SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506003,SUDAL INDUS ,X ,Q,4.76,5,4.76,4.78,4.76,4.99,21,2347,11466,,INE618D01015,02-Jun-21,,
506022,PRAKASH IND.,A ,Q,79,82.2,78.7,80.35,81.25,79,1077,123285,9949133,,INE603A01013,02-Jun-21,,
506074,ARSHIYA     ,B ,Q,27.9,28.4,27.55,27.95,28,27.85,49,4071,113517,,INE968D01022,02-Jun-21,,
506076,GRIND NORTON,A ,Q,1201,1222.35,1195,1211.55,1220,1200.9,799,5970,7227239,,INE536A01023,02-Jun-21,,
506079,LAKSHMI PREC,Z ,Q,4.6,4.6,4.6,4.6,4.6,4.75,1,78,358,,INE651C01018,02-Jun-21,,
506105,STANROSE MAF,X ,Q,86,88,83.55,85.9,85.5,86,32,5222,448903,,INE441L01015,02-Jun-21,,
506109,GENESYS INT.,B ,Q,98,98.8,96.15,96.7,96.7,96.55,63,2421,235216,,INE727B01026,02-Jun-21,,
506122,PANKAJPIYUS ,X ,Q,68.2,70,68.2,70,70,69.8,26,1930,133870,,INE820M01018,02-Jun-21,,
506128,PARNAXLAB   ,XT,Q,27.8,27.85,27.8,27.8,27.8,29.25,62,7934,220747,,INE383L01019,02-Jun-21,,
506146,VISAGAR POL ,B ,Q,0.84,0.88,0.82,0.85,0.88,0.86,320,746861,619524,,INE370E01029,02-Jun-21,,
506184,KANANI IND  ,B ,Q,5.4,5.56,5.26,5.31,5.31,5.36,20,2615,13939,,INE879E01037,02-Jun-21,,
506194,ARIH SUPER  ,T ,Q,81,83.4,80,82.45,83,80.3,102,14063,1153478,,INE643K01018,02-Jun-21,,
506197,BLISSGVS PH ,A ,Q,108,108,106.7,107,107.45,106.9,1078,49930,5359357,,INE416D01022,02-Jun-21,,
506222,INEOSSTYRO  ,B ,Q,1332.35,1372,1332,1359,1364,1329.65,1130,12940,17593124,,INE189B01011,02-Jun-21,,
506235,ALEMBIC LTD.,A ,Q,125,126,123.6,124.6,125.1,125.25,2256,259023,32379799,,INE426A01027,02-Jun-21,,
506248,AMINES&PLAST,X ,Q,105.9,106.9,102.4,105.6,105.6,104.6,298,26552,2790089,,INE275D01022,02-Jun-21,,
506260,ANUH PHARMA ,X ,Q,130.2,136.4,130.05,132.55,132.55,129.9,755,65727,8737557,,INE489G01022,02-Jun-21,,
506261,MODISON MET.,B ,Q,58.95,60.15,56.7,59.45,60.15,59.05,528,31658,1878278,,INE737D01021,02-Jun-21,,
506285,BAYER CROP  ,A ,Q,5250,5325.05,5248.5,5302.3,5286.2,5250.2,261,849,4493862,,INE462A01022,02-Jun-21,,
506365,CHEMO PHARMA,XT,Q,28.1,28.1,28.05,28.05,28.05,29.5,20,709,19900,,INE320M01019,02-Jun-21,,
506390,CLARI CHEM  ,A ,Q,481,492.75,481,489.45,489.5,490.1,791,8994,4393936,,INE492A01029,02-Jun-21,,
506395,COROM INTER ,A ,Q,786.65,800.05,786,791.65,791.65,799.9,3678,69827,55493549,,INE169A01031,02-Jun-21,,
506401,DEEPAK NITR.,A ,Q,1755.9,1782,1749.05,1753.2,1753.2,1761,8136,65575,115408346,,INE288B01029,02-Jun-21,,
506405,DHARAMSI CHM,X ,Q,330,335,323,331.3,329.2,324.75,380,13827,4587345,,INE505A01010,02-Jun-21,,
506414,FERMENTA    ,X ,Q,323.6,327.8,320.1,325.65,326,319.95,512,24495,7957161,,INE225B01021,02-Jun-21,,
506480,GOCLCORP    ,B ,Q,215.8,235.75,215,231.8,232.3,218.15,353,5194,1163586,,INE077F01035,02-Jun-21,,
506520,JAYSHRI CHEM,XT,Q,4.75,4.83,4.51,4.68,4.68,4.68,66,31539,147941,,INE693E01016,02-Jun-21,,
506522,JL MORISON  ,X ,Q,1983,1983,1976.15,1979.6,1976.15,2017.95,2,4,7918,,INE430D01015,02-Jun-21,,
506525,KANORIA CHEM,B ,Q,123,127.45,122.8,125.5,125.3,122.25,98,9432,1186043,,INE138C01024,02-Jun-21,,
506528,KELTECH EN. ,X ,Q,595,701.55,581.5,701.55,701.55,584.65,310,8075,5382495,,INE881E01017,02-Jun-21,,
506530,KEMP & CO.  ,X ,Q,430,430,430,430,430,450.9,1,20,8600,,INE060E01018,02-Jun-21,,
506532,NITTA GELA  ,X ,Q,189,192,187,187.6,187.6,188,83,3456,653035,,INE265B01019,02-Jun-21,,
506543,M.P.AGRO IND,XT,Q,3.25,3.4,3.16,3.4,3.4,3.32,7,122,412,,INE468C01017,02-Jun-21,,
506579,ORIENT.CARB.,A ,Q,1106,1140,1095.6,1123.65,1124,1108.3,552,5135,5726383,,INE321D01016,02-Jun-21,,
506590,PHIL.CARBON ,A ,Q,210,224.4,210,223.45,223.5,211.55,4428,303215,66199565,,INE602A01023,02-Jun-21,,
506597,AMAL PRODUCT,X ,Q,362.6,365,355,363.05,358.25,359.6,153,4174,1510165,,INE841D01013,02-Jun-21,,
506605,POLYCHEM    ,X ,Q,495,495,470.05,494.9,494.95,495,9,68,33629,,INE752B01024,02-Jun-21,,
506618,PUN.CHEM    ,B ,Q,1105.8,1148,1079,1131.55,1131.55,1108.3,644,6009,6759797,,INE277B01014,02-Jun-21,,
506640,GUJCHEM DIST,XT,Q,83.45,83.45,83.45,83.45,83.45,79.5,1,20,1669,,INE218N01013,02-Jun-21,,
506642,SADHANA NITR,X ,Q,45.35,46.75,45.35,45.6,45.85,46.25,278,53673,2443628,,INE888C01040,02-Jun-21,,
506655,SUDARSH.CHEM,A ,Q,670,673.2,659.4,664.95,668.85,669.25,1310,16635,11072446,,INE659A01023,02-Jun-21,,
506685,ULTRAMARINE ,X ,Q,336,341.85,335,338.95,338.95,335.7,585,31539,10665140,,INE405A01021,02-Jun-21,,
506687,TRANSPEK    ,X ,Q,1531,1549,1518.25,1528.1,1540,1546.3,356,6835,10453144,,INE687A01016,02-Jun-21,,
506690,UNICHEM LAB ,A ,Q,325,334.35,325,329.85,330.4,329.55,385,5775,1911293,,INE351A01035,02-Jun-21,,
506734,MYS PETRO   ,X ,Q,105.55,115,105.55,110.35,109.75,106.95,331,23112,2545502,,INE741A01011,02-Jun-21,,
506767,ALKYL AMINES,A ,Q,3619.95,3647,3565,3582.2,3582.2,3599.4,3593,12190,43926276,,INE150B01039,02-Jun-21,,
506808,TUTIALKA    ,X ,Q,11.31,11.99,11.31,11.47,11.47,11.57,75,32189,371196,,INE400A01014,02-Jun-21,,
506820,ASTRAZEN.PH.,A ,Q,3760,3805.3,3745.15,3768.35,3773,3759.4,367,1760,6631835,,INE203A01020,02-Jun-21,,
506852,PUN.ALKALI  ,X ,Q,89.5,92.85,88,92.05,92.1,91.7,321,49217,4425862,,INE607A01014,02-Jun-21,,
506854,TANFAC IND. ,X ,Q,229.85,235,226.5,232.9,231.9,226.25,241,11036,2561001,,INE639B01015,02-Jun-21,,
506858,GUJ.PETRO   ,XT,Q,39.9,39.9,38.45,39,39,39.2,9,939,36981,,INE636P01011,02-Jun-21,,
506863,SWADESHI IND,X ,Q,0.93,0.93,0.93,0.93,0.93,0.94,6,800,744,,INE716M01034,02-Jun-21,,
506879,GUJ.THEMIS. ,X ,Q,257,285,251.85,281.05,281.05,251.95,841,58842,16013352,,INE942C01029,02-Jun-21,,
506910,JAYSN DYEST ,X ,Q,65,65,62,63.25,63.25,64.5,28,2408,152130,,INE703C01025,02-Jun-21,,
506919,MAKERS LAB. ,X ,Q,237.5,249.9,237.5,245.55,246,236.3,181,7104,1748056,,INE987A01010,02-Jun-21,,
506943,J.B.CHEMICAL,A ,Q,1489,1524.95,1466.95,1510.95,1510.95,1475.65,2191,13978,21012828,,INE572A01028,02-Jun-21,,
506981,BL.CHIP TEX ,X ,Q,98,103,98,102.05,101,98.5,42,2567,259269,,INE472D01017,02-Jun-21,,
507155,JAGATJIT IND,XT,Q,43.95,45.45,42.05,44.9,44.9,43.95,43,3709,165370,,INE574A01016,02-Jun-21,,
507180,KESAR ENT.  ,X ,Q,72.15,72.15,67.2,71.55,71.55,67.6,146,15182,1069766,,INE133B01019,02-Jun-21,,
507205,TILAKNAG IND,B ,Q,34.7,37.8,34.7,37.25,37.25,34.75,1210,183546,6766421,,INE133E01013,02-Jun-21,,
507265,EMERALL     ,XT,Q,63.6,63.6,57.7,57.7,57.7,60.6,8,219,12911,,INE044N01021,02-Jun-21,,
507300,RAVALGAON   ,XT,Q,1999.8,1999.8,1985,1985,1985,1925.1,2,2,3984,,INE615A01017,02-Jun-21,,
507315,SAKTHI SUGAR,T ,Q,11.56,12.15,11.56,12,12,11.86,191,46801,556793,,INE623A01011,02-Jun-21,,
507410,WALCHANDNGR ,B ,Q,79.4,81.3,77.55,78.1,78.1,79,1060,67085,5331035,,INE711A01022,02-Jun-21,,
507435,KHOD.INDIA  ,XT,Q,71.3,72.5,68.3,70,70,71.4,19,1367,97564,,INE687B01014,02-Jun-21,,
507438,IFB AGRO    ,B ,Q,480,496.3,466.95,485.15,485.15,479.65,489,5278,2568035,,INE076C01018,02-Jun-21,,
507442,DHARANI SUG ,B ,Q,10.5,10.5,9.85,9.93,10.02,10.05,104,16123,159771,,INE988C01014,02-Jun-21,,
507474,KOTHARI FERM,X ,Q,67.5,68.75,65,67.6,68.75,65,90,9818,656942,,INE991B01010,02-Jun-21,,
507486,CAPROLA.CHEM,XT,Q,53.85,53.85,53.85,53.85,53.85,51.3,1,5,269,,INE470N01010,02-Jun-21,,
507488,G.M.BREWERI ,B ,Q,425.65,440,425.4,438.25,440,426.9,262,3453,1506804,,INE075D01018,02-Jun-21,,
507490,RANA SUGARS ,B ,Q,15.05,15.06,14.5,14.75,14.75,14.75,535,115323,1706841,,INE625B01014,02-Jun-21,,
507498,PICCADILY SU,XT,Q,9.3,9.3,8.55,8.7,8.7,9,142,20881,183520,,INE544C01023,02-Jun-21,,
507508,RIGA SUGAR  ,X ,Q,5.8,5.8,5.53,5.53,5.53,5.8,16,6802,37904,,INE909C01010,02-Jun-21,,
507514,SOM DISTILL.,B ,Q,45.65,45.95,43.4,45.1,45.2,44.8,469,46853,2104277,,INE480C01020,02-Jun-21,,
507515,CJ GELATIN  ,XT,Q,24.55,24.55,24,24,24,24.55,9,1101,26443,,INE557D01015,02-Jun-21,,
507522,MOUNTT SHIV.,Z ,Q,5.28,5.28,5.28,5.28,5.28,5.18,2,200,1056,,INE410C01019,02-Jun-21,,
507525,AMRIT CORP  ,X ,Q,700,749.9,700,715,715,735,8,35,24871,,INE866E01026,02-Jun-21,,
507526,ASSO.ALCOHOL,B ,Q,433.3,447.5,431.8,444.95,445.8,428.15,932,10558,4646897,,INE073G01016,02-Jun-21,,
507552,FOODS & INNS,X ,Q,57,58.7,56.3,57.9,58.7,56.15,348,50588,2897283,,INE976E01023,02-Jun-21,,
507580,IVP LIMITED ,B ,Q,124.1,129.15,123.7,129.15,129.15,125,7,129,16255,,INE043C01018,02-Jun-21,,
507598,KLRFM       ,X ,Q,60,68.45,59.2,66.85,67.7,60.75,258,29890,1972662,,INE014E01015,02-Jun-21,,
507621,MILKFOOD    ,X ,Q,354.95,364.95,343.65,356.9,356.9,352.95,114,1788,644888,,INE588G01013,02-Jun-21,,
507645,POLSON LTD. ,X ,Q,9600,9699.8,9500,9547.35,9551,9621.5,33,56,535422,,INE339F01021,02-Jun-21,,
507685,WIPRO LTD.  ,A ,Q,542.7,544.95,533.05,543.05,543.05,542.7,4185,177389,95474823,,INE075A01022,02-Jun-21,,
507690,ORIENT BEVER,X ,Q,73.45,76.9,69.35,73.4,72.35,71,56,3052,224480,,INE247F01018,02-Jun-21,,
507717,DHAN AGRI   ,A ,Q,915.5,945,915.5,937,935,931.15,1359,29111,27043831,,INE435G01025,02-Jun-21,,
507747,TTK HEALTHCA,B ,Q,690,694.1,665,668.85,667.05,684.65,574,8408,5666884,,INE910C01018,02-Jun-21,,
507753,TGVSL       ,X ,Q,34.4,34.4,33.2,33.8,33.8,33.8,467,219892,7396111,,INE284B01028,02-Jun-21,,
507759,LIME CHEM.  ,X ,Q,25.8,28,25.55,27.4,28,26.85,61,43345,1159715,,INE891G01011,02-Jun-21,,
507779,KANPUR PLAST,B ,Q,235.95,244.15,235.95,240.9,240.6,236.45,611,7914,1902888,,INE694E01014,02-Jun-21,,
507785,TAINWALA CH.,B ,Q,73.55,81,68.5,78.6,80,72.35,177,9969,776942,,INE123C01018,02-Jun-21,,
507789,JAGSON PHAR ,B ,Q,126,141.6,122,128.3,128.3,121.65,4141,266987,35549083,,INE048B01027,02-Jun-21,,
507794,KHAITAN CHEM,B ,Q,33.25,34.2,33,34,34.15,33.35,429,41086,1374704,,INE745B01028,02-Jun-21,,
507815,GILLETTE (I),A ,Q,5569.8,5630,5569.65,5617.85,5630,5579.8,274,720,4035090,,INE322A01010,02-Jun-21,,
507817,WIRES FABRIK,X ,Q,64.55,69.1,62.7,65.05,65.05,65.85,36,862,57432,,INE469D01013,02-Jun-21,,
507828,ANSALHSG    ,B ,Q,6.49,6.7,6.45,6.56,6.56,6.63,20,3805,25282,,INE880B01015,02-Jun-21,,
507836,MAC CHARLES ,X ,Q,367.6,389.95,367.55,375,375,377.1,29,986,366485,,INE435D01014,02-Jun-21,,
507852,ADDI IND.   ,X ,Q,4.95,4.95,4.95,4.95,4.95,4.72,5,400,1980,,INE757C01021,02-Jun-21,,
507864,PION INVEST ,X ,Q,31.05,32.45,31.05,32.25,32.25,31.5,12,397,12809,,INE746D01014,02-Jun-21,,
507872,ASHNOOR TEX.,XT,Q,20.2,21.55,20.2,21.55,21.55,20.55,13,2571,53716,,INE372I01018,02-Jun-21,,
507878,UNITECH LTD ,Z ,Q,2.87,2.87,2.61,2.61,2.61,2.74,2834,19735599,54085969,,INE694A01020,02-Jun-21,,
507880,VIP INDUS.  ,A ,Q,386.9,386.9,375.9,379.25,382,382.7,772,16549,6277398,,INE054A01027,02-Jun-21,,
507910,FIBERWB IN  ,X ,Q,38.5,39,37.55,38.6,38.6,37.9,321,80051,3095622,,INE296C01020,02-Jun-21,,
507912,LKP FIN     ,X ,Q,86.95,86.95,82.9,84.4,85.6,83.2,55,4007,339369,,INE724A01017,02-Jun-21,,
507938,MANIPALFIN(P,P ,Q,5.6,5.6,5.6,5.6,5.6,5.6,1,100,560,,INE798E01013,02-Jun-21,,
507944,BAJAJ STEEL ,X ,Q,565,606,562,590.7,590.7,566.35,474,15873,9272668,,INE704G01024,02-Jun-21,,
507946,KIDUJA INDIA,X ,Q,24.6,24.6,24.6,24.6,24.6,23.5,3,874,21500,,INE845A01010,02-Jun-21,,
507948,KEY CORP.LTD,XT,Q,15.45,15.45,15.45,15.45,15.45,15.45,2,7,108,,INE130F01016,02-Jun-21,,
507960,GUJ.HOTELS  ,X ,Q,168.65,168.65,168.65,168.65,168.65,153.35,176,38917,6563352,,INE621C01011,02-Jun-21,,
507966,RAS RESORTS ,X ,Q,28.2,29.6,26.8,29.6,29.6,28.2,32,3411,99695,,INE651D01016,02-Jun-21,,
507970,PARA. COSMET,X ,Q,19.35,19.35,19.35,19.35,19.35,20.35,5,1148,22213,,INE143I01013,02-Jun-21,,
507981,JINDAL HOTL ,X ,Q,34.4,36,33,34.65,34.65,34.1,205,10291,359082,,INE726D01016,02-Jun-21,,
507998,SIMMONDS-MAR,X ,Q,32,32.05,29.1,30.75,30.65,32.25,73,8464,261359,,INE657D01021,02-Jun-21,,
508136,BNALTD      ,X ,Q,215,215,203.25,209.15,209.15,208.45,34,894,186295,,INE489D01011,02-Jun-21,,
508306,LEDO TEA CO ,X ,Q,41.85,44,41.85,42.05,42.05,44,7,302,12725,,INE643B01017,02-Jun-21,,
508486,HAWKINS COOK,A ,Q,5802.05,5934.95,5802,5892,5865,5856.4,315,1100,6457989,,INE979B01015,02-Jun-21,,
508494,WARREN TEA  ,X ,Q,56.65,59.6,56,58.05,58.05,57,38,4352,246481,,INE712A01012,02-Jun-21,,
508571,COCHIN MALA ,X ,Q,58.45,58.45,58.45,58.45,58.45,56,2,50,2922,,INE788M01017,02-Jun-21,,
508664,BEST E.HOTEL,X ,Q,18.45,18.5,18.25,18.25,18.25,19,9,427,7881,,INE553F01035,02-Jun-21,,
508670,NEELAMALAI  ,X ,Q,2016.45,2016.45,2016.45,2016.45,2016.45,1920.45,7,125,252056,,INE605D01012,02-Jun-21,,
508807,IST LTD.    ,X ,Q,377.5,383.6,375.05,380.85,380.9,375.5,34,1133,428043,,INE684B01029,02-Jun-21,,
508814,COSMO FILMS ,A ,Q,797,807.15,787,791.8,791.8,796.05,472,3526,2814401,,INE757A01017,02-Jun-21,,
508869,APOLLO HOSP.,A ,Q,3258.8,3300,3220.05,3273,3273,3240,4572,46962,153457023,,INE437A01024,02-Jun-21,,
508875,NITINCAST   ,X ,Q,73,73,72.5,72.5,73,73.1,5,421,30533,,INE861H01020,02-Jun-21,,
508905,SMIFS CAPITA,X ,Q,38.8,38.8,38.8,38.8,38.8,38,1,100,3880,,INE641A01013,02-Jun-21,,
508906,EVEREST INDS,B ,Q,383,395.2,378.55,392.05,392.95,372,686,15370,6000901,,INE295A01018,02-Jun-21,,
508918,IRONWOOD    ,XT,Q,31.15,31.15,29,30.5,30.5,30.5,10,372,11048,,INE791H01011,02-Jun-21,,
508922,MSR INDIA   ,XT,Q,12.26,13.1,11.91,12.12,12.67,12.53,53,6602,81551,,INE331L01026,02-Jun-21,,
508933,AYMSYNTEX   ,B ,Q,67.85,71.05,67.55,71.05,71.05,67.7,486,30368,2104437,,INE193B01039,02-Jun-21,,
508941,PANASON CAR ,X ,Q,464.95,467.95,450,458.8,457.95,462.85,205,5268,2415067,,INE013E01017,02-Jun-21,,
508954,FINKURVE    ,X ,Q,71.9,72,69,69.8,69,68.6,47,2674,189336,,INE734I01027,02-Jun-21,,
508956,HB LEAS.PUB ,XT,Q,3.06,3.06,3,3,3,3.06,23,1279,3871,,INE549B01016,02-Jun-21,,
508969,SULABH ENG. ,X ,Q,1.91,1.98,1.8,1.92,1.91,1.89,96,34306,66395,,INE673M01029,02-Jun-21,,
508989,NAVNETEDUL  ,A ,Q,85.75,86.25,84.6,86,86,85.35,480,9590,820800,,INE060A01024,02-Jun-21,,
508996,SATPROP LTD ,Z ,Q,1.12,1.13,1.03,1.13,1.13,1.08,45,77065,83542,,INE086E01021,02-Jun-21,,
509009,AUSOM ENT   ,B ,Q,66.5,67,64.5,67,67,66,103,11591,764726,,INE218C01016,02-Jun-21,,
509020,RUCHI INFRA.,T ,Q,8.14,8.2,7.96,8.13,8.05,8.14,165,46427,374092,,INE413B01023,02-Jun-21,,
509040,NETLINK SOLU,X ,Q,16.4,17.5,16.4,17.3,17.3,17.15,8,835,13997,,INE040F01033,02-Jun-21,,
509048,LANCOR HOLDS,X ,Q,6.39,7,6.39,6.58,6.58,6.67,35,12468,82759,,INE572G01025,02-Jun-21,,
509051,INDIAN INFO.,XT,Q,0.64,0.64,0.63,0.64,0.64,0.61,1264,3762037,2406975,,INE300B01022,02-Jun-21,,
509053,BANAS FIN.  ,X ,Q,7.3,7.3,7.05,7.11,7.13,7.19,37,35643,255528,,INE521L01030,02-Jun-21,,
509055,VISAKA IND. ,B ,Q,680,680,661,664.4,664.6,668.25,940,8717,5816412,,INE392A01013,02-Jun-21,,
509069,INFOMEDIA   ,T ,Q,4.13,4.35,4.13,4.35,4.35,4.34,5,2003,8272,,INE669A01022,02-Jun-21,,
509073,HATHWAY BHAW,XT,Q,18.3,19,17.8,18.4,18.4,18.3,110,16950,316125,,INE525B01016,02-Jun-21,,
509077,PRESSMN     ,B ,Q,26.8,27.75,26.2,26.9,26.95,26.65,453,30842,833881,,INE980A01023,02-Jun-21,,
509079,GUFIC BIO SC,B ,Q,174,194.25,174,192.8,192.8,176.35,4806,205454,38619889,,INE742B01025,02-Jun-21,,
509084,PHOTON CAP  ,XT,Q,26,28.65,26,28.65,28.65,27.3,5,147,4087,,INE107J01016,02-Jun-21,,
509152,GRPLTD      ,B ,Q,1040,1070,1016,1050,1050,1025.15,31,70,72187,,INE137I01015,02-Jun-21,,
509162,INDAG RUBBER,X ,Q,88.9,88.9,86.5,87,87.5,86.9,61,4438,386080,,INE802D01023,02-Jun-21,,
509196,M.M.RUBBER  ,X ,Q,64,64,62.7,63.9,64,66,23,393,24935,,INE159E01026,02-Jun-21,,
509220,PTL LTD     ,B ,Q,42.95,45.6,42.2,42.6,42.45,42.15,428,42539,1851820,,INE034D01031,02-Jun-21,,
509243,TVS SRICHAKR,A ,Q,1994.85,2034,1957,1985.1,1988.45,1976.05,201,670,1326603,,INE421C01016,02-Jun-21,,
509423,SEL         ,XT,Q,27,27.45,26.45,27.45,27.45,26.95,15,8386,228868,,INE367E01033,02-Jun-21,,
509438,BENARES HOT ,X ,Q,1326.05,1360,1283.15,1350,1350,1350.65,48,418,543840,,INE664D01019,02-Jun-21,,
509449,BHAGWATI OXY,XT,Q,37.45,37.45,37.45,37.45,37.45,36.75,7,4359,163244,,INE026I01010,02-Jun-21,,
509470,BOMOXY-B1   ,XT,Q,13936.55,13936.55,13936.55,13936.55,13936.55,14220.95,8,10,139365,,INE01TL01014,02-Jun-21,,
509472,CRAVATEX    ,X ,Q,304.9,305,281,284.55,281.1,289.45,43,841,241874,,INE145E01017,02-Jun-21,,
509480,BERGE PAINT ,A ,Q,799.9,803.85,786.4,794.1,794,798.05,1937,31829,25310214,,INE463A01038,02-Jun-21,,
509486,CAPRIHANS   ,X ,Q,113.75,115.95,113,114.1,115.75,113.7,56,3745,426156,,INE479A01018,02-Jun-21,,
509488,GRAPHITE IN.,A ,Q,752.95,756.05,743.15,750.05,752,747.05,3686,88069,65817600,,INE371A01025,02-Jun-21,,
509496,ITDCEM      ,A ,Q,83.75,84.3,82.65,83.5,83.8,83,701,34534,2880640,,INE686A01026,02-Jun-21,,
509525,EMPIRE IND. ,X ,Q,670,688,670,683.4,683.4,676.7,58,963,654736,,INE515H01014,02-Jun-21,,
509546,GRAVISS HOSP,X ,Q,17.4,17.4,15.85,15.85,15.85,16.6,24,3037,51722,,INE214F01026,02-Jun-21,,
509557,GARFIBRES   ,A ,Q,2875.6,2875.65,2832.3,2849.4,2843.25,2836.55,375,2063,5871145,,INE276A01018,02-Jun-21,,
509563,GARWA.MARINE,X ,Q,5.72,5.72,5.7,5.72,5.72,5.61,28,5369,30709,,INE925D01014,02-Jun-21,,
509567,GOA CARBON  ,B ,Q,327,341.4,325,341.4,341.4,325.15,85,3895,1315848,,INE426D01013,02-Jun-21,,
509597,HARDCASTLE  ,X ,Q,235,247,235,247,247,247,5,12,2856,,INE722D01015,02-Jun-21,,
509631,HEG LIMITED ,A ,Q,2090,2118,2060,2081.9,2080,2083.5,4446,36961,77033248,,INE545A01016,02-Jun-21,,
509635,HIND.COMPOSI,B ,Q,313.5,319.75,305,311,311,312.7,290,3438,1061411,,INE310C01029,02-Jun-21,,
509675,HIL         ,A ,Q,4706,4911,4581.75,4656.95,4656.95,4658.85,921,2725,12956596,,INE557A01011,02-Jun-21,,
509692,IND.CARD    ,B ,Q,157,157,156.35,156.95,156.95,155.2,3,100,15695,,INE061A01014,02-Jun-21,,
509709,INT.CONVEYOR,X ,Q,57,60.4,52.4,54.1,54.1,52.4,2557,865723,49188723,,INE575C01027,02-Jun-21,,
509715,JAYSHRE TEA ,B ,Q,93.15,99.2,93.15,96.1,96.1,95.75,1240,213335,20798789,,INE364A01020,02-Jun-21,,
509820,HUHTAMAKI   ,A ,Q,293,296,284,287.3,287,290.6,1040,32609,9496012,,INE275B01026,02-Jun-21,,
509835,PREMIER SYN.,X ,Q,13,13.3,12.78,13.3,13.3,13.04,13,2989,38668,,INE940N01012,02-Jun-21,,
509874,SHALIMAR PAI,B ,Q,118.7,118.7,115.55,117,116.5,115.35,844,33221,3889554,,INE849C01026,02-Jun-21,,
509895,HIND MILLS  ,X ,Q,309,309,277.15,283.2,280,282.5,15,83,23714,,INE832D01020,02-Jun-21,,
509930,SUPREM IND  ,A ,Q,2261,2277.95,2243.1,2264.35,2264.35,2242.4,540,2627,5950881,,INE195A01028,02-Jun-21,,
509945,THACKER     ,XT,Q,205,205,200,205,205,200,10,2600,527700,,INE077P01034,02-Jun-21,,
509966,VST INDUS.  ,A ,Q,3316,3329.25,3303.9,3317.1,3321.45,3321.5,112,584,1938848,,INE710A01016,02-Jun-21,,
510245,SWASTI VINAY,X ,Q,6,6.08,5.81,6.04,6.08,5.89,300,143282,862801,,INE804A01025,02-Jun-21,,
511012,YAMINI INVES,XT,Q,0.63,0.63,0.63,0.63,0.63,0.6,17,12165,7663,,INE457N01025,02-Jun-21,,
511016,PREMIER CAP.,X ,Q,38.8,38.8,38.8,38.8,38.8,40.8,13,159,6169,,INE946K01023,02-Jun-21,,
511034,JINDAL DRILL,B ,Q,111.3,117.55,110.95,117.55,117.55,106.9,1395,61190,7059559,,INE742C01031,02-Jun-21,,
511066,SAKTHI FIN. ,X ,Q,16.95,16.95,16.05,16.15,16.05,16.65,50,5640,92547,,INE302E01014,02-Jun-21,,
511072,DEWAN H.FIN.,B ,Q,18.2,18.2,17.55,17.95,17.9,17.45,1608,511478,9174720,,INE202B01012,02-Jun-21,,
511076,SAT IND LTD ,X ,Q,18.9,18.9,18,18.65,18.65,18.7,21,8859,162678,,INE065D01027,02-Jun-21,,
511108,SHIVA TEXYAM,B ,Q,202,206,199.85,203,203,200.15,125,3836,782464,,INE705C01020,02-Jun-21,,
511110,V.B.DESAI   ,X ,Q,4.29,4.64,4.29,4.64,4.64,4.51,7,2235,9604,,INE848D01018,02-Jun-21,,
511116,QUADRANT    ,XT,Q,0.28,0.3,0.28,0.3,0.3,0.29,61,754255,213555,,INE527B01020,02-Jun-21,,
511122,FIRST CUSTO.,XT,Q,34,34,34,34,34,34,1,1,34,,INE609B01018,02-Jun-21,,
511131,KAMAN HSG   ,XT,Q,7.96,7.96,7.3,7.58,7.58,7.59,14,2514,19372,,INE344D01018,02-Jun-21,,
511144,ASYAINFO    ,X ,Q,4.81,5.06,4.81,5.06,5.06,4.82,55,15972,80565,,INE520G01016,02-Jun-21,,
511147,WALL ST.FIN.,X ,Q,22.15,22.75,20.7,22.5,22.65,21.7,50,1740,38959,,INE549D01012,02-Jun-21,,
511153,ANJANIFOODS ,XT,Q,363.8,363.85,350,363.85,363.85,346.55,161,3878,1401435,,INE096I01013,02-Jun-21,,
511196,CANFIN HOMES,A ,Q,554.8,560.05,550.8,555.15,556,556.95,1534,69335,38475962,,INE477A01020,02-Jun-21,,
511208,IL & FS INVE,T ,Q,5.51,5.79,5.47,5.56,5.67,5.55,128,79442,441489,,INE050B01023,02-Jun-21,,
511218,SHRIRAM TRAN,A ,Q,1392.05,1436.25,1390,1430.95,1430.95,1411.65,3559,67687,95761308,,INE721A01013,02-Jun-21,,
511243,CHOLAFIN    ,A ,Q,541.1,559.05,541.1,557.05,554,545.5,2665,133033,73594643,,INE121A01024,02-Jun-21,,
511333,VLS FINANCE ,B ,Q,122.9,125.2,120.55,122.65,122.9,120.7,771,16696,2052477,,INE709A01018,02-Jun-21,,
511355,IND CEM CAP ,XT,Q,6.49,6.8,6.16,6.36,6.34,6.48,104,49938,314082,,INE429D01017,02-Jun-21,,
511359,AD-MANUM FIN,X ,Q,19.95,21.9,19.95,21.75,21.75,21,11,1417,28425,,INE556D01017,02-Jun-21,,
511377,MEHTA I.FIN ,XT,Q,6.17,6.17,6.17,6.17,6.17,6.05,9,2536,15647,,INE240B01012,02-Jun-21,,
511389,VIDEOCON IND,Z ,Q,5.9,5.95,5.45,5.58,5.7,5.73,702,379032,2096621,,INE703A01011,02-Jun-21,,
