SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517273,S&S POWER SW,B ,Q,29.3,29.3,29,29.25,29.25,28,8,223,6519,,INE902B01017,01-Nov-21,,
517288,GUJARATPOLY ,X ,Q,12.54,12.56,12.54,12.56,12.56,13.19,10,12236,153582,,INE541F01022,01-Nov-21,,
517300,GUJ.IND.POW.,A ,Q,87,88.35,86.65,87.45,87.45,86.35,354,43249,3762510,,INE162A01010,01-Nov-21,,
517330,CMI LTD.    ,B ,Q,43.85,43.85,42,42.25,42.25,41.95,92,2171,92188,,INE981B01011,01-Nov-21,,
517334,MOTHERSON SS,A ,Q,223.5,231.65,223.35,230.5,230.5,223.5,4987,334515,76180712,,INE775A01035,01-Nov-21,,
517344,MINDTECK (I),B ,Q,91.45,91.55,86.75,90.2,89.85,91.7,211,3548,317994,,INE110B01017,01-Nov-21,,
517354,HAVELLSINDIA,A ,Q,1271,1290,1260.9,1288.65,1288.65,1263.15,3290,118567,151157019,,INE176B01034,01-Nov-21,,
517356,ACI INFOCOM ,X ,Q,1.36,1.37,1.3,1.34,1.34,1.36,823,222187,295729,,INE167B01025,01-Nov-21,,
517370,INCAP LTD.  ,XT,Q,25.5,25.5,24.1,24.5,24.5,24.3,22,703,17238,,INE437C01012,01-Nov-21,,
517372,GUJ.INTRUX  ,X ,Q,122,122,115.1,119.3,119.3,118,32,860,101381,,INE877E01015,01-Nov-21,,
517380,IGARSHI MOT ,A ,Q,519.55,532,515.9,525.55,528.1,511.35,360,2420,1263778,,INE188B01013,01-Nov-21,,
517385,SYMPHONY    ,A ,Q,1015.6,1045.95,1015.6,1027.25,1025.8,1035.65,828,4104,4223679,,INE225D01027,01-Nov-21,,
517393,VINTRON INF.,XT,Q,1.02,1.02,0.97,1,1,1.02,36,135941,138307,,INE043B01028,01-Nov-21,,
517397,PAN ELECTR. ,XT,Q,46.3,46.3,46.3,46.3,46.3,48.7,14,103,4768,,INE648E01010,01-Nov-21,,
517399,VXL INSTRUM.,X ,Q,6.81,6.81,6.81,6.81,6.81,6.81,1,1,6,,INE756A01019,01-Nov-21,,
517411,SHYAM TELEC.,B ,Q,9.7,10.02,9.53,9.97,9.97,9.92,9,359,3486,,INE635A01023,01-Nov-21,,
517415,LEE&NEE SOFT,X ,Q,5.22,5.22,4.75,5.15,5.21,4.98,338,97212,499211,,INE791B01014,01-Nov-21,,
517417,PATEL AIRTEM,X ,Q,190,196.6,190,192.6,193,184.85,162,10604,2030820,,INE082C01024,01-Nov-21,,
517421,BFLYGANDHI  ,T ,Q,1049.95,1049.95,990,1021.65,1002.15,1019.35,164,2205,2228161,,INE295F01017,01-Nov-21,,
517429,ATHENAGLO   ,XT,Q,87,89.65,87,89.6,89.65,87,3,500,44803,,INE576B01019,01-Nov-21,,
517437,DUTRON POLY.,XT,Q,223.9,223.9,222.95,222.95,222.95,216.85,4,501,111698,,INE940C01015,01-Nov-21,,
517447,R.S.SOFTWARE,B ,Q,32.6,33.2,32.25,32.55,32.25,32.05,65,12859,422011,,INE165B01029,01-Nov-21,,
517449,MAGNA ELECTR,X ,Q,181.25,184.4,179.25,181.95,182,170.75,116,21618,3946208,,INE437D01010,01-Nov-21,,
517477,ELNET TECH. ,X ,Q,169.1,170.5,166,170.25,169,167.75,20,938,158858,,INE033C01019,01-Nov-21,,
517494,ACCEL       ,X ,Q,10.75,11.5,10.75,11.34,11.34,10.96,57,10762,120813,,INE258C01038,01-Nov-21,,
517498,WEBELSOLAR  ,B ,Q,78,78.75,75.8,77.5,77.5,75.2,664,31942,2470290,,INE855C01015,01-Nov-21,,
517500,ROTO PUMPS  ,X ,Q,341.5,344.3,326.55,340.2,340.2,340.2,221,21058,7008759,,INE535D01029,01-Nov-21,,
517506,TTK PRESTIGE,A ,Q,11335.5,11335.5,10884.95,11065.6,11065.6,10933.8,950,2009,22385124,,INE690A01010,01-Nov-21,,
517514,DHINDIA     ,X ,Q,20.5,22,20.5,21.5,21.5,21,5,121,2644,,INE589D01018,01-Nov-21,,
517522,RAJ GLO WIR ,T ,Q,2445.1,2445.1,2322.85,2323,2323,2445.1,211,1744,4073431,,INE451D01011,01-Nov-21,,
517530,SURANATP    ,B ,Q,9.3,9.75,9.16,9.4,9.5,9.31,121,22639,213307,,INE130B01031,01-Nov-21,,
517536,ONWARD TECHN,B ,Q,218.05,226,218.05,224.7,224.7,222.1,40,2236,499827,,INE229A01017,01-Nov-21,,
517544,CENTUM ELEC ,B ,Q,538.45,580,538.45,570.3,580,537.85,269,2411,1344068,,INE320B01020,01-Nov-21,,
517546,ALFA TRANSFO,X ,Q,9,9.01,9,9.01,9.01,9,12,1621,14601,,INE209C01015,01-Nov-21,,
517548,STARLITE COM,Z ,Q,2.18,2.28,2.08,2.24,2.11,2.18,26,3682,8111,,INE035C01022,01-Nov-21,,
517554,NHCFOODS    ,X ,Q,16.7,16.7,15.75,16.05,15.75,16.1,82,9834,157709,,INE141C01028,01-Nov-21,,
517556,PVP VENT LTD,B ,Q,4.87,5.11,4.87,4.92,4.92,5.06,79,39314,196764,,INE362A01016,01-Nov-21,,
517562,TRIGYN TECH ,B ,Q,115.05,122.05,115.05,118.35,117.95,118.85,478,12329,1461904,,INE948A01012,01-Nov-21,,
517569,KEI INDUST. ,A ,Q,910.15,955,910.15,939.15,933.05,914.05,2402,39886,37251291,,INE878B01027,01-Nov-21,,
517571,IMPPOWERS   ,B ,Q,11.73,11.97,11.44,11.55,11.55,11.99,29,1485,17248,,INE065B01013,01-Nov-21,,
518011,KEERTHI     ,XT,Q,150.6,152,140.05,150.45,150.45,145.05,29,1810,272198,,INE145L01012,01-Nov-21,,
518029,GUJ.SIDH.CEM,B ,Q,45.2,46.7,44.9,45.6,45.6,46.4,563,43517,1986019,,INE542A01039,01-Nov-21,,
518075,SURAJ PRODUC,Z ,Q,69,70,65.55,65.55,69.95,69,23,1432,97149,,INE069E01019,01-Nov-21,,
518091,ANJANI PORTL,B ,Q,384.3,386.8,375.7,386.8,386.8,376.3,79,1208,464130,,INE071F01012,01-Nov-21,,
519003,MODINATURAL ,X ,Q,111.15,111.15,111.15,111.15,111.15,105.9,19,1096,121820,,INE537F01012,01-Nov-21,,
519064,KHANDEL. EXT,XT,Q,12.58,12.58,12.58,12.58,12.58,12.58,2,70,880,,INE687W01010,01-Nov-21,,
519091,TASTY BITE  ,A ,Q,16740.7,16740.7,16045.8,16065.55,16167,16517.15,109,142,2293664,,INE488B01017,01-Nov-21,,
519097,RITESH INTER,XT,Q,33,33,30.4,31,31.5,31.85,35,4490,138414,,INE534D01014,01-Nov-21,,
519105,AVT NATURAL ,B ,Q,84.95,84.95,81.45,81.95,81.95,83.25,883,40875,3408336,,INE488D01021,01-Nov-21,,
519126,HIND.FOODS  ,B ,Q,1867,1937.9,1825.85,1858.15,1858,1877.7,716,1856,3469802,,INE254N01018,01-Nov-21,,
519136,NAHAR INDUST,B ,Q,121.35,124.6,118.85,124.55,124.6,118.7,307,20561,2534334,,INE289A01011,01-Nov-21,,
519152,VADILAL ENT ,XT,Q,1595,1595,1595,1595,1595,1520.4,5,17,27115,,INE693D01018,01-Nov-21,,
519156,VADILAL IND ,B ,Q,989.25,993.25,978,980.45,979.05,966.75,39,115,113274,,INE694D01016,01-Nov-21,,
519174,ASHIANA AGRO,XT,Q,12.61,12.61,12.6,12.61,12.61,12.01,13,1165,14689,,INE709D01012,01-Nov-21,,
519183,ADF FOODS LT,A ,Q,854.55,886.95,828.05,850.55,850.55,845.1,367,4069,3442338,,INE982B01019,01-Nov-21,,
519191,RGRL        ,X ,Q,24.7,25.35,24,24.1,24.1,24.65,275,29669,729424,,INE601N01010,01-Nov-21,,
519216,AJANTA SOYA ,X ,Q,128.9,128.9,123,124.2,125.4,122.6,195,10812,1344952,,INE601B01015,01-Nov-21,,
519224,WILLIAM.MAGO,B ,Q,26.1,26.1,24,24.15,24.25,24.9,66,5260,128582,,INE210A01017,01-Nov-21,,
519230,RICHIRICH   ,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,4,1229,4866,,INE102C01020,01-Nov-21,,
519234,SIEL        ,XT,Q,18.3,18.3,18.3,18.3,18.3,18.2,2,55,1006,,INE843L01012,01-Nov-21,,
519242,SARDA PROT. ,XT,Q,37.3,37.3,37.3,37.3,37.3,37.3,1,2,74,,INE995U01011,01-Nov-21,,
519260,SANWARIA    ,Z ,Q,0.64,0.65,0.61,0.64,0.64,0.63,232,1186029,744445,,INE890C01046,01-Nov-21,,
519262,PRIMA AGRO L,XT,Q,37.65,37.65,34.6,37,37,35.9,8,318,11786,,INE297D01018,01-Nov-21,,
519285,TARAI FOODS ,XT,Q,5.7,5.85,5.7,5.85,5.85,5.58,16,1371,7891,,INE906C01016,01-Nov-21,,
519287,MODERN DAIRI,X ,Q,10.03,10.03,9.51,9.79,9.8,9.56,35,9070,88279,,INE617B01011,01-Nov-21,,
519295,BAMBINO AGRO,X ,Q,262.05,265.75,256,261.75,260.2,265.95,109,1312,344013,,INE921D01013,01-Nov-21,,
519299,PRIME INDS. ,Z ,Q,5.95,5.95,5.95,5.95,5.95,5.8,19,831,4944,,INE543F01028,01-Nov-21,,
519307,VIKAS WSP   ,B ,Q,4.69,4.76,4.64,4.74,4.76,4.69,96,72612,342498,,INE706A01022,01-Nov-21,,
519319,JATALIA     ,Z ,Q,3.8,3.8,3.52,3.7,3.7,3.7,13,214,805,,INE847M01011,01-Nov-21,,
519359,POONA DAL   ,X ,Q,50.05,52.4,48.75,50.05,50.55,50.05,28,1359,68454,,INE809E01018,01-Nov-21,,
519367,TRANSGL.FOOD,X ,Q,89.95,89.95,83,88,88,87.05,17,136,11606,,INE213P01027,01-Nov-21,,
519383,ANIK INDS   ,B ,Q,19.1,20.4,19.1,20.4,20.4,19.45,22,9644,194936,,INE087B01017,01-Nov-21,,
519397,SHARAT INDUS,XT,Q,48.25,49.6,45,49.6,49.6,47.25,111,519900,23481684,,INE220Z01013,01-Nov-21,,
519421,KSE LIMITED ,XT,Q,2254.05,2314,2254.05,2301.45,2301.45,2300.05,150,2329,5354874,,INE953E01014,01-Nov-21,,
519455,NARBADA     ,X ,Q,35.25,38,34.6,36.15,36.7,36.35,33,1516,54642,,INE540C01021,01-Nov-21,,
519457,VIRAT CRANE ,X ,Q,31.85,31.85,29.25,30.65,31.1,29.85,17,511,15847,,INE295C01014,01-Nov-21,,
519463,IB INFOTECH ,XT,Q,16.8,17.25,16.8,17.25,17.25,16.45,7,51,878,,INE678B01021,01-Nov-21,,
519475,CHORDIA FOOD,X ,Q,123.4,133.95,123,133.85,133.75,132,27,325,41496,,INE975C01011,01-Nov-21,,
519477,CIANAGRO    ,XT,Q,43.05,43.05,40,42.3,42.3,41,28,4408,184574,,INE052V01019,01-Nov-21,,
519483,TAI INDUST. ,XT,Q,26.25,28.85,26.25,27.95,27.95,27.5,28,6220,176696,,INE358D01018,01-Nov-21,,
519494,N K INDUST. ,B ,Q,35,35.45,33.5,35.2,35.2,35,28,354,12129,,INE542C01019,01-Nov-21,,
519500,BKV INDUSTRS,XT,Q,6.4,6.59,6.09,6.27,6.27,6.41,35,3354,21064,,INE356C01022,01-Nov-21,,
519532,ASIAN TEA   ,X ,Q,22.5,23,20.25,20.55,20.55,21.7,257,63954,1330279,,INE822B01017,01-Nov-21,,
519552,HERITGFOOD  ,A ,Q,526.55,532.7,516.35,523.15,524.8,523.9,1353,26996,14192904,,INE978A01027,01-Nov-21,,
519566,SIMRAN FARMS,X ,Q,106.9,111.8,106,109.75,109.9,106.9,45,1019,111477,,INE354D01017,01-Nov-21,,
519588,DFM FOODS   ,A ,Q,336.45,342.1,330.8,341.15,339.5,331.45,321,3508,1177278,,INE456C01020,01-Nov-21,,
519600,CCL PRODUCTS,A ,Q,380,386.5,376.65,385.1,385.15,380.6,989,16500,6294078,,INE421D01022,01-Nov-21,,
519602,KELLTONTEC  ,B ,Q,48,48,46.4,47.4,47.55,47.1,737,60627,2866937,,INE164B01022,01-Nov-21,,
519604,SURYO FOODS ,XT,Q,5.32,5.5,5.1,5.1,5.1,5.32,8,790,4165,,INE565E01016,01-Nov-21,,
519606,INTEG.PROEIN,XT,Q,5.16,5.16,5.16,5.16,5.16,4.92,1,100,516,,INE177M01013,01-Nov-21,,
519612,MAHAAN FOODS,X ,Q,21.65,21.65,20.75,20.85,21.45,20.7,9,2083,43434,,INE734D01010,01-Nov-21,,
520008,RICO AUTO   ,A ,Q,42.3,43.45,42.3,42.8,42.95,42.8,292,15156,651508,,INE209B01025,01-Nov-21,,
520021,OMAX AUTOS. ,B ,Q,43.1,44.3,43.05,43.95,43.95,43.1,166,8246,360761,,INE090B01011,01-Nov-21,,
520043,MUNJAL SHOWA,B ,Q,130.15,130.5,127.6,128.6,128.95,130.35,236,5341,689675,,INE577A01027,01-Nov-21,,
520051,JAMNA AUTO  ,A ,Q,99.5,99.5,95.05,98,98,97.3,963,66666,6474095,,INE039C01032,01-Nov-21,,
520056,SUNDAR.CLAY ,A ,Q,3798,3906.9,3769.4,3882.95,3897.6,3798.7,223,377,1455544,,INE105A01035,01-Nov-21,,
520057,JTEKTINDIA  ,A ,Q,98.6,99.45,97.1,98.3,99,98.55,770,35774,3516468,,INE643A01035,01-Nov-21,,
520059,MUNAUTO     ,B ,Q,56.5,57.3,56,56.55,56.55,55.6,116,3030,171815,,INE672B01032,01-Nov-21,,
520066,JAYBH.MARUTI,B ,Q,187.85,191.65,186.65,187.8,188.2,187.5,190,3900,732715,,INE571B01028,01-Nov-21,,
520073,RACLGEAR    ,X ,Q,530.9,556.75,530.9,549,550,527.65,319,11479,6311582,,INE704B01017,01-Nov-21,,
520075,SAMKRG PIST.,X ,Q,164.8,174.75,159.15,171.85,171.85,158.55,760,35211,5986492,,INE706B01012,01-Nov-21,,
520086,SICAL LOG   ,T ,Q,15.45,15.66,14.55,15.66,15.66,14.92,168,84511,1310913,,INE075B01012,01-Nov-21,,
520111,RATNAMNI MET,A ,Q,2100,2187.15,2100,2120.1,2109.1,2150.35,336,1138,2444233,,INE703B01027,01-Nov-21,,
520113,VESUVIUS IND,A ,Q,1086.5,1093.9,1065.6,1074.2,1081,1078.05,78,247,266626,,INE386A01015,01-Nov-21,,
520119,AUTOMOTIVE S,B ,Q,93.2,95.1,92,95.1,95.1,90.6,79,7263,685823,,INE900C01027,01-Nov-21,,
520121,ARCEE INDUST,X ,Q,10.8,10.8,9.51,9.56,9.56,10.2,11,1708,16332,,INE276D01012,01-Nov-21,,
520123,ABC INDIA   ,X ,Q,78,82,74.25,78.75,78.75,76.95,32,1204,92222,,INE125D01011,01-Nov-21,,
520127,BALURGHAT TE,X ,Q,10.51,10.6,9.71,9.78,9.78,10.21,24,1795,18262,,INE654B01014,01-Nov-21,,
520141,SIBAR AUTO  ,X ,Q,7.3,7.69,7.11,7.56,7.57,7.41,32,2085,15393,,INE441C01014,01-Nov-21,,
520151,SHREY SH LOG,B ,Q,348.4,351.8,339.95,342.4,344.75,342.5,596,5167,1784884,,INE757B01015,01-Nov-21,,
520155,STARLOG     ,XT,Q,12.57,13.88,12.57,12.65,12.65,13.23,12,948,11923,,INE580C01019,01-Nov-21,,
521016,INDO COUNT  ,A ,Q,242,245,231.5,239,239,242.1,2452,104035,24931084,,INE483B01026,01-Nov-21,,
521018,MARAL OVERS ,B ,Q,85.9,85.9,81.75,82.85,83.2,81.9,56,2804,233569,,INE882A01013,01-Nov-21,,
521034,SOMA TEXTILE,B ,Q,7.29,7.59,6.8,7.59,7.59,6.9,36,20514,153246,,INE314C01013,01-Nov-21,,
521048,ADV LIFESTY ,XT,Q,22.15,22.15,21.05,21.05,21.05,22.15,11,88,1863,,INE900E01015,01-Nov-21,,
521054,KAKATIYA TEX,XT,Q,4.78,4.78,4.78,4.78,4.78,4.78,6,434,2074,,INE092E01011,01-Nov-21,,
521064,TRIDENT     ,A ,Q,39,39.8,38.85,39.8,39.8,37.95,4340,3484064,138369429,,INE064C01022,01-Nov-21,,
521070,ALOK INDS.  ,B ,Q,22.15,23,22.1,22.9,22.9,22,1477,664905,15012212,,INE270A01029,01-Nov-21,,
521080,PASARI SPIN ,XT,Q,3.94,4.1,3.72,4.1,4.1,3.91,72,17405,70826,,INE604F01010,01-Nov-21,,
521082,SPENTEX INDS,Z ,Q,1.19,1.19,1.19,1.19,1.19,1.14,8,105010,124961,,INE376C01020,01-Nov-21,,
521097,AMARJOTHI SP,X ,Q,170.05,173.95,160.2,162.9,162.9,168.05,278,26432,4331213,,INE484D01012,01-Nov-21,,
521105,OLYMPIA IND.,X ,Q,39.85,40.8,34.15,40.8,40.8,37.1,91,9124,365160,,INE482O01021,01-Nov-21,,
521109,NAGREEKA EXP,B ,Q,31.25,32.9,30.55,32.4,32.85,31.35,48,4293,137940,,INE123B01028,01-Nov-21,,
521113,SUDITI IND. ,X ,Q,14,14.65,14,14.65,14.65,14,6,1150,16573,,INE691D01012,01-Nov-21,,
521131,SBFL        ,X ,Q,11.16,11.16,11.16,11.16,11.16,11.16,2,14,156,,INE363D01018,01-Nov-21,,
521141,ADITYA SPIN.,XT,Q,11.95,11.96,10.83,11.05,11.05,11.4,88,4682,54125,,INE122D01026,01-Nov-21,,
521149,PRIME URBAN ,X ,Q,9.2,9.2,8.55,8.61,8.55,8.99,22,480,4160,,INE419E01024,01-Nov-21,,
521151,DHANLXMI FAB,X ,Q,21.25,25,21.25,22.15,22.15,23.45,12,568,12606,,INE953D01016,01-Nov-21,,
521163,ZODIAC CLOTH,B ,Q,110.55,112.8,110.55,112.1,112.15,111.2,27,395,44268,,INE206B01013,01-Nov-21,,
521176,GANGOTRI TEX,Z ,Q,1.05,1.05,1.04,1.04,1.04,1,2,200,209,,INE670B01028,01-Nov-21,,
521180,SUPER SPIN. ,B ,Q,13.57,13.66,13.01,13.36,13.42,13.01,145,39522,530307,,INE662A01027,01-Nov-21,,
521182,SEASONS FUR.,XT,Q,3.69,3.69,3.69,3.69,3.69,3.53,7,1216,4487,,INE454D01015,01-Nov-21,,
521188,UNITED TEXT.,XT,Q,9.09,9.09,9.09,9.09,9.09,8.66,21,3440,31269,,INE727E01012,01-Nov-21,,
521194,SIL INVEST  ,B ,Q,285.15,298.9,285,298.9,298.9,293,38,1491,438672,,INE923A01015,01-Nov-21,,
521200,SURYLAK.COTT,B ,Q,58.1,62.55,58.1,60.95,60.75,60.05,151,10086,603817,,INE713B01026,01-Nov-21,,
521206,SAMTEX FASH.,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,13,14916,23567,,INE931D01020,01-Nov-21,,
521210,CITYMAN     ,XT,Q,4.85,4.95,4.85,4.95,4.95,4.72,5,416,2049,,INE117C01010,01-Nov-21,,
521216,DHAN ROTO SP,X ,Q,83,88,80.45,87.8,88,83.9,52,1668,140114,,INE220C01012,01-Nov-21,,
521220,DAMOINDUS   ,B ,Q,43.6,43.95,42.15,43.55,43.6,43.05,63,1659,71225,,INE497D01022,01-Nov-21,,
521226,UNI ROYAL IN,X ,Q,12.21,12.5,11.6,12.5,12.5,12.21,18,1792,21128,,INE980D01019,01-Nov-21,,
521228,TATIA GLOB  ,X ,Q,2.98,2.98,2.98,2.98,2.98,2.84,57,52518,156503,,INE083G01031,01-Nov-21,,
521234,SRI NACHAMAI,X ,Q,51,52.2,51,52,52,49.75,14,1699,87608,,INE443E01016,01-Nov-21,,
521240,SAMBANDAM SP,X ,Q,226,240,226,234.7,236.95,229.1,16,536,126223,,INE304D01012,01-Nov-21,,
521244,CHITRA.SPIN.,XT,Q,14.6,14.6,14.6,14.6,14.6,15.35,5,2064,30134,,INE676G01024,01-Nov-21,,
521248,KITEX GARMEN,A ,Q,156,159.75,156,158.85,158.55,156.15,368,7598,1200573,,INE602G01020,01-Nov-21,,
522001,CRANEX LTD. ,X ,Q,15.25,15.4,15.2,15.35,15.35,15.55,17,4935,75207,,INE608B01010,01-Nov-21,,
522004,BATLIBOI LTD,X ,Q,51.5,51.5,48.1,48.2,48.1,50.6,161,21360,1037296,,INE177C01022,01-Nov-21,,
522005,AUSTIN ENGG.,X ,Q,55.85,55.85,52,52.9,52.8,54.95,36,888,47291,,INE759F01012,01-Nov-21,,
522014,UNITED DRILL,B ,Q,460.1,471.6,455.5,456.6,464,460.1,605,9346,4301548,,INE961D01019,01-Nov-21,,
522017,FLUIDOMAT   ,X ,Q,128.05,135,127.5,133,133,127.3,32,1368,181339,,INE459C01016,01-Nov-21,,
522027,EMA INDIA   ,X ,Q,15.61,15.61,15.61,15.61,15.61,14.87,2,6,93,,INE279D01016,01-Nov-21,,
522029,WINDSOR MACH,B ,Q,30.7,30.7,28,28.3,28.3,28.85,111,11412,328012,,INE052A01021,01-Nov-21,,
522034,SHANTHI GEAR,B ,Q,152.9,156.95,151.55,155.6,155.65,150,217,4794,741610,,INE631A01022,01-Nov-21,,
522036,MIVEN MACHIN,X ,Q,5.23,5.23,5.23,5.23,5.23,5.23,2,39,203,,INE338P01014,01-Nov-21,,
522064,HONDAPOWER  ,A ,Q,1321.5,1324.95,1296.6,1315.85,1318.4,1308.6,182,325,424777,,INE634A01018,01-Nov-21,,
522073,HITECHGEAR  ,B ,Q,249.2,255.4,245.9,253.7,255.4,245.8,88,3670,925534,,INE127B01011,01-Nov-21,,
522074,ELGI EQUIP  ,A ,Q,200,201.5,196.95,200.05,198.85,198.7,319,8660,1727733,,INE285A01027,01-Nov-21,,
522091,UV DER HORST,X ,Q,55,55,55,55,55,57.1,4,53,2915,,INE890G01013,01-Nov-21,,
522101,KILBURN ENGG,X ,Q,25.45,26.6,25.45,26,26.4,25.45,25,2225,58766,,INE338F01015,01-Nov-21,,
522105,BIRLA PRETEC,X ,Q,17.7,17.75,16.55,16.6,16.6,17.38,235,90495,1533088,,INE372E01025,01-Nov-21,,
522108,YUKEN INDIA ,B ,Q,604.15,618.8,596.15,617.35,618.25,602.55,53,718,436761,,INE384C01016,01-Nov-21,,
522113,TIMKEN (I)  ,A ,Q,1804.95,1810.05,1771.75,1784.95,1779.55,1801,348,1375,2456955,,INE325A01013,01-Nov-21,,
522122,VOITH PAPER ,X ,Q,1232,1255,1208.6,1214.35,1237.95,1217.95,18,133,163464,,INE285C01015,01-Nov-21,,
522134,ARTSON ENG  ,X ,Q,68,71.9,68,69.45,70.15,68.7,216,14295,1006620,,INE133D01023,01-Nov-21,,
522163,DIAMONPOWER ,Z ,Q,1.25,1.25,1.25,1.25,1.25,1.31,21,32000,40000,,INE989C01012,01-Nov-21,,
522165,INDSIL HYD  ,X ,Q,38.7,40.4,37.7,39.4,39.4,39.45,75,11154,438043,,INE867D01018,01-Nov-21,,
522183,ITL INDUSTRS,X ,Q,140.2,143,138,138.8,138,140.1,120,5606,783985,,INE478D01014,01-Nov-21,,
522195,FRONTIER SPR,X ,Q,296,308.45,289,305.65,308.45,292.65,179,7290,2164292,,INE572D01014,01-Nov-21,,
522205,PRAJ IND.LTD,T ,Q,339.75,343.4,336.25,342.15,342.15,333.1,584,19695,6710233,,INE074A01025,01-Nov-21,,
522207,RASANDIK ENG,X ,Q,88.45,88.5,84.1,84.1,84.1,86.95,13,1461,125774,,INE682D01011,01-Nov-21,,
522209,YOGI SUNGWON,X ,Q,5.04,5.04,4.89,5.04,5.04,4.8,5,1854,9343,,INE429B01011,01-Nov-21,,
522215,HLEGLAS     ,B ,Q,6650,6791.45,6526.15,6740.55,6780,6455.65,956,2289,15284882,,INE461D01010,01-Nov-21,,
522217,GUJ APOIND  ,B ,Q,221.15,223.4,217.8,219.45,219.8,221.8,16,102,22436,,INE826C01016,01-Nov-21,,
522229,TANEJA AERO.,X ,Q,83.85,84,79.15,83.2,83.2,80,496,103358,8529043,,INE692C01020,01-Nov-21,,
522231,CONART ENG. ,X ,Q,33.95,38.3,33,35.05,35.05,33.9,88,10072,361133,,INE714D01012,01-Nov-21,,
522237,SHIVAGRICO  ,XT,Q,9.3,9.3,9.3,9.3,9.3,9.78,19,12569,116891,,INE092H01014,01-Nov-21,,
522241,M.M.FORGINGS,B ,Q,851.15,866.55,822.8,827.6,827.2,851.85,139,577,484827,,INE227C01017,01-Nov-21,,
522249,MAYUR UNIQ. ,A ,Q,442,442,425,427.15,425,433.6,472,3824,1642656,,INE040D01038,01-Nov-21,,
522251,CENLUB INDUS,X ,Q,105.4,110,99,107.9,107,102.1,268,31720,3379341,,INE627F01011,01-Nov-21,,
522257,RAJOO ENGIN.,X ,Q,23,23,22.5,22.6,22.85,22.9,98,28921,656678,,INE535F01024,01-Nov-21,,
522263,JMC PROJECTS,A ,Q,107,107.8,102.45,104.85,104.85,107.95,605,17290,1819989,,INE890A01024,01-Nov-21,,
522267,VEEJAY LAKSH,X ,Q,45.4,46.3,45.4,46.3,46.3,44.1,9,671,31018,,INE466D01019,01-Nov-21,,
522273,AHMED.STEEL ,X ,Q,16.75,17.9,16.75,17.9,17.9,17.05,14,3906,69888,,INE868C01018,01-Nov-21,,
522275,GET&D       ,A ,Q,128.85,130.35,127.2,129.5,127.55,128.25,412,9020,1162433,,INE200A01026,01-Nov-21,,
522281,RAM RAT.WIRE,X ,Q,127,131,127,130,131,127.95,104,9483,1225799,,INE207E01023,01-Nov-21,,
522285,JAY NECO IND,T ,Q,31.8,32.35,29.5,30.7,30.6,30.95,309,106896,3277910,,INE854B01010,01-Nov-21,,
522287,KALPA.POWER ,A ,Q,400,413,392,410.05,409,419.95,683,17712,7203480,,INE220B01022,01-Nov-21,,
522289,NMSRESRC    ,XT,Q,25.75,25.75,24.5,25.75,25.75,25.75,29,1578,39455,,INE169F01014,01-Nov-21,,
522292,CHANDNI TE  ,X ,Q,48.35,48.35,45.7,47.75,47.9,47.5,71,4974,233646,,INE713D01055,01-Nov-21,,
522294,T & I GLOBAL,X ,Q,132,138,131,134.5,134,133.9,61,3552,475601,,INE811B01010,01-Nov-21,,
522295,CONTROL PRNT,B ,Q,308.15,315.7,306.95,314.45,315.15,303.65,100,866,270343,,INE663B01015,01-Nov-21,,
522650,BEMCO HYDRAU,X ,Q,281.95,282,272,272,272,271.45,6,74,20633,,INE142E01014,01-Nov-21,,
523007,ANSAL BUILD.,X ,Q,71.1,78.9,70.15,72.2,72.25,76.5,114,4186,309033,,INE030C01015,01-Nov-21,,
523011,WEIZMANN LTD,B ,Q,52.9,54.5,52.55,52.95,52.55,53.35,127,3882,207330,,INE080A01014,01-Nov-21,,
523019,B.N.RATHI SE,X ,Q,36,37.75,35.3,36.15,36.3,36,44,4010,143973,,INE710D01010,01-Nov-21,,
523021,RISHITECH   ,X ,Q,25.55,25.55,25.5,25.5,25.5,26.8,2,20,510,,INE989D01010,01-Nov-21,,
523023,SINCLAIR HOT,X ,Q,75.95,77.45,69,72.85,74.95,75.95,455,32364,2405798,,INE985A01022,01-Nov-21,,
523025,SAFARI IND. ,A ,Q,853.25,898.55,834.95,850.35,853.9,826.35,1494,11845,10240786,,INE429E01023,01-Nov-21,,
523054,BIN.TEX.PR(P,XT,Q,900,901,855.95,879.3,901,901,10,44,38950,,INE626H01019,01-Nov-21,,
523100,COSMO FERR. ,XT,Q,177.1,177.1,177.1,177.1,177.1,168.7,32,2817,498890,,INE124B01018,01-Nov-21,,
523105,P.POLYSAC(NR,XT,Q,122.25,125.8,119.85,125.8,125.8,119.85,13,187,23467,,INE293E01023,01-Nov-21,,
523113,FUTURA SEC. ,XT,Q,11.8,11.8,11.8,11.8,11.8,11.8,1,20,236,,INE425D01015,01-Nov-21,,
523116,SANCO TRANS ,X ,Q,560,560,545,545,545,535.1,11,80,44474,,INE391G01012,01-Nov-21,,
