SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511764,AASTAFIN    ,X ,Q,16.35,16.35,14.63,14.67,14.65,16.23,34,8046,119885,,INE819K01014,23-Dec-22,,
511766,MUTHOOT CAP ,B ,Q,268.9,271.05,262,264.75,262.05,276.25,248,2653,706060,,INE296G01013,23-Dec-22,,
511768,MASTER TRUST,X ,Q,105.5,115,105.5,108.2,108.2,111.75,62,3734,412562,,INE677D01029,23-Dec-22,,
512008,EFCIL       ,XT,Q,252,252,252,252,252,240,1,10,2520,,INE886D01018,23-Dec-22,,
512018,CNI RES LTD ,X ,Q,2.6,2.6,2.21,2.32,2.33,2.57,425,101068,242001,,INE135H01029,23-Dec-22,,
512020,SARASW.COMM.,X ,Q,2920,2920,2700,2858.65,2851,2920.3,52,116,326738,,INE967G01019,23-Dec-22,,
512025,INERTIA STE ,XT,Q,83.75,83.75,83.75,83.75,83.75,79.8,9,4400,368500,,INE767M01011,23-Dec-22,,
512047,ROYAL IND   ,X ,Q,2.48,2.6,2.48,2.48,2.48,2.6,16,2655,6770,,INE510H01015,23-Dec-22,,
512048,LUHARUKA    ,X ,Q,2.85,2.93,2.5,2.55,2.57,2.79,511,247455,656266,,INE195E01020,23-Dec-22,,
512064,VISVEN      ,X ,Q,74,81.5,74,81.5,81.5,77.65,6,209,15474,,INE762D01011,23-Dec-22,,
512068,DECCANGOLD  ,XT,Q,43.6,43.6,41.65,41.75,41.65,43.8,334,120116,5022622,,INE945F01025,23-Dec-22,,
512070,UPL         ,A ,Q,720.05,727.6,708.6,711.35,711.35,729.4,3756,54868,39381167,,INE628A01036,23-Dec-22,,
512093,CRANES SOFTW,X ,Q,3.35,3.47,3.15,3.24,3.23,3.31,304,364782,1213946,,INE234B01023,23-Dec-22,,
512097,SAICOM      ,X ,Q,0.53,0.53,0.47,0.49,0.49,0.52,759,1620037,799507,,INE092G01024,23-Dec-22,,
512099,PUNIT COMMER,XT,Q,13.81,13.81,13.81,13.81,13.81,13.16,4,510,7043,,INE750G01019,23-Dec-22,,
512115,ROSE MERC LT,X ,Q,24.4,25,22.8,22.8,22.8,23.9,8,103,2464,,INE649C01012,23-Dec-22,,
512131,SIGNET IND  ,B ,Q,37.05,37.05,34.4,35.25,35.55,37.6,308,11262,404263,,INE529F01035,23-Dec-22,,
512161,SECURKLOUD  ,B ,Q,61.1,62.1,58.95,59.4,59.5,61.2,271,6803,405744,,INE650K01021,23-Dec-22,,
512165,ABANSENT    ,XT,Q,188,188,176.95,176.95,176.95,186.25,33,524,93771,,INE365O01010,23-Dec-22,,
512169,CAPRICORN   ,X ,Q,9.9,9.9,9.01,9.9,9.9,9.43,22,2378,22562,,INE968E01012,23-Dec-22,,
512175,VAMA INDS   ,X ,Q,6.84,6.84,6.02,6.29,6.38,6.8,360,114709,727956,,INE685D01022,23-Dec-22,,
512179,SUNTECK REAL,A ,Q,338.15,343.8,314.9,325.75,331.5,346.25,2170,32493,10874044,,INE805D01034,23-Dec-22,,
512197,SILVEROAK   ,Z ,Q,3.23,3.38,3.06,3.1,3.38,3.22,80,57161,182720,,INE798C01017,23-Dec-22,,
512217,PRISM MEDI  ,XT,Q,27.25,27.25,27.25,27.25,27.25,25.96,61,59236,1614181,,INE730E01016,23-Dec-22,,
512229,VERITAS     ,XT,Q,183.2,183.2,183.2,183.2,183.2,186.9,15,505,92516,,INE379J01029,23-Dec-22,,
512237,JAI CORP LTD,A ,Q,145.65,145.65,128.3,129.75,129.75,145.8,3957,217245,29668229,,INE070D01027,23-Dec-22,,
512247,ASHIRWAD CAP,X ,Q,5.45,5.54,4.83,4.97,4.99,5.34,443,90977,458815,,INE894A01026,23-Dec-22,,
512257,SVARTCORP   ,X ,Q,2.9,2.97,2.7,2.81,2.86,2.98,393,237062,668927,,INE895A01023,23-Dec-22,,
512267,MEDIA MATRIX,B ,Q,9.79,10.08,9.79,9.89,10.08,9.99,286,709553,6993723,,INE200D01020,23-Dec-22,,
512279,NNTL        ,Z ,Q,7.22,7.6,7.22,7.6,7.6,7.6,3,6638,47950,,INE043F01011,23-Dec-22,,
512296,BHAGYA INL  ,B ,Q,44.5,45,41.8,42.15,41.8,44.95,219,15257,675534,,INE458B01036,23-Dec-22,,
512297,SHANTAI     ,XT,Q,35.7,35.7,32.7,32.7,32.7,34,2,17,603,,INE408F01016,23-Dec-22,,
512301,CHAMBAL BREW,X ,Q,3.26,3.26,3,3,3,3.11,11,1664,5329,,INE417N01011,23-Dec-22,,
512329,KRL         ,XT,Q,392,430,390,430,430,410.45,18,222,87663,,INE385F01016,23-Dec-22,,
512344,ARAVALI SEC.,X ,Q,4.01,4.9,4.01,4.08,4.08,4.38,12,2214,9012,,INE068C01015,23-Dec-22,,
512359,SWORDEDGE   ,X ,Q,0.51,0.52,0.47,0.48,0.48,0.52,1462,1601637,775926,,INE093G01022,23-Dec-22,,
512379,CRESSANDA SO,T ,Q,24.2,24.2,24.2,24.2,24.2,25.45,249,233506,5650845,,INE716D01033,23-Dec-22,,
512381,STARTECK    ,B ,Q,138.25,142,128.25,128.25,128.25,139.85,64,10292,1385491,,INE992I01013,23-Dec-22,,
512393,SHARDUL SECU,X ,Q,97,104,92,100,100,106.8,31,1496,147599,,INE037B01012,23-Dec-22,,
512399,SERA        ,XT,Q,191.25,191.8,174,189.5,191.6,182.8,57,2342,438117,,INE017I01019,23-Dec-22,,
512437,APOLLO FIN I,X ,Q,495.4,532.95,460.25,480.25,492.9,516.75,170,3633,1802500,,INE412D01013,23-Dec-22,,
512441,ENBEE TRADG.,XT,Q,41.1,45,41.1,41.2,44.5,43.25,12,908,37360,,INE993I01011,23-Dec-22,,
512453,SHRI JAGDAMB,X ,Q,710,733.8,680,694.95,701,725.45,384,2659,1881591,,INE564J01026,23-Dec-22,,
512455,LLOYDS MET E,A ,Q,209.05,217.1,207.7,207.7,207.7,218.6,2109,223936,47021996,,INE281B01032,23-Dec-22,,
512463,SHREE GLOBAL,X ,Q,5.5,5.55,5.01,5.15,5.15,5.59,2030,1839589,9843460,,INE080I01025,23-Dec-22,,
512477,BETEX INDIA ,X ,Q,67.05,69.65,63.2,63.35,63.35,69.45,25,516,33279,,INE765L01017,23-Dec-22,,
512481,POLYTEX(P)  ,X ,Q,4.51,4.51,4.29,4.29,4.29,4.51,12,4159,18722,,INE012F01016,23-Dec-22,,
512485,DHANAL.COTEX,X ,Q,63.2,63.3,63.2,63.3,63.2,63.2,3,140,8857,,INE977F01010,23-Dec-22,,
512489,OASIS SECUR.,X ,Q,79.05,79.05,69.9,71.95,71.05,82,62,6723,485938,,INE876A01015,23-Dec-22,,
512493,GARNET INTL ,X ,Q,33.6,38,31.6,37.2,36.55,33.6,136,61299,2195692,,INE590B01010,23-Dec-22,,
512499,SHALIMAR PRO,X ,Q,0.5,0.51,0.49,0.49,0.49,0.5,2438,4397406,2164503,,INE435E01020,23-Dec-22,,
512519,DONEAR IND. ,B ,Q,83,87.5,75.05,75.9,77,85.2,3252,136207,11099668,,INE668D01028,23-Dec-22,,
512527,SUPER SAL IN,X ,Q,804.95,805,762.1,772.2,784.9,805.55,102,1552,1221574,,INE091C01017,23-Dec-22,,
512529,SEQUENT     ,A ,Q,86.1,87.5,82.5,83.2,83.2,87.7,3435,178653,15225806,,INE807F01027,23-Dec-22,,
512531,STC INDIA   ,B ,Q,87.9,88.5,80.85,82.65,81.85,89.7,692,13070,1118373,,INE655A01013,23-Dec-22,,
512553,ZENITH EXP. ,B ,Q,84.25,89,82.55,82.55,82.55,86.85,29,279,23263,,INE058B01018,23-Dec-22,,
512559,KOHINORFOODS,B ,Q,55.1,56.3,52,52.2,52.2,58.3,1634,110060,5932273,,INE080B01012,23-Dec-22,,
512565,R.T.EXPORTS ,X ,Q,26.75,26.75,26.1,26.1,26.15,26.1,6,183,4814,,INE581D01015,23-Dec-22,,
512573,AVANTI FEEDS,A ,Q,381.1,390.6,374.6,376.05,376.05,389.8,2603,37982,14345327,,INE871C01038,23-Dec-22,,
512587,ZODIAC JRD  ,X ,Q,34.6,36,34.6,34.8,34.7,37.75,28,3751,131748,,INE077B01018,23-Dec-22,,
512589,SITA ENTER. ,X ,Q,18.05,18.95,18.05,18.3,18.3,19,7,83,1499,,INE579D01019,23-Dec-22,,
512591,PULSAR INTL.,XT,Q,3.01,3.01,3.01,3.01,3.01,2.87,10,50,150,,INE183U01014,23-Dec-22,,
512597,KEYFINSER   ,B ,Q,93.9,93.9,87,89.9,91.7,96.1,159,2664,239476,,INE681C01015,23-Dec-22,,
512599,ADANI ENTER ,A ,Q,3813,3846.7,3617,3640.95,3640.95,3867.1,11037,126632,471999555,,INE423A01024,23-Dec-22,,
512604,HARIA EXPORT,X ,Q,4.51,5.39,4.51,5.39,5.39,5.45,22,9621,48527,,INE772B01014,23-Dec-22,,
512608,BHANDARI HOS,B ,Q,5.38,5.75,5.05,5.29,5.4,5.61,281,307062,1614961,,INE474E01029,23-Dec-22,,
512618,RLF LIMITED.,XT,Q,6.88,7.19,6.54,6.97,6.97,6.88,37,4780,32817,,INE629C01014,23-Dec-22,,
512624,REGENTRP    ,X ,Q,4.56,4.92,4.56,4.59,4.59,4.8,143,223542,1024153,,INE769D01016,23-Dec-22,,
512626,ORBIT EXPORT,B ,Q,148.25,148.25,138.7,143.1,144,147.75,57,1143,163621,,INE231G01010,23-Dec-22,,
512634,SAVERA IND  ,X ,Q,69,70,68.25,68.3,68.25,71.8,75,8143,561320,,INE104E01014,23-Dec-22,,
513005,VBC FERRO   ,XT,Q,48.8,51.95,48.75,51.95,51.95,51.3,6,235,11781,,INE114E01013,23-Dec-22,,
513010,TATASTLLP   ,A ,Q,630,632.8,603,605.45,605.45,639.95,1536,9119,5627636,,INE674A01014,23-Dec-22,,
513023,NAVA        ,A ,Q,210.55,212.8,199.75,200.85,200.85,213.15,2408,110272,22657759,,INE725A01022,23-Dec-22,,
513043,REMI EDEL   ,X ,Q,45.3,45.3,42,43.55,44.4,45.2,26,4828,207234,,INE158G01015,23-Dec-22,,
513059,G.S.AUTO INT,XT,Q,15.25,16.74,15.16,16.61,16.61,15.95,248,57365,925799,,INE736H01024,23-Dec-22,,
513063,TRANSFREIGHT,XT,Q,21.95,22,21.9,21.9,21.9,21.95,3,503,11055,,INE360D01014,23-Dec-22,,
513097,SHIV.BIMETAL,B ,Q,371.25,377.7,359.4,362.05,362.05,380.8,2449,36914,13555868,,INE386D01027,23-Dec-22,,
513108,GANDHI SP.TU,B ,Q,536,544.85,522,525.8,525.8,551.5,159,33899,17837249,,INE524B01027,23-Dec-22,,
513117,AMFORGE IND.,X ,Q,4.9,5.25,4.35,4.77,4.77,4.85,89,19816,96183,,INE991A01020,23-Dec-22,,
513119,ABC GAS INT ,XT,Q,64.65,64.65,58.55,60.7,60.7,61.6,67,2415,144499,,INE173M01012,23-Dec-22,,
513121,ORICON ENT  ,B ,Q,26.75,26.8,23.7,23.95,24.4,27,675,127674,3169228,,INE730A01022,23-Dec-22,,
513149,ACROW INDIA ,X ,Q,772.05,834,772.05,776.35,776.3,811.6,50,875,680071,,INE950D01012,23-Dec-22,,
513173,STL STR INF ,X ,Q,22.9,24.5,22.8,24.05,24,23.85,107,16888,395501,,INE205F01016,23-Dec-22,,
513179,NAT STL AGRO,T ,Q,3.8,3.8,3.52,3.52,3.52,3.7,14,5872,20790,,INE088B01015,23-Dec-22,,
513228,PENNAR STEEL,B ,Q,55.1,55.25,50,50.15,51.75,56.1,2842,270241,14219594,,INE932A01024,23-Dec-22,,
513250,JYOTI STRUCT,Z ,Q,14.8,14.8,14.07,14.07,14.07,14.81,117,58840,828899,,INE197A01024,23-Dec-22,,
513252,JAY USHIN   ,XT,Q,690,700.05,681,700,700,705.9,31,372,256330,,INE289D01015,23-Dec-22,,
513262,ST.STR.WHEEL,A ,Q,152.85,152.85,142.35,146.4,148.2,153.9,850,14755,2170662,,INE802C01033,23-Dec-22,,
513269,MAN IND.(I) ,B ,Q,76.9,76.9,72.2,72.55,72.2,76.75,173,2584,191570,,INE993A01026,23-Dec-22,,
513295,IMEC        ,X ,Q,2.12,2.22,2.12,2.12,2.12,2.23,26,2563,5433,,INE611C01012,23-Dec-22,,
513303,MODERN STEEL,X ,Q,15,15,12.01,13.01,13,13.99,37,3426,44195,,INE001F01019,23-Dec-22,,
513307,SYNTHIKO FOI,XT,Q,166.9,166.9,166.9,166.9,166.9,175.65,16,515,85953,,INE363L01029,23-Dec-22,,
513309,GOLKONDA    ,Z ,Q,22,23.6,21.7,22.95,22.95,22.6,15,1782,39232,,INE327C01031,23-Dec-22,,
513335,METALFORGE  ,Z ,Q,3.76,4.09,3.72,3.72,3.72,3.91,38,10273,39743,,INE425A01011,23-Dec-22,,
513337,GUJ.TOOLROOM,XT,Q,156.95,158.2,143.5,158.2,158.2,150.7,71,2726,428088,,INE145J01024,23-Dec-22,,
513349,AJMERA      ,B ,Q,282.85,286.35,253.55,257.6,261.5,290.7,718,5123,1394918,,INE298G01027,23-Dec-22,,
513353,COCHIN MIN. ,X ,Q,242,242,230,230.2,230.2,241.45,277,17218,3995383,,INE105D01013,23-Dec-22,,
513361,ISW LTD     ,XT,Q,2,2.04,1.92,1.98,2,2.01,352,169286,334760,,INE072A01029,23-Dec-22,,
513369,KVFORGE     ,X ,Q,48.9,48.9,45.1,45.7,46.85,47.05,22,851,39034,,INE013J01016,23-Dec-22,,
513375,CARBORUNDUM ,A ,Q,850.05,871.3,830,850.35,848.1,879.5,1626,11292,9614397,,INE120A01034,23-Dec-22,,
513377,MINERAL&METL,A ,Q,36.6,36.6,33.35,33.6,33.6,36.85,2737,618641,21603466,,INE123F01029,23-Dec-22,,
513397,VALLABH STEL,X ,Q,5.31,5.31,5.31,5.31,5.31,5.56,2,106,562,,INE457E01016,23-Dec-22,,
513401,ASHIANA ISP.,X ,Q,41,41.8,40.45,40.45,40.45,42.35,65,50575,2075575,,INE587D01012,23-Dec-22,,
513403,PM TELELINN ,X ,Q,7.88,7.88,7.88,7.88,7.88,8.29,52,11457,90281,,INE092C01015,23-Dec-22,,
513418,SMFIL       ,X ,Q,4.69,4.69,4.38,4.43,4.39,4.61,181,65384,287286,,INE728B01032,23-Dec-22,,
513422,BLOOM INDUST,X ,Q,24.95,24.95,20.6,23.8,23.95,23.8,18,1185,27179,,INE373E01015,23-Dec-22,,
513430,MAITRI      ,XT,Q,25.3,25.3,25.3,25.3,25.3,26.6,8,222,5616,,INE501L01024,23-Dec-22,,
513434,TATA METALIK,A ,Q,735.05,744.7,710.65,712.35,715,751.55,635,10769,7852821,,INE056C01010,23-Dec-22,,
513436,SHAH ALLOYS ,B ,Q,63.1,65.15,63.1,63.1,63.1,66.4,34,1431,90433,,INE640C01011,23-Dec-22,,
513446,JSWISPL     ,B ,Q,30.85,31.1,30.1,30.35,30.3,31.25,980,272875,8350707,,INE743C01021,23-Dec-22,,
513456,KANISHK ST. ,X ,Q,32.7,33.35,29.25,30.15,30.15,32.15,50,3983,123583,,INE791E01018,23-Dec-22,,
513460,MAHALAXMI SM,Z ,Q,8.55,8.55,8.13,8.13,8.13,8.55,12,5616,46410,,INE257F01017,23-Dec-22,,
513472,SIMPLEX CAST,X ,Q,45.5,46.1,43,43.15,43.1,47.2,30,2802,124659,,INE658D01011,23-Dec-22,,
513488,SH.STEEL WIR,X ,Q,24,29,24,27.2,28.5,25.35,56,6341,167138,,INE387D01025,23-Dec-22,,
513498,SOUTH.MAGNES,XT,Q,56.2,58.7,56.2,57.95,57.95,59.15,39,2937,165114,,INE308N01012,23-Dec-22,,
513502,BARODA EXTR.,X ,Q,2.99,2.99,2.75,2.76,2.75,2.9,265,156154,435282,,INE927K01023,23-Dec-22,,
513507,GUJ.CONTAIN.,P ,Q,200.05,200.05,197.5,199.95,199.95,207.85,21,2400,478255,,INE276I01011,23-Dec-22,,
513509,KALYANI FORG,T ,Q,240.1,240.1,240.1,240.1,240.1,252.7,6,102,24490,,INE314G01014,23-Dec-22,,
513511,PANCH.STEEL ,X ,Q,133.05,136.95,127.3,132.55,136.95,136,79,7870,1034711,,INE798F01010,23-Dec-22,,
513513,ADITYA ISPAT,X ,Q,9.21,9.5,9.21,9.45,9.45,9.4,16,4641,43834,,INE570B01012,23-Dec-22,,
513515,S.R.INDUS.  ,XT,Q,2.05,2.1,1.95,2.05,2.09,2.05,63,11338,22620,,INE329C01011,23-Dec-22,,
513517,STEELCAST   ,B ,Q,474.95,480.6,449.5,458.1,456.1,477.7,598,4568,2122296,,INE124E01020,23-Dec-22,,
513519,PITTIENG    ,B ,Q,300.25,305.15,295.4,299,295.4,307.1,581,11703,3537583,,INE450D01021,23-Dec-22,,
513528,GLITTEK GRAN,X ,Q,2.58,2.62,2.58,2.58,2.58,2.71,15,7512,19487,,INE741B01027,23-Dec-22,,
513532,PRADEEP MET.,X ,Q,137.4,139.45,126,130.3,126,137.65,258,24347,3268097,,INE770A01010,23-Dec-22,,
513536,GNRL        ,X ,Q,15.85,16.9,15,15.25,15.25,15.45,124,23595,367836,,INE207H01018,23-Dec-22,,
513548,SHARDA ISPAT,XT,Q,70,70,70,70,70,70.4,1,7,490,,INE385M01012,23-Dec-22,,
513554,MAHA STEEL  ,B ,Q,65,66.8,59.5,60.8,60.8,66.15,253,8242,528942,,INE451L01014,23-Dec-22,,
513575,STERPOW     ,XT,Q,30.73,30.73,29.27,30.73,30.73,29.27,96,50664,1551640,,INE067E01013,23-Dec-22,,
513599,HIND.COPPER ,A ,Q,106.1,107,99.6,100,100,107.45,6299,655135,67273219,,INE531E01026,23-Dec-22,,
513642,AXEL POLYMER,XT,Q,47.2,47.2,47.2,47.2,47.2,49.65,7,1041,49135,,INE197C01012,23-Dec-22,,
513683,NLCINDIA    ,A ,Q,81.25,83.5,76.75,77.3,77.3,84.65,5273,512680,41374076,,INE589A01014,23-Dec-22,,
513687,SPECTRA IND.,X ,Q,7.33,7.33,7.33,7.33,7.33,7,4,74,542,,INE848B01012,23-Dec-22,,
513693,KIC METALIKS,X ,Q,38,40.5,38,39,39,40.35,75,6470,254921,,INE434C01027,23-Dec-22,,
513699,SOLID STONE ,X ,Q,37.35,37.35,37.35,37.35,37.35,39.3,6,98,3660,,INE584G01012,23-Dec-22,,
513709,SHILP GRAVUR,X ,Q,98,99.6,95.6,97.7,99.6,99.8,34,3024,293921,,INE960A01017,23-Dec-22,,
513713,WHITEORG    ,X ,Q,13.3,13.35,12.28,12.37,12.37,13.39,757,201104,2573464,,INE146C01019,23-Dec-22,,
513721,MFSINTRCRP  ,X ,Q,16.29,16.29,15.5,16.09,16,15.52,104,29816,472983,,INE614F01019,23-Dec-22,,
513729,ARO GRANITE ,B ,Q,47.45,47.9,44,44.45,44.45,48.25,380,11964,545700,,INE210C01013,23-Dec-22,,
514010,HIM.FIBRES  ,X ,Q,4.65,4.65,4.15,4.44,4.63,4.71,84,29310,131543,,INE723D01021,23-Dec-22,,
514028,RAJKAMAL SYN,X ,Q,26.05,26.5,25.75,26.5,26.5,26.5,32,6280,163591,,INE376L01013,23-Dec-22,,
514030,DEEPAK SPINN,X ,Q,233.2,237.85,220.5,223.3,226.85,236.6,244,8887,2038699,,INE272C01013,23-Dec-22,,
514034,JBF IND.LTD ,B ,Q,8.23,8.23,7.86,7.87,7.86,8.24,60,23990,192142,,INE187A01017,23-Dec-22,,
514036,LOY.TEX MILL,B ,Q,764,779,680.1,699.55,712,722.4,129,709,497838,,INE970D01010,23-Dec-22,,
514043,HIMAT.SEIDE ,B ,Q,83.4,83.7,76.4,77.85,77.85,84.55,4276,148683,11859607,,INE049A01027,23-Dec-22,,
514045,BSL LTD.    ,T ,Q,186,186,176.7,176.7,176.7,186,104,3157,565210,,INE594B01012,23-Dec-22,,
514087,PBM POLYTEX ,X ,Q,110.1,113.95,106.1,109.6,109.6,114,47,1838,199205,,INE501F01018,23-Dec-22,,
514113,ADHINATH TEX,XT,Q,30.4,30.95,29.45,29.45,29.45,31,96,4906,144761,,INE207C01019,23-Dec-22,,
514138,SURYALATA SP,X ,Q,292,298.4,272.4,281.25,280,293.7,73,1813,514779,,INE132C01027,23-Dec-22,,
514140,SURYAVA SPIN,X ,Q,30.65,30.65,28.7,29.75,30.45,29.95,7,201,5823,,INE431C01023,23-Dec-22,,
514142,TT LTD.     ,B ,Q,80.5,80.5,77.3,77.75,77.75,82.3,102,4295,336749,,INE592B01016,23-Dec-22,,
514162,WELSPUN (I) ,A ,Q,72.1,72.9,67.35,68.4,68.4,72.85,3596,266358,18630225,,INE192B01031,23-Dec-22,,
514165,IND.ACRYLICS,X ,Q,11.5,11.65,11.11,11.29,11.21,11.5,292,108287,1232970,,INE862B01013,23-Dec-22,,
514167,GANESH ECOSP,B ,Q,882,883,846.3,853.45,853.45,895.1,1712,15031,12965961,,INE845D01014,23-Dec-22,,
514171,CEETA IND.  ,XT,Q,25.6,25.6,25.55,25.55,25.55,26.85,9,1463,37392,,INE760J01012,23-Dec-22,,
514175,VARDHMAN POL,B ,Q,20.5,20.5,17.35,17.8,17.75,19.25,96,8947,161311,,INE835A01011,23-Dec-22,,
514183,BLACKROSE   ,X ,Q,162.05,163.6,155,157.35,157.35,164.1,2952,45505,7246619,,INE761G01016,23-Dec-22,,
514197,ST CORP     ,XT,Q,51.6,51.65,51.6,51.6,51.6,54.3,79,5673,292754,,INE110Q01023,23-Dec-22,,
514211,SUMEET INDUS,B ,Q,5.95,6.1,5.1,5.2,5.27,5.95,322,144691,804613,,INE235C01010,23-Dec-22,,
514215,BINNY LTD.  ,X ,Q,309,314,296.9,297.25,297.3,312.5,161,9189,2743458,,INE118K01011,23-Dec-22,,
514223,RAMGOPAL POL,XT,Q,6.38,6.98,6.38,6.38,6.38,6.71,8,614,3917,,INE410D01017,23-Dec-22,,
514234,SANGAM INDIA,B ,Q,234.8,238.75,228,229.7,228,237.95,200,2981,694447,,INE495C01010,23-Dec-22,,
514238,IKAB SEC.   ,X ,Q,900,906,863.05,865.9,865.05,908.45,102,871,759082,,INE874A01010,23-Dec-22,,
514240,KUSHIND     ,X ,Q,6.96,7.2,6.62,6.62,6.62,6.96,48,5881,39974,,INE979D01011,23-Dec-22,,
514248,SREECHEM RES,P ,Q,81,81,80.75,80.9,80.75,85,5,600,48550,,INE377C01010,23-Dec-22,,
514264,SEASONS TEXT,X ,Q,11.53,11.53,10.45,10.45,10.45,10.99,5,103,1079,,INE707B01010,23-Dec-22,,
514266,ZENITH FIBRE,X ,Q,68,70.95,66.5,68.7,69.3,70.9,79,1800,122344,,INE106C01013,23-Dec-22,,
514272,BHILWARA SP.,X ,Q,39.1,42.4,37.55,40.1,40.1,39.1,26,1153,46206,,INE436C01014,23-Dec-22,,
514274,AARVEE DENIM,B ,Q,24.7,24.7,22.35,22.45,22.85,24,102,7582,171823,,INE273D01019,23-Dec-22,,
514280,SANRHEA TECH,XT,Q,85.5,86.95,85.5,85.5,85.5,90,20,1272,108781,,INE589J01015,23-Dec-22,,
514286,ASHIMA LTD. ,B ,Q,15.75,16.2,14.7,14.85,15.05,16.2,222,34329,528794,,INE440A01010,23-Dec-22,,
514300,PIONEER EMB ,B ,Q,40.6,40.9,39.4,39.5,39.5,41,108,10158,404066,,INE156C01018,23-Dec-22,,
514302,VIPPY SPIN. ,X ,Q,118.8,121,118.1,118.1,118.1,124.3,23,665,78703,,INE660D01017,23-Dec-22,,
514312,JAY HIND SYN,XT,Q,24.9,27,24.9,25,25,26.2,27,7237,181685,,INE156E01014,23-Dec-22,,
514316,RAGHUVIR SYN,X ,Q,129,133.95,113.1,120.15,114.5,131.15,230,13131,1637260,,INE969C01022,23-Dec-22,,
514322,KAMADGIRI   ,X ,Q,67.9,67.9,55.65,59.85,63,63,16,270,16029,,INE535C01013,23-Dec-22,,
514326,PATSPIN INDI,X ,Q,10.56,11.08,10.56,10.7,10.7,10.56,41,16522,179138,,INE790C01014,23-Dec-22,,
514330,ONEGLOBAL   ,X ,Q,31,31.3,31,31.3,31.3,32.8,9,4181,129800,,INE670O01013,23-Dec-22,,
514332,NEOINFRA    ,X ,Q,15,15,13.14,14.05,14.09,14.27,153,23942,330118,,INE216I01017,23-Dec-22,,
514354,PREMIER POLY,B ,Q,88.85,93.45,83.95,85.6,88,91.8,278,10056,890687,,INE309M01012,23-Dec-22,,
514358,EVERLON SYN.,X ,Q,36.45,36.45,32,32.35,34.75,36.45,18,810,26704,,INE339D01034,23-Dec-22,,
514360,KRRAIL      ,X ,Q,59,59,56.85,57.1,56.85,59.8,138,28272,1609744,,INE078T01026,23-Dec-22,,
514378,YARN SYNDICA,XT,Q,40.2,42.2,38.2,38.2,38.2,40.2,51,9347,375751,,INE564C01013,23-Dec-22,,
514386,GUJ COTEX   ,X ,Q,4.04,4.04,3.74,3.77,3.77,3.93,262,107534,407522,,INE004C01028,23-Dec-22,,
514412,SARUPINDUS  ,XT,Q,30.7,30.7,30.7,30.7,30.7,32.3,5,220,6754,,INE305D01019,23-Dec-22,,
514418,MANORG      ,B ,Q,480.25,493.45,462,470.95,472.9,490.2,491,3443,1634019,,INE370D01013,23-Dec-22,,
514428,HINDU.ADHESI,X ,Q,265,277.8,242.6,252.25,254.7,267.8,326,5004,1283001,,INE074C01013,23-Dec-22,,
514442,SRI KPR IND ,X ,Q,19.25,19.25,18.6,19,19,18.95,47,6731,127125,,INE009C01019,23-Dec-22,,
514448,JYOTI RESINS,T ,Q,1145,1171,1124.5,1124.5,1124.5,1183.65,1511,9021,10163224,,INE577D01013,23-Dec-22,,
514450,MAHA.RUBTECH,B ,Q,230,230.05,217,218.6,218.6,229,387,5425,1215080,,INE112D01035,23-Dec-22,,
514454,SOUTH.LATEX ,XT,Q,19.4,19.4,19.4,19.4,19.4,19.4,4,50,970,,INE410M01018,23-Dec-22,,
514470,WIMSOME TEXT,B ,Q,75,78.4,71.1,73.25,74.8,76.6,132,5201,386671,,INE837B01031,23-Dec-22,,
515008,MOD.INSUL.  ,XT,Q,39.35,40.5,38.35,38.35,38.35,40.35,68,7342,284606,,INE219W01012,23-Dec-22,,
515018,REG.CERAMIC ,T ,Q,22.8,22.8,22.8,22.8,22.8,24,14,279,6361,,INE277C01012,23-Dec-22,,
515030,ASAHI IN.GLA,A ,Q,512.45,519.9,481.7,486.7,493.9,523.25,2662,23153,11570212,,INE439A01020,23-Dec-22,,
515037,MURD.CERAM  ,B ,Q,39.05,39.2,35.15,35.75,36.1,39.85,263,26317,963574,,INE692B01014,23-Dec-22,,
515043,SAINT-GOBAIN,X ,Q,95.9,96.5,90.7,91.5,91.5,96.5,1568,249615,23309784,,INE068B01017,23-Dec-22,,
515055,ANANTRAJ    ,A ,Q,100.05,104,88.45,89.85,89.85,102,4947,364633,34322854,,INE242C01024,23-Dec-22,,
515059,MADHUS.IND. ,X ,Q,23.1,23.15,23.1,23.1,23.1,24.3,32,5807,134169,,INE469C01023,23-Dec-22,,
515085,RESTILE CER.,X ,Q,3.61,3.8,3.58,3.65,3.74,3.76,40,17515,63250,,INE298E01022,23-Dec-22,,
515093,MADHAV MARB.,B ,Q,40.5,40.55,38.75,39.7,40,41.15,96,2693,106682,,INE925C01016,23-Dec-22,,
515127,RAMASIGNS   ,X ,Q,4.69,4.69,4.22,4.41,4.55,4.41,50,38454,169209,,INE650D01026,23-Dec-22,,
515147,HALDYN GLASS,X ,Q,64.2,66.9,61,61.4,61.4,65.45,1150,176803,11112591,,INE506D01020,23-Dec-22,,
516003,DUROPLY     ,X ,Q,144.35,144.35,139.05,140.05,143.4,148.85,62,2748,389812,,INE932D01010,23-Dec-22,,
