Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11082023,1445264501,0002141"
"Trade Date <11-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JPPOWER,EQ,127081145,38615297,30.39"
"20,1021,JSL,EQ,307689,156618,50.90"
"20,1022,JSLL,SM,25000,21000,84.00"
"20,1023,JSWENERGY,EQ,7475933,2601475,34.80"
"20,1024,JSWHL,EQ,403,215,53.35"
"20,1025,JSWSTEEL,EQ,3239511,1611862,49.76"
"20,1026,JTEKTINDIA,EQ,594712,239086,40.20"
"20,1027,JTLIND,EQ,302885,70426,23.25"
"20,1028,JUBLFOOD,EQ,3049985,868310,28.47"
"20,1029,JUBLINDS,EQ,114633,47110,41.10"
"20,1030,JUBLINGREA,EQ,247400,104922,42.41"
"20,1031,JUBLPHARMA,EQ,1403918,282310,20.11"
"20,1032,JUNIORBEES,EQ,102831,76574,74.47"
"20,1033,JUSTDIAL,EQ,37199,15088,40.56"
"20,1034,JWL,EQ,2646854,1350845,51.04"
"20,1035,JYOTHYLAB,EQ,1006908,417429,41.46"
"20,1036,KABRAEXTRU,EQ,96747,50313,52.00"
"20,1037,KAJARIACER,EQ,98589,53281,54.04"
"20,1038,KAKATCEM,EQ,16491,10792,65.44"
"20,1039,KALYANKJIL,EQ,23808053,4508964,18.94"
"20,1040,KAMDHENU,EQ,53965,32221,59.71"
"20,1041,KAMOPAINTS,EQ,338247,229288,67.79"
"20,1042,KANDARP,SM,4000,4000,100.00"
"20,1043,KANORICHEM,EQ,94085,68045,72.32"
"20,1044,KANPRPLA,EQ,22068,15637,70.86"
"20,1045,KANSAINER,EQ,149786,83881,56.00"
"20,1046,KAPSTON,EQ,5440,3700,68.01"
"20,1047,KARURVYSYA,EQ,1348660,984014,72.96"
"20,1048,KAYA,EQ,28282,15618,55.22"
"20,1049,KAYNES,EQ,79731,26500,33.24"
"20,1050,KCK,SM,4000,4000,100.00"
"20,1051,KCP,EQ,267839,153472,57.30"
"20,1052,KCPSUGIND,EQ,328184,225300,68.65"
"20,1053,KDDL,EQ,34561,13542,39.18"
"20,1054,KDL,SM,12800,11200,87.50"
"20,1055,KEC,EQ,398918,258262,64.74"
"20,1056,KEI,EQ,129798,60853,46.88"
"20,1057,KELLTONTEC,EQ,584256,264340,45.24"
"20,1058,KENNAMET,EQ,11105,6266,56.43"
"20,1059,KESORAMIND,EQ,10405365,7343066,70.57"
"20,1060,KEYFINSERV,EQ,47658,25685,53.89"
"20,1061,KFINTECH,EQ,84709,43793,51.70"
"20,1062,KHADIM,EQ,160985,68542,42.58"
"20,1063,KHAICHEM,EQ,267678,188448,70.40"
"20,1064,KHFM,SM,9300,9300,100.00"
"20,1065,KICL,EQ,8503,6156,72.40"
"20,1066,KIMS,EQ,56214,37953,67.52"
"20,1067,KINGFA,EQ,10257,3884,37.87"
"20,1068,KIOCL,EQ,143436,36357,25.35"
"20,1069,KIRIINDUS,EQ,365124,71809,19.67"
"20,1070,KIRLFER,EQ,74089,33496,45.21"
"20,1071,KIRLOSBROS,EQ,377339,167875,44.49"
"20,1072,KIRLOSENG,EQ,3232722,1071078,33.13"
"20,1073,KIRLOSIND,EQ,4059,1976,48.68"
"20,1074,KIRLPNU,EQ,272177,162006,59.52"
"20,1075,KITEX,EQ,500163,154819,30.95"
"20,1076,KKCL,EQ,12479,6570,52.65"
"20,1077,KMSUGAR,EQ,386567,229699,59.42"
"20,1078,KNAGRI,SM,59200,57600,97.30"
"20,1079,KNRCON,EQ,627566,267906,42.69"
"20,1080,KOKUYOCMLN,EQ,189186,93935,49.65"
"20,1081,KOLTEPATIL,EQ,191721,90727,47.32"
"20,1082,KOPRAN,EQ,972154,279990,28.80"
"20,1083,KORE,SM,30000,22000,73.33"
"20,1084,KOTAKALPHA,EQ,81946,44794,54.66"
"20,1085,KOTAKBANK,EQ,4265616,2735494,64.13"
"20,1086,KOTAKBKETF,EQ,15542,12796,82.33"
"20,1087,KOTAKCONS,EQ,6,6,100.00"
"20,1088,KOTAKGOLD,EQ,99479,70518,70.89"
"20,1089,KOTAKIT,EQ,107183,87024,81.19"
"20,1090,KOTAKLIQ,EQ,10,0,0.00"
"20,1091,KOTAKLOVOL,EQ,64406,57419,89.15"
"20,1092,KOTAKMID50,EQ,4649,2239,48.16"
"20,1093,KOTAKMNC,EQ,3737,3049,81.59"
"20,1094,KOTAKNIFTY,EQ,15222,13514,88.78"
"20,1095,KOTAKNV20,EQ,7063,3142,44.49"
"20,1096,KOTAKPSUBK,EQ,158300,131413,83.02"
"20,1097,KOTAKSILVE,EQ,23111,22196,96.04"
"20,1098,KOTARISUG,EQ,681063,363050,53.31"
"20,1099,KOTHARIPET,EQ,319984,175129,54.73"
"20,1100,KOTHARIPRO,EQ,25386,12352,48.66"
"20,1101,KOTYARK,SM,6400,5800,90.63"
"20,1102,KOVAI,EQ,5033,3335,66.26"
"20,1103,KPIGREEN,EQ,434544,183768,42.29"
"20,1104,KPIL,EQ,257745,88688,34.41"
"20,1105,KPITTECH,EQ,1141520,494219,43.29"
"20,1106,KPRMILL,EQ,583382,270837,46.43"
"20,1107,KRBL,EQ,920827,417814,45.37"
"20,1108,KRISHANA,EQ,99772,63337,63.48"
"20,1109,KRISHCA,SM,64000,46000,71.88"
"20,1110,KRISHNADEF,SM,27000,19000,70.37"
"20,1111,KRITI,EQ,99517,58823,59.11"
"20,1112,KRSNAA,EQ,48728,29762,61.08"
"20,1113,KSB,EQ,44771,22682,50.66"
"20,1114,KSCL,EQ,124361,70836,56.96"
"20,1115,KSL,EQ,191766,98785,51.51"
"20,1116,KSOLVES,EQ,32170,21160,65.78"
"20,1117,KTKBANK,EQ,4482266,1315071,29.34"
"20,1118,KUANTUM,EQ,582599,154795,26.57"
"20,1119,LALPATHLAB,EQ,210470,98136,46.63"
"20,1120,LANDMARK,EQ,46405,26979,58.14"
"20,1121,LAOPALA,EQ,100387,56791,56.57"
"20,1122,LASA,EQ,104845,59355,56.61"
"20,1123,LATENTVIEW,EQ,1319152,475796,36.07"
"20,1124,LAURUSLABS,EQ,2756466,1027760,37.29"
"20,1125,LAXMICOT,EQ,9353,6474,69.22"
"20,1126,LAXMIMACH,EQ,3398,1988,58.51"
"20,1127,LEMERITE,SM,4800,3200,66.67"
"20,1128,LEMONTREE,EQ,4438771,2776367,62.55"
"20,1129,LFIC,EQ,41734,22058,52.85"
"20,1130,LGBBROSLTD,EQ,111093,67575,60.83"
"20,1131,LGBFORGE,EQ,202830,173981,85.78"
"20,1132,LIBAS,EQ,65538,55049,84.00"
"20,1133,LIBERTSHOE,EQ,191165,84412,44.16"
"20,1134,LICHSGFIN,EQ,2370301,847776,35.77"
"20,1135,LICI,EQ,5254644,1465916,27.90"
"20,1136,LICMFGOLD,EQ,180,130,72.22"
"20,1137,LICNETFGSC,EQ,13701,12553,91.62"
"20,1138,LICNETFN50,EQ,24062,23898,99.32"
"20,1139,LICNETFSEN,EQ,178,55,30.90"
"20,1140,LICNFNHGP,EQ,28,28,100.00"
"20,1141,LIKHITHA,EQ,323594,139640,43.15"
"20,1142,LINC,EQ,10170,6550,64.41"
"20,1143,LINCOLN,EQ,229586,109680,47.77"
"20,1144,LINDEINDIA,EQ,17001,7703,45.31"
"20,1145,LIQUID,EQ,123690,108905,88.05"
"20,1146,LIQUIDBEES,EQ,1750426,1398062,79.87"
"20,1147,LIQUIDETF,EQ,160359,132064,82.36"
"20,1148,LLOYDS,SM,66000,54000,81.82"
"20,1149,LLOYDSME,EQ,350860,176858,50.41"
"20,1150,LODHA,EQ,606185,352774,58.20"
"20,1151,LOVABLE,EQ,49244,27590,56.03"
"20,1152,LOYALTEX,EQ,93,10,10.75"
"20,1153,LPDC,EQ,67580,41610,61.57"
"20,1154,LRRPL,SM,6000,6000,100.00"
"20,1155,LT,EQ,1320121,908209,68.80"
"20,1156,L&TFH,EQ,3789072,1568713,41.40"
"20,1157,L&TFINANCE,NC,180,180,100.00"
"20,1158,L&TFINANCE,NI,1,1,100.00"
"20,1159,L&TFINANCE,NO,8,4,50.00"
"20,1160,L&TFINANCE,NW,330,315,95.45"
"20,1161,L&TFINANCE,Y5,22,21,95.45"
"20,1162,L&TFINANCE,Y7,10,10,100.00"
"20,1163,LTGILTBEES,EQ,745264,742327,99.61"
"20,1164,LTIM,EQ,353239,181671,51.43"
"20,1165,LTTS,EQ,95750,20450,21.36"
"20,1166,LUMAXIND,EQ,81914,36922,45.07"
"20,1167,LUMAXTECH,EQ,372905,158286,42.45"
"20,1168,LUPIN,EQ,975221,442169,45.34"
"20,1169,LUXIND,EQ,33175,14329,43.19"
"20,1170,LXCHEM,EQ,648980,248812,38.34"
"20,1171,LYKALABS,EQ,137725,80208,58.24"
"20,1172,LYPSAGEMS,EQ,1144494,428655,37.45"
"20,1173,MACPOWER,EQ,110731,76475,69.06"
"20,1174,MADHAV,EQ,10285,7027,68.32"
"20,1175,MADHAVBAUG,SM,2400,2400,100.00"
"20,1176,MADRASFERT,EQ,269021,113467,42.18"
"20,1177,MAESGETF,EQ,26935,24346,90.39"
"20,1178,MAFANG,EQ,503921,347282,68.92"
"20,1179,MAFSETF,EQ,221681,208221,93.93"
"20,1180,MAGADSUGAR,EQ,14836,7236,48.77"
"20,1181,MAGOLDETF,EQ,376,317,84.31"
"20,1182,MAGS813ETF,EQ,93,78,83.87"
"20,1183,MAGSON,SM,34000,24000,70.59"
"20,1184,MAHABANK,EQ,85464693,24041823,28.13"
"20,1185,MAHEPC,EQ,97014,51877,53.47"
"20,1186,MAHICKRA,SM,3000,3000,100.00"
"20,1187,MAHKTECH,EQ,513517,388369,75.63"
"20,1188,MAHLIFE,EQ,55798,31303,56.10"
"20,1189,MAHLOG,EQ,100369,50430,50.24"
"20,1190,MAHSCOOTER,EQ,2975,2642,88.81"
"20,1191,MAHSEAMLES,EQ,157092,94769,60.33"
"20,1192,MAITHANALL,EQ,53771,31430,58.45"
"20,1193,MAKS,SM,12000,12000,100.00"
"20,1194,MALLCOM,EQ,4418,2376,53.78"
"20,1195,MALUPAPER,EQ,28995,13716,47.30"
"20,1196,MAM150ETF,EQ,500923,489393,97.70"
"20,1197,MAMFGETF,EQ,2158,1638,75.90"
"20,1198,MAN50ETF,EQ,3181,2366,74.38"
"20,1199,MANAKALUCO,EQ,55399,43657,78.80"
"20,1200,MANAKCOAT,EQ,46682,28221,60.45"
"20,1201,MANAKSIA,EQ,98169,47888,48.78"
"20,1202,MANAKSTEEL,EQ,155503,102658,66.02"
"20,1203,MANALIPETC,EQ,379008,257245,67.87"
"20,1204,MANAPPURAM,EQ,20843562,8634470,41.43"
"20,1205,MANGALAM,EQ,88462,57614,65.13"
"20,1206,MANGCHEFER,EQ,530808,203638,38.36"
"20,1207,MANGLMCEM,EQ,99472,55216,55.51"
"20,1208,MANINDS,EQ,565464,220463,38.99"
"20,1209,MANINFRA,EQ,1101241,499908,45.39"
"20,1210,MANKIND,EQ,227997,148833,65.28"
"20,1211,MANORG,EQ,2568,1873,72.94"
"20,1212,MANUGRAPH,EQ,482114,234653,48.67"
"20,1213,MANV30F,EQ,400,347,86.75"
"20,1214,MANXT50,EQ,5196,4954,95.34"
"20,1215,MANYAVAR,EQ,78109,55335,70.84"
"20,1216,MAPMYINDIA,EQ,481589,181563,37.70"
"20,1217,MARALOVER,EQ,26735,19468,72.82"
"20,1218,MARATHON,EQ,391722,131660,33.61"
"20,1219,MARICO,EQ,1934577,1460958,75.52"
"20,1220,MARINE,EQ,1483663,661336,44.57"
"20,1221,MARKSANS,EQ,2805501,1272809,45.37"
"20,1222,MARUTI,EQ,498504,291621,58.50"
"20,1223,MASFIN,EQ,121411,80481,66.29"
"20,1224,MASILVER,EQ,534,356,66.67"
"20,1225,MASPTOP50,EQ,93801,60442,64.44"
"20,1226,MASTEK,EQ,95822,41701,43.52"
"20,1227,MATRIMONY,EQ,142679,122966,86.18"
"20,1228,MAWANASUG,EQ,153770,79505,51.70"
"20,1229,MAXHEALTH,EQ,2626634,1955276,74.44"
"20,1230,MAXIND,EQ,172949,74537,43.10"
"20,1231,MAYURUNIQ,EQ,43145,22456,52.05"
"20,1232,MAZDOCK,EQ,1873820,455496,24.31"
"20,1233,MBAPL,EQ,8731,5356,61.34"
"20,1234,MCDOWELL-N,EQ,552202,235590,42.66"
"20,1235,MCL,EQ,113878,89058,78.20"
"20,1236,MCLEODRUSS,EQ,278850,210573,75.51"
"20,1237,MCX,EQ,105173,37280,35.45"
"20,1238,MDL,SM,40000,34000,85.00"
"20,1239,MEDANTA,EQ,1198886,743543,62.02"
"20,1240,MEDICAMEQ,EQ,9225,5611,60.82"
"20,1241,MEDICO,EQ,669034,227285,33.97"
"20,1242,MEDPLUS,EQ,171106,62829,36.72"
"20,1243,MEGAFLEX,SM,27000,24000,88.89"
"20,1244,MEGASOFT,EQ,294471,193234,65.62"
"20,1245,MENONBE,EQ,65512,36275,55.37"
"20,1246,MEP,EQ,413690,321150,77.63"
"20,1247,METROBRAND,EQ,137737,68476,49.72"
"20,1248,METROPOLIS,EQ,116502,33463,28.72"
"20,1249,MFL,EQ,38514,22512,58.45"
"20,1250,MFSL,EQ,4649552,2495347,53.67"
"20,1251,MGL,EQ,656045,300396,45.79"
"20,1252,MHHL,SM,3000,3000,100.00"
"20,1253,MHRIL,EQ,699846,486033,69.45"
"20,1254,MID150BEES,EQ,237996,191218,80.35"
"20,1255,MIDHANI,EQ,740224,308120,41.63"
"20,1256,MINDACORP,EQ,802586,425193,52.98"
"20,1257,MINDPOOL,SM,1000,1000,100.00"
"20,1258,MINDSPACE,RR,114349,94481,82.63"
"20,1259,MITCON,EQ,236862,101325,42.78"
"20,1260,MKPL,EQ,54340,38377,70.62"
"20,1261,M&M,EQ,2402812,1541963,64.17"
"20,1262,M&MFIN,EQ,1627043,683194,41.99"
"20,1263,M&MFIN,N2,396,395,99.75"
"20,1264,M&MFIN,N3,201,201,100.00"
"20,1265,MMFL,EQ,25896,14384,55.55"
"20,1266,MMTC,EQ,10946768,3131278,28.60"
"20,1267,MOGSEC,EQ,666,502,75.38"
"20,1268,MOHEALTH,EQ,8589,3117,36.29"
"20,1269,MOHITIND,EQ,23024,14620,63.50"
"20,1270,MOIL,EQ,1167325,514342,44.06"
"20,1271,MOKSH,EQ,203837,163599,80.26"
"20,1272,MOL,EQ,551108,267471,48.53"
"20,1273,MOLDTECH,EQ,212247,119053,56.09"
"20,1274,MOLDTKPAC,EQ,132220,100480,75.99"
"20,1275,MOLOWVOL,EQ,53207,50722,95.33"
"20,1276,MOM100,EQ,244364,189947,77.73"
"20,1277,MOM50,EQ,693,510,73.59"
"20,1278,MOMENTUM,EQ,86855,82015,94.43"
"20,1279,MOMOMENTUM,EQ,36070,31500,87.33"
"20,1280,MON100,EQ,206189,127895,62.03"
"20,1281,MONARCH,EQ,669627,29994,4.48"
"20,1282,MONQ50,EQ,13428,8187,60.97"
"20,1283,MONTECARLO,EQ,48105,19090,39.68"
"20,1284,MOQUALITY,EQ,114,107,93.86"
"20,1285,MORARJEE,EQ,43927,30732,69.96"
"20,1286,MOREPENLAB,EQ,4110494,1838493,44.73"
"20,1287,MOS,SM,33600,17600,52.38"
"20,1288,MOTHERSON,EQ,46969268,18469892,39.32"
"20,1289,MOTILALOFS,EQ,494155,187502,37.94"
"20,1290,MOVALUE,EQ,5064,4734,93.48"
"20,1291,MPHASIS,EQ,226666,90261,39.82"
"20,1292,MPSLTD,EQ,18600,9238,49.67"
"20,1293,MRF,EQ,4759,1737,36.50"
"20,1294,MRO-TEK,EQ,61611,17950,29.13"
"20,1295,MRPL,EQ,4278841,1670758,39.05"
"20,1296,MSTCLTD,EQ,414738,225928,54.47"
"20,1297,MSUMI,EQ,3420698,1938786,56.68"
"20,1298,MTARTECH,EQ,690081,250670,36.32"
"20,1299,MTNL,EQ,1909588,851136,44.57"
"20,1300,MUKANDLTD,EQ,633861,346371,54.64"
"20,1301,MUKTAARTS,EQ,21855,16436,75.20"
"20,1302,MUNJALAU,EQ,1353088,823645,60.87"
"20,1303,MUNJALSHOW,EQ,172614,60842,35.25"
"20,1304,MUTHOOTCAP,EQ,115137,67154,58.33"
"20,1305,MUTHOOTFIN,EQ,264842,83930,31.69"
"20,1306,MWL,SM,3600,3600,100.00"
"20,1307,NABARD,N2,310,310,100.00"
"20,1308,NACLIND,EQ,266300,153026,57.46"
"20,1309,NAGAFERT,EQ,6298810,3969703,63.02"
"20,1310,NAHARCAP,EQ,7891,4989,63.22"
"20,1311,NAHARINDUS,EQ,48740,30795,63.18"
"20,1312,NAHARPOLY,EQ,7722,4500,58.28"
"20,1313,NAHARSPING,EQ,52054,34138,65.58"
"20,1314,NAM-INDIA,EQ,234140,128992,55.09"
"20,1315,NARMADA,EQ,38366,31247,81.44"
"20,1316,NATCOPHARM,EQ,834032,399813,47.94"
"20,1317,NATHBIOGEN,EQ,221056,92910,42.03"
"20,1318,NATIONALUM,EQ,5085284,2019711,39.72"
"20,1319,NAUKRI,EQ,811995,290989,35.84"
"20,1320,NAVA,EQ,1114899,481919,43.23"
"20,1321,NAVIFIN,N1,429,429,100.00"
"20,1322,NAVIFIN,N7,110,110,100.00"
"20,1323,NAVINFLUOR,EQ,73883,26592,35.99"
"20,1324,NAVKARCORP,EQ,515450,319078,61.90"
"20,1325,NAVNETEDUL,EQ,199427,116206,58.27"
"20,1326,NAZARA,EQ,71262,31222,43.81"
"20,1327,NBCC,EQ,45919912,11260219,24.52"
"20,1328,NBIFIN,EQ,615,377,61.30"
"20,1329,NCC,EQ,5098511,1918023,37.62"
"20,1330,NCLIND,EQ,2157229,648672,30.07"
"20,1331,NDL,EQ,63900,52396,82.00"
"20,1332,NDTV,EQ,169980,86425,50.84"
"20,1333,NECCLTD,EQ,49005,29544,60.29"
"20,1334,NECCLTDPP,E1,6414,5713,89.07"
"20,1335,NECLIFE,EQ,688122,411564,59.81"
"20,1336,NELCAST,EQ,258867,132055,51.01"
"20,1337,NELCO,EQ,53519,24946,46.61"
"20,1338,NEOGEN,EQ,18583,8713,46.89"
"20,1339,NESCO,EQ,88612,50414,56.89"
"20,1340,NESTLEIND,EQ,38363,20708,53.98"
"20,1341,NETF,EQ,1953,698,35.74"
"20,1342,NETWEB,EQ,254524,108448,42.61"
"20,1343,NETWORK18,EQ,1808549,885331,48.95"
"20,1344,NEULANDLAB,EQ,77933,37449,48.05"
"20,1345,NEWGEN,EQ,331194,123650,37.33"
"20,1346,NEXTMEDIA,EQ,12001,6572,54.76"
"20,1347,NFL,EQ,929512,409047,44.01"
"20,1348,NGLFINE,EQ,3211,1956,60.92"
"20,1349,NH,EQ,134973,98293,72.82"
"20,1350,NHAI,N2,2526,2526,100.00"
"20,1351,NHAI,N6,365,360,98.63"
"20,1352,NHAI,N8,1,1,100.00"
"20,1353,NHAI,NA,2,2,100.00"
"20,1354,NHAI,NE,1,1,100.00"
"20,1355,NHBTF2014,N6,239,239,100.00"
"20,1356,NHIT,N1,771,758,98.31"
"20,1357,NHIT,N2,746,518,69.44"
"20,1358,NHIT,N3,73,73,100.00"
"20,1359,NHPC,EQ,14854994,8400668,56.55"
"20,1360,NHPC,N2,6759,6759,100.00"
"20,1361,NHPC,N4,22,22,100.00"
"20,1362,NHPC,N6,1350,1350,100.00"
"20,1363,NIACL,EQ,416463,202648,48.66"
"20,1364,NIDAN,SM,33000,28000,84.85"
"20,1365,NIDO,N5,916,474,51.75"
"20,1366,NIDO,N6,175,175,100.00"
"20,1367,NIDO,N7,12,12,100.00"
"20,1368,NIF100BEES,EQ,8095,6641,82.04"
"20,1369,NIFTYBEES,EQ,2385921,1749126,73.31"
"20,1370,NIFTYQLITY,EQ,122418,111273,90.90"
"20,1371,NIITLTD,EQ,2489570,715426,28.74"
"20,1372,NILAINFRA,EQ,166239,121716,73.22"
"20,1373,NILKAMAL,EQ,9205,4236,46.02"
"20,1374,NIRAJ,EQ,568296,317333,55.84"
"20,1375,NIRMAN,SM,34800,25200,72.41"
"20,1376,NITCO,EQ,205558,151635,73.77"
"20,1377,NITINSPIN,EQ,62895,41634,66.20"
"20,1378,NKIND,EQ,348,325,93.39"
"20,1379,NLCINDIA,EQ,4252018,1216674,28.61"
"20,1380,NMDC,EQ,9393256,3808047,40.54"
"20,1381,NOCIL,EQ,1386638,644864,46.51"
"20,1382,NOIDATOLL,EQ,493014,249068,50.52"
"20,1383,NOVARTIND,EQ,5919,3845,64.96"
"20,1384,NPBET,EQ,218,139,63.76"
"20,1385,NPST,SM,400,400,100.00"
"20,1386,NRAIL,EQ,30579,22145,72.42"
"20,1387,NRBBEARING,EQ,288829,141845,49.11"
"20,1388,NRL,EQ,68477,41575,60.71"
"20,1389,NSIL,EQ,2551,1881,73.74"
"20,1390,NSLNISP,EQ,3859583,2851905,73.89"
"20,1391,NTPC,EQ,7970536,4394796,55.14"
"20,1392,NTPC,N2,1,1,100.00"
"20,1393,NTPC,N4,5,5,100.00"
"20,1394,NTPC,N6,14,14,100.00"
"20,1395,NTPC,N7,57837,47771,82.60"
"20,1396,NTPC,ND,1,1,100.00"
"20,1397,NUCLEUS,EQ,123059,76476,62.15"
"20,1398,NUVOCO,EQ,181515,92103,50.74"
"20,1399,NV20BEES,EQ,8259,6292,76.18"
"20,1400,NXST,RR,644829,606619,94.07"
"20,1401,NYKAA,EQ,3541076,2033039,57.41"
"20,1402,OAL,EQ,65901,34529,52.40"
"20,1403,OBCL,EQ,79703,41356,51.89"
"20,1404,OBEROIRLTY,EQ,390965,210838,53.93"
"20,1405,OCCL,EQ,10690,7992,74.76"
"20,1406,OFSS,EQ,53114,32329,60.87"
"20,1407,OIL,EQ,605106,416126,68.77"
"20,1408,OLECTRA,EQ,753752,425945,56.51"
"20,1409,OMAXE,EQ,255807,97342,38.05"
"20,1410,OMFURN,SM,8000,8000,100.00"
"20,1411,ONELIFECAP,EQ,26144,22074,84.43"
"20,1412,ONGC,EQ,4112277,1981906,48.19"
"20,1413,ONMOBILE,EQ,2527805,697289,27.58"
"20,1414,ONWARDTEC,EQ,204149,74384,36.44"
"20,1415,OPTIEMUS,EQ,245180,145095,59.18"
"20,1416,ORIANA,ST,2781600,2766000,99.44"
"20,1417,ORIENTALTL,EQ,1418361,513690,36.22"
"20,1418,ORIENTBELL,EQ,8097,4542,56.09"
"20,1419,ORIENTCEM,EQ,2212991,1077126,48.67"
"20,1420,ORIENTELEC,EQ,161779,90096,55.69"
"20,1421,ORIENTHOT,EQ,180180,78009,43.30"
"20,1422,ORIENTLTD,EQ,5998,2365,39.43"
"20,1423,ORIENTPPR,EQ,3247760,2097710,64.59"
"20,1424,ORISSAMINE,EQ,77792,28103,36.13"
"20,1425,OSWALAGRO,EQ,166604,62963,37.79"
"20,1426,OSWALGREEN,EQ,886346,481130,54.28"
"20,1427,OSWALSEEDS,EQ,11691,2215,18.95"
"20,1428,PAGEIND,EQ,84680,34178,40.36"
"20,1429,PAISALO,EQ,1117168,601945,53.88"
"20,1430,PAKKA,EQ,168052,100810,59.99"
"20,1431,PALREDTEC,EQ,143492,66049,46.03"
"20,1432,PANACEABIO,EQ,244703,139889,57.17"
"20,1433,PANAMAPET,EQ,73871,47854,64.78"
"20,1434,PANSARI,EQ,4793,3555,74.17"
"20,1435,PARACABLES,EQ,1716056,1158222,67.49"
"20,1436,PARADEEP,EQ,1463421,731900,50.01"
"20,1437,PARAGMILK,EQ,729218,283598,38.89"
"20,1438,PARAS,EQ,171729,62642,36.48"
"20,1439,PARSVNATH,EQ,323919,192422,59.40"
"20,1440,PARTYCRUS,SM,12000,10000,83.33"
"20,1441,PASUPTAC,EQ,275743,163503,59.30"
"20,1442,PATINTLOG,EQ,1915516,1310725,68.43"
"20,1443,PATTECH,SM,6000,6000,100.00"
"20,1444,PAVNAIND,EQ,94,86,91.49"
"20,1445,PAYTM,EQ,3686481,1764482,47.86"
"20,1446,PCBL,EQ,4560191,1994419,43.74"
"20,1447,PCHFL,N2,2,1,50.00"
"20,1448,PCHFL,N4,695,695,100.00"
"20,1449,PCHFL,N6,10,10,100.00"
"20,1450,PCHFL,N8,10,10,100.00"
"20,1451,PCHFL,NA,152,152,100.00"
"20,1452,PCJEWELLER,EQ,4848278,2139926,44.14"
"20,1453,PDMJEPAPER,EQ,122327,67437,55.13"
"20,1454,PDSL,EQ,58160,40690,69.96"
"20,1455,PEARLPOLY,EQ,29135,25145,86.31"
"20,1456,PEL,EQ,1764601,897697,50.87"
"20,1457,PENIND,EQ,1720099,884494,51.42"
"20,1458,PENINLAND,EQ,1178364,778630,66.08"
"20,1459,PENTAGOLD,ST,4800,4800,100.00"
"20,1460,PENTAGON,SM,24000,24000,100.00"
"20,1461,PERFECT,SM,156000,150000,96.15"
"20,1462,PERSISTENT,EQ,397803,162288,40.80"
"20,1463,PETRONET,EQ,981640,559407,56.99"
"20,1464,PFC,EQ,19807328,9475221,47.84"
"20,1465,PFC,N3,1,1,100.00"
"20,1466,PFC,N5,3455,3455,100.00"
"20,1467,PFC,N6,50,50,100.00"
"20,1468,PFC,N8,3453,3269,94.67"
"20,1469,PFIZER,EQ,15037,8677,57.70"
"20,1470,PFOCUS,EQ,116214,79326,68.26"
"20,1471,PFS,EQ,2142366,1290275,60.23"
"20,1472,PGEL,EQ,30673,16331,53.24"
"20,1473,PGHH,EQ,3019,1384,45.84"
"20,1474,PGHL,EQ,2538,1251,49.29"
"20,1475,PGIL,EQ,101621,51504,50.68"
"20,1476,PGINVIT,IV,3590818,3382848,94.21"
"20,1477,PHANTOMFX,SM,39000,25800,66.15"
"20,1478,PHARMABEES,EQ,4020958,2982105,74.16"
"20,1479,PHOENIXLTD,EQ,223177,150024,67.22"
"20,1480,PIDILITIND,EQ,394433,188760,47.86"
"20,1481,PIIND,EQ,454344,267977,58.98"
"20,1482,PILANIINVS,EQ,3444,2232,64.81"
"20,1483,PIONEEREMB,EQ,144059,96128,66.73"
"20,1484,PITTIENG,EQ,111916,60228,53.82"
"20,1485,PIXTRANS,EQ,51180,32574,63.65"
"20,1486,PLASTIBLEN,EQ,15470,9959,64.38"
"20,1487,PNB,EQ,63803349,19843522,31.10"
"20,1488,PNBGILTS,EQ,91780,55896,60.90"
"20,1489,PNBHOUSING,EQ,1087981,327468,30.10"
"20,1490,PNC,EQ,12108,8355,69.00"
"20,1491,PNCINFRA,EQ,284518,153308,53.88"
"20,1492,POCL,EQ,59488,26482,44.52"
"20,1493,PODDARMENT,EQ,9799,6155,62.81"
"20,1494,POKARNA,EQ,73113,29752,40.69"
"20,1495,POLICYBZR,EQ,1261387,759588,60.22"
"20,1496,POLYCAB,EQ,979085,375000,38.30"
"20,1497,POLYMED,EQ,91217,36561,40.08"
"20,1498,POLYPLEX,EQ,384421,165988,43.18"
"20,1499,PONNIERODE,EQ,24581,13414,54.57"
"20,1500,POONAWALLA,EQ,1773042,784633,44.25"
"20,1501,POWERGRID,EQ,17899555,12867386,71.89"
"20,1502,POWERINDIA,EQ,15042,6145,40.85"
"20,1503,POWERMECH,EQ,32022,22773,71.12"
"20,1504,PPAP,EQ,56766,30446,53.63"
"20,1505,PPL,EQ,376409,187113,49.71"
"20,1506,PPLPHARMA,EQ,2141193,1209839,56.50"
"20,1507,PRAENG,EQ,73822,59625,80.77"
"20,1508,PRAJIND,EQ,1087650,487192,44.79"
"20,1509,PRAKASH,EQ,491758,274079,55.73"
"20,1510,PRAKASHSTL,EQ,10725966,5399521,50.34"
"20,1511,PRECAM,EQ,572658,299249,52.26"
"20,1512,PRECISION,SM,28000,20000,71.43"
"20,1513,PRECOT,EQ,818,645,78.85"
"20,1514,PRECWIRE,EQ,431123,255460,59.25"
