SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508664,BEST E.HOTEL,X ,Q,49,49,49,49,49,50.05,7,2080,101920,,INE553F01035,22-Dec-22,,
508670,NEELAMALAI  ,X ,Q,3500.05,3500.05,3455.55,3500,3500,3500.05,7,21,73055,,INE605D01012,22-Dec-22,,
508807,IST LTD.    ,X ,Q,484.2,499.8,423,467.3,466.5,485.95,103,1857,863133,,INE684B01029,22-Dec-22,,
508814,COSMOFIRST  ,A ,Q,730,735.05,703.25,712.05,713.85,731.8,1023,7994,5683603,,INE757A01017,22-Dec-22,,
508869,APOLLO HOSP.,A ,Q,4795,4850,4726.35,4778.4,4781.1,4769.95,5966,30749,147253992,,INE437A01024,22-Dec-22,,
508875,NITINCAST   ,X ,Q,160,160,142,158.9,158.9,160.15,27,716,108645,,INE861H01020,22-Dec-22,,
508905,SMIFS CAPITA,X ,Q,43.6,44,40.8,43.3,43.3,42.3,8,433,18098,,INE641A01013,22-Dec-22,,
508906,EVEREST INDS,B ,Q,776.05,813.35,774.1,791.6,779.15,801.65,788,3945,3131723,,INE295A01018,22-Dec-22,,
508922,MSR INDIA   ,X ,Q,8.19,9,7.42,8.13,7.76,8.2,148,48611,405255,,INE331L01026,22-Dec-22,,
508933,AYMSYNTEX   ,B ,Q,71.7,71.7,68.8,69.15,69.9,72.05,109,5705,398986,,INE193B01039,22-Dec-22,,
508941,PANASON CAR ,X ,Q,399.95,405,390.5,391.55,391,397,182,14794,5813617,,INE013E01017,22-Dec-22,,
508954,FINKURVE    ,X ,Q,64.5,69.85,61.55,65.55,68,63.65,49,2750,176534,,INE734I01027,22-Dec-22,,
508956,HB LEAS.PUB ,XT,Q,4.65,4.8,4.42,4.42,4.42,4.65,11,244,1097,,INE549B01016,22-Dec-22,,
508963,STERL.GUARA.,XT,Q,6.57,6.57,6.57,6.57,6.57,6.91,8,2720,17870,,INE668Y01016,22-Dec-22,,
508969,SULABH ENG. ,XT,Q,5.44,5.45,5.06,5.12,5.12,5.32,263,100719,511665,,INE673M01029,22-Dec-22,,
508989,NAVNETEDUL  ,B ,Q,123.05,126.6,121.15,122.05,121.3,124.55,650,21589,2646189,,INE060A01024,22-Dec-22,,
508996,SATPROP LTD ,Z ,Q,1.08,1.15,1.08,1.08,1.08,1.13,77,41272,45725,,INE086E01021,22-Dec-22,,
509009,AUSOM ENT   ,B ,Q,70,70,65.4,66.85,67.05,67.05,109,1324,88771,,INE218C01016,22-Dec-22,,
509020,RUCHI INFRA.,T ,Q,9.13,9.58,9.04,9.04,9.04,9.51,336,68493,622517,,INE413B01023,22-Dec-22,,
509038,VOLTAIR LEAS,X ,Q,23.95,23.95,23.95,23.95,23.95,23.5,8,2087,49983,,INE763D01019,22-Dec-22,,
509040,NETLINK SOLU,X ,Q,46.3,50,46.3,47.95,47.95,50,21,778,37981,,INE040F01033,22-Dec-22,,
509048,LANCOR HOLDS,X ,Q,25.3,26.7,24.6,25.15,25.5,26.05,73,13454,339860,,INE572G01025,22-Dec-22,,
509051,INDIAN INFO.,X ,Q,1.95,1.98,1.87,1.88,1.88,1.96,5338,4616775,8706456,,INE300B01022,22-Dec-22,,
509053,BANAS FIN.  ,XT,Q,16.45,16.45,15.75,15.8,15.75,16.1,302,82464,1313044,,INE521L01030,22-Dec-22,,
509055,VISAKA IND. ,B ,Q,431.55,437.55,418,428.25,428.25,430.25,514,3964,1685929,,INE392A01013,22-Dec-22,,
509069,INFOMEDIA   ,B ,Q,5.04,5.04,4.98,4.98,4.98,5.24,16,2355,11732,,INE669A01022,22-Dec-22,,
509073,HATHWAY BHAW,XT,Q,19.55,20.2,19.45,19.65,20.15,20.45,47,10289,202030,,INE525B01016,22-Dec-22,,
509077,PRESSMN     ,B ,Q,43.35,43.65,41.45,41.95,41.9,43.6,532,36743,1555270,,INE980A01023,22-Dec-22,,
509079,GUFIC BIO SC,B ,Q,220.45,221.4,215.1,217.95,220.15,220.45,835,19021,4129241,,INE742B01025,22-Dec-22,,
509084,PHOTON CAP  ,XT,Q,48.3,48.3,48.3,48.3,48.3,50.8,1,4,193,,INE107J01016,22-Dec-22,,
509152,GRPLTD      ,B ,Q,1940.25,2150,1882.45,2035,2035,1945.55,37,340,689077,,INE137I01015,22-Dec-22,,
509162,INDAG RUBBER,X ,Q,77.55,79.75,75,76.6,77,77.5,124,9975,762578,,INE802D01023,22-Dec-22,,
509196,M.M.RUBBER  ,X ,Q,110,110,107.25,108.95,109,112.85,33,6930,744920,,INE159E01026,22-Dec-22,,
509220,PTL LTD     ,B ,Q,32.8,34.15,31.5,31.6,31.75,33.25,554,44087,1427846,,INE034D01049,22-Dec-22,,
509243,TVS SRICHAKR,B ,Q,3188.75,3259.8,3179.3,3218.4,3190,3151.4,628,2136,6881680,,INE421C01016,22-Dec-22,,
509423,SEL         ,X ,Q,23.25,23.5,21.35,22.1,23.5,22.45,81,5863,126693,,INE367E01033,22-Dec-22,,
509438,BENARES HOT ,X ,Q,2813.3,2820,2700,2759.2,2759.2,2816.8,56,205,565932,,INE664D01019,22-Dec-22,,
509449,BHAGWATI OXY,XT,Q,39.65,39.65,39.65,39.65,39.65,37.8,40,5034,199598,,INE026I01010,22-Dec-22,,
509470,BOMOXY-B1   ,X ,Q,11676,12000,11676,11913.4,11750.15,12240.5,5,5,59135,,INE01TL01014,22-Dec-22,,
509472,CRAVATEX    ,X ,Q,480,480,444,451.25,451.25,463.8,19,466,210959,,INE145E01017,22-Dec-22,,
509480,BERGE PAINT ,A ,Q,593.05,596,587.4,591.5,591.25,589.25,1033,15878,9375539,,INE463A01038,22-Dec-22,,
509486,CAPRIHANS   ,X ,Q,118.95,119.8,112.2,118.1,117.95,117.6,77,13203,1518579,,INE479A01018,22-Dec-22,,
509488,GRAPHITE IN.,A ,Q,382.5,385.8,366.65,369.1,369.1,380.5,2800,51100,18992198,,INE371A01025,22-Dec-22,,
509496,ITDCEM      ,B ,Q,123.95,125.1,119.15,122.35,122.05,123.5,2909,186413,22793499,,INE686A01026,22-Dec-22,,
509525,EMPIRE IND. ,X ,Q,675,692,668.55,669.95,669.05,680.95,77,1987,1341086,,INE515H01014,22-Dec-22,,
509546,GRAVISS HOSP,X ,Q,20.45,20.45,19,19.5,19.5,19.55,13,1544,29672,,INE214F01026,22-Dec-22,,
509557,GARFIBRES   ,A ,Q,3235.05,3235.05,3132.85,3194.6,3192.2,3238.3,529,1046,3328108,,INE276A01018,22-Dec-22,,
509563,GARWA.MARINE,X ,Q,10.85,11.94,10.83,11.68,11.4,11.4,18,2462,27272,,INE925D01014,22-Dec-22,,
509567,GOA CARBON  ,B ,Q,534.1,534.1,499.4,506.55,503.1,528.95,1620,10186,5199983,,INE426D01013,22-Dec-22,,
509597,HARDCASTLE  ,X ,Q,512.95,512.95,470.95,473.3,473.3,495.7,143,4146,1967403,,INE722D01015,22-Dec-22,,
509631,HEG LIMITED ,A ,Q,1023.05,1032.75,993.9,997.45,997.45,1022.9,1084,11606,11670331,,INE545A01016,22-Dec-22,,
509635,HIND.COMPOSI,B ,Q,293.9,294.5,282.65,287.15,287,288.1,131,783,224991,,INE310C01029,22-Dec-22,,
509675,HIL         ,A ,Q,2593.05,2635.25,2577.2,2606.1,2596.05,2618.05,261,445,1154997,,INE557A01011,22-Dec-22,,
509692,IND.CARD    ,B ,Q,221.85,234.45,220.75,229.4,230,224.45,103,671,150257,,INE061A01014,22-Dec-22,,
509709,INT.CONVEYOR,B ,Q,55,56.5,54.15,55.35,55.3,56.05,444,15593,854744,,INE575C01027,22-Dec-22,,
509715,JAYSHRE TEA ,B ,Q,97.45,97.45,91,91.85,91.75,95.55,428,19127,1785709,,INE364A01020,22-Dec-22,,
509760,MODERN SHARE,X ,Q,16.1,16.1,16.05,16.05,16.05,15.35,13,336,5407,,INE370A01019,22-Dec-22,,
509820,HUHTAMAKI   ,B ,Q,196.7,225,188,221.55,219.95,196.4,1848,34623,7404391,,INE275B01026,22-Dec-22,,
509835,PREMIER SYN.,X ,Q,23,25.85,23,25.85,25.85,25.05,6,1055,24319,,INE940N01012,22-Dec-22,,
509874,SHALIMAR PAI,B ,Q,137.75,138.1,128.35,130.7,131.05,136.3,210,2887,382600,,INE849C01026,22-Dec-22,,
509895,HIND MILLS  ,X ,Q,219,253,219,250,250,247.15,10,580,145012,,INE832D01020,22-Dec-22,,
509930,SUPREM IND  ,A ,Q,2408,2462.55,2332.1,2364.45,2375.8,2426.95,1161,3295,7859420,,INE195A01028,22-Dec-22,,
509945,THACKER     ,XT,Q,391.25,391.25,391.25,391.25,391.25,391.25,1,1,391,,INE077P01034,22-Dec-22,,
509960,U.P.HOTELS  ,XT,Q,620,620,589,590,590,620,11,204,120190,,INE726E01014,22-Dec-22,,
509966,VST INDUS.  ,A ,Q,3301,3378.1,3281,3300.6,3290.05,3393.55,439,2333,7723552,,INE710A01016,22-Dec-22,,
510245,SWASTI VINAY,XT,Q,7.11,7.4,6.78,6.78,6.78,7.13,417,108587,743087,,INE804A01025,22-Dec-22,,
511000,MADHUS.SEC  ,X ,Q,11,11.01,11,11,11,11.57,43,5708,62789,,INE856D01011,22-Dec-22,,
511012,YAMINI INVES,XT,Q,0.91,0.91,0.86,0.87,0.87,0.9,2285,2324823,2012192,,INE457N01025,22-Dec-22,,
511016,PREMIER CAP.,XT,Q,6.39,6.44,6.08,6.4,6.4,6.39,13,716,4392,,INE946K01023,22-Dec-22,,
511018,MILGREY FIN ,XT,Q,24.95,24.95,24,24,24,24.45,3,102,2449,,INE679T01013,22-Dec-22,,
511034,JINDAL DRILL,B ,Q,276.45,281.1,249.8,260.4,261,273.8,1366,13212,3440984,,INE742C01031,22-Dec-22,,
511066,SAKTHI FIN. ,X ,Q,37.05,37.05,35.25,35.5,35.3,37,60,7515,270733,,INE302E01014,22-Dec-22,,
511076,SAT IND LTD ,B ,Q,68.1,68.1,63.65,64.25,63.65,67.85,557,51365,3404749,,INE065D01027,22-Dec-22,,
511092,JMDVL       ,X ,Q,10.36,10.46,10.36,10.46,10.46,10.26,24,4662,48656,,INE047E01031,22-Dec-22,,
511108,SHIVA TEXYAM,B ,Q,128.05,128.25,123.85,126.95,127,128.8,91,1457,184183,,INE705C01020,22-Dec-22,,
511116,QUADRANT    ,X ,Q,1.46,1.51,1.43,1.48,1.48,1.49,619,804043,1169485,,INE527B01020,22-Dec-22,,
511131,KAMAN HSG   ,X ,Q,8.7,9.7,8,8.7,8.7,9,18,906,8024,,INE344D01018,22-Dec-22,,
511147,WALL ST.FIN.,X ,Q,29.75,34.85,29.7,30.5,30.5,29.45,62,7020,214957,,INE549D01012,22-Dec-22,,
511153,ANJANIFOODS ,XT,Q,29.05,31.25,28.45,29.8,29.8,29.85,100,13550,395504,,INE096I01021,22-Dec-22,,
511187,MILLENNIUM  ,XT,Q,1.76,1.94,1.76,1.76,1.76,1.85,45,15088,26933,,INE570N01025,22-Dec-22,,
511194,I.C.D.S.    ,T ,Q,31,31,30.05,30.45,30.5,31.6,26,1852,56224,,INE613B01010,22-Dec-22,,
511196,CANFIN HOMES,A ,Q,534.55,539.2,519.05,521.35,521.35,535.2,2729,44186,23253386,,INE477A01020,22-Dec-22,,
511208,IL & FS INVE,B ,Q,7.67,7.74,6.75,7.04,7.04,7.69,631,294937,2080546,,INE050B01023,22-Dec-22,,
511218,SHRIRAM TRAN,A ,Q,1360.05,1386.05,1327.5,1339,1339,1367.8,953,8714,11780702,,INE721A01013,22-Dec-22,,
511243,CHOLAFIN    ,A ,Q,722,730.3,712,717.2,715.95,721.5,1073,14445,10396072,,INE121A01024,22-Dec-22,,
511246,BOMTALKIES  ,XT,Q,4.15,4.15,4.15,4.15,4.15,3.96,2,225,933,,INE910D01024,22-Dec-22,,
511333,VLS FINANCE ,B ,Q,130.35,132.45,127.2,128.8,128.3,131.6,369,9635,1249286,,INE709A01018,22-Dec-22,,
511355,IND CEM CAP ,X ,Q,10.2,10.31,10.04,10.04,10.04,10.56,62,9380,95233,,INE429D01017,22-Dec-22,,
511377,MEHTA I.FIN ,XT,Q,21.75,21.75,21.75,21.75,21.75,22.85,11,2406,52330,,INE240B01012,22-Dec-22,,
511391,INTER GLOB F,X ,Q,23.55,25.7,23.55,23.75,23.75,24.6,7,588,14008,,INE661M01016,22-Dec-22,,
511411,SHRISTINFRA ,X ,Q,24.05,26.8,24.05,26.65,26.65,26.3,20,785,20425,,INE472C01027,22-Dec-22,,
511413,CREST       ,B ,Q,204.2,206.65,186.1,199.75,199.65,203.35,380,10005,1958511,,INE559D01011,22-Dec-22,,
511431,VAKRANGEE   ,A ,Q,27.45,27.9,26.8,27,27,27.6,2771,572125,15479195,,INE051B01021,22-Dec-22,,
511441,GUJ.CREDIT  ,XT,Q,24.25,24.25,23.5,23.5,23.5,24.7,10,205,4821,,INE034B01019,22-Dec-22,,
511447,SYLPH TECH  ,XT,Q,37.7,37.85,34.5,36.2,36.2,36.3,902,178246,6325512,,INE706F01013,22-Dec-22,,
511451,DHARANI FIN.,X ,Q,7,7.29,7,7.29,7.29,7.33,3,60,423,,INE899D01011,22-Dec-22,,
511463,ALEXANDER   ,X ,Q,17.4,17.45,16.2,16.9,16.5,16.85,268,75058,1284040,,INE191N01012,22-Dec-22,,
511473,IND.BANK MER,B ,Q,32.55,34.05,30.35,31.6,31.6,33.15,2384,253747,8055666,,INE841B01017,22-Dec-22,,
511493,VCK CAPITAL ,XT,Q,9.55,9.55,8.87,9,9,9.33,35,5208,46985,,INE488C01015,22-Dec-22,,
511501,BHARAT BHUSH,X ,Q,26.5,27.2,25.3,25.8,25.8,26.6,39,3418,89032,,INE900A01013,22-Dec-22,,
511505,CAPITAL TRUS,B ,Q,85,85,80.15,83.25,83,85.25,39,2975,242233,,INE707C01018,22-Dec-22,,
511507,USHAKIRAN FI,XT,Q,21,21,19.05,20.9,20.85,20,15,2246,46741,,INE697C01011,22-Dec-22,,
511509,VIVO BIO TEC,X ,Q,32.9,32.9,30.55,31,31.05,31.65,149,18505,578543,,INE380K01017,22-Dec-22,,
511523,VEERHEALTH  ,X ,Q,23.5,23.5,21.75,22.55,22.5,22.65,103,93937,2123727,,INE882C01035,22-Dec-22,,
511525,PAN INDIA C ,XT,Q,2.84,2.94,2.66,2.66,2.66,2.8,421,152181,407472,,INE376A01032,22-Dec-22,,
511533,SAHARA HOUSG,X ,Q,50.75,50.75,43.45,44.55,43.45,47.1,72,4259,191500,,INE135C01012,22-Dec-22,,
511535,NDA SECURIT.,X ,Q,13,13,12.45,12.99,12.99,12.98,11,379,4896,,INE026C01013,22-Dec-22,,
511543,GSB FINANCE ,X ,Q,11.6,12.4,11.4,12.4,12.4,12,11,832,9527,,INE777C01011,22-Dec-22,,
511549,MORARKA FIN.,X ,Q,118,118.95,105,114.8,115.9,114.35,44,1739,199468,,INE367A01015,22-Dec-22,,
511551,MONARCH     ,B ,Q,340.2,340.7,323.9,335.6,333.95,341.35,234,2023,670535,,INE903D01011,22-Dec-22,,
511557,PRO FIN CAP.,X ,Q,1.68,1.69,1.53,1.53,1.53,1.61,644,956846,1528933,,INE732K01027,22-Dec-22,,
511559,TIMES GUARAN,B ,Q,54.05,56.1,52.05,52.4,53.65,56.7,57,1780,95064,,INE289C01025,22-Dec-22,,
511571,SOMDATT FIN ,XT,Q,133.4,133.4,133.4,133.4,133.4,127.05,253,170542,22750302,,INE754C01010,22-Dec-22,,
511585,REGENCY TRUS,X ,Q,2.94,2.94,2.94,2.94,2.94,3,7,1044,3069,,INE425F01028,22-Dec-22,,
511589,AVONMORE    ,X ,Q,69.65,69.65,65.2,66.35,66.35,67.35,211,26747,1782642,,INE323B01016,22-Dec-22,,
511593,LIBORD FIN  ,X ,Q,8.99,8.99,8.26,8.93,8.99,8.69,17,2718,22680,,INE212B01011,22-Dec-22,,
511601,YASH MANAGE.,X ,Q,10.65,10.99,10.15,10.29,10.78,10.98,40,4259,44562,,INE216B01012,22-Dec-22,,
511605,ARIHANT CAP.,B ,Q,67.9,67.9,63,64.35,64.3,65.9,221,8421,539236,,INE420B01036,22-Dec-22,,
511609,ISL CONSULT ,X ,Q,24.5,24.5,24.5,24.5,24.5,24.5,5,452,11074,,INE569B01022,22-Dec-22,,
511611,DCM FINANCIA,B ,Q,6.16,6.16,6.14,6.14,6.14,6.46,95,14227,87373,,INE891B01012,22-Dec-22,,
511626,R R FINANCE.,X ,Q,26.29,26.29,26.29,26.29,26.29,25.04,10,4791,125955,,INE229D01011,22-Dec-22,,
511628,IMCAP       ,X ,Q,181.5,181.5,164.6,164.6,164.6,173.25,80,8874,1461663,,INE417D01012,22-Dec-22,,
511630,SAMBHAAV MED,B ,Q,4.26,4.26,3.87,4,4,4.07,86,23678,93041,,INE699B01027,22-Dec-22,,
511654,SUGAL DAM   ,X ,Q,15.75,15.75,15.75,15.75,15.75,15.76,1,20,315,,INE309D01011,22-Dec-22,,
511658,NETTLINX LTD,X ,Q,96.4,103,92.1,98.75,99,98.35,122,17331,1658695,,INE027D01019,22-Dec-22,,
511672,SCANSTL     ,X ,Q,36.9,38,32,36.15,36.15,36.9,258,49982,1762743,,INE099G01011,22-Dec-22,,
511676,GIC HOUSING ,B ,Q,196,198,179.25,187.05,187.05,196.85,4969,181901,34027101,,INE289B01019,22-Dec-22,,
511688,MATHEW EASOW,X ,Q,5.05,5.95,5.05,5.95,5.95,5.59,7,2229,13146,,INE963B01019,22-Dec-22,,
511692,AJCON GLOBAL,X ,Q,33.7,33.7,33.6,33.6,33.6,35.35,9,937,31513,,INE759C01019,22-Dec-22,,
511696,CHARTERED CA,X ,Q,135,135,135,135,135,133.95,2,101,13635,,INE953B01010,22-Dec-22,,
511700,STD.CAP.MRKT,XT,Q,15.57,15.57,15.57,15.57,15.57,14.83,4,1300,20241,,INE625D01010,22-Dec-22,,
511702,YOGI        ,XT,Q,22.8,22.9,21.85,22.9,22.9,21.85,13,2280,51085,,INE290E01011,22-Dec-22,,
511710,CUBICAL FIN.,X ,Q,1.65,1.73,1.63,1.64,1.64,1.71,190,166113,276997,,INE717D01023,22-Dec-22,,
511712,RELIC TECHNO,X ,Q,25.9,25.9,25.85,25.85,25.85,25.9,3,445,11505,,INE452B01013,22-Dec-22,,
511714,NIMBSPROJ   ,X ,Q,42.5,42.5,36.6,37.1,37.05,40.65,10,37,1375,,INE875B01015,22-Dec-22,,
511724,BAIDFIN     ,X ,Q,19.8,19.9,19.05,19.2,19.6,19.8,83,83767,1638979,,INE020D01022,22-Dec-22,,
511726,VIPUL LTD   ,T ,Q,14.98,15.94,14.96,15.38,15.79,15.74,23,3309,49673,,INE946H01037,22-Dec-22,,
511728,KZ LEAS FIN.,X ,Q,17.85,17.85,17.85,17.85,17.85,18.75,2,101,1802,,INE006C01015,22-Dec-22,,
511736,USHDEV INTNL,X ,Q,1.74,1.78,1.64,1.69,1.74,1.74,221,122613,208003,,INE981D01025,22-Dec-22,,
511742,UGROCAP     ,B ,Q,145,154.3,144.95,146.65,148,151.95,244,6620,970603,,INE583D01011,22-Dec-22,,
511754,SHALIB.FINAN,X ,Q,178.75,178.75,162.2,168.9,168.9,165.8,65,469,78210,,INE861D01011,22-Dec-22,,
511756,ABIRAMI FIN.,Z ,Q,11,11,11,11,11,10.48,2,1100,12100,,INE195I01013,22-Dec-22,,
511758,MANSI FINANC,XT,Q,27.8,27.8,27.8,27.8,27.8,29.2,1,1,27,,INE094E01017,22-Dec-22,,
511760,SEVENHILL   ,X ,Q,0.66,0.67,0.6,0.62,0.63,0.66,1220,1115341,697114,,INE518D01025,22-Dec-22,,
511764,AASTAFIN    ,X ,Q,16.39,16.39,14.3,16.23,16.35,15.33,22,3447,55096,,INE819K01014,22-Dec-22,,
511766,MUTHOOT CAP ,B ,Q,278.9,283.15,266.5,276.25,278.25,278.4,163,2728,740613,,INE296G01013,22-Dec-22,,
511768,MASTER TRUST,X ,Q,113,115.55,111,111.75,112.2,113.25,26,3475,388460,,INE677D01029,22-Dec-22,,
512008,EFCIL       ,XT,Q,240,240,240,240,240,228.6,1,10,2400,,INE886D01018,22-Dec-22,,
512018,CNI RES LTD ,X ,Q,2.75,2.75,2.41,2.57,2.6,2.62,368,123151,311059,,INE135H01029,22-Dec-22,,
512020,SARASW.COMM.,X ,Q,2900,3054.35,2811.3,2920.3,2920,2904.3,49,116,335636,,INE967G01019,22-Dec-22,,
512025,INERTIA STE ,XT,Q,79.8,79.8,79.8,79.8,79.8,76,3,1000,79800,,INE767M01011,22-Dec-22,,
512047,ROYAL IND   ,X ,Q,2.48,2.6,2.48,2.6,2.6,2.64,26,3887,9888,,INE510H01015,22-Dec-22,,
512048,LUHARUKA    ,X ,Q,2.99,3,2.65,2.79,2.75,2.99,530,231027,642432,,INE195E01020,22-Dec-22,,
512064,VISVEN      ,X ,Q,76.05,77.7,74.85,77.65,77.7,78.75,6,331,25470,,INE762D01011,22-Dec-22,,
512068,DECCANGOLD  ,XT,Q,42.35,44.4,40.25,43.8,43.8,42.35,462,175660,7337261,,INE945F01025,22-Dec-22,,
512070,UPL         ,A ,Q,760,760.9,727.9,729.4,729.9,754.7,1632,29033,21341195,,INE628A01036,22-Dec-22,,
512093,CRANES SOFTW,X ,Q,3.45,3.5,3.26,3.31,3.3,3.43,224,120493,400767,,INE234B01023,22-Dec-22,,
512097,SAICOM      ,X ,Q,0.54,0.56,0.52,0.52,0.53,0.55,787,1682130,888038,,INE092G01024,22-Dec-22,,
512099,PUNIT COMMER,XT,Q,13.16,13.16,13.16,13.16,13.16,12.54,1,50,658,,INE750G01019,22-Dec-22,,
512109,AVIVA INDS  ,X ,Q,28.45,28.45,28.45,28.45,28.45,28.45,1,8,227,,INE461H01011,22-Dec-22,,
512115,ROSE MERC LT,X ,Q,23.9,23.9,21.75,23.9,23.05,22.8,14,1672,38413,,INE649C01012,22-Dec-22,,
512131,SIGNET IND  ,B ,Q,38.8,38.8,37.2,37.6,37.65,38.4,138,3883,145433,,INE529F01035,22-Dec-22,,
512161,SECURKLOUD  ,B ,Q,62.9,63.2,60.2,61.2,61.6,62.75,363,13001,794870,,INE650K01021,22-Dec-22,,
512165,ABANSENT    ,XT,Q,185,190,177.5,186.25,182,186.65,78,4003,733459,,INE365O01010,22-Dec-22,,
512169,CAPRICORN   ,X ,Q,9.91,10.3,9.43,9.43,9.43,9.91,19,2008,19121,,INE968E01012,22-Dec-22,,
512175,VAMA INDS   ,X ,Q,6.9,6.98,6.61,6.8,6.84,6.9,239,85906,582341,,INE685D01022,22-Dec-22,,
512179,SUNTECK REAL,A ,Q,353.25,360,343,346.25,345,351.3,1862,20519,7167623,,INE805D01034,22-Dec-22,,
512197,SILVEROAK   ,Z ,Q,3.05,3.23,3,3.22,3.23,3.08,93,26267,82859,,INE798C01017,22-Dec-22,,
512215,STEPHANOTIS ,X ,Q,33.45,33.45,30.35,30.35,30.35,31.9,8,1086,35418,,INE902L01016,22-Dec-22,,
512217,PRISM MEDI  ,XT,Q,25.96,25.96,25.96,25.96,25.96,24.73,54,65810,1708427,,INE730E01016,22-Dec-22,,
512229,VERITAS     ,XT,Q,194.5,194.5,186.9,186.9,186.9,190.7,189,25705,4927238,,INE379J01029,22-Dec-22,,
512237,JAI CORP LTD,A ,Q,156.1,158.15,144.9,145.8,145.8,155.1,3001,159273,23581794,,INE070D01027,22-Dec-22,,
512247,ASHIRWAD CAP,X ,Q,5.61,5.89,5.01,5.34,5.38,5.61,441,80200,432646,,INE894A01026,22-Dec-22,,
512257,SVARTCORP   ,X ,Q,3.11,3.28,2.88,2.98,2.9,3.13,343,223664,675221,,INE895A01023,22-Dec-22,,
512267,MEDIA MATRIX,B ,Q,10.18,10.34,9.71,9.99,9.99,10.18,373,633453,6304248,,INE200D01020,22-Dec-22,,
512279,NNTL        ,Z ,Q,7.6,7.6,7.6,7.6,7.6,8,10,13425,102030,,INE043F01011,22-Dec-22,,
512296,BHAGYA INL  ,B ,Q,45,46.25,44,44.95,44.95,45.1,130,2588,116519,,INE458B01036,22-Dec-22,,
512301,CHAMBAL BREW,X ,Q,3.4,3.4,3.1,3.11,3.11,3.43,13,1249,4090,,INE417N01011,22-Dec-22,,
512329,KRL         ,XT,Q,449,449,410.45,410.45,410.45,432.05,18,380,157332,,INE385F01016,22-Dec-22,,
512344,ARAVALI SEC.,X ,Q,4.4,4.4,4,4.38,4.38,4.41,12,4434,19153,,INE068C01015,22-Dec-22,,
512359,SWORDEDGE   ,X ,Q,0.53,0.54,0.51,0.52,0.51,0.53,971,849039,442823,,INE093G01022,22-Dec-22,,
512379,CRESSANDA SO,T ,Q,25.7,27.8,25.45,25.45,25.45,26.75,1083,1227057,31574799,,INE716D01033,22-Dec-22,,
512381,STARTECK    ,B ,Q,136.95,139.85,132.6,139.85,139.85,135.2,228,12716,1715109,,INE992I01013,22-Dec-22,,
512393,SHARDUL SECU,X ,Q,102.4,106.8,102.25,106.8,106.8,104,6,616,63119,,INE037B01012,22-Dec-22,,
512399,SERA        ,XT,Q,185.55,185.55,167.95,182.8,182.9,176.75,71,2922,516374,,INE017I01019,22-Dec-22,,
512425,NIRAV COMMER,X ,Q,448,448,448,448,448,433,1,1,448,,INE242B01018,22-Dec-22,,
512437,APOLLO FIN I,X ,Q,530.95,530.95,495,516.75,516.75,503.8,91,687,348652,,INE412D01013,22-Dec-22,,
512441,ENBEE TRADG.,XT,Q,43.25,43.25,43.25,43.25,43.25,45.5,7,634,27420,,INE993I01011,22-Dec-22,,
512453,SHRI JAGDAMB,X ,Q,737.2,750,710,725.45,725.45,737.2,267,1519,1105145,,INE564J01026,22-Dec-22,,
512455,LLOYDS MET E,A ,Q,228.4,236.8,218.6,218.6,218.6,230.1,1171,276974,60972917,,INE281B01032,22-Dec-22,,
512463,SHREE GLOBAL,X ,Q,5.85,6.25,5.31,5.59,5.59,5.9,2408,2772016,15494210,,INE080I01025,22-Dec-22,,
512477,BETEX INDIA ,X ,Q,64.35,70.75,64.35,69.45,69.4,71,10,396,26049,,INE765L01017,22-Dec-22,,
512481,POLYTEX(P)  ,X ,Q,4.51,4.51,4.51,4.51,4.51,4.74,25,4525,20407,,INE012F01016,22-Dec-22,,
512485,DHANAL.COTEX,X ,Q,60.1,63.2,60.1,63.2,63.2,60.2,4,37,2285,,INE977F01010,22-Dec-22,,
512489,OASIS SECUR.,X ,Q,84.5,84.5,77,82,82,82,19,312,24887,,INE876A01015,22-Dec-22,,
512493,GARNET INTL ,X ,Q,35.05,36,33.2,33.6,33.6,36,22,2359,79880,,INE590B01010,22-Dec-22,,
512499,SHALIMAR PRO,X ,Q,0.51,0.52,0.5,0.5,0.5,0.51,2627,4204435,2117249,,INE435E01020,22-Dec-22,,
512519,DONEAR IND. ,B ,Q,86.25,94,82.1,85.2,85.2,89.45,3120,143060,12387114,,INE668D01028,22-Dec-22,,
512527,SUPER SAL IN,X ,Q,803,821.95,803,805.55,805.25,827.8,36,924,746728,,INE091C01017,22-Dec-22,,
512529,SEQUENT     ,A ,Q,87.75,89.25,86.95,87.7,87.8,86.7,1701,85686,7537191,,INE807F01027,22-Dec-22,,
512531,STC INDIA   ,B ,Q,99,99,89,89.7,90.75,94.2,744,16972,1544754,,INE655A01013,22-Dec-22,,
512553,ZENITH EXP. ,B ,Q,90,90,86.85,86.85,86.85,91.4,27,240,21199,,INE058B01018,22-Dec-22,,
512559,KOHINORFOODS,B ,Q,60.65,60.65,54.5,58.3,58.3,59,600,33039,1870402,,INE080B01012,22-Dec-22,,
