SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511758,MANSI FINANC,XT,Q,45.5,45.5,45.5,45.5,45.5,45.5,2,20,910,,INE094E01017,30-Aug-23,,
511760,SEVENHILL   ,X ,Q,0.55,0.58,0.54,0.56,0.57,0.56,660,374594,209674,,INE518D01025,30-Aug-23,,
511764,AASTAFIN    ,XT,Q,43.9,43.9,43.9,43.9,43.9,44.79,19,2616,114842,,INE819K01014,30-Aug-23,,
511766,MUTHOOT CAP ,B ,Q,394,404.5,386,392.6,392.6,389.9,855,11829,4703099,,INE296G01013,30-Aug-23,,
511768,MASTER TRUST,X ,Q,297.95,304.5,295.05,300.1,302,306.8,165,8364,2506291,,INE677D01029,30-Aug-23,,
512008,EFCIL       ,X ,Q,228.8,233.9,225,230,229.35,222.8,179,19361,4470379,,INE886D01026,30-Aug-23,,
512018,CNI RES LTD ,XT,Q,2,2.04,1.98,2.01,2.02,2,233,73838,148003,,INE135H01029,30-Aug-23,,
512020,SARASW.COMM.,X ,Q,2745,2745,2587,2695.05,2744.9,2616.85,46,87,234567,,INE967G01019,30-Aug-23,,
512038,TCC         ,XT,Q,48.83,48.83,48.83,48.83,48.83,47.88,1,1,48,,INE887D01016,30-Aug-23,,
512047,ROYAL IND   ,XT,Q,2.88,2.89,2.88,2.89,2.89,2.76,64,46145,133254,,INE510H01015,30-Aug-23,,
512048,LUHARUKA    ,X ,Q,3.48,3.5,3.35,3.39,3.4,3.43,559,443957,1516496,,INE195E01020,30-Aug-23,,
512064,VISVEN      ,X ,Q,92.72,92.72,92.72,92.72,92.72,97.6,10,635,58877,,INE762D01011,30-Aug-23,,
512068,DECCANGOLD  ,XT,Q,85.89,85.89,83,83.65,83.65,85.5,725,168872,14176620,,INE945F01025,30-Aug-23,,
512070,UPL         ,A ,Q,601.95,607.45,598.6,599.75,599.75,598.15,6744,200205,120677549,,INE628A01036,30-Aug-23,,
512093,CRANES SOFTW,XT,Q,3.1,3.4,3.1,3.39,3.4,3.24,174,71811,240909,,INE234B01023,30-Aug-23,,
512097,SAICOM      ,X ,Q,0.45,0.45,0.44,0.45,0.45,0.44,2769,712076,317342,,INE092G01024,30-Aug-23,,
512131,SIGNET IND  ,T ,Q,47.3,48,47,47.25,47.01,47.25,39,6923,327341,,INE529F01035,30-Aug-23,,
512149,ADVANCE TECH,XT,Q,1.43,1.43,1.43,1.43,1.43,1.45,696,3502271,5008247,,INE758A01064,30-Aug-23,,
512161,SECURKLOUD  ,B ,Q,40.1,41.48,40.1,41.09,41.35,40.41,35,554,22578,,INE650K01021,30-Aug-23,,
512165,ABANSENT    ,X ,Q,172.8,179.75,170,173.1,171.15,176.9,130,9427,1635942,,INE365O01010,30-Aug-23,,
512175,VAMA INDS   ,XT,Q,4.52,4.65,4.28,4.57,4.6,4.43,166,161503,739820,,INE685D01022,30-Aug-23,,
512179,SUNTECK REAL,A ,Q,370.9,370.9,361.65,363.65,364,361.5,673,21709,7929529,,INE805D01034,30-Aug-23,,
512197,SILVEROAK   ,Z ,Q,2.6,2.6,2.36,2.36,2.36,2.48,8,339,827,,INE798C01017,30-Aug-23,,
512215,STEPHANOTIS ,X ,Q,29.75,29.75,28.5,28.5,28.5,28.37,11,993,28694,,INE902L01016,30-Aug-23,,
512217,PRISM MEDI  ,XT,Q,25.75,25.75,25.34,25.34,25.34,25.33,4,417,10655,,INE730E01016,30-Aug-23,,
512229,VERITAS     ,XT,Q,229.65,238.95,229.65,238.95,238.95,234.3,147,19079,4433285,,INE379J01029,30-Aug-23,,
512237,JAI CORP LTD,A ,Q,231.75,235.2,230.05,232.15,232.15,229.4,2524,59244,13758667,,INE070D01027,30-Aug-23,,
512247,ASHIRWAD CAP,XT,Q,3.62,3.62,3.62,3.62,3.62,3.69,147,59159,214155,,INE894A01026,30-Aug-23,,
512257,SVARTCORP   ,X ,Q,2.82,3.06,2.78,2.85,2.85,2.78,471,408026,1175102,,INE895A01023,30-Aug-23,,
512267,MEDIA MATRIX,B ,Q,18.46,19.39,18.36,18.52,18.52,18.73,397,96774,1810454,,INE200D01020,30-Aug-23,,
512296,BHAGYA INL  ,B ,Q,67.54,67.8,65.8,66.05,66.2,66.84,179,4323,289059,,INE458B01036,30-Aug-23,,
512297,SHANTAI     ,X ,Q,26.13,26.13,26.13,26.13,26.13,24.89,2,27,705,,INE408F01016,30-Aug-23,,
512329,KRL         ,XT,Q,3876.55,3876.55,3876.55,3876.55,3876.55,3800.55,4,41,158938,,INE385F01016,30-Aug-23,,
512344,ARAVALI SEC.,X ,Q,3.42,3.42,3.25,3.25,3.25,3.42,6,401,1338,,INE068C01015,30-Aug-23,,
512379,CRESSANDA SO,A ,Q,25.25,25.33,24.61,24.8,24.8,25,1851,3472431,86445399,,INE716D01033,30-Aug-23,,
512381,STARTECK    ,T ,Q,155.5,162.2,155.5,160,160,156,9,5562,869057,,INE992I01013,30-Aug-23,,
512393,SHARDUL SECU,X ,Q,111.8,113.4,108.01,111,111,108,46,2966,332029,,INE037B01012,30-Aug-23,,
512399,SERA        ,XT,Q,11.97,12.2,11.25,12.02,12.14,11.81,212,89834,1077112,,INE017I01027,30-Aug-23,,
512425,NIRAV COMMER,X ,Q,450,455,419,438,439,440,7,19,8265,,INE242B01018,30-Aug-23,,
512437,APOLLO FIN I,X ,Q,515,515,504,508.5,510.75,513.85,47,460,233937,,INE412D01013,30-Aug-23,,
512441,ENBEE TRADG.,X ,Q,16.5,16.7,16.01,16.25,16.3,16.22,92,43276,705270,,INE993I01011,30-Aug-23,,
512443,GANONPRO    ,X ,Q,14.25,14.97,14.01,14.59,14.72,14.46,70,1791,26183,,INE162L01017,30-Aug-23,,
512453,SHRI JAGDAMB,X ,Q,627.7,627.7,612.05,620.3,620,617.95,124,2615,1625421,,INE564J01026,30-Aug-23,,
512455,LLOYDS MET E,A ,Q,545.15,547.65,536,540.8,542,543.7,1442,29343,15934826,,INE281B01032,30-Aug-23,,
512463,SHREE GLOBAL,XT,Q,30.4,31.03,29.52,31.03,31.03,29.56,2137,3221666,99442569,,INE080I01025,30-Aug-23,,
512477,BETEX INDIA ,XT,Q,131.3,131.3,130,130,130,130.5,8,686,89862,,INE765L01017,30-Aug-23,,
512481,POLYTEX(P)  ,X ,Q,2.7,2.83,2.7,2.83,2.83,2.7,8,1870,5214,,INE012F01016,30-Aug-23,,
512485,DHANAL.COTEX,XT,Q,88.99,88.99,88.99,88.99,88.99,90.8,1,1,88,,INE977F01010,30-Aug-23,,
512489,OASIS SECUR.,XT,Q,93,101.85,92.85,98.35,101.85,97.7,26,3098,288060,,INE876A01015,30-Aug-23,,
512493,GARNET INTL ,X ,Q,43.98,45,43.98,44.93,44.6,43.54,59,5660,252161,,INE590B01010,30-Aug-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,362,467818,229230,,INE435E01020,30-Aug-23,,
512519,DONEAR IND. ,B ,Q,95.69,95.7,94.28,94.49,94.5,94.11,144,8466,800681,,INE668D01028,30-Aug-23,,
512527,SUPER SAL IN,XT,Q,1175,1232.6,1175,1210,1210,1173.95,81,3855,4688223,,INE091C01017,30-Aug-23,,
512529,SEQUENT     ,A ,Q,92.06,94.6,92.06,93.53,93.5,92.13,509,39064,3667231,,INE807F01027,30-Aug-23,,
512531,STC INDIA   ,B ,Q,110.22,111,106.05,106.48,106.73,109.32,376,17734,1910834,,INE655A01013,30-Aug-23,,
512553,ZENITH EXP. ,T ,Q,98.9,98.9,98.9,98.9,98.9,100.4,1,13,1285,,INE058B01018,30-Aug-23,,
512559,KOHINORFOODS,T ,Q,35.75,36.35,35,35.3,35.3,35.63,92,10356,367509,,INE080B01012,30-Aug-23,,
512565,R.T.EXPORTS ,XT,Q,36.28,36.28,33,36.28,36.28,34.71,20,3221,115709,,INE581D01015,30-Aug-23,,
512573,AVANTI FEEDS,A ,Q,428.25,432.9,428.25,429,429.5,428.55,702,11159,4797343,,INE871C01038,30-Aug-23,,
512587,ZODIAC JRD  ,X ,Q,38.13,38.13,36.26,36.5,36.43,36.61,55,3003,109690,,INE077B01018,30-Aug-23,,
512589,SITA ENTER. ,XT,Q,23.44,23.44,23.44,23.44,23.44,23.91,14,1208,28315,,INE579D01019,30-Aug-23,,
512591,PULSAR INTL.,XT,Q,78,78,73,74.55,75.9,75.93,21,471,35393,,INE183U01014,30-Aug-23,,
512597,KEYFINSER   ,B ,Q,112.11,121.95,112.11,118.41,115.1,113.06,264,5958,708585,,INE681C01015,30-Aug-23,,
512599,ADANI ENTER ,A ,Q,2524.95,2541.95,2493.15,2513.6,2513.6,2505.8,5207,101737,256530771,,INE423A01024,30-Aug-23,,
512604,HARIA EXPORT,X ,Q,3.73,4.7,3.73,4.59,4.59,4.6,29,6523,29245,,INE772B01014,30-Aug-23,,
512608,BHANDARI HOS,B ,Q,7.55,7.72,7.41,7.47,7.47,7.44,836,462497,3479515,,INE474E01029,30-Aug-23,,
512618,RLF LIMITED.,XT,Q,6.11,6.11,5.81,5.83,5.83,6.11,16,3444,20356,,INE629C01014,30-Aug-23,,
512624,REGENTRP    ,X ,Q,3.46,3.62,3.21,3.3,3.37,3.35,161,95229,321112,,INE769D01016,30-Aug-23,,
512626,ORBIT EXPORT,T ,Q,172,175,169,169.05,169,172.05,46,883,151337,,INE231G01010,30-Aug-23,,
512634,SAVERA IND  ,XT,Q,78.11,83.95,78.11,82.31,82,80.29,33,6489,526586,,INE104E01014,30-Aug-23,,
513005,VBC FERRO   ,XT,Q,46.1,47.24,44.28,46.99,46.99,46.61,37,3066,138536,,INE114E01013,30-Aug-23,,
513010,TATASTLLP   ,B ,Q,758.9,779.45,758.9,773.15,775.6,751.85,550,11496,8908039,,INE674A01014,30-Aug-23,,
513023,NAVA        ,A ,Q,423.95,423.95,394,398.15,401.9,406.55,1418,47237,19058915,,INE725A01022,30-Aug-23,,
513043,REMI EDEL   ,X ,Q,41.05,42.25,41.05,41.05,41.05,42.63,12,1447,59404,,INE158G01015,30-Aug-23,,
513059,G.S.AUTO INT,X ,Q,22.5,24.06,22.46,23.79,23.88,22.92,356,108590,2560447,,INE736H01024,30-Aug-23,,
513063,TRANSFREIGHT,XT,Q,22,22,20.71,20.8,20.8,21.75,25,2797,59224,,INE360D01014,30-Aug-23,,
513097,SHIV.BIMETAL,A ,Q,580.35,599.6,576.5,588.65,588.65,580.3,2635,59179,34973984,,INE386D01027,30-Aug-23,,
513108,GANDHI SP.TU,B ,Q,718.95,718.95,698.85,700.8,710.75,709.65,206,1050,742535,,INE524B01027,30-Aug-23,,
513117,AMFORGE IND.,X ,Q,6.89,7.9,6.6,6.97,6.97,6.83,248,28363,199945,,INE991A01020,30-Aug-23,,
513119,ABC GAS INT ,XT,Q,38.1,39.6,38.1,38.41,39.35,38.31,25,1828,70688,,INE173M01012,30-Aug-23,,
513121,ORICON ENT  ,T ,Q,25,25.5,24.8,25.08,25.37,24.91,140,52897,1331788,,INE730A01022,30-Aug-23,,
513149,ACROW INDIA ,XT,Q,874,900,831,872.85,899,873.15,12,195,168260,,INE950D01012,30-Aug-23,,
513173,STL STR INF ,XT,Q,23,23.5,22.8,22.96,23.5,22.75,25,2341,53618,,INE205F01016,30-Aug-23,,
513228,PENNAR STEEL,B ,Q,119.77,119.77,113.06,114.67,114.58,116.59,1339,55789,6402707,,INE932A01024,30-Aug-23,,
513250,JYOTI STRUCT,T ,Q,10.08,10.48,10.08,10.48,10.48,10.28,205,1179069,11912697,,INE197A01024,30-Aug-23,,
513252,JAY USHIN   ,X ,Q,850,899,802.5,813.4,810,841.2,151,4652,3856381,,INE289D01015,30-Aug-23,,
513262,ST.STR.WHEEL,B ,Q,244.5,259.7,244.5,252.85,257.8,244.45,1924,93191,23627698,,INE802C01033,30-Aug-23,,
513269,MAN IND.(I) ,B ,Q,165.95,166.6,157.65,158.75,158.95,162.85,1244,61023,9891297,,INE993A01026,30-Aug-23,,
513303,MODERN STEEL,X ,Q,15.04,15.42,15.01,15.35,15.35,15.04,32,3946,60307,,INE001F01019,30-Aug-23,,
513307,SYNTHIKO FOI,XT,Q,101.15,101.15,101.15,101.15,101.15,96.35,16,342,34593,,INE363L01029,30-Aug-23,,
513309,GOLKONDA    ,Z ,Q,13.1,13.8,13.1,13.8,13.8,13.6,6,706,9342,,INE327C01031,30-Aug-23,,
513335,METALFORGE  ,Z ,Q,3.5,3.5,3.33,3.44,3.33,3.5,42,17770,60140,,INE425A01011,30-Aug-23,,
513337,GUJ.TOOLROOM,XT,Q,13.23,13.23,13.23,13.23,13.23,13.49,26,8571,113394,,INE145J01032,30-Aug-23,,
513349,AJMERA      ,B ,Q,345.95,386.7,345.95,369,369,345.8,1109,9866,3610206,,INE298G01027,30-Aug-23,,
513353,COCHIN MIN. ,X ,Q,258.2,278,257,277.35,277.35,256.45,1591,116795,31567408,,INE105D01013,30-Aug-23,,
513361,ISW LTD     ,XT,Q,2.45,2.45,2.25,2.31,2.32,2.36,410,236569,551659,,INE072A01029,30-Aug-23,,
513369,KVFORGE     ,XT,Q,64.58,68.11,62.5,65.19,65,64.87,58,5657,370388,,INE013J01016,30-Aug-23,,
513375,CARBORUNDUM ,A ,Q,1133.1,1146.65,1133.1,1142.35,1140,1136.8,619,4062,4633719,,INE120A01034,30-Aug-23,,
513377,MINERAL&METL,A ,Q,42.12,43.34,42.12,42.65,42.65,42.41,1242,330472,14178978,,INE123F01029,30-Aug-23,,
513397,VALLABH STEL,X ,Q,6.24,6.24,6.24,6.24,6.24,5.95,11,1185,7394,,INE457E01016,30-Aug-23,,
513401,ASHIANA ISP.,X ,Q,34,38.06,33.2,35.95,35.42,31.72,801,362852,13128138,,INE587D01012,30-Aug-23,,
513403,PM TELELINN ,X ,Q,6,6,5.3,5.3,5.3,6,43,14529,81024,,INE092C01015,30-Aug-23,,
513418,SMFIL       ,X ,Q,4.13,4.15,3.94,4,4,3.94,141,39619,160992,,INE728B01032,30-Aug-23,,
513422,BLOOM INDUST,X ,Q,23.99,24.5,23.98,24.34,24.34,23.99,17,1281,31252,,INE373E01015,30-Aug-23,,
513430,MAITRI      ,XT,Q,26,27.39,26,27.39,27.39,26.09,7,348,9527,,INE501L01024,30-Aug-23,,
513434,TATA METALIK,A ,Q,886,917,886,915.25,915.25,889.25,542,6769,6173345,,INE056C01010,30-Aug-23,,
513436,SHAH ALLOYS ,B ,Q,57.14,58.25,55.85,55.85,55.85,57.6,79,3299,188833,,INE640C01011,30-Aug-23,,
513452,ELANGO INDUS,XT,Q,9.09,9.09,9.09,9.09,9.09,8.66,18,8240,74901,,INE594D01018,30-Aug-23,,
513456,KANISHK ST. ,X ,Q,26.53,27.9,26.5,27.9,27.9,26.89,46,6905,188101,,INE791E01018,30-Aug-23,,
513460,MAHALAXMI SM,Z ,Q,7.35,7.35,7.35,7.35,7.35,7,5,858,6306,,INE257F01017,30-Aug-23,,
513472,SIMPLEX CAST,XT,Q,61.49,61.5,58,59.75,59.75,60.5,43,5000,296113,,INE658D01011,30-Aug-23,,
513488,SH.STEEL WIR,X ,Q,34.22,34.22,33.4,34.2,34.2,34.22,6,120,4082,,INE387D01025,30-Aug-23,,
513498,SOUTH.MAGNES,XT,Q,131.23,131.23,131.23,131.23,131.23,128.66,10,5917,776487,,INE308N01012,30-Aug-23,,
513502,BARODA EXTR.,XT,Q,2.74,2.8,2.6,2.7,2.7,2.7,99,193707,519101,,INE927K01023,30-Aug-23,,
513507,GUJ.CONTAIN.,P ,Q,180,192,180,185,185,187,12,1500,280200,,INE276I01011,30-Aug-23,,
513509,KALYANI FORG,T ,Q,356,366.45,356,366.45,366.45,349,14,3744,1369869,,INE314G01014,30-Aug-23,,
513511,PANCH.STEEL ,X ,Q,118.4,122,118,121,122,120,62,11957,1435695,,INE798F01010,30-Aug-23,,
513513,ADITYA ISPAT,X ,Q,8.79,8.88,8.76,8.88,8.88,8.88,31,4437,38972,,INE570B01012,30-Aug-23,,
513515,S.R.INDUS.  ,XT,Q,1.3,1.3,1.25,1.28,1.28,1.3,22,32530,40721,,INE329C01011,30-Aug-23,,
513517,STEELCAST   ,B ,Q,665.95,686.6,655.75,682.1,676,647.9,906,11907,8059093,,INE124E01020,30-Aug-23,,
513519,PITTIENG    ,B ,Q,631.25,655.6,631,638.95,639,625.45,1473,20655,13316891,,INE450D01021,30-Aug-23,,
513528,GLITTEK GRAN,X ,Q,2.85,3,2.81,2.81,2.81,3.03,15,4149,11959,,INE741B01027,30-Aug-23,,
513532,PRADEEP MET.,X ,Q,162.95,163.95,160.15,160.8,160.3,161.05,128,5101,826630,,INE770A01010,30-Aug-23,,
513536,GNRL        ,X ,Q,13.89,13.9,13.58,13.88,13.89,13.61,97,20257,278909,,INE207H01018,30-Aug-23,,
513540,T.N.STEEL TU,P ,Q,19.95,19.95,18.15,19.95,19.95,19,11,2900,54021,,INE176E01012,30-Aug-23,,
513548,SHARDA ISPAT,XT,Q,111.71,114.43,111,114.43,114.43,108.99,50,5489,625475,,INE385M01012,30-Aug-23,,
513554,MAHA STEEL  ,T ,Q,68.2,71.35,66.61,67.01,67.01,68.2,34,5532,380970,,INE451L01014,30-Aug-23,,
513566,NOVA IRON&ST,XT,Q,15,16.43,15,16.43,16.43,15.65,30,5218,85339,,INE608C01026,30-Aug-23,,
513575,STERPOW     ,XT,Q,17.65,17.65,17.65,17.65,17.65,18,2,20,353,,INE067E01013,30-Aug-23,,
513579,FOUNDRY FUEL,Z ,Q,3.29,3.29,3.29,3.29,3.29,3.23,1,50,164,,INE617C01027,30-Aug-23,,
513599,HIND.COPPER ,A ,Q,152.65,158.25,152.65,154.65,154.65,151.75,9445,1129695,176162170,,INE531E01026,30-Aug-23,,
513629,TULSYAN NEC ,XT,Q,59,60.41,57.26,60.41,60.41,57.54,92,7415,436277,,INE463D01016,30-Aug-23,,
513642,AXEL POLYMER,XT,Q,48,52.89,47.93,52.67,52.67,50.44,24,2311,114529,,INE197C01012,30-Aug-23,,
513683,NLCINDIA    ,A ,Q,132.65,132.65,127.95,128.6,128.6,130.1,1173,79145,10300908,,INE589A01014,30-Aug-23,,
513693,KIC METALIKS,X ,Q,49.71,54,48.25,52.94,53.24,48.74,424,88596,4609823,,INE434C01027,30-Aug-23,,
513699,SOLID STONE ,XT,Q,25.53,27,25.52,26.5,26.5,26.2,15,1481,39632,,INE584G01012,30-Aug-23,,
513709,SHILP GRAVUR,X ,Q,124,126,121,122.15,122.6,122.35,192,15032,1849634,,INE960A01017,30-Aug-23,,
513713,WHITEORG    ,X ,Q,7.06,7.06,6.93,6.99,7,6.99,233,57542,402272,,INE146C01019,30-Aug-23,,
513721,MFSINTRCRP  ,Z ,Q,14.9,15.14,14.9,15.14,15.14,14.85,12,616,9230,,INE614F01019,30-Aug-23,,
513723,HGIND       ,XT,Q,198,204.8,198,204.8,204.8,200,13,959,193116,,INE464C01024,30-Aug-23,,
513729,ARO GRANITE ,B ,Q,49.1,54,49.1,52.21,52,50.1,286,14920,786912,,INE210C01013,30-Aug-23,,
514010,HIM.FIBRES  ,XT,Q,7.62,7.62,7.62,7.62,7.62,7.48,13,12204,92994,,INE723D01021,30-Aug-23,,
514028,RAJKAMAL SYN,X ,Q,27.89,27.89,26.25,26.4,26.38,26.9,23,2228,59508,,INE376L01013,30-Aug-23,,
514030,DEEPAK SPINN,X ,Q,254.75,257,247.55,250.15,250.15,247.4,240,15667,3935350,,INE272C01013,30-Aug-23,,
514036,LOY.TEX MILL,B ,Q,639.45,649.25,629.35,649.25,649.25,637.55,11,28,17707,,INE970D01010,30-Aug-23,,
514043,HIMAT.SEIDE ,B ,Q,149,153,147,147.8,148,146.7,859,53982,8044530,,INE049A01027,30-Aug-23,,
514045,BSL LTD.    ,T ,Q,170.05,174,164.3,173.7,173.5,170.9,32,2449,417015,,INE594B01012,30-Aug-23,,
514087,PBM POLYTEX ,X ,Q,92.99,92.99,88,88.67,88.55,90.03,46,2877,256439,,INE501F01018,30-Aug-23,,
514113,ADHINATH TEX,XT,Q,25.74,26.06,25.22,26.06,26.06,24.82,77,10201,264032,,INE207C01019,30-Aug-23,,
514138,SURYALATA SP,XT,Q,547.5,547.5,547.5,547.5,547.5,576.3,262,10884,5958990,,INE132C01027,30-Aug-23,,
514140,SURYAVA SPIN,X ,Q,25.99,25.99,23.26,25,25.4,24.86,39,4988,121423,,INE431C01023,30-Aug-23,,
514142,TT LTD.     ,B ,Q,97.6,106.45,95.81,102.63,102,97.14,384,12019,1231661,,INE592B01016,30-Aug-23,,
514162,WELSPUN (I) ,A ,Q,123.25,124.4,121.95,122.4,122.4,122.5,804,116098,14286638,,INE192B01031,30-Aug-23,,
514165,IND.ACRYLICS,XT,Q,11.6,12.21,11.3,11.72,11.72,11.63,356,176467,2077219,,INE862B01013,30-Aug-23,,
514167,GANESH ECOSP,B ,Q,1054.95,1055,1028.55,1036,1033.7,1044.7,400,13689,14380845,,INE845D01014,30-Aug-23,,
514171,CEETA IND.  ,XT,Q,30.8,30.8,29.36,30.26,30.25,30.88,8,307,9109,,INE760J01012,30-Aug-23,,
514175,VARDHMAN POL,T ,Q,63.14,63.14,63.14,63.14,63.14,64.42,8,2270,143327,,INE835A01011,30-Aug-23,,
514183,BLACKROSE   ,X ,Q,144.5,146.55,143,143.85,143.85,141.8,931,37413,5406965,,INE761G01016,30-Aug-23,,
514197,ST CORP     ,XT,Q,25.74,25.74,25.74,25.74,25.74,26.26,102,126009,3243471,,INE110Q01023,30-Aug-23,,
514215,BINNY LTD.  ,X ,Q,236.5,238.25,235.5,237.8,238.2,235,105,7681,1817749,,INE118K01011,30-Aug-23,,
514223,RAMGOPAL POL,XT,Q,5.95,5.96,5.42,5.7,5.7,5.7,34,8858,50904,,INE410D01017,30-Aug-23,,
514234,SANGAM INDIA,B ,Q,348,350,332.8,337.3,337.3,345.1,772,11031,3755853,,INE495C01010,30-Aug-23,,
514238,MKVENTURES  ,X ,Q,1090,1111.95,1070,1095.95,1099.7,1089.15,91,793,868870,,INE874A01010,30-Aug-23,,
514240,KUSHIND     ,X ,Q,4.8,4.8,4.7,4.8,4.8,4.83,25,6009,28706,,INE979D01011,30-Aug-23,,
514248,SREECHEM RES,P ,Q,39.5,41.47,39.5,41.45,41.45,39.5,4,400,16389,,INE377C01010,30-Aug-23,,
514264,SEASONS TEXT,X ,Q,14.4,14.7,14.25,14.69,14.69,14,20,2702,39331,,INE707B01010,30-Aug-23,,
514266,ZENITH FIBRE,X ,Q,66.25,66.25,64,64.72,64,64.98,28,1195,78041,,INE106C01013,30-Aug-23,,
514272,BHILWARA SP.,X ,Q,54.5,56,53.15,55.6,55.6,53.68,95,14486,799362,,INE436C01014,30-Aug-23,,
514274,AARVEE DENIM,B ,Q,21.5,24.4,21.5,23.3,23.32,23.29,22,1092,26378,,INE273D01019,30-Aug-23,,
514280,SANRHEA TECH,XT,Q,68.5,68.5,67,67.61,67.95,66.63,14,2065,140319,,INE589J01015,30-Aug-23,,
514286,ASHIMA LTD. ,B ,Q,13,13.31,12.93,13.01,13.02,13.35,151,35657,464967,,INE440A01010,30-Aug-23,,
514300,PIONEER EMB ,B ,Q,52.39,52.63,50,50.39,50.29,51.68,77,4051,204968,,INE156C01018,30-Aug-23,,
514302,VIPPY SPIN. ,X ,Q,149,153.75,145.6,148.8,148.4,148.65,30,2849,421607,,INE660D01017,30-Aug-23,,
514312,JAY HIND SYN,XT,Q,19.4,19.4,19.4,19.4,19.4,19,4,311,6033,,INE156E01014,30-Aug-23,,
514316,RAGHUVIR SYN,XT,Q,120,124.9,120,120.4,123,122.05,50,2220,268640,,INE969C01022,30-Aug-23,,
514322,KAMADGIRI   ,X ,Q,132.8,132.8,122,132.45,132.4,126.55,76,7711,1014288,,INE535C01013,30-Aug-23,,
514326,PATSPIN INDI,X ,Q,11.02,11.44,11.01,11.18,11.18,11.45,34,5679,63821,,INE790C01014,30-Aug-23,,
514330,ONEGLOBAL   ,X ,Q,48.85,48.85,38,40.09,40.09,43.93,69,26845,1086096,,INE670O01013,30-Aug-23,,
514332,NEOINFRA    ,X ,Q,11.5,11.56,11.45,11.56,11.56,11.01,20,9626,111197,,INE216I01017,30-Aug-23,,
514354,PREMIER POLY,T ,Q,110,112.2,110,112.2,112.2,110,45,8709,974030,,INE309M01012,30-Aug-23,,
514358,EVERFIN     ,XT,Q,61.66,61.66,61.66,61.66,61.66,62.91,12,523,32248,,INE339D01034,30-Aug-23,,
514360,KRRAIL      ,X ,Q,595,616.15,577.4,595.15,595.15,586.85,296,12652,7503711,,INE078T01026,30-Aug-23,,
514378,YARN SYNDICA,XT,Q,35,35.8,35,35.8,35.8,35.1,5,1101,39285,,INE564C01013,30-Aug-23,,
514386,GUJ COTEX   ,X ,Q,2.67,2.8,2.67,2.8,2.8,2.74,38,6494,17891,,INE004C01028,30-Aug-23,,
514400,GARWARE SYN.,XT,Q,13.3,13.3,12.64,13.3,13.3,13.3,3,250,3259,,INE340D01016,30-Aug-23,,
514418,MANORG      ,B ,Q,398,400,382.55,385.9,385,391.85,789,4008,1554624,,INE370D01013,30-Aug-23,,
514428,HINDU.ADHESI,X ,Q,285.9,294.6,285.1,286.45,287.9,285.9,143,6068,1750561,,INE074C01013,30-Aug-23,,
514442,SRI KPR IND ,X ,Q,16.88,17.28,16.2,16.58,16.87,16.88,54,7387,122610,,INE009C01019,30-Aug-23,,
514448,JYOTI RESINS,A ,Q,1509,1539,1505.1,1513.5,1513.5,1499.85,1983,22448,34256885,,INE577D01013,30-Aug-23,,
514450,MAHA.RUBTECH,T ,Q,148.05,154,148.05,152,152,151,9,482,73061,,INE112D01035,30-Aug-23,,
514454,SOUTH.LATEX ,XT,Q,18.7,19.63,18,19.63,19.63,18.7,8,428,8142,,INE410M01018,30-Aug-23,,
514470,WIMSOME TEXT,B ,Q,65.7,67.2,63.25,65.81,64.51,64.24,100,7947,521258,,INE837B01031,30-Aug-23,,
515008,MOD.INSUL.  ,XT,Q,60.7,62.45,57.5,60.97,61,59.48,151,42738,2572996,,INE219W01012,30-Aug-23,,
515018,REG.CERAMIC ,T ,Q,31.45,31.45,31.44,31.45,31.45,30.85,26,8884,279379,,INE277C01012,30-Aug-23,,
515030,ASAHI IN.GLA,A ,Q,596.6,604,580.2,583.35,584.6,594.05,2202,31053,18293122,,INE439A01020,30-Aug-23,,
515037,MURD.CERAM  ,T ,Q,40.15,42.35,40.15,42.22,42.35,41.2,106,24247,1008543,,INE692B01014,30-Aug-23,,
515043,SAINT-GOBAIN,X ,Q,119.65,124.9,119.5,121.3,121.3,117.4,3472,591721,72272216,,INE068B01017,30-Aug-23,,
515055,ANANTRAJ    ,A ,Q,219.55,219.55,213.35,216.6,218,219.5,2119,108674,23492805,,INE242C01024,30-Aug-23,,
515059,MADHUS.IND. ,XT,Q,45.74,45.74,45.74,45.74,45.74,44.85,11,2261,103418,,INE469C01023,30-Aug-23,,
515085,RESTILE CER.,X ,Q,4.49,4.55,4.37,4.55,4.55,4.35,34,20006,90002,,INE298E01022,30-Aug-23,,
515093,MADHAV MARB.,B ,Q,50,51,47.61,48.09,47.67,49.1,85,3499,171955,,INE925C01016,30-Aug-23,,
515127,RAMASIGNS   ,X ,Q,2.8,2.92,2.66,2.66,2.66,2.8,23,13885,37836,,INE650D01026,30-Aug-23,,
515147,HALDYN GLASS,X ,Q,99.24,116.83,99.24,113.48,113.48,97.36,6134,1316426,146381027,,INE506D01020,30-Aug-23,,
516003,DUROPLY     ,XT,Q,188,195,180.15,186.9,186.9,188,50,1203,227452,,INE932D01010,30-Aug-23,,
