Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09102023,1345310610,0002207"
"Trade Date <09-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,PIONEEREMB,EQ,212090,123409,58.19"
"20,1514,PITTIENG,EQ,271492,132936,48.96"
"20,1515,PIXTRANS,EQ,18725,8825,47.13"
"20,1516,PLASTIBLEN,EQ,4568,3372,73.82"
"20,1517,PNB,EQ,73864732,23885796,32.34"
"20,1518,PNBGILTS,EQ,7706394,1656931,21.50"
"20,1519,PNBHOUSING,EQ,549023,108291,19.72"
"20,1520,PNC,EQ,25409,14416,56.74"
"20,1521,PNCINFRA,EQ,271784,110280,40.58"
"20,1522,POCL,EQ,18188,8694,47.80"
"20,1523,PODDARHOUS,EQ,29142,7325,25.14"
"20,1524,PODDARMENT,EQ,5470,2522,46.11"
"20,1525,POKARNA,EQ,64570,27302,42.28"
"20,1526,POLICYBZR,EQ,672327,444488,66.11"
"20,1527,POLYCAB,EQ,280349,85843,30.62"
"20,1528,POLYMED,EQ,43161,21763,50.42"
"20,1529,POLYPLEX,EQ,59828,30920,51.68"
"20,1530,PONNIERODE,EQ,36479,17591,48.22"
"20,1531,POONAWALLA,EQ,1641191,896259,54.61"
"20,1532,POWERGRID,EQ,7853369,4770844,60.75"
"20,1533,POWERINDIA,EQ,32594,18511,56.79"
"20,1534,POWERMECH,EQ,22349,12652,56.61"
"20,1535,PPAP,EQ,30358,20335,66.98"
"20,1536,PPL,EQ,104426,55063,52.73"
"20,1537,PPLPHARMA,EQ,1837002,937425,51.03"
"20,1538,PRAENG,EQ,68638,40230,58.61"
"20,1539,PRAJIND,EQ,872051,400904,45.97"
"20,1540,PRAKASH,EQ,4164603,1779275,42.72"
"20,1541,PRAMARA,SM,12000,8000,66.67"
"20,1542,PRECAM,EQ,157075,85274,54.29"
"20,1543,PRECISION,SM,6000,4000,66.67"
"20,1544,PRECOT,EQ,3609,2459,68.14"
"20,1545,PRECWIRE,EQ,809861,279844,34.55"
"20,1546,PREMIERPOL,EQ,622780,200548,32.20"
"20,1547,PRESTIGE,EQ,2684389,1225628,45.66"
"20,1548,PRICOLLTD,EQ,360210,162689,45.17"
"20,1549,PRIMESECU,EQ,7100,4773,67.23"
"20,1550,PRINCEPIPE,EQ,64771,32049,49.48"
"20,1551,PRITI,EQ,35886,23861,66.49"
"20,1552,PRITIKA,SM,20000,20000,100.00"
"20,1553,PRIVISCL,EQ,18917,14169,74.90"
"20,1554,PROLIFE,SM,2000,2000,100.00"
"20,1555,PROPEQUITY,SM,24000,22800,95.00"
"20,1556,PROV,SM,14240,14240,100.00"
"20,1557,PROZONER,EQ,4158363,1866847,44.89"
"20,1558,PRSMJOHNSN,EQ,147652,75024,50.81"
"20,1559,PRUDENT,EQ,83953,41839,49.84"
"20,1560,PSB,EQ,5041914,1643475,32.60"
"20,1561,PSPPROJECT,EQ,65963,31303,47.46"
"20,1562,PSUBANKICI,EQ,101289,53121,52.44"
"20,1563,PSUBNKBEES,EQ,7027211,5417132,77.09"
"20,1564,PTC,EQ,1410972,670764,47.54"
"20,1565,PTCIL,EQ,1254,852,67.94"
"20,1566,PTL,EQ,216676,127394,58.79"
"20,1567,PUNJABCHEM,EQ,36374,14609,40.16"
"20,1568,PURVA,EQ,624761,215850,34.55"
"20,1569,PVP,EQ,163906,163906,100.00"
"20,1570,PVRINOX,EQ,271055,112024,41.33"
"20,1571,PYRAMID,EQ,684551,348818,50.96"
"20,1572,QFIL,SM,6000,6000,100.00"
"20,1573,QGOLDHALF,EQ,47762,31062,65.03"
"20,1574,QMSMEDI,SM,37000,30000,81.08"
"20,1575,QNIFTY,EQ,249,232,93.17"
"20,1576,QUADPRO,SM,48000,48000,100.00"
"20,1577,QUESS,EQ,197325,90146,45.68"
"20,1578,QUICKHEAL,EQ,3753243,474932,12.65"
"20,1579,QUICKTOUCH,SM,6000,4000,66.67"
"20,1580,RACE,EQ,8101,5927,73.16"
"20,1581,RADHIKAJWE,EQ,304776,155955,51.17"
"20,1582,RADIANTCMS,EQ,884858,511426,57.80"
"20,1583,RADICO,EQ,311393,125026,40.15"
"20,1584,RADIOCITY,EQ,2192477,1092817,49.84"
"20,1585,RADIOCITY,P1,161,161,100.00"
"20,1586,RAILTEL,EQ,1934002,763971,39.50"
"20,1587,RAIN,EQ,1098083,488612,44.50"
"20,1588,RAINBOW,EQ,107184,66513,62.05"
"20,1589,RAJESHEXPO,EQ,1491350,575403,38.58"
"20,1590,RAJRATAN,EQ,27239,18284,67.12"
"20,1591,RAJTV,EQ,107358,75743,70.55"
"20,1592,RALLIS,EQ,332870,145097,43.59"
"20,1593,RAMANEWS,EQ,38518,26249,68.15"
"20,1594,RAMAPHO,EQ,13573,7185,52.94"
"20,1595,RAMASTEEL,EQ,2094874,684089,32.66"
"20,1596,RAMCOCEM,EQ,473866,217101,45.81"
"20,1597,RAMCOIND,EQ,62906,36642,58.25"
"20,1598,RAMCOSYS,EQ,74996,35594,47.46"
"20,1599,RAMKY,EQ,121158,74509,61.50"
"20,1600,RAMRAT,EQ,76908,38186,49.65"
"20,1601,RANASUG,EQ,1416843,485269,34.25"
"20,1602,RANEHOLDIN,EQ,12946,7610,58.78"
"20,1603,RATEGAIN,EQ,152660,67028,43.91"
"20,1604,RATNAMANI,EQ,15984,7273,45.50"
"20,1605,RATNAVEER,EQ,405049,206911,51.08"
"20,1606,RAYMOND,EQ,191881,87933,45.83"
"20,1607,RBA,EQ,1134321,626581,55.24"
"20,1608,RBL,EQ,21807,6374,29.23"
"20,1609,RBLBANK,EQ,9546705,1629803,17.07"
"20,1610,RBMINFRA,SM,18000,18000,100.00"
"20,1611,RCF,EQ,7100805,1479071,20.83"
"20,1612,RECLTD,EQ,10063388,3331576,33.11"
"20,1613,RECLTD,NE,2,2,100.00"
"20,1614,REDINGTON,EQ,716165,385491,53.83"
"20,1615,REDTAPE,EQ,142848,76644,53.65"
"20,1616,REFEX,EQ,69884,39159,56.03"
"20,1617,RELAXO,EQ,93215,53401,57.29"
"20,1618,RELCHEMQ,EQ,74373,41389,55.65"
"20,1619,RELIABLE,SM,2400,2400,100.00"
"20,1620,RELIANCE,EQ,3788439,2577507,68.04"
"20,1621,RELIGARE,EQ,673445,392845,58.33"
"20,1622,REMUS,SM,500,400,80.00"
"20,1623,RENUKA,EQ,16804612,5049063,30.05"
"20,1624,REPCOHOME,EQ,156567,64900,41.45"
"20,1625,REPL,EQ,47038,33276,70.74"
"20,1626,REPRO,EQ,5085,3245,63.82"
"20,1627,RESPONIND,EQ,144524,54748,37.88"
"20,1628,REXPIPES,SM,4000,4000,100.00"
"20,1629,RGL,EQ,67875,20634,30.40"
"20,1630,RHIM,EQ,109760,56281,51.28"
"20,1631,RHL,EQ,5703,3690,64.70"
"20,1632,RICHA,SM,1000,1000,100.00"
"20,1633,RICOAUTO,EQ,697688,360968,51.74"
"20,1634,RIIL,EQ,204625,78309,38.27"
"20,1635,RILINFRA,SM,7700,6100,79.22"
"20,1636,RISHABH,EQ,615498,211697,34.39"
"20,1637,RITES,EQ,685487,305229,44.53"
"20,1638,RKEC,EQ,263819,172346,65.33"
"20,1639,RKFORGE,EQ,164877,83795,50.82"
"20,1640,RMDRIP,SM,2000,2000,100.00"
"20,1641,RML,EQ,27059,10845,40.08"
"20,1642,ROHLTD,EQ,338290,58609,17.33"
"20,1643,ROLEXRINGS,EQ,24922,7743,31.07"
"20,1644,ROML,EQ,22892,13809,60.32"
"20,1645,ROSSARI,EQ,80646,50368,62.46"
"20,1646,ROSSELLIND,EQ,79914,36085,45.15"
"20,1647,ROTO,EQ,28241,13986,49.52"
"20,1648,ROUTE,EQ,95571,47555,49.76"
"20,1649,RPGLIFE,EQ,17012,8542,50.21"
"20,1650,RPOWER,EQ,50799957,14232223,28.02"
"20,1651,RPPL,EQ,366968,138905,37.85"
"20,1652,RPSGVENT,EQ,50155,24017,47.89"
"20,1653,RRKABEL,EQ,564296,180181,31.93"
"20,1654,RSWM,EQ,42956,24650,57.38"
"20,1655,RSYSTEMS,EQ,52394,31429,59.99"
"20,1656,RTNINDIA,EQ,2675828,1228857,45.92"
"20,1657,RTNPOWER,EQ,54363759,23841895,43.86"
"20,1658,RUBYMILLS,EQ,25684,17401,67.75"
"20,1659,RUCHIRA,EQ,87748,44473,50.68"
"20,1660,RUPA,EQ,117200,60865,51.93"
"20,1661,RUSHIL,EQ,42445,24569,57.88"
"20,1662,RUSTOMJEE,EQ,17987,11723,65.17"
"20,1663,RVNL,EQ,21811811,7972911,36.55"
"20,1664,SAAKSHI,ST,842400,835200,99.15"
"20,1665,SABAR,SM,10000,10000,100.00"
"20,1666,SADHNANIQ,EQ,328035,138772,42.30"
"20,1667,SAFARI,EQ,31830,16167,50.79"
"20,1668,SAGARDEEP,EQ,34199,16448,48.09"
"20,1669,SAGCEM,EQ,64439,31986,49.64"
"20,1670,SAH,EQ,75302,28304,37.59"
"20,1671,SAHAJ,SM,8000,4000,50.00"
"20,1672,SAHANA,SM,10000,8000,80.00"
"20,1673,SAHYADRI,EQ,5222,3694,70.74"
"20,1674,SAIL,EQ,12795052,4779663,37.36"
"20,1675,SAKAR,EQ,30183,13088,43.36"
"20,1676,SAKHTISUG,EQ,1154987,428103,37.07"
"20,1677,SAKSOFT,EQ,393418,225662,57.36"
"20,1678,SALASAR,EQ,836282,495606,59.26"
"20,1679,SALONA,EQ,9731,7019,72.13"
"20,1680,SALZERELEC,EQ,80082,32438,40.51"
"20,1681,SAMHI,EQ,1156408,460754,39.84"
"20,1682,SANDESH,EQ,2059,1503,73.00"
"20,1683,SANDHAR,EQ,117926,55226,46.83"
"20,1684,SANDUMA,EQ,43496,24017,55.22"
"20,1685,SANGAMIND,EQ,45631,23106,50.64"
"20,1686,SANGHVIMOV,EQ,85571,40164,46.94"
"20,1687,SANGINITA,EQ,59266,34021,57.40"
"20,1688,SANOFI,EQ,15006,11361,75.71"
"20,1689,SANSERA,EQ,50832,28827,56.71"
"20,1690,SAPPHIRE,EQ,32986,16539,50.14"
"20,1691,SARDAEN,EQ,340440,203187,59.68"
"20,1692,SAREGAMA,EQ,235743,117403,49.80"
"20,1693,SARLAPOLY,EQ,211542,128616,60.80"
"20,1694,SAROJA,SM,4800,3200,66.67"
"20,1695,SASKEN,EQ,212803,33252,15.63"
"20,1696,SASTASUNDR,EQ,56548,28225,49.91"
"20,1697,SATIA,EQ,554134,240652,43.43"
"20,1698,SATIN,EQ,329204,142293,43.22"
"20,1699,SATINDLTD,EQ,343899,134070,38.99"
"20,1700,SBC,EQ,2400095,1211132,50.46"
"20,1701,SBCL,EQ,82130,43655,53.15"
"20,1702,SBFC,EQ,1342030,763298,56.88"
"20,1703,SBGLP,EQ,10904,5424,49.74"
"20,1704,SBICARD,EQ,1207012,784853,65.02"
"20,1705,SBIETFCON,EQ,2354,1128,47.92"
"20,1706,SBIETFIT,EQ,9138,5404,59.14"
"20,1707,SBIETFPB,EQ,1680,831,49.46"
"20,1708,SBIETFQLTY,EQ,1042,687,65.93"
"20,1709,SBILIFE,EQ,1345177,926650,68.89"
"20,1710,SBIN,EQ,9189597,3891031,42.34"
"20,1711,SCHAEFFLER,EQ,80850,34473,42.64"
"20,1712,SCHAND,EQ,296303,79135,26.71"
"20,1713,SCHNEIDER,EQ,661468,211529,31.98"
"20,1714,SCI,EQ,3743589,1708401,45.64"
"20,1715,SCPL,EQ,19552,13935,71.27"
"20,1716,SDBL,EQ,721559,279057,38.67"
"20,1717,SDL24BEES,EQ,57,32,56.14"
"20,1718,SDL26BEES,EQ,958,665,69.42"
"20,1719,SEAMECLTD,EQ,10932,6011,54.99"
"20,1720,SECL,SM,93750,50000,53.33"
"20,1721,SECURCRED,EQ,60836,39813,65.44"
"20,1722,SECURKLOUD,EQ,137575,39490,28.70"
"20,1723,SEL,SM,51200,40000,78.13"
"20,1724,SELAN,EQ,141090,41145,29.16"
"20,1725,SENCO,EQ,460524,251175,54.54"
"20,1726,SENSEXETF,EQ,2688,2076,77.23"
"20,1727,SEPC,EQ,34850847,15317409,43.95"
"20,1728,SEQUENT,EQ,1250640,604141,48.31"
"20,1729,SERVOTECH,EQ,190278,146320,76.90"
"20,1730,SESHAPAPER,EQ,81336,34241,42.10"
"20,1731,SETF10GILT,EQ,3180,2891,90.91"
"20,1732,SETFGOLD,EQ,1335165,885082,66.29"
"20,1733,SETFNIF50,EQ,331358,286156,86.36"
"20,1734,SETFNIFBK,EQ,24897,17662,70.94"
"20,1735,SETFNN50,EQ,14873,8735,58.73"
"20,1736,SFL,EQ,85680,28131,32.83"
"20,1737,SGBAPR28I,GB,296,192,64.86"
"20,1738,SGBAUG24,GB,43,33,76.74"
"20,1739,SGBAUG27,GB,1,1,100.00"
"20,1740,SGBAUG28V,GB,825,738,89.45"
"20,1741,SGBAUG29V,GB,29,29,100.00"
"20,1742,SGBAUG30,GB,226,216,95.58"
"20,1743,SGBD29VIII,GB,124,107,86.29"
"20,1744,SGBDC27VII,GB,5,5,100.00"
"20,1745,SGBDE30III,GB,212,159,75.00"
"20,1746,SGBDEC25,GB,40,39,97.50"
"20,1747,SGBDEC2512,GB,1,1,100.00"
"20,1748,SGBDEC2513,GB,15,15,100.00"
"20,1749,SGBDEC26,GB,24,22,91.67"
"20,1750,SGBFEB24,GB,70,40,57.14"
"20,1751,SGBFEB27,GB,10,10,100.00"
"20,1752,SGBFEB28IX,GB,3,3,100.00"
"20,1753,SGBFEB29XI,GB,44,44,100.00"
"20,1754,SGBJ28VIII,GB,22,22,100.00"
"20,1755,SGBJAN26,GB,205,205,100.00"
"20,1756,SGBJAN27,GB,11,11,100.00"
"20,1757,SGBJAN29IX,GB,242,206,85.12"
"20,1758,SGBJAN29X,GB,274,203,74.09"
"20,1759,SGBJAN30IX,GB,187,170,90.91"
"20,1760,SGBJU29III,GB,258,180,69.77"
"20,1761,SGBJUL27,GB,78,68,87.18"
"20,1762,SGBJUL28IV,GB,557,368,66.07"
"20,1763,SGBJUL29IV,GB,87,68,78.16"
"20,1764,SGBJUN27,GB,13,13,100.00"
"20,1765,SGBJUN28,GB,121,99,81.82"
"20,1766,SGBJUN29II,GB,37,33,89.19"
"20,1767,SGBJUN30,GB,168,150,89.29"
"20,1768,SGBJUN31I,GB,1517,1362,89.78"
"20,1769,SGBMAR24,GB,2,2,100.00"
"20,1770,SGBMAR25,GB,35,27,77.14"
"20,1771,SGBMAR28X,GB,60,58,96.67"
"20,1772,SGBMAR30X,GB,152,137,90.13"
"20,1773,SGBMAR31IV,GB,361,355,98.34"
"20,1774,SGBMAY25,GB,310,264,85.16"
"20,1775,SGBMAY26,GB,239,209,87.45"
"20,1776,SGBMAY28,GB,151,131,86.75"
"20,1777,SGBMAY29I,GB,350,297,84.86"
"20,1778,SGBMR29XII,GB,911,751,82.44"
"20,1779,SGBN28VIII,GB,388,333,85.82"
"20,1780,SGBNOV23,GB,38,36,94.74"
"20,1781,SGBNOV24,GB,445,347,77.98"
"20,1782,SGBNOV258,GB,196,195,99.49"
"20,1783,SGBNOV25IX,GB,1,1,100.00"
"20,1784,SGBNOV25VI,GB,1,1,100.00"
"20,1785,SGBNOV26,GB,156,156,100.00"
"20,1786,SGBNV29VII,GB,77,65,84.42"
"20,1787,SGBOC28VII,GB,94,84,89.36"
"20,1788,SGBOCT25,GB,5,5,100.00"
"20,1789,SGBOCT26,GB,216,208,96.30"
"20,1790,SGBOCT27,GB,2,2,100.00"
"20,1791,SGBOCT27VI,GB,9,8,88.89"
"20,1792,SGBSEP24,GB,578,392,67.82"
"20,1793,SGBSEP27,GB,77,77,100.00"
"20,1794,SGBSEP28VI,GB,364,271,74.45"
"20,1795,SGBSEP29VI,GB,844,723,85.66"
"20,1796,SHAH,EQ,4023198,2013385,50.04"
"20,1797,SHAILY,EQ,4287,2009,46.86"
"20,1798,SHAKTIPUMP,EQ,549342,103862,18.91"
"20,1799,SHALBY,EQ,277610,123394,44.45"
"20,1800,SHALPAINTS,EQ,490028,349388,71.30"
"20,1801,SHANKARA,EQ,77001,46041,59.79"
"20,1802,SHANTI,EQ,1035092,226588,21.89"
"20,1803,SHANTIGEAR,EQ,66760,26758,40.08"
"20,1804,SHARDACROP,EQ,54116,30549,56.45"
"20,1805,SHARDAMOTR,EQ,28429,16896,59.43"
"20,1806,SHAREINDIA,EQ,127063,55524,43.70"
"20,1807,SHAREINDIA,W1,144,144,100.00"
"20,1808,SHARIABEES,EQ,849,538,63.37"
"20,1809,SHEMAROO,EQ,29641,17591,59.35"
"20,1810,SHERA,SM,52000,36000,69.23"
"20,1811,SHIGAN,SM,13500,9000,66.67"
"20,1812,SHILPAMED,EQ,213363,128739,60.34"
"20,1813,SHIVALIK,EQ,5717,3369,58.93"
"20,1814,SHIVAMILLS,EQ,26714,11348,42.48"
"20,1815,SHIVATEX,EQ,5753,3889,67.60"
"20,1816,SHK,EQ,159122,79563,50.00"
"20,1817,SHOPERSTOP,EQ,23934,8578,35.84"
"20,1818,SHRADHA,EQ,89984,22381,24.87"
"20,1819,SHREDIGCEM,EQ,461819,258220,55.91"
"20,1820,SHREECEM,EQ,6134,2069,33.73"
"20,1821,SHREEPUSHK,EQ,40058,18301,45.69"
"20,1822,SHRENIK,EQ,848196,775380,91.42"
"20,1823,SHREYAS,EQ,188750,138419,73.33"
"20,1824,SHRIRAMFIN,EQ,1070824,700705,65.44"
"20,1825,SHRIRAMFIN,YI,1,1,100.00"
"20,1826,SHRIRAMFIN,YO,40,40,100.00"
"20,1827,SHRIRAMFIN,YP,2,2,100.00"
"20,1828,SHRIRAMFIN,YR,235,235,100.00"
"20,1829,SHRIRAMFIN,YU,240,240,100.00"
"20,1830,SHRIRAMFIN,YV,579,579,100.00"
"20,1831,SHRIRAMFIN,YW,1,1,100.00"
"20,1832,SHRIRAMFIN,YY,157,157,100.00"
"20,1833,SHRIRAMFIN,Z2,50,50,100.00"
"20,1834,SHRIRAMFIN,Z4,5,5,100.00"
"20,1835,SHRIRAMFIN,Z8,696,500,71.84"
"20,1836,SHRIRAMFIN,ZC,17,17,100.00"
"20,1837,SHRIRAMFIN,ZE,98,98,100.00"
"20,1838,SHRIRAMFIN,ZF,6,6,100.00"
"20,1839,SHRIRAMPPS,EQ,1989920,686647,34.51"
"20,1840,SHRITECH,SM,18000,16000,88.89"
"20,1841,SHUBHLAXMI,SM,5000,3000,60.00"
"20,1842,SHYAMCENT,EQ,420802,207534,49.32"
"20,1843,SHYAMMETL,EQ,421804,231429,54.87"
"20,1844,SHYAMTEL,EQ,146,146,100.00"
"20,1845,SIEMENS,EQ,272565,165927,60.88"
"20,1846,SIGACHI,EQ,3252063,1627608,50.05"
"20,1847,SIGIND,EQ,117949,42826,36.31"
"20,1848,SIGMA,EQ,12041,8449,70.17"
"20,1849,SIGNATURE,EQ,498268,279930,56.18"
"20,1850,SIKKO,EQ,25221,17561,69.63"
"20,1851,SILINV,EQ,860,582,67.67"
"20,1852,SILLYMONKS,EQ,1490,1490,100.00"
"20,1853,SILVER,EQ,481911,431030,89.44"
"20,1854,SILVERBEES,EQ,5071774,4365352,86.07"
"20,1855,SILVERETF,EQ,42986,33666,78.32"
"20,1856,SILVERTUC,EQ,19855,4233,21.32"
"20,1857,SILVRETF,EQ,3485,3014,86.48"
"20,1858,SIMBHALS,EQ,395883,285471,72.11"
"20,1859,SINTERCOM,EQ,1380,875,63.41"
"20,1860,SIRCA,EQ,107827,49196,45.62"
"20,1861,SIS,EQ,55433,24282,43.80"
"20,1862,SIYSIL,EQ,78414,37640,48.00"
"20,1863,SJS,EQ,132636,52528,39.60"
"20,1864,SJVN,EQ,20508019,7634585,37.23"
"20,1865,SKFINDIA,EQ,11313,4692,41.47"
"20,1866,SKIPPER,EQ,302038,139210,46.09"
"20,1867,SKMEGGPROD,EQ,135600,97769,72.10"
"20,1868,SKP,SM,14000,13000,92.86"
"20,1869,SKYGOLD,EQ,889552,335151,37.68"
"20,1870,SMARTLINK,EQ,31957,19863,62.16"
"20,1871,SMCGLOBAL,EQ,54965,31602,57.49"
"20,1872,SMLISUZU,EQ,15344,5576,36.34"
"20,1873,SMLT,EQ,53556,36878,68.86"
"20,1874,SMSLIFE,EQ,286,179,62.59"
"20,1875,SMSPHARMA,EQ,46901,31734,67.66"
"20,1876,SNOWMAN,EQ,774830,387855,50.06"
"20,1877,SOBHA,EQ,1310189,337203,25.74"
"20,1878,SOFTTECH,EQ,69262,36504,52.70"
"20,1879,SOLARA,EQ,79399,51652,65.05"
"20,1880,SOLARINDS,EQ,162649,38276,23.53"
"20,1881,SOLEX,SM,6000,5600,93.33"
"20,1882,SOMANYCERA,EQ,70769,33401,47.20"
"20,1883,SONACOMS,EQ,1172173,807556,68.89"
"20,1884,SONAMCLOCK,EQ,183308,169713,92.58"
"20,1885,SONATSOFTW,EQ,147140,71243,48.42"
"20,1886,SONUINFRA,SM,6000,6000,100.00"
"20,1887,SOTAC,SM,98400,98400,100.00"
"20,1888,SOTL,EQ,64450,28520,44.25"
"20,1889,SOUTHBANK,EQ,43329755,17958605,41.45"
"20,1890,SOUTHWEST,EQ,28398,6337,22.31"
"20,1891,SPAL,EQ,56363,37380,66.32"
"20,1892,SPANDANA,EQ,63925,24815,38.82"
"20,1893,SPARC,EQ,229126,87897,38.36"
"20,1894,SPCENET,EQ,1354511,778847,57.50"
"20,1895,SPECIALITY,EQ,34506,14244,41.28"
"20,1896,SPECTSTM,SM,15200,11200,73.68"
"20,1897,SPENCERS,EQ,140457,81458,57.99"
"20,1898,SPIC,EQ,883675,355996,40.29"
"20,1899,SPLIL,EQ,155845,87034,55.85"
"20,1900,SPLPETRO,EQ,188430,90398,47.97"
"20,1901,SPORTKING,EQ,15236,10663,69.99"
"20,1902,SREEL,EQ,28358,16980,59.88"
"20,1903,SRF,EQ,363638,212315,58.39"
"20,1904,SRGHFL,EQ,4729,3816,80.69"
"20,1905,SRHHYPOLTD,EQ,17538,9215,52.54"
"20,1906,SRIRAM,SZ,72000,72000,100.00"
"20,1907,SRIVASAVI,SM,9000,9000,100.00"
"20,1908,SSFL,SM,18000,15000,83.33"
"20,1909,SSWL,EQ,311540,98352,31.57"
"20,1910,STAR,EQ,378268,137288,36.29"
"20,1911,STARCEMENT,EQ,301517,174679,57.93"
"20,1912,STARHEALTH,EQ,393696,250519,63.63"
"20,1913,STARPAPER,EQ,68951,39245,56.92"
"20,1914,STCINDIA,EQ,251523,185944,73.93"
"20,1915,STEELCAS,EQ,26276,8273,31.49"
"20,1916,STEELCITY,EQ,18177,10723,58.99"
"20,1917,STEELXIND,EQ,8648486,5927356,68.54"
"20,1918,STERTOOLS,EQ,40648,17701,43.55"
"20,1919,STLTECH,EQ,690570,312797,45.30"
"20,1920,STOVEKRAFT,EQ,114418,57959,50.66"
"20,1921,STYLAMIND,EQ,56370,28683,50.88"
"20,1922,STYRENIX,EQ,36635,22330,60.95"
"20,1923,SUBEXLTD,EQ,3107186,1464557,47.13"
"20,1924,SUBROS,EQ,57831,30206,52.23"
"20,1925,SUDARSCHEM,EQ,107553,48018,44.65"
"20,1926,SUKHJITS,EQ,10943,6660,60.86"
"20,1927,SULA,EQ,298111,125143,41.98"
"20,1928,SUMICHEM,EQ,142320,63733,44.78"
"20,1929,SUMMITSEC,EQ,7204,4332,60.13"
"20,1930,SUNDARMFIN,EQ,63174,40491,64.09"
"20,1931,SUNDARMHLD,EQ,130040,64458,49.57"
"20,1932,SUNDRMFAST,EQ,65533,34505,52.65"
"20,1933,SUNFLAG,EQ,199083,67736,34.02"
"20,1934,SUNPHARMA,EQ,1080276,615153,56.94"
"20,1935,SUNTECK,EQ,492936,212900,43.19"
"20,1936,SUNTV,EQ,694670,189805,27.32"
"20,1937,SUPERHOUSE,EQ,50510,23298,46.13"
"20,1938,SUPERSPIN,EQ,42544,25957,61.01"
"20,1939,SUPRAJIT,EQ,157477,66470,42.21"
"20,1940,SUPREMEIND,EQ,205823,125347,60.90"
"20,1941,SUPRIYA,EQ,188627,84222,44.65"
"20,1942,SURANAT&P,EQ,132162,77929,58.96"
"20,1943,SURANI,SM,8000,8000,100.00"
"20,1944,SURYALAXMI,EQ,39767,18291,46.00"
"20,1945,SURYAROSNI,EQ,340428,165297,48.56"
"20,1946,SURYODAY,EQ,368766,160915,43.64"
"20,1947,SUTLEJTEX,EQ,237918,137102,57.63"
"20,1948,SUVEN,EQ,683161,272618,39.91"
"20,1949,SUVENPHAR,EQ,211392,133031,62.93"
"20,1950,SUZLON,EQ,151080200,74950281,49.61"
"20,1951,SWANENERGY,EQ,834149,243518,29.19"
"20,1952,SWARAJ,SM,4000,4000,100.00"
"20,1953,SWARAJENG,EQ,9059,4955,54.70"
"20,1954,SWASTIK,SM,3600,3600,100.00"
"20,1955,SWELECTES,EQ,34947,22326,63.89"
"20,1956,SYMPHONY,EQ,17345,9831,56.68"
"20,1957,SYNCOMF,EQ,6004554,2675048,44.55"
"20,1958,SYNGENE,EQ,176196,76540,43.44"
"20,1959,SYNOPTICS,SM,15000,10200,68.00"
"20,1960,SYRMA,EQ,1257559,457275,36.36"
"20,1961,SYSTANGO,SM,24000,19200,80.00"
"20,1962,TAINWALCHM,EQ,11602,7851,67.67"
"20,1963,TAJGVK,EQ,228850,71219,31.12"
"20,1964,TALBROAUTO,EQ,48704,27608,56.69"
"20,1965,TANLA,EQ,495169,170124,34.36"
"20,1966,TARACHAND,SM,214000,150000,70.09"
"20,1967,TARC,EQ,929826,397679,42.77"
"20,1968,TARMAT,EQ,222660,103598,46.53"
"20,1969,TARSONS,EQ,69814,33507,47.99"
"20,1970,TASTYBITE,EQ,2866,2027,70.73"
"20,1971,TATACAPHSG,N4,250,250,100.00"
"20,1972,TATACAPHSG,N6,63,63,100.00"
"20,1973,TATACHEM,EQ,405937,161649,39.82"
"20,1974,TATACOFFEE,EQ,530734,192811,36.33"
"20,1975,TATACOMM,EQ,775466,405512,52.29"
"20,1976,TATACONSUM,EQ,1200788,574023,47.80"
"20,1977,TATAELXSI,EQ,84115,41090,48.85"
"20,1978,TATAINVEST,EQ,91631,35894,39.17"
"20,1979,TATAMETALI,EQ,100482,41211,41.01"
"20,1980,TATAMOTORS,EQ,6381189,3139214,49.19"
"20,1981,TATAMTRDVR,EQ,2076362,1173545,56.52"
"20,1982,TATAPOWER,EQ,11210941,4387168,39.13"
"20,1983,TATASTEEL,EQ,21457836,8857712,41.28"
"20,1984,TATASTLLP,EQ,45501,15031,33.03"
"20,1985,TATVA,EQ,17095,11297,66.08"
"20,1986,TBZ,EQ,864473,267462,30.94"
"20,1987,TCFSL,NF,9,5,55.56"
"20,1988,TCFSL,NJ,7,6,85.71"
"20,1989,TCFSL,NL,2075,1765,85.06"
"20,1990,TCI,EQ,31686,12520,39.51"
"20,1991,TCIEXP,EQ,89609,60305,67.30"
"20,1992,TCNSBRANDS,EQ,77751,43117,55.46"
"20,1993,TCPLPACK,EQ,7041,3665,52.05"
"20,1994,TCS,EQ,4233074,2313193,54.65"
"20,1995,TDPOWERSYS,EQ,170614,96249,56.41"
"20,1996,TEAMLEASE,EQ,14114,8595,60.90"
"20,1997,TECH,EQ,21132,10437,49.39"
"20,1998,TECHM,EQ,1451064,700838,48.30"
"20,1999,TECHNOE,EQ,51089,18931,37.05"
"20,2000,TEGA,EQ,37067,19452,52.48"
"20,2001,TEJASNET,EQ,491694,247531,50.34"
"20,2002,TEMBO,EQ,45545,15228,33.44"
"20,2003,TERASOFT,EQ,136070,64508,47.41"
"20,2004,TEXINFRA,EQ,196218,91989,46.88"
"20,2005,TEXRAIL,EQ,1452710,711991,49.01"
