SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517421,BFLYGANDHI  ,T ,Q,870,902,835.25,887.7,874.95,866.55,65,1001,874211,,INE295F01017,01-Dec-21,,
517431,NARMADA MACP,XT,Q,7.29,7.29,7.29,7.29,7.29,6.95,1,10,72,,INE060D01010,01-Dec-21,,
517437,DUTRON POLY.,XT,Q,205.05,205.05,205.05,205.05,205.05,195.3,1,2,410,,INE940C01015,01-Dec-21,,
517447,R.S.SOFTWARE,B ,Q,33.05,33.8,32.5,32.8,32.75,32.55,136,2884,95345,,INE165B01029,01-Dec-21,,
517449,MAGNA ELECTR,X ,Q,185.5,185.5,178.25,180.6,180,179.25,31,2965,532703,,INE437D01010,01-Dec-21,,
517477,ELNET TECH. ,X ,Q,155.5,155.5,153.45,153.95,155,151.95,30,1508,232298,,INE033C01019,01-Dec-21,,
517494,ACCEL       ,X ,Q,12.5,12.5,12.17,12.35,12.35,12.41,34,5720,70923,,INE258C01038,01-Dec-21,,
517498,WEBELSOLAR  ,B ,Q,70.8,70.85,68.5,69.45,69.45,70.45,765,23399,1624322,,INE855C01015,01-Dec-21,,
517500,ROTO PUMPS  ,X ,Q,321,333.6,315,328.45,329.9,312.6,922,49124,16116604,,INE535D01029,01-Dec-21,,
517506,TTK PRESTIGE,A ,Q,10078.9,10078.9,9880,9954.25,10030,10003.65,437,787,7842547,,INE690A01010,01-Dec-21,,
517514,DHINDIA     ,X ,Q,21.5,21.5,19.8,20.75,21.35,20.5,36,2832,56471,,INE589D01018,01-Dec-21,,
517522,RAJ GLO WIR ,T ,Q,2093,2093,1980,1990.4,1990,2051.7,130,471,945755,,INE451D01011,01-Dec-21,,
517530,SURANATP    ,B ,Q,7.71,7.95,7.51,7.93,7.93,7.58,92,42290,324626,,INE130B01031,01-Dec-21,,
517536,ONWARD TECHN,B ,Q,245.65,248.4,239.4,241.75,241.05,239.6,148,5181,1262917,,INE229A01017,01-Dec-21,,
517544,CENTUM ELEC ,B ,Q,559.8,559.8,533.15,540.85,536.65,540.1,135,721,393858,,INE320B01020,01-Dec-21,,
517546,ALFA TRANSFO,X ,Q,6.79,6.8,6.79,6.79,6.79,6.8,10,1561,10602,,INE209C01015,01-Dec-21,,
517548,STARLITE COM,Z ,Q,2.92,2.92,2.69,2.83,2.91,2.79,71,125694,356509,,INE035C01022,01-Dec-21,,
517554,NHCFOODS    ,X ,Q,14.25,14.25,13.6,13.79,13.95,14,46,13168,182011,,INE141C01028,01-Dec-21,,
517556,PVP VENT LTD,B ,Q,5.46,5.5,5.11,5.16,5.31,5.29,82,45055,243256,,INE362A01016,01-Dec-21,,
517562,TRIGYN TECH ,B ,Q,108,110.3,108,108.85,109.2,107.8,469,10794,1178161,,INE948A01012,01-Dec-21,,
517569,KEI INDUST. ,A ,Q,1128,1172.6,1107.55,1133.3,1133.3,1108.6,5782,54521,61893029,,INE878B01027,01-Dec-21,,
517571,IMPPOWERS   ,B ,Q,12.87,13.49,12.85,12.97,12.97,12.73,44,6168,80633,,INE065B01013,01-Dec-21,,
518011,KEERTHI     ,XT,Q,133.95,133.95,123.2,127.85,128.95,128.25,26,899,114291,,INE145L01012,01-Dec-21,,
518029,GUJ.SIDH.CEM,B ,Q,43.5,43.5,41.3,41.85,41.85,41.1,220,13206,551147,,INE542A01039,01-Dec-21,,
518075,SURAJ PRODUC,Z ,Q,73.4,73.4,66.55,72.95,72.95,70,34,3396,229797,,INE069E01019,01-Dec-21,,
518091,ANJANI PORTL,B ,Q,302,305.2,293.95,302.8,302.65,299,254,1852,554199,,INE071F01012,01-Dec-21,,
519003,MODINATURAL ,X ,Q,130.6,137.75,130.5,132.2,132.2,131.2,135,23796,3217943,,INE537F01012,01-Dec-21,,
519064,KHANDEL. EXT,XT,Q,17.15,18,16.35,18,18,17.15,8,159,2794,,INE687W01010,01-Dec-21,,
519091,TASTY BITE  ,A ,Q,14970,14970,13310.65,13386.75,13412.5,13432.15,102,114,1537808,,INE488B01017,01-Dec-21,,
519097,RITESH INTER,XT,Q,30.8,31.5,29.1,29.5,29.5,30.2,18,1129,34012,,INE534D01014,01-Dec-21,,
519105,AVT NATURAL ,B ,Q,76.85,76.85,72.55,73.75,73.8,74.25,272,7831,575708,,INE488D01021,01-Dec-21,,
519126,HIND.FOODS  ,B ,Q,1831.25,1878.45,1790.3,1804.15,1800,1799.5,55,110,198890,,INE254N01018,01-Dec-21,,
519136,NAHAR INDUST,B ,Q,112.35,112.7,108.25,110.75,110.9,108.6,127,3277,359110,,INE289A01011,01-Dec-21,,
519152,VADILAL ENT ,XT,Q,1675,1675,1600.05,1600.05,1600.05,1600,4,32,51720,,INE693D01018,01-Dec-21,,
519156,VADILAL IND ,B ,Q,944.3,953.1,933.75,951,951,940.75,59,117,110174,,INE694D01016,01-Dec-21,,
519174,ASHIANA AGRO,XT,Q,11.22,11.22,11.21,11.21,11.21,11.8,10,366,4104,,INE709D01012,01-Dec-21,,
519183,ADF FOODS LT,A ,Q,810,822.4,800.8,818.65,819.2,811.85,255,1289,1044444,,INE982B01019,01-Dec-21,,
519191,RGRL        ,X ,Q,24.5,25.5,23.85,25,25,24.55,776,293809,7298123,,INE601N01010,01-Dec-21,,
519216,AJANTA SOYA ,X ,Q,214,220.95,210,219.7,219.7,200.9,2552,176591,38085768,,INE601B01015,01-Dec-21,,
519224,WILLIAM.MAGO,T ,Q,26.2,26.85,24.9,25.1,26.2,26.2,51,3166,79893,,INE210A01017,01-Dec-21,,
519230,RICHIRICH   ,XT,Q,3.68,3.68,3.53,3.67,3.67,3.71,19,2859,10433,,INE102C01020,01-Dec-21,,
519234,SIEL        ,XT,Q,21.6,21.6,21.6,21.6,21.6,22.7,2,696,15033,,INE843L01012,01-Dec-21,,
519260,SANWARIA    ,Z ,Q,0.79,0.79,0.73,0.76,0.79,0.76,759,2595019,2009447,,INE890C01046,01-Dec-21,,
519262,PRIMA AGRO L,XT,Q,33.95,33.95,31.65,33.4,33.4,33.3,8,746,24385,,INE297D01018,01-Dec-21,,
519279,MADHUR IND  ,X ,Q,4.12,4.12,4.05,4.05,4.05,3.93,6,65,267,,INE110C01015,01-Dec-21,,
519285,TARAI FOODS ,XT,Q,5.85,6.02,5.56,6.01,5.56,5.74,75,6904,40544,,INE906C01016,01-Dec-21,,
519287,MODERN DAIRI,X ,Q,9.09,9.09,8.64,8.68,8.68,9.03,83,10820,94961,,INE617B01011,01-Dec-21,,
519295,BAMBINO AGRO,X ,Q,277,285,270,277.2,277.7,276.05,69,1959,539394,,INE921D01013,01-Dec-21,,
519299,PRIME INDS. ,Z ,Q,7.1,7.25,7,7.1,7.1,6.94,27,1139,8135,,INE543F01028,01-Dec-21,,
519307,VIKAS WSP   ,B ,Q,3.45,3.45,3.37,3.43,3.42,3.39,245,268452,915955,,INE706A01022,01-Dec-21,,
519359,POONA DAL   ,X ,Q,50.3,51.3,47.45,50.35,51,49.3,43,3150,156360,,INE809E01018,01-Dec-21,,
519367,TRANSGL.FOOD,X ,Q,73.75,73.75,73.75,73.75,73.75,70.25,8,293,21608,,INE213P01027,01-Dec-21,,
519383,ANIK INDS   ,B ,Q,20.65,20.65,19.8,20.25,20.3,20.3,46,10492,210889,,INE087B01017,01-Dec-21,,
519397,SHARAT INDUS,XT,Q,49.4,52.9,49.2,50.65,49.95,50.9,22,1942,97471,,INE220Z01013,01-Dec-21,,
519421,KSE LIMITED ,XT,Q,2251.05,2300,2200.1,2287,2287,2294.95,42,774,1753372,,INE953E01014,01-Dec-21,,
519455,NARBADA     ,X ,Q,36,36,33.25,33.25,33.25,35,10,224,7450,,INE540C01021,01-Dec-21,,
519457,VIRAT CRANE ,X ,Q,29.65,30.6,29.15,29.8,29.65,29.65,24,1879,56437,,INE295C01014,01-Dec-21,,
519463,IB INFOTECH ,XT,Q,20.75,20.75,20.75,20.75,20.75,20.75,3,15,311,,INE678B01021,01-Dec-21,,
519475,CHORDIA FOOD,X ,Q,135,150,135,148.2,148.2,133.1,96,8240,1188425,,INE975C01011,01-Dec-21,,
519477,CIANAGRO    ,XT,Q,46,46,43.15,44.2,44.05,44.9,13,1468,65423,,INE052V01019,01-Dec-21,,
519483,TAI INDUST. ,X ,Q,28,28,26.1,27.85,27.85,27.4,17,882,24506,,INE358D01018,01-Dec-21,,
519494,N K INDUST. ,B ,Q,33,33,32.8,32.8,32.8,34.5,6,27,887,,INE542C01019,01-Dec-21,,
519500,BKV INDUSTRS,XT,Q,6.8,6.8,6.32,6.36,6.8,6.65,49,4872,31618,,INE356C01022,01-Dec-21,,
519532,ASIAN TEA   ,X ,Q,16.3,18,16.3,16.6,17,16.55,173,24902,423219,,INE822B01017,01-Dec-21,,
519552,HERITGFOOD  ,A ,Q,433.55,433.55,410,411.75,413.3,427.55,1089,13917,5785976,,INE978A01027,01-Dec-21,,
519566,SIMRAN FARMS,X ,Q,191.2,191.2,191.2,191.2,191.2,182.1,87,34671,6629095,,INE354D01017,01-Dec-21,,
519588,DFM FOODS   ,A ,Q,279,279,265.85,274.35,273,271.3,468,5148,1396241,,INE456C01020,01-Dec-21,,
519600,CCL PRODUCTS,A ,Q,402.45,405.1,386.3,396.25,391.85,403.65,709,9248,3638335,,INE421D01022,01-Dec-21,,
519602,KELLTONTEC  ,B ,Q,49.25,49.7,48.4,49.15,49.25,48.2,491,22833,1118985,,INE164B01022,01-Dec-21,,
519604,SURYO FOODS ,XT,Q,7.35,7.5,7.35,7.5,7.5,7.35,5,587,4393,,INE565E01016,01-Dec-21,,
519606,INTEG.PROEIN,XT,Q,10.61,10.61,10.61,10.61,10.61,10.11,37,5037,53442,,INE177M01013,01-Dec-21,,
519612,MAHAAN FOODS,X ,Q,18.65,19.95,18.05,19.95,19.95,19,69,11589,217499,,INE734D01010,01-Dec-21,,
520008,RICO AUTO   ,A ,Q,42.95,43.15,42,42.2,42.55,42.45,474,38149,1620862,,INE209B01025,01-Dec-21,,
520021,OMAX AUTOS. ,B ,Q,46.85,47,45.3,46.45,46.45,45.15,164,8949,414487,,INE090B01011,01-Dec-21,,
520043,MUNJAL SHOWA,B ,Q,123,124.5,121,121.4,122.1,122.45,214,2987,366222,,INE577A01027,01-Dec-21,,
520051,JAMNA AUTO  ,A ,Q,100,102.25,98.25,100.2,100.2,99,1512,75975,7564865,,INE039C01032,01-Dec-21,,
520056,SUNDAR.CLAY ,A ,Q,4507,4507,4268.8,4409.85,4410,4465.4,458,900,3919533,,INE105A01035,01-Dec-21,,
520057,JTEKTINDIA  ,A ,Q,91.3,93.3,90.3,91.8,91.4,90.2,636,19433,1783602,,INE643A01035,01-Dec-21,,
520059,MUNAUTO     ,B ,Q,52.4,52.4,50.3,51.1,50.8,51.85,470,24746,1263405,,INE672B01032,01-Dec-21,,
520066,JAYBH.MARUTI,B ,Q,172,178,172,176.15,175.35,170.85,121,2667,468454,,INE571B01028,01-Dec-21,,
520073,RACLGEAR    ,X ,Q,554.95,554.95,542.4,549,551,555,139,4772,2618400,,INE704B01017,01-Dec-21,,
520075,SAMKRG PIST.,X ,Q,151.05,157.5,151.05,155.85,156,153.95,82,3807,594034,,INE706B01012,01-Dec-21,,
520086,SICAL LOG   ,T ,Q,12.97,13.59,12.85,13.43,13.47,12.97,139,29419,389803,,INE075B01012,01-Dec-21,,
520111,RATNAMNI MET,A ,Q,2218,2218,2153.6,2189.95,2195.4,2211.15,566,1142,2481852,,INE703B01027,01-Dec-21,,
520113,VESUVIUS IND,A ,Q,1180.1,1195,1152.05,1160.35,1158.05,1175.6,297,1475,1726923,,INE386A01015,01-Dec-21,,
520119,AUTOMOTIVE S,T ,Q,224.8,224.8,224.8,224.8,224.8,214.1,92,8590,1931032,,INE900C01027,01-Dec-21,,
520121,ARCEE INDUST,X ,Q,7.01,7.34,7.01,7.34,7.34,7,10,2160,15223,,INE276D01012,01-Dec-21,,
520123,ABC INDIA   ,X ,Q,105,112.95,105,108.55,108,105.45,47,1634,177310,,INE125D01011,01-Dec-21,,
520127,BALURGHAT TE,X ,Q,9.1,9.83,9.1,9.74,9.74,9.33,10,846,8106,,INE654B01014,01-Dec-21,,
520141,SIBAR AUTO  ,X ,Q,7.12,7.75,7.1,7.64,7.64,7.42,19,2265,16635,,INE441C01014,01-Dec-21,,
520151,SHREY SH LOG,B ,Q,253.3,253.3,229.5,233.1,234.1,231.6,544,6013,1409706,,INE757B01015,01-Dec-21,,
520155,STARLOG     ,XT,Q,12.12,12.74,12.12,12.27,12.23,12.75,21,1111,13656,,INE580C01019,01-Dec-21,,
521014,EUROTEX IND ,T ,Q,10.5,10.5,10.5,10.5,10.5,10.25,1,50,525,,INE022C01012,01-Dec-21,,
521016,INDO COUNT  ,A ,Q,234.2,238.3,228,237.1,238,228.5,858,21816,5065038,,INE483B01026,01-Dec-21,,
521018,MARAL OVERS ,B ,Q,74,75.95,74,75.9,75.9,73.6,6,375,28347,,INE882A01013,01-Dec-21,,
521048,ADV LIFESTY ,XT,Q,21,23,21,23,23,22.1,13,898,18900,,INE900E01015,01-Dec-21,,
521064,TRIDENT     ,A ,Q,50.1,51.3,49.4,49.4,49.4,52,26601,8036354,400659364,,INE064C01022,01-Dec-21,,
521068,HISAR SPIN. ,P ,Q,34.5,34.5,34.5,34.5,34.5,36.3,1,100,3450,,INE689E01014,01-Dec-21,,
521070,ALOK INDS.  ,B ,Q,21.7,21.7,21.3,21.4,21.4,21.35,1593,646546,13837649,,INE270A01029,01-Dec-21,,
521080,PASARI SPIN ,XT,Q,3.95,4,3.95,3.95,3.95,4.15,24,6588,26083,,INE604F01010,01-Dec-21,,
521082,SPENTEX INDS,Z ,Q,2.43,2.43,2.27,2.43,2.43,2.32,114,136590,329254,,INE376C01020,01-Dec-21,,
521097,AMARJOTHI SP,X ,Q,158,158.4,154.25,155.65,155.55,157.35,47,1718,268684,,INE484D01012,01-Dec-21,,
521105,OLYMPIA IND.,X ,Q,39.6,41.85,38.4,38.4,38.4,40.4,61,2558,102887,,INE482O01021,01-Dec-21,,
521109,NAGREEKA EXP,B ,Q,32.5,33.35,31.1,31.5,33.35,31.95,69,2279,72407,,INE123B01028,01-Dec-21,,
521113,SUDITI IND. ,X ,Q,16.55,17.05,16.55,17.05,17.05,16.25,3,201,3376,,INE691D01012,01-Dec-21,,
521131,SBFL        ,X ,Q,9.52,9.52,9.05,9.05,9.05,9.52,27,4396,39917,,INE363D01018,01-Dec-21,,
521141,ADITYA SPIN.,XT,Q,12.1,12.94,11.73,11.77,12.93,12.33,70,8347,102782,,INE122D01026,01-Dec-21,,
521149,PRIME URBAN ,X ,Q,9.4,9.85,8.93,8.93,8.93,9.4,9,237,2229,,INE419E01024,01-Dec-21,,
521151,DHANLXMI FAB,X ,Q,30.55,32,30.35,30.5,30.35,31.9,17,934,28642,,INE953D01016,01-Dec-21,,
521163,ZODIAC CLOTH,B ,Q,103.3,104.05,101,101.6,102.5,102.4,85,2958,301125,,INE206B01013,01-Dec-21,,
521178,SRI RAMK.MIL,X ,Q,21.2,21.2,21.2,21.2,21.2,22.3,4,102,2162,,INE306D01017,01-Dec-21,,
521180,SUPER SPIN. ,B ,Q,11.37,11.37,10.85,11.12,11.1,11.21,39,8493,94985,,INE662A01027,01-Dec-21,,
521188,UNITED TEXT.,XT,Q,9.1,9.66,8.83,9.3,9.3,9.29,35,6179,55369,,INE727E01012,01-Dec-21,,
521194,SIL INVEST  ,B ,Q,311.05,314.55,308,309.45,309.45,307.5,31,884,274512,,INE923A01015,01-Dec-21,,
521200,SURYLAK.COTT,B ,Q,61.05,61.75,60.5,60.75,60.5,62.15,114,3034,185568,,INE713B01026,01-Dec-21,,
521206,SAMTEX FASH.,XT,Q,4.02,4.02,3.85,4.02,4.02,3.83,853,780102,3129348,,INE931D01020,01-Dec-21,,
521210,CITYMAN     ,XT,Q,5.73,5.73,5.7,5.7,5.7,5.46,17,912,5217,,INE117C01010,01-Dec-21,,
521216,DHAN ROTO SP,X ,Q,65,67.25,62.4,63.2,64.4,64.55,41,2380,154907,,INE220C01012,01-Dec-21,,
521220,DAMOINDUS   ,B ,Q,42,43.2,42,43.1,43.15,42.55,47,1853,79237,,INE497D01022,01-Dec-21,,
521222,SANBLUE     ,X ,Q,32.1,32.1,32.1,32.1,32.1,30.6,7,1000,32100,,INE602D01027,01-Dec-21,,
521226,UNI ROYAL IN,X ,Q,12.5,12.5,11.52,12.45,12.45,12.12,13,2474,29467,,INE980D01019,01-Dec-21,,
521228,TATIA GLOB  ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.52,303,83173,199615,,INE083G01031,01-Dec-21,,
521234,SRI NACHAMAI,X ,Q,42,42.3,42,42.3,42.3,42.3,3,52,2184,,INE443E01016,01-Dec-21,,
521240,SAMBANDAM SP,X ,Q,236.85,236.85,219,225.7,225.7,227.55,54,1466,324852,,INE304D01012,01-Dec-21,,
521248,KITEX GARMEN,A ,Q,160,166.9,160,165.15,164.4,165.35,602,15996,2641214,,INE602G01020,01-Dec-21,,
522001,CRANEX LTD. ,X ,Q,16.9,17,16.9,17,17,16.45,6,638,10815,,INE608B01010,01-Dec-21,,
522004,BATLIBOI LTD,X ,Q,42.55,44.8,42.55,44.55,44,43.95,52,3215,140700,,INE177C01022,01-Dec-21,,
522005,AUSTIN ENGG.,X ,Q,64.75,65.95,58.55,60.1,60.1,59.15,21,511,31856,,INE759F01012,01-Dec-21,,
522014,UNITED DRILL,B ,Q,415.25,419,409.05,410.8,410,407.65,188,944,390545,,INE961D01019,01-Dec-21,,
522017,FLUIDOMAT   ,X ,Q,123,123,117.2,118.1,119.5,123,36,2167,258315,,INE459C01016,01-Dec-21,,
522027,EMA INDIA   ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.08,6,297,4826,,INE279D01016,01-Dec-21,,
522029,WINDSOR MACH,B ,Q,26.85,27.4,26.5,27,26.9,27,61,6763,181542,,INE052A01021,01-Dec-21,,
522034,SHANTHI GEAR,B ,Q,148.9,149.9,146.65,148.9,149.65,147.15,74,1820,268784,,INE631A01022,01-Dec-21,,
522064,HONDAPOWER  ,A ,Q,1319.65,1332.1,1311,1320.5,1327.65,1329.9,167,702,927981,,INE634A01018,01-Dec-21,,
522073,HITECHGEAR  ,B ,Q,206.15,212.95,202.9,203.3,203.3,208.65,45,499,102529,,INE127B01011,01-Dec-21,,
522074,ELGI EQUIP  ,A ,Q,278,282.2,266.9,279.4,279.4,275.35,1885,40229,11065682,,INE285A01027,01-Dec-21,,
522101,KILBURN ENGG,X ,Q,35,35,34,35,35,33.35,108,25614,893204,,INE338F01015,01-Dec-21,,
522105,BIRLA PRETEC,X ,Q,23,24.75,22.45,24.75,24.75,23.6,848,339985,8058553,,INE372E01025,01-Dec-21,,
522108,YUKEN INDIA ,B ,Q,589.95,599,583.25,592.5,595,594.15,46,163,96368,,INE384C01016,01-Dec-21,,
522113,TIMKEN (I)  ,A ,Q,2050,2062.45,1971.15,2008.6,2008.6,2026.5,1839,7653,15346359,,INE325A01013,01-Dec-21,,
522122,VOITH PAPER ,X ,Q,1130,1172,1108,1146.8,1150,1134,44,1869,2150704,,INE285C01015,01-Dec-21,,
522134,ARTSON ENG  ,X ,Q,93,94.6,89.9,89.9,89.9,94.6,638,42003,3802878,,INE133D01023,01-Dec-21,,
522152,SOLITAIR MC ,X ,Q,33.1,34.2,32.9,32.9,32.9,33.35,14,1254,41451,,INE410A01013,01-Dec-21,,
522163,DIAMONPOWER ,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.79,15,30909,25345,,INE989C01012,01-Dec-21,,
522165,INDSIL HYD  ,X ,Q,42.25,42.25,39.6,40.8,40.8,41.55,162,22096,894532,,INE867D01018,01-Dec-21,,
522183,ITL INDUSTRS,X ,Q,144,147.6,140.6,141.35,141,144.3,129,6016,857104,,INE478D01014,01-Dec-21,,
522195,FRONTIER SPR,X ,Q,277.9,277.9,256.55,261.2,264.95,260.75,83,2531,658444,,INE572D01014,01-Dec-21,,
522205,PRAJ IND.LTD,T ,Q,334,335,324,328.15,328.05,322.2,323,9719,3192203,,INE074A01025,01-Dec-21,,
522207,RASANDIK ENG,X ,Q,81,84,79.3,84,84,82,4,18,1485,,INE682D01011,01-Dec-21,,
522209,YOGI SUNGWON,X ,Q,5.95,5.95,5.61,5.61,5.61,5.9,11,1158,6848,,INE429B01011,01-Dec-21,,
522215,HLEGLAS     ,B ,Q,6039.95,6041.45,5851.1,5912.25,5900,5908.65,329,579,3429316,,INE461D01010,01-Dec-21,,
522217,GUJ APOIND  ,B ,Q,218,221,210,218.4,218.5,204.65,113,1953,424473,,INE826C01016,01-Dec-21,,
522229,TANEJA AERO.,X ,Q,91,92.1,91,92.1,92.1,87.75,192,63303,5827566,,INE692C01020,01-Dec-21,,
522231,CONART ENG. ,X ,Q,33,34.9,33,34.2,33.55,33.3,17,902,30745,,INE714D01012,01-Dec-21,,
522237,SHIVAGRICO  ,XT,Q,15.66,15.66,14.18,14.2,14.2,14.92,27,2889,42690,,INE092H01014,01-Dec-21,,
522241,M.M.FORGINGS,B ,Q,796.6,796.6,774.4,792.65,795,774.5,16,106,83502,,INE227C01017,01-Dec-21,,
522245,IYKOT HITEC ,Z ,Q,9.5,9.5,8.85,9.5,9.5,9.3,5,182,1638,,INE079L01013,01-Dec-21,,
522249,MAYUR UNIQ. ,A ,Q,476.7,476.7,464.3,471.5,472.05,471.6,182,761,357780,,INE040D01038,01-Dec-21,,
522251,CENLUB INDUS,X ,Q,115.1,124.25,115,120.05,120.05,114.85,234,11433,1378623,,INE627F01011,01-Dec-21,,
522257,RAJOO ENGIN.,X ,Q,23.8,23.8,22.5,22.85,22.85,23,155,37109,846502,,INE535F01024,01-Dec-21,,
522263,JMC PROJECTS,A ,Q,92.85,94,90.8,91.6,92.15,92.25,336,8749,804680,,INE890A01024,01-Dec-21,,
522267,VEEJAY LAKSH,X ,Q,48.95,48.95,48.2,48.2,48.2,48,3,400,19372,,INE466D01019,01-Dec-21,,
522273,AHMED.STEEL ,X ,Q,16,16.55,16,16.55,16.5,15.95,4,22,356,,INE868C01018,01-Dec-21,,
522275,GET&D       ,A ,Q,116.5,117.15,115.65,116.6,116.2,115.35,129,2119,246724,,INE200A01026,01-Dec-21,,
522281,RAM RAT.WIRE,X ,Q,146.05,148.9,145.2,147.05,147,146.45,52,2716,397880,,INE207E01023,01-Dec-21,,
522285,JAY NECO IND,T ,Q,25.25,25.25,24,24.1,24.1,24.65,162,54925,1328954,,INE854B01010,01-Dec-21,,
522287,KALPA.POWER ,A ,Q,386,390,382.25,384.4,389,386.95,439,7093,2726152,,INE220B01022,01-Dec-21,,
522289,NMSRESRC    ,XT,Q,29.45,29.45,27,29.15,29.2,28.05,28,1120,31911,,INE169F01014,01-Dec-21,,
522292,CHANDNI TE  ,X ,Q,48.9,48.9,45.5,46.65,47.5,46.95,75,4549,213448,,INE713D01055,01-Dec-21,,
522294,T & I GLOBAL,X ,Q,110.4,111.55,108,108,108,110.4,89,11732,1269738,,INE811B01010,01-Dec-21,,
522295,CONTROL PRNT,B ,Q,329,342.5,329,340.15,342.5,317.45,361,3637,1224858,,INE663B01015,01-Dec-21,,
522650,BEMCO HYDRAU,X ,Q,250.1,250.1,201.3,216.45,210.05,208.45,17,616,132618,,INE142E01014,01-Dec-21,,
523007,ANSAL BUILD.,X ,Q,83,87,83,84.8,84.45,85,50,699,59109,,INE030C01015,01-Dec-21,,
523011,WEIZMANN LTD,B ,Q,53.4,54.15,52.85,53.55,53.55,52.25,61,1597,85721,,INE080A01014,01-Dec-21,,
523019,B.N.RATHI SE,X ,Q,39.65,40.2,37.7,38.9,38.95,37.85,110,6134,238969,,INE710D01010,01-Dec-21,,
523021,RISHITECH   ,X ,Q,22.75,22.75,22.35,22.45,22.45,23.45,4,151,3402,,INE989D01010,01-Dec-21,,
523023,SINCLAIR HOT,X ,Q,75.15,75.9,73,74.4,75,74.35,243,29388,2182488,,INE985A01022,01-Dec-21,,
523025,SAFARI IND. ,A ,Q,871.05,872.15,848,856.95,866.95,881.1,337,751,643176,,INE429E01023,01-Dec-21,,
523054,BIN.TEX.PR(P,XT,Q,892.85,924.95,848.75,888,888,892.85,16,68,59932,,INE626H01019,01-Dec-21,,
523062,JJ FINANCE  ,XT,Q,38.95,38.95,38.95,38.95,38.95,37.1,11,1518,59126,,INE584C01011,01-Dec-21,,
523100,COSMO FERR. ,XT,Q,187.95,189,182,186.8,189,184.6,150,13077,2440172,,INE124B01018,01-Dec-21,,
523113,FUTURA SEC. ,XT,Q,14.95,14.95,14.9,14.9,14.9,14.25,2,2,29,,INE425D01015,01-Dec-21,,
523116,SANCO TRANS ,X ,Q,668,668,535.5,559,559,560,15,111,61507,,INE391G01012,01-Dec-21,,
523120,ADOR MULTI. ,X ,Q,86.95,87,81.15,84.35,85,83.15,35,1747,147180,,INE628D01014,01-Dec-21,,
523127,EIH ASSO.HOT,B ,Q,338.65,338.65,325,330.6,325,336.1,66,396,131105,,INE276C01014,01-Dec-21,,
523144,MEDI CAPS   ,X ,Q,43.9,44.45,41.75,42.6,43,43,79,9061,386482,,INE442D01010,01-Dec-21,,
523151,OTCO INTERN.,X ,Q,8.05,8.45,7.97,8.25,8.2,8.26,39,2216,18207,,INE910B01028,01-Dec-21,,
523160,MORGAN CRU  ,X ,Q,999,999,943.45,952.6,957.65,971.45,161,1615,1541393,,INE599F01020,01-Dec-21,,
523186,BA PACK     ,XT,Q,220.95,228.3,212,214.8,213,217.55,45,1627,355476,,INE00FM01013,01-Dec-21,,
523204,ABAN OFFSHO ,T ,Q,47,47.5,45,46.2,46.2,46.7,179,12259,567957,,INE421A01028,01-Dec-21,,
523207,KOKUYOCMLN  ,B ,Q,62.85,63.1,61.25,62.15,62.45,62.15,398,10663,660832,,INE760A01029,01-Dec-21,,
523222,SRM ENERGY  ,X ,Q,4.47,4.47,4.47,4.47,4.47,4.26,2,523,2337,,INE173J01018,01-Dec-21,,
523229,BHARAT SEATS,X ,Q,70.8,70.8,68,69.05,69.8,69.3,190,24348,1678122,,INE415D01024,01-Dec-21,,
523232,CONT.PETRO  ,XT,Q,44.95,44.95,42.6,42.9,42.75,43.9,32,1466,62724,,INE369D01023,01-Dec-21,,
523248,MACHINO PLAS,X ,Q,114,115.75,111,113.95,115,111,31,2977,340947,,INE082B01018,01-Dec-21,,
523260,PEARL POLYME,B ,Q,14.85,15.55,14.85,15.55,15.55,14.85,52,1693,25736,,INE844A01013,01-Dec-21,,
523261,VENKEY'S (I),A ,Q,2547,2547,2461.25,2502.75,2525,2496.45,1206,3434,8571220,,INE398A01010,01-Dec-21,,
523269,ADVANI HOTEL,B ,Q,79,79.9,77.7,79.9,79.9,78,33,325,25932,,INE199C01026,01-Dec-21,,
523277,G.V.FILMS   ,X ,Q,0.8,0.8,0.74,0.75,0.75,0.77,4268,7143208,5519823,,INE395B01048,01-Dec-21,,
523283,SUPER HOUSE ,B ,Q,151.5,157,148.45,154.3,155.45,150.25,371,4722,722760,,INE712B01010,01-Dec-21,,
523289,RAMA VISION ,XT,Q,24.25,24.25,24.25,24.25,24.25,23.1,21,10925,264931,,INE763B01013,01-Dec-21,,
523301,TCPL PACK   ,B ,Q,537,539,483.8,490.65,488.8,498,146,2341,1172339,,INE822C01015,01-Dec-21,,
523319,BALMER LAWRI,A ,Q,116.45,117.35,115.25,115.75,116.05,116,1074,20682,2402879,,INE164A01016,01-Dec-21,,
523323,KOVAI MEDI. ,B ,Q,1630.6,1690.8,1630.6,1644.65,1649,1660.35,93,599,991795,,INE177F01017,01-Dec-21,,
