DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22062021|500358|000003503|0000000000015204|000003603|0000000000015230|097.22
22062021|500360|000001859|0000000000065158|000002575|0000000000091992|072.19
22062021|500365|000221159|0000000003452292|000235388|0000000003658167|093.96
22062021|500366|000319151|0000000002821295|000469691|0000000004152019|067.95
22062021|500367|000061174|0000000005881881|000105335|0000000010212799|058.08
22062021|500368|000005561|0000000006559756|000009829|0000000011702263|056.58
22062021|500370|000002263|0000000000110537|000002263|0000000000110537|100.00
22062021|500378|000132352|0000000014115341|000469680|0000000050619121|028.18
22062021|500380|000003610|0000000002079180|000015630|0000000009083998|023.10
22062021|500387|000000537|0000000015709533|000002868|0000000083219269|018.72
22062021|500388|000000010|0000000000000122|000000010|0000000000000122|100.00
22062021|500390|001370799|0000000136333042|001370799|0000000136333042|100.00
22062021|500400|000750077|0000000091059348|003258281|0000000401143244|023.02
22062021|500402|000006510|0000000000084476|000006510|0000000000084476|100.00
22062021|500403|000001800|0000000001417680|000003694|0000000002927536|048.73
22062021|500404|000072126|0000000005874663|000491871|0000000040755831|014.66
22062021|500405|000008285|0000000006118505|000008285|0000000006118505|100.00
22062021|500407|000003254|0000000005697917|000007660|0000000013379737|042.48
22062021|500408|000007503|0000000027667688|000015020|0000000055357136|049.95
22062021|500410|000006870|0000000014100332|000022750|0000000046748052|030.20
22062021|500411|000001262|0000000001754559|000002561|0000000003599930|049.28
22062021|500412|000045338|0000000006093428|000097505|0000000013256289|046.50
22062021|500413|000048212|0000000003034946|000077320|0000000004870363|062.35
22062021|500414|000154814|0000000006378337|000163249|0000000006730990|094.83
22062021|500418|000000835|0000000000082707|000000953|0000000000095786|087.62
22062021|500420|000001483|0000000004340593|000007019|0000000020498289|021.13
22062021|500422|000002002|0000000000056757|000002836|0000000000080104|070.59
22062021|500425|000023204|0000000008040186|000079536|0000000027667423|029.17
22062021|500426|000076777|0000000000950500|000097943|0000000001171861|078.39
22062021|500429|000005592|0000000000740661|000007510|0000000000993791|074.46
22062021|500439|000000052|0000000000129254|000000054|0000000000134999|096.30
22062021|500440|000107001|0000000039354968|000416106|0000000153564487|025.71
22062021|500444|000026907|0000000006584143|000093127|0000000022860083|028.89
22062021|500449|000070449|0000000002839095|000096973|0000000003946843|072.65
22062021|500450|000000040|0000000000010944|000000040|0000000000010944|100.00
22062021|500456|000290450|0000000006418945|000317449|0000000006806999|091.50
22062021|500458|000005852|0000000000017150|000005852|0000000000017150|100.00
22062021|500459|000000293|0000000003904445|000000403|0000000005345505|072.70
22062021|500460|000005598|0000000000631420|000005598|0000000000631420|100.00
22062021|500463|000001227|0000000001546622|000001227|0000000001546622|100.00
22062021|500464|000004150|0000000000684543|000005275|0000000000872390|078.67
22062021|500467|000034840|0000000007394790|000067908|0000000014451526|051.30
22062021|500469|001270120|0000000107515658|002296150|0000000196433362|055.32
22062021|500470|000204809|0000000228065062|000544674|0000000609146152|037.60
22062021|500472|000000825|0000000002160469|000001358|0000000003530194|060.75
22062021|500477|000573072|0000000067823072|001706328|0000000204636275|033.59
22062021|500480|000008819|0000000007346668|000065527|0000000054848183|013.46
22062021|500483|000006936|0000000008796236|000027524|0000000035696470|025.20
22062021|500488|000000262|0000000004368340|000000567|0000000009385990|046.21
22062021|500490|000001918|0000000006796817|000002664|0000000009489210|072.00
22062021|500493|000009403|0000000006969034|000058069|0000000043016108|016.19
22062021|500495|000016236|0000000018992873|000056541|0000000066775958|028.72
22062021|500500|000035082|0000000000287673|000068117|0000000000572822|051.50
22062021|500510|000037929|0000000056861261|000116160|0000000173767228|032.65
22062021|500520|000056218|0000000043591438|000142469|0000000111451913|039.46
22062021|500530|000001061|0000000016063010|000002453|0000000037268174|043.25
22062021|500540|000018011|0000000000064885|000018011|0000000000064885|100.00
22062021|500547|000045965|0000000021775919|000178677|0000000085016364|025.73
22062021|500550|000002925|0000000005838008|000009972|0000000020030314|029.33
22062021|500570|000490256|0000000165682016|001996277|0000000680913294|024.56
22062021|500575|000008975|0000000009158988|000023671|0000000024223819|037.92
22062021|500620|000019594|0000000007871890|000054300|0000000022028448|036.08
22062021|500645|000066686|0000000027893024|000066686|0000000027893024|100.00
22062021|500650|000002581|0000000002744378|000004302|0000000004627053|060.00
22062021|500655|000044268|0000000039749790|000044268|0000000039749790|100.00
22062021|500660|000000963|0000000001455671|000002153|0000000003278875|044.73
22062021|500670|000037957|0000000013954892|000080530|0000000029705695|047.13
22062021|500672|000010495|0000000009482233|000025212|0000000022986821|041.63
22062021|500674|000000457|0000000003516204|000000922|0000000007077760|049.57
22062021|500680|000000794|0000000004362792|000003802|0000000020953568|020.88
22062021|500690|000043206|0000000004921164|000104126|0000000011971361|041.49
22062021|500696|000040532|0000000100908468|000077603|0000000194394913|052.23
22062021|500710|000000772|0000000001766452|000001309|0000000002956670|058.98
22062021|500730|000058305|0000000012515169|000217093|0000000046966392|026.86
22062021|500770|000015805|0000000011445191|000079275|0000000057714678|019.94
22062021|500777|000019906|0000000002141886|000040643|0000000004374342|048.98
22062021|500780|000006844|0000000000791509|000009748|0000000001132905|070.21
22062021|500790|000001040|0000000018149248|000002315|0000000040487447|044.92
22062021|500800|000058821|0000000044498087|000138376|0000000104102720|042.51
22062021|500820|000020508|0000000061746512|000051579|0000000156773063|039.76
22062021|500825|000003958|0000000014451846|000010337|0000000037650468|038.29
22062021|500830|000006810|0000000011504133|000015591|0000000026425820|043.68
22062021|500840|000055527|0000000006324526|000181504|0000000020778751|030.59
22062021|500850|000161906|0000000022658745|000488132|0000000067408889|033.17
22062021|500870|000048987|0000000007183944|000110298|0000000016294586|044.41
22062021|500875|000564226|0000000115694542|001155939|0000000237126844|048.81
22062021|500877|000051464|0000000011571681|000172468|0000000039238696|029.84
22062021|500878|000003622|0000000004895133|000007177|0000000009720073|050.47
22062021|500890|000001451|0000000000111299|000001451|0000000000111299|100.00
22062021|500940|000082489|0000000014245851|000164220|0000000028460290|050.23
22062021|501148|000000001|0000000000000257|000000001|0000000000000257|100.00
22062021|501150|000433408|0000000020586880|000955270|0000000047214723|045.37
22062021|501242|000000638|0000000000003975|000000638|0000000000003968|100.00
22062021|501295|000001192|0000000000086480|000001368|0000000000099815|087.13
22062021|501298|000000488|0000000000770406|000001003|0000000001582036|048.65
22062021|501301|000001808|0000000002055968|000003407|0000000003887019|053.07
22062021|501311|000001131|0000000000006617|000001131|0000000000006327|100.00
22062021|501314|000000060|0000000000004080|000000060|0000000000004098|100.00
22062021|501343|000006300|0000000000133245|000008904|0000000000189593|070.75
22062021|501370|000000276|0000000000022770|000000404|0000000000032057|068.32
22062021|501391|000000862|0000000000134041|000001502|0000000000231313|057.39
22062021|501423|000003537|0000000005711436|000003537|0000000005711436|100.00
22062021|501425|000001243|0000000001632495|000002491|0000000003297616|049.90
22062021|501430|000000087|0000000000060009|000000109|0000000000073921|079.82
22062021|501455|000075874|0000000012253651|000461496|0000000075623220|016.44
22062021|501700|000000422|0000000000008450|000000422|0000000000008450|100.00
22062021|501831|000013982|0000000004291775|000020243|0000000006297479|069.07
22062021|501833|000006418|0000000000050073|000006418|0000000000050073|100.00
22062021|501848|000012854|0000000000138567|000012854|0000000000138566|100.00
22062021|501945|000000002|0000000000000005|000000002|0000000000000004|100.00
22062021|502015|000086576|0000000002724370|000086576|0000000002724370|100.00
22062021|502090|000010360|0000000011622884|000017559|0000000019489011|059.00
22062021|502137|000004520|0000000002620922|000010163|0000000005878833|044.48
22062021|502157|000003572|0000000001145719|000007556|0000000002447023|047.27
22062021|502168|000042528|0000000009800578|000072144|0000000016764442|058.95
22062021|502175|000225904|0000000021822327|000286262|0000000028024903|078.92
22062021|502180|000036616|0000000003033636|000087316|0000000007317461|041.94
22062021|502219|000032173|0000000008556403|000032173|0000000008556403|100.00
22062021|502271|000000101|0000000000000732|000000101|0000000000000731|100.00
22062021|502281|000019324|0000000000148795|000023059|0000000000178384|083.80
22062021|502330|000015099|0000000003851000|000022541|0000000005757156|066.98
22062021|502355|000027965|0000000061718755|000045562|0000000101339924|061.38
22062021|502420|000652151|0000000020216681|001505303|0000000045538462|043.32
22062021|502445|000002609|0000000000028413|000003232|0000000000035517|080.72
22062021|502448|000123735|0000000000441734|000145437|0000000000511867|085.08
22062021|502450|000038996|0000000007222060|000068789|0000000012670979|056.69
22062021|502563|000001038|0000000000002698|000001038|0000000000002698|100.00
22062021|502587|000007363|0000000000770170|000008330|0000000000880788|088.39
22062021|502742|001168094|0000000005764157|001168094|0000000005764157|100.00
22062021|502820|000001130|0000000000045180|000001130|0000000000045180|100.00
22062021|502865|000001871|0000000004252877|000002349|0000000005349441|079.65
22062021|502873|000004865|0000000000335442|000006091|0000000000424826|079.87
22062021|502893|000000213|0000000000006602|000000213|0000000000006602|100.00
22062021|502901|000000001|0000000000002445|000000001|0000000000002445|100.00
22062021|502933|000000200|0000000000003242|000000200|0000000000003242|100.00
22062021|502937|000265290|0000000022841469|000640217|0000000056278643|041.44
22062021|502958|000000252|0000000000690506|000000323|0000000000896517|078.02
22062021|502986|000000288|0000000000395655|000000611|0000000000848652|047.14
22062021|503031|000273040|0000000003626791|000273040|0000000003626791|100.00
22062021|503092|000001223|0000000000014725|000001223|0000000000014724|100.00
22062021|503100|000001638|0000000001350204|000005389|0000000004427166|030.40
22062021|503101|000009497|0000000000670014|000011884|0000000000847076|079.91
22062021|503127|000000007|0000000000037272|000000007|0000000000037272|100.00
22062021|503162|000068274|0000000008978031|000088655|0000000011828601|077.01
22062021|503169|000001205|0000000000277271|000001432|0000000000333046|084.15
22062021|503229|000000264|0000000000024278|000000264|0000000000024278|100.00
22062021|503310|000004019|0000000000577330|000061429|0000000008794353|006.54
22062021|503349|000000028|0000000000072576|000000031|0000000000079384|090.32
22062021|503624|000075833|0000000000309982|000075833|0000000000309982|100.00
22062021|503641|000020603|0000000000338351|000020603|0000000000338351|100.00
22062021|503657|000043058|0000000000525739|000056840|0000000000688369|075.75
22062021|503663|000007622|0000000000026219|000007622|0000000000026219|100.00
22062021|503669|000000502|0000000000004980|000000502|0000000000004979|100.00
22062021|503675|000000050|0000000000000077|000000050|0000000000000077|100.00
22062021|503691|000000052|0000000000001598|000000052|0000000000001598|100.00
22062021|503722|000006024|0000000001077795|000006024|0000000001077795|100.00
22062021|503776|000000305|0000000000008022|000000405|0000000000010406|075.31
22062021|503804|000005725|0000000002977000|000005885|0000000003060701|097.28
22062021|503806|000001695|0000000011825931|000006938|0000000048528577|024.43
22062021|503811|000029120|0000000009238320|000053688|0000000017400773|054.24
22062021|503816|000003509|0000000000021644|000003509|0000000000021644|100.00
22062021|503837|000001400|0000000000004958|000001400|0000000000004958|100.00
22062021|503960|000000259|0000000000322041|000000504|0000000000633567|051.39
22062021|504000|000004026|0000000000173521|000005781|0000000000250590|069.64
22062021|504008|000043434|0000000000144635|000043434|0000000000144635|100.00
22062021|504028|000036981|0000000002241049|000043307|0000000002646040|085.39
22062021|504036|000003931|0000000000595154|000004622|0000000000702907|085.05
22062021|504058|000000645|0000000000626553|000000657|0000000000640633|098.17
22062021|504067|000037861|0000000011292044|000067842|0000000020374090|055.81
22062021|504076|000003809|0000000000051422|000004879|0000000000067428|078.07
22062021|504080|000000314|0000000000052960|000000314|0000000000052960|100.00
22062021|504084|000000011|0000000000041382|000000011|0000000000041382|100.00
22062021|504092|000015601|0000000000668503|000020667|0000000000912429|075.49
22062021|504093|000006051|0000000001556015|000008923|0000000002301703|067.81
22062021|504112|000008455|0000000002157716|000043876|0000000011285968|019.27
22062021|504132|000019894|0000000006893271|000025957|0000000008966358|076.64
22062021|504176|000001964|0000000002462169|000002408|0000000003007832|081.56
22062021|504180|000001356|0000000000034714|000001356|0000000000034713|100.00
22062021|504212|000023912|0000000004697513|000050849|0000000010248716|047.03
22062021|504220|000007999|0000000000053273|000007999|0000000000053273|100.00
22062021|504240|000010468|0000000000587279|000010468|0000000000587279|100.00
22062021|504258|000002784|0000000001189186|000003540|0000000001515088|078.64
22062021|504273|000034854|0000000000580783|000034854|0000000000580783|100.00
22062021|504286|000010731|0000000000499024|000010731|0000000000499024|100.00
22062021|504335|000544317|0000000000326590|000544317|0000000000326590|100.00
22062021|504340|000001424|0000000000004102|000001424|0000000000004101|100.00
22062021|504341|000001623|0000000000056156|000002572|0000000000088014|063.10
22062021|504356|000004150|0000000000039840|000004150|0000000000039840|100.00
22062021|504378|000334887|0000000002763716|000334887|0000000002763716|100.00
22062021|504380|000000003|0000000000000032|000000003|0000000000000032|100.00
22062021|504392|000007366|0000000000082010|000007366|0000000000082010|100.00
22062021|504398|000000032|0000000000000390|000000042|0000000000000511|076.19
22062021|504605|000000353|0000000000197345|000000524|0000000000293453|067.37
22062021|504614|000014424|0000000009663752|000014424|0000000009663752|100.00
22062021|504646|000000503|0000000000085787|000000620|0000000000103878|081.13
22062021|504697|000004253|0000000000009271|000004253|0000000000009271|100.00
22062021|504741|000002206|0000000000481791|000006339|0000000001404523|034.80
22062021|504786|000001318|0000000000288708|000001469|0000000000321471|089.72
22062021|504810|000000367|0000000000011194|000000367|0000000000011138|100.00
22062021|504840|000000114|0000000000149671|000000199|0000000000265140|057.29
22062021|504879|000182728|0000000006605618|000421989|0000000014882188|043.30
22062021|504882|000000021|0000000000022986|000000021|0000000000022986|100.00
22062021|504908|000000263|0000000000042685|000000276|0000000000044767|095.29
22062021|504918|000005405|0000000009269035|000008047|0000000013995886|067.17
22062021|504959|000000425|0000000001065943|000000580|0000000001461130|073.28
22062021|504961|000028990|0000000001485738|000041223|0000000002169222|070.32
22062021|504966|000032156|0000000006720604|000175914|0000000036955323|018.28
22062021|504973|000003292|0000000002200867|000004312|0000000002834068|076.34
22062021|504988|000000125|0000000000049288|000000125|0000000000049288|100.00
22062021|505010|000000370|0000000000484867|000000635|0000000000839904|058.27
22062021|505036|000001364|0000000000546555|000001994|0000000000800868|068.41
22062021|505075|000133293|0000000003172374|000209529|0000000004953597|063.62
22062021|505141|000002965|0000000000113544|000002965|0000000000113544|100.00
22062021|505160|000003806|0000000001070248|000006391|0000000001809741|059.55
22062021|505163|000001101|0000000000533050|000001468|0000000000708527|075.00
22062021|505192|000001864|0000000000871234|000005260|0000000002474001|035.44
22062021|505196|000000396|0000000000070602|000000396|0000000000070602|100.00
22062021|505200|000006248|0000000016985501|000022453|0000000061428867|027.83
22062021|505216|000000033|0000000000023119|000000034|0000000000024093|097.06
22062021|505232|000000155|0000000000148816|000000245|0000000000236575|063.27
22062021|505242|000000289|0000000000412895|000000388|0000000000559346|074.48
22062021|505250|000000633|0000000000031461|000000915|0000000000045728|069.18
22062021|505255|000001740|0000000008193399|000005468|0000000025852919|031.82
22062021|505283|000196758|0000000080769159|000346916|0000000139885726|056.72
22062021|505299|000002343|0000000000288189|000002616|0000000000322123|089.56
22062021|505302|000000269|0000000000165435|000000296|0000000000180767|090.88
22062021|505324|000001470|0000000000021519|000001470|0000000000021519|100.00
22062021|505355|000001112|0000000000629003|000002725|0000000001550239|040.81
22062021|505358|000024218|0000000001043796|000030660|0000000001330409|078.99
22062021|505368|000003897|0000000002840719|000005347|0000000003946764|072.88
22062021|505400|000013115|0000000000869525|000016156|0000000001079429|081.18
22062021|505412|000000276|0000000001066244|000000362|0000000001389503|076.24
22062021|505509|000008858|0000000001273781|000013883|0000000002019176|063.80
22062021|505515|000000001|0000000000000016|000000001|0000000000000016|100.00
22062021|505523|002500242|0000000001175114|003551429|0000000001679826|070.40
