SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500164,GODREJ IND  ,A ,Q,481.1,487,463.45,484.35,485.55,485,1707,23268,11118050,,INE233A01035,30-May-22,,
500165,KANSAI NERO ,A ,Q,411,411,403.45,404.2,405.4,404.4,358,3792,1537651,,INE531A01024,30-May-22,,
500166,GOODRICKE   ,X ,Q,213,216.2,209.75,215.2,216.2,208.8,121,4962,1061334,,INE300A01016,30-May-22,,
500168,GOODYEAR (I),B ,Q,970,973.55,945,963.25,963.8,946.4,337,4205,4039747,,INE533A01012,30-May-22,,
500170,GTN INDUS   ,X ,Q,52.4,52.4,52.4,52.4,52.4,49.95,52,9978,522847,,INE537A01013,30-May-22,,
500171,GHCL LTD    ,A ,Q,598,622.9,598,618.6,621,594.25,1601,29915,18339835,,INE539A01019,30-May-22,,
500173,GFLLIMITED  ,B ,Q,64.5,68.7,64.5,68.35,68.5,64.4,102,5691,383551,,INE538A01037,30-May-22,,
500174,GUJ.LEASE   ,T ,Q,2.16,2.16,2.16,2.16,2.16,2.19,1,1,2,,INE540A01017,30-May-22,,
500179,HCL INFOSYS ,B ,Q,16.95,17.05,16.5,16.65,16.65,16.35,682,74596,1247529,,INE236A01020,30-May-22,,
500180,HDFC BANK   ,A ,Q,1408.2,1420.55,1399,1400.75,1400.75,1391.6,7615,163805,230725556,,INE040A01034,30-May-22,,
500182,HEROMOTOCO  ,A ,Q,2714.9,2785.6,2714.9,2770.75,2770.75,2717.85,1700,14521,40044080,,INE158A01026,30-May-22,,
500183,HFCL        ,A ,Q,63,63.7,62.6,63,62.95,62,2781,479287,30218289,,INE548A01028,30-May-22,,
500184,HSCL        ,A ,Q,65.65,68.35,65.55,67.85,67.85,65,6209,1102505,74135555,,INE019C01026,30-May-22,,
500185,HIND.CONSTN.,A ,Q,13.35,13.9,13.35,13.75,13.75,13.3,1267,638713,8746774,,INE549A01026,30-May-22,,
500186,HIND.OIL EXP,A ,Q,151.95,155.9,149.7,153.3,153.3,148.15,2409,118092,18107539,,INE345A01011,30-May-22,,
500187,AGI         ,A ,Q,223.8,236.05,215,231.1,231.1,219.6,992,22744,5218488,,INE415A01038,30-May-22,,
500188,HINDUS.ZI   ,A ,Q,303.7,303.7,296.85,298.3,298.3,296.3,1023,25083,7473162,,INE267A01025,30-May-22,,
500189,NXTDIGITAL  ,B ,Q,404,404,363,367.1,370.8,363.9,125,859,315988,,INE353A01023,30-May-22,,
500191,HMT LTD.    ,Z ,Q,25.5,25.95,24.7,25.85,25.25,25.5,22,1165,29285,,INE262A01018,30-May-22,,
500192,PRAG BOSIMI ,XT,Q,2.73,2.73,2.5,2.64,2.64,2.6,24,5615,14789,,INE962B01011,30-May-22,,
500193,HLVLTD      ,B ,Q,9.1,9.25,8.81,8.86,8.86,9.09,122,43170,386745,,INE102A01024,30-May-22,,
500199,I.G.PETRO   ,B ,Q,619.4,624.8,612.9,615.25,618.3,609.6,215,1780,1098142,,INE204A01010,30-May-22,,
500201,IND.GLYCOLS ,A ,Q,883,891.4,870.45,874.5,876.75,876.65,585,3838,3376650,,INE560A01015,30-May-22,,
500202,IND.LEAS.DEV,X ,Q,6.93,6.93,6.27,6.88,6.93,6.6,34,8797,60852,,INE333C01013,30-May-22,,
500206,MARGO FIN   ,X ,Q,26.85,27.5,26.85,26.85,26.85,26.85,5,1200,32220,,INE680B01019,30-May-22,,
500207,INDO RAMA   ,B ,Q,69,69.55,67.35,69.05,69.45,68.2,791,35659,2446518,,INE156A01020,30-May-22,,
500209,INFOSYS LTD ,A ,Q,1490.1,1530,1486.8,1527.55,1527.55,1460.85,16453,393178,597889585,,INE009A01021,30-May-22,,
500210,INGERSOLL   ,A ,Q,1545,1575,1521.9,1563.2,1546.45,1545.15,558,1791,2768119,,INE177A01018,30-May-22,,
500211,INSILCO LTD.,X ,Q,6.51,6.65,6.35,6.42,6.42,6.51,104,23848,153979,,INE901A01011,30-May-22,,
500213,INTER.TRAVEL,X ,Q,118.9,118.9,107,108.35,108.35,108.65,61,3324,369036,,INE262B01016,30-May-22,,
500214,ION EXCHANGE,A ,Q,1780,1860,1751,1815.05,1814,1703.2,1150,5823,10479892,,INE570A01014,30-May-22,,
500215,AGRO TECH FO,A ,Q,836.05,840,828.6,828.65,828.6,841.9,19,37,30926,,INE209A01019,30-May-22,,
500219,JAIN IRRIG  ,A ,Q,37.5,38.25,36.75,37.85,37.85,37,1080,207779,7857651,,INE175A01038,30-May-22,,
500220,JASCH INDUST,X ,Q,162.5,167,162.25,164.75,165,161.25,226,12025,1978047,,INE711C01010,30-May-22,,
500223,JCT LTD     ,X ,Q,3.4,3.44,3.25,3.44,3.44,3.13,828,1384872,4720938,,INE945A01026,30-May-22,,
500227,JINDAL POLYF,A ,Q,1120,1147.8,1072.05,1092.25,1094.85,1088.6,3890,32795,36345614,,INE197D01010,30-May-22,,
500228,JSWSL       ,A ,Q,530,544.8,525.75,538.65,538.65,548.65,9785,555346,298148712,,INE019A01038,30-May-22,,
500231,UMANG DAIR  ,B ,Q,61.5,62.55,60.45,61.15,61.15,61.2,22,324,19947,,INE864B01027,30-May-22,,
500233,KAJARIA CER.,A ,Q,1064.9,1077,1053.9,1067.85,1053.9,1049.85,602,2589,2775464,,INE217B01036,30-May-22,,
500234,KAKATIYA CEM,B ,Q,211.95,216.9,211.9,216.35,216,214.7,163,1342,289336,,INE437B01014,30-May-22,,
500235,KALYANI STEL,A ,Q,291,305,291,300.25,298.85,295.55,157,2535,761002,,INE907A01026,30-May-22,,
500236,KANELIND    ,XT,Q,2.65,2.7,2.52,2.52,2.52,2.65,110,86329,219664,,INE252C01015,30-May-22,,
500238,WHIRLPOOL   ,A ,Q,1635,1655.45,1616.1,1647.6,1645.5,1621.45,964,4614,7566160,,INE716A01013,30-May-22,,
500239,KG DENIM    ,X ,Q,44.8,44.8,40.3,43.15,43.15,42.1,215,59166,2551271,,INE104A01012,30-May-22,,
500240,KINETIC ENG.,X ,Q,79.05,81,76.85,80,80,80.65,72,5628,444522,,INE266B01017,30-May-22,,
500241,KIRL.BROS.  ,A ,Q,264.4,277.05,260.05,272.8,264.9,261.95,191,1777,480320,,INE732A01036,30-May-22,,
500243,KIRL INDUS  ,B ,Q,1332.65,1395,1328.6,1379.55,1390.35,1345.85,55,275,376511,,INE250A01039,30-May-22,,
500245,KIRL.FERROUS,A ,Q,222.65,222.9,216,217.75,217.35,215.15,795,20388,4438431,,INE884B01025,30-May-22,,
500247,KOTAK MAH.BK,A ,Q,1945,1951,1895.65,1902.8,1902.8,1946.25,7661,92829,178991231,,INE237A01028,30-May-22,,
500248,KRIFILIND   ,XT,Q,7.1,7.1,6.8,6.8,6.8,7.15,2,10,70,,INE073A01019,30-May-22,,
500249,KSB         ,A ,Q,1411,1435.65,1380,1416.8,1416.25,1453.25,808,3886,5498248,,INE999A01015,30-May-22,,
500250,L.G.BALKRISH,A ,Q,560.4,582.4,559.9,578.15,582.4,552.6,512,4421,2518692,,INE337A01034,30-May-22,,
500251,TRENT LTD.  ,A ,Q,1088,1122.45,1078.85,1118.7,1117.65,1068.05,958,15670,17333102,,INE849A01020,30-May-22,,
500252,LAXMIMACH   ,A ,Q,9285.15,9410,9043.2,9114.05,9120,9195.05,359,530,4883980,,INE269B01029,30-May-22,,
500253,LIC HOUS.FIN,A ,Q,379.95,384.7,378.15,381.95,381.95,377.45,1194,55297,21102248,,INE115A01026,30-May-22,,
500257,LUPIN LTD.  ,A ,Q,607.5,616.8,607.5,612.9,613.8,606.15,2297,80404,49365109,,INE326A01037,30-May-22,,
500259,LYKA LABS   ,B ,Q,124,127.1,123.05,126.65,125.75,121.05,642,42897,5420561,,INE933A01014,30-May-22,,
500260,RAMCOCEM    ,A ,Q,676.35,698.4,676.35,687.05,689.2,676.55,625,14025,9673197,,INE331A01037,30-May-22,,
500264,MAFATLAL IND,XT,Q,190.05,190.05,190.05,190.05,190.05,181,20,729,138546,,INE270B01027,30-May-22,,
500265,MAH.SEAMLESS,A ,Q,557,574.1,550.1,551.85,550.6,553.6,851,12984,7262355,,INE271B01025,30-May-22,,
500266,MAH.SCOOTER ,A ,Q,3610,3865,3610,3848.1,3865,3797.05,158,489,1869872,,INE288A01013,30-May-22,,
500267,MAJESTIC AUT,X ,Q,135.75,135.75,121.2,123.3,123.3,125,143,10230,1312013,,INE201B01022,30-May-22,,
500268,MANALI PETRO,B ,Q,98.85,100.5,98.15,98.7,98.7,97.05,2271,220480,21863711,,INE201A01024,30-May-22,,
500271,MFSL        ,A ,Q,751.55,778.75,751.55,771.7,775,749.9,934,16257,12504717,,INE180A01020,30-May-22,,
500277,MID INDIA IN,XT,Q,34.3,34.3,34.3,34.3,34.3,36.1,44,2360,80948,,INE401C01018,30-May-22,,
500279,MIRC ELECT  ,B ,Q,13.45,13.65,13.1,13.65,13.65,13,309,23091,310695,,INE831A01028,30-May-22,,
500280,CENTURY ENKA,B ,Q,479.75,497.05,479.75,493,494.8,471.3,634,8630,4234317,,INE485A01015,30-May-22,,
500284,LORDS CHLORO,X ,Q,105,112.85,105,112.85,112.85,107.5,176,25193,2827391,,INE846D01012,30-May-22,,
500285,SPICEJET LTD,A ,Q,48.5,49.4,48.05,48.25,48.25,49.1,3253,318936,15469383,,INE285B01017,30-May-22,,
500288,MOREPEN LAB.,A ,Q,40.6,40.7,40,40.25,40.45,39.45,2019,147258,5939037,,INE083A01026,30-May-22,,
500290,MRF LTD.    ,A ,Q,75300,75750,75032.9,75348.2,75159.8,74679.15,229,287,21615164,,INE883A01011,30-May-22,,
500292,HEIDEL CEM  ,A ,Q,187.45,187.85,175.5,183.55,183.55,184.65,960,13375,2442561,,INE578A01017,30-May-22,,
500294,NCC         ,A ,Q,61.9,63.25,61.65,62.6,62.6,60.85,860,90133,5624740,,INE868B01028,30-May-22,,
500295,VEDL        ,A ,Q,308.6,314.8,307.25,313.15,313.15,307.85,9233,885914,274772577,,INE205A01025,30-May-22,,
500296,NAHAR SPG.  ,B ,Q,399.9,404.25,388.1,396.2,394.3,385,341,15693,6279979,,INE290A01027,30-May-22,,
500298,NAT.PEROXIDE,B ,Q,1451.1,1509,1451.1,1459.3,1459.3,1447.5,205,1444,2127987,,INE585A01020,30-May-22,,
500300,GRASIM IND. ,A ,Q,1424.5,1449.55,1412.9,1442.9,1445.7,1396.35,3275,111131,158852250,,INE047A01021,30-May-22,,
500302,PEL         ,A ,Q,1683,1785,1670,1776.6,1776.6,1644.9,4701,62027,108156139,,INE140A01024,30-May-22,,
500304,NIIT LTD.   ,A ,Q,427,439.9,427,435.15,435,423.65,1003,18892,8201691,,INE161A01038,30-May-22,,
500306,JAYKAY      ,X ,Q,61.35,64,61.35,62.35,62.85,61.35,168,41005,2577466,,INE903A01025,30-May-22,,
500307,NIRLON      ,B ,Q,400,400,375,381.5,378,388.9,187,11124,4282367,,INE910A01012,30-May-22,,
500312,ONGC CORPN  ,A ,Q,145.9,147.35,141.15,143.9,143.9,143.75,9798,1167262,167653955,,INE213A01029,30-May-22,,
500313,OIL COUNTRY ,T ,Q,8,8,7.6,7.6,7.6,7.8,10,320,2555,,INE591A01010,30-May-22,,
500314,ORIENT HOTEL,B ,Q,54,57.8,53.1,57.7,57.8,52.1,999,54394,3051684,,INE750A01020,30-May-22,,
500317,OSWAL AGRO. ,B ,Q,31.85,32.45,30.7,30.8,30.7,31.15,165,11781,368499,,INE142A01012,30-May-22,,
500319,INDIAN SUCRO,X ,Q,60.15,64.65,60.15,62.55,62.15,59.95,88,8254,516783,,INE557C01017,30-May-22,,
500325,RELIANCE    ,A ,Q,2619.8,2673,2594.85,2663.75,2663.75,2575.2,21125,263592,696414613,,INE002A01018,30-May-22,,
500327,PILITA      ,B ,Q,8.79,8.95,8.5,8.64,8.68,8.56,326,120134,1048394,,INE600A01035,30-May-22,,
500330,RAYMOND     ,A ,Q,936,986,914.45,967.8,967.8,926.2,5429,83783,80551061,,INE301A01014,30-May-22,,
500331,PIDILITE    ,A ,Q,2189.8,2231.95,2174.85,2223.75,2223.75,2164.3,3412,23207,51386550,,INE318A01026,30-May-22,,
500333,PIX TRANS   ,B ,Q,817,817,765,779.3,779.3,791.4,789,5873,4673557,,INE751B01018,30-May-22,,
500335,BIRLA CORPN.,A ,Q,1004,1020,982,989,989,993.25,1165,5027,5050886,,INE340A01012,30-May-22,,
500336,SURYA ROSHNI,A ,Q,404.25,407.95,394.6,402.9,402.9,393.55,792,10096,4064675,,INE335A01012,30-May-22,,
500337,PRIME SECUR.,B ,Q,100.05,102.45,98.75,101.8,101.5,99.5,376,9290,937527,,INE032B01021,30-May-22,,
500338,PRSMJOHNSN  ,A ,Q,109.85,110.3,107.95,108.25,108.25,107.45,486,15720,1709849,,INE010A01011,30-May-22,,
500339,RAIN        ,A ,Q,154.95,164.9,154,162.85,162.85,152.9,3592,479811,75643167,,INE855B01025,30-May-22,,
500343,AMJLAND     ,B ,Q,29.4,29.4,27.4,27.4,27.4,26.85,55,996,27519,,INE606A01024,30-May-22,,
500346,PUN.COMMUNI.,B ,Q,35.9,36.5,35.9,36.5,36.5,35.5,7,1703,62057,,INE609A01010,30-May-22,,
500350,RSWM  LTD   ,B ,Q,415,436,415,416.65,418.9,389.7,2332,29323,12421868,,INE611A01016,30-May-22,,
500354,RAJSH.SUGAR ,B ,Q,37.05,38.1,35.8,36.4,35.8,37.2,88,6376,233382,,INE562B01019,30-May-22,,
500355,RALLIS INDIA,A ,Q,202.2,206.5,201.2,201.85,201.95,199.95,1538,53828,10920951,,INE613A01020,30-May-22,,
500356,RAMANEWS    ,B ,Q,17.1,17.15,16.85,17.15,17,16.9,160,7324,125307,,INE278B01020,30-May-22,,
500357,RAMA PAPER  ,X ,Q,21.95,22.05,20.1,20.25,20.1,21,31,8462,177914,,INE425E01013,30-May-22,,
500360,RAPICUT CARB,XT,Q,55.25,59.65,55.25,55.65,55.35,58.1,26,1636,92907,,INE350D01015,30-May-22,,
500365,WELSPLSOL   ,X ,Q,16.15,16.7,15.8,16.4,16.4,15.8,272,63254,1027422,,INE731F01037,30-May-22,,
500366,ROLTA (I)   ,B ,Q,4.8,4.84,4.66,4.71,4.7,4.77,130,85662,407145,,INE293A01013,30-May-22,,
500367,RUBFILA INT.,X ,Q,81.5,87.7,81,84.65,87,79.9,580,42210,3567306,,INE642C01025,30-May-22,,
500368,RUCHI SOYA  ,T ,Q,1134,1147.7,1095,1110.85,1110.85,1120.15,2558,47305,52596445,,INE619A01035,30-May-22,,
500370,SALORA INT. ,X ,Q,42.5,45.6,41.25,41.65,41.25,41.7,10,399,17190,,INE924A01013,30-May-22,,
500378,JINDAL SAW  ,A ,Q,83.4,87,83.4,85.5,85.8,84.05,839,49294,4215873,,INE324A01024,30-May-22,,
500380,JK LAKSHMI  ,A ,Q,447.25,460,447.25,450.95,452.1,449.7,449,5787,2629855,,INE786A01032,30-May-22,,
500387,SHREE CEMENT,A ,Q,22000.95,22630,22000,22453.5,22350,21932.95,541,879,19725153,,INE070A01015,30-May-22,,
500388,SHREE KRISHN,XT,Q,22.5,22.5,22.5,22.5,22.5,23.65,3,110,2475,,INE970C01012,30-May-22,,
500390,REL INFRA   ,B ,Q,101,104.6,100.25,102.5,102.5,99.9,4024,254463,26092942,,INE036A01016,30-May-22,,
500400,TATA POWER  ,A ,Q,227.95,233.9,217.55,233.25,233.25,224.7,28070,2519655,581213612,,INE245A01021,30-May-22,,
500402,SPMLINFRA   ,B ,Q,39.75,39.75,39.75,39.75,39.75,37.9,3,1175,46706,,INE937A01023,30-May-22,,
500403,SUNDARAM FAS,A ,Q,736.5,750.55,731.05,737.1,739.35,730.95,594,1915,1417215,,INE387A01021,30-May-22,,
500404,SUNFLAG IRON,A ,Q,93.1,95.7,91.9,93.3,93.3,94.8,1169,44230,4160345,,INE947A01014,30-May-22,,
500405,SUPREME PET ,T ,Q,750,773.95,720.05,762.3,762.3,749,297,8265,6265386,,INE663A01025,30-May-22,,
500407,SWARAJ ENGIN,A ,Q,1608,1625.95,1586.95,1605.8,1612,1577.2,410,1571,2528834,,INE277A01016,30-May-22,,
500408,TATA ELXSI  ,A ,Q,8450,8511.9,8020,8076.1,8076.1,8333.05,5409,24749,204724933,,INE670A01012,30-May-22,,
500410,ACC LTD     ,A ,Q,2192.05,2217.5,2192.05,2207.7,2205,2198.65,1122,9919,21893354,,INE012A01025,30-May-22,,
500411,THERMAX     ,A ,Q,2029,2039.1,1965.1,2008.15,2004.75,1997.7,476,1024,2054753,,INE152A01029,30-May-22,,
500412,THIRUMALAI  ,A ,Q,243,250.6,241.75,246.4,246.4,238.45,1916,127055,31284828,,INE338A01024,30-May-22,,
500413,THOMAS COOK ,A ,Q,59.1,62.5,59.1,61.7,61.7,58.75,1308,140167,8587608,,INE332A01027,30-May-22,,
