Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10062022,554061376,0002031"
"Trade Date <10-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1015,LAOPALA,EQ,372540,133688,35.89"
"20,1016,LASA,EQ,37051,29127,78.61"
"20,1017,LATENTVIEW,EQ,371331,134884,36.32"
"20,1018,LAURUSLABS,EQ,362926,116315,32.05"
"20,1019,LAXMICOT,EQ,19900,15696,78.87"
"20,1020,LAXMIMACH,EQ,1668,842,50.48"
"20,1021,LCCINFOTEC,EQ,110015,67510,61.36"
"20,1022,LEMERITE,SM,30400,24000,78.95"
"20,1023,LEMONTREE,EQ,1619915,526032,32.47"
"20,1024,LEXUS,SM,7000,7000,100.00"
"20,1025,LFIC,EQ,1773,1643,92.67"
"20,1026,LGBBROSLTD,EQ,16561,7711,46.56"
"20,1027,LGBFORGE,EQ,169936,115700,68.08"
"20,1028,LIBAS,EQ,35367,14732,41.65"
"20,1029,LIBERTSHOE,EQ,31572,14503,45.94"
"20,1030,LICHSGFIN,EQ,2844723,1247255,43.84"
"20,1031,LICI,EQ,3464178,1079422,31.16"
"20,1032,LICNETFGSC,EQ,5558,3721,66.95"
"20,1033,LICNETFN50,EQ,952,765,80.36"
"20,1034,LICNETFSEN,EQ,223,189,84.75"
"20,1035,LICNFNHGP,EQ,434,315,72.58"
"20,1036,LIKHITHA,EQ,7368,3894,52.85"
"20,1037,LINC,EQ,6296,2593,41.18"
"20,1038,LINCOLN,EQ,21399,11388,53.22"
"20,1039,LINDEINDIA,EQ,36210,13919,38.44"
"20,1040,LIQUIDBEES,EQ,1875462,1643189,87.62"
"20,1041,LIQUIDETF,EQ,19572,18035,92.15"
"20,1042,LODHA,EQ,632194,546280,86.41"
"20,1043,LOKESHMACH,EQ,41335,24703,59.76"
"20,1044,LOTUSEYE,EQ,75864,26866,35.41"
"20,1045,LOVABLE,EQ,15046,11120,73.91"
"20,1046,LPDC,EQ,27970,16635,59.47"
"20,1047,LSIL,EQ,2494013,1154528,46.29"
"20,1048,LT,EQ,1337799,785726,58.73"
"20,1049,L&TFH,EQ,5834270,1907811,32.70"
"20,1050,L&TFINANCE,NC,25,25,100.00"
"20,1051,L&TFINANCE,NE,2160,2124,98.33"
"20,1052,L&TFINANCE,NG,50,50,100.00"
"20,1053,L&TFINANCE,NI,50,50,100.00"
"20,1054,L&TFINANCE,NQ,5,5,100.00"
"20,1055,L&TFINANCE,NU,86,85,98.84"
"20,1056,L&TFINANCE,NW,5,5,100.00"
"20,1057,L&TFINANCE,NY,1040,1015,97.60"
"20,1058,L&TFINANCE,Y5,20,20,100.00"
"20,1059,L&TFINANCE,Y7,208,208,100.00"
"20,1060,L&TFINANCE,Y9,150,150,100.00"
"20,1061,LTGILTBEES,EQ,12179,10601,87.04"
"20,1062,LTI,EQ,266771,110360,41.37"
"20,1063,LTTS,EQ,158160,38178,24.14"
"20,1064,LUMAXIND,EQ,2775,1596,57.51"
"20,1065,LUMAXTECH,EQ,15133,9097,60.11"
"20,1066,LUPIN,EQ,489515,112286,22.94"
"20,1067,LUXIND,EQ,41436,9638,23.26"
"20,1068,LXCHEM,EQ,339702,148956,43.85"
"20,1069,LYKALABS,EQ,155192,73605,47.43"
"20,1070,LYPSAGEMS,EQ,394853,206512,52.30"
"20,1071,M17RD,MF,18600,18600,100.00"
"20,1072,M17RG,MF,3000,3000,100.00"
"20,1073,MAANALU,EQ,12684,7884,62.16"
"20,1074,MACPOWER,EQ,3034,1694,55.83"
"20,1075,MADHAV,EQ,68318,15849,23.20"
"20,1076,MADRASFERT,EQ,231061,96465,41.75"
"20,1077,MAESGETF,EQ,84051,83030,98.79"
"20,1078,MAFANG,EQ,306499,153317,50.02"
"20,1079,MAFSETF,EQ,121614,121182,99.64"
"20,1080,MAGADSUGAR,EQ,57427,17097,29.77"
"20,1081,MAGNUM,EQ,28172,19385,68.81"
"20,1082,MAHABANK,EQ,1062330,528284,49.73"
"20,1083,MAHAPEXLTD,EQ,1689,856,50.68"
"20,1084,MAHASTEEL,EQ,8086,4605,56.95"
"20,1085,MAHEPC,EQ,14311,7937,55.46"
"20,1086,MAHESHWARI,EQ,11397,6673,58.55"
"20,1087,MAHICKRA,SM,7500,6000,80.00"
"20,1088,MAHINDCIE,EQ,241800,70914,29.33"
"20,1089,MAHKTECH,EQ,126382,100967,79.89"
"20,1090,MAHLIFE,EQ,130822,88366,67.55"
"20,1091,MAHLOG,EQ,23511,11637,49.50"
"20,1092,MAHSCOOTER,EQ,4539,2357,51.93"
"20,1093,MAHSEAMLES,EQ,332113,196702,59.23"
"20,1094,MAITHANALL,EQ,48701,29211,59.98"
"20,1095,MALLCOM,EQ,912,608,66.67"
"20,1096,MALUPAPER,EQ,3200,2391,74.72"
"20,1097,MAM150ETF,EQ,29457,16073,54.56"
"20,1098,MAMFGETF,EQ,95243,95232,99.99"
"20,1099,MAN50ETF,EQ,122965,119291,97.01"
"20,1100,MANAKALUCO,EQ,23429,14716,62.81"
"20,1101,MANAKCOAT,EQ,24040,12365,51.44"
"20,1102,MANAKSIA,EQ,63729,37612,59.02"
"20,1103,MANAKSTEEL,EQ,34899,22419,64.24"
"20,1104,MANALIPETC,EQ,556329,216344,38.89"
"20,1105,MANAPPURAM,EQ,3704652,1155917,31.20"
"20,1106,MANGALAM,EQ,105564,53286,50.48"
"20,1107,MANGCHEFER,EQ,327127,212661,65.01"
"20,1108,MANGLMCEM,EQ,5218,2676,51.28"
"20,1109,MANINDS,EQ,104731,47736,45.58"
"20,1110,MANINFRA,EQ,92675,69406,74.89"
"20,1111,MANORG,EQ,76568,8941,11.68"
"20,1112,MANUGRAPH,EQ,2587,2212,85.50"
"20,1113,MANXT50,EQ,19041,19016,99.87"
"20,1114,MANYAVAR,EQ,193490,124468,64.33"
"20,1115,MAPMYINDIA,EQ,65935,19305,29.28"
"20,1116,MARALOVER,EQ,11305,8030,71.03"
"20,1117,MARATHON,EQ,525617,187327,35.64"
"20,1118,MARICO,EQ,2168604,1486586,68.55"
"20,1119,MARINE,EQ,68759,54466,79.21"
"20,1120,MARKSANS,EQ,289603,156548,54.06"
"20,1121,MARSHALL,EQ,8994,5890,65.49"
"20,1122,MARUTI,EQ,442921,157881,35.65"
"20,1123,MASFIN,EQ,25870,8766,33.88"
"20,1124,MASPTOP50,EQ,122844,120772,98.31"
"20,1125,MASTEK,EQ,19780,8070,40.80"
"20,1126,MATRIMONY,EQ,10133,5752,56.77"
"20,1127,MAWANASUG,EQ,135918,57798,42.52"
"20,1128,MAXHEALTH,EQ,394813,165930,42.03"
"20,1129,MAXIND,EQ,26012,21274,81.79"
"20,1130,MAXVIL,EQ,42172,21893,51.91"
"20,1131,MAYURUNIQ,EQ,44607,22503,50.45"
"20,1132,MAZDA,EQ,1019,853,83.71"
"20,1133,MAZDOCK,EQ,152494,61030,40.02"
"20,1134,MBLINFRA,EQ,16550,11593,70.05"
"20,1135,MC1RG,MF,2000,2000,100.00"
"20,1136,MCDOWELL-N,EQ,829213,339436,40.93"
"20,1137,MCLEODRUSS,EQ,198445,133407,67.23"
"20,1138,MCX,EQ,167515,41935,25.03"
"20,1139,MEDICAMEQ,EQ,3044,1649,54.17"
"20,1140,MEDICO,EQ,1352,923,68.27"
"20,1141,MEDPLUS,EQ,150491,77954,51.80"
"20,1142,MEGASOFT,EQ,65032,42864,65.91"
"20,1143,MEGASTAR,EQ,29381,17028,57.96"
"20,1144,MENONBE,EQ,8073,5248,65.01"
"20,1145,MEP,EQ,88802,70181,79.03"
"20,1146,METROBRAND,EQ,82889,22314,26.92"
"20,1147,METROPOLIS,EQ,445161,96134,21.60"
"20,1148,MFL,EQ,82411,27484,33.35"
"20,1149,MFSL,EQ,289419,160720,55.53"
"20,1150,MGEL,EQ,100434,19125,19.04"
"20,1151,MGL,EQ,291862,30138,10.33"
"20,1152,MHLXMIRU,EQ,4430,1605,36.23"
"20,1153,MHRIL,EQ,137418,69837,50.82"
"20,1154,MID150BEES,EQ,105463,66282,62.85"
"20,1155,MIDHANI,EQ,62403,32990,52.87"
"20,1156,MILTON,ST,70400,70400,100.00"
"20,1157,MINDACORP,EQ,391302,151730,38.78"
"20,1158,MINDAIND,EQ,249137,136300,54.71"
"20,1159,MINDSPACE,RR,43145,38939,90.25"
"20,1160,MINDTECK,EQ,21746,10339,47.54"
"20,1161,MINDTREE,EQ,334366,65289,19.53"
"20,1162,MIRCELECTR,EQ,135974,94012,69.14"
"20,1163,MIRZAINT,EQ,953960,287749,30.16"
"20,1164,MITCON,EQ,10330,7083,68.57"
"20,1165,MITTAL,EQ,14451,11468,79.36"
"20,1166,MKPL,SM,8000,6000,75.00"
"20,1167,M&M,EQ,2425545,1360675,56.10"
"20,1168,M&MFIN,EQ,1398947,197796,14.14"
"20,1169,M&MFIN,N1,455,455,100.00"
"20,1170,M&MFIN,N2,192,192,100.00"
"20,1171,MMFL,EQ,13620,8708,63.94"
"20,1172,MMP,EQ,24660,17047,69.13"
"20,1173,MMTC,EQ,481816,174248,36.16"
"20,1174,MODISNME,EQ,41489,24439,58.90"
"20,1175,MOGSEC,EQ,1381,1359,98.41"
"20,1176,MOHITIND,EQ,16523,8673,52.49"
"20,1177,MOIL,EQ,108330,68498,63.23"
"20,1178,MOKSH,EQ,2173342,896233,41.24"
"20,1179,MOL,EQ,774668,322293,41.60"
"20,1180,MOLDTECH,EQ,37059,18996,51.26"
"20,1181,MOLDTKPAC,EQ,78777,60589,76.91"
"20,1182,MOLOWVOL,EQ,4,4,100.00"
"20,1183,MOM100,EQ,393613,385662,97.98"
"20,1184,MOM50,EQ,576,542,94.10"
"20,1185,MOMOMENTUM,EQ,23930,15209,63.56"
"20,1186,MON100,EQ,239437,180620,75.44"
"20,1187,MONARCH,EQ,11936,8376,70.17"
"20,1188,MONQ50,EQ,3544,2815,79.43"
"20,1189,MONTECARLO,EQ,33069,18128,54.82"
"20,1190,MOREPENLAB,EQ,553133,225059,40.69"
"20,1191,MOTHERSON,EQ,1972170,962350,48.80"
"20,1192,MOTILALOFS,EQ,21999,8950,40.68"
"20,1193,MOTOGENFIN,EQ,1461,1027,70.29"
"20,1194,MPHASIS,EQ,373302,184298,49.37"
"20,1195,MPSLTD,EQ,12071,8902,73.75"
"20,1196,MRF,EQ,6364,1329,20.88"
"20,1197,MRO-TEK,EQ,5132,3184,62.04"
"20,1198,MRPL,EQ,31413703,4034294,12.84"
"20,1199,MSPL,EQ,284389,191449,67.32"
"20,1200,MSTCLTD,EQ,117685,77809,66.12"
"20,1201,MSUMI,EQ,19296150,17262584,89.46"
"20,1202,MTARTECH,EQ,64842,26634,41.08"
"20,1203,MTEDUCARE,EQ,3189541,889620,27.89"
"20,1204,MTNL,EQ,609255,320673,52.63"
"20,1205,MUKANDLTD,EQ,61781,49112,79.49"
"20,1206,MUNJALAU,EQ,21823,12043,55.18"
"20,1207,MUNJALSHOW,EQ,27056,20444,75.56"
"20,1208,MURUDCERA,EQ,10471,6092,58.18"
"20,1209,MUTHOOTCAP,EQ,11456,7587,66.23"
"20,1210,MUTHOOTFIN,EQ,762658,570329,74.78"
"20,1211,NABARD,N2,253,177,69.96"
"20,1212,NACLIND,EQ,10728,5431,50.62"
"20,1213,NAGREEKEXP,EQ,16399,10415,63.51"
"20,1214,NAHARCAP,EQ,6578,4145,63.01"
"20,1215,NAHARINDUS,EQ,50856,29829,58.65"
"20,1216,NAHARPOLY,EQ,19933,11969,60.05"
"20,1217,NAHARSPING,EQ,52497,35934,68.45"
"20,1218,NAM-INDIA,EQ,378675,114207,30.16"
"20,1219,NARMADA,SM,14400,14400,100.00"
"20,1220,NATCOPHARM,EQ,116079,77158,66.47"
"20,1221,NATHBIOGEN,EQ,12280,9017,73.43"
"20,1222,NATIONALUM,EQ,17905822,4170390,23.29"
"20,1223,NAUKRI,EQ,579489,148239,25.58"
"20,1224,NAVIFIN,N1,1565,1565,100.00"
"20,1225,NAVIFIN,N2,50,50,100.00"
"20,1226,NAVIFIN,N3,8,8,100.00"
"20,1227,NAVINFLUOR,EQ,62391,21253,34.06"
"20,1228,NAVKARCORP,EQ,8646409,2918171,33.75"
"20,1229,NAVNETEDUL,EQ,200601,145775,72.67"
"20,1230,NAZARA,EQ,46676,18221,39.04"
"20,1231,NBCC,EQ,2496051,984891,39.46"
"20,1232,NBIFIN,EQ,11,6,54.55"
"20,1233,NBVENTURES,EQ,733184,239129,32.62"
"20,1234,NCC,EQ,1825772,942471,51.62"
"20,1235,NCLIND,EQ,56871,31314,55.06"
"20,1236,NDGL,EQ,652,400,61.35"
"20,1237,NDL,EQ,52526,34479,65.64"
"20,1238,NDRAUTO,EQ,10445,1014,9.71"
"20,1239,NDTV,EQ,548973,86034,15.67"
"20,1240,NECCLTD,EQ,7959,6155,77.33"
"20,1241,NECLIFE,EQ,121599,62792,51.64"
"20,1242,NELCAST,EQ,15301,10264,67.08"
"20,1243,NELCO,EQ,143942,55456,38.53"
"20,1244,NEOGEN,EQ,11230,4843,43.13"
"20,1245,NESCO,EQ,41568,12859,30.93"
"20,1246,NESTLEIND,EQ,44810,24517,54.71"
"20,1247,NETF,EQ,1834,1189,64.83"
"20,1248,NETWORK18,EQ,1721771,381910,22.18"
"20,1249,NEULANDLAB,EQ,16387,8220,50.16"
"20,1250,NEWGEN,EQ,66441,28319,42.62"
"20,1251,NFL,EQ,1215478,403623,33.21"
"20,1252,NGIL,EQ,7803,5368,68.79"
"20,1253,NH,EQ,151197,110288,72.94"
"20,1254,NHAI,N2,975,973,99.79"
"20,1255,NHAI,N3,5,5,100.00"
"20,1256,NHAI,N6,939,883,94.04"
"20,1257,NHAI,N8,17,15,88.24"
"20,1258,NHAI,N9,472,472,100.00"
"20,1259,NHAI,NA,71,61,85.92"
"20,1260,NHAI,NE,3300,2479,75.12"
"20,1261,NHBTF2014,N6,214,202,94.39"
"20,1262,NHBTF2023,N6,59,59,100.00"
"20,1263,NHPC,EQ,3459442,1797420,51.96"
"20,1264,NHPC,N5,20,20,100.00"
"20,1265,NHPC,N6,993,993,100.00"
"20,1266,NIACL,EQ,276363,157286,56.91"
"20,1267,NIBL,EQ,3279,2918,88.99"
"20,1268,NIDAN,SM,7000,5000,71.43"
"20,1269,NIF100BEES,EQ,9902,9048,91.38"
"20,1270,NIFTYBEES,EQ,3447645,2711092,78.64"
"20,1271,NIITLTD,EQ,166909,68139,40.82"
"20,1272,NILAINFRA,EQ,97863,70418,71.96"
"20,1273,NILKAMAL,EQ,1760,921,52.33"
"20,1274,NIPPOBATRY,EQ,6181,3479,56.29"
"20,1275,NIRAJ,EQ,5017,2649,52.80"
"20,1276,NITCO,EQ,71437,57064,79.88"
"20,1277,NITINSPIN,EQ,73563,43110,58.60"
"20,1278,NITIRAJ,EQ,1622,701,43.22"
"20,1279,NKIND,EQ,2222,1347,60.62"
"20,1280,NLCINDIA,EQ,1248559,481838,38.59"
"20,1281,NMDC,EQ,9807584,3568434,36.38"
"20,1282,NOCIL,EQ,1672715,343798,20.55"
"20,1283,NOIDATOLL,EQ,335955,226963,67.56"
"20,1284,NOVARTIND,EQ,51726,22841,44.16"
"20,1285,NPBET,EQ,106,67,63.21"
"20,1286,NPST,SM,3200,3200,100.00"
"20,1287,NRAIL,EQ,4322,2914,67.42"
"20,1288,NRBBEARING,EQ,84954,33377,39.29"
"20,1289,NRL,SM,31900,22000,68.97"
"20,1290,NSIL,EQ,583,369,63.29"
"20,1291,NTPC,EQ,7908849,3420235,43.25"
"20,1292,NTPC,N4,117,117,100.00"
"20,1293,NTPC,N5,1,1,100.00"
"20,1294,NTPC,N6,1136,1135,99.91"
"20,1295,NTPC,N7,11670,7892,67.63"
"20,1296,NTPC,NA,15,15,100.00"
"20,1297,NTPC,NB,50,50,100.00"
"20,1298,NTPC,ND,1,1,100.00"
"20,1299,NUCLEUS,EQ,9792,6053,61.82"
"20,1300,NURECA,EQ,6924,2156,31.14"
"20,1301,NUVOCO,EQ,165648,74168,44.77"
"20,1302,NV20BEES,EQ,50201,48826,97.26"
"20,1303,NXTDIGITAL,EQ,3863,2106,54.52"
"20,1304,NYKAA,EQ,371965,86450,23.24"
"20,1305,OAL,EQ,271870,32226,11.85"
"20,1306,OBCL,EQ,1155,506,43.81"
"20,1307,OBEROIRLTY,EQ,566272,247085,43.63"
"20,1308,OCCL,EQ,6572,5210,79.28"
"20,1309,OFSS,EQ,84560,41572,49.16"
"20,1310,OIL,EQ,10593755,1127476,10.64"
"20,1311,OLECTRA,EQ,598195,247260,41.33"
"20,1312,OMAXAUTO,EQ,26023,15369,59.06"
"20,1313,OMAXE,EQ,289993,69153,23.85"
"20,1314,OMINFRAL,EQ,26764,19889,74.31"
"20,1315,OMKARCHEM,EQ,12122,7878,64.99"
"20,1316,ONELIFECAP,EQ,5211,3084,59.18"
"20,1317,ONEPOINT,EQ,166164,113495,68.30"
"20,1318,ONGC,EQ,17812698,6530630,36.66"
"20,1319,ONMOBILE,EQ,355451,107467,30.23"
"20,1320,ONWARDTEC,EQ,5540,3031,54.71"
"20,1321,OPTIEMUS,EQ,149291,72752,48.73"
"20,1322,ORBTEXP,EQ,16216,9284,57.25"
"20,1323,ORICONENT,EQ,177272,90341,50.96"
"20,1324,ORIENTABRA,EQ,40134,22567,56.23"
"20,1325,ORIENTALTL,EQ,67431,39007,57.85"
"20,1326,ORIENTBELL,EQ,16558,7741,46.75"
"20,1327,ORIENTCEM,EQ,123775,44565,36.00"
"20,1328,ORIENTELEC,EQ,240087,220793,91.96"
"20,1329,ORIENTHOT,EQ,62937,39077,62.09"
"20,1330,ORIENTLTD,EQ,8984,3166,35.24"
"20,1331,ORIENTPPR,EQ,439300,185015,42.12"
"20,1332,ORTINLAB,EQ,10975,6382,58.15"
"20,1333,OSIAHYPER,SM,4400,3600,81.82"
"20,1334,OSWALAGRO,EQ,408729,184189,45.06"
"20,1335,OSWALSEEDS,SM,4000,4000,100.00"
"20,1336,PAGEIND,EQ,9224,4125,44.72"
"20,1337,PAISALO,EQ,47597,32161,67.57"
"20,1338,PANACEABIO,EQ,72344,50161,69.34"
"20,1339,PANAMAPET,EQ,107592,47290,43.95"
"20,1340,PAR,EQ,5154,3317,64.36"
"20,1341,PARACABLES,EQ,112161,75922,67.69"
"20,1342,PARADEEP,EQ,2880167,1471361,51.09"
"20,1343,PARAGMILK,EQ,330240,160748,48.68"
"20,1344,PARAS,EQ,42174,17620,41.78"
"20,1345,PARSVNATH,EQ,104257,69138,66.31"
"20,1346,PARTYCRUS,SM,4000,2000,50.00"
"20,1347,PASHUPATI,SM,49600,44800,90.32"
"20,1348,PASUPTAC,EQ,41807,29542,70.66"
"20,1349,PATELENG,EQ,221032,139998,63.34"
"20,1350,PATINTLOG,EQ,62683,39390,62.84"
"20,1351,PATINTPP,E1,21111,18098,85.73"
"20,1352,PAYTM,EQ,1877042,578365,30.81"
"20,1353,PBAINFRA,EQ,2996,2693,89.89"
"20,1354,PCBL,EQ,235643,107608,45.67"
"20,1355,PCHFL,N2,10,10,100.00"
"20,1356,PCHFL,N6,8,8,100.00"
"20,1357,PCHFL,NA,70,70,100.00"
"20,1358,PCJEWELLER,EQ,3095141,2081455,67.25"
"20,1359,PDMJEPAPER,EQ,37322,17523,46.95"
"20,1360,PDSL,EQ,28222,26904,95.33"
"20,1361,PEARLPOLY,EQ,645031,216716,33.60"
"20,1362,PEL,EQ,447485,181262,40.51"
"20,1363,PENIND,EQ,173560,120395,69.37"
"20,1364,PERSISTENT,EQ,148512,57397,38.65"
"20,1365,PETRONET,EQ,2024827,994533,49.12"
"20,1366,PFC,EQ,2018618,971773,48.14"
"20,1367,PFC,N2,100,100,100.00"
"20,1368,PFC,N3,1,1,100.00"
"20,1369,PFC,N5,100,100,100.00"
"20,1370,PFC,N8,805,605,75.16"
"20,1371,PFIZER,EQ,5043,3126,61.99"
"20,1372,PFOCUS,EQ,8794,6067,68.99"
"20,1373,PFS,EQ,295595,241787,81.80"
"20,1374,PGEL,EQ,26654,13247,49.70"
"20,1375,PGHH,EQ,6658,2866,43.05"
"20,1376,PGHL,EQ,1536,908,59.11"
"20,1377,PGIL,EQ,1582,1062,67.13"
"20,1378,PGINVIT,IV,389620,362254,92.98"
"20,1379,PHARMABEES,EQ,337308,327637,97.13"
"20,1380,PHOENIXLTD,EQ,167496,104559,62.42"
"20,1381,PIDILITIND,EQ,295372,135164,45.76"
"20,1382,PIIND,EQ,121121,53109,43.85"
"20,1383,PILANIINVS,EQ,1068,561,52.53"
"20,1384,PILITA,EQ,712662,386434,54.22"
"20,1385,PIONDIST,EQ,795,505,63.52"
"20,1386,PIONEEREMB,EQ,8137,5101,62.69"
"20,1387,PITTIENG,EQ,97879,41085,41.98"
"20,1388,PIXTRANS,EQ,12863,9083,70.61"
"20,1389,PLASTIBLEN,EQ,4019,2929,72.88"
"20,1390,PNB,EQ,16223346,2489665,15.35"
"20,1391,PNBGILTS,EQ,154185,92708,60.13"
"20,1392,PNBHOUSING,EQ,4209595,395844,9.40"
"20,1393,PNCINFRA,EQ,101469,57508,56.68"
"20,1394,PODDARHOUS,EQ,2062,947,45.93"
"20,1395,PODDARMENT,EQ,724,518,71.55"
"20,1396,POKARNA,EQ,61586,32806,53.27"
"20,1397,POLICYBZR,EQ,746647,385713,51.66"
"20,1398,POLYCAB,EQ,125331,29915,23.87"
"20,1399,POLYMED,EQ,17230,6618,38.41"
"20,1400,POLYPLEX,EQ,143515,66985,46.67"
"20,1401,PONNIERODE,EQ,8415,4641,55.15"
"20,1402,POONAWALLA,EQ,2103194,588852,28.00"
"20,1403,POONAWALLA,N4,20,20,100.00"
"20,1404,POWERGRID,EQ,6764430,3971985,58.72"
"20,1405,POWERINDIA,EQ,31755,7488,23.58"
"20,1406,POWERMECH,EQ,19263,11138,57.82"
"20,1407,PPAP,EQ,2246,1611,71.73"
"20,1408,PPL,EQ,83267,29779,35.76"
"20,1409,PRAJIND,EQ,664624,218707,32.91"
"20,1410,PRAKASH,EQ,412471,231694,56.17"
"20,1411,PRAKASHSTL,EQ,520287,291709,56.07"
"20,1412,PRAXIS,EQ,5154,3293,63.89"
"20,1413,PRECAM,EQ,97248,61124,62.85"
"20,1414,PRECISION,SM,18000,14000,77.78"
"20,1415,PRECOT,EQ,1771,1470,83.00"
"20,1416,PRECWIRE,EQ,75480,58764,77.85"
"20,1417,PREMIERPOL,EQ,27829,10693,38.42"
"20,1418,PRESSMN,EQ,90050,59242,65.79"
"20,1419,PRESTIGE,EQ,103165,49021,47.52"
"20,1420,PRICOLLTD,EQ,1222163,553817,45.31"
"20,1421,PRIMESECU,EQ,47836,36167,75.61"
"20,1422,PRINCEPIPE,EQ,98294,51976,52.88"
"20,1423,PRITI,EQ,30293,22752,75.11"
"20,1424,PRITIKAUTO,EQ,83833,66427,79.24"
"20,1425,PRIVISCL,EQ,5736,2494,43.48"
"20,1426,PROPEQUITY,SM,12000,7200,60.00"
"20,1427,PROZONINTU,EQ,54262,39795,73.34"
"20,1428,PRSMJOHNSN,EQ,89398,46586,52.11"
"20,1429,PRUDENT,EQ,80145,21696,27.07"
"20,1430,PSB,EQ,241093,150650,62.49"
"20,1431,PSPPROJECT,EQ,41445,16154,38.98"
"20,1432,PSUBNKBEES,EQ,297459,223214,75.04"
"20,1433,PTC,EQ,525125,290985,55.41"
"20,1434,PTL,EQ,125098,96856,77.42"
"20,1435,PUNJABCHEM,EQ,2908,1678,57.70"
"20,1436,PURVA,EQ,42025,21788,51.85"
"20,1437,PVR,EQ,178804,46421,25.96"
"20,1438,QGOLDHALF,EQ,16210,13790,85.07"
"20,1439,QNIFTY,EQ,407,341,83.78"
"20,1440,QUADPRO,SM,18000,12000,66.67"
"20,1441,QUESS,EQ,33714,15973,47.38"
"20,1442,QUICKHEAL,EQ,37408,17878,47.79"
"20,1443,RADICO,EQ,110618,34956,31.60"
"20,1444,RADIOCITY,EQ,97447,42238,43.34"
"20,1445,RAILTEL,EQ,347524,142523,41.01"
"20,1446,RAIN,EQ,1480927,430406,29.06"
"20,1447,RAINBOW,EQ,70401,41661,59.18"
"20,1448,RAJESHEXPO,EQ,49285,20104,40.79"
"20,1449,RAJMET,EQ,11307,6245,55.23"
"20,1450,RAJRATAN,EQ,21132,13045,61.73"
"20,1451,RAJSREESUG,EQ,20330,10619,52.23"
"20,1452,RAJTV,EQ,8099,3422,42.25"
"20,1453,RALLIS,EQ,101212,57383,56.70"
"20,1454,RAMANEWS,EQ,22417,18791,83.82"
"20,1455,RAMASTEEL,EQ,69485,12728,18.32"
"20,1456,RAMCOCEM,EQ,331362,142494,43.00"
"20,1457,RAMCOIND,EQ,27745,15120,54.50"
"20,1458,RAMCOSYS,EQ,80062,50955,63.64"
"20,1459,RAMKY,EQ,19509,12966,66.46"
"20,1460,RANASUG,EQ,977232,453475,46.40"
"20,1461,RANEENGINE,EQ,784,630,80.36"
"20,1462,RANEHOLDIN,EQ,12885,6188,48.02"
"20,1463,RATEGAIN,EQ,101745,26270,25.82"
"20,1464,RATNAMANI,EQ,9811,4072,41.50"
"20,1465,RAYMOND,EQ,349955,114871,32.82"
"20,1466,RBA,EQ,2173115,914422,42.08"
"20,1467,RBL,EQ,3602,2241,62.22"
"20,1468,RBLBANK,EQ,8069839,1248464,15.47"
"20,1469,RCF,EQ,2060813,656390,31.85"
"20,1470,RECLTD,EQ,1871770,841766,44.97"
"20,1471,RECLTD,N2,700,700,100.00"
"20,1472,RECLTD,N8,920,910,98.91"
"20,1473,RECLTD,N9,14,14,100.00"
"20,1474,RECLTD,NB,5000,5000,100.00"
"20,1475,RECLTD,NF,1984,1980,99.80"
"20,1476,RECLTD,NH,85,85,100.00"
"20,1477,REDINGTON,EQ,1160209,522487,45.03"
"20,1478,REFEX,EQ,25800,15208,58.95"
"20,1479,RELAXO,EQ,65110,23222,35.67"
"20,1480,RELCHEMQ,EQ,5515,3573,64.79"
"20,1481,RELIANCE,EQ,8349943,4608963,55.20"
"20,1482,RELIGARE,EQ,1196551,581846,48.63"
"20,1483,RELINFRA,EQ,1521191,830063,54.57"
"20,1484,REMSONSIND,EQ,33671,12425,36.90"
"20,1485,RENUKA,EQ,22082496,3058938,13.85"
"20,1486,REPCOHOME,EQ,129427,81746,63.16"
"20,1487,REPL,EQ,3179,2604,81.91"
"20,1488,REPRO,EQ,2619,2074,79.19"
"20,1489,RESPONIND,EQ,31186,3356,10.76"
"20,1490,REVATHI,EQ,1168,859,73.54"
"20,1491,REXPIPES,SM,28000,24000,85.71"
"20,1492,RGL,EQ,35555,7143,20.09"
"20,1493,RHFL,EQ,463896,318571,68.67"
"20,1494,RHFL,N6,71,71,100.00"
"20,1495,RHIM,EQ,259572,154315,59.45"
"20,1496,RICOAUTO,EQ,885487,389259,43.96"
"20,1497,RIIL,EQ,647079,148716,22.98"
"20,1498,RILINFRA,ST,525000,525000,100.00"
"20,1499,RITCO,EQ,51343,24196,47.13"
"20,1500,RITES,EQ,92377,65193,70.57"
"20,1501,RKEC,EQ,14988,13091,87.34"
"20,1502,RKFORGE,EQ,103268,65248,63.18"
"20,1503,RML,EQ,4568,2436,53.33"
"20,1504,ROHLTD,EQ,8605,4189,48.68"
"20,1505,ROLEXRINGS,EQ,252264,49242,19.52"
"20,1506,ROLLT,EQ,195515,148478,75.94"
"20,1507,ROLTA,EQ,101123,65537,64.81"
"20,1508,ROSSARI,EQ,22676,8249,36.38"
"20,1509,ROSSELLIND,EQ,69202,27830,40.22"
"20,1510,ROTO,EQ,26444,17205,65.06"
"20,1511,ROUTE,EQ,229627,145876,63.53"
"20,1512,RPGLIFE,EQ,5401,2977,55.12"
