SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512608,BHANDARI HOS,B ,Q,1.8,1.88,1.7,1.86,1.88,1.8,36,38961,70797,,INE474E01029,03-May-19,,
512626,ORBIT EXPORT,B ,Q,114,114,114,114,114,114,2,102,11628,,INE231G01010,03-May-19,,
512634,SAVERA IND  ,X ,Q,65,69.4,62,66.5,66.5,65,37,3685,234716,,INE104E01014,03-May-19,,
513005,VBC FERRO   ,XT,Q,39.25,39.25,39.25,39.25,39.25,37.55,1,10,392,,INE114E01013,03-May-19,,
513010,TATA SPONGE ,B ,Q,728,745,713.3,717,718.6,726.25,216,3750,2701460,,INE674A01014,03-May-19,,
513023,NAV BHAR VEN,A ,Q,100.2,102.4,98.35,99,98.4,100.65,108,2710,271537,,INE725A01022,03-May-19,,
513059,G.S.AUTO INT,X ,Q,6.52,6.98,6.52,6.77,6.77,6.7,6,701,4717,,INE736H01024,03-May-19,,
513063,TRANSFREIGHT,XT,Q,7.61,7.61,7.61,7.61,7.61,7.61,1,100,761,,INE360D01014,03-May-19,,
513097,SHIV.BIMETAL,X ,Q,120.4,123.9,119.6,121.45,121.95,122.4,155,18757,2267740,,INE386D01027,03-May-19,,
513108,GANDHI SP.TU,B ,Q,330.1,345,330.1,340,340,332,36,3158,1073531,,INE524B01027,03-May-19,,
513117,AMFORGE IND.,X ,Q,1.39,1.39,1.39,1.39,1.39,1.44,3,250,347,,INE991A01020,03-May-19,,
513121,ORICON ENT  ,B ,Q,25.75,25.75,25,25.15,25,25.15,22,3745,94231,,INE730A01022,03-May-19,,
513142,BALASORE    ,X ,Q,18.8,19.1,17.85,18.1,17.95,18.65,181,30621,560232,,INE135A01024,03-May-19,,
513149,ACROW INDIA ,XT,Q,119.7,119.7,119.7,119.7,119.7,126,1,2,239,,INE950D01012,03-May-19,,
513179,NAT STL AGRO,B ,Q,4.68,4.68,4.4,4.64,4.64,4.69,5,437,2026,,INE088B01015,03-May-19,,
513216,UTTAM GALVA ,B ,Q,10,10.35,9.8,10.3,10.35,10.09,90,28224,286065,,INE699A01011,03-May-19,,
513228,PENNAR STEEL,B ,Q,35,35.65,34.5,34.8,34.6,35.4,47,4636,161521,,INE932A01024,03-May-19,,
513252,JAY USHIN   ,XT,Q,353,360,352,360,352,370,12,40366,14531239,,INE289D01015,03-May-19,,
513262,ST.STR.WHEEL,B ,Q,860,884.5,848.05,852.2,848.6,856.4,34,232,198791,,INE802C01017,03-May-19,,
513269,MAN IND.(I) ,B ,Q,64.15,66.5,64.15,65.2,65.2,65.65,42,4462,290408,,INE993A01026,03-May-19,,
513291,PREM PIPES  ,XT,Q,17.2,17.2,16.6,16.6,16.6,16.9,23,5225,86957,,INE448N01024,03-May-19,,
513295,IMEC        ,X ,Q,1.82,1.82,1.8,1.8,1.8,1.89,4,3000,5401,,INE611C01012,03-May-19,,
513307,SYNTHIKO FOI,XT,Q,20.15,20.15,20.15,20.15,20.15,21.2,1,500,10075,,INE363L01029,03-May-19,,
513335,METALFORGE  ,B ,Q,8.55,8.95,8.55,8.55,8.55,9,12,6209,53087,,INE425A01011,03-May-19,,
513349,AJMERA      ,B ,Q,169,170.15,166.05,166.9,166.65,168.1,111,5574,931609,,INE298G01027,03-May-19,,
513353,COCHIN MIN. ,X ,Q,170,174.5,168,168,168,169.3,17,672,114451,,INE105D01013,03-May-19,,
513359,PARINFRA    ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.19,1,10,21,,INE713M01023,03-May-19,,
513361,ISW LTD     ,X ,Q,0.99,0.99,0.96,0.97,0.97,0.99,19,17753,17513,,INE072A01029,03-May-19,,
513369,RAJKUMAR FRG,X ,Q,34,34,33.25,33.6,33.25,35,7,1080,36678,,INE013J01016,03-May-19,,
513375,CARBORUNDUM ,A ,Q,356,359.8,352.8,354.6,355,356.7,578,5539,1968396,,INE120A01034,03-May-19,,
513377,MINERAL&METL,A ,Q,25.9,25.95,25.55,25.65,25.65,25.75,220,50097,1290984,,INE123F01029,03-May-19,,
513397,VALLABH STEL,X ,Q,29.8,29.8,29.8,29.8,29.8,29.85,1,1100,32780,,INE457E01016,03-May-19,,
513434,TATA METALIK,A ,Q,635,635,613.1,618.4,622,616.2,359,2865,1774578,,INE056C01010,03-May-19,,
513436,SHAH ALLOYS ,B ,Q,16,16.4,15.1,15.2,16.4,15,6,555,8446,,INE640C01011,03-May-19,,
513446,MONNETISPA  ,B ,Q,23.75,24.3,23.25,24,24,23.85,37,3627,85848,,INE743C01021,03-May-19,,
513452,ELANGO INDUS,XT,Q,3,3,3,3,3,3.15,1,100,300,,INE594D01018,03-May-19,,
513472,SIMPLEX CAST,X ,Q,80.15,80.15,67.45,68.85,68.85,70.25,27,2146,150067,,INE658D01011,03-May-19,,
513498,SOUTH.MAGNES,XT,Q,31.55,31.55,31.5,31.5,31.5,32.1,6,730,23006,,INE308N01012,03-May-19,,
513502,BARODA EXTR.,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,2,11,2,,INE927K01023,03-May-19,,
513511,PANCH.STEEL ,X ,Q,37.9,38,35.1,37.85,37.95,36.65,32,1784,67122,,INE798F01010,03-May-19,,
513515,S.R.INDUS.  ,X ,Q,2.87,3.13,2.87,2.95,2.95,3.02,21,5761,17492,,INE329C01011,03-May-19,,
513517,STEELCAST   ,X ,Q,150.1,159.95,150,155.1,155,150,16,694,106338,,INE124E01020,03-May-19,,
513519,PITTIENG    ,B ,Q,50.7,51.4,50.55,51.35,51.4,50.3,13,646,32933,,INE450D01021,03-May-19,,
513528,GLITTEK GRAN,X ,Q,1.54,1.54,1.54,1.54,1.54,1.62,1,100,154,,INE741B01027,03-May-19,,
513532,PRADEEP MET.,X ,Q,62,65,61.5,65,65,65.5,6,230,14515,,INE770A01010,03-May-19,,
513534,VARDHMAN IND,X ,Q,2.18,2.18,2.18,2.18,2.18,2.18,1,15,32,,INE458E01014,03-May-19,,
513554,MAHA STEEL  ,B ,Q,148.65,151,147,147,147,150,25,302,44879,,INE451L01014,03-May-19,,
513566,NOVA IRON&ST,XT,Q,5.15,5.15,4.95,5.01,5.01,5.18,7,228,1139,,INE608C01026,03-May-19,,
513599,HIND.COPPER ,A ,Q,47,47,45.7,45.85,45.85,46.35,278,49589,2282947,,INE531E01026,03-May-19,,
513605,SRIPIPES    ,B ,Q,211,211.6,208.7,209.15,209.3,211.7,61,2533,533869,,INE943C01027,03-May-19,,
513642,AXEL POLYMER,XT,Q,10.71,10.75,10.71,10.75,10.75,11.27,22,11970,128521,,INE197C01012,03-May-19,,
513683,NLCINDIA    ,A ,Q,65.1,65.4,65,65.15,65.15,65,73,7229,470679,,INE589A01014,03-May-19,,
513687,SPECTRA IND.,XT,Q,5.15,5.15,4.82,4.82,4.82,5.07,7,220,1060,,INE848B01012,03-May-19,,
513691,JMT AUTO LTD,B ,Q,2.2,2.22,2.12,2.18,2.22,2.23,32,17050,37188,,INE988E01036,03-May-19,,
513693,KIC METALIKS,X ,Q,72.8,72.8,72,72,72,72.2,6,125,9030,,INE434C01027,03-May-19,,
513703,KUMAR WIRE  ,XT,Q,34.15,34.15,34.15,34.15,34.15,32.55,1,5,170,,INE840A01011,03-May-19,,
513709,SHILP GRAVUR,X ,Q,106.9,106.9,99,99,99,102.1,44,1301,133287,,INE960A01017,03-May-19,,
513713,WHITEORG    ,X ,Q,20.65,20.65,19.05,19.15,19.15,20.1,995,325492,6314953,,INE146C01019,03-May-19,,
513729,ARO GRANITE ,B ,Q,51.1,51.1,50.5,50.5,50.5,51.35,4,175,8922,,INE210C01013,03-May-19,,
514010,HIM.FIBRES  ,X ,Q,2.5,2.5,2.45,2.45,2.45,2.5,2,121,297,,INE723D01021,03-May-19,,
514028,RAJKAMAL SYN,XT,Q,11.62,11.62,11.62,11.62,11.62,12.23,1,2,23,,INE376L01013,03-May-19,,
514030,DEEPAK SPINN,X ,Q,96,96,96,96,96,96.15,5,1640,157440,,INE272C01013,03-May-19,,
514034,JBF IND.LTD ,B ,Q,20.45,21.5,20.1,21.4,21.5,20.7,53,5217,108936,,INE187A01017,03-May-19,,
514036,LOY.TEX MILL,X ,Q,408,408,386.1,386.1,386.1,386,34,121,48343,,INE970D01010,03-May-19,,
514043,HIMAT.SEIDE ,B ,Q,215.15,216.4,210.15,214,215,216,304,9746,2075690,,INE049A01027,03-May-19,,
514045,BSL LTD.    ,B ,Q,39.3,39.5,38.25,39.4,39.4,39.7,21,1582,61493,,INE594B01012,03-May-19,,
514087,PBM POLYTEX ,X ,Q,77,78.9,76,76,76,78.95,14,617,47196,,INE501F01018,03-May-19,,
514128,KONARK SYN. ,X ,Q,12.5,12.5,12.5,12.5,12.5,11.96,1,1,12,,INE517D01019,03-May-19,,
514138,SURYALATA SP,X ,Q,126.3,126.4,126.25,126.4,126.4,126.4,3,270,34105,,INE132C01027,03-May-19,,
514142,TT LTD.     ,B ,Q,51.1,51.1,51.1,51.1,51.1,52.1,1,100,5110,,INE592B01016,03-May-19,,
514162,WELSPUN (I) ,A ,Q,52.55,54.2,52.15,53.5,53.5,53,1462,5203533,272179587,,INE192B01031,03-May-19,,
514165,IND.ACRYLICS,X ,Q,11.26,11.49,11.2,11.49,11.49,10.95,57,58146,666887,,INE862B01013,03-May-19,,
514167,GANESH ECOSP,B ,Q,335,335,325,334,334,333.9,17,346,113371,,INE845D01014,03-May-19,,
514171,CEETA IND.  ,XT,Q,6.7,6.7,6.7,6.7,6.7,6.39,1,1,6,,INE760J01012,03-May-19,,
514175,VARDHMAN POL,T ,Q,7.5,7.64,7.26,7.55,7.57,7.43,7,1161,8720,,INE835A01011,03-May-19,,
514183,BLA ROS IND ,X ,Q,43.15,45,43.1,43.65,44,45.4,33,1577,69394,,INE761G01016,03-May-19,,
514211,SUMEET INDUS,B ,Q,3.95,3.95,3.66,3.7,3.7,3.72,20,9656,35681,,INE235C01010,03-May-19,,
514215,BINNY LTD.  ,X ,Q,129,129.9,111.25,114.5,115.4,117.5,40,1999,233303,,INE118K01011,03-May-19,,
514234,SANGAM INDIA,B ,Q,59.5,60.25,58.25,58.4,58.35,59.15,22,908,53333,,INE495C01010,03-May-19,,
514264,SEASONS TEXT,X ,Q,7.62,9.44,7.62,9.4,9.44,8.24,289,7210,55029,,INE707B01010,03-May-19,,
514266,ZENITH FIBRE,X ,Q,51,55,51,52.25,52.25,52.5,15,1798,93810,,INE106C01013,03-May-19,,
514274,AARVEE DENIM,B ,Q,22.6,24.4,22,22.35,22.5,23.45,9,2200,49609,,INE273D01019,03-May-19,,
514286,ASHIMA LTD. ,B ,Q,10.7,11.3,10.7,11.23,11.3,10.95,27,6549,72117,,INE440A01010,03-May-19,,
514300,PIONEER EMB ,T ,Q,21.55,22.45,21.4,21.45,21.4,22.5,42,4185,89728,,INE156C01018,03-May-19,,
514302,VIPPY SPIN. ,X ,Q,38.5,39.3,38.5,39.3,39.3,38.85,7,415,16190,,INE660D01017,03-May-19,,
514326,PATSPIN INDI,B ,Q,9.26,11.23,9.26,10.2,10.36,9.45,36,3282,32792,,INE790C01014,03-May-19,,
514330,OVERSEAS SYN,X ,Q,4.2,4.2,4.05,4.05,4.05,4.05,3,220,906,,INE670O01013,03-May-19,,
514332,NEOINFRA    ,XT,Q,23,23,23,23,23,23.15,1,100,2300,,INE216I01017,03-May-19,,
514354,PREMIER POLY,B ,Q,25,25,24.3,24.3,24.3,24.3,2,50,1232,,INE309M01012,03-May-19,,
514394,AJIL        ,B ,Q,54.15,54.15,54.15,54.15,54.15,55.25,16,2202,119238,,INE022N01019,03-May-19,,
514418,MANORG      ,X ,Q,525.1,544,525.1,531.7,533,552.7,604,28034,14943551,,INE370D01013,03-May-19,,
514428,HINDU.ADHESI,X ,Q,60.2,73,60.2,72,72,72,14,223,15987,,INE074C01013,03-May-19,,
514442,SRI KPR IND ,X ,Q,15.5,15.5,15.5,15.5,15.5,16,1,25,387,,INE009C01019,03-May-19,,
514448,JYOTI RESINS,X ,Q,151.1,159.45,150.7,156.85,156.85,160,12,494,74735,,INE577D01013,03-May-19,,
514450,MAHA.RUBTECH,X ,Q,37,39.6,33.9,39.6,39.6,37.05,20,10163,357111,,INE112D01035,03-May-19,,
514460,OSWAL YARNS ,XT,Q,3.12,3.13,3.12,3.13,3.13,2.99,5,659,2060,,INE670H01017,03-May-19,,
514470,WIMSOME TEXT,B ,Q,24.05,24.1,24,24.1,24.1,24.9,6,799,19217,,INE837B01031,03-May-19,,
514474,FAIRDEAL FIL,X ,Q,110.75,110.75,101.4,105.45,105.8,103.35,15,197,20647,,INE719D01011,03-May-19,,
515018,REG.CERAMIC ,T ,Q,2.8,2.8,2.8,2.8,2.8,2.94,1,30,84,,INE277C01012,03-May-19,,
515030,ASAHI IN.GLA,A ,Q,235.65,241.6,234.9,235.05,235.05,238.5,28,1776,417843,,INE439A01020,03-May-19,,
515037,MURD.CERAM  ,B ,Q,20,20,18.75,18.8,18.75,18.75,18,2900,54747,,INE692B01014,03-May-19,,
515043,SAINT-GOBAIN,X ,Q,55.45,56.1,55,55.35,55.35,55.4,186,24004,1333999,,INE068B01017,03-May-19,,
515055,ANANTRAJ    ,B ,Q,30.75,30.75,29.5,29.6,29.6,30.3,125,14936,445393,,INE242C01024,03-May-19,,
515085,RESTILE CER.,X ,Q,3.1,3.58,3.01,3.44,3.44,3.32,12,1661,5250,,INE298E01022,03-May-19,,
515093,MADHAV MARB.,B ,Q,39.5,39.8,39.4,39.8,39.8,40.5,32,1790,70638,,INE925C01016,03-May-19,,
515145,HIND.NAT.GLS,B ,Q,76.35,79.5,76.35,79.5,79.5,78.2,2,75,5883,,INE952A01022,03-May-19,,
515147,HALDYN GLASS,X ,Q,32.7,32.75,32.25,32.35,32.35,32.35,27,2539,82711,,INE506D01020,03-May-19,,
516003,DUROPLY     ,X ,Q,77.1,86.95,77.1,80.25,80.25,82,5,210,17213,,INE932D01010,03-May-19,,
516007,MANGALAM TIM,B ,Q,14.7,15.5,14.25,14.75,14.75,14.7,89,5884,87084,,INE805B01012,03-May-19,,
516016,SHREYANS IND,B ,Q,158,158,149,149.25,149.85,146.9,59,1752,263981,,INE231C01019,03-May-19,,
516022,STAR PAPER  ,B ,Q,124.9,128,122,123.4,123.4,119.5,279,10593,1322961,,INE733A01018,03-May-19,,
516030,YASH PAPERS ,X ,Q,44.65,52.4,44.65,50.75,50.9,43.7,908,273094,13902345,,INE551D01018,03-May-19,,
516062,NAT.PLYWOOD ,XT,Q,27,27,27,27,27,27.05,2,300,8100,,INE497C01016,03-May-19,,
516064,ARROWGREEN  ,B ,Q,72,72,72,72,72,73,4,250,18000,,INE570D01018,03-May-19,,
516072,VISHNU CHEM ,B ,Q,137.8,137.8,137.8,137.8,137.8,140,2,4,551,,INE270I01014,03-May-19,,
516078,JUMBO BAG   ,Z ,Q,13.98,13.98,13.97,13.97,13.97,13.98,2,101,1410,,INE699D01015,03-May-19,,
516082,N.R.AGARWAL ,B ,Q,304.45,322,304.45,306.85,306.85,299.8,123,5300,1671545,,INE740D01017,03-May-19,,
516096,SANGAL PAPER,XT,Q,151,151,146.6,146.75,146.6,148,5,120,17691,,INE384D01022,03-May-19,,
516106,SH.KARTHIK P,X ,Q,10.49,10.49,9.7,10,10.2,10.2,16,773,7818,,INE538D01015,03-May-19,,
516108,S.I.PAPER   ,XT,Q,83,84.75,82,83,83,82,21,1931,160392,,INE088G01014,03-May-19,,
517015,VINDHYA TELE,B ,Q,1323,1323,1305,1307.3,1307.3,1313,11,142,187308,,INE707A01012,03-May-19,,
517035,RUTTONSHA IN,X ,Q,36.1,37.3,35.1,36,35.1,37.15,10,834,29873,,INE302D01016,03-May-19,,
517041,ADORWELDING ,B ,Q,323.05,323.05,318.1,320,320,325.9,37,1455,467042,,INE045A01017,03-May-19,,
517044,INT.DATA MAN,XT,Q,9.41,9.41,9.41,9.41,9.41,8.97,1,1,9,,INE649R01010,03-May-19,,
517059,SALZER ELEC ,B ,Q,122.05,126,122,124,124,124.45,7,408,50254,,INE457F01013,03-May-19,,
517063,JETINFOTRAN ,X ,Q,30,31.8,30,31.8,31.8,29.8,2,7,211,,INE919C01019,03-May-19,,
517080,HIGHGROUND  ,B ,Q,6.7,6.84,6.7,6.84,6.84,6.7,4,10100,67683,,INE361M01021,03-May-19,,
517096,APLAB LTD.  ,XT,Q,9.45,9.45,9.45,9.45,9.45,9,3,1005,9497,,INE273A01015,03-May-19,,
517119,PCS TECH    ,X ,Q,8.55,8.7,8.22,8.49,8.34,8.95,10,218,1843,,INE834B01012,03-May-19,,
517146,USHA MART.LT,B ,Q,32.55,32.55,31.1,31.3,31.3,32.55,92,31150,995058,,INE228A01035,03-May-19,,
517166,SPEL SEMICON,X ,Q,5.65,5.87,5.34,5.8,5.8,5.74,17,3215,17896,,INE252A01019,03-May-19,,
517168,SUBROS LTD. ,B ,Q,259,281.95,257,267.45,268,258.65,773,25119,6884502,,INE287B01021,03-May-19,,
517174,HONEYWELL   ,A ,Q,23900,24100,23200,23750.85,23750.85,23895,51,241,5748015,,INE671A01010,03-May-19,,
517206,LUMAX IND   ,B ,Q,1760.95,1761,1655,1661.05,1672,1663.95,43,88,147750,,INE162B01018,03-May-19,,
517214,SPICEMOBI   ,B ,Q,7.84,8.45,7.84,8.44,8.44,8.7,5,1330,10609,,INE927C01020,03-May-19,,
517230,PREM.AU.ELEC,B ,Q,2.9,2.9,2.9,2.9,2.9,2.9,2,248,719,,INE766A01018,03-May-19,,
517236,CALCOM VISIO,X ,Q,27.15,28.4,27,27.65,28.2,27.2,16,667,18402,,INE216C01010,03-May-19,,
517238,DYNAVISION  ,XT,Q,45.7,49.1,45.7,48.25,48.25,48.1,4,131,6373,,INE083E01010,03-May-19,,
517246,BCC FUBA    ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.5,9,51026,586799,,INE788D01016,03-May-19,,
517258,PRECISION EL,XT,Q,35,36.65,35,35.55,35.6,34.95,10,20800,740611,,INE143C01024,03-May-19,,
517271,HBL P SYS   ,B ,Q,25,25,23.75,24.5,24.5,23.65,70,6697,163316,,INE292B01021,03-May-19,,
517288,GUJARATPOLY ,X ,Q,31.1,31.9,29.8,30.95,31,31.1,15,1885,58631,,INE541F01022,03-May-19,,
517300,GUJ.IND.POW.,B ,Q,70.15,70.8,69,69.5,69.5,70.3,130,7396,513908,,INE162A01010,03-May-19,,
517330,CMI LTD.    ,B ,Q,123.8,124,122.05,122.5,122.5,124,36,5790,713016,,INE981B01011,03-May-19,,
517334,MOTHERSON SS,A ,Q,140.7,142,139.1,141.45,141.45,140.3,1313,180226,25379550,,INE775A01035,03-May-19,,
517344,MINDTECK (I),B ,Q,40.95,40.95,35.05,36.85,37,36.9,34,8661,317835,,INE110B01017,03-May-19,,
517354,HAVELLSINDIA,A ,Q,768.9,775,765.6,768.85,769,768.95,323,13702,10555050,,INE176B01034,03-May-19,,
517356,ACI INFOCOM ,X ,Q,0.27,0.27,0.26,0.26,0.26,0.27,8,7440,1935,,INE167B01025,03-May-19,,
517370,INCAP LTD.  ,XT,Q,35.1,35.1,35.1,35.1,35.1,35.15,4,1326,46542,,INE437C01012,03-May-19,,
517372,GUJ.INTRUX  ,X ,Q,70,74.85,69,69,69,75.7,4,209,14934,,INE877E01015,03-May-19,,
517380,IGARSHI MOT ,B ,Q,294.7,294.7,280,284.6,285.85,296.65,289,5592,1591175,,INE188B01013,03-May-19,,
517385,SYMPHONY    ,A ,Q,1378.75,1395,1337.9,1380.2,1380.2,1360.05,210,882,1207024,,INE225D01027,03-May-19,,
517415,LEE&NEE SOFT,XT,Q,1.1,1.1,1.1,1.1,1.1,1.05,1,2000,2200,,INE791B01014,03-May-19,,
517417,PATEL AIRTEM,X ,Q,100,100,96.9,99.15,100,98,14,577,57598,,INE082C01024,03-May-19,,
517421,BFLYGANDHI  ,B ,Q,176.5,179,172,174.85,174.85,176.25,206,7607,1326340,,INE295F01017,03-May-19,,
517429,ATHENAGLO   ,XT,Q,40.5,40.5,40.5,40.5,40.5,41.3,1,10,405,,INE576B01019,03-May-19,,
517437,DUTRON POLY.,XT,Q,122.55,135.45,122.55,135.45,135.45,129,2,3,393,,INE940C01015,03-May-19,,
517447,R.S.SOFTWARE,B ,Q,29.5,29.5,28.45,28.6,28.65,29.05,34,4493,130710,,INE165B01029,03-May-19,,
517449,MAGNA ELECTR,X ,Q,189,193,188,193,193,196,11,840,159250,,INE437D01010,03-May-19,,
517467,MARSONS     ,Z ,Q,1.68,1.68,1.67,1.67,1.67,1.7,2,554,930,,INE415B01036,03-May-19,,
517477,ELNET TECH. ,X ,Q,97.2,97.2,95.35,95.35,95.35,99.35,4,142,13746,,INE033C01019,03-May-19,,
517481,APTL        ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.44,1,200,302,,INE421N01021,03-May-19,,
517494,ACCEL       ,X ,Q,8.89,8.9,7.6,8.23,8.23,8.29,28,15417,129389,,INE258C01038,03-May-19,,
517498,WEBELSOLAR  ,B ,Q,26,26,24.55,24.85,24.55,24.7,31,933,23264,,INE855C01015,03-May-19,,
517500,ROTO PUMPS  ,X ,Q,142.95,142.95,142.95,142.95,142.95,119.15,747,163117,23317575,,INE535D01029,03-May-19,,
517506,TTK PRESTIGE,A ,Q,8146.2,8146.2,8035.1,8070,8070,8144.4,36,77,622950,,INE690A01010,03-May-19,,
517514,DHINDIA     ,X ,Q,19.8,19.8,19.5,19.8,19.8,19.8,9,6151,121774,,INE589D01018,03-May-19,,
517518,LEEL        ,B ,Q,15.3,15.95,15.2,15.2,15.2,15.95,55,7553,114916,,INE245C01019,03-May-19,,
517522,RAJ GLO WIR ,X ,Q,676,700,670,673.2,671,686.4,25,427,287899,,INE451D01011,03-May-19,,
517530,SURANATP    ,B ,Q,4.69,4.69,4.44,4.44,4.44,4.3,3,50,224,,INE130B01031,03-May-19,,
517536,ONWARD TECHN,B ,Q,50,51.9,50,51.9,51.9,50.05,20,1200,61268,,INE229A01017,03-May-19,,
517544,CENTUM ELEC ,B ,Q,450,451,442.25,451,451,455.5,5,5,2233,,INE320B01020,03-May-19,,
517546,ALFA TRANSFO,X ,Q,23.9,23.9,23.9,23.9,23.9,25.15,1,10,239,,INE209C01015,03-May-19,,
517548,STARLITE COM,X ,Q,16,17.25,15.65,16.4,16,16.2,14,2848,46531,,INE035C01022,03-May-19,,
517554,NHCFOODS    ,X ,Q,6.8,6.8,6.8,6.8,6.8,6.61,5,3200,21760,,INE141C01028,03-May-19,,
517562,TRIGYN TECH ,B ,Q,69.2,69.2,67,67.35,67.6,69,114,6426,434997,,INE948A01012,03-May-19,,
517569,KEI INDUST. ,A ,Q,411.25,414.2,402.6,404.1,406,411.15,153,1430,581901,,INE878B01027,03-May-19,,
517571,IMPPOWERS   ,B ,Q,35.25,37,35.2,37,37,37.8,3,95,3360,,INE065B01013,03-May-19,,
518011,KEERTHI     ,XT,Q,60,60.1,60,60,60,63,6,3803,228210,,INE145L01012,03-May-19,,
518029,GUJ.SIDH.CEM,B ,Q,21.4,21.4,21.2,21.2,21.2,21.2,3,1175,25120,,INE542A01039,03-May-19,,
518091,ANJANI PORTL,B ,Q,129.5,146,129.5,141.15,146,136.4,11,238,33336,,INE071F01012,03-May-19,,
519031,SHAH FOOD(P),XT,Q,78.25,78.25,78.25,78.25,78.25,82.35,2,260,20345,,INE455D01012,03-May-19,,
519091,TASTY BITE  ,B ,Q,8870,8870,8750,8750,8750,8750,2,3,26490,,INE488B01017,03-May-19,,
519097,RITESH INTER,XT,Q,5.15,5.15,5.15,5.15,5.15,5.37,4,941,4846,,INE534D01014,03-May-19,,
519105,AVT NATURAL ,B ,Q,23.5,23.5,22.95,23,22.95,23.4,18,3195,74592,,INE488D01021,03-May-19,,
519126,HIND.FOODS  ,X ,Q,428.95,428.95,397,408.25,409.5,427.2,217,11032,4484295,,INE254N01018,03-May-19,,
519136,NAHAR INDUST,B ,Q,40,41.1,38.8,40,39.6,40.8,12,874,35148,,INE289A01011,03-May-19,,
519152,VADILAL ENT ,XT,Q,860,860,860,860,860,856,1,1,860,,INE693D01018,03-May-19,,
519156,VADILAL IND ,B ,Q,564.1,570.15,556.7,559.8,559.8,559.5,97,558,313470,,INE694D01016,03-May-19,,
519183,ADF FOODS LT,B ,Q,247.3,252.55,247,251.3,252.55,248,57,3675,914635,,INE982B01019,03-May-19,,
519216,AJANTA SOYA ,X ,Q,18.5,21.55,18.5,21.3,21.55,21.35,16,1153,24038,,INE601B01015,03-May-19,,
519224,WILLIAM.MAGO,B ,Q,36,36,31.05,32.6,31.05,32.75,22,869,28879,,INE210A01017,03-May-19,,
519248,JVL AGRO    ,Z ,Q,2.1,2.1,2.04,2.05,2.05,2.14,18,17968,37517,,INE430G01026,03-May-19,,
519260,SANWARIA    ,B ,Q,9,9,8.5,8.62,8.6,8.69,207,83557,721089,,INE890C01046,03-May-19,,
519262,PRIMA AGRO L,XT,Q,10.19,10.19,10.19,10.19,10.19,10.72,1,100,1019,,INE297D01018,03-May-19,,
519287,MODERN DAIRI,XT,Q,3.74,3.9,3.73,3.9,3.9,3.92,9,3249,12172,,INE617B01011,03-May-19,,
519295,BAMBINO AGRO,X ,Q,190,190,183.05,183.55,183.55,190.5,6,869,162549,,INE921D01013,03-May-19,,
519307,VIKAS WSP   ,XT,Q,23.45,23.45,22.5,23.45,23.45,22.35,1630,1110275,25804134,,INE706A01022,03-May-19,,
519319,JATALIA     ,XT,Q,8.7,8.7,8.7,8.7,8.7,8.53,1,1,8,,INE847M01011,03-May-19,,
519359,POONA DAL   ,X ,Q,25.05,26,23.1,24.85,24.9,25.4,42,7100,172458,,INE809E01018,03-May-19,,
519383,ANIK INDS   ,B ,Q,13.38,13.69,13.37,13.37,13.37,14.02,11,526,7069,,INE087B01017,03-May-19,,
519413,DATIWARE    ,P ,Q,19.5,19.5,19.5,19.5,19.5,19.7,2,1400,27300,,INE673U01014,03-May-19,,
519421,KSE LIMITED ,XT,Q,1358.95,1385,1341,1344.7,1341,1355.65,32,491,666707,,INE953E01014,03-May-19,,
519455,NARBADA     ,X ,Q,68,73.85,68,72.85,73.85,71.5,27,1706,123283,,INE540C01021,03-May-19,,
519457,VIRAT CRANE ,X ,Q,32,32,28.3,28.85,29,32,13,1020,32556,,INE295C01014,03-May-19,,
519475,CHORDIA FOOD,XT,Q,156,163,156,157.4,163,163.95,3,110,17230,,INE975C01011,03-May-19,,
519491,OCEAN AGRO  ,X ,Q,26.25,26.25,23.8,23.85,26.2,25.05,7,205,4891,,INE049J01010,03-May-19,,
519494,N K INDUST. ,B ,Q,35,36.95,34.4,35,36.95,34.6,5,62,2169,,INE542C01019,03-May-19,,
519532,ASIAN TEA   ,X ,Q,9.26,9.26,8.38,9.25,9.25,8.82,7,1380,12091,,INE822B01017,03-May-19,,
519552,HERITGFOOD  ,A ,Q,502.05,504.3,490,492.5,490,507.45,69,523,259129,,INE978A01027,03-May-19,,
519560,NEHA INTER. ,X ,Q,3.23,3.39,3.18,3.3,3.3,3.39,23,4216,13714,,INE874D01022,03-May-19,,
519566,SIMRAN FARMS,X ,Q,91.95,91.95,83,85.75,85.05,87.65,90,5651,491319,,INE354D01017,03-May-19,,
519588,DFM FOODS   ,B ,Q,277.95,280,266.9,266.95,266.9,269.25,22,315,85402,,INE456C01020,03-May-19,,
519600,CCL PRODUCTS,A ,Q,259.6,260,258.7,259.2,259.3,259.7,91,1241,321871,,INE421D01022,03-May-19,,
519602,KELLTONTEC  ,B ,Q,45.8,45.8,43.05,45,45,44.3,225,293040,13025207,,INE164B01022,03-May-19,,
