DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24122018|539807|000216927|0000000010249801|001748892|0000000083776734|012.40
24122018|539839|000020000|0000000000638000|000020000|0000000000636800|100.00
24122018|539841|000000852|0000000000047286|000001344|0000000000075550|063.39
24122018|539842|000005000|0000000000019000|000005000|0000000000019000|100.00
24122018|539844|000019135|0000000002371784|000135966|0000000016779453|014.07
24122018|539853|000000001|0000000000000027|000000001|0000000000000027|100.00
24122018|539871|000001934|0000000001043200|000002875|0000000001572765|067.27
24122018|539874|000018392|0000000005003544|000210536|0000000057583899|008.74
24122018|539875|000000005|0000000000000240|000000005|0000000000000239|100.00
24122018|539876|000002282|0000000000511397|000009964|0000000002234030|022.90
24122018|539883|000000046|0000000000097377|000000046|0000000000097377|100.00
24122018|539889|000009830|0000000002484533|000019069|0000000004830263|051.55
24122018|539917|000020001|0000000000165809|000055775|0000000000468554|035.86
24122018|539921|000415210|0000000063776256|000415211|0000000053147264|100.00
24122018|539939|000008665|0000000000639477|000012986|0000000000975105|066.73
24122018|539940|000001851|0000000000097733|000004116|0000000000219118|044.97
24122018|539945|000000000|0000000000000000|000000002|0000000000000104|000.00
24122018|539956|000000815|0000000000200287|000000865|0000000000214106|094.22
24122018|539957|000002867|0000000002507335|000009354|0000000008233840|030.65
24122018|539962|000065996|0000000000016439|000065996|0000000000016439|100.00
24122018|539978|000001500|0000000000949500|000011091|0000000007115689|013.52
24122018|539979|000015490|0000000000071564|000024278|0000000000114884|063.80
24122018|539980|000000079|0000000000005280|000000081|0000000000005400|097.53
24122018|539981|000059249|0000000004787320|000174394|0000000014642786|033.97
24122018|539984|000000014|0000000000010514|000000014|0000000000010512|100.00
24122018|539986|000006000|0000000000232500|000015000|0000000000577800|040.00
24122018|539992|000267394|0000000000310178|000417778|0000000000483654|064.00
24122018|540005|000002662|0000000004509029|000008423|0000000014219913|031.60
24122018|540006|000000157|0000000000023284|000004198|0000000000636711|003.74
24122018|540024|000000140|0000000000001509|000000140|0000000000001509|100.00
24122018|540025|000018957|0000000003385721|000025677|0000000004624592|073.83
24122018|540027|000011203|0000000003282479|000015742|0000000004592780|071.17
24122018|540047|000003659|0000000001543367|000009813|0000000004158550|037.29
24122018|540048|000000352|0000000000086064|000000618|0000000000148910|056.96
24122018|540061|000000302|0000000000011114|000014241|0000000000525750|002.12
24122018|540063|000001360|0000000000004882|000001360|0000000000004882|100.00
24122018|540064|000004824|0000000002721942|000022164|0000000012591074|021.77
24122018|540065|000016675|0000000009345504|000071397|0000000040063167|023.36
24122018|540071|000000961|0000000000005256|000000961|0000000000005256|100.00
24122018|540073|000002095|0000000000253391|000007907|0000000000956931|026.50
24122018|540079|000006000|0000000000171000|000006000|0000000000171000|100.00
24122018|540080|000004000|0000000000168000|000004000|0000000000168000|100.00
24122018|540082|000003000|0000000000049950|000003000|0000000000049950|100.00
24122018|540083|000000100|0000000000000460|000000200|0000000000000904|050.00
24122018|540084|000100000|0000000001635000|000210000|0000000003433000|047.62
24122018|540108|000009838|0000000000640454|000009838|0000000000640453|100.00
24122018|540115|000002286|0000000003842766|000010927|0000000018355497|020.92
24122018|540124|000000990|0000000000350460|000002790|0000000000987790|035.48
24122018|540125|000408000|0000000008180400|000432000|0000000008655520|094.44
24122018|540133|000010700|0000000003469475|000045641|0000000014948055|023.44
24122018|540134|000020000|0000000000413000|000021500|0000000000442475|093.02
24122018|540135|000002200|0000000000002134|000002200|0000000000002134|100.00
24122018|540136|000002986|0000000000176473|000005066|0000000000303821|058.94
24122018|540143|000001066|0000000000084907|000001326|0000000000106310|080.39
24122018|540145|000000300|0000000000433500|000000600|0000000000864802|050.00
24122018|540153|000001132|0000000001305027|000001722|0000000001978438|065.74
24122018|540154|000000010|0000000000003401|000000010|0000000000003631|100.00
24122018|540173|000000428|0000000000407478|000005219|0000000004972579|008.20
24122018|540175|000003501|0000000000063018|000003501|0000000000063480|100.00
24122018|540180|000000639|0000000000461454|000001246|0000000000905665|051.28
24122018|540190|000000077|0000000000001858|000000077|0000000000001858|100.00
24122018|540192|000001958|0000000000024887|000002966|0000000000038062|066.01
24122018|540203|000000091|0000000000133143|000000141|0000000000205355|064.54
24122018|540210|000001337|0000000000048868|000003735|0000000000137998|035.80
24122018|540212|000000018|0000000000011070|000000018|0000000000011069|100.00
24122018|540222|000000459|0000000000175270|000001060|0000000000405109|043.30
24122018|540243|000000311|0000000000009809|000000311|0000000000009809|100.00
24122018|540253|000000015|0000000000000315|000000015|0000000000000315|100.00
24122018|540259|000000000|0000000000000000|000002000|0000000000030350|000.00
24122018|540268|000005200|0000000000314600|000005200|0000000000314600|100.00
24122018|540293|000004432|0000000000225811|000010136|0000000000518612|043.73
24122018|540311|000001300|0000000000021987|000001300|0000000000021987|100.00
24122018|540358|000002000|0000000000094000|000002000|0000000000094000|100.00
24122018|540360|000000170|0000000000004794|000003170|0000000000089720|005.36
24122018|540361|000000007|0000000000000031|000000007|0000000000000031|100.00
24122018|540366|000000232|0000000000072454|000001764|0000000000549404|013.15
24122018|540376|000022366|0000000034562180|000069374|0000000109466860|032.24
24122018|540393|000002000|0000000000060000|000002000|0000000000060000|100.00
24122018|540394|000003000|0000000000042300|000006000|0000000000084600|050.00
24122018|540403|000000329|0000000000039151|000000329|0000000000039351|100.00
24122018|540404|000015000|0000000001573500|000015000|0000000001573500|100.00
24122018|540405|000003000|0000000000353100|000003000|0000000000353100|100.00
24122018|540425|000002466|0000000001330407|000010552|0000000005755813|023.37
24122018|540492|000005000|0000000000107750|000005000|0000000000107750|100.00
24122018|540497|000005119|0000000001089836|000009518|0000000002051800|053.78
24122018|540519|000002500|0000000000496250|000004500|0000000000877050|055.56
24122018|540526|000015000|0000000001026600|000025000|0000000001712050|060.00
24122018|540530|000022012|0000000000953120|000042871|0000000001865599|051.34
24122018|540544|000001592|0000000000610134|000002045|0000000000794328|077.85
24122018|540565|000035721|0000000003107727|000045927|0000000003988096|077.78
24122018|540575|000000125|0000000000012675|000000251|0000000000025517|049.80
24122018|540595|000001320|0000000000265320|000004448|0000000000902941|029.68
24122018|540596|000000037|0000000000024779|000000070|0000000000047002|052.86
24122018|540602|000000328|0000000000027946|000011709|0000000000994528|002.80
24122018|540611|000002495|0000000001516836|000007957|0000000004892332|031.36
24122018|540612|000000010|0000000000000848|000000416|0000000000035773|002.40
24122018|540614|000042000|0000000002352000|000057000|0000000003052200|073.68
24122018|540615|000006000|0000000000114000|000012000|0000000000204000|050.00
24122018|540621|000000150|0000000000004095|000000150|0000000000004092|100.00
24122018|540642|000000508|0000000000140742|000001277|0000000000351393|039.78
24122018|540647|000001060|0000000000049320|000001060|0000000000049320|100.00
24122018|540649|000000705|0000000000264693|000001455|0000000000553046|048.45
24122018|540650|000000510|0000000000045390|000000510|0000000000045390|100.00
24122018|540653|000110862|0000000002843611|000294611|0000000007633095|037.63
24122018|540669|000000083|0000000000023946|000000083|0000000000023945|100.00
24122018|540673|000000268|0000000000200223|000000700|0000000000529701|038.29
24122018|540678|000002924|0000000001114044|000005326|0000000002035189|054.90
24122018|540679|000000050|0000000000024250|000000050|0000000000024250|100.00
24122018|540680|000000052|0000000000007657|000000202|0000000000029881|025.74
24122018|540686|000000200|0000000000022850|000000410|0000000000046860|048.78
24122018|540691|000044256|0000000004303896|000106852|0000000010423960|041.42
24122018|540692|000001787|0000000000677005|000006716|0000000002548733|026.61
24122018|540694|000004800|0000000000190080|000004800|0000000000193200|100.00
24122018|540697|000008000|0000000000042000|000008000|0000000000042000|100.00
24122018|540699|000000535|0000000001128877|000001753|0000000003761684|030.52
24122018|540701|000005774|0000000001328309|000012377|0000000002867014|046.65
24122018|540702|000020539|0000000000561742|000046917|0000000001322269|043.78
24122018|540704|000000015|0000000000007193|000000020|0000000000009642|075.00
24122018|540709|000010644|0000000000428954|000017551|0000000000711514|060.65
24122018|540710|000001958|0000000000499290|000003821|0000000000974394|051.24
24122018|540716|000002999|0000000002521410|000032204|0000000027082153|009.31
24122018|540719|000002663|0000000001538149|000006099|0000000003551008|043.66
24122018|540724|000000162|0000000000165289|000000454|0000000000468556|035.68
24122018|540725|000071000|0000000005857500|000072000|0000000005937050|098.61
24122018|540726|000001000|0000000000097150|000001000|0000000000097150|100.00
24122018|540727|000006000|0000000000360000|000006000|0000000000360000|100.00
24122018|540728|000000958|0000000000665926|000000958|0000000000665926|100.00
24122018|540735|000004000|0000000000135400|000008000|0000000000266800|050.00
24122018|540743|000001737|0000000000873104|000004181|0000000002103059|041.55
24122018|540744|000024717|0000000000541302|000024717|0000000000541302|100.00
24122018|540749|000001047|0000000000617364|000002038|0000000001190470|051.37
24122018|540750|000005339|0000000000902291|000007032|0000000001189935|075.92
24122018|540755|000004456|0000000001176384|000007957|0000000002118368|056.00
24122018|540757|000012000|0000000001392000|000016800|0000000001920480|071.43
24122018|540762|000000815|0000000000272333|000001289|0000000000424622|063.23
24122018|540767|000002646|0000000000424551|000004958|0000000000798334|053.37
24122018|540768|000001512|0000000000779588|000002667|0000000001371589|056.69
24122018|540769|000002550|0000000000470220|000005050|0000000000937451|050.50
24122018|540774|000000226|0000000000055450|000000721|0000000000175181|031.35
24122018|540775|000059215|0000000031475734|000059434|0000000031619950|099.63
24122018|540777|000012011|0000000004628439|000031166|0000000011993285|038.54
24122018|540787|000020154|0000000000707003|000026089|0000000000919756|077.25
24122018|540789|000000103|0000000000000463|000000121|0000000000000504|085.12
24122018|540793|000005500|0000000000044715|000005500|0000000000044715|100.00
24122018|540795|000003000|0000000000094650|000003000|0000000000094650|100.00
24122018|540796|000006000|0000000000486000|000006000|0000000000481800|100.00
24122018|540797|000001380|0000000000204309|000001912|0000000000283424|072.18
24122018|540798|000000165|0000000000107292|000000193|0000000000125877|085.49
24122018|540821|000014022|0000000000307783|000018252|0000000000394679|076.82
24122018|540824|000002417|0000000000261641|000006196|0000000000672481|039.01
24122018|540850|000004000|0000000000140000|000004000|0000000000139800|100.00
24122018|540861|000001000|0000000000009060|000001000|0000000000009060|100.00
24122018|540879|000001274|0000000000152880|000002891|0000000000351281|044.07
24122018|540900|000001342|0000000000394347|000002818|0000000000840589|047.62
24122018|540902|000000109|0000000000100766|000000169|0000000000155526|064.50
24122018|540935|000000072|0000000000086649|000000517|0000000000627505|013.93
24122018|540938|000150000|0000000000750000|000150000|0000000000750000|100.00
24122018|540945|000008000|0000000000067200|000008000|0000000000067160|100.00
24122018|540954|000001734|0000000001357722|000001774|0000000001401904|097.75
24122018|540961|000000120|0000000000006342|000000120|0000000000006341|100.00
24122018|540975|000001512|0000000000224381|000003314|0000000000495101|045.62
24122018|540980|000000002|0000000000022000|000000002|0000000000022000|100.00
24122018|541005|000000477|0000000000024661|000000477|0000000000024639|100.00
24122018|541019|000000313|0000000000064494|000011109|0000000002278789|002.82
24122018|541083|000004000|0000000000439800|000004000|0000000000439800|100.00
24122018|541084|000008076|0000000000068646|000008076|0000000000069052|100.00
24122018|541096|000001100|0000000000220020|000001100|0000000000220020|100.00
24122018|541097|000007282|0000000007281928|000009809|0000000009808952|074.24
24122018|541143|000000612|0000000000170442|000000859|0000000000239731|071.25
24122018|541151|000032000|0000000000656000|000032000|0000000000675200|100.00
24122018|541152|000008000|0000000000288000|000008000|0000000000288000|100.00
24122018|541153|000015663|0000000008202714|000120189|0000000062796584|013.03
24122018|541154|000000299|0000000000234372|000000625|0000000000490353|047.84
24122018|541161|000042354|0000000007507247|000081709|0000000013557110|051.84
24122018|541163|000000325|0000000000101400|000000613|0000000000191701|053.02
24122018|541167|000004800|0000000000540000|000004800|0000000000540000|100.00
24122018|541178|000032000|0000000001526400|000040000|0000000001909700|080.00
24122018|541179|000006454|0000000001683849|000010014|0000000002634932|064.45
24122018|541195|000023095|0000000003039302|000105933|0000000014190004|021.80
24122018|541206|000004000|0000000000194800|000008000|0000000000389600|050.00
24122018|541233|000003121|0000000000215818|000008953|0000000000626173|034.86
24122018|541269|000000712|0000000000106053|000001700|0000000000253912|041.88
24122018|541301|000001249|0000000000181980|000002876|0000000000419337|043.43
24122018|541302|000006000|0000000000240000|000006000|0000000000239700|100.00
24122018|541303|000003000|0000000000058500|000003000|0000000000058500|100.00
24122018|541309|000004100|0000000000038622|000004200|0000000000035842|097.62
24122018|541336|000001671|0000000000522606|000002777|0000000000886155|060.17
24122018|541353|000016000|0000000000812000|000019200|0000000000991120|083.33
24122018|541400|000000412|0000000000057701|000000475|0000000000067623|086.74
24122018|541445|000000800|0000000000038400|000000800|0000000000038400|100.00
24122018|541450|000011858|0000000000501001|000027980|0000000001189797|042.38
24122018|541503|000001649|0000000000058787|000001649|0000000000058787|100.00
24122018|541540|000002935|0000000000888278|000005746|0000000001760328|051.08
24122018|541545|000002433|0000000000276268|000004616|0000000000530639|052.71
24122018|541546|000001131|0000000000000996|000001131|0000000000000995|100.00
24122018|541556|000012470|0000000003550833|000044387|0000000012694698|028.09
24122018|541557|000000510|0000000000590580|000001186|0000000001390224|043.00
24122018|541578|000000794|0000000000526939|000001499|0000000001002997|052.97
24122018|541601|000002400|0000000000322800|000002400|0000000000324540|100.00
24122018|541634|000217600|0000000015221120|000217600|0000000015352320|100.00
24122018|541700|000000117|0000000000079993|000000235|0000000000161075|049.79
24122018|541701|000006000|0000000002448000|000006000|0000000002448000|100.00
24122018|541702|000034583|0000000000269748|000108809|0000000000832782|031.78
24122018|541703|000001600|0000000000102080|000001600|0000000000102080|100.00
24122018|541729|000005159|0000000007704967|000013193|0000000019929656|039.10
24122018|541735|000000200|0000000000000704|000000200|0000000000000704|100.00
24122018|541741|000000005|0000000000000175|000000005|0000000000000174|100.00
24122018|541744|000002792|0000000000023481|000002794|0000000000021553|099.93
24122018|541770|000051051|0000000018876108|000052088|0000000019442511|098.01
24122018|541771|000006192|0000000000011270|000007272|0000000000012417|085.15
24122018|541804|000000250|0000000000002463|000000484|0000000000004765|051.65
24122018|541805|000000210|0000000000002037|000000210|0000000000001897|100.00
24122018|541809|000000000|0000000000000000|000000002|0000000000000055|000.00
24122018|541890|000079241|0000000000057054|000079241|0000000000057185|100.00
24122018|541946|000001170|0000000001169989|000001170|0000000001169991|100.00
24122018|541956|000003909|0000000001707647|000008169|0000000003601112|047.85
24122018|541967|000036000|0000000006615000|000036000|0000000006615000|100.00
24122018|541972|000000317|0000000000103025|000000319|0000000000103841|099.37
24122018|541974|000003600|0000000000715860|000003600|0000000000714510|100.00
24122018|541986|000000695|0000000000007645|000000695|0000000000007645|100.00
24122018|541988|000002326|0000000001833237|000005452|0000000004308548|042.66
24122018|542011|000001037|0000000000097582|000001896|0000000000179696|054.69
24122018|542012|000008000|0000000000492000|000008000|0000000000492000|100.00
24122018|542025|000012000|0000000000570000|000012000|0000000000588000|100.00
24122018|542046|000038000|0000000002029200|000038000|0000000002029200|100.00
24122018|542066|000033307|0000000003280740|000101908|0000000010142241|032.68
24122018|542117|000000282|0000000000002536|000000282|0000000000002555|100.00
24122018|542141|000004886|0000000001278178|000005807|0000000001525508|084.14
24122018|542146|000010000|0000000000054500|000010000|0000000000054500|100.00
24122018|542155|000012000|0000000000544800|000072000|0000000003015400|016.67
24122018|542156|000001337|0000000000012047|000002137|0000000000018702|062.56
24122018|542158|000000036|0000000000000360|000000036|0000000000000365|100.00
24122018|542176|000000100|0000000000001050|000000100|0000000000001050|100.00
24122018|542206|000005500|0000000000046960|000005500|0000000000046960|100.00
24122018|542232|000330000|0000000015333600|000330000|0000000015333600|100.00
24122018|555555|000000653|0000000000242022|000000959|0000000000360535|068.09
24122018|570001|000054782|0000000005146769|000302007|0000000028795431|018.14
24122018|570002|000000427|0000000000016867|000000575|0000000000022747|074.26
24122018|570004|000001974|0000000000089719|000003703|0000000000169305|053.31
24122018|580001|000000050|0000000000002410|000000130|0000000000006236|038.46
24122018|590003|000028252|0000000002400008|000053900|0000000004586937|052.42
24122018|590005|000000123|0000000000663573|000000226|0000000001220956|054.42
24122018|590006|000004986|0000000001407050|000035521|0000000010210586|014.04
24122018|590013|000000350|0000000000013475|000000350|0000000000013535|100.00
24122018|590018|000000125|0000000000005688|000000127|0000000000005622|098.43
24122018|590021|000000072|0000000000377640|000000153|0000000000808434|047.06
24122018|590022|000025825|0000000000075501|000025825|0000000000075501|100.00
24122018|590024|000008524|0000000000337977|000014012|0000000000560520|060.83
24122018|590025|000006463|0000000000105994|000009870|0000000000162085|065.48
24122018|590030|000005250|0000000000143325|000008716|0000000000239860|060.23
24122018|590041|001440165|0000000013307125|001442218|0000000012060535|099.86
24122018|590043|000000356|0000000000192632|000000561|0000000000305982|063.46
24122018|590051|000000203|0000000000056028|000000488|0000000000134895|041.60
24122018|590062|000000356|0000000000116519|000000822|0000000000272437|043.31
24122018|590065|000000114|0000000000099619|000000131|0000000000114975|087.02
24122018|590066|000001723|0000000000159981|000004946|0000000000466030|034.84
24122018|590068|000000500|0000000000019511|000000500|0000000000019511|100.00
24122018|590070|000021800|0000000000061694|000021800|0000000000061694|100.00
24122018|590071|000000246|0000000000349087|000000323|0000000000454444|076.16
24122018|590072|000000101|0000000000039087|000000104|0000000000040703|097.12
24122018|590073|000000007|0000000000006510|000000009|0000000000008363|077.78
24122018|590075|000000260|0000000000011011|000001716|0000000000072974|015.15
24122018|590078|000000480|0000000000235992|000000718|0000000000355381|066.85
24122018|590086|000000497|0000000000428340|000001336|0000000001159894|037.20
24122018|590095|000000553|0000000001540255|000000968|0000000002693767|057.13
24122018|590096|000245405|0000000245407455|000407492|0000000407493857|060.22
24122018|590097|000000203|0000000000055578|000000429|0000000000117507|047.32
24122018|590098|000000204|0000000000573673|000000264|0000000000744905|077.27
24122018|590099|000000017|0000000000023545|000000022|0000000000030482|077.27
24122018|590103|000000194|0000000000216770|000000271|0000000000304051|071.59
24122018|590104|000000431|0000000000122693|000000741|0000000000211892|058.16
24122018|590106|000000028|0000000000076139|000000057|0000000000155355|049.12
