Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01092022,1264720877,0002114"
"Trade Date <01-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,KMSUGAR,EQ,560452,201576,35.97"
"20,1012,KNAGRI,SM,99200,72000,72.58"
"20,1013,KNRCON,EQ,192990,105661,54.75"
"20,1014,KOKUYOCMLN,EQ,212434,143064,67.35"
"20,1015,KOLTEPATIL,EQ,443593,100747,22.71"
"20,1016,KOPRAN,EQ,79318,47435,59.80"
"20,1017,KOTAKALPHA,EQ,436148,149855,34.36"
"20,1018,KOTAKBANK,EQ,4207842,2485499,59.07"
"20,1019,KOTAKBKETF,EQ,213859,117550,54.97"
"20,1020,KOTAKCONS,EQ,161,159,98.76"
"20,1021,KOTAKGOLD,EQ,180618,153749,85.12"
"20,1022,KOTAKIT,EQ,79021,53132,67.24"
"20,1023,KOTAKLOVOL,EQ,851,704,82.73"
"20,1024,KOTAKMID50,EQ,1265,1017,80.40"
"20,1025,KOTAKMNC,EQ,6764,4422,65.38"
"20,1026,KOTAKNIFTY,EQ,263589,153205,58.12"
"20,1027,KOTAKNV20,EQ,7174,5383,75.03"
"20,1028,KOTAKPSUBK,EQ,34591,21906,63.33"
"20,1029,KOTARISUG,EQ,220148,125771,57.13"
"20,1030,KOTHARIPET,EQ,52032,30864,59.32"
"20,1031,KOTHARIPRO,EQ,19473,8059,41.39"
"20,1032,KOTYARK,SM,39600,28400,71.72"
"20,1033,KOVAI,EQ,4826,2684,55.62"
"20,1034,KPIGREEN,EQ,139599,67965,48.69"
"20,1035,KPITTECH,EQ,1677721,656546,39.13"
"20,1036,KPRMILL,EQ,211272,98192,46.48"
"20,1037,KRBL,EQ,1705941,624276,36.59"
"20,1038,KREBSBIO,EQ,64355,31092,48.31"
"20,1039,KRIDHANINF,EQ,175464,122725,69.94"
"20,1040,KRISHANA,EQ,9867,6531,66.19"
"20,1041,KRISHNADEF,SM,231000,180000,77.92"
"20,1042,KRITI,EQ,44784,24394,54.47"
"20,1043,KRITIKA,EQ,2474915,1863666,75.30"
"20,1044,KRSNAA,EQ,83491,55361,66.31"
"20,1045,KSB,EQ,19540,10431,53.38"
"20,1046,KSCL,EQ,105198,70107,66.64"
"20,1047,KSL,EQ,121710,96761,79.50"
"20,1048,KSOLVES,SM,30800,22000,71.43"
"20,1049,KTKBANK,EQ,1101578,586103,53.21"
"20,1050,KUANTUM,EQ,464441,140885,30.33"
"20,1051,LAGNAM,EQ,19718,13739,69.68"
"20,1052,LALPATHLAB,EQ,167168,68353,40.89"
"20,1053,LAMBODHARA,EQ,7819,5800,74.18"
"20,1054,LANCER,EQ,253024,46414,18.34"
"20,1055,LAOPALA,EQ,188778,107921,57.17"
"20,1056,LATENTVIEW,EQ,1425591,363043,25.47"
"20,1057,LATTEYS,SM,4000,4000,100.00"
"20,1058,LAURUSLABS,EQ,800953,296117,36.97"
"20,1059,LAXMICOT,EQ,15993,11580,72.41"
"20,1060,LAXMIMACH,EQ,15086,8790,58.27"
"20,1061,LCCINFOTEC,EQ,237263,146664,61.81"
"20,1062,LEMERITE,SM,88000,80000,90.91"
"20,1063,LEMONTREE,EQ,8452070,5309588,62.82"
"20,1064,LEXUS,SM,1000,1000,100.00"
"20,1065,LFIC,EQ,673,510,75.78"
"20,1066,LGBBROSLTD,EQ,217649,94259,43.31"
"20,1067,LGBFORGE,EQ,169401,131026,77.35"
"20,1068,LIBAS,EQ,50346,29242,58.08"
"20,1069,LIBERTSHOE,EQ,47162,29704,62.98"
"20,1070,LICHSGFIN,EQ,2592611,1112468,42.91"
"20,1071,LICI,EQ,1019021,539394,52.93"
"20,1072,LICNETFGSC,EQ,2686,2016,75.06"
"20,1073,LICNETFN50,EQ,451,365,80.93"
"20,1074,LICNETFSEN,EQ,47086,42946,91.21"
"20,1075,LICNFNHGP,EQ,367766,241364,65.63"
"20,1076,LIKHITHA,EQ,297016,150283,50.60"
"20,1077,LINC,EQ,5186,3255,62.77"
"20,1078,LINCOLN,EQ,19241,13828,71.87"
"20,1079,LINDEINDIA,EQ,64162,28257,44.04"
"20,1080,LIQUIDBEES,EQ,1427869,1020884,71.50"
"20,1081,LIQUIDETF,EQ,17954,11681,65.06"
"20,1082,LODHA,EQ,388780,169518,43.60"
"20,1083,LOKESHMACH,EQ,493122,226989,46.03"
"20,1084,LOTUSEYE,EQ,10863,8053,74.13"
"20,1085,LOVABLE,EQ,48881,22594,46.22"
"20,1086,LOYALTEX,EQ,4033,3328,82.52"
"20,1087,LPDC,EQ,108204,70610,65.26"
"20,1088,LSIL,EQ,7657232,3676249,48.01"
"20,1089,LT,EQ,2014905,1318623,65.44"
"20,1090,L&TFH,EQ,4702494,917911,19.52"
"20,1091,L&TFINANCE,NC,199,198,99.50"
"20,1092,L&TFINANCE,NE,112,112,100.00"
"20,1093,L&TFINANCE,NG,2,1,50.00"
"20,1094,L&TFINANCE,NW,3,3,100.00"
"20,1095,L&TFINANCE,NY,200,200,100.00"
"20,1096,L&TFINANCE,Y1,28,28,100.00"
"20,1097,L&TFINANCE,Y9,59,59,100.00"
"20,1098,LTGILTBEES,EQ,77976,43707,56.05"
"20,1099,LTI,EQ,241724,74298,30.74"
"20,1100,LTTS,EQ,373925,187034,50.02"
"20,1101,LUMAXIND,EQ,11490,5311,46.22"
"20,1102,LUMAXTECH,EQ,368498,169616,46.03"
"20,1103,LUPIN,EQ,608875,221120,36.32"
"20,1104,LUXIND,EQ,51238,23538,45.94"
"20,1105,LXCHEM,EQ,695265,290609,41.80"
"20,1106,LYKALABS,EQ,643116,335460,52.16"
"20,1107,M17RG,MF,15000,15000,100.00"
"20,1108,MAANALU,EQ,89529,46217,51.62"
"20,1109,MACPOWER,EQ,87292,41879,47.98"
"20,1110,MADHAV,EQ,76643,31845,41.55"
"20,1111,MADHAVBAUG,SM,11200,9600,85.71"
"20,1112,MADRASFERT,EQ,1500314,666491,44.42"
"20,1113,MAESGETF,EQ,4803,3757,78.22"
"20,1114,MAFANG,EQ,703097,340775,48.47"
"20,1115,MAFSETF,EQ,54818,31124,56.78"
"20,1116,MAGADSUGAR,EQ,17985,7216,40.12"
"20,1117,MAGNUM,EQ,622116,316908,50.94"
"20,1118,MAHABANK,EQ,1896244,911717,48.08"
"20,1119,MAHAPEXLTD,EQ,4586,2529,55.15"
"20,1120,MAHASTEEL,EQ,12337,9135,74.05"
"20,1121,MAHEPC,EQ,300798,167543,55.70"
"20,1122,MAHESHWARI,EQ,25987,18690,71.92"
"20,1123,MAHINDCIE,EQ,1023702,271528,26.52"
"20,1124,MAHKTECH,EQ,74080,59958,80.94"
"20,1125,MAHLIFE,EQ,182002,92119,50.61"
"20,1126,MAHLOG,EQ,648140,522364,80.59"
"20,1127,MAHSCOOTER,EQ,7939,4991,62.87"
"20,1128,MAHSEAMLES,EQ,70865,40376,56.98"
"20,1129,MAITHANALL,EQ,79259,45844,57.84"
"20,1130,MALLCOM,EQ,5896,5266,89.31"
"20,1131,MALUPAPER,EQ,25164,13783,54.77"
"20,1132,MAM150ETF,EQ,109301,73618,67.35"
"20,1133,MAMFGETF,EQ,6031,4210,69.81"
"20,1134,MAN50ETF,EQ,311011,302052,97.12"
"20,1135,MANAKALUCO,EQ,50344,27997,55.61"
"20,1136,MANAKCOAT,EQ,202847,98645,48.63"
"20,1137,MANAKSIA,EQ,103773,56586,54.53"
"20,1138,MANAKSTEEL,EQ,144895,94758,65.40"
"20,1139,MANALIPETC,EQ,497478,241574,48.56"
"20,1140,MANAPPURAM,EQ,6340259,2678391,42.24"
"20,1141,MANGALAM,EQ,34445,21182,61.50"
"20,1142,MANGCHEFER,EQ,5810306,3807706,65.53"
"20,1143,MANGLMCEM,EQ,24330,14265,58.63"
"20,1144,MANINDS,EQ,142683,81127,56.86"
"20,1145,MANINFRA,EQ,1482400,698356,47.11"
"20,1146,MANORAMA,EQ,42221,36519,86.49"
"20,1147,MANORG,EQ,4761,3052,64.10"
"20,1148,MANUGRAPH,EQ,16904,10342,61.18"
"20,1149,MANXT50,EQ,621,315,50.72"
"20,1150,MANYAVAR,EQ,89137,54182,60.79"
"20,1151,MAPMYINDIA,EQ,163587,96015,58.69"
"20,1152,MARALOVER,EQ,45985,25866,56.25"
"20,1153,MARATHON,EQ,340921,148147,43.45"
"20,1154,MARICO,EQ,1382520,726407,52.54"
"20,1155,MARINE,EQ,240718,157457,65.41"
"20,1156,MARKSANS,EQ,695052,412419,59.34"
"20,1157,MARSHALL,EQ,225940,146117,64.67"
"20,1158,MARUTI,EQ,888864,402423,45.27"
"20,1159,MASFIN,EQ,41122,18866,45.88"
"20,1160,MASPTOP50,EQ,778650,350070,44.96"
"20,1161,MASTEK,EQ,90943,45207,49.71"
"20,1162,MATRIMONY,EQ,105482,96505,91.49"
"20,1163,MAWANASUG,EQ,128764,61227,47.55"
"20,1164,MAXHEALTH,EQ,1173801,613022,52.23"
"20,1165,MAXIND,EQ,396339,248768,62.77"
"20,1166,MAXVIL,EQ,144630,87976,60.83"
"20,1167,MAYURUNIQ,EQ,87384,40147,45.94"
"20,1168,MAZDA,EQ,1681,1104,65.68"
"20,1169,MAZDOCK,EQ,7509151,1043029,13.89"
"20,1170,MBLINFRA,EQ,222579,203456,91.41"
"20,1171,MC1RG,MF,500,500,100.00"
"20,1172,MCDOWELL-N,EQ,1351115,740171,54.78"
"20,1173,MCL,EQ,11790,7028,59.61"
"20,1174,MCLEODRUSS,EQ,654632,348243,53.20"
"20,1175,MCX,EQ,182259,88469,48.54"
"20,1176,MDL,SM,4000,4000,100.00"
"20,1177,MEDICAMEQ,EQ,39180,23894,60.99"
"20,1178,MEDICO,EQ,17403,5234,30.08"
"20,1179,MEDPLUS,EQ,57624,36583,63.49"
"20,1180,MEGASTAR,EQ,49379,27713,56.12"
"20,1181,MENONBE,EQ,83037,51457,61.97"
"20,1182,MEP,EQ,756205,531220,70.25"
"20,1183,METROBRAND,EQ,191199,97471,50.98"
"20,1184,METROPOLIS,EQ,211594,50503,23.87"
"20,1185,MFL,EQ,41776,18263,43.72"
"20,1186,MFSL,EQ,363257,133815,36.84"
"20,1187,MGEL,EQ,36678,22600,61.62"
"20,1188,MGL,EQ,423334,139338,32.91"
"20,1189,MHHL,SM,6000,6000,100.00"
"20,1190,MHLXMIRU,EQ,23811,7415,31.14"
"20,1191,MHRIL,EQ,268596,105851,39.41"
"20,1192,MID150BEES,EQ,69710,41910,60.12"
"20,1193,MIDHANI,EQ,307014,157845,51.41"
"20,1194,MINDACORP,EQ,403027,184935,45.89"
"20,1195,MINDSPACE,RR,101204,89395,88.33"
"20,1196,MINDTECK,EQ,38359,23674,61.72"
"20,1197,MINDTREE,EQ,451072,124558,27.61"
"20,1198,MIRCELECTR,EQ,387660,273093,70.45"
"20,1199,MIRZAINT,EQ,281476,126199,44.83"
"20,1200,MITCON,EQ,29374,21708,73.90"
"20,1201,MITTAL,EQ,65431,30831,47.12"
"20,1202,M&M,EQ,4913035,2510748,51.10"
"20,1203,M&MFIN,EQ,1764396,643913,36.49"
"20,1204,M&MFIN,N1,1,1,100.00"
"20,1205,M&MFIN,N2,820,810,98.78"
"20,1206,MMFL,EQ,155245,62115,40.01"
"20,1207,MMP,EQ,26133,12719,48.67"
"20,1208,MMTC,EQ,4082594,1729336,42.36"
"20,1209,MODISONLTD,EQ,43902,25999,59.22"
"20,1210,MOGSEC,EQ,1365,724,53.04"
"20,1211,MOHEALTH,EQ,1929,692,35.87"
"20,1212,MOHITIND,EQ,408603,215546,52.75"
"20,1213,MOIL,EQ,380059,148427,39.05"
"20,1214,MOKSH,EQ,211084,159192,75.42"
"20,1215,MOL,EQ,619592,264184,42.64"
"20,1216,MOLDTECH,EQ,40480,25293,62.48"
"20,1217,MOLDTKPAC,EQ,150210,103782,69.09"
"20,1218,MOLOWVOL,EQ,4822,3449,71.53"
"20,1219,MOM100,EQ,129541,69229,53.44"
"20,1220,MOM50,EQ,1140,601,52.72"
"20,1221,MOMENTUM,EQ,3310,3237,97.79"
"20,1222,MOMOMENTUM,EQ,65084,51285,78.80"
"20,1223,MON100,EQ,2043957,989383,48.41"
"20,1224,MONARCH,EQ,87337,33092,37.89"
"20,1225,MONQ50,EQ,5074,3496,68.90"
"20,1226,MONTECARLO,EQ,81147,25412,31.32"
"20,1227,MOQUALITY,EQ,98,71,72.45"
"20,1228,MORARJEE,EQ,6417,4270,66.54"
"20,1229,MOREPENLAB,EQ,1528227,739766,48.41"
"20,1230,MOTHERSON,EQ,10873242,7034632,64.70"
"20,1231,MOTILALOFS,EQ,39923,24673,61.80"
"20,1232,MOTOGENFIN,EQ,2179,1231,56.49"
"20,1233,MOVALUE,EQ,1,1,100.00"
"20,1234,MPHASIS,EQ,532533,246285,46.25"
"20,1235,MPSLTD,EQ,13180,11392,86.43"
"20,1236,MRF,EQ,6632,1807,27.25"
"20,1237,MRO-TEK,EQ,32977,14323,43.43"
"20,1238,MRPL,EQ,3662287,1917192,52.35"
"20,1239,MSPL,EQ,524378,292004,55.69"
"20,1240,MSTCLTD,EQ,307945,138466,44.96"
"20,1241,MSUMI,EQ,5504919,3017830,54.82"
"20,1242,MTARTECH,EQ,130078,47878,36.81"
"20,1243,MTEDUCARE,EQ,155491,81378,52.34"
"20,1244,MTNL,EQ,1845852,831590,45.05"
"20,1245,MUKANDLTD,EQ,24082,13772,57.19"
"20,1246,MUKTAARTS,EQ,26516,17452,65.82"
"20,1247,MUNJALAU,EQ,143016,88061,61.57"
"20,1248,MUNJALSHOW,EQ,104738,53986,51.54"
"20,1249,MURUDCERA,EQ,149644,100708,67.30"
"20,1250,MUTHOOTCAP,EQ,24795,20852,84.10"
"20,1251,MUTHOOTFIN,EQ,860418,443652,51.56"
"20,1252,MWL,SM,25200,16800,66.67"
"20,1253,NABARD,N2,600,600,100.00"
"20,1254,NACLIND,EQ,35646,27255,76.46"
"20,1255,NAGREEKCAP,EQ,9285,8460,91.11"
"20,1256,NAGREEKEXP,EQ,26199,10343,39.48"
"20,1257,NAHARCAP,EQ,17546,6312,35.97"
"20,1258,NAHARINDUS,EQ,77151,30249,39.21"
"20,1259,NAHARPOLY,EQ,27409,12645,46.13"
"20,1260,NAHARSPING,EQ,93729,49705,53.03"
"20,1261,NAM-INDIA,EQ,305487,178202,58.33"
"20,1262,NATCOPHARM,EQ,637186,478600,75.11"
"20,1263,NATHBIOGEN,EQ,130790,105536,80.69"
"20,1264,NATIONALUM,EQ,21407129,10456175,48.84"
"20,1265,NAUKRI,EQ,423069,210202,49.69"
"20,1266,NAVA,EQ,1335287,694244,51.99"
"20,1267,NAVIFIN,N1,270,270,100.00"
"20,1268,NAVIFIN,N2,12,12,100.00"
"20,1269,NAVIFIN,N3,110,110,100.00"
"20,1270,NAVIFIN,N4,251,250,99.60"
"20,1271,NAVINFLUOR,EQ,561313,283839,50.57"
"20,1272,NAVKARCORP,EQ,747459,500692,66.99"
"20,1273,NAVNETEDUL,EQ,728455,276940,38.02"
"20,1274,NAZARA,EQ,856673,209182,24.42"
"20,1275,NBCC,EQ,4314514,1842293,42.70"
"20,1276,NBIFIN,EQ,147,90,61.22"
"20,1277,NCC,EQ,5380848,2262014,42.04"
"20,1278,NCLIND,EQ,66944,33105,49.45"
"20,1279,NDGL,EQ,35,29,82.86"
"20,1280,NDL,EQ,1703850,748183,43.91"
"20,1281,NDRAUTO,EQ,9300,4203,45.19"
"20,1282,NDTV,EQ,1048450,417892,39.86"
"20,1283,NECCLTD,EQ,168232,88527,52.62"
"20,1284,NECLIFE,EQ,200759,130054,64.78"
"20,1285,NELCAST,EQ,129863,87451,67.34"
"20,1286,NELCO,EQ,654794,283564,43.31"
"20,1287,NEOGEN,EQ,24602,13148,53.44"
"20,1288,NESCO,EQ,55256,35360,63.99"
"20,1289,NESTLEIND,EQ,79062,46591,58.93"
"20,1290,NETF,EQ,144927,116732,80.55"
"20,1291,NETWORK18,EQ,2693657,874182,32.45"
"20,1292,NEULANDLAB,EQ,49453,13963,28.23"
"20,1293,NEWGEN,EQ,64238,23625,36.78"
"20,1294,NFL,EQ,4135978,1237058,29.91"
"20,1295,NGIL,EQ,4849,3269,67.42"
"20,1296,NGLFINE,EQ,1201,887,73.86"
"20,1297,NH,EQ,194852,119555,61.36"
"20,1298,NHAI,N2,8610,7996,92.87"
"20,1299,NHAI,N4,176,176,100.00"
"20,1300,NHAI,N6,150,150,100.00"
"20,1301,NHAI,N8,740,740,100.00"
"20,1302,NHAI,NA,1107,1001,90.42"
"20,1303,NHAI,NE,336,336,100.00"
"20,1304,NHBTF2014,N6,312,301,96.47"
"20,1305,NHPC,EQ,25807211,11379887,44.10"
"20,1306,NHPC,N1,19,19,100.00"
"20,1307,NHPC,N3,2,1,50.00"
"20,1308,NHPC,N4,250,125,50.00"
"20,1309,NIACL,EQ,701978,284675,40.55"
"20,1310,NIBL,EQ,8987,4864,54.12"
"20,1311,NIDAN,SM,89000,64000,71.91"
"20,1312,NIF100BEES,EQ,7952,6575,82.68"
"20,1313,NIFTYBEES,EQ,4624714,2439043,52.74"
"20,1314,NIFTYQLITY,EQ,20993,15446,73.58"
"20,1315,NIITLTD,EQ,390660,123339,31.57"
"20,1316,NILAINFRA,EQ,718254,420019,58.48"
"20,1317,NILASPACES,EQ,509517,347103,68.12"
"20,1318,NILKAMAL,EQ,6337,2377,37.51"
"20,1319,NIPPOBATRY,EQ,3517,1667,47.40"
"20,1320,NIRAJ,EQ,3225,2917,90.45"
"20,1321,NITCO,EQ,24419,14817,60.68"
"20,1322,NITINSPIN,EQ,421752,173103,41.04"
"20,1323,NITIRAJ,EQ,5592,3995,71.44"
"20,1324,NLCINDIA,EQ,2585534,988066,38.22"
"20,1325,NMDC,EQ,6187244,2895122,46.79"
"20,1326,NOCIL,EQ,1554080,717639,46.18"
"20,1327,NOIDATOLL,EQ,75734,50682,66.92"
"20,1328,NORBTEAEXP,EQ,112,112,100.00"
"20,1329,NOVARTIND,EQ,8300,5220,62.89"
"20,1330,NPBET,EQ,853,579,67.88"
"20,1331,NPST,SM,3200,3200,100.00"
"20,1332,NRAIL,EQ,162916,97005,59.54"
"20,1333,NRBBEARING,EQ,196738,101027,51.35"
"20,1334,NRL,SM,162250,88550,54.58"
"20,1335,NSIL,EQ,662,339,51.21"
"20,1336,NTPC,EQ,14554158,7630067,52.43"
"20,1337,NTPC,N2,1,1,100.00"
"20,1338,NTPC,N4,145,145,100.00"
"20,1339,NTPC,N6,2,2,100.00"
"20,1340,NTPC,N7,29056,26506,91.22"
"20,1341,NUCLEUS,EQ,14408,9186,63.76"
"20,1342,NURECA,EQ,68005,44052,64.78"
"20,1343,NUVOCO,EQ,272470,123888,45.47"
"20,1344,NV20BEES,EQ,10207,9932,97.31"
"20,1345,NXTDIGITAL,EQ,14707,9508,64.65"
"20,1346,NYKAA,EQ,212285,60472,28.49"
"20,1347,OAL,EQ,6669,3594,53.89"
"20,1348,OBCL,EQ,17614,12023,68.26"
"20,1349,OBEROIRLTY,EQ,1275556,409007,32.06"
"20,1350,OCCL,EQ,6750,4812,71.29"
"20,1351,OFSS,EQ,111906,72150,64.47"
"20,1352,OIL,EQ,1023881,590306,57.65"
"20,1353,OLECTRA,EQ,850597,367786,43.24"
"20,1354,OMAXAUTO,EQ,68788,42630,61.97"
"20,1355,OMAXE,EQ,62798,43151,68.71"
"20,1356,OMINFRAL,EQ,66259,44378,66.98"
"20,1357,OMKARCHEM,EQ,54112,34358,63.49"
"20,1358,ONEPOINT,EQ,303989,206051,67.78"
"20,1359,ONGC,EQ,20349294,10091611,49.59"
"20,1360,ONMOBILE,EQ,410239,148241,36.14"
"20,1361,ONWARDTEC,EQ,23320,15578,66.80"
"20,1362,OPTIEMUS,EQ,127569,47342,37.11"
"20,1363,ORBTEXP,EQ,142570,76324,53.53"
"20,1364,ORICONENT,EQ,660183,447870,67.84"
"20,1365,ORIENTABRA,EQ,218480,134363,61.50"
"20,1366,ORIENTALTL,EQ,112941,74814,66.24"
"20,1367,ORIENTBELL,EQ,30009,10793,35.97"
"20,1368,ORIENTCEM,EQ,1298287,1143166,88.05"
"20,1369,ORIENTELEC,EQ,243905,148552,60.91"
"20,1370,ORIENTHOT,EQ,595852,351688,59.02"
"20,1371,ORIENTLTD,EQ,1101,843,76.57"
"20,1372,ORIENTPPR,EQ,2028789,966538,47.64"
"20,1373,ORTINLAB,EQ,42271,19096,45.18"
"20,1374,OSIAHYPER,SM,28800,26240,91.11"
"20,1375,OSWALAGRO,EQ,107268,68339,63.71"
"20,1376,OSWALSEEDS,SM,20000,10000,50.00"
"20,1377,PAGEIND,EQ,18237,8973,49.20"
"20,1378,PAISALO,EQ,155888,105016,67.37"
"20,1379,PALASHSECU,EQ,1588,700,44.08"
"20,1380,PALREDTEC,EQ,36715,26761,72.89"
"20,1381,PANACEABIO,EQ,61507,33014,53.68"
"20,1382,PANACHE,EQ,4965,4422,89.06"
"20,1383,PANAMAPET,EQ,226352,99834,44.11"
"20,1384,PANSARI,EQ,729,670,91.91"
"20,1385,PAR,EQ,16810,11347,67.50"
"20,1386,PARACABLES,EQ,4275164,2725584,63.75"
"20,1387,PARADEEP,EQ,26881668,9414911,35.02"
"20,1388,PARAGMILK,EQ,530965,270191,50.89"
"20,1389,PARAS,EQ,432119,159718,36.96"
"20,1390,PARSVNATH,EQ,553382,387983,70.11"
"20,1391,PARTYCRUS,SM,18000,16000,88.89"
"20,1392,PASUPTAC,EQ,302568,161272,53.30"
"20,1393,PATELENG,EQ,1197464,847050,70.74"
"20,1394,PATINTLOG,EQ,35447,25666,72.41"
"20,1395,PATINTPP,E1,50038,42041,84.02"
"20,1396,PAVNAIND,SM,1600,1600,100.00"
"20,1397,PAYTM,EQ,1323093,412405,31.17"
"20,1398,PCBL,EQ,7342612,2624223,35.74"
"20,1399,PCHFL,N8,10,10,100.00"
"20,1400,PCHFL,NA,560,560,100.00"
"20,1401,PCJEWELLER,EQ,2834129,2200713,77.65"
"20,1402,PDMJEPAPER,EQ,248936,144289,57.96"
"20,1403,PDSL,EQ,29631,17831,60.18"
"20,1404,PEARLPOLY,EQ,58958,44914,76.18"
"20,1405,PEL,EQ,2789679,944638,33.86"
"20,1406,PENIND,EQ,568231,379118,66.72"
"20,1407,PENINLAND,EQ,846679,580848,68.60"
"20,1408,PENTAGOLD,SM,21600,21600,100.00"
"20,1409,PERFECT,SM,6000,6000,100.00"
"20,1410,PERSISTENT,EQ,442574,282821,63.90"
"20,1411,PETRONET,EQ,1922483,1262144,65.65"
"20,1412,PFC,EQ,5303710,3013309,56.82"
"20,1413,PFC,N5,330,330,100.00"
"20,1414,PFC,N8,5,2,40.00"
"20,1415,PFIZER,EQ,10242,7027,68.61"
"20,1416,PFOCUS,EQ,29746,21637,72.74"
"20,1417,PFS,EQ,887988,561720,63.26"
"20,1418,PGHH,EQ,16237,11930,73.47"
"20,1419,PGHL,EQ,5224,3044,58.27"
"20,1420,PGIL,EQ,38518,18042,46.84"
"20,1421,PGINVIT,IV,829821,790638,95.28"
"20,1422,PHARMABEES,EQ,283614,265276,93.53"
"20,1423,PHOENIXLTD,EQ,383045,273310,71.35"
"20,1424,PIDILITIND,EQ,733334,413285,56.36"
"20,1425,PIGL,SM,6000,6000,100.00"
"20,1426,PIIND,EQ,278603,152915,54.89"
"20,1427,PILANIINVS,EQ,2940,1748,59.46"
"20,1428,PILITA,EQ,327169,266109,81.34"
"20,1429,PIONDIST,EQ,36385,18670,51.31"
"20,1430,PIONEEREMB,EQ,33600,20941,62.32"
"20,1431,PITTIENG,EQ,92854,42749,46.04"
"20,1432,PIXTRANS,EQ,20695,16033,77.47"
"20,1433,PLASTIBLEN,EQ,9919,7761,78.24"
"20,1434,PNB,EQ,38437795,8587460,22.34"
"20,1435,PNBGILTS,EQ,159199,98734,62.02"
"20,1436,PNBHOUSING,EQ,463812,143135,30.86"
"20,1437,PNC,EQ,10369,5169,49.85"
"20,1438,PNCINFRA,EQ,318168,123414,38.79"
"20,1439,PODDARMENT,EQ,19868,16150,81.29"
"20,1440,POKARNA,EQ,34533,18063,52.31"
"20,1441,POLICYBZR,EQ,675053,296771,43.96"
"20,1442,POLYCAB,EQ,367495,213472,58.09"
"20,1443,POLYMED,EQ,768799,95760,12.46"
"20,1444,POLYPLEX,EQ,126792,66792,52.68"
"20,1445,PONNIERODE,EQ,8015,4350,54.27"
"20,1446,POONAWALLA,EQ,4164056,1264598,30.37"
"20,1447,POONAWALLA,N7,80,40,50.00"
"20,1448,POWERGRID,EQ,9831811,7009615,71.30"
"20,1449,POWERINDIA,EQ,105976,42581,40.18"
"20,1450,POWERMECH,EQ,49768,25198,50.63"
"20,1451,PPAP,EQ,26246,19797,75.43"
"20,1452,PPL,EQ,460028,220623,47.96"
"20,1453,PRAENG,EQ,178011,129466,72.73"
"20,1454,PRAJIND,EQ,1720201,676828,39.35"
"20,1455,PRAKASH,EQ,2097069,1229630,58.64"
"20,1456,PRAKASHSTL,EQ,961888,530621,55.16"
"20,1457,PRAXIS,EQ,507366,389454,76.76"
"20,1458,PRECAM,EQ,168607,93088,55.21"
"20,1459,PRECISION,SM,68000,44000,64.71"
"20,1460,PRECOT,EQ,5214,3199,61.35"
"20,1461,PRECWIRE,EQ,198542,91672,46.17"
"20,1462,PREMEXPLN,EQ,37374,27631,73.93"
"20,1463,PREMIERPOL,EQ,9874,6771,68.57"
"20,1464,PRESSMN,EQ,28699,21738,75.74"
"20,1465,PRESTIGE,EQ,2298758,605983,26.36"
"20,1466,PRICOLLTD,EQ,391691,212581,54.27"
"20,1467,PRIMESECU,EQ,67174,57468,85.55"
"20,1468,PRINCEPIPE,EQ,72230,34078,47.18"
"20,1469,PRITI,EQ,38786,28865,74.42"
"20,1470,PRITIKAUTO,EQ,3330332,2276405,68.35"
"20,1471,PRIVISCL,EQ,27775,10879,39.17"
"20,1472,PROPEQUITY,SM,7200,4800,66.67"
"20,1473,PROZONINTU,EQ,205074,158576,77.33"
"20,1474,PRSMJOHNSN,EQ,671264,334296,49.80"
"20,1475,PRUDENT,EQ,25707,9320,36.25"
"20,1476,PSB,EQ,1348378,952392,70.63"
"20,1477,PSPPROJECT,EQ,85503,40741,47.65"
"20,1478,PSUBNKBEES,EQ,2429704,1406883,57.90"
"20,1479,PTC,EQ,510397,305263,59.81"
"20,1480,PTL,EQ,63716,42742,67.08"
"20,1481,PUNJABCHEM,EQ,11275,8804,78.08"
"20,1482,PURVA,EQ,149956,76157,50.79"
"20,1483,PVR,EQ,494263,232057,46.95"
"20,1484,QGOLDHALF,EQ,14777,5324,36.03"
"20,1485,QNIFTY,EQ,682,402,58.94"
"20,1486,QUADPRO,SM,114000,90000,78.95"
"20,1487,QUESS,EQ,830448,784092,94.42"
"20,1488,QUICKHEAL,EQ,96249,58137,60.40"
"20,1489,RADHIKAJWE,EQ,327798,136108,41.52"
"20,1490,RADICO,EQ,234820,111082,47.31"
"20,1491,RADIOCITY,EQ,378088,305554,80.82"
"20,1492,RAILTEL,EQ,1460093,519527,35.58"
"20,1493,RAIN,EQ,1099166,348547,31.71"
"20,1494,RAINBOW,EQ,258413,108434,41.96"
"20,1495,RAJESHEXPO,EQ,84970,44170,51.98"
"20,1496,RAJMET,EQ,36524,17442,47.75"
"20,1497,RAJRATAN,EQ,70227,35733,50.88"
"20,1498,RAJSREESUG,EQ,41884,15653,37.37"
"20,1499,RALLIS,EQ,150932,56809,37.64"
"20,1500,RAMANEWS,EQ,27150,16707,61.54"
"20,1501,RAMAPHO,EQ,44782,28497,63.63"
"20,1502,RAMASTEEL,EQ,770774,490289,63.61"
