Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06042023,763737486,0002284"
"Trade Date <06-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JAGSNPHARM,EQ,17296,10589,61.22"
"20,1021,JAIBALAJI,EQ,55820,30247,54.19"
"20,1022,JAICORPLTD,EQ,805194,264644,32.87"
"20,1023,JAINAM,SM,2000,2000,100.00"
"20,1024,JAIPURKURT,EQ,16911,9185,54.31"
"20,1025,JAMNAAUTO,EQ,204842,99346,48.50"
"20,1026,JASH,EQ,3543,2460,69.43"
"20,1027,JAYAGROGN,EQ,19379,10879,56.14"
"20,1028,JAYBARMARU,EQ,30969,17798,57.47"
"20,1029,JAYNECOIND,EQ,85924,61010,71.00"
"20,1030,JAYSREETEA,EQ,23436,9703,41.40"
"20,1031,JBCHEPHARM,EQ,75704,36160,47.76"
"20,1032,JBMA,EQ,1093849,206782,18.90"
"20,1033,JCHAC,EQ,40678,15373,37.79"
"20,1034,JETFREIGHT,EQ,659981,234162,35.48"
"20,1035,JHS,EQ,50654,35267,69.62"
"20,1036,JINDALPHOT,EQ,99582,44336,44.52"
"20,1037,JINDALPOLY,EQ,132648,37140,28.00"
"20,1038,JINDALSAW,EQ,2540772,517722,20.38"
"20,1039,JINDALSTEL,EQ,1365725,392640,28.75"
"20,1040,JINDRILL,EQ,628053,126634,20.16"
"20,1041,JINDWORLD,EQ,186478,118364,63.47"
"20,1042,JISLDVREQS,EQ,73407,59963,81.69"
"20,1043,JISLJALEQS,EQ,3239675,1352739,41.76"
"20,1044,J&KBANK,EQ,2795340,925607,33.11"
"20,1045,JKCEMENT,EQ,52013,11273,21.67"
"20,1046,JKIL,EQ,73507,37146,50.53"
"20,1047,JKLAKSHMI,EQ,247879,80321,32.40"
"20,1048,JKPAPER,EQ,469997,310088,65.98"
"20,1049,JKTYRE,EQ,2060370,611795,29.69"
"20,1050,JMA,EQ,5723,2732,47.74"
"20,1051,JMFINANCIL,EQ,358392,150897,42.10"
"20,1052,JOCIL,EQ,4890,3891,79.57"
"20,1053,JPASSOCIAT,EQ,9426238,4590763,48.70"
"20,1054,JPOLYINVST,EQ,19669,12357,62.82"
"20,1055,JPPOWER,EQ,33199756,11125977,33.51"
"20,1056,JSL,EQ,234466,138628,59.12"
"20,1057,JSLL,SM,3000,3000,100.00"
"20,1058,JSWENERGY,EQ,701373,187490,26.73"
"20,1059,JSWHL,EQ,283,122,43.11"
"20,1060,JSWISPL,EQ,781529,233747,29.91"
"20,1061,JSWSTEEL,EQ,726290,136649,18.81"
"20,1062,JTEKTINDIA,EQ,158028,82893,52.45"
"20,1063,JTLIND,EQ,289182,183373,63.41"
"20,1064,JUBLFOOD,EQ,1642693,672181,40.92"
"20,1065,JUBLINDS,EQ,6472,3711,57.34"
"20,1066,JUBLINGREA,EQ,333416,158713,47.60"
"20,1067,JUBLPHARMA,EQ,74217,27608,37.20"
"20,1068,JUNIORBEES,EQ,164847,94035,57.04"
"20,1069,JUSTDIAL,EQ,133252,53134,39.87"
"20,1070,JWL,EQ,277575,174526,62.88"
"20,1071,JYOTHYLAB,EQ,182538,72908,39.94"
"20,1072,KABRAEXTRU,EQ,88956,28567,32.11"
"20,1073,KAJARIACER,EQ,354091,325716,91.99"
"20,1074,KAKATCEM,EQ,12206,8057,66.01"
"20,1075,KALPATPOWR,EQ,284547,141440,49.71"
"20,1076,KALYANKJIL,EQ,2774723,1304171,47.00"
"20,1077,KAMATHOTEL,EQ,109093,71337,65.39"
"20,1078,KAMDHENU,EQ,120671,80997,67.12"
"20,1079,KAMOPAINTS,EQ,887908,237151,26.71"
"20,1080,KANANIIND,EQ,493967,285689,57.84"
"20,1081,KANDARP,SM,4000,4000,100.00"
"20,1082,KANORICHEM,EQ,28957,8151,28.15"
"20,1083,KANPRPLA,EQ,10467,5475,52.31"
"20,1084,KANSAINER,EQ,574624,548400,95.44"
"20,1085,KAPSTON,EQ,1793,1403,78.25"
"20,1086,KARURVYSYA,EQ,1771560,692899,39.11"
"20,1087,KAUSHALYA,EQ,25361,18919,74.60"
"20,1088,KAVVERITEL,EQ,2673,2673,100.00"
"20,1089,KAYA,EQ,227768,73136,32.11"
"20,1090,KAYNES,EQ,122040,54922,45.00"
"20,1091,KCK,SM,8000,8000,100.00"
"20,1092,KCP,EQ,72674,36894,50.77"
"20,1093,KCPSUGIND,EQ,620060,213244,34.39"
"20,1094,KDDL,EQ,5242,2409,45.96"
"20,1095,KEC,EQ,371072,88219,23.77"
"20,1096,KECL,EQ,1297183,435470,33.57"
"20,1097,KEI,EQ,277338,118229,42.63"
"20,1098,KELLTONTEC,EQ,44388,44388,100.00"
"20,1099,KENNAMET,EQ,5469,3166,57.89"
"20,1100,KESORAMIND,EQ,312886,162377,51.90"
"20,1101,KEYFINSERV,EQ,1761,1098,62.35"
"20,1102,KFINTECH,EQ,74563,42688,57.25"
"20,1103,KHADIM,EQ,22967,12669,55.16"
"20,1104,KHAICHEM,EQ,550276,276446,50.24"
"20,1105,KHAITANLTD,EQ,3815,2719,71.27"
"20,1106,KHANDSE,EQ,2315,2207,95.33"
"20,1107,KHFM,SM,3100,3100,100.00"
"20,1108,KICL,EQ,746,515,69.03"
"20,1109,KILITCH,EQ,10114,7012,69.33"
"20,1110,KIMS,EQ,132503,124106,93.66"
"20,1111,KINGFA,EQ,7884,6795,86.19"
"20,1112,KIOCL,EQ,22742,14273,62.76"
"20,1113,KIRIINDUS,EQ,122656,58091,47.36"
"20,1114,KIRLFER,EQ,121886,57720,47.36"
"20,1115,KIRLOSBROS,EQ,154271,68795,44.59"
"20,1116,KIRLOSENG,EQ,123187,76085,61.76"
"20,1117,KIRLOSIND,EQ,14733,5161,35.03"
"20,1118,KITEX,EQ,58399,32838,56.23"
"20,1119,KKCL,EQ,29241,19601,67.03"
"20,1120,KMSUGAR,EQ,1043735,315459,30.22"
"20,1121,KNAGRI,SM,89600,80000,89.29"
"20,1122,KNRCON,EQ,110977,58285,52.52"
"20,1123,KOHINOOR,EQ,720349,462574,64.22"
"20,1124,KOKUYOCMLN,EQ,32993,16716,50.67"
"20,1125,KOLTEPATIL,EQ,357011,99469,27.86"
"20,1126,KOPRAN,EQ,308426,105120,34.08"
"20,1127,KORE,SM,11000,9000,81.82"
"20,1128,KOTAKALPHA,EQ,126938,68985,54.35"
"20,1129,KOTAKBANK,EQ,1557355,829774,53.28"
"20,1130,KOTAKBKETF,EQ,81724,66634,81.54"
"20,1131,KOTAKCONS,EQ,300,248,82.67"
"20,1132,KOTAKGOLD,EQ,101549,55220,54.38"
"20,1133,KOTAKIT,EQ,45956,24790,53.94"
"20,1134,KOTAKLIQ,EQ,185,185,100.00"
"20,1135,KOTAKLOVOL,EQ,159918,159183,99.54"
"20,1136,KOTAKMID50,EQ,12318,9539,77.44"
"20,1137,KOTAKMNC,EQ,118,102,86.44"
"20,1138,KOTAKNIFTY,EQ,32121,23031,71.70"
"20,1139,KOTAKNV20,EQ,27586,7045,25.54"
"20,1140,KOTAKPSUBK,EQ,31043,23915,77.04"
"20,1141,KOTAKSILVE,EQ,9852,6094,61.86"
"20,1142,KOTARISUG,EQ,223529,104808,46.89"
"20,1143,KOTHARIPET,EQ,33166,19275,58.12"
"20,1144,KOTHARIPRO,EQ,5224,4270,81.74"
"20,1145,KOTYARK,SM,39600,22000,55.56"
"20,1146,KOVAI,EQ,4555,3282,72.05"
"20,1147,KPIGREEN,EQ,100268,34307,34.22"
"20,1148,KPITTECH,EQ,3822053,792639,20.74"
"20,1149,KPRMILL,EQ,64872,28754,44.32"
"20,1150,KRBL,EQ,220332,105510,47.89"
"20,1151,KREBSBIO,EQ,207346,88054,42.47"
"20,1152,KRIDHANINF,EQ,863257,482773,55.92"
"20,1153,KRISHANA,EQ,18744,15519,82.79"
"20,1154,KRISHNADEF,SM,6000,5000,83.33"
"20,1155,KRITI,EQ,36453,26114,71.64"
"20,1156,KRITIKA,EQ,607232,372646,61.37"
"20,1157,KRITINUT,EQ,33552,13856,41.30"
"20,1158,KRSNAA,EQ,52631,25323,48.11"
"20,1159,KSB,EQ,56240,27047,48.09"
"20,1160,KSCL,EQ,61631,44789,72.67"
"20,1161,KSHITIJPOL,EQ,303261,163783,54.01"
"20,1162,KSL,EQ,35378,27164,76.78"
"20,1163,KSOLVES,EQ,187134,75350,40.27"
"20,1164,KTKBANK,EQ,1315653,416723,31.67"
"20,1165,KUANTUM,EQ,169922,71489,42.07"
"20,1166,LAGNAM,EQ,31739,10315,32.50"
"20,1167,LALPATHLAB,EQ,104982,39509,37.63"
"20,1168,LAMBODHARA,EQ,118320,64128,54.20"
"20,1169,LANCER,EQ,112853,46919,41.58"
"20,1170,LANDMARK,EQ,25863,14625,56.55"
"20,1171,LAOPALA,EQ,110103,58998,53.58"
"20,1172,LASA,EQ,258490,137966,53.37"
"20,1173,LATENTVIEW,EQ,117008,47816,40.87"
"20,1174,LATTEYS,SM,175000,175000,100.00"
"20,1175,LAURUSLABS,EQ,1142775,484002,42.35"
"20,1176,LAXMICOT,EQ,8318,6839,82.22"
"20,1177,LAXMIMACH,EQ,19270,10265,53.27"
"20,1178,LCCINFOTEC,EQ,225638,169909,75.30"
"20,1179,LEMERITE,SM,16000,14400,90.00"
"20,1180,LEMONTREE,EQ,2243188,1270992,56.66"
"20,1181,LEXUS,EQ,3769,1078,28.60"
"20,1182,LFIC,EQ,4099,1791,43.69"
"20,1183,LGBBROSLTD,EQ,127894,61468,48.06"
"20,1184,LGBFORGE,EQ,126388,72312,57.21"
"20,1185,LIBAS,EQ,144387,77982,54.01"
"20,1186,LIBERTSHOE,EQ,180456,82538,45.74"
"20,1187,LICHSGFIN,EQ,2894846,1329739,45.93"
"20,1188,LICI,EQ,1088256,481722,44.27"
"20,1189,LICNETFGSC,EQ,6785,5316,78.35"
"20,1190,LICNETFN50,EQ,477,465,97.48"
"20,1191,LICNETFSEN,EQ,41,38,92.68"
"20,1192,LICNFNHGP,EQ,3367,1488,44.19"
"20,1193,LIKHITHA,EQ,247290,98396,39.79"
"20,1194,LINC,EQ,120229,31178,25.93"
"20,1195,LINCOLN,EQ,116272,44782,38.51"
"20,1196,LINDEINDIA,EQ,99359,37617,37.86"
"20,1197,LIQUIDBEES,EQ,8153487,7646157,93.78"
"20,1198,LIQUIDETF,EQ,535747,478521,89.32"
"20,1199,LODHA,EQ,436180,79300,18.18"
"20,1200,LOKESHMACH,EQ,119849,65370,54.54"
"20,1201,LOTUSEYE,EQ,3547,2066,58.25"
"20,1202,LOVABLE,EQ,28302,18506,65.39"
"20,1203,LOYALTEX,EQ,1122,963,85.83"
"20,1204,LPDC,EQ,33028,19551,59.20"
"20,1205,LRRPL,SM,132000,90000,68.18"
"20,1206,LSIL,EQ,5607954,1964633,35.03"
"20,1207,LT,EQ,2389899,1262673,52.83"
"20,1208,L&TFH,EQ,6237477,1674212,26.84"
"20,1209,L&TFINANCE,NC,99,99,100.00"
"20,1210,L&TFINANCE,NE,678,678,100.00"
"20,1211,L&TFINANCE,NG,114,90,78.95"
"20,1212,L&TFINANCE,NI,470,470,100.00"
"20,1213,L&TFINANCE,NO,196,196,100.00"
"20,1214,L&TFINANCE,NU,21,11,52.38"
"20,1215,L&TFINANCE,NW,10,10,100.00"
"20,1216,L&TFINANCE,Y7,55,55,100.00"
"20,1217,LTGILTBEES,EQ,154937,94059,60.71"
"20,1218,LTIM,EQ,192083,43793,22.80"
"20,1219,LTTS,EQ,306172,133954,43.75"
"20,1220,LUMAXIND,EQ,30893,11385,36.85"
"20,1221,LUMAXTECH,EQ,252144,88870,35.25"
"20,1222,LUPIN,EQ,571100,116654,20.43"
"20,1223,LUXIND,EQ,50112,17177,34.28"
"20,1224,LXCHEM,EQ,1226069,275288,22.45"
"20,1225,LYKALABS,EQ,100374,43925,43.76"
"20,1226,LYPSAGEMS,EQ,11449,8266,72.20"
"20,1227,MAANALU,EQ,15717,8170,51.98"
"20,1228,MACPOWER,EQ,17443,10087,57.83"
"20,1229,MADHAV,EQ,12908,7507,58.16"
"20,1230,MADHAVBAUG,SM,1600,1600,100.00"
"20,1231,MADHUCON,EQ,12996,12996,100.00"
"20,1232,MADRASFERT,EQ,415388,147338,35.47"
"20,1233,MAESGETF,EQ,2847,1182,41.52"
"20,1234,MAFANG,EQ,1025803,516944,50.39"
"20,1235,MAFSETF,EQ,73062,45581,62.39"
"20,1236,MAGADSUGAR,EQ,86003,35684,41.49"
"20,1237,MAGNUM,EQ,28516,18964,66.50"
"20,1238,MAGOLDETF,EQ,207,149,71.98"
"20,1239,MAHABANK,EQ,15235335,3451840,22.66"
"20,1240,MAHAPEXLTD,EQ,3698,3111,84.13"
"20,1241,MAHASTEEL,EQ,254380,61618,24.22"
"20,1242,MAHEPC,EQ,7172,3576,49.86"
"20,1243,MAHESHWARI,EQ,90500,43310,47.86"
"20,1244,MAHINDCIE,EQ,634531,348318,54.89"
"20,1245,MAHKTECH,EQ,476509,308219,64.68"
"20,1246,MAHLIFE,EQ,140827,47237,33.54"
"20,1247,MAHLOG,EQ,87732,45005,51.30"
"20,1248,MAHSCOOTER,EQ,2099,1394,66.41"
"20,1249,MAHSEAMLES,EQ,297687,144144,48.42"
"20,1250,MAITHANALL,EQ,16663,8976,53.87"
"20,1251,MALLCOM,EQ,6220,4599,73.94"
"20,1252,MALUPAPER,EQ,7126,4819,67.63"
"20,1253,MAM150ETF,EQ,149582,135554,90.62"
"20,1254,MAMFGETF,EQ,3569,3176,88.99"
"20,1255,MAN50ETF,EQ,549854,546678,99.42"
"20,1256,MANAKALUCO,EQ,38865,26797,68.95"
"20,1257,MANAKCOAT,EQ,21233,12423,58.51"
"20,1258,MANAKSIA,EQ,244939,224926,91.83"
"20,1259,MANAKSTEEL,EQ,29376,16398,55.82"
"20,1260,MANALIPETC,EQ,665162,256813,38.61"
"20,1261,MANAPPURAM,EQ,4877395,1802316,36.95"
"20,1262,MANGALAM,EQ,38296,16118,42.09"
"20,1263,MANGCHEFER,EQ,100786,76842,76.24"
"20,1264,MANGLMCEM,EQ,33805,19615,58.02"
"20,1265,MANINDS,EQ,502201,173567,34.56"
"20,1266,MANINFRA,EQ,255412,121989,47.76"
"20,1267,MANOMAY,EQ,3079,2861,92.92"
"20,1268,MANORAMA,EQ,3312,2362,71.32"
"20,1269,MANORG,EQ,14949,7760,51.91"
"20,1270,MANUGRAPH,EQ,29095,12462,42.83"
"20,1271,MANV30F,EQ,29,17,58.62"
"20,1272,MANXT50,EQ,546,466,85.35"
"20,1273,MANYAVAR,EQ,30910,17438,56.42"
"20,1274,MAPMYINDIA,EQ,39746,23148,58.24"
"20,1275,MARALOVER,EQ,47042,19897,42.30"
"20,1276,MARATHON,EQ,22053,12934,58.65"
"20,1277,MARICO,EQ,757700,462142,60.99"
"20,1278,MARINE,EQ,131174,86597,66.02"
"20,1279,MARKSANS,EQ,1416791,592811,41.84"
"20,1280,MARUTI,EQ,309551,148683,48.03"
"20,1281,MASFIN,EQ,58842,43681,74.23"
"20,1282,MASPTOP50,EQ,53254,34854,65.45"
"20,1283,MASTEK,EQ,20652,7896,38.23"
"20,1284,MATRIMONY,EQ,2031,1247,61.40"
"20,1285,MAWANASUG,EQ,492279,167702,34.07"
"20,1286,MAXHEALTH,EQ,1942520,1072407,55.21"
"20,1287,MAXIND,EQ,50032,37638,75.23"
"20,1288,MAXVIL,EQ,255142,129686,50.83"
"20,1289,MAYURUNIQ,EQ,19701,9901,50.26"
"20,1290,MAZDA,EQ,5837,2286,39.16"
"20,1291,MAZDOCK,EQ,1486315,253874,17.08"
"20,1292,MBAPL,EQ,6611,5086,76.93"
"20,1293,MBLINFRA,EQ,69969,54017,77.20"
"20,1294,MCDOWELL-N,EQ,463499,240367,51.86"
"20,1295,MCL,EQ,15481,14173,91.55"
"20,1296,MCON,SM,483000,285000,59.01"
"20,1297,MCX,EQ,154161,48269,31.31"
"20,1298,MEDANTA,EQ,848787,624698,73.60"
"20,1299,MEDICAMEQ,EQ,13586,9877,72.70"
"20,1300,MEDICO,EQ,213603,64200,30.06"
"20,1301,MEDPLUS,EQ,114174,26811,23.48"
"20,1302,MEGAFLEX,SM,33000,33000,100.00"
"20,1303,MEGASOFT,EQ,151900,78064,51.39"
"20,1304,MEGASTAR,EQ,160213,156637,97.77"
"20,1305,MENONBE,EQ,79472,46754,58.83"
"20,1306,MEP,EQ,47492,47492,100.00"
"20,1307,METROBRAND,EQ,43647,18036,41.32"
"20,1308,METROPOLIS,EQ,254851,163425,64.13"
"20,1309,MFL,EQ,36331,20088,55.29"
"20,1310,MFSL,EQ,1888842,1528758,80.94"
"20,1311,MGEL,EQ,37145,36985,99.57"
"20,1312,MGL,EQ,892334,271877,30.47"
"20,1313,MHHL,SM,12000,12000,100.00"
"20,1314,MHLXMIRU,EQ,122441,57628,47.07"
"20,1315,MHRIL,EQ,62877,32570,51.80"
"20,1316,MICEL,EQ,503037,448506,89.16"
"20,1317,MID150BEES,EQ,83268,46322,55.63"
"20,1318,MIDHANI,EQ,130760,44709,34.19"
"20,1319,MILTON,SM,4400,4400,100.00"
"20,1320,MINDACORP,EQ,2011615,772905,38.42"
"20,1321,MINDPOOL,SM,2000,2000,100.00"
"20,1322,MINDSPACE,RR,68268,60589,88.75"
"20,1323,MINDTECK,EQ,15323,10021,65.40"
"20,1324,MIRCELECTR,EQ,589316,267857,45.45"
"20,1325,MITCON,EQ,8160,6593,80.80"
"20,1326,MITTAL,EQ,164091,119771,72.99"
"20,1327,MKPL,SM,17400,13200,75.86"
"20,1328,M&M,EQ,2029418,1162445,57.28"
"20,1329,M&MFIN,EQ,9379084,4119966,43.93"
"20,1330,M&MFIN,N2,35,35,100.00"
"20,1331,MMFL,EQ,5437,3508,64.52"
"20,1332,MMP,EQ,276119,110576,40.05"
"20,1333,MMTC,EQ,721458,290088,40.21"
"20,1334,MODISONLTD,EQ,11358,7200,63.39"
"20,1335,MOGSEC,EQ,17675,10145,57.40"
"20,1336,MOHEALTH,EQ,3561,3542,99.47"
"20,1337,MOHITIND,EQ,19208,10507,54.70"
"20,1338,MOIL,EQ,120554,69407,57.57"
"20,1339,MOKSH,EQ,155687,97404,62.56"
"20,1340,MOL,EQ,845798,256307,30.30"
"20,1341,MOLDTECH,EQ,103604,51549,49.76"
"20,1342,MOLDTKPAC,EQ,13994,6782,48.46"
"20,1343,MOLOWVOL,EQ,176,159,90.34"
"20,1344,MOM100,EQ,219555,101692,46.32"
"20,1345,MOM50,EQ,677,445,65.73"
"20,1346,MOMENTUM,EQ,7445,5003,67.20"
"20,1347,MOMOMENTUM,EQ,212905,208068,97.73"
"20,1348,MON100,EQ,477725,297342,62.24"
"20,1349,MONARCH,EQ,46895,33773,72.02"
"20,1350,MONQ50,EQ,14834,11222,75.65"
"20,1351,MONTECARLO,EQ,34184,10007,29.27"
"20,1352,MOQUALITY,EQ,5,5,100.00"
"20,1353,MORARJEE,EQ,33450,16170,48.34"
"20,1354,MOREPENLAB,EQ,2794057,834807,29.88"
"20,1355,MOTHERSON,EQ,4744160,2151061,45.34"
"20,1356,MOTILALOFS,EQ,67105,35078,52.27"
"20,1357,MOXSH,SM,2400,1600,66.67"
"20,1358,MPHASIS,EQ,248868,78455,31.52"
"20,1359,MPSLTD,EQ,129560,64412,49.72"
"20,1360,MRF,EQ,3733,593,15.89"
"20,1361,MRO-TEK,EQ,3475,2245,64.60"
"20,1362,MRPL,EQ,1295336,527092,40.69"
"20,1363,MSPL,EQ,289257,191577,66.23"
"20,1364,MSTCLTD,EQ,270768,94917,35.05"
"20,1365,MSUMI,EQ,5866288,4331644,73.84"
"20,1366,MTARTECH,EQ,38497,19613,50.95"
"20,1367,MTNL,EQ,1494029,488562,32.70"
"20,1368,MUKANDLTD,EQ,210702,91848,43.59"
"20,1369,MUKTAARTS,EQ,819,414,50.55"
"20,1370,MUNJALAU,EQ,51249,29287,57.15"
"20,1371,MUNJALSHOW,EQ,16969,10000,58.93"
"20,1372,MURUDCERA,EQ,67671,32964,48.71"
"20,1373,MUTHOOTCAP,EQ,74155,38649,52.12"
"20,1374,MUTHOOTFIN,EQ,1708935,1070230,62.63"
"20,1375,MWL,SM,3600,3600,100.00"
"20,1376,NABARD,N2,652,588,90.18"
"20,1377,NACLIND,EQ,96429,49919,51.77"
"20,1378,NAGAFERT,EQ,91761,91761,100.00"
"20,1379,NAGREEKCAP,EQ,120894,37511,31.03"
"20,1380,NAGREEKEXP,EQ,26672,14286,53.56"
"20,1381,NAHARCAP,EQ,13647,4383,32.12"
"20,1382,NAHARINDUS,EQ,55846,30928,55.38"
"20,1383,NAHARPOLY,EQ,26764,10052,37.56"
"20,1384,NAHARSPING,EQ,34554,14292,41.36"
"20,1385,NAM-INDIA,EQ,145323,77247,53.16"
"20,1386,NARMADA,EQ,164266,91777,55.87"
"20,1387,NATCOPHARM,EQ,408570,349962,85.66"
"20,1388,NATHBIOGEN,EQ,20515,11224,54.71"
"20,1389,NATIONALUM,EQ,6254614,2493842,39.87"
"20,1390,NAUKRI,EQ,123542,39147,31.69"
"20,1391,NAVA,EQ,505775,213977,42.31"
"20,1392,NAVIFIN,N1,1672,1672,100.00"
"20,1393,NAVINFLUOR,EQ,57829,23072,39.90"
"20,1394,NAVKARCORP,EQ,450872,143530,31.83"
"20,1395,NAVNETEDUL,EQ,204626,113546,55.49"
"20,1396,NAZARA,EQ,513220,193755,37.75"
"20,1397,NBCC,EQ,8246881,2810020,34.07"
"20,1398,NBIFIN,EQ,63,41,65.08"
"20,1399,NCC,EQ,7045071,3348481,47.53"
"20,1400,NCLIND,EQ,118292,60871,51.46"
"20,1401,NDGL,EQ,62,55,88.71"
"20,1402,NDL,EQ,1178094,548672,46.57"
"20,1403,NDRAUTO,EQ,5998,3065,51.10"
"20,1404,NDTV,EQ,338937,169944,50.14"
"20,1405,NECCLTD,EQ,121530,78190,64.34"
"20,1406,NECLIFE,EQ,129124,62537,48.43"
"20,1407,NELCAST,EQ,258053,100364,38.89"
"20,1408,NELCO,EQ,138119,39535,28.62"
"20,1409,NEOGEN,EQ,30406,15110,49.69"
"20,1410,NESCO,EQ,67101,36371,54.20"
"20,1411,NESTLEIND,EQ,40978,19360,47.24"
"20,1412,NETF,EQ,398,266,66.83"
"20,1413,NETWORK18,EQ,717858,182493,25.42"
"20,1414,NEULANDLAB,EQ,89850,35335,39.33"
"20,1415,NEWGEN,EQ,51591,28664,55.56"
"20,1416,NEXTMEDIA,EQ,2901,2416,83.28"
"20,1417,NFL,EQ,2083558,689118,33.07"
"20,1418,NGIL,EQ,5624,3907,69.47"
"20,1419,NGLFINE,EQ,4544,3176,69.89"
"20,1420,NH,EQ,253760,215624,84.97"
"20,1421,NHAI,N2,3034,2410,79.43"
"20,1422,NHAI,N4,97,97,100.00"
"20,1423,NHAI,N5,20,10,50.00"
"20,1424,NHAI,N6,4994,4626,92.63"
"20,1425,NHAI,N8,1110,1110,100.00"
"20,1426,NHAI,NA,6139,5699,92.83"
"20,1427,NHAI,NE,1820,1770,97.25"
"20,1428,NHBTF2014,N6,296,210,70.95"
"20,1429,NHBTF2023,N6,50,50,100.00"
"20,1430,NHIT,N1,253,253,100.00"
"20,1431,NHIT,N2,52,31,59.62"
"20,1432,NHIT,N3,2289,2263,98.86"
"20,1433,NHPC,EQ,7884742,4210473,53.40"
"20,1434,NHPC,N4,1000,1000,100.00"
"20,1435,NHPC,N6,101,101,100.00"
"20,1436,NIACL,EQ,241577,76208,31.55"
"20,1437,NIBL,EQ,19342,6442,33.31"
"20,1438,NIDAN,SM,19000,13000,68.42"
"20,1439,NIF100BEES,EQ,39833,6246,15.68"
"20,1440,NIFTYBEES,EQ,3850733,2652708,68.89"
"20,1441,NIFTYQLITY,EQ,26082,13756,52.74"
"20,1442,NIITLTD,EQ,365469,137727,37.69"
"20,1443,NILAINFRA,EQ,175210,115855,66.12"
"20,1444,NILASPACES,EQ,265315,135110,50.92"
"20,1445,NILKAMAL,EQ,12021,7568,62.96"
"20,1446,NINSYS,EQ,1053,953,90.50"
"20,1447,NIPPOBATRY,EQ,4181,1993,47.67"
"20,1448,NIRAJ,EQ,6213,2913,46.89"
"20,1449,NIRMAN,ST,135600,135600,100.00"
"20,1450,NITCO,EQ,46700,33322,71.35"
"20,1451,NITINSPIN,EQ,408461,209083,51.19"
"20,1452,NITIRAJ,EQ,54936,51546,93.83"
"20,1453,NKIND,EQ,547,365,66.73"
"20,1454,NLCINDIA,EQ,564956,249049,44.08"
"20,1455,NMDC,EQ,5084490,2812244,55.31"
"20,1456,NOCIL,EQ,164936,70889,42.98"
"20,1457,NOIDATOLL,EQ,42686,29747,69.69"
"20,1458,NORBTEAEXP,EQ,216,216,100.00"
"20,1459,NOVARTIND,EQ,9795,5605,57.22"
"20,1460,NPBET,EQ,181,102,56.35"
"20,1461,NPST,SM,8800,8400,95.45"
"20,1462,NRAIL,EQ,2767,2031,73.40"
"20,1463,NRBBEARING,EQ,87140,60307,69.21"
"20,1464,NRL,EQ,129780,77341,59.59"
"20,1465,NSIL,EQ,1603,405,25.27"
"20,1466,NSLNISP,EQ,11431184,7302873,63.89"
"20,1467,NTPC,EQ,7159274,5210960,72.79"
"20,1468,NTPC,N4,9,9,100.00"
"20,1469,NTPC,N6,210,210,100.00"
"20,1470,NTPC,N7,105984,105709,99.74"
"20,1471,NTPC,ND,517,508,98.26"
"20,1472,NUCLEUS,EQ,171112,53815,31.45"
"20,1473,NURECA,EQ,184783,54984,29.76"
"20,1474,NUVOCO,EQ,294769,241828,82.04"
"20,1475,NV20BEES,EQ,10296,8221,79.85"
"20,1476,NXTDIGITAL,EQ,2291,1902,83.02"
"20,1477,NYKAA,EQ,16642583,3408607,20.48"
"20,1478,OAL,EQ,5418,3011,55.57"
"20,1479,OBCL,EQ,52889,32245,60.97"
"20,1480,OBEROIRLTY,EQ,860736,317878,36.93"
"20,1481,OCCL,EQ,2780,1611,57.95"
"20,1482,OFSS,EQ,41000,15810,38.56"
"20,1483,OIL,EQ,1531431,924033,60.34"
"20,1484,OILCOUNTUB,EQ,31203,25469,81.62"
"20,1485,OLECTRA,EQ,1223034,298836,24.43"
"20,1486,OMAXAUTO,EQ,87555,69812,79.74"
"20,1487,OMAXE,EQ,1405203,412372,29.35"
"20,1488,OMFURN,SM,6000,6000,100.00"
"20,1489,OMINFRAL,EQ,63552,42590,67.02"
"20,1490,ONELIFECAP,EQ,25739,13723,53.32"
"20,1491,ONEPOINT,EQ,796303,380022,47.72"
"20,1492,ONGC,EQ,10670936,5558890,52.09"
"20,1493,ONMOBILE,EQ,549601,208248,37.89"
"20,1494,ONWARDTEC,EQ,3926,2192,55.83"
"20,1495,OPTIEMUS,EQ,41120,17702,43.05"
"20,1496,ORBTEXP,EQ,1949,1210,62.08"
"20,1497,ORICONENT,EQ,206605,111285,53.86"
"20,1498,ORIENTABRA,EQ,37827,25572,67.60"
"20,1499,ORIENTALTL,EQ,43928,37297,84.90"
"20,1500,ORIENTBELL,EQ,9876,5836,59.09"
"20,1501,ORIENTCEM,EQ,315029,155939,49.50"
"20,1502,ORIENTELEC,EQ,694161,433204,62.41"
"20,1503,ORIENTHOT,EQ,216206,106689,49.35"
"20,1504,ORIENTLTD,EQ,1973,1401,71.01"
"20,1505,ORIENTPPR,EQ,360784,191466,53.07"
"20,1506,ORISSAMINE,EQ,2567,1253,48.81"
"20,1507,ORTINLAB,EQ,18608,10493,56.39"
"20,1508,OSIAHYPER,EQ,920644,598407,65.00"
"20,1509,OSWALAGRO,EQ,32859,21173,64.44"
"20,1510,OSWALSEEDS,EQ,10673,5962,55.86"
