SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
535141,SUNSTAR R   ,M ,Q,58.1,58.1,57.9,57.9,57.9,58.1,6,60000,3482100,,INE338O01025,,,
535142,CHANNEL NINE,M ,Q,28.35,28.35,28.35,28.35,28.35,28.9,8,55000,1559250,,INE437O01025,,,
535204,MUKTA       ,XC,Q,83.85,83.85,83.85,83.85,83.85,85.55,1,50,4192,,INE160O01031,,,
535205,MYSTICELE   ,XC,Q,109.8,109.8,109.8,109.8,109.8,112,1,25,2745,,INE159O01033,,,
535267,COM FINCAP  ,XD,Q,14.45,14.45,14.4,14.4,14.4,14.41,27,2528,36434,,INE274M01018,,,
535276,SBISENSEX   ,B ,Q,315,315,315,315,315,312,2,2,630,,INF200K01VT2,,,
535279,BOTHRA MET  ,M ,Q,28.5,28.5,28.5,28.5,28.5,26.1,1,4000,114000,,INE583M01012,,,
535322,REPCO HOME  ,A ,Q,704.9,727.55,702.6,707.85,702.6,698.7,1820,25276,17954180,,INE612J01015,,,
535458,NRB IND BEA ,B ,Q,34,34,34,34,34,35.1,2,400,13600,,INE047O01014,,,
535467,AIFL        ,B ,Q,384.8,391.65,380.5,385,385,381.25,626,49023,18823781,,INE428O01016,,,
535486,DELTALTD    ,XD,Q,2.42,2.5,2.42,2.5,2.5,2.41,4,5327,13224,,INE874N01013,,,
535566,KIFS FSL    ,XD,Q,28.75,28.8,28.75,28.8,28.8,30,4,610,17553,,INE902D01013,,,
535601,SREELEATHER ,B ,Q,129.6,129.6,129.6,129.6,129.6,128.45,1,11,1425,,INE099F01013,,,
535602,SHARDA MOTOR,B ,Q,1615.75,1641,1605,1612.95,1610.5,1616.05,135,620,1007327,,INE597I01010,,,
535620,BINNY MILLS ,XD,Q,228,228,228,228,228,240,1,10,2280,,INE160L01011,,,
535621,SV GLOBAL   ,XC,Q,152,153,133,133.1,133,133.65,37,1263,174071,,INE159L01013,,,
535648,JUSTDIAL    ,A ,Q,617.5,619.45,601,604.45,604.45,615.15,7354,416017,252601504,,INE599M01018,,,
535658,PAWANSUT    ,XD,Q,11.75,12.2,11.61,11.95,11.92,11.8,470,115576,1383975,,INE260M01017,,,
535667,IFINSEC     ,B ,Q,17.65,17.65,16.5,16.65,16.55,16.85,9,3300,54865,,INE474O01010,,,
535693,BRAHM INFRA ,XD,Q,25.8,25.8,22,24.05,24.9,24.5,38,3472,83894,,INE320I01017,,,
535694,EDSL        ,B ,Q,9.47,9.47,9,9,9,9.02,55,46896,422988,,INE899O01018,,,
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,2,80300,32923,,INE731G01027,,,
535754,ORIENT CEM  ,B ,Q,136,140,134,139.2,139.75,138.05,738,634791,87967019,,INE876N01018,,,
535755,ABFRL       ,B ,Q,153.6,156.75,153,155.4,155.6,152.4,1087,2451697,378667531,,INE647O01011,,,
535789,IBUL HSG FIN,A ,Q,944,969,944,964.5,964.5,945.9,5261,131905,126366843,,INE148I01020,,,
535916,ALSL        ,M ,Q,8.05,8.05,7.75,7.9,7.75,8.95,2,16000,126400,,INE030P01017,,,
535958,INTEGRA GAR ,T ,Q,3.4,3.4,3.2,3.25,3.25,3.33,3,300,985,,INE418N01027,,,
536128,VKJINFRA    ,B ,Q,11.95,11.95,10.9,11.22,11.22,11.47,159,831532,9470958,,INE211P01021,,,
536170,KUSHAL      ,T ,Q,179.95,179.95,179.95,179.95,179.95,180.2,80,8517,1532634,,INE647N01021,,,
536264,TIGER LOGS  ,B ,Q,234,234,221.95,223.25,223.25,225.45,165,7792,1748606,,INE906O01011,,,
536493,JKAGRI GEN  ,XC,Q,567,574.95,543,556.75,572,569.15,44,488,271947,,INE690O01011,,,
536507,FUTLIF FAS  ,B ,Q,216.8,219.75,215,218.45,218,216.05,299,9068,1975607,,INE452O01016,,,
536592,SKFL        ,B ,Q,4.98,4.98,4.52,4.74,4.52,4.75,41,24524,113913,,INE279P01036,,,
536659,PVVINFRA    ,XD,Q,12.14,12.39,11.2,11.81,11.81,11.73,64,18905,222453,,INE428B01013,,,
536666,STAR FERRO  ,B ,Q,123.9,129.85,122,125.3,126.05,123.45,368,70858,8878142,,INE935O01010,,,
536672,VCU DATA    ,M ,Q,21,21,21,21,21,25.95,1,3000,63000,,INE962O01014,,,
536709,INDRENEW    ,XD,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,100,161,,INE138O01011,,,
536710,SRGSFL      ,M ,Q,20.65,20.65,20.65,20.65,20.65,25.7,1,12000,247800,,INE326P01019,,,
536737,AMRAPALI CAP,M ,Q,21.45,22,21,21,21,22,6,33600,707940,,INE218P01018,,,
536738,STELLAR CAP ,M ,Q,8.22,8.22,8.22,8.22,8.22,8.65,1,6000,49320,,INE325P01011,,,
536751,FIVEXTRADE  ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.92,1,160,140,,INE750L01019,,,
536773,JIN POLY INV,B ,Q,101.9,108.7,95,97.8,97.8,101.9,1945,132061,13623098,,INE147P01019,,,
536799,SRS FINANCE ,XD,Q,10.24,10.24,10.24,10.24,10.24,10.77,11,4055,41523,,INE002J01019,,,
536846,YURANUS INFR,XD,Q,5.22,5.22,5.22,5.22,5.22,4.98,1,69,360,,INE156M01017,,,
536960,M100        ,B ,Q,17.5,17.7,17.05,17.6,17.6,17.25,4,369,6293,,INF247L01023,,,
536965,BP CAPITAL  ,XD,Q,19.6,19.6,19.6,19.6,19.6,19.6,4,10500,205800,,INE947C01010,,,
536974,CAPTAIN POLY,T ,Q,133,134,132,133,133,132,13,665,88410,,INE536P01013,,,
537007,NIFTYIWIN   ,B ,Q,93.4,93.5,92.8,92.85,92.8,93,28,30760,2867166,,INF109K012R6,,,
537008,NIF100IWIN  ,B ,Q,98.95,98.95,98.2,98.2,98.2,98.05,6,45,4443,,INF109KA1962,,,
537069,ARNOLD HOLD ,XD,Q,8.37,8.37,7.6,7.97,7.97,7.98,50,71245,548149,,INE185K01028,,,
537253,SUNIL HEALTH,XC,Q,97.9,98,95,95.55,96.1,95.5,51,6902,661878,,INE671C01016,,,
537254,RCI IND     ,T ,Q,191.95,198.45,184.5,186.05,184.5,189,50,15716,2945490,,INE140B01014,,,
537259,SUYOG TELE  ,T ,Q,444.3,444.3,435.45,435.45,435.45,444.3,2,12,5313,,INE442P01014,,,
537291,NATH BIOGEN ,B ,Q,149.3,155.65,149.3,153.5,153.5,151.95,387,30795,4719834,,INE448G01010,,,
537292,AGRI TECH   ,B ,Q,38.85,38.85,38.85,38.85,38.85,37,19,3215,124902,,INE449G01018,,,
537326,CHEMTECH IND,M ,Q,14.7,14.7,14.7,14.7,14.7,12.6,2,16000,235200,,INE212P01011,,,
537392,TAAZAINT    ,XD,Q,11.45,11.45,11.45,11.45,11.45,12,2,100,1145,,INE392H01018,,,
537508,AXISHYD9DP  ,F ,Q,9.7,9.7,9.7,9.7,9.7,9.7,1,100,970,,INF846K01JI0,,,
537524,VIAANINDUS  ,XC,Q,17.8,19.5,17.5,17.65,18.05,17.7,125,161548,2917077,,INE324N01027,,,
537536,DENIS CHEM  ,XD,Q,164.75,164.75,151.15,154.55,157,158.4,62,11913,1865599,,INE051G01012,,,
537669,SIVI        ,M ,Q,54.5,56.5,54.5,56.25,56.5,54.25,3,9000,501000,,INE920P01019,,,
537708,KOTAKNIFTY  ,B ,Q,926,926,913,915,915,914.15,15,90,82403,,INF174K01518,,,
537750,KIRAN VYPAR ,XC,Q,101.3,115.5,101.3,108.3,108.3,105,9,1164,131159,,INE555P01013,,,
537766,BCP LTD     ,M ,Q,49,49,49,49,49,50,4,204000,9996000,,INE905P01010,,,
537800,MANGALAM IND,XD,Q,1.71,1.89,1.69,1.76,1.77,1.86,23,33110,57330,,INE717C01025,,,
537820,VFL         ,B ,Q,7.52,7.85,7.31,7.36,7.36,7.51,20,5322,39213,,INE159N01027,,,
537838,NEGOTIUM    ,XD,Q,15.85,15.85,14.55,15.3,15.4,15.1,43,32978,504054,,INE339P01046,,,
537954,SKP         ,M ,Q,10.1,10.1,10.1,10.1,10.1,10.05,2,50000,505000,,INE009Q01019,,,
538019,OBI LTD     ,T ,Q,46.6,49.85,46.6,47.05,49.75,47.55,13,1932,92486,,INE732P01018,,,
538057,CPSE ETF    ,B ,Q,27.85,28.04,27.83,27.89,27.89,27.92,643,833404,23269449,,INF457M01133,,,
538081,HARIA APL   ,XD,Q,2.95,2.99,2.95,2.99,2.99,2.85,5,1384,4087,,INE493N01012,,,
538092,JOONKTOLLEE ,XD,Q,174.9,177.6,169.8,176.15,174.95,169.15,102,318875,55732400,,INE574G01013,,,
538180,GOLD LINE   ,XC,Q,16.7,16.7,16.7,16.7,16.7,16.4,71,292500,4884750,,INE204P01026,,,
538268,WONDERLA    ,B ,Q,392,395,389.1,390.7,390.9,389.1,180,2598,1018647,,INE066O01014,,,
538351,AFEL        ,XT,Q,5.06,5.43,5.06,5.43,5.43,5.25,12,9662,52186,,INE663P01015,,,
538364,BCPAL       ,XD,Q,49,49,47.8,48.75,48.75,48.75,385,429996,20932074,,INE795P01023,,,
538365,ADHUNIKIND  ,B ,Q,102.85,105.9,101.75,101.85,101.85,101.95,102,20345,2104773,,INE452L01012,,,
538401,MAESTROS ELE,XT,Q,28.65,28.65,28.65,28.65,28.65,27.3,6,1922,55065,,INE318N01011,,,
538422,JACKSON     ,XD,Q,4.2,4.2,4.2,4.2,4.2,4.28,1,99,415,,INE508N01025,,,
538432,DIVINUS     ,XD,Q,176.7,182.5,176.7,182.35,182,186,11,5635,1023854,,INE478P01018,,,
538433,CLASSIC     ,XD,Q,2.69,2.74,2.64,2.69,2.68,2.65,125,307637,828879,,INE854P01028,,,
538465,AMARSEC     ,XD,Q,29.6,29.6,29.1,29.5,29.5,29.6,214,61908,1820827,,INE745P01010,,,
538476,CTL         ,XD,Q,36.25,36.35,36,36,36,36.05,341,213028,7699195,,INE172D01021,,,
538496,TARINI      ,M ,Q,20.6,20.65,20.6,20.65,20.65,19.75,2,6000,123750,,INE849M01017,,,
538520,SBL         ,XD,Q,0.42,0.46,0.42,0.44,0.44,0.44,42,264080,112486,,INE857P01021,,,
538521,CROWNTOURS  ,XT,Q,39,39,38,38.9,38.9,38.15,14,14021,544399,,INE969E01010,,,
538539,JTAPARIA    ,XT,Q,26.5,26.5,26.45,26.5,26.45,26.5,22,40706,1078524,,INE075K01013,,,
538540,RLFL        ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.64,24,252200,413608,,INE516P01015,,,
538542,GOLDCOINHF  ,XT,Q,14.51,15.48,14.5,15.34,15.34,15.25,13,4661,68898,,INE634J01019,,,
538547,OASIS       ,T ,Q,100,100,99.5,99.5,99.5,98.1,5,11349,1130300,,INE189Q01019,,,
538548,VITANAGRO   ,XD,Q,10.55,10.55,10.1,10.1,10.1,10.1,37,32761,341349,,INE186Q01023,,,
538557,SAIBABA     ,XD,Q,263,272.9,261.9,264.9,264.9,263.05,371,142366,37434984,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,158,159.3,153.2,155.65,155.65,157.2,217,7984,1252466,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,138,140.05,136.25,140.05,140.05,140.7,24,693,96433,,INE718P01017,,,
538566,BESTSTEEL   ,XD,Q,93.25,94.25,93,94,94,93,96,284207,26446045,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,710,713,697,711.85,711.85,715.65,178,1044,737031,,INE635Q01029,,,
538570,ACHAL       ,XD,Q,4.37,4.37,4.37,4.37,4.37,4.6,24,6086,26595,,INE860P01025,,,
538575,SOLISMAR    ,XC,Q,1.73,1.82,1.72,1.79,1.8,1.81,58,47619,83895,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,524.5,528.4,520,528,528,524.95,33,1826,959641,,INE652C01016,,,
538597,TTIENT      ,XD,Q,2.73,2.73,2.73,2.73,2.73,2.73,6,1220,3330,,INE404F01031,,,
538598,VISHAL      ,M ,Q,240,240,240,240,240,240,1,1250,300000,,INE755Q01017,,,
538607,TOYAMIND    ,XC,Q,1.38,1.59,1.38,1.54,1.42,1.5,15,12870,19601,,INE457P01020,,,
538608, DWITIYA    ,XC,Q,292,292,291,292,292,291.8,42,22101,6442892,,INE222P01028,,,
538610,UNISON      ,XD,Q,39.2,39.2,39.2,39.2,39.2,39.2,4,11,431,,INE099D01018,,,
538635,SNOWMAN     ,B ,Q,65.15,66.7,64.85,65,65,64.35,2398,420046,27566705,,INE734N01019,,,
538653,AMMLTD      ,XC,Q,314.5,315.35,307.25,314.6,315.35,313.5,92,12899,3994716,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,467.95,468.8,458.05,460.7,462.45,465.3,731,12013,5536563,,INE221J01015,,,
538667,SIROHIA     ,MT,Q,10.39,10.39,10.39,10.39,10.39,10.04,1,20000,207800,,INE785O01019,,,
538683,RELSENSEX   ,B ,Q,305.47,306,305.47,306,306,303.82,2,416,127084,,INF204KA1UN7,,,
538685,SHEMAROO    ,B ,Q,404.5,406.45,385,386.8,386.8,399.75,628,9664,3777230,,INE363M01019,,,
538706,ULTRACAB    ,T ,Q,119.5,119.5,117,117.05,117.05,119,11,1149,135235,,INE010R01015,,,
538707,RCCL        ,XD,Q,34.5,34.5,34.5,34.5,34.5,33.2,24,103325,3564712,,INE929D01016,,,
538708,ETIL        ,XT,Q,31.4,31.4,31.4,31.4,31.4,31.4,4,351,11021,,INE937K01014,,,
538713,ATISHAY     ,T ,Q,71.7,72.95,71.7,71.7,71.7,73.15,9,1840,131965,,INE011R01013,,,
538730,PDSMFL      ,B ,Q,175.5,182,175.5,179.45,180,171,90,5519,986102,,INE111Q01013,,,
538731,POWERGYM    ,M ,Q,11.1,11.1,11.1,11.1,11.1,11.3,1,4000,44400,,INE982Q01017,,,
538734,ADCC        ,M ,Q,129,129,129,129,129,128,2,15000,1935000,,INE016Q01014,,,
538770,CRANE INFRA ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.6,2,1000,8550,,INE176L01017,,,
538771,PINCON      ,B ,Q,66.5,66.9,65.5,65.9,65.9,66.25,285,120404,7928713,,INE675G01018,,,
538795,SAPPL       ,XD,Q,175,175,167.1,172.5,167.4,170.15,22,1321,229871,,INE185C01017,,,
538808,D3YRCEERG   ,B ,Q,10.67,10.67,10.67,10.67,10.67,11,1,12,128,,INF740K016J9,,,
538812,AANCHALISP  ,M ,Q,8.97,8.97,8.97,8.97,8.97,8.55,1,6000,53820,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,99.75,101,99.75,100.75,101,99.4,3,4500,451875,,INE513R01018,,,
538834,MEL         ,XD,Q,306,306.15,305.95,306,306.15,305.75,31,8733,2672430,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,114,117.25,113.95,114.95,114.95,113.25,1809,181454,20896028,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,381.9,404.45,381.9,392.75,390.9,380.4,408,6324,2503704,,INE950M01013,,,
538837,JSTL        ,XD,Q,39.25,41,39.25,39.95,39.95,40.05,39,3612,142987,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,19.5,20.2,18.95,20.05,20.15,20,209,291323,5751002,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,8.92,8.92,8.92,8.92,8.92,8.92,322,1587904,14164103,,INE655P01029,,,
538876,STSERV      ,XD,Q,17.3,17.3,17.3,17.3,17.3,18.2,2,6,103,,INE907D01012,,,
538881,GALADAFIN   ,XD,Q,16.9,16.9,16.9,16.9,16.9,17.75,2,100,1690,,INE243E01010,,,
538890,MKEXIM      ,XD,Q,8.1,8.11,8.09,8.09,8.09,8.51,18,5710,46213,,INE227F01010,,,
538891,SIPROJECTS  ,XD,Q,168.2,170,166.8,167.35,167.4,167.7,186,10315,1733021,,INE613C01018,,,
538896,KANCHI      ,XT,Q,57.1,57.1,57.1,57.1,57.1,57.1,2,300,17130,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,312.05,317.95,310,311,311,316.45,26,2686,843637,,INE341R01014,,,
538921,RAFL        ,M ,Q,82.4,85,82.4,82.4,82.4,86.7,7,65000,5437000,,INE865P01016,,,
538922,COSYN       ,XD,Q,130,133.7,122.8,123.7,122.95,130.2,459,32882,4151547,,INE029B01019,,,
538942,MERCANTILE  ,XC,Q,10.17,10.4,10.1,10.4,10.4,10.5,5,301,3107,,INE689O01013,,,
538952,ALFL        ,XD,Q,19,20.4,19,19.6,19.6,19.55,108,61250,1194549,,INE211D01027,,,
538961,GENUSPAPER  ,B ,Q,4.91,5.09,4.91,4.95,4.95,4.9,47,33690,167006,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,93.9,93.9,91.95,92.05,92.05,93.05,186,15666,1446187,,INE842C01021,,,
538963,PACT        ,XD,Q,4.05,4.1,3.72,3.93,3.72,3.91,32,26021,104274,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,410,410,400,402.9,405,408.5,12,593,239321,,INE947G01011,,,
538965,CONCORD     ,XD,Q,57.05,57.15,56,56.25,56.75,59,63,12048,678856,,INE858L01010,,,
538987,TALBROSENG  ,XD,Q,282.5,288,282.5,287.8,288,282.75,19,451,128727,,INE717E01013,,,
539006,PTCIL       ,XD,Q,295,295,280,292,292,280,9,346,98562,,INE596F01018,,,
539007,PINCONLIFE  ,XC,Q,100.35,105.35,100.35,103.85,100.35,100.35,169,217108,22521206,,INE115R01012,,,
539009,GBL         ,XT,Q,28.95,30,28.95,29.95,30,28.85,12,25525,743066,,INE003Q01012,,,
539014,KALPACOMME  ,XT,Q,125,125,121.75,121.75,121.75,125,32,16127,1985642,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,113,113,113,113,113,108.05,1,40,4520,,INE849L01019,,,
539031,SETFBSE100  ,B ,Q,97.6,97.6,97.6,97.6,97.6,97.1,1,1,97,,INF200KA1572,,,
539032,FRASER      ,XD,Q,10.81,11.14,10.75,11.13,11,10.64,167,95921,1049172,,INE184Q01010,,,
539040,TTIL        ,XD,Q,11.68,11.99,11.41,11.62,11.62,11.67,39,8729,102010,,INE812Q01016,,,
539041,MAHABIR     ,M ,Q,51,52.4,49,49.25,50,52.5,18,50000,2574500,,INE369Q01017,,,
539042,AGIIL       ,M ,Q,141,141,141,141,141,141,1,3000,423000,,INE976R01017,,,
539043,MANAKINDLTD ,B ,Q,28.25,28.25,27.65,27.8,27.8,27.9,36,16913,471992,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,13.46,14,13.46,13.51,13.51,13.51,35,10308,140503,,INE824Q01011,,,
539045,MNKALCOLTD  ,T ,Q,5.81,6.19,5.66,6,6,5.9,17,5642,33608,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,8.01,8.29,7.8,8.25,8.25,8.05,18,2060,16618,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,85,86.95,84.15,84.75,84.75,85.1,1008,84428,7216550,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,181.85,186.5,181.35,182.4,182.4,181.95,2786,153457,28186153,,INE066P01011,,,
539096,AANANDALAK  ,XD,Q,3.47,3.47,3.47,3.47,3.47,3.46,1,78,270,,INE197R01010,,,
539098,FILTRA      ,M ,Q,21.95,21.95,21.95,21.95,21.95,22.2,1,7500,164625,,INE541R01019,,,
539099,ATHCON      ,M ,Q,38.1,38.1,38.1,38.1,38.1,37.9,1,2500,95250,,INE291R01011,,,
539111,SHESHAINDS  ,XD,Q,3.82,3.82,3.82,3.82,3.82,3.64,3,111,424,,INE193R01019,,,
539113,PML         ,XD,Q,3299.9,3299.9,3200,3200,3200,3200,3,13,42199,,INE291E01019,,,
539118,VRLLOG      ,A ,Q,302,307.9,299.8,300.2,300.2,301.7,997,29145,8853190,,INE366I01010,,,
539120,BFFL        ,XT,Q,8.58,8.58,8.58,8.58,8.58,8.58,1,1,8,,INE578R01011,,,
539122,BODHTREE    ,XD,Q,40,41.4,39.5,40.3,41,38.55,199,42024,1678201,,INE104F01011,,,
539123,VBIND       ,XD,Q,316.8,317.95,316.8,317.95,317.95,310.05,74,22725,7220500,,INE334E01017,,,
539125,LAYLA       ,XC,Q,45,45.7,41.55,41.55,41.55,42.9,65,120169,5163640,,INE914Q01010,,,
539126,MEP         ,B ,Q,50.5,50.5,47.65,49.2,48.6,48.8,537,107931,5347554,,INE776I01010,,,
539131,CLLIMITED   ,XD,Q,245.5,245.5,206.05,213.45,210,245,64,3992,876012,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,3.3,3.32,3.01,3.2,3.2,3.2,100,61845,200366,,INE761D01021,,,
539141,UFO         ,B ,Q,405,434,405,429.2,429.2,402.9,2601,182526,77211784,,INE527H01019,,,
539148,SHIVALIK    ,XT,Q,267,267,249.25,251.1,249.65,258.8,80,6800,1759708,,INE788J01013,,,
539149,ICSL        ,XD,Q,2.04,2.04,2.04,2.04,2.04,2.04,2,500,1020,,INE682B01023,,,
539150,PNCINFRA    ,B ,Q,111.9,114.75,111.5,112.75,113.45,109.95,1876,176757,19992327,,INE195J01029,,,
539151,ARFIN       ,XD,Q,483,499,482,491.25,487.3,486.95,31,11639,5690703,,INE784R01015,,,
539168,SPISYS      ,XT,Q,15.7,15.75,15,15,15,15,8,1351,21160,,INE805E01016,,,
539176,HAWAENG     ,XT,Q,94.3,94.3,89.5,91.1,89.55,92.3,10,699,64192,,INE230I01018,,,
539177,AIIL        ,XD,Q,30.95,30.95,30.95,30.95,30.95,31.1,1,200,6190,,INE206F01014,,,
539195,POEL        ,XD,Q,77.15,78,76.55,77.15,76.55,78.95,19,1259,97199,,INE035S01010,,,
539196,AEL         ,XD,Q,154.7,154.7,145.2,152.5,152.5,147.6,291,39660,5961522,,INE829P01020,,,
539197,DEVHARI     ,XD,Q,10,10.1,10,10.06,10.06,9.98,50,493990,4977900,,INE553P01018,,,
539200,NOBPOL      ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.84,28,34900,61075,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,725,735.6,722.45,730.15,730.15,722.85,412,7267,5314804,,INE122R01018,,,
539220,MISHKA      ,M ,Q,33.1,33.2,33.1,33.2,33.2,33.2,18,130000,4310250,,INE540S01019,,,
539223,AMBITION    ,M ,Q,54,54,54,54,54,51,1,4500,243000,,INE563S01011,,,
539225,JIYAECO     ,M ,Q,51,55.4,50,53,53,52.85,9,32400,1693440,,INE023S01016,,,
539226,MDINDUCTO   ,M ,Q,39.75,44.95,39.75,44.65,44.65,37.5,12,24000,1033900,,INE027T01015,,,
539229,MRSS        ,M ,Q,183,184.9,181,184.9,184.9,182.15,5,20400,3719400,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,72.4,72.5,69.5,69.85,69.5,71.25,64,4700,331379,,INE875R01011,,,
539252,SCFL        ,B ,Q,7.62,8.1,7.57,8,8,7.64,52,15760,123820,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,65.05,65.75,63.9,64.2,64.25,65.45,627,104238,6718262,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,106,112.8,106,112.8,112.8,109.5,15,265,29447,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,87.35,87.35,83.05,83.05,83.05,87.4,2,63600,5550300,,INE990S01016,,,
539268,SYNGENE     ,B ,Q,518,529,518,527.25,528.9,523.45,2538,23603,12395906,,INE398R01022,,,
539274,BLFL        ,XD,Q,29.65,29.65,29.65,29.65,29.65,29.65,1,100,2965,,INE962P01011,,,
539275,MSL         ,M ,Q,147.5,154.9,147.5,154.9,154.9,150.05,3,4500,674925,,INE829S01016,,,
539276,KAYA        ,B ,Q,744.9,750.25,741,744.8,741,748.25,42,296,220692,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,17.19,17.3,16.35,16.74,16.74,17.17,1859,394851,6682870,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,19.35,20.1,19.35,19.75,19.75,19.3,65,15837,313313,,INE749B01012,,,
539288,AVI         ,XT,Q,9.19,9.19,9.19,9.19,9.19,8.76,1,1,9,,INE897N01014,,,
539289,MJCO        ,B ,Q,352,358.8,340,341.25,341.25,349.55,421,21016,7262741,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,27,27.5,26.2,26.85,26.85,26.6,131,26267,702920,,INE143A01010,,,
539301,ARVSMART    ,B ,Q,80.7,85.5,79.6,80.95,80.95,82.6,671,43796,3585728,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,513,540.3,511,513.6,513.6,480,5128,88864,46362107,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,131,135,122.5,125.8,125.95,129.85,460,42570,5478010,,INE230R01027,,,
539311,NFIL        ,XT,Q,21.9,23.5,21.85,23.5,23.5,22.95,14,338,7596,,INE217Q01018,,,
539312,UTISENSETF  ,B ,Q,300,304.4,300,304.14,304.2,300.27,7,438,133099,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,936,936,936,936,936,935,2,30,28080,,INF789FB1X41,,,
539314,UNIAUTO     ,M ,Q,43.5,45.5,43.5,45.5,45.5,42,2,8000,356000,,INE203T01012,,,
539331,VETO        ,B ,Q,137.8,142.5,136.25,141.85,141.45,137,289,20211,2837296,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,177,178.9,176.1,177.2,177.2,176.55,378,23615,4197386,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,132.95,138.85,132.95,136.5,135,129.8,498,19301,2616621,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,179,180.9,176.5,177.85,177.85,179.05,697,28264,5035258,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,679.95,692,672.7,687,687,679.75,581,7914,5393278,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,96,96,92.2,93.85,93,96.05,12,892,84502,,INE764L01010,,,
539347,PHL         ,B ,Q,1310,1310,1294.1,1300,1300,1317.7,16,99,128925,,INE096T01010,,,
539351,PRABHAT     ,B ,Q,124.55,125,122.6,123.3,123.15,123.85,514,45036,5573781,,INE302M01033,,,
539354,POLYSPIN    ,XT,Q,82.5,82.5,77,77,77,80.2,7,600,46850,,INE914G01011,,,
539359,SHIVKRUPA   ,XT,Q,57.4,62,57.2,61.1,61.4,60.05,79,82085,5006654,,INE583R01011,,,
539363,SKC         ,M ,Q,51.3,56.1,51.15,54.55,56.1,53.8,12,36000,1889250,,INE094T01015,,,
539384,KRISHNACAP  ,XT,Q,8.08,8.08,8.08,8.08,8.08,8.1,2,2691,21743,,INE897B01019,,,
539391,ACME        ,XD,Q,13.79,13.79,13.79,13.79,13.79,14.5,1,150,2068,,INE636B01011,,,
539392,SANGFROID   ,XT,Q,1.65,1.81,1.65,1.81,1.81,1.73,11,6953,12156,,INE345S01013,,,
539398,VISHALBL    ,M ,Q,31.5,31.5,31,31.15,31,31.2,3,22500,703125,,INE060T01024,,,
539399,BELLACASA   ,M ,Q,100,102,99,102,102,99,4,20000,2014750,,INE344T01014,,,
539400,MALLCOM     ,XD,Q,212.6,225,211,215.45,218.45,224.95,44,1331,283028,,INE389C01015,,,
539401,PJL         ,M ,Q,97.6,101.3,97.6,101.3,101.3,97.9,3,13500,1334700,,INE473T01011,,,
539403,ARAMBHAN    ,M ,Q,19,19,19,19,19,19.25,1,5000,95000,,INE800S01017,,,
539404,SATIN       ,B ,Q,394.95,401,390.5,391.6,390.5,392.75,891,22312,8816128,,INE836B01017,,,
539407,GENCON      ,XD,Q,113.6,115,113,114.25,114.25,113.2,103,37127,4220691,,INE854S01014,,,
