SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508996,SATPROP LTD ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.49,3,1000,470,,INE086E01021,19-Feb-20,,
509009,AUSOM ENT   ,T ,Q,36.1,38.95,36.1,37.5,37.5,38,12,758,28695,,INE218C01016,19-Feb-20,,
509015,THAKRAL SER ,X ,Q,8.3,8.3,8.3,8.3,8.3,8.3,1,10,83,,INE190F01028,19-Feb-20,,
509020,RUCHI INFRA.,T ,Q,3.08,3.08,2.81,2.81,2.81,2.95,19,10623,31992,,INE413B01023,19-Feb-20,,
509026,VJTFEDU     ,XT,Q,60,60,60,60,60,60,2,1000,60000,,INE117F01013,19-Feb-20,,
509048,LANCOR HOLDS,X ,Q,4,4.58,4,4.15,4.15,3.98,8,1289,5359,,INE572G01025,19-Feb-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,26413,5018,,INE300B01022,19-Feb-20,,
509053,BANAS FIN.  ,X ,Q,1.85,2.03,1.85,2.03,2.03,1.94,2,2,3,,INE521L01030,19-Feb-20,,
509055,VISAKA IND. ,B ,Q,250.3,253,245.15,246.2,246.2,247.8,176,1475,367986,,INE392A01013,19-Feb-20,,
509069,INFOMEDIA   ,T ,Q,1.4,1.4,1.4,1.4,1.4,1.46,1,205,287,,INE669A01022,19-Feb-20,,
509073,HATHWAY BHAW,XT,Q,7.61,7.61,7.61,7.61,7.61,7.47,2,205,1560,,INE525B01016,19-Feb-20,,
509077,PRESSMN     ,B ,Q,22.65,23.7,22.65,23.25,23.15,23.3,18,3225,75074,,INE980A01023,19-Feb-20,,
509079,GUFIC BIO SC,B ,Q,69.2,70.95,67.4,69.65,69.65,67.35,144,7165,495193,,INE742B01025,19-Feb-20,,
509152,GRPLTD      ,B ,Q,820,820,770.15,784.05,784.05,770,21,43,34469,,INE137I01015,19-Feb-20,,
509162,INDAG RUBBER,X ,Q,97.95,97.95,88.3,92.4,93.6,91.6,71,8298,752972,,INE802D01023,19-Feb-20,,
509220,PTL LTD     ,B ,Q,35.1,36.4,35.05,36.4,36.4,36.65,5,532,18906,,INE034D01031,19-Feb-20,,
509243,TVS SRICHAKR,B ,Q,1600,1614.55,1585,1586.35,1585,1598.3,37,118,188375,,INE421C01016,19-Feb-20,,
509438,BENARES HOT ,XT,Q,1780.95,1780.95,1626,1637,1637,1709.95,11,36,59143,,INE664D01019,19-Feb-20,,
509449,BHAGWATI OXY,XT,Q,7.23,7.23,7.23,7.23,7.23,6.89,1,70,506,,INE026I01010,19-Feb-20,,
509470,BOMOXY-B1   ,X ,Q,15050,15050,13705,14470,14470,14400,26,30,423147,,INE01TL01014,19-Feb-20,,
509472,CRAVATEX    ,XT,Q,426,426,425,425,425,438,3,50,21274,,INE145E01017,19-Feb-20,,
509480,BERGE PAINT ,A ,Q,584.35,584.35,572.15,579.1,579.2,579.3,702,20944,12086784,,INE463A01038,19-Feb-20,,
509486,CAPRIHANS   ,X ,Q,45.8,47.6,45,46.2,46.2,46.25,64,20733,964095,,INE479A01018,19-Feb-20,,
509488,GRAPHITE IN.,A ,Q,267.9,276.7,266.3,273.85,273.85,263.55,3044,135313,36614417,,INE371A01025,19-Feb-20,,
509496,ITDCEM      ,A ,Q,57.65,58.45,56.85,57.7,58,56.3,165,10378,596579,,INE686A01026,19-Feb-20,,
509525,EMPIRE IND. ,X ,Q,715,779,715,740.05,740.05,736.5,20,195,145147,,INE515H01014,19-Feb-20,,
509557,GARFIBRES   ,B ,Q,1500,1500,1415,1443.2,1435,1489.65,1180,7359,10608826,,INE276A01018,19-Feb-20,,
509567,GOA CARBON  ,T ,Q,235.95,244.95,224.5,240.65,244.95,235.15,84,2984,695769,,INE426D01013,19-Feb-20,,
509631,HEG LIMITED ,A ,Q,1007,1039.15,1000.15,1020.15,1020.15,999.75,2552,31552,32038590,,INE545A01016,19-Feb-20,,
509635,HIND.COMPOSI,B ,Q,187,187,180,181.35,182.75,185.1,59,523,96143,,INE310C01029,19-Feb-20,,
509675,HIL         ,B ,Q,1126.5,1169.1,1124.1,1148.35,1142.05,1118.75,195,916,1052038,,INE557A01011,19-Feb-20,,
509709,INT.CONVEYOR,B ,Q,22,23.65,22,22.75,22.75,21.95,27,4228,94399,,INE575C01027,19-Feb-20,,
509715,JAYSHRE TEA ,B ,Q,48.65,53.75,48.4,50.45,50.35,47.7,934,46127,2390802,,INE364A01020,19-Feb-20,,
509820,PAPERPROD   ,B ,Q,280,303,278.1,293.25,293.25,275.9,3429,47561,13927317,,INE275B01026,19-Feb-20,,
509835,PREMIER SYN.,X ,Q,3.72,3.72,3.6,3.6,3.6,3.71,6,3100,11172,,INE940N01012,19-Feb-20,,
509874,SHALIMAR PAI,B ,Q,97.1,99.15,96.4,97.7,98.2,95.9,359,11353,1109733,,INE849C01026,19-Feb-20,,
509895,HIND MILLS  ,X ,Q,270,272.1,270,270.05,270.05,259.15,13,113,30631,,INE832D01020,19-Feb-20,,
509930,SUPREM IND  ,A ,Q,1413.95,1413.95,1386,1397.65,1393.1,1393.65,316,1764,2462701,,INE195A01028,19-Feb-20,,
509966,VST INDUS.  ,A ,Q,4341.2,4341.8,4311.8,4323.25,4323.55,4331.5,136,213,921240,,INE710A01016,19-Feb-20,,
510245,SWASTI VINAY,X ,Q,3.19,3.19,2.82,2.88,2.88,2.92,51,20848,60092,,INE804A01025,19-Feb-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3,0,,INE457N01025,19-Feb-20,,
511034,JINDAL DRILL,B ,Q,92.75,94.25,92.75,94,94.2,92.75,90,980,92085,,INE742C01031,19-Feb-20,,
511064,APLAYA      ,X ,Q,0.13,0.13,0.13,0.13,0.13,0.13,4,1402,182,,INE099M01027,19-Feb-20,,
511066,SAKTHI FIN. ,X ,Q,14.85,15.92,14.6,15.67,15.92,14.47,25,2144,33240,,INE302E01014,19-Feb-20,,
511072,DEWAN H.FIN.,A ,Q,10.85,10.85,10.85,10.85,10.85,10.34,114,42765,464000,,INE202B01012,19-Feb-20,,
511076,SAT IND LTD ,X ,Q,27.25,27.7,26.2,26.2,26.2,27.15,34,6030,163700,,INE065D01027,19-Feb-20,,
511108,SHIVA TEXYAM,B ,Q,88.4,91.05,86.45,86.45,86.45,86.9,6,14,1228,,INE705C01020,19-Feb-20,,
511110,V.B.DESAI   ,X ,Q,4.68,4.9,4.68,4.9,4.9,4.92,7,3003,14054,,INE848D01018,19-Feb-20,,
511144,ASYAINFO    ,XT,Q,5.8,5.8,5.8,5.8,5.8,6.1,4,2028,11762,,INE520G01016,19-Feb-20,,
511147,WALL ST.FIN.,X ,Q,18.3,18.3,17.25,17.25,17.25,18.3,9,483,8619,,INE549D01012,19-Feb-20,,
511196,CANFIN HOMES,A ,Q,513.1,517.35,506.65,509.55,510,510.05,963,21935,11217707,,INE477A01020,19-Feb-20,,
511208,IL & FS INVE,B ,Q,3.12,3.12,2.95,2.99,2.95,2.98,17,6110,18245,,INE050B01023,19-Feb-20,,
511218,SHRIRAM TRAN,A ,Q,1270.15,1302.85,1266.3,1291.2,1297,1274.75,2581,37197,47967774,,INE721A01013,19-Feb-20,,
511243,CHOLAFIN    ,A ,Q,330.45,331.25,326.85,329.35,330.45,327.95,407,17136,5636096,,INE121A01024,19-Feb-20,,
511333,VLS FINANCE ,B ,Q,53.45,57,53.45,55.65,55.45,54.3,155,8307,460975,,INE709A01018,19-Feb-20,,
511359,AD-MANUM FIN,X ,Q,11.52,12.12,11.52,12.12,12.12,12.12,2,46,530,,INE556D01017,19-Feb-20,,
511389,VIDEOCON IND,Z ,Q,2.3,2.33,2.17,2.28,2.33,2.28,96,72534,160766,,INE703A01011,19-Feb-20,,
511391,INTER GLOB F,X ,Q,4.2,4.41,4.2,4.41,4.41,4.2,4,1222,5384,,INE661M01016,19-Feb-20,,
511411,SHRISTINFRA ,X ,Q,90,96.5,88,96.5,96.5,88,10,20,1820,,INE472C01027,19-Feb-20,,
511413,CREST       ,B ,Q,97.9,99.5,95.1,99,99,98.65,24,356,34680,,INE559D01011,19-Feb-20,,
511431,VAKRANGEE   ,A ,Q,45.5,46,45.1,45.95,45.95,45.55,557,76257,3479869,,INE051B01021,19-Feb-20,,
511451,DHARANI FIN.,X ,Q,1.85,1.86,1.75,1.86,1.86,1.78,6,890,1611,,INE899D01011,19-Feb-20,,
511463,ALEXANDER   ,X ,Q,11.76,11.76,10.75,11.38,11.4,11.31,62,22975,256622,,INE191N01012,19-Feb-20,,
511473,IND.BANK MER,B ,Q,7.16,7.43,7.05,7.15,7.3,7.39,21,3586,25661,,INE841B01017,19-Feb-20,,
511501,BHARAT BHUSH,X ,Q,14,14.26,12.91,13.15,13.15,12.99,79,8752,117489,,INE900A01013,19-Feb-20,,
511505,CAPITAL TRUS,B ,Q,112.5,112.5,112.5,112.5,112.5,118.4,6,150,16875,,INE707C01018,19-Feb-20,,
511509,VIVO BIO TEC,X ,Q,27.6,28.8,27.1,27.55,28.5,28,15,510,14048,,INE380K01017,19-Feb-20,,
511523,VEERHEALTH  ,X ,Q,8.1,8.1,8.1,8.1,8.1,8.4,1,200,1620,,INE882C01035,19-Feb-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,201,38,,INE376A01032,19-Feb-20,,
511533,SAHARA HOUSG,X ,Q,30.7,33,29,32,33,30.7,21,1553,50450,,INE135C01012,19-Feb-20,,
511543,GSB FINANCE ,X ,Q,6.2,6.2,6.2,6.2,6.2,5.91,1,500,3100,,INE777C01011,19-Feb-20,,
511549,MORARKA FIN.,X ,Q,22.1,24.3,22.1,24.3,24.3,23.15,3,590,13668,,INE367A01015,19-Feb-20,,
511551,MONARCH     ,X ,Q,23.95,23.95,22.05,22.8,23.5,23.1,9,922,20909,,INE903D01011,19-Feb-20,,
511557,PRO FIN CAP.,X ,Q,22,22.5,18.05,22.2,22.2,22.5,25,30669,681485,,INE732K01019,19-Feb-20,,
511589,AVONMORE    ,X ,Q,11.55,11.97,11.12,11.97,11.97,11.51,17,1755,20505,,INE323B01016,19-Feb-20,,
511597,PALSOFT INFO,XT,Q,5.44,5.44,5.44,5.44,5.44,5.72,1,15,81,,INE969B01016,19-Feb-20,,
511601,YASH MANAGE.,X ,Q,5,5.4,5,5.4,5.4,5.26,6,80113,400570,,INE216B01012,19-Feb-20,,
511605,ARIHANT CAP.,X ,Q,43,43.85,43,43.05,43.05,42.4,23,1652,71621,,INE420B01028,19-Feb-20,,
511618,JIK INDUS.  ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.26,2,140,36,,INE026B01049,19-Feb-20,,
511628,IMCAP       ,X ,Q,26.4,26.45,22.6,22.95,22.95,24.05,8,320,7691,,INE417D01012,19-Feb-20,,
511630,SAMBHAAV MED,B ,Q,1.81,2,1.81,2,2,2,18,30023,54346,,INE699B01027,19-Feb-20,,
511658,NETTLINX LTD,X ,Q,32.9,32.9,28,28.75,28.65,28.7,20,1415,40840,,INE027D01019,19-Feb-20,,
511672,SCANSTL     ,XT,Q,16.5,16.5,15.2,16.5,16.5,16,15,2313,37033,,INE099G01011,19-Feb-20,,
511676,GIC HOUSING ,A ,Q,116.6,121.1,114,116.35,116.35,117.45,812,12612,1486725,,INE289B01019,19-Feb-20,,
511688,MATHEW EASOW,X ,Q,10.94,10.94,10.94,10.94,10.94,11.5,1,5,54,,INE963B01019,19-Feb-20,,
511690,WARNER MULTI,XT,Q,0.88,0.88,0.88,0.88,0.88,0.88,2,100,88,,INE407B01017,19-Feb-20,,
511716,ESCORT FINAN,X ,Q,1.82,1.82,1.82,1.82,1.82,1.74,3,3194,5813,,INE359A01012,19-Feb-20,,
511726,VIPUL LTD   ,T ,Q,20.85,20.85,19.65,20,20.85,20.65,8,348,6970,,INE946H01037,19-Feb-20,,
511736,USHDEV INTNL,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,1,0,,INE981D01025,19-Feb-20,,
511742,UGROCAP     ,X ,Q,160,161,159.7,160,160,157.1,11,1310,209645,,INE583D01011,19-Feb-20,,
511754,SHALIB.FINAN,X ,Q,69.3,69.3,62.8,68.95,68.95,66.1,44,7729,505579,,INE861D01011,19-Feb-20,,
511764,UPASANA FIN.,X ,Q,19,19.6,18.15,19.2,19.6,19,44,17604,335277,,INE819K01014,19-Feb-20,,
511766,MUTHOOT CAP ,B ,Q,578.7,584,559.7,575.15,575.15,576.9,193,2190,1249702,,INE296G01013,19-Feb-20,,
511768,MASTER TRUST,X ,Q,16.9,16.9,16.9,16.9,16.9,16.1,1,49,828,,INE677D01029,19-Feb-20,,
512018,CNI RES LTD ,X ,Q,2,2.15,1.95,2.1,2.14,2.05,21,32018,64098,,INE135H01029,19-Feb-20,,
512047,ROYAL IND   ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.53,1,200,102,,INE510H01015,19-Feb-20,,
512068,DECCANGOLD  ,XT,Q,22.45,22.5,21.55,21.95,21.55,22.15,109,22801,504475,,INE945F01025,19-Feb-20,,
512070,UPL         ,A ,Q,587,593.95,581.75,585.2,584.35,585.55,1390,1153411,680091691,,INE628A01036,19-Feb-20,,
512093,CRANES SOFTW,X ,Q,0.65,0.7,0.65,0.7,0.7,0.72,9,10416,7271,,INE234B01023,19-Feb-20,,
512131,SIGNET IND  ,B ,Q,20,20,20,20,20,19,11,2751,55020,,INE529F01035,19-Feb-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,25,4,,INE758A01056,19-Feb-20,,
512165,ABANSENT    ,XT,Q,293.5,293.5,265.65,283.8,286,279.6,19,242,65990,,INE365O01010,19-Feb-20,,
512175,VAMA INDS   ,X ,Q,7.35,7.35,6.8,6.8,6.8,7.12,10,1336,9333,,INE685D01022,19-Feb-20,,
512179,SUNTECK REAL,A ,Q,390,395.95,385.65,392.4,393.55,389.9,1544,33759,13147460,,INE805D01034,19-Feb-20,,
512215,STEPHANOTIS ,XT,Q,47,47,45,45,45,46,2,2,92,,INE902L01016,19-Feb-20,,
512217,PRISM MEDI  ,X ,Q,18.2,19.9,18,19.1,18.3,18.8,318,84783,1618012,,INE730E01016,19-Feb-20,,
512229,VERITAS     ,XT,Q,31.45,31.45,31.45,31.45,31.45,30.85,1,36,1132,,INE379J01029,19-Feb-20,,
512237,JAI CORP LTD,A ,Q,99,100.4,97.05,98.1,98.1,96.35,2069,148792,14652281,,INE070D01027,19-Feb-20,,
512247,ASHIRWAD CAP,X ,Q,2.94,2.94,2.78,2.8,2.8,2.94,14,2182,6113,,INE894A01026,19-Feb-20,,
512257,SVARTCORP   ,X ,Q,3.2,3.34,3.16,3.17,3.28,3.28,49,21701,69796,,INE895A01023,19-Feb-20,,
512267,MEDIA MATRIX,X ,Q,4.49,4.49,3.85,4.08,4.17,4.09,27,69456,301240,,INE200D01020,19-Feb-20,,
512289,SHIRPUR GOLD,T ,Q,9.6,9.6,9.15,9.15,9.15,9.6,17,5470,50530,,INE196B01016,19-Feb-20,,
512296,BHAGYA INL  ,B ,Q,19.25,19.25,19.1,19.15,19.15,18.9,42,660,12637,,INE458B01036,19-Feb-20,,
512344,ARAVALI SEC.,X ,Q,3.4,3.4,3.4,3.4,3.4,3.57,2,21,71,,INE068C01015,19-Feb-20,,
512359,SWORDEDGE   ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.45,1,10,64,,INE093G01014,19-Feb-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,5501,1045,,INE716D01033,19-Feb-20,,
512381,STARTECK    ,XT,Q,30.2,30.2,30.2,30.2,30.2,28.8,1,677,20445,,INE992I01013,19-Feb-20,,
512437,APOLLO FIN I,XT,Q,307.45,307.45,307.45,307.45,307.45,301.45,7,280,86086,,INE412D01013,19-Feb-20,,
512449,SVC RES     ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.38,2,26,59,,INE254H01044,19-Feb-20,,
512453,SHRI JAGDAMB,X ,Q,198,198,198,198,198,202.05,2,52,10296,,INE564J01026,19-Feb-20,,
512455,LLOYDS MET E,X ,Q,7.77,8.33,7.77,8.31,8.33,8.13,58,11262,90373,,INE281B01032,19-Feb-20,,
512477,BETEX INDIA ,X ,Q,14.4,14.4,14.4,14.4,14.4,14.9,1,25,360,,INE765L01017,19-Feb-20,,
512493,GARNET INTL ,XT,Q,42.9,42.9,42.9,42.9,42.9,42.1,2,3,128,,INE590B01010,19-Feb-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,INE435E01020,19-Feb-20,,
512519,DONEAR IND. ,B ,Q,30,30,29.55,29.55,29.55,29.9,14,643,19131,,INE668D01028,19-Feb-20,,
512527,SUPER SAL IN,X ,Q,282.2,290,255.05,274.6,278,285,32,1757,474271,,INE091C01017,19-Feb-20,,
512529,SEQUENT     ,B ,Q,95,97.3,94.2,95.15,95,92.9,462,33123,3155374,,INE807F01027,19-Feb-20,,
512531,STC INDIA   ,B ,Q,48.9,50.45,47.75,49.6,49,47.95,175,2858,139647,,INE655A01013,19-Feb-20,,
512553,ZENITH EXP. ,T ,Q,45.2,45.2,45.2,45.2,45.2,43.7,1,5,226,,INE058B01018,19-Feb-20,,
512559,KOHINORFOODS,B ,Q,8.35,8.35,8.02,8.05,8.05,7.97,9,471,3870,,INE080B01012,19-Feb-20,,
512573,AVANTI FEEDS,A ,Q,563,571.4,511.8,520.6,520.6,564.4,6095,89257,47630863,,INE871C01038,19-Feb-20,,
512587,ZODIAC JRD  ,B ,Q,29.15,30.65,29.05,30.1,30.1,30.6,14,37,1113,,INE077B01018,19-Feb-20,,
512599,ADANI ENTER ,A ,Q,253.8,255.5,250.2,254.05,254.05,249.4,1723,145802,36903108,,INE423A01024,19-Feb-20,,
512608,BHANDARI HOS,B ,Q,1.14,1.14,1.11,1.11,1.14,1.16,8,5202,5928,,INE474E01029,19-Feb-20,,
512618,RLF LIMITED.,XT,Q,1.86,1.86,1.86,1.86,1.86,1.86,3,600,1116,,INE629C01014,19-Feb-20,,
512626,ORBIT EXPORT,B ,Q,78.15,78.2,77,77,77,77.35,8,122,9417,,INE231G01010,19-Feb-20,,
512634,SAVERA IND  ,X ,Q,46,48.7,45.55,46.5,46.5,43.1,44,3632,171968,,INE104E01014,19-Feb-20,,
513010,TATASTLLP   ,B ,Q,369.55,377.45,368.5,369.25,369.25,364.9,101,1538,571573,,INE674A01014,19-Feb-20,,
513023,NAV BHAR VEN,A ,Q,69.7,70.4,68.9,69.35,69.5,68.4,219,8135,565081,,INE725A01022,19-Feb-20,,
513059,G.S.AUTO INT,X ,Q,4.2,4.2,4.12,4.14,4.14,4.08,8,3250,13618,,INE736H01024,19-Feb-20,,
513063,TRANSFREIGHT,XT,Q,4.9,5.4,4.9,4.9,4.9,5.15,3,1101,5894,,INE360D01014,19-Feb-20,,
513097,SHIV.BIMETAL,X ,Q,46.45,49,44,45.7,45.7,44.55,112,20824,941078,,INE386D01027,19-Feb-20,,
513117,AMFORGE IND.,XT,Q,0.77,0.77,0.77,0.77,0.77,0.74,1,150,115,,INE991A01020,19-Feb-20,,
513119,ABC GAS INT ,XT,Q,5.68,5.68,5.68,5.68,5.68,5.68,7,539,3061,,INE173M01012,19-Feb-20,,
513121,ORICON ENT  ,B ,Q,16.5,16.85,15.45,16.55,16.6,15.5,145,29622,484388,,INE730A01022,19-Feb-20,,
513142,BALASORE    ,X ,Q,11.85,11.85,11.11,11.44,11.31,11.29,105,32718,373040,,INE135A01024,19-Feb-20,,
513179,NAT STL AGRO,T ,Q,1.64,1.72,1.64,1.7,1.7,1.64,4,5364,9053,,INE088B01015,19-Feb-20,,
513216,UTTAM GALVA ,B ,Q,6.23,6.39,6.19,6.38,6.39,6.09,73,49502,315481,,INE699A01011,19-Feb-20,,
513228,PENNAR STEEL,B ,Q,24.2,24.95,24.1,24.75,24.55,24.25,94,10942,268535,,INE932A01024,19-Feb-20,,
513252,JAY USHIN   ,XT,Q,490,501.95,465.5,501.95,501.95,490,35,2751,1359141,,INE289D01015,19-Feb-20,,
513262,ST.STR.WHEEL,B ,Q,743.5,750,743.1,748.2,744,749.4,23,859,642268,,INE802C01017,19-Feb-20,,
513269,MAN IND.(I) ,B ,Q,55.2,58.75,54.9,56.35,56.35,54.8,812,89317,5105537,,INE993A01026,19-Feb-20,,
513335,METALFORGE  ,B ,Q,4.85,5.08,4.7,5.08,5.08,4.85,33,2917,14247,,INE425A01011,19-Feb-20,,
513349,AJMERA      ,B ,Q,114.8,115.2,113,114.45,114.85,112.65,178,3532,405160,,INE298G01027,19-Feb-20,,
513353,COCHIN MIN. ,X ,Q,147.85,147.85,138,140.4,138,141.35,32,1438,203529,,INE105D01013,19-Feb-20,,
513361,ISW LTD     ,X ,Q,0.23,0.23,0.21,0.21,0.21,0.22,34,61861,13577,,INE072A01029,19-Feb-20,,
513369,RAJKUMAR FRG,X ,Q,24.55,25.4,24.55,25.4,25.4,25.4,2,12,298,,INE013J01016,19-Feb-20,,
513375,CARBORUNDUM ,A ,Q,340.45,344.05,339.55,343.75,343.35,340.05,56,170,58256,,INE120A01034,19-Feb-20,,
513377,MINERAL&METL,A ,Q,19.5,19.8,19.2,19.5,19.35,19.35,455,83071,1620063,,INE123F01029,19-Feb-20,,
513397,VALLABH STEL,X ,Q,11.2,11.2,11.2,11.2,11.2,11.78,3,110,1232,,INE457E01016,19-Feb-20,,
513403,PM TELELINN ,X ,Q,3.23,3.23,3.23,3.23,3.23,3.4,2,80,258,,INE092C01015,19-Feb-20,,
513418,SMFIL       ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.58,7,72100,41097,,INE728B01032,19-Feb-20,,
513434,TATA METALIK,A ,Q,592.2,610,586.95,603.6,606.45,588.4,162,1403,838478,,INE056C01010,19-Feb-20,,
513436,SHAH ALLOYS ,T ,Q,9.15,9.15,8.3,8.3,8.3,8.72,4,1106,9349,,INE640C01011,19-Feb-20,,
513446,MONNETISPA  ,B ,Q,15.44,16,15.32,15.44,15.45,15.55,65,16116,248991,,INE743C01021,19-Feb-20,,
513488,SH.STEEL WIR,X ,Q,17.44,17.44,17.44,17.44,17.44,16.61,5,1975,34444,,INE387D01025,19-Feb-20,,
513498,SOUTH.MAGNES,XT,Q,15.6,15.6,15.6,15.6,15.6,16.4,3,400,6240,,INE308N01012,19-Feb-20,,
513509,KALYANI FORG,T ,Q,143.5,143.7,130.2,138.25,138.6,136.95,37,1840,251046,,INE314G01014,19-Feb-20,,
513511,PANCH.STEEL ,X ,Q,20,20,20,20,20,19.9,3,130,2600,,INE798F01010,19-Feb-20,,
513515,S.R.INDUS.  ,XT,Q,0.57,0.57,0.56,0.56,0.56,0.56,2,200,113,,INE329C01011,19-Feb-20,,
513517,STEELCAST   ,X ,Q,112,115,109.65,113.2,113,110,43,27263,3009953,,INE124E01020,19-Feb-20,,
513519,PITTIENG    ,B ,Q,37.05,37.75,36,37.25,37.25,37.15,31,1208,43989,,INE450D01021,19-Feb-20,,
513532,PRADEEP MET.,X ,Q,49.55,49.55,49.2,49.4,49.4,51.2,13,2500,123516,,INE770A01010,19-Feb-20,,
513548,SHARDA ISPAT,XT,Q,33,34,32,34,34,33.6,6,323,10548,,INE385M01012,19-Feb-20,,
513554,MAHA STEEL  ,B ,Q,119.3,120.45,113.9,119.85,120.45,115.95,38,325,38243,,INE451L01014,19-Feb-20,,
513566,NOVA IRON&ST,XT,Q,2.9,2.9,2.9,2.9,2.9,3,8,302,875,,INE608C01026,19-Feb-20,,
513599,HIND.COPPER ,A ,Q,35.65,36.4,35.15,36.15,35.95,35.15,452,79181,2841089,,INE531E01026,19-Feb-20,,
513605,SRIPIPES    ,B ,Q,222.85,227,221.85,225.5,225.5,218.75,846,12774,2866344,,INE943C01027,19-Feb-20,,
513683,NLCINDIA    ,A ,Q,52.6,53.3,51.75,52,52,52.65,597,94965,4964497,,INE589A01014,19-Feb-20,,
513687,SPECTRA IND.,XT,Q,1.46,1.46,1.46,1.46,1.46,1.53,1,100,146,,INE848B01012,19-Feb-20,,
513691,JMT AUTO LTD,B ,Q,1.45,1.54,1.34,1.35,1.35,1.44,69,33033,48034,,INE988E01036,19-Feb-20,,
513693,KIC METALIKS,X ,Q,45,45,45,45,45,45,3,1250,56250,,INE434C01027,19-Feb-20,,
513699,SOLID STONE ,X ,Q,12.02,12.51,12.02,12.51,12.51,11.92,2,2,24,,INE584G01012,19-Feb-20,,
513709,SHILP GRAVUR,X ,Q,66.95,66.95,60.3,61,60.3,60.1,16,1042,63845,,INE960A01017,19-Feb-20,,
513713,WHITEORG    ,XT,Q,7.19,7.19,6.7,6.9,6.97,7.01,113,32928,226124,,INE146C01019,19-Feb-20,,
513729,ARO GRANITE ,B ,Q,33,33.5,31,32.35,32.35,32.45,57,2007,65347,,INE210C01013,19-Feb-20,,
514030,DEEPAK SPINN,X ,Q,75.5,75.8,75.5,75.7,75.6,75.55,38,15320,1158920,,INE272C01013,19-Feb-20,,
514034,JBF IND.LTD ,T ,Q,17.35,17.35,17.35,17.35,17.35,16.53,23,6020,104447,,INE187A01017,19-Feb-20,,
514036,LOY.TEX MILL,X ,Q,257.55,284.5,257.55,257.55,257.55,271.05,4,46,11923,,INE970D01010,19-Feb-20,,
514043,HIMAT.SEIDE ,A ,Q,101,103.8,99.7,100.85,100.4,99.45,494,11580,1171258,,INE049A01027,19-Feb-20,,
514045,BSL LTD.    ,B ,Q,31,33,30.1,33,33,30,14,692,20988,,INE594B01012,19-Feb-20,,
514087,PBM POLYTEX ,X ,Q,41.9,41.9,37,40.8,39.5,39.45,36,1142,43608,,INE501F01018,19-Feb-20,,
514128,KONARK SYN. ,X ,Q,14.75,14.75,14.75,14.75,14.75,14.05,1,16,236,,INE517D01019,19-Feb-20,,
514142,TT LTD.     ,B ,Q,41.15,42.7,38.95,40.05,40.05,41.95,91,2990,120522,,INE592B01016,19-Feb-20,,
514162,WELSPUN (I) ,A ,Q,44.65,46.4,44.45,45.5,45.5,44.45,1143,315856,14388675,,INE192B01031,19-Feb-20,,
514165,IND.ACRYLICS,X ,Q,10,10,9.64,9.85,9.94,9.88,93,102695,1012835,,INE862B01013,19-Feb-20,,
514167,GANESH ECOSP,B ,Q,370.05,381,369.4,377.05,372.65,366.9,740,12402,4663166,,INE845D01014,19-Feb-20,,
514175,VARDHMAN POL,T ,Q,2.1,2.2,2.1,2.2,2.2,2.1,4,1200,2630,,INE835A01011,19-Feb-20,,
514183,BLA ROS IND ,X ,Q,141.5,148.4,141,141.8,141.2,141.1,751,62850,9087355,,INE761G01016,19-Feb-20,,
514211,SUMEET INDUS,T ,Q,1.51,1.55,1.5,1.51,1.55,1.57,18,13148,19860,,INE235C01010,19-Feb-20,,
514223,RAMGOPAL POL,XT,Q,0.76,0.79,0.76,0.79,0.79,0.76,3,323,251,,INE410D01017,19-Feb-20,,
514234,SANGAM INDIA,T ,Q,51.05,53.95,51.05,53.9,53.95,52.6,5,500,26547,,INE495C01010,19-Feb-20,,
514264,SEASONS TEXT,X ,Q,6.86,7.18,6.51,7.18,7.18,6.85,6,1460,9545,,INE707B01010,19-Feb-20,,
514266,ZENITH FIBRE,X ,Q,40,40.5,38.3,38.85,38.85,40.9,31,2367,92402,,INE106C01013,19-Feb-20,,
514272,BHILWARA SP.,X ,Q,7.54,7.54,6.84,6.84,6.84,7.19,5,16903,126778,,INE436C01014,19-Feb-20,,
