SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506618,PUN.CHEM    ,B ,Q,454.15,500,441.05,498.6,490,474.35,122,818,399779,,INE277B01014,25-Jun-20,,
506642,SADHANA NITR,X ,Q,35,35.75,35,35.55,35.2,34.9,137,14815,525059,,INE888C01040,25-Jun-20,,
506655,SUDARSH.CHEM,A ,Q,382.35,393,379.05,389,388,389.45,1123,12015,4661226,,INE659A01023,25-Jun-20,,
506685,ULTRAMARINE ,X ,Q,175,185,174.25,181.85,181.85,174.85,206,55332,10039356,,INE405A01021,25-Jun-20,,
506687,TRANSPEK    ,X ,Q,1626,1706,1590,1667.5,1645,1674.8,1427,24208,40181818,,INE687A01016,25-Jun-20,,
506690,UNICHEM LAB ,B ,Q,184.25,184.25,164,165.85,165.85,182.2,1775,62127,10584021,,INE351A01035,25-Jun-20,,
506734,MYS PETRO   ,X ,Q,43.55,43.95,41.05,43.7,43.7,42.1,13,873,37194,,INE741A01011,25-Jun-20,,
506767,ALKYL AMINES,B ,Q,2011.3,2109.55,1950,2038,2045,2071.05,1448,7827,16028026,,INE150B01021,25-Jun-20,,
506808,TUTICORIN.  ,XT,Q,6.55,6.9,6.35,6.9,6.9,6.6,12,1601,10561,,INE400A01014,25-Jun-20,,
506820,ASTRAZEN.PH.,A ,Q,3320,3388,3290,3354.3,3354.3,3326.25,364,1576,5286246,,INE203A01020,25-Jun-20,,
506852,PUN.ALKALI  ,X ,Q,31,32.75,30.5,30.9,30.95,31.7,67,6172,193531,,INE607A01014,25-Jun-20,,
506854,TANFAC IND. ,X ,Q,145,156.9,145,153.8,153.6,149.1,186,18050,2777758,,INE639B01015,25-Jun-20,,
506879,GUJ.THEMIS. ,X ,Q,209,215,208.4,209.3,208.45,212.65,345,19274,4049306,,INE942C01029,25-Jun-20,,
506910,JAYSN DYEST ,X ,Q,37,38.35,36.7,38,38,36.6,8,334,12300,,INE703C01025,25-Jun-20,,
506919,MAKERS LAB. ,X ,Q,49,50,48.05,50,50,49.6,28,2272,112100,,INE987A01010,25-Jun-20,,
506943,J.B.CHEMICAL,A ,Q,690,719.5,659.45,694.6,694.6,689.8,2925,34310,23498682,,INE572A01028,25-Jun-20,,
506981,BL.CHIP TEX ,X ,Q,87.9,92,86.6,88.8,88.8,90,10,19,1677,,INE472D01017,25-Jun-20,,
507155,JAGATJIT IND,XT,Q,30.6,32,30.6,31.3,31.3,31.95,12,1422,44448,,INE574A01016,25-Jun-20,,
507180,KESAR ENT.  ,X ,Q,30,31.4,29,29.5,29.5,30,13,507,14970,,INE133B01019,25-Jun-20,,
507205,TILAKNAG IND,B ,Q,16.95,18.6,16.8,18.6,18.6,16.95,385,43238,789777,,INE133E01013,25-Jun-20,,
507315,SAKTHI SUGAR,T ,Q,9.45,10,9.45,10,10,9.76,17,2891,28364,,INE623A01011,25-Jun-20,,
507410,WALCHANDNGR ,B ,Q,47.1,52,46.25,51.65,51.65,47.3,910,77725,3935317,,INE711A01022,25-Jun-20,,
507435,KHOD.INDIA  ,XT,Q,71,71.5,66.1,69.95,69.95,68.75,11,403,27438,,INE687B01014,25-Jun-20,,
507438,IFB AGRO    ,B ,Q,297.5,305.45,296,305.45,305.45,290.95,133,4255,1295020,,INE076C01018,25-Jun-20,,
507450,THIRU A.SUG.,Z ,Q,4.08,4.08,4.08,4.08,4.08,3.89,1,1,4,,INE409A01015,25-Jun-20,,
507474,KOTHARI FERM,X ,Q,44,45.8,42,42.75,42.65,42.4,27,1893,82478,,INE991B01010,25-Jun-20,,
507486,CAPROLA.CHEM,XT,Q,21,21,21,21,21,20.35,1,100,2100,,INE470N01010,25-Jun-20,,
507488,G.M.BREWERI ,B ,Q,405.1,420.05,399,408.65,408.65,411.4,574,7815,3182980,,INE075D01018,25-Jun-20,,
507490,RANA SUGARS ,T ,Q,4.04,4.25,4.04,4.23,4.23,4.25,108,49549,205357,,INE625B01014,25-Jun-20,,
507498,PICCADILY SU,X ,Q,5.85,5.9,5.75,5.87,5.85,5.83,24,4807,28065,,INE544C01023,25-Jun-20,,
507508,RIGA SUGAR  ,XT,Q,4,4.2,4,4.2,4.2,4,7,5132,21537,,INE909C01010,25-Jun-20,,
507514,SOM DISTILL.,B ,Q,83.5,84.3,81,83.65,83.4,83.3,65,3689,304771,,INE480C01012,25-Jun-20,,
507522,MOUNTT SHIV.,Z ,Q,4.9,5.18,4.9,5.18,5.18,4.94,4,925,4571,,INE410C01019,25-Jun-20,,
507525,AMRIT CORP  ,X ,Q,799.9,812,756,770,770,777,17,88,68072,,INE866E01026,25-Jun-20,,
507526,ASSO.ALCOHOL,B ,Q,248.95,254.2,245.25,251,253.6,248,346,7754,1942750,,INE073G01016,25-Jun-20,,
507552,FOODS & INNS,X ,Q,51,53.35,48.05,51.05,50.75,51.6,269,17101,884118,,INE976E01023,25-Jun-20,,
507580,IVP LIMITED ,B ,Q,41.8,42.5,40.9,40.9,40.9,40.15,15,45,1848,,INE043C01018,25-Jun-20,,
507598,KLRFM       ,X ,Q,33,36,33,34.55,34.95,34.35,8,131,4485,,INE014E01015,25-Jun-20,,
507621,MILKFOOD    ,X ,Q,447,447,411,419.95,415.55,421.4,95,1951,835311,,INE588G01013,25-Jun-20,,
507645,POLSON LTD. ,X ,Q,8800.2,9050,8800,9028.55,9028.55,9049.65,19,53,473920,,INE339F01021,25-Jun-20,,
507685,WIPRO LTD.  ,A ,Q,217.9,221.95,215.5,218.45,218.45,218.15,2298,145189,31795033,,INE075A01022,25-Jun-20,,
507690,ORIENT BEVER,X ,Q,64,69.9,62.5,67.05,67.05,62.5,58,3087,205194,,INE247F01018,25-Jun-20,,
507717,DHAN AGRI   ,B ,Q,710,725,699.05,702.95,704.25,701.7,395,2592,1844615,,INE435G01025,25-Jun-20,,
507747,TTK HEALTHCA,B ,Q,433.15,449.9,433.15,442.7,449.9,441.15,11,254,111581,,INE910C01018,25-Jun-20,,
507753,TGVSL       ,X ,Q,20.75,20.75,20,20.6,20.6,20.25,183,52100,1066314,,INE284B01028,25-Jun-20,,
507779,KANPUR PLAST,X ,Q,51.8,54,51.8,53,52.9,53.4,63,5116,272795,,INE694E01014,25-Jun-20,,
507785,TAINWALA CH.,B ,Q,48.15,51.9,48.15,49,49,50.25,16,164,8042,,INE123C01018,25-Jun-20,,
507789,JAGSON PHAR ,B ,Q,41,41,41,41,41,39.05,44,8136,333576,,INE048B01027,25-Jun-20,,
507794,KHAITAN CHEM,X ,Q,12,12.49,11.2,12.09,12.2,11.84,441,145213,1739708,,INE745B01028,25-Jun-20,,
507813,NATI. OXYGEN,XT,Q,39.25,39.6,37.75,39.6,39.6,37.75,16,598,23546,,INE296D01010,25-Jun-20,,
507815,GILLETTE (I),A ,Q,4875,4917.15,4832.3,4899.25,4896,4917.15,181,386,1887053,,INE322A01010,25-Jun-20,,
507817,WIRES FABRIK,X ,Q,55,55,49.8,49.9,49.9,52.4,20,1134,57491,,INE469D01013,25-Jun-20,,
507828,ANSALHSG    ,B ,Q,4.94,4.94,4.55,4.55,4.55,4.78,15,3550,16269,,INE880B01015,25-Jun-20,,
507836,MAC CHARLES ,X ,Q,212,227.1,212,227.05,227.1,216.3,3,62,13896,,INE435D01014,25-Jun-20,,
507864,PION INVEST ,X ,Q,24.65,25.8,24.65,25.35,24.8,25.2,10,656,16818,,INE746D01014,25-Jun-20,,
507872,ASHNOOR TEX.,XT,Q,12.39,12.39,12.39,12.39,12.39,11.8,15,5052,62594,,INE372I01018,25-Jun-20,,
507878,UNITECH LTD ,Z ,Q,2.1,2.1,1.96,2.02,2.02,2.06,1588,3994434,8046770,,INE694A01020,25-Jun-20,,
507880,VIP INDUS.  ,A ,Q,251,270,251,266.3,266.3,265.3,3305,65098,17219852,,INE054A01027,25-Jun-20,,
507910,FIBERWB IN  ,X ,Q,23,23,21.7,22.85,22.85,22.7,193,57055,1273205,,INE296C01020,25-Jun-20,,
507912,LKP FIN     ,X ,Q,58.45,65,58.45,60.2,60,63.7,80,11954,736313,,INE724A01017,25-Jun-20,,
507944,BAJAJ STEEL ,X ,Q,107.4,124,107.4,119.95,119.95,107.4,474,27193,3161833,,INE704G01024,25-Jun-20,,
507960,GUJ.HOTELS  ,X ,Q,81.05,94.8,81.05,93.4,93.4,84.45,38,4958,432476,,INE621C01011,25-Jun-20,,
507970,PARA. COSMET,X ,Q,19.78,19.78,18.55,19.78,19.77,18.84,49,3028,59598,,INE143I01013,25-Jun-20,,
507981,JINDAL HOTL ,X ,Q,19.85,21.75,19.85,20.1,19.85,20.85,60,7459,148487,,INE726D01016,25-Jun-20,,
507998,SIMMONDS-MAR,X ,Q,30,31,28.15,30.5,30.9,30,23,5941,180727,,INE657D01021,25-Jun-20,,
508136,BNALTD      ,X ,Q,137.3,143.9,137.3,137.3,137.3,137,4,121,16757,,INE489D01011,25-Jun-20,,
508486,HAWKINS COOK,B ,Q,4005.05,4125,4005.05,4093.3,4040,4054.65,1390,6456,26084409,,INE979B01015,25-Jun-20,,
508494,WARREN TEA  ,X ,Q,46.75,48.1,46.75,47.15,47.15,48.1,15,762,36387,,INE712A01012,25-Jun-20,,
508664,BEST E.HOTEL,X ,Q,9.01,9.01,9.01,9.01,9.01,8.59,1,10,90,,INE553F01035,25-Jun-20,,
508807,IST LTD.    ,X ,Q,250.95,263.8,250.9,252.6,251,264.1,35,1192,301245,,INE684B01029,25-Jun-20,,
508814,COSMO FILMS ,B ,Q,301.1,306,296.85,301.65,301.65,295.5,291,2452,741338,,INE757A01017,25-Jun-20,,
508869,APOLLO HOSP.,A ,Q,1420,1444,1409.45,1437.85,1442,1410.25,2806,51006,72654323,,INE437A01024,25-Jun-20,,
508875,NITINCAST   ,X ,Q,53.85,53.85,53.85,53.85,53.85,52.25,1,1,53,,INE861H01020,25-Jun-20,,
508906,EVEREST INDS,B ,Q,200,212.5,200,208,209.65,211.1,637,10009,2078713,,INE295A01018,25-Jun-20,,
508922,MSR INDIA   ,X ,Q,8.36,9.79,8.36,9.07,9.45,9.15,35,2958,26298,,INE331L01026,25-Jun-20,,
508933,AYMSYNTEX   ,B ,Q,24.95,26,24.25,25.5,26,25.5,22,1346,33866,,INE193B01039,25-Jun-20,,
508941,PANASON CAR ,X ,Q,335,347,335,341.6,340,335.75,105,3222,1102564,,INE013E01017,25-Jun-20,,
508956,HB LEAS.PUB ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.53,2,201,110,,INE549B01016,25-Jun-20,,
508969,SULABH ENG. ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,50,28,,INE673M01029,25-Jun-20,,
508989,NAVNETEDUL  ,B ,Q,75.05,76.15,74.4,75.55,75.55,75.9,386,11841,892706,,INE060A01024,25-Jun-20,,
509009,AUSOM ENT   ,B ,Q,37.9,37.9,34.1,34.15,34.15,34.65,117,4760,171645,,INE218C01016,25-Jun-20,,
509015,THAKRAL SER ,X ,Q,7.82,7.83,7.82,7.83,7.83,8.23,2,450,3519,,INE190F01028,25-Jun-20,,
509020,RUCHI INFRA.,T ,Q,13.57,13.57,13.57,13.57,13.57,12.93,2,9,122,,INE413B01023,25-Jun-20,,
509026,VJTFEDU     ,XT,Q,47.5,52.5,47.5,52.5,52.5,50,7,242,12475,,INE117F01013,25-Jun-20,,
509048,LANCOR HOLDS,XT,Q,3.49,3.49,3.17,3.4,3.4,3.33,86,258798,854000,,INE572G01025,25-Jun-20,,
509051,INDIAN INFO.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,47,209604,39824,,INE300B01022,25-Jun-20,,
509053,BANAS FIN.  ,X ,Q,1.07,1.07,1.02,1.07,1.07,1.02,19,54401,55720,,INE521L01030,25-Jun-20,,
509055,VISAKA IND. ,B ,Q,238,248.95,238,242.9,243.05,235.35,266,8031,1946381,,INE392A01013,25-Jun-20,,
509073,HATHWAY BHAW,XT,Q,41,41,41,41,41,40.2,36,9877,404957,,INE525B01016,25-Jun-20,,
509077,PRESSMN     ,B ,Q,18.95,19.05,18.6,18.7,18.7,18.95,16,1554,29012,,INE980A01023,25-Jun-20,,
509079,GUFIC BIO SC,B ,Q,72.95,82.95,71.85,80.15,80.15,74,985,46578,3691654,,INE742B01025,25-Jun-20,,
509148,GOVIND RUBB.,Z ,Q,3.02,3.02,3.02,3.02,3.02,2.97,2,325,981,,INE011C01015,25-Jun-20,,
509162,INDAG RUBBER,X ,Q,71,74.9,69,72.5,73,70.7,189,10623,771901,,INE802D01023,25-Jun-20,,
509196,M.M.RUBBER  ,X ,Q,30.1,33.05,30.1,33,33,31.5,6,1402,43661,,INE159E01026,25-Jun-20,,
509220,PTL LTD     ,B ,Q,33.4,33.85,32.95,33.85,33.85,33.7,32,2176,73112,,INE034D01031,25-Jun-20,,
509243,TVS SRICHAKR,A ,Q,1456,1466.95,1423.3,1428.65,1428.65,1454.45,121,602,871128,,INE421C01016,25-Jun-20,,
509423,SEL         ,X ,Q,6.8,7.5,6.8,7.5,7.5,7.15,6,8200,55829,,INE367E01033,25-Jun-20,,
509438,BENARES HOT ,XT,Q,1261.05,1315,1261.05,1315,1315,1266,5,15,19612,,INE664D01019,25-Jun-20,,
509449,BHAGWATI OXY,XT,Q,9.04,9.45,9.04,9.45,9.45,9,2,60,556,,INE026I01010,25-Jun-20,,
509470,BOMOXY-B1   ,X ,Q,11642.5,12220,11600,11600,11600,11642.5,10,11,129769,,INE01TL01014,25-Jun-20,,
509480,BERGE PAINT ,A ,Q,536.7,544,517.75,520.4,523.2,541.05,3477,84112,44649464,,INE463A01038,25-Jun-20,,
509486,CAPRIHANS   ,X ,Q,55.8,55.8,47,50,50,53.1,72,3853,196926,,INE479A01018,25-Jun-20,,
509488,GRAPHITE IN.,A ,Q,191.3,191.5,183,187.35,187.45,191.85,959,24780,4675455,,INE371A01025,25-Jun-20,,
509496,ITDCEM      ,A ,Q,51.65,53.95,51,53.25,53.25,52.05,328,26113,1373877,,INE686A01026,25-Jun-20,,
509525,EMPIRE IND. ,X ,Q,540,589,540,553.95,554,554.35,55,2212,1217832,,INE515H01014,25-Jun-20,,
509546,GRAVISS HOSP,X ,Q,19.25,19.25,19.25,19.25,19.25,19,1,1,19,,INE214F01026,25-Jun-20,,
509557,GARFIBRES   ,A ,Q,1360,1387.45,1360,1385.6,1384.15,1361.9,20,90,123803,,INE276A01018,25-Jun-20,,
509567,GOA CARBON  ,B ,Q,225,229,215,221.85,224,225.95,326,3906,870564,,INE426D01013,25-Jun-20,,
509597,HARDCASTLE  ,X ,Q,192,192,182.5,182.5,182.5,192,4,5,932,,INE722D01015,25-Jun-20,,
509631,HEG LIMITED ,A ,Q,866.15,898.4,866.15,877.6,877.6,882,1214,14279,12617522,,INE545A01016,25-Jun-20,,
509635,HIND.COMPOSI,B ,Q,154.05,167.95,154.05,162.05,162,163.95,24,524,84613,,INE310C01029,25-Jun-20,,
509675,HIL         ,B ,Q,1250,1250,1203.3,1213.5,1218.8,1211.35,433,2841,3492839,,INE557A01011,25-Jun-20,,
509692,IND.CARD    ,B ,Q,96.65,96.65,91.45,96.2,96.2,91.25,7,438,41379,,INE061A01014,25-Jun-20,,
509709,INT.CONVEYOR,B ,Q,25.65,28.7,24,25.6,25.6,25,96,11889,316749,,INE575C01027,25-Jun-20,,
509715,JAYSHRE TEA ,B ,Q,45.35,47.3,44,46.3,46.4,46.1,285,10292,476363,,INE364A01020,25-Jun-20,,
509820,PAPERPROD   ,B ,Q,219,219,202.95,206.2,206.1,207.45,673,8759,1819964,,INE275B01026,25-Jun-20,,
509874,SHALIMAR PAI,B ,Q,70.5,70.5,62.25,68.2,67.6,66.45,593,32271,2164536,,INE849C01026,25-Jun-20,,
509895,HIND MILLS  ,X ,Q,205.5,215.4,195.35,215.4,215.4,205.55,10,55,11493,,INE832D01020,25-Jun-20,,
509930,SUPREM IND  ,A ,Q,1130.75,1148,1124.5,1129.45,1133,1151.1,264,1330,1507339,,INE195A01028,25-Jun-20,,
509966,VST INDUS.  ,A ,Q,3097.9,3200,3036,3130.6,3130.5,3100.25,271,907,2827460,,INE710A01016,25-Jun-20,,
510245,SWASTI VINAY,X ,Q,3.64,3.75,3.5,3.52,3.52,3.56,139,203690,731555,,INE804A01025,25-Jun-20,,
511000,MADHUS.SEC  ,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,100,242,,INE856D01011,25-Jun-20,,
511012,YAMINI INVES,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,5,3052,1098,,INE457N01025,25-Jun-20,,
511034,JINDAL DRILL,T ,Q,70.1,75.95,69.6,71.9,71.55,73,34,764,55612,,INE742C01031,25-Jun-20,,
511066,SAKTHI FIN. ,X ,Q,12.79,14.5,12.79,14.33,14.01,14.09,36,1835,26126,,INE302E01014,25-Jun-20,,
511072,DEWAN H.FIN.,A ,Q,15.96,16.35,15.23,15.93,15.93,16.03,1276,323712,5107659,,INE202B01012,25-Jun-20,,
511076,SAT IND LTD ,X ,Q,20.7,21.1,20,20.7,20.5,20.2,39,9650,200050,,INE065D01027,25-Jun-20,,
511108,SHIVA TEXYAM,B ,Q,102,103,99,100.25,100.25,103.15,157,1587,161730,,INE705C01020,25-Jun-20,,
511116,QUADRANT    ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,87,417100,108446,,INE527B01020,25-Jun-20,,
511131,KAMAN HSG   ,XT,Q,6.36,6.36,6.12,6.12,6.12,6.24,6,987,6197,,INE344D01018,25-Jun-20,,
511147,WALL ST.FIN.,X ,Q,16.31,17.83,16.31,16.91,16.91,16.99,7,691,12041,,INE549D01012,25-Jun-20,,
511153,ANJANIFOODS ,XT,Q,19.33,19.33,19.33,19.33,19.33,18.96,5,2040,39433,,INE096I01013,25-Jun-20,,
511176,PARSHWANA   ,X ,Q,14.65,14.65,14.65,14.65,14.65,14.97,1,69,1010,,INE635I01018,25-Jun-20,,
511196,CANFIN HOMES,A ,Q,359.4,368.9,357.5,361.3,360.15,367.6,1878,94362,34395816,,INE477A01020,25-Jun-20,,
511208,IL & FS INVE,T ,Q,3.3,3.45,3.3,3.35,3.35,3.4,72,40412,135352,,INE050B01023,25-Jun-20,,
511218,SHRIRAM TRAN,A ,Q,675,694.65,667.9,690.6,690.6,681.7,5547,174606,119477781,,INE721A01013,25-Jun-20,,
511243,CHOLAFIN    ,A ,Q,191.2,208.2,190.2,206.2,205.95,196.6,12538,1068201,214647339,,INE121A01024,25-Jun-20,,
511333,VLS FINANCE ,B ,Q,50,51.35,49.85,50.45,50.95,52.4,79,9835,496272,,INE709A01018,25-Jun-20,,
511355,IND CEM CAP ,X ,Q,4.33,4.33,4.33,4.33,4.33,4.13,14,7241,31353,,INE429D01017,25-Jun-20,,
511359,AD-MANUM FIN,X ,Q,13.4,13.4,13.38,13.38,13.38,12.78,4,380,5091,,INE556D01017,25-Jun-20,,
511389,VIDEOCON IND,Z ,Q,2.5,2.5,2.3,2.5,2.5,2.39,857,1437381,3548556,,INE703A01011,25-Jun-20,,
511391,INTER GLOB F,X ,Q,6.6,6.6,6.28,6.29,6.29,6.29,4,2751,17338,,INE661M01016,25-Jun-20,,
511413,CREST       ,B ,Q,68,70.65,65.6,70.3,70.3,70,25,2061,141119,,INE559D01011,25-Jun-20,,
511431,VAKRANGEE   ,A ,Q,31.6,33.5,31.05,33.45,33.45,31.95,3450,538482,17719307,,INE051B01021,25-Jun-20,,
511441,GUJ.CREDIT  ,XT,Q,6.39,6.42,6.39,6.42,6.42,6.72,2,892,5724,,INE034B01019,25-Jun-20,,
511451,DHARANI FIN.,X ,Q,4.84,4.84,4.84,4.84,4.84,5.09,4,620,3000,,INE899D01011,25-Jun-20,,
511463,ALEXANDER   ,X ,Q,11.4,11.74,10.77,11.46,11.49,11.19,251,104365,1191603,,INE191N01012,25-Jun-20,,
511473,IND.BANK MER,B ,Q,7.8,7.98,7.3,7.72,7.72,7.59,80,24224,186918,,INE841B01017,25-Jun-20,,
511501,BHARAT BHUSH,X ,Q,15.37,15.37,13.92,15.37,15.37,14.64,14,2141,32211,,INE900A01013,25-Jun-20,,
511505,CAPITAL TRUS,B ,Q,88.2,92.5,84,84,84,88.4,212,4439,379524,,INE707C01018,25-Jun-20,,
511509,VIVO BIO TEC,X ,Q,30.1,30.1,27,27.2,28,27.35,52,4597,127002,,INE380K01017,25-Jun-20,,
511523,VEERHEALTH  ,X ,Q,6.99,6.99,6.66,6.66,6.66,6.66,7,3700,25420,,INE882C01035,25-Jun-20,,
511525,PAN INDIA C ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,8,3124,781,,INE376A01032,25-Jun-20,,
511533,SAHARA HOUSG,X ,Q,31.2,37.1,30.9,33.3,35.85,33.75,107,4003,138512,,INE135C01012,25-Jun-20,,
511549,MORARKA FIN.,X ,Q,23.8,23.8,22.65,23,23,23.8,3,522,11990,,INE367A01015,25-Jun-20,,
511551,MONARCH     ,X ,Q,17.05,18.8,17.05,18.55,18.55,17.95,18,2491,45341,,INE903D01011,25-Jun-20,,
511557,PRO FIN CAP.,X ,Q,19,19,19,19,19,19.5,5,338,6422,,INE732K01019,25-Jun-20,,
511559,TIMES GUARAN,B ,Q,23.5,24.7,23.5,24.7,24.7,23.5,4,112,2752,,INE289C01025,25-Jun-20,,
511589,AVONMORE    ,X ,Q,9.65,10.92,9.36,10.77,10.85,10.09,106,25306,267960,,INE323B01016,25-Jun-20,,
511593,LIBORD FIN  ,X ,Q,3.7,3.7,3.7,3.7,3.7,3.7,1,400,1480,,INE212B01011,25-Jun-20,,
511601,YASH MANAGE.,X ,Q,4.54,5,4.54,4.54,4.54,4.77,9,900,4266,,INE216B01012,25-Jun-20,,
511605,ARIHANT CAP.,X ,Q,36.6,41,36.6,39.9,39.9,37.75,40,4132,162595,,INE420B01028,25-Jun-20,,
511609,ISL CONSULT ,X ,Q,14.36,14.36,14.36,14.36,14.36,15.11,4,134,1924,,INE569B01022,25-Jun-20,,
511628,IMCAP       ,X ,Q,33.45,33.45,31,31,31,31.95,9,526,16344,,INE417D01012,25-Jun-20,,
511654,SUGAL DAM   ,X ,Q,6.51,6.51,6.51,6.51,6.51,6.2,5,489,3183,,INE309D01011,25-Jun-20,,
511658,NETTLINX LTD,X ,Q,22,22,21,21.5,21.5,21.75,19,77,1634,,INE027D01019,25-Jun-20,,
511672,SCANSTL     ,X ,Q,18.25,19.85,18.2,18.35,18.35,18.25,28,4368,82722,,INE099G01011,25-Jun-20,,
511676,GIC HOUSING ,A ,Q,88,90.2,87.25,87.9,87.9,86.65,839,57924,5125775,,INE289B01019,25-Jun-20,,
511692,AJCON GLOBAL,X ,Q,16.15,16.15,16.15,16.15,16.15,16.15,1,350,5652,,INE759C01019,25-Jun-20,,
511696,CHARTERED CA,X ,Q,49.45,49.45,49.45,49.45,49.45,47.45,2,49,2423,,INE953B01010,25-Jun-20,,
511716,ESCORT FINAN,XT,Q,3.15,3.15,3.15,3.15,3.15,3.09,2,1500,4725,,INE359A01012,25-Jun-20,,
511724,BAID LEASING,X ,Q,23.25,23.25,23.25,23.25,23.25,22.8,3,111,2580,,INE020D01014,25-Jun-20,,
511726,VIPUL LTD   ,B ,Q,14.45,14.5,14.35,14.5,14.5,14.5,4,89,1284,,INE946H01037,25-Jun-20,,
511728,KZ LEAS FIN.,X ,Q,7.4,7.44,7.4,7.44,7.44,7.78,2,8,59,,INE006C01015,25-Jun-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,29,294777,56007,,INE981D01025,25-Jun-20,,
511742,UGROCAP     ,X ,Q,107.4,111.95,105,109.85,109.85,107.65,22,415,44881,,INE583D01011,25-Jun-20,,
511754,SHALIB.FINAN,X ,Q,48.9,48.95,45,45.35,45.35,47.1,10,1659,76650,,INE861D01011,25-Jun-20,,
511758,MANSI FINANC,XT,Q,31.65,31.65,31.65,31.65,31.65,30.15,2,4,126,,INE094E01017,25-Jun-20,,
511764,UPASANA FIN.,X ,Q,18.6,18.6,18.6,18.6,18.6,18.6,1,2,37,,INE819K01014,25-Jun-20,,
511766,MUTHOOT CAP ,B ,Q,390,398.4,383.15,394.95,389.85,392.4,65,824,321467,,INE296G01013,25-Jun-20,,
511768,MASTER TRUST,X ,Q,15.25,15.75,14.25,15.75,15.75,15,23,5922,91445,,INE677D01029,25-Jun-20,,
512018,CNI RES LTD ,X ,Q,1.54,1.54,1.4,1.42,1.48,1.47,32,25760,36595,,INE135H01029,25-Jun-20,,
512020,SARASW.COMM.,X ,Q,304.95,304.95,304.95,304.95,304.95,290.45,1,1,304,,INE967G01019,25-Jun-20,,
512064,VISVEN      ,XT,Q,50.5,50.5,50.5,50.5,50.5,53,1,100,5050,,INE762D01011,25-Jun-20,,
512068,DECCANGOLD  ,XT,Q,14.65,14.9,14.3,14.75,14.6,14.65,138,78453,1150975,,INE945F01025,25-Jun-20,,
512070,UPL         ,A ,Q,439.65,454.5,436.4,442.65,442.65,444.65,4478,162631,72580879,,INE628A01036,25-Jun-20,,
512093,CRANES SOFTW,X ,Q,0.83,0.84,0.83,0.84,0.84,0.83,11,28970,24282,,INE234B01023,25-Jun-20,,
512105,PROAIMENT   ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,736,191,,INE490J01032,25-Jun-20,,
512131,SIGNET IND  ,B ,Q,22.5,22.75,21.5,22.15,22.05,22.5,57,2251,49820,,INE529F01035,25-Jun-20,,
512149,ADVANCE TECH,X ,Q,0.22,0.22,0.22,0.22,0.22,0.21,7,7595,1670,,INE758A01056,25-Jun-20,,
512165,ABANSENT    ,XT,Q,176.8,185.8,176.8,181.25,183.7,186.1,14,121,21828,,INE365O01010,25-Jun-20,,
512175,VAMA INDS   ,XT,Q,5.5,5.5,5.4,5.41,5.5,5.5,12,5305,29077,,INE685D01022,25-Jun-20,,
512179,SUNTECK REAL,A ,Q,192.9,197.45,185.25,192.85,190.75,190.35,1945,78469,15134440,,INE805D01034,25-Jun-20,,
512217,PRISM MEDI  ,X ,Q,17.45,17.45,15.48,16.25,16.25,17.19,96,65314,1076051,,INE730E01016,25-Jun-20,,
512229,VERITAS     ,XT,Q,35.6,35.6,34.3,34.3,34.3,34.95,6,1018,35839,,INE379J01029,25-Jun-20,,
512237,JAI CORP LTD,A ,Q,88,91.35,87.6,89.25,89.25,89.15,2780,271819,24385991,,INE070D01027,25-Jun-20,,
512247,ASHIRWAD CAP,X ,Q,2.49,2.49,2.21,2.35,2.35,2.33,37,20408,48784,,INE894A01026,25-Jun-20,,
512257,SVARTCORP   ,X ,Q,3.94,4.47,3.52,3.86,3.9,3.9,122,63849,251252,,INE895A01023,25-Jun-20,,
512267,MEDIA MATRIX,X ,Q,4.45,4.63,4.22,4.63,4.63,4.21,72,105165,472077,,INE200D01020,25-Jun-20,,
512289,SHIRPUR GOLD,B ,Q,7.29,7.33,7.25,7.33,7.33,6.99,38,16859,123231,,INE196B01016,25-Jun-20,,
512296,BHAGYA INL  ,B ,Q,18.75,18.75,18,18.4,18.4,18.6,27,1472,26966,,INE458B01036,25-Jun-20,,
512301,CHAMBAL BREW,X ,Q,2.09,2.09,2.09,2.09,2.09,2.2,6,1060,2215,,INE417N01011,25-Jun-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.2,0.19,0.2,0.2,0.19,2,15209,2899,,INE716D01033,25-Jun-20,,
512381,STARTECK    ,XT,Q,44,45.75,44,44.1,44.1,44.2,18,16750,741187,,INE992I01013,25-Jun-20,,
512393,SHARDUL SECU,X ,Q,39.2,43.2,39.2,43.2,43.2,41.25,3,65,2588,,INE037B01012,25-Jun-20,,
