SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516072,VISHNU CHEM ,B ,Q,130.9,135.8,127,128.55,128.55,133.1,116,1105,144770,,INE270I01014,29-Jun-20,,
516078,JUMBO BAG   ,Z ,Q,9.5,10,9.5,9.51,10,10,9,2387,22679,,INE699D01015,29-Jun-20,,
516082,N.R.AGARWAL ,B ,Q,206.65,239,205.05,223.75,223.75,206.35,988,11371,2545995,,INE740D01017,29-Jun-20,,
516086,SH.RAJES.PAP,XT,Q,3.23,3.23,3.23,3.23,3.23,3.08,2,2000,6460,,INE617D01017,29-Jun-20,,
516092,3PLAND      ,B ,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,65,271,,INE105C01023,29-Jun-20,,
516096,SANGAL PAPER,XT,Q,79.8,79.85,79.8,79.8,79.8,84,9,373,29766,,INE384D01022,29-Jun-20,,
516106,SH.KARTHIK P,X ,Q,2.47,2.47,2.47,2.47,2.47,2.37,2,559,1380,,INE538D01015,29-Jun-20,,
516108,S.I.PAPER   ,X ,Q,59,60,58,60,60,59,19,9285,540766,,INE088G01014,29-Jun-20,,
516110,SCANDENT    ,X ,Q,10.8,10.8,10.8,10.8,10.8,10.8,2,22,237,,INE146N01016,29-Jun-20,,
517015,VINDHYA TELE,B ,Q,753.05,762,742.6,759.5,760,751.75,293,1718,1299579,,INE707A01012,29-Jun-20,,
517035,RUTTONSHA IN,X ,Q,30.55,31,30.55,31,31,32.15,20,635,19451,,INE302D01016,29-Jun-20,,
517041,ADORWELDING ,B ,Q,265.65,265.65,258.45,262.95,264,265.65,162,2223,584204,,INE045A01017,29-Jun-20,,
517059,SALZER ELEC ,B ,Q,89.05,89.05,85.1,86.35,86.9,89.7,248,5458,471773,,INE457F01013,29-Jun-20,,
517063,JETINFOTRAN ,X ,Q,32.25,32.25,29.6,30.85,30.85,31.15,27,8829,268000,,INE919C01019,29-Jun-20,,
517119,PCS TECH    ,XT,Q,4.16,4.16,4.16,4.16,4.16,4.08,2,1000,4160,,INE834B01012,29-Jun-20,,
517146,USHA MART.LT,B ,Q,20.5,20.5,19.21,19.31,20,20.22,206,17508,338056,,INE228A01035,29-Jun-20,,
517166,SPEL SEMICON,XT,Q,4.94,4.94,4.48,4.79,4.79,4.71,28,20982,101122,,INE252A01019,29-Jun-20,,
517168,SUBROS LTD. ,B ,Q,173.35,186.15,166,176.55,176.55,173.8,1039,21823,3907331,,INE287B01021,29-Jun-20,,
517174,HONEYWELL   ,A ,Q,30708.45,31445.15,30475.25,30577.65,30500,31153.65,195,344,10565103,,INE671A01010,29-Jun-20,,
517201,SWITCH.TECH.,X ,Q,29.25,29.25,29.25,29.25,29.25,30.75,3,62,1813,,INE311D01017,29-Jun-20,,
517206,LUMAX IND   ,B ,Q,1051.45,1086.25,1050.15,1077.6,1077.6,1089.2,79,883,941102,,INE162B01018,29-Jun-20,,
517214,DIGISPICE   ,T ,Q,8.4,8.4,8.05,8.05,8.05,8.47,17,440,3599,,INE927C01020,29-Jun-20,,
517224,SUJANA INDUS,T ,Q,0.23,0.23,0.23,0.23,0.23,0.23,16,69874,16071,,INE216G01011,29-Jun-20,,
517230,PREM.AU.ELEC,B ,Q,2.62,2.88,2.62,2.88,2.88,2.75,17,14027,39747,,INE766A01018,29-Jun-20,,
517236,CALCOM VISIO,X ,Q,28.6,28.6,26.5,26.5,26.5,27.85,65,5246,143479,,INE216C01010,29-Jun-20,,
517246,BCC FUBA    ,XT,Q,5.7,5.7,5.7,5.7,5.7,5.67,2,1000,5700,,INE788D01016,29-Jun-20,,
517258,PRECISION EL,XT,Q,15.55,16.3,15.55,16.3,16.3,15.55,5,159,2590,,INE143C01024,29-Jun-20,,
517264,FINELINE CI ,XT,Q,39.55,39.55,37.05,37.05,37.05,39,3,35,1324,,INE087E01011,29-Jun-20,,
517271,HBL P SYS   ,B ,Q,16.99,16.99,15.55,15.89,15.89,16.53,464,55276,878111,,INE292B01021,29-Jun-20,,
517273,S&S POWER SW,T ,Q,15.55,15.55,15.55,15.55,15.55,16.35,3,95,1477,,INE902B01017,29-Jun-20,,
517300,GUJ.IND.POW.,B ,Q,76.85,82.9,74.6,76.2,76.2,75.05,3334,338937,26603762,,INE162A01010,29-Jun-20,,
517330,CMI LTD.    ,B ,Q,37,37,37,37,37,38.9,20,4999,184963,,INE981B01011,29-Jun-20,,
517334,MOTHERSON SS,A ,Q,95,96.1,92.7,95.3,95.3,96,5697,784730,74027362,,INE775A01035,29-Jun-20,,
517344,MINDTECK (I),B ,Q,26.95,27.8,26.95,27.5,27.45,26.5,166,14533,401300,,INE110B01017,29-Jun-20,,
517354,HAVELLSINDIA,A ,Q,585,585,570.6,578.3,578.65,585.15,1338,35154,20265636,,INE176B01034,29-Jun-20,,
517356,ACI INFOCOM ,X ,Q,0.4,0.4,0.4,0.4,0.4,0.39,4,1002,400,,INE167B01025,29-Jun-20,,
517370,INCAP LTD.  ,XT,Q,28.35,29,28.35,28.65,28.65,29.8,6,1515,43337,,INE437C01012,29-Jun-20,,
517372,GUJ.INTRUX  ,X ,Q,83,83.45,78.65,83.45,83.45,79.5,17,9920,827654,,INE877E01015,29-Jun-20,,
517380,IGARSHI MOT ,B ,Q,280.05,287.15,277.6,279.55,279.85,286.7,1064,14266,4000176,,INE188B01013,29-Jun-20,,
517385,SYMPHONY    ,A ,Q,890,899.35,866,886.65,883.75,905.7,989,5109,4503150,,INE225D01027,29-Jun-20,,
517393,VINTRON INF.,X ,Q,0.94,0.94,0.9,0.94,0.93,0.9,23,30352,27957,,INE043B01028,29-Jun-20,,
517397,PAN ELECTR. ,XT,Q,5.18,5.18,4.95,4.95,4.95,4.94,4,600,3027,,INE648E01010,29-Jun-20,,
517415,LEE&NEE SOFT,XT,Q,1.17,1.22,1.17,1.22,1.22,1.17,6,1708,2078,,INE791B01014,29-Jun-20,,
517417,PATEL AIRTEM,X ,Q,109.5,109.9,101.6,104.65,103.65,106.5,68,3016,314933,,INE082C01024,29-Jun-20,,
517421,BFLYGANDHI  ,B ,Q,140.4,140.7,132.8,136.2,136,138.3,664,17250,2375240,,INE295F01017,29-Jun-20,,
517429,ATHENAGLO   ,X ,Q,28.95,28.95,26.3,26.55,26.55,27.65,7,833,22353,,INE576B01019,29-Jun-20,,
517437,DUTRON POLY.,XT,Q,95.15,95.15,95.1,95.1,95.1,100.05,2,101,9605,,INE940C01015,29-Jun-20,,
517447,R.S.SOFTWARE,B ,Q,17.8,18.33,16.7,18.33,18.33,17.46,152,14163,250392,,INE165B01029,29-Jun-20,,
517449,MAGNA ELECTR,X ,Q,115,119.9,115,119,119,117,28,3921,458316,,INE437D01010,29-Jun-20,,
517463,LINAKS MICRO,XT,Q,0.42,0.42,0.42,0.42,0.42,0.4,2,281,118,,INE028C01027,29-Jun-20,,
517467,MARSONS     ,Z ,Q,4.47,4.47,4.47,4.47,4.47,4.26,8,1752,7831,,INE415B01044,29-Jun-20,,
517477,ELNET TECH. ,X ,Q,88.7,88.7,86,87.15,87,88.75,15,2037,176457,,INE033C01019,29-Jun-20,,
517494,ACCEL       ,X ,Q,4.48,4.6,4.12,4.59,4.59,4.28,81,36078,160889,,INE258C01038,29-Jun-20,,
517498,WEBELSOLAR  ,B ,Q,24.95,24.95,23.4,23.43,23.4,24.63,105,14244,335439,,INE855C01015,29-Jun-20,,
517500,ROTO PUMPS  ,X ,Q,86.1,94,85.9,91.05,91.05,90.4,522,35370,3138643,,INE535D01029,29-Jun-20,,
517506,TTK PRESTIGE,A ,Q,5658.8,5660,5416,5445.35,5450.1,5652.05,184,392,2155340,,INE690A01010,29-Jun-20,,
517514,DHINDIA     ,X ,Q,14.21,15.8,14.21,14.22,14.22,14.7,13,317,4521,,INE589D01018,29-Jun-20,,
517522,RAJ GLO WIR ,B ,Q,213,217.15,212,215.9,215.9,217,14,366,78487,,INE451D01011,29-Jun-20,,
517530,SURANATP    ,B ,Q,4.45,4.58,4.12,4.48,4.49,4.41,135,66787,293219,,INE130B01031,29-Jun-20,,
517536,ONWARD TECHN,B ,Q,55,63.9,55,63.9,63.9,53.25,121,4812,296123,,INE229A01017,29-Jun-20,,
517544,CENTUM ELEC ,B ,Q,304.2,306.05,291,293.15,295.9,304.15,130,705,208035,,INE320B01020,29-Jun-20,,
517546,ALFA TRANSFO,X ,Q,10.21,10.21,9.9,10.1,10.1,10.21,7,530,5407,,INE209C01015,29-Jun-20,,
517548,STARLITE COM,XT,Q,3.6,3.63,3.6,3.63,3.63,3.46,17,6101,22146,,INE035C01022,29-Jun-20,,
517554,NHCFOODS    ,X ,Q,4.85,5.09,4.66,5.08,5.08,4.85,11,2713,13269,,INE141C01028,29-Jun-20,,
517562,TRIGYN TECH ,B ,Q,33.3,33.65,32.3,32.3,32.3,33.75,46,4430,145440,,INE948A01012,29-Jun-20,,
517569,KEI INDUST. ,A ,Q,347.1,349.15,336.85,347.3,347.2,347.4,1364,20675,7083311,,INE878B01027,29-Jun-20,,
517571,IMPPOWERS   ,T ,Q,16.41,17,16.41,17,17,17.1,5,292,4803,,INE065B01013,29-Jun-20,,
518011,KEERTHI     ,XT,Q,37.6,37.6,35.85,36.1,35.85,35.85,35,2895,107058,,INE145L01012,29-Jun-20,,
518029,GUJ.SIDH.CEM,B ,Q,29.35,30.5,28.5,29,29.05,29.65,339,30732,909516,,INE542A01039,29-Jun-20,,
518075,SURAJ PRODUC,Z ,Q,9.6,9.6,9.6,9.6,9.6,10.1,2,1000,9600,,INE069E01019,29-Jun-20,,
518091,ANJANI PORTL,B ,Q,132,132,131.6,131.6,131.6,132.5,5,15,1978,,INE071F01012,29-Jun-20,,
519003,MODINATURAL ,XT,Q,35.7,35.7,35.7,35.7,35.7,35,2,345,12316,,INE537F01012,29-Jun-20,,
519091,TASTY BITE  ,B ,Q,12000,12425,11760,12371.35,12341.8,12126.15,170,270,3261657,,INE488B01017,29-Jun-20,,
519105,AVT NATURAL ,B ,Q,41,41,39.25,39.5,39.8,39.95,341,25699,1024796,,INE488D01021,29-Jun-20,,
519126,HIND.FOODS  ,B ,Q,600,602.65,571,602.65,602.65,547.9,473,6621,3954347,,INE254N01018,29-Jun-20,,
519136,NAHAR INDUST,B ,Q,27,28.8,25.95,27.25,28.75,28,35,1007,26779,,INE289A01011,29-Jun-20,,
519156,VADILAL IND ,B ,Q,535.55,535.55,525.55,526.8,525.65,539.6,34,90,47794,,INE694D01016,29-Jun-20,,
519183,ADF FOODS LT,B ,Q,292,296.15,285.1,289.6,290.6,297.8,126,1826,529250,,INE982B01019,29-Jun-20,,
519214,WILLIAM.FIN.,X ,Q,5.7,5.7,5.18,5.18,5.18,5.45,3,62,326,,INE188E01017,29-Jun-20,,
519216,AJANTA SOYA ,X ,Q,47.95,48.95,46.35,47.1,47.1,45.95,317,30399,1447052,,INE601B01015,29-Jun-20,,
519224,WILLIAM.MAGO,B ,Q,20.05,20.05,19.1,19.1,19.1,20.1,8,102,1980,,INE210A01017,29-Jun-20,,
519230,RICHIRICH   ,X ,Q,2.19,2.19,2.19,2.19,2.19,2.19,1,200,438,,INE102C01020,29-Jun-20,,
519234,SIEL        ,XT,Q,11.75,11.75,10.75,10.75,10.75,11.3,6,323,3481,,INE843L01012,29-Jun-20,,
519248,JVL AGRO    ,Z ,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,1000,980,,INE430G01026,29-Jun-20,,
519260,SANWARIA    ,T ,Q,3.82,3.82,3.75,3.82,3.82,3.64,1182,1935077,7388781,,INE890C01046,29-Jun-20,,
519262,PRIMA AGRO L,XT,Q,11.11,11.55,11.11,11.55,11.55,11.33,4,285,3247,,INE297D01018,29-Jun-20,,
519279,MADHUR IND  ,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,400,1016,,INE110C01015,29-Jun-20,,
519285,TARAI FOODS ,XT,Q,5.11,5.34,5.1,5.2,5.34,5.11,8,620,3184,,INE906C01016,29-Jun-20,,
519287,MODERN DAIRI,X ,Q,5.34,5.44,5.3,5.44,5.44,5.34,20,11944,64288,,INE617B01011,29-Jun-20,,
519295,BAMBINO AGRO,X ,Q,160,164.45,156.3,161.35,157,162.6,47,1619,258481,,INE921D01013,29-Jun-20,,
519307,VIKAS WSP   ,B ,Q,6.7,6.82,6.6,6.61,6.66,6.94,172,166829,1110325,,INE706A01022,29-Jun-20,,
519319,JATALIA     ,XT,Q,3.26,3.6,3.26,3.26,3.26,3.43,7,544,1776,,INE847M01011,29-Jun-20,,
519359,POONA DAL   ,X ,Q,34.6,34.6,34.25,34.25,34.25,34.9,17,1493,51171,,INE809E01018,29-Jun-20,,
519367,TRANSGL.FOOD,XT,Q,38.9,38.9,38.9,38.9,38.9,38.9,4,159,6185,,INE213P01027,29-Jun-20,,
519383,ANIK INDS   ,B ,Q,12.74,12.74,12.74,12.74,12.74,12.14,18,5885,74974,,INE087B01017,29-Jun-20,,
519397,SHARAT INDUS,XT,Q,22,22,21,21.95,21.95,21,17,1749,38290,,INE220Z01013,29-Jun-20,,
519421,KSE LIMITED ,XT,Q,1359,1359,1270.05,1300.05,1300.05,1317,31,402,529427,,INE953E01014,29-Jun-20,,
519457,VIRAT CRANE ,X ,Q,19.3,20.25,19.3,20.2,20.2,20.3,11,335,6522,,INE295C01014,29-Jun-20,,
519475,CHORDIA FOOD,X ,Q,108,115.9,107.7,111,107.7,113.35,14,197,22194,,INE975C01011,29-Jun-20,,
519477,CIANAGRO    ,XT,Q,30.5,30.5,30.45,30.45,30.45,29.4,5,90,2744,,INE052V01019,29-Jun-20,,
519483,TAI INDUST. ,XT,Q,9.02,9.71,9.02,9.71,9.71,9.25,8,5967,57865,,INE358D01018,29-Jun-20,,
519491,OCEAN AGRO  ,X ,Q,14.35,15.85,14.35,15.85,15.85,15.1,4,83,1300,,INE049J01010,29-Jun-20,,
519532,ASIAN TEA   ,X ,Q,6.5,6.5,6.5,6.5,6.5,6.39,3,740,4810,,INE822B01017,29-Jun-20,,
519552,HERITGFOOD  ,A ,Q,272.3,272.3,255.35,261.35,262.5,271.3,403,3568,934438,,INE978A01027,29-Jun-20,,
519566,SIMRAN FARMS,XT,Q,34,34.1,32.3,32.55,32.55,34,17,1065,34918,,INE354D01017,29-Jun-20,,
519588,DFM FOODS   ,B ,Q,185.85,186.3,181.75,182.65,182.85,185.3,120,1119,205939,,INE456C01020,29-Jun-20,,
519600,CCL PRODUCTS,A ,Q,242.1,242.1,230.1,232.6,232.6,242.1,751,10352,2426037,,INE421D01022,29-Jun-20,,
519602,KELLTONTEC  ,T ,Q,15.95,16.15,15.15,15.55,16,15.8,120,17661,277748,,INE164B01022,29-Jun-20,,
519612,MAHAAN FOODS,X ,Q,16.9,18.55,16.85,18.45,18.45,17.7,7,231,4106,,INE734D01010,29-Jun-20,,
520008,RICO AUTO   ,B ,Q,32,32.55,31.4,31.5,31.5,33,608,69409,2203542,,INE209B01025,29-Jun-20,,
520021,OMAX AUTOS. ,B ,Q,33.4,33.4,30.35,31.3,32,32,160,5213,161683,,INE090B01011,29-Jun-20,,
520043,MUNJAL SHOWA,B ,Q,101,101,97.15,97.3,98.35,102.05,53,2759,271303,,INE577A01027,29-Jun-20,,
520051,JAMNA AUTO  ,A ,Q,34.2,34.55,32.5,33.6,33.6,34.15,2039,404751,13674421,,INE039C01032,29-Jun-20,,
520056,SUNDAR.CLAY ,B ,Q,1733.9,1735.8,1660.05,1674.35,1660.05,1718.45,100,205,346893,,INE105A01035,29-Jun-20,,
520057,JTEKTINDIA  ,B ,Q,67.6,68,64.75,65.85,65.85,67.75,330,23642,1565176,,INE643A01035,29-Jun-20,,
520059,MUNAUTO     ,B ,Q,50,52.9,50,50.25,50.25,53.75,757,42410,2174476,,INE672B01032,29-Jun-20,,
520066,JAYBH.MARUTI,B ,Q,205,205.1,197,199.9,198.5,206.55,241,2496,501048,,INE571B01028,29-Jun-20,,
520073,RACLGEAR    ,X ,Q,86.65,89.5,85.2,86.15,86.15,86.65,324,36639,3200006,,INE704B01017,29-Jun-20,,
520075,SAMKRG PIST.,X ,Q,106.75,106.75,102,102.2,102,107.95,49,2247,235541,,INE706B01012,29-Jun-20,,
520086,SICAL LOG   ,B ,Q,12.5,12.5,11.67,11.67,11.67,12.28,179,79201,927905,,INE075B01012,29-Jun-20,,
520111,RATNAMNI MET,A ,Q,1116,1116,1027.75,1047.25,1044.3,1041.6,357,1836,1921578,,INE703B01027,29-Jun-20,,
520113,VESUVIUS IND,B ,Q,930.75,973.85,905.9,966.15,966.15,914.9,441,1568,1476233,,INE386A01015,29-Jun-20,,
520119,AUTOMOTIVE S,T ,Q,22.85,23,22.85,23,23,22.85,2,200,4591,,INE900C01027,29-Jun-20,,
520127,BALURGHAT TE,X ,Q,9.4,9.44,8.55,8.77,9,9,23,3960,34814,,INE654B01014,29-Jun-20,,
520139,JAGSON AIRLI,Z ,Q,0.74,0.77,0.74,0.77,0.77,0.77,6,3667,2770,,INE685B01018,29-Jun-20,,
520141,SIBAR AUTO  ,X ,Q,7.66,7.66,7.66,7.66,7.66,7.3,3,211,1616,,INE441C01014,29-Jun-20,,
520151,SHREY SH LOG,B ,Q,60.4,62.8,60.35,61.25,62.8,63.5,55,5309,322091,,INE757B01015,29-Jun-20,,
520155,STARLOG     ,X ,Q,13.65,13.65,13.65,13.65,13.65,13,10,3536,48266,,INE580C01019,29-Jun-20,,
521014,EUROTEX IND ,B ,Q,7.89,7.89,7.89,7.89,7.89,7.52,2,525,4142,,INE022C01012,29-Jun-20,,
521016,INDO COUNT  ,B ,Q,38.6,38.6,37.05,37.2,37.05,38.25,39,2887,108487,,INE483B01026,29-Jun-20,,
521018,MARAL OVERS ,B ,Q,13.81,14.09,13.78,13.78,13.78,14.5,9,1490,20869,,INE882A01013,29-Jun-20,,
521062,OCTAVE      ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,3,501,571,,INE814L01013,29-Jun-20,,
521064,TRIDENT     ,A ,Q,7,7,6.65,6.88,6.88,6.8,3471,2305316,15726452,,INE064C01022,29-Jun-20,,
521068,HISAR SPIN. ,P ,Q,22.5,22.5,22.5,22.5,22.5,21.45,1,200,4500,,INE689E01014,29-Jun-20,,
521070,ALOK INDS.  ,B ,Q,50.6,50.6,50.6,50.6,50.6,48.2,6209,5461747,276364398,,INE270A01029,29-Jun-20,,
521080,PASARI SPIN ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,4,2300,1587,,INE604F01010,29-Jun-20,,
521097,AMARJOTHI SP,X ,Q,58.8,58.8,54.5,54.5,54.5,58.85,52,6036,337029,,INE484D01012,29-Jun-20,,
521109,NAGREEKA EXP,B ,Q,15.2,15.2,13.03,14.35,14.65,13.99,19,3272,46693,,INE123B01028,29-Jun-20,,
521113,SUDITI IND. ,XT,Q,13.56,14.44,13.56,13.61,13.61,14.16,4,1082,15555,,INE691D01012,29-Jun-20,,
521131,SBFL        ,X ,Q,4.39,4.39,4.37,4.37,4.37,4.19,7,2821,12328,,INE363D01018,29-Jun-20,,
521133,GEM SPINNERS,P ,Q,2.16,2.16,2.16,2.16,2.16,2.16,1,100,216,,INE165F01020,29-Jun-20,,
521141,ADITYA SPIN.,XT,Q,4.35,4.35,4.1,4.35,4.35,4.15,21,13474,56817,,INE122D01026,29-Jun-20,,
521149,PRIME URBAN ,X ,Q,4.84,4.84,4.84,4.84,4.84,4.94,2,1000,4840,,INE419E01024,29-Jun-20,,
521151,DHANLXMI FAB,X ,Q,17.6,17.6,16.5,17.6,17.6,16.8,4,132,2244,,INE953D01016,29-Jun-20,,
521163,ZODIAC CLOTH,B ,Q,130,135,127.9,129.85,129.8,130.65,82,340,44632,,INE206B01013,29-Jun-20,,
521180,SUPER SPIN. ,T ,Q,5.25,5.25,5.22,5.22,5.22,5.49,16,1549,8115,,INE662A01027,29-Jun-20,,
521182,SEASONS FUR.,XT,Q,2.56,2.56,2.56,2.56,2.56,2.44,1,31,79,,INE454D01015,29-Jun-20,,
521194,SIL INVEST  ,B ,Q,136.2,146,135,144.65,143.55,139.95,79,1297,186437,,INE923A01015,29-Jun-20,,
521200,SURYLAK.COTT,T ,Q,17.5,19.15,17.4,19.15,19.15,18.3,14,2460,43164,,INE713B01026,29-Jun-20,,
521206,SAMTEX FASH.,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,6,13902,10009,,INE931D01020,29-Jun-20,,
521216,DHAN ROTO SP,X ,Q,15.5,16.24,15.5,16.24,16.24,15.47,20,5904,93637,,INE220C01012,29-Jun-20,,
521220,DAMOINDUS   ,B ,Q,26.45,27,25.8,25.9,25.9,26.85,51,1364,35866,,INE497D01022,29-Jun-20,,
521226,UNI ROYAL IN,X ,Q,6.85,6.85,6.85,6.85,6.85,6.53,3,400,2740,,INE980D01019,29-Jun-20,,
521228,TATIA GLOB  ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,2,1940,504,,INE083G01031,29-Jun-20,,
521234,SRI NACHAMAI,X ,Q,11.55,11.55,10.45,11.55,11.55,11,17,2703,30177,,INE443E01016,29-Jun-20,,
521240,SAMBANDAM SP,X ,Q,56.05,56.05,56.05,56.05,56.05,59,15,657,36824,,INE304D01012,29-Jun-20,,
521248,KITEX GARMEN,B ,Q,114.4,114.4,111.3,112.35,112.45,114.35,130,3379,379455,,INE602G01020,29-Jun-20,,
522001,CRANEX LTD. ,X ,Q,8.46,8.46,8.46,8.46,8.46,8.9,2,100,846,,INE608B01010,29-Jun-20,,
522004,BATLIBOI LTD,XT,Q,9.5,9.53,8.93,9.25,9.25,9.16,24,8928,81659,,INE177C01022,29-Jun-20,,
522005,AUSTIN ENGG.,X ,Q,35,37,35,37,37,36.1,8,515,18045,,INE759F01012,29-Jun-20,,
522014,UNITED DRILL,X ,Q,129,134,127,130.85,130.95,130.95,118,29132,3805096,,INE961D01019,29-Jun-20,,
522017,FLUIDOMAT   ,X ,Q,74.15,77,74,76.65,77,77.5,6,230,17489,,INE459C01016,29-Jun-20,,
522029,WINDSOR MACH,B ,Q,16.15,16.4,15.5,15.78,15.65,16.31,33,2803,44752,,INE052A01021,29-Jun-20,,
522034,SHANTHI GEAR,B ,Q,87.55,90,87.55,88.3,88.75,90.1,320,6216,553730,,INE631A01022,29-Jun-20,,
522064,HONDA SIEL  ,B ,Q,1016.4,1016.4,943,964.15,961,997.4,297,1223,1178045,,INE634A01018,29-Jun-20,,
522073,HITECHGEAR  ,B ,Q,129.3,129.3,117,117,117,123.15,27,1296,154669,,INE127B01011,29-Jun-20,,
522074,ELGI EQUIP  ,B ,Q,153.95,154.5,146.4,149.1,148.95,154.3,572,16059,2397068,,INE285A01027,29-Jun-20,,
522091,UV DER HORST,X ,Q,25.5,25.5,25.5,25.5,25.5,25.5,1,10,255,,INE890G01013,29-Jun-20,,
522101,KILBURN ENGG,X ,Q,19.99,20.3,19.79,19.92,20.28,19.35,10,1150,22961,,INE338F01015,29-Jun-20,,
522105,BIRLA PRETEC,XT,Q,6.82,6.82,6.48,6.48,6.48,6.82,130,39769,263360,,INE372E01025,29-Jun-20,,
522108,YUKEN INDIA ,X ,Q,401,401,381.05,392.8,393.7,399.05,125,2629,1025367,,INE384C01016,29-Jun-20,,
522113,TIMKEN (I)  ,A ,Q,960,961.65,931,946.6,948,952.6,128,264,250339,,INE325A01013,29-Jun-20,,
522122,VOITH PAPER ,X ,Q,1034.55,1066,1034.55,1058.95,1057.75,1034.55,49,245,258720,,INE285C01015,29-Jun-20,,
522134,ARTSON ENG  ,X ,Q,31.1,33.8,28,29.55,29.55,32.05,268,66073,2004736,,INE133D01023,29-Jun-20,,
522152,SOLITAIR MC ,X ,Q,19.6,20.3,18.5,20,20.3,19.8,31,2634,52263,,INE410A01013,29-Jun-20,,
522163,DIAMONPOWER ,Z ,Q,0.85,0.85,0.85,0.85,0.85,0.81,6,7570,6434,,INE989C01012,29-Jun-20,,
522165,INDSIL HYD  ,XT,Q,13.52,13.52,12.24,12.24,12.24,12.88,153,47824,606327,,INE867D01018,29-Jun-20,,
522183,ITL INDUSTRS,X ,Q,62.25,65.85,61.65,62.55,62.55,65.1,33,3035,189471,,INE478D01014,29-Jun-20,,
522195,FRONTIER SPR,X ,Q,263.9,273.9,257,259.9,260,253.5,336,20434,5399108,,INE572D01014,29-Jun-20,,
522205,PRAJ IND.LTD,B ,Q,64.5,64.95,62.8,63.3,63.3,64.8,877,67769,4304205,,INE074A01025,29-Jun-20,,
522207,RASANDIK ENG,X ,Q,47.9,47.95,47.85,47.95,47.95,45.7,5,200,9582,,INE682D01011,29-Jun-20,,
522215,HLEGLAS     ,X ,Q,1019.8,1019.8,927.7,927.7,927.7,976.5,718,28382,26883513,,INE461D01010,29-Jun-20,,
522217,GUJ APOIND  ,B ,Q,179,186,179,182.85,183,171.8,524,9200,1683984,,INE826C01016,29-Jun-20,,
522229,TANEJA AERO.,X ,Q,29,29.45,27.5,27.5,27.5,28.45,91,14232,396037,,INE692C01020,29-Jun-20,,
522231,CONART ENG. ,X ,Q,21.4,21.7,20.6,21.6,21.6,20.9,11,972,20685,,INE714D01012,29-Jun-20,,
522241,M.M.FORGINGS,B ,Q,192.1,192.1,183.4,184.6,183.95,192.55,40,1175,218912,,INE227C01017,29-Jun-20,,
522249,MAYUR UNIQ. ,B ,Q,178,178,167.05,173.25,167.05,177.15,162,3604,624735,,INE040D01038,29-Jun-20,,
522251,CENLUB INDUS,X ,Q,32.3,33.8,32,33.45,33.65,34.65,25,3063,100490,,INE627F01011,29-Jun-20,,
522257,RAJOO ENGIN.,X ,Q,10.7,10.7,9.5,9.75,9.75,10.93,215,80456,798674,,INE535F01024,29-Jun-20,,
522263,JMC PROJECTS,B ,Q,53.95,53.95,49.7,51.15,51.15,53.4,540,55399,2832372,,INE890A01024,29-Jun-20,,
522267,VEEJAY LAKSH,XT,Q,22.6,24.9,22.6,24.9,24.9,23.75,17,2257,52526,,INE466D01019,29-Jun-20,,
522275,GET&D       ,A ,Q,80.5,80.5,77.2,78.45,78.05,80.2,172,5544,434521,,INE200A01026,29-Jun-20,,
522281,RAM RAT.WIRE,X ,Q,72.9,72.9,67.45,69.8,69.8,70.85,45,2753,187839,,INE207E01023,29-Jun-20,,
522285,JAY NECO IND,T ,Q,3.8,3.99,3.73,3.99,3.99,3.8,73,59383,234072,,INE854B01010,29-Jun-20,,
522287,KALPA.POWER ,A ,Q,223.25,223.95,212.6,213.6,213.45,223.25,849,20764,4462015,,INE220B01022,29-Jun-20,,
522292,CHANDNI TE  ,X ,Q,33.1,36,33.1,35,35,35,16,2323,81168,,INE713D01055,29-Jun-20,,
522294,T & I GLOBAL,X ,Q,68.4,69.65,65,69.65,69.65,68.75,14,262,17073,,INE811B01010,29-Jun-20,,
522295,CONTROL PRNT,B ,Q,201.95,205,191.9,197.4,197.4,201.15,247,3608,720640,,INE663B01015,29-Jun-20,,
523007,ANSAL BUILD.,X ,Q,28.5,29.8,26.1,27.5,27.7,28.5,43,1557,42431,,INE030C01015,29-Jun-20,,
523011,WEIZMANN LTD,B ,Q,24.85,25.25,24.05,24.6,24.6,24.45,30,5212,129475,,INE080A01014,29-Jun-20,,
523019,B.N.RATHI SE,X ,Q,17.55,20.35,17.2,17.8,17.9,20.05,49,2953,52932,,INE710D01010,29-Jun-20,,
523021,RISHITECH   ,X ,Q,16.65,16.65,16.65,16.65,16.65,17.36,8,1013,16866,,INE989D01010,29-Jun-20,,
523023,SINCLAIR HOT,X ,Q,40.85,40.85,37.8,39.55,39.5,39.85,275,85451,3385229,,INE985A01022,29-Jun-20,,
