SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512161,8KMILES     ,Z ,Q,34.3,34.3,34.3,34.3,34.3,36.1,28,4730,162239,,INE650K01021,23-Oct-19,,
512165,ABANSENT    ,XT,Q,92.95,92.95,92.95,92.95,92.95,97.8,14,1166,108379,,INE365O01010,23-Oct-19,,
512175,VAMA INDS   ,X ,Q,8.71,9.79,8.71,9.5,9.5,9.54,9,363,3542,,INE685D01022,23-Oct-19,,
512179,SUNTECK REAL,A ,Q,397,411.3,389.2,408.25,407.7,395.75,1802,45302,18121339,,INE805D01034,23-Oct-19,,
512217,PRISM MEDI  ,X ,Q,23.75,26.4,22.35,25.4,24.95,23.3,98,106946,2554704,,INE730E01016,23-Oct-19,,
512229,VERITAS     ,XT,Q,30.15,30.15,30.15,30.15,30.15,29.6,1,10,301,,INE379J01029,23-Oct-19,,
512237,JAI CORP LTD,A ,Q,83.5,89.8,81.6,85.05,85.05,83.1,5170,458608,39311800,,INE070D01027,23-Oct-19,,
512247,ASHIRWAD CAP,X ,Q,3.08,3.2,3.04,3.06,3.08,3.12,62,20120,61754,,INE894A01026,23-Oct-19,,
512257,SVARTCORP   ,X ,Q,3.22,3.48,3.22,3.24,3.22,3.42,9,548,1776,,INE895A01023,23-Oct-19,,
512267,MEDIA MATRIX,X ,Q,4.05,4.05,4.05,4.05,4.05,4.24,2,2100,8505,,INE200D01020,23-Oct-19,,
512289,SHIRPUR GOLD,T ,Q,8.9,9.01,8.7,8.7,8.7,8.62,8,1445,12971,,INE196B01016,23-Oct-19,,
512296,BHAGYA INL  ,B ,Q,19.95,19.95,19.95,19.95,19.95,18.3,1,5,99,,INE458B01036,23-Oct-19,,
512329,KRL         ,XT,Q,106,106,106,106,106,106,1,2,212,,INE385F01016,23-Oct-19,,
512379,CRESSANDA SO,X ,Q,0.2,0.2,0.2,0.2,0.2,0.21,1,100,20,,INE716D01033,23-Oct-19,,
512381,STARTECK    ,XT,Q,26.5,26.5,26.5,26.5,26.5,26.5,5,500,13250,,INE992I01013,23-Oct-19,,
512393,SHARDUL SECU,X ,Q,42,42,41.9,42,42,40,5,400,16790,,INE037B01012,23-Oct-19,,
512399,KAPASHI COMM,XT,Q,28.45,28.45,28.45,28.45,28.45,27.9,1,10,284,,INE017I01019,23-Oct-19,,
512425,NIRAV COMMER,X ,Q,190,190,190,190,190,195,1,25,4750,,INE242B01018,23-Oct-19,,
512437,APOLLO FIN I,X ,Q,68.05,68.05,65.1,65.1,65.1,65,4,2008,130741,,INE412D01013,23-Oct-19,,
512453,SHRI JAGDAMB,X ,Q,210.3,210.3,194,200,199.9,200.35,6,74,14751,,INE564J01026,23-Oct-19,,
512455,LLOYDS MET E,X ,Q,9.68,9.68,9.35,9.36,9.36,9.46,16,4524,42315,,INE281B01032,23-Oct-19,,
512463,SHREE GLOBAL,XT,Q,3.23,3.23,3.23,3.23,3.23,3.4,3,143,461,,INE080I01025,23-Oct-19,,
512477,BETEX INDIA ,X ,Q,21.75,21.75,21.75,21.75,21.75,20.75,1,25,543,,INE765L01017,23-Oct-19,,
512493,GARNET INTL ,X ,Q,25,25,25,25,25,24.6,6,1001,25025,,INE590B01010,23-Oct-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,33,16,,INE435E01020,23-Oct-19,,
512519,DONEAR IND. ,B ,Q,30.4,31.15,30.1,30.4,30.4,30.85,174,3048,94022,,INE668D01028,23-Oct-19,,
512527,SUPER SAL IN,X ,Q,299,299,299,299,299,291.05,2,31,9269,,INE091C01017,23-Oct-19,,
512529,SEQUENT     ,B ,Q,75,75,73.65,73.95,73.65,74.8,80,12885,954196,,INE807F01027,23-Oct-19,,
512531,STC INDIA   ,B ,Q,55.85,55.85,51.9,54.1,54,53.2,734,36730,1964400,,INE655A01013,23-Oct-19,,
512553,ZENITH EXP. ,B ,Q,34.15,34.15,34.15,34.15,34.15,37.65,1,1,34,,INE058B01018,23-Oct-19,,
512559,KOHINORFOODS,T ,Q,8.2,8.75,8.14,8.14,8.14,8.55,17,3155,25802,,INE080B01012,23-Oct-19,,
512573,AVANTI FEEDS,A ,Q,456.8,461,425.3,455.3,455.3,450.6,3762,81413,36344804,,INE871C01038,23-Oct-19,,
512587,ZODIAC JRD  ,B ,Q,32.75,32.75,31,32.55,32.7,33,3,12,390,,INE077B01018,23-Oct-19,,
512597,KEYFINSER   ,B ,Q,33.95,35.45,33.95,35.4,35.4,33.95,3,11,388,,INE681C01015,23-Oct-19,,
512599,ADANI ENTER ,A ,Q,178,178.45,172.45,176.3,176.3,178.55,2167,285324,50101879,,INE423A01024,23-Oct-19,,
512608,BHANDARI HOS,B ,Q,1.16,1.16,1.04,1.08,1.08,1.11,15,43119,45336,,INE474E01029,23-Oct-19,,
512618,RLF LIMITED.,XT,Q,2.45,2.45,2.45,2.45,2.45,2.45,3,301,737,,INE629C01014,23-Oct-19,,
512626,ORBIT EXPORT,B ,Q,88.25,90,88.25,89.4,89.4,89.75,6,361,32304,,INE231G01010,23-Oct-19,,
512634,SAVERA IND  ,X ,Q,42.5,42.85,40.3,41,41,42.8,48,17264,710646,,INE104E01014,23-Oct-19,,
513005,VBC FERRO   ,XT,Q,25.3,25.3,25.3,25.3,25.3,25.3,2,20,506,,INE114E01013,23-Oct-19,,
513010,TATASTLLP   ,B ,Q,409.8,413,407,407.85,407,410.9,156,1208,495409,,INE674A01014,23-Oct-19,,
513023,NAV BHAR VEN,A ,Q,74.45,76,74,75.25,75.2,74.8,75,3476,259542,,INE725A01022,23-Oct-19,,
513059,G.S.AUTO INT,X ,Q,3.62,3.62,3.39,3.4,3.4,3.45,6,1215,4344,,INE736H01024,23-Oct-19,,
513097,SHIV.BIMETAL,X ,Q,41.55,44.35,41.05,43.45,43.5,41.25,106,16448,702480,,INE386D01027,23-Oct-19,,
513108,GANDHI SP.TU,B ,Q,310,310.95,303.3,310.95,310.95,311.4,18,145,44870,,INE524B01027,23-Oct-19,,
513121,ORICON ENT  ,B ,Q,18.6,19.1,18.45,19,19,18.65,306,5796,109369,,INE730A01022,23-Oct-19,,
513142,BALASORE    ,XT,Q,12,12.45,12,12.25,12.25,11.88,40,6399,77660,,INE135A01024,23-Oct-19,,
513149,ACROW INDIA ,X ,Q,121.25,121.25,112.05,112.05,112.05,115.5,3,55,6622,,INE950D01012,23-Oct-19,,
513179,NAT STL AGRO,T ,Q,2.04,2.07,1.91,2.07,2.07,1.99,3,901,1786,,INE088B01015,23-Oct-19,,
513216,UTTAM GALVA ,B ,Q,6.05,6.1,5.8,5.91,5.95,6.02,1107,13419,79647,,INE699A01011,23-Oct-19,,
513228,PENNAR STEEL,B ,Q,26,26.5,25.9,26.05,26.1,26.05,62,4575,120011,,INE932A01024,23-Oct-19,,
513262,ST.STR.WHEEL,B ,Q,771.1,775.3,768.05,771.85,773,773.65,67,1287,992007,,INE802C01017,23-Oct-19,,
513269,MAN IND.(I) ,B ,Q,41,43.05,40.05,41.8,41.8,43.1,40,2922,122530,,INE993A01026,23-Oct-19,,
513335,METALFORGE  ,B ,Q,5,5.33,4.8,5.33,5.33,4.85,113,5057,26273,,INE425A01011,23-Oct-19,,
513337,GUJ.TOOLROOM,XT,Q,5.21,5.21,5.21,5.21,5.21,5.21,1,1,5,,INE145J01024,23-Oct-19,,
513343,GRAND FOUND ,T ,Q,8,8,7.27,7.27,7.27,7.65,71,8960,65575,,INE534A01028,23-Oct-19,,
513349,AJMERA      ,B ,Q,116.05,120.15,115.2,115.95,115.95,117.1,300,4502,527037,,INE298G01027,23-Oct-19,,
513353,COCHIN MIN. ,X ,Q,159.9,162,155.3,157.6,157.1,158.1,35,3640,575588,,INE105D01013,23-Oct-19,,
513359,PARINFRA    ,X ,Q,0.35,0.36,0.35,0.36,0.36,0.36,3,1250,440,,INE713M01023,23-Oct-19,,
513361,ISW LTD     ,X ,Q,0.41,0.44,0.38,0.4,0.4,0.4,57,72961,30140,,INE072A01029,23-Oct-19,,
513369,RAJKUMAR FRG,X ,Q,24.1,24.5,24.1,24.5,24.5,24.1,2,20,486,,INE013J01016,23-Oct-19,,
513375,CARBORUNDUM ,A ,Q,297.8,306.9,295.85,304.15,305.15,301.05,582,2535,766490,,INE120A01034,23-Oct-19,,
513377,MINERAL&METL,A ,Q,17.5,17.65,16.7,17.35,17.3,17.4,424,126806,2176556,,INE123F01029,23-Oct-19,,
513401,ASHIANA ISP.,X ,Q,11.9,11.9,11.9,11.9,11.9,12.16,1,5,59,,INE587D01012,23-Oct-19,,
513418,SMFIL       ,XT,Q,0.2,0.22,0.2,0.22,0.22,0.21,10,3766,755,,INE728B01032,23-Oct-19,,
513434,TATA METALIK,A ,Q,571.05,579,566.4,570.9,573,572.3,334,1153,658502,,INE056C01010,23-Oct-19,,
513436,SHAH ALLOYS ,B ,Q,8.7,8.7,8.7,8.7,8.7,9.15,1,8,69,,INE640C01011,23-Oct-19,,
513446,MONNETISPA  ,B ,Q,10.5,10.5,9.9,10.01,10.01,9.9,24,18867,189647,,INE743C01021,23-Oct-19,,
513456,KANISHK ST. ,XT,Q,9.1,9.1,9.1,9.1,9.1,9.1,1,50,455,,INE791E01018,23-Oct-19,,
513488,SH.STEEL WIR,XT,Q,10.41,11,10.41,11,11,10.95,2,101,1052,,INE387D01025,23-Oct-19,,
513502,BARODA EXTR.,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,1,0,,INE927K01023,23-Oct-19,,
513509,KALYANI FORG,T ,Q,169.9,169.9,169.9,169.9,169.9,167,2,3,509,,INE314G01014,23-Oct-19,,
513511,PANCH.STEEL ,X ,Q,24.7,26.9,24.7,26.85,26.9,26,10,2042,52659,,INE798F01010,23-Oct-19,,
513515,S.R.INDUS.  ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,3,385,134,,INE329C01011,23-Oct-19,,
513517,STEELCAST   ,X ,Q,115.05,122.95,115,115,115,115,16,2253,259327,,INE124E01020,23-Oct-19,,
513519,PITTIENG    ,B ,Q,40,41,40,40.3,40.3,40.55,229,2224,90249,,INE450D01021,23-Oct-19,,
513532,PRADEEP MET.,X ,Q,39.1,42,38,38.15,38.15,40,13,805,30738,,INE770A01010,23-Oct-19,,
513534,VARDHMAN IND,XT,Q,1.43,1.43,1.43,1.43,1.43,1.5,6,2455,3510,,INE458E01014,23-Oct-19,,
513554,MAHA STEEL  ,B ,Q,150.65,155.5,150.5,154,152.3,151.25,44,1612,247023,,INE451L01014,23-Oct-19,,
513558,REAL STRIPS ,X ,Q,7.47,7.47,7.47,7.47,7.47,7.22,3,311,2323,,INE183B01014,23-Oct-19,,
513566,NOVA IRON&ST,XT,Q,3.03,3.18,3.03,3.15,3.15,3.03,7,600,1874,,INE608C01026,23-Oct-19,,
513599,HIND.COPPER ,A ,Q,39.5,39.55,38.35,38.85,38.85,39.25,796,165167,6422017,,INE531E01026,23-Oct-19,,
513605,SRIPIPES    ,B ,Q,169.4,177.5,169.4,177.05,177.2,171.75,76,1193,209310,,INE943C01027,23-Oct-19,,
513683,NLCINDIA    ,A ,Q,57.7,58.15,57,57.45,57.45,57.45,124,19896,1140624,,INE589A01014,23-Oct-19,,
513687,SPECTRA IND.,XT,Q,1.03,1.03,1.03,1.03,1.03,1.08,4,354,364,,INE848B01012,23-Oct-19,,
513691,JMT AUTO LTD,B ,Q,1.15,1.19,1.15,1.16,1.18,1.15,19,46638,53694,,INE988E01036,23-Oct-19,,
513693,KIC METALIKS,X ,Q,45,45.5,45,45,45,45,11,7017,315769,,INE434C01027,23-Oct-19,,
513709,SHILP GRAVUR,X ,Q,65,69.45,64.75,64.75,64.75,65.6,4,400,25975,,INE960A01017,23-Oct-19,,
513713,WHITEORG    ,X ,Q,7.12,7.96,7,7.59,7.59,7.32,188,39490,293070,,INE146C01019,23-Oct-19,,
513729,ARO GRANITE ,B ,Q,39.75,39.75,39.5,39.5,39.5,39.6,68,1107,43920,,INE210C01013,23-Oct-19,,
514010,HIM.FIBRES  ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.15,2,250,287,,INE723D01021,23-Oct-19,,
514030,DEEPAK SPINN,X ,Q,82.95,83,82.95,83,83,81.15,2,50,4149,,INE272C01013,23-Oct-19,,
514034,JBF IND.LTD ,B ,Q,7.68,7.91,7.5,7.5,7.5,7.55,24,9251,69931,,INE187A01017,23-Oct-19,,
514043,HIMAT.SEIDE ,A ,Q,146.9,157,146.9,156.05,156.05,146.55,572,15117,2327737,,INE049A01027,23-Oct-19,,
514045,BSL LTD.    ,B ,Q,25.5,26.4,25.5,26.3,26.3,25.4,4,1100,28515,,INE594B01012,23-Oct-19,,
514087,PBM POLYTEX ,X ,Q,42.4,42.4,37.9,38.6,37.9,39.9,10,186,7298,,INE501F01018,23-Oct-19,,
514142,TT LTD.     ,B ,Q,43,44.5,42.2,42.4,42.45,40.3,53,345,14587,,INE592B01016,23-Oct-19,,
514162,WELSPUN (I) ,A ,Q,56.6,56.6,52.65,53.1,53.1,57.15,882,121513,6558243,,INE192B01031,23-Oct-19,,
514165,IND.ACRYLICS,X ,Q,10.89,10.89,10.32,10.64,10.7,10.49,54,8032,84475,,INE862B01013,23-Oct-19,,
514167,GANESH ECOSP,B ,Q,265.75,274.9,264.5,273.2,273.45,270.7,237,2254,603402,,INE845D01014,23-Oct-19,,
514171,CEETA IND.  ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.26,1,100,430,,INE760J01012,23-Oct-19,,
514175,VARDHMAN POL,T ,Q,2.29,2.29,2.28,2.28,2.28,2.35,3,700,1601,,INE835A01011,23-Oct-19,,
514183,BLA ROS IND ,X ,Q,82,82.2,77.4,78.75,78.15,81.05,298,32230,2579813,,INE761G01016,23-Oct-19,,
514211,SUMEET INDUS,B ,Q,1.9,1.92,1.8,1.84,1.9,1.84,18,5304,9831,,INE235C01010,23-Oct-19,,
514215,BINNY LTD.  ,X ,Q,84,84,79,79.75,80,83.4,44,4311,348293,,INE118K01011,23-Oct-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,220,41,,INE218A01028,23-Oct-19,,
514234,SANGAM INDIA,B ,Q,38.1,38.1,36.5,37.9,36.5,38.25,11,2474,93891,,INE495C01010,23-Oct-19,,
514264,SEASONS TEXT,X ,Q,6.46,8.4,6.46,7.74,7.79,7.78,7,97,691,,INE707B01010,23-Oct-19,,
514266,ZENITH FIBRE,X ,Q,45.15,45.15,45.15,45.15,45.15,45.05,4,77,3476,,INE106C01013,23-Oct-19,,
514286,ASHIMA LTD. ,B ,Q,7.66,7.7,7.25,7.41,7.41,7.78,10,3036,22211,,INE440A01010,23-Oct-19,,
514300,PIONEER EMB ,B ,Q,23,23,21.6,22.4,22.95,22.65,71,562,12577,,INE156C01018,23-Oct-19,,
514302,VIPPY SPIN. ,X ,Q,36.8,37.95,32,35.05,35,38,13,2317,85746,,INE660D01017,23-Oct-19,,
514322,KAMADGIRI   ,X ,Q,71.5,71.5,71.5,71.5,71.5,69,1,1,71,,INE535C01013,23-Oct-19,,
514326,PATSPIN INDI,B ,Q,5.5,5.5,5.08,5.5,5.08,5.73,2,101,555,,INE790C01014,23-Oct-19,,
514332,NEOINFRA    ,XT,Q,30,30,30,30,30,30,1,10,300,,INE216I01017,23-Oct-19,,
514336,GENESIS     ,XT,Q,8.12,8.12,8.12,8.12,8.12,8.12,1,1,8,,INE194N01016,23-Oct-19,,
514348,WINSOME YRN ,B ,Q,0.91,0.91,0.91,0.91,0.91,0.92,1,2000,1820,,INE784B01035,23-Oct-19,,
514354,PREMIER POLY,B ,Q,19.05,24,18.45,20.5,20.5,21.75,9,215,4180,,INE309M01012,23-Oct-19,,
514378,YARN SYNDICA,X ,Q,3.76,3.76,3.76,3.76,3.76,3.95,1,100,376,,INE564C01013,23-Oct-19,,
514394,AJIL        ,X ,Q,12.36,12.36,12.36,12.36,12.36,12.12,7,5571,68857,,INE022N01019,23-Oct-19,,
514412,SARUPINDUS  ,XT,Q,28.65,31.65,28.65,31.65,31.65,30.15,7,755,21780,,INE305D01019,23-Oct-19,,
514418,MANORG      ,X ,Q,332.8,336,326,328.95,330.5,325.75,129,4179,1383683,,INE370D01013,23-Oct-19,,
514428,HINDU.ADHESI,X ,Q,85,85,81.5,83.25,83,83.65,12,521,42501,,INE074C01013,23-Oct-19,,
514448,JYOTI RESINS,X ,Q,185,198,182,193,194,190.15,59,4483,867308,,INE577D01013,23-Oct-19,,
514450,MAHA.RUBTECH,X ,Q,38.4,38.4,35.8,37.9,37.9,38.05,9,97,3634,,INE112D01035,23-Oct-19,,
514470,WIMSOME TEXT,X ,Q,18,19.3,18,18,18,18.45,10,3190,58899,,INE837B01031,23-Oct-19,,
515030,ASAHI IN.GLA,A ,Q,210.3,210.3,205.8,205.8,205.8,205.95,29,1210,250877,,INE439A01020,23-Oct-19,,
515037,MURD.CERAM  ,B ,Q,15.3,15.3,15.05,15.15,15.25,15.2,9,3015,45705,,INE692B01014,23-Oct-19,,
515043,SAINT-GOBAIN,X ,Q,42.7,44.75,42.1,42.95,42.95,42,343,57491,2484447,,INE068B01017,23-Oct-19,,
515055,ANANTRAJ    ,B ,Q,30.2,31.2,29.55,31.1,31.1,30.15,281,42509,1299660,,INE242C01024,23-Oct-19,,
515093,MADHAV MARB.,B ,Q,24,25,23.5,24.2,25,25,32,510,12252,,INE925C01016,23-Oct-19,,
515127,RAMASIGNS   ,X ,Q,17.1,17.1,15.5,15.5,15.5,16.3,5,161,2503,,INE650D01018,23-Oct-19,,
515145,HIND.NAT.GLS,B ,Q,31.5,31.5,30.5,30.5,30.5,31,5,110,3365,,INE952A01022,23-Oct-19,,
515147,HALDYN GLASS,X ,Q,28.5,32,28.05,31.5,31.5,28.1,107,25341,769160,,INE506D01020,23-Oct-19,,
516003,DUROPLY     ,X ,Q,52.6,56.95,50,52.6,52.6,52.6,13,1572,81419,,INE932D01010,23-Oct-19,,
516007,MANGALAM TIM,T ,Q,5.7,5.7,5.7,5.7,5.7,5.78,4,11,62,,INE805B01012,23-Oct-19,,
516016,SHREYANS IND,B ,Q,119.7,119.9,119.5,119.85,119.5,119.6,13,431,51613,,INE231C01019,23-Oct-19,,
516022,STAR PAPER  ,B ,Q,108.2,112.6,107.7,109.85,110,109.4,664,22804,2506384,,INE733A01018,23-Oct-19,,
516030,YASH PAPERS ,X ,Q,49,49.8,48.2,48.45,48.3,49,96,15313,748181,,INE551D01018,23-Oct-19,,
516062,NAT.PLYWOOD ,XT,Q,20.8,20.8,20.8,20.8,20.8,20.8,1,25,520,,INE497C01016,23-Oct-19,,
516064,ARROWGREEN  ,B ,Q,54.9,54.9,50.6,54,54,52.35,24,661,34382,,INE570D01018,23-Oct-19,,
516072,VISHNU CHEM ,B ,Q,130,136,126.1,127.75,129.35,131.55,44,224,29105,,INE270I01014,23-Oct-19,,
516078,JUMBO BAG   ,Z ,Q,10.24,10.24,10.24,10.24,10.24,10.77,13,3723,38123,,INE699D01015,23-Oct-19,,
516082,N.R.AGARWAL ,B ,Q,245,245,216.9,223.95,223,233,242,3151,709848,,INE740D01017,23-Oct-19,,
516086,SH.RAJES.PAP,XT,Q,4.55,4.77,4.55,4.77,4.77,4.55,5,2603,12415,,INE617D01017,23-Oct-19,,
516092,3PLAND      ,B ,Q,6.63,6.63,6.02,6.02,6.02,6.32,3,620,3805,,INE105C01023,23-Oct-19,,
516096,SANGAL PAPER,XT,Q,78.5,86.7,78.5,80,80,82.6,3,51,4087,,INE384D01022,23-Oct-19,,
516106,SH.KARTHIK P,XT,Q,3.8,3.81,3.8,3.81,3.81,3.8,2,1029,3920,,INE538D01015,23-Oct-19,,
516108,S.I.PAPER   ,X ,Q,85,88,80.9,88,88,83.6,14,1209,102397,,INE088G01014,23-Oct-19,,
517015,VINDHYA TELE,B ,Q,890.1,902.3,869.1,883.5,886.85,898.75,392,3155,2778086,,INE707A01012,23-Oct-19,,
517035,RUTTONSHA IN,X ,Q,45,45,45,45,45,42,1,50,2250,,INE302D01016,23-Oct-19,,
517041,ADORWELDING ,B ,Q,312.35,331,311.8,324.2,324,307.3,312,2269,740494,,INE045A01017,23-Oct-19,,
517059,SALZER ELEC ,B ,Q,120,120.9,117.25,120.3,120.3,119,116,2023,238642,,INE457F01013,23-Oct-19,,
517063,JETINFOTRAN ,X ,Q,27,27.05,27,27.05,27.05,28.35,7,1150,31054,,INE919C01019,23-Oct-19,,
517080,HIGHGROUND  ,Z ,Q,0.51,0.55,0.51,0.55,0.55,0.53,28,18478,9467,,INE361M01021,23-Oct-19,,
517096,APLAB LTD.  ,X ,Q,6.33,6.33,6.33,6.33,6.33,6.31,2,550,3481,,INE273A01015,23-Oct-19,,
517119,PCS TECH    ,X ,Q,3.96,4.15,3.96,3.96,3.96,3.96,7,3088,12248,,INE834B01012,23-Oct-19,,
517146,USHA MART.LT,B ,Q,28.7,29.35,28.3,28.55,28.4,28.85,85,60247,1757476,,INE228A01035,23-Oct-19,,
517166,SPEL SEMICON,XT,Q,3.53,3.7,3.36,3.68,3.7,3.53,9,2790,10113,,INE252A01019,23-Oct-19,,
517168,SUBROS LTD. ,B ,Q,222.2,233.1,221.7,231.35,230.25,232.45,281,2467,563817,,INE287B01021,23-Oct-19,,
517174,HONEYWELL   ,A ,Q,28636.8,29039,28389,28735,28930,28288.45,154,347,9972483,,INE671A01010,23-Oct-19,,
517201,SWITCH.TECH.,XT,Q,43.7,43.7,43.7,43.7,43.7,45.95,2,19,830,,INE311D01017,23-Oct-19,,
517206,LUMAX IND   ,B ,Q,1260.05,1269.95,1183.45,1194.9,1196.3,1260,368,2799,3404543,,INE162B01018,23-Oct-19,,
517214,DIGISPICE   ,B ,Q,6.78,6.78,6.78,6.78,6.78,6.46,2,370,2508,,INE927C01020,23-Oct-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,INE216G01011,23-Oct-19,,
517230,PREM.AU.ELEC,T ,Q,3.33,3.33,3.33,3.33,3.33,3.5,1,10,33,,INE766A01018,23-Oct-19,,
517236,CALCOM VISIO,X ,Q,22.95,24.05,21.95,23.75,23.75,22.95,16,969,22599,,INE216C01010,23-Oct-19,,
517238,DYNAVISION  ,XT,Q,41.4,41.6,41.4,41.6,41.6,43.5,3,140,5812,,INE083E01010,23-Oct-19,,
517258,PRECISION EL,XT,Q,35.95,35.95,35.95,35.95,35.95,34.25,1,2,71,,INE143C01024,23-Oct-19,,
517264,FINELINE CI ,X ,Q,23.45,23.45,21.4,23.35,23.45,22.5,25,1740,39968,,INE087E01011,23-Oct-19,,
517271,HBL P SYS   ,B ,Q,17,18.5,17,17.7,17.7,17.2,239,11788,211104,,INE292B01021,23-Oct-19,,
517288,GUJARATPOLY ,X ,Q,10,10.33,9.9,10.06,10.05,10.4,16,1801,17992,,INE541F01022,23-Oct-19,,
517300,GUJ.IND.POW.,B ,Q,70.1,72.15,70.1,71.8,72.15,70.65,57,3635,259947,,INE162A01010,23-Oct-19,,
517330,CMI LTD.    ,B ,Q,62.65,62.65,55.75,60,60.5,57.95,41,863,49554,,INE981B01011,23-Oct-19,,
517334,MOTHERSON SS,A ,Q,102.6,108.5,102,107.5,107.5,103.65,3558,1061977,113479181,,INE775A01035,23-Oct-19,,
517344,MINDTECK (I),B ,Q,30.25,31.5,30.25,31.5,31.4,30.3,5,106,3284,,INE110B01017,23-Oct-19,,
517354,HAVELLSINDIA,A ,Q,678.35,681.45,658,673.9,673.9,678.35,4329,160675,107633901,,INE176B01034,23-Oct-19,,
517356,ACI INFOCOM ,XT,Q,0.33,0.34,0.33,0.34,0.34,0.34,4,1500,500,,INE167B01025,23-Oct-19,,
517370,INCAP LTD.  ,XT,Q,17.2,18.95,17.2,18.95,18.95,18.05,14,1725,30920,,INE437C01012,23-Oct-19,,
517372,GUJ.INTRUX  ,X ,Q,83.2,83.2,76.15,80.5,80.5,80.15,7,57,4600,,INE877E01015,23-Oct-19,,
517380,IGARSHI MOT ,B ,Q,216.45,224.5,213.9,216.95,219,215.45,657,6977,1523828,,INE188B01013,23-Oct-19,,
517385,SYMPHONY    ,A ,Q,1249.8,1249.8,1220,1223.35,1221,1251.7,99,280,345369,,INE225D01027,23-Oct-19,,
517403,SUN SOURCE  ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.5,3,390,975,,INE320F01013,23-Oct-19,,
517411,SHYAM TELEC.,B ,Q,4.88,4.88,4.88,4.88,4.88,4.65,2,5100,24888,,INE635A01023,23-Oct-19,,
517415,LEE&NEE SOFT,XT,Q,0.9,0.97,0.9,0.97,0.97,0.93,6,1493,1399,,INE791B01014,23-Oct-19,,
517417,PATEL AIRTEM,X ,Q,105,108.9,102.05,102.8,102.05,107.95,13,696,72443,,INE082C01024,23-Oct-19,,
517421,BFLYGANDHI  ,B ,Q,153.8,166.25,153.05,159.05,159.15,152.6,443,20584,3300747,,INE295F01017,23-Oct-19,,
517437,DUTRON POLY.,XT,Q,115.15,115.15,115.15,115.15,115.15,121.2,1,5,575,,INE940C01015,23-Oct-19,,
517447,R.S.SOFTWARE,B ,Q,18.2,21.15,18.2,21.15,21.15,17.65,419,34932,708851,,INE165B01029,23-Oct-19,,
517449,MAGNA ELECTR,X ,Q,182,182,182,182,182,183.75,23,8027,1460914,,INE437D01010,23-Oct-19,,
517477,ELNET TECH. ,X ,Q,93.6,98,93.6,96.5,96.5,94.1,7,1390,135669,,INE033C01019,23-Oct-19,,
517494,ACCEL       ,X ,Q,5.25,6,5.25,5.98,5.98,5.75,6,216,1261,,INE258C01038,23-Oct-19,,
517498,WEBELSOLAR  ,B ,Q,21.1,21.1,19.7,20.05,20,20.95,109,11343,228534,,INE855C01015,23-Oct-19,,
517500,ROTO PUMPS  ,X ,Q,117.2,118,115,115.05,115.8,118,128,11386,1321658,,INE535D01029,23-Oct-19,,
517506,TTK PRESTIGE,A ,Q,6220.2,6240,6050,6084.6,6114.9,6184.85,88,146,893552,,INE690A01010,23-Oct-19,,
517514,DHINDIA     ,X ,Q,18,18,15.85,17.35,16.15,16.15,30,2423,41992,,INE589D01018,23-Oct-19,,
517522,RAJ GLO WIR ,X ,Q,360.4,379.9,360.3,367.75,373,370.75,72,2619,974753,,INE451D01011,23-Oct-19,,
517530,SURANATP    ,B ,Q,3.37,3.37,3.37,3.37,3.37,3.33,2,3000,10110,,INE130B01031,23-Oct-19,,
517536,ONWARD TECHN,B ,Q,65.3,67,65.3,66.95,66.95,67,4,1601,107087,,INE229A01017,23-Oct-19,,
517544,CENTUM ELEC ,B ,Q,396,404.2,396,398,398,393.1,27,140,56036,,INE320B01020,23-Oct-19,,
517548,STARLITE COM,XT,Q,8.79,9.22,8.36,8.36,8.36,8.79,28,3688,31070,,INE035C01022,23-Oct-19,,
517554,NHCFOODS    ,X ,Q,3.67,3.78,3.67,3.78,3.78,3.86,9,2488,9141,,INE141C01028,23-Oct-19,,
517562,TRIGYN TECH ,B ,Q,44.25,44.65,43.15,43.3,43.25,43.7,82,2069,90906,,INE948A01012,23-Oct-19,,
517569,KEI INDUST. ,A ,Q,538.85,543.5,533.1,539.7,540,531.4,1059,7741,4178334,,INE878B01027,23-Oct-19,,
517571,IMPPOWERS   ,B ,Q,16.6,16.65,16.4,16.65,16.65,15.9,17,2245,37345,,INE065B01013,23-Oct-19,,
518011,KEERTHI     ,XT,Q,61.7,66,61.6,65,65,64.8,7,427,26526,,INE145L01012,23-Oct-19,,
