SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507759,LIME CHEM.  ,X ,Q,21.5,21.9,21.5,21.5,21.5,21.45,10,1106,23781,,INE891G01011,02-Jun-20,,
507779,KANPUR PLAST,X ,Q,47.9,50.45,47.9,49.45,49.7,48.6,170,15161,752128,,INE694E01014,02-Jun-20,,
507785,TAINWALA CH.,B ,Q,37.35,45.95,37.3,45.95,45.95,38.3,142,13045,578819,,INE123C01018,02-Jun-20,,
507789,JAGSON PHAR ,B ,Q,24.05,25.95,24.05,25.45,25.4,24.75,52,2561,65145,,INE048B01027,02-Jun-20,,
507794,KHAITAN CHEM,X ,Q,6.77,7.85,6.77,7.13,7.12,7.34,63,11396,83807,,INE745B01028,02-Jun-20,,
507813,NATI. OXYGEN,X ,Q,26.55,26.55,26.55,26.55,26.55,25.3,3,106,2814,,INE296D01010,02-Jun-20,,
507815,GILLETTE (I),A ,Q,4979.9,5150.1,4877,5028.65,5040,4920.15,424,932,4694545,,INE322A01010,02-Jun-20,,
507817,WIRES FABRIK,X ,Q,54.9,54.9,54.9,54.9,54.9,52.3,1,100,5490,,INE469D01013,02-Jun-20,,
507828,ANSALHSG    ,B ,Q,3.02,3.14,3.02,3.14,3.14,3.14,3,788,2395,,INE880B01015,02-Jun-20,,
507836,MAC CHARLES ,X ,Q,226,226,216,226,226,216.1,5,260,57763,,INE435D01014,02-Jun-20,,
507864,PION INVEST ,X ,Q,26.35,26.35,24.25,25,24.25,26.2,21,823,20653,,INE746D01014,02-Jun-20,,
507872,ASHNOOR TEX.,XT,Q,9.03,9.03,9.03,9.03,9.03,8.6,1,1,9,,INE372I01018,02-Jun-20,,
507878,UNITECH LTD ,Z ,Q,1.36,1.36,1.31,1.36,1.36,1.3,255,850196,1149723,,INE694A01020,02-Jun-20,,
507880,VIP INDUS.  ,A ,Q,235.15,242.95,232.05,238.7,239,231.2,3072,84372,20138101,,INE054A01027,02-Jun-20,,
507910,FIBERWB IN  ,X ,Q,16.85,16.85,16.55,16.8,16.8,16.55,65,30772,517579,,INE296C01020,02-Jun-20,,
507912,LKP FIN     ,X ,Q,64.5,64.5,61.15,63,63,59.8,8,1019,65019,,INE724A01017,02-Jun-20,,
507944,BAJAJ STEEL ,X ,Q,86.9,88.25,83.5,87.65,87.9,84.05,165,10526,908476,,INE704G01024,02-Jun-20,,
507960,GUJ.HOTELS  ,X ,Q,93.85,93.85,75.55,79.1,79.1,78.5,9,2539,198110,,INE621C01011,02-Jun-20,,
507981,JINDAL HOTL ,X ,Q,20.8,20.8,19.5,20.8,20.8,18.95,91,15056,309892,,INE726D01016,02-Jun-20,,
507998,SIMMONDS-MAR,X ,Q,28.65,28.9,27.1,28.5,28.45,27.1,17,590,16328,,INE657D01021,02-Jun-20,,
508136,BNALTD      ,X ,Q,116,116,104.1,109.55,109.8,107,27,1051,112825,,INE489D01011,02-Jun-20,,
508486,HAWKINS COOK,B ,Q,4258,4258,4160.05,4183.25,4183.25,4216.8,224,927,3898295,,INE979B01015,02-Jun-20,,
508494,WARREN TEA  ,X ,Q,38.6,38.65,38,38,38,36.85,16,403,15518,,INE712A01012,02-Jun-20,,
508807,IST LTD.    ,X ,Q,290,297.95,280,297.95,297.95,290,6,171,48062,,INE684B01029,02-Jun-20,,
508814,COSMO FILMS ,B ,Q,283.35,293,279.15,291.2,291.2,280.85,675,5408,1544952,,INE757A01017,02-Jun-20,,
508869,APOLLO HOSP.,A ,Q,1373,1394.7,1351,1361.2,1361.2,1373.15,1792,22539,30852939,,INE437A01024,02-Jun-20,,
508875,NITINCAST   ,X ,Q,56.65,56.65,56.65,56.65,56.65,59.6,3,90,5098,,INE861H01020,02-Jun-20,,
508906,EVEREST INDS,B ,Q,185,191.7,183.85,185.7,184.35,185.3,583,6700,1253593,,INE295A01018,02-Jun-20,,
508922,MSR INDIA   ,X ,Q,9.07,9.07,8.31,8.6,8.6,8.64,22,5161,43605,,INE331L01026,02-Jun-20,,
508933,AYMSYNTEX   ,B ,Q,16,16,16,16,16,15.85,6,2000,32000,,INE193B01039,02-Jun-20,,
508941,PANASON CAR ,X ,Q,302,312,293,307.4,310,298.75,83,2203,669413,,INE013E01017,02-Jun-20,,
508963,STERL.GUARA.,XT,Q,6.18,6.18,6.18,6.18,6.18,6.5,1,11,67,,INE668Y01016,02-Jun-20,,
508969,SULABH ENG. ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,900,396,,INE673M01029,02-Jun-20,,
508989,NAVNETEDUL  ,B ,Q,70.7,72.15,69.7,71.05,70.9,69.8,90,3232,230734,,INE060A01024,02-Jun-20,,
509009,AUSOM ENT   ,B ,Q,26.5,26.5,25,26.05,26.05,25.45,6,490,12576,,INE218C01016,02-Jun-20,,
509020,RUCHI INFRA.,T ,Q,6.28,6.28,6.28,6.28,6.28,5.99,3,751,4716,,INE413B01023,02-Jun-20,,
509026,VJTFEDU     ,XT,Q,52.95,52.95,52.95,52.95,52.95,55.7,2,40,2118,,INE117F01013,02-Jun-20,,
509048,LANCOR HOLDS,X ,Q,2.4,2.54,2.15,2.3,2.4,2.4,105,142948,322897,,INE572G01025,02-Jun-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,25202,4788,,INE300B01022,02-Jun-20,,
509053,BANAS FIN.  ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.6,1,1,0,,INE521L01030,02-Jun-20,,
509055,VISAKA IND. ,B ,Q,185,189.6,181.6,187.6,187.5,180.6,275,10699,2011764,,INE392A01013,02-Jun-20,,
509073,HATHWAY BHAW,XT,Q,20.3,20.3,20.3,20.3,20.3,19.95,37,9416,191144,,INE525B01016,02-Jun-20,,
509077,PRESSMN     ,B ,Q,15.9,16.35,15.9,16.35,16.35,16,18,1436,23391,,INE980A01023,02-Jun-20,,
509079,GUFIC BIO SC,B ,Q,56.6,60,54.9,57.95,57.3,55.85,169,12395,705599,,INE742B01025,02-Jun-20,,
509148,GOVIND RUBB.,Z ,Q,1.55,1.55,1.55,1.55,1.55,1.55,1,49,75,,INE011C01015,02-Jun-20,,
509152,GRPLTD      ,B ,Q,622.95,622.95,592.75,609.9,592.75,595,14,187,114169,,INE137I01015,02-Jun-20,,
509162,INDAG RUBBER,X ,Q,63,63.95,60.2,61.1,61.1,62.05,119,7063,437091,,INE802D01023,02-Jun-20,,
509220,PTL LTD     ,B ,Q,30.5,30.85,30.4,30.4,30.4,29.95,7,510,15575,,INE034D01031,02-Jun-20,,
509243,TVS SRICHAKR,A ,Q,1479.95,1479.95,1396,1403,1410.45,1401.95,219,862,1213070,,INE421C01016,02-Jun-20,,
509438,BENARES HOT ,XT,Q,1330,1330,1255.05,1319.25,1319.25,1319.8,6,18,22888,,INE664D01019,02-Jun-20,,
509449,BHAGWATI OXY,XT,Q,9.03,9.03,9.03,9.03,9.03,9.5,3,154,1390,,INE026I01010,02-Jun-20,,
509480,BERGE PAINT ,A ,Q,490.25,506.85,489.65,502.7,504.25,490,1259,35088,17626739,,INE463A01038,02-Jun-20,,
509486,CAPRIHANS   ,X ,Q,38.45,40,36.75,38.45,38.45,38.1,27,2994,114094,,INE479A01018,02-Jun-20,,
509488,GRAPHITE IN.,A ,Q,195,200.7,191.25,199.2,198.7,191.15,2003,71010,13918851,,INE371A01025,02-Jun-20,,
509496,ITDCEM      ,A ,Q,36.8,41.05,36.45,39.8,40.5,36.45,712,81762,3204682,,INE686A01026,02-Jun-20,,
509525,EMPIRE IND. ,X ,Q,540,542.95,526.5,530.6,535,540,31,209,111115,,INE515H01014,02-Jun-20,,
509557,GARFIBRES   ,A ,Q,1395.2,1398.8,1369,1380.15,1375.25,1399.85,75,156,216245,,INE276A01018,02-Jun-20,,
509567,GOA CARBON  ,B ,Q,190,198.25,187.1,196,196,188.85,308,6537,1265524,,INE426D01013,02-Jun-20,,
509631,HEG LIMITED ,A ,Q,809,840.85,809,840.85,840.85,800.85,1572,21979,18260613,,INE545A01016,02-Jun-20,,
509635,HIND.COMPOSI,B ,Q,135.25,138.1,133,133,133,132.4,27,269,36466,,INE310C01029,02-Jun-20,,
509675,HIL         ,B ,Q,969,1033.15,963.25,1001.95,991,959.15,844,6137,6124492,,INE557A01011,02-Jun-20,,
509692,IND.CARD    ,B ,Q,90,90,84.05,88,88,85.65,10,72,6449,,INE061A01014,02-Jun-20,,
509709,INT.CONVEYOR,B ,Q,21,22.1,21,21.75,21.75,22.1,19,125,2687,,INE575C01027,02-Jun-20,,
509715,JAYSHRE TEA ,B ,Q,37.4,38.35,36.8,37.75,37.7,37.1,193,12293,460718,,INE364A01020,02-Jun-20,,
509760,MODERN SHARE,X ,Q,6.1,6.1,6.1,6.1,6.1,6.1,1,5,30,,INE370A01019,02-Jun-20,,
509820,PAPERPROD   ,B ,Q,200.7,202,197,198.4,200.1,200.1,274,2923,585182,,INE275B01026,02-Jun-20,,
509835,PREMIER SYN.,X ,Q,1.91,1.91,1.91,1.91,1.91,2.01,2,250,477,,INE940N01012,02-Jun-20,,
509874,SHALIMAR PAI,B ,Q,56.3,61.8,56.3,61.15,61.65,56.2,415,34365,2036856,,INE849C01026,02-Jun-20,,
509895,HIND MILLS  ,X ,Q,200,211.05,200,200,200,201,5,320,65657,,INE832D01020,02-Jun-20,,
509930,SUPREM IND  ,A ,Q,1039,1052.5,1039,1042.1,1049.85,1027.65,152,1778,1854175,,INE195A01028,02-Jun-20,,
509966,VST INDUS.  ,A ,Q,3424.95,3438.95,3310,3312.35,3310,3348.15,249,690,2319423,,INE710A01016,02-Jun-20,,
510245,SWASTI VINAY,X ,Q,2.97,2.97,2.81,2.95,2.97,2.9,51,22834,67124,,INE804A01025,02-Jun-20,,
511000,MADHUS.SEC  ,XT,Q,3.45,3.45,3.4,3.4,3.4,3.55,3,300,1025,,INE856D01011,02-Jun-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,9667,1836,,INE457N01025,02-Jun-20,,
511034,JINDAL DRILL,B ,Q,56.35,58.75,54.05,55.25,56,57.3,117,3220,178209,,INE742C01031,02-Jun-20,,
511066,SAKTHI FIN. ,X ,Q,13.64,13.92,12.5,13.1,12.67,13.11,14,3397,44712,,INE302E01014,02-Jun-20,,
511072,DEWAN H.FIN.,A ,Q,12.55,12.55,11.84,12.05,12.08,12.05,362,136239,1636684,,INE202B01012,02-Jun-20,,
511076,SAT IND LTD ,X ,Q,19.5,19.85,18.3,19.85,19.85,19.9,6,302,5649,,INE065D01027,02-Jun-20,,
511108,SHIVA TEXYAM,B ,Q,79.7,79.7,79.7,79.7,79.7,83.85,2,50,3985,,INE705C01020,02-Jun-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,117227,22273,,INE527B01020,02-Jun-20,,
511131,KAMAN HSG   ,X ,Q,4.2,4.2,4.2,4.2,4.2,4,4,1500,6300,,INE344D01018,02-Jun-20,,
511147,WALL ST.FIN.,X ,Q,13.36,14.7,13.36,14.7,14.69,14,13,3471,46876,,INE549D01012,02-Jun-20,,
511153,ANJANIFOODS ,XT,Q,11.27,11.27,11.27,11.27,11.27,10.74,2,75,845,,INE096I01013,02-Jun-20,,
511196,CANFIN HOMES,A ,Q,292.3,308.5,290.4,304.35,304.35,291.55,2392,80834,24180117,,INE477A01020,02-Jun-20,,
511208,IL & FS INVE,B ,Q,2.4,2.78,2.32,2.78,2.78,2.32,108,181501,493520,,INE050B01023,02-Jun-20,,
511218,SHRIRAM TRAN,A ,Q,580,592.7,563.35,587.1,587.1,579.4,10160,351306,203190379,,INE721A01013,02-Jun-20,,
511243,CHOLAFIN    ,A ,Q,154,159.7,153.05,157.85,157.85,152.15,16960,1110280,174180987,,INE121A01024,02-Jun-20,,
511333,VLS FINANCE ,B ,Q,37.25,41.55,36.55,41,41,36.45,149,17763,698114,,INE709A01018,02-Jun-20,,
511355,IND CEM CAP ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.34,1,501,1227,,INE429D01017,02-Jun-20,,
511389,VIDEOCON IND,Z ,Q,1.1,1.15,1.08,1.15,1.15,1.1,283,1181040,1351565,,INE703A01011,02-Jun-20,,
511391,INTER GLOB F,X ,Q,7.48,7.48,7.48,7.48,7.48,7.2,1,20,149,,INE661M01016,02-Jun-20,,
511411,SHRISTINFRA ,X ,Q,58.45,58.45,58.45,58.45,58.45,61.5,4,2000,116900,,INE472C01027,02-Jun-20,,
511413,CREST       ,B ,Q,60,60,57,57,57,60,2,8,468,,INE559D01011,02-Jun-20,,
511431,VAKRANGEE   ,A ,Q,26.6,26.7,26.2,26.35,26.35,26.6,299,125789,3328373,,INE051B01021,02-Jun-20,,
511447,SYLPH TECH  ,X ,Q,4.12,4.12,4.12,4.12,4.12,4.2,2,1100,4532,,INE706F01013,02-Jun-20,,
511463,ALEXANDER   ,X ,Q,11.43,11.79,11.1,11.32,11.2,11.35,47,14881,168262,,INE191N01012,02-Jun-20,,
511473,IND.BANK MER,B ,Q,5.18,5.51,5.14,5.51,5.51,4.94,64,23242,123834,,INE841B01017,02-Jun-20,,
511501,BHARAT BHUSH,X ,Q,12.76,12.76,11.91,12.76,12.76,12.16,19,583,7365,,INE900A01013,02-Jun-20,,
511509,VIVO BIO TEC,X ,Q,28.45,31,28.45,28.7,28.65,29.5,31,3502,102032,,INE380K01017,02-Jun-20,,
511523,VEERHEALTH  ,X ,Q,5.95,5.95,5.95,5.95,5.95,5.93,4,600,3570,,INE882C01035,02-Jun-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,101,19,,INE376A01032,02-Jun-20,,
511533,SAHARA HOUSG,X ,Q,26.95,26.95,26,26,26,27,3,60,1569,,INE135C01012,02-Jun-20,,
511549,MORARKA FIN.,X ,Q,21.5,21.5,21.5,21.5,21.5,20.5,2,2,43,,INE367A01015,02-Jun-20,,
511551,MONARCH     ,X ,Q,16.4,17.55,16.25,17.1,17,16.6,38,11005,184694,,INE903D01011,02-Jun-20,,
511557,PRO FIN CAP.,X ,Q,19,21.85,19,19.25,19,19,11,537,10260,,INE732K01019,02-Jun-20,,
511559,TIMES GUARAN,B ,Q,18.9,20.45,18.9,20.45,20.45,19.5,2,46,884,,INE289C01025,02-Jun-20,,
511571,SOMDATT FIN ,X ,Q,19.8,19.8,19.8,19.8,19.8,19.45,2,1400,27720,,INE754C01010,02-Jun-20,,
511589,AVONMORE    ,X ,Q,8.1,8.69,8.1,8.5,8.5,8.1,13,2394,19641,,INE323B01016,02-Jun-20,,
511593,LIBORD FIN  ,X ,Q,3.9,3.9,3.9,3.9,3.9,3.9,1,5,19,,INE212B01011,02-Jun-20,,
511601,YASH MANAGE.,X ,Q,5.38,5.6,5.13,5.6,5.6,5.38,25,3512,18121,,INE216B01012,02-Jun-20,,
511605,ARIHANT CAP.,X ,Q,31.7,35,31.6,34.35,33,32,25,2335,77961,,INE420B01028,02-Jun-20,,
511628,IMCAP       ,X ,Q,22.5,22.5,22.5,22.5,22.5,21.45,1,13,292,,INE417D01012,02-Jun-20,,
511630,SAMBHAAV MED,B ,Q,1.84,1.85,1.77,1.77,1.77,1.81,11,6454,11777,,INE699B01027,02-Jun-20,,
511654,SUGAL DAM   ,X ,Q,5.63,5.63,5.63,5.63,5.63,5.92,1,1,5,,INE309D01011,02-Jun-20,,
511658,NETTLINX LTD,X ,Q,17.9,17.9,16.75,17.05,17.4,17.75,26,2556,43477,,INE027D01019,02-Jun-20,,
511672,SCANSTL     ,X ,Q,16.5,16.8,15.75,16.1,16.1,15.7,9,331,5389,,INE099G01011,02-Jun-20,,
511676,GIC HOUSING ,A ,Q,70.5,70.6,68.3,69.65,69.65,69.9,315,20441,1423913,,INE289B01019,02-Jun-20,,
511716,ESCORT FINAN,X ,Q,1.62,1.68,1.62,1.68,1.68,1.6,5,12002,19493,,INE359A01012,02-Jun-20,,
511724,BAID LEASING,X ,Q,29.2,32,29.2,29.2,29.2,30.7,18,273,7980,,INE020D01014,02-Jun-20,,
511726,VIPUL LTD   ,B ,Q,15.2,16.6,15.15,15.75,15.45,15.9,61,5495,86275,,INE946H01037,02-Jun-20,,
511728,KZ LEAS FIN.,X ,Q,6.36,6.36,6.36,6.36,6.36,6.69,2,101,642,,INE006C01015,02-Jun-20,,
511736,USHDEV INTNL,X ,Q,0.21,0.21,0.21,0.21,0.21,0.22,2,714,149,,INE981D01025,02-Jun-20,,
511742,UGROCAP     ,X ,Q,131.85,145.35,131.85,141,141,138.7,27,10923,1541093,,INE583D01011,02-Jun-20,,
511754,SHALIB.FINAN,X ,Q,41.55,43.45,41.3,42.15,42.15,41.5,13,2947,126691,,INE861D01011,02-Jun-20,,
511764,UPASANA FIN.,X ,Q,14,14.7,14,14.65,14.65,14,5,700,10128,,INE819K01014,02-Jun-20,,
511766,MUTHOOT CAP ,B ,Q,281.15,286.95,274.95,275.3,276,278.75,82,697,193467,,INE296G01013,02-Jun-20,,
511768,MASTER TRUST,X ,Q,12.6,12.6,12.6,12.6,12.6,12,5,535,6741,,INE677D01029,02-Jun-20,,
512020,SARASW.COMM.,X ,Q,290.45,290.45,290.45,290.45,290.45,284.8,3,74,21493,,INE967G01019,02-Jun-20,,
512064,VISVEN      ,XT,Q,47.3,49.65,45.25,49.6,46,47.3,18,3319,160826,,INE762D01011,02-Jun-20,,
512068,DECCANGOLD  ,XT,Q,15.55,16.1,15.25,15.85,15.75,15.65,123,21280,332092,,INE945F01025,02-Jun-20,,
512070,UPL         ,A ,Q,421.3,428.95,415,424.85,424.85,419.3,6585,266168,112836688,,INE628A01036,02-Jun-20,,
512093,CRANES SOFTW,X ,Q,0.59,0.59,0.57,0.57,0.57,0.59,4,810,473,,INE234B01023,02-Jun-20,,
512131,SIGNET IND  ,B ,Q,17.55,17.6,16.4,17.4,17.45,16.7,48,5554,94150,,INE529F01035,02-Jun-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,20800,3952,,INE758A01056,02-Jun-20,,
512165,ABANSENT    ,XT,Q,174.9,174.9,164,171.2,172,171.9,25,379,63632,,INE365O01010,02-Jun-20,,
512175,VAMA INDS   ,XT,Q,5.21,5.3,4.95,5.02,4.95,5.21,25,6218,31792,,INE685D01022,02-Jun-20,,
512179,SUNTECK REAL,A ,Q,160.65,164.8,157.5,162.4,163.6,161,2492,69892,11235823,,INE805D01034,02-Jun-20,,
512217,PRISM MEDI  ,X ,Q,12.6,13.86,12.54,13.53,13.83,13.2,70,30708,407073,,INE730E01016,02-Jun-20,,
512229,VERITAS     ,XT,Q,30.6,30.6,30.6,30.6,30.6,30,1,35,1071,,INE379J01029,02-Jun-20,,
512237,JAI CORP LTD,A ,Q,70.3,76.35,69.35,74.45,74.45,69.6,3392,435456,32048968,,INE070D01027,02-Jun-20,,
512247,ASHIRWAD CAP,X ,Q,2.14,2.14,2,2.02,2.06,2.01,22,5252,10760,,INE894A01026,02-Jun-20,,
512257,SVARTCORP   ,X ,Q,2.64,2.69,2.46,2.66,2.69,2.61,35,20663,53279,,INE895A01023,02-Jun-20,,
512267,MEDIA MATRIX,X ,Q,3.21,3.54,3.21,3.54,3.54,3.54,11,4101,13671,,INE200D01020,02-Jun-20,,
512289,SHIRPUR GOLD,B ,Q,7.8,7.8,7.27,7.41,7.73,7.45,19,7797,56987,,INE196B01016,02-Jun-20,,
512296,BHAGYA INL  ,B ,Q,15.18,15.18,14.35,14.95,14.95,14.97,18,676,9859,,INE458B01036,02-Jun-20,,
512393,SHARDUL SECU,X ,Q,33.1,35,33.1,35,35,34.25,2,38,1259,,INE037B01012,02-Jun-20,,
512437,APOLLO FIN I,X ,Q,203,203,183.9,183.9,183.9,193.55,113,3204,596871,,INE412D01013,02-Jun-20,,
512453,SHRI JAGDAMB,X ,Q,172,176,172,172,172,180.9,9,51,8800,,INE564J01026,02-Jun-20,,
512455,LLOYDS MET E,X ,Q,7.75,7.84,7.1,7.64,7.83,7.26,200,43892,329217,,INE281B01032,02-Jun-20,,
512463,SHREE GLOBAL,X ,Q,1.24,1.24,1.24,1.24,1.24,1.24,4,3050,3782,,INE080I01025,02-Jun-20,,
512493,GARNET INTL ,X ,Q,24.1,26.35,24.1,26.35,26.35,25.2,3,40,986,,INE590B01010,02-Jun-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,280,137,,INE435E01020,02-Jun-20,,
512519,DONEAR IND. ,B ,Q,25.75,26.25,25.25,26.1,26.05,25.25,70,1265,32770,,INE668D01028,02-Jun-20,,
512527,SUPER SAL IN,X ,Q,210,214.4,210,212.8,212.95,210.45,23,1217,258490,,INE091C01017,02-Jun-20,,
512529,SEQUENT     ,B ,Q,85.75,85.8,85.05,85.45,85.4,85.5,173,13169,1125260,,INE807F01027,02-Jun-20,,
512531,STC INDIA   ,B ,Q,37.9,38.6,37.3,37.65,37.5,37.75,38,4857,182503,,INE655A01013,02-Jun-20,,
512559,KOHINORFOODS,Z ,Q,8.48,8.48,7.85,8.19,8.19,8.22,24,3411,28000,,INE080B01012,02-Jun-20,,
512573,AVANTI FEEDS,A ,Q,444.5,466,442.1,462.8,462.8,440.55,3421,58815,27029876,,INE871C01038,02-Jun-20,,
512587,ZODIAC JRD  ,B ,Q,25.4,25.4,23,24.65,24.65,25,12,84,1952,,INE077B01018,02-Jun-20,,
512589,SITA ENTER. ,X ,Q,8.38,8.79,7.97,7.97,7.97,8.38,7,441,3809,,INE579D01019,02-Jun-20,,
512597,KEYFINSER   ,B ,Q,43.95,43.95,43.95,43.95,43.95,46.25,2,54,2373,,INE681C01015,02-Jun-20,,
512599,ADANI ENTER ,A ,Q,151.15,152.7,149.1,149.95,149.95,150.5,1779,141066,21224334,,INE423A01024,02-Jun-20,,
512608,BHANDARI HOS,B ,Q,0.87,0.9,0.85,0.88,0.87,0.86,30,4944,4345,,INE474E01029,02-Jun-20,,
512626,ORBIT EXPORT,B ,Q,52.3,53.85,52.3,53.85,53.85,51.75,24,511,27265,,INE231G01010,02-Jun-20,,
512634,SAVERA IND  ,X ,Q,35.45,35.45,31.6,34.45,34.65,33.95,22,365,12742,,INE104E01014,02-Jun-20,,
513010,TATASTLLP   ,B ,Q,245.8,248,243.9,244.85,244.85,239.65,147,1629,400875,,INE674A01014,02-Jun-20,,
513023,NAV BHAR VEN,A ,Q,40.9,43.55,39.3,43.4,43.55,39.6,234,11442,480232,,INE725A01022,02-Jun-20,,
513043,REMI EDEL   ,X ,Q,16.85,16.85,16.85,16.85,16.85,16.05,1,15,252,,INE158G01015,02-Jun-20,,
513059,G.S.AUTO INT,X ,Q,4.47,4.47,4.26,4.26,4.26,4.47,2,35,154,,INE736H01024,02-Jun-20,,
513063,TRANSFREIGHT,XT,Q,4.4,4.4,4.4,4.4,4.4,4.63,3,600,2640,,INE360D01014,02-Jun-20,,
513097,SHIV.BIMETAL,X ,Q,30.4,32.6,29.5,32.25,32.25,30.3,244,72063,2239610,,INE386D01027,02-Jun-20,,
513108,GANDHI SP.TU,B ,Q,168,168.5,165,166.9,165,161,6,59,9856,,INE524B01027,02-Jun-20,,
513117,AMFORGE IND.,X ,Q,1,1,1,1,1,0.97,1,5000,5000,,INE991A01020,02-Jun-20,,
513121,ORICON ENT  ,B ,Q,14,14,12.8,13.24,13.4,13.43,82,25280,332180,,INE730A01022,02-Jun-20,,
513142,BALASORE    ,X ,Q,9.5,9.97,9.45,9.97,9.97,9.5,122,33467,331736,,INE135A01024,02-Jun-20,,
513216,UTTAM GALVA ,B ,Q,4.94,4.94,4.91,4.94,4.94,4.71,81,48578,239940,,INE699A01011,02-Jun-20,,
513228,PENNAR STEEL,B ,Q,15.5,16.03,15.07,15.66,15.66,15.56,65,12768,201056,,INE932A01024,02-Jun-20,,
513250,JYOTI STRUCT,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.17,12,27252,61862,,INE197A01024,02-Jun-20,,
513252,JAY USHIN   ,X ,Q,543.5,543.5,543.5,543.5,543.5,517.65,8,895,486432,,INE289D01015,02-Jun-20,,
513262,ST.STR.WHEEL,B ,Q,355.6,364,351,355.35,351,354.5,42,432,154427,,INE802C01017,02-Jun-20,,
513269,MAN IND.(I) ,B ,Q,46,46,42.25,42.7,42.65,44.25,351,30118,1309849,,INE993A01026,02-Jun-20,,
513305,TERRASCOPE  ,X ,Q,3.25,3.31,3.19,3.3,3.2,3.25,10,1424,4570,,INE346M01022,02-Jun-20,,
513349,AJMERA      ,B ,Q,81.65,90.45,81,87.6,87.6,82.95,568,18218,1609755,,INE298G01027,02-Jun-20,,
513353,COCHIN MIN. ,X ,Q,115.9,117.5,108.65,111.05,111.05,115.85,42,2991,328037,,INE105D01013,02-Jun-20,,
513361,ISW LTD     ,X ,Q,0.3,0.32,0.3,0.3,0.32,0.31,33,85803,27071,,INE072A01029,02-Jun-20,,
513369,RAJKUMAR FRG,X ,Q,19.65,19.65,18.6,19.65,19.65,18.75,8,1119,21828,,INE013J01016,02-Jun-20,,
513375,CARBORUNDUM ,A ,Q,231.65,235,227.45,231.35,230.95,228.35,270,2013,466122,,INE120A01034,02-Jun-20,,
513377,MINERAL&METL,A ,Q,15.5,15.9,15.25,15.45,15.45,15.35,483,88633,1379851,,INE123F01029,02-Jun-20,,
513434,TATA METALIK,A ,Q,429.9,455.3,425,446.1,443.65,426.65,620,6039,2665622,,INE056C01010,02-Jun-20,,
513446,MONNETISPA  ,B ,Q,13.89,13.89,13.8,13.89,13.89,13.23,33,34033,472268,,INE743C01021,02-Jun-20,,
513472,SIMPLEX CAST,X ,Q,23.1,23.1,23.1,23.1,23.1,22.05,1,49,1131,,INE658D01011,02-Jun-20,,
513488,SH.STEEL WIR,X ,Q,13.23,13.23,13,13.23,13.23,12.6,15,3500,46287,,INE387D01025,02-Jun-20,,
513502,BARODA EXTR.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10000,1900,,INE927K01023,02-Jun-20,,
513509,KALYANI FORG,T ,Q,127,131,127,131,131,125.1,2,224,29144,,INE314G01014,02-Jun-20,,
513511,PANCH.STEEL ,X ,Q,21.15,21.15,21.15,21.15,21.15,20.15,2,550,11632,,INE798F01010,02-Jun-20,,
513513,ADITYA ISPAT,X ,Q,3.67,3.67,3.67,3.67,3.67,3.5,1,24,88,,INE570B01012,02-Jun-20,,
513517,STEELCAST   ,X ,Q,63,82,63,80.15,82,70.3,73,13334,1037645,,INE124E01020,02-Jun-20,,
513519,PITTIENG    ,B ,Q,24.35,25.3,24.35,24.9,24.5,24.25,32,1142,28465,,INE450D01021,02-Jun-20,,
513528,GLITTEK GRAN,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,3,7000,6230,,INE741B01027,02-Jun-20,,
513532,PRADEEP MET.,X ,Q,32.05,34.3,32.05,33.65,34.3,32,4,826,27465,,INE770A01010,02-Jun-20,,
513536,GNRL        ,X ,Q,10.75,10.75,10.75,10.75,10.75,10.95,2,1110,11932,,INE207H01018,02-Jun-20,,
513554,MAHA STEEL  ,B ,Q,86.55,90.6,86.15,89.6,90.6,86.3,31,1543,135487,,INE451L01014,02-Jun-20,,
513566,NOVA IRON&ST,XT,Q,3,3.15,2.85,3.1,3.15,3,10,660,2046,,INE608C01026,02-Jun-20,,
513599,HIND.COPPER ,A ,Q,28.25,29.5,28.25,28.85,28.85,27.75,702,178093,5133071,,INE531E01026,02-Jun-20,,
513605,SRIPIPES    ,B ,Q,155.75,155.75,155.75,155.75,155.75,148.35,25,1821,283620,,INE943C01027,02-Jun-20,,
