SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516096,SANGAL PAPER,XT,Q,67.85,74.95,67.85,67.85,67.85,71.4,8,181,12990,,INE384D01022,30-Dec-19,,
516108,S.I.PAPER   ,X ,Q,72.6,72.65,72.55,72.55,72.55,73.55,6,783,56837,,INE088G01014,30-Dec-19,,
516110,SCANDENT    ,XT,Q,11.55,11.55,11.55,11.55,11.55,11,1,1,11,,INE146N01016,30-Dec-19,,
517015,VINDHYA TELE,B ,Q,953.35,957.5,940.55,943.6,940.55,951.35,81,665,629523,,INE707A01012,30-Dec-19,,
517035,RUTTONSHA IN,X ,Q,36.55,42.05,36.45,39.95,39.95,38.55,14,1225,46821,,INE302D01016,30-Dec-19,,
517041,ADORWELDING ,B ,Q,302.5,302.5,291,292.9,292,294.95,79,1003,293463,,INE045A01017,30-Dec-19,,
517059,SALZER ELEC ,B ,Q,105.25,105.25,104.9,104.9,104.9,103.15,3,60,6306,,INE457F01013,30-Dec-19,,
517063,JETINFOTRAN ,X ,Q,29.35,29.6,29,29,29,29.5,3,125,3635,,INE919C01019,30-Dec-19,,
517080,HIGHGROUND  ,Z ,Q,0.49,0.49,0.48,0.49,0.48,0.47,4,12000,5870,,INE361M01021,30-Dec-19,,
517096,APLAB LTD.  ,X ,Q,5.71,5.71,5.71,5.71,5.71,6.01,1,50,285,,INE273A01015,30-Dec-19,,
517119,PCS TECH    ,XT,Q,4.04,4.04,3.72,3.72,3.72,3.85,11,2377,9560,,INE834B01012,30-Dec-19,,
517146,USHA MART.LT,B ,Q,27.25,27.55,27.2,27.4,27.5,26.9,80,13779,377782,,INE228A01035,30-Dec-19,,
517166,SPEL SEMICON,XT,Q,3.2,3.2,2.92,3.19,3.2,3.05,23,5089,15522,,INE252A01019,30-Dec-19,,
517168,SUBROS LTD. ,B ,Q,253.9,260,247.5,257.45,258.5,250.35,404,3759,954431,,INE287B01021,30-Dec-19,,
517174,HONEYWELL   ,A ,Q,27100,27239.5,27100,27171.1,27171.1,27022.6,9,18,489038,,INE671A01010,30-Dec-19,,
517201,SWITCH.TECH.,X ,Q,35.7,35.7,32.75,32.75,32.75,34,2,210,7467,,INE311D01017,30-Dec-19,,
517206,LUMAX IND   ,B ,Q,1289,1300,1289,1298.2,1300,1293.5,10,316,409471,,INE162B01018,30-Dec-19,,
517214,DIGISPICE   ,B ,Q,4.57,4.66,4.26,4.5,4.5,4.44,50,9638,43737,,INE927C01020,30-Dec-19,,
517224,SUJANA INDUS,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5650,1073,,INE216G01011,30-Dec-19,,
517230,PREM.AU.ELEC,T ,Q,3.03,3.03,3.03,3.03,3.03,3.14,1,100,303,,INE766A01018,30-Dec-19,,
517236,CALCOM VISIO,X ,Q,18.75,18.75,17.5,18.4,18.55,17.9,14,924,16559,,INE216C01010,30-Dec-19,,
517238,DYNAVISION  ,XT,Q,45.25,45.25,45.25,45.25,45.25,45.5,1,100,4525,,INE083E01010,30-Dec-19,,
517264,FINELINE CI ,X ,Q,27.4,27.4,25.45,27,27.3,26.75,26,870,23414,,INE087E01011,30-Dec-19,,
517271,HBL P SYS   ,B ,Q,16.4,16.4,15.6,15.6,15.6,15.75,44,12845,201253,,INE292B01021,30-Dec-19,,
517288,GUJARATPOLY ,X ,Q,8.15,8.19,8.15,8.19,8.19,7.8,15,1371,11185,,INE541F01022,30-Dec-19,,
517300,GUJ.IND.POW.,B ,Q,70.1,71.15,69.8,70.8,70.5,70.05,60,3634,255719,,INE162A01010,30-Dec-19,,
517330,CMI LTD.    ,B ,Q,47.95,48.15,47.5,47.95,47.95,47.5,61,176,8416,,INE981B01011,30-Dec-19,,
517334,MOTHERSON SS,A ,Q,148.5,150.9,147.5,149.1,149.1,147.8,1257,217254,32388623,,INE775A01035,30-Dec-19,,
517344,MINDTECK (I),B ,Q,28,28,24.65,26.05,25.55,25.95,234,8200,212244,,INE110B01017,30-Dec-19,,
517354,HAVELLSINDIA,A ,Q,647.25,658.9,646.6,653.3,653.3,646.65,960,31909,20901461,,INE176B01034,30-Dec-19,,
517372,GUJ.INTRUX  ,X ,Q,75.45,84,75.45,75.6,75.55,83.8,6,102,7737,,INE877E01015,30-Dec-19,,
517380,IGARSHI MOT ,B ,Q,391,404.5,374.65,378.1,378.1,395.1,11909,154949,59813754,,INE188B01013,30-Dec-19,,
517385,SYMPHONY    ,A ,Q,1164.9,1164.9,1149,1153.75,1155.3,1157.8,96,431,496840,,INE225D01027,30-Dec-19,,
517397,PAN ELECTR. ,XT,Q,4.3,4.5,4.09,4.5,4.5,4.3,5,1752,7602,,INE648E01010,30-Dec-19,,
517399,VXL INSTRUM.,X ,Q,1.1,1.1,1.1,1.1,1.1,1.09,1,500,550,,INE756A01019,30-Dec-19,,
517403,SUN SOURCE  ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.2,2,52,114,,INE320F01013,30-Dec-19,,
517411,SHYAM TELEC.,T ,Q,7.4,7.45,7.4,7.45,7.45,7.4,4,432,3204,,INE635A01023,30-Dec-19,,
517415,LEE&NEE SOFT,X ,Q,1.14,1.14,1.14,1.14,1.14,1.15,2,150,171,,INE791B01014,30-Dec-19,,
517417,PATEL AIRTEM,X ,Q,105.1,107,105,105.1,107,104.05,8,909,95456,,INE082C01024,30-Dec-19,,
517421,BFLYGANDHI  ,B ,Q,197.8,199.5,196,198.1,198.2,197.8,445,5342,1057807,,INE295F01017,30-Dec-19,,
517429,ATHENAGLO   ,X ,Q,40.5,40.5,38.95,39.15,39.05,41,28,10300,410116,,INE576B01019,30-Dec-19,,
517437,DUTRON POLY.,XT,Q,111,119.7,109.5,115.95,115.95,114,30,4236,498892,,INE940C01015,30-Dec-19,,
517447,R.S.SOFTWARE,B ,Q,20.3,20.55,19.05,20.55,20.55,19.6,1391,10987,224959,,INE165B01029,30-Dec-19,,
517449,MAGNA ELECTR,X ,Q,164.95,168,164.9,168,168,165,7,294,48639,,INE437D01010,30-Dec-19,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,1,0,,INE028C01027,30-Dec-19,,
517477,ELNET TECH. ,X ,Q,107.05,110.75,107.05,109.7,110.75,111.1,4,40,4348,,INE033C01019,30-Dec-19,,
517481,APTL        ,Z ,Q,0.6,0.6,0.6,0.6,0.6,0.6,2,800,480,,INE421N01021,30-Dec-19,,
517494,ACCEL       ,XT,Q,5.85,6.4,5.85,6.1,6.1,6.15,8,1514,9193,,INE258C01038,30-Dec-19,,
517498,WEBELSOLAR  ,B ,Q,22.05,22.75,21.85,22.05,22.05,22.3,51,5848,129682,,INE855C01015,30-Dec-19,,
517500,ROTO PUMPS  ,X ,Q,165,169.8,161,161.45,161.95,163.3,569,54103,8924008,,INE535D01029,30-Dec-19,,
517506,TTK PRESTIGE,A ,Q,5644.5,5769,5644.5,5720.6,5711.9,5661.65,59,96,548429,,INE690A01010,30-Dec-19,,
517514,DHINDIA     ,X ,Q,19.65,20,18.3,18.95,19.2,18.8,62,3529,67845,,INE589D01018,30-Dec-19,,
517518,LEEL        ,Z ,Q,2.31,2.55,2.31,2.55,2.55,2.43,65,47371,119649,,INE245C01019,30-Dec-19,,
517522,RAJ GLO WIR ,X ,Q,305,305,288,290.5,289.4,299.75,21,231,67709,,INE451D01011,30-Dec-19,,
517530,SURANATP    ,B ,Q,3.59,3.59,3.58,3.58,3.58,3.59,3,200,716,,INE130B01031,30-Dec-19,,
517536,ONWARD TECHN,B ,Q,63,65,63,63.35,63.35,63.25,13,230,14536,,INE229A01017,30-Dec-19,,
517544,CENTUM ELEC ,B ,Q,355.7,370,355.7,360.55,360.55,348.15,108,367,132500,,INE320B01020,30-Dec-19,,
517546,ALFA TRANSFO,X ,Q,19.5,19.5,19.5,19.5,19.5,20.4,2,1000,19500,,INE209C01015,30-Dec-19,,
517548,STARLITE COM,X ,Q,7,7,6.65,6.98,6.98,7,8,2604,17327,,INE035C01022,30-Dec-19,,
517554,NHCFOODS    ,X ,Q,4.75,5.2,4.75,4.75,4.75,4.99,13,3711,17627,,INE141C01028,30-Dec-19,,
517562,TRIGYN TECH ,B ,Q,42.15,46.5,40.05,45.35,45.4,42.25,567,35618,1573723,,INE948A01012,30-Dec-19,,
517569,KEI INDUST. ,A ,Q,482.7,485,464,466.85,465.75,477.95,468,6320,3002941,,INE878B01027,30-Dec-19,,
517571,IMPPOWERS   ,T ,Q,19.1,19.1,19.1,19.1,19.1,20.1,1,50,955,,INE065B01013,30-Dec-19,,
518011,KEERTHI     ,XT,Q,49.9,49.9,47.45,47.45,47.45,49.9,8,271,13419,,INE145L01012,30-Dec-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.6,17.6,17,17.15,17.05,16.9,21,5436,93362,,INE542A01039,30-Dec-19,,
518075,SURAJ PRODUC,Z ,Q,16,16,16,16,16,16,1,2,32,,INE069E01019,30-Dec-19,,
518091,ANJANI PORTL,B ,Q,140.3,148,140.3,146.65,143.2,141,12,349,50224,,INE071F01012,30-Dec-19,,
519003,MODINATURAL ,X ,Q,29,29,29,29,29,28,16,5384,156136,,INE537F01012,30-Dec-19,,
519091,TASTY BITE  ,B ,Q,8584.65,8584.65,8288.05,8305,8305,8321.5,27,27,224475,,INE488B01017,30-Dec-19,,
519097,RITESH INTER,XT,Q,5.98,5.98,5.98,5.98,5.98,5.7,5,523,3127,,INE534D01014,30-Dec-19,,
519105,AVT NATURAL ,B ,Q,32.25,32.5,31.2,31.65,31.6,32.5,459,16433,525292,,INE488D01021,30-Dec-19,,
519126,HIND.FOODS  ,B ,Q,678,687,673.05,681.05,677.05,683.75,26,211,143084,,INE254N01018,30-Dec-19,,
519136,NAHAR INDUST,B ,Q,21.85,23.7,21.85,23.2,23.7,22.05,62,2500,57901,,INE289A01011,30-Dec-19,,
519156,VADILAL IND ,B ,Q,713,717,706.5,713.8,713.2,702.2,19,567,404314,,INE694D01016,30-Dec-19,,
519183,ADF FOODS LT,B ,Q,304.4,306,302.05,303,303,304.4,266,5169,1569634,,INE982B01019,30-Dec-19,,
519214,WILLIAM.FIN.,X ,Q,6.5,6.5,6.5,6.5,6.5,6.5,1,200,1300,,INE188E01017,30-Dec-19,,
519216,AJANTA SOYA ,X ,Q,38.85,38.85,35.45,37.5,37.75,37,78,17459,654058,,INE601B01015,30-Dec-19,,
519248,JVL AGRO    ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.59,7,5669,3231,,INE430G01026,30-Dec-19,,
519260,SANWARIA    ,B ,Q,1.79,1.85,1.76,1.81,1.8,1.81,205,460531,826628,,INE890C01046,30-Dec-19,,
519279,MADHUR IND  ,X ,Q,2.82,2.82,2.82,2.82,2.82,2.69,1,50,141,,INE110C01015,30-Dec-19,,
519285,TARAI FOODS ,XT,Q,4.53,4.53,4.53,4.53,4.53,4.32,5,2401,10876,,INE906C01016,30-Dec-19,,
519287,MODERN DAIRI,X ,Q,3.6,3.67,3.5,3.66,3.66,3.5,21,1400,5092,,INE617B01011,30-Dec-19,,
519295,BAMBINO AGRO,X ,Q,113,116.95,112,116.95,116.95,112,6,338,38277,,INE921D01013,30-Dec-19,,
519299,PRIME INDS. ,Z ,Q,0.68,0.68,0.68,0.68,0.68,0.71,1,600,408,,INE543F01028,30-Dec-19,,
519307,VIKAS WSP   ,B ,Q,9.11,9.11,8.85,8.89,8.89,8.84,83,66261,591037,,INE706A01022,30-Dec-19,,
519319,JATALIA     ,XT,Q,4.3,4.43,4.3,4.4,4.4,4.22,15,8210,36172,,INE847M01011,30-Dec-19,,
519359,POONA DAL   ,X ,Q,26.5,26.85,24.05,26.45,26.85,26.45,12,589,15191,,INE809E01018,30-Dec-19,,
519383,ANIK INDS   ,B ,Q,7.6,7.61,7.6,7.6,7.6,7.95,6,418,3177,,INE087B01017,30-Dec-19,,
519397,SHARAT INDUS,XT,Q,21,21,21,21,21,21.6,1,1,21,,INE220Z01013,30-Dec-19,,
519421,KSE LIMITED ,XT,Q,1212,1269.75,1212,1235,1235,1224.25,9,551,683609,,INE953E01014,30-Dec-19,,
519457,VIRAT CRANE ,X ,Q,23.35,25.55,23,23.05,23,23.45,17,2430,56054,,INE295C01014,30-Dec-19,,
519475,CHORDIA FOOD,X ,Q,122.75,134,122.75,133.95,133.95,134,6,51,6399,,INE975C01011,30-Dec-19,,
519477,CIANAGRO    ,XT,Q,30.5,32.5,30.5,32.45,32.5,32.1,5,221,6781,,INE052V01019,30-Dec-19,,
519491,OCEAN AGRO  ,X ,Q,26.95,26.95,25.05,25.05,25.05,25.7,4,252,6777,,INE049J01010,30-Dec-19,,
519494,N K INDUST. ,B ,Q,22.05,24.3,22.05,24.3,24.3,23.15,104,276,6190,,INE542C01019,30-Dec-19,,
519552,HERITGFOOD  ,A ,Q,345,357.1,340,355.8,352.1,340.2,691,4449,1562831,,INE978A01027,30-Dec-19,,
519560,NEHA INTER. ,Z ,Q,1.06,1.06,1.04,1.05,1.05,1.02,5,1047,1090,,INE874D01022,30-Dec-19,,
519566,SIMRAN FARMS,X ,Q,41,41.05,40.95,41,41.05,40.2,23,2037,83516,,INE354D01017,30-Dec-19,,
519588,DFM FOODS   ,B ,Q,283.25,283.25,267.8,278.9,279.5,286.2,563,3718,1022474,,INE456C01020,30-Dec-19,,
519600,CCL PRODUCTS,A ,Q,192,199.8,192,197.95,197.85,192,430,1961,388110,,INE421D01022,30-Dec-19,,
519602,KELLTONTEC  ,B ,Q,17.8,17.9,17.1,17.5,17.4,17.65,63,12566,218219,,INE164B01022,30-Dec-19,,
519612,MAHAAN FOODS,X ,Q,10.21,10.21,10.21,10.21,10.21,10.5,1,111,1133,,INE734D01010,30-Dec-19,,
520008,RICO AUTO   ,B ,Q,46.2,47.1,45.85,46.15,46,46.05,131,12420,574419,,INE209B01025,30-Dec-19,,
520021,OMAX AUTOS. ,B ,Q,45,46.5,45,45.7,45.25,45.5,29,1304,59783,,INE090B01011,30-Dec-19,,
520043,MUNJAL SHOWA,B ,Q,126,126,124.85,125.7,125.75,125.85,279,509,63826,,INE577A01027,30-Dec-19,,
520051,JAMNA AUTO  ,A ,Q,46.1,46.75,45.7,46.3,46.2,46,326,52524,2432797,,INE039C01032,30-Dec-19,,
520056,SUNDAR.CLAY ,B ,Q,2152.2,2196,2081.65,2140,2140,2067.8,19,111,234301,,INE105A01035,30-Dec-19,,
520057,JTEKTINDIA  ,B ,Q,88.8,94,88,90.35,91,86.75,1043,17769,1615067,,INE643A01035,30-Dec-19,,
520059,MUNAUTO     ,B ,Q,45.65,46.25,45.2,46,46,45.9,105,8115,371822,,INE672B01032,30-Dec-19,,
520066,JAYBH.MARUTI,B ,Q,241.9,245.25,238.85,240.5,240,242.25,738,15253,3693143,,INE571B01028,30-Dec-19,,
520073,RACLGEAR    ,X ,Q,114.95,117.95,110,114.4,114.4,111.4,547,56551,6507383,,INE704B01017,30-Dec-19,,
520075,SAMKRG PIST.,X ,Q,124.95,131.85,116.1,127.5,126,121.05,353,30699,3762962,,INE706B01012,30-Dec-19,,
520086,SICAL LOG   ,B ,Q,17.4,17.5,16.7,17.45,17.5,16.7,93,8675,151197,,INE075B01012,30-Dec-19,,
520111,RATNAMNI MET,B ,Q,1073,1100,1072,1097.15,1099,1062.45,278,2175,2373031,,INE703B01027,30-Dec-19,,
520113,VESUVIUS IND,B ,Q,1160,1160,1115.25,1126.2,1122,1150.95,278,690,794168,,INE386A01015,30-Dec-19,,
520119,AUTOMOTIVE S,B ,Q,31.5,32.4,31.25,32.4,32.4,32,5,2600,81970,,INE900C01027,30-Dec-19,,
520123,ABC INDIA   ,X ,Q,75.05,80,75.05,76.25,76.25,80,18,648,49704,,INE125D01011,30-Dec-19,,
520127,BALURGHAT TE,X ,Q,9.88,9.88,8.97,9.3,9.3,9.44,12,769,6974,,INE654B01014,30-Dec-19,,
520139,JAGSON AIRLI,Z ,Q,0.77,0.77,0.77,0.77,0.77,0.81,2,301,231,,INE685B01018,30-Dec-19,,
520141,SIBAR AUTO  ,X ,Q,9.5,9.5,9.5,9.5,9.5,10,1,30,285,,INE441C01014,30-Dec-19,,
520151,SHREY SH LOG,B ,Q,62.55,75,62.55,70,70,68.55,80,513,34756,,INE757B01015,30-Dec-19,,
520155,STARLOG     ,XT,Q,20.75,20.75,18.85,18.85,18.85,19.8,5,253,4772,,INE580C01019,30-Dec-19,,
521016,INDO COUNT  ,B ,Q,46.4,46.55,45.95,46.4,46.4,46.7,208,1577,72952,,INE483B01026,30-Dec-19,,
521018,MARAL OVERS ,B ,Q,14.9,14.9,14.22,14.6,14.6,14.32,120,453,6619,,INE882A01013,30-Dec-19,,
521062,OCTAVE      ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.5,1,1,2,,INE814L01013,30-Dec-19,,
521064,TRIDENT     ,A ,Q,6.7,6.85,6.55,6.75,6.7,6.65,12490,542348,3641219,,INE064C01022,30-Dec-19,,
521068,HISAR SPIN. ,P ,Q,22.75,22.75,20.65,22.75,22.75,21.7,3,4600,103810,,INE689E01014,30-Dec-19,,
521070,ALOK INDS.  ,T ,Q,2.98,3.01,2.95,3.01,3.01,2.87,504,2025819,6082209,,INE270A01011,30-Dec-19,,
521097,AMARJOTHI SP,X ,Q,59,61.6,57.55,58.55,58.55,59.9,17,326,19417,,INE484D01012,30-Dec-19,,
521113,SUDITI IND. ,X ,Q,14.05,14.05,13.9,14,14,13.8,15,2405,33635,,INE691D01012,30-Dec-19,,
521141,ADITYA SPIN.,XT,Q,3.52,3.7,3.52,3.52,3.52,3.7,3,360,1288,,INE122D01026,30-Dec-19,,
521151,DHANLXMI FAB,X ,Q,20.2,20.2,20.2,20.2,20.2,21.25,1,13,262,,INE953D01016,30-Dec-19,,
521163,ZODIAC CLOTH,B ,Q,169.9,189.6,168,171.55,171.2,168.5,347,2609,463018,,INE206B01013,30-Dec-19,,
521167,FRONT BUSS  ,X ,Q,1.42,1.44,1.4,1.44,1.44,1.42,6,3109,4392,,INE485D01035,30-Dec-19,,
521178,SRI RAMK.MIL,X ,Q,9.13,9.13,9.13,9.13,9.13,9.13,2,240,2191,,INE306D01017,30-Dec-19,,
521180,SUPER SPIN. ,T ,Q,3.55,3.67,3.45,3.67,3.67,3.53,38,4433,16032,,INE662A01027,30-Dec-19,,
521182,SEASONS FUR.,X ,Q,1.99,1.99,1.99,1.99,1.99,1.9,4,2601,5175,,INE454D01015,30-Dec-19,,
521188,UNITED TEXT.,XT,Q,7.13,7.13,7.13,7.13,7.13,7.5,2,10,71,,INE727E01012,30-Dec-19,,
521200,SURYLAK.COTT,B ,Q,17.25,17.25,17.25,17.25,17.25,18.45,1,270,4657,,INE713B01026,30-Dec-19,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,6,2,,INE931D01020,30-Dec-19,,
521216,DHAN ROTO SP,X ,Q,14.75,15.85,14.75,15.8,15.8,15.1,3,308,4868,,INE220C01012,30-Dec-19,,
521220,DAMOINDUS   ,B ,Q,25.05,25.4,24.25,25.4,25.4,25,16,162,4060,,INE497D01022,30-Dec-19,,
521228,TATIA GLOB  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,840,159,,INE083G01031,30-Dec-19,,
521234,SRI NACHAMAI,X ,Q,9.93,10.97,9.93,10.97,10.97,10.45,7,1650,17008,,INE443E01016,30-Dec-19,,
521240,SAMBANDAM SP,X ,Q,58.65,61.9,57.5,61.9,61.9,58.65,7,220,13009,,INE304D01012,30-Dec-19,,
521242,KANDAGIRI SP,X ,Q,4.06,4.07,4.06,4.07,4.07,4.25,4,110,446,,INE292D01019,30-Dec-19,,
521248,KITEX GARMEN,B ,Q,104,106.1,102.95,104.35,104.1,103,228,5079,529141,,INE602G01020,30-Dec-19,,
522001,CRANEX LTD. ,X ,Q,8,8,7.75,7.75,7.75,8.1,2,500,3950,,INE608B01010,30-Dec-19,,
522004,BATLIBOI LTD,X ,Q,9.35,9.6,9.35,9.6,9.6,9.35,5,303,2836,,INE177C01022,30-Dec-19,,
522005,AUSTIN ENGG.,X ,Q,39.4,40.55,39.1,39.1,39.1,37.95,7,442,17336,,INE759F01012,30-Dec-19,,
522014,UNITED DRILL,X ,Q,148,148,120.1,126.2,124.05,131.5,25,884,113269,,INE961D01019,30-Dec-19,,
522017,FLUIDOMAT   ,X ,Q,74.6,78.7,74.6,77.75,78.25,74.6,8,80,6173,,INE459C01016,30-Dec-19,,
522029,WINDSOR MACH,B ,Q,18.75,18.75,18.05,18.5,18.5,18.2,6,105,1921,,INE052A01021,30-Dec-19,,
522034,SHANTHI GEAR,B ,Q,100,100,99.9,100,99.9,102.65,9,501,50099,,INE631A01022,30-Dec-19,,
522064,HONDA SIEL  ,B ,Q,1240,1247.75,1224.25,1229.85,1229.85,1233.35,133,344,425745,,INE634A01018,30-Dec-19,,
522073,HITECHGEAR  ,B ,Q,172,172,168.9,169.5,169.5,171.25,142,1535,261848,,INE127B01011,30-Dec-19,,
522074,ELGI EQUIP  ,A ,Q,255,262,250,256.5,256.5,253.55,77,2894,738468,,INE285A01027,30-Dec-19,,
522101,KILBURN ENGG,X ,Q,23.85,24.5,22.5,23.65,24.2,22.65,83,6594,155330,,INE338F01015,30-Dec-19,,
522105,BIRLA PRETEC,X ,Q,7.4,7.4,6.76,6.86,6.86,7.51,263,113288,779242,,INE372E01025,30-Dec-19,,
522108,YUKEN INDIA ,X ,Q,498.5,498.5,478,482.25,483,484.85,81,1473,711537,,INE384C01016,30-Dec-19,,
522113,TIMKEN (I)  ,A ,Q,905,918.5,904.3,915.95,915.95,900.1,535,5506,5028073,,INE325A01013,30-Dec-19,,
522122,VOITH PAPER ,X ,Q,812,835,812,824.35,824.35,836.9,17,528,435393,,INE285C01015,30-Dec-19,,
522134,ARTSON ENG  ,X ,Q,29.9,30.8,28.75,30.65,30.7,28.7,103,18441,554035,,INE133D01023,30-Dec-19,,
522152,SOLITAIR MC ,X ,Q,24.4,26.7,24.4,26.7,26.7,25.6,5,517,13684,,INE410A01013,30-Dec-19,,
522163,DIAMONPOWER ,Z ,Q,0.52,0.52,0.49,0.49,0.49,0.51,3,1533,764,,INE989C01012,30-Dec-19,,
522165,INDSIL HYD  ,X ,Q,24.05,24.5,23.6,23.9,23.6,23.9,30,6184,149449,,INE867D01018,30-Dec-19,,
522183,ITL INDUSTRS,X ,Q,70.25,74,70.25,71.75,71.8,74.7,6,458,32698,,INE478D01014,30-Dec-19,,
522195,FRONTIER SPR,X ,Q,193.8,195,188,194.25,195,188.1,81,4615,887546,,INE572D01014,30-Dec-19,,
522205,PRAJ IND.LTD,B ,Q,102.95,103.8,101,102.7,102.7,101.5,1398,80964,8323340,,INE074A01025,30-Dec-19,,
522207,RASANDIK ENG,X ,Q,55.7,55.7,52.1,52.1,52.1,52,2,600,32340,,INE682D01011,30-Dec-19,,
522215,HLEGLAS     ,XT,Q,444.9,445.4,432,445.4,445.4,424.2,310,14519,6458432,,INE461D01010,30-Dec-19,,
522217,GUJ APOIND  ,B ,Q,138.25,139,132.05,134.95,134.95,133.1,68,636,85979,,INE826C01016,30-Dec-19,,
522229,TANEJA AERO.,X ,Q,22,22.4,21.55,21.75,21.75,22.4,33,3896,85386,,INE692C01020,30-Dec-19,,
522231,CONART ENG. ,X ,Q,23.7,23.7,22.75,22.75,22.75,23.6,2,950,21802,,INE714D01012,30-Dec-19,,
522241,M.M.FORGINGS,B ,Q,377,385,372.8,385,385,376.45,20,45,16983,,INE227C01017,30-Dec-19,,
522245,IYKOT HITEC ,Z ,Q,5.7,5.7,5.7,5.7,5.7,5.65,1,100,570,,INE079L01013,30-Dec-19,,
522249,MAYUR UNIQ. ,B ,Q,211.55,214.25,208.45,209.95,208.45,208.55,279,2184,462234,,INE040D01038,30-Dec-19,,
522251,CENLUB INDUS,X ,Q,52.85,54.1,50.5,52.35,50.95,53.9,34,2240,116948,,INE627F01011,30-Dec-19,,
522257,RAJOO ENGIN.,X ,Q,9.9,10.3,9.9,9.99,9.92,9.96,66,19989,201634,,INE535F01024,30-Dec-19,,
522261,DOLPHIN OFF.,Z ,Q,6.5,6.83,6.2,6.2,6.2,6.51,12,1039,6724,,INE920A01011,30-Dec-19,,
522263,JMC PROJECTS,B ,Q,96.35,97.8,93.65,97.35,97.8,97.15,440,61941,5926485,,INE890A01024,30-Dec-19,,
522267,VEEJAY LAKSH,X ,Q,26,26,26,26,26,27.3,1,100,2600,,INE466D01019,30-Dec-19,,
522273,AHMED.STEEL ,XT,Q,10.47,10.47,10.47,10.47,10.47,10.47,1,100,1047,,INE868C01018,30-Dec-19,,
522275,GET&D       ,A ,Q,151,151,148.35,148.95,148.35,148.75,41,1914,286508,,INE200A01026,30-Dec-19,,
522281,RAM RAT.WIRE,X ,Q,69.05,72.6,68.8,72.05,72.05,69.9,47,6462,459355,,INE207E01023,30-Dec-19,,
522285,JAY NECO IND,B ,Q,3.15,3.24,3.05,3.24,3.24,3.07,10,2900,8953,,INE854B01010,30-Dec-19,,
522287,KALPA.POWER ,A ,Q,403,403.35,397,401.2,401.2,402.7,268,1550,620812,,INE220B01022,30-Dec-19,,
522292,CHANDNI TE  ,X ,Q,21.95,25,21.2,23.6,24.6,23.55,34,3778,83160,,INE713D01055,30-Dec-19,,
522295,CONTROL PRNT,B ,Q,243.05,245.55,243,245.55,245.55,237.35,15,60,14654,,INE663B01015,30-Dec-19,,
523007,ANSAL BUILD.,X ,Q,27.8,29.5,27.8,28.95,28.95,29.2,8,1185,33544,,INE030C01015,30-Dec-19,,
523011,WEIZMANN LTD,B ,Q,20.5,21.6,20.1,20.1,20.1,20.05,22,1087,22202,,INE080A01014,30-Dec-19,,
523019,B.N.RATHI SE,X ,Q,18.5,18.65,18.5,18.6,18.65,17.7,4,200,3715,,INE710D01010,30-Dec-19,,
523021,RISHITECH   ,X ,Q,28.4,29,27.85,29,29,28.7,10,5607,157755,,INE989D01010,30-Dec-19,,
523023,SINCLAIR HOT,X ,Q,300.5,310,300.5,305.8,304,303.3,72,3590,1104629,,INE985A01014,30-Dec-19,,
523025,SAFARI IND. ,B ,Q,635,636.9,625,633.45,630.25,625.2,161,1487,938070,,INE429E01023,30-Dec-19,,
523100,COSMO FERR. ,X ,Q,5.15,5.15,5.15,5.15,5.15,5.15,3,550,2832,,INE124B01018,30-Dec-19,,
523116,SANCO TRANS ,X ,Q,160,162.9,160,160,160,160,4,111,17762,,INE391G01012,30-Dec-19,,
523120,ADOR MULTI. ,X ,Q,47.2,47.2,47.2,47.2,47.2,47.4,1,99,4672,,INE628D01014,30-Dec-19,,
523127,EIH ASSO.HOT,B ,Q,305,306,301,303.05,301,304.5,7,2986,910551,,INE276C01014,30-Dec-19,,
523144,MEDI CAPS   ,X ,Q,11.55,11.82,11,11.51,11.14,10.96,26,3485,40026,,INE442D01010,30-Dec-19,,
523160,MORGAN CRU  ,X ,Q,1525,1564,1491.15,1527.5,1515,1525,12,45,68731,,INE599F01012,30-Dec-19,,
523204,ABAN OFFSHO ,B ,Q,26.6,26.8,25.2,25.9,25.6,26.4,235,15868,409686,,INE421A01028,30-Dec-19,,
523207,KOKUYOCMLN  ,B ,Q,78.65,92.3,78,86.4,86.4,76.95,1939,153527,13563368,,INE760A01029,30-Dec-19,,
523218,KILBURN OFFI,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,4,221,280,,INE793E01014,30-Dec-19,,
523229,BHARAT SEATS,X ,Q,69.2,73,67.55,70.4,70.4,69.15,318,54034,3785213,,INE415D01024,30-Dec-19,,
