SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511359,AD-MANUM FIN,X ,Q,35.4,35.4,32.4,32.85,32.65,33.9,17,2088,68247,,INE556D01017,25-Feb-22,,
511377,MEHTA I.FIN ,XT,Q,6.9,7,6.66,6.66,6.66,7,6,2100,14495,,INE240B01012,25-Feb-22,,
511391,INTER GLOB F,XT,Q,16.85,16.85,16.85,16.85,16.85,16.9,1,20,337,,INE661M01016,25-Feb-22,,
511411,SHRISTINFRA ,X ,Q,52,57.95,50.2,57.95,57.95,53,7,47,2433,,INE472C01027,25-Feb-22,,
511413,CREST       ,T ,Q,167.3,183,167,179.8,179.8,174.8,35,2667,451461,,INE559D01011,25-Feb-22,,
511431,VAKRANGEE   ,A ,Q,30.9,32.6,30.9,32.4,32.4,30,3356,981701,31612083,,INE051B01021,25-Feb-22,,
511441,GUJ.CREDIT  ,XT,Q,76.95,76.95,76.95,76.95,76.95,73.3,35,2697,207534,,INE034B01019,25-Feb-22,,
511451,DHARANI FIN.,X ,Q,7.59,7.97,7.59,7.59,7.59,7.98,3,102,774,,INE899D01011,25-Feb-22,,
511463,ALEXANDER   ,XT,Q,28.5,29.4,28.5,29.15,28.5,30,72,22778,649526,,INE191N01012,25-Feb-22,,
511473,IND.BANK MER,B ,Q,18.65,23.5,18.65,22.55,22.4,21.65,204,16018,364779,,INE841B01017,25-Feb-22,,
511501,BHARAT BHUSH,XT,Q,26.15,26.85,26.1,26.5,26.5,25.6,21,467,12431,,INE900A01013,25-Feb-22,,
511505,CAPITAL TRUS,B ,Q,113,113.05,107.75,107.85,107.75,103.4,22,472,51753,,INE707C01018,25-Feb-22,,
511507,USHAKIRAN FI,XT,Q,19.95,19.95,19.95,19.95,19.95,20.95,21,422,8418,,INE697C01011,25-Feb-22,,
511509,VIVO BIO TEC,X ,Q,37,40.45,36.8,39.8,40,38.7,283,32941,1288077,,INE380K01017,25-Feb-22,,
511523,VEERHEALTH  ,X ,Q,10.7,10.71,10.21,10.71,10.71,10.2,10,1255,13390,,INE882C01035,25-Feb-22,,
511525,PAN INDIA C ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.3,1131,205841,841889,,INE376A01032,25-Feb-22,,
511533,SAHARA HOUSG,X ,Q,40.75,48,40.75,44.65,44.65,43.35,19,830,37247,,INE135C01012,25-Feb-22,,
511535,NDA SECURIT.,X ,Q,14.4,15.35,13.9,15.3,15.35,14.4,25,2668,40390,,INE026C01013,25-Feb-22,,
511543,GSB FINANCE ,X ,Q,7.76,7.76,7.38,7.38,7.38,7.76,8,335,2517,,INE777C01011,25-Feb-22,,
511549,MORARKA FIN.,X ,Q,87,87,77.3,79.3,79,77.25,43,498,40379,,INE367A01015,25-Feb-22,,
511551,MONARCH     ,B ,Q,166.75,172.05,161.95,171.3,171,156.45,114,5242,892616,,INE903D01011,25-Feb-22,,
511557,PRO FIN CAP.,XT,Q,88.25,88.25,84.25,88.25,88.25,84.05,142,7476,657316,,INE732K01019,25-Feb-22,,
511559,TIMES GUARAN,B ,Q,66.85,70.1,64.8,65,64.8,68.2,151,4702,313978,,INE289C01025,25-Feb-22,,
511571,SOMDATT FIN ,X ,Q,25.25,31.2,25.25,30,30,29.05,28,3995,112361,,INE754C01010,25-Feb-22,,
511585,REGENCY TRUS,X ,Q,2.7,2.73,2.7,2.73,2.73,2.68,38,17070,46599,,INE425F01028,25-Feb-22,,
511589,AVONMORE    ,X ,Q,68,68,62.75,65.15,65.25,60.85,114,24375,1581687,,INE323B01016,25-Feb-22,,
511593,LIBORD FIN  ,X ,Q,7.56,7.56,7.41,7.55,7.55,7.2,4,119,897,,INE212B01011,25-Feb-22,,
511601,YASH MANAGE.,X ,Q,9.01,10.39,9.01,9.95,9.95,9.72,38,2349,22869,,INE216B01012,25-Feb-22,,
511605,ARIHANT CAP.,B ,Q,332,333.3,320,333.3,333.3,317.45,349,9709,3195113,,INE420B01028,25-Feb-22,,
511609,ISL CONSULT ,X ,Q,15.9,15.9,15.9,15.9,15.9,15.8,1,3680,58512,,INE569B01022,25-Feb-22,,
511628,IMCAP       ,XT,Q,133.8,147.65,133.65,137.1,133.65,140.65,44,8714,1208079,,INE417D01012,25-Feb-22,,
511630,SAMBHAAV MED,T ,Q,3.73,4,3.73,3.84,3.84,3.92,48,9134,34366,,INE699B01027,25-Feb-22,,
511654,SUGAL DAM   ,XT,Q,15.15,16.65,15.15,15.15,15.15,15.9,13,1474,22370,,INE309D01011,25-Feb-22,,
511658,NETTLINX LTD,X ,Q,84,88.9,84,87.35,87,86.95,18,765,66805,,INE027D01019,25-Feb-22,,
511672,SCANSTL     ,X ,Q,29.8,33.8,27.55,33.8,33.8,28.2,2200,314089,10082329,,INE099G01011,25-Feb-22,,
511676,GIC HOUSING ,B ,Q,127,136.5,127,135.6,135.8,126.5,271,6217,830315,,INE289B01019,25-Feb-22,,
511692,AJCON GLOBAL,X ,Q,40.8,41.6,40.8,41.6,41.6,41.6,2,15,620,,INE759C01019,25-Feb-22,,
511696,CHARTERED CA,XT,Q,109.2,109.2,100,100,100,104,4,101,10339,,INE953B01010,25-Feb-22,,
511702,PARSHARTI IN,XT,Q,22.6,22.6,22.5,22.5,22.5,21.95,5,539,12127,,INE290E01011,25-Feb-22,,
511710,CUBICAL FIN.,XT,Q,2.71,2.8,2.71,2.71,2.71,2.85,224,130476,355451,,INE717D01023,25-Feb-22,,
511712,RELIC TECHNO,X ,Q,19.55,19.55,17.8,19.55,19.55,18.7,6,164,3116,,INE452B01013,25-Feb-22,,
511714,NIMBSPROJ   ,X ,Q,36.8,39.9,36.55,39.75,39.75,38.45,27,4126,151570,,INE875B01015,25-Feb-22,,
511716,ESCORT FINAN,XT,Q,6.58,6.58,6.58,6.58,6.58,6.27,11,6962,45809,,INE359A01012,25-Feb-22,,
511724,BAID LEASING,X ,Q,126.5,131,125.05,129.85,129.9,126.5,87,31627,4040387,,INE020D01014,25-Feb-22,,
511726,VIPUL LTD   ,B ,Q,18.95,19.1,17.45,17.85,17.65,17.45,52,5490,98412,,INE946H01037,25-Feb-22,,
511728,KZ LEAS FIN.,X ,Q,19,19.95,18.05,19.95,19.95,19,3,124,2280,,INE006C01015,25-Feb-22,,
511736,USHDEV INTNL,X ,Q,3.37,3.49,3.37,3.37,3.37,3.54,387,174514,591258,,INE981D01025,25-Feb-22,,
511742,UGROCAP     ,B ,Q,180.15,181.75,178.05,179.5,179.2,169.85,875,17875,3215015,,INE583D01011,25-Feb-22,,
511754,SHALIB.FINAN,XT,Q,215,215,203.3,211.45,213,213.75,47,2757,577631,,INE861D01011,25-Feb-22,,
511760,SEVENHILL   ,XT,Q,0.53,0.53,0.49,0.53,0.53,0.51,81,274337,138262,,INE518D01025,25-Feb-22,,
511764,UPASANA FIN.,X ,Q,12.9,12.9,12.15,12.3,12.25,12.5,25,1987,25158,,INE819K01014,25-Feb-22,,
511766,MUTHOOT CAP ,B ,Q,265,284.75,265,280.15,284.75,265.95,363,4924,1359726,,INE296G01013,25-Feb-22,,
511768,MASTER TRUST,XT,Q,151.65,164.95,151.65,155.2,154,159.6,73,5303,815986,,INE677D01029,25-Feb-22,,
512008,AMANI TRAD  ,XT,Q,121.5,121.5,121.5,121.5,121.5,115.75,1,5,607,,INE886D01018,25-Feb-22,,
512018,CNI RES LTD ,XT,Q,2.18,2.27,2.08,2.15,2.09,2.18,175,110844,239391,,INE135H01029,25-Feb-22,,
512020,SARASW.COMM.,X ,Q,3499.95,3499.95,3137.1,3162.6,3200,3235.8,33,82,269129,,INE967G01019,25-Feb-22,,
512047,ROYAL IND   ,XT,Q,3.25,3.25,3.23,3.23,3.23,3.4,80,8907,28901,,INE510H01015,25-Feb-22,,
512048,LUHARUKA    ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.48,347,117086,387554,,INE195E01020,25-Feb-22,,
512064,VISVEN      ,XT,Q,52.45,52.45,52.45,52.45,52.45,55.2,5,15,786,,INE762D01011,25-Feb-22,,
512068,DECCANGOLD  ,XT,Q,27.9,28.9,27,27.3,27.8,27.55,211,108963,3036411,,INE945F01025,25-Feb-22,,
512070,UPL         ,A ,Q,664,664,644.9,654.9,655.9,632.35,7312,168144,110141114,,INE628A01036,25-Feb-22,,
512093,CRANES SOFTW,X ,Q,2.99,3.26,2.99,2.99,2.99,3.14,564,192730,582956,,INE234B01023,25-Feb-22,,
512103,NIDHI GRANIT,X ,Q,86.35,95.35,86.35,95.3,95.3,90.85,9,726,67448,,INE276H01013,25-Feb-22,,
512109,AVIVA INDS  ,X ,Q,15.04,15.04,15.04,15.04,15.04,14.75,1,10,150,,INE461H01011,25-Feb-22,,
512131,SIGNET IND  ,B ,Q,43,44.5,42,43.45,43.8,43.35,245,15646,677574,,INE529F01035,25-Feb-22,,
512161,SECURKLOUD  ,B ,Q,96,104.9,96,101.35,101.35,95.45,171,5131,518583,,INE650K01021,25-Feb-22,,
512165,ABANSENT    ,X ,Q,92.55,104.45,92.55,102.1,102,95.1,60,3732,380219,,INE365O01010,25-Feb-22,,
512169,CAPRICORN   ,XT,Q,8.55,9.39,8.55,9.39,9.39,8.95,13,1290,11987,,INE968E01012,25-Feb-22,,
512175,VAMA INDS   ,X ,Q,9.9,10.51,9.9,10.22,10.19,9.56,712,218086,2230351,,INE685D01022,25-Feb-22,,
512179,SUNTECK REAL,A ,Q,446.2,490,446.2,486.2,486.2,444.7,3760,78317,37437514,,INE805D01034,25-Feb-22,,
512215,STEPHANOTIS ,XT,Q,26.65,26.65,26.65,26.65,26.65,28.05,5,675,17988,,INE902L01016,25-Feb-22,,
512217,PRISM MEDI  ,XT,Q,7.2,7.48,7,7.28,7.35,7.13,130,29132,207995,,INE730E01016,25-Feb-22,,
512229,VERITAS     ,XT,Q,135.9,135.9,135.9,135.9,135.9,138.65,28,1607,218391,,INE379J01029,25-Feb-22,,
512237,JAI CORP LTD,A ,Q,104.95,107.85,103.6,106.5,106.5,99.15,3144,684194,72720605,,INE070D01027,25-Feb-22,,
512247,ASHIRWAD CAP,XT,Q,6.27,6.93,6.27,6.93,6.93,6.6,309,69083,470617,,INE894A01026,25-Feb-22,,
512257,SVARTCORP   ,X ,Q,5.25,5.58,5.12,5.58,5.58,5.32,328,104521,572025,,INE895A01023,25-Feb-22,,
512267,MEDIA MATRIX,XT,Q,10.75,11.87,10.75,11.59,11.59,11.31,355,53218,610599,,INE200D01020,25-Feb-22,,
512296,BHAGYA INL  ,B ,Q,38.3,44.05,38.3,41.75,41.25,40.6,166,6691,284829,,INE458B01036,25-Feb-22,,
512297,SHANTAI     ,X ,Q,46.05,46.05,46.05,46.05,46.05,43.9,1,1,46,,INE408F01016,25-Feb-22,,
512329,KRL         ,XT,Q,460.75,460.75,460.75,460.75,460.75,485,9,32,14744,,INE385F01016,25-Feb-22,,
512344,ARAVALI SEC.,XT,Q,5.73,6,5.5,5.57,5.99,5.72,37,3455,19628,,INE068C01015,25-Feb-22,,
512359,SWORDEDGE   ,XT,Q,0.75,0.8,0.74,0.76,0.76,0.77,2877,4302275,3357287,,INE093G01022,25-Feb-22,,
512377,MAGN.TRAD(P),XT,Q,3.18,3.18,3.18,3.18,3.18,3.03,1,1,3,,INE664N01018,25-Feb-22,,
512379,CRESSANDA SO,XT,Q,6.73,7.43,6.73,7.4,7.4,7.08,2169,3419247,24409577,,INE716D01033,25-Feb-22,,
512381,STARTECK    ,X ,Q,115.25,129.9,115.25,120.05,120,115,38,12464,1508599,,INE992I01013,25-Feb-22,,
512393,SHARDUL SECU,X ,Q,103.95,103.95,91,91.5,91,93.15,28,477,45254,,INE037B01012,25-Feb-22,,
512399,KAPASHI COMM,X ,Q,37.65,40.05,37.65,40.05,40.05,38.15,27,4154,163630,,INE017I01019,25-Feb-22,,
512425,NIRAV COMMER,X ,Q,459,459,390.2,403.2,434,383.5,39,181,73706,,INE242B01018,25-Feb-22,,
512437,APOLLO FIN I,XT,Q,771,823,771,809.75,811,785.25,49,788,620488,,INE412D01013,25-Feb-22,,
512453,SHRI JAGDAMB,X ,Q,795,835,795,822.9,818.4,777.9,273,2605,2132589,,INE564J01026,25-Feb-22,,
512455,LLOYDS MET E,B ,Q,118,121.7,118,121.7,121.7,115.95,409,95301,11561432,,INE281B01032,25-Feb-22,,
512463,SHREE GLOBAL,XT,Q,6.6,7.28,6.6,7.21,7.28,6.94,438,250117,1801872,,INE080I01025,25-Feb-22,,
512477,BETEX INDIA ,X ,Q,71.8,85.8,71.8,82.15,82.05,79.75,30,2349,187940,,INE765L01017,25-Feb-22,,
512481,POLYTEX(P)  ,XT,Q,5.53,5.53,5.26,5.26,5.26,5.53,23,1477,7818,,INE012F01016,25-Feb-22,,
512485,DHANAL.COTEX,XT,Q,73.2,80.85,73.15,77.9,74,77,29,457,35694,,INE977F01010,25-Feb-22,,
512489,OASIS SECUR.,X ,Q,63.05,69.55,63.05,64.4,69,66.25,26,838,57149,,INE876A01015,25-Feb-22,,
512493,GARNET INTL ,XT,Q,84.25,85.7,81.7,81.7,81.7,85.95,48,6419,539124,,INE590B01010,25-Feb-22,,
512499,SHALIMAR PRO,X ,Q,0.9,0.91,0.9,0.91,0.91,0.9,6434,14719445,13351456,,INE435E01020,25-Feb-22,,
512511,VARUN MERCAN,XT,Q,0.95,0.95,0.95,0.95,0.95,1,4,24,22,,INE442U01014,25-Feb-22,,
512519,DONEAR IND. ,B ,Q,60,60.3,59,59.3,59.2,58.75,142,3132,186648,,INE668D01028,25-Feb-22,,
512527,SUPER SAL IN,X ,Q,899.95,948,853.2,900.45,915,850.15,58,1427,1284766,,INE091C01017,25-Feb-22,,
512529,SEQUENT     ,A ,Q,134,137.25,131.75,134.75,134.75,127.9,2495,200437,27075581,,INE807F01027,25-Feb-22,,
512531,STC INDIA   ,B ,Q,87.4,92.9,87.4,89.65,89.95,83.6,129,3078,276553,,INE655A01013,25-Feb-22,,
512553,ZENITH EXP. ,B ,Q,74,75.05,70.3,72.8,72.8,70.9,49,4762,343339,,INE058B01018,25-Feb-22,,
512573,AVANTI FEEDS,A ,Q,492,492,462,475.65,483,472.65,2304,21952,10497669,,INE871C01038,25-Feb-22,,
512587,ZODIAC JRD  ,X ,Q,28.1,37.5,28.1,32.55,34.3,31.35,61,4147,141284,,INE077B01018,25-Feb-22,,
512589,SITA ENTER. ,X ,Q,13.65,13.65,13.65,13.65,13.65,13,1,10,136,,INE579D01019,25-Feb-22,,
512597,KEYFINSER   ,B ,Q,120.65,121.25,109.8,114.55,113.25,115.55,141,3192,374045,,INE681C01015,25-Feb-22,,
512599,ADANI ENTER ,A ,Q,1600,1638.3,1585.3,1618,1618,1547.05,7910,93470,151246070,,INE423A01024,25-Feb-22,,
512600,MACRO INTER.,XT,Q,13.65,13.65,13.65,13.65,13.65,13,6,1988,27136,,INE307N01014,25-Feb-22,,
512604,HARIA EXPORT,X ,Q,5.7,5.98,5.43,5.98,5.98,5.7,38,7630,42097,,INE772B01014,25-Feb-22,,
512608,BHANDARI HOS,T ,Q,6.23,6.82,6.23,6.61,6.77,6.5,230,175923,1153669,,INE474E01029,25-Feb-22,,
512618,RLF LIMITED.,XT,Q,4.94,5.18,4.7,5.18,5.18,4.94,38,6132,31162,,INE629C01014,25-Feb-22,,
512624,REGENTRP    ,X ,Q,3.52,3.8,3.52,3.79,3.79,3.7,52,31213,115635,,INE769D01016,25-Feb-22,,
512626,ORBIT EXPORT,B ,Q,108.25,117.8,108.25,112.9,112,101.75,778,21136,2423527,,INE231G01010,25-Feb-22,,
512634,SAVERA IND  ,X ,Q,45.05,46.95,45.05,45.4,45.4,45.05,11,181,8229,,INE104E01014,25-Feb-22,,
513005,VBC FERRO   ,XT,Q,28.7,28.75,26.15,28.75,28.75,27.4,17,1709,49108,,INE114E01013,25-Feb-22,,
513010,TATASTLLP   ,A ,Q,640,669,640,665.65,666.85,628.2,1075,9393,6216541,,INE674A01014,25-Feb-22,,
513023,NAV BHAR VEN,A ,Q,114,121.65,114,120.55,120.5,113.25,1280,54512,6505370,,INE725A01022,25-Feb-22,,
513043,REMI EDEL   ,X ,Q,37.6,39.35,35.75,35.75,35.75,37.6,13,540,19693,,INE158G01015,25-Feb-22,,
513059,G.S.AUTO INT,XT,Q,12.3,12.4,12.1,12.3,12.15,11.85,33,9686,119976,,INE736H01024,25-Feb-22,,
513063,TRANSFREIGHT,XT,Q,14.8,16.15,14.8,16,16,15.5,26,1265,19570,,INE360D01014,25-Feb-22,,
513097,SHIV.BIMETAL,B ,Q,420,422.85,403.75,418.45,418.45,394.9,1320,14088,5802970,,INE386D01027,25-Feb-22,,
513108,GANDHI SP.TU,B ,Q,308.1,329.85,306.65,308.1,307,309.95,233,1529,476549,,INE524B01027,25-Feb-22,,
513117,AMFORGE IND.,X ,Q,6.02,6.32,5.75,6.06,6.22,6.02,47,8508,51226,,INE991A01020,25-Feb-22,,
513119,ABC GAS INT ,XT,Q,12,12,12,12,12,12.25,2,60,720,,INE173M01012,25-Feb-22,,
513121,ORICON ENT  ,B ,Q,32.1,33.45,32,32.95,33,31.25,320,44239,1452760,,INE730A01022,25-Feb-22,,
513173,STL STR INF ,X ,Q,30.15,31.9,29.45,31.3,31.85,30.75,60,2888,90058,,INE205F01016,25-Feb-22,,
513216,UTTAM GALVA ,T ,Q,4.76,5.2,4.76,5.1,5.1,4.98,403,155279,781690,,INE699A01011,25-Feb-22,,
513228,PENNAR STEEL,B ,Q,33,34.85,33,34.65,34.65,31.7,971,123552,4229724,,INE932A01024,25-Feb-22,,
513250,JYOTI STRUCT,Z ,Q,18.8,20.65,18.8,20.4,20.65,19.75,231,130718,2546315,,INE197A01024,25-Feb-22,,
513252,JAY USHIN   ,X ,Q,462,462,440,440,440,430.95,2,5,2222,,INE289D01015,25-Feb-22,,
513262,ST.STR.WHEEL,B ,Q,690,738,690,723.35,724.6,713.55,513,35497,25510010,,INE802C01025,25-Feb-22,,
513269,MAN IND.(I) ,B ,Q,78.05,86.7,78.05,83.9,83,79.55,544,41690,3508214,,INE993A01026,25-Feb-22,,
513295,IMEC        ,X ,Q,1.9,2.04,1.9,2.03,2.04,1.95,1042,78541,158485,,INE611C01012,25-Feb-22,,
513303,MODERN STEEL,XT,Q,9.52,10.52,9.52,9.87,10.52,10.02,146,61069,583681,,INE001F01019,25-Feb-22,,
513305,TERRASCOPE  ,Z ,Q,4.01,4.39,4.01,4.31,4.3,4.22,116,50584,208071,,INE346M01022,25-Feb-22,,
513307,SYNTHIKO FOI,XT,Q,41.25,41.25,41.25,41.25,41.25,43.4,17,620,25575,,INE363L01029,25-Feb-22,,
513309,GOLKONDA    ,Z ,Q,18.3,19.2,18.3,18.35,18.35,18.3,14,1369,25593,,INE327C01031,25-Feb-22,,
513335,METALFORGE  ,Z ,Q,5.55,5.56,5.3,5.55,5.56,5.3,13,582,3165,,INE425A01011,25-Feb-22,,
513349,AJMERA      ,B ,Q,340,346.55,334.8,340.35,340.35,335.05,759,9802,3332966,,INE298G01027,25-Feb-22,,
513353,COCHIN MIN. ,X ,Q,104.85,104.85,100.5,102.15,102,98.35,99,7017,717264,,INE105D01013,25-Feb-22,,
513361,ISW LTD     ,XT,Q,3.18,3.48,3.18,3.31,3.31,3.32,1138,480781,1618138,,INE072A01029,25-Feb-22,,
513369,RAJKUMAR FRG,X ,Q,42.1,51,42.1,50.6,46.85,46.95,41,1771,85849,,INE013J01016,25-Feb-22,,
513375,CARBORUNDUM ,A ,Q,821.8,871.2,821.8,868.4,868,827.3,976,10292,8848828,,INE120A01034,25-Feb-22,,
513377,MINERAL&METL,A ,Q,42.35,45.25,42.35,44.85,44.85,41.8,3956,772309,34061588,,INE123F01029,25-Feb-22,,
513401,ASHIANA ISP.,X ,Q,21.3,21.3,19.75,20.85,20.85,20.65,9,259,5183,,INE587D01012,25-Feb-22,,
513403,PM TELELINN ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.53,2,170,807,,INE092C01015,25-Feb-22,,
513418,SMFIL       ,XT,Q,5.05,5.24,4.8,5.03,4.95,5.05,105,24269,123633,,INE728B01032,25-Feb-22,,
513430,MAITRI      ,XT,Q,100.7,100.7,100.7,100.7,100.7,105.95,69,2863,288304,,INE501L01024,25-Feb-22,,
513434,TATA METALIK,A ,Q,699,733,699,727.45,730,697.85,847,5653,4094051,,INE056C01010,25-Feb-22,,
513436,SHAH ALLOYS ,B ,Q,62.5,62.55,62.4,62.55,62.55,59.6,72,9514,594785,,INE640C01011,25-Feb-22,,
513446,JSWISPL     ,B ,Q,29.05,31.15,29.05,30.85,31,28.7,2095,838146,25596291,,INE743C01021,25-Feb-22,,
513452,ELANGO INDUS,XT,Q,14.17,14.17,13.99,13.99,13.99,13.5,6,176,2493,,INE594D01018,25-Feb-22,,
513456,KANISHK ST. ,XT,Q,30.55,33.65,30.55,32.4,32.4,32.15,69,23458,731429,,INE791E01018,25-Feb-22,,
513460,MAHALAXMI SM,Z ,Q,8.42,8.7,8.42,8.7,8.7,8.86,10,3900,32845,,INE257F01017,25-Feb-22,,
513472,SIMPLEX CAST,X ,Q,36,37.8,35,37,36.95,36,53,10095,358582,,INE658D01011,25-Feb-22,,
513488,SH.STEEL WIR,X ,Q,22.5,25.1,22.5,25.05,25,24.15,27,1346,31480,,INE387D01025,25-Feb-22,,
513498,SOUTH.MAGNES,XT,Q,18.5,18.5,18.5,18.5,18.5,19.45,3,300,5550,,INE308N01012,25-Feb-22,,
513502,BARODA EXTR.,XT,Q,4.53,4.93,4.51,4.53,4.67,4.74,382,106062,483959,,INE927K01023,25-Feb-22,,
513507,GUJ.CONTAIN.,P ,Q,94,94,87.6,87.6,87.6,92.2,2,400,35680,,INE276I01011,25-Feb-22,,
513509,KALYANI FORG,T ,Q,192.9,196.5,191.95,192.25,192.25,193.6,10,2586,498639,,INE314G01014,25-Feb-22,,
513511,PANCH.STEEL ,X ,Q,130.9,143.7,125,140.1,140,123.85,175,34713,4713953,,INE798F01010,25-Feb-22,,
513513,ADITYA ISPAT,X ,Q,10.32,10.32,10.26,10.27,10.27,9.4,15,202,2078,,INE570B01012,25-Feb-22,,
513515,S.R.INDUS.  ,XT,Q,2.3,2.3,2.27,2.27,2.27,2.38,42,9394,21327,,INE329C01011,25-Feb-22,,
513517,STEELCAST   ,B ,Q,300,300,272.1,280.8,280.65,264.15,27,176,49873,,INE124E01020,25-Feb-22,,
513519,PITTIENG    ,B ,Q,226.8,235.95,225.65,230.6,235.95,217.85,637,30060,6850333,,INE450D01021,25-Feb-22,,
513528,GLITTEK GRAN,XT,Q,3.61,3.69,3.61,3.69,3.69,3.8,18,12322,44579,,INE741B01027,25-Feb-22,,
513532,PRADEEP MET.,X ,Q,81.55,86.35,81,81.9,82.8,84.05,107,8480,712230,,INE770A01010,25-Feb-22,,
513536,GNRL        ,XT,Q,18.7,19,17.25,18.7,18.95,18.15,157,18971,348018,,INE207H01018,25-Feb-22,,
513548,SHARDA ISPAT,XT,Q,60,66,59.95,63.15,65.45,63.05,19,1015,62747,,INE385M01012,25-Feb-22,,
513554,MAHA STEEL  ,B ,Q,73.25,73.5,69.05,71.6,72.3,69.3,202,7977,571124,,INE451L01014,25-Feb-22,,
513599,HIND.COPPER ,A ,Q,111,114.6,109.35,113.5,113.5,105.7,6033,770003,86719819,,INE531E01026,25-Feb-22,,
513642,AXEL POLYMER,XT,Q,52.75,52.75,48.05,52.7,52.7,50.45,17,1689,83681,,INE197C01012,25-Feb-22,,
513683,NLCINDIA    ,A ,Q,58.95,60.65,58.2,60.15,60.15,56.6,4671,541877,32150291,,INE589A01014,25-Feb-22,,
513687,SPECTRA IND.,XT,Q,8.65,8.65,8.04,8.04,8.04,8.45,11,1193,9615,,INE848B01012,25-Feb-22,,
513693,KIC METALIKS,X ,Q,50.95,51.9,48.05,50,50,46.45,123,15199,769790,,INE434C01027,25-Feb-22,,
513709,SHILP GRAVUR,X ,Q,99,99,92,94,93.1,92.05,38,1286,120639,,INE960A01017,25-Feb-22,,
513713,WHITEORG    ,X ,Q,14.54,15.5,14.48,14.6,14.5,15.24,1108,451789,6706700,,INE146C01019,25-Feb-22,,
513721,MFSINTRCRP  ,XT,Q,50.45,52.75,47.75,52.55,52.55,50.25,2517,234040,12070603,,INE614F01019,25-Feb-22,,
513729,ARO GRANITE ,B ,Q,57,58,55.1,55.75,55.75,51.85,241,8172,461091,,INE210C01013,25-Feb-22,,
514010,HIM.FIBRES  ,XT,Q,6.15,6.5,5.95,6.07,5.95,6.26,131,25288,154659,,INE723D01021,25-Feb-22,,
514028,RAJKAMAL SYN,XT,Q,22.1,22.1,20.1,20.45,22,21.15,25,7400,149740,,INE376L01013,25-Feb-22,,
514030,DEEPAK SPINN,X ,Q,235,260,235,249.9,249.9,229.7,272,10249,2557649,,INE272C01013,25-Feb-22,,
514034,JBF IND.LTD ,T ,Q,16.1,16.9,15.35,16.25,16.9,16.15,300,182743,2855771,,INE187A01017,25-Feb-22,,
514036,LOY.TEX MILL,X ,Q,1243,1250,1175.2,1233.95,1221,1139.7,71,1012,1244128,,INE970D01010,25-Feb-22,,
514043,HIMAT.SEIDE ,A ,Q,153,167.7,151.95,163.75,163.75,152.3,3461,129836,20529457,,INE049A01027,25-Feb-22,,
514045,BSL LTD.    ,B ,Q,95.1,99.2,95.1,96.65,96.65,95.1,47,333,32609,,INE594B01012,25-Feb-22,,
514087,PBM POLYTEX ,X ,Q,137,142.9,131,140.4,142,128.95,77,3159,441264,,INE501F01018,25-Feb-22,,
514113,ADHINATH TEX,XT,Q,51.55,51.55,51.55,51.55,51.55,54.25,187,6807,350900,,INE207C01019,25-Feb-22,,
514138,SURYALATA SP,X ,Q,300.05,340,300.05,334.45,334.85,291.85,109,3932,1297112,,INE132C01027,25-Feb-22,,
514140,SURYAVA SPIN,XT,Q,18.05,19,18.05,18.9,18.9,19,11,3715,67612,,INE431C01023,25-Feb-22,,
514142,TT LTD.     ,B ,Q,100,105,96.15,102.85,103.3,93.2,311,6915,698338,,INE592B01016,25-Feb-22,,
514162,WELSPUN (I) ,A ,Q,108.05,108.8,105.55,106.5,106.5,102.3,2453,168446,18100334,,INE192B01031,25-Feb-22,,
514165,IND.ACRYLICS,X ,Q,12.5,13.1,12.5,12.8,12.9,12,360,113016,1454750,,INE862B01013,25-Feb-22,,
514167,GANESH ECOSP,B ,Q,616.8,625,606.1,608.9,606.1,595.3,1669,18875,11608854,,INE845D01014,25-Feb-22,,
514171,CEETA IND.  ,XT,Q,17.8,17.8,17.8,17.8,17.8,18.7,1,1,17,,INE760J01012,25-Feb-22,,
514175,VARDHMAN POL,B ,Q,22.8,24.2,22.8,23,23,23.75,166,15011,347634,,INE835A01011,25-Feb-22,,
514183,BLA ROS IND ,B ,Q,184.7,187.9,184.4,185.45,186.7,176.7,1690,45154,8412767,,INE761G01016,25-Feb-22,,
514197,ST CORP     ,XT,Q,19.45,19.45,19.45,19.45,19.45,20.45,4,98,1906,,INE110Q01015,25-Feb-22,,
514211,SUMEET INDUS,B ,Q,9.29,9.9,9.25,9.53,9.5,9.55,139,106247,1013914,,INE235C01010,25-Feb-22,,
514215,BINNY LTD.  ,X ,Q,303.3,335.15,303.3,333.5,335.15,319.25,513,41141,13319744,,INE118K01011,25-Feb-22,,
514223,RAMGOPAL POL,XT,Q,8.58,9.47,8.57,8.57,8.57,9.02,47,18885,164989,,INE410D01017,25-Feb-22,,
514234,SANGAM INDIA,B ,Q,301.05,326.75,301.05,307.85,310.75,289.2,195,1800,554507,,INE495C01010,25-Feb-22,,
