Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14062022,597002811,0002023"
"Trade Date <14-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,RPPINFRA,EQ,92732,47250,50.95"
"20,1512,RPPL,EQ,6337,4172,65.84"
"20,1513,RPSGVENT,EQ,28882,8511,29.47"
"20,1514,RSSOFTWARE,EQ,11960,5847,48.89"
"20,1515,RSWM,EQ,64154,26220,40.87"
"20,1516,RSYSTEMS,EQ,29209,13821,47.32"
"20,1517,RTNINDIA,EQ,2415897,1117518,46.26"
"20,1518,RTNPOWER,EQ,62460682,11954016,19.14"
"20,1519,RUBYMILLS,EQ,7574,2628,34.70"
"20,1520,RUCHIRA,EQ,37910,21219,55.97"
"20,1521,RUPA,EQ,192937,70210,36.39"
"20,1522,RUSHIL,EQ,26546,15904,59.91"
"20,1523,RVNL,EQ,869010,381564,43.91"
"20,1524,SABEVENTS,EQ,1206,1206,100.00"
"20,1525,SADBHAV,EQ,508093,352161,69.31"
"20,1526,SAFARI,EQ,16252,12640,77.78"
"20,1527,SAGARDEEP,EQ,16142,4877,30.21"
"20,1528,SAGCEM,EQ,11764,6188,52.60"
"20,1529,SAIL,EQ,29432739,4770417,16.21"
"20,1530,SAKAR,EQ,48059,19344,40.25"
"20,1531,SAKHTISUG,EQ,193083,80154,41.51"
"20,1532,SAKSOFT,EQ,11852,5251,44.30"
"20,1533,SAKUMA,EQ,619260,368855,59.56"
"20,1534,SALASAR,EQ,253303,91308,36.05"
"20,1535,SALONA,EQ,2164,1182,54.62"
"20,1536,SALSTEEL,EQ,97643,64370,65.92"
"20,1537,SALZERELEC,EQ,22012,9808,44.56"
"20,1538,SAMBHAAV,EQ,44606,37998,85.19"
"20,1539,SANCO,EQ,100361,74297,74.03"
"20,1540,SANDESH,EQ,599,246,41.07"
"20,1541,SANDHAR,EQ,16192,11170,68.98"
"20,1542,SANGAMIND,EQ,17479,10215,58.44"
"20,1543,SANGHIIND,EQ,256212,124711,48.67"
"20,1544,SANGHVIMOV,EQ,99055,53318,53.83"
"20,1545,SANGINITA,EQ,13424,7938,59.13"
"20,1546,SANOFI,EQ,5740,3950,68.82"
"20,1547,SANSERA,EQ,45287,20987,46.34"
"20,1548,SAPPHIRE,EQ,90011,45142,50.15"
"20,1549,SARDAEN,EQ,40589,17752,43.74"
"20,1550,SAREGAMA,EQ,137791,97698,70.90"
"20,1551,SARLAPOLY,EQ,50679,30002,59.20"
"20,1552,SARVESHWAR,SM,8000,8000,100.00"
"20,1553,SASKEN,EQ,9325,6143,65.88"
"20,1554,SASTASUNDR,EQ,11314,6826,60.33"
"20,1555,SATIA,EQ,386868,168494,43.55"
"20,1556,SATIN,EQ,73986,44913,60.70"
"20,1557,SBC,EQ,1063809,835877,78.57"
"20,1558,SBCL,EQ,34792,22540,64.79"
"20,1559,SBICARD,EQ,795197,276005,34.71"
"20,1560,SBIETFCON,EQ,2083,1204,57.80"
"20,1561,SBIETFIT,EQ,27242,13428,49.29"
"20,1562,SBIETFPB,EQ,4407,3302,74.93"
"20,1563,SBIETFQLTY,EQ,6860,4270,62.24"
"20,1564,SBILIFE,EQ,768306,444399,57.84"
"20,1565,SBIN,EQ,11351101,4257354,37.51"
"20,1566,SCHAEFFLER,EQ,40820,14346,35.14"
"20,1567,SCHAND,EQ,16606,8767,52.79"
"20,1568,SCHNEIDER,EQ,421976,123031,29.16"
"20,1569,SCI,EQ,1205592,458535,38.03"
"20,1570,SDL24BEES,EQ,111,109,98.20"
"20,1571,SDL26BEES,EQ,89,85,95.51"
"20,1572,SEAMECLTD,EQ,2289,1578,68.94"
"20,1573,SECL,SM,5000,2000,40.00"
"20,1574,SECURCRED,SM,10080,10080,100.00"
"20,1575,SECURKLOUD,EQ,70341,36664,52.12"
"20,1576,SELAN,EQ,65872,38611,58.62"
"20,1577,SEPC,EQ,208524,168206,80.67"
"20,1578,SEPOWER,EQ,26080,18833,72.21"
"20,1579,SEQUENT,EQ,876217,266137,30.37"
"20,1580,SERVOTECH,EQ,15818,10367,65.54"
"20,1581,SESHAPAPER,EQ,37573,18063,48.07"
"20,1582,SETCO,EQ,30581,20743,67.83"
"20,1583,SETF10GILT,EQ,96,66,68.75"
"20,1584,SETFGOLD,EQ,455288,347114,76.24"
"20,1585,SETFNIF50,EQ,1698871,1559990,91.83"
"20,1586,SETFNIFBK,EQ,36613,19298,52.71"
"20,1587,SETFNN50,EQ,28042,19091,68.08"
"20,1588,SFL,EQ,12633,4151,32.86"
"20,1589,SGBAPR28I,GB,86,81,94.19"
"20,1590,SGBAUG24,GB,108,72,66.67"
"20,1591,SGBAUG27,GB,77,76,98.70"
"20,1592,SGBAUG28V,GB,1643,1359,82.71"
"20,1593,SGBAUG29V,GB,79,79,100.00"
"20,1594,SGBD29VIII,GB,278,270,97.12"
"20,1595,SGBDC27VII,GB,21,21,100.00"
"20,1596,SGBDEC2512,GB,1,1,100.00"
"20,1597,SGBDEC2513,GB,6,6,100.00"
"20,1598,SGBFEB24,GB,10,10,100.00"
"20,1599,SGBFEB27,GB,1,1,100.00"
"20,1600,SGBFEB29XI,GB,6,6,100.00"
"20,1601,SGBJ28VIII,GB,1,1,100.00"
"20,1602,SGBJAN27,GB,4,4,100.00"
"20,1603,SGBJAN29IX,GB,331,316,95.47"
"20,1604,SGBJAN29X,GB,289,269,93.08"
"20,1605,SGBJAN30IX,GB,595,574,96.47"
"20,1606,SGBJU29III,GB,356,346,97.19"
"20,1607,SGBJUL25,GB,5,5,100.00"
"20,1608,SGBJUL27,GB,7,5,71.43"
"20,1609,SGBJUL28IV,GB,372,344,92.47"
"20,1610,SGBJUL29IV,GB,988,766,77.53"
"20,1611,SGBJUN28,GB,2761,2314,83.81"
"20,1612,SGBJUN29II,GB,892,851,95.40"
"20,1613,SGBMAR24,GB,26,26,100.00"
"20,1614,SGBMAR25,GB,2,2,100.00"
"20,1615,SGBMAR30X,GB,297,297,100.00"
"20,1616,SGBMAY26,GB,7,7,100.00"
"20,1617,SGBMAY28,GB,420,370,88.10"
"20,1618,SGBMAY29I,GB,1598,1485,92.93"
"20,1619,SGBMR29XII,GB,237,189,79.75"
"20,1620,SGBN28VIII,GB,268,247,92.16"
"20,1621,SGBNOV23,GB,12,12,100.00"
"20,1622,SGBNOV24,GB,282,235,83.33"
"20,1623,SGBNOV26,GB,11,11,100.00"
"20,1624,SGBNV29VII,GB,203,166,81.77"
"20,1625,SGBOC28VII,GB,42,39,92.86"
"20,1626,SGBOCT26,GB,17,17,100.00"
"20,1627,SGBOCT27,GB,11,10,90.91"
"20,1628,SGBOCT27VI,GB,28,28,100.00"
"20,1629,SGBSEP24,GB,70,50,71.43"
"20,1630,SGBSEP27,GB,4,4,100.00"
"20,1631,SGBSEP28VI,GB,766,573,74.80"
"20,1632,SGBSEP29VI,GB,276,234,84.78"
"20,1633,SGIL,EQ,1850,1546,83.57"
"20,1634,SGL,EQ,11803,2370,20.08"
"20,1635,SHAHALLOYS,EQ,38800,19097,49.22"
"20,1636,SHAILY,EQ,6338,5990,94.51"
"20,1637,SHAKTIPUMP,EQ,32123,11606,36.13"
"20,1638,SHALBY,EQ,61358,40378,65.81"
"20,1639,SHALPAINTS,EQ,90142,54104,60.02"
"20,1640,SHANKARA,EQ,30343,11704,38.57"
"20,1641,SHANTI,EQ,49801,32601,65.46"
"20,1642,SHANTIGEAR,EQ,105683,32978,31.20"
"20,1643,SHARDACROP,EQ,265814,92059,34.63"
"20,1644,SHARDAMOTR,EQ,10892,7040,64.63"
"20,1645,SHAREINDIA,EQ,21545,14525,67.42"
"20,1646,SHARIABEES,EQ,1576,1391,88.26"
"20,1647,SHEMAROO,EQ,17230,11765,68.28"
"20,1648,SHIGAN,SM,30000,12000,40.00"
"20,1649,SHIL,EQ,74246,53226,71.69"
"20,1650,SHILPAMED,EQ,841568,83360,9.91"
"20,1651,SHIVALIK,EQ,3866,2816,72.84"
"20,1652,SHIVAMAUTO,EQ,47493,25818,54.36"
"20,1653,SHIVAMILLS,EQ,3946,2803,71.03"
"20,1654,SHIVATEX,EQ,3271,1816,55.52"
"20,1655,SHK,EQ,86251,47732,55.34"
"20,1656,SHOPERSTOP,EQ,36662,10645,29.04"
"20,1657,SHRADHA,EQ,2784,2225,79.92"
"20,1658,SHREDIGCEM,EQ,81837,35826,43.78"
"20,1659,SHREECEM,EQ,36353,10348,28.47"
"20,1660,SHREEPUSHK,EQ,30801,13368,43.40"
"20,1661,SHREERAMA,EQ,29845,19944,66.83"
"20,1662,SHRENIK,EQ,1018241,541055,53.14"
"20,1663,SHREYANIND,EQ,10905,5332,48.90"
"20,1664,SHREYAS,EQ,25743,11398,44.28"
"20,1665,SHRIRAMCIT,EQ,39214,21983,56.06"
"20,1666,SHRIRAMPPS,EQ,213321,96401,45.19"
"20,1667,SHUBHLAXMI,SM,3000,3000,100.00"
"20,1668,SHYAMCENT,EQ,1301727,916922,70.44"
"20,1669,SHYAMMETL,EQ,85373,30679,35.94"
"20,1670,SIDDHIKA,SM,4000,2000,50.00"
"20,1671,SIEMENS,EQ,424696,184603,43.47"
"20,1672,SIGACHI,EQ,25384,12376,48.76"
"20,1673,SIGIND,EQ,9414,4814,51.14"
"20,1674,SIKKO,EQ,1132,482,42.58"
"20,1675,SILGO,EQ,16027,11116,69.36"
"20,1676,SILINV,EQ,1940,965,49.74"
"20,1677,SILLYMONKS,EQ,29657,23550,79.41"
"20,1678,SILVER,EQ,93948,83426,88.80"
"20,1679,SILVERBEES,EQ,741242,529176,71.39"
"20,1680,SILVERTUC,EQ,633,257,40.60"
"20,1681,SINTERCOM,EQ,976,861,88.22"
"20,1682,SIRCA,EQ,7702,3898,50.61"
"20,1683,SIS,EQ,277163,27851,10.05"
"20,1684,SIYSIL,EQ,43000,12466,28.99"
"20,1685,SJS,EQ,188846,68275,36.15"
"20,1686,SJVN,EQ,628146,419117,66.72"
"20,1687,SKFINDIA,EQ,28693,10299,35.89"
"20,1688,SKIPPER,EQ,29661,15889,53.57"
"20,1689,SKMEGGPROD,EQ,11764,6504,55.29"
"20,1690,SMARTLINK,EQ,5858,3448,58.86"
"20,1691,SMCGLOBAL,EQ,160359,118411,73.84"
"20,1692,SMLISUZU,EQ,14021,7742,55.22"
"20,1693,SMLT,EQ,5293,3226,60.95"
"20,1694,SMSLIFE,EQ,1903,1733,91.07"
"20,1695,SMSPHARMA,EQ,36017,29636,82.28"
"20,1696,SNOWMAN,EQ,284135,124308,43.75"
"20,1697,SOBHA,EQ,121488,26467,21.79"
"20,1698,SOLARA,EQ,41991,17140,40.82"
"20,1699,SOLARINDS,EQ,22981,8142,35.43"
"20,1700,SOMANYCERA,EQ,5459,2982,54.63"
"20,1701,SOMICONVEY,EQ,3457,2314,66.94"
"20,1702,SONACOMS,EQ,624706,249861,40.00"
"20,1703,SONAMCLOCK,EQ,20951,19298,92.11"
"20,1704,SONATSOFTW,EQ,95153,28339,29.78"
"20,1705,SONUINFRA,SM,210000,138000,65.71"
"20,1706,SORILINFRA,EQ,26166,9267,35.42"
"20,1707,SOTL,EQ,5969,3310,55.45"
"20,1708,SOUTHBANK,EQ,2665879,1352594,50.74"
"20,1709,SOUTHWEST,EQ,8297,1497,18.04"
"20,1710,SPAL,EQ,41264,19653,47.63"
"20,1711,SPANDANA,EQ,133474,30573,22.91"
"20,1712,SPARC,EQ,189682,72767,38.36"
"20,1713,SPECIALITY,EQ,48990,24125,49.24"
"20,1714,SPENCERS,EQ,62666,30178,48.16"
"20,1715,SPIC,EQ,714441,203152,28.44"
"20,1716,SPICEJET,EQ,1478574,772817,52.27"
"20,1717,SPLIL,EQ,20939,16325,77.96"
"20,1718,SPLPETRO,EQ,39832,26276,65.97"
"20,1719,SPMLINFRA,EQ,25063,16758,66.86"
"20,1720,SPTL,EQ,2573710,1203061,46.74"
"20,1721,SREEL,EQ,4513,2317,51.34"
"20,1722,SREIBNPNCD,NO,50,50,100.00"
"20,1723,SREIBNPNCD,NU,85,80,94.12"
"20,1724,SRF,EQ,364548,84591,23.20"
"20,1725,SRHHYPOLTD,EQ,11562,4790,41.43"
"20,1726,SRPL,EQ,50013,41278,82.53"
"20,1727,SRTRANSFIN,EQ,772156,345996,44.81"
"20,1728,SRTRANSFIN,YH,50,50,100.00"
"20,1729,SRTRANSFIN,YI,142,142,100.00"
"20,1730,SRTRANSFIN,YK,10,10,100.00"
"20,1731,SRTRANSFIN,YL,150,150,100.00"
"20,1732,SRTRANSFIN,YN,10,10,100.00"
"20,1733,SRTRANSFIN,YO,406,406,100.00"
"20,1734,SRTRANSFIN,YV,35,35,100.00"
"20,1735,SRTRANSFIN,Z3,139,139,100.00"
"20,1736,SRTRANSFIN,Z7,50,50,100.00"
"20,1737,SRTRANSFIN,Z8,100,100,100.00"
"20,1738,SRTRANSFIN,ZA,45,45,100.00"
"20,1739,SRTRANSFIN,ZD,201,201,100.00"
"20,1740,SRTRANSFIN,ZG,35,35,100.00"
"20,1741,SSWL,EQ,13629,5623,41.26"
"20,1742,STAR,EQ,581849,101874,17.51"
"20,1743,STARCEMENT,EQ,20534,14180,69.06"
"20,1744,STARHEALTH,EQ,706583,372570,52.73"
"20,1745,STARPAPER,EQ,19790,7491,37.85"
"20,1746,STARTECK,EQ,29436,17638,59.92"
"20,1747,STCINDIA,EQ,15553,7119,45.77"
"20,1748,STEELCAS,EQ,3385,2171,64.14"
"20,1749,STEELCITY,EQ,16800,10770,64.11"
"20,1750,STEELXIND,EQ,233669,125885,53.87"
"20,1751,STEL,EQ,17717,9970,56.27"
"20,1752,STERTOOLS,EQ,305506,121187,39.67"
"20,1753,STLTECH,EQ,540212,197862,36.63"
"20,1754,STOVEKRAFT,EQ,22905,9916,43.29"
"20,1755,STYLAMIND,EQ,3953,1963,49.66"
"20,1756,SUBEXLTD,EQ,1962286,844521,43.04"
"20,1757,SUBROS,EQ,7650,2458,32.13"
"20,1758,SUDARSCHEM,EQ,33953,15815,46.58"
"20,1759,SUMEETINDS,EQ,47535,38228,80.42"
"20,1760,SUMICHEM,EQ,221454,88991,40.18"
"20,1761,SUMIT,EQ,11810,3700,31.33"
"20,1762,SUMMITSEC,EQ,4225,2689,63.64"
"20,1763,SUNCLAYLTD,EQ,2678,1505,56.20"
"20,1764,SUNDARAM,EQ,252320,196541,77.89"
"20,1765,SUNDARMFIN,EQ,63383,32807,51.76"
"20,1766,SUNDARMHLD,EQ,38996,26876,68.92"
"20,1767,SUNDRMBRAK,EQ,646,410,63.47"
"20,1768,SUNDRMFAST,EQ,28060,15571,55.49"
"20,1769,SUNFLAG,EQ,260642,84425,32.39"
"20,1770,SUNPHARMA,EQ,2461692,1692160,68.74"
"20,1771,SUNTECK,EQ,640285,170045,26.56"
"20,1772,SUNTV,EQ,700078,107211,15.31"
"20,1773,SUPERHOUSE,EQ,4081,2175,53.30"
"20,1774,SUPRAJIT,EQ,114017,34067,29.88"
"20,1775,SUPREMEIND,EQ,50142,38933,77.65"
"20,1776,SUPREMEINF,EQ,3088,2747,88.96"
"20,1777,SUPRIYA,EQ,133685,35839,26.81"
"20,1778,SURANASOL,EQ,41310,21864,52.93"
"20,1779,SURANAT&P,EQ,42939,22382,52.13"
"20,1780,SURANI,SM,32000,30000,93.75"
"20,1781,SURYALAXMI,EQ,3279,2360,71.97"
"20,1782,SURYAROSNI,EQ,260640,89750,34.43"
"20,1783,SURYODAY,EQ,54576,25197,46.17"
"20,1784,SUTLEJTEX,EQ,41175,20850,50.64"
"20,1785,SUULD,EQ,118375,68328,57.72"
"20,1786,SUVEN,EQ,105030,50106,47.71"
"20,1787,SUVENPHAR,EQ,89320,29869,33.44"
"20,1788,SUVIDHAA,EQ,77317,54545,70.55"
"20,1789,SUZLON,EQ,21899911,7203000,32.89"
"20,1790,SVPGLOB,EQ,231955,145993,62.94"
"20,1791,SWANENERGY,EQ,1293926,207203,16.01"
"20,1792,SWARAJ,SM,2000,2000,100.00"
"20,1793,SWARAJENG,EQ,5294,3696,69.81"
"20,1794,SWELECTES,EQ,21682,11360,52.39"
"20,1795,SWSOLAR,EQ,152437,68881,45.19"
"20,1796,SYMPHONY,EQ,10342,4382,42.37"
"20,1797,SYNGENE,EQ,596747,184719,30.95"
"20,1798,TAINWALCHM,EQ,2758,1074,38.94"
"20,1799,TAJGVK,EQ,63648,30922,48.58"
"20,1800,TAKE,EQ,187665,89134,47.50"
"20,1801,TALBROAUTO,EQ,9663,4186,43.32"
"20,1802,TANLA,EQ,281554,126944,45.09"
"20,1803,TARACHAND,SM,2000,2000,100.00"
"20,1804,TARAPUR,EQ,42322,39322,92.91"
"20,1805,TARC,EQ,276704,133523,48.25"
"20,1806,TARMAT,EQ,6464,3563,55.12"
"20,1807,TARSONS,EQ,66400,41067,61.85"
"20,1808,TASTYBITE,EQ,234,136,58.12"
"20,1809,TATACAPHSG,N6,73,73,100.00"
"20,1810,TATACHEM,EQ,615268,102564,16.67"
"20,1811,TATACOFFEE,EQ,561101,103350,18.42"
"20,1812,TATACOMM,EQ,464531,90978,19.58"
"20,1813,TATACONSUM,EQ,1209734,381888,31.57"
"20,1814,TATAELXSI,EQ,230884,44932,19.46"
"20,1815,TATAINVEST,EQ,15429,6053,39.23"
"20,1816,TATAMETALI,EQ,70794,15326,21.65"
"20,1817,TATAMOTORS,EQ,19626627,4666744,23.78"
"20,1818,TATAMTRDVR,EQ,1336215,460344,34.45"
"20,1819,TATAPOWER,EQ,16235651,2266901,13.96"
"20,1820,TATASTEEL,EQ,7720260,2688330,34.82"
"20,1821,TATASTLLP,EQ,21097,11273,53.43"
"20,1822,TATVA,EQ,6146,2572,41.85"
"20,1823,TBZ,EQ,45391,25749,56.73"
"20,1824,TCFSL,ND,1486,1476,99.33"
"20,1825,TCFSL,NF,225,225,100.00"
"20,1826,TCFSL,NH,145,135,93.10"
"20,1827,TCFSL,NL,217,215,99.08"
"20,1828,TCI,EQ,44395,15961,35.95"
"20,1829,TCIEXP,EQ,13631,5661,41.53"
"20,1830,TCNSBRANDS,EQ,844062,25524,3.02"
"20,1831,TCPLPACK,EQ,9178,5429,59.15"
"20,1832,TCS,EQ,2611493,1741127,66.67"
"20,1833,TDPOWERSYS,EQ,22173,11260,50.78"
"20,1834,TEAMLEASE,EQ,22290,9741,43.70"
"20,1835,TECH,EQ,1648,1564,94.90"
"20,1836,TECHIN,EQ,21695,10851,50.02"
"20,1837,TECHM,EQ,5775453,3241928,56.13"
"20,1838,TECHNOE,EQ,52396,32543,62.11"
"20,1839,TEGA,EQ,31857,15120,47.46"
"20,1840,TEJASNET,EQ,319927,135304,42.29"
"20,1841,TEMBO,EQ,41546,19400,46.70"
"20,1842,TERASOFT,EQ,18112,7821,43.18"
"20,1843,TEXINFRA,EQ,11622,7580,65.22"
"20,1844,TEXMOPIPES,EQ,68486,40846,59.64"
"20,1845,TEXRAIL,EQ,633442,236610,37.35"
"20,1846,TFCILTD,EQ,78042,21610,27.69"
"20,1847,TFL,EQ,939,939,100.00"
"20,1848,THANGAMAYL,EQ,1702,1047,61.52"
"20,1849,THEINVEST,EQ,2453,1241,50.59"
"20,1850,THEMISMED,EQ,1330,684,51.43"
"20,1851,THERMAX,EQ,28288,11781,41.65"
"20,1852,THOMASCOOK,EQ,218418,130095,59.56"
"20,1853,THYROCARE,EQ,79925,31123,38.94"
"20,1854,TI,EQ,104926,58181,55.45"
"20,1855,TIDEWATER,EQ,5358,2862,53.42"
"20,1856,TIIL,EQ,10572,5299,50.12"
"20,1857,TIINDIA,EQ,356088,316243,88.81"
"20,1858,TIJARIA,EQ,8569,5000,58.35"
"20,1859,TIL,EQ,5384,3728,69.24"
"20,1860,TIMESCAN,SM,14000,14000,100.00"
"20,1861,TIMESGTY,EQ,1212,607,50.08"
"20,1862,TIMETECHNO,EQ,3910585,883466,22.59"
"20,1863,TIMKEN,EQ,61096,24397,39.93"
"20,1864,TINPLATE,EQ,206334,52771,25.58"
"20,1865,TIPSINDLTD,EQ,23786,16778,70.54"
"20,1866,TIRUMALCHM,EQ,338736,120254,35.50"
"20,1867,TIRUPATIFL,EQ,19394,14073,72.56"
"20,1868,TITAN,EQ,893733,374992,41.96"
"20,1869,TMRVL,EQ,25681,16985,66.14"
"20,1870,TNIDETF,EQ,5410,3161,58.43"
"20,1871,TNPETRO,EQ,239575,62389,26.04"
"20,1872,TNPL,EQ,77226,27914,36.15"
"20,1873,TOKYOPLAST,EQ,2154,1406,65.27"
"20,1874,TORNTPHARM,EQ,60627,18627,30.72"
"20,1875,TORNTPOWER,EQ,1105510,279970,25.32"
"20,1876,TOTAL,EQ,48510,37852,78.03"
"20,1877,TOUCHWOOD,EQ,1588,864,54.41"
"20,1878,TPLPLASTEH,EQ,4875,2535,52.00"
"20,1879,TREEHOUSE,EQ,149542,148542,99.33"
"20,1880,TREJHARA,EQ,7425,6406,86.28"
"20,1881,TRENT,EQ,495087,205243,41.46"
"20,1882,TRF,EQ,26322,26322,100.00"
"20,1883,TRIDENT,EQ,4428806,2198730,49.65"
"20,1884,TRIGYN,EQ,66924,39802,59.47"
"20,1885,TRIL,EQ,126046,75662,60.03"
"20,1886,TRITURBINE,EQ,181787,49183,27.06"
"20,1887,TRIVENI,EQ,528690,121672,23.01"
"20,1888,TTKHLTCARE,EQ,4120,3261,79.15"
"20,1889,TTKPRESTIG,EQ,22834,11680,51.15"
"20,1890,TTL,EQ,51693,30504,59.01"
"20,1891,TTML,EQ,8311475,2321264,27.93"
"20,1892,TV18BRDCST,EQ,15239001,3279594,21.52"
"20,1893,TVSELECT,EQ,51912,27684,53.33"
"20,1894,TVSMOTOR,EQ,1342735,548475,40.85"
"20,1895,TVSSRICHAK,EQ,1579,863,54.65"
"20,1896,TVTODAY,EQ,49780,26608,53.45"
"20,1897,TWL,EQ,467967,176044,37.62"
"20,1898,UBL,EQ,472442,228831,48.44"
"20,1899,UCALFUEL,EQ,18017,12259,68.04"
"20,1900,UCL,SM,6000,6000,100.00"
"20,1901,UCOBANK,EQ,1298572,634627,48.87"
"20,1902,UDAICEMENT,EQ,156999,87851,55.96"
"20,1903,UFLEX,EQ,70495,28051,39.79"
"20,1904,UFO,EQ,92706,47690,51.44"
"20,1905,UGARSUGAR,EQ,105765,47481,44.89"
"20,1906,UGROCAP,EQ,23887,16643,69.67"
"20,1907,UGROCAP,N3,10,10,100.00"
"20,1908,UGROCAP,N4,10,10,100.00"
"20,1909,UJJIVAN,EQ,250539,86848,34.66"
"20,1910,UJJIVANSFB,EQ,1277904,749645,58.66"
"20,1911,ULTRACEMCO,EQ,610906,343051,56.15"
"20,1912,UMAEXPORTS,EQ,400081,109988,27.49"
"20,1913,UMANGDAIRY,EQ,8258,5018,60.77"
"20,1914,UNICHEMLAB,EQ,53442,27962,52.32"
"20,1915,UNIDT,EQ,6735,4105,60.95"
"20,1916,UNIENTER,EQ,1349,579,42.92"
"20,1917,UNIONBANK,EQ,7379904,4214240,57.10"
"20,1918,UNITEDPOLY,EQ,11977,11977,100.00"
"20,1919,UNITEDTEA,EQ,5417,2440,45.04"
"20,1920,UNIVASTU,EQ,3695,2172,58.78"
"20,1921,UNIVCABLES,EQ,5025,2957,58.85"
"20,1922,UNIVPHOTO,EQ,695,184,26.47"
"20,1923,UPL,EQ,1590761,762378,47.93"
"20,1924,URJA,EQ,1604218,681256,42.47"
"20,1925,USHAMART,EQ,607475,350198,57.65"
"20,1926,UTIAMC,EQ,45168,17242,38.17"
"20,1927,UTIBANKETF,EQ,8844,6823,77.15"
"20,1928,UTINEXT50,EQ,18471,16157,87.47"
"20,1929,UTINIFTETF,EQ,1887,1567,83.04"
"20,1930,UTISENSETF,EQ,934,849,90.90"
"20,1931,UTISXN50,EQ,699,462,66.09"
"20,1932,UTTAMSUGAR,EQ,317370,61036,19.23"
"20,1933,V2RETAIL,EQ,53347,21636,40.56"
"20,1934,VADILALIND,EQ,44469,20489,46.07"
"20,1935,VAIBHAVGBL,EQ,98333,41607,42.31"
"20,1936,VAKRANGEE,EQ,2821340,1141974,40.48"
"20,1937,VALIANTORG,EQ,34924,15972,45.73"
"20,1938,VARDHACRLC,EQ,33132,23845,71.97"
"20,1939,VARDMNPOLY,EQ,4277,2434,56.91"
"20,1940,VARROC,EQ,118193,34162,28.90"
"20,1941,VASCONEQ,EQ,203040,123228,60.69"
"20,1942,VASWANI,EQ,37763,26810,71.00"
"20,1943,VBL,EQ,1221548,500247,40.95"
"20,1944,VEDL,EQ,7645723,2455307,32.11"
"20,1945,VENKEYS,EQ,13070,4725,36.15"
"20,1946,VENUSPIPES,EQ,54090,39295,72.65"
"20,1947,VENUSREM,EQ,44711,16934,37.87"
"20,1948,VERANDA,EQ,156238,76673,49.07"
"20,1949,VERTOZ,EQ,19310,14061,72.82"
"20,1950,VESUVIUS,EQ,2024,1323,65.37"
"20,1951,VETO,EQ,17796,11603,65.20"
"20,1952,VGUARD,EQ,171285,60693,35.43"
"20,1953,VHL,EQ,321,160,49.84"
"20,1954,VIDHIING,EQ,32254,14754,45.74"
"20,1955,VIJAYA,EQ,212894,112445,52.82"
"20,1956,VIJIFIN,EQ,146105,120797,82.68"
"20,1957,VIKASECO,EQ,7075148,3278700,46.34"
"20,1958,VIKASLIFE,EQ,25140000,10905638,43.38"
"20,1959,VIKASPROP,EQ,1241193,847717,68.30"
"20,1960,VIMTALABS,EQ,24927,12434,49.88"
"20,1961,VINATIORGA,EQ,30599,9562,31.25"
"20,1962,VINDHYATEL,EQ,5071,3723,73.42"
"20,1963,VINEETLAB,EQ,17297,11404,65.93"
"20,1964,VINYLINDIA,EQ,38684,16184,41.84"
"20,1965,VIPIND,EQ,260256,46776,17.97"
"20,1966,VISAKAIND,EQ,13217,10137,76.70"
"20,1967,VISESHINFO,EQ,11975781,8759471,73.14"
"20,1968,VISHAL,EQ,88615,45141,50.94"
"20,1969,VISHWARAJ,EQ,499549,333951,66.85"
"20,1970,VIVIDHA,EQ,800109,438776,54.84"
"20,1971,VIVIMEDLAB,EQ,116052,69828,60.17"
"20,1972,VIVO,SM,1600,1600,100.00"
"20,1973,VLSFINANCE,EQ,11096,6951,62.64"
"20,1974,VMARCIND,SM,18000,15000,83.33"
"20,1975,VMART,EQ,9731,3052,31.36"
"20,1976,VOLTAMP,EQ,63454,56451,88.96"
"20,1977,VOLTAS,EQ,891341,455681,51.12"
"20,1978,VRLLOG,EQ,150144,31496,20.98"
"20,1979,VSSL,EQ,10749,6156,57.27"
"20,1980,VSTIND,EQ,2271,1332,58.65"
"20,1981,VSTTILLERS,EQ,17369,3815,21.96"
"20,1982,VTL,EQ,397071,154798,38.98"
"20,1983,WABAG,EQ,123219,43713,35.48"
"20,1984,WATERBASE,EQ,19848,11449,57.68"
"20,1985,WEIZMANIND,EQ,1386,1084,78.21"
"20,1986,WELCORP,EQ,781397,187111,23.95"
"20,1987,WELENT,EQ,1014896,208803,20.57"
"20,1988,WELINV,EQ,827,498,60.22"
"20,1989,WELSPUNIND,EQ,3063140,1302262,42.51"
"20,1990,WENDT,EQ,607,379,62.44"
"20,1991,WESTLIFE,EQ,192883,70167,36.38"
"20,1992,WEWIN,SM,60000,54000,90.00"
"20,1993,WFL,EQ,1047,724,69.15"
"20,1994,WHEELS,EQ,8552,4973,58.15"
"20,1995,WHIRLPOOL,EQ,124184,81478,65.61"
"20,1996,WILLAMAGOR,EQ,10697,6617,61.86"
"20,1997,WINDLAS,EQ,10992,5087,46.28"
"20,1998,WINDMACHIN,EQ,60318,33593,55.69"
"20,1999,WINPRO,EQ,407820,269371,66.05"
"20,2000,WIPRO,EQ,6528192,2411166,36.93"
