SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517569,KEI INDUST. ,A ,Q,507,529,507,518.4,518.4,500.05,1616,28604,14887913,,INE878B01027,15-Feb-21,,
517571,IMPPOWERS   ,B ,Q,15.75,16.45,15.3,15.4,15.35,17,37,3893,60745,,INE065B01013,15-Feb-21,,
518029,GUJ.SIDH.CEM,B ,Q,37.85,37.85,36.15,36.3,36.4,36.7,216,28760,1050713,,INE542A01039,15-Feb-21,,
518075,SURAJ PRODUC,Z ,Q,30.35,33.3,30.3,30.75,30.3,31.85,13,5958,197593,,INE069E01019,15-Feb-21,,
518091,ANJANI PORTL,B ,Q,217,217.75,214.1,214.65,215.5,214.9,117,1980,428055,,INE071F01012,15-Feb-21,,
519003,MODINATURAL ,X ,Q,72.5,74.2,70,73,73.6,69.5,31,3937,289062,,INE537F01012,15-Feb-21,,
519031,SHAH FOOD(P),XT,Q,34.25,34.25,34.25,34.25,34.25,34.25,1,3,102,,INE455D01012,15-Feb-21,,
519091,TASTY BITE  ,A ,Q,14150,14584,14045.95,14114.3,14100,14089.7,218,414,5907628,,INE488B01017,15-Feb-21,,
519097,RITESH INTER,XT,Q,14.68,14.68,14.68,14.68,14.68,13.99,15,27002,396389,,INE534D01014,15-Feb-21,,
519105,AVT NATURAL ,B ,Q,47.7,47.7,46.1,46.4,46.4,47.2,210,20326,958674,,INE488D01021,15-Feb-21,,
519126,HIND.FOODS  ,B ,Q,1944.8,1944.8,1840,1857.65,1883.5,1842.4,1034,4858,9101171,,INE254N01018,15-Feb-21,,
519136,NAHAR INDUST,B ,Q,46,46,42.25,43.5,43.5,43.85,121,3925,173155,,INE289A01011,15-Feb-21,,
519152,VADILAL ENT ,XT,Q,1700,1777.95,1700,1773.75,1777.95,1700,13,305,525874,,INE693D01018,15-Feb-21,,
519156,VADILAL IND ,B ,Q,819,905,810,873.85,869.65,819.3,759,7077,6001533,,INE694D01016,15-Feb-21,,
519174,ASHIANA AGRO,XT,Q,6.12,6.12,6.12,6.12,6.12,5.83,7,501,3066,,INE709D01012,15-Feb-21,,
519183,ADF FOODS LT,A ,Q,800,822.15,792.4,809.25,810.5,785.45,704,8731,7062750,,INE982B01019,15-Feb-21,,
519191,RGRL        ,X ,Q,18.55,23.15,18.55,23.15,23.15,23.1,31,5700,129655,,INE601N01010,15-Feb-21,,
519216,AJANTA SOYA ,X ,Q,73.8,76.9,71.35,73.55,72.35,69.85,493,58751,4368300,,INE601B01015,15-Feb-21,,
519224,WILLIAM.MAGO,B ,Q,22.05,22.4,21.85,21.85,21.85,22.85,46,4160,92140,,INE210A01017,15-Feb-21,,
519230,RICHIRICH   ,X ,Q,4.14,4.14,4.14,4.14,4.14,4.35,1,4,16,,INE102C01020,15-Feb-21,,
519234,SIEL        ,XT,Q,12.32,12.32,12.32,12.32,12.32,11.74,1,1500,18480,,INE843L01012,15-Feb-21,,
519260,SANWARIA    ,Z ,Q,0.9,0.91,0.87,0.87,0.87,0.91,1184,1966177,1717162,,INE890C01046,15-Feb-21,,
519262,PRIMA AGRO L,XT,Q,16.3,17.9,16.3,16.45,16.45,17.05,18,1271,22199,,INE297D01018,15-Feb-21,,
519285,TARAI FOODS ,XT,Q,4.72,5.2,4.72,5.2,5.2,4.96,17,6489,32537,,INE906C01016,15-Feb-21,,
519287,MODERN DAIRI,X ,Q,10.52,10.52,10.52,10.52,10.52,10.02,44,17973,189075,,INE617B01011,15-Feb-21,,
519295,BAMBINO AGRO,X ,Q,226.5,226.5,195,200.3,198.05,226,484,13536,2795410,,INE921D01013,15-Feb-21,,
519307,VIKAS WSP   ,B ,Q,4.04,4.16,4.01,4.16,4.16,3.97,170,189733,780950,,INE706A01022,15-Feb-21,,
519319,JATALIA     ,XT,Q,5.49,5.49,5.49,5.49,5.49,5.49,1,2,10,,INE847M01011,15-Feb-21,,
519359,POONA DAL   ,X ,Q,39,40.95,38.05,39.2,39.8,40.2,70,5878,229654,,INE809E01018,15-Feb-21,,
519367,TRANSGL.FOOD,X ,Q,235.2,235.2,228.45,235.2,235.2,224,67,863,202791,,INE213P01027,15-Feb-21,,
519383,ANIK INDS   ,B ,Q,15.95,15.95,15.05,15.33,15.05,15.41,38,5281,81451,,INE087B01017,15-Feb-21,,
519397,SHARAT INDUS,XT,Q,28,28,25.9,25.9,25.9,27.25,6,720,18669,,INE220Z01013,15-Feb-21,,
519421,KSE LIMITED ,XT,Q,2587,2620.4,2400,2430.8,2430.8,2495.65,443,5455,13764912,,INE953E01014,15-Feb-21,,
519455,NARBADA     ,XT,Q,33.45,33.55,33.45,33.55,33.55,33.55,5,599,20079,,INE540C01021,15-Feb-21,,
519457,VIRAT CRANE ,X ,Q,22.35,23.35,21.45,22.15,21.5,21.95,24,1623,35977,,INE295C01014,15-Feb-21,,
519463,IB INFOTECH ,XT,Q,15,15,15,15,15,15.5,1,100,1500,,INE678B01021,15-Feb-21,,
519475,CHORDIA FOOD,X ,Q,102.85,103.15,94.5,102.5,95.55,93.8,32,961,98318,,INE975C01011,15-Feb-21,,
519477,CIANAGRO    ,XT,Q,31.8,31.8,31.8,31.8,31.8,33.45,3,1079,34312,,INE052V01019,15-Feb-21,,
519483,TAI INDUST. ,XT,Q,11.8,11.8,11.8,11.8,11.8,11.65,1,30,354,,INE358D01018,15-Feb-21,,
519500,BKV INDUSTRS,XT,Q,3.78,3.78,3.78,3.78,3.78,3.85,1,100,378,,INE356C01022,15-Feb-21,,
519506,NCC BLUE WAT,P ,Q,4.56,4.56,4.56,4.56,4.56,4.8,4,1000,4560,,INE630N01019,15-Feb-21,,
519532,ASIAN TEA   ,X ,Q,20,20.9,20,20,20,19.9,32,8778,176938,,INE822B01017,15-Feb-21,,
519552,HERITGFOOD  ,A ,Q,282,282,273.25,276.65,278.45,279.75,648,9736,2687647,,INE978A01027,15-Feb-21,,
519566,SIMRAN FARMS,X ,Q,76.25,76.25,71.1,76.25,76.25,69.35,329,58018,4385955,,INE354D01017,15-Feb-21,,
519588,DFM FOODS   ,A ,Q,408.5,410.15,396,396.7,396,404.35,173,765,305778,,INE456C01020,15-Feb-21,,
519600,CCL PRODUCTS,A ,Q,245.9,246.95,239.65,240,240.45,243.95,225,3219,779895,,INE421D01022,15-Feb-21,,
519602,KELLTONTEC  ,B ,Q,84,86.2,81.5,82.55,82.55,84.05,598,67961,5746096,,INE164B01022,15-Feb-21,,
519612,MAHAAN FOODS,X ,Q,18,18.7,17.75,18.45,18,17.75,10,696,12685,,INE734D01010,15-Feb-21,,
520008,RICO AUTO   ,A ,Q,36.9,36.9,34.8,35,35,35.85,309,77380,2741555,,INE209B01025,15-Feb-21,,
520021,OMAX AUTOS. ,B ,Q,46.7,47.35,44.85,45.55,45.05,46.6,238,8129,370975,,INE090B01011,15-Feb-21,,
520043,MUNJAL SHOWA,B ,Q,160.65,171.75,160,166.9,166.35,160.55,1130,37213,6196060,,INE577A01027,15-Feb-21,,
520051,JAMNA AUTO  ,A ,Q,69.95,71.85,68.55,70.65,70.8,68.2,705,99804,6993499,,INE039C01032,15-Feb-21,,
520056,SUNDAR.CLAY ,A ,Q,3759,3809.9,3547.1,3668.1,3673,3758,109,245,899962,,INE105A01035,15-Feb-21,,
520057,JTEKTINDIA  ,A ,Q,92.2,92.2,89.3,89.9,89.9,91.35,246,16673,1519671,,INE643A01035,15-Feb-21,,
520059,MUNAUTO     ,B ,Q,66.25,66.3,63,63.15,63.15,66.8,693,61746,3967915,,INE672B01032,15-Feb-21,,
520066,JAYBH.MARUTI,B ,Q,252.7,256.25,251.1,251.8,252.55,252.85,167,3674,929485,,INE571B01028,15-Feb-21,,
520073,RACLGEAR    ,X ,Q,250,273.4,245.05,256.35,256.35,232.6,1042,81603,20932773,,INE704B01017,15-Feb-21,,
520075,SAMKRG PIST.,X ,Q,158,162,158,158.75,158.8,157.05,120,4409,704059,,INE706B01012,15-Feb-21,,
520086,SICAL LOG   ,B ,Q,17.4,18.1,17.3,17.35,17.35,17.3,193,31639,564608,,INE075B01012,15-Feb-21,,
520111,RATNAMNI MET,A ,Q,1632.35,1666.55,1612.15,1659.3,1659.3,1619.1,210,1020,1673822,,INE703B01027,15-Feb-21,,
520113,VESUVIUS IND,A ,Q,1059,1066.7,1025,1032.4,1033,1030,284,2676,2773395,,INE386A01015,15-Feb-21,,
520119,AUTOMOTIVE S,T ,Q,46,46,43.15,44.65,45.05,45,25,2649,116791,,INE900C01027,15-Feb-21,,
520121,ARCEE INDUST,XT,Q,6.3,6.3,5.84,5.84,5.84,6.14,10,2212,13258,,INE276D01012,15-Feb-21,,
520123,ABC INDIA   ,X ,Q,59.55,61.9,52.1,57.8,57.8,58.35,22,1103,62793,,INE125D01011,15-Feb-21,,
520127,BALURGHAT TE,X ,Q,8.49,8.49,8.1,8.1,8.1,8.1,9,1243,10114,,INE654B01014,15-Feb-21,,
520141,SIBAR AUTO  ,X ,Q,7.22,7.49,7.22,7.23,7.23,7.59,6,211,1524,,INE441C01014,15-Feb-21,,
520151,SHREY SH LOG,B ,Q,80.55,81.55,76,77.35,76.2,80,405,33881,2691965,,INE757B01015,15-Feb-21,,
520155,STARLOG     ,X ,Q,13.9,13.9,12.65,12.8,12.75,12.65,31,4693,62165,,INE580C01019,15-Feb-21,,
521016,INDO COUNT  ,A ,Q,125,128.35,123,123.6,123.6,126.3,1194,63030,7856801,,INE483B01026,15-Feb-21,,
521018,MARAL OVERS ,T ,Q,26.8,27.4,25.5,26.85,26.35,26.3,38,6311,169976,,INE882A01013,15-Feb-21,,
521034,SOMA TEXTILE,B ,Q,4.87,4.87,4.87,4.87,4.87,4.64,3,399,1943,,INE314C01013,15-Feb-21,,
521062,OCTAVE      ,X ,Q,1,1,1,1,1,1,2,110,110,,INE814L01013,15-Feb-21,,
521064,TRIDENT     ,A ,Q,14.3,14.3,13.91,13.94,13.94,14.11,6817,1949769,27300689,,INE064C01022,15-Feb-21,,
521070,ALOK INDS.  ,B ,Q,20.9,21.2,20.5,20.55,20.6,20.9,1288,729478,15138546,,INE270A01029,15-Feb-21,,
521080,PASARI SPIN ,XT,Q,1.45,1.45,1.33,1.33,1.33,1.4,13,3716,4948,,INE604F01010,15-Feb-21,,
521082,SPENTEX INDS,Z ,Q,0.77,0.8,0.77,0.77,0.77,0.81,14,23674,18255,,INE376C01020,15-Feb-21,,
521097,AMARJOTHI SP,X ,Q,104,105.45,100.5,100.75,100.9,103.15,75,6494,661233,,INE484D01012,15-Feb-21,,
521105,OLYMPIA IND.,XT,Q,31.4,31.4,31.4,31.4,31.4,29.95,10,1965,61701,,INE482O01021,15-Feb-21,,
521109,NAGREEKA EXP,B ,Q,17.9,17.9,17.55,17.55,17.55,18.45,32,1372,24167,,INE123B01028,15-Feb-21,,
521113,SUDITI IND. ,X ,Q,10.29,11.37,10.29,11.37,11.37,10.83,6,600,6660,,INE691D01012,15-Feb-21,,
521141,ADITYA SPIN.,XT,Q,6.3,6.55,6.23,6.23,6.23,6.55,10,1251,7816,,INE122D01026,15-Feb-21,,
521151,DHANLXMI FAB,X ,Q,21.95,24.1,21.95,21.95,21.95,23.1,9,609,13903,,INE953D01016,15-Feb-21,,
521161,SRI LAK.SAR.,X ,Q,6.66,6.66,6.66,6.66,6.66,6.35,1,200,1332,,INE456D01010,15-Feb-21,,
521163,ZODIAC CLOTH,B ,Q,105.5,108.9,105.1,106.8,106.3,107.7,211,6222,663804,,INE206B01013,15-Feb-21,,
521167,FRONT BUSS  ,Z ,Q,1.63,1.63,1.56,1.56,1.56,1.56,2,11,17,,INE485D01035,15-Feb-21,,
521178,SRI RAMK.MIL,X ,Q,8.62,8.62,8.62,8.62,8.62,8.21,2,876,7551,,INE306D01017,15-Feb-21,,
521180,SUPER SPIN. ,B ,Q,4.7,4.7,4.41,4.61,4.66,4.61,137,17320,77470,,INE662A01027,15-Feb-21,,
521188,UNITED TEXT.,XT,Q,3.6,3.6,3.6,3.6,3.6,3.76,1,1,3,,INE727E01012,15-Feb-21,,
521194,SIL INVEST  ,B ,Q,215,215,211.3,211.5,211.8,212.8,69,1011,215914,,INE923A01015,15-Feb-21,,
521200,SURYLAK.COTT,B ,Q,28.75,29.8,28.75,28.95,28.95,29.25,11,71,2068,,INE713B01026,15-Feb-21,,
521206,SAMTEX FASH.,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,11,35971,40287,,INE931D01020,15-Feb-21,,
521210,CITYMAN     ,XT,Q,7.64,7.64,7.64,7.64,7.64,7.3,5,1306,9977,,INE117C01010,15-Feb-21,,
521216,DHAN ROTO SP,X ,Q,25.7,25.9,23.15,24.7,24.7,24.45,60,13285,330466,,INE220C01012,15-Feb-21,,
521220,DAMOINDUS   ,B ,Q,32.3,32.5,31,31.5,31.95,31.95,57,2025,64273,,INE497D01022,15-Feb-21,,
521226,UNI ROYAL IN,XT,Q,6,6,5.7,5.7,5.7,6,5,449,2680,,INE980D01019,15-Feb-21,,
521228,TATIA GLOB  ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.41,15,20708,8076,,INE083G01031,15-Feb-21,,
521234,SRI NACHAMAI,XT,Q,13.45,13.45,13.45,13.45,13.45,14.15,6,771,10369,,INE443E01016,15-Feb-21,,
521240,SAMBANDAM SP,XT,Q,87.05,91.75,87,90.5,90.5,88.2,8,482,42709,,INE304D01012,15-Feb-21,,
521242,KANDAGIRI SP,X ,Q,8.92,8.92,8.92,8.92,8.92,8.5,2,375,3345,,INE292D01019,15-Feb-21,,
521248,KITEX GARMEN,A ,Q,103.55,106.5,103.55,105.35,105.35,105.75,196,7586,799145,,INE602G01020,15-Feb-21,,
522001,CRANEX LTD. ,X ,Q,11,12,11,12,12,11.5,2,20,230,,INE608B01010,15-Feb-21,,
522004,BATLIBOI LTD,X ,Q,13.65,13.98,13.1,13.17,13.17,13.64,41,5004,66929,,INE177C01022,15-Feb-21,,
522005,AUSTIN ENGG.,X ,Q,38.1,42.25,38.1,41.5,41.5,41.45,25,3606,148158,,INE759F01012,15-Feb-21,,
522014,UNITED DRILL,B ,Q,276.8,276.8,264,264.95,269.55,269.75,82,2944,793416,,INE961D01019,15-Feb-21,,
522017,FLUIDOMAT   ,X ,Q,92,93.4,91.1,91.75,91.1,92.15,17,1257,115172,,INE459C01016,15-Feb-21,,
522029,WINDSOR MACH,B ,Q,21.9,21.9,21.5,21.55,21.6,20.9,207,17211,372231,,INE052A01021,15-Feb-21,,
522034,SHANTHI GEAR,B ,Q,124,124.5,122,122.7,122.7,122.9,114,2687,331879,,INE631A01022,15-Feb-21,,
522064,HONDAPOWER  ,A ,Q,1081.95,1081.95,1066.05,1067.4,1066.95,1069.25,166,636,683211,,INE634A01018,15-Feb-21,,
522073,HITECHGEAR  ,B ,Q,180,189.5,179.6,187.55,188.8,181.9,45,665,122882,,INE127B01011,15-Feb-21,,
522074,ELGI EQUIP  ,A ,Q,173.25,173.25,164.1,164.7,167,168.2,412,14698,2458317,,INE285A01027,15-Feb-21,,
522091,UV DER HORST,X ,Q,25.25,25.25,22.85,24.85,24.85,24.05,5,217,5315,,INE890G01013,15-Feb-21,,
522101,KILBURN ENGG,X ,Q,19.75,20.8,19.55,20,20,19.9,34,6657,133096,,INE338F01015,15-Feb-21,,
522105,BIRLA PRETEC,X ,Q,10.51,10.51,10.2,10.51,10.51,10.01,183,132754,1393344,,INE372E01025,15-Feb-21,,
522108,YUKEN INDIA ,X ,Q,540,540,505,509.25,513,530.5,172,4580,2350905,,INE384C01016,15-Feb-21,,
522113,TIMKEN (I)  ,A ,Q,1387,1387,1293.6,1304.35,1304.7,1432.85,1163,8948,11845711,,INE325A01013,15-Feb-21,,
522122,VOITH PAPER ,X ,Q,1090,1146.95,1090,1102.05,1102.1,1090,72,1245,1394262,,INE285C01015,15-Feb-21,,
522134,ARTSON ENG  ,X ,Q,34.15,37.5,33.35,33.95,34,32.8,77,12304,425543,,INE133D01023,15-Feb-21,,
522152,SOLITAIR MC ,X ,Q,23.95,24.25,23.1,23.4,23.25,23.4,34,3249,77735,,INE410A01013,15-Feb-21,,
522165,INDSIL HYD  ,XT,Q,16.45,16.45,15.2,15.75,15.7,15.95,74,12786,197661,,INE867D01018,15-Feb-21,,
522183,ITL INDUSTRS,X ,Q,95,98,94,97.7,97.7,92.6,73,8722,844804,,INE478D01014,15-Feb-21,,
522195,FRONTIER SPR,X ,Q,269.2,298.7,269.2,292.35,292.35,334.3,1749,61469,17736129,,INE572D01014,15-Feb-21,,
522205,PRAJ IND.LTD,A ,Q,128,130.05,126.65,128.25,127.1,127.1,1334,123587,15880260,,INE074A01025,15-Feb-21,,
522207,RASANDIK ENG,X ,Q,55.15,55.15,52.8,52.8,52.8,55.15,6,158,8579,,INE682D01011,15-Feb-21,,
522209,YOGI SUNGWON,XT,Q,2.26,2.45,2.23,2.45,2.45,2.34,13,2559,5869,,INE429B01011,15-Feb-21,,
522215,HLEGLAS     ,B ,Q,1600,1670.2,1511.25,1670.2,1670.2,1391.85,2240,62933,102393172,,INE461D01010,15-Feb-21,,
522217,GUJ APOIND  ,B ,Q,231.1,231.1,215,216.5,217,236.75,456,6157,1360678,,INE826C01016,15-Feb-21,,
522229,TANEJA AERO.,X ,Q,32.25,32.9,31.5,31.85,31.5,32.3,110,23763,761203,,INE692C01020,15-Feb-21,,
522231,CONART ENG. ,X ,Q,26.25,26.4,25.9,25.95,25.9,26.05,16,7158,186809,,INE714D01012,15-Feb-21,,
522241,M.M.FORGINGS,B ,Q,487,494.55,485.6,486.35,486.3,488.05,107,627,307132,,INE227C01017,15-Feb-21,,
522249,MAYUR UNIQ. ,A ,Q,422.3,432.95,394,402.55,402.55,380.45,2178,252735,104059464,,INE040D01038,15-Feb-21,,
522251,CENLUB INDUS,X ,Q,53.6,53.6,50.55,53.6,53.6,44.7,343,69829,3722098,,INE627F01011,15-Feb-21,,
522257,RAJOO ENGIN.,X ,Q,19.25,20.7,19.25,19.85,19.85,20.7,118,29717,591648,,INE535F01024,15-Feb-21,,
522263,JMC PROJECTS,A ,Q,78,79,75.65,76.2,76.1,76.15,343,23487,1821358,,INE890A01024,15-Feb-21,,
522267,VEEJAY LAKSH,XT,Q,28.35,28.35,27,27,27,27,5,2367,66766,,INE466D01019,15-Feb-21,,
522273,AHMED.STEEL ,X ,Q,18,18,18,18,18,17.55,1,1,18,,INE868C01018,15-Feb-21,,
522275,GET&D       ,A ,Q,125.55,127.5,122.3,124.3,123.8,116.8,785,58117,7229286,,INE200A01026,15-Feb-21,,
522281,RAM RAT.WIRE,X ,Q,86,93,84.5,89.95,90,84.8,342,33636,2990911,,INE207E01023,15-Feb-21,,
522285,JAY NECO IND,B ,Q,5.12,5.44,5.04,5.44,5.44,5.19,52,25030,131488,,INE854B01010,15-Feb-21,,
522287,KALPA.POWER ,A ,Q,378,390.6,368,369.2,369.2,364.2,964,24390,9208450,,INE220B01022,15-Feb-21,,
522289,NMSRESRC    ,XT,Q,3.3,3.3,3.1,3.1,3.1,3.23,2,31,96,,INE169F01014,15-Feb-21,,
522292,CHANDNI TE  ,X ,Q,64.4,66.25,64,65.75,66,65.5,147,22174,1440925,,INE713D01055,15-Feb-21,,
522294,T & I GLOBAL,X ,Q,100.55,101,96,97.7,96.05,98.65,47,4855,480790,,INE811B01010,15-Feb-21,,
522295,CONTROL PRNT,B ,Q,241.8,243.2,229.25,230.6,231.95,232.85,198,1259,297220,,INE663B01015,15-Feb-21,,
522650,BEMCO HYDRAU,X ,Q,175.35,175.35,175.35,175.35,175.35,167,4,343,60145,,INE142E01014,15-Feb-21,,
523007,ANSAL BUILD.,X ,Q,43.5,50,43.5,48.45,44.25,47.7,33,1904,91507,,INE030C01015,15-Feb-21,,
523011,WEIZMANN LTD,B ,Q,47.1,50.4,47.1,47.9,47.35,49.1,59,3808,186527,,INE080A01014,15-Feb-21,,
523019,B.N.RATHI SE,X ,Q,26.9,27.45,25.95,26,26,26,18,5786,155908,,INE710D01010,15-Feb-21,,
523021,RISHITECH   ,XT,Q,19.35,19.45,19.1,19.1,19.1,19.85,14,15855,306291,,INE989D01010,15-Feb-21,,
523023,SINCLAIR HOT,X ,Q,48.45,48.95,47.25,48.45,48.7,48.45,111,16440,794444,,INE985A01022,15-Feb-21,,
523025,SAFARI IND. ,A ,Q,545.05,618,545.05,586.85,586.85,543.05,438,302904,163686861,,INE429E01023,15-Feb-21,,
523062,JJ FINANCE  ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.65,2,14,77,,INE584C01011,15-Feb-21,,
523100,COSMO FERR. ,XT,Q,19,19,18.03,18.03,18.03,18.97,35,6651,120388,,INE124B01018,15-Feb-21,,
523105,P.POLYSAC(NR,XT,Q,29.5,29.5,29.5,29.5,29.5,28.1,1,8,236,,INE293E01023,15-Feb-21,,
523116,SANCO TRANS ,X ,Q,219.9,219.9,203,214.95,214.95,207.9,16,168,34440,,INE391G01012,15-Feb-21,,
523120,ADOR MULTI. ,X ,Q,81.55,90.05,81.55,90.05,90.05,85.8,173,44146,3835387,,INE628D01014,15-Feb-21,,
523127,EIH ASSO.HOT,B ,Q,278.5,282.5,272.5,280.35,280,278.1,145,1966,550013,,INE276C01014,15-Feb-21,,
523144,MEDI CAPS   ,X ,Q,35.5,35.95,32.2,32.95,32.75,34.8,140,29341,973142,,INE442D01010,15-Feb-21,,
523160,MORGAN CRU  ,X ,Q,850,850,833.35,842.9,843,839.95,65,1262,1069941,,INE599F01020,15-Feb-21,,
523164,SIP INDUST. ,Z ,Q,2.9,2.9,2.9,2.9,2.9,2.9,1,500,1450,,INE186B01017,15-Feb-21,,
523204,ABAN OFFSHO ,B ,Q,29.6,31.9,29,31.45,31.15,29,978,157008,4913688,,INE421A01028,15-Feb-21,,
523207,KOKUYOCMLN  ,B ,Q,63.45,63.5,62.05,62.2,62.05,62.9,106,7036,440877,,INE760A01029,15-Feb-21,,
523229,BHARAT SEATS,X ,Q,83.1,85.5,82.5,83.8,83.8,83.45,235,23056,1920615,,INE415D01024,15-Feb-21,,
523232,CONT.PETRO  ,XT,Q,22.1,22.15,22.1,22.15,22.15,21.1,90,7636,169131,,INE369D01023,15-Feb-21,,
523242,NB FOOT WEAR,P ,Q,1.5,1.5,1.5,1.5,1.5,1.52,1,500,750,,INE006F01018,15-Feb-21,,
523248,MACHINO PLAS,X ,Q,84,95,84,88.75,89.65,80.15,69,2663,235896,,INE082B01018,15-Feb-21,,
523260,PEARL POLYME,B ,Q,15.8,15.8,15.45,15.45,15.45,15.05,20,332,5175,,INE844A01013,15-Feb-21,,
523261,VENKEY'S (I),A ,Q,1629.8,1656.55,1603.6,1614.95,1614.95,1625.95,364,2507,4087674,,INE398A01010,15-Feb-21,,
523269,ADVANI HOTEL,B ,Q,54.95,54.95,50,50.95,50.95,52.35,173,8513,436575,,INE199C01026,15-Feb-21,,
523277,G.V.FILMS   ,XT,Q,0.41,0.42,0.38,0.4,0.42,0.4,140,148893,59860,,INE395B01048,15-Feb-21,,
523283,SUPER HOUSE ,B ,Q,131,131,126.5,126.75,126.6,127.05,106,4015,515085,,INE712B01010,15-Feb-21,,
523289,RAMA VISION ,X ,Q,6.05,6.66,6.05,6.66,6.66,6.35,9,2734,17816,,INE763B01013,15-Feb-21,,
523301,TCPL PACK   ,B ,Q,381.25,382,377.2,380.45,377.2,382.65,28,2190,834680,,INE822C01015,15-Feb-21,,
523319,BALMER LAWRI,A ,Q,115,115,113,113.25,113.25,114.3,1057,44870,5110437,,INE164A01016,15-Feb-21,,
523323,KOVAI MEDI. ,X ,Q,1085,1114.15,1070,1088.25,1095,1094.15,327,3830,4158272,,INE177F01017,15-Feb-21,,
523329,ELDECO HOUS.,X ,Q,2225,2275,2160,2170.7,2171.45,2219.95,164,2118,4731016,,INE668G01013,15-Feb-21,,
523367,DCMSHRIRAM  ,A ,Q,470,486.2,455.1,456.05,455.55,473.55,782,12380,5793620,,INE499A01024,15-Feb-21,,
523369,DCM SHR.IND ,X ,Q,198.05,198.05,190,192.85,192.85,199.55,220,29117,5635654,,INE843D01019,15-Feb-21,,
523371,MAWANA SUGAR,B ,Q,34.1,34.5,32.55,33.8,33.8,34.35,243,16478,554416,,INE636A01039,15-Feb-21,,
523373,MINI DIAMOND,XT,Q,3.45,3.45,3.45,3.45,3.45,3.3,1,100,345,,INE281E01010,15-Feb-21,,
523384,MAH.RAS.APEX,T ,Q,79.25,81,78,78,78,80.95,13,3885,313060,,INE843B01013,15-Feb-21,,
523385,NILKAMAL L  ,A ,Q,1850,1867.75,1811.8,1837.2,1840.5,1877.4,802,4797,8807588,,INE310A01015,15-Feb-21,,
523391,NAHAR POLY  ,B ,Q,92,94.05,89.95,90.7,90.4,92.1,157,3313,304751,,INE308A01027,15-Feb-21,,
523395,3M INDIA LTD,A ,Q,21463.5,21464.5,20660.05,20974.25,20938.25,20717.6,281,562,11785123,,INE470A01017,15-Feb-21,,
523398,JCHAC       ,A ,Q,2522.1,2545.45,2421,2473.9,2463,2522.1,1032,3356,8388856,,INE782A01015,15-Feb-21,,
523405,JM FINANCIAL,A ,Q,92.5,93.6,91.25,91.75,91.75,92,843,125609,11647285,,INE780C01023,15-Feb-21,,
523411,ADCINDIA    ,X ,Q,205,205,195.05,199.25,199.25,199.4,11,381,76725,,INE833A01016,15-Feb-21,,
523419,TAMIL.TELE. ,T ,Q,7.96,7.96,7.96,7.96,7.96,7.59,31,12538,99802,,INE141D01018,15-Feb-21,,
523445,REL INDL INF,A ,Q,388.05,389.15,380.1,383.95,383.95,384.8,600,15064,5799339,,INE046A01015,15-Feb-21,,
523449,SHARP INDIA ,X ,Q,28.75,28.75,26,27.25,26.65,28.75,83,15153,404979,,INE207B01011,15-Feb-21,,
523457,LINDEINDIA  ,A ,Q,1170,1277.45,1170,1261.15,1261.15,1174.9,2385,17635,21886277,,INE473A01011,15-Feb-21,,
523465,IND.BANK HSG,B ,Q,42.55,42.6,36.55,37,37,40.6,109,8158,312518,,INE969D01012,15-Feb-21,,
523475,LOTUS CHOC  ,X ,Q,18,18,16.75,18,17,17.55,19,1982,34826,,INE026D01011,15-Feb-21,,
523483,PACIFIC IND.,X ,Q,172,188,164.25,165.25,165.25,182.45,219,21361,3620715,,INE883C01025,15-Feb-21,,
523489,CMM HOSPITAL,XT,Q,11.78,12,11.78,11.95,11.95,12.4,4,854,10082,,INE889F01017,15-Feb-21,,
523519,UNI OFF AUTO,X ,Q,2.9,2.99,2.76,2.9,2.9,2.9,10,2435,7084,,INE951C01012,15-Feb-21,,
523537,APM INDUS.  ,X ,Q,23.45,24.25,23.3,23.95,23.95,23.3,26,1630,38687,,INE170D01025,15-Feb-21,,
523539,PRECISION WR,B ,Q,184.1,185.1,180.35,183.65,183.65,178.05,258,8985,1648054,,INE372C01029,15-Feb-21,,
523550,KRYPTON IND ,X ,Q,11,11.24,10.05,10.55,10.6,9.8,175,62884,665915,,INE951B01014,15-Feb-21,,
523558,SWISSMLTRY  ,XT,Q,6.53,6.53,6.53,6.53,6.53,6.41,7,1860,12145,,INE010C01025,15-Feb-21,,
523574,FEL         ,B ,Q,11.76,12.3,11,11.16,11.21,11.31,1066,525517,6076320,,INE623B01027,15-Feb-21,,
523586,IND.TONERS  ,X ,Q,128.75,129,123,125.8,125.8,127.85,87,4105,516923,,INE826B01018,15-Feb-21,,
523594,KUNSTSTOFFE ,X ,Q,18.05,18.95,17.95,18.95,18.95,18.05,15,1799,32888,,INE638D01021,15-Feb-21,,
523598,SHIPP.CORPN ,A ,Q,88.5,88.5,86.2,86.55,86.55,87.5,439,89394,7762335,,INE109A01011,15-Feb-21,,
