SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506879,GUJ.THEMIS. ,X ,Q,37,38.8,37,38.15,37.45,38.5,27,3377,128373,,INE942C01029,30-Aug-18,,
506906,SCBL        ,X ,Q,12.7,12.9,12.2,12.2,12.2,12.18,67,67096,847492,,INE467X01015,30-Aug-18,,
506919,MAKERS LAB. ,X ,Q,80.85,85,79,82.5,82,82.2,55,5901,484262,,INE987A01010,30-Aug-18,,
506943,J.B.CHEMICAL,B ,Q,338,340,330.05,337.1,337.1,334.7,256,19584,6618404,,INE572A01028,30-Aug-18,,
506981,BL.CHIP TEX ,X ,Q,188,199,188,190.8,192,187.05,124,4020,780472,,INE472D01017,30-Aug-18,,
507180,KESAR ENT.  ,B ,Q,29.9,32,29.9,32,32,30.15,2,10,309,,INE133B01019,30-Aug-18,,
507205,TILAKNAG IND,B ,Q,17.25,18.75,16.7,16.95,16.95,17.1,442,99255,1725892,,INE133E01013,30-Aug-18,,
507300,RAVALGAON   ,XT,Q,2935.85,2935.85,2935.85,2935.85,2935.85,2796.05,21,224,657630,,INE615A01017,30-Aug-18,,
507315,SAKTHI SUGAR,B ,Q,13.18,13.2,12.75,12.95,12.75,12.9,9,1308,17186,,INE623A01011,30-Aug-18,,
507410,WALCHANDNGR ,B ,Q,140,144,138.4,141.2,141.2,140.45,841,56789,8063510,,INE711A01022,30-Aug-18,,
507438,IFB AGRO    ,B ,Q,669,677.95,655,671.15,661.5,669.05,32,330,220980,,INE076C01018,30-Aug-18,,
507442,DHARANI SUG ,T ,Q,13.37,13.75,13.25,13.75,13.75,13.35,7,1552,20731,,INE988C01014,30-Aug-18,,
507450,THIRU A.SUG.,B ,Q,23.3,23.5,23,23.5,23.5,24.1,10,1213,28227,,INE409A01015,30-Aug-18,,
507474,KOTHARI FERM,X ,Q,79.7,79.7,70.6,73.6,73.6,75.7,94,4432,320123,,INE991B01010,30-Aug-18,,
507488,G.M.BREWERI ,B ,Q,767.7,784.15,763.4,768,768,767.35,208,1882,1454918,,INE075D01018,30-Aug-18,,
507490,RANA SUGARS ,B ,Q,3.36,3.45,3.35,3.41,3.4,3.43,45,18699,63614,,INE625B01014,30-Aug-18,,
507498,PICCADILY SU,X ,Q,5.27,5.39,5.08,5.12,5.12,5.29,10,5310,28579,,INE544C01023,30-Aug-18,,
507508,RIGA SUGAR  ,XT,Q,5.69,5.7,5.69,5.7,5.7,5.44,5,237,1350,,INE909C01010,30-Aug-18,,
507514,SOM DISTILL.,B ,Q,227.95,233.7,225,225.9,225.9,225.8,343,13705,3107138,,INE480C01012,30-Aug-18,,
507525,AMRIT CORP  ,X ,Q,1216,1216,1202,1202,1202,1216,3,28,33936,,INE866E01026,30-Aug-18,,
507526,ASSO.ALCOHOL,X ,Q,331,331,315.3,317.65,317.65,320.15,336,24020,7704601,,INE073G01016,30-Aug-18,,
507552,FOODS & INNS,X ,Q,155.5,163.85,155.5,161.15,162.4,162.2,21,1284,207138,,INE976E01023,30-Aug-18,,
507580,IVP LIMITED ,B ,Q,156,156,153.05,155.05,155.05,159,14,752,116060,,INE043C01018,30-Aug-18,,
507598,KLRFM       ,X ,Q,51,51,48.45,48.95,48.75,52,12,480,23729,,INE014E01015,30-Aug-18,,
507621,MILKFOOD    ,X ,Q,550.65,557.5,548,552.8,548,559.35,42,2457,1353829,,INE588G01013,30-Aug-18,,
507645,POLSON LTD. ,X ,Q,14201,14345,13800.05,14124.55,14124.55,14213.4,26,45,632182,,INE339F01021,30-Aug-18,,
507649,RASOI LTD.  ,X ,Q,28002.45,28002.45,28000,28000,28000,29000,8,8,224009,,INE349E01023,30-Aug-18,,
507685,WIPRO LTD.  ,A ,Q,298,299.6,294.25,298.85,298,296.95,2135,252686,75261034,,INE075A01022,30-Aug-18,,
507690,ORIENT BEVER,X ,Q,106,115.55,106,114.7,114.7,105.05,127,8394,949760,,INE247F01018,30-Aug-18,,
507717,DHAN AGRI   ,B ,Q,538.1,551,538,548.05,544.1,544.75,22,217,118197,,INE435G01025,30-Aug-18,,
507747,TTK HEALTHCA,B ,Q,1016.95,1027,1013.1,1020.8,1027,1012.85,19,105,107167,,INE910C01018,30-Aug-18,,
507753,TGVSL       ,X ,Q,34.4,36.2,34.35,35.65,35.65,34.7,305,75111,2656218,,INE284B01028,30-Aug-18,,
507759,LIME CHEM.  ,X ,Q,83.9,83.9,77.05,83.9,83.9,79.95,42,3601,297868,,INE891G01011,30-Aug-18,,
507779,KANPUR PLAST,X ,Q,132,133,122.25,124.85,124.85,128.7,190,17490,2209243,,INE694E01014,30-Aug-18,,
507785,TAINWALA CH.,B ,Q,88,93.95,88,93.95,93.95,91,5,253,22563,,INE123C01018,30-Aug-18,,
507789,JAGSON PHAR ,B ,Q,32,32,29.25,29.9,29.95,30.45,53,3709,111547,,INE048B01027,30-Aug-18,,
507794,KHAITAN CHEM,X ,Q,11.52,12.1,11.52,11.97,12.08,11.67,53,7554,89933,,INE745B01028,30-Aug-18,,
507815,GILLETTE (I),A ,Q,6571.75,6571.75,6429.8,6558.9,6540,6462.2,82,229,1492164,,INE322A01010,30-Aug-18,,
507817,WIRES FABRIK,X ,Q,95.05,103.9,95.05,102.4,102.4,95.8,6,130,12706,,INE469D01013,30-Aug-18,,
507828,ANSAL HOUS. ,B ,Q,15,15.1,14.8,14.95,14.8,15.05,16,2207,33171,,INE880B01015,30-Aug-18,,
507864,PION INVEST ,X ,Q,30.15,33.8,30.1,33.25,33.3,33.25,32,5515,183191,,INE746D01014,30-Aug-18,,
507872,ASHNOOR TEX.,XT,Q,18,18.85,18,18.85,18.85,18,7,1159,21762,,INE372I01018,30-Aug-18,,
507878,UNITECH LTD ,T ,Q,3.88,3.99,3.75,3.97,3.98,3.88,480,623939,2428506,,INE694A01020,30-Aug-18,,
507880,VIP INDUS.  ,A ,Q,614,638,603.35,606.7,606.7,616.3,1145,31928,19510227,,INE054A01027,30-Aug-18,,
507894,SCHABLONA (I,XT,Q,17,17,17,17,17,16.2,3,2900,49300,,INE024C01026,30-Aug-18,,
507910,FIBERWB IN  ,X ,Q,67.25,67.25,65,65.6,65.75,65.95,227,27115,1791714,,INE296C01020,30-Aug-18,,
507912,LKP FIN     ,X ,Q,192.5,192.5,191.2,192.45,192.5,192,15,2316,443969,,INE724A01017,30-Aug-18,,
507944,BAJAJ STEEL ,X ,Q,228.2,231.35,228,229,228,237,14,627,143684,,INE704G01016,30-Aug-18,,
507948,KEY CORP.LTD,XT,Q,23.95,26.4,23.95,26.25,26.25,25.2,4,1504,36055,,INE130F01016,30-Aug-18,,
507960,GUJ.HOTELS  ,X ,Q,116.25,118.3,116.1,117.9,117.9,117.85,7,1076,125087,,INE621C01011,30-Aug-18,,
507970,PARA. COSMET,XT,Q,28,28,28,28,28,27.7,2,50,1400,,INE143I01013,30-Aug-18,,
507981,JINDAL HOTL ,X ,Q,57.4,58,55.55,56.7,56.7,55.5,9,46,2612,,INE726D01016,30-Aug-18,,
507998,SIMMONDS-MAR,X ,Q,104.1,105.9,103,103,103,104.5,65,4854,502971,,INE657D01021,30-Aug-18,,
508136,BNALTD      ,X ,Q,221,225,221,224.9,225,218.05,5,70,15666,,INE489D01011,30-Aug-18,,
508306,LEDO TEA CO ,XT,Q,43.8,43.8,43.8,43.8,43.8,46.1,1,50,2190,,INE643B01017,30-Aug-18,,
508486,HAWKINS COOK,B ,Q,3375,3444,3361.5,3438.8,3444,3360.15,593,2199,7498165,,INE979B01015,30-Aug-18,,
508494,WARREN TEA  ,X ,Q,99,102.5,98.55,100.3,99,97.2,69,4170,419649,,INE712A01012,30-Aug-18,,
508571,COCHIN MALA ,X ,Q,49.6,49.6,49.5,49.5,49.5,47.25,3,101,5009,,INE788M01017,30-Aug-18,,
508807,IST LTD.    ,XT,Q,790,790,765,769.8,783,771,23,439,341118,,INE684B01011,30-Aug-18,,
508814,COSMO FILMS ,B ,Q,252,253.6,250.65,252.65,252.7,251.45,33,829,209139,,INE757A01017,30-Aug-18,,
508860,DIAMANT     ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.86,3,1200,984,,INE206I01026,30-Aug-18,,
508869,APOLLO HOSP.,A ,Q,1200.45,1234.5,1183.7,1192,1191.15,1193.85,2077,60199,72536383,,INE437A01024,30-Aug-18,,
508875,NITINCAST   ,X ,Q,146.5,149.5,142.5,149.5,149.5,150,5,112,16009,,INE861H01012,30-Aug-18,,
508905,SMIFS CAPITA,X ,Q,52,52,52,52,52,51.95,1,1,52,,INE641A01013,30-Aug-18,,
508906,EVEREST INDS,B ,Q,560,582,559,570.4,570.4,558.9,670,12633,7232635,,INE295A01018,30-Aug-18,,
508922,MSR INDIA   ,X ,Q,16.9,16.9,15.55,15.9,16,16.05,47,8287,133330,,INE331L01026,30-Aug-18,,
508933,AYMSYNTEX   ,B ,Q,39.55,41.65,39.55,41.4,41.4,41.45,6,850,34767,,INE193B01039,30-Aug-18,,
508939,BLUE CIRCLE ,X ,Q,31,31,31,31,31,32.6,1,50,1550,,INE526K01031,30-Aug-18,,
508941,PANASON CAR ,X ,Q,482,485,470,479.15,479.15,481.7,232,6944,3313666,,INE013E01017,30-Aug-18,,
508954,FINKURVE    ,X ,Q,57.75,57.75,57.75,57.75,57.75,60.75,1,1,57,,INE734I01027,30-Aug-18,,
508956,HB LEAS.PUB ,XT,Q,1.01,1.06,1,1.06,1.06,1.01,10,3069,3145,,INE549B01016,30-Aug-18,,
508969,SULABH ENG. ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.74,6,2816,2055,,INE673M01029,30-Aug-18,,
508989,NAVNETEDUL  ,B ,Q,135,138.1,134.95,136.9,136.9,136.9,518,43381,5938728,,INE060A01024,30-Aug-18,,
508996,SATPROP LTD ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.3,9,500,1650,,INE086E01021,30-Aug-18,,
509009,AUSOM ENT   ,B ,Q,71.15,72.1,68.6,69,70.85,68.5,13,339,24019,,INE218C01016,30-Aug-18,,
509026,VJTFEDU     ,XT,Q,58,58,58,58,58,60,1,30,1740,,INE117F01013,30-Aug-18,,
509048,LANCOR HOLDS,X ,Q,23.45,24.45,21.65,24,24,23.45,31,7956,183892,,INE572G01025,30-Aug-18,,
509053,BANAS FIN.  ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.4,1,10,34,,INE521L01030,30-Aug-18,,
509055,VISAKA IND. ,B ,Q,581.25,592.85,580.05,582.25,582.7,586.5,239,2909,1701854,,INE392A01013,30-Aug-18,,
509077,PRESSMN     ,B ,Q,48.35,48.8,47.5,47.7,47.7,47.65,37,2347,112280,,INE980A01023,30-Aug-18,,
509079,GUFIC BIO SC,B ,Q,124.05,125.5,123,125.1,124.95,124.7,86,3948,492862,,INE742B01025,30-Aug-18,,
509148,GOVIND RUBB.,XT,Q,9.02,9.47,9,9.1,9.05,9.26,57,19402,176981,,INE011C01015,30-Aug-18,,
509152,GRPLTD      ,B ,Q,1199.9,1200,1199.9,1200,1200,1200,7,100,119998,,INE137I01015,30-Aug-18,,
509162,INDAG RUBBER,X ,Q,141,141,138,139,139,140,22,1776,247440,,INE802D01023,30-Aug-18,,
509220,PTL LTD     ,B ,Q,48.45,49.1,48.45,48.6,48.5,48.45,35,1496,72729,,INE034D01031,30-Aug-18,,
509243,TVS SRICHAKR,B ,Q,2906.6,2924.95,2870,2902.15,2900,2882.5,91,348,1009134,,INE421C01016,30-Aug-18,,
509423,SEL         ,XT,Q,17.05,17.05,16.35,17,17,17,8,329,5577,,INE367E01033,30-Aug-18,,
509438,BENARES HOT ,XT,Q,1305,1335,1305,1310.65,1305,1324.8,16,91,119264,,INE664D01019,30-Aug-18,,
509449,BHAGWATI OXY,XT,Q,27.5,27.5,27.5,27.5,27.5,28.9,4,277,7617,,INE026I01010,30-Aug-18,,
509472,CRAVATEX    ,X ,Q,337,339.5,320.05,339.25,339.5,323.45,14,258,87380,,INE145E01017,30-Aug-18,,
509480,BERGE PAINT ,A ,Q,345,345,336,337.35,336.5,342.75,588,34929,11830315,,INE463A01038,30-Aug-18,,
509486,CAPRIHANS   ,X ,Q,80,80,77.75,77.75,77.75,78.05,16,833,65149,,INE479A01018,30-Aug-18,,
509488,GRAPHITE IN.,A ,Q,985,997,977,988.75,988.75,981.35,2271,56254,55541604,,INE371A01025,30-Aug-18,,
509496,ITDCEM      ,B ,Q,135.55,138.1,134.05,136.25,135.95,136.5,116,5008,684730,,INE686A01026,30-Aug-18,,
509525,EMPIRE IND. ,B ,Q,1683.05,1739,1683.05,1701.3,1690,1716.75,43,405,690885,,INE515H01014,30-Aug-18,,
509546,GRAVISS HOSP,XT,Q,21.8,22.5,21.8,22.5,22.5,21.95,9,5000,110426,,INE214F01026,30-Aug-18,,
509557,GARFIBRES   ,B ,Q,1252.5,1255,1241,1250.95,1245,1255.5,54,458,571588,,INE276A01018,30-Aug-18,,
509567,GOA CARBON  ,B ,Q,811.1,818.5,769,783.25,783.25,807.3,1697,40528,31944059,,INE426D01013,30-Aug-18,,
509597,HARDCASTLE  ,X ,Q,310.8,310.8,285.2,285.25,285.25,296,11,103,31061,,INE722D01015,30-Aug-18,,
509631,HEG LIMITED ,A ,Q,4189.25,4218.95,4169.5,4196.15,4196.15,4157.95,852,7681,32201223,,INE545A01016,30-Aug-18,,
509635,HIND.COMPOSI,B ,Q,394,419,388.1,402.5,402.5,383.4,233,3151,1275262,,INE310C01029,30-Aug-18,,
509675,HIL         ,B ,Q,2431,2465,2374.95,2381.85,2381.85,2403.95,301,2085,5039252,,INE557A01011,30-Aug-18,,
509692,IND.CARD    ,B ,Q,144.6,144.6,142.25,142.25,142.25,139.65,2,6,860,,INE061A01014,30-Aug-18,,
509709,INT.CONVEYOR,T ,Q,29.85,29.85,29.85,29.85,29.85,29.85,2,1050,31342,,INE575C01027,30-Aug-18,,
509715,JAYSHRE TEA ,B ,Q,102.65,105.25,101,102.8,102.8,102.6,2057,154307,15967037,,INE364A01020,30-Aug-18,,
509820,PAPERPROD   ,B ,Q,268.95,268.95,265.25,266.25,265.3,269.2,48,1439,383333,,INE275B01026,30-Aug-18,,
509835,PREMIER SYN.,X ,Q,301.5,304.5,301.5,304.4,304.35,301.35,1727,247939,75239354,,INE940N01012,30-Aug-18,,
509874,SHALIMAR PAI,B ,Q,124.15,128.05,122,123.5,123.4,125.2,100,2675,331505,,INE849C01026,30-Aug-18,,
509895,HIND MILLS  ,X ,Q,235.5,235.5,234.95,234.95,234.95,235,2,11,2587,,INE832D01020,30-Aug-18,,
509930,SUPREM IND  ,A ,Q,1179.55,1193.65,1179.55,1187.5,1187.5,1168,151,71195,84717883,,INE195A01028,30-Aug-18,,
509966,VST INDUS.  ,A ,Q,3180.05,3257.85,3180.05,3217.25,3215,3194.75,32,198,636967,,INE710A01016,30-Aug-18,,
510245,SWASTI VINAY,X ,Q,3.72,3.72,3.4,3.55,3.58,3.5,55,20273,70887,,INE804A01025,30-Aug-18,,
511012,YAMINI INVES,XT,Q,1.29,1.29,1.29,1.29,1.29,1.29,3,1736,2239,,INE457N01025,30-Aug-18,,
511034,JINDAL DRILL,B ,Q,136,138.25,135.75,136.3,136,134.3,136,8192,1118527,,INE742C01031,30-Aug-18,,
511066,SAKTHI FIN. ,X ,Q,26.1,26.9,26.1,26.9,26.9,26.9,12,1925,51774,,INE302E01014,30-Aug-18,,
511072,DEWAN H.FIN.,A ,Q,667.9,674.85,657.3,665.8,665.8,664.85,2772,164865,109881986,,INE202B01012,30-Aug-18,,
511076,SAT IND LTD ,X ,Q,38,38.3,37,37.1,37.1,37.9,38,14713,556704,,INE065D01027,30-Aug-18,,
511108,SHIVA TEXYAM,B ,Q,300.1,304.15,295.05,304.15,304.15,306.45,16,714,214545,,INE705C01020,30-Aug-18,,
511110,V.B.DESAI   ,X ,Q,11.4,11.4,11.4,11.4,11.4,11.4,9,14800,168720,,INE848D01018,30-Aug-18,,
511116,QUADRANT    ,X ,Q,0.55,0.59,0.55,0.59,0.59,0.57,16,41312,23623,,INE527B01020,30-Aug-18,,
511131,KAMAN HSG   ,X ,Q,10,10.34,9.8,10,10,10.13,4,1043,10386,,INE344D01018,30-Aug-18,,
511144,ASYAINFO    ,X ,Q,17.2,17.2,17.2,17.2,17.2,17.2,2,200,3440,,INE520G01016,30-Aug-18,,
511147,WALL ST.FIN.,X ,Q,27.95,28.25,27.95,28.25,28.25,28,3,1010,28281,,INE549D01012,30-Aug-18,,
511196,CANFIN HOMES,A ,Q,315,318.6,312,316.7,316.7,317.25,779,34921,11062121,,INE477A01020,30-Aug-18,,
511208,IL & FS INVE,B ,Q,12.25,12.37,12,12.29,12.37,11.99,224,90691,1108928,,INE050B01023,30-Aug-18,,
511218,SHRIRAM TRAN,A ,Q,1353.1,1354.05,1333,1341.6,1341.35,1346.1,374,11532,15489758,,INE721A01013,30-Aug-18,,
511243,CHOLAFIN    ,A ,Q,1451.85,1467,1438.8,1462.3,1467,1446,202,2718,3954861,,INE121A01016,30-Aug-18,,
511288,GRUH FINANCE,A ,Q,342,345,337.9,340,338.55,341,579,25415,8665917,,INE580B01029,30-Aug-18,,
511333,VLS FINANCE ,B ,Q,79.8,81,78.55,80.2,80.2,78.85,153,14333,1147045,,INE709A01018,30-Aug-18,,
511355,IND CEM CAP ,X ,Q,4.01,4.01,3.81,3.88,3.81,3.99,15,5050,19874,,INE429D01017,30-Aug-18,,
511389,VIDEOCON IND,T ,Q,4.29,4.73,4.29,4.72,4.73,4.51,521,502801,2250176,,INE703A01011,30-Aug-18,,
511391,INTER GLOB F,XT,Q,15,16.4,15,15.15,15.15,15.65,8,915,13794,,INE661M01016,30-Aug-18,,
511401,MCLTD       ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,1,50,119,,INE410E01015,30-Aug-18,,
511411,SHRISTINFRA ,X ,Q,198,199,198,199,199,190.5,3,110,21880,,INE472C01027,30-Aug-18,,
511413,CREST       ,B ,Q,147,159.95,145.1,159.95,159.95,148.25,45,4139,616957,,INE559D01011,30-Aug-18,,
511431,VAKRANGEE   ,A ,Q,41.25,42.9,40.35,42.15,42.15,40.75,5872,1563221,65291878,,INE051B01021,30-Aug-18,,
511447,SYLPH TECH  ,XT,Q,6.53,6.53,6.4,6.4,6.4,6.22,2,100,646,,INE706F01013,30-Aug-18,,
511451,DHARANI FIN.,XT,Q,4.35,4.35,4.35,4.35,4.35,4.57,1,500,2175,,INE899D01011,30-Aug-18,,
511473,IND.BANK MER,B ,Q,13.44,13.55,13.01,13.53,13.55,12.97,34,3570,47920,,INE841B01017,30-Aug-18,,
511501,BHARAT BHUSH,X ,Q,18.35,18.35,18.35,18.35,18.35,18.25,1,250,4587,,INE900A01013,30-Aug-18,,
511505,CAPITAL TRUS,B ,Q,379.05,385,374,382.85,382.95,365.05,14,141,53694,,INE707C01018,30-Aug-18,,
511509,VIVO BIO TEC,X ,Q,64.95,64.95,62,64.05,63.1,63.5,18,1856,118632,,INE380K01017,30-Aug-18,,
511523,VEERHEALTH  ,XT,Q,11.4,11.4,10.4,11,11,10.9,3,266,2892,,INE882C01035,30-Aug-18,,
511533,SAHARA HOUSG,X ,Q,53,55.8,50.6,55.75,55.75,53.25,12,215,11038,,INE135C01012,30-Aug-18,,
511535,NDA SECURIT.,X ,Q,10.5,10.5,10.5,10.5,10.5,10.4,1,200,2100,,INE026C01013,30-Aug-18,,
511543,GSB FINANCE ,XT,Q,8.78,8.78,8.78,8.78,8.78,8.37,1,100,878,,INE777C01011,30-Aug-18,,
511549,MORARKA FIN.,X ,Q,20.9,20.9,19,20.5,20.5,19.95,22,7657,155504,,INE367A01015,30-Aug-18,,
511551,MONARCH     ,X ,Q,52.3,55,51.1,52.25,52.25,53.4,59,4423,230866,,INE903D01011,30-Aug-18,,
511557,PRO FIN CAP.,X ,Q,212.9,219.5,202.05,215.9,215.9,214.5,43,35318,7476312,,INE732K01019,30-Aug-18,,
511559,TIMES GUARAN,T ,Q,37.95,37.95,37.95,37.95,37.95,38,1,3,113,,INE289C01025,30-Aug-18,,
511577,SAVANI FIN. ,XT,Q,6.11,6.11,6.11,6.11,6.11,5.82,1,25,152,,INE304E01010,30-Aug-18,,
511589,AVONMORE    ,X ,Q,24.05,24.45,22.15,23.55,23.55,24.05,50,4643,109733,,INE323B01016,30-Aug-18,,
511605,ARIHANT CAP.,X ,Q,83,90.2,82.2,89.05,90.2,83.4,84,6458,554004,,INE420B01028,30-Aug-18,,
511618,JIK INDUS.  ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,3,1040,353,,INE026B01049,30-Aug-18,,
511630,SAMBHAAV MED,B ,Q,6.18,6.29,6.01,6.2,6.2,6.17,11,6736,40813,,INE699B01027,30-Aug-18,,
511654,SUGAL DAM   ,X ,Q,13,13,13,13,13,12.51,1,51,663,,INE309D01011,30-Aug-18,,
511658,NETTLINX LTD,X ,Q,56,61.3,50,59.25,59.25,51.45,697,73187,4045856,,INE027D01019,30-Aug-18,,
511664,BGIL FL TEC ,XT,Q,2.9,2.9,2.9,2.9,2.9,2.95,1,100,290,,INE443D01018,30-Aug-18,,
511672,SCANSTL     ,X ,Q,29.5,29.75,27,27,27,28.35,19,1495,41968,,INE099G01011,30-Aug-18,,
511676,GIC HOUSING ,A ,Q,345,347.7,342.15,344.95,344,342.5,197,5358,1847806,,INE289B01019,30-Aug-18,,
511688,MATHEW EASOW,X ,Q,23,23,23,23,23,22.8,1,1,23,,INE963B01019,30-Aug-18,,
511702,PARSHARTI IN,X ,Q,9.35,9.35,9.35,9.35,9.35,9.5,1,25,233,,INE290E01011,30-Aug-18,,
511716,ESCORT FINAN,X ,Q,4.45,4.45,4.06,4.06,4.06,4.27,24,6984,28632,,INE359A01012,30-Aug-18,,
511724,BAID LEASING,XT,Q,280,281,274.95,275,275,276.55,47,28273,7872963,,INE020D01014,30-Aug-18,,
511726,VIPUL LTD   ,B ,Q,52,53.45,51.55,51.7,52,51.5,83,4843,255745,,INE946H01037,30-Aug-18,,
511728,KZ LEAS FIN.,X ,Q,8.7,8.7,8.7,8.7,8.7,9.15,1,100,870,,INE006C01015,30-Aug-18,,
511734,PASUPATI FIN,XT,Q,4.09,4.09,4.09,4.09,4.09,4.3,1,10,40,,INE527C01010,30-Aug-18,,
511742,CHOKHANI SEC,XT,Q,268.85,268.85,268.85,268.85,268.85,283,7,80,21508,,INE583D01011,30-Aug-18,,
511754,SHALIB.FINAN,X ,Q,106.5,107,98.1,104.9,104.9,104.95,14,1470,150356,,INE861D01011,30-Aug-18,,
511766,MUTHOOT CAP ,B ,Q,950,971.5,930,942.95,960,944.2,186,1504,1422545,,INE296G01013,30-Aug-18,,
511768,MASTER TRUST,X ,Q,51.35,51.35,51.3,51.3,51.3,54,5,176,9035,,INE677D01011,30-Aug-18,,
512018,CNI RES LTD ,X ,Q,2.75,2.9,2.75,2.9,2.9,2.85,4,130,372,,INE135H01029,30-Aug-18,,
512036,KAPIL COTEX ,XT,Q,79,79,79,79,79,83,1,25,1975,,INE393H01016,30-Aug-18,,
512047,ROYAL IND   ,X ,Q,1.56,1.71,1.56,1.56,1.56,1.64,3,530,831,,INE510H01015,30-Aug-18,,
512048,LUHARUKA    ,X ,Q,0.5,0.5,0.48,0.48,0.48,0.5,7,46001,22932,,INE195E01020,30-Aug-18,,
512064,VISHVAPRABHA,XT,Q,35.45,35.45,35.45,35.45,35.45,34.8,1,1,35,,INE762D01011,30-Aug-18,,
512068,DECCANGOLD  ,X ,Q,37.75,37.95,35.5,36,36,35.3,551,177091,6461788,,INE945F01025,30-Aug-18,,
512070,UPL         ,A ,Q,684.2,698,683.25,695.1,695.1,679.55,3817,175462,121638778,,INE628A01036,30-Aug-18,,
512093,CRANES SOFTW,X ,Q,1.4,1.4,1.33,1.33,1.33,1.34,66,68350,94564,,INE234B01023,30-Aug-18,,
512131,SIGNET IND  ,B ,Q,66,66,52.05,57.07,56.5,64.94,387,28691,1640848,,INE529F01035,30-Aug-18,,
512149,ADVANCE TECH,X ,Q,0.28,0.28,0.28,0.28,0.28,0.29,18,47946,13424,,INE758A01056,30-Aug-18,,
512161,8KMILES     ,T ,Q,295,311.65,286.05,311.65,311.65,296.85,288,7908,2437811,,INE650K01021,30-Aug-18,,
512165,ABANSENT    ,XT,Q,12.72,12.72,12.72,12.72,12.72,12.12,1,100,1272,,INE365O01010,30-Aug-18,,
512175,VAMA INDS   ,X ,Q,13.59,14.4,12.17,13.09,13.01,13.05,54,7863,108164,,INE685D01022,30-Aug-18,,
512179,SUNTECK REAL,A ,Q,518,518,510,512,512,513.15,854,39843,20441562,,INE805D01034,30-Aug-18,,
512217,PRISM MEDI  ,X ,Q,28.8,29,27.75,28.9,29,27.65,269,275082,7827219,,INE730E01016,30-Aug-18,,
512229,VERITAS     ,XT,Q,122.7,122.7,122.7,122.7,122.7,122.7,1,9,1104,,INE379J01029,30-Aug-18,,
512237,JAI CORP LTD,A ,Q,154.5,161.7,153.45,157.8,157.8,154.7,3865,398937,63067742,,INE070D01027,30-Aug-18,,
512247,ASHIRWAD CAP,X ,Q,3.59,3.7,3.5,3.6,3.6,3.55,65,56829,204285,,INE894A01026,30-Aug-18,,
512257,SVARTCORP   ,X ,Q,4.9,4.9,4.62,4.63,4.7,4.7,42,8395,39065,,INE895A01023,30-Aug-18,,
512267,MEDIA MATRIX,X ,Q,4.87,4.87,4.6,4.87,4.87,4.8,5,1955,9317,,INE200D01020,30-Aug-18,,
512289,SHIRPUR GOLD,B ,Q,92,96.7,89,93.15,92,94.55,13,2304,215196,,INE196B01016,30-Aug-18,,
512296,BHAGYA INL  ,T ,Q,35.15,36.85,35,36,36,35.2,25,6180,220068,,INE458B01036,30-Aug-18,,
512301,CHAMBAL BREW,XT,Q,1.54,1.54,1.54,1.54,1.54,1.62,2,200,308,,INE417N01011,30-Aug-18,,
512359,SWORDEDGE   ,XT,Q,6.1,6.13,6.1,6.12,6.13,5.85,2,100,611,,INE093G01014,30-Aug-18,,
512379,CRESSANDA SO,X ,Q,1.86,1.86,1.86,1.86,1.86,1.95,1,500,930,,INE716D01033,30-Aug-18,,
512393,SHARDUL SECU,X ,Q,52.5,52.5,47.5,47.5,47.5,50,2,4,195,,INE037B01012,30-Aug-18,,
512437,APOLLO FIN I,XT,Q,59.95,59.95,59.95,59.95,59.95,57.1,9,849,50897,,INE412D01013,30-Aug-18,,
512441,ENBEE TRADG.,XT,Q,89.75,90.3,89,89.05,89,90,10,2220,198665,,INE993I01011,30-Aug-18,,
512443,GANONPRO    ,XT,Q,9.71,9.71,9.71,9.71,9.71,9.52,1,300,2913,,INE162L01017,30-Aug-18,,
512453,SHRI JAGDAMB,X ,Q,261.85,261.85,240,240,240,250,8,57,13717,,INE564J01026,30-Aug-18,,
512455,LLOYDS MET E,X ,Q,16.9,16.95,16.3,16.75,16.7,16.8,77,18277,304379,,INE281B01032,30-Aug-18,,
512463,SHREE GLOBAL,X ,Q,1.69,1.69,1.61,1.61,1.61,1.69,5,4446,7166,,INE080I01025,30-Aug-18,,
512477,BETEX INDIA ,X ,Q,46.3,46.3,46.3,46.3,46.3,44.1,2,500,23150,,INE765L01017,30-Aug-18,,
512479,GAYATRI TISS,XT,Q,65.6,65.6,65.6,65.6,65.6,62.5,1,2,131,,INE661K01010,30-Aug-18,,
512485,DHANAL.COTEX,X ,Q,17.15,17.15,17.1,17.1,17.1,18,2,240000,4110000,,INE977F01010,30-Aug-18,,
512493,GARNET INTL ,X ,Q,74,74,70,72.9,72.9,74.25,20,1131,79805,,INE590B01010,30-Aug-18,,
