SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531439,GOLDSTONE EN,B ,Q,7.6,7.85,7.41,7.85,7.85,7.51,12,669,5021,,INE805A01014,17-Jul-20,,
531447,ROCKONENT   ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,3,650,474,,INE644B01049,17-Jul-20,,
531449,GRM OVERSEAS,X ,Q,160,160,160,160,160,165,5,31,4960,,INE192H01012,17-Jul-20,,
531454,POLYLINK POL,X ,Q,9.49,9.5,9.01,9.5,9.5,9.04,5,341,3151,,INE323D01020,17-Jul-20,,
531456,MINAXI TEXT.,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,568,306,,INE952C01028,17-Jul-20,,
531460,CONTI.CONTRL,X ,Q,1.74,1.8,1.72,1.72,1.72,1.81,10,5787,10105,,INE545B01022,17-Jul-20,,
531471,DUKE OFFSHOR,XT,Q,6.7,6.83,6.57,6.57,6.57,6.7,21,2022,13310,,INE397G01019,17-Jul-20,,
531472,CYBELE IND  ,XT,Q,6.57,6.57,6.57,6.57,6.57,6.26,3,21,137,,INE183D01010,17-Jul-20,,
531489,CG-VAK SOFTW,X ,Q,39.95,39.95,38.5,38.85,38.5,39.95,20,1866,72934,,INE084D01010,17-Jul-20,,
531494,NAVKAR BUILD,X ,Q,8.29,8.29,7.51,7.52,7.51,7.9,11,2181,16561,,INE268H01010,17-Jul-20,,
531496,OMKAR OVERSE,X ,Q,1.15,1.15,1.05,1.05,1.05,1.1,5,19800,20820,,INE680D01015,17-Jul-20,,
531499,SYBLY INDS. ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.17,2,60,130,,INE080D01042,17-Jul-20,,
531500,RAJESH EXPO.,A ,Q,474,476.15,464.8,466.4,467.75,471.25,987,33264,15706556,,INE343B01030,17-Jul-20,,
531508,EVEREADY (I),B ,Q,109.8,112.8,103.2,112.8,112.8,102.55,2024,214702,23359657,,INE128A01029,17-Jul-20,,
531512,ORIENT TRADE,XT,Q,1.33,1.35,1.33,1.33,1.33,1.35,13,20909,27815,,INE681D01021,17-Jul-20,,
531515,MAHAN IND.  ,XT,Q,0.24,0.26,0.24,0.24,0.24,0.25,3,2215,535,,INE735D01033,17-Jul-20,,
531518,VIKASPROP   ,B ,Q,3.48,3.48,3.36,3.36,3.36,3.42,391,1921353,6516359,,INE767B01022,17-Jul-20,,
531525,ACE SOFTWARE,X ,Q,15,15.75,15,15.7,15.7,15.3,7,3951,60340,,INE849B01010,17-Jul-20,,
531531,HATSUN AGRO ,A ,Q,640.5,645,635,637.5,637.5,641.35,109,714,456188,,INE473B01035,17-Jul-20,,
531539,RISHABH DIGH,X ,Q,20.1,20.1,18.3,18.95,18.95,18.55,16,855,16011,,INE864D01015,17-Jul-20,,
531540,MARUTI INFRA,X ,Q,18.5,18.95,18,18.75,18.75,18.4,31,6269,116560,,INE392G01010,17-Jul-20,,
531541,AVONLIFE    ,Z ,Q,3.92,3.92,3.92,3.92,3.92,3.92,7,1891,7412,,INE881A01015,17-Jul-20,,
531543,JINDAL WORLD,B ,Q,48.05,48.05,45.8,46.8,46.8,45.8,53,3922,182041,,INE247D01039,17-Jul-20,,
531548,SOMANY CRAM ,A ,Q,114.7,118.95,114.7,116.45,117.5,113.15,337,4204,490766,,INE355A01028,17-Jul-20,,
531556,CORAL (I)FIN,B ,Q,19.5,20.85,19.5,20.8,20.85,19.95,104,5056,102286,,INE558D01021,17-Jul-20,,
531578,KMF BUILDERS,X ,Q,2.09,2.09,2.09,2.09,2.09,2.19,3,230,480,,INE580H01026,17-Jul-20,,
531582,BERYL SECUR.,X ,Q,5.85,5.85,5.85,5.85,5.85,5.58,1,4,23,,INE508J01015,17-Jul-20,,
531583,RAP MEDIA   ,X ,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,1,2,,INE483D01014,17-Jul-20,,
531591,BAMPSL SECUR,XT,Q,0.79,0.79,0.76,0.78,0.78,0.79,12,9704,7655,,INE802A01037,17-Jul-20,,
531592,GENPHARMA   ,XT,Q,11.19,11.19,10.47,11,11,11.02,63,5058,55193,,INE861N01036,17-Jul-20,,
531595,CGCL        ,A ,Q,169,171,165.2,168.2,169,168.55,1274,67122,11321448,,INE180C01026,17-Jul-20,,
531599,FDC LIMITED ,A ,Q,262.95,273.8,262.95,269.2,269.2,261.4,1742,47500,12819609,,INE258B01022,17-Jul-20,,
531609,KG PETROCHEM,XT,Q,77.05,77.05,77.05,77.05,77.05,73.4,2,85,6549,,INE902G01016,17-Jul-20,,
531613,MAL         ,XT,Q,0.8,0.84,0.76,0.84,0.84,0.8,12,8508,6624,,INE100C01024,17-Jul-20,,
531624,COUNTRY COND,B ,Q,1.34,1.34,1.34,1.34,1.34,1.41,1,5,6,,INE695B01025,17-Jul-20,,
531626,OROSMITHS   ,XT,Q,3.2,3.2,3.2,3.2,3.2,3.36,1,1000,3200,,INE628B01034,17-Jul-20,,
531633,LINCOLN PHAR,B ,Q,184.7,190,180,186.85,186.85,180.85,1141,17511,3262107,,INE405C01035,17-Jul-20,,
531637,PRAVEG      ,X ,Q,35.1,35.1,35.1,35.1,35.1,34.45,10,2160,75816,,INE722B01019,17-Jul-20,,
531642,MARICOLTD   ,A ,Q,349.8,356.55,348.5,355.05,355.05,347.2,3755,135910,47996889,,INE196A01026,17-Jul-20,,
531652,THIRDWAVE FI,XT,Q,22.25,22.3,22.25,22.3,22.3,21.24,13,8803,196256,,INE528C01018,17-Jul-20,,
531668,VISION CORPO,X ,Q,0.59,0.59,0.58,0.58,0.58,0.61,6,11081,6447,,INE661D01015,17-Jul-20,,
531672,INANI SEC.  ,XT,Q,14.41,14.41,14.41,14.41,14.41,14.41,1,1,14,,INE224C01014,17-Jul-20,,
531673,ANKA INDIA  ,X ,Q,7.6,7.6,7.5,7.5,7.5,7.45,8,4000,30250,,INE067C01025,17-Jul-20,,
531680,MAYUR LEATHR,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,4,516,2213,,INE799E01011,17-Jul-20,,
531687,KARUTURI GLO,Z ,Q,0.51,0.51,0.49,0.49,0.49,0.51,93,309047,151527,,INE299C01024,17-Jul-20,,
531688,PRITHVIEXCH ,X ,Q,19.75,19.75,18.85,19.5,19.5,19.75,5,97,1878,,INE621B01021,17-Jul-20,,
531717,VIDHIING    ,B ,Q,78,78,70.15,70.55,70.6,70,114,4509,320181,,INE632C01026,17-Jul-20,,
531719,BHAGIRA.CHEM,X ,Q,280,297.8,280,289.2,289.2,294.25,18,237,68533,,INE414D01019,17-Jul-20,,
531726,PANCHSHEEL O,X ,Q,58.8,58.8,56,58.55,58,56,11,270,15809,,INE316G01019,17-Jul-20,,
531727,MENON PISTON,X ,Q,12.4,12.69,11.2,11.75,11.83,12.42,262,73531,872060,,INE650G01029,17-Jul-20,,
531737,GREENCREST  ,X ,Q,0.7,0.7,0.7,0.7,0.7,0.69,4,12536,8775,,INE414C01029,17-Jul-20,,
531739,GENNEX LAB  ,X ,Q,4.03,4.25,4.03,4.08,4.08,4.19,321,183868,752278,,INE509C01026,17-Jul-20,,
531744,GINI SILK MI,XT,Q,60.95,60.95,55.4,55.4,55.4,58.3,6,172,9656,,INE548B01018,17-Jul-20,,
531746,PRAJAY ENGS.,B ,Q,5.5,5.65,5.5,5.65,5.65,5.7,5,1045,5829,,INE505C01016,17-Jul-20,,
531752,SUN TECHNO  ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,5,5416,1733,,INE703D01023,17-Jul-20,,
531761,APOLLOPIPES ,B ,Q,318.7,318.7,307.25,308.25,309.5,312.8,170,1942,602364,,INE126J01016,17-Jul-20,,
531762,UNJHA FORMUL,X ,Q,5.53,5.53,5.53,5.53,5.53,5.75,2,280,1548,,INE576D01015,17-Jul-20,,
531768,POLY MEDICUR,B ,Q,378.6,387.55,372.95,384.9,384.9,378.6,1142,22979,8815186,,INE205C01021,17-Jul-20,,
531778,KACHCHHMIN  ,X ,Q,1.99,1.99,1.81,1.81,1.81,1.9,3,22,41,,INE059E01010,17-Jul-20,,
531784,KCLINFRA    ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.97,3,1605,1556,,INE469F01026,17-Jul-20,,
531795,ATUL AUTO   ,B ,Q,173.5,176,169.05,174.85,174.6,174.35,380,9490,1641125,,INE951D01028,17-Jul-20,,
531802,PRERNA INFR ,X ,Q,11.55,11.55,11.55,11.55,11.55,11.8,1,100,1155,,INE426H01014,17-Jul-20,,
531810,METAL COATIN,X ,Q,24.3,24.3,24.25,24.25,24.25,25.5,10,190,4609,,INE161E01014,17-Jul-20,,
531814,TIRUPATI SAR,X ,Q,5.35,5.35,5.15,5.3,5.3,5.37,9,1804,9321,,INE297J01023,17-Jul-20,,
531821,MUNOTH FIN. ,X ,Q,13.86,13.86,13.86,13.86,13.86,13.86,1,499,6916,,INE348D01019,17-Jul-20,,
531822,RODIUM      ,X ,Q,90.85,91,89.65,90.65,90.65,90.85,18,1508,136236,,INE513E01024,17-Jul-20,,
531832,NAGAR.AGRITE,X ,Q,2.66,2.71,2.61,2.61,2.61,2.66,17,3746,9917,,INE793H01017,17-Jul-20,,
531842,LAHOTI OVER.,X ,Q,9.5,9.5,9.3,9.3,9.3,9.8,11,2195,20506,,INE515C01023,17-Jul-20,,
531846,TRINITYLEA  ,XT,Q,13,13,13,13,13,13.2,1,120,1560,,INE884X01011,17-Jul-20,,
531859,ORIENTAL VEN,X ,Q,38.8,38.8,35.55,36.4,36.35,37,38,3224,118258,,INE457G01029,17-Jul-20,,
531861,JOINDRE CAPI,X ,Q,14.02,14.15,13.5,13.81,13.8,14,55,6228,86177,,INE024B01010,17-Jul-20,,
531862,BHARATAGRI  ,X ,Q,177,188,174,182.8,183,180.15,170,28571,5216884,,INE842D01011,17-Jul-20,,
531867,UNITECH INTE,X ,Q,5.14,5.36,5.14,5.15,5.15,5.14,7,465,2412,,INE929K01011,17-Jul-20,,
531869,SACHETA MET.,X ,Q,14.7,14.7,14.3,14.5,14.35,14.05,41,8406,121683,,INE433G01012,17-Jul-20,,
531879,PIONEER DIS.,B ,Q,116.35,116.45,116,116.45,116.45,115.4,13,119,13831,,INE889E01010,17-Jul-20,,
531881,GMETCOAL    ,XT,Q,14.6,16.1,14.6,16.07,16.1,15.36,27,1424,21338,,INE146F01020,17-Jul-20,,
531882,KWALITYLTD  ,T ,Q,3.26,3.26,3.26,3.26,3.26,3.43,158,42249,137731,,INE775B01025,17-Jul-20,,
531888,REXNORD ELE.,X ,Q,20.2,21.85,20.2,21.35,21.85,20.7,25,1772,37168,,INE687C01012,17-Jul-20,,
531892,KHANDWALA SE,B ,Q,9.27,9.27,9.27,9.27,9.27,9.75,1,100,927,,INE060B01014,17-Jul-20,,
531893,SAWACA BUSI ,X ,Q,0.79,0.79,0.73,0.79,0.79,0.76,4,2254,1761,,INE248B01015,17-Jul-20,,
531900,CCL INTER   ,XT,Q,7.63,7.63,7.63,7.63,7.63,7.49,1,32,244,,INE778E01031,17-Jul-20,,
531917,TWINSTAR SOF,Z ,Q,1.05,1.15,1.05,1.15,1.15,1.1,7,1722,1809,,INE070B01013,17-Jul-20,,
531921,AGAR IND COR,B ,Q,85.75,85.75,84.9,85.3,85.3,83.6,63,458,39008,,INE204E01012,17-Jul-20,,
531923,DHAMPURE SGR,X ,Q,12.8,12.8,12.7,12.7,12.7,12.2,2,338,4296,,INE956B01013,17-Jul-20,,
531925,SHANTANU SHE,XT,Q,0.4,0.42,0.4,0.42,0.42,0.4,14,10507,4397,,INE545N01019,17-Jul-20,,
531928,GOLDEN CARPE,X ,Q,4.15,4.15,4.15,4.15,4.15,4.18,1,50,207,,INE595D01015,17-Jul-20,,
531950,VERTEX SEC. ,X ,Q,1.15,1.15,1.1,1.1,1.1,1.15,8,4058,4616,,INE316D01024,17-Jul-20,,
531952,RIBA TEXTILS,X ,Q,47,47,45,46,46,45.7,85,36156,1642607,,INE811H01017,17-Jul-20,,
531962,SHREMETAL   ,XT,Q,19.5,19.65,19.4,19.5,19.65,18.85,3,182,3548,,INE914B01012,17-Jul-20,,
531968,IITL PROJ   ,XT,Q,19.05,19.05,19.05,19.05,19.05,18.15,1,20,381,,INE786E01018,17-Jul-20,,
531977,CHARTERLOGIS,X ,Q,3.49,3.49,3.22,3.38,3.39,3.28,32,4911,16584,,INE558F01026,17-Jul-20,,
531978,AMBIKA COTTO,B ,Q,660.6,676,645.05,669.65,676,655.1,189,688,455578,,INE540G01014,17-Jul-20,,
531979,HIND ALUMIN ,X ,Q,40,40.85,40,40.75,40.85,40.1,7,1693,67735,,INE227B01019,17-Jul-20,,
531991,AMRAWOR AGRI,X ,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,100,39,,INE735C01027,17-Jul-20,,
531996,ODYSSEY CORP,X ,Q,0.92,0.92,0.88,0.88,0.88,0.92,2,109,99,,INE839E01023,17-Jul-20,,
532015,GRAVITY (I) ,XT,Q,1.24,1.24,1.18,1.18,1.18,1.24,5,1053,1242,,INE995A01013,17-Jul-20,,
532022,FILAT FASH  ,X ,Q,2.36,2.36,2.25,2.25,2.25,2.25,9,5232,12130,,INE185E01013,17-Jul-20,,
532029,SINDHU TRADE,XT,Q,50,50,50,50,50,49.3,2,10,500,,INE325D01017,17-Jul-20,,
532033,JAIN STUDIOS,T ,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,100,275,,INE486B01011,17-Jul-20,,
532035,UNISTAR MULT,X ,Q,1.37,1.37,1.37,1.37,1.37,1.44,2,566,775,,INE808C01014,17-Jul-20,,
532038,EMMSONS INT.,X ,Q,1.1,1.2,1.1,1.2,1.2,1.15,2,490,558,,INE073C01015,17-Jul-20,,
532039,ZENOTECH    ,X ,Q,24,24.3,23,23.6,23.6,23.3,69,8970,213325,,INE486F01012,17-Jul-20,,
532041,HINDUSTN BIO,XT,Q,1.47,1.47,1.4,1.45,1.45,1.47,11,931,1310,,INE597C01013,17-Jul-20,,
532051,SWELECT     ,B ,Q,115.2,118.05,112.5,115.05,115.7,116.95,49,542,62811,,INE409B01013,17-Jul-20,,
532053,WALLFORT FIN,XT,Q,18,18,18,18,18,18.15,2,752,13536,,INE121B01014,17-Jul-20,,
532054,KDDL LTD    ,T ,Q,145,145,145,145,145,143.75,1,26,3770,,INE291D01011,17-Jul-20,,
532057,ABHINAV CAP ,XT,Q,60.5,60.5,57.5,57.5,57.5,60.5,5,300,17850,,INE516F01016,17-Jul-20,,
532067,KILPEST (I) ,X ,Q,290.65,290.65,290.65,290.65,290.65,276.85,99,26397,7672288,,INE994E01018,17-Jul-20,,
532081,KSERASERA   ,T ,Q,0.33,0.34,0.33,0.33,0.33,0.34,156,1224736,405420,,INE216D01026,17-Jul-20,,
532090,VANDANA     ,XT,Q,0.32,0.32,0.31,0.31,0.31,0.31,4,479,153,,INE219M01021,17-Jul-20,,
532092,SAGARPROD   ,X ,Q,8.56,9.5,8.56,9.15,9.3,9.05,134,327509,2984754,,INE807D01030,17-Jul-20,,
532097,MUKAND ENGG.,T ,Q,8.12,8.35,8.12,8.21,8.21,8.5,6,631,5221,,INE022B01014,17-Jul-20,,
532100,INDO-CITY IN,X ,Q,1,1,1,1,1,1,1,1,1,,INE456B01014,17-Jul-20,,
532102,SBEC SUGAR  ,XT,Q,8,8.16,7.9,8.16,8.16,8,5,1734,13840,,INE948G01019,17-Jul-20,,
532113,BRIJLAXMI LE,X ,Q,0.5,0.5,0.5,0.5,0.5,0.48,1,200,100,,INE957E01031,17-Jul-20,,
532114,AREALTY     ,X ,Q,1.15,1.16,1.15,1.16,1.16,1.18,11,3181,3674,,INE646D01024,17-Jul-20,,
532123,BSE  INFRA  ,T ,Q,1,1.1,1,1.1,1.1,1.05,20,6762,7251,,INE395A01016,17-Jul-20,,
532124,RELIAB VEN  ,X ,Q,10.64,10.64,10.64,10.64,10.64,10.14,9,1044,11108,,INE419H01019,17-Jul-20,,
532129,HEXAWARE TEC,A ,Q,364.9,365,350,355.5,354.55,362.45,1455,48242,17201499,,INE093A01033,17-Jul-20,,
532134,BANKBARODA  ,A ,Q,48.5,49.7,48.1,49.4,49.4,48.1,12545,899169,43848968,,INE028A01039,17-Jul-20,,
532140,MOHITE      ,X ,Q,8.08,8.08,8.08,8.08,8.08,8.5,1,100,808,,INE154B01015,17-Jul-20,,
532141,ANDHRA CEMEN,T ,Q,5.39,5.95,5.39,5.94,5.95,5.67,305,302548,1675411,,INE666E01012,17-Jul-20,,
532143,SKM EGG PROD,B ,Q,32.85,34.45,32.85,33.5,33.4,32.8,58,3942,133077,,INE411D01015,17-Jul-20,,
532144,WELCORP     ,A ,Q,84,84.4,82.2,82.35,82.35,82.25,695,72857,6046194,,INE191B01025,17-Jul-20,,
532145,H.S.(I) LTD.,X ,Q,5.41,5.41,4.92,4.92,4.92,5.16,18,3985,20657,,INE731B01010,17-Jul-20,,
532149,BNK OF INDIA,A ,Q,46.4,46.8,46,46.55,46.55,45.7,1542,750354,34790318,,INE084A01016,17-Jul-20,,
532150,INDRAPRAST  ,B ,Q,51.8,51.8,49.4,50.25,50.4,48.85,250,25376,1276536,,INE681B01017,17-Jul-20,,
532154,SUNSHINE    ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.37,7,21000,50610,,INE560F01014,17-Jul-20,,
532155,GAIL (I) LTD,A ,Q,97,101.85,97,100.95,100.95,96.75,2848,614684,61293436,,INE129A01019,17-Jul-20,,
532156,VAIBHAVGBL  ,A ,Q,1319.1,1337.5,1319.1,1332.25,1337.5,1316.1,111,504,669351,,INE884A01019,17-Jul-20,,
532159,TRESCON     ,X ,Q,77.9,79.95,75.8,75.8,75.9,77.95,437,15354,1187751,,INE088D01011,17-Jul-20,,
532160,GUJ.STAT.FIN,T ,Q,2.04,2.24,2.04,2.14,2.24,2.14,8,4575,9807,,INE944A01011,17-Jul-20,,
532162,JK PAPER    ,B ,Q,99.65,100.7,98.55,99,98.75,98.2,712,41842,4154107,,INE789E01012,17-Jul-20,,
532163,SAREGAMA (I),B ,Q,435,435.95,430.3,431.95,430.3,434.9,162,1052,454999,,INE979A01017,17-Jul-20,,
532172,ADROITINFO  ,T ,Q,10.2,10.2,10.2,10.2,10.2,9.72,1,1000,10200,,INE737B01033,17-Jul-20,,
532173,CYBERTECH   ,B ,Q,41.25,45.75,41.25,43.05,43.85,42.45,156,12526,547020,,INE214A01019,17-Jul-20,,
532174,ICICI BANK  ,A ,Q,345.5,356,345.5,353.85,353.85,344.75,19449,1376596,481502905,,INE090A01021,17-Jul-20,,
532175,CYIENT      ,A ,Q,293.05,310.5,290.1,294.9,294.9,284.15,4893,227981,68051268,,INE136B01020,17-Jul-20,,
532178,ENGINRS.(I) ,A ,Q,72,73.25,70.8,70.95,70.95,71.7,863,137434,9826623,,INE510A01028,17-Jul-20,,
532180,DHANALAK.BNK,B ,Q,12.48,12.7,12.33,12.66,12.61,12.4,94,25558,321658,,INE680A01011,17-Jul-20,,
532181,GUJ.MINERAL ,A ,Q,42.9,43.9,42.65,43.1,43.1,41.3,2093,351500,15167441,,INE131A01031,17-Jul-20,,
532183,GAYATRI SUGR,X ,Q,1,1,1,1,1,0.99,6,1217,1217,,INE622E01023,17-Jul-20,,
532187,INDUSIND BNK,A ,Q,524,526.4,512.1,520.8,520.8,518.5,12209,935245,485236833,,INE095A01012,17-Jul-20,,
532189,INDIA TOURIS,A ,Q,230.15,233.85,223.95,227.3,227.3,230.15,479,6693,1526149,,INE353K01014,17-Jul-20,,
532209,J & K BANK  ,A ,Q,16.5,16.9,16.5,16.75,16.9,16.5,784,389186,6486045,,INE168A01041,17-Jul-20,,
532210,CITY UNION  ,A ,Q,120.2,125,120.2,124.05,124.05,121.25,2139,123599,15283210,,INE491A01021,17-Jul-20,,
532212,ARCHIES LTD ,B ,Q,11.8,12.39,11.8,12.07,12.05,11.8,27,4371,53336,,INE731A01020,17-Jul-20,,
532215,AXIS BANK   ,A ,Q,434.2,439.9,424.85,433.35,433.35,433.95,11962,856119,369713365,,INE238A01034,17-Jul-20,,
532216,HB STOCKHOL.,B ,Q,4.99,4.99,4.99,4.99,4.99,4.99,7,303,1511,,INE550B01022,17-Jul-20,,
532218,SOUTH IND.BK,A ,Q,7.42,7.55,7.3,7.5,7.5,7.42,2894,2330296,17345579,,INE683A01023,17-Jul-20,,
532219,ENERGY DEV. ,B ,Q,7.19,7.24,7,7,7.24,7.19,13,1916,13604,,INE306C01019,17-Jul-20,,
532221,SONATA SOFT.,A ,Q,243.4,246.05,240.1,240.8,240.25,243,698,12828,3104435,,INE269A01021,17-Jul-20,,
532230,BENGAL TEA &,XT,Q,25.3,27.9,25.3,27.9,27.9,26.6,5,238,6025,,INE665D01016,17-Jul-20,,
532234,NAT.ALUM    ,A ,Q,34.1,35.2,34.1,34.45,34.45,33.75,15604,942085,32671802,,INE139A01034,17-Jul-20,,
532240,INDIA NIPPON,B ,Q,286.15,286.3,281.5,285,285,280.95,57,473,134282,,INE092B01025,17-Jul-20,,
532256,NALWA SONS  ,B ,Q,638,670.1,638,670.1,670.1,640,3,3,1968,,INE023A01030,17-Jul-20,,
532259,APAR INDUS. ,B ,Q,310,310.9,306.8,309.5,309.3,310.15,179,1118,346124,,INE372A01015,17-Jul-20,,
532268,ACCELYA     ,B ,Q,959.95,969.95,946.55,950.35,951,946,73,1663,1600469,,INE793A01012,17-Jul-20,,
532271,CYBERMATE   ,X ,Q,1.15,1.15,1.1,1.15,1.15,1.11,46,85098,95803,,INE215B01022,17-Jul-20,,
532281,HCL TECHNO  ,A ,Q,635.65,643.9,610,623.45,623.45,627.65,16628,749251,472572832,,INE860A01027,17-Jul-20,,
532284,TCFC FINANCE,XT,Q,18.9,18.9,17.4,18,18,18,7,200,3760,,INE389D01013,17-Jul-20,,
532285,GEOJITFSL   ,B ,Q,37.25,40.4,37.25,39.4,39.55,37.9,281,31167,1226991,,INE007B01023,17-Jul-20,,
532286,JINDAL STE  ,A ,Q,179.3,181.8,174.85,176.75,176.75,177.1,9124,1632445,292403951,,INE749A01030,17-Jul-20,,
532290,BLB LTD.    ,T ,Q,5.56,5.56,5.56,5.56,5.56,5.85,1,179,995,,INE791A01024,17-Jul-20,,
532296,GLENMARK PHA,A ,Q,425,435.5,424.65,429.95,429.95,422.5,6854,362445,155584152,,INE935A01035,17-Jul-20,,
532300,WOCKHARDT   ,A ,Q,243.3,258.55,242.7,256.6,256.6,241.85,3949,138256,34828448,,INE049B01025,17-Jul-20,,
532301,TATA COFFEE ,A ,Q,78.95,81.25,78.85,80.05,80.05,79.3,789,49177,3946748,,INE493A01027,17-Jul-20,,
532305,IND-SWIFT LA,B ,Q,35,35.9,33.25,34.45,35,34.45,62,1315,45422,,INE915B01019,17-Jul-20,,
532307,MELSTAR INFO,Z ,Q,3.48,3.48,3.48,3.48,3.48,3.32,2,250,870,,INE817A01019,17-Jul-20,,
532309,GEPIL       ,A ,Q,491,507,491,498.45,499.9,495.55,327,3089,1540725,,INE878A01011,17-Jul-20,,
532310,SHREE RAMA  ,B ,Q,5,5,4.75,4.81,4.81,4.97,6,1245,5954,,INE879A01019,17-Jul-20,,
532313,MAHINDRALIFE,A ,Q,212.55,214.35,208.55,210.7,208.55,213.05,173,1265,267951,,INE813A01018,17-Jul-20,,
532320,VAARAD      ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.42,4,22,75,,INE418B01048,17-Jul-20,,
532321,CADILA HEALT,A ,Q,362.8,378.5,362,377.25,377.25,360.95,16246,703720,261384331,,INE010B01027,17-Jul-20,,
532323,SHIVA CEMENT,X ,Q,9.46,9.47,9.2,9.35,9.35,9.32,162,254682,2390855,,INE555C01029,17-Jul-20,,
532324,CINEVISTA   ,B ,Q,5.58,5.85,5.58,5.85,5.85,5.58,10,300,1728,,INE039B01026,17-Jul-20,,
532326,INTENS TECH ,B ,Q,31.45,34.05,31.4,33.75,33.2,32.55,29,834,27912,,INE781A01025,17-Jul-20,,
532329,DANLAW TECH.,X ,Q,39,41.85,38,41.4,41.85,39.3,16,581,22515,,INE310B01013,17-Jul-20,,
532330,BIOPAC INDIA,XT,Q,2.23,2.23,2.23,2.23,2.23,2.34,4,355,791,,INE998A01017,17-Jul-20,,
532331,AJANTA PHARM,A ,Q,1390.15,1470,1390.15,1461,1457.2,1409.5,2257,15493,22385964,,INE031B01049,17-Jul-20,,
532333,HB PORTFOLIO,X ,Q,15.99,16.92,15.78,16,16,15.76,30,10544,168273,,INE638B01025,17-Jul-20,,
532334,HB ESTATE DE,XT,Q,7.41,7.41,7.41,7.41,7.41,7.8,4,192,1422,,INE640B01021,17-Jul-20,,
532339,COMPUCOM SOF,T ,Q,8,8.3,7.8,8.15,8.3,8.06,25,6075,48769,,INE453B01029,17-Jul-20,,
532340,OMNI AX'S SO,X ,Q,1.7,1.7,1.7,1.7,1.7,1.7,1,5,8,,INE369B01019,17-Jul-20,,
532341,IZMO        ,B ,Q,21.4,21.75,19.9,20.6,19.9,20.9,101,9020,185743,,INE848A01014,17-Jul-20,,
532343,TVS MOTOR L ,A ,Q,392.35,400.6,389.05,389.85,389.85,391.45,1981,85183,33565876,,INE494B01023,17-Jul-20,,
532344,SOFTSOL (I) ,X ,Q,34.25,34.25,32,32,32,32.65,4,10,322,,INE002B01016,17-Jul-20,,
532345,GATI LTD.   ,B ,Q,45.95,46.75,45.5,45.85,46,45.55,210,26200,1202662,,INE152B01027,17-Jul-20,,
532348,SUBEX LTX   ,T ,Q,7.65,7.91,7.41,7.91,7.91,7.54,205,97638,764189,,INE754A01014,17-Jul-20,,
532349,TRANSPORT CO,B ,Q,160.4,168.5,160.4,167.45,167.95,166.3,143,4512,755930,,INE688A01022,17-Jul-20,,
532350,PADMALAYA TE,XT,Q,2.04,2.14,1.94,2.14,2.14,2.04,15,2281,4583,,INE243B01016,17-Jul-20,,
532351,AKSH OPTIFIB,T ,Q,4.71,4.71,4.71,4.71,4.71,4.49,15,12611,59397,,INE523B01011,17-Jul-20,,
532356,TRIVENI ENGG,B ,Q,55.25,56.5,55.05,55.45,55.35,55.85,216,22789,1267993,,INE256C01024,17-Jul-20,,
532357,MUKTA ARTS  ,T ,Q,22.5,22.55,22.5,22.55,22.55,21.5,5,300,6760,,INE374B01019,17-Jul-20,,
532362,NAGPUR POWER,X ,Q,29.15,29.15,26.45,28.4,28.4,27.8,9,747,20100,,INE099E01016,17-Jul-20,,
532365,DYNACONS SYS,B ,Q,21,21,20.35,20.35,20.35,21,3,212,4320,,INE417B01040,17-Jul-20,,
532366,PNB GILTS   ,B ,Q,36.9,36.9,35.7,36.05,36.15,35.2,295,33808,1217646,,INE859A01011,17-Jul-20,,
532368,BCG         ,T ,Q,6.16,6.8,6.16,6.8,6.8,6.48,203,528682,3294263,,INE425B01027,17-Jul-20,,
532369,RAMCO INDS. ,B ,Q,181.15,183,175.9,176.9,176.8,178.5,451,11534,2047377,,INE614A01028,17-Jul-20,,
532370,RAMCO  SYSTM,B ,Q,107.15,109.95,107.15,108.15,108.1,107.3,539,17967,1957727,,INE246B01019,17-Jul-20,,
532371,TATA TELESER,B ,Q,3.43,3.6,3.33,3.49,3.55,3.43,811,437485,1502856,,INE517B01013,17-Jul-20,,
532372,VIRINCHI    ,X ,Q,29.25,29.75,28.15,28.65,28.65,28.5,93,16970,491374,,INE539B01017,17-Jul-20,,
532373,WEPSOLN     ,X ,Q,17.35,18.4,17.3,18.25,18.4,17.3,6,524,9330,,INE434B01029,17-Jul-20,,
532374,STER TECH   ,A ,Q,146.5,156.6,143.65,155.7,155.7,145.85,5432,250536,38156322,,INE089C01029,17-Jul-20,,
