Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08122023,2169868914,0002311"
"Trade Date <08-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,IREDA,N7,77,77,100.00"
"20,1022,IRFC,EQ,47322739,15697786,33.17"
"20,1023,IRFC,N2,101,101,100.00"
"20,1024,IRFC,N7,2836,2836,100.00"
"20,1025,IRFC,N9,950,950,100.00"
"20,1026,IRFC,NA,285,285,100.00"
"20,1027,IRFC,NC,1000,1000,100.00"
"20,1028,IRFC,NE,201,201,100.00"
"20,1029,IRFC,NI,14,14,100.00"
"20,1030,IRFC,NJ,21,21,100.00"
"20,1031,IRFC,NK,2282,2181,95.57"
"20,1032,IRFC,NO,1527,1215,79.57"
"20,1033,IRIS,EQ,25776,20828,80.80"
"20,1034,IRISDOREME,EQ,663982,258492,38.93"
"20,1035,IRMENERGY,EQ,113647,43008,37.84"
"20,1036,ISEC,EQ,200128,94874,47.41"
"20,1037,ISFT,EQ,9380,6555,69.88"
"20,1038,ISGEC,EQ,150272,69991,46.58"
"20,1039,ISHAN,ST,62400,60800,97.44"
"20,1040,ISMTLTD,EQ,1336266,497884,37.26"
"20,1041,ITBEES,EQ,7691620,5214219,67.79"
"20,1042,ITC,EQ,18667895,12636087,67.69"
"20,1043,ITDC,EQ,159123,67628,42.50"
"20,1044,ITDCEM,EQ,703643,394137,56.01"
"20,1045,ITETF,EQ,25852,14215,54.99"
"20,1046,ITI,EQ,9322569,1613237,17.30"
"20,1047,IVC,EQ,413139,299120,72.40"
"20,1048,IVP,EQ,306602,136170,44.41"
"20,1049,IVZINGOLD,EQ,31,18,58.06"
"20,1050,JAGRAN,EQ,554180,352213,63.56"
"20,1051,JAGSNPHARM,EQ,14654,10505,71.69"
"20,1052,JAICORPLTD,EQ,1196859,658265,55.00"
"20,1053,JAINAM,SM,8000,8000,100.00"
"20,1054,JAIPURKURT,EQ,10596,7514,70.91"
"20,1055,JALAN,SM,30000,18000,60.00"
"20,1056,JAMNAAUTO,EQ,1097843,661019,60.21"
"20,1057,JASH,EQ,26832,19866,74.04"
"20,1058,JAYAGROGN,EQ,36418,18948,52.03"
"20,1059,JAYBARMARU,EQ,94187,67941,72.13"
"20,1060,JAYNECOIND,EQ,740315,499863,67.52"
"20,1061,JAYSREETEA,EQ,77060,54437,70.64"
"20,1062,JBCHEPHARM,EQ,105318,62860,59.69"
"20,1063,JBMA,EQ,68284,43958,64.38"
"20,1064,JCHAC,EQ,15030,7219,48.03"
"20,1065,JETFREIGHT,EQ,137962,96693,70.09"
"20,1066,JFLLIFE,SM,10000,8000,80.00"
"20,1067,JHS,EQ,1820401,893390,49.08"
"20,1068,JINDALPHOT,EQ,16304,8574,52.59"
"20,1069,JINDALPOLY,EQ,16815,8669,51.56"
"20,1070,JINDALSAW,EQ,1590306,871853,54.82"
"20,1071,JINDALSTEL,EQ,2131802,694646,32.58"
"20,1072,JINDRILL,EQ,98183,57839,58.91"
"20,1073,JINDWORLD,EQ,39827,14822,37.22"
"20,1074,JIOFIN,EQ,19056798,10696216,56.13"
"20,1075,JISLDVREQS,EQ,58680,49956,85.13"
"20,1076,JISLJALEQS,EQ,3770718,1606486,42.60"
"20,1077,JIWANRAM,SM,60000,54000,90.00"
"20,1078,J&KBANK,EQ,3807220,1251070,32.86"
"20,1079,JKCEMENT,EQ,84397,35662,42.26"
"20,1080,JKIL,EQ,598679,332433,55.53"
"20,1081,JKLAKSHMI,EQ,135600,55625,41.02"
"20,1082,JKPAPER,EQ,759465,297783,39.21"
"20,1083,JKTYRE,EQ,1176623,468948,39.86"
"20,1084,JLHL,EQ,118704,48959,41.24"
"20,1085,JMA,EQ,36324,22280,61.34"
"20,1086,JMFINANCIL,EQ,5078616,2288983,45.07"
"20,1087,JOCIL,EQ,84028,58214,69.28"
"20,1088,JPASSOCIAT,EQ,48608381,22937806,47.19"
"20,1089,JPOLYINVST,EQ,22164,8619,38.89"
"20,1090,JPPOWER,EQ,99078206,40120976,40.49"
"20,1091,JSL,EQ,1148366,851120,74.12"
"20,1092,JSLL,ST,22500,22320,99.20"
"20,1093,JSWENERGY,EQ,8566641,2948010,34.41"
"20,1094,JSWHL,EQ,4818,2886,59.90"
"20,1095,JSWINFRA,EQ,7482839,4103341,54.84"
"20,1096,JSWSTEEL,EQ,7142037,1471343,20.60"
"20,1097,JTEKTINDIA,EQ,662435,243768,36.80"
"20,1098,JTLIND,EQ,4298379,2144633,49.89"
"20,1099,JUBLFOOD,EQ,1459271,869646,59.59"
"20,1100,JUBLINDS,EQ,7970,4733,59.39"
"20,1101,JUBLINGREA,EQ,321777,131516,40.87"
"20,1102,JUBLPHARMA,EQ,679827,212127,31.20"
"20,1103,JUNIORBEES,EQ,142150,55451,39.01"
"20,1104,JUSTDIAL,EQ,117698,53210,45.21"
"20,1105,JWL,EQ,4008428,2794055,69.70"
"20,1106,JYOTHYLAB,EQ,902639,368864,40.87"
"20,1107,KABRAEXTRU,EQ,28495,16975,59.57"
"20,1108,KAJARIACER,EQ,114719,101976,88.89"
"20,1109,KAKATCEM,EQ,13614,9393,69.00"
"20,1110,KALAMANDIR,EQ,440126,211611,48.08"
"20,1111,KALYANKJIL,EQ,1778201,1177849,66.24"
"20,1112,KAMATHOTEL,EQ,277504,212987,76.75"
"20,1113,KAMDHENU,EQ,178920,82531,46.13"
"20,1114,KAMOPAINTS,EQ,589403,148876,25.26"
"20,1115,KANANIIND,EQ,2260654,1107378,48.98"
"20,1116,KANDARP,SM,4000,4000,100.00"
"20,1117,KANORICHEM,EQ,226681,121309,53.52"
"20,1118,KANPRPLA,EQ,16506,11229,68.03"
"20,1119,KANSAINER,EQ,269802,148959,55.21"
"20,1120,KARNIKA,SM,163200,121600,74.51"
"20,1121,KARURVYSYA,EQ,1259216,915539,72.71"
"20,1122,KAYA,EQ,10918,8000,73.27"
"20,1123,KAYNES,EQ,133232,72662,54.54"
"20,1124,KBCGLOBAL,EQ,7953570,5810291,73.05"
"20,1125,KCK,SM,28000,16000,57.14"
"20,1126,KCP,EQ,644537,349589,54.24"
"20,1127,KDDL,EQ,31030,17402,56.08"
"20,1128,KDL,SM,7600,7200,94.74"
"20,1129,KEC,EQ,172363,84762,49.18"
"20,1130,KECL,EQ,169586,83502,49.24"
"20,1131,KEI,EQ,172026,92861,53.98"
"20,1132,KEL,SM,18000,18000,100.00"
"20,1133,KELLTONTEC,EQ,2178985,1002342,46.00"
"20,1134,KESORAMIND,EQ,5936312,5031916,84.77"
"20,1135,KFINTECH,EQ,201345,112190,55.72"
"20,1136,KHAICHEM,EQ,372750,172763,46.35"
"20,1137,KHAITANLTD,EQ,1073,779,72.60"
"20,1138,KHANDSE,EQ,25210,15060,59.74"
"20,1139,KHFM,SM,27900,21700,77.78"
"20,1140,KICL,EQ,3358,1924,57.30"
"20,1141,KIMS,EQ,51488,33286,64.65"
"20,1142,KINGFA,EQ,5375,3568,66.38"
"20,1143,KIOCL,EQ,1380960,550825,39.89"
"20,1144,KIRIINDUS,EQ,110837,58151,52.47"
"20,1145,KIRLOSBROS,EQ,54490,35479,65.11"
"20,1146,KIRLOSENG,EQ,395547,202557,51.21"
"20,1147,KIRLOSIND,EQ,2191,1680,76.68"
"20,1148,KIRLPNU,EQ,81621,42429,51.98"
"20,1149,KITEX,EQ,218387,105748,48.42"
"20,1150,KKCL,EQ,28488,15861,55.68"
"20,1151,KKVAPOW,SM,624,624,100.00"
"20,1152,KMSUGAR,EQ,985031,580178,58.90"
"20,1153,KNAGRI,SM,36800,31200,84.78"
"20,1154,KNRCON,EQ,883079,466454,52.82"
"20,1155,KODYTECH,SM,11200,11200,100.00"
"20,1156,KOHINOOR,EQ,8051941,1837186,22.82"
"20,1157,KOKUYOCMLN,EQ,242978,154276,63.49"
"20,1158,KOLTEPATIL,EQ,206099,78417,38.05"
"20,1159,KONTOR,SM,9600,9600,100.00"
"20,1160,KOPRAN,EQ,311577,140716,45.16"
"20,1161,KORE,SM,10500,7000,66.67"
"20,1162,KOTAKALPHA,EQ,157421,108497,68.92"
"20,1163,KOTAKBANK,EQ,2985466,1780410,59.64"
"20,1164,KOTAKBKETF,EQ,7007,5261,75.08"
"20,1165,KOTAKCONS,EQ,216,145,67.13"
"20,1166,KOTAKGOLD,EQ,122385,97845,79.95"
"20,1167,KOTAKIT,EQ,178915,144288,80.65"
"20,1168,KOTAKLIQ,EQ,32,32,100.00"
"20,1169,KOTAKLOVOL,EQ,12401,6325,51.00"
"20,1170,KOTAKMID50,EQ,30010,23435,78.09"
"20,1171,KOTAKMNC,EQ,23396,9250,39.54"
"20,1172,KOTAKNIFTY,EQ,17021,10600,62.28"
"20,1173,KOTAKNV20,EQ,12701,6281,49.45"
"20,1174,KOTAKPSUBK,EQ,19541,11117,56.89"
"20,1175,KOTAKSILVE,EQ,20577,18877,91.74"
"20,1176,KOTARISUG,EQ,405688,274032,67.55"
"20,1177,KOTHARIPET,EQ,117571,55547,47.25"
"20,1178,KOTHARIPRO,EQ,21198,16438,77.55"
"20,1179,KOTYARK,SM,62600,44200,70.61"
"20,1180,KPIGREEN,EQ,154628,65608,42.43"
"20,1181,KPIL,EQ,107222,43044,40.14"
"20,1182,KPITTECH,EQ,585545,279029,47.65"
"20,1183,KPRMILL,EQ,182640,88677,48.55"
"20,1184,KRBL,EQ,353068,180204,51.04"
"20,1185,KREBSBIO,EQ,16574,10182,61.43"
"20,1186,KRISHANA,EQ,19729,13460,68.22"
"20,1187,KRISHCA,SM,84500,52000,61.54"
"20,1188,KRISHNADEF,SM,37500,31500,84.00"
"20,1189,KRITI,EQ,46897,31315,66.77"
"20,1190,KRSNAA,EQ,38353,19071,49.72"
"20,1191,KSB,EQ,24004,11243,46.84"
"20,1192,KSCL,EQ,71904,25603,35.61"
"20,1193,KSL,EQ,86038,45298,52.65"
"20,1194,KSOLVES,EQ,13934,8407,60.33"
"20,1195,KTKBANK,EQ,1902718,968281,50.89"
"20,1196,KUANTUM,EQ,318583,159443,50.05"
"20,1197,LAGNAM,EQ,43602,29473,67.60"
"20,1198,LAL,EQ,57394,56901,99.14"
"20,1199,LALPATHLAB,EQ,192252,86894,45.20"
"20,1200,LAMBODHARA,EQ,45285,24816,54.80"
"20,1201,LANDMARK,EQ,58482,28960,49.52"
"20,1202,LAOPALA,EQ,272735,151290,55.47"
"20,1203,LASA,EQ,160611,120225,74.85"
"20,1204,LATENTVIEW,EQ,725399,294915,40.66"
"20,1205,LATTEYS,EQ,39445,12033,30.51"
"20,1206,LAURUSLABS,EQ,3322977,1706519,51.36"
"20,1207,LAXMICOT,EQ,53873,41540,77.11"
"20,1208,LAXMIMACH,EQ,2354,1304,55.40"
"20,1209,LCCINFOTEC,EQ,350296,284849,81.32"
"20,1210,LEMERITE,SM,3200,3200,100.00"
"20,1211,LEMONTREE,EQ,2407386,1116259,46.37"
"20,1212,LEXUS,EQ,13023,6367,48.89"
"20,1213,LFIC,EQ,4873,2626,53.89"
"20,1214,LGBBROSLTD,EQ,162440,60776,37.41"
"20,1215,LGBFORGE,EQ,905784,491615,54.28"
"20,1216,LIBAS,EQ,141216,86432,61.21"
"20,1217,LIBERTSHOE,EQ,106842,45381,42.47"
"20,1218,LICHSGFIN,EQ,7388696,2095166,28.36"
"20,1219,LICI,EQ,6927164,2228432,32.17"
"20,1220,LICMFGOLD,EQ,107,96,89.72"
"20,1221,LICNETFGSC,EQ,17327,6618,38.19"
"20,1222,LICNETFN50,EQ,2940,258,8.78"
"20,1223,LICNETFSEN,EQ,324,68,20.99"
"20,1224,LICNFNHGP,EQ,4833,226,4.68"
"20,1225,LIKHITHA,EQ,99963,47959,47.98"
"20,1226,LINC,EQ,11893,6089,51.20"
"20,1227,LINCOLN,EQ,54291,17987,33.13"
"20,1228,LINDEINDIA,EQ,19275,9344,48.48"
"20,1229,LIQUID,EQ,54385,28404,52.23"
"20,1230,LIQUIDBEES,EQ,3060307,2881733,94.16"
"20,1231,LIQUIDETF,EQ,305653,222151,72.68"
"20,1232,LIQUIDSBI,EQ,2571,2571,100.00"
"20,1233,LLOYDS,SM,68000,58000,85.29"
"20,1234,LLOYDSME,EQ,390444,214034,54.82"
"20,1235,LODHA,EQ,849971,422916,49.76"
"20,1236,LOKESHMACH,EQ,90621,44971,49.63"
"20,1237,LORDSCHLO,EQ,16328,8256,50.56"
"20,1238,LOTUSEYE,EQ,7974,5662,71.01"
"20,1239,LOVABLE,EQ,42273,27119,64.15"
"20,1240,LOWVOL,EQ,224,223,99.55"
"20,1241,LOYALTEX,EQ,1655,1189,71.84"
"20,1242,LRRPL,SM,36000,30000,83.33"
"20,1243,LT,EQ,2428891,1267077,52.17"
"20,1244,L&TFH,EQ,4634746,1596316,34.44"
"20,1245,L&TFINANCE,NC,352,301,85.51"
"20,1246,L&TFINANCE,NE,1,1,100.00"
"20,1247,L&TFINANCE,NG,430,414,96.28"
"20,1248,L&TFINANCE,NO,270,270,100.00"
"20,1249,L&TFINANCE,NQ,15,15,100.00"
"20,1250,L&TFINANCE,NS,1,1,100.00"
"20,1251,L&TFINANCE,NU,471,242,51.38"
"20,1252,L&TFINANCE,Y5,16,16,100.00"
"20,1253,L&TFINANCE,Y7,51,51,100.00"
"20,1254,L&TFINANCE,Y9,1,1,100.00"
"20,1255,LTFOODS,EQ,1801164,938173,52.09"
"20,1256,LTGILTBEES,EQ,857382,833529,97.22"
"20,1257,LTIM,EQ,780096,281238,36.05"
"20,1258,LTTS,EQ,214082,66165,30.91"
"20,1259,LUMAXIND,EQ,4873,2571,52.76"
"20,1260,LUMAXTECH,EQ,210659,73182,34.74"
"20,1261,LUPIN,EQ,560463,281126,50.16"
"20,1262,LUXIND,EQ,36862,18327,49.72"
"20,1263,LXCHEM,EQ,744674,322407,43.30"
"20,1264,LYPSAGEMS,EQ,73675,50741,68.87"
"20,1265,MAANALU,EQ,75345,56846,75.45"
"20,1266,MADHAV,EQ,48895,36430,74.51"
"20,1267,MADHAVBAUG,SM,19600,15200,77.55"
"20,1268,MADHUSUDAN,SM,30000,24000,80.00"
"20,1269,MADRASFERT,EQ,5110920,1139519,22.30"
"20,1270,MAFANG,EQ,382663,250621,65.49"
"20,1271,MAGADSUGAR,EQ,171518,50220,29.28"
"20,1272,MAGNUM,EQ,65022,48015,73.84"
"20,1273,MAGSON,SM,14000,12000,85.71"
"20,1274,MAHABANK,EQ,28147361,9474115,33.66"
"20,1275,MAHAPEXLTD,EQ,7243,4835,66.75"
"20,1276,MAHASTEEL,EQ,33482,22495,67.19"
"20,1277,MAHEPC,EQ,58780,39595,67.36"
"20,1278,MAHESHWARI,EQ,19513,13455,68.95"
"20,1279,MAHICKRA,SM,7500,4500,60.00"
"20,1280,MAHKTECH,EQ,351592,275762,78.43"
"20,1281,MAHLIFE,EQ,148593,91341,61.47"
"20,1282,MAHLOG,EQ,2888155,1631195,56.48"
"20,1283,MAHSCOOTER,EQ,4676,2169,46.39"
"20,1284,MAHSEAMLES,EQ,169479,98190,57.94"
"20,1285,MAITHANALL,EQ,42780,20333,47.53"
"20,1286,MAITREYA,SM,62400,48000,76.92"
"20,1287,MAKEINDIA,EQ,18640,14092,75.60"
"20,1288,MAKS,ST,10500,7500,71.43"
"20,1289,MAL,SM,27200,24000,88.24"
"20,1290,MALLCOM,EQ,5573,3286,58.96"
"20,1291,MALUPAPER,EQ,49695,28653,57.66"
"20,1292,MANAKALUCO,EQ,59484,36193,60.84"
"20,1293,MANAKSIA,EQ,271146,119672,44.14"
"20,1294,MANAKSTEEL,EQ,98633,60355,61.19"
"20,1295,MANALIPETC,EQ,807359,406703,50.37"
"20,1296,MANAPPURAM,EQ,6569535,1975349,30.07"
"20,1297,MANGALAM,EQ,39145,19641,50.17"
"20,1298,MANGCHEFER,EQ,764735,368785,48.22"
"20,1299,MANGLMCEM,EQ,120946,64399,53.25"
"20,1300,MANINDS,EQ,614320,253590,41.28"
"20,1301,MANINFRA,EQ,1091490,554034,50.76"
"20,1302,MANKIND,EQ,100528,45878,45.64"
"20,1303,MANOMAY,EQ,68238,36090,52.89"
"20,1304,MANORAMA,EQ,3710,1957,52.75"
"20,1305,MANORG,EQ,24512,14299,58.33"
"20,1306,MANYAVAR,EQ,187910,125968,67.04"
"20,1307,MAPMYINDIA,EQ,106938,40025,37.43"
"20,1308,MARALOVER,EQ,37427,24711,66.02"
"20,1309,MARATHON,EQ,72085,31293,43.41"
"20,1310,MARCO,SM,33000,18000,54.55"
"20,1311,MARICO,EQ,1761960,1161814,65.94"
"20,1312,MARINETRAN,ST,1976000,1968000,99.60"
"20,1313,MARKSANS,EQ,944770,479670,50.77"
"20,1314,MARSHALL,EQ,447998,236341,52.75"
"20,1315,MARUTI,EQ,548373,323495,58.99"
"20,1316,MASFIN,EQ,70978,38439,54.16"
"20,1317,MASPTOP50,EQ,64989,42750,65.78"
"20,1318,MASTEK,EQ,37590,16729,44.50"
"20,1319,MATRIMONY,EQ,25704,11334,44.09"
"20,1320,MAWANASUG,EQ,493759,262886,53.24"
"20,1321,MAXESTATES,EQ,961433,829708,86.30"
"20,1322,MAXHEALTH,EQ,1594882,1068376,66.99"
"20,1323,MAXIND,EQ,91227,59984,65.75"
"20,1324,MAYURUNIQ,EQ,31582,18238,57.75"
"20,1325,MAZDA,EQ,9441,3431,36.34"
"20,1326,MAZDOCK,EQ,908973,243907,26.83"
"20,1327,MBAPL,EQ,15679,7709,49.17"
"20,1328,MCDOWELL-N,EQ,908224,514892,56.69"
"20,1329,MCL,EQ,29317,16925,57.73"
"20,1330,MCLEODRUSS,EQ,1070769,723930,67.61"
"20,1331,MCON,SM,15000,13000,86.67"
"20,1332,MCX,EQ,967336,193108,19.96"
"20,1333,MDL,SM,4000,4000,100.00"
"20,1334,MEDANTA,EQ,325504,135801,41.72"
"20,1335,MEDICAMEQ,EQ,16438,9319,56.69"
"20,1336,MEDICO,EQ,952299,503311,52.85"
"20,1337,MEDPLUS,EQ,204286,107438,52.59"
"20,1338,MEGAFLEX,SM,3000,3000,100.00"
"20,1339,MEGASTAR,EQ,64868,29733,45.84"
"20,1340,MENONBE,EQ,53472,31583,59.06"
"20,1341,MEP,EQ,625693,403073,64.42"
"20,1342,METROBRAND,EQ,69125,33885,49.02"
"20,1343,METROPOLIS,EQ,106036,41390,39.03"
"20,1344,MFSL,EQ,389168,268606,69.02"
"20,1345,MGEL,EQ,216346,192532,88.99"
"20,1346,MGL,EQ,635564,274443,43.18"
"20,1347,MHHL,SM,30000,27000,90.00"
"20,1348,MHLXMIRU,EQ,255316,125275,49.07"
"20,1349,MHRIL,EQ,67694,35423,52.33"
"20,1350,MICROPRO,SM,52800,40000,75.76"
"20,1351,MID150BEES,EQ,270122,180249,66.73"
"20,1352,MIDCAPETF,EQ,396983,305949,77.07"
"20,1353,MIDHANI,EQ,791610,343185,43.35"
"20,1354,MILTON,SM,8800,8800,100.00"
"20,1355,MINDACORP,EQ,253130,110920,43.82"
"20,1356,MINDSPACE,RR,145256,127454,87.74"
"20,1357,MINDTECK,EQ,96953,32118,33.13"
"20,1358,MIRZAINT,EQ,3346000,1126600,33.67"
"20,1359,MITCON,EQ,31097,17685,56.87"
"20,1360,MITTAL,EQ,5121289,3554248,69.40"
"20,1361,MKPL,EQ,1598600,760488,47.57"
"20,1362,M&M,EQ,1942667,1016289,52.31"
"20,1363,M&MFIN,EQ,3313929,1665275,50.25"
"20,1364,M&MFIN,N2,49,37,75.51"
"20,1365,MMFL,EQ,21751,14688,67.53"
"20,1366,MMP,EQ,47867,25920,54.15"
"20,1367,MMTC,EQ,28171467,9787987,34.74"
"20,1368,MODISONLTD,EQ,89533,56189,62.76"
"20,1369,MOGSEC,EQ,10504,8755,83.35"
"20,1370,MOHEALTH,EQ,28997,20710,71.42"
"20,1371,MOHITIND,EQ,38316,26742,69.79"
"20,1372,MOIL,EQ,1579344,524872,33.23"
"20,1373,MOL,EQ,548381,270553,49.34"
"20,1374,MOLDTECH,EQ,545421,275560,50.52"
"20,1375,MOLDTKPAC,EQ,26099,13101,50.20"
"20,1376,MOLOWVOL,EQ,1500,1474,98.27"
"20,1377,MOM100,EQ,162487,106438,65.51"
"20,1378,MOM50,EQ,3303,2924,88.53"
"20,1379,MOMENTUM,EQ,10152,7004,68.99"
"20,1380,MOMOMENTUM,EQ,19684,14985,76.13"
"20,1381,MON100,EQ,276913,193903,70.02"
"20,1382,MONARCH,EQ,553504,53685,9.70"
"20,1383,MONIFTY500,EQ,169942,132071,77.72"
"20,1384,MONOPHARMA,SM,252000,180000,71.43"
"20,1385,MONQ50,EQ,32732,18887,57.70"
"20,1386,MONTECARLO,EQ,43173,20944,48.51"
"20,1387,MOQUALITY,EQ,424,346,81.60"
"20,1388,MORARJEE,EQ,84309,61661,73.14"
"20,1389,MOREPENLAB,EQ,3595717,1538206,42.78"
"20,1390,MOS,SM,38400,32000,83.33"
"20,1391,MOTHERSON,EQ,14319194,7347383,51.31"
"20,1392,MOTILALOFS,EQ,174297,88885,51.00"
"20,1393,MOVALUE,EQ,16388,12209,74.50"
"20,1394,MOXSH,SM,1600,1600,100.00"
"20,1395,MPHASIS,EQ,529468,183266,34.61"
"20,1396,MPSLTD,EQ,20588,8854,43.01"
"20,1397,MPTODAY,SM,10000,8000,80.00"
"20,1398,MRF,EQ,7684,3128,40.71"
"20,1399,MRO-TEK,EQ,34640,19205,55.44"
"20,1400,MRPL,EQ,4347652,1497764,34.45"
"20,1401,MSTCLTD,EQ,329229,158446,48.13"
"20,1402,MSUMI,EQ,6619525,3585005,54.16"
"20,1403,MTARTECH,EQ,145701,66769,45.83"
"20,1404,MTNL,EQ,3887903,1630160,41.93"
"20,1405,MUFIN,EQ,47419,37150,78.34"
"20,1406,MUKANDLTD,EQ,180496,105389,58.39"
"20,1407,MUNJALAU,EQ,502370,229642,45.71"
"20,1408,MUNJALSHOW,EQ,98609,46008,46.66"
"20,1409,MUTHOOTCAP,EQ,42508,25524,60.05"
"20,1410,MUTHOOTFIN,EQ,274606,111737,40.69"
"20,1411,MVGJL,EQ,143476,96516,67.27"
"20,1412,MWL,SM,415200,331200,79.77"
"20,1413,NABARD,N2,526,517,98.29"
"20,1414,NACLIND,EQ,147768,84065,56.89"
"20,1415,NAGAFERT,EQ,8867289,5311415,59.90"
"20,1416,NAGREEKEXP,EQ,854413,350106,40.98"
"20,1417,NAHARCAP,EQ,5803,3752,64.66"
"20,1418,NAHARINDUS,EQ,42018,21331,50.77"
"20,1419,NAHARPOLY,EQ,14011,7458,53.23"
"20,1420,NAHARSPING,EQ,59706,31684,53.07"
"20,1421,NAM-INDIA,EQ,380016,191370,50.36"
"20,1422,NARMADA,EQ,159104,77154,48.49"
"20,1423,NATCOPHARM,EQ,310653,201242,64.78"
"20,1424,NATHBIOGEN,EQ,45786,27327,59.68"
"20,1425,NATIONALUM,EQ,24783460,14194602,57.27"
"20,1426,NAUKRI,EQ,269968,153224,56.76"
"20,1427,NAVA,EQ,637329,290404,45.57"
"20,1428,NAVIFIN,N0,12,12,100.00"
"20,1429,NAVIFIN,N5,164,164,100.00"
"20,1430,NAVIFIN,N7,190,190,100.00"
"20,1431,NAVINFLUOR,EQ,130517,78409,60.08"
"20,1432,NAVINIFTY,EQ,4302,3281,76.27"
"20,1433,NAVKARCORP,EQ,1816469,1064926,58.63"
"20,1434,NAVNETEDUL,EQ,156171,76450,48.95"
"20,1435,NAZARA,EQ,807157,264904,32.82"
"20,1436,NBCC,EQ,26904594,9881123,36.73"
"20,1437,NBIFIN,EQ,313,187,59.74"
"20,1438,NCC,EQ,12933406,3952351,30.56"
"20,1439,NCLIND,EQ,231005,140207,60.69"
"20,1440,NDLVENTURE,EQ,49281,11517,23.37"
"20,1441,NDTV,EQ,2464431,859506,34.88"
"20,1442,NECLIFE,EQ,616657,248728,40.33"
"20,1443,NELCAST,EQ,195958,91668,46.78"
"20,1444,NELCO,EQ,1026632,220367,21.47"
"20,1445,NEOGEN,EQ,33392,21806,65.30"
"20,1446,NESCO,EQ,83951,41991,50.02"
"20,1447,NESTLEIND,EQ,70076,38054,54.30"
"20,1448,NETF,EQ,1210,760,62.81"
"20,1449,NETWEB,EQ,190176,87044,45.77"
"20,1450,NETWORK18,EQ,9986562,4472012,44.78"
"20,1451,NEULANDLAB,EQ,105047,65506,62.36"
"20,1452,NEWJAISA,SM,48000,27000,56.25"
"20,1453,NEXT50,EQ,496,269,54.23"
"20,1454,NFL,EQ,14934884,4049155,27.11"
"20,1455,NGIL,EQ,74222,54897,73.96"
"20,1456,NGLFINE,EQ,4849,2798,57.70"
"20,1457,NH,EQ,222991,125295,56.19"
"20,1458,NHAI,N2,247,247,100.00"
"20,1459,NHAI,N4,338,333,98.52"
"20,1460,NHAI,N6,1435,1278,89.06"
"20,1461,NHAI,N8,700,700,100.00"
"20,1462,NHAI,NA,3904,3151,80.71"
"20,1463,NHAI,NE,1001,924,92.31"
"20,1464,NHBTF2014,N6,413,412,99.76"
"20,1465,NHIT,N1,352,351,99.72"
"20,1466,NHIT,N2,3427,3024,88.24"
"20,1467,NHIT,N3,2358,2082,88.30"
"20,1468,NHPC,EQ,41323843,14702898,35.58"
"20,1469,NIACL,EQ,1686202,640294,37.97"
"20,1470,NIBL,EQ,131315,112100,85.37"
"20,1471,NIDAN,SM,32000,26000,81.25"
"20,1472,NIDO,N5,1,1,100.00"
"20,1473,NIDO,N6,95,95,100.00"
"20,1474,NIF100BEES,EQ,8094,5457,67.42"
"20,1475,NIFMID150,EQ,5416,5222,96.42"
"20,1476,NIFTYBEES,EQ,1918130,1181948,61.62"
"20,1477,NIFTYETF,EQ,21098,15623,74.05"
"20,1478,NIFTYQLITY,EQ,55302,37110,67.10"
"20,1479,NIITLTD,EQ,441126,226208,51.28"
"20,1480,NIITMTS,EQ,206250,112250,54.42"
"20,1481,NILASPACES,EQ,7930783,3875606,48.87"
"20,1482,NILKAMAL,EQ,3509,2190,62.41"
"20,1483,NINSYS,EQ,3551,1938,54.58"
"20,1484,NIRAJ,EQ,71074,32114,45.18"
"20,1485,NIRMAN,SM,9600,9600,100.00"
"20,1486,NITINSPIN,EQ,124509,47495,38.15"
"20,1487,NLCINDIA,EQ,3117507,1044843,33.52"
"20,1488,NMDC,EQ,12271442,3849556,31.37"
"20,1489,NOCIL,EQ,6921680,2189436,31.63"
"20,1490,NPBET,EQ,748,442,59.09"
"20,1491,NPST,ST,1600,1600,100.00"
"20,1492,NRAIL,EQ,15101,8092,53.59"
"20,1493,NRBBEARING,EQ,663885,254423,38.32"
"20,1494,NRL,EQ,146038,95426,65.34"
"20,1495,NSIL,EQ,1897,898,47.34"
"20,1496,NSLNISP,EQ,13935999,6435661,46.18"
"20,1497,NTPC,EQ,20815064,8446555,40.58"
"20,1498,NTPC,N6,10,10,100.00"
"20,1499,NTPC,N7,37394,33957,90.81"
"20,1500,NTPC,NB,2,1,50.00"
"20,1501,NTPC,NC,107,107,100.00"
"20,1502,NTPC,ND,30,30,100.00"
"20,1503,NURECA,EQ,70144,30626,43.66"
"20,1504,NUVAMA,EQ,64663,37169,57.48"
"20,1505,NUVOCO,EQ,305396,162927,53.35"
"20,1506,NV20BEES,EQ,7854,6613,84.20"
"20,1507,NXST,RR,303782,227596,74.92"
"20,1508,NYKAA,EQ,3189419,1603925,50.29"
"20,1509,OAL,EQ,17862,13266,74.27"
"20,1510,OBCL,EQ,80119,46738,58.34"
"20,1511,OBEROIRLTY,EQ,404905,165242,40.81"
"20,1512,OCCL,EQ,5706,3690,64.67"
"20,1513,OFSS,EQ,102079,50563,49.53"
"20,1514,OIL,EQ,2227079,874593,39.27"
