SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514175,VARDHMAN POL,B ,Q,20.75,20.75,19.33,19.86,20.19,20.85,64,3113,62023,,INE835A01011,20-Mar-23,,
514183,BLACKROSE   ,X ,Q,125.3,126.95,125,125.6,125.75,126.25,677,14615,1838351,,INE761G01016,20-Mar-23,,
514197,ST CORP     ,XT,Q,38.79,38.79,38.79,38.79,38.79,40.83,95,10436,404812,,INE110Q01023,20-Mar-23,,
514211,SUMEET INDUS,T ,Q,2.16,2.17,2.08,2.08,2.08,2.18,38,35260,74565,,INE235C01010,20-Mar-23,,
514215,BINNY LTD.  ,X ,Q,269.3,283.5,242.5,248.55,248.55,269.4,524,23850,6200952,,INE118K01011,20-Mar-23,,
514221,KLIFESTYLE  ,Z ,Q,0.23,0.23,0.22,0.22,0.22,0.23,279,469336,104988,,INE218A01028,20-Mar-23,,
514223,RAMGOPAL POL,XT,Q,4.64,4.64,4.41,4.41,4.41,4.64,11,3725,16476,,INE410D01017,20-Mar-23,,
514234,SANGAM INDIA,B ,Q,231.1,237.9,230,234.1,237.9,235.75,95,1374,320761,,INE495C01010,20-Mar-23,,
514238,MKVENTURES  ,X ,Q,1199,1220,1150,1170.8,1159,1173,77,1784,2122860,,INE874A01010,20-Mar-23,,
514240,KUSHIND     ,X ,Q,6.04,6.04,5.35,5.49,5.49,5.77,44,5489,31131,,INE979D01011,20-Mar-23,,
514248,SREECHEM RES,P ,Q,50,50,50,50,50,48.83,5,800,40000,,INE377C01010,20-Mar-23,,
514264,SEASONS TEXT,X ,Q,11.55,11.55,11.5,11.5,11.5,11.55,2,51,586,,INE707B01010,20-Mar-23,,
514266,ZENITH FIBRE,X ,Q,67.25,68,66.06,66.18,66.06,67.1,24,1029,69149,,INE106C01013,20-Mar-23,,
514272,BHILWARA SP.,X ,Q,36.95,37.9,36.4,36.56,36.4,36.95,17,740,27292,,INE436C01014,20-Mar-23,,
514274,AARVEE DENIM,B ,Q,19.65,19.65,18.03,18.88,18.95,19.23,122,1554,28874,,INE273D01019,20-Mar-23,,
514280,SANRHEA TECH,XT,Q,59,62,58.72,58.72,58.72,61.8,11,458,27024,,INE589J01015,20-Mar-23,,
514286,ASHIMA LTD. ,B ,Q,13.55,13.55,13,13.14,13.14,13.6,236,3973,52532,,INE440A01010,20-Mar-23,,
514300,PIONEER EMB ,B ,Q,30.09,30.55,29.2,29.71,29.71,30.6,33,4451,133178,,INE156C01018,20-Mar-23,,
514302,VIPPY SPIN. ,X ,Q,173.8,173.8,157.95,168.2,169.9,166.25,229,5769,945511,,INE660D01017,20-Mar-23,,
514312,JAY HIND SYN,XT,Q,31.62,31.62,29.45,30.23,30.23,31,11,3007,88563,,INE156E01014,20-Mar-23,,
514316,RAGHUVIR SYN,X ,Q,103.1,108.9,100.35,102.15,103,103.35,102,9477,976360,,INE969C01022,20-Mar-23,,
514322,KAMADGIRI   ,X ,Q,61.88,61.88,61,61.4,61.4,58.94,8,357,22037,,INE535C01013,20-Mar-23,,
514324,OMNITEX IND.,XT,Q,45.2,45.2,45.2,45.2,45.2,43.05,1,1,45,,INE814D01010,20-Mar-23,,
514326,PATSPIN INDI,X ,Q,11.85,11.85,11.12,11.79,11.25,11.51,35,9540,109965,,INE790C01014,20-Mar-23,,
514330,ONEGLOBAL   ,X ,Q,32.6,34.96,32.6,32.99,34.96,33.37,3,11,360,,INE670O01013,20-Mar-23,,
514332,NEOINFRA    ,X ,Q,11.95,11.95,10.5,10.85,10.85,10.43,14,315,3314,,INE216I01017,20-Mar-23,,
514336,GENESIS     ,XT,Q,10.69,10.69,10.69,10.69,10.69,11.25,1,35,374,,INE194N01016,20-Mar-23,,
514354,PREMIER POLY,B ,Q,77.13,78.95,75.77,76.02,76,79.1,66,1895,145030,,INE309M01012,20-Mar-23,,
514358,EVERFIN     ,X ,Q,36.69,36.69,34.18,35.7,35.7,35.97,11,129,4581,,INE339D01034,20-Mar-23,,
514360,KRRAIL      ,XT,Q,421.8,421.8,409.8,421.8,421.8,401.75,1150,39431,16619917,,INE078T01026,20-Mar-23,,
514378,YARN SYNDICA,X ,Q,36.1,39,36.1,38.65,38.65,38,11,285,10858,,INE564C01013,20-Mar-23,,
514386,GUJ COTEX   ,X ,Q,3.21,3.21,2.75,2.86,2.99,2.95,143,49095,141205,,INE004C01028,20-Mar-23,,
514394,AJIL        ,Z ,Q,11.52,11.52,11.52,11.52,11.52,12.12,39,8423,97032,,INE022N01019,20-Mar-23,,
514412,SARUPINDUS  ,XT,Q,30.55,30.55,30.55,30.55,30.55,32.15,1,50,1527,,INE305D01019,20-Mar-23,,
514418,MANORG      ,B ,Q,350,362,342.1,346.85,349.7,352.45,245,2995,1050371,,INE370D01013,20-Mar-23,,
514428,HINDU.ADHESI,X ,Q,215.85,253,215.1,238.4,238.4,219.45,289,9949,2346566,,INE074C01013,20-Mar-23,,
514442,SRI KPR IND ,X ,Q,18.95,19.6,18.2,18.27,18.27,18.56,42,5079,95341,,INE009C01019,20-Mar-23,,
514448,JYOTI RESINS,B ,Q,1123.5,1140,1090,1115.25,1114,1122.7,1048,6782,7533382,,INE577D01013,20-Mar-23,,
514450,MAHA.RUBTECH,B ,Q,276.45,279,271.2,273.4,273.4,272.15,713,8987,2463629,,INE112D01035,20-Mar-23,,
514470,WIMSOME TEXT,B ,Q,47,49.75,46.65,47.51,47.05,48.68,108,14800,710295,,INE837B01031,20-Mar-23,,
514484,THAMBI MOD. ,XT,Q,13.99,13.99,13.99,13.99,13.99,13.33,3,2576,36038,,INE830D01016,20-Mar-23,,
515008,MOD.INSUL.  ,XT,Q,41.31,43.4,40.25,41,41,41.85,32,10056,412685,,INE219W01012,20-Mar-23,,
515018,REG.CERAMIC ,T ,Q,19.8,20,19.8,19.81,19.81,20.6,3,619,12300,,INE277C01012,20-Mar-23,,
515030,ASAHI IN.GLA,A ,Q,458.9,472.3,456.5,466.25,472.3,459.85,572,4920,2269453,,INE439A01020,20-Mar-23,,
515037,MURD.CERAM  ,B ,Q,32.6,32.79,32.02,32.02,32.02,32.69,52,3606,116751,,INE692B01014,20-Mar-23,,
515043,SAINT-GOBAIN,X ,Q,84.61,85.4,83.75,84.81,84.81,84.61,366,57488,4855274,,INE068B01017,20-Mar-23,,
515055,ANANTRAJ    ,A ,Q,117,117.5,111.6,113.45,114.15,117.4,2131,100492,11467894,,INE242C01024,20-Mar-23,,
515059,MADHUS.IND. ,X ,Q,20,21.45,20,21.33,21.4,19.5,9,3554,74255,,INE469C01023,20-Mar-23,,
515085,RESTILE CER.,X ,Q,3.05,3.05,2.78,3,3.05,2.91,28,14605,43797,,INE298E01022,20-Mar-23,,
515093,MADHAV MARB.,B ,Q,39.4,39.8,38.6,38.63,39.3,40.2,52,2225,87642,,INE925C01016,20-Mar-23,,
515127,RAMASIGNS   ,X ,Q,3.89,3.89,3.5,3.56,3.74,3.89,73,14518,51763,,INE650D01026,20-Mar-23,,
515145,HIND.NAT.GLS,T ,Q,9.64,9.64,9.64,9.64,9.64,10.14,17,11165,107630,,INE952A01022,20-Mar-23,,
515147,HALDYN GLASS,X ,Q,60,60,55,57.85,59,57.54,430,54687,3082135,,INE506D01020,20-Mar-23,,
516003,DUROPLY     ,X ,Q,131,131,124.15,125.65,125.65,130,61,2982,375954,,INE932D01010,20-Mar-23,,
516016,SHREYANS IND,B ,Q,150.4,151,144,145.8,145.8,149.85,76,1793,261382,,INE231C01019,20-Mar-23,,
516020,AGIO PAPER  ,X ,Q,3.85,3.96,3.66,3.96,3.96,3.85,18,757,2925,,INE112C01011,20-Mar-23,,
516022,STAR PAPER  ,B ,Q,155.75,156.4,154.25,154.75,156.1,156.35,156,4153,642621,,INE733A01018,20-Mar-23,,
516030,YASHPAKKA   ,X ,Q,100,101,98,98.45,98.45,100.4,426,63909,6314236,,INE551D01018,20-Mar-23,,
516032,SARDA PAPERS,XT,Q,19.37,19.37,19.37,19.37,19.37,18.45,4,350,6779,,INE385D01011,20-Mar-23,,
516062,NAT.PLYWOOD ,Z ,Q,5.6,5.6,5.6,5.6,5.6,5.48,3,9,50,,INE497C01016,20-Mar-23,,
516064,ARROWGREEN  ,B ,Q,212.5,224.95,212.5,221.3,224.1,223.3,299,5785,1271657,,INE570D01018,20-Mar-23,,
516072,VISHNU CHEM ,B ,Q,269,269,259.1,260.85,260.9,268.15,257,1463,385310,,INE270I01022,20-Mar-23,,
516078,JUMBO BAG   ,X ,Q,18.5,18.5,17.01,17.1,17.1,18.48,37,1960,34492,,INE699D01015,20-Mar-23,,
516082,N.R.AGARWAL ,B ,Q,217.2,219.8,213.5,216.2,216.95,219,74,868,187531,,INE740D01017,20-Mar-23,,
516092,3PLAND      ,B ,Q,20.79,21.7,20.28,20.45,20.45,20.79,101,2446,52148,,INE105C01023,20-Mar-23,,
516096,SANGAL PAPER,XT,Q,158.85,158.85,144.05,144.05,144.05,151.6,10,568,82167,,INE384D01022,20-Mar-23,,
516098,VENTURA TEXL,X ,Q,6.6,6.76,6.6,6.76,6.76,6.44,18,1926,12732,,INE810C01044,20-Mar-23,,
516106,SH.KARTHIK P,X ,Q,6.3,6.8,6.04,6.13,6.55,6.69,26,1298,8107,,INE538D01015,20-Mar-23,,
516108,S.I.PAPER   ,X ,Q,114.5,114.5,112.05,112.4,112.05,114.35,33,2693,303853,,INE088G01014,20-Mar-23,,
516110,FAMILYCARE  ,X ,Q,14.39,14.39,11.51,12.23,12.23,13.93,1482,993460,12666301,,INE146N01016,20-Mar-23,,
517015,VINDHYA TELE,B ,Q,1613.05,1636.75,1586.95,1607.3,1613.5,1618,71,186,297997,,INE707A01012,20-Mar-23,,
517035,RIR         ,X ,Q,309.8,309.8,297.5,299.9,299.5,300.9,67,1116,337591,,INE302D01016,20-Mar-23,,
517041,ADORWELDING ,B ,Q,810.1,865.75,810.1,847.35,846.25,853.75,107,347,294569,,INE045A01017,20-Mar-23,,
517044,INT.DATA MAN,XT,Q,16.63,16.63,16.63,16.63,16.63,17.5,1,1,16,,INE649R01010,20-Mar-23,,
517059,SALZER ELEC ,B ,Q,243.45,255,240,251.8,253.55,246.7,577,9387,2301533,,INE457F01013,20-Mar-23,,
517063,JETINFOTRAN ,X ,Q,38.15,41.37,35.55,36.21,36.8,37.39,19,692,25767,,INE919C01019,20-Mar-23,,
517077,INDAGIV COMM,XT,Q,42.42,42.42,42.42,42.42,42.42,44.65,1,20,848,,INE115E01010,20-Mar-23,,
517096,APLAB LTD.  ,XT,Q,34.75,34.75,31.87,31.87,31.87,33.53,47,17048,575986,,INE273A01015,20-Mar-23,,
517119,PCS TECH    ,X ,Q,13.9,14.95,13,13.52,13.51,14.05,68,16180,218188,,INE834B01012,20-Mar-23,,
517146,USHA MART.LT,A ,Q,201.7,216.25,201.7,210.6,209.25,211.35,2833,109619,23260777,,INE228A01035,20-Mar-23,,
517166,SPEL SEMICON,X ,Q,39.03,40.35,37.08,37.76,37.76,39.03,600,77203,2973143,,INE252A01019,20-Mar-23,,
517168,SUBROS LTD. ,B ,Q,291,301.3,291,300.65,300.75,300.65,123,1156,346033,,INE287B01021,20-Mar-23,,
517170,EDVENSWA    ,X ,Q,59.3,60.1,56,58.48,58.99,58.14,24,1111,65376,,INE125G01014,20-Mar-23,,
517174,HONEYWELL   ,A ,Q,35449,35449,34455,34896.25,34888.8,34990.5,56,114,3961108,,INE671A01010,20-Mar-23,,
517201,SWITCH.TECH.,X ,Q,29.1,29.1,29.1,29.1,29.1,30.25,3,500,14550,,INE311D01017,20-Mar-23,,
517206,LUMAX IND   ,B ,Q,1679.65,1719.85,1651.5,1699.7,1697,1678.6,159,469,794055,,INE162B01018,20-Mar-23,,
517214,DIGISPICE   ,B ,Q,20.94,21.5,20.6,21,21.01,20.94,122,5300,112079,,INE927C01020,20-Mar-23,,
517230,PREM.AU.ELEC,X ,Q,6.49,6.66,6.49,6.5,6.5,7.2,20,2561,16753,,INE766A01018,20-Mar-23,,
517236,CALCOM VISIO,X ,Q,132.95,132.95,124.1,128.45,129,131.6,85,3558,454687,,INE216C01010,20-Mar-23,,
517238,DYNAVISION  ,XT,Q,127.5,128.1,126.95,128,128,122,12,461,58705,,INE083E01010,20-Mar-23,,
517246,BCC FUBA    ,XT,Q,21.51,22.98,21.51,22.5,22.5,22.52,16,3563,78694,,INE788D01016,20-Mar-23,,
517258,PRECISION EL,XT,Q,33.64,33.64,33.64,33.64,33.64,33.66,4,355,11942,,INE143C01024,20-Mar-23,,
517264,FINELINE CI ,X ,Q,44.5,44.5,40.8,44.06,44,42.46,19,185,7832,,INE087E01011,20-Mar-23,,
517271,HBL P SYS   ,A ,Q,98.66,99.95,95.61,96.97,97.35,99.63,2135,162373,15831257,,INE292B01021,20-Mar-23,,
517288,GUJARATPOLY ,X ,Q,31,32.6,30.85,31.11,31.99,31.96,51,2039,63509,,INE541F01022,20-Mar-23,,
517300,GUJ.IND.POW.,B ,Q,73,74.63,72.95,73.34,73.2,74.13,344,20546,1506309,,INE162A01010,20-Mar-23,,
517320,SAV INFOCOM ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.42,2,500,2210,,INE898E01011,20-Mar-23,,
517330,CMI LTD.    ,B ,Q,13.1,13.39,12.68,12.74,12.85,13.34,101,8638,110906,,INE981B01011,20-Mar-23,,
517334,MOTHERSON   ,A ,Q,66.5,67.31,65.16,65.54,65.54,67.81,17875,3088493,202951278,,INE775A01035,20-Mar-23,,
517344,MINDTECK (I),B ,Q,112.35,113,108.25,111.05,111,112.05,44,191,21139,,INE110B01017,20-Mar-23,,
517354,HAVELLSINDIA,A ,Q,1207.95,1207.95,1163,1172.35,1177.75,1192.1,1437,10576,12445617,,INE176B01034,20-Mar-23,,
517356,ACI INFOCOM ,X ,Q,0.83,0.83,0.77,0.78,0.8,0.83,445,406402,320579,,INE167B01025,20-Mar-23,,
517360,SBEC SYSTEMS,XT,Q,19.77,19.77,17.89,18.6,19.77,18.83,64,11740,224464,,INE689V01018,20-Mar-23,,
517370,INCAP LTD.  ,XT,Q,36.57,36.57,36.56,36.56,36.56,38.48,4,367,13419,,INE437C01012,20-Mar-23,,
517372,GUJ.INTRUX  ,X ,Q,147.6,147.6,144,147,147,145.4,8,361,53055,,INE877E01015,20-Mar-23,,
517380,IGARSHI MOT ,B ,Q,350.15,352.75,342.1,346.85,347.6,352.65,198,7627,2655173,,INE188B01013,20-Mar-23,,
517385,SYMPHONY    ,A ,Q,1140.05,1165.95,1126.05,1130.3,1130.3,1138.8,1277,10963,12480250,,INE225D01027,20-Mar-23,,
517393,VINTRON INF.,X ,Q,3.5,3.82,3.46,3.56,3.59,3.64,139,82399,289535,,INE043B01028,20-Mar-23,,
517397,PAN ELECTR. ,X ,Q,31.07,31.1,31,31,31,31.01,8,144,4466,,INE648E01010,20-Mar-23,,
517399,VXL INSTRUM.,XT,Q,8.55,8.55,8.55,8.55,8.55,8.7,1,300,2565,,INE756A01019,20-Mar-23,,
517411,SHYAM TELEC.,B ,Q,8.15,8.15,8.13,8.13,8.13,8.55,15,2089,16985,,INE635A01023,20-Mar-23,,
517415,LEE&NEE SOFT,X ,Q,6.85,7.1,6.7,6.8,6.8,6.85,110,27538,185686,,INE791B01014,20-Mar-23,,
517417,PATEL AIRTEM,X ,Q,205,205,197,201.15,200,205.25,138,13694,2729851,,INE082C01024,20-Mar-23,,
517421,BFLYGANDHI  ,B ,Q,1208,1212.05,1185.05,1202.25,1202.25,1211.35,79,178,212585,,INE295F01017,20-Mar-23,,
517429,ATHENAGLO   ,X ,Q,50.1,52.99,45.1,49.18,49.99,50.1,21,612,29170,,INE576B01019,20-Mar-23,,
517437,DUTRON POLY.,XT,Q,120,120,120,120,120,124.45,7,122,14640,,INE940C01015,20-Mar-23,,
517447,R.S.SOFTWARE,B ,Q,23.3,23.7,23.11,23.46,23.42,23.64,64,2411,56637,,INE165B01029,20-Mar-23,,
517449,MAGNA ELECTR,X ,Q,293,294.95,280.6,281.9,282,293.25,46,1031,298221,,INE437D01010,20-Mar-23,,
517463,LINAKS MICRO,XT,Q,1.14,1.14,1.14,1.14,1.14,1.2,1,1000,1140,,INE028C01027,20-Mar-23,,
517467,MARSONS     ,Z ,Q,6.1,6.1,5.59,5.72,5.88,5.88,85,43457,247909,,INE415B01044,20-Mar-23,,
517477,ELNET TECH. ,X ,Q,161.5,169.85,161.3,167.65,169.2,164,21,567,95740,,INE033C01019,20-Mar-23,,
517494,ACCEL       ,X ,Q,12.5,12.9,12.3,12.7,12.84,12.53,58,43300,543656,,INE258C01038,20-Mar-23,,
517498,WEBELSOLAR  ,B ,Q,73.4,74.9,72.15,72.51,73.28,74.66,309,20493,1498755,,INE855C01015,20-Mar-23,,
517500,ROTO PUMPS  ,B ,Q,591.5,605.95,573.3,582.25,584.55,587.6,900,9750,5776668,,INE535D01029,20-Mar-23,,
517506,TTK PRESTIGE,A ,Q,707.6,712.75,685,691.6,696.95,711,1571,9797,6821214,,INE690A01028,20-Mar-23,,
517514,DHINDIA     ,X ,Q,58.01,58.98,57,57.31,57.4,59.88,33,2341,134070,,INE589D01018,20-Mar-23,,
517522,RAJ GLO WIR ,A ,Q,715.05,729,712.2,716.3,718,721.45,750,4745,3397726,,INE451D01029,20-Mar-23,,
517530,SURANATP    ,B ,Q,9.2,9.65,8.86,9.07,9.25,9.45,516,10432,95333,,INE130B01031,20-Mar-23,,
517536,ONWARD TECHN,B ,Q,297.15,306,288.2,300.5,303.2,310.2,308,4736,1394895,,INE229A01017,20-Mar-23,,
517544,CENTUM ELEC ,B ,Q,595,595,549.3,558.55,561.85,555.5,119,623,356155,,INE320B01020,20-Mar-23,,
517546,ALFA TRANSFO,X ,Q,24.08,24.08,21.84,22.06,23.15,22.98,42,6980,153571,,INE209C01015,20-Mar-23,,
517548,STARLITE COM,Z ,Q,2.52,2.52,2.52,2.52,2.52,2.52,1,100,252,,INE035C01022,20-Mar-23,,
517554,NHCFOODS    ,X ,Q,30.7,31.39,29.53,30.31,30.5,31.08,124,17794,536893,,INE141C01028,20-Mar-23,,
517556,PVP VENT LTD,B ,Q,6.2,6.54,6.2,6.41,6.41,6.49,22,26038,166357,,INE362A01016,20-Mar-23,,
517562,TRIGYN TECH ,B ,Q,95.95,95.95,89.4,90.15,90.2,92.45,1175,36955,3331300,,INE948A01012,20-Mar-23,,
517569,KEI INDUST. ,A ,Q,1581.1,1608.1,1571.8,1596.25,1596.25,1620.95,1596,12646,20172687,,INE878B01027,20-Mar-23,,
517571,IMPPOWERS   ,Z ,Q,3.81,3.94,3.62,3.73,3.8,3.81,35,15008,57009,,INE065B01013,20-Mar-23,,
518011,KEERTHI     ,XT,Q,136.05,137.5,136.05,137.5,137.5,142.8,2,24,3294,,INE145L01012,20-Mar-23,,
518017,BHEEMA CEM  ,X ,Q,92,101.45,91.85,94.75,94.75,96.65,252,90538,8669589,,INE333H01020,20-Mar-23,,
518029,GUJ.SIDH.CEM,B ,Q,32.01,32.7,31.55,31.63,31.7,32.26,97,6752,214937,,INE542A01039,20-Mar-23,,
518075,SURAJ PRODUC,Z ,Q,127,130,122.95,123.45,130,129.4,54,2019,251804,,INE069E01019,20-Mar-23,,
518091,ANJANI PORTL,B ,Q,155.6,155.6,152,153.6,152.3,156.2,198,3334,511901,,INE071F01012,20-Mar-23,,
519003,MODINATURAL ,X ,Q,224,228.8,220,224.15,224.5,229.5,69,3153,703710,,INE537F01012,20-Mar-23,,
519091,TASTY BITE  ,B ,Q,8589.95,8674.05,8471.6,8502.25,8471.6,8589.95,96,188,1614119,,INE488B01017,20-Mar-23,,
519097,RITESH INTER,XT,Q,39.25,41.55,39.25,41.44,41.45,40.64,105,7646,310547,,INE534D01014,20-Mar-23,,
519105,AVT NATURAL ,B ,Q,86.2,86.2,81.95,83.4,84.05,85.96,559,19540,1628277,,INE488D01021,20-Mar-23,,
519126,HIND.FOODS  ,A ,Q,518,539.8,518,526.65,529.5,532,1109,7757,4093644,,INE254N01026,20-Mar-23,,
519136,NAHAR INDUST,B ,Q,93,94.7,91.6,92.6,91.6,94.9,38,721,66654,,INE289A01011,20-Mar-23,,
519152,VADILAL ENT ,XT,Q,3620.05,3800,3620.05,3795.85,3794.9,3795.5,14,316,1191438,,INE693D01018,20-Mar-23,,
519156,VADILAL IND ,B ,Q,2162,2184.35,2097.55,2152.8,2156.55,2166.45,332,878,1882421,,INE694D01016,20-Mar-23,,
519174,ASHIANA AGRO,XT,Q,5.73,5.73,5.73,5.73,5.73,5.47,5,110,630,,INE709D01012,20-Mar-23,,
519183,ADF FOODS LT,B ,Q,731.1,731.1,684.5,691.1,690,697.05,190,1024,705462,,INE982B01019,20-Mar-23,,
519191,RGRL        ,X ,Q,9.18,9.74,9.18,9.25,9.25,9.63,19,5053,46565,,INE601N01010,20-Mar-23,,
519216,AJANTA SOYA ,X ,Q,26.9,27.5,26.21,26.86,26.86,26.81,788,93423,2502874,,INE601B01023,20-Mar-23,,
519224,WILLIAM.MAGO,B ,Q,19.5,19.8,19.05,19.68,19.68,19.74,75,416,8043,,INE210A01017,20-Mar-23,,
519230,RICHIRICH   ,X ,Q,4.28,4.41,4.19,4.19,4.19,4.2,33,1815,7701,,INE102C01020,20-Mar-23,,
519234,SIEL        ,XT,Q,41.9,42,41.9,41.9,41.9,44,3,102,4283,,INE843L01012,20-Mar-23,,
519238,SAPTARISHI A,XT,Q,15.05,15.06,15,15.05,15,15,10,204,3069,,INE233P01017,20-Mar-23,,
519242,SARDA PROT. ,XT,Q,64.5,64.5,59.5,63,63,62.47,10,143,8769,,INE995U01011,20-Mar-23,,
519260,SANWARIA    ,Z ,Q,0.5,0.5,0.48,0.48,0.5,0.5,277,581596,283718,,INE890C01046,20-Mar-23,,
519262,PRIMA AGRO L,XT,Q,23.8,23.8,21.55,21.55,21.55,22.68,13,2546,58383,,INE297D01018,20-Mar-23,,
519285,TARAI FOODS ,XT,Q,7.46,7.57,6.9,6.98,6.9,7.21,100,15983,119864,,INE906C01016,20-Mar-23,,
519287,MODERN DAIRI,X ,Q,18.43,19,18.27,18.42,18.36,18.43,88,15569,290939,,INE617B01011,20-Mar-23,,
519295,BAMBINO AGRO,X ,Q,302.35,310,298.35,309.2,310,309.9,36,814,248764,,INE921D01013,20-Mar-23,,
519299,PRIME INDS. ,Z ,Q,9.12,9.12,9.12,9.12,9.12,8.69,16,6212,56653,,INE543F01028,20-Mar-23,,
519307,VIKAS WSP   ,Z ,Q,1.14,1.25,1.14,1.15,1.15,1.2,53,35626,42072,,INE706A01022,20-Mar-23,,
519319,JATALIA     ,Z ,Q,3,3,3,3,3,2.89,2,100,300,,INE847M01011,20-Mar-23,,
519331,VSF PROJ    ,X ,Q,46.15,48.95,43.02,43.2,45.98,46.14,41,5107,228381,,INE923K01014,20-Mar-23,,
519353,BANSISONS TE,ZP,Q,9.8,9.8,9.7,9.7,9.7,9.8,3,500,4880,,INE856E01019,20-Mar-23,,
519359,POONA DAL   ,X ,Q,55,55,49.1,49.15,49.15,49.49,36,2435,125049,,INE809E01018,20-Mar-23,,
519383,ANIK INDS   ,B ,Q,31.19,31.19,28.43,28.92,28.92,29.84,150,3605,105116,,INE087B01017,20-Mar-23,,
519397,SHARAT INDUS,XT,Q,45.45,45.45,42.1,43.55,43.55,44.04,22,1453,63905,,INE220Z01013,20-Mar-23,,
519421,KSE LIMITED ,XT,Q,1625,1649,1625,1644.15,1649,1625.8,9,116,190495,,INE953E01014,20-Mar-23,,
519455,NARBADA     ,X ,Q,46.75,48.75,43.2,44.9,44.9,46.75,34,742,34396,,INE540C01021,20-Mar-23,,
519457,VIRAT CRANE ,X ,Q,32.2,33,31.07,31.65,31.65,32.72,165,10372,330186,,INE295C01014,20-Mar-23,,
519463,IB INFOTECH ,XT,Q,46.47,46.47,46.47,46.47,46.47,44.26,1,11,511,,INE678B01021,20-Mar-23,,
519471,AMBARPIL    ,XT,Q,250,250,239.2,239.2,239.2,251.75,21,90,21632,,INE072V01017,20-Mar-23,,
519475,CHORDIA FOOD,XT,Q,82,87.3,80.52,86.8,86.8,83.33,7,56,4531,,INE975C01011,20-Mar-23,,
519477,CIANAGRO    ,XT,Q,40.33,42.3,38.33,38.42,38.33,40.33,6,904,34737,,INE052V01019,20-Mar-23,,
519483,TAI INDUST. ,X ,Q,42.88,42.88,40,41.41,42,40.59,23,2642,108408,,INE358D01018,20-Mar-23,,
519500,BKV INDUSTRS,XT,Q,10.6,10.6,9.69,9.69,9.69,10.19,40,2989,29041,,INE356C01022,20-Mar-23,,
519506,NCC BLUE WAT,P ,Q,6,6,6,6,6,6,1,100,600,,INE630N01019,20-Mar-23,,
519528,NORBEN TEA  ,B ,Q,7.84,8.45,7.84,8.15,8.15,8.24,3,42,331,,INE369C01017,20-Mar-23,,
519532,ASIAN TEA   ,X ,Q,12.11,13,12.11,12.38,12.45,12.64,97,58011,715306,,INE822B01017,20-Mar-23,,
519552,HERITGFOOD  ,B ,Q,138.45,144.45,136,140.15,141.8,136.95,386,10768,1516158,,INE978A01027,20-Mar-23,,
519566,SIMRAN FARMS,X ,Q,112.3,118.7,108,108.85,108.85,112.4,45,1440,158838,,INE354D01017,20-Mar-23,,
519588,DFM FOODS   ,B ,Q,459.45,462.2,457.75,459.2,460.6,459.95,24,1076,495081,,INE456C01020,20-Mar-23,,
519600,CCL PRODUCTS,A ,Q,565,565,554,556.1,557.4,565.1,579,7789,4350389,,INE421D01022,20-Mar-23,,
519602,KELLTONTEC  ,B ,Q,49.65,50.61,49.1,50.05,50.05,50.03,141,7811,387722,,INE164B01022,20-Mar-23,,
519604,SURYO FOODS ,XT,Q,9.95,9.95,9.95,9.95,9.95,9.75,8,259,2577,,INE565E01016,20-Mar-23,,
519606,INTEG.PROEIN,XT,Q,11.97,11.97,11.97,11.97,11.97,12.6,1,50,598,,INE177M01013,20-Mar-23,,
519612,MAHAAN FOODS,XT,Q,26.45,26.99,25,26.99,26.99,25.9,9,944,24750,,INE734D01010,20-Mar-23,,
520008,RICO AUTO   ,B ,Q,67,68.21,65.95,66.74,66.49,68.8,740,67244,4503663,,INE209B01025,20-Mar-23,,
520021,OMAX AUTOS. ,B ,Q,45.05,46.05,44.05,44.13,44.55,46.32,295,2696,120769,,INE090B01011,20-Mar-23,,
520043,MUNJAL SHOWA,B ,Q,87.65,88.43,86,87.11,87.11,87.66,78,1402,122712,,INE577A01027,20-Mar-23,,
520051,JAMNA AUTO  ,A ,Q,99.7,101.15,98.05,98.65,98.75,100.4,427,12646,1255253,,INE039C01032,20-Mar-23,,
520056,SUNDAR.CLAY ,A ,Q,4800.05,4838.25,4769.05,4811.25,4838.25,4785.2,247,1209,5789529,,INE105A01035,20-Mar-23,,
520057,JTEKTINDIA  ,B ,Q,101.75,104.55,101.75,103,102.6,105.05,807,14412,1489013,,INE643A01035,20-Mar-23,,
520059,MUNAUTO     ,B ,Q,39.4,40.15,39.04,39.36,39.36,40.09,67,5208,205501,,INE672B01032,20-Mar-23,,
520066,JAYBH.MARUTI,B ,Q,138.05,139.3,137.7,139.3,139.3,138.15,7,101,13980,,INE571B01028,20-Mar-23,,
520073,RACLGEAR    ,X ,Q,817.9,817.9,773.9,796.7,800,800.95,156,3482,2767022,,INE704B01017,20-Mar-23,,
520075,SAMKRG PIST.,X ,Q,135.85,135.85,128.9,130.6,131.25,131.45,31,1124,146530,,INE706B01012,20-Mar-23,,
520111,RATNAMNI MET,A ,Q,2047.5,2151,2027,2085.7,2093,2104.3,639,1896,3938419,,INE703B01027,20-Mar-23,,
