SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519214,WILLIAM.FIN.,XT,Q,4.15,4.15,3.95,3.95,3.95,4.15,4,400,1615,,INE188E01017,18-Aug-23,,
519216,AJANTA SOYA ,X ,Q,25.4,25.88,24.95,25.29,25.29,25.7,1336,209104,5274018,,INE601B01023,18-Aug-23,,
519224,WILLIAM.MAGO,T ,Q,21.24,21.24,20.97,20.97,20.97,20.8,9,1296,27256,,INE210A01017,18-Aug-23,,
519234,SIEL        ,XT,Q,70.56,70.56,70.56,70.56,70.56,70.56,2,55,3880,,INE843L01012,18-Aug-23,,
519238,SAPTARISHI A,XT,Q,16.3,16.3,14.82,14.83,14.83,15.58,30,1005,15228,,INE233P01017,18-Aug-23,,
519242,SARDA PROT. ,XT,Q,42.03,42.03,40.4,42,42,42.03,11,48,1973,,INE995U01011,18-Aug-23,,
519260,SANWARIA    ,Z ,Q,0.5,0.5,0.5,0.5,0.5,0.49,9,11792,5896,,INE890C01046,18-Aug-23,,
519262,PRIMA AGRO L,XT,Q,24.99,26.29,24.15,25.22,24.35,25.06,21,3673,94005,,INE297D01018,18-Aug-23,,
519279,MADHUR IND  ,XT,Q,4.8,4.8,4.8,4.8,4.8,4.8,3,32,153,,INE110C01015,18-Aug-23,,
519285,TARAI FOODS ,Z ,Q,4.55,4.55,4.55,4.55,4.55,4.5,3,242,1101,,INE906C01016,18-Aug-23,,
519287,MODERN DAIRI,X ,Q,20.25,20.49,19.9,19.99,19.99,20.13,190,41396,831313,,INE617B01011,18-Aug-23,,
519295,BAMBINO AGRO,X ,Q,328.4,328.4,311.6,314.55,314.55,324.25,62,1138,361302,,INE921D01013,18-Aug-23,,
519299,PRIME INDS. ,Z ,Q,138.4,139,132.25,134.95,134.05,135.65,101,21399,2876474,,INE543F01028,18-Aug-23,,
519307,VIKAS WSP   ,Z ,Q,1.3,1.33,1.27,1.3,1.3,1.3,74,80023,104514,,INE706A01022,18-Aug-23,,
519331,VSF PROJ    ,X ,Q,49.79,49.79,45.14,45.5,45.5,47.5,5,5,231,,INE923K01014,18-Aug-23,,
519359,POONA DAL   ,X ,Q,53.05,54.45,52,52.29,52.29,53.46,43,1677,88865,,INE809E01018,18-Aug-23,,
519367,TRANSGL.FOOD,XT,Q,87,87,83.14,83.14,83.14,87.5,4,251,21254,,INE213P01027,18-Aug-23,,
519383,ANIK INDS   ,T ,Q,36.55,37,36.02,37,37,36.55,15,2396,86617,,INE087B01017,18-Aug-23,,
519397,SHARAT INDUS,XT,Q,51.65,53.3,50.51,52.8,53,52.99,23,5448,280591,,INE220Z01013,18-Aug-23,,
519421,KSE LIMITED ,XT,Q,1638,1650,1611,1642,1642,1647.75,29,98,159817,,INE953E01014,18-Aug-23,,
519455,NARBADA     ,X ,Q,55.4,55.4,51.5,51.93,51.5,54,56,8199,424942,,INE540C01021,18-Aug-23,,
519457,VIRAT CRANE ,X ,Q,41,41,37.84,38.52,38.41,37.69,63,5799,223845,,INE295C01014,18-Aug-23,,
519463,IB INFOTECH ,XT,Q,92.15,101.85,92.15,95.15,95.15,97,22,1408,130920,,INE678B01021,18-Aug-23,,
519471,AMBARPIL    ,XT,Q,203.8,203.8,195.15,200,200,203.8,10,138,27968,,INE072V01017,18-Aug-23,,
519475,CHORDIA FOOD,XT,Q,103.9,103.9,103.9,103.9,103.9,106,5,200,20780,,INE975C01011,18-Aug-23,,
519477,CIANAGRO    ,XT,Q,40.05,42,40,41.99,42,42,5,2350,94324,,INE052V01019,18-Aug-23,,
519483,TAI INDUST. ,X ,Q,38.45,38.5,37,37.69,37,38.45,57,2760,105530,,INE358D01018,18-Aug-23,,
519494,N K INDUST. ,B ,Q,36.51,40.4,36.51,38.74,38.74,38.71,16,579,22418,,INE542C01019,18-Aug-23,,
519500,BKV INDUSTRS,XT,Q,10.11,10.11,9.64,9.65,9.85,9.64,30,2720,26607,,INE356C01022,18-Aug-23,,
519506,NCC BLUE WAT,P ,Q,5.91,5.91,5.91,5.91,5.91,6.21,1,100,591,,INE630N01019,18-Aug-23,,
519528,NORBEN TEA  ,T ,Q,7.8,7.99,7.42,7.9,7.9,7.8,8,1305,10250,,INE369C01017,18-Aug-23,,
519532,ASIAN TEA   ,X ,Q,11.87,12.1,11.87,12.01,12.02,11.77,97,8426,101038,,INE822B01017,18-Aug-23,,
519552,HERITGFOOD  ,B ,Q,250,253.85,243.7,252.65,252.75,249.05,449,47374,11722798,,INE978A01027,18-Aug-23,,
519566,SIMRAN FARMS,XT,Q,128,138.6,128,132.5,132.5,134.3,77,3332,435322,,INE354D01017,18-Aug-23,,
519600,CCL PRODUCTS,A ,Q,634.95,634.95,604.2,606.1,604.2,615.2,277,3306,2020043,,INE421D01022,18-Aug-23,,
519602,KELLTONTEC  ,B ,Q,81,81.45,78.55,79.25,79.32,80.79,670,93764,7461568,,INE164B01022,18-Aug-23,,
519604,SURYO FOODS ,XT,Q,8.24,8.24,8.24,8.24,8.24,8.08,2,25,206,,INE565E01016,18-Aug-23,,
519606,INTEG.PROEIN,XT,Q,11.45,11.45,11.45,11.45,11.45,12.05,1,1,11,,INE177M01013,18-Aug-23,,
519612,MAHAAN FOODS,X ,Q,28.55,29,28,29,29,28.5,10,3366,94857,,INE734D01010,18-Aug-23,,
520008,RICO AUTO   ,B ,Q,86.76,87.75,84.3,84.63,84.63,86.59,639,64364,5526165,,INE209B01025,18-Aug-23,,
520021,OMAX AUTOS. ,B ,Q,54,54.95,53.15,53.48,53.48,53.44,182,10837,586961,,INE090B01011,18-Aug-23,,
520043,MUNJAL SHOWA,B ,Q,138.65,142.3,134.7,141.2,140.9,137.5,226,17727,2426323,,INE577A01027,18-Aug-23,,
520051,JAMNA AUTO  ,A ,Q,110.95,110.95,108.45,108.95,108.95,109.45,2283,151336,16551231,,INE039C01032,18-Aug-23,,
520056,TVSHLTD     ,A ,Q,5465.05,5500.25,5417.65,5480.3,5476.1,5494.65,107,275,1500252,,INE105A01035,18-Aug-23,,
520057,JTEKTINDIA  ,B ,Q,135.05,136.85,132.75,133.3,132.95,136.1,532,19516,2619090,,INE643A01035,18-Aug-23,,
520059,MUNAUTO     ,B ,Q,60,61,59,59.36,59.36,59.9,360,46975,2817463,,INE672B01032,18-Aug-23,,
520066,JAYBH.MARUTI,B ,Q,304,304,292.6,292.6,292.6,295.45,241,19691,5812959,,INE571B01028,18-Aug-23,,
520073,RACLGEAR    ,X ,Q,1295,1310,1242.6,1262.4,1250,1290.1,265,3235,4144072,,INE704B01017,18-Aug-23,,
520075,SAMKRG PIST.,X ,Q,143,143,141,142.45,142.75,142.8,130,15431,2190376,,INE706B01012,18-Aug-23,,
520111,RATNAMNI MET,A ,Q,2597.75,2626,2563.75,2605.5,2603.15,2589.9,229,693,1798625,,INE703B01027,18-Aug-23,,
520113,VESUVIUS IND,A ,Q,3400,3435.6,3367.15,3390.05,3369.6,3388.7,259,592,2011114,,INE386A01015,18-Aug-23,,
520119,AUTOMOTIVE S,B ,Q,400.7,416,396.1,407.9,407.9,400.7,317,9037,3643234,,INE900C01027,18-Aug-23,,
520121,ARCEE INDUST,X ,Q,5.76,5.76,5.76,5.76,5.76,6.06,1,3500,20160,,INE276D01012,18-Aug-23,,
520123,ABC INDIA   ,XT,Q,99.95,103.9,96.2,102,102,100,21,1460,145994,,INE125D01011,18-Aug-23,,
520127,BALURGHAT TE,X ,Q,16.99,18.6,16.01,17.21,17.21,16.46,211,53560,950531,,INE654B01014,18-Aug-23,,
520131,COASTAL ROAD,P ,Q,33.67,33.67,31.99,31.99,31.99,33.67,4,2200,72058,,INE229E01019,18-Aug-23,,
520141,SIBAR AUTO  ,X ,Q,8.28,8.4,8.12,8.18,8.12,8.11,35,4992,41245,,INE441C01014,18-Aug-23,,
520151,SHREY SH LOG,B ,Q,336.2,337.4,332.9,335,335,336.15,212,8265,2775780,,INE757B01015,18-Aug-23,,
520155,STARLOG     ,XT,Q,28.61,28.61,28.61,28.61,28.61,29.19,21,5646,161532,,INE580C01019,18-Aug-23,,
521005,TITANIN     ,XT,Q,47.26,47.4,47.26,47.4,47.4,48.22,47,10864,513595,,INE807M01023,18-Aug-23,,
521014,EUROTEX IND ,T ,Q,12,12,11.9,11.9,11.9,11.44,2,280,3357,,INE022C01012,18-Aug-23,,
521016,INDO COUNT  ,A ,Q,233,239.7,230.45,235.05,235.05,233.35,1922,99317,23507485,,INE483B01026,18-Aug-23,,
521018,MARAL OVERS ,B ,Q,52.1,54.95,51.01,53.35,52.4,51.71,144,7290,383250,,INE882A01013,18-Aug-23,,
521034,SOMA TEXTILE,T ,Q,22.55,22.55,22.4,22.46,22.4,22.55,9,580,13064,,INE314C01013,18-Aug-23,,
521048,ADV LIFESTY ,XT,Q,72.45,72.45,69,70.72,71.5,69,9,220,15562,,INE900E01015,18-Aug-23,,
521054,KAKATIYA TEX,XT,Q,32.95,32.95,32.95,32.95,32.95,32.95,2,5,164,,INE092E01011,18-Aug-23,,
521062,OCTAVE      ,X ,Q,1.9,1.9,1.73,1.88,1.88,1.9,11,2405,4360,,INE814L01013,18-Aug-23,,
521064,TRIDENT     ,A ,Q,32.66,33,32.3,32.43,32.43,32.63,2365,816909,26668816,,INE064C01022,18-Aug-23,,
521068,HISAR SPIN. ,P ,Q,39.5,39.5,39.5,39.5,39.5,41,1,100,3950,,INE689E01014,18-Aug-23,,
521070,ALOK INDS.  ,A ,Q,16.35,17.44,16.26,16.98,16.98,16.04,9858,7333862,125145986,,INE270A01029,18-Aug-23,,
521080,PASARI SPIN ,X ,Q,7.34,7.34,6.72,6.72,6.72,6.7,6,5635,38328,,INE604F01010,18-Aug-23,,
521082,SPENTEX INDS,Z ,Q,2.95,2.95,2.95,2.95,2.95,3.01,5,4189,12357,,INE376C01020,18-Aug-23,,
521097,AMARJOTHI SP,X ,Q,168.15,171,166,167.95,168.85,168.45,80,3252,546471,,INE484D01012,18-Aug-23,,
521105,OLYMPIA IND.,X ,Q,94.9,95.97,90,91.15,91,93,44,2110,197205,,INE482O01021,18-Aug-23,,
521109,NAGREEKA EXP,T ,Q,43.36,43.36,43.36,43.36,43.36,41.63,2,80,3468,,INE123B01028,18-Aug-23,,
521113,SUDITI IND. ,X ,Q,14.47,14.47,13.76,13.98,13.99,14.27,33,69189,959713,,INE691D01012,18-Aug-23,,
521131,SBFL        ,X ,Q,18.25,18.25,17.3,17.5,17.85,17.75,28,18582,326329,,INE363D01018,18-Aug-23,,
521133,GEM SPINNERS,P ,Q,5.55,5.55,5.55,5.55,5.55,5.83,1,100,555,,INE165F01020,18-Aug-23,,
521137,EUREKA IND. ,XT,Q,3.85,3.94,3.7,3.77,3.82,3.85,152,12272,46282,,INE958A01011,18-Aug-23,,
521141,ADITYA SPIN.,XT,Q,21.5,21.5,20.32,20.38,20.38,20.51,17,1564,31958,,INE122D01026,18-Aug-23,,
521151,DHANLXMI FAB,XT,Q,50.52,50.52,50.52,50.52,50.52,51.55,7,232,11720,,INE953D01016,18-Aug-23,,
521161,SRI LAK.SAR.,X ,Q,38.94,38.94,36.66,38.19,38.19,36.89,17,917,34242,,INE456D01010,18-Aug-23,,
521163,ZODIAC CLOTH,B ,Q,110.6,112.3,109.2,109.2,109.2,109.45,51,1575,174253,,INE206B01013,18-Aug-23,,
521178,SRI RAMK.MIL,X ,Q,32,32,30,31.7,31.7,31.29,39,6531,201194,,INE306D01017,18-Aug-23,,
521180,SUPER SPIN. ,B ,Q,7.92,8.04,7.7,7.76,7.7,7.84,151,5278,41445,,INE662A01027,18-Aug-23,,
521188,UNITED TEXT.,XT,Q,12.38,12.38,11.77,12.38,12.38,12.38,4,2978,35127,,INE727E01012,18-Aug-23,,
521194,SIL INVEST  ,B ,Q,300,328.7,300,319.45,318.5,321.95,101,627,202379,,INE923A01015,18-Aug-23,,
521200,SURYLAK.COTT,B ,Q,61.95,62,60.55,60.61,60.55,60,47,1975,121312,,INE713B01026,18-Aug-23,,
521206,SAMTEX FASH.,X ,Q,1.87,2.1,1.87,2,1.97,1.98,64,21598,42698,,INE931D01020,18-Aug-23,,
521210,CITYMAN     ,XT,Q,17.85,18.74,16.96,18.66,18.74,17.85,13,1687,30090,,INE117C01010,18-Aug-23,,
521216,DHAN ROTO SP,X ,Q,118.8,118.8,108.25,112,112,111,95,3192,355187,,INE220C01012,18-Aug-23,,
521220,DAMOINDUS   ,B ,Q,45.75,47,44.75,45.67,45.69,45,64,2494,114375,,INE497D01022,18-Aug-23,,
521222,SANBLUE     ,X ,Q,25.84,25.85,24.5,25.16,25.16,25.33,17,814,20600,,INE602D01027,18-Aug-23,,
521226,UNI ROYAL IN,X ,Q,13.99,14.45,13.99,14.19,14.45,13.99,5,200,2832,,INE980D01019,18-Aug-23,,
521228,TATIA GLOB  ,XT,Q,2.07,2.07,2.07,2.07,2.07,1.98,106,415487,860058,,INE083G01031,18-Aug-23,,
521232,SUNIL INDUS.,P ,Q,41.66,43.25,41.66,43.25,43.25,42.41,4,900,38766,,INE124M01015,18-Aug-23,,
521234,SRI NACHAMAI,X ,Q,33.54,33.54,33.54,33.54,33.54,33.63,1,15,503,,INE443E01016,18-Aug-23,,
521240,SAMBANDAM SP,X ,Q,182.5,182.5,161.25,173.45,177,166.45,71,2802,478125,,INE304D01012,18-Aug-23,,
521246,PARAS PETRO ,T ,Q,0.99,0.99,0.99,0.99,0.99,0.95,18,19118,18926,,INE162C01024,18-Aug-23,,
521248,KITEX GARMEN,B ,Q,178.8,181.8,176.2,180.75,181.35,178.25,581,13650,2449037,,INE602G01020,18-Aug-23,,
522001,CRANEX LTD. ,XT,Q,41.52,43.49,41.15,43.01,43.21,41.52,90,12175,521283,,INE608B01010,18-Aug-23,,
522004,BATLIBOI LTD,X ,Q,70.7,72,70.01,71.11,71.75,71.68,61,10589,757982,,INE177C01022,18-Aug-23,,
522005,AUSTIN ENGG.,X ,Q,161.05,166,161,161.7,161,163.8,109,4693,759754,,INE759F01012,18-Aug-23,,
522014,UNITED DRILL,B ,Q,217.35,217.4,210.7,212.65,214.3,212.1,1134,62373,13274073,,INE961D01019,18-Aug-23,,
522017,FLUIDOMAT   ,XT,Q,316,328.3,316,323.85,323.05,316.1,87,2996,972362,,INE459C01016,18-Aug-23,,
522027,EMA INDIA   ,X ,Q,21.62,21.62,21.62,21.62,21.62,22.75,1,10,216,,INE279D01016,18-Aug-23,,
522029,WINDSOR MACH,T ,Q,57.11,57.11,57.11,57.11,57.11,58.27,18,16893,964759,,INE052A01021,18-Aug-23,,
522034,SHANTHI GEAR,B ,Q,454.75,454.9,449.75,450.05,451.2,451.95,84,5814,2618433,,INE631A01022,18-Aug-23,,
522064,HONDAPOWER  ,B ,Q,2386.55,2386.55,2267.15,2304.2,2312,2284.05,162,476,1103595,,INE634A01018,18-Aug-23,,
522073,HITECHGEAR  ,B ,Q,410,414.9,398.9,401.1,401.1,405.5,73,1529,623720,,INE127B01011,18-Aug-23,,
522074,ELGI EQUIP  ,A ,Q,501.4,502.1,484,485.5,484.55,501.7,2446,27396,13372119,,INE285A01027,18-Aug-23,,
522091,UV DER HORST,XT,Q,159.75,159.8,158.8,158.8,158.8,162,9,523,83554,,INE890G01013,18-Aug-23,,
522101,KILBURN ENGG,XT,Q,155.3,155.3,155.15,155.15,155.15,158.3,101,46417,7202062,,INE338F01015,18-Aug-23,,
522105,BIRLA PRETEC,X ,Q,45,46.75,44,45.05,45.05,44.94,296,43374,1957962,,INE372E01025,18-Aug-23,,
522108,YUKEN INDIA ,B ,Q,613.35,617.15,607.45,610.35,615.05,608,55,369,225621,,INE384C01016,18-Aug-23,,
522113,TIMKEN (I)  ,A ,Q,3190.05,3214.85,3154,3205.65,3203.7,3213,651,2580,8216996,,INE325A01013,18-Aug-23,,
522122,VOITH PAPER ,X ,Q,1615,1653.5,1615,1632.8,1630,1619,49,724,1177186,,INE285C01015,18-Aug-23,,
522134,ARTSON ENG  ,XT,Q,159.95,159.95,159.95,159.95,159.95,163.2,98,3159,505282,,INE133D01023,18-Aug-23,,
522152,SOLITAIR MC ,XT,Q,61.5,65.11,61.06,64.02,64.02,62.01,58,11471,738404,,INE410A01013,18-Aug-23,,
522165,INDSIL HYD  ,X ,Q,40.4,40.95,40,40.44,40.7,40.4,79,5240,211434,,INE867D01018,18-Aug-23,,
522183,ITL INDUSTRS,X ,Q,214.85,227.75,208.5,226.55,226.55,210.55,271,14207,3147824,,INE478D01014,18-Aug-23,,
522195,FRONTIER SPR,XT,Q,687.5,704,679,680.7,679,681.9,114,3081,2141198,,INE572D01014,18-Aug-23,,
522205,PRAJ IND.LTD,A ,Q,486.95,492,473.75,477.8,477.8,484.45,5062,165400,79857047,,INE074A01025,18-Aug-23,,
522207,RASANDIK ENG,X ,Q,70.01,70.01,70,70,70,69.92,9,204,14280,,INE682D01011,18-Aug-23,,
522209,YOGI SUNGWON,X ,Q,3.42,3.63,3.42,3.63,3.63,3.51,13,2331,7978,,INE429B01011,18-Aug-23,,
522215,HLEGLAS     ,A ,Q,584.3,584.3,569.5,569.9,569.9,577.5,435,14484,8306621,,INE461D01028,18-Aug-23,,
522217,GUJ APOIND  ,T ,Q,222.2,233.8,222.2,233,233,222.75,13,1106,257560,,INE826C01016,18-Aug-23,,
522229,TANEJA AERO.,X ,Q,259.4,276,247.65,268.35,268.35,257.95,2526,185273,49841608,,INE692C01020,18-Aug-23,,
522231,CONART ENG. ,X ,Q,51.45,54.7,49.2,49.81,50.98,50.48,442,97644,5071925,,INE714D01012,18-Aug-23,,
522235,MINAL IND   ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.75,4,9799,27437,,INE097E01028,18-Aug-23,,
522237,SHIVAGRICO  ,XT,Q,19.25,19.73,18.75,19.73,19.73,19.73,8,1292,24473,,INE092H01014,18-Aug-23,,
522241,M.M.FORGINGS,B ,Q,915.8,944,899.05,917.85,920,912.5,471,8517,7804047,,INE227C01017,18-Aug-23,,
522245,IYKOT HITEC ,XT,Q,20.11,20.11,19.71,19.71,19.71,20.11,3,23,458,,INE079L01013,18-Aug-23,,
522249,MAYUR UNIQ. ,B ,Q,513.85,569,512.55,535.4,535.4,507.45,4603,211267,115000399,,INE040D01038,18-Aug-23,,
522251,CENLUB INDUS,XT,Q,300,300,299.25,299.25,299.25,305.35,221,4912,1470768,,INE627F01011,18-Aug-23,,
522257,RAJOO ENGIN.,XT,Q,53.5,56.5,53.46,54.23,55,55.8,446,126124,6917009,,INE535F01024,18-Aug-23,,
522267,VEEJAY LAKSH,X ,Q,33.75,34.75,33.75,34.75,34.75,35,2,51,1722,,INE466D01019,18-Aug-23,,
522273,AHMED.STEEL ,X ,Q,20.01,21.15,20.01,21.15,21.15,20.15,17,6796,143623,,INE868C01018,18-Aug-23,,
522275,GET&D       ,B ,Q,357,357,340,350.95,350.95,357.15,2096,34350,11922577,,INE200A01026,18-Aug-23,,
522281,RAM RAT.WIRE,B ,Q,285.8,291.75,280,280.85,281.5,288.1,718,10231,2898913,,INE207E01023,18-Aug-23,,
522285,JAY NECO IND,B ,Q,27.52,27.68,26.87,27.18,27.07,27.18,140,272743,7425992,,INE854B01010,18-Aug-23,,
522287,KPIL        ,A ,Q,634.55,640.35,628.5,636.9,636,634,376,36497,23148664,,INE220B01022,18-Aug-23,,
522292,CANDOUR     ,XT,Q,37.95,39.99,37.1,39,39,39,59,5350,205776,,INE713D01055,18-Aug-23,,
522294,T & I GLOBAL,XT,Q,193.95,193.95,185.5,193.9,193.9,193.6,52,1678,315185,,INE811B01010,18-Aug-23,,
522295,CONTROL PRNT,B ,Q,750,760.25,725,732.6,734.75,769.95,1850,18804,13847343,,INE663B01015,18-Aug-23,,
522650,BEMCO HYDRAU,X ,Q,704,719.8,680.05,708.25,691.15,685.2,68,1495,1051980,,INE142E01014,18-Aug-23,,
523007,ANSAL BUILD.,X ,Q,75.1,77.9,73.01,74.78,74.78,76,38,1886,143197,,INE030C01015,18-Aug-23,,
523011,WEIZMANN LTD,T ,Q,94.85,94.85,90.3,90.41,90.3,91.05,9,255,23530,,INE080A01014,18-Aug-23,,
523019,B.N.RATHI SE,X ,Q,43.36,43.92,42,42.58,42.55,43.36,112,12529,537341,,INE710D01010,18-Aug-23,,
523021,RISHITECH   ,X ,Q,27,27,26.5,26.98,26.99,27,10,254,6854,,INE989D01010,18-Aug-23,,
523023,SINCLAIR HOT,X ,Q,162.55,166,161.65,163.1,162,164.25,372,30815,5037576,,INE985A01022,18-Aug-23,,
523025,SAFARI IND. ,A ,Q,3597.95,3597.95,3432.2,3472.7,3525,3575.1,488,1656,5807127,,INE429E01023,18-Aug-23,,
523100,COSMO FERR. ,X ,Q,217,220,206,211.3,211.3,214.25,122,6510,1369861,,INE124B01018,18-Aug-23,,
523105,P.POLYSAC(NR,XT,Q,148.7,159.2,148.7,159.2,159.2,151.7,2,100,15899,,INE293E01023,18-Aug-23,,
523113,FUTURA SEC. ,XT,Q,19,19,19,19,19,19,1,5,95,,INE425D01015,18-Aug-23,,
523116,SANCO TRANS ,X ,Q,725,725,690.05,700,700,692.9,20,114,81242,,INE391G01012,18-Aug-23,,
523120,ADOR MULTI. ,XT,Q,34.35,35,34.32,34.35,34.35,35.02,29,25583,880467,,INE628D01014,18-Aug-23,,
523127,EIH ASSO.HOT,B ,Q,457.65,470.95,449.85,464.15,461.1,454,101,1096,507159,,INE276C01014,18-Aug-23,,
523144,MEDI CAPS   ,X ,Q,39.84,39.84,37.01,37.58,38.43,38.26,111,6747,255688,,INE442D01010,18-Aug-23,,
523151,OTCO INTERN.,X ,Q,5.28,5.28,4.79,5.24,5.24,5.28,15,2001,9847,,INE910B01028,18-Aug-23,,
523160,MORGAN CRU  ,X ,Q,1399.75,1400,1295,1318.8,1318.8,1378.6,336,7360,9847357,,INE599F01020,18-Aug-23,,
523186,BA PACK     ,XT,Q,191.8,191.8,188,188.15,188,194,12,107,20161,,INE00FM01013,18-Aug-23,,
523204,ABAN OFFSHO ,B ,Q,40.09,40.34,39.61,40.02,40.19,39.89,156,9122,364641,,INE421A01028,18-Aug-23,,
523207,KOKUYOCMLN  ,T ,Q,145.1,149,145.1,146.6,146.5,149.9,188,10561,1556761,,INE760A01029,18-Aug-23,,
523229,BHARAT SEATS,XT,Q,126,128,121,123.55,123.75,125.95,225,11063,1367848,,INE415D01024,18-Aug-23,,
523232,CONT.PETRO  ,XT,Q,49.49,51.5,47.01,50.79,51.5,49.46,49,11232,563975,,INE369D01023,18-Aug-23,,
523242,NB FOOT WEAR,P ,Q,3.09,3.09,2.83,2.87,2.83,2.95,9,10100,29599,,INE006F01018,18-Aug-23,,
523248,MACHINO PLAS,XT,Q,160.15,160.15,150,154.65,154.65,157,27,945,145486,,INE082B01018,18-Aug-23,,
523260,PEARL POLYME,B ,Q,22.84,22.93,22.05,22.58,22.6,22.37,63,6417,143748,,INE844A01013,18-Aug-23,,
523261,VENKEY'S (I),A ,Q,1868.35,1882.55,1781.85,1857.45,1859.85,1871.65,289,9325,17263596,,INE398A01010,18-Aug-23,,
523269,ADVANI HOTEL,B ,Q,83,84.55,79.95,83.56,83.53,80.88,334,30222,2478604,,INE199C01026,18-Aug-23,,
523277,G.V.FILMS   ,X ,Q,0.43,0.44,0.4,0.42,0.42,0.43,2912,4332058,1828784,,INE395B01048,18-Aug-23,,
523283,SUPER HOUSE ,B ,Q,198.8,199.8,195.45,196.75,195.45,195.45,91,763,150608,,INE712B01010,18-Aug-23,,
523289,RAMA VISION ,X ,Q,60.5,60.5,56.05,56.45,56.45,56.85,144,19462,1131102,,INE763B01013,18-Aug-23,,
523301,TCPL PACK   ,B ,Q,1766.55,1805.2,1726.05,1733.8,1733.8,1794.55,314,3522,6179166,,INE822C01015,18-Aug-23,,
523309,SHRIGANG IND,XT,Q,119.25,119.25,117.6,117.6,117.6,119.3,32,2195,260685,,INE241V01018,18-Aug-23,,
523319,BALMER LAWRI,B ,Q,148.95,148.95,145.1,145.75,145.4,147.85,513,25029,3670702,,INE164A01016,18-Aug-23,,
523323,KOVAI MEDI. ,B ,Q,2525,2587.3,2486.7,2490.9,2498.95,2523,208,790,2005308,,INE177F01017,18-Aug-23,,
523329,ELDECO HOUS.,B ,Q,695.05,702.65,683.7,702.6,702.6,688.95,38,286,199483,,INE668G01021,18-Aug-23,,
523367,DCMSHRIRAM  ,A ,Q,892.05,915,888.9,912.75,912.6,901.75,299,4980,4524067,,INE499A01024,18-Aug-23,,
523369,DCM SHR.IND ,B ,Q,139.3,139.3,133.95,135.85,135.85,139.3,921,71110,9667040,,INE843D01027,18-Aug-23,,
523371,MAWANA SUGAR,B ,Q,100.95,102.6,99.5,99.55,99.85,101.2,256,13142,1323832,,INE636A01039,18-Aug-23,,
523373,MINI DIAMOND,XT,Q,18.65,18.99,18.14,18.94,18.94,19.09,21,6226,113262,,INE281E01010,18-Aug-23,,
523384,MAH.RAS.APEX,T ,Q,148.5,150,140,143.75,145,145.75,37,3784,558108,,INE843B01013,18-Aug-23,,
523385,NILKAMAL L  ,B ,Q,2400.05,2433,2335,2362.15,2362.15,2452.35,694,3490,8266228,,INE310A01015,18-Aug-23,,
523391,NAHAR POLY  ,B ,Q,233,238.25,229,236.65,236.95,231.8,65,1061,248740,,INE308A01027,18-Aug-23,,
523395,3M INDIA LTD,A ,Q,29105.15,29510,28714.95,29119.95,28714.95,29105.05,192,331,9686559,,INE470A01017,18-Aug-23,,
523398,JCHAC       ,A ,Q,1295,1310.65,1238.5,1255.9,1251.95,1282.5,955,5488,6980791,,INE782A01015,18-Aug-23,,
523405,JM FINANCIAL,A ,Q,78.99,83.85,78.67,81.63,81,78.26,8571,1979872,163166218,,INE780C01023,18-Aug-23,,
523411,ADCINDIA    ,X ,Q,734.8,757,732,741.6,741.6,722.15,203,3020,2250737,,INE833A01016,18-Aug-23,,
523419,TAMIL.TELE. ,T ,Q,6.39,6.39,6.29,6.3,6.3,6.39,8,1075,6790,,INE141D01018,18-Aug-23,,
523425,SUNRAJ DIAM.,XT,Q,7.57,7.57,7.24,7.24,7.24,7.25,16,1248,9301,,INE459D01014,18-Aug-23,,
523445,REL INDL INF,A ,Q,1042,1077,1001.35,1009.6,1009.6,1036.15,10306,356494,371633776,,INE046A01015,18-Aug-23,,
523449,SHARP INDIA ,X ,Q,55,55.77,52,55.67,55.77,53.13,62,8419,463362,,INE207B01011,18-Aug-23,,
523457,LINDEINDIA  ,A ,Q,4904.1,5059.45,4904.1,5000.25,4981,4997.9,320,1593,7949197,,INE473A01011,18-Aug-23,,
523465,IND.BANK HSG,B ,Q,30.05,32.15,30.05,31.73,31,30.1,53,6481,205579,,INE969D01012,18-Aug-23,,
523467,JAIMATA GLAS,XT,Q,1.54,1.58,1.51,1.58,1.58,1.51,368,353936,546583,,INE250C01027,18-Aug-23,,
523475,LOTUS CHOC  ,XT,Q,300.1,300.1,300.1,300.1,300.1,306.2,24,1136,340913,,INE026D01011,18-Aug-23,,
523483,PACIFIC IND.,XT,Q,148.1,148.1,148.1,148.1,148.1,151.1,29,2124,314564,,INE883C01025,18-Aug-23,,
523489,CMM HOSPITAL,X ,Q,27.32,29.88,26.55,27.1,27.5,26.78,103,12995,356854,,INE889F01017,18-Aug-23,,
523519,UNI OFF AUTO,XT,Q,3.71,4.02,3.71,3.99,3.76,3.85,17,2137,8273,,INE951C01012,18-Aug-23,,
523537,APM INDUS.  ,X ,Q,50.5,50.5,47.6,49.51,50,48.6,84,7776,383586,,INE170D01025,18-Aug-23,,
