Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29062022,700177457,0002072"
"Trade Date <29-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,RESPONIND,EQ,54517,2667,4.89"
"20,1511,REVATHI,EQ,1104,1088,98.55"
"20,1512,REXPIPES,SM,4000,4000,100.00"
"20,1513,RGL,EQ,41012,7778,18.97"
"20,1514,RHFL,EQ,1831617,1393113,76.06"
"20,1515,RHFL,N6,689,689,100.00"
"20,1516,RHIM,EQ,82715,34184,41.33"
"20,1517,RICOAUTO,EQ,1217016,410982,33.77"
"20,1518,RIIL,EQ,8147867,396177,4.86"
"20,1519,RILINFRA,SM,65000,27000,41.54"
"20,1520,RITCO,EQ,15621,9181,58.77"
"20,1521,RITES,EQ,57878,37495,64.78"
"20,1522,RKDL,EQ,3486,2920,83.76"
"20,1523,RKEC,EQ,5426,3789,69.83"
"20,1524,RKFORGE,EQ,93841,57350,61.11"
"20,1525,RML,EQ,24972,9186,36.79"
"20,1526,ROHLTD,EQ,82006,32352,39.45"
"20,1527,ROLEXRINGS,EQ,42975,10783,25.09"
"20,1528,ROLLT,EQ,617579,416208,67.39"
"20,1529,ROLTA,EQ,77083,61095,79.26"
"20,1530,ROSSARI,EQ,36055,12689,35.19"
"20,1531,ROSSELLIND,EQ,16604,6601,39.76"
"20,1532,ROTO,EQ,346576,291519,84.11"
"20,1533,ROUTE,EQ,1160889,176970,15.24"
"20,1534,RPGLIFE,EQ,9271,6427,69.32"
"20,1535,RPOWER,EQ,4643422,2100328,45.23"
"20,1536,RPPINFRA,EQ,49103,29488,60.05"
"20,1537,RPPL,EQ,3407,1408,41.33"
"20,1538,RPSGVENT,EQ,10305,6138,59.56"
"20,1539,RSSOFTWARE,EQ,16865,6217,36.86"
"20,1540,RSWM,EQ,94047,34887,37.10"
"20,1541,RSYSTEMS,EQ,12382,7598,61.36"
"20,1542,RTNINDIA,EQ,588053,326085,55.45"
"20,1543,RTNPOWER,EQ,10608983,4571559,43.09"
"20,1544,RUBYMILLS,EQ,4636,2895,62.45"
"20,1545,RUCHIRA,EQ,586066,179263,30.59"
"20,1546,RUPA,EQ,336044,105561,31.41"
"20,1547,RUSHIL,EQ,17359,9616,55.39"
"20,1548,RVHL,EQ,11497,3452,30.03"
"20,1549,RVNL,EQ,698214,397070,56.87"
"20,1550,SADBHAV,EQ,375865,229678,61.11"
"20,1551,SADBHIN,EQ,339732,249202,73.35"
"20,1552,SAFARI,EQ,6552,3714,56.68"
"20,1553,SAGARDEEP,EQ,28240,11084,39.25"
"20,1554,SAGCEM,EQ,34353,15645,45.54"
"20,1555,SAIL,EQ,24035362,4033530,16.78"
"20,1556,SAKHTISUG,EQ,118404,58844,49.70"
"20,1557,SAKSOFT,EQ,7795,2475,31.75"
"20,1558,SAKUMA,EQ,266201,162232,60.94"
"20,1559,SALASAR,EQ,1350557,663092,49.10"
"20,1560,SALONA,EQ,797,411,51.57"
"20,1561,SALSTEEL,EQ,49845,29293,58.77"
"20,1562,SALZERELEC,EQ,20962,12742,60.79"
"20,1563,SAMBHAAV,EQ,74771,50355,67.35"
"20,1564,SANCO,EQ,19514,12759,65.38"
"20,1565,SANDESH,EQ,194,139,71.65"
"20,1566,SANDHAR,EQ,81307,48190,59.27"
"20,1567,SANGAMIND,EQ,6673,3614,54.16"
"20,1568,SANGHIIND,EQ,270401,153433,56.74"
"20,1569,SANGHVIMOV,EQ,605073,203604,33.65"
"20,1570,SANGINITA,EQ,9210,5079,55.15"
"20,1571,SANOFI,EQ,8654,5521,63.80"
"20,1572,SANSERA,EQ,22773,13609,59.76"
"20,1573,SAPPHIRE,EQ,105827,67286,63.58"
"20,1574,SARDAEN,EQ,15411,7099,46.06"
"20,1575,SAREGAMA,EQ,147990,75511,51.02"
"20,1576,SARLAPOLY,EQ,57795,38287,66.25"
"20,1577,SARVESHWAR,SM,270400,268800,99.41"
"20,1578,SASKEN,EQ,6809,4223,62.02"
"20,1579,SASTASUNDR,EQ,11221,5191,46.26"
"20,1580,SATIA,EQ,446282,197338,44.22"
"20,1581,SATIN,EQ,95725,78661,82.17"
"20,1582,SBC,EQ,447062,246782,55.20"
"20,1583,SBCL,EQ,20999,12808,60.99"
"20,1584,SBICARD,EQ,1282936,621354,48.43"
"20,1585,SBIETFCON,EQ,761,647,85.02"
"20,1586,SBIETFIT,EQ,3674,2629,71.56"
"20,1587,SBIETFPB,EQ,1147,907,79.08"
"20,1588,SBIETFQLTY,EQ,3605,2403,66.66"
"20,1589,SBILIFE,EQ,1224658,697809,56.98"
"20,1590,SBIN,EQ,11800876,5699030,48.29"
"20,1591,SCAPDVR,EQ,38858,28198,72.57"
"20,1592,SCHAEFFLER,EQ,40348,26517,65.72"
"20,1593,SCHAND,EQ,14872,8029,53.99"
"20,1594,SCHNEIDER,EQ,266679,117212,43.95"
"20,1595,SCI,EQ,870378,202385,23.25"
"20,1596,SDBL,EQ,724839,329820,45.50"
"20,1597,SDL24BEES,EQ,26,25,96.15"
"20,1598,SDL26BEES,EQ,260,258,99.23"
"20,1599,SEAMECLTD,EQ,11465,6826,59.54"
"20,1600,SECL,SM,15000,13000,86.67"
"20,1601,SECURCRED,SM,18900,11340,60.00"
"20,1602,SELAN,EQ,135564,60150,44.37"
"20,1603,SEPC,EQ,265609,159637,60.10"
"20,1604,SEPOWER,EQ,11522,7492,65.02"
"20,1605,SEQUENT,EQ,846064,226262,26.74"
"20,1606,SERVOTECH,EQ,114042,2314,2.03"
"20,1607,SESHAPAPER,EQ,87732,41513,47.32"
"20,1608,SETCO,EQ,43932,31791,72.36"
"20,1609,SETF10GILT,EQ,14,2,14.29"
"20,1610,SETFGOLD,EQ,9081900,8989360,98.98"
"20,1611,SETFNIF50,EQ,159504,113136,70.93"
"20,1612,SETFNIFBK,EQ,18770,14516,77.34"
"20,1613,SETFNN50,EQ,25181,17210,68.35"
"20,1614,SETUINFRA,EQ,52046,49016,94.18"
"20,1615,SFL,EQ,2868,1149,40.06"
"20,1616,SGBAPR28I,GB,86,83,96.51"
"20,1617,SGBAUG24,GB,376,368,97.87"
"20,1618,SGBAUG27,GB,60,60,100.00"
"20,1619,SGBAUG28V,GB,1413,1303,92.22"
"20,1620,SGBAUG29V,GB,118,98,83.05"
"20,1621,SGBD29VIII,GB,44,38,86.36"
"20,1622,SGBDC27VII,GB,10,10,100.00"
"20,1623,SGBDEC2512,GB,3,3,100.00"
"20,1624,SGBFEB24,GB,86,82,95.35"
"20,1625,SGBFEB27,GB,6,5,83.33"
"20,1626,SGBFEB28IX,GB,19,18,94.74"
"20,1627,SGBFEB29XI,GB,10,10,100.00"
"20,1628,SGBJ28VIII,GB,9,9,100.00"
"20,1629,SGBJAN27,GB,2,2,100.00"
"20,1630,SGBJAN29IX,GB,445,415,93.26"
"20,1631,SGBJAN29X,GB,771,768,99.61"
"20,1632,SGBJAN30IX,GB,496,494,99.60"
"20,1633,SGBJU29III,GB,199,186,93.47"
"20,1634,SGBJUL25,GB,378,338,89.42"
"20,1635,SGBJUL27,GB,70,70,100.00"
"20,1636,SGBJUL28IV,GB,972,848,87.24"
"20,1637,SGBJUL29IV,GB,31,31,100.00"
"20,1638,SGBJUN27,GB,20,20,100.00"
"20,1639,SGBJUN28,GB,105,65,61.90"
"20,1640,SGBJUN29II,GB,223,188,84.30"
"20,1641,SGBMAR24,GB,7,7,100.00"
"20,1642,SGBMAR25,GB,22,22,100.00"
"20,1643,SGBMAR28X,GB,7,7,100.00"
"20,1644,SGBMAR30X,GB,134,97,72.39"
"20,1645,SGBMAY25,GB,58,58,100.00"
"20,1646,SGBMAY26,GB,1,1,100.00"
"20,1647,SGBMAY28,GB,465,276,59.35"
"20,1648,SGBMAY29I,GB,1220,802,65.74"
"20,1649,SGBMR29XII,GB,508,475,93.50"
"20,1650,SGBN28VIII,GB,85,85,100.00"
"20,1651,SGBNOV23,GB,2,1,50.00"
"20,1652,SGBNOV24,GB,45,35,77.78"
"20,1653,SGBNOV25,GB,10,10,100.00"
"20,1654,SGBNOV25IX,GB,4,4,100.00"
"20,1655,SGBNV29VII,GB,213,212,99.53"
"20,1656,SGBOC28VII,GB,16,16,100.00"
"20,1657,SGBOCT25IV,GB,7,7,100.00"
"20,1658,SGBOCT26,GB,2,2,100.00"
"20,1659,SGBOCT27,GB,31,21,67.74"
"20,1660,SGBOCT27VI,GB,21,21,100.00"
"20,1661,SGBSEP24,GB,19,19,100.00"
"20,1662,SGBSEP27,GB,60,60,100.00"
"20,1663,SGBSEP28VI,GB,302,279,92.38"
"20,1664,SGBSEP29VI,GB,853,697,81.71"
"20,1665,SGIL,EQ,321,267,83.18"
"20,1666,SGL,EQ,16573,8046,48.55"
"20,1667,SHAHALLOYS,EQ,16738,9682,57.84"
"20,1668,SHAILY,EQ,1008,804,79.76"
"20,1669,SHAKTIPUMP,EQ,69745,18212,26.11"
"20,1670,SHALBY,EQ,39661,24212,61.05"
"20,1671,SHALPAINTS,EQ,1485709,507279,34.14"
"20,1672,SHANKARA,EQ,9299,3035,32.64"
"20,1673,SHANTIGEAR,EQ,106494,35965,33.77"
"20,1674,SHARDACROP,EQ,185933,65717,35.34"
"20,1675,SHARDAMOTR,EQ,19242,13006,67.59"
"20,1676,SHAREINDIA,EQ,7483,5469,73.09"
"20,1677,SHARIABEES,EQ,226,146,64.60"
"20,1678,SHEMAROO,EQ,15726,9103,57.89"
"20,1679,SHIGAN,SM,3000,3000,100.00"
"20,1680,SHILPAMED,EQ,100330,21474,21.40"
"20,1681,SHIVALIK,EQ,2408,1511,62.75"
"20,1682,SHIVAMAUTO,EQ,1059413,585590,55.27"
"20,1683,SHIVAMILLS,EQ,13143,6672,50.76"
"20,1684,SHIVATEX,EQ,5122,2776,54.20"
"20,1685,SHK,EQ,20980,11876,56.61"
"20,1686,SHOPERSTOP,EQ,81834,27862,34.05"
"20,1687,SHRADHA,EQ,1869,1315,70.36"
"20,1688,SHREDIGCEM,EQ,77022,36562,47.47"
"20,1689,SHREECEM,EQ,125068,63325,50.63"
"20,1690,SHREEPUSHK,EQ,20212,8608,42.59"
"20,1691,SHREERAMA,EQ,32916,28303,85.99"
"20,1692,SHRENIK,EQ,2535741,1183013,46.65"
"20,1693,SHREYANIND,EQ,13242,7553,57.04"
"20,1694,SHREYAS,EQ,19216,8519,44.33"
"20,1695,SHRIRAMCIT,EQ,64714,24867,38.43"
"20,1696,SHRIRAMPPS,EQ,186416,137483,73.75"
"20,1697,SHUBHLAXMI,SM,3000,2000,66.67"
"20,1698,SHYAMCENT,EQ,382614,234810,61.37"
"20,1699,SHYAMMETL,EQ,29602,16971,57.33"
"20,1700,SHYAMTEL,EQ,5997,5997,100.00"
"20,1701,SIEMENS,EQ,337590,194397,57.58"
"20,1702,SIGACHI,EQ,24000,8652,36.05"
"20,1703,SIGIND,EQ,4919,3229,65.64"
"20,1704,SIGMA,SM,300,300,100.00"
"20,1705,SIKKO,EQ,7285,3947,54.18"
"20,1706,SILGO,EQ,19431,14596,75.12"
"20,1707,SILINV,EQ,472,441,93.43"
"20,1708,SILLYMONKS,EQ,1151,731,63.51"
"20,1709,SILVER,EQ,47510,45686,96.16"
"20,1710,SILVERBEES,EQ,589890,476516,80.78"
"20,1711,SILVERTUC,EQ,1427,549,38.47"
"20,1712,SIMBHALS,EQ,15200,7649,50.32"
"20,1713,SIMPLEXINF,EQ,10921,6770,61.99"
"20,1714,SINTERCOM,EQ,861,744,86.41"
"20,1715,SIRCA,EQ,8277,6501,78.54"
"20,1716,SIS,EQ,414271,48107,11.61"
"20,1717,SITINET,EQ,956345,686050,71.74"
"20,1718,SIYSIL,EQ,73223,22457,30.67"
"20,1719,SJS,EQ,134737,51817,38.46"
"20,1720,SJVN,EQ,2948123,1487384,50.45"
"20,1721,SKFINDIA,EQ,29962,13304,44.40"
"20,1722,SKIPPER,EQ,20986,10876,51.83"
"20,1723,SKMEGGPROD,EQ,38157,17128,44.89"
"20,1724,SMARTLINK,EQ,4193,1918,45.74"
"20,1725,SMCGLOBAL,EQ,132429,100362,75.79"
"20,1726,SMLISUZU,EQ,18094,7710,42.61"
"20,1727,SMLT,EQ,2799,1063,37.98"
"20,1728,SMSLIFE,EQ,10422,5371,51.54"
"20,1729,SMSPHARMA,EQ,36098,25821,71.53"
"20,1730,SNOWMAN,EQ,612680,517049,84.39"
"20,1731,SOBHA,EQ,474319,91587,19.31"
"20,1732,SOLARA,EQ,57574,22267,38.68"
"20,1733,SOLARINDS,EQ,15182,8740,57.57"
"20,1734,SOMANYCERA,EQ,5560,4301,77.36"
"20,1735,SOMATEX,EQ,6714,6310,93.98"
"20,1736,SOMICONVEY,EQ,292,151,51.71"
"20,1737,SONACOMS,EQ,413427,208771,50.50"
"20,1738,SONAMCLOCK,EQ,582,4,0.69"
"20,1739,SONATSOFTW,EQ,60787,34834,57.31"
"20,1740,SONUINFRA,SM,18000,18000,100.00"
"20,1741,SORILINFRA,EQ,123652,36235,29.30"
"20,1742,SOTL,EQ,4557,3009,66.03"
"20,1743,SOUTHBANK,EQ,2800128,1074083,38.36"
"20,1744,SOUTHWEST,EQ,3724,2880,77.34"
"20,1745,SPAL,EQ,39532,20024,50.65"
"20,1746,SPANDANA,EQ,266178,78125,29.35"
"20,1747,SPARC,EQ,447061,83540,18.69"
"20,1748,SPCENET,EQ,5196,5196,100.00"
"20,1749,SPECIALITY,EQ,35693,16955,47.50"
"20,1750,SPENCERS,EQ,63530,27944,43.99"
"20,1751,SPIC,EQ,419921,127673,30.40"
"20,1752,SPICEJET,EQ,1006662,452055,44.91"
"20,1753,SPLIL,EQ,16847,8654,51.37"
"20,1754,SPLPETRO,EQ,23043,17027,73.89"
"20,1755,SPMLINFRA,EQ,61921,50246,81.15"
"20,1756,SPTL,EQ,943683,525151,55.65"
"20,1757,SREEL,EQ,21330,19482,91.34"
"20,1758,SREIBNPNCD,Y8,250,250,100.00"
"20,1759,SRF,EQ,369665,195099,52.78"
"20,1760,SRHHYPOLTD,EQ,5329,2610,48.98"
"20,1761,SRPL,EQ,800742,264017,32.97"
"20,1762,SRTRANSFIN,EQ,545482,104421,19.14"
"20,1763,SRTRANSFIN,YH,143,83,58.04"
"20,1764,SRTRANSFIN,YI,206,205,99.51"
"20,1765,SRTRANSFIN,YK,462,457,98.92"
"20,1766,SRTRANSFIN,YL,1518,1298,85.51"
"20,1767,SRTRANSFIN,YO,20,20,100.00"
"20,1768,SRTRANSFIN,YR,20,20,100.00"
"20,1769,SRTRANSFIN,YY,60,60,100.00"
"20,1770,SRTRANSFIN,YZ,1,1,100.00"
"20,1771,SRTRANSFIN,Z4,78,78,100.00"
"20,1772,SRTRANSFIN,Z8,2,1,50.00"
"20,1773,SRTRANSFIN,ZE,214,214,100.00"
"20,1774,SRTRANSFIN,ZF,3,3,100.00"
"20,1775,SSWL,EQ,89914,46421,51.63"
"20,1776,STAR,EQ,2059335,371222,18.03"
"20,1777,STARCEMENT,EQ,24623,13803,56.06"
"20,1778,STARHEALTH,EQ,908330,500643,55.12"
"20,1779,STARPAPER,EQ,368287,95741,26.00"
"20,1780,STARTECK,EQ,26339,15284,58.03"
"20,1781,STCINDIA,EQ,127623,41979,32.89"
"20,1782,STEELCAS,EQ,1489,696,46.74"
"20,1783,STEELCITY,EQ,191661,56073,29.26"
"20,1784,STEELXIND,EQ,252801,172213,68.12"
"20,1785,STEL,EQ,2658,2066,77.73"
"20,1786,STERTOOLS,EQ,198411,66479,33.51"
"20,1787,STLTECH,EQ,389090,96989,24.93"
"20,1788,STOVEKRAFT,EQ,211077,62277,29.50"
"20,1789,STYLAMIND,EQ,3974,1511,38.02"
"20,1790,SUBEXLTD,EQ,6853842,1681743,24.54"
"20,1791,SUBROS,EQ,27411,9548,34.83"
"20,1792,SUDARSCHEM,EQ,92314,57582,62.38"
"20,1793,SUMEETINDS,EQ,68143,42987,63.08"
"20,1794,SUMICHEM,EQ,184028,71224,38.70"
"20,1795,SUMIT,EQ,12012,4539,37.79"
"20,1796,SUMMITSEC,EQ,3220,2569,79.78"
"20,1797,SUNCLAYLTD,EQ,8399,3555,42.33"
"20,1798,SUNDARAM,EQ,449911,268206,59.61"
"20,1799,SUNDARMFIN,EQ,20493,17067,83.28"
"20,1800,SUNDARMHLD,EQ,72313,48559,67.15"
"20,1801,SUNDRMBRAK,EQ,979,418,42.70"
"20,1802,SUNDRMFAST,EQ,58527,33951,58.01"
"20,1803,SUNFLAG,EQ,261663,78716,30.08"
"20,1804,SUNPHARMA,EQ,2975927,1832246,61.57"
"20,1805,SUNTECK,EQ,369735,139729,37.79"
"20,1806,SUNTV,EQ,678276,151273,22.30"
"20,1807,SUPERHOUSE,EQ,2149,1146,53.33"
"20,1808,SUPERSPIN,EQ,47174,25446,53.94"
"20,1809,SUPRAJIT,EQ,139528,49180,35.25"
"20,1810,SUPREMEENG,EQ,1036079,645304,62.28"
"20,1811,SUPREMEIND,EQ,115445,103052,89.27"
"20,1812,SUPREMEINF,EQ,35396,23949,67.66"
"20,1813,SUPRIYA,EQ,108831,42805,39.33"
"20,1814,SURANASOL,EQ,32290,9167,28.39"
"20,1815,SURANAT&P,EQ,62800,45235,72.03"
"20,1816,SURANI,SM,2000,2000,100.00"
"20,1817,SURYALAXMI,EQ,4570,1614,35.32"
"20,1818,SURYAROSNI,EQ,46767,24700,52.82"
"20,1819,SURYODAY,EQ,78220,33035,42.23"
"20,1820,SUTLEJTEX,EQ,54249,28721,52.94"
"20,1821,SUULD,EQ,122253,98370,80.46"
"20,1822,SUVEN,EQ,219164,92715,42.30"
"20,1823,SUVENPHAR,EQ,71005,31053,43.73"
"20,1824,SUVIDHAA,EQ,79577,52432,65.89"
"20,1825,SUZLON,EQ,27863515,15976038,57.34"
"20,1826,SVPGLOB,EQ,257629,170989,66.37"
"20,1827,SWANENERGY,EQ,92201,28442,30.85"
"20,1828,SWARAJ,SM,18000,12000,66.67"
"20,1829,SWARAJENG,EQ,24749,14052,56.78"
"20,1830,SWELECTES,EQ,6180,2911,47.10"
"20,1831,SWSOLAR,EQ,437576,146306,33.44"
"20,1832,SYMPHONY,EQ,29465,14876,50.49"
"20,1833,SYNGENE,EQ,197574,49577,25.09"
"20,1834,TAINWALCHM,EQ,1444,1252,86.70"
"20,1835,TAJGVK,EQ,32649,14086,43.14"
"20,1836,TAKE,EQ,175441,60334,34.39"
"20,1837,TALBROAUTO,EQ,57523,25926,45.07"
"20,1838,TANLA,EQ,194620,86002,44.19"
"20,1839,TARACHAND,SM,4000,2000,50.00"
"20,1840,TARAPUR,EQ,3812,3812,100.00"
"20,1841,TARC,EQ,436130,312749,71.71"
"20,1842,TARMAT,EQ,2306,1207,52.34"
"20,1843,TARSONS,EQ,89408,47685,53.33"
"20,1844,TASTYBITE,EQ,9007,1568,17.41"
"20,1845,TATACAPHSG,N2,876,805,91.89"
"20,1846,TATACAPHSG,N4,2,1,50.00"
"20,1847,TATACAPHSG,N6,979,558,57.00"
"20,1848,TATACAPHSG,NA,1064,964,90.60"
"20,1849,TATACAPHSG,NB,4,0,0.00"
"20,1850,TATACHEM,EQ,467974,117446,25.10"
"20,1851,TATACOFFEE,EQ,606680,173741,28.64"
"20,1852,TATACOMM,EQ,202250,56526,27.95"
"20,1853,TATACONSUM,EQ,1741451,755356,43.38"
"20,1854,TATAELXSI,EQ,435851,83781,19.22"
"20,1855,TATAINVEST,EQ,8634,4075,47.20"
"20,1856,TATAMETALI,EQ,58595,12248,20.90"
"20,1857,TATAMOTORS,EQ,13104313,3697992,28.22"
"20,1858,TATAMTRDVR,EQ,1310783,352525,26.89"
"20,1859,TATAPOWER,EQ,12179447,2513132,20.63"
"20,1860,TATASTEEL,EQ,7231847,1573597,21.76"
"20,1861,TATASTLLP,EQ,49673,10566,21.27"
"20,1862,TATVA,EQ,4970,2434,48.97"
"20,1863,TBZ,EQ,41423,26740,64.55"
"20,1864,TCFSL,ND,2252,2000,88.81"
"20,1865,TCFSL,NF,212,212,100.00"
"20,1866,TCFSL,NH,224,215,95.98"
"20,1867,TCFSL,NJ,820,620,75.61"
"20,1868,TCFSL,NL,1745,1500,85.96"
"20,1869,TCI,EQ,28036,11607,41.40"
"20,1870,TCIDEVELOP,EQ,44,40,90.91"
"20,1871,TCIEXP,EQ,6627,3826,57.73"
"20,1872,TCIFINANCE,EQ,100,100,100.00"
"20,1873,TCNSBRANDS,EQ,77567,39518,50.95"
"20,1874,TCPLPACK,EQ,10462,4054,38.75"
"20,1875,TCS,EQ,2133994,1270605,59.54"
"20,1876,TDPOWERSYS,EQ,42451,21958,51.73"
"20,1877,TEAMLEASE,EQ,13102,4350,33.20"
"20,1878,TECH,EQ,1191,1033,86.73"
"20,1879,TECHIN,EQ,39695,33101,83.39"
"20,1880,TECHM,EQ,3770663,2022923,53.65"
"20,1881,TECHNOE,EQ,47676,30415,63.80"
"20,1882,TEGA,EQ,48483,27230,56.16"
"20,1883,TEJASNET,EQ,1019235,358872,35.21"
"20,1884,TEMBO,EQ,3762,1902,50.56"
"20,1885,TERASOFT,EQ,7622,4702,61.69"
"20,1886,TEXINFRA,EQ,6455,3818,59.15"
"20,1887,TEXMOPIPES,EQ,103260,57762,55.94"
"20,1888,TEXRAIL,EQ,718419,295665,41.15"
"20,1889,TFCILTD,EQ,107479,54353,50.57"
"20,1890,TFL,EQ,2532,2532,100.00"
"20,1891,TGBHOTELS,EQ,16447,7535,45.81"
"20,1892,THANGAMAYL,EQ,3027,1835,60.62"
"20,1893,THEINVEST,EQ,832,659,79.21"
"20,1894,THEJO,SM,300,300,100.00"
"20,1895,THEMISMED,EQ,213,105,49.30"
"20,1896,THERMAX,EQ,24380,7633,31.31"
"20,1897,THOMASCOOK,EQ,153939,94672,61.50"
"20,1898,THYROCARE,EQ,50715,18758,36.99"
"20,1899,TI,EQ,152116,91058,59.86"
"20,1900,TIDEWATER,EQ,5870,4407,75.08"
"20,1901,TIIL,EQ,4373,1998,45.69"
"20,1902,TIINDIA,EQ,235479,93308,39.62"
"20,1903,TIJARIA,EQ,13883,4767,34.34"
"20,1904,TIL,EQ,14115,6785,48.07"
"20,1905,TIMESGTY,EQ,10155,2549,25.10"
"20,1906,TIMETECHNO,EQ,1889998,496286,26.26"
"20,1907,TIMKEN,EQ,80872,37967,46.95"
"20,1908,TINPLATE,EQ,147258,57070,38.76"
"20,1909,TIPSINDLTD,EQ,7305,3489,47.76"
"20,1910,TIRUMALCHM,EQ,316485,104607,33.05"
"20,1911,TIRUPATIFL,EQ,17636,14192,80.47"
"20,1912,TITAN,EQ,2375427,1346089,56.67"
"20,1913,TMRVL,EQ,13272,7471,56.29"
"20,1914,TNIDETF,EQ,1738,1394,80.21"
"20,1915,TNPETRO,EQ,314262,83222,26.48"
"20,1916,TNPL,EQ,201623,114331,56.71"
"20,1917,TOKYOPLAST,EQ,1360,1060,77.94"
"20,1918,TORNTPHARM,EQ,112229,63639,56.70"
"20,1919,TORNTPOWER,EQ,774595,384801,49.68"
"20,1920,TOTAL,EQ,4719,2753,58.34"
"20,1921,TOUCHWOOD,EQ,526,317,60.27"
"20,1922,TPLPLASTEH,EQ,1388,724,52.16"
"20,1923,TREJHARA,EQ,33766,23638,70.01"
"20,1924,TRENT,EQ,1397225,726196,51.97"
"20,1925,TRIDENT,EQ,5060201,2583349,51.05"
"20,1926,TRIGYN,EQ,68726,25615,37.27"
"20,1927,TRIL,EQ,101779,43442,42.68"
"20,1928,TRITURBINE,EQ,356828,73647,20.64"
"20,1929,TRIVENI,EQ,516250,130221,25.22"
"20,1930,TTKHLTCARE,EQ,64386,25098,38.98"
"20,1931,TTKPRESTIG,EQ,50003,27046,54.09"
"20,1932,TTL,EQ,79053,19797,25.04"
"20,1933,TTML,EQ,3690120,965011,26.15"
"20,1934,TV18BRDCST,EQ,11703755,2347842,20.06"
"20,1935,TVSELECT,EQ,16695,6830,40.91"
"20,1936,TVSMOTOR,EQ,2359911,526893,22.33"
"20,1937,TVSSRICHAK,EQ,2149,1383,64.36"
"20,1938,TVTODAY,EQ,34144,17360,50.84"
"20,1939,TWL,EQ,177855,75211,42.29"
"20,1940,UBL,EQ,242836,94481,38.91"
"20,1941,UCALFUEL,EQ,34105,17527,51.39"
"20,1942,UCOBANK,EQ,1424918,496946,34.88"
"20,1943,UDAICEMENT,EQ,159487,85873,53.84"
"20,1944,UFLEX,EQ,34642,17064,49.26"
"20,1945,UFO,EQ,46554,22164,47.61"
"20,1946,UGARSUGAR,EQ,146221,54474,37.25"
"20,1947,UGROCAP,EQ,68262,55444,81.22"
"20,1948,UGROCAP,N1,10,10,100.00"
"20,1949,UGROCAP,N4,510,510,100.00"
"20,1950,UJJIVAN,EQ,594697,236221,39.72"
"20,1951,UJJIVANSFB,EQ,811334,370865,45.71"
"20,1952,ULTRACEMCO,EQ,490615,221300,45.11"
"20,1953,UMAEXPORTS,EQ,34536,14455,41.85"
"20,1954,UMANGDAIRY,EQ,3787,2949,77.87"
"20,1955,UNICHEMLAB,EQ,13190,7319,55.49"
"20,1956,UNIDT,EQ,11771,5037,42.79"
"20,1957,UNIENTER,EQ,2207,246,11.15"
"20,1958,UNIINFO,EQ,3374,3119,92.44"
"20,1959,UNIONBANK,EQ,4373239,2142170,48.98"
"20,1960,UNITEDPOLY,EQ,156248,156248,100.00"
"20,1961,UNITEDTEA,EQ,1461,759,51.95"
"20,1962,UNIVASTU,EQ,27282,15061,55.20"
"20,1963,UNIVCABLES,EQ,11072,8908,80.46"
"20,1964,UNIVPHOTO,EQ,526,368,69.96"
"20,1965,UPL,EQ,2371912,1073143,45.24"
"20,1966,URJA,EQ,915440,386691,42.24"
"20,1967,USHAMART,EQ,387714,167605,43.23"
"20,1968,UTIAMC,EQ,81681,54894,67.21"
"20,1969,UTIBANKETF,EQ,2590,2390,92.28"
"20,1970,UTINEXT50,EQ,4345,3823,87.99"
"20,1971,UTINIFTETF,EQ,1410,1287,91.28"
"20,1972,UTISENSETF,EQ,745,523,70.20"
"20,1973,UTISXN50,EQ,1022,629,61.55"
"20,1974,UTTAMSUGAR,EQ,184816,54260,29.36"
"20,1975,V2RETAIL,EQ,28643,7572,26.44"
"20,1976,VADILALIND,EQ,30197,8088,26.78"
"20,1977,VAIBHAVGBL,EQ,142915,74893,52.40"
"20,1978,VAISHALI,EQ,30349,19658,64.77"
"20,1979,VAKRANGEE,EQ,4553532,1602916,35.20"
"20,1980,VALIANTORG,EQ,88199,28776,32.63"
"20,1981,VARDHACRLC,EQ,22652,13608,60.07"
"20,1982,VARDMNPOLY,EQ,7814,5514,70.57"
"20,1983,VARROC,EQ,134021,67723,50.53"
"20,1984,VASCONEQ,EQ,163743,102622,62.67"
"20,1985,VASWANI,EQ,44378,27908,62.89"
"20,1986,VBL,EQ,553698,271913,49.11"
"20,1987,VCL,EQ,326197,267859,82.12"
"20,1988,VEDL,EQ,14692258,6355724,43.26"
"20,1989,VENKEYS,EQ,24528,5244,21.38"
"20,1990,VENUSPIPES,EQ,276718,169481,61.25"
"20,1991,VENUSREM,EQ,18232,10040,55.07"
"20,1992,VERANDA,EQ,242200,132068,54.53"
"20,1993,VERTOZ,EQ,45597,22651,49.68"
"20,1994,VESUVIUS,EQ,3382,2464,72.86"
"20,1995,VETO,EQ,29658,19834,66.88"
"20,1996,VGUARD,EQ,173942,70413,40.48"
"20,1997,VHL,EQ,354,161,45.48"
"20,1998,VIDHIING,EQ,38908,13379,34.39"
"20,1999,VIJAYA,EQ,29292,14594,49.82"
"20,2000,VIJIFIN,EQ,195438,195182,99.87"
"20,2001,VIKASECO,EQ,8848142,4392520,49.64"
