SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511551,MONARCH     ,B ,Q,285.8,285.8,260.7,274.75,275,282.05,558,11023,3015042,,INE903D01011,16-Jun-22,,
511557,PRO FIN CAP.,XT,Q,2.43,2.66,2.43,2.6,2.64,2.55,639,1362989,3337827,,INE732K01027,16-Jun-22,,
511559,TIMES GUARAN,B ,Q,44.55,44.55,40.15,40.55,40.15,44.25,78,2156,89228,,INE289C01025,16-Jun-22,,
511571,SOMDATT FIN ,X ,Q,25.3,28.55,25.1,27.35,27.35,28.7,25,1488,38239,,INE754C01010,16-Jun-22,,
511585,REGENCY TRUS,XT,Q,4.81,4.81,4.81,4.81,4.81,4.9,5,30,144,,INE425F01028,16-Jun-22,,
511589,AVONMORE    ,X ,Q,72.05,76.45,71.3,72.65,72.8,72.9,68,8038,585983,,INE323B01016,16-Jun-22,,
511593,LIBORD FIN  ,X ,Q,7.25,7.25,6.85,6.97,6.99,7.1,15,772,5486,,INE212B01011,16-Jun-22,,
511601,YASH MANAGE.,X ,Q,10.5,10.59,9,9.13,9.13,10.61,132,52109,477430,,INE216B01012,16-Jun-22,,
511605,ARIHANT CAP.,B ,Q,83,84.85,77.25,77.25,77.25,81.3,320,15194,1224418,,INE420B01036,16-Jun-22,,
511609,ISL CONSULT ,X ,Q,15.85,16.35,15.85,15.85,15.85,15.8,8,3597,57027,,INE569B01022,16-Jun-22,,
511628,IMCAP       ,X ,Q,78,78,74.5,74.5,74.5,78,5,126,9460,,INE417D01012,16-Jun-22,,
511630,SAMBHAAV MED,B ,Q,3.64,3.64,3.46,3.56,3.51,3.65,10,1134,4066,,INE699B01027,16-Jun-22,,
511654,SUGAL DAM   ,X ,Q,19.6,19.6,18.85,18.85,18.85,18.85,6,6050,117080,,INE309D01011,16-Jun-22,,
511658,NETTLINX LTD,X ,Q,76.5,76.5,69.65,73.3,71.8,74.2,42,58025,4265390,,INE027D01019,16-Jun-22,,
511672,SCANSTL     ,X ,Q,36.95,37.9,35.6,36.05,36.05,35.55,341,81769,3006467,,INE099G01011,16-Jun-22,,
511676,GIC HOUSING ,B ,Q,128.35,128.5,115.3,117.2,117.2,126.15,748,32544,3873298,,INE289B01019,16-Jun-22,,
511688,MATHEW EASOW,X ,Q,6.33,6.99,6.33,6.99,6.99,6.66,24,229605,1556527,,INE963B01019,16-Jun-22,,
511692,AJCON GLOBAL,X ,Q,38.7,38.7,33.75,38,38,38.7,13,546,19155,,INE759C01019,16-Jun-22,,
511702,PARSHARTI IN,XT,Q,19.5,21.2,19.5,21.2,21.2,20.25,3,150,3095,,INE290E01011,16-Jun-22,,
511710,CUBICAL FIN.,X ,Q,2.24,2.33,2,2.1,2.1,2.2,147,100626,212100,,INE717D01023,16-Jun-22,,
511712,RELIC TECHNO,X ,Q,16.9,16.9,16.9,16.9,16.9,16.85,1,3000,50700,,INE452B01013,16-Jun-22,,
511714,NIMBSPROJ   ,X ,Q,43,43,43,43,43,41,2,6,258,,INE875B01015,16-Jun-22,,
511716,ESCORT FINAN,XT,Q,6.34,6.65,6.11,6.18,6.47,6.38,21,10103,62716,,INE359A01012,16-Jun-22,,
511724,BAID LEASING,XT,Q,43.1,44.5,41.05,41.65,41.5,43.1,157,6259,265928,,INE020D01022,16-Jun-22,,
511726,VIPUL LTD   ,T ,Q,18.35,19.4,17.8,19.4,19.4,18.7,20,5696,102611,,INE946H01037,16-Jun-22,,
511728,KZ LEAS FIN.,X ,Q,21.9,21.9,19.9,19.9,19.9,20.9,3,40,827,,INE006C01015,16-Jun-22,,
511736,USHDEV INTNL,X ,Q,2.25,2.32,2.11,2.16,2.16,2.3,154,44785,99604,,INE981D01025,16-Jun-22,,
511738,MEHTA SECUR.,XT,Q,33.65,33.65,32,32,32,33.65,6,2000,64825,,INE241B01010,16-Jun-22,,
511740,MEHTA HOUSIN,XT,Q,155.7,155.7,155.7,155.7,155.7,163.85,6,19,2958,,INE239B01014,16-Jun-22,,
511742,UGROCAP     ,B ,Q,144.5,144.8,138,139.5,140.9,142.85,262,6974,982486,,INE583D01011,16-Jun-22,,
511754,SHALIB.FINAN,X ,Q,209.9,209.9,189,194.4,194.5,200.7,36,2722,527719,,INE861D01011,16-Jun-22,,
511758,MANSI FINANC,XT,Q,26.9,28.2,26.9,28.2,28.2,26.9,3,30,844,,INE094E01017,16-Jun-22,,
511760,SEVENHILL   ,XT,Q,1.23,1.23,1.23,1.23,1.23,1.18,273,751522,924372,,INE518D01025,16-Jun-22,,
511764,AASTAFIN    ,X ,Q,15.3,15.3,12.6,13.01,13,14,41,3241,43011,,INE819K01014,16-Jun-22,,
511766,MUTHOOT CAP ,B ,Q,175.7,177,164.45,167.15,170,171.4,291,3186,539017,,INE296G01013,16-Jun-22,,
511768,MASTER TRUST,X ,Q,127.7,127.7,115.25,115.45,115.3,121.3,26,1243,145127,,INE677D01029,16-Jun-22,,
512018,CNI RES LTD ,X ,Q,2.54,2.54,2.32,2.38,2.32,2.44,249,107083,257008,,INE135H01029,16-Jun-22,,
512020,SARASW.COMM.,X ,Q,2515,2699.95,2415,2495.95,2510,2515,21,123,313478,,INE967G01019,16-Jun-22,,
512024,N.D.METAL   ,X ,Q,27.55,27.55,27.55,27.55,27.55,27.55,1,3,82,,INE643D01013,16-Jun-22,,
512036,KAPIL COTEX ,XT,Q,28.95,28.95,28.95,28.95,28.95,28.95,2,5,144,,INE393H01016,16-Jun-22,,
512047,ROYAL IND   ,X ,Q,2.79,2.79,2.43,2.67,2.67,2.55,66,10669,28101,,INE510H01015,16-Jun-22,,
512048,LUHARUKA    ,X ,Q,2.5,2.5,2.2,2.35,2.35,2.41,250,112317,260748,,INE195E01020,16-Jun-22,,
512064,VISVEN      ,XT,Q,50.3,50.3,50.3,50.3,50.3,50.3,4,101,5080,,INE762D01011,16-Jun-22,,
512068,DECCANGOLD  ,X ,Q,23.65,24,20.2,20.95,20.95,23.65,354,153582,3333018,,INE945F01025,16-Jun-22,,
512070,UPL         ,A ,Q,717.5,726.65,680,682.35,682.35,711.65,2555,45826,31947702,,INE628A01036,16-Jun-22,,
512093,CRANES SOFTW,X ,Q,2.65,2.74,2.55,2.55,2.55,2.62,115,26468,68425,,INE234B01023,16-Jun-22,,
512097,SAICOM      ,XT,Q,10.14,10.14,10.14,10.14,10.14,9.66,3,275,2788,,INE092G01016,16-Jun-22,,
512109,AVIVA INDS  ,XT,Q,27.95,27.95,27.95,27.95,27.95,28.5,1,25,698,,INE461H01011,16-Jun-22,,
512115,ROSE MERC LT,XT,Q,19.01,19.01,19.01,19.01,19.01,18.11,1,10,190,,INE649C01012,16-Jun-22,,
512131,SIGNET IND  ,B ,Q,37.25,37.4,35.05,35.25,35.35,37.45,130,4099,149580,,INE529F01035,16-Jun-22,,
512161,SECURKLOUD  ,B ,Q,83.6,83.6,73.55,73.75,74.25,78.75,242,4036,310296,,INE650K01021,16-Jun-22,,
512165,ABANSENT    ,X ,Q,99.65,100.5,94.2,98.9,99,102.45,36,815,79157,,INE365O01010,16-Jun-22,,
512169,CAPRICORN   ,XT,Q,8.99,8.99,8.55,8.55,8.55,8.99,7,103,888,,INE968E01012,16-Jun-22,,
512175,VAMA INDS   ,X ,Q,8.89,9.15,8.45,8.49,8.45,8.89,388,86638,744669,,INE685D01022,16-Jun-22,,
512179,SUNTECK REAL,A ,Q,452,455.8,431.55,438.95,436.9,445.8,2446,51282,22769244,,INE805D01034,16-Jun-22,,
512197,SILVEROAK   ,Z ,Q,2.57,2.66,2.42,2.56,2.65,2.54,43,10987,28036,,INE798C01017,16-Jun-22,,
512215,STEPHANOTIS ,X ,Q,20.15,22.25,20.15,22.25,22.25,21.2,5,113,2512,,INE902L01016,16-Jun-22,,
512217,PRISM MEDI  ,X ,Q,7.7,7.7,7.3,7.65,7.69,7.83,36,1113,8398,,INE730E01016,16-Jun-22,,
512229,VERITAS     ,XT,Q,120.1,123.85,120.05,120.05,120.05,122.5,57,5815,700845,,INE379J01029,16-Jun-22,,
512237,JAI CORP LTD,A ,Q,113.7,114.65,105.75,107.35,106.8,112.35,3168,163074,18012348,,INE070D01027,16-Jun-22,,
512247,ASHIRWAD CAP,X ,Q,6,6.1,5.75,5.94,5.9,5.87,184,37194,222041,,INE894A01026,16-Jun-22,,
512257,SVARTCORP   ,X ,Q,6.59,6.69,6.3,6.45,6.45,6.27,259,85235,550192,,INE895A01023,16-Jun-22,,
512267,MEDIA MATRIX,T ,Q,9.42,9.85,8.95,8.99,8.95,9.42,271,37373,343933,,INE200D01020,16-Jun-22,,
512279,NNTL        ,Z ,Q,12.6,12.6,12,12,12,12.6,2,27,331,,INE043F01011,16-Jun-22,,
512296,BHAGYA INL  ,B ,Q,40.25,40.3,38.35,38.35,38.35,39.95,101,1603,63668,,INE458B01036,16-Jun-22,,
512301,CHAMBAL BREW,XT,Q,2.35,2.52,2.35,2.52,2.52,2.4,5,1840,4482,,INE417N01011,16-Jun-22,,
512329,KRL         ,XT,Q,445.9,445.9,423.75,426.25,443,445.95,9,42,17952,,INE385F01016,16-Jun-22,,
512344,ARAVALI SEC.,X ,Q,6.89,6.89,6.01,6.41,6.45,6.49,19,1718,11036,,INE068C01015,16-Jun-22,,
512359,SWORDEDGE   ,X ,Q,0.77,0.77,0.68,0.71,0.71,0.7,1855,3684400,2696299,,INE093G01022,16-Jun-22,,
512379,CRESSANDA SO,XT,Q,27.85,28.65,26.5,26.5,26.5,27.85,2654,2464061,66474419,,INE716D01033,16-Jun-22,,
512381,STARTECK    ,B ,Q,124.7,124.95,122.3,122.3,122.3,121.35,15,5038,628776,,INE992I01013,16-Jun-22,,
512393,SHARDUL SECU,X ,Q,92,93,89,89,89,94.65,6,499,45411,,INE037B01012,16-Jun-22,,
512399,SERA        ,X ,Q,79.15,85.7,79.15,79.15,79.15,83.3,50,5174,411439,,INE017I01019,16-Jun-22,,
512425,NIRAV COMMER,X ,Q,421,421,415,421,421,420.9,7,67,28176,,INE242B01018,16-Jun-22,,
512437,APOLLO FIN I,X ,Q,634.95,649.9,552.6,593.05,593.05,633.8,130,2737,1709449,,INE412D01013,16-Jun-22,,
512443,GANONPRO    ,X ,Q,12.26,12.26,12.26,12.26,12.26,11.68,1,100,1226,,INE162L01017,16-Jun-22,,
512453,SHRI JAGDAMB,X ,Q,775,788,751,756.45,755,765.9,203,1794,1371717,,INE564J01026,16-Jun-22,,
512455,LLOYDS MET E,T ,Q,140,140,133.4,133.65,133.4,136.9,426,109814,14917434,,INE281B01032,16-Jun-22,,
512463,SHREE GLOBAL,X ,Q,8.15,8.38,7.65,7.73,7.77,7.99,531,146761,1176225,,INE080I01025,16-Jun-22,,
512477,BETEX INDIA ,X ,Q,73,73,65.15,68.45,68.45,69.85,12,904,59206,,INE765L01017,16-Jun-22,,
512481,POLYTEX(P)  ,X ,Q,4.19,4.19,3.63,3.66,3.66,3.98,22,4736,17332,,INE012F01016,16-Jun-22,,
512485,DHANAL.COTEX,X ,Q,97.7,97.7,97.7,97.7,97.7,102.8,3,25,2442,,INE977F01010,16-Jun-22,,
512489,OASIS SECUR.,X ,Q,73.45,74.8,72,72.15,73,73.6,15,1030,75218,,INE876A01015,16-Jun-22,,
512493,GARNET INTL ,XT,Q,49.95,50.4,47.05,50.4,50.4,48,19,4096,205175,,INE590B01010,16-Jun-22,,
512499,SHALIMAR PRO,X ,Q,0.72,0.72,0.72,0.72,0.72,0.71,635,2946053,2121158,,INE435E01020,16-Jun-22,,
512519,DONEAR IND. ,B ,Q,50.95,51.3,46.5,47.95,47.6,49.75,125,3484,171130,,INE668D01028,16-Jun-22,,
512527,SUPER SAL IN,X ,Q,825,858.45,780.3,790.6,790.6,819.3,63,1654,1317732,,INE091C01017,16-Jun-22,,
512529,SEQUENT     ,A ,Q,99,100.9,94.2,95.15,95.15,98.45,3654,224571,21686344,,INE807F01027,16-Jun-22,,
512531,STC INDIA   ,B ,Q,80.5,81.25,74.75,75.35,74.75,80.2,208,5564,433084,,INE655A01013,16-Jun-22,,
512553,ZENITH EXP. ,T ,Q,79.55,79.55,79.55,79.55,79.55,83.6,2,210,16705,,INE058B01018,16-Jun-22,,
512559,KOHINORFOODS,T ,Q,78.15,78.15,78.15,78.15,78.15,74.45,1269,276573,21614179,,INE080B01012,16-Jun-22,,
512565,R.T.EXPORTS ,X ,Q,7.88,7.88,7.88,7.88,7.88,7.88,2,40,315,,INE581D01015,16-Jun-22,,
512573,AVANTI FEEDS,A ,Q,417,419.55,404.85,411,411.3,415.05,426,5514,2276225,,INE871C01038,16-Jun-22,,
512587,ZODIAC JRD  ,X ,Q,28.8,30.95,28.8,30.8,30.75,31.45,4,14,409,,INE077B01018,16-Jun-22,,
512589,SITA ENTER. ,X ,Q,17,17.9,16.4,17,17,18.2,12,1010,16791,,INE579D01019,16-Jun-22,,
512597,KEYFINSER   ,B ,Q,126.95,126.95,102.1,104.3,104.25,114.85,304,4793,519974,,INE681C01015,16-Jun-22,,
512599,ADANI ENTER ,A ,Q,2200,2220,2076.75,2082.85,2080,2184.3,5377,68000,145219470,,INE423A01024,16-Jun-22,,
512604,HARIA EXPORT,X ,Q,5.55,6.14,5.55,6,6,6.14,14,1780,10788,,INE772B01014,16-Jun-22,,
512608,BHANDARI HOS,B ,Q,6.1,6.36,5.4,5.54,5.77,6,285,171736,993814,,INE474E01029,16-Jun-22,,
512618,RLF LIMITED.,XT,Q,5.6,5.6,5.26,5.26,5.26,5.53,7,1493,7853,,INE629C01014,16-Jun-22,,
512624,REGENTRP    ,X ,Q,1.83,1.83,1.67,1.67,1.67,1.75,231,399896,679281,,INE769D01016,16-Jun-22,,
512626,ORBIT EXPORT,B ,Q,105,105,97.5,99.35,102.4,101.4,94,2504,252934,,INE231G01010,16-Jun-22,,
512634,SAVERA IND  ,X ,Q,45.55,47,43.8,44.85,44.85,46.9,31,647,28948,,INE104E01014,16-Jun-22,,
513005,VBC FERRO   ,XT,Q,38.95,38.95,38.9,38.9,38.9,40.9,2,72,2804,,INE114E01013,16-Jun-22,,
513010,TATASTLLP   ,A ,Q,606.75,619.15,581,583.35,585.75,605.6,1777,4750,2831590,,INE674A01014,16-Jun-22,,
513023,NAV BHAR VEN,A ,Q,179.3,181,163.1,165,165,176.4,2107,77519,13349802,,INE725A01022,16-Jun-22,,
513043,REMI EDEL   ,X ,Q,35.5,35.5,32.25,32.25,32.25,32.8,4,83,2816,,INE158G01015,16-Jun-22,,
513059,G.S.AUTO INT,X ,Q,13.5,13.5,11.05,11.89,11.89,13.17,116,10716,130153,,INE736H01024,16-Jun-22,,
513063,TRANSFREIGHT,XT,Q,15.6,15.6,15.6,15.6,15.6,14.88,2,4,62,,INE360D01014,16-Jun-22,,
513097,SHIV.BIMETAL,B ,Q,412.45,415.05,375.55,387.05,382.55,397.55,637,7849,3079234,,INE386D01027,16-Jun-22,,
513108,GANDHI SP.TU,B ,Q,349.05,349.8,330.5,333.35,330.5,343.85,170,2322,796235,,INE524B01027,16-Jun-22,,
513117,AMFORGE IND.,X ,Q,8,8.6,7.04,7.04,7.04,7.54,87,12422,93646,,INE991A01020,16-Jun-22,,
513121,ORICON ENT  ,B ,Q,26.65,26.8,23.6,24.5,24.5,26.15,246,16542,407718,,INE730A01022,16-Jun-22,,
513149,ACROW INDIA ,XT,Q,135.55,135.55,135.55,135.55,135.55,129.1,1,20,2711,,INE950D01012,16-Jun-22,,
513173,STL STR INF ,X ,Q,23.7,25.5,23.7,24.55,24.6,24.1,42,2766,68351,,INE205F01016,16-Jun-22,,
513179,NAT STL AGRO,T ,Q,3.9,3.9,3.9,3.9,3.9,3.72,9,4186,16325,,INE088B01015,16-Jun-22,,
513216,UTTAM GALVA ,T ,Q,3.9,3.95,3.6,3.6,3.6,3.78,260,175306,637401,,INE699A01011,16-Jun-22,,
513228,PENNAR STEEL,B ,Q,35.75,35.75,32.9,33.2,33.2,35.1,511,33679,1154005,,INE932A01024,16-Jun-22,,
513250,JYOTI STRUCT,Z ,Q,16.05,16.05,15.75,15.75,15.75,16.55,69,62120,983823,,INE197A01024,16-Jun-22,,
513252,JAY USHIN   ,X ,Q,430.15,430.15,430.15,430.15,430.15,463.75,1,15,6452,,INE289D01015,16-Jun-22,,
513262,ST.STR.WHEEL,B ,Q,753,753.55,724.55,730.35,730,748.15,137,1183,877051,,INE802C01025,16-Jun-22,,
513269,MAN IND.(I) ,B ,Q,78.4,78.5,73.55,73.95,73.55,77,585,12141,926275,,INE993A01026,16-Jun-22,,
513295,IMEC        ,XT,Q,2.05,2.05,1.87,1.87,1.87,1.96,140,78815,154441,,INE611C01012,16-Jun-22,,
513303,MODERN STEEL,X ,Q,18.25,18.35,18.25,18.25,18.35,18.35,20,598,10926,,INE001F01019,16-Jun-22,,
513307,SYNTHIKO FOI,XT,Q,28,29.4,28,29.25,29.25,28,9,132,3876,,INE363L01029,16-Jun-22,,
513309,GOLKONDA    ,Z ,Q,27.3,27.3,25.9,25.9,25.9,27.25,12,238,6186,,INE327C01031,16-Jun-22,,
513335,METALFORGE  ,Z ,Q,4.6,4.79,4.6,4.6,4.6,4.84,21,11086,51234,,INE425A01011,16-Jun-22,,
513343,GRAND FOUND ,T ,Q,4.32,4.32,4.32,4.32,4.32,4.54,5,4000,17280,,INE534A01028,16-Jun-22,,
513349,AJMERA      ,B ,Q,255.05,255.95,238,239.9,239.9,250.45,483,7034,1721857,,INE298G01027,16-Jun-22,,
513353,COCHIN MIN. ,X ,Q,119.9,121.8,110,111.3,111.1,116.9,108,4311,486067,,INE105D01013,16-Jun-22,,
513361,ISW LTD     ,X ,Q,2.79,2.79,2.26,2.6,2.68,2.69,505,152378,395864,,INE072A01029,16-Jun-22,,
513369,RAJKUMAR FRG,X ,Q,44.3,44.3,41.4,41.5,41.5,43.95,40,2817,118863,,INE013J01016,16-Jun-22,,
513375,CARBORUNDUM ,A ,Q,691,701.1,682.05,694.9,682.05,693.45,703,3557,2455923,,INE120A01034,16-Jun-22,,
513377,MINERAL&METL,A ,Q,37.55,37.95,34.7,35.05,35.05,37.15,3111,284592,10292810,,INE123F01029,16-Jun-22,,
513397,VALLABH STEL,X ,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,830,5602,,INE457E01016,16-Jun-22,,
513401,ASHIANA ISP.,X ,Q,23.7,23.7,20.3,20.55,20.55,20.95,20,5505,113099,,INE587D01012,16-Jun-22,,
513403,PM TELELINN ,XT,Q,4.06,4.06,4.06,4.06,4.06,4.27,1,100,406,,INE092C01015,16-Jun-22,,
513418,SMFIL       ,XT,Q,6.55,6.55,5.93,6.1,6.11,6.24,298,158388,1004775,,INE728B01032,16-Jun-22,,
513430,MAITRI      ,XT,Q,36,37.8,34.2,34.2,34.2,36,11,344,12256,,INE501L01024,16-Jun-22,,
513434,TATA METALIK,A ,Q,710,714,676,679.4,681.7,696.35,1111,7246,5020146,,INE056C01010,16-Jun-22,,
513436,SHAH ALLOYS ,B ,Q,84.1,84.15,76.15,76.15,76.15,80.15,497,52056,4243487,,INE640C01011,16-Jun-22,,
513446,JSWISPL     ,B ,Q,24.1,24.35,22.2,22.55,22.55,24.05,2100,259445,6091396,,INE743C01021,16-Jun-22,,
513452,ELANGO INDUS,XT,Q,9.8,9.8,9.8,9.8,9.8,9.8,2,13,127,,INE594D01018,16-Jun-22,,
513456,KANISHK ST. ,XT,Q,39.7,39.7,36.05,36.05,36.05,37.9,49,28140,1038913,,INE791E01018,16-Jun-22,,
513460,MAHALAXMI SM,Z ,Q,9.56,9.56,8.66,8.66,8.66,9.11,7,391,3463,,INE257F01017,16-Jun-22,,
513472,SIMPLEX CAST,X ,Q,37.4,38.95,36.6,37.3,36.6,37,10,1616,61334,,INE658D01011,16-Jun-22,,
513488,SH.STEEL WIR,X ,Q,22.5,22.5,20.05,22.4,22.4,22.55,18,2316,50698,,INE387D01025,16-Jun-22,,
513498,SOUTH.MAGNES,XT,Q,19.75,21.75,19.75,21.75,21.75,20.75,3,55,1146,,INE308N01012,16-Jun-22,,
513502,BARODA EXTR.,X ,Q,4.9,4.98,4.4,4.58,4.65,4.86,255,132636,625474,,INE927K01023,16-Jun-22,,
513507,GUJ.CONTAIN.,P ,Q,110,111,106.4,106.4,106.4,112,4,500,54480,,INE276I01011,16-Jun-22,,
513509,KALYANI FORG,T ,Q,180,183.25,180,183.25,183.25,180,5,201,36505,,INE314G01014,16-Jun-22,,
513511,PANCH.STEEL ,X ,Q,161.95,162,146.45,148.9,146.75,156.45,113,6859,1063352,,INE798F01010,16-Jun-22,,
513513,ADITYA ISPAT,X ,Q,10.15,10.2,9,9.26,9.26,10.15,16,1534,14827,,INE570B01012,16-Jun-22,,
513515,S.R.INDUS.  ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.99,12,6548,12441,,INE329C01011,16-Jun-22,,
513517,STEELCAST   ,B ,Q,339.8,339.8,319.25,320.05,319.25,344.2,36,321,105909,,INE124E01020,16-Jun-22,,
513519,PITTIENG    ,B ,Q,334,350.95,304.4,308.45,308.45,327.65,5813,168804,54529229,,INE450D01021,16-Jun-22,,
513528,GLITTEK GRAN,X ,Q,3.53,3.53,3.26,3.48,3.48,3.94,22,8114,28003,,INE741B01027,16-Jun-22,,
513532,PRADEEP MET.,X ,Q,92.5,92.5,83.3,84.5,84.5,90.55,139,5833,501127,,INE770A01010,16-Jun-22,,
513536,GNRL        ,X ,Q,18.4,18.4,17.55,18,18,18.4,34,2229,39382,,INE207H01018,16-Jun-22,,
513540,T.N.STEEL TU,P ,Q,10.1,10.6,10.1,10.6,10.6,10.1,2,200,2070,,INE176E01012,16-Jun-22,,
513548,SHARDA ISPAT,XT,Q,67.95,67.95,67.95,67.95,67.95,65.85,1,6,407,,INE385M01012,16-Jun-22,,
513554,MAHA STEEL  ,B ,Q,66.1,66.95,60.1,61.1,61.1,64.95,125,2934,184047,,INE451L01014,16-Jun-22,,
513599,HIND.COPPER ,A ,Q,98.25,98.75,91.5,91.95,91.95,97.25,2225,251852,23732031,,INE531E01026,16-Jun-22,,
513642,AXEL POLYMER,XT,Q,38.7,40.6,38.7,39.95,39.95,40.4,17,1310,51063,,INE197C01012,16-Jun-22,,
513683,NLCINDIA    ,A ,Q,68.2,68.9,63.65,64.2,64.2,67.95,5581,462279,30495769,,INE589A01014,16-Jun-22,,
513687,SPECTRA IND.,X ,Q,7.5,7.5,7.4,7.4,7.4,7.75,3,133,984,,INE848B01012,16-Jun-22,,
513693,KIC METALIKS,X ,Q,48.75,48.75,46,46.75,47.1,47.65,75,9521,452404,,INE434C01027,16-Jun-22,,
513699,SOLID STONE ,XT,Q,45.75,45.75,44.45,44.45,44.45,46.75,9,253,11327,,INE584G01012,16-Jun-22,,
513709,SHILP GRAVUR,X ,Q,84,86,84,84.2,84,85,23,535,45238,,INE960A01017,16-Jun-22,,
513713,WHITEORG    ,X ,Q,13.29,13.29,12.15,12.18,12.18,12.78,266,91487,1140183,,INE146C01019,16-Jun-22,,
513721,MFSINTRCRP  ,X ,Q,15.5,16.8,15.45,15.7,15.45,16.25,68,7317,115203,,INE614F01019,16-Jun-22,,
513729,ARO GRANITE ,B ,Q,42.2,42.2,38.45,39.25,39.25,41.1,197,3768,149182,,INE210C01013,16-Jun-22,,
514010,HIM.FIBRES  ,X ,Q,5.19,5.2,4.76,4.99,5.04,4.91,56,6950,34863,,INE723D01021,16-Jun-22,,
514028,RAJKAMAL SYN,X ,Q,24.75,25.75,24.75,25.75,25.75,24.95,8,460,11405,,INE376L01013,16-Jun-22,,
514030,DEEPAK SPINN,X ,Q,232.3,238.8,216.2,219.9,219.9,229.1,181,5862,1328496,,INE272C01013,16-Jun-22,,
514034,JBF IND.LTD ,B ,Q,12.63,13.8,11.84,11.93,11.84,12.55,182,36696,468667,,INE187A01017,16-Jun-22,,
514036,LOY.TEX MILL,X ,Q,994.4,994.4,920,920.15,925,954,31,330,306885,,INE970D01010,16-Jun-22,,
514043,HIMAT.SEIDE ,A ,Q,106.45,107.9,99.9,100.75,101.7,104.7,675,19536,2022599,,INE049A01027,16-Jun-22,,
514045,BSL LTD.    ,B ,Q,104.5,105.2,94.75,96,96.35,102.65,222,2750,268428,,INE594B01012,16-Jun-22,,
514087,PBM POLYTEX ,X ,Q,131.5,131.5,118,120.25,120.25,127,50,1006,124753,,INE501F01018,16-Jun-22,,
514113,ADHINATH TEX,XT,Q,44,44,41.5,42.75,43.15,42.9,70,2274,96389,,INE207C01019,16-Jun-22,,
514138,SURYALATA SP,X ,Q,391.95,393.4,371,383.35,383.35,391.45,172,7821,2996226,,INE132C01027,16-Jun-22,,
514140,SURYAVA SPIN,XT,Q,19.25,19.25,19.25,19.25,19.25,20.1,4,3525,67856,,INE431C01023,16-Jun-22,,
514142,TT LTD.     ,B ,Q,75,75,70.8,70.95,70.8,74.1,40,1388,101776,,INE592B01016,16-Jun-22,,
514162,WELSPUN (I) ,A ,Q,69,70.95,67.9,70.25,70.25,68.6,2805,280419,19593071,,INE192B01031,16-Jun-22,,
514165,IND.ACRYLICS,X ,Q,12.45,12.45,11.4,11.7,11.92,12.1,201,118811,1409465,,INE862B01013,16-Jun-22,,
514167,GANESH ECOSP,B ,Q,648.7,648.7,606,613.3,614.65,638.75,435,1451,903762,,INE845D01014,16-Jun-22,,
514171,CEETA IND.  ,XT,Q,16.5,16.5,15.6,16.45,16.45,16.2,11,778,12650,,INE760J01012,16-Jun-22,,
514175,VARDHMAN POL,B ,Q,22.95,22.95,19.95,20.1,20,21.2,83,6341,129098,,INE835A01011,16-Jun-22,,
514183,BLACKROSE   ,B ,Q,181.9,183.8,177,177.5,177.5,180.35,1360,21525,3851460,,INE761G01016,16-Jun-22,,
514197,ST CORP     ,XT,Q,158.95,158.95,158.95,158.95,158.95,151.4,42,10105,1606189,,INE110Q01015,16-Jun-22,,
514211,SUMEET INDUS,B ,Q,7.91,7.91,7.54,7.54,7.54,7.93,126,47876,367944,,INE235C01010,16-Jun-22,,
514215,BINNY LTD.  ,X ,Q,266.7,271.75,252,255.65,264.6,258.9,120,5461,1427994,,INE118K01011,16-Jun-22,,
514223,RAMGOPAL POL,XT,Q,7.79,7.79,7.41,7.56,7.56,7.79,16,2091,15561,,INE410D01017,16-Jun-22,,
514234,SANGAM INDIA,B ,Q,287.35,287.35,265,270.5,270.5,277.2,279,4967,1366384,,INE495C01010,16-Jun-22,,
514238,IKAB SEC.   ,XT,Q,837,838,760,760,760,800,33,238,184242,,INE874A01010,16-Jun-22,,
514240,KUSHIND     ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.55,6,3229,12011,,INE979D01011,16-Jun-22,,
514248,SREECHEM RES,P ,Q,50.5,50.5,50.5,50.5,50.5,48.1,5,1800,90900,,INE377C01010,16-Jun-22,,
514264,SEASONS TEXT,X ,Q,11.76,11.76,10.85,11.7,11.7,11.2,7,21,239,,INE707B01010,16-Jun-22,,
514266,ZENITH FIBRE,X ,Q,54,56,53,53.7,55.45,55.9,27,945,50868,,INE106C01013,16-Jun-22,,
514272,BHILWARA SP.,X ,Q,32.5,35.35,26.6,30.25,33.9,32.6,44,16202,491919,,INE436C01014,16-Jun-22,,
514274,AARVEE DENIM,B ,Q,22.8,22.8,19.85,20,20.25,22.05,52,2191,45781,,INE273D01019,16-Jun-22,,
514280,SANRHEA TECH,XT,Q,89,96.4,87.4,94.25,94.25,91.95,25,919,81682,,INE589J01015,16-Jun-22,,
514286,ASHIMA LTD. ,B ,Q,12.99,12.99,11.65,11.96,11.96,12.75,156,11130,134260,,INE440A01010,16-Jun-22,,
