SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,3427.3,3550,3402.4,3479.6,3479.6,3407.5,1335,6471,22529969,,INE373A01013,15-Sep-21,,
500043,BATA INDIA  ,A ,Q,1800,1842.35,1785.85,1837.65,1837.65,1792.1,3210,94287,172113068,,INE176A01028,15-Sep-21,,
500048,BEML LTD    ,A ,Q,1432,1494,1415,1473.65,1468.55,1433.45,9331,106067,155282996,,INE258A01016,15-Sep-21,,
500049,BHARAT ELECT,A ,Q,203.7,208.7,202.5,207.85,207.85,202.45,7116,634107,130777298,,INE263A01024,15-Sep-21,,
500052,BHANSALI ENG,A ,Q,184.9,188.5,181.35,183.8,183.6,181.25,1523,94482,17451602,,INE922A01025,15-Sep-21,,
500055,TATASTLBSL  ,T ,Q,95.4,95.4,93.9,94.6,94.6,94.4,1156,2234208,211317111,,INE824B01021,15-Sep-21,,
500058,BIHAR SPONGE,XT,Q,12.2,12.39,11.5,12.15,12.15,12,208,222959,2697294,,INE819C01011,15-Sep-21,,
500060,BIRLACABLE  ,T ,Q,83.55,87,83.55,86.55,87,84.05,100,8900,757352,,INE800A01015,15-Sep-21,,
500067,BLUE STAR   ,A ,Q,857,889,851.25,855.6,867.7,851.4,1606,13745,11981855,,INE472A01039,15-Sep-21,,
500068,DISA INDIA  ,X ,Q,5626.7,5839.95,5620,5650,5650,5626.7,90,535,3050672,,INE131C01011,15-Sep-21,,
500069,BNK CAPITAL ,X ,Q,204.45,214,192.3,206.25,205,198.4,71,3645,745884,,INE418C01012,15-Sep-21,,
500074,BPL LTD.    ,T ,Q,70.2,70.2,70.2,70.2,70.2,66.9,115,14205,997191,,INE110A01019,15-Sep-21,,
500078,OAL         ,B ,Q,1080,1080,1011.8,1026.6,1027.75,1044.5,915,3088,3188199,,INE959C01023,15-Sep-21,,
500083,CENTURY EXT ,B ,Q,9.97,10.05,9.63,9.76,9.73,9.95,121,72048,709173,,INE281A01026,15-Sep-21,,
500084,CESC LTD.   ,A ,Q,883,899.9,872,880.65,880.65,880.8,4349,76531,68025363,,INE486A01013,15-Sep-21,,
500085,CHAMBAL FERT,A ,Q,322.8,326.8,318.35,324.15,324.15,320.15,1236,45246,14559672,,INE085A01013,15-Sep-21,,
500086,EXIDE IND.  ,A ,Q,183.3,184.2,182,182.9,182.9,182.75,7051,442505,81063161,,INE302A01020,15-Sep-21,,
500087,CIPLA LTD.  ,A ,Q,953.85,956.3,948.5,953.75,953.05,952.75,1616,103376,98555292,,INE059A01026,15-Sep-21,,
500089,DIC INDIA   ,B ,Q,474.1,480.6,466,476,470.15,473.85,136,1317,627396,,INE303A01010,15-Sep-21,,
500092,CRISIL LTD  ,A ,Q,2819.95,2854.3,2778.05,2795.25,2800.95,2793.35,820,3205,9024344,,INE007A01025,15-Sep-21,,
500093,CGPOWER     ,B ,Q,90,90.9,88.7,89.05,89.05,89.45,815,83038,7439282,,INE067A01029,15-Sep-21,,
500096,DABUR (I)   ,A ,Q,644,644,636.15,637.15,637.15,639.35,2507,52590,33664487,,INE016A01026,15-Sep-21,,
500097,DALMIASUG   ,A ,Q,417.85,428,413,413.95,416,417.95,1204,20669,8680970,,INE495A01022,15-Sep-21,,
500101,ARVIND Ltd  ,A ,Q,96,97.25,95.15,95.65,95.65,95.75,1659,88365,8498506,,INE034A01011,15-Sep-21,,
500102,BALARPUR IND,Z ,Q,1.39,1.4,1.34,1.37,1.37,1.37,233,755300,1037458,,INE294A01037,15-Sep-21,,
500103,BHEL        ,A ,Q,58.4,58.5,57.5,57.9,57.9,58.1,10100,2643150,153335832,,INE257A01026,15-Sep-21,,
500104,HIND.PETRO  ,A ,Q,274.3,279.7,273.75,275.85,275.85,274.05,2658,200528,55625550,,INE094A01015,15-Sep-21,,
500106,IFCI LTD    ,A ,Q,11.58,12.13,11.39,11.72,11.72,11.4,5156,1947891,23032809,,INE039A01010,15-Sep-21,,
500108,MAHA.TELE   ,B ,Q,18.85,19.45,18.6,19.1,19.1,18.6,1296,492912,9333638,,INE153A01019,15-Sep-21,,
500109,MRPL        ,A ,Q,43.9,44.85,43.3,44.55,44.55,43.3,1958,310504,13711043,,INE103A01014,15-Sep-21,,
500110,CHENNAI PET.,A ,Q,111.95,115,111.4,114.05,114.05,111.1,1701,109504,12460038,,INE178A01016,15-Sep-21,,
500111,REL.CAP.    ,B ,Q,20.85,20.85,20.85,20.85,20.85,19.86,695,281816,5875863,,INE013A01015,15-Sep-21,,
500112,STATE BANK  ,A ,Q,433.3,445,431.55,443.85,443.85,433.05,33845,1880332,827515970,,INE062A01020,15-Sep-21,,
500113,STEEL AUTH. ,A ,Q,120.95,121.85,119.6,120.7,120.7,120.65,5818,1373597,165803898,,INE114A01011,15-Sep-21,,
500114,TITAN       ,A ,Q,2069.8,2132,2064,2119.3,2113.95,2055.75,6982,88146,186319058,,INE280A01028,15-Sep-21,,
500116,IDBI BANK L ,A ,Q,39.1,39.5,39,39.2,39.2,39,2131,1084288,42528976,,INE008A01015,15-Sep-21,,
500117,DCW LTD.    ,B ,Q,39.5,40.9,39.15,39.85,39.85,39.15,2243,706999,28489056,,INE500A01029,15-Sep-21,,
500119,DHAMPUR SUGA,A ,Q,305,310.45,303.5,304.75,304.8,302.85,1715,57035,17529816,,INE041A01016,15-Sep-21,,
500120,DIAMINES&CHM,X ,Q,307,319,301,302.45,302.45,306.65,703,36808,11430621,,INE591D01014,15-Sep-21,,
500123,ELANTAS     ,A ,Q,3750.05,3825,3750.05,3816,3825,3735.55,50,274,1040353,,INE280B01018,15-Sep-21,,
500124,DR.REDDY'S  ,A ,Q,4939,4974.9,4920,4965,4965,4930.6,2433,27280,135383030,,INE089A01023,15-Sep-21,,
500125,E.I.D.PAR   ,A ,Q,422.45,428.4,417.6,426.7,426.7,422.45,2013,38663,16443862,,INE126A01031,15-Sep-21,,
500126,PGHL        ,A ,Q,5476,5549,5476,5536.6,5540,5502.75,585,1276,7059691,,INE199A01012,15-Sep-21,,
500128,ELEC.CASTING,B ,Q,39.9,41.75,39.75,40.1,40,39.8,1032,186362,7624058,,INE086A01029,15-Sep-21,,
500133,ESAB INDIA  ,A ,Q,2255,2316.35,2234.75,2241.65,2252.15,2230.15,573,2586,5871666,,INE284A01012,15-Sep-21,,
500135,EPL         ,A ,Q,243.7,246.95,240.6,243.55,243.55,242.15,582,11634,2834290,,INE255A01020,15-Sep-21,,
500136,ESTER INDUS.,B ,Q,153.15,153.15,148.65,149.1,149.1,152.2,829,27596,4163284,,INE778B01029,15-Sep-21,,
500143,P.H.CAPITAL ,XT,Q,62,67.5,62,67.5,67.5,64.55,15,1467,91914,,INE160F01013,15-Sep-21,,
500144,FINOL. CABLE,A ,Q,521.8,529.3,516.95,528.7,528.7,523.05,891,14522,7591021,,INE235A01022,15-Sep-21,,
500147,COCKERILL   ,X ,Q,970,1038.8,955,1029.95,1029.95,969.95,247,7449,7512186,,INE515A01019,15-Sep-21,,
500148,UFLEX LTD   ,A ,Q,545.95,558.15,535.3,555.1,555.1,540,2276,62303,34255681,,INE516A01017,15-Sep-21,,
500150,FOSECO INDIA,B ,Q,1502.05,1504.25,1491,1502.65,1502.7,1497.6,61,393,589369,,INE519A01011,15-Sep-21,,
500151,GOLDEN TOB  ,B ,Q,90,93.95,90,93.3,93.1,91.9,203,5198,481360,,INE973A01010,15-Sep-21,,
500153,GANESH BENZO,X ,Q,87,96.3,87,96.3,96.3,80.25,5979,1289224,119987160,,INE388A01029,15-Sep-21,,
500159,METROGLOBL  ,X ,Q,78.9,79.95,76.2,78.05,78,77.05,85,5013,390025,,INE085D01033,15-Sep-21,,
500160,GTL LTD.    ,T ,Q,15.3,16.06,14.6,15.92,16.06,15.3,388,128849,2021511,,INE043A01012,15-Sep-21,,
500163,GODFREY PH  ,A ,Q,1011.2,1019,998.8,1005.85,1006.45,996.9,436,3931,3969960,,INE260B01028,15-Sep-21,,
500164,GODREJ IND  ,A ,Q,552,561.2,548,551.55,551.55,550.7,799,12091,6723366,,INE233A01035,15-Sep-21,,
500165,KANSAI NERO ,A ,Q,613,626.9,613,625.7,624.7,612.4,840,5196,3237948,,INE531A01024,15-Sep-21,,
500166,GOODRICKE   ,X ,Q,250.3,254.6,242.5,246.4,246.4,250.95,408,28325,6976814,,INE300A01016,15-Sep-21,,
500168,GOODYEAR (I),A ,Q,1040,1042,1028,1035.05,1040,1027.2,775,5086,5263472,,INE533A01012,15-Sep-21,,
500170,GTN INDUS   ,XT,Q,21.15,21.15,21.15,21.15,21.15,20.15,74,56498,1194932,,INE537A01013,15-Sep-21,,
500171,GHCL LTD    ,A ,Q,391.8,404.95,384.4,393.5,394.75,384.6,2357,103635,41150755,,INE539A01019,15-Sep-21,,
500173,GFLLIMITED  ,A ,Q,73.8,79.95,71.15,75.15,75.15,72.9,879,55687,4237243,,INE538A01037,15-Sep-21,,
500174,GUJ.LEASE   ,B ,Q,3.15,3.15,3.15,3.15,3.15,3.22,3,344,1083,,INE540A01017,15-Sep-21,,
500179,HCL INFOSYS ,B ,Q,14.75,14.78,14.3,14.78,14.78,14.08,405,137005,2021401,,INE236A01020,15-Sep-21,,
500180,HDFC BANK   ,A ,Q,1541,1554.7,1536.35,1547.1,1547.1,1548.25,9784,254967,393004431,,INE040A01034,15-Sep-21,,
500182,HEROMOTOCO  ,A ,Q,2860,2885.35,2859,2874.65,2874.65,2849.7,1631,15306,44008096,,INE158A01026,15-Sep-21,,
500183,HFCL        ,T ,Q,81.5,81.5,79.1,79.7,79.7,79.15,1881,248073,19834847,,INE548A01028,15-Sep-21,,
500184,HSCL        ,A ,Q,47.2,48.05,47.1,47.3,47.3,47.2,2851,502377,23799437,,INE019C01026,15-Sep-21,,
500185,HIND.CONSTN.,A ,Q,10.45,10.45,10.11,10.19,10.22,10.23,488,261369,2669249,,INE549A01026,15-Sep-21,,
500186,HIND.OIL EXP,A ,Q,197,206.5,197,203.75,203.75,196.65,3101,146998,29780127,,INE345A01011,15-Sep-21,,
500187,HSIL        ,B ,Q,242.2,242.2,238.2,239,238.75,243.15,788,16836,4037743,,INE415A01038,15-Sep-21,,
500188,HINDUS.ZI   ,A ,Q,335.25,335.55,330.55,334.3,334.3,332.55,1054,25344,8442688,,INE267A01025,15-Sep-21,,
500189,NXTDIGITAL  ,B ,Q,422.95,430,416,427,427,417.7,32,379,159700,,INE353A01023,15-Sep-21,,
500191,HMT LTD.    ,Z ,Q,27.75,29,27.75,29,29,28.25,60,5441,155137,,INE262A01018,15-Sep-21,,
500192,PRAG BOSIMI ,XT,Q,2.35,2.37,2.35,2.37,2.37,2.26,9,10509,24891,,INE962B01011,15-Sep-21,,
500193,HLVLTD      ,B ,Q,9.18,9.39,8.63,8.87,8.9,8.97,167,47036,431280,,INE102A01024,15-Sep-21,,
500199,I.G.PETRO   ,B ,Q,639.6,649.95,632,633.35,633.8,632.1,734,8613,5518757,,INE204A01010,15-Sep-21,,
500201,IND.GLYCOLS ,A ,Q,686.05,704.05,686.05,689.1,689.1,687.65,1069,18176,12589855,,INE560A01015,15-Sep-21,,
500202,IND.LEAS.DEV,X ,Q,8.25,8.97,8.25,8.6,8.6,8.56,20,11600,98597,,INE333C01013,15-Sep-21,,
500206,MARGO FIN   ,XT,Q,24.85,24.85,24.85,24.85,24.85,24.9,21,2018,50147,,INE680B01019,15-Sep-21,,
500207,INDO RAMA   ,B ,Q,54.2,54.85,52.1,53.25,53.95,53.9,143,9088,481118,,INE156A01020,15-Sep-21,,
500209,INFOSYS LTD ,A ,Q,1696.7,1716.4,1687.3,1711.1,1711.1,1685.9,4465,98193,167460009,,INE009A01021,15-Sep-21,,
500210,INGERSOLL   ,A ,Q,979.95,991.05,958,961.7,961.7,981,860,4478,4355597,,INE177A01018,15-Sep-21,,
500211,INSILCO LTD.,X ,Q,6.55,6.95,6.5,6.81,6.9,6.47,187,57172,385969,,INE901A01011,15-Sep-21,,
500213,INTER.TRAVEL,X ,Q,83.45,89.1,81,87.7,88.5,81,163,20915,1783894,,INE262B01016,15-Sep-21,,
500214,ION EXCHANGE,A ,Q,2280,2424,2262,2404.5,2404.5,2275.35,2877,32089,76237195,,INE570A01014,15-Sep-21,,
500215,AGRO TECH FO,A ,Q,1045.05,1126.2,1040.3,1064.4,1055,1039.4,573,1961,2132603,,INE209A01019,15-Sep-21,,
500219,JAIN IRRIG  ,A ,Q,36.9,37.85,36.5,37.85,37.85,36.05,780,264947,9984130,,INE175A01038,15-Sep-21,,
500220,JASCH INDUST,X ,Q,141.75,142.8,135,138.55,138.55,139.7,414,15449,2144953,,INE711C01010,15-Sep-21,,
500223,JCT LTD     ,X ,Q,3.43,3.43,3.3,3.43,3.43,3.27,2652,8956984,30679165,,INE945A01026,15-Sep-21,,
500227,JINDAL POLYF,A ,Q,1078.9,1084,1037.3,1044.8,1049,1076.6,2790,31126,32932386,,INE197D01010,15-Sep-21,,
500228,JSWSL       ,A ,Q,696.6,700.4,687.4,698.1,698.1,693.4,2577,303280,211350684,,INE019A01038,15-Sep-21,,
500231,UMANG DAIR  ,B ,Q,77.25,78.7,76.1,77.1,77.15,77.6,127,7261,561468,,INE864B01027,15-Sep-21,,
500233,KAJARIA CER.,A ,Q,1165,1168.15,1142.65,1149.1,1156.8,1164.4,1490,12728,14714605,,INE217B01036,15-Sep-21,,
500234,KAKATIYA CEM,B ,Q,248.8,253,248.8,251.85,251.6,249,173,1618,406157,,INE437B01014,15-Sep-21,,
500235,KALYANI STEL,A ,Q,390.5,396.35,388.8,392.75,392.75,389.8,479,6586,2581556,,INE907A01026,15-Sep-21,,
500236,KANELIND    ,XT,Q,2.25,2.32,2.2,2.32,2.32,2.21,85,26687,60752,,INE252C01015,15-Sep-21,,
500238,WHIRLPOOL   ,A ,Q,2298,2301.05,2267.5,2274.1,2273,2271.9,509,2438,5568388,,INE716A01013,15-Sep-21,,
500239,KG DENIM    ,X ,Q,43.45,43.95,42.1,43.95,43.95,43.55,53,8724,377941,,INE104A01012,15-Sep-21,,
500240,KINETIC ENG.,XT,Q,61.8,62.05,60.4,61.15,61,59.2,154,9735,598196,,INE266B01017,15-Sep-21,,
500241,KIRL.BROS.  ,B ,Q,375.05,375.05,350.15,360.45,360.45,366.45,234,5169,1897012,,INE732A01036,15-Sep-21,,
500243,KIRL INDUS  ,B ,Q,1605.05,1672,1592.75,1637.35,1637.35,1597.15,456,2261,3692670,,INE250A01039,15-Sep-21,,
500245,KIRL.FERROUS,B ,Q,240.25,246,238.85,239.6,239.6,239.45,758,18813,4568138,,INE884B01025,15-Sep-21,,
500247,KOTAK MAH.BK,A ,Q,1879.5,1898.85,1858.05,1870.85,1870.85,1867.5,5357,58023,109273055,,INE237A01028,15-Sep-21,,
500248,KRIFILIND   ,X ,Q,5.14,5.14,5.14,5.14,5.14,4.9,2,150,771,,INE073A01019,15-Sep-21,,
500249,KSB         ,A ,Q,1210.7,1218,1206.55,1211.45,1209.7,1205.2,326,909,1102214,,INE999A01015,15-Sep-21,,
500250,L.G.BALKRISH,A ,Q,425.35,428.75,422.7,425.85,427.9,423.25,524,8350,3550186,,INE337A01034,15-Sep-21,,
500251,TRENT LTD.  ,A ,Q,1012.8,1012.8,986.85,1001.75,1001.75,1002.9,1293,24345,24232388,,INE849A01020,15-Sep-21,,
500252,LAXMIMACH   ,A ,Q,7890.95,8080,7795,8000.1,8020,7854.55,489,1910,15194282,,INE269B01029,15-Sep-21,,
500253,LIC HOUS.FIN,A ,Q,420.5,423.25,418.45,420.85,420.85,419.5,2130,136549,57378627,,INE115A01026,15-Sep-21,,
500257,LUPIN LTD.  ,A ,Q,988.8,995,983.4,989.8,989.1,981.9,1366,25267,24960469,,INE326A01037,15-Sep-21,,
500259,LYKA LABS   ,B ,Q,86.75,87.05,83.1,84.85,84.85,82.95,1079,174110,15080415,,INE933A01014,15-Sep-21,,
500260,RAMCOCEM    ,A ,Q,1047.5,1054.95,1039.5,1048.05,1049.95,1048,802,22496,23612537,,INE331A01037,15-Sep-21,,
500264,MAFATLAL IND,X ,Q,146,146,141.05,143.4,143.4,143,38,1315,188455,,INE270B01027,15-Sep-21,,
500265,MAH.SEAMLESS,A ,Q,320,320.2,311.65,318.2,318,315.4,685,10859,3460761,,INE271B01025,15-Sep-21,,
500266,MAH.SCOOTER ,A ,Q,4451.25,4462.5,4397.3,4416.15,4400,4445.3,162,723,3199557,,INE288A01013,15-Sep-21,,
500267,MAJESTIC AUT,XT,Q,122,125.6,116.55,121.65,123,119.65,92,8673,1064746,,INE201B01022,15-Sep-21,,
500268,MANALI PETRO,B ,Q,94.6,98.3,94.6,98.3,98.3,93.65,2418,184609,18022494,,INE201A01024,15-Sep-21,,
500271,MFSL        ,A ,Q,1097.55,1136.8,1096.3,1130.05,1130.05,1093.9,2195,38981,43549876,,INE180A01020,15-Sep-21,,
500279,MIRC ELECT  ,T ,Q,17.6,17.65,16.5,17.65,17.65,16.85,121,98952,1739338,,INE831A01028,15-Sep-21,,
500280,CENTURY ENKA,B ,Q,458,465.15,450,452.85,452.85,454.2,715,5670,2601974,,INE485A01015,15-Sep-21,,
500284,LORDS CHLORO,XT,Q,61.25,65,61.05,61.5,61.5,62,66,11822,751136,,INE846D01012,15-Sep-21,,
500285,SPICEJET LTD,A ,Q,73.4,77.35,72.8,76.25,76.25,71.95,9209,1564496,118117472,,INE285B01017,15-Sep-21,,
500288,MOREPEN LAB.,A ,Q,60.65,61.75,58.95,59.25,59.25,60.65,3726,457878,27529064,,INE083A01026,15-Sep-21,,
500290,MRF LTD.    ,A ,Q,80898.8,80933.8,80160,80239.1,80161.5,80403.35,155,210,16913693,,INE883A01011,15-Sep-21,,
500292,HEIDEL CEM  ,A ,Q,269.75,275.95,265.55,274.15,274.15,266.75,2245,53119,14460925,,INE578A01017,15-Sep-21,,
500294,NCC         ,A ,Q,80.5,87.45,80.35,85.8,85.8,79.85,8308,1538251,128977461,,INE868B01028,15-Sep-21,,
500295,VEDL        ,A ,Q,304.45,310,303.2,307,307,303.2,8163,952256,292218283,,INE205A01025,15-Sep-21,,
500296,NAHAR SPG.  ,T ,Q,419.5,420,401.1,406.6,406.6,403.1,48,2824,1148587,,INE290A01027,15-Sep-21,,
500298,NAT.PEROXIDE,A ,Q,2545,2599,2444.75,2563.5,2563.5,2482.25,3294,50297,128130196,,INE585A01020,15-Sep-21,,
500300,GRASIM IND. ,A ,Q,1616.8,1622.65,1590.45,1606.15,1606.15,1611.25,1525,24937,40033379,,INE047A01021,15-Sep-21,,
500302,PEL         ,A ,Q,2670,2674.8,2633.35,2649.35,2649.35,2648.85,2797,35013,92888075,,INE140A01024,15-Sep-21,,
500304,NIIT LTD.   ,A ,Q,315.95,334.75,315.95,332.95,332.95,314.95,2031,79801,26068519,,INE161A01038,15-Sep-21,,
500306,JAYKAY      ,X ,Q,56.8,58.8,55.8,56.05,56.65,57,165,22572,1282990,,INE903A01025,15-Sep-21,,
500307,NIRLON      ,A ,Q,313.7,316,300,314.1,314.25,314.95,187,6061,1890024,,INE910A01012,15-Sep-21,,
500312,ONGC CORPN  ,A ,Q,124,130.65,124,128.45,128.45,123.9,14952,2419538,311796063,,INE213A01029,15-Sep-21,,
500313,OIL COUNTRY ,T ,Q,6.77,6.78,6.5,6.78,6.78,6.46,13,949,6305,,INE591A01010,15-Sep-21,,
500314,ORIENT HOTEL,B ,Q,35.85,37.25,35.65,36.25,36.05,36,264,13556,493448,,INE750A01020,15-Sep-21,,
500317,OSWAL AGRO. ,B ,Q,18.75,19.06,18.43,19.06,19.06,18.16,306,76634,1451646,,INE142A01012,15-Sep-21,,
500319,INDIAN SUCRO,XT,Q,46.7,47.45,46,46.75,46.7,45.5,106,11444,537637,,INE557C01017,15-Sep-21,,
500325,RELIANCE    ,A ,Q,2372,2395.25,2368.85,2378.95,2378.95,2368.3,6054,76028,181086413,,INE002A01018,15-Sep-21,,
500327,PILITA      ,B ,Q,7.59,7.8,7.49,7.67,7.67,7.49,622,600620,4624401,,INE600A01035,15-Sep-21,,
500330,RAYMOND     ,A ,Q,434.5,435.7,428.25,429.85,429.85,433.9,1367,25932,11173439,,INE301A01014,15-Sep-21,,
500331,PIDILITE    ,A ,Q,2419.95,2425.85,2396.15,2400.15,2400.15,2407.5,1736,14562,35125482,,INE318A01026,15-Sep-21,,
500333,PIX TRANS   ,X ,Q,806,815,790,805.85,805.05,800.7,497,12870,10334730,,INE751B01018,15-Sep-21,,
500335,BIRLA CORPN.,A ,Q,1321.5,1346.9,1310.55,1341.75,1341.75,1322.4,835,6985,9310523,,INE340A01012,15-Sep-21,,
500336,SURYA ROSHNI,A ,Q,570,598,570,596.35,596.35,583.6,2639,37139,21940796,,INE335A01012,15-Sep-21,,
500337,PRIME SECUR.,B ,Q,82.8,83.6,82.5,82.6,82.55,82.55,154,2616,216971,,INE032B01021,15-Sep-21,,
500338,PRSMJOHNSN  ,A ,Q,125,125.7,123.7,123.85,124.1,124.25,902,27716,3443952,,INE010A01011,15-Sep-21,,
500339,RAIN        ,A ,Q,244,248.2,239.55,240.85,240.85,242.7,4265,258456,62908233,,INE855B01025,15-Sep-21,,
500343,AMJLAND     ,B ,Q,33.05,34.4,31.7,32,32.4,31.85,71,9743,322760,,INE606A01024,15-Sep-21,,
500346,PUN.COMMUNI.,B ,Q,34.75,34.75,32.95,33.15,33.15,33,54,7313,245276,,INE609A01010,15-Sep-21,,
500350,RSWM  LTD   ,B ,Q,328.45,333.95,322.8,325.15,330,324.75,305,2666,873928,,INE611A01016,15-Sep-21,,
500354,RAJSH.SUGAR ,B ,Q,27.25,28,27.25,27.75,28,27.5,25,3332,92318,,INE562B01019,15-Sep-21,,
500355,RALLIS INDIA,A ,Q,293.2,302,293,298.8,298.8,293.2,3149,106579,31850763,,INE613A01020,15-Sep-21,,
500356,RAMANEWS    ,B ,Q,18.95,19.25,18.95,19.2,18.95,18.9,108,3826,73357,,INE278B01020,15-Sep-21,,
500357,RAMA PAPER  ,XT,Q,27.7,27.7,25.5,27.15,27.3,26.7,22,1748,47228,,INE425E01013,15-Sep-21,,
500358,RAMA PETRO  ,XT,Q,2.85,2.85,2.71,2.71,2.71,2.85,3,101,273,,INE783A01013,15-Sep-21,,
500360,RAPICUT CARB,XT,Q,32.05,33.8,31.95,31.95,31.95,33,10,436,13966,,INE350D01015,15-Sep-21,,
500365,WELSPLSOL   ,X ,Q,13.75,16.58,13.75,16.58,16.58,13.82,691,16607597,233576400,,INE731F01037,15-Sep-21,,
500366,ROLTA (I)   ,T ,Q,6.12,6.12,5.75,5.96,5.82,5.88,221,100724,600713,,INE293A01013,15-Sep-21,,
500367,RUBFILA INT.,X ,Q,118,119.35,114,114.85,114.85,117.05,2283,174911,20345169,,INE642C01025,15-Sep-21,,
500368,RUCHI SOYA  ,B ,Q,1098.95,1098.95,1054.35,1062.05,1062,1062.95,721,7537,8027380,,INE619A01035,15-Sep-21,,
500370,SALORA INT. ,X ,Q,38.65,39.8,38.05,39.35,39.35,37.95,32,3451,135889,,INE924A01013,15-Sep-21,,
500378,JINDAL SAW  ,A ,Q,121.4,124.6,121.2,123.05,123.05,121.35,1347,120310,14833340,,INE324A01024,15-Sep-21,,
500380,JK LAKSHMI  ,A ,Q,733,738.7,722.85,727.75,727.75,737,1694,20105,14619982,,INE786A01032,15-Sep-21,,
500387,SHREE CEMENT,A ,Q,30855,31441.05,30668.95,31045.45,30730.95,30644,743,1710,52940857,,INE070A01015,15-Sep-21,,
500388,SHREE KRISHN,XT,Q,13.89,13.89,13.89,13.89,13.89,13.23,3,300,4167,,INE970C01012,15-Sep-21,,
500390,REL INFRA   ,T ,Q,85.75,85.75,85.75,85.75,85.75,81.7,209,28779,2467799,,INE036A01016,15-Sep-21,,
500400,TATA POWER  ,A ,Q,133.25,142.3,132.95,139.95,139.95,133,60103,8251325,1152421495,,INE245A01021,15-Sep-21,,
500402,SPMLINFRA   ,T ,Q,11.3,11.5,11,11.2,11.2,11.39,11,578,6426,,INE937A01023,15-Sep-21,,
500403,SUNDARAM FAS,A ,Q,902.95,925,890.05,913.15,919.9,898.1,2338,15671,14278790,,INE387A01021,15-Sep-21,,
500404,SUNFLAG IRON,A ,Q,82.3,83.8,81.8,82.35,82.6,82,952,53201,4395445,,INE947A01014,15-Sep-21,,
