SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509449,BHAGWATI OXY,XT,Q,22,22,21.6,21.6,21.6,21.3,2,117,2537,,INE026I01010,02-Jul-18,,
509472,CRAVATEX    ,X ,Q,380,380,330,334.1,345,369.1,19,836,291209,,INE145E01017,02-Jul-18,,
509480,BERGE PAINT ,A ,Q,278.35,287.45,278.35,285.2,285.2,281.25,533,27559,7810808,,INE463A01038,02-Jul-18,,
509486,CAPRIHANS   ,X ,Q,75.55,75.95,72.15,74,74,73.3,18,1764,129949,,INE479A01018,02-Jul-18,,
509488,GRAPHITE IN.,B ,Q,857,882.05,857,882.05,882.05,840.05,4026,174379,152673606,,INE371A01025,02-Jul-18,,
509496,ITDCEM      ,B ,Q,126,127,121.6,124.35,124.5,126.8,101,7764,959282,,INE686A01026,02-Jul-18,,
509525,EMPIRE IND. ,B ,Q,1805.55,1805.55,1794.9,1800,1800,1805.55,10,63,113339,,INE515H01014,02-Jul-18,,
509550,GAMMON INDIA,Z ,Q,2.2,2.2,2.09,2.09,2.09,2.19,37,83387,174993,,INE259B01020,02-Jul-18,,
509557,GARWARE WALL,B ,Q,1046.45,1125,1025,1082.85,1084.55,1041.35,456,2650,2812110,,INE276A01018,02-Jul-18,,
509563,GARWA.MARINE,XT,Q,3.5,3.5,3.5,3.5,3.5,3.5,1,5,17,,INE925D01014,02-Jul-18,,
509567,GOA CARBON  ,B ,Q,649,666,627,646.2,646.2,639.75,978,18745,12103794,,INE426D01013,02-Jul-18,,
509627,HIND.DORR   ,T ,Q,1.64,1.78,1.63,1.78,1.78,1.71,11,4349,7093,,INE551A01022,02-Jul-18,,
509631,HEG LIMITED ,B ,Q,3368,3477.05,3358.05,3477.05,3477.05,3311.5,2991,37601,128967016,,INE545A01016,02-Jul-18,,
509635,HIND.COMPOSI,B ,Q,378.6,390.1,368.05,370.45,370.45,379.85,34,757,281216,,INE310C01029,02-Jul-18,,
509675,HIL         ,B ,Q,1780.05,1830,1742.4,1781.3,1760,1780,120,630,1114443,,INE557A01011,02-Jul-18,,
509692,IND.CARD    ,B ,Q,141.1,141.1,141.1,141.1,141.1,143.6,3,200,28220,,INE061A01014,02-Jul-18,,
509709,INT.CONVEYOR,T ,Q,22.35,24.65,22.35,24.65,24.65,23.5,3,760,18021,,INE575C01027,02-Jul-18,,
509715,JAYSHRE TEA ,B ,Q,82.1,82.15,81.4,82.15,82.15,82.45,51,1727,140982,,INE364A01020,02-Jul-18,,
509820,PAPERPROD   ,B ,Q,275,275,267,267.55,267,275.05,15,891,240156,,INE275B01026,02-Jul-18,,
509835,PREMIER SYN.,X ,Q,252,252.75,250.75,250.75,250.75,253.5,220,41612,10472232,,INE940N01012,02-Jul-18,,
509874,SHALIMAR PAI,B ,Q,118,123,115.95,118.25,118.25,117.1,97,3025,356877,,INE849C01026,02-Jul-18,,
509895,HIND MILLS  ,X ,Q,264.95,265,264.95,265,265,264.55,2,2,529,,INE832D01020,02-Jul-18,,
509930,SUPREM IND  ,A ,Q,1147.95,1147.95,1099,1116.85,1131,1128.35,453,15114,16718096,,INE195A01028,02-Jul-18,,
509966,VST INDUS.  ,B ,Q,2966,2985,2949.6,2974.55,2976,2967.45,38,71,210246,,INE710A01016,02-Jul-18,,
510245,SWASTI VINAY,X ,Q,3.55,3.55,3.28,3.39,3.39,3.4,18,6791,22818,,INE804A01025,02-Jul-18,,
511012,YAMINI INVES,XT,Q,2.2,2.2,2.2,2.2,2.2,2.24,3,5100,11220,,INE457N01025,02-Jul-18,,
511034,JINDAL DRILL,B ,Q,129,130,126,126.6,126.9,127.85,79,3647,463711,,INE742C01031,02-Jul-18,,
511066,SAKTHI FIN. ,X ,Q,24.3,25.25,23.75,23.9,23.9,24.4,19,1959,47344,,INE302E01014,02-Jul-18,,
511072,DEWAN H.FIN.,A ,Q,642.9,642.9,617.3,619,619,639.05,2680,235152,146933479,,INE202B01012,02-Jul-18,,
511076,SAT IND LTD ,X ,Q,35.3,35.75,34.6,34.6,34.6,35.25,19,11100,391458,,INE065D01027,02-Jul-18,,
511092,JMDVL       ,X ,Q,20,20.8,20,20,20,20.4,5,104,2157,,INE047E01031,02-Jul-18,,
511108,SHIVA TEXYAM,B ,Q,368,368,346,351.05,351,371,19,612,220221,,INE705C01020,02-Jul-18,,
511110,V.B.DESAI   ,X ,Q,9.54,10.52,9.54,10.49,10.49,10.02,6,379,3854,,INE848D01018,02-Jul-18,,
511116,QUADRANT    ,X ,Q,0.6,0.66,0.6,0.65,0.66,0.63,15,10955,6888,,INE527B01020,02-Jul-18,,
511131,KAMAN HSG   ,X ,Q,9.59,9.59,8.73,8.75,8.75,9.14,6,635,6059,,INE344D01018,02-Jul-18,,
511144,ASYAINFO    ,X ,Q,36,36.35,33.3,35.6,35.7,35.4,159,51333,1814799,,INE520G01016,02-Jul-18,,
511147,WALL ST.FIN.,X ,Q,28,28,25.1,27.4,26.1,27.95,11,554,15407,,INE549D01012,02-Jul-18,,
511196,CANFIN HOMES,A ,Q,337,345.7,328.15,338.65,337,339.4,2383,142378,48119782,,INE477A01020,02-Jul-18,,
511208,IL & FS INVE,B ,Q,14.15,14.18,13.9,13.94,13.9,14.15,111,48248,676173,,INE050B01023,02-Jul-18,,
511218,SHRIRAM TRAN,A ,Q,1300.05,1316.45,1280.05,1284.65,1284.65,1298.95,1056,53806,69996241,,INE721A01013,02-Jul-18,,
511243,CHOLAFIN    ,A ,Q,1526,1526,1469.65,1510.8,1510.8,1512.85,720,6868,10283604,,INE121A01016,02-Jul-18,,
511288,GRUH FINANCE,A ,Q,306,311.7,304.95,307.85,307.85,304.9,942,36725,11308668,,INE580B01029,02-Jul-18,,
511333,VLS FINANCE ,B ,Q,67.2,67.2,65.3,65.5,65.3,66.85,61,4782,314963,,INE709A01018,02-Jul-18,,
511355,IND CEM CAP ,X ,Q,5.04,5.04,4.51,4.62,4.51,5.2,11,1203,5822,,INE429D01017,02-Jul-18,,
511359,AD-MANUM FIN,X ,Q,27.8,27.8,26.35,26.35,26.35,27.7,6,201,5586,,INE556D01017,02-Jul-18,,
511389,VIDEOCON IND,T ,Q,8.2,8.2,7.7,7.8,7.7,7.9,152,51588,406949,,INE703A01011,02-Jul-18,,
511391,INTER GLOB F,XT,Q,23.95,23.95,23.95,23.95,23.95,22.85,1,1,23,,INE661M01016,02-Jul-18,,
511411,SHRISTINFRA ,X ,Q,190,195,188,190,190,186,26,439,84696,,INE472C01027,02-Jul-18,,
511413,CREST       ,B ,Q,169.35,180,167.1,176.95,180,171.8,23,654,112292,,INE559D01011,02-Jul-18,,
511431,VAKRANGEE   ,A ,Q,70.15,70.15,63.55,63.55,63.55,66.85,7674,3716875,257379853,,INE051B01021,02-Jul-18,,
511451,DHARANI FIN.,XT,Q,5.63,5.63,5.63,5.63,5.63,5.37,1,200,1126,,INE899D01011,02-Jul-18,,
511463,ALEXANDER   ,XT,Q,18.1,19.4,18.1,19.3,19.4,19.05,8,3050,57625,,INE191N01012,02-Jul-18,,
511473,IND.BANK MER,B ,Q,11.55,12.22,11.55,12.21,12.2,11.64,17,1956,23075,,INE841B01017,02-Jul-18,,
511493,VCK CAPITAL ,XT,Q,1.06,1.06,1.05,1.05,1.05,1.1,2,150,158,,INE488C01015,02-Jul-18,,
511501,BHARAT BHUSH,X ,Q,18.5,19.4,18.5,19.4,19.4,18.5,8,404,7641,,INE900A01013,02-Jul-18,,
511505,CAPITAL TRUS,B ,Q,380,385,379,380.1,379,385.6,22,710,270360,,INE707C01018,02-Jul-18,,
511509,VIVO BIO TEC,X ,Q,53,53,51,51,51,53,5,90,4605,,INE380K01017,02-Jul-18,,
511523,VEERHEALTH  ,XT,Q,9.6,9.75,9.6,9.72,9.72,10.1,32,22709,220499,,INE882C01035,02-Jul-18,,
511533,SAHARA HOUSG,X ,Q,49,51.9,49,50,50,50.25,15,1075,54313,,INE135C01012,02-Jul-18,,
511549,MORARKA FIN.,X ,Q,22.35,22.35,22.3,22.3,22.3,22.35,2,5,111,,INE367A01015,02-Jul-18,,
511551,MONARCH     ,X ,Q,46.3,47.95,44.6,45.9,45,48.1,35,2458,114603,,INE903D01011,02-Jul-18,,
511557,PRO FIN CAP.,X ,Q,235,242,202,229.95,225,239.4,91,24832,5740364,,INE732K01019,02-Jul-18,,
511559,TIMES GUARAN,B ,Q,31.85,31.85,31.85,31.85,31.85,33.5,2,100,3185,,INE289C01025,02-Jul-18,,
511585,REGENCY TRUS,X ,Q,3.42,3.42,3.42,3.42,3.42,3.42,1,100,342,,INE425F01028,02-Jul-18,,
511589,AVONMORE    ,X ,Q,24.2,24.5,21.65,23.45,23.45,24.75,74,7467,176958,,INE323B01016,02-Jul-18,,
511601,YASH MANAGE.,X ,Q,7.1,7.1,7.1,7.1,7.1,6.78,4,600,4260,,INE216B01012,02-Jul-18,,
511605,ARIHANT CAP.,X ,Q,76.5,82,75,77,77,76.2,63,1890,144485,,INE420B01028,02-Jul-18,,
511609,ISL CONSULT ,X ,Q,24.4,24.4,24.4,24.4,24.4,24.4,1,200,4880,,INE569B01014,02-Jul-18,,
511628,IMCAP       ,X ,Q,38.85,38.85,38.85,38.85,38.85,37,1,1,38,,INE417D01012,02-Jul-18,,
511630,SAMBHAAV MED,B ,Q,8.28,8.28,6.45,6.9,6.9,7.16,31,6333,42708,,INE699B01027,02-Jul-18,,
511654,SUGAL DAM   ,X ,Q,16.5,16.5,15,15,15,15.75,2,100,1503,,INE309D01011,02-Jul-18,,
511658,NETTLINX LTD,X ,Q,53.5,53.75,46.1,50.4,48,53.65,111,57953,3028165,,INE027D01019,02-Jul-18,,
511672,SCANSTL     ,X ,Q,24.5,24.5,24.5,24.5,24.5,24.2,1,100,2450,,INE099G01011,02-Jul-18,,
511676,GIC HOUSING ,A ,Q,352,354.9,344,347.15,347.25,352.25,228,4841,1688448,,INE289B01019,02-Jul-18,,
511716,ESCORT FINAN,XT,Q,4.37,4.37,3.97,4.19,4.19,4.17,13,5206,21093,,INE359A01012,02-Jul-18,,
511724,BAID LEASING,X ,Q,166,191,166,185.45,185.45,164.3,319,18078,3295327,,INE020D01014,02-Jul-18,,
511726,VIPUL LTD   ,B ,Q,52.9,53.1,52.2,52.45,52.2,52.65,52,8334,438825,,INE946H01037,02-Jul-18,,
511730,TRC FINAN.SE,XT,Q,26.15,26.15,26.15,26.15,26.15,26.65,2,20,523,,INE759D01017,02-Jul-18,,
511742,CHOKHANI SEC,X ,Q,169,172,169,169,169,172.4,18,1445,245085,,INE583D01011,02-Jul-18,,
511754,SHALIB.FINAN,X ,Q,119,119,117,117,117,116.05,2,431,50439,,INE861D01011,02-Jul-18,,
511758,MANSI FINANC,XT,Q,21.85,21.85,21.85,21.85,21.85,20.85,4,295,6445,,INE094E01017,02-Jul-18,,
511766,MUTHOOT CAP ,B ,Q,1040,1042,999,1024.95,1009.8,1035.25,106,525,533567,,INE296G01013,02-Jul-18,,
511768,MASTER TRUST,X ,Q,56.65,56.65,54,54,54,56.65,7,61,3296,,INE677D01011,02-Jul-18,,
512018,CNI RES LTD ,X ,Q,3.09,3.09,2.82,2.83,2.9,2.92,23,10802,30697,,INE135H01029,02-Jul-18,,
512048,LUHARUKA    ,X ,Q,0.5,0.51,0.5,0.51,0.51,0.51,3,40750,20775,,INE195E01020,02-Jul-18,,
512068,DECCANGOLD  ,XT,Q,41,43.55,40.5,42.85,43.55,41.5,204,81125,3511453,,INE945F01025,02-Jul-18,,
512070,UPL         ,A ,Q,618,628.5,614.2,623.6,623.6,619.15,2610,60440,37526000,,INE628A01036,02-Jul-18,,
512093,CRANES SOFTW,B ,Q,1.73,1.91,1.73,1.75,1.75,1.82,21,15210,26773,,INE234B01023,02-Jul-18,,
512131,SIGNET IND  ,B ,Q,6.4,7,6.4,6.72,6.75,6.18,72,50141,335600,,INE529F01027,02-Jul-18,,
512149,ADVANCE TECH,X ,Q,0.55,0.55,0.55,0.55,0.55,0.56,10,40400,22220,,INE758A01056,02-Jul-18,,
512161,8KMILES     ,B ,Q,494,502.5,391.65,391.65,391.65,489.55,4593,142631,62048620,,INE650K01021,02-Jul-18,,
512175,VAMA INDS   ,X ,Q,16.7,16.7,14,15.25,15.25,15.55,78,33219,485334,,INE685D01022,02-Jul-18,,
512179,SUNTECK REAL,A ,Q,371.8,371.8,352,357.2,357,372.7,1134,54913,20079570,,INE805D01034,02-Jul-18,,
512217,PRISM MEDI  ,XT,Q,16.95,16.95,16.95,16.95,16.95,17.4,2,400,6780,,INE730E01016,02-Jul-18,,
512237,JAI CORP LTD,A ,Q,145.9,146.8,139.5,141.25,141.25,144.8,2571,271104,38787587,,INE070D01027,02-Jul-18,,
512247,ASHIRWAD CAP,X ,Q,3.05,3.1,2.8,2.97,2.97,3.03,153,157177,465926,,INE894A01026,02-Jul-18,,
512257,SVARTCORP   ,X ,Q,4.75,4.83,4.06,4.35,4.35,4.38,87,13239,56601,,INE895A01023,02-Jul-18,,
512267,MEDIA MATRIX,X ,Q,5.25,5.25,4.65,4.98,5.1,5.04,19,15897,80413,,INE200D01020,02-Jul-18,,
512289,SHIRPUR GOLD,B ,Q,95.9,100.15,95.9,97.05,97.05,100.75,4,142,13866,,INE196B01016,02-Jul-18,,
512296,BHAGYA INL  ,B ,Q,38.65,38.65,36,36.6,36.6,37.3,38,3360,123336,,INE458B01036,02-Jul-18,,
512297,SHANTAI     ,X ,Q,87,87,78.3,82,84,87,11,263,21246,,INE408F01016,02-Jul-18,,
512299,STERL.BIOTEC,Z ,Q,1.14,1.14,1.14,1.14,1.14,1.2,16,57366,65397,,INE324C01038,02-Jul-18,,
512301,CHAMBAL BREW,XT,Q,1.96,1.96,1.96,1.96,1.96,1.93,3,2000,3920,,INE417N01011,02-Jul-18,,
512344,ARAVALI SEC.,XT,Q,3.61,3.61,3.61,3.61,3.61,3.79,13,1028000,3711080,,INE068C01015,02-Jul-18,,
512393,SHARDUL SECU,X ,Q,46.2,46.2,44,46,46,44,5,408,18509,,INE037B01012,02-Jul-18,,
512399,KAPASHI COMM,XT,Q,77.5,77.5,77.5,77.5,77.5,76,1,25,1937,,INE017I01019,02-Jul-18,,
512425,NIRAV COMMER,X ,Q,460,463.95,419.85,419.85,419.85,441.9,20,399,167775,,INE242B01018,02-Jul-18,,
512437,APOLLO FIN I,XT,Q,39.55,39.55,38.8,38.8,38.8,39.55,24,3436,133456,,INE412D01013,02-Jul-18,,
512441,ENBEE TRADG.,XT,Q,93.5,93.5,92.5,93.5,93.5,93.5,6,1400,130275,,INE993I01011,02-Jul-18,,
512443,GANONPRO    ,XT,Q,4,4,4,4,4,3.81,13,6625,26500,,INE162L01017,02-Jul-18,,
512449,SVC RES     ,XT,Q,13.65,13.65,13.65,13.65,13.65,13.7,1,1,13,,INE254H01044,02-Jul-18,,
512453,SHRI JAGDAMB,X ,Q,235.15,250,233.3,233.3,233.3,245.55,31,735,173573,,INE564J01026,02-Jul-18,,
512455,LLOYDS MET E,X ,Q,13.6,13.6,13.2,13.35,13.35,13.3,28,12218,163552,,INE281B01032,02-Jul-18,,
512493,GARNET INTL ,X ,Q,101.55,109.7,101.55,103.75,103.75,106.6,16,115,12022,,INE590B01010,02-Jul-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,,INE435E01020,02-Jul-18,,
512519,DONEAR IND. ,B ,Q,38.1,39.5,37.8,38.25,37.9,38.75,57,6901,266868,,INE668D01028,02-Jul-18,,
512527,SUPER SAL IN,X ,Q,591,630,590,615,615,600.3,29,395,244766,,INE091C01017,02-Jul-18,,
512529,SEQUENT     ,B ,Q,54.8,54.8,51.8,52.4,51.8,53.9,318,18958,1000426,,INE807F01027,02-Jul-18,,
512531,STC INDIA   ,B ,Q,138.85,140.05,133.4,135.25,135,138.45,465,18617,2547544,,INE655A01013,02-Jul-18,,
512553,ZENITH EXP. ,T ,Q,112.7,112.7,112.7,112.7,112.7,118.6,3,60,6762,,INE058B01018,02-Jul-18,,
512559,KOHINORFOODS,B ,Q,41,41.25,36.6,37.55,37.25,41,167,12890,497023,,INE080B01012,02-Jul-18,,
512573,AVANTI FEEDS,A ,Q,538.95,541,507,509.75,509.75,538.95,5402,108500,56412397,,INE871C01038,02-Jul-18,,
512587,ZODIAC JRD  ,B ,Q,38.15,38.15,38,38.1,38,37.6,5,200,7625,,INE077B01018,02-Jul-18,,
512599,ADANI ENTER ,A ,Q,114.4,114.4,101.05,104.65,104.65,112.9,7227,1756809,185135951,,INE423A01024,02-Jul-18,,
512604,HARIA EXPORT,XT,Q,1.15,1.15,1.15,1.15,1.15,1.17,1,100,115,,INE772B01014,02-Jul-18,,
512608,BHANDARI HOS,B ,Q,2.5,2.5,2.3,2.39,2.39,2.35,13,15785,38071,,INE474E01029,02-Jul-18,,
512618,RLF LIMITED.,XT,Q,3.89,3.89,3.71,3.71,3.71,3.89,3,10,38,,INE629C01014,02-Jul-18,,
512624,REGENTRP    ,X ,Q,4.76,4.76,4.76,4.76,4.76,4.84,3,80,380,,INE769D01016,02-Jul-18,,
512626,ORBIT EXPORT,B ,Q,137.85,139.95,134.75,134.75,134.75,130,4,152,21002,,INE231G01010,02-Jul-18,,
512634,SAVERA IND  ,X ,Q,73,73,62.25,62.75,65.5,66.5,35,5437,350113,,INE104E01014,02-Jul-18,,
513005,VBC FERRO   ,XT,Q,38.45,38.45,38.4,38.4,38.4,40.4,2,200,7685,,INE114E01013,02-Jul-18,,
513010,TATA SPONGE ,A ,Q,965,978.25,940,946.35,945.9,957.45,935,15599,14925923,,INE674A01014,02-Jul-18,,
513023,NAV BHAR VEN,A ,Q,131,131.3,122.5,123.1,123.1,129.6,778,72770,9130490,,INE725A01022,02-Jul-18,,
513043,REMI EDEL   ,X ,Q,22.8,22.8,22.55,22.55,22.55,25.05,3,201,4565,,INE158G01015,02-Jul-18,,
513059,G.S.AUTO INT,X ,Q,10.94,10.94,10.94,10.94,10.94,10.59,1,100,1094,,INE736H01024,02-Jul-18,,
513097,SHIV.BIMETAL,X ,Q,107,107.75,100,101.05,101.05,104.75,114,18909,1932017,,INE386D01027,02-Jul-18,,
513108,GANDHI SP.TU,B ,Q,374.9,375,371,373.9,373.9,369.45,7,151,56209,,INE524B01027,02-Jul-18,,
513121,ORICON ENT  ,B ,Q,41.15,41.7,39,39.2,39.2,41.25,209,20346,819885,,INE730A01022,02-Jul-18,,
513142,BALASORE    ,X ,Q,37.2,37.2,36.15,36.35,36.85,35.95,309,62573,2287257,,INE135A01024,02-Jul-18,,
513149,ACROW INDIA ,XT,Q,103,103,95.15,95.15,95.15,99.35,2,105,10775,,INE950D01012,02-Jul-18,,
513179,NAT STL AGRO,B ,Q,13.8,13.8,12.7,12.8,12.8,13.75,273,57339,737093,,INE088B01015,02-Jul-18,,
513216,UTTAM GALVA ,B ,Q,10.35,10.35,9.4,9.73,9.73,9.89,713,1171435,11611990,,INE699A01011,02-Jul-18,,
513228,PENNAR STEEL,B ,Q,49.1,49.1,47.4,47.45,47.4,48.45,176,26601,1276162,,INE932A01024,02-Jul-18,,
513250,JYOTI STRUCT,Z ,Q,3.3,3.55,3.29,3.29,3.29,3.46,47,51556,171615,,INE197A01024,02-Jul-18,,
513252,JAY USHIN   ,XT,Q,500,520,500,504,504,500,4,3016,1520200,,INE289D01015,02-Jul-18,,
513262,ST.STR.WHEEL,B ,Q,1235,1235,1190,1218.25,1230,1226.55,247,6896,8374969,,INE802C01017,02-Jul-18,,
513269,MAN IND.(I) ,B ,Q,108.9,109.5,106.65,107.45,107.45,108.8,92,8016,866456,,INE993A01026,02-Jul-18,,
513303,MODERN STEEL,XT,Q,8.24,8.65,8.24,8.65,8.65,8.24,3,201,1656,,INE001F01019,02-Jul-18,,
513335,METALFORGE  ,B ,Q,16.33,16.33,14,14.33,14.1,14.85,35,3607,52820,,INE425A01011,02-Jul-18,,
513349,AJMERA      ,B ,Q,205.75,214.3,201.85,206.75,206.75,203.85,254,10439,2163205,,INE298G01027,02-Jul-18,,
513353,COCHIN MIN. ,X ,Q,173.9,174.2,173.9,174.2,174.2,165.95,101,29139,5072196,,INE105D01013,02-Jul-18,,
513361,ISW LTD     ,X ,Q,2.25,2.25,2.07,2.12,2.13,2.2,71,80761,170950,,INE072A01029,02-Jul-18,,
513375,CARBORUNDUM ,A ,Q,320.4,321,316,317.2,316,315.4,124,1278,406075,,INE120A01034,02-Jul-18,,
513377,MINERAL&METL,A ,Q,34.15,34.15,32.5,32.9,32.9,33.45,498,113929,3771359,,INE123F01029,02-Jul-18,,
513401,ASHIANA ISP.,X ,Q,28.05,28.15,28.05,28.15,28.15,28.3,4,600,16840,,INE587D01012,02-Jul-18,,
513414,SMPL        ,T ,Q,0.8,0.8,0.8,0.8,0.8,0.84,4,3100,2480,,INE215G01021,02-Jul-18,,
513418,SMFIL       ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.62,1,11900,7735,,INE728B01032,02-Jul-18,,
513434,TATA METALIK,B ,Q,669.35,672,654,662.15,662.15,661.2,356,6249,4125741,,INE056C01010,02-Jul-18,,
513436,SHAH ALLOYS ,B ,Q,25.95,25.95,25.05,25.5,25.75,24.1,19,2860,72568,,INE640C01011,02-Jul-18,,
513446,MONNETISPA  ,T ,Q,10.2,10.25,9.84,9.84,9.85,10.35,134,76933,758403,,INE743C01013,02-Jul-18,,
513472,SIMPLEX CAST,X ,Q,123.75,123.75,113,115.75,114.05,124.75,9,529,61501,,INE658D01011,02-Jul-18,,
513509,KALYANI FORG,T ,Q,322.9,322.9,317,318.7,321,314.45,9,209,66590,,INE314G01014,02-Jul-18,,
513511,PANCH.STEEL ,X ,Q,32.6,33.05,32.55,32.9,32.7,33.6,12,2000,65460,,INE798F01010,02-Jul-18,,
513513,ADITYA ISPAT,X ,Q,6.09,6.09,6.09,6.09,6.09,6.09,1,10,60,,INE570B01012,02-Jul-18,,
513515,S.R.INDUS.  ,X ,Q,10.4,10.4,10.4,10.4,10.4,10.2,2,590,6136,,INE329C01011,02-Jul-18,,
513517,STEELCAST   ,X ,Q,165,165,162.05,164.75,165,168.75,10,1313,216272,,INE124E01020,02-Jul-18,,
513519,PITTIENG    ,B ,Q,84,84.05,82,82.9,82.5,83,28,1344,111265,,INE450D01021,02-Jul-18,,
513532,PRADEEP MET.,X ,Q,76.05,79.95,75.55,76.65,79,78.1,15,1286,97971,,INE770A01010,02-Jul-18,,
513534,VARDHMAN IND,X ,Q,7.15,7.27,6.61,7.15,7.15,6.93,14,6780,48198,,INE458E01014,02-Jul-18,,
513536,GNRL        ,X ,Q,28.25,28.25,26.25,27.9,27.9,26.95,46,10904,301359,,INE207H01018,02-Jul-18,,
513548,SHARDA ISPAT,XT,Q,83.65,83.65,83.65,83.65,83.65,79.75,1,10,836,,INE385M01012,02-Jul-18,,
513554,MAHA STEEL  ,T ,Q,70,70,70,70,70,72.9,3,70,4900,,INE451L01014,02-Jul-18,,
513566,NOVA IRON&ST,XT,Q,8.2,8.2,8.2,8.2,8.2,8.2,1,30,246,,INE608C01026,02-Jul-18,,
513599,HIND.COPPER ,A ,Q,62.3,62.7,60.3,60.9,60.9,62.3,983,255061,15593964,,INE531E01026,02-Jul-18,,
513605,SRIPIPES    ,B ,Q,254.05,254.3,250.15,252.65,251.3,254.3,46,2384,600523,,INE943C01027,02-Jul-18,,
513642,AXEL POLYMER,XT,Q,14.5,16,14.5,15.9,15.9,15.25,4,37,542,,INE197C01012,02-Jul-18,,
513683,NLCINDIA    ,A ,Q,81.25,81.55,78.6,79.05,79.05,81.3,254,73421,5850349,,INE589A01014,02-Jul-18,,
513691,JMT AUTO LTD,B ,Q,3.43,3.99,3.43,3.56,3.58,3.34,38,20634,74057,,INE988E01036,02-Jul-18,,
513693,KIC METALIKS,X ,Q,249,250,249,249.8,250,250,5,462,115403,,INE434C01019,02-Jul-18,,
513699,SOLID STONE ,X ,Q,85,85,85,85,85,81,1,10,850,,INE584G01012,02-Jul-18,,
513703,KUMAR WIRE  ,XT,Q,47.05,47.05,47.05,47.05,47.05,47.05,1,1,47,,INE840A01011,02-Jul-18,,
513709,SHILP GRAVUR,X ,Q,112.1,115.9,112.1,113.05,113,114.55,76,1575,178265,,INE960A01017,02-Jul-18,,
513713,WHITEORG    ,X ,Q,66.05,69,64.6,67.95,68.5,68,51,2716,182792,,INE146C01019,02-Jul-18,,
513723,HIMALAYA GR.,XT,Q,55.3,55.3,55.3,55.3,55.3,55.3,1,10,553,,INE464C01016,02-Jul-18,,
513729,ARO GRANITE ,B ,Q,56,57.85,54.65,57,55.8,56.15,47,2438,137226,,INE210C01013,02-Jul-18,,
514010,HIM.FIBRES  ,X ,Q,4.23,4.23,3.42,3.71,3.71,4.23,20,5983,21604,,INE723D01021,02-Jul-18,,
514028,RAJKAMAL SYN,XT,Q,12.3,12.3,12.3,12.3,12.3,12.8,1,55,676,,INE376L01013,02-Jul-18,,
514030,DEEPAK SPINN,X ,Q,69.3,75,69.3,69.5,69.5,69.55,12,4110,286745,,INE272C01013,02-Jul-18,,
514034,JBF IND.LTD ,T ,Q,50,50,47.9,47.9,47.9,50.4,98,16346,788651,,INE187A01017,02-Jul-18,,
514036,LOY.TEX MILL,X ,Q,579,579,490,493.7,520,497.75,16,346,173363,,INE970D01010,02-Jul-18,,
514043,HIMAT.SEIDE ,B ,Q,292,295.25,288.5,289.75,289.75,288,91,1405,409229,,INE049A01027,02-Jul-18,,
514045,BSL LTD.    ,B ,Q,48.15,49.4,46.05,47.75,48,48.6,27,4190,199623,,INE594B01012,02-Jul-18,,
514138,SURYALATA SP,X ,Q,126.7,127,124.05,124.6,124.05,130,16,4998,631025,,INE132C01027,02-Jul-18,,
514142,TT LTD.     ,B ,Q,79.75,80.4,79,80.4,80.4,79.65,3,351,27880,,INE592B01016,02-Jul-18,,
514162,WELSPUN (I) ,A ,Q,54.5,54.5,52.1,52.55,52.6,54.3,285,45004,2385032,,INE192B01031,02-Jul-18,,
514165,IND.ACRYLICS,X ,Q,14.67,15,14.01,14.37,14.35,14.67,76,15816,226394,,INE862B01013,02-Jul-18,,
514167,GANESH ECOSP,B ,Q,357,378,345.5,348,347.95,359.75,52,719,252705,,INE845D01014,02-Jul-18,,
514175,VARDHMAN POL,B ,Q,12.3,13,12,12.25,12.25,13.1,44,5915,72894,,INE835A01011,02-Jul-18,,
514183,BLA ROS IND ,X ,Q,44,44.7,42.25,44,44,43.2,29,7600,328410,,INE761G01016,02-Jul-18,,
514211,SUMEET INDUS,B ,Q,13.27,13.27,12.6,13,13.19,12.98,129,36060,463544,,INE235C01010,02-Jul-18,,
514215,BINNY LTD.  ,X ,Q,195,195,171.1,182.55,182.55,182.8,96,4134,741744,,INE118K01011,02-Jul-18,,
514223,RAMGOPAL POL,T ,Q,4.45,4.45,4.45,4.45,4.45,4.68,1,25,111,,INE410D01017,02-Jul-18,,
514234,SANGAM INDIA,B ,Q,82.25,82.25,80,81.3,80.6,81.65,59,1914,154518,,INE495C01010,02-Jul-18,,
514264,SEASONS TEXT,X ,Q,16.7,18.45,15.2,15.2,15.2,16.85,30,3416,53905,,INE707B01010,02-Jul-18,,
514266,ZENITH FIBRE,X ,Q,68,70.75,66.25,69.2,69.1,66.25,24,1517,104090,,INE106C01013,02-Jul-18,,
514274,AARVEE DENIM,B ,Q,32.05,34,30.25,30.55,30.95,32.45,98,9815,302250,,INE273D01019,02-Jul-18,,
514286,ASHIMA LTD. ,B ,Q,20.3,20.3,19.9,19.9,19.9,20.55,49,7311,146452,,INE440A01010,02-Jul-18,,
