SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507815,GILLETTE (I),A ,Q,8095.95,8120.65,7905.3,7952.1,7930.75,8046.15,174,458,3664305,,INE322A01010,01-Nov-19,,
507817,WIRES FABRIK,X ,Q,58,58,55.1,55.1,55.1,57.6,3,250,14305,,INE469D01013,01-Nov-19,,
507828,ANSALHSG    ,B ,Q,5.01,5.21,4.99,5.19,5.21,5.03,17,1990,10076,,INE880B01015,01-Nov-19,,
507836,MAC CHARLES ,X ,Q,429.5,429.5,365.05,379,379,383.8,5,211,84121,,INE435D01014,01-Nov-19,,
507864,PION INVEST ,X ,Q,39.1,39.1,36.05,38.6,38,39.1,86,5040,190609,,INE746D01014,01-Nov-19,,
507872,ASHNOOR TEX.,XT,Q,11.6,11.6,11.6,11.6,11.6,11.78,1,251,2911,,INE372I01018,01-Nov-19,,
507878,UNITECH LTD ,B ,Q,0.48,0.5,0.47,0.48,0.48,0.48,235,986934,480696,,INE694A01020,01-Nov-19,,
507880,VIP INDUS.  ,A ,Q,472.25,479.45,472.25,474.65,475,472.25,391,5187,2464351,,INE054A01027,01-Nov-19,,
507910,FIBERWB IN  ,X ,Q,15.55,15.6,14.49,14.85,14.85,14.8,209,98222,1476225,,INE296C01020,01-Nov-19,,
507912,LKP FIN     ,X ,Q,69.5,71.4,67,71.4,71.4,68,76,4755,333193,,INE724A01017,01-Nov-19,,
507944,BAJAJ STEEL ,X ,Q,225,231,225,230.1,230.1,227,30,1318,303544,,INE704G01016,01-Nov-19,,
507960,GUJ.HOTELS  ,X ,Q,102.1,106,102.1,104.35,105.95,106,11,436,45457,,INE621C01011,01-Nov-19,,
507970,PARA. COSMET,X ,Q,10.83,10.83,10.83,10.83,10.83,11.4,1,50,541,,INE143I01013,01-Nov-19,,
507981,JINDAL HOTL ,X ,Q,39.1,45.55,39,42,42,42.5,16,818,34531,,INE726D01016,01-Nov-19,,
507998,SIMMONDS-MAR,X ,Q,48.05,48.05,47.3,47.35,47.3,49.2,24,1440,68887,,INE657D01021,01-Nov-19,,
508136,BNALTD      ,X ,Q,134.05,134.05,134.05,134.05,134.05,139,1,45,6032,,INE489D01011,01-Nov-19,,
508486,HAWKINS COOK,B ,Q,3455,3750,3455,3656.65,3656.65,3479.25,1904,29255,107032233,,INE979B01015,01-Nov-19,,
508494,WARREN TEA  ,X ,Q,42.25,43.85,42.25,43.5,43.5,43.95,7,268,11705,,INE712A01012,01-Nov-19,,
508664,BEST E.HOTEL,XT,Q,6.25,6.25,6.13,6.13,6.13,6.25,11,27370,168093,,INE553F01035,01-Nov-19,,
508807,IST LTD.    ,X ,Q,353,422.1,353,408.85,395,703.55,87,945,384376,SS,INE684B01029,01-Nov-19,,
508814,COSMO FILMS ,B ,Q,213.15,220,213.15,217.8,218,216.9,211,4360,946669,,INE757A01017,01-Nov-19,,
508869,APOLLO HOSP.,A ,Q,1500,1507.95,1450,1459.7,1460.35,1484.85,1674,42206,62035622,,INE437A01024,01-Nov-19,,
508906,EVEREST INDS,B ,Q,293.1,295.5,290.5,293.7,293.8,293.1,335,2882,845234,,INE295A01018,01-Nov-19,,
508918,GREYCELLS   ,X ,Q,21.7,21.7,20.9,21.7,21.7,21.28,5,945,19846,,INE791H01011,01-Nov-19,,
508922,MSR INDIA   ,X ,Q,9.99,9.99,8.32,9.75,9.75,9.5,23,3640,34282,,INE331L01026,01-Nov-19,,
508933,AYMSYNTEX   ,B ,Q,32.25,34.95,32.1,34.95,34.95,33.65,26,1664,55537,,INE193B01039,01-Nov-19,,
508941,PANASON CAR ,X ,Q,289,294.25,289,291.3,292,291.6,58,1461,426502,,INE013E01017,01-Nov-19,,
508956,HB LEAS.PUB ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.72,1,150,103,,INE549B01016,01-Nov-19,,
508969,SULABH ENG. ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.19,1,10,11,,INE673M01029,01-Nov-19,,
508989,NAVNETEDUL  ,B ,Q,101.1,104.1,100.4,101.05,101.4,102.4,530,4937,507861,,INE060A01024,01-Nov-19,,
508996,SATPROP LTD ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.7,1,1,0,,INE086E01021,01-Nov-19,,
509009,AUSOM ENT   ,B ,Q,28.5,30,26.25,27.95,28,28.3,24,3493,97588,,INE218C01016,01-Nov-19,,
509020,RUCHI INFRA.,T ,Q,1.99,1.99,1.99,1.99,1.99,1.91,2,3025,6019,,INE413B01023,01-Nov-19,,
509040,NETLINK SOLU,XT,Q,17.3,18.15,16.45,16.45,16.45,17.3,5,700,11855,,INE040F01033,01-Nov-19,,
509048,LANCOR HOLDS,X ,Q,7.93,8,7.36,7.53,7.6,7.93,12,2002,15511,,INE572G01025,01-Nov-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,2139,406,,INE300B01022,01-Nov-19,,
509055,VISAKA IND. ,B ,Q,309.05,309.8,282.1,288.3,288.3,303.15,704,7804,2275915,,INE392A01013,01-Nov-19,,
509077,PRESSMN     ,B ,Q,21.45,21.5,21,21.15,21.3,20.95,54,7706,163320,,INE980A01023,01-Nov-19,,
509079,GUFIC BIO SC,B ,Q,73.8,75.75,68,70.1,69.8,71.9,630,21666,1532260,,INE742B01025,01-Nov-19,,
509148,GOVIND RUBB.,Z ,Q,1.03,1.03,0.98,0.98,0.98,1.03,17,17800,18064,,INE011C01015,01-Nov-19,,
509162,INDAG RUBBER,X ,Q,77.9,77.9,73,73.8,73,77.4,17,547,40494,,INE802D01023,01-Nov-19,,
509220,PTL LTD     ,B ,Q,37.05,38,37.05,38,38,37.05,4,300,11305,,INE034D01031,01-Nov-19,,
509243,TVS SRICHAKR,B ,Q,1899.3,1948,1877.5,1898,1895.3,1870.75,34,203,383497,,INE421C01016,01-Nov-19,,
509423,SEL         ,XT,Q,10.83,10.83,10.83,10.83,10.83,11.05,4,200,2166,,INE367E01033,01-Nov-19,,
509438,BENARES HOT ,XT,Q,1312.2,1420,1312.05,1420,1420,1380,12,92,124086,,INE664D01019,01-Nov-19,,
509449,BHAGWATI OXY,XT,Q,9.76,9.76,9.76,9.76,9.76,10.26,3,125,1220,,INE026I01010,01-Nov-19,,
509470,BOMOXY-B1   ,X ,Q,12584.85,12584.85,12584.85,12584.85,12584.85,13247.2,1,2,25169,,INE01TL01014,01-Nov-19,,
509472,CRAVATEX    ,X ,Q,362,362,362,362,362,370,12,552,199824,,INE145E01017,01-Nov-19,,
509480,BERGE PAINT ,A ,Q,522.7,527.7,502.55,508.6,508.6,526.65,3452,156726,80345516,,INE463A01038,01-Nov-19,,
509486,CAPRIHANS   ,X ,Q,45,46.45,45,45.15,45,45.45,10,7994,369652,,INE479A01018,01-Nov-19,,
509488,GRAPHITE IN.,A ,Q,286.9,293.75,283.35,288.5,288.5,284.45,4101,201363,58251699,,INE371A01025,01-Nov-19,,
509496,ITDCEM      ,A ,Q,60.65,60.65,54.95,60.65,60.65,57.8,1356,110744,6453391,,INE686A01026,01-Nov-19,,
509525,EMPIRE IND. ,X ,Q,740,745,720,724.4,722.25,745.2,26,311,228890,,INE515H01014,01-Nov-19,,
509557,GARFIBRES   ,B ,Q,1174.55,1174.55,1169.85,1172.45,1174.4,1169.95,6,113,132513,,INE276A01018,01-Nov-19,,
509567,GOA CARBON  ,T ,Q,222.9,222.9,216.5,218.55,218.55,214.85,65,2800,615432,,INE426D01013,01-Nov-19,,
509597,HARDCASTLE  ,X ,Q,166.25,175,166.2,166.2,166.2,174.65,5,69,11557,,INE722D01015,01-Nov-19,,
509631,HEG LIMITED ,A ,Q,998.5,1018,981.7,990.1,990.1,992.35,2345,36349,36283257,,INE545A01016,01-Nov-19,,
509635,HIND.COMPOSI,B ,Q,181,181,175.1,176.95,180.25,179.8,31,326,57962,,INE310C01029,01-Nov-19,,
509675,HIL         ,B ,Q,1152,1224,1151.45,1169,1184.25,1151.1,644,3531,4199017,,INE557A01011,01-Nov-19,,
509709,INT.CONVEYOR,X ,Q,28.2,28.4,27.55,28.35,28.35,28.2,9,6201,173348,,INE575C01027,01-Nov-19,,
509715,JAYSHRE TEA ,B ,Q,51.2,51.2,49.55,50.25,49.8,49.95,266,6894,346358,,INE364A01020,01-Nov-19,,
509820,PAPERPROD   ,B ,Q,254,255.8,247.85,251.6,251.9,255.05,376,2389,602195,,INE275B01026,01-Nov-19,,
509835,PREMIER SYN.,X ,Q,9.28,9.28,9.28,9.28,9.28,9.46,6,179,1661,,INE940N01012,01-Nov-19,,
509874,SHALIMAR PAI,B ,Q,91.65,94,90.15,90.8,90.8,92.2,113,4326,397999,,INE849C01026,01-Nov-19,,
509895,HIND MILLS  ,X ,Q,245,245,239.2,239.8,239.55,250,4,69,16545,,INE832D01020,01-Nov-19,,
509930,SUPREM IND  ,A ,Q,1170,1214.45,1125,1138.65,1138.65,1164.95,678,6042,7109244,,INE195A01028,01-Nov-19,,
509966,VST INDUS.  ,A ,Q,3812.35,3920,3812.35,3889.7,3920,3865.7,125,317,1230261,,INE710A01016,01-Nov-19,,
510245,SWASTI VINAY,X ,Q,2.95,2.95,2.76,2.83,2.92,2.86,42,10397,29840,,INE804A01025,01-Nov-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,341,64,,INE457N01025,01-Nov-19,,
511034,JINDAL DRILL,B ,Q,83.85,88.1,82.15,82.7,83.25,81.75,654,13321,1126118,,INE742C01031,01-Nov-19,,
511064,APLAYA      ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.55,1,10,5,,INE099M01027,01-Nov-19,,
511066,SAKTHI FIN. ,X ,Q,15.1,15.15,14.7,14.7,14.7,15.1,19,1180,17611,,INE302E01014,01-Nov-19,,
511072,DEWAN H.FIN.,A ,Q,18.3,18.3,18.3,18.3,18.3,17.45,98,29275,535732,,INE202B01012,01-Nov-19,,
511076,SAT IND LTD ,X ,Q,26,26.5,25,26.5,26.5,25.75,57,37522,978025,,INE065D01027,01-Nov-19,,
511092,JMDVL       ,XT,Q,5.13,5.2,5.13,5.13,5.13,5.23,3,181,928,,INE047E01031,01-Nov-19,,
511108,SHIVA TEXYAM,B ,Q,123.5,128,123,124.45,125.75,126.6,24,25,3120,,INE705C01020,01-Nov-19,,
511116,QUADRANT    ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,3,2099,419,,INE527B01020,01-Nov-19,,
511131,KAMAN HSG   ,X ,Q,5.14,5.58,5.13,5.58,5.58,5.4,4,331,1745,,INE344D01018,01-Nov-19,,
511144,ASYAINFO    ,XT,Q,7.07,7.07,6.45,7.06,7.07,6.74,22,9495,62343,,INE520G01016,01-Nov-19,,
511147,WALL ST.FIN.,X ,Q,22.9,23.95,20.25,21.4,21.1,22.8,14,1577,35890,,INE549D01012,01-Nov-19,,
511196,CANFIN HOMES,A ,Q,395.25,409.5,394.25,405.5,406.1,395.5,1134,42327,16991805,,INE477A01020,01-Nov-19,,
511208,IL & FS INVE,B ,Q,3.3,3.59,3.3,3.57,3.57,3.38,51,32666,110883,,INE050B01023,01-Nov-19,,
511218,SHRIRAM TRAN,A ,Q,1149,1164.2,1138,1144.05,1143,1139.3,1066,199499,229690591,,INE721A01013,01-Nov-19,,
511243,CHOLAFIN    ,A ,Q,307,315.6,303.8,312.95,312.95,305,553,32533,10148560,,INE121A01024,01-Nov-19,,
511333,VLS FINANCE ,B ,Q,57.7,57.7,54.5,55,55.2,54.45,112,6014,332746,,INE709A01018,01-Nov-19,,
511359,AD-MANUM FIN,XT,Q,16.7,16.7,16.65,16.65,16.65,17.5,3,555,9268,,INE556D01017,01-Nov-19,,
511377,MEHTA I.FIN ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.9,1,1,3,,INE240B01012,01-Nov-19,,
511389,VIDEOCON IND,Z ,Q,1.4,1.47,1.33,1.47,1.47,1.4,81,81556,115696,,INE703A01011,01-Nov-19,,
511401,MCLTD       ,XT,Q,3,3.15,3,3.15,3.15,3,2,2,6,,INE410E01015,01-Nov-19,,
511411,SHRISTINFRA ,X ,Q,113,113,107,107.45,108,110,17,50,5417,,INE472C01027,01-Nov-19,,
511413,CREST       ,B ,Q,92.2,103,87.3,94.2,94.2,92.2,140,11293,1026253,,INE559D01011,01-Nov-19,,
511431,VAKRANGEE   ,A ,Q,35.6,36.8,35.6,36.55,36.55,35.55,1133,1024847,37290373,,INE051B01021,01-Nov-19,,
511451,DHARANI FIN.,X ,Q,1.58,1.58,1.58,1.58,1.58,1.65,2,64,101,,INE899D01011,01-Nov-19,,
511463,ALEXANDER   ,XT,Q,20.45,20.5,19.65,19.9,19.9,20.65,67,13205,261262,,INE191N01012,01-Nov-19,,
511473,IND.BANK MER,B ,Q,8.4,8.57,8.4,8.4,8.4,8.2,7,2351,19785,,INE841B01017,01-Nov-19,,
511493,VCK CAPITAL ,XT,Q,1.08,1.08,1.08,1.08,1.08,1.03,5,226,244,,INE488C01015,01-Nov-19,,
511501,BHARAT BHUSH,X ,Q,15,15.05,15,15.02,15,14.99,12,520,7811,,INE900A01013,01-Nov-19,,
511509,VIVO BIO TEC,X ,Q,30,34.95,30,32.7,32.05,33.1,35,1719,55819,,INE380K01017,01-Nov-19,,
511523,VEERHEALTH  ,X ,Q,8.75,8.75,8.75,8.75,8.75,8.75,1,1,8,,INE882C01035,01-Nov-19,,
511533,SAHARA HOUSG,X ,Q,28.5,28.5,27.75,27.75,27.75,28.5,2,5,139,,INE135C01012,01-Nov-19,,
511551,MONARCH     ,X ,Q,30,31.5,24.8,25.55,27.3,27.75,70,11971,315509,,INE903D01011,01-Nov-19,,
511557,PRO FIN CAP.,X ,Q,21,22.8,21,22.8,22.8,21.75,33,5271,118086,,INE732K01019,01-Nov-19,,
511559,TIMES GUARAN,B ,Q,37,37,34.05,34.05,34.05,32.45,16,483,17039,,INE289C01025,01-Nov-19,,
511571,SOMDATT FIN ,XT,Q,14.95,15.55,14.95,15.55,15.55,15.25,13,3925,61008,,INE754C01010,01-Nov-19,,
511577,SAVANI FIN. ,XT,Q,8.7,8.7,8.7,8.7,8.7,8.9,2,199,1731,,INE304E01010,01-Nov-19,,
511589,AVONMORE    ,X ,Q,10.25,10.25,9.95,10.06,10.06,10.05,11,4815,48353,,INE323B01016,01-Nov-19,,
511605,ARIHANT CAP.,X ,Q,48.4,49,48,48.2,48,49.4,14,1819,87849,,INE420B01028,01-Nov-19,,
511630,SAMBHAAV MED,B ,Q,2.7,3.09,2.7,3.09,3.09,2.58,318,88638,268608,,INE699B01027,01-Nov-19,,
511654,SUGAL DAM   ,X ,Q,7.35,7.35,7.35,7.35,7.35,7,1,2,14,,INE309D01011,01-Nov-19,,
511658,NETTLINX LTD,X ,Q,31.7,31.7,29.85,30.45,30.8,30.3,59,2184,66615,,INE027D01019,01-Nov-19,,
511672,SCANSTL     ,X ,Q,17.75,19.2,17.75,19,19.05,18.5,29,1932,36498,,INE099G01011,01-Nov-19,,
511676,GIC HOUSING ,A ,Q,179.85,181.9,170.9,173.95,173.95,177.55,2298,50096,8780237,,INE289B01019,01-Nov-19,,
511688,MATHEW EASOW,XT,Q,11,11,11,11,11,11.2,1,28,308,,INE963B01019,01-Nov-19,,
511706,ACTION FIN. ,X ,Q,9.2,9.2,9.2,9.2,9.2,9.34,1,1,9,,INE357A01032,01-Nov-19,,
511712,RELIC TECHNO,X ,Q,15,15,15,15,15,15.7,2,18,270,,INE452B01013,01-Nov-19,,
511716,ESCORT FINAN,XT,Q,2.43,2.43,2.21,2.42,2.42,2.32,17,29802,71975,,INE359A01012,01-Nov-19,,
511726,VIPUL LTD   ,B ,Q,28.2,29.5,27.55,28.2,28.2,27.45,35,15082,421892,,INE946H01037,01-Nov-19,,
511736,USHDEV INTNL,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,2,5082,1321,,INE981D01025,01-Nov-19,,
511742,UGROCAP     ,X ,Q,189.95,189.95,180.6,180.6,180.6,188.85,5,104,19486,,INE583D01011,01-Nov-19,,
511754,SHALIB.FINAN,X ,Q,68,69.8,66,66.7,67,72,47,9507,635758,,INE861D01011,01-Nov-19,,
511758,MANSI FINANC,XT,Q,28.05,30.95,28.05,30.95,30.95,29.5,3,30,870,,INE094E01017,01-Nov-19,,
511764,UPASANA FIN.,XT,Q,34.85,38,34.85,37.7,38,36.55,2,11,414,,INE819K01014,01-Nov-19,,
511766,MUTHOOT CAP ,B ,Q,461.85,461.85,449,459.95,460.8,448.1,200,38749,17631506,,INE296G01013,01-Nov-19,,
511768,MASTER TRUST,X ,Q,21.5,21.5,21.2,21.2,21.2,21,4,90,1913,,INE677D01029,01-Nov-19,,
512018,CNI RES LTD ,X ,Q,1.9,2,1.82,1.99,2,1.91,19,28613,54591,,INE135H01029,01-Nov-19,,
512064,VISVEN      ,XT,Q,45.65,45.65,41.5,41.6,45.6,43.5,13,1354,59615,,INE762D01011,01-Nov-19,,
512068,DECCANGOLD  ,X ,Q,17,17.65,16.85,17.15,17.05,17,104,43263,737260,,INE945F01025,01-Nov-19,,
512070,UPL         ,A ,Q,597.5,600.4,586.4,588.15,588.15,596.6,1448,65686,39102320,,INE628A01036,01-Nov-19,,
512093,CRANES SOFTW,X ,Q,0.86,0.86,0.78,0.85,0.85,0.82,32,18962,15805,,INE234B01023,01-Nov-19,,
512131,SIGNET IND  ,B ,Q,23.85,23.85,22.95,23.45,23.7,23.2,29,6195,145796,,INE529F01035,01-Nov-19,,
512161,8KMILES     ,Z ,Q,43.5,43.5,43.5,43.5,43.5,41.45,65,24737,1076059,,INE650K01021,01-Nov-19,,
512165,ABANSENT    ,XT,Q,97.5,100.5,97.5,99.6,99.6,96.15,24,2726,270702,,INE365O01010,01-Nov-19,,
512175,VAMA INDS   ,X ,Q,8.95,9,8.51,8.81,8.91,8.99,25,13645,121387,,INE685D01022,01-Nov-19,,
512179,SUNTECK REAL,A ,Q,424,433.9,415,422.75,422.35,414.75,559,33487,14220433,,INE805D01034,01-Nov-19,,
512217,PRISM MEDI  ,X ,Q,26,26,24,24.6,24.85,25.8,107,77966,1951029,,INE730E01016,01-Nov-19,,
512229,VERITAS     ,XT,Q,30.15,30.15,30.15,30.15,30.15,30.75,1,100,3015,,INE379J01029,01-Nov-19,,
512237,JAI CORP LTD,A ,Q,89.1,94.4,88.45,90.3,90.3,90.05,3509,376161,34354932,,INE070D01027,01-Nov-19,,
512247,ASHIRWAD CAP,X ,Q,3.1,3.1,3.02,3.03,3.02,3,15,1347,4075,,INE894A01026,01-Nov-19,,
512257,SVARTCORP   ,X ,Q,3.37,3.48,3.26,3.4,3.4,3.37,41,14814,48980,,INE895A01023,01-Nov-19,,
512267,MEDIA MATRIX,X ,Q,4.07,4.4,4.07,4.35,4.4,4.24,15,116297,504992,,INE200D01020,01-Nov-19,,
512289,SHIRPUR GOLD,T ,Q,7.62,7.62,7.31,7.5,7.5,7.26,80,47166,354480,,INE196B01016,01-Nov-19,,
512296,BHAGYA INL  ,B ,Q,19.05,19.05,19.05,19.05,19.05,19.2,2,310,5905,,INE458B01036,01-Nov-19,,
512329,KRL         ,XT,Q,106,106,106,106,106,106,1,1,106,,INE385F01016,01-Nov-19,,
512379,CRESSANDA SO,X ,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,15,3,,INE716D01033,01-Nov-19,,
512381,STARTECK    ,XT,Q,26.5,26.5,26.5,26.5,26.5,26.5,22,2500,66250,,INE992I01013,01-Nov-19,,
512393,SHARDUL SECU,X ,Q,41.6,41.6,41.6,41.6,41.6,41.6,1,100,4160,,INE037B01012,01-Nov-19,,
512399,KAPASHI COMM,XT,Q,31.3,31.3,31.3,31.3,31.3,30.7,1,10,313,,INE017I01019,01-Nov-19,,
512425,NIRAV COMMER,X ,Q,190.05,190.05,190.05,190.05,190.05,181,1,1,190,,INE242B01018,01-Nov-19,,
512437,APOLLO FIN I,X ,Q,71.15,71.15,67.5,69.15,67.5,67.8,31,1848,130141,,INE412D01013,01-Nov-19,,
512453,SHRI JAGDAMB,X ,Q,190.1,207.3,190.1,192.3,192.15,199.75,9,245,47005,,INE564J01026,01-Nov-19,,
512455,LLOYDS MET E,X ,Q,9.24,9.4,8.75,9.1,9.1,9.02,37,15210,136658,,INE281B01032,01-Nov-19,,
512463,SHREE GLOBAL,XT,Q,3.05,3.05,3.04,3.04,3.04,3.2,3,1102,3360,,INE080I01025,01-Nov-19,,
512493,GARNET INTL ,X ,Q,25.75,25.75,23.8,25.45,25.45,24.75,5,530,12716,,INE590B01010,01-Nov-19,,
512519,DONEAR IND. ,B ,Q,32.65,33.5,32,32.25,32.25,32.95,225,5793,192848,,INE668D01028,01-Nov-19,,
512527,SUPER SAL IN,X ,Q,291,300,281.7,299,299,292,10,255,75720,,INE091C01017,01-Nov-19,,
512529,SEQUENT     ,B ,Q,76.05,76.55,75.05,75.3,75.35,76,145,17585,1336039,,INE807F01027,01-Nov-19,,
512531,STC INDIA   ,B ,Q,62.05,66.85,61.2,66,65,63.7,821,28486,1855611,,INE655A01013,01-Nov-19,,
512559,KOHINORFOODS,T ,Q,8.7,9.42,8.7,9.37,9.42,8.98,97,46065,428473,,INE080B01012,01-Nov-19,,
512573,AVANTI FEEDS,A ,Q,453.65,455.55,442.1,451.35,451.35,453.15,1036,17924,8062098,,INE871C01038,01-Nov-19,,
512587,ZODIAC JRD  ,B ,Q,32.2,32.35,30.55,32.1,32.1,32.15,13,4627,148523,,INE077B01018,01-Nov-19,,
512599,ADANI ENTER ,A ,Q,199,202.4,196.6,200.4,200.4,199.25,2077,730436,145455708,,INE423A01024,01-Nov-19,,
512600,MACRO INTER.,XT,Q,9.19,9.19,9.19,9.19,9.19,9.19,3,3,27,,INE307N01014,01-Nov-19,,
512604,HARIA EXPORT,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,3,5530,4202,,INE772B01014,01-Nov-19,,
512608,BHANDARI HOS,B ,Q,1.13,1.25,1.13,1.19,1.25,1.13,17,7110,8380,,INE474E01029,01-Nov-19,,
512618,RLF LIMITED.,XT,Q,2.35,2.35,2.35,2.35,2.35,2.33,1,500,1175,,INE629C01014,01-Nov-19,,
512624,REGENTRP    ,X ,Q,1.88,1.88,1.88,1.88,1.88,1.89,2,10,18,,INE769D01016,01-Nov-19,,
512626,ORBIT EXPORT,B ,Q,88.1,88.1,88.1,88.1,88.1,91.7,1,1,88,,INE231G01010,01-Nov-19,,
512634,SAVERA IND  ,X ,Q,43,43.6,41.5,43.3,43.3,43.6,7,215,9014,,INE104E01014,01-Nov-19,,
513005,VBC FERRO   ,XT,Q,19.85,19.85,19.8,19.85,19.85,20.7,13,784,15558,,INE114E01013,01-Nov-19,,
513010,TATASTLLP   ,B ,Q,409.15,420.3,406.7,412.8,410.75,408.35,408,4053,1680237,,INE674A01014,01-Nov-19,,
513023,NAV BHAR VEN,A ,Q,74.1,74.2,73.05,73.6,73.4,74.1,88,5526,407097,,INE725A01022,01-Nov-19,,
513043,REMI EDEL   ,X ,Q,34.55,34.55,34.55,34.55,34.55,32.95,1,5,172,,INE158G01015,01-Nov-19,,
513059,G.S.AUTO INT,X ,Q,3.96,3.96,3.7,3.7,3.7,3.78,11,2905,11273,,INE736H01024,01-Nov-19,,
513097,SHIV.BIMETAL,X ,Q,48,49,47,48.2,48.2,48,98,12594,600758,,INE386D01027,01-Nov-19,,
513108,GANDHI SP.TU,B ,Q,300,300,298.1,299,299,300.95,17,1716,514721,,INE524B01027,01-Nov-19,,
513117,AMFORGE IND.,X ,Q,0.99,1,0.99,1,1,1.04,3,5000,4989,,INE991A01020,01-Nov-19,,
513119,ABC GAS INT ,XT,Q,8.2,8.2,8.2,8.2,8.2,8.2,1,100,820,,INE173M01012,01-Nov-19,,
513121,ORICON ENT  ,B ,Q,20.5,20.55,20.2,20.4,20.4,20.8,303,12810,261409,,INE730A01022,01-Nov-19,,
513142,BALASORE    ,XT,Q,12.75,12.97,12.16,12.7,12.64,12.36,95,46755,601786,,INE135A01024,01-Nov-19,,
513179,NAT STL AGRO,T ,Q,1.64,1.8,1.64,1.68,1.68,1.72,10,7767,12900,,INE088B01015,01-Nov-19,,
513216,UTTAM GALVA ,B ,Q,7.58,9.02,7.58,9.02,9.02,7.52,450,254022,2250433,,INE699A01011,01-Nov-19,,
513228,PENNAR STEEL,B ,Q,26.55,28.2,26.3,27.2,27.2,26.8,179,30927,837566,,INE932A01024,01-Nov-19,,
513252,JAY USHIN   ,XT,Q,187.1,191.15,187,190,190,182.05,10,180,34149,,INE289D01015,01-Nov-19,,
513262,ST.STR.WHEEL,B ,Q,770,773.4,769,772.85,770,773.4,7,80,61753,,INE802C01017,01-Nov-19,,
513269,MAN IND.(I) ,B ,Q,46,48.15,46,47.15,47.05,45.4,122,10544,502791,,INE993A01026,01-Nov-19,,
513307,SYNTHIKO FOI,XT,Q,25.35,25.35,25.35,25.35,25.35,24.15,1,1,25,,INE363L01029,01-Nov-19,,
513335,METALFORGE  ,B ,Q,7.56,7.56,7.56,7.56,7.56,7.2,8,641,4845,,INE425A01011,01-Nov-19,,
513349,AJMERA      ,B ,Q,121.3,123.2,120.2,121.7,120.2,121.75,136,2427,295991,,INE298G01027,01-Nov-19,,
513353,COCHIN MIN. ,X ,Q,183,183,165,167.15,167.15,178.65,1212,13088,2214135,,INE105D01013,01-Nov-19,,
513361,ISW LTD     ,X ,Q,0.5,0.55,0.5,0.55,0.55,0.5,52,95567,51296,,INE072A01029,01-Nov-19,,
513375,CARBORUNDUM ,A ,Q,322.9,336,319.4,326.6,325.6,321.1,623,5658,1861677,,INE120A01034,01-Nov-19,,
513377,MINERAL&METL,A ,Q,19.05,19.7,18.7,19.45,19.3,19.1,423,120357,2313958,,INE123F01029,01-Nov-19,,
513401,ASHIANA ISP.,X ,Q,11,11,11,11,11,11.25,4,800,8800,,INE587D01012,01-Nov-19,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3621,687,,INE215G01021,01-Nov-19,,
513418,SMFIL       ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,200,58,,INE728B01032,01-Nov-19,,
513434,TATA METALIK,A ,Q,619.05,623.95,604.6,609.15,609.15,615.65,390,4025,2471443,,INE056C01010,01-Nov-19,,
513436,SHAH ALLOYS ,B ,Q,8.99,9.15,8.5,8.6,9.15,8.85,14,656,5657,,INE640C01011,01-Nov-19,,
513446,MONNETISPA  ,B ,Q,10,10.05,9.89,9.95,9.96,9.99,39,24071,240329,,INE743C01021,01-Nov-19,,
513488,SH.STEEL WIR,XT,Q,11,11.2,10.64,11.2,11.2,11.2,3,378,4163,,INE387D01025,01-Nov-19,,
513509,KALYANI FORG,T ,Q,164.95,166,164,164.2,164,163.5,8,152,25085,,INE314G01014,01-Nov-19,,
513511,PANCH.STEEL ,X ,Q,25,26,25,26,26,26,2,650,16750,,INE798F01010,01-Nov-19,,
513517,STEELCAST   ,X ,Q,118,126.95,117.35,119.85,120,118,17,5328,630416,,INE124E01020,01-Nov-19,,
513519,PITTIENG    ,B ,Q,42.7,44.5,42.45,42.95,42.95,42,69,692,29964,,INE450D01021,01-Nov-19,,
513528,GLITTEK GRAN,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,2,1500,1665,,INE741B01027,01-Nov-19,,
513532,PRADEEP MET.,X ,Q,45,45.4,41.6,42.8,45.4,43.65,16,474,20564,,INE770A01010,01-Nov-19,,
513554,MAHA STEEL  ,B ,Q,151.95,154.95,146.5,154,154,148.3,27,1108,167131,,INE451L01014,01-Nov-19,,
