DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15072022|936971|000000100|0000000000103000|000000100|0000000000103450|100.00
15072022|936977|000000100|0000000000097500|000000100|0000000000097500|100.00
15072022|936997|000000025|0000000000026175|000000025|0000000000026175|100.00
15072022|937001|000000043|0000000000053062|000000068|0000000000083599|063.24
15072022|937013|000000046|0000000000048162|000000046|0000000000048162|100.00
15072022|937041|000000047|0000000000048974|000000047|0000000000048974|100.00
15072022|937045|000000016|0000000000016912|000000016|0000000000016912|100.00
15072022|937085|000000018|0000000000017874|000000018|0000000000017729|100.00
15072022|937113|000000001|0000000000001252|000000001|0000000000001252|100.00
15072022|937115|000000100|0000000000128600|000000100|0000000000128600|100.00
15072022|937281|000000500|0000000000483000|000000500|0000000000483000|100.00
15072022|937291|000000417|0000000000419085|000000417|0000000000419475|100.00
15072022|937293|000000026|0000000000026780|000000026|0000000000026780|100.00
15072022|937295|000000002|0000000000001940|000000002|0000000000001940|100.00
15072022|937337|000000010|0000000000011050|000000010|0000000000011050|100.00
15072022|937353|000000050|0000000000050010|000000050|0000000000050010|100.00
15072022|937357|000000030|0000000000032250|000000030|0000000000032250|100.00
15072022|937373|000000220|0000000000219978|000000220|0000000000219688|100.00
15072022|937381|000001025|0000000001001518|000001025|0000000000999517|100.00
15072022|937385|000000520|0000000000521826|000000528|0000000000530484|098.48
15072022|937403|000000005|0000000000004950|000000005|0000000000004950|100.00
15072022|937405|000000025|0000000000025000|000000025|0000000000024999|100.00
15072022|937407|000000010|0000000000009990|000000010|0000000000009990|100.00
15072022|937409|000000006|0000000000005880|000000006|0000000000005880|100.00
15072022|937413|000000010|0000000000011123|000000010|0000000000011122|100.00
15072022|937427|000000154|0000000000154770|000000154|0000000000154769|100.00
15072022|937435|000000065|0000000000064350|000000065|0000000000064699|100.00
15072022|937439|000000170|0000000000167450|000000170|0000000000167445|100.00
15072022|937455|000000249|0000000000245514|000000249|0000000000244627|100.00
15072022|937469|000000031|0000000000031304|000000031|0000000000031303|100.00
15072022|937473|000000025|0000000000025875|000000025|0000000000025875|100.00
15072022|937485|000001000|0000000001115000|000001000|0000000001115000|100.00
15072022|937495|000001505|0000000001398868|000001511|0000000001409027|099.60
15072022|937501|000000002|0000000000001856|000000002|0000000000001855|100.00
15072022|937505|000000010|0000000000009900|000000010|0000000000009900|100.00
15072022|937509|000000080|0000000000082800|000000080|0000000000082995|100.00
15072022|937521|000000200|0000000000195732|000000390|0000000000364610|051.28
15072022|937543|000000015|0000000000014715|000000015|0000000000014715|100.00
15072022|937561|000003660|0000000000103212|000003669|0000000000103602|099.75
15072022|937581|000000010|0000000000010170|000000010|0000000000010170|100.00
15072022|937613|000000002|0000000000001973|000000002|0000000000001972|100.00
15072022|937619|000000035|0000000000033775|000000035|0000000000033825|100.00
15072022|937623|000000025|0000000000025376|000000025|0000000000025375|100.00
15072022|937625|000000010|0000000000009480|000000010|0000000000009481|100.00
15072022|937627|000000010|0000000000010152|000000010|0000000000010152|100.00
15072022|937631|000000006|0000000000005700|000000006|0000000000005700|100.00
15072022|937639|000000250|0000000000242045|000000270|0000000000260875|092.59
15072022|937707|000000250|0000000000264085|000000250|0000000000263857|100.00
15072022|937721|000000091|0000000000084721|000000091|0000000000084725|100.00
15072022|937789|000000060|0000000000059772|000000060|0000000000059772|100.00
15072022|937805|000000153|0000000000137700|000000153|0000000000137700|100.00
15072022|937807|000000011|0000000000010558|000000011|0000000000010557|100.00
15072022|937809|000000070|0000000000069300|000000070|0000000000069300|100.00
15072022|937815|000000400|0000000000396000|000000400|0000000000396000|100.00
15072022|937825|000000100|0000000000093400|000000100|0000000000093400|100.00
15072022|937887|000000010|0000000000009950|000000010|0000000000009950|100.00
15072022|937929|000000053|0000000000051728|000000053|0000000000051728|100.00
15072022|937989|000000002|0000000000001950|000000012|0000000000011900|016.67
15072022|937993|000000010|0000000000009590|000000021|0000000000020248|047.62
15072022|937997|000000050|0000000000045275|000000089|0000000000080628|056.18
15072022|938005|000000023|0000000000022540|000000023|0000000000022640|100.00
15072022|938023|000000092|0000000000092276|000000092|0000000000092276|100.00
15072022|938027|000000002|0000000000001990|000000002|0000000000001990|100.00
15072022|938057|000000150|0000000000149669|000000150|0000000000149668|100.00
15072022|938073|000000010|0000000000009800|000000010|0000000000009800|100.00
15072022|957209|000000001|0000000001032899|000000002|0000000002065789|050.00
15072022|958413|000000004|0000000004103552|000000004|0000000004100888|100.00
15072022|961713|000000008|0000000000041109|000000008|0000000000041108|100.00
15072022|961714|000000004|0000000000052511|000000004|0000000000052510|100.00
15072022|961734|000000040|0000000000045800|000000040|0000000000045800|100.00
15072022|961742|000000011|0000000000003575|000000011|0000000000003575|100.00
15072022|961744|000000100|0000000000113499|000000100|0000000000113498|100.00
15072022|961752|000000050|0000000000052028|000000050|0000000000052027|100.00
15072022|961768|000000400|0000000000420000|000000400|0000000000420000|100.00
15072022|961782|000000100|0000000000123800|000000100|0000000000123800|100.00
15072022|961784|000000200|0000000000217500|000000200|0000000000217500|100.00
15072022|961786|000000420|0000000000549444|000000425|0000000000552705|098.82
15072022|961792|000000300|0000000000403500|000000300|0000000000403498|100.00
15072022|961803|000000355|0000000000436650|000000355|0000000000436650|100.00
15072022|961804|000000525|0000000000705228|000000645|0000000000867434|081.40
15072022|961806|000000007|0000000000008303|000000007|0000000000008302|100.00
15072022|961810|000000170|0000000000232239|000000180|0000000000244996|094.44
15072022|961815|000000200|0000000000241000|000000400|0000000000479000|050.00
15072022|961816|000000177|0000000000243375|000000182|0000000000250488|097.25
15072022|961826|000000100|0000000000122640|000000125|0000000000153895|080.00
15072022|961830|000000113|0000000000136165|000000113|0000000000136165|100.00
15072022|961839|000000001|0000000000001280|000000001|0000000000001280|100.00
15072022|961851|000000001|0000000000001230|000000001|0000000000001230|100.00
15072022|961853|000000280|0000000000363998|000000370|0000000000476700|075.68
15072022|961861|000000100|0000000000128500|000000100|0000000000128500|100.00
15072022|961881|000001640|0000000001969640|000003080|0000000003698880|053.25
15072022|961897|000000090|0000000000112693|000000090|0000000000112721|100.00
15072022|961908|000000001|0000000000001161|000000001|0000000000001160|100.00
15072022|972575|000000001|0000000000950000|000000001|0000000000950000|100.00
15072022|972715|000000012|0000000000147600|000000012|0000000000147600|100.00
15072022|972720|000000008|0000000000040040|000000008|0000000000040040|100.00
15072022|972721|000000018|0000000000207450|000000018|0000000000207450|100.00
15072022|972722|000000001|0000000000004902|000000001|0000000000004902|100.00
15072022|973491|000003754|0000000003041979|000004059|0000000003289739|092.49
15072022|973876|000000003|0000000003018000|000000004|0000000004024912|075.00
15072022|973878|000000005|0000000005029980|000000005|0000000005028995|100.00
15072022|973879|000000002|0000000002018000|000000002|0000000002019000|100.00
15072022|973880|000000001|0000000001010000|000000001|0000000001010000|100.00
15072022|973881|000000003|0000000003017988|000000003|0000000003016995|100.00
15072022|973914|000000003|0000000003068880|000000003|0000000003068880|100.00
15072022|500002|000001185|0000000003031764|000004616|0000000011804956|025.67
15072022|500003|000006370|0000000001316998|000021525|0000000004462348|029.59
15072022|500008|000003014|0000000001410251|000009612|0000000004492804|031.36
15072022|500009|000036061|0000000001090846|000040801|0000000001240149|088.38
15072022|500010|000094163|0000000208684041|000124492|0000000273968797|075.64
15072022|500012|000026449|0000000002109308|000037454|0000000002986956|070.62
15072022|500013|000403679|0000000007778895|000487530|0000000008906221|082.80
15072022|500014|000012970|0000000000067574|000018753|0000000000098590|069.16
15072022|500016|000012793|0000000000168868|000013853|0000000000185831|092.35
15072022|500020|000012208|0000000001168306|000060057|0000000005742049|020.33
15072022|500023|000000173|0000000000014135|000000178|0000000000014530|097.19
15072022|500027|000000186|0000000001553733|000000474|0000000003941832|039.24
15072022|500028|000008083|0000000000069888|000008083|0000000000069888|100.00
15072022|500031|000001957|0000000002303683|000005400|0000000006257744|036.24
15072022|500032|000251878|0000000003017499|000647026|0000000007767007|038.93
15072022|500033|000001037|0000000001030104|000001473|0000000001461484|070.40
15072022|500034|000010589|0000000062638701|000030629|0000000179601443|034.57
15072022|500038|000008121|0000000002988935|000047982|0000000017553996|016.92
15072022|500039|000003710|0000000000659453|000064277|0000000011321796|005.77
15072022|500040|000001005|0000000000793599|000004181|0000000003313102|024.04
15072022|500041|000000075|0000000000163883|000000094|0000000000206171|079.79
15072022|500042|000000762|0000000002085823|000001361|0000000003738620|055.99
15072022|500043|000000901|0000000001634640|000004444|0000000008020096|020.27
15072022|500048|000001739|0000000002242180|000004111|0000000005337871|042.30
15072022|500049|000217054|0000000053275905|000446514|0000000108021438|048.61
15072022|500052|000017745|0000000001992764|000038751|0000000004351652|045.79
15072022|500058|000008893|0000000000077799|000008893|0000000000077799|100.00
15072022|500060|000003671|0000000000434463|000005351|0000000000636920|068.60
15072022|500067|000006415|0000000006371058|000030188|0000000029716689|021.25
15072022|500068|000000069|0000000000444509|000000076|0000000000491625|090.79
15072022|500069|000001584|0000000000380398|000001765|0000000000424218|089.74
15072022|500074|000011432|0000000000801955|000016572|0000000001157948|068.98
15072022|500078|000000147|0000000000081159|000000162|0000000000089594|090.74
15072022|500083|000008724|0000000000082181|000009648|0000000000090908|090.42
15072022|500084|000024859|0000000001844538|000059650|0000000004431319|041.67
15072022|500085|000055648|0000000016891951|000116831|0000000035368739|047.63
15072022|500086|000023138|0000000003459131|000069212|0000000010360980|033.43
15072022|500087|000006047|0000000005841402|000016540|0000000015860030|036.56
15072022|500089|000000081|0000000000030497|000000091|0000000000034346|089.01
15072022|500092|000002264|0000000007430901|000010976|0000000035907887|020.63
15072022|500093|000024380|0000000004949140|000049280|0000000009962234|049.47
15072022|500096|000014190|0000000007776120|000048649|0000000026697761|029.17
15072022|500097|000009274|0000000003346523|000026540|0000000009382646|034.94
15072022|500101|000017334|0000000001500258|000035068|0000000003034592|049.43
15072022|500103|000237632|0000000011762784|000983315|0000000048380837|024.17
15072022|500104|000132679|0000000031816425|000212050|0000000050703717|062.57
15072022|500106|000158225|0000000001493644|000275195|0000000002597067|057.50
15072022|500108|000207272|0000000004891620|000582416|0000000013755692|035.59
15072022|500109|000110732|0000000007867509|000254640|0000000018110088|043.49
15072022|500110|000034968|0000000009222810|000104941|0000000027872046|033.32
15072022|500111|000062467|0000000000747481|000062467|0000000000747481|100.00
15072022|500112|000236919|0000000113484201|000498088|0000000237727178|047.57
15072022|500113|000253337|0000000017556255|001532047|0000000106179804|016.54
15072022|500114|000048952|0000000107151033|000103497|0000000224549741|047.30
15072022|500116|000477340|0000000016826235|001276453|0000000043692447|037.40
15072022|500117|000030689|0000000001066443|000047452|0000000001650062|064.67
15072022|500119|000007189|0000000001571875|000022553|0000000004862254|031.88
15072022|500120|000002532|0000000000726305|000003126|0000000000894706|081.00
15072022|500123|000000178|0000000000765703|000000248|0000000001073835|071.77
15072022|500124|000003419|0000000015531834|000008792|0000000040191539|038.89
15072022|500125|000008509|0000000004699096|000028824|0000000015812560|029.52
15072022|500126|000000073|0000000000307119|000000197|0000000000835793|037.06
15072022|500128|000050218|0000000001752609|000081210|0000000002839358|061.84
15072022|500133|000000258|0000000000859708|000000463|0000000001548913|055.72
15072022|500135|000040522|0000000007397292|000056165|0000000010026925|072.15
15072022|500136|000004247|0000000000540007|000005756|0000000000731629|073.78
15072022|500142|000003650|0000000000029602|000004685|0000000000037885|077.91
15072022|500143|000000745|0000000000052895|000001369|0000000000095088|054.42
15072022|500144|000000823|0000000000335908|000002596|0000000001058889|031.70
15072022|500147|000000964|0000000001146968|000001283|0000000001525199|075.14
15072022|500148|000008359|0000000005105678|000016757|0000000010316564|049.88
15072022|500150|000000773|0000000001235448|000001011|0000000001589673|076.46
15072022|500151|000003711|0000000000340410|000003711|0000000000340410|100.00
15072022|500153|000028187|0000000003809474|000040490|0000000005415936|069.61
15072022|500159|000001884|0000000000141300|000001886|0000000000141370|099.89
15072022|500160|000612305|0000000006563910|001029780|0000000011135580|059.46
15072022|500163|000000256|0000000000276199|000000867|0000000000930521|029.53
15072022|500164|000002839|0000000001255690|000005122|0000000002274605|055.43
15072022|500165|000006143|0000000002404678|000009355|0000000003654186|065.67
15072022|500166|000005321|0000000001279967|000006356|0000000001537061|083.72
15072022|500168|000003773|0000000004079557|000007268|0000000007861466|051.91
15072022|500170|000003342|0000000000169941|000004810|0000000000245677|069.48
15072022|500171|000009031|0000000005817771|000019698|0000000012650760|045.85
15072022|500173|000001018|0000000000065967|000001100|0000000000071265|092.55
15072022|500174|000000249|0000000000000720|000000249|0000000000000719|100.00
15072022|500179|000087294|0000000001440351|000113614|0000000001889062|076.83
15072022|500180|000154665|0000000210939861|000248018|0000000337022508|062.36
15072022|500182|000004897|0000000013709397|000010980|0000000030742306|044.60
15072022|500183|000210166|0000000014102139|001192996|0000000078476352|017.62
15072022|500184|000196207|0000000016814940|000538065|0000000045894620|036.47
15072022|500185|000186693|0000000002253385|000355045|0000000004271160|052.58
15072022|500186|000026662|0000000004417894|000076648|0000000012703906|034.78
15072022|500187|000001016|0000000000207417|000002259|0000000000458768|044.98
15072022|500188|000095461|0000000027239797|000171996|0000000049011468|055.50
15072022|500189|000000888|0000000000363947|000001747|0000000000707833|050.83
15072022|500191|000002897|0000000000070493|000002897|0000000000070493|100.00
15072022|500192|000011859|0000000000028594|000011859|0000000000028594|100.00
15072022|500193|000043623|0000000000396534|000049256|0000000000447889|088.56
15072022|500199|000000807|0000000000474274|000001232|0000000000727669|065.50
15072022|500201|000002038|0000000001766131|000005455|0000000004701931|037.36
15072022|500202|000002813|0000000000021323|000003371|0000000000025086|083.45
15072022|500206|000002900|0000000000069890|000004035|0000000000099981|071.87
15072022|500207|000006670|0000000000415208|000012054|0000000000753319|055.33
15072022|500209|000092985|0000000133015043|000227996|0000000324699007|040.78
15072022|500210|000001979|0000000003224979|000006916|0000000011262443|028.61
15072022|500211|000011758|0000000000074899|000013295|0000000000085900|088.44
15072022|500213|000009018|0000000001257561|000012992|0000000001847912|069.41
15072022|500214|000000363|0000000000666759|000000870|0000000001604386|041.72
15072022|500215|000000071|0000000000060688|000000100|0000000000085838|071.00
15072022|500219|000446776|0000000015279740|000707035|0000000023684346|063.19
15072022|500220|000006001|0000000001032473|000008586|0000000001477016|069.89
15072022|500223|000507404|0000000001537435|000642859|0000000001936272|078.93
15072022|500227|000001989|0000000002039521|000005408|0000000005531468|036.78
15072022|500228|000018176|0000000010475738|000104568|0000000060338742|017.38
15072022|500231|000004147|0000000000223938|000019271|0000000001066822|021.52
15072022|500233|000000880|0000000000873048|000002298|0000000002273851|038.29
15072022|500234|000000210|0000000000041213|000000240|0000000000048128|087.50
15072022|500235|000000677|0000000000201713|000000934|0000000000278070|072.48
15072022|500236|000007177|0000000000018712|000007177|0000000000018712|100.00
15072022|500238|000005468|0000000009248849|000008632|0000000014548120|063.35
15072022|500239|000000162|0000000000005622|000000213|0000000000007322|076.06
15072022|500240|000003921|0000000000286233|000004074|0000000000299383|096.24
15072022|500241|000000159|0000000000049863|000000480|0000000000150810|033.12
15072022|500243|000000031|0000000000040513|000000040|0000000000052570|077.50
15072022|500245|000003434|0000000000690750|000005179|0000000001037938|066.31
15072022|500246|000000398|0000000000008776|000000411|0000000000009068|096.84
15072022|500247|000006553|0000000011714143|000025861|0000000046056485|025.34
15072022|500248|000000830|0000000000005079|000000830|0000000000005079|100.00
15072022|500249|000000296|0000000000423502|000000454|0000000000653273|065.20
15072022|500250|000002811|0000000001810425|000009885|0000000006400277|028.44
15072022|500251|000006443|0000000007801507|000022811|0000000027414436|028.25
15072022|500252|000000113|0000000001110723|000000288|0000000002812545|039.24
15072022|500253|000009132|0000000003291630|000032344|0000000011666561|028.23
15072022|500257|000003310|0000000002120055|000014976|0000000009610423|022.10
15072022|500259|000005192|0000000000685085|000008278|0000000001091668|062.72
15072022|500260|000001099|0000000000707811|000004366|0000000002812291|025.17
15072022|500264|000003259|0000000000712907|000003844|0000000000845778|084.78
15072022|500265|000012455|0000000008362910|000025388|0000000017156761|049.06
15072022|500266|000000043|0000000000156430|000000065|0000000000236875|066.15
15072022|500267|000001322|0000000000168027|000002054|0000000000265399|064.36
15072022|500268|000013826|0000000001367392|000048921|0000000004820403|028.26
15072022|500270|000000293|0000000000004998|000000293|0000000000004998|100.00
15072022|500271|000001977|0000000001656825|000017960|0000000015024365|011.01
15072022|500277|000003472|0000000000073554|000003472|0000000000073554|100.00
15072022|500279|000026736|0000000000326447|000036436|0000000000450730|073.38
15072022|500280|000004194|0000000001703603|000004633|0000000001915259|090.52
15072022|500284|000003189|0000000000525311|000003189|0000000000525311|100.00
15072022|500285|000062466|0000000002383078|000147559|0000000005642512|042.33
15072022|500288|000071046|0000000002710405|000174011|0000000006498755|040.83
15072022|500290|000000275|0000000021873899|000000545|0000000042854658|050.46
