SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506767,ALKYL AMINES,A ,Q,8548,8798,8300.1,8432.45,8432.45,8471.05,2460,7366,62954217,,INE150B01021,03-May-21,,
506808,TUTIALKA    ,X ,Q,13.55,14.07,13,13.44,13.6,13.4,106,26000,360729,,INE400A01014,03-May-21,,
506820,ASTRAZEN.PH.,A ,Q,3905.6,3959,3860,3902.85,3902.85,3905.6,966,4788,18711171,,INE203A01020,03-May-21,,
506852,PUN.ALKALI  ,X ,Q,88,88.85,85.2,88.25,87.7,87.15,132,26923,2324699,,INE607A01014,03-May-21,,
506854,TANFAC IND. ,X ,Q,268,275.85,261,273.8,273.8,265.75,357,19384,5270801,,INE639B01015,03-May-21,,
506858,GUJ.PETRO   ,XT,Q,37,37,37,37,37,36.3,8,581,21497,,INE636P01011,03-May-21,,
506863,SWADESHI IND,X ,Q,0.96,0.96,0.95,0.96,0.96,0.96,10,5025,4823,,INE716M01034,03-May-21,,
506879,GUJ.THEMIS. ,X ,Q,245.95,250,235,247.7,247.7,246.6,707,51508,12490381,,INE942C01029,03-May-21,,
506910,JAYSN DYEST ,X ,Q,63.5,65,57.05,63.5,63.5,60.7,30,2171,136147,,INE703C01025,03-May-21,,
506919,MAKERS LAB. ,X ,Q,274.9,274.9,240,246.2,248,247.25,309,18960,4756625,,INE987A01010,03-May-21,,
506943,J.B.CHEMICAL,A ,Q,1410.6,1449,1386.6,1438,1439,1395.05,1321,15422,22042201,,INE572A01028,03-May-21,,
506975,RAJ.PETRO   ,P ,Q,4,4,4,4,4,4,1,100,400,,INE374C01017,03-May-21,,
506981,BL.CHIP TEX ,X ,Q,92.55,97.5,92.55,97.5,97.5,94.4,14,1567,149518,,INE472D01017,03-May-21,,
507155,JAGATJIT IND,XT,Q,35.35,37.85,35.35,36.65,37.65,36.75,16,1120,41213,,INE574A01016,03-May-21,,
507180,KESAR ENT.  ,X ,Q,65.9,71.15,58,71.15,71.15,59.3,294,48352,3347654,,INE133B01019,03-May-21,,
507205,TILAKNAG IND,B ,Q,37,43.4,36.9,41.5,41.5,36.6,2201,343122,14252843,,INE133E01013,03-May-21,,
507265,EMERALL     ,XT,Q,109.5,119.95,109.5,119.95,119.95,115.1,2,40,4536,,INE044N01013,03-May-21,,
507300,RAVALGAON   ,XT,Q,1878,1892.1,1876,1892.1,1892.1,1802,46,162,305787,,INE615A01017,03-May-21,,
507315,SAKTHI SUGAR,B ,Q,11.7,13.06,11,13.06,13.06,10.89,615,211670,2643293,,INE623A01011,03-May-21,,
507410,WALCHANDNGR ,B ,Q,62.65,65.2,62.3,64.2,63.75,62.65,683,42863,2753109,,INE711A01022,03-May-21,,
507435,KHOD.INDIA  ,XT,Q,61.05,64,61.05,64,64,63.7,3,152,9288,,INE687B01014,03-May-21,,
507438,IFB AGRO    ,B ,Q,410.65,439,405.95,423.55,424.15,418,159,568,241238,,INE076C01018,03-May-21,,
507442,DHARANI SUG ,B ,Q,7.18,7.21,6.87,7.21,7.21,6.87,83,30605,219655,,INE988C01014,03-May-21,,
507450,THIRU A.SUG.,Z ,Q,7.8,8.24,7.46,8.24,8.24,7.85,47,14900,119472,,INE409A01015,03-May-21,,
507474,KOTHARI FERM,X ,Q,51.5,51.5,47.5,49.15,49.15,48.65,35,2960,144075,,INE991B01010,03-May-21,,
507486,CAPROLA.CHEM,XT,Q,32.3,32.3,30.5,30.65,32.3,30.8,12,1661,51844,,INE470N01010,03-May-21,,
507488,G.M.BREWERI ,B ,Q,394,403.8,393,402.35,402.7,394.95,335,5858,2333107,,INE075D01018,03-May-21,,
507490,RANA SUGARS ,B ,Q,14.6,15.55,14.14,15.55,15.55,14.14,1298,1031467,15790838,,INE625B01014,03-May-21,,
507498,PICCADILY SU,X ,Q,6.6,7.46,6.6,7.46,7.46,6.22,206,86236,641593,,INE544C01023,03-May-21,,
507508,RIGA SUGAR  ,X ,Q,4.5,4.84,4.5,4.84,4.84,4.4,18,27113,126681,,INE909C01010,03-May-21,,
507514,SOM DISTILL.,B ,Q,31,32,30.5,31.25,31.3,30.85,244,12315,386182,,INE480C01020,03-May-21,,
507515,CJ GELATIN  ,XT,Q,19.75,19.75,19,19,19,18.84,35,3909,76015,,INE557D01015,03-May-21,,
507522,MOUNTT SHIV.,Z ,Q,2.8,2.8,2.8,2.8,2.8,2.9,4,2518,7050,,INE410C01019,03-May-21,,
507525,AMRIT CORP  ,X ,Q,690,699,690,699,699,695.4,3,5,3477,,INE866E01026,03-May-21,,
507526,ASSO.ALCOHOL,B ,Q,422,422,400,414.15,419.05,411.4,656,14577,5981503,,INE073G01016,03-May-21,,
507552,FOODS & INNS,X ,Q,53.8,53.8,51.5,52.15,52.35,52.55,207,12769,668683,,INE976E01023,03-May-21,,
507580,IVP LIMITED ,B ,Q,118.7,118.7,111.15,116.2,116.85,114,29,323,37372,,INE043C01018,03-May-21,,
507598,KLRFM       ,X ,Q,50.4,50.5,48.2,49.55,50.2,51.45,49,1960,97689,,INE014E01015,03-May-21,,
507621,MILKFOOD    ,X ,Q,320,330,319,321.25,320.5,317.6,57,809,260567,,INE588G01013,03-May-21,,
507645,POLSON LTD. ,X ,Q,9740,9740,9460,9495.75,9500,9749.95,21,24,230371,,INE339F01021,03-May-21,,
507685,WIPRO LTD.  ,A ,Q,492.4,495.95,483.15,487.5,487.5,492.4,5598,341385,166906736,,INE075A01022,03-May-21,,
507690,ORIENT BEVER,X ,Q,67.9,67.9,66.25,67.45,67.4,67,15,282,18886,,INE247F01018,03-May-21,,
507717,DHAN AGRI   ,A ,Q,783.6,850,766.5,813.4,813.4,766.35,2750,43539,35626577,,INE435G01025,03-May-21,,
507747,TTK HEALTHCA,B ,Q,614.05,623,591.95,602.95,612.25,618.4,291,2177,1321586,,INE910C01018,03-May-21,,
507753,TGVSL       ,X ,Q,33.4,36,32.65,35.3,35.3,32.95,1363,571787,19862396,,INE284B01028,03-May-21,,
507759,LIME CHEM.  ,X ,Q,21.85,21.85,18.25,20.3,20.3,19.95,14,879,17828,,INE891G01011,03-May-21,,
507779,KANPUR PLAST,B ,Q,147.9,159.95,146.65,156.15,155.25,148.05,596,9467,1452035,,INE694E01014,03-May-21,,
507785,TAINWALA CH.,B ,Q,69.45,70.2,65.05,67.2,66.9,68.75,156,4000,270060,,INE123C01018,03-May-21,,
507789,JAGSON PHAR ,B ,Q,95.45,98,90,94.9,94.9,95.45,721,25498,2405878,,INE048B01027,03-May-21,,
507794,KHAITAN CHEM,B ,Q,22.2,23.7,22.2,23.15,23.15,22.3,345,34075,778284,,INE745B01028,03-May-21,,
507813,NATI. OXYGEN,XT,Q,61.9,61.9,61.9,61.9,61.9,63.15,7,457,28288,,INE296D01010,03-May-21,,
507815,GILLETTE (I),A ,Q,5490,5500,5410,5449.3,5457.5,5495.75,273,663,3615831,,INE322A01010,03-May-21,,
507817,WIRES FABRIK,X ,Q,55,58,53,58,58,55.55,18,1750,96345,,INE469D01013,03-May-21,,
507828,ANSALHSG    ,B ,Q,5.16,5.16,4.8,5.15,5.16,5.16,13,3456,17665,,INE880B01015,03-May-21,,
507833,COMPUTER PNT,XT,Q,0.46,0.5,0.46,0.5,0.5,0.48,6,108,53,,INE607B01012,03-May-21,,
507836,MAC CHARLES ,X ,Q,364,364,358.15,361.65,358.25,370,9,82,29706,,INE435D01014,03-May-21,,
507852,ADDI IND.   ,X ,Q,4.6,4.83,4.37,4.83,4.83,4.6,8,956,4396,,INE757C01021,03-May-21,,
507864,PION INVEST ,X ,Q,29.3,29.35,28.5,29,28.5,28.45,3,50,1449,,INE746D01014,03-May-21,,
507872,ASHNOOR TEX.,XT,Q,14.8,14.8,14.8,14.8,14.8,14.7,2,164,2427,,INE372I01018,03-May-21,,
507878,UNITECH LTD ,Z ,Q,1.54,1.54,1.45,1.5,1.5,1.5,381,728576,1081505,,INE694A01020,03-May-21,,
507880,VIP INDUS.  ,A ,Q,332.25,346.85,332.25,338.05,338.05,344.55,585,10067,3425930,,INE054A01027,03-May-21,,
507910,FIBERWB IN  ,X ,Q,29.55,34.7,29.55,33.6,33.6,28.95,1920,577184,19020357,,INE296C01020,03-May-21,,
507912,LKP FIN     ,X ,Q,76.45,76.5,73.2,74,74,76.5,15,554,41076,,INE724A01017,03-May-21,,
507944,BAJAJ STEEL ,X ,Q,510,582,505.6,577.2,577.2,516.9,2465,89067,49655848,,INE704G01024,03-May-21,,
507948,KEY CORP.LTD,XT,Q,14.63,14.63,14.63,14.63,14.63,13.94,1,100,1463,,INE130F01016,03-May-21,,
507960,GUJ.HOTELS  ,X ,Q,100.35,100.5,100,100.2,100.2,102.35,38,9244,924776,,INE621C01011,03-May-21,,
507970,PARA. COSMET,X ,Q,16.25,17.85,16.25,16.3,16.3,17,4,18,299,,INE143I01013,03-May-21,,
507981,JINDAL HOTL ,X ,Q,22.5,23.5,22.5,22.95,22.95,22.5,41,714,16280,,INE726D01016,03-May-21,,
507998,SIMMONDS-MAR,X ,Q,29.85,32.2,27.55,31.65,30.7,28.75,92,9175,285936,,INE657D01021,03-May-21,,
508136,BNALTD      ,X ,Q,150.2,155.6,150.2,155.35,155.35,150,64,6167,953744,,INE489D01011,03-May-21,,
508486,HAWKINS COOK,A ,Q,5425.8,5561.5,5362.05,5424.85,5425.05,5425.8,259,3082,16735024,,INE979B01015,03-May-21,,
508494,WARREN TEA  ,X ,Q,47,57.45,47,52.65,53.25,48.1,122,14320,775975,,INE712A01012,03-May-21,,
508571,COCHIN MALA ,X ,Q,57,57,56,56,56,54.5,2,3,169,,INE788M01017,03-May-21,,
508807,IST LTD.    ,X ,Q,381,382,361,371.5,371.5,395,81,3274,1215460,,INE684B01029,03-May-21,,
508814,COSMO FILMS ,A ,Q,651,689.8,651,680.4,680.4,660.45,479,7267,4930462,,INE757A01017,03-May-21,,
508860,DIAMANT     ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,11,4610,1290,,INE206I01026,03-May-21,,
508869,APOLLO HOSP.,A ,Q,3195,3220.35,3141,3202.35,3209.95,3199,2342,26843,85226782,,INE437A01024,03-May-21,,
508875,NITINCAST   ,X ,Q,66,66,60,62,60,62.9,2,3,186,,INE861H01020,03-May-21,,
508905,SMIFS CAPITA,X ,Q,34.3,34.3,34.3,34.3,34.3,36.1,3,110,3773,,INE641A01013,03-May-21,,
508906,EVEREST INDS,B ,Q,317.95,333.3,316.2,327.8,326.5,317.95,488,10001,3273372,,INE295A01018,03-May-21,,
508918,IRONWOOD    ,X ,Q,23.5,24.65,22.35,24.65,24.65,23.5,16,1389,32863,,INE791H01011,03-May-21,,
508922,MSR INDIA   ,XT,Q,10.4,10.4,9.85,10.29,10.29,10.35,15,954,9825,,INE331L01026,03-May-21,,
508933,AYMSYNTEX   ,B ,Q,47.4,49.5,45.25,49.45,49.5,47.4,90,9995,486001,,INE193B01039,03-May-21,,
508941,PANASON CAR ,X ,Q,468,470,450,454.55,458.95,459.75,111,2265,1045711,,INE013E01017,03-May-21,,
508954,FINKURVE    ,X ,Q,44.15,45.7,40.65,43.4,43.4,44.05,24,1335,56645,,INE734I01027,03-May-21,,
508956,HB LEAS.PUB ,XT,Q,1.81,1.81,1.65,1.81,1.81,1.73,10,1200,2126,,INE549B01016,03-May-21,,
508969,SULABH ENG. ,X ,Q,1.45,1.55,1.31,1.45,1.45,1.42,44,11856,17546,,INE673M01029,03-May-21,,
508989,NAVNETEDUL  ,A ,Q,76.5,76.5,73.45,74.5,74.85,74.75,469,14665,1086473,,INE060A01024,03-May-21,,
508996,SATPROP LTD ,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.95,3,1374,1277,,INE086E01021,03-May-21,,
509009,AUSOM ENT   ,B ,Q,60.95,63,57.4,61,61,62.9,33,3300,199858,,INE218C01016,03-May-21,,
509020,RUCHI INFRA.,T ,Q,5.89,5.89,5.61,5.76,5.78,5.82,140,44188,250801,,INE413B01023,03-May-21,,
509048,LANCOR HOLDS,X ,Q,5.45,5.9,5.13,5.39,5.39,5.54,32,20914,120550,,INE572G01025,03-May-21,,
509051,INDIAN INFO.,XT,Q,0.41,0.42,0.39,0.42,0.42,0.41,1389,1704601,685307,,INE300B01022,03-May-21,,
509053,BANAS FIN.  ,X ,Q,5.07,5.24,5.04,5.22,5.22,5.14,41,6874,35015,,INE521L01030,03-May-21,,
509055,VISAKA IND. ,B ,Q,585,612,583.85,600.15,601.55,578.9,1424,16266,9756767,,INE392A01013,03-May-21,,
509069,INFOMEDIA   ,B ,Q,3.93,3.93,3.71,3.83,3.83,3.75,34,14815,56931,,INE669A01022,03-May-21,,
509073,HATHWAY BHAW,XT,Q,17.4,18.15,16.7,17.45,17.5,17.35,46,3165,55308,,INE525B01016,03-May-21,,
509077,PRESSMN     ,B ,Q,24.25,24.6,23.65,24,24,23.25,241,11101,268353,,INE980A01023,03-May-21,,
509079,GUFIC BIO SC,B ,Q,137,146.35,136.55,141,141,136.8,1694,92716,13165194,,INE742B01025,03-May-21,,
509152,GRPLTD      ,B ,Q,827,839.05,806,820,820,815,56,267,220048,,INE137I01015,03-May-21,,
509162,INDAG RUBBER,X ,Q,92.5,99,86,90.7,90.7,90.15,87,2829,256677,,INE802D01023,03-May-21,,
509196,M.M.RUBBER  ,X ,Q,65.5,65.5,65.5,65.5,65.5,64.2,4,208,13624,,INE159E01026,03-May-21,,
509220,PTL LTD     ,B ,Q,36.4,38.7,36.4,37.7,37.7,36.1,1341,93187,3497266,,INE034D01031,03-May-21,,
509243,TVS SRICHAKR,A ,Q,1799.25,1868.8,1771.05,1822.95,1822.95,1795.15,362,1644,2980800,,INE421C01016,03-May-21,,
509423,SEL         ,X ,Q,18.55,18.55,18,18,18,17.71,14,1995,36625,,INE367E01033,03-May-21,,
509438,BENARES HOT ,XT,Q,1215,1256.2,1200.1,1256.2,1256.2,1215.05,27,171,208045,,INE664D01019,03-May-21,,
509449,BHAGWATI OXY,XT,Q,25.1,25.1,25.1,25.1,25.1,24.63,2,250,6275,,INE026I01010,03-May-21,,
509470,BOMOXY-B1   ,XT,Q,19254.2,19254.2,19254.2,19254.2,19254.2,19647.1,3,4,77016,,INE01TL01014,03-May-21,,
509472,CRAVATEX    ,X ,Q,269,269,243.25,260.9,243.25,257,12,98,25612,,INE145E01017,03-May-21,,
509480,BERGE PAINT ,A ,Q,708,713.9,697.45,712.05,712.05,703.55,883,24610,17387014,,INE463A01038,03-May-21,,
509486,CAPRIHANS   ,X ,Q,94,97.7,91.55,95.9,95.7,90.95,143,18072,1727551,,INE479A01018,03-May-21,,
509488,GRAPHITE IN.,A ,Q,729.9,753,722.55,744.8,744.8,731.4,3365,145625,107366025,,INE371A01025,03-May-21,,
509496,ITDCEM      ,A ,Q,70.7,72.15,70.7,71.15,71.15,71.55,600,22346,1593945,,INE686A01026,03-May-21,,
509525,EMPIRE IND. ,X ,Q,635,668,635,641,646.05,630.7,62,877,563284,,INE515H01014,03-May-21,,
509557,GARFIBRES   ,A ,Q,2560,2701.95,2560,2694.15,2664,2623.15,540,1725,4619426,,INE276A01018,03-May-21,,
509563,GARWA.MARINE,X ,Q,4.23,4.23,4.23,4.23,4.23,4.15,1,135,571,,INE925D01014,03-May-21,,
509567,GOA CARBON  ,B ,Q,312.1,319.7,304.1,315.95,319.7,315.75,220,3042,959934,,INE426D01013,03-May-21,,
509597,HARDCASTLE  ,X ,Q,189.95,189.95,183.05,183.05,183.05,182.35,4,31,5784,,INE722D01015,03-May-21,,
509631,HEG LIMITED ,A ,Q,2298,2333.9,2266.1,2308,2308,2302.3,1935,24430,56203144,,INE545A01016,03-May-21,,
509635,HIND.COMPOSI,B ,Q,262.15,309,262,303.05,299,262.15,548,8216,2432592,,INE310C01029,03-May-21,,
509675,HIL         ,A ,Q,3599,3629,3528.45,3597.75,3571,3614.05,505,1513,5439437,,INE557A01011,03-May-21,,
509692,IND.CARD    ,B ,Q,127.7,141.8,127,131.9,131.9,129.5,39,421,55569,,INE061A01014,03-May-21,,
509709,INT.CONVEYOR,X ,Q,46,46.45,43.25,45.3,45.25,46.65,54,39849,1810939,,INE575C01027,03-May-21,,
509715,JAYSHRE TEA ,B ,Q,80.9,87.9,80.9,85.95,85.95,80.5,2425,198954,17143161,,INE364A01020,03-May-21,,
509820,HUHTAMAKI   ,A ,Q,265.55,279,265.55,275.4,276.8,273.5,559,13057,3581461,,INE275B01026,03-May-21,,
509835,PREMIER SYN.,X ,Q,18.55,18.55,18.2,18.2,18.2,18.55,8,558,10173,,INE940N01012,03-May-21,,
509874,SHALIMAR PAI,B ,Q,90.2,91.1,89.3,90.8,91,88.55,177,5053,455579,,INE849C01026,03-May-21,,
509895,HIND MILLS  ,X ,Q,244.95,259.95,230,259.4,259.95,246,16,142,35227,,INE832D01020,03-May-21,,
509930,SUPREM IND  ,A ,Q,2051.05,2174.3,2051.05,2113.3,2113.3,2050.9,2369,17792,37878326,,INE195A01028,03-May-21,,
509966,VST INDUS.  ,A ,Q,3166.1,3249.15,3166.1,3236.55,3248,3233.8,202,736,2373206,,INE710A01016,03-May-21,,
510245,SWASTI VINAY,X ,Q,7,7.16,6.8,7.09,7.1,7.12,181,80324,560558,,INE804A01025,03-May-21,,
511012,YAMINI INVES,XT,Q,0.38,0.38,0.36,0.36,0.36,0.37,32,37861,13790,,INE457N01025,03-May-21,,
511034,JINDAL DRILL,B ,Q,94.95,98.2,94.5,94.9,94.9,93.25,458,13008,1249675,,INE742C01031,03-May-21,,
511066,SAKTHI FIN. ,X ,Q,14.69,14.9,14.06,14.56,14.56,14,41,3155,45698,,INE302E01014,03-May-21,,
511072,DEWAN H.FIN.,B ,Q,15.4,15.4,14.75,14.9,14.9,15.4,559,211063,3147452,,INE202B01012,03-May-21,,
511076,SAT IND LTD ,X ,Q,20,20.5,19.6,20.45,20.45,19.75,12,4341,87271,,INE065D01027,03-May-21,,
511108,SHIVA TEXYAM,B ,Q,146.1,169,146.1,157.65,157.65,155.05,29,303,46464,,INE705C01020,03-May-21,,
511110,V.B.DESAI   ,X ,Q,3.33,3.33,3.33,3.33,3.33,3.18,1,100,333,,INE848D01018,03-May-21,,
511116,QUADRANT    ,X ,Q,0.28,0.28,0.27,0.28,0.28,0.27,378,3454245,956195,,INE527B01020,03-May-21,,
511131,KAMAN HSG   ,X ,Q,4.62,4.62,4.62,4.62,4.62,4.2,3,101,466,,INE344D01018,03-May-21,,
511144,ASYAINFO    ,X ,Q,4.18,4.2,3.83,4.2,4.2,4.03,37,4922,20045,,INE520G01016,03-May-21,,
511147,WALL ST.FIN.,X ,Q,16.3,17.2,16.3,16.55,17.2,16.45,34,974,16552,,INE549D01012,03-May-21,,
511153,ANJANIFOODS ,XT,Q,204.85,218.8,199.55,203.8,217.9,209,26,2891,585105,,INE096I01013,03-May-21,,
511176,PARSHWANA   ,X ,Q,28.5,28.5,28.5,28.5,28.5,28.5,1,1,28,,INE635I01018,03-May-21,,
511187,MILLENNIUM  ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,2,816,913,,INE570N01025,03-May-21,,
511196,CANFIN HOMES,A ,Q,578,578,545.75,547.4,547,579.35,934,26872,14886110,,INE477A01020,03-May-21,,
511208,IL & FS INVE,B ,Q,4.96,4.96,4.84,4.86,4.85,4.82,55,35318,172155,,INE050B01023,03-May-21,,
511218,SHRIRAM TRAN,A ,Q,1339.65,1339.65,1275.6,1299.15,1302,1342.7,5548,151678,196800892,,INE721A01013,03-May-21,,
511243,CHOLAFIN    ,A ,Q,565,565.75,555,558.85,558.15,572.35,2448,126721,70952760,,INE121A01024,03-May-21,,
511333,VLS FINANCE ,B ,Q,86.6,89.05,85.2,88.8,89.05,86.7,610,15840,1379337,,INE709A01018,03-May-21,,
511355,IND CEM CAP ,X ,Q,5.38,5.53,5.02,5.5,5.53,5.27,24,10657,57219,,INE429D01017,03-May-21,,
511359,AD-MANUM FIN,X ,Q,16.7,16.7,16.25,16.25,16.25,15.95,6,438,7248,,INE556D01017,03-May-21,,
511377,MEHTA I.FIN ,XT,Q,5.37,5.37,5.37,5.37,5.37,5.27,12,6989,37530,,INE240B01012,03-May-21,,
511389,VIDEOCON IND,Z ,Q,3.99,4,3.83,3.96,3.97,3.93,259,122732,484132,,INE703A01011,03-May-21,,
511391,INTER GLOB F,X ,Q,12.62,12.62,12.62,12.62,12.62,12.02,2,260,3281,,INE661M01016,03-May-21,,
511413,CREST       ,B ,Q,77.7,80.85,77.7,80.05,80,79.4,59,2900,230766,,INE559D01011,03-May-21,,
511431,VAKRANGEE   ,A ,Q,50.1,51.3,49.5,50.9,51.05,50.9,882,170694,8627533,,INE051B01021,03-May-21,,
511441,GUJ.CREDIT  ,XT,Q,4.9,4.9,4.8,4.89,4.89,4.72,14,3983,19498,,INE034B01019,03-May-21,,
511463,ALEXANDER   ,X ,Q,16.1,17.1,16.1,16.8,17.05,16.75,40,15204,257481,,INE191N01012,03-May-21,,
511473,IND.BANK MER,B ,Q,13.22,13.32,13,13.27,13.3,13.31,75,19386,256060,,INE841B01017,03-May-21,,
511493,VCK CAPITAL ,XT,Q,1.94,1.94,1.94,1.94,1.94,1.94,2,102,197,,INE488C01015,03-May-21,,
511501,BHARAT BHUSH,X ,Q,20.5,22.45,19.4,20,20,19.5,96,12728,260678,,INE900A01013,03-May-21,,
511505,CAPITAL TRUS,B ,Q,84.9,87,82,84.15,84.15,84.7,39,1382,115229,,INE707C01018,03-May-21,,
511507,USHAKIRAN FI,XT,Q,3.7,3.7,3.7,3.7,3.7,3.73,1,1,3,,INE697C01011,03-May-21,,
511509,VIVO BIO TEC,X ,Q,62.9,63,60,60.05,60.05,61.65,137,8776,532070,,INE380K01017,03-May-21,,
511523,VEERHEALTH  ,X ,Q,10,10,9.03,9.4,9.4,9.55,6,605,5960,,INE882C01035,03-May-21,,
511525,PAN INDIA C ,XT,Q,0.32,0.33,0.31,0.33,0.32,0.32,68,35271,11174,,INE376A01032,03-May-21,,
511533,SAHARA HOUSG,X ,Q,32.7,38.2,32.7,34.75,34.75,34.75,42,1279,46117,,INE135C01012,03-May-21,,
511543,GSB FINANCE ,XT,Q,10.54,11.05,10.54,11.05,11.05,10.53,7,654,7135,,INE777C01011,03-May-21,,
511549,MORARKA FIN.,X ,Q,33,38.85,33,37.2,38.55,33.9,169,13911,503308,,INE367A01015,03-May-21,,
511551,MONARCH     ,X ,Q,62,63.9,60.2,60.8,61,61,30,2899,178633,,INE903D01011,03-May-21,,
511557,PRO FIN CAP.,X ,Q,30.2,30.5,30.2,30.5,30.5,30.15,4,650,19765,,INE732K01019,03-May-21,,
511559,TIMES GUARAN,B ,Q,50.1,50.1,50.1,50.1,50.1,52.7,4,150,7515,,INE289C01025,03-May-21,,
511571,SOMDATT FIN ,X ,Q,16.96,17.8,16.96,17.8,17.8,16.96,3,800,13820,,INE754C01010,03-May-21,,
511585,REGENCY TRUS,X ,Q,1.85,1.85,1.85,1.85,1.85,1.83,1,100,185,,INE425F01028,03-May-21,,
511589,AVONMORE    ,X ,Q,18,18.6,17.6,18.05,18.3,18.45,34,5970,106989,,INE323B01016,03-May-21,,
511597,PALSOFT INFO,XT,Q,2.09,2.09,2.09,2.09,2.09,2.09,1,1,2,,INE969B01016,03-May-21,,
511601,YASH MANAGE.,X ,Q,13.48,13.48,12.9,13.1,13.1,13,3,2479,32058,,INE216B01012,03-May-21,,
511605,ARIHANT CAP.,X ,Q,75,75,68.05,71.6,70.9,73.55,54,4499,318052,,INE420B01028,03-May-21,,
511609,ISL CONSULT ,X ,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,7,84,,INE569B01022,03-May-21,,
511611,DCM FINANCIA,B ,Q,1.9,1.9,1.8,1.9,1.9,1.82,23,25928,48967,,INE891B01012,03-May-21,,
511618,JIK INDUS.  ,T ,Q,0.5,0.5,0.5,0.5,0.5,0.51,2,5000,2500,,INE026B01049,03-May-21,,
511628,IMCAP       ,X ,Q,47,47,44.45,46.9,46.9,46.75,10,839,37577,,INE417D01012,03-May-21,,
511630,SAMBHAAV MED,B ,Q,1.99,2.1,1.99,2.07,2.05,2.06,12,5331,10929,,INE699B01027,03-May-21,,
511658,NETTLINX LTD,X ,Q,61.25,62.45,59.45,61.1,61.7,62.35,38,5382,328143,,INE027D01019,03-May-21,,
511672,SCANSTL     ,XT,Q,29.35,29.35,29.35,29.35,29.35,29.9,5,291,8540,,INE099G01011,03-May-21,,
511676,GIC HOUSING ,A ,Q,113.5,114.45,112.95,113.25,113.25,113.2,122,8082,918808,,INE289B01019,03-May-21,,
511702,PARSHARTI IN,X ,Q,4.08,4.08,4.08,4.08,4.08,4.08,1,5,20,,INE290E01011,03-May-21,,
511706,ACTION FIN. ,Z ,Q,4.07,4.07,4.07,4.07,4.07,4.15,7,421,1713,,INE357A01032,03-May-21,,
511710,CUBICAL FIN.,X ,Q,1.55,1.7,1.43,1.56,1.55,1.57,52,27877,41966,,INE717D01023,03-May-21,,
511714,NIMBSPROJ   ,XT,Q,25.4,25.4,23.5,25.4,25.4,24.2,23,2309,57046,,INE875B01015,03-May-21,,
511716,ESCORT FINAN,X ,Q,3.9,3.9,3.6,3.89,3.89,3.72,19,18589,69000,,INE359A01012,03-May-21,,
511724,BAID LEASING,X ,Q,26.2,28.9,26.2,28.9,28.9,27.15,2,8,212,,INE020D01014,03-May-21,,
511726,VIPUL LTD   ,B ,Q,26.75,27.95,26.5,26.7,26.5,27.2,29,2981,79984,,INE946H01037,03-May-21,,
511728,KZ LEAS FIN.,X ,Q,8.46,8.46,8.46,8.46,8.46,8.06,1,2000,16920,,INE006C01015,03-May-21,,
511730,TRC FINAN.SE,X ,Q,8.08,8.08,8,8,8,7.7,4,709,5682,,INE759D01017,03-May-21,,
511736,USHDEV INTNL,X ,Q,0.61,0.61,0.61,0.61,0.61,0.59,15,64019,39051,,INE981D01025,03-May-21,,
511738,MEHTA SECUR.,XT,Q,10.38,10.38,10.38,10.38,10.38,10.92,1,25,259,,INE241B01010,03-May-21,,
511742,UGROCAP     ,X ,Q,98.05,107.3,96.5,101.8,102.6,104.4,119,7705,772509,,INE583D01011,03-May-21,,
511754,SHALIB.FINAN,X ,Q,52.3,53.85,51.25,51.95,51.25,53.9,5,1490,79323,,INE861D01011,03-May-21,,
511756,ABIRAMI FIN.,Z ,Q,3.65,3.8,3.65,3.8,3.8,3.65,3,101,383,,INE195I01013,03-May-21,,
511764,UPASANA FIN.,X ,Q,13.21,14,13.21,13.23,14,13.36,3,330,4367,,INE819K01014,03-May-21,,
511766,MUTHOOT CAP ,B ,Q,361,375,361,370.8,372.65,374.6,212,1862,689037,,INE296G01013,03-May-21,,
511768,MASTER TRUST,X ,Q,43.6,43.6,41.9,41.95,41.95,42.75,19,3311,140169,,INE677D01029,03-May-21,,
512018,CNI RES LTD ,X ,Q,1.53,1.53,1.53,1.53,1.53,1.61,2,2255,3450,,INE135H01029,03-May-21,,
512020,SARASW.COMM.,XT,Q,1949.65,1949.65,1949.65,1949.65,1949.65,1989.4,8,10,19496,,INE967G01019,03-May-21,,
512047,ROYAL IND   ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,7,1204,975,,INE510H01015,03-May-21,,
512048,LUHARUKA    ,X ,Q,0.49,0.5,0.49,0.5,0.5,0.5,4,754,369,,INE195E01020,03-May-21,,
512064,VISVEN      ,XT,Q,87,87,85,85,85,83,3,27,2325,,INE762D01011,03-May-21,,
512068,DECCANGOLD  ,X ,Q,21.85,22.9,20.8,22.9,22.9,21.85,462,254223,5528139,,INE945F01025,03-May-21,,
