SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512455,LLOYDS MET E,A ,Q,457.7,458.5,442.3,444.3,444.3,450.1,3228,170138,76045533,,INE281B01032,07-Jul-23,,
512463,SHREE GLOBAL,X ,Q,15.95,18.06,15.95,18.06,18.06,16.42,3807,3445189,60605278,,INE080I01025,07-Jul-23,,
512479,VIRYA       ,XT,Q,548.75,548.75,548.75,548.75,548.75,522.65,1,5,2743,,INE661K01010,07-Jul-23,,
512481,POLYTEX(P)  ,X ,Q,2.91,2.91,2.9,2.9,2.9,2.91,3,351,1017,,INE012F01016,07-Jul-23,,
512485,DHANAL.COTEX,XT,Q,77.5,81.4,77.43,81.4,81.4,81.5,5,116,9025,,INE977F01010,07-Jul-23,,
512489,OASIS SECUR.,XT,Q,121.4,121.45,113,121.4,121.4,115.7,32,2970,358795,,INE876A01015,07-Jul-23,,
512493,GARNET INTL ,X ,Q,56.84,56.84,55,55.12,55,56.87,9,381,21135,,INE590B01010,07-Jul-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,384,1511903,740832,,INE435E01020,07-Jul-23,,
512519,DONEAR IND. ,B ,Q,97.28,98.35,94.05,96.48,96.48,96.71,487,38176,3650707,,INE668D01028,07-Jul-23,,
512527,SUPER SAL IN,X ,Q,936.1,1032,936.1,969.3,965.5,944.9,321,7753,7634398,,INE091C01017,07-Jul-23,,
512529,SEQUENT     ,A ,Q,90.93,91.61,89,89.59,89.59,91.32,1430,122028,10975111,,INE807F01027,07-Jul-23,,
512531,STC INDIA   ,B ,Q,81.07,81.62,79.99,79.99,79.99,80.94,23,774,62242,,INE655A01013,07-Jul-23,,
512553,ZENITH EXP. ,T ,Q,105,105,105,105,105,106.4,1,1,105,,INE058B01018,07-Jul-23,,
512559,KOHINORFOODS,T ,Q,36,36.95,36,36.53,36.6,36.12,125,6959,253748,,INE080B01012,07-Jul-23,,
512573,AVANTI FEEDS,A ,Q,409.25,413.8,402.3,405.85,406.1,409.25,1375,35699,14564988,,INE871C01038,07-Jul-23,,
512587,ZODIAC JRD  ,X ,Q,34,35.3,33.12,33.4,33.36,33.8,27,7023,239189,,INE077B01018,07-Jul-23,,
512589,SITA ENTER. ,X ,Q,15.12,17.85,15.12,16.3,16.3,16.24,32,2397,41336,,INE579D01019,07-Jul-23,,
512591,PULSAR INTL.,XT,Q,101.8,101.8,92.18,95.83,97,97.03,66,1789,175352,,INE183U01014,07-Jul-23,,
512599,ADANI ENTER ,A ,Q,2394,2409.95,2367.95,2379,2379,2403.4,10119,156433,373440374,,INE423A01024,07-Jul-23,,
512604,HARIA EXPORT,X ,Q,4.63,5.24,4.63,4.7,4.7,4.85,9,1911,9011,,INE772B01014,07-Jul-23,,
512608,BHANDARI HOS,B ,Q,4.89,4.89,4.73,4.75,4.75,4.82,155,37415,179054,,INE474E01029,07-Jul-23,,
512618,RLF LIMITED.,XT,Q,6.01,6.3,5.71,6.17,6,6.01,20,1094,6756,,INE629C01014,07-Jul-23,,
512624,REGENTRP    ,X ,Q,3.33,3.33,3.03,3.09,3.17,3.19,91,59596,186672,,INE769D01016,07-Jul-23,,
512626,ORBIT EXPORT,T ,Q,184,184,181,181.5,181.5,183.8,18,3749,681866,,INE231G01010,07-Jul-23,,
512634,SAVERA IND  ,X ,Q,81.44,81.44,77.25,78.82,78.9,79.43,95,8625,674176,,INE104E01014,07-Jul-23,,
513005,VBC FERRO   ,XT,Q,47.25,47.25,45.99,45.99,45.99,45,7,392,18335,,INE114E01013,07-Jul-23,,
513010,TATASTLLP   ,B ,Q,686,692.95,676,678.7,676,681.35,232,2080,1427526,,INE674A01014,07-Jul-23,,
513023,NAVA        ,A ,Q,304.05,323.5,304.05,316.75,316.75,308.35,2450,97381,30845296,,INE725A01022,07-Jul-23,,
513043,REMI EDEL   ,X ,Q,40.5,41.95,40,40.02,40,40,29,6357,262164,,INE158G01015,07-Jul-23,,
513059,G.S.AUTO INT,XT,Q,21.9,21.9,20.07,20.7,21.2,20.93,30,4145,85204,,INE736H01024,07-Jul-23,,
513063,TRANSFREIGHT,XT,Q,20.77,20.77,20.24,20.24,20.24,21.3,13,2040,42043,,INE360D01014,07-Jul-23,,
513097,SHIV.BIMETAL,A ,Q,694.55,695.15,671.4,681.5,681.5,698.15,1862,29412,20034461,,INE386D01027,07-Jul-23,,
513108,GANDHI SP.TU,B ,Q,575,579.05,569.1,574.95,574.85,574.4,181,2165,1243079,,INE524B01027,07-Jul-23,,
513117,AMFORGE IND.,X ,Q,5.25,5.4,5.06,5.33,5.37,5.05,82,9576,50921,,INE991A01020,07-Jul-23,,
513119,ABC GAS INT ,XT,Q,40.2,40.2,38.7,38.8,38.8,39.7,29,1604,62378,,INE173M01012,07-Jul-23,,
513121,ORICON ENT  ,T ,Q,24.44,24.44,23.6,23.73,23.73,24.04,76,17054,406178,,INE730A01022,07-Jul-23,,
513149,ACROW INDIA ,XT,Q,875,909,861,901.35,905,905,7,73,63536,,INE950D01012,07-Jul-23,,
513173,STL STR INF ,X ,Q,19.75,20.19,19.63,19.67,19.67,20.06,21,1118,22252,,INE205F01016,07-Jul-23,,
513228,PENNAR STEEL,B ,Q,78.31,84.35,78.31,83.4,83.4,78.62,1933,175521,14523504,,INE932A01024,07-Jul-23,,
513250,JYOTI STRUCT,T ,Q,8.44,8.5,8.1,8.43,8.43,8.45,471,252365,2105981,,INE197A01024,07-Jul-23,,
513252,JAY USHIN   ,X ,Q,667.05,686.8,655,659.9,671,667.05,78,798,535791,,INE289D01015,07-Jul-23,,
513262,ST.STR.WHEEL,B ,Q,209.1,210.6,202.95,205.6,205.6,209.65,1525,50971,10550944,,INE802C01033,07-Jul-23,,
513269,MAN IND.(I) ,B ,Q,142.5,143.95,137.7,139.85,140.5,143.05,572,19268,2707511,,INE993A01026,07-Jul-23,,
513303,MODERN STEEL,X ,Q,15.26,15.26,14.7,15.24,15.25,14.96,55,7325,111472,,INE001F01019,07-Jul-23,,
513309,GOLKONDA    ,Z ,Q,16.98,16.98,15.46,15.99,15.99,16.27,54,22924,360089,,INE327C01031,07-Jul-23,,
513335,METALFORGE  ,Z ,Q,2.8,2.85,2.75,2.85,2.85,2.89,26,2483,7048,,INE425A01011,07-Jul-23,,
513349,AJMERA      ,B ,Q,370.3,376.95,367.15,373.55,370,370.85,321,4171,1557616,,INE298G01027,07-Jul-23,,
513353,COCHIN MIN. ,X ,Q,337,337.95,321.7,333.2,334.9,331.15,484,22877,7581955,,INE105D01013,07-Jul-23,,
513361,ISW LTD     ,XT,Q,1.72,1.84,1.72,1.76,1.81,1.79,198,72217,129745,,INE072A01029,07-Jul-23,,
513369,KVFORGE     ,X ,Q,54.79,54.79,53.6,53.6,53.6,52.96,3,22,1180,,INE013J01016,07-Jul-23,,
513375,CARBORUNDUM ,A ,Q,1204.4,1213.9,1190,1197.4,1194,1200.9,800,2646,3170960,,INE120A01034,07-Jul-23,,
513377,MINERAL&METL,A ,Q,32.82,33.17,32.21,32.41,32.41,33.02,962,226154,7381312,,INE123F01029,07-Jul-23,,
513397,VALLABH STEL,X ,Q,5.99,5.99,5.99,5.99,5.99,6.18,1,81,485,,INE457E01016,07-Jul-23,,
513401,ASHIANA ISP.,X ,Q,32.8,32.8,31.22,31.29,31.29,32.11,13,1272,40413,,INE587D01012,07-Jul-23,,
513403,PM TELELINN ,X ,Q,5.35,6.43,5.35,6.01,6.01,6.29,14,364,2049,,INE092C01015,07-Jul-23,,
513418,SMFIL       ,X ,Q,3.78,3.95,3.55,3.85,3.91,3.64,66,79771,306235,,INE728B01032,07-Jul-23,,
513422,BLOOM INDUST,X ,Q,26.3,26.3,23.4,23.4,23.4,23.98,22,1999,47729,,INE373E01015,07-Jul-23,,
513434,TATA METALIK,A ,Q,801,807.75,791.25,796.5,791.45,800.6,297,2706,2168358,,INE056C01010,07-Jul-23,,
513436,SHAH ALLOYS ,B ,Q,45.65,46.78,45.11,46.02,46.78,46.66,74,1846,84587,,INE640C01011,07-Jul-23,,
513446,JSWISPL     ,B ,Q,35.61,35.69,35.02,35.19,35.15,35.27,221,60524,2140028,,INE743C01021,07-Jul-23,,
513452,ELANGO INDUS,XT,Q,7,7.35,7,7.35,7.35,7,16,3963,29042,,INE594D01018,07-Jul-23,,
513456,KANISHK ST. ,X ,Q,24.56,24.56,23,24,24,23.49,29,3653,87213,,INE791E01018,07-Jul-23,,
513460,MAHALAXMI SM,Z ,Q,6.5,6.8,6.19,6.8,6.8,6.51,7,401,2667,,INE257F01017,07-Jul-23,,
513472,SIMPLEX CAST,X ,Q,49.5,49.5,45.61,48.04,47,47.09,28,5885,280236,,INE658D01011,07-Jul-23,,
513488,SH.STEEL WIR,X ,Q,33.67,34.09,31.7,32.15,33.45,33.67,107,8083,260972,,INE387D01025,07-Jul-23,,
513502,BARODA EXTR.,XT,Q,2.81,2.94,2.75,2.77,2.8,2.82,118,117832,331505,,INE927K01023,07-Jul-23,,
513507,GUJ.CONTAIN.,P ,Q,200,204.95,200,200,200,204.5,8,1000,201190,,INE276I01011,07-Jul-23,,
513509,KALYANI FORG,T ,Q,254,267.35,254,260,260,263,10,516,134252,,INE314G01014,07-Jul-23,,
513511,PANCH.STEEL ,X ,Q,128.95,130.85,126.5,128.4,130.75,125.55,22,1157,149883,,INE798F01010,07-Jul-23,,
513513,ADITYA ISPAT,X ,Q,8.24,8.5,8.24,8.35,8.35,8.31,21,5982,49822,,INE570B01012,07-Jul-23,,
513515,S.R.INDUS.  ,XT,Q,1.69,1.69,1.62,1.62,1.62,1.7,12,6036,9860,,INE329C01011,07-Jul-23,,
513517,STEELCAST   ,B ,Q,486,504.35,486,493.75,494,494.75,183,1683,830131,,INE124E01020,07-Jul-23,,
513519,PITTIENG    ,B ,Q,373.1,375.3,365,366.65,365,369.05,338,3896,1443097,,INE450D01021,07-Jul-23,,
513528,GLITTEK GRAN,X ,Q,2.99,3.03,2.8,3.03,3.03,2.9,5,2650,7797,,INE741B01027,07-Jul-23,,
513532,PRADEEP MET.,X ,Q,160,160.95,154.55,157,158,157.2,131,10352,1615919,,INE770A01010,07-Jul-23,,
513536,GNRL        ,X ,Q,13.6,14.4,13.43,13.54,13.54,13.68,95,10016,137299,,INE207H01018,07-Jul-23,,
513548,SHARDA ISPAT,XT,Q,85.5,85.5,77.85,83.65,83.65,81.94,15,222,17582,,INE385M01012,07-Jul-23,,
513554,MAHA STEEL  ,T ,Q,72.02,73.9,70.25,71.74,73.9,73.49,33,2942,211403,,INE451L01014,07-Jul-23,,
513566,NOVA IRON&ST,XT,Q,17.42,17.43,17.42,17.43,17.43,16.6,37,18192,317046,,INE608C01026,07-Jul-23,,
513575,STERPOW     ,XT,Q,21.43,21.43,21.43,21.43,21.43,20.41,10,1537,32937,,INE067E01013,07-Jul-23,,
513599,HIND.COPPER ,A ,Q,123.45,123.45,118.5,119.4,119.4,122.1,5112,626771,75343517,,INE531E01026,07-Jul-23,,
513642,AXEL POLYMER,XT,Q,43.61,46.99,43.61,46,46,45.89,19,1754,76678,,INE197C01012,07-Jul-23,,
513683,NLCINDIA    ,A ,Q,107.05,111,107.05,107.6,107.6,108,2023,182975,19923999,,INE589A01014,07-Jul-23,,
513693,KIC METALIKS,X ,Q,46.38,53.69,45.1,49.62,49.84,45.47,585,141571,6975758,,INE434C01027,07-Jul-23,,
513699,SOLID STONE ,XT,Q,26.13,27,26.13,26.99,26.99,27.5,12,2712,70933,,INE584G01012,07-Jul-23,,
513709,SHILP GRAVUR,X ,Q,106.5,107,101.25,104.95,105.45,106.5,68,4380,461852,,INE960A01017,07-Jul-23,,
513713,WHITEORG    ,X ,Q,7.12,7.2,7.04,7.1,7.06,7.11,131,59781,425159,,INE146C01019,07-Jul-23,,
513721,MFSINTRCRP  ,Z ,Q,10.25,10.25,10.25,10.25,10.25,9.77,18,1851,18972,,INE614F01019,07-Jul-23,,
513723,HGIND       ,X ,Q,205,205,193.05,201,201,203.2,40,4668,925223,,INE464C01024,07-Jul-23,,
513729,ARO GRANITE ,B ,Q,42.61,42.61,41.3,41.49,41.3,42.5,29,3040,126771,,INE210C01013,07-Jul-23,,
514010,HIM.FIBRES  ,XT,Q,6.3,6.39,6.1,6.15,6.15,6.29,46,29532,183346,,INE723D01021,07-Jul-23,,
514028,RAJKAMAL SYN,X ,Q,26.5,28,26.06,27.07,27.07,26.34,76,20673,550524,,INE376L01013,07-Jul-23,,
514030,DEEPAK SPINN,X ,Q,242.95,242.95,236.1,236.65,238,238.6,129,5157,1224322,,INE272C01013,07-Jul-23,,
514036,LOY.TEX MILL,B ,Q,690.75,692,679.9,691.75,691.75,693,15,29,19866,,INE970D01010,07-Jul-23,,
514043,HIMAT.SEIDE ,B ,Q,128.1,134.2,128.1,131.7,131.7,128.95,1675,62892,8304788,,INE049A01027,07-Jul-23,,
514045,BSL LTD.    ,T ,Q,177.1,178.5,173.6,174.05,173.6,177.2,21,465,81763,,INE594B01012,07-Jul-23,,
514087,PBM POLYTEX ,X ,Q,95,96.75,94,95,95,95.14,34,5663,541014,,INE501F01018,07-Jul-23,,
514113,ADHINATH TEX,XT,Q,25,25,24.21,24.6,24.6,24.98,24,890,22040,,INE207C01019,07-Jul-23,,
514138,SURYALATA SP,XT,Q,966.1,966.1,966.1,966.1,966.1,920.1,110,8221,7942308,,INE132C01027,07-Jul-23,,
514140,SURYAVA SPIN,X ,Q,22.3,22.3,22.3,22.3,22.3,22.29,1,500,11150,,INE431C01023,07-Jul-23,,
514142,TT LTD.     ,B ,Q,75,76.3,75,75.21,75,75.81,60,1969,148053,,INE592B01016,07-Jul-23,,
514162,WELSPUN (I) ,A ,Q,95,96.75,92.81,95.23,95.23,95.12,3290,388375,36896027,,INE192B01031,07-Jul-23,,
514165,IND.ACRYLICS,XT,Q,14.4,14.69,13.85,14.35,14.36,14.24,311,208628,2955314,,INE862B01013,07-Jul-23,,
514167,GANESH ECOSP,B ,Q,1023.7,1026.2,1002,1018.45,1019.05,1019.7,442,2747,2799328,,INE845D01014,07-Jul-23,,
514171,CEETA IND.  ,XT,Q,32.36,32.36,32.36,32.36,32.36,30.82,30,10061,325573,,INE760J01012,07-Jul-23,,
514175,VARDHMAN POL,T ,Q,64.8,64.82,63,64.82,64.82,61.74,124,31351,2030106,,INE835A01011,07-Jul-23,,
514183,BLACKROSE   ,X ,Q,141,141.6,139.5,140.7,140.7,141.05,611,17122,2408375,,INE761G01016,07-Jul-23,,
514197,ST CORP     ,XT,Q,39,39.18,37.8,38.69,38.51,39.71,163,21647,833209,,INE110Q01023,07-Jul-23,,
514211,SUMEET INDUS,T ,Q,2.31,2.31,2.31,2.31,2.31,2.2,41,216829,500874,,INE235C01010,07-Jul-23,,
514215,BINNY LTD.  ,X ,Q,258.5,259.95,255,257.7,257.7,257.7,68,2352,603703,,INE118K01011,07-Jul-23,,
514223,RAMGOPAL POL,XT,Q,4.26,4.26,4.25,4.26,4.25,4.46,2,18,76,,INE410D01017,07-Jul-23,,
514234,SANGAM INDIA,B ,Q,313.35,319.45,305.55,308.25,306.9,315.1,502,10812,3362937,,INE495C01010,07-Jul-23,,
514238,MKVENTURES  ,X ,Q,1100.3,1150,1100.3,1106.9,1110,1117.05,98,893,1001520,,INE874A01010,07-Jul-23,,
514240,KUSHIND     ,X ,Q,5.75,6.45,5.5,5.79,5.79,6.1,37,17860,98924,,INE979D01011,07-Jul-23,,
514248,SREECHEM RES,P ,Q,43,45.09,43,44,44,42.95,8,900,40072,,INE377C01010,07-Jul-23,,
514264,SEASONS TEXT,X ,Q,14.7,14.7,13.3,13.85,13.85,14,14,1565,21820,,INE707B01010,07-Jul-23,,
514266,ZENITH FIBRE,X ,Q,62.11,63.31,62.1,62.12,62.11,62.49,33,1923,120391,,INE106C01013,07-Jul-23,,
514272,BHILWARA SP.,X ,Q,47.5,47.5,46.05,47.48,47.5,46.61,23,2036,95410,,INE436C01014,07-Jul-23,,
514274,AARVEE DENIM,B ,Q,20.45,20.45,19.9,20.34,20.43,20.32,104,1389,28096,,INE273D01019,07-Jul-23,,
514280,SANRHEA TECH,XT,Q,73,76.96,73,76.5,76.5,73.3,27,987,75219,,INE589J01015,07-Jul-23,,
514286,ASHIMA LTD. ,B ,Q,13.77,14.15,13.77,13.87,13.87,13.91,44,15118,210658,,INE440A01010,07-Jul-23,,
514300,PIONEER EMB ,B ,Q,38.31,41.5,38.31,39.12,39.11,39.67,86,3502,140011,,INE156C01018,07-Jul-23,,
514302,VIPPY SPIN. ,X ,Q,151,161.75,145.25,154.35,152.6,154.05,95,3470,527776,,INE660D01017,07-Jul-23,,
514312,JAY HIND SYN,XT,Q,22.3,22.3,22.3,22.3,22.3,22.3,2,501,11172,,INE156E01014,07-Jul-23,,
514316,RAGHUVIR SYN,X ,Q,149,151.8,145,149.4,150,149.3,84,4910,729240,,INE969C01022,07-Jul-23,,
514322,KAMADGIRI   ,X ,Q,85.7,85.7,84.55,84.55,84.55,83.54,2,2,170,,INE535C01013,07-Jul-23,,
514326,PATSPIN INDI,X ,Q,11.95,11.95,11.2,11.5,11.5,11.96,59,12032,137722,,INE790C01014,07-Jul-23,,
514330,ONEGLOBAL   ,X ,Q,34.45,34.45,30.4,31.65,32.49,32.95,12,592,18302,,INE670O01013,07-Jul-23,,
514332,NEOINFRA    ,X ,Q,9.65,10.39,9.53,10.15,10.15,10,16,12025,120939,,INE216I01017,07-Jul-23,,
514354,PREMIER POLY,T ,Q,105.9,107,103.5,104.85,104.9,105.65,103,17108,1809635,,INE309M01012,07-Jul-23,,
514358,EVERFIN     ,X ,Q,41,47.4,34.7,37.69,37.69,42.51,97,19959,756650,,INE339D01034,07-Jul-23,,
514360,KRRAIL      ,XT,Q,488,488,477,484,484,487.4,82,2882,1400081,,INE078T01026,07-Jul-23,,
514378,YARN SYNDICA,XT,Q,29,29,29,29,29,30.3,1,29,841,,INE564C01013,07-Jul-23,,
514386,GUJ COTEX   ,X ,Q,3.25,3.25,3.1,3.12,3.13,3.36,267,228710,726432,,INE004C01028,07-Jul-23,,
514400,GARWARE SYN.,XT,Q,14.8,14.95,14.8,14.8,14.8,14.8,8,2469,36605,,INE340D01016,07-Jul-23,,
514402,ECOHOTELS   ,XT,Q,38.8,38.8,38.8,38.8,38.8,38.8,1,100,3880,,INE638N01012,07-Jul-23,,
514412,SARUPINDUS  ,XT,Q,21.05,21.05,21.05,21.05,21.05,22.1,1,94,1978,,INE305D01019,07-Jul-23,,
514418,MANORG      ,B ,Q,419,427,415,418.3,421,422.05,282,2327,982903,,INE370D01013,07-Jul-23,,
514428,HINDU.ADHESI,X ,Q,180,184,177.2,183.7,184,179.4,158,5687,1035883,,INE074C01013,07-Jul-23,,
514442,SRI KPR IND ,X ,Q,20.2,20.98,18.6,18.85,18.85,18.99,119,18988,375582,,INE009C01019,07-Jul-23,,
514448,JYOTI RESINS,A ,Q,1419.85,1419.85,1396,1401.25,1401.25,1411.3,1145,8659,12174293,,INE577D01013,07-Jul-23,,
514450,MAHA.RUBTECH,T ,Q,172,178.75,168,176,176,173.1,20,1040,183918,,INE112D01035,07-Jul-23,,
514454,SOUTH.LATEX ,XT,Q,21,21,19.95,19.95,19.95,21,6,1400,28040,,INE410M01018,07-Jul-23,,
514470,WIMSOME TEXT,B ,Q,59.58,60.6,57.01,58.49,58.8,59.58,190,16767,978698,,INE837B01031,07-Jul-23,,
515008,MOD.INSUL.  ,XT,Q,54.89,54.89,53,54.12,54.25,53.52,51,5725,307111,,INE219W01012,07-Jul-23,,
515030,ASAHI IN.GLA,A ,Q,529.85,538.8,524.3,529.1,528,529.7,1739,21124,11212402,,INE439A01020,07-Jul-23,,
515037,MURD.CERAM  ,T ,Q,40.02,41.69,40.02,40.62,41.49,41.11,75,13769,561073,,INE692B01014,07-Jul-23,,
515043,SAINT-GOBAIN,X ,Q,103.9,104.5,103,103.95,103.95,103.3,491,54048,5601408,,INE068B01017,07-Jul-23,,
515055,ANANTRAJ    ,A ,Q,180.05,182.65,176,178.55,176.85,181.35,986,42429,7625742,,INE242C01024,07-Jul-23,,
515059,MADHUS.IND. ,XT,Q,28.7,30.44,28.7,28.8,28.8,29.74,35,5868,169945,,INE469C01023,07-Jul-23,,
515085,RESTILE CER.,X ,Q,3.49,3.81,3.49,3.65,3.65,3.63,33,15165,56896,,INE298E01022,07-Jul-23,,
515093,MADHAV MARB.,B ,Q,43.3,43.7,42.7,42.7,42.94,43.89,28,2338,100851,,INE925C01016,07-Jul-23,,
515127,RAMASIGNS   ,X ,Q,3.27,3.45,3,3.06,3.12,3.31,111,144421,446495,,INE650D01026,07-Jul-23,,
515147,HALDYN GLASS,X ,Q,76.8,77.75,75.3,76.17,76.08,76.37,605,91770,7021736,,INE506D01020,07-Jul-23,,
516003,DUROPLY     ,XT,Q,201.1,210,201.1,205.8,207.5,207.15,49,6503,1328274,,INE932D01010,07-Jul-23,,
516016,SHREYANS IND,T ,Q,205,205,193.55,197.4,198.35,201.15,70,3289,653115,,INE231C01019,07-Jul-23,,
516020,AGIO PAPER  ,X ,Q,3.36,3.39,3.36,3.39,3.39,3.33,14,3082,10438,,INE112C01011,07-Jul-23,,
516022,STAR PAPER  ,B ,Q,176.25,178.85,175.15,176.15,176.6,176.65,411,6997,1238742,,INE733A01018,07-Jul-23,,
516030,YASHPAKKA   ,X ,Q,108.8,110.65,107.25,108.05,108.5,107.65,854,124023,13519646,,INE551D01018,07-Jul-23,,
516064,ARROWGREEN  ,T ,Q,325.3,325.3,312.5,320,320,325.4,33,808,259491,,INE570D01018,07-Jul-23,,
516072,VISHNU CHEM ,B ,Q,342.85,353.25,333.5,337.1,337.1,348.6,1177,15845,5446114,,INE270I01022,07-Jul-23,,
516078,JUMBO BAG   ,X ,Q,22.5,23,22.1,22.88,23,22.1,10,366,8232,,INE699D01015,07-Jul-23,,
516082,N.R.AGARWAL ,B ,Q,296.65,296.65,290.2,290.65,292.25,294.45,106,625,183299,,INE740D01017,07-Jul-23,,
516092,3PLAND      ,T ,Q,20.01,20.47,19,19,19,19.53,11,1282,26179,,INE105C01023,07-Jul-23,,
516096,SANGAL PAPER,XT,Q,149.95,151.9,145.15,151.9,151.9,145.25,14,1003,150176,,INE384D01022,07-Jul-23,,
516106,SH.KARTHIK P,X ,Q,8.4,8.99,7.5,7.77,7.77,8.16,136,29324,241853,,INE538D01015,07-Jul-23,,
516108,S.I.PAPER   ,X ,Q,107.5,107.5,105,106.45,106.45,104.8,30,6953,734753,,INE088G01014,07-Jul-23,,
516110,FAMILYCARE  ,XT,Q,7.03,7.03,6.9,6.97,6.97,7.01,715,364779,2548605,,INE146N01016,07-Jul-23,,
517015,VINDHYA TELE,B ,Q,1870.95,1898.55,1856.35,1880.2,1888.35,1858.6,353,909,1701894,,INE707A01012,07-Jul-23,,
517035,RIR         ,XT,Q,479,513.3,478.05,513.3,513.3,488.9,136,5079,2596119,,INE302D01016,07-Jul-23,,
517041,ADORWELDING ,B ,Q,1206.85,1213.45,1192.55,1203.35,1203.05,1204.1,475,1621,1947477,,INE045A01017,07-Jul-23,,
517044,INT.DATA MAN,XT,Q,15,15,15,15,15,15.06,7,319,4785,,INE649R01010,07-Jul-23,,
517059,SALZER ELEC ,B ,Q,354.25,355.8,344.2,350.4,349.8,354.5,524,8527,2977223,,INE457F01013,07-Jul-23,,
517063,JETINFOTRAN ,X ,Q,45.27,49.5,43.41,44.45,44.45,44.38,58,5492,253640,,INE919C01019,07-Jul-23,,
517096,APLAB LTD.  ,XT,Q,68.99,68.99,63.31,63.82,66.8,66.64,219,79555,5152288,,INE273A01015,07-Jul-23,,
517119,PCS TECH    ,X ,Q,15.74,15.85,15.08,15.45,15.45,15.65,56,7843,121145,,INE834B01012,07-Jul-23,,
517146,USHA MART.LT,A ,Q,286,286,276.35,281.15,280.3,287.4,3338,114625,32227610,,INE228A01035,07-Jul-23,,
517166,SPEL SEMICON,XT,Q,57,57,53.1,53.95,53.95,54.75,549,69463,3775935,,INE252A01019,07-Jul-23,,
517168,SUBROS LTD. ,B ,Q,468.15,486.55,456.7,460.55,460.55,436.6,6357,112467,53131892,,INE287B01021,07-Jul-23,,
517170,EDVENSWA    ,X ,Q,42.7,43.5,41,42.73,43.5,41.87,599,146398,6150031,,INE125G01014,07-Jul-23,,
517174,HONEYWELL   ,A ,Q,42501.05,42849.9,42340.7,42664.05,42848.95,42530.5,75,104,4443297,,INE671A01010,07-Jul-23,,
517201,SWITCH.TECH.,X ,Q,41.23,41.23,40.19,40.5,40.5,39.3,8,280,11397,,INE311D01017,07-Jul-23,,
517206,LUMAX IND   ,B ,Q,2140,2140.8,2105,2132.75,2131,2140.6,108,359,763499,,INE162B01018,07-Jul-23,,
517214,DIGISPICE   ,B ,Q,20.56,21.14,20.56,21.04,20.9,20.98,77,5840,122969,,INE927C01020,07-Jul-23,,
517236,CALCOM VISIO,X ,Q,160,177,158.55,169.05,167.5,160.95,364,22639,3818595,,INE216C01010,07-Jul-23,,
517238,DYNAVISION  ,XT,Q,147,147,141.5,146.8,146.8,144,4,60,8772,,INE083E01010,07-Jul-23,,
517246,BCC FUBA    ,XT,Q,32.34,33.9,32.31,32.43,32.35,33,19,797,25978,,INE788D01016,07-Jul-23,,
517258,PRECISION EL,XT,Q,42,43.05,39.25,42.45,42.45,41,29,805,34398,,INE143C01024,07-Jul-23,,
517264,FINELINE CI ,XT,Q,41,42.64,38.58,42.61,42.61,40.61,24,1737,68601,,INE087E01011,07-Jul-23,,
517271,HBL P SYS   ,A ,Q,153.8,168.95,152.45,166.7,166.7,153.65,6353,667920,108914677,,INE292B01021,07-Jul-23,,
517288,GUJARATPOLY ,XT,Q,56.87,56.87,53.66,55.61,55,54.5,74,6951,387244,,INE541F01022,07-Jul-23,,
517300,GUJ.IND.POW.,B ,Q,108.55,111.5,108.2,110,110,107.55,4460,321869,35350980,,INE162A01010,07-Jul-23,,
517334,MOTHERSON   ,A ,Q,91.49,92.14,90.55,91.35,91.39,91.52,2240,448045,40934931,,INE775A01035,07-Jul-23,,
517344,MINDTECK (I),T ,Q,135.2,142.9,134,139.35,139.35,138.85,67,6261,845354,,INE110B01017,07-Jul-23,,
517354,HAVELLSINDIA,A ,Q,1312.9,1312.9,1279,1284.25,1284.25,1309,2208,21974,28369702,,INE176B01034,07-Jul-23,,
517356,ACI INFOCOM ,X ,Q,0.88,0.88,0.85,0.86,0.86,0.86,461,108923,94108,,INE167B01025,07-Jul-23,,
517360,SBEC SYSTEMS,XT,Q,20.75,21.35,19.37,21.33,21.33,20.34,46,3415,71744,,INE689V01018,07-Jul-23,,
517370,INCAP LTD.  ,XT,Q,35.57,37.24,35.57,37.19,37.15,37.26,13,1327,49187,,INE437C01012,07-Jul-23,,
517372,GUJ.INTRUX  ,X ,Q,183.75,183.75,176.8,177.4,178.5,177.25,57,1966,349843,,INE877E01015,07-Jul-23,,
517380,IGARSHI MOT ,B ,Q,473.5,480.35,470.2,475.4,474.7,472.35,240,1984,943184,,INE188B01013,07-Jul-23,,
517385,SYMPHONY    ,A ,Q,890,890,880.7,883.85,883.85,888.8,787,4615,4080305,,INE225D01027,07-Jul-23,,
517393,VINTRON INF.,XT,Q,4.72,4.87,4.61,4.84,4.87,4.64,203,84320,408684,,INE043B01028,07-Jul-23,,
517397,PAN ELECTR. ,X ,Q,29.6,31.02,29.6,30.99,30.99,29.55,7,38,1141,,INE648E01010,07-Jul-23,,
517399,VXL INSTRUM.,X ,Q,7.06,7.06,7.06,7.06,7.06,7.05,4,270,1906,,INE756A01019,07-Jul-23,,
