DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20012017|513554|000047671|0000000009031271|000071514|0000000013491839|066.66
20012017|513558|000003400|0000000000034510|000003400|0000000000034510|100.00
20012017|513566|000001215|0000000000018623|000001215|0000000000018623|100.00
20012017|513579|000001000|0000000000004350|000001000|0000000000004350|100.00
20012017|513597|000079903|0000000000222930|000096313|0000000000268206|082.96
20012017|513599|000121687|0000000007879234|000309899|0000000020378967|039.27
20012017|513605|000006311|0000000001743730|000010322|0000000002894354|061.14
20012017|513642|000000701|0000000000007914|000000701|0000000000007914|100.00
20012017|513683|000018481|0000000001623556|000030804|0000000002744521|060.00
20012017|513691|000107744|0000000002079460|000110108|0000000002155849|097.85
20012017|513693|000000020|0000000000003097|000000020|0000000000003097|100.00
20012017|513703|000000522|0000000000017606|000000522|0000000000017606|100.00
20012017|513709|000008677|0000000000797417|000011163|0000000001032644|077.73
20012017|513713|000003939|0000000000140619|000003939|0000000000140619|100.00
20012017|513729|000008715|0000000000605257|000013628|0000000000954960|063.95
20012017|514010|000003107|0000000000035731|000003107|0000000000036032|100.00
20012017|514030|000000392|0000000000040768|000000392|0000000000040952|100.00
20012017|514034|000005013|0000000001164270|000012926|0000000003052005|038.78
20012017|514036|000000358|0000000000245839|000000408|0000000000276918|087.75
20012017|514043|000010801|0000000003605914|000037770|0000000012865757|028.60
20012017|514045|000001887|0000000000148130|000004584|0000000000364641|041.16
20012017|514087|000006637|0000000000527642|000006637|0000000000528209|100.00
20012017|514113|000000006|0000000000000031|000000006|0000000000000031|100.00
20012017|514118|000000050|0000000000000017|000000050|0000000000000017|100.00
20012017|514128|000000055|0000000000000770|000000105|0000000000001424|052.38
20012017|514138|000002198|0000000000349812|000002413|0000000000384957|091.09
20012017|514140|000000055|0000000000000585|000000055|0000000000000585|100.00
20012017|514142|000000160|0000000000007448|000000260|0000000000012115|061.54
20012017|514144|000000516|0000000000000510|000000516|0000000000000510|100.00
20012017|514162|000085414|0000000006461570|000232444|0000000017791454|036.75
20012017|514165|000078125|0000000001460938|000103481|0000000001982502|075.50
20012017|514167|000000399|0000000000072160|000000693|0000000000124386|057.58
20012017|514175|000015191|0000000001139325|000024936|0000000001894654|060.92
20012017|514183|000006089|0000000000179626|000006289|0000000000181195|096.82
20012017|514211|000062355|0000000002341431|000096281|0000000003648837|064.76
20012017|514215|000016515|0000000001462404|000019336|0000000001739063|085.41
20012017|514221|000812502|0000000000170626|000813502|0000000000165305|099.88
20012017|514234|000015349|0000000004406698|000025507|0000000007362647|060.18
20012017|514264|000000010|0000000000000091|000000010|0000000000000090|100.00
20012017|514266|000005287|0000000000717587|000005287|0000000000717587|100.00
20012017|514274|000002242|0000000000198530|000007085|0000000000629636|031.64
20012017|514286|000115819|0000000001901748|000277147|0000000004772469|041.79
20012017|514300|000030545|0000000001716629|000126095|0000000007112708|024.22
20012017|514302|000000925|0000000000029878|000001657|0000000000053213|055.82
20012017|514316|000001226|0000000000037785|000001226|0000000000037785|100.00
20012017|514322|000000155|0000000000012075|000000180|0000000000013792|086.11
20012017|514326|000015909|0000000000190431|000021187|0000000000260101|075.09
20012017|514332|000025000|0000000001270000|000025000|0000000001270000|100.00
20012017|514336|000000050|0000000000000705|000000050|0000000000000705|100.00
20012017|514348|000007500|0000000000014475|000007500|0000000000014476|100.00
20012017|514366|000003510|0000000000006494|000003510|0000000000006493|100.00
20012017|514394|000018806|0000000001289381|000018806|0000000001289381|100.00
20012017|514400|000000110|0000000000000770|000000110|0000000000000770|100.00
20012017|514412|000000050|0000000000003448|000000050|0000000000003447|100.00
20012017|514418|000006215|0000000000225916|000006701|0000000000248275|092.75
20012017|514428|000000918|0000000000063342|000000991|0000000000068445|092.63
20012017|514442|000000041|0000000000001029|000000041|0000000000001029|100.00
20012017|514448|000003303|0000000000419316|000006009|0000000000779016|054.97
20012017|514450|000013336|0000000000570114|000017339|0000000000738637|076.91
20012017|514460|000000100|0000000000000393|000000100|0000000000000393|100.00
20012017|514470|000002698|0000000000179957|000003582|0000000000236273|075.32
20012017|514474|000143532|0000000004270077|000155641|0000000004787209|092.22
20012017|515018|000001001|0000000000007507|000001001|0000000000007507|100.00
20012017|515030|000003491|0000000000678476|000009122|0000000001793792|038.27
20012017|515037|000008471|0000000000260907|000009266|0000000000286445|091.42
20012017|515043|000068627|0000000003318116|000086130|0000000004240986|079.68
20012017|515055|000028247|0000000001204735|000072705|0000000003149490|038.85
20012017|515085|000002240|0000000000013216|000002240|0000000000013130|100.00
20012017|515093|000003160|0000000000186282|000004743|0000000000283346|066.62
20012017|515145|000000380|0000000000039558|000000380|0000000000039868|100.00
20012017|515147|000058323|0000000001907163|000065434|0000000002164080|089.13
20012017|516003|000041666|0000000006399898|000063680|0000000009726191|065.43
20012017|516007|000010477|0000000000314834|000014845|0000000000449236|070.58
20012017|516016|000004993|0000000000574445|000008342|0000000000981833|059.85
20012017|516020|000000100|0000000000000166|000000100|0000000000000166|100.00
20012017|516022|000009667|0000000001772445|000016057|0000000002973009|060.20
20012017|516030|000029386|0000000000640615|000032237|0000000000703537|091.16
20012017|516064|000002670|0000000001309502|000003858|0000000001922215|069.21
20012017|516072|000002016|0000000000578592|000003231|0000000000946156|062.40
20012017|516078|000000203|0000000000001857|000000203|0000000000001857|100.00
20012017|516082|000045941|0000000010531975|000060401|0000000014096199|076.06
20012017|516092|000000002|0000000000000024|000000002|0000000000000023|100.00
20012017|516096|000002103|0000000000185021|000002103|0000000000185021|100.00
20012017|516098|000000650|0000000000004350|000000650|0000000000004350|100.00
20012017|516106|000003830|0000000000040924|000003830|0000000000040924|100.00
20012017|516108|000000210|0000000000025717|000000210|0000000000025717|100.00
20012017|517015|000001415|0000000000910836|000002143|0000000001401410|066.03
20012017|517035|000002085|0000000000081315|000002235|0000000000091652|093.29
20012017|517041|000000795|0000000000250227|000001459|0000000000459912|054.49
20012017|517059|000004105|0000000000807454|000007707|0000000001526284|053.26
20012017|517063|000000400|0000000000018120|000000502|0000000000022851|079.68
20012017|517080|000006647|0000000000217690|000009693|0000000000317999|068.58
20012017|517096|000005526|0000000000160911|000005526|0000000000160911|100.00
20012017|517119|000003220|0000000000093380|000003602|0000000000107026|089.39
20012017|517140|000101431|0000000000819563|000182327|0000000001505175|055.63
20012017|517146|000089109|0000000001822280|000338626|0000000006978105|026.31
20012017|517164|000002295|0000000000004430|000002395|0000000000004966|095.82
20012017|517166|000056372|0000000001065431|000078423|0000000001524113|071.88
20012017|517168|000035859|0000000006442070|000120377|0000000021706540|029.79
20012017|517170|000000100|0000000000000980|000000100|0000000000000980|100.00
20012017|517174|000000682|0000000006336940|000000691|0000000006427215|098.70
20012017|517201|000000050|0000000000003600|000000050|0000000000003600|100.00
20012017|517206|000000525|0000000000535763|000000790|0000000000808505|066.46
20012017|517214|000006530|0000000000104480|000010076|0000000000164772|064.81
20012017|517224|000015700|0000000000026062|000021702|0000000000036050|072.34
20012017|517228|000002210|0000000000049504|000002635|0000000000055252|083.87
20012017|517230|000000551|0000000000006078|000000551|0000000000006077|100.00
20012017|517236|000000052|0000000000000188|000000052|0000000000000188|100.00
20012017|517238|000001600|0000000000097655|000001600|0000000000097655|100.00
20012017|517246|000000001|0000000000000010|000000001|0000000000000010|100.00
20012017|517258|000000232|0000000000007308|000000232|0000000000007308|100.00
20012017|517271|000136144|0000000005547868|000344201|0000000014410302|039.55
20012017|517288|000000051|0000000000000689|000000051|0000000000000689|100.00
20012017|517296|000000927|0000000000139050|000000927|0000000000139160|100.00
20012017|517300|000033619|0000000003661110|000068956|0000000007701263|048.75
20012017|517330|000028869|0000000005108370|000043135|0000000007814726|066.93
20012017|517334|000106020|0000000034604928|000574515|0000000190826132|018.45
20012017|517344|000004609|0000000000424489|000006592|0000000000615219|069.92
20012017|517354|000055485|0000000022285551|000340962|0000000136396619|016.27
20012017|517370|000000030|0000000000000937|000000030|0000000000000937|100.00
20012017|517372|000000001|0000000000000072|000000001|0000000000000071|100.00
20012017|517380|000000657|0000000000471858|000002894|0000000002087499|022.70
20012017|517385|000000877|0000000001044069|000001215|0000000001453411|072.18
20012017|517393|000000903|0000000000001490|000000903|0000000000001488|100.00
20012017|517399|000000001|0000000000000006|000000001|0000000000000006|100.00
20012017|517403|000000766|0000000000003132|000000766|0000000000003132|100.00
20012017|517411|000000700|0000000000021770|000000700|0000000000021862|100.00
20012017|517415|000000437|0000000000001333|000000562|0000000000001777|077.76
20012017|517417|000003656|0000000000675446|000004232|0000000000781520|086.39
20012017|517421|000002585|0000000000502266|000009793|0000000001917231|026.40
20012017|517429|000000100|0000000000003095|000000100|0000000000003095|100.00
20012017|517437|000000548|0000000000084500|000000548|0000000000084500|100.00
20012017|517447|000035019|0000000003708513|000120551|0000000012972190|029.05
20012017|517449|000002209|0000000000364485|000002978|0000000000495253|074.18
20012017|517467|000128041|0000000001910372|000158748|0000000002436907|080.66
20012017|517477|000006475|0000000000665954|000007821|0000000000803691|082.79
20012017|517481|000020900|0000000000771210|000071961|0000000002637248|029.04
20012017|517494|000000010|0000000000000066|000000010|0000000000000065|100.00
20012017|517498|000034433|0000000001919640|000086100|0000000004857921|039.99
20012017|517500|000007682|0000000000461689|000008834|0000000000533540|086.96
20012017|517506|000002511|0000000015003728|000002662|0000000015920616|094.33
20012017|517514|000000150|0000000000003225|000000200|0000000000004239|075.00
20012017|517518|000005224|0000000001446787|000013690|0000000003849456|038.16
20012017|517522|000004098|0000000002668003|000004474|0000000002942790|091.60
20012017|517530|000003600|0000000000018072|000003600|0000000000018095|100.00
20012017|517536|000003300|0000000000231660|000003651|0000000000258126|090.39
20012017|517544|000000491|0000000000321237|000000611|0000000000399314|080.36
20012017|517546|000000203|0000000000004446|000000205|0000000000004527|099.02
20012017|517548|000009000|0000000000468450|000015357|0000000000800788|058.61
20012017|517552|000000050|0000000000000355|000000050|0000000000000355|100.00
20012017|517554|000029117|0000000000469367|000033385|0000000000548481|087.22
20012017|517556|000011208|0000000000054471|000011408|0000000000055323|098.25
20012017|517562|000010402|0000000001111694|000010402|0000000001111694|100.00
20012017|517564|000001000|0000000000000530|000001000|0000000000000530|100.00
20012017|517569|000010753|0000000001457032|000031180|0000000004264192|034.49
20012017|517571|000002149|0000000000195774|000003352|0000000000303123|064.11
20012017|518011|000000472|0000000000061948|000000472|0000000000061948|100.00
20012017|518029|000006790|0000000000174503|000012445|0000000000323850|054.56
20012017|518091|000002770|0000000000475609|000004106|0000000000706443|067.46
20012017|519003|000006275|0000000001069137|000006275|0000000001069137|100.00
20012017|519091|000001654|0000000006394695|000001896|0000000007429878|087.24
20012017|519105|000049327|0000000001667253|000103958|0000000003609892|047.45
20012017|519126|000000400|0000000000075940|000000400|0000000000075940|100.00
20012017|519136|000038440|0000000004678148|000083954|0000000010335750|045.79
20012017|519156|000000657|0000000000346305|000000810|0000000000428731|081.11
20012017|519183|000006114|0000000000899064|000011164|0000000001645799|054.77
20012017|519214|000000200|0000000000006080|000000200|0000000000006080|100.00
20012017|519216|000024968|0000000001054898|000031139|0000000001334482|080.18
20012017|519224|000002315|0000000000132071|000002805|0000000000161000|082.53
20012017|519248|000209404|0000000004648769|000366189|0000000008119584|057.18
20012017|519260|000058455|0000000000395741|000087271|0000000000601963|066.98
20012017|519262|000000740|0000000000004501|000000740|0000000000004501|100.00
20012017|519285|000010356|0000000000047605|000010356|0000000000047605|100.00
20012017|519287|000009732|0000000000101603|000010106|0000000000107198|096.30
20012017|519295|000001075|0000000000334271|000001075|0000000000334271|100.00
20012017|519307|000039898|0000000000264524|000047077|0000000000316658|084.75
20012017|519319|000000185|0000000000000458|000000185|0000000000000458|100.00
20012017|519359|000000359|0000000000009155|000000558|0000000000014508|064.34
20012017|519367|000005701|0000000000073828|000008768|0000000000113287|065.02
20012017|519373|000000225|0000000000009000|000000430|0000000000017354|052.33
20012017|519383|000002354|0000000000061949|000002354|0000000000061949|100.00
20012017|519421|000000380|0000000000260300|000000380|0000000000260300|100.00
20012017|519457|000008440|0000000000467621|000008440|0000000000467621|100.00
20012017|519463|000000005|0000000000000105|000000005|0000000000000105|100.00
20012017|519479|000000400|0000000000003276|000000400|0000000000003276|100.00
20012017|519483|000001500|0000000000036825|000001500|0000000000036825|100.00
20012017|519491|000001117|0000000000034627|000001117|0000000000034838|100.00
20012017|519494|000002002|0000000000076177|000004002|0000000000154727|050.02
20012017|519532|000000910|0000000000013259|000001031|0000000000015406|088.26
20012017|519552|000005664|0000000005137532|000015406|0000000014109296|036.76
20012017|519560|000032419|0000000000211697|000034020|0000000000222192|095.29
20012017|519566|000008857|0000000000313650|000008857|0000000000313650|100.00
20012017|519570|000047520|0000000003169584|000086582|0000000005717196|054.88
20012017|519588|000001751|0000000003670009|000002496|0000000005213901|070.15
20012017|519600|000009888|0000000002899656|000022991|0000000006790718|043.01
20012017|519602|000007854|0000000001002956|000031967|0000000004148018|024.57
20012017|519612|000009889|0000000000120745|000009889|0000000000119366|100.00
20012017|520008|000051078|0000000002990617|000108660|0000000006413969|047.01
20012017|520021|000001311|0000000000098457|000001338|0000000000101335|097.98
20012017|520043|000000743|0000000000142211|000001044|0000000000201205|071.17
20012017|520051|000012792|0000000002376114|000028208|0000000005250199|045.35
20012017|520056|000000039|0000000000119064|000000044|0000000000135375|088.64
20012017|520057|000091148|0000000006507968|000247860|0000000017774301|036.77
20012017|520059|000001658|0000000000150630|000002368|0000000000216036|070.02
20012017|520066|000002104|0000000000719463|000007159|0000000002488076|029.39
20012017|520073|000002550|0000000000083003|000002560|0000000000084161|099.61
20012017|520075|000001507|0000000000288742|000003609|0000000000697513|041.76
20012017|520077|000228115|0000000007676070|000336032|0000000011504768|067.88
20012017|520086|000004109|0000000000947536|000009635|0000000002260742|042.65
20012017|520111|000001207|0000000000815993|000001701|0000000001154675|070.96
20012017|520113|000000002|0000000000002330|000000005|0000000000005811|040.00
20012017|520119|000002531|0000000000161984|000003366|0000000000209734|075.19
20012017|520123|000000025|0000000000002248|000001552|0000000000138378|001.61
20012017|520139|000000952|0000000000003989|000000952|0000000000003988|100.00
20012017|520141|000003626|0000000000079772|000005962|0000000000131558|060.82
20012017|520151|000026117|0000000006116602|000164688|0000000039754102|015.86
20012017|521005|000011931|0000000000218934|000013521|0000000000247405|088.24
20012017|521014|000007470|0000000000255101|000014941|0000000000532571|050.00
20012017|521016|000013883|0000000002438549|000031654|0000000005640518|043.86
20012017|521018|000059846|0000000002274148|000275006|0000000010347370|021.76
20012017|521030|000011102|0000000000004663|000011653|0000000000004905|095.27
20012017|521034|000011949|0000000000115308|000013196|0000000000130807|090.55
20012017|521038|000000200|0000000000000852|000000200|0000000000000852|100.00
20012017|521062|000009651|0000000000030057|000009651|0000000000030057|100.00
20012017|521064|000136400|0000000008490900|000325131|0000000020643705|041.95
20012017|521070|000386422|0000000001286786|000556875|0000000001861718|069.39
20012017|521076|000000500|0000000000000490|000000500|0000000000000490|100.00
20012017|521082|000067149|0000000000305270|000067149|0000000000305270|100.00
20012017|521097|000002541|0000000000372003|000002965|0000000000437282|085.70
20012017|521105|000003475|0000000001164795|000003475|0000000001164795|100.00
20012017|521109|000002910|0000000000103742|000003110|0000000000111452|093.57
20012017|521113|000016322|0000000001003611|000016322|0000000001003611|100.00
20012017|521131|000000501|0000000000003287|000000501|0000000000003426|100.00
20012017|521141|000000120|0000000000000625|000000120|0000000000000625|100.00
20012017|521149|000001550|0000000000044485|000001829|0000000000053000|084.75
20012017|521163|000000304|0000000000056164|000000379|0000000000069820|080.21
20012017|521176|000000083|0000000000000091|000000083|0000000000000091|100.00
20012017|521180|000049860|0000000000665133|000068661|0000000000947323|072.62
20012017|521194|000006876|0000000000845405|000009123|0000000001129836|075.37
20012017|521200|000004063|0000000000516205|000039602|0000000005165586|010.26
20012017|521206|000003275|0000000000038758|000003275|0000000000038758|100.00
20012017|521216|000000400|0000000000006380|000000400|0000000000006380|100.00
20012017|521220|000003955|0000000000316994|000004991|0000000000405205|079.24
20012017|521222|000000056|0000000000000228|000000056|0000000000000228|100.00
20012017|521226|000001865|0000000000018277|000001865|0000000000018305|100.00
20012017|521232|000000100|0000000000003580|000000100|0000000000003580|100.00
20012017|521234|000000010|0000000000000149|000000010|0000000000000148|100.00
20012017|521240|000002143|0000000000292520|000002198|0000000000300343|097.50
20012017|521242|000001620|0000000000068850|000001620|0000000000069650|100.00
20012017|521248|000003938|0000000001654551|000005498|0000000002315993|071.63
20012017|522001|000001119|0000000000013373|000001119|0000000000012396|100.00
20012017|522004|000002523|0000000000058913|000002792|0000000000065487|090.37
20012017|522005|000000300|0000000000015390|000000400|0000000000020930|075.00
20012017|522014|000000715|0000000000162904|000000715|0000000000162904|100.00
20012017|522017|000000760|0000000000131898|000001137|0000000000196508|066.84
20012017|522029|000009400|0000000000425820|000010423|0000000000480401|090.19
20012017|522034|000004296|0000000000516809|000006981|0000000000847388|061.54
20012017|522064|000000337|0000000000514886|000000574|0000000000884698|058.71
20012017|522073|000001208|0000000000380279|000001698|0000000000537356|071.14
20012017|522074|000000692|0000000000132968|000001172|0000000000225906|059.04
20012017|522085|000027746|0000000002051817|000047571|0000000003546264|058.33
20012017|522101|000019617|0000000001236852|000022908|0000000001464963|085.63
20012017|522105|000020225|0000000000077058|000024145|0000000000090745|083.76
20012017|522108|000009118|0000000005522915|000009118|0000000005522915|100.00
20012017|522113|000007334|0000000004646456|000013547|0000000008730981|054.14
20012017|522122|000000191|0000000000104219|000000191|0000000000104219|100.00
20012017|522134|000008040|0000000000392754|000009474|0000000000477388|084.86
20012017|522152|000003807|0000000000148854|000003825|0000000000150558|099.53
20012017|522163|000143750|0000000005620625|000183289|0000000007166599|078.43
20012017|522165|000010561|0000000000742439|000010561|0000000000742438|100.00
20012017|522183|000000364|0000000000020020|000000364|0000000000020076|100.00
20012017|522195|000001656|0000000000052992|000001757|0000000000056978|094.25
20012017|522205|000042536|0000000003449670|000068031|0000000005559977|062.52
20012017|522207|000062300|0000000004317390|000063433|0000000004381671|098.21
20012017|522209|000000010|0000000000000027|000000010|0000000000000026|100.00
20012017|522215|000005977|0000000000936298|000006387|0000000001008489|093.58
20012017|522217|000002515|0000000000352100|000002515|0000000000351935|100.00
20012017|522229|000007396|0000000000341326|000010647|0000000000497257|069.47
20012017|522231|000002232|0000000000088164|000002335|0000000000092325|095.59
20012017|522241|000000487|0000000000227186|000000645|0000000000303127|075.50
20012017|522249|000001783|0000000000636531|000002242|0000000000809686|079.53
20012017|522251|000007486|0000000000313664|000008083|0000000000351385|092.61
20012017|522257|000060641|0000000001073346|000120063|0000000002149124|050.51
20012017|522259|000017062|0000000001980046|000087722|0000000010099944|019.45
20012017|522261|000049429|0000000006292312|000141686|0000000018410984|034.89
20012017|522263|000001260|0000000000270963|000001711|0000000000368896|073.64
20012017|522275|000008651|0000000002762697|000014026|0000000004487819|061.68
20012017|522281|000053151|0000000005182223|000076358|0000000007629359|069.61
20012017|522285|000014478|0000000000132040|000021357|0000000000197623|067.79
20012017|522287|000003311|0000000000877581|000012218|0000000003346712|027.10
20012017|522294|000003115|0000000000091581|000003242|0000000000093885|096.08
20012017|522295|000000132|0000000000032763|000000362|0000000000090136|036.46
20012017|523007|000000110|0000000000006991|000000157|0000000000009964|070.06
20012017|523011|000000407|0000000000012414|000000607|0000000000018314|067.05
20012017|523019|000004345|0000000000108625|000004345|0000000000109065|100.00
20012017|523021|000007743|0000000000363921|000007828|0000000000367850|098.91
20012017|523023|000000050|0000000000015050|000000050|0000000000015050|100.00
20012017|523025|000000187|0000000000196145|000000187|0000000000195952|100.00
20012017|523054|000000094|0000000000065504|000000094|0000000000065504|100.00
20012017|523100|000000500|0000000000008250|000000503|0000000000007965|099.40
20012017|523105|000000061|0000000000005978|000000061|0000000000005978|100.00
20012017|523116|000000525|0000000000144375|000000574|0000000000159996|091.46
20012017|523127|000000212|0000000000063590|000000273|0000000000081275|077.66
20012017|523144|000000075|0000000000001763|000000100|0000000000002347|075.00
20012017|523160|000000025|0000000000016475|000000025|0000000000016475|100.00
20012017|523204|000111158|0000000027472700|000588284|0000000149403823|018.90
20012017|523207|000009900|0000000000820710|000077702|0000000006520305|012.74
20012017|523209|000002900|0000000000001073|000002900|0000000000001073|100.00
20012017|523229|000049586|0000000002982598|000068580|0000000004156014|072.30
20012017|523236|000058094|0000000000173702|000079674|0000000000240652|072.91
20012017|523248|000005119|0000000001190424|000005536|0000000001310452|092.47
20012017|523260|000003580|0000000000093259|000006720|0000000000176535|053.27
20012017|523261|000001666|0000000000814341|000001775|0000000000869322|093.86
20012017|523269|000002063|0000000000109339|000002128|0000000000112728|096.95
20012017|523277|000120450|0000000000075074|000120450|0000000000075074|100.00
20012017|523283|000001180|0000000000190924|000001876|0000000000303023|062.90
20012017|523289|000001200|0000000000004128|000001200|0000000000004128|100.00
20012017|523301|000002295|0000000001419343|000002839|0000000001774784|080.84
20012017|523319|000009794|0000000002217852|000017498|0000000003975550|055.97
20012017|523323|000000435|0000000000444962|000000435|0000000000444962|100.00
20012017|523329|000000395|0000000000197895|000000434|0000000000221622|091.01
20012017|523367|000011427|0000000002997303|000017681|0000000004638872|064.63
20012017|523369|000019401|0000000005707775|000025362|0000000007596880|076.50
20012017|523371|000005589|0000000000310469|000089586|0000000005105086|006.24
20012017|523384|000001550|0000000000140120|000001550|0000000000140120|100.00
20012017|523385|000002237|0000000003283581|000007136|0000000010592070|031.35
20012017|523387|000000108|0000000000000045|000000108|0000000000000045|100.00
20012017|523391|000005587|0000000000346115|000007860|0000000000495665|071.08
20012017|523395|000000025|0000000000307759|000000060|0000000000740298|041.67
20012017|523398|000000014|0000000000020217|000000038|0000000000054907|036.84
20012017|523405|000047333|0000000003365377|000094157|0000000006716982|050.27
20012017|523411|000001590|0000000000424610|000002337|0000000000632179|068.04
20012017|523419|000002080|0000000000005701|000002080|0000000000005701|100.00
20012017|523445|000012200|0000000004789110|000049245|0000000019575169|024.77
20012017|523449|000046513|0000000003939652|000062583|0000000005389641|074.32
20012017|523457|000001696|0000000000616666|000003120|0000000001132680|054.36
20012017|523465|000016800|0000000000437640|000016800|0000000000437640|100.00
20012017|523467|000006062|0000000000001151|000006062|0000000000001151|100.00
20012017|523475|000000625|0000000000028219|000000775|0000000000035132|080.65
20012017|523489|000001110|0000000000018371|000001110|0000000000018091|100.00
20012017|523519|000000295|0000000000001180|000000295|0000000000001180|100.00
20012017|523523|000028640|0000000000120860|000028640|0000000000120860|100.00
20012017|523537|000010611|0000000000667432|000013468|0000000000859308|078.79
20012017|523539|000001410|0000000000166098|000001677|0000000000198038|084.08
20012017|523550|000001191|0000000000017270|000001745|0000000000025192|068.25
20012017|523566|000000166|0000000000003337|000000166|0000000000003336|100.00
20012017|523574|000076087|0000000001377175|000108496|0000000001985614|070.13
20012017|523586|000006113|0000000000837481|000007141|0000000000999660|085.60
20012017|523592|000042600|0000000000333984|000068153|0000000000551720|062.51
20012017|523594|000000710|0000000000029566|000000710|0000000000029566|100.00
20012017|523598|000111471|0000000007479705|000355394|0000000024381284|031.37
20012017|523606|000001000|0000000000166900|000001141|0000000000193394|087.64
20012017|523610|000052675|0000000002507330|000120085|0000000005808261|043.86
20012017|523618|000005387|0000000002379708|000015628|0000000007016925|034.47
20012017|523628|000000283|0000000000280170|000000283|0000000000280360|100.00
20012017|523630|000057285|0000000002503355|000197438|0000000008870962|029.01
20012017|523638|000001830|0000000000275410|000001830|0000000000275410|100.00
20012017|523642|000002234|0000000001872316|000006683|0000000005659822|033.43
20012017|523648|000000685|0000000000330513|000000813|0000000000398828|084.26
20012017|523660|000052771|0000000005306125|000074752|0000000007568998|070.59
20012017|523672|000009047|0000000000949935|000011696|0000000001239947|077.35
20012017|523676|000001252|0000000000024608|000001252|0000000000024608|100.00
20012017|523694|000000891|0000000000286680|000009299|0000000002994349|009.58
20012017|523696|000004252|0000000000329743|000004740|0000000000368438|089.70
20012017|523704|000014573|0000000002771785|000058457|0000000011181865|024.93
20012017|523708|000000472|0000000000179910|000000472|0000000000179910|100.00
20012017|523710|000000167|0000000000026107|000000167|0000000000026107|100.00
