Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07092022,1317286136,0002118"
"Trade Date <07-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,KIRIINDUS,EQ,126865,50538,39.84"
"20,1012,KIRLFER,EQ,86587,21477,24.80"
"20,1013,KIRLOSBROS,EQ,60192,36238,60.20"
"20,1014,KIRLOSENG,EQ,588292,361016,61.37"
"20,1015,KIRLOSIND,EQ,3487,2135,61.23"
"20,1016,KITEX,EQ,89316,34938,39.12"
"20,1017,KKCL,EQ,509570,248264,48.72"
"20,1018,KMSUGAR,EQ,1183681,479823,40.54"
"20,1019,KNAGRI,SM,40000,32000,80.00"
"20,1020,KNRCON,EQ,246466,176408,71.57"
"20,1021,KOKUYOCMLN,EQ,100120,64486,64.41"
"20,1022,KOLTEPATIL,EQ,456115,158945,34.85"
"20,1023,KOPRAN,EQ,90681,54076,59.63"
"20,1024,KOTAKALPHA,EQ,245958,86006,34.97"
"20,1025,KOTAKBANK,EQ,1976258,1047960,53.03"
"20,1026,KOTAKBKETF,EQ,17016,11754,69.08"
"20,1027,KOTAKCONS,EQ,276,144,52.17"
"20,1028,KOTAKGOLD,EQ,206076,173482,84.18"
"20,1029,KOTAKIT,EQ,104352,56523,54.17"
"20,1030,KOTAKLOVOL,EQ,14399,4320,30.00"
"20,1031,KOTAKMID50,EQ,2824,1255,44.44"
"20,1032,KOTAKMNC,EQ,1333,800,60.02"
"20,1033,KOTAKNIFTY,EQ,49646,43284,87.19"
"20,1034,KOTAKNV20,EQ,5166,3007,58.21"
"20,1035,KOTAKPSUBK,EQ,27241,13202,48.46"
"20,1036,KOTARISUG,EQ,493899,303399,61.43"
"20,1037,KOTHARIPET,EQ,41084,24598,59.87"
"20,1038,KOTHARIPRO,EQ,16094,7745,48.12"
"20,1039,KOTYARK,SM,67600,55600,82.25"
"20,1040,KOVAI,EQ,1549,1099,70.95"
"20,1041,KPIGREEN,EQ,88403,40466,45.77"
"20,1042,KPITTECH,EQ,1564784,801975,51.25"
"20,1043,KPRMILL,EQ,228573,95459,41.76"
"20,1044,KRBL,EQ,803422,329944,41.07"
"20,1045,KREBSBIO,EQ,17965,8269,46.03"
"20,1046,KRIDHANINF,EQ,139367,78562,56.37"
"20,1047,KRISHANA,EQ,10243,7394,72.19"
"20,1048,KRISHIVAL,SM,3000,3000,100.00"
"20,1049,KRISHNADEF,SM,69000,51000,73.91"
"20,1050,KRITI,EQ,47625,26194,55.00"
"20,1051,KRITIKA,EQ,2040585,1489117,72.98"
"20,1052,KRSNAA,EQ,39629,23819,60.10"
"20,1053,KSB,EQ,16224,6967,42.94"
"20,1054,KSCL,EQ,232107,131582,56.69"
"20,1055,KSL,EQ,19390,12949,66.78"
"20,1056,KSOLVES,SM,9200,7200,78.26"
"20,1057,KTKBANK,EQ,800145,454613,56.82"
"20,1058,KUANTUM,EQ,344681,180860,52.47"
"20,1059,LAGNAM,EQ,16672,10375,62.23"
"20,1060,LALPATHLAB,EQ,369750,105937,28.65"
"20,1061,LAMBODHARA,EQ,89353,47009,52.61"
"20,1062,LANCER,EQ,92400,16414,17.76"
"20,1063,LAOPALA,EQ,145035,67283,46.39"
"20,1064,LATENTVIEW,EQ,301859,100454,33.28"
"20,1065,LATTEYS,SM,6000,6000,100.00"
"20,1066,LAURUSLABS,EQ,1065140,472265,44.34"
"20,1067,LAXMICOT,EQ,35310,23983,67.92"
"20,1068,LAXMIMACH,EQ,4418,2424,54.87"
"20,1069,LCCINFOTEC,EQ,134176,94953,70.77"
"20,1070,LEMERITE,SM,43200,25600,59.26"
"20,1071,LEMONTREE,EQ,12265060,5331590,43.47"
"20,1072,LEXUS,SM,523000,523000,100.00"
"20,1073,LFIC,EQ,983,766,77.92"
"20,1074,LGBBROSLTD,EQ,328097,114662,34.95"
"20,1075,LGBFORGE,EQ,368775,260723,70.70"
"20,1076,LIBAS,EQ,49756,27764,55.80"
"20,1077,LIBERTSHOE,EQ,800784,228515,28.54"
"20,1078,LICHSGFIN,EQ,1248396,456666,36.58"
"20,1079,LICI,EQ,1236249,704693,57.00"
"20,1080,LICNETFGSC,EQ,2268,1001,44.14"
"20,1081,LICNETFN50,EQ,292,152,52.05"
"20,1082,LICNETFSEN,EQ,24,10,41.67"
"20,1083,LICNFNHGP,EQ,5395,5220,96.76"
"20,1084,LIKHITHA,EQ,164079,86041,52.44"
"20,1085,LINC,EQ,23913,16211,67.79"
"20,1086,LINCOLN,EQ,23986,14132,58.92"
"20,1087,LINDEINDIA,EQ,25984,11763,45.27"
"20,1088,LIQUIDBEES,EQ,1549779,1167621,75.34"
"20,1089,LIQUIDETF,EQ,23578,13792,58.50"
"20,1090,LODHA,EQ,129337,51979,40.19"
"20,1091,LOKESHMACH,EQ,221116,128808,58.25"
"20,1092,LOTUSEYE,EQ,79464,24039,30.25"
"20,1093,LOVABLE,EQ,64533,32716,50.70"
"20,1094,LOYALTEX,EQ,3752,2970,79.16"
"20,1095,LPDC,EQ,34852,25063,71.91"
"20,1096,LSIL,EQ,1409635,944617,67.01"
"20,1097,LT,EQ,1238549,694920,56.11"
"20,1098,L&TFH,EQ,3703920,1083702,29.26"
"20,1099,L&TFINANCE,NC,233,21,9.01"
"20,1100,L&TFINANCE,NE,102,100,98.04"
"20,1101,L&TFINANCE,NG,150,110,73.33"
"20,1102,L&TFINANCE,NO,1278,1278,100.00"
"20,1103,L&TFINANCE,NY,279,279,100.00"
"20,1104,L&TFINANCE,Y7,20,20,100.00"
"20,1105,LTGILTBEES,EQ,8945,7097,79.34"
"20,1106,LTI,EQ,228545,67823,29.68"
"20,1107,LTTS,EQ,251945,69699,27.66"
"20,1108,LUMAXIND,EQ,11855,3893,32.84"
"20,1109,LUMAXTECH,EQ,542144,173399,31.98"
"20,1110,LUPIN,EQ,693918,187876,27.07"
"20,1111,LUXIND,EQ,19833,11522,58.10"
"20,1112,LXCHEM,EQ,2709291,784821,28.97"
"20,1113,LYKALABS,EQ,156851,77036,49.11"
"20,1114,M17RG,MF,9292,9292,100.00"
"20,1115,MAANALU,EQ,132096,61975,46.92"
"20,1116,MACPOWER,EQ,249460,76916,30.83"
"20,1117,MADHAV,EQ,12608,5025,39.86"
"20,1118,MADRASFERT,EQ,867958,348778,40.18"
"20,1119,MAESGETF,EQ,5683,4284,75.38"
"20,1120,MAFANG,EQ,1739955,1503212,86.39"
"20,1121,MAFSETF,EQ,75155,54407,72.39"
"20,1122,MAGADSUGAR,EQ,24939,12203,48.93"
"20,1123,MAGNUM,EQ,70497,45276,64.22"
"20,1124,MAHABANK,EQ,2674276,991143,37.06"
"20,1125,MAHAPEXLTD,EQ,92058,64091,69.62"
"20,1126,MAHASTEEL,EQ,16251,11235,69.13"
"20,1127,MAHEPC,EQ,22596,13984,61.89"
"20,1128,MAHESHWARI,EQ,777437,251762,32.38"
"20,1129,MAHINDCIE,EQ,330846,124684,37.69"
"20,1130,MAHKTECH,EQ,283373,218988,77.28"
"20,1131,MAHLIFE,EQ,358132,187901,52.47"
"20,1132,MAHLOG,EQ,39451,24160,61.24"
"20,1133,MAHSCOOTER,EQ,6741,3736,55.42"
"20,1134,MAHSEAMLES,EQ,98652,53337,54.07"
"20,1135,MAITHANALL,EQ,183338,62156,33.90"
"20,1136,MALLCOM,EQ,13722,12317,89.76"
"20,1137,MALUPAPER,EQ,30965,19572,63.21"
"20,1138,MAM150ETF,EQ,98294,91432,93.02"
"20,1139,MAMFGETF,EQ,7689,4928,64.09"
"20,1140,MAN50ETF,EQ,2395,1539,64.26"
"20,1141,MANAKALUCO,EQ,101831,69114,67.87"
"20,1142,MANAKCOAT,EQ,58070,36985,63.69"
"20,1143,MANAKSIA,EQ,1168350,574060,49.13"
"20,1144,MANAKSTEEL,EQ,255133,147906,57.97"
"20,1145,MANALIPETC,EQ,682811,362641,53.11"
"20,1146,MANAPPURAM,EQ,4384531,1533777,34.98"
"20,1147,MANGALAM,EQ,61204,40245,65.76"
"20,1148,MANGCHEFER,EQ,768089,487029,63.41"
"20,1149,MANGLMCEM,EQ,61061,30579,50.08"
"20,1150,MANINDS,EQ,88271,51285,58.10"
"20,1151,MANINFRA,EQ,235101,109556,46.60"
"20,1152,MANORAMA,EQ,2549,1744,68.42"
"20,1153,MANORG,EQ,9178,5972,65.07"
"20,1154,MANUGRAPH,EQ,40855,36407,89.11"
"20,1155,MANXT50,EQ,494,337,68.22"
"20,1156,MANYAVAR,EQ,305093,146879,48.14"
"20,1157,MAPMYINDIA,EQ,112773,46513,41.24"
"20,1158,MARALOVER,EQ,22795,18184,79.77"
"20,1159,MARATHON,EQ,30613,16458,53.76"
"20,1160,MARICO,EQ,537305,298693,55.59"
"20,1161,MARINE,EQ,204260,151788,74.31"
"20,1162,MARKSANS,EQ,506258,303717,59.99"
"20,1163,MARSHALL,EQ,128327,70551,54.98"
"20,1164,MARUTI,EQ,496785,272719,54.90"
"20,1165,MASFIN,EQ,18193,7478,41.10"
"20,1166,MASPTOP50,EQ,257886,173230,67.17"
"20,1167,MASTEK,EQ,134578,44732,33.24"
"20,1168,MATRIMONY,EQ,7557,4325,57.23"
"20,1169,MAWANASUG,EQ,234684,138533,59.03"
"20,1170,MAXHEALTH,EQ,778110,535700,68.85"
"20,1171,MAXIND,EQ,99038,74723,75.45"
"20,1172,MAXVIL,EQ,258003,81666,31.65"
"20,1173,MAYURUNIQ,EQ,32538,21722,66.76"
"20,1174,MAZDA,EQ,8893,7050,79.28"
"20,1175,MAZDOCK,EQ,4203738,634449,15.09"
"20,1176,MBLINFRA,EQ,1355888,607461,44.80"
"20,1177,MCDOWELL-N,EQ,1590828,959869,60.34"
"20,1178,MCL,EQ,52683,37936,72.01"
"20,1179,MCLEODRUSS,EQ,842121,395227,46.93"
"20,1180,MCX,EQ,323610,121918,37.67"
"20,1181,MDL,SM,10000,10000,100.00"
"20,1182,MEDICAMEQ,EQ,43027,21504,49.98"
"20,1183,MEDICO,EQ,6224,2470,39.69"
"20,1184,MEDPLUS,EQ,68948,47145,68.38"
"20,1185,MEGASTAR,EQ,6293,4084,64.90"
"20,1186,MENONBE,EQ,540547,305425,56.50"
"20,1187,MEP,EQ,644113,582114,90.37"
"20,1188,METROBRAND,EQ,153578,88706,57.76"
"20,1189,METROPOLIS,EQ,389651,166657,42.77"
"20,1190,MFL,EQ,64762,29912,46.19"
"20,1191,MFSL,EQ,269448,114793,42.60"
"20,1192,MGEL,EQ,53235,34074,64.01"
"20,1193,MGL,EQ,198269,61509,31.02"
"20,1194,MHHL,SM,33000,33000,100.00"
"20,1195,MHLXMIRU,EQ,12786,7494,58.61"
"20,1196,MHRIL,EQ,793133,250298,31.56"
"20,1197,MID150BEES,EQ,82778,65806,79.50"
"20,1198,MIDHANI,EQ,223048,109048,48.89"
"20,1199,MILTON,ST,4400,4400,100.00"
"20,1200,MINDACORP,EQ,583170,233165,39.98"
"20,1201,MINDSPACE,RR,129737,121045,93.30"
"20,1202,MINDTECK,EQ,29158,17492,59.99"
"20,1203,MINDTREE,EQ,380110,101730,26.76"
"20,1204,MIRCELECTR,EQ,705329,360906,51.17"
"20,1205,MIRZAINT,EQ,1025963,327372,31.91"
"20,1206,MITCON,EQ,34372,10817,31.47"
"20,1207,MITTAL,EQ,40316,27680,68.66"
"20,1208,M&M,EQ,3162428,1745231,55.19"
"20,1209,M&MFIN,EQ,4293588,1584029,36.89"
"20,1210,MMFL,EQ,92358,57808,62.59"
"20,1211,MMP,EQ,103250,58216,56.38"
"20,1212,MMTC,EQ,1901480,474746,24.97"
"20,1213,MODISONLTD,EQ,11966,5330,44.54"
"20,1214,MOGSEC,EQ,820,501,61.10"
"20,1215,MOHEALTH,EQ,25,15,60.00"
"20,1216,MOHITIND,EQ,25983,15988,61.53"
"20,1217,MOIL,EQ,180862,95618,52.87"
"20,1218,MOKSH,EQ,100857,91093,90.32"
"20,1219,MOL,EQ,1207035,523134,43.34"
"20,1220,MOLDTECH,EQ,32171,17128,53.24"
"20,1221,MOLDTKPAC,EQ,206362,66504,32.23"
"20,1222,MOLOWVOL,EQ,989,522,52.78"
"20,1223,MOM100,EQ,210318,152002,72.27"
"20,1224,MOM50,EQ,1492,1099,73.66"
"20,1225,MOMENTUM,EQ,2512,1757,69.94"
"20,1226,MOMOMENTUM,EQ,19020,10966,57.66"
"20,1227,MON100,EQ,1289099,734207,56.96"
"20,1228,MONARCH,EQ,68922,39714,57.62"
"20,1229,MONQ50,EQ,9520,5611,58.94"
"20,1230,MONTECARLO,EQ,43832,14469,33.01"
"20,1231,MOQUALITY,EQ,741,552,74.49"
"20,1232,MORARJEE,EQ,53420,22918,42.90"
"20,1233,MOREPENLAB,EQ,1493253,961372,64.38"
"20,1234,MOTHERSON,EQ,5593195,2994304,53.53"
"20,1235,MOTILALOFS,EQ,39504,22194,56.18"
"20,1236,MOTOGENFIN,EQ,4938,4112,83.27"
"20,1237,MOVALUE,EQ,131,122,93.13"
"20,1238,MPHASIS,EQ,457584,186520,40.76"
"20,1239,MPSLTD,EQ,3795,2834,74.68"
"20,1240,MPTODAY,SM,8000,8000,100.00"
"20,1241,MRF,EQ,5967,1866,31.27"
"20,1242,MRO-TEK,EQ,57178,33799,59.11"
"20,1243,MRPL,EQ,12090937,3456788,28.59"
"20,1244,MSPL,EQ,924136,608489,65.84"
"20,1245,MSTCLTD,EQ,855444,420446,49.15"
"20,1246,MSUMI,EQ,8558897,4831136,56.45"
"20,1247,MTARTECH,EQ,107085,51696,48.28"
"20,1248,MTEDUCARE,EQ,166883,109345,65.52"
"20,1249,MTNL,EQ,2780308,687377,24.72"
"20,1250,MUKANDLTD,EQ,181178,122963,67.87"
"20,1251,MUKTAARTS,EQ,195887,90445,46.17"
"20,1252,MUNJALAU,EQ,136243,76237,55.96"
"20,1253,MUNJALSHOW,EQ,97255,67412,69.31"
"20,1254,MURUDCERA,EQ,69735,43420,62.26"
"20,1255,MUTHOOTCAP,EQ,37619,29323,77.95"
"20,1256,MUTHOOTFIN,EQ,510482,186626,36.56"
"20,1257,MWL,SM,10800,3600,33.33"
"20,1258,NABARD,N1,1,1,100.00"
"20,1259,NABARD,N2,3092,2175,70.34"
"20,1260,NACLIND,EQ,31858,18040,56.63"
"20,1261,NAGREEKCAP,EQ,4678,3498,74.78"
"20,1262,NAGREEKEXP,EQ,37136,16474,44.36"
"20,1263,NAHARCAP,EQ,16252,8610,52.98"
"20,1264,NAHARINDUS,EQ,51877,35300,68.05"
"20,1265,NAHARPOLY,EQ,54446,30349,55.74"
"20,1266,NAHARSPING,EQ,62553,39168,62.62"
"20,1267,NAM-INDIA,EQ,228265,126586,55.46"
"20,1268,NATCOPHARM,EQ,249928,149536,59.83"
"20,1269,NATHBIOGEN,EQ,73796,41183,55.81"
"20,1270,NATIONALUM,EQ,10218095,3216192,31.48"
"20,1271,NAUKRI,EQ,270888,117032,43.20"
"20,1272,NAVA,EQ,1100145,404577,36.77"
"20,1273,NAVIFIN,N1,481,446,92.72"
"20,1274,NAVIFIN,N2,3,3,100.00"
"20,1275,NAVIFIN,N3,54,54,100.00"
"20,1276,NAVINFLUOR,EQ,210537,98803,46.93"
"20,1277,NAVKARCORP,EQ,2026751,696337,34.36"
"20,1278,NAVNETEDUL,EQ,551590,225885,40.95"
"20,1279,NAZARA,EQ,234585,72309,30.82"
"20,1280,NBCC,EQ,13284733,4993758,37.59"
"20,1281,NBIFIN,EQ,18656,18553,99.45"
"20,1282,NCC,EQ,2503202,1141762,45.61"
"20,1283,NCLIND,EQ,270735,124311,45.92"
"20,1284,NDGL,EQ,7407,5245,70.81"
"20,1285,NDL,EQ,318129,190896,60.01"
"20,1286,NDRAUTO,EQ,18892,11771,62.31"
"20,1287,NDTV,EQ,33915,33915,100.00"
"20,1288,NECCLTD,EQ,130138,67115,51.57"
"20,1289,NECLIFE,EQ,629603,440965,70.04"
"20,1290,NELCAST,EQ,427415,197161,46.13"
"20,1291,NELCO,EQ,143624,63027,43.88"
"20,1292,NEOGEN,EQ,15967,6987,43.76"
"20,1293,NESCO,EQ,49314,30933,62.73"
"20,1294,NESTLEIND,EQ,55736,31213,56.00"
"20,1295,NETF,EQ,967,771,79.73"
"20,1296,NETWORK18,EQ,1647060,426209,25.88"
"20,1297,NEULANDLAB,EQ,19750,7080,35.85"
"20,1298,NEWGEN,EQ,208902,57628,27.59"
"20,1299,NFL,EQ,1375290,499464,36.32"
"20,1300,NGIL,EQ,19170,10433,54.42"
"20,1301,NGLFINE,EQ,15220,10109,66.42"
"20,1302,NH,EQ,128655,47058,36.58"
"20,1303,NHAI,N2,1818,1807,99.39"
"20,1304,NHAI,N4,1,1,100.00"
"20,1305,NHAI,N8,142,141,99.30"
"20,1306,NHAI,N9,13505,13505,100.00"
"20,1307,NHAI,NA,2136,2000,93.63"
"20,1308,NHAI,NE,548,498,90.88"
"20,1309,NHBTF2014,N4,30,30,100.00"
"20,1310,NHBTF2014,N6,57,37,64.91"
"20,1311,NHBTF2023,N5,20,20,100.00"
"20,1312,NHBTF2023,N6,145,145,100.00"
"20,1313,NHPC,EQ,10521195,4207742,39.99"
"20,1314,NHPC,N4,1000,1000,100.00"
"20,1315,NHPC,N6,1325,790,59.62"
"20,1316,NIACL,EQ,354351,156329,44.12"
"20,1317,NIBL,EQ,28434,20615,72.50"
"20,1318,NIDAN,SM,144000,136000,94.44"
"20,1319,NIF100BEES,EQ,2356,1326,56.28"
"20,1320,NIFTYBEES,EQ,1934621,1025868,53.03"
"20,1321,NIFTYQLITY,EQ,5703,3419,59.95"
"20,1322,NIITLTD,EQ,189712,86524,45.61"
"20,1323,NILAINFRA,EQ,279767,192730,68.89"
"20,1324,NILASPACES,EQ,248832,168784,67.83"
"20,1325,NILKAMAL,EQ,20030,16613,82.94"
"20,1326,NIPPOBATRY,EQ,2579,1189,46.10"
"20,1327,NIRAJ,EQ,68009,43646,64.18"
"20,1328,NITCO,EQ,56752,44697,78.76"
"20,1329,NITINSPIN,EQ,436078,232734,53.37"
"20,1330,NITIRAJ,EQ,7710,6034,78.26"
"20,1331,NLCINDIA,EQ,5842934,2305192,39.45"
"20,1332,NMDC,EQ,5735933,2341706,40.83"
"20,1333,NOCIL,EQ,1379406,740712,53.70"
"20,1334,NOIDATOLL,EQ,1441211,839930,58.28"
"20,1335,NORBTEAEXP,EQ,705,705,100.00"
"20,1336,NOVARTIND,EQ,13245,7595,57.34"
"20,1337,NPBET,EQ,850,484,56.94"
"20,1338,NPST,SM,1600,1600,100.00"
"20,1339,NRAIL,EQ,34822,23756,68.22"
"20,1340,NRBBEARING,EQ,116970,61682,52.73"
"20,1341,NRL,SM,50600,29700,58.70"
"20,1342,NSIL,EQ,442,407,92.08"
"20,1343,NTPC,EQ,19415892,9322961,48.02"
"20,1344,NTPC,N4,2,2,100.00"
"20,1345,NTPC,N6,12,10,83.33"
"20,1346,NTPC,N7,52466,34667,66.08"
"20,1347,NTPC,N9,10,0,0.00"
"20,1348,NTPC,NA,101,101,100.00"
"20,1349,NUCLEUS,EQ,16564,11532,69.62"
"20,1350,NURECA,EQ,39352,20174,51.27"
"20,1351,NUVOCO,EQ,738808,328491,44.46"
"20,1352,NV20BEES,EQ,1473,973,66.06"
"20,1353,NXTDIGITAL,EQ,3744,1660,44.34"
"20,1354,NYKAA,EQ,137168,36876,26.88"
"20,1355,OAL,EQ,10850,7027,64.76"
"20,1356,OBCL,EQ,27215,17127,62.93"
"20,1357,OBEROIRLTY,EQ,970132,458154,47.23"
"20,1358,OCCL,EQ,5324,3516,66.04"
"20,1359,OFSS,EQ,160666,116877,72.75"
"20,1360,OIL,EQ,1135759,646982,56.96"
"20,1361,OLECTRA,EQ,167480,106122,63.36"
"20,1362,OMAXAUTO,EQ,199786,65046,32.56"
"20,1363,OMAXE,EQ,100012,62642,62.63"
"20,1364,OMINFRAL,EQ,399695,181104,45.31"
"20,1365,OMKARCHEM,EQ,262185,94524,36.05"
"20,1366,ONEPOINT,EQ,98387,87168,88.60"
"20,1367,ONGC,EQ,12042788,4608272,38.27"
"20,1368,ONMOBILE,EQ,637564,167993,26.35"
"20,1369,ONWARDTEC,EQ,18541,10570,57.01"
"20,1370,OPTIEMUS,EQ,127119,75662,59.52"
"20,1371,ORBTEXP,EQ,92191,55154,59.83"
"20,1372,ORICONENT,EQ,473667,293616,61.99"
"20,1373,ORIENTABRA,EQ,127068,85636,67.39"
"20,1374,ORIENTALTL,EQ,131690,118576,90.04"
"20,1375,ORIENTBELL,EQ,29546,10104,34.20"
"20,1376,ORIENTCEM,EQ,1205701,596030,49.43"
"20,1377,ORIENTELEC,EQ,97365,52826,54.26"
"20,1378,ORIENTHOT,EQ,1820087,689225,37.87"
"20,1379,ORIENTLTD,EQ,5619,3140,55.88"
"20,1380,ORIENTPPR,EQ,2302978,1137681,49.40"
"20,1381,ORTINLAB,EQ,23583,17064,72.36"
"20,1382,OSIAHYPER,SM,4480,4480,100.00"
"20,1383,OSWALAGRO,EQ,233538,128803,55.15"
"20,1384,OSWALSEEDS,SM,38000,6000,15.79"
"20,1385,PAGEIND,EQ,14643,8702,59.43"
"20,1386,PAISALO,EQ,247929,137840,55.60"
"20,1387,PALASHSECU,EQ,712,57,8.01"
"20,1388,PALREDTEC,EQ,10428,8078,77.46"
"20,1389,PANACEABIO,EQ,37362,20123,53.86"
"20,1390,PANACHE,EQ,3529,3000,85.01"
"20,1391,PANAMAPET,EQ,206134,98189,47.63"
"20,1392,PANSARI,EQ,2612,2410,92.27"
"20,1393,PAR,EQ,6947,4159,59.87"
"20,1394,PARACABLES,EQ,1447362,745816,51.53"
"20,1395,PARADEEP,EQ,14941600,5404917,36.17"
"20,1396,PARAGMILK,EQ,1273589,560114,43.98"
"20,1397,PARAS,EQ,856400,164356,19.19"
"20,1398,PARIN,SM,6000,6000,100.00"
"20,1399,PARSVNATH,EQ,456130,366690,80.39"
"20,1400,PARTYCRUS,SM,56000,34000,60.71"
"20,1401,PASUPTAC,EQ,119940,75302,62.78"
"20,1402,PATELENG,EQ,2755173,1709239,62.04"
"20,1403,PATINTLOG,EQ,109106,76014,69.67"
"20,1404,PATINTPP,E1,131064,122196,93.23"
"20,1405,PAYTM,EQ,758791,201017,26.49"
"20,1406,PCBL,EQ,1280622,687934,53.72"
"20,1407,PCHFL,N2,80,80,100.00"
"20,1408,PCJEWELLER,EQ,1299385,716501,55.14"
"20,1409,PDMJEPAPER,EQ,260417,114177,43.84"
"20,1410,PDSL,EQ,15678,12596,80.34"
"20,1411,PEARLPOLY,EQ,63859,34309,53.73"
"20,1412,PEL,EQ,1872581,560264,29.92"
"20,1413,PENIND,EQ,1033663,512483,49.58"
"20,1414,PENINLAND,EQ,1471874,718063,48.79"
"20,1415,PERSISTENT,EQ,611217,359871,58.88"
"20,1416,PETRONET,EQ,555572,238515,42.93"
"20,1417,PFC,EQ,7502302,3152143,42.02"
"20,1418,PFC,N3,238,238,100.00"
"20,1419,PFC,N5,23,23,100.00"
"20,1420,PFC,N7,363,363,100.00"
"20,1421,PFC,N8,957,804,84.01"
"20,1422,PFIZER,EQ,17974,7206,40.09"
"20,1423,PFOCUS,EQ,37672,21786,57.83"
"20,1424,PFS,EQ,698042,405520,58.09"
"20,1425,PGHH,EQ,11388,8795,77.23"
"20,1426,PGHL,EQ,1634,1165,71.30"
"20,1427,PGIL,EQ,5891,3713,63.03"
"20,1428,PGINVIT,IV,194183,166943,85.97"
"20,1429,PHARMABEES,EQ,266342,209065,78.49"
"20,1430,PHOENIXLTD,EQ,256741,133980,52.18"
"20,1431,PIDILITIND,EQ,290684,145987,50.22"
"20,1432,PIGL,SM,8000,8000,100.00"
"20,1433,PIIND,EQ,198314,104626,52.76"
"20,1434,PILANIINVS,EQ,1615,853,52.82"
"20,1435,PILITA,EQ,833534,369033,44.27"
"20,1436,PIONDIST,EQ,601,331,55.07"
"20,1437,PIONEEREMB,EQ,244015,140950,57.76"
"20,1438,PITTIENG,EQ,75152,35268,46.93"
"20,1439,PIXTRANS,EQ,7913,4456,56.31"
"20,1440,PLASTIBLEN,EQ,9469,6884,72.70"
"20,1441,PNB,EQ,48254482,12222303,25.33"
"20,1442,PNBGILTS,EQ,103780,58338,56.21"
"20,1443,PNBHOUSING,EQ,349082,126296,36.18"
"20,1444,PNC,EQ,19348,9112,47.10"
"20,1445,PNCINFRA,EQ,146524,72907,49.76"
"20,1446,PODDARMENT,EQ,12792,8890,69.50"
"20,1447,POKARNA,EQ,93594,66177,70.71"
"20,1448,POLICYBZR,EQ,428723,224870,52.45"
"20,1449,POLYCAB,EQ,196702,92251,46.90"
"20,1450,POLYMED,EQ,31918,22729,71.21"
"20,1451,POLYPLEX,EQ,103161,56775,55.04"
"20,1452,PONNIERODE,EQ,11773,7068,60.04"
"20,1453,POONAWALLA,EQ,3279642,996172,30.37"
"20,1454,POWERGRID,EQ,5900059,3453126,58.53"
"20,1455,POWERINDIA,EQ,52377,22569,43.09"
"20,1456,POWERMECH,EQ,31955,22194,69.45"
"20,1457,PPAP,EQ,27524,20019,72.73"
"20,1458,PPL,EQ,66835,38194,57.15"
"20,1459,PRAENG,EQ,162737,110094,67.65"
"20,1460,PRAJIND,EQ,1010722,321153,31.77"
"20,1461,PRAKASH,EQ,604623,343580,56.83"
"20,1462,PRAKASHSTL,EQ,598634,469566,78.44"
"20,1463,PRAXIS,EQ,449292,266384,59.29"
"20,1464,PRECAM,EQ,88478,43114,48.73"
"20,1465,PRECISION,SM,38000,22000,57.89"
"20,1466,PRECOT,EQ,4003,2678,66.90"
"20,1467,PRECWIRE,EQ,105664,65860,62.33"
"20,1468,PREMEXPLN,EQ,17626,14090,79.94"
"20,1469,PREMIERPOL,EQ,15312,7875,51.43"
"20,1470,PRESSMN,EQ,38508,20109,52.22"
"20,1471,PRESTIGE,EQ,475860,194093,40.79"
"20,1472,PRICOLLTD,EQ,361537,199975,55.31"
"20,1473,PRIMESECU,EQ,57548,32632,56.70"
"20,1474,PRINCEPIPE,EQ,67043,34526,51.50"
"20,1475,PRITI,EQ,166652,84438,50.67"
"20,1476,PRITIKAUTO,EQ,1160278,535728,46.17"
"20,1477,PRIVISCL,EQ,26027,12358,47.48"
"20,1478,PROPEQUITY,SM,3600,2400,66.67"
"20,1479,PROZONINTU,EQ,174792,107786,61.67"
"20,1480,PRSMJOHNSN,EQ,848839,335801,39.56"
"20,1481,PRUDENT,EQ,100174,45996,45.92"
"20,1482,PSB,EQ,157183,111491,70.93"
"20,1483,PSPPROJECT,EQ,176812,45123,25.52"
"20,1484,PSUBNKBEES,EQ,3123203,2601659,83.30"
"20,1485,PTC,EQ,584627,309722,52.98"
"20,1486,PTL,EQ,127004,78866,62.10"
"20,1487,PUNJABCHEM,EQ,12049,6589,54.69"
"20,1488,PURVA,EQ,98473,38745,39.35"
"20,1489,PVR,EQ,278080,39398,14.17"
"20,1490,QGOLDHALF,EQ,33480,25085,74.93"
"20,1491,QNIFTY,EQ,266,227,85.34"
"20,1492,QUADPRO,SM,24000,24000,100.00"
"20,1493,QUESS,EQ,238844,131828,55.19"
"20,1494,QUICKHEAL,EQ,381960,170569,44.66"
"20,1495,RADHIKAJWE,EQ,72480,30656,42.30"
"20,1496,RADICO,EQ,128447,40380,31.44"
"20,1497,RADIOCITY,EQ,275135,174189,63.31"
"20,1498,RAILTEL,EQ,507305,303558,59.84"
"20,1499,RAIN,EQ,1317515,355694,27.00"
"20,1500,RAINBOW,EQ,161479,99981,61.92"
"20,1501,RAJESHEXPO,EQ,57054,26839,47.04"
"20,1502,RAJMET,EQ,21034,6970,33.14"
"20,1503,RAJRATAN,EQ,584589,164700,28.17"
