SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513642,AXEL POLYMER,XT,Q,12,12.64,11.5,12.64,12.64,12.04,6,540,6587,,INE197C01012,24-Aug-17,,
513683,NLCINDIA    ,A ,Q,94,94.35,92.15,92.85,92.85,93.35,301,28263,2634773,,INE589A01014,24-Aug-17,,
513687,SPECTRA IND.,XD,Q,19.5,20.95,19.5,20.95,20.95,18.15,2,1001,19520,,INE848B01012,24-Aug-17,,
513691,JMT AUTO LTD,B ,Q,4.2,4.22,4.06,4.15,4.17,4.2,162,85029,353392,,INE988E01036,24-Aug-17,,
513693,KIC METALIKS,XC,Q,111,111,111,111,111,110.75,3,262,29082,,INE434C01019,24-Aug-17,,
513703,KUMAR WIRE  ,XD,Q,26.95,26.95,26.95,26.95,26.95,25.7,6,2630,70878,,INE840A01011,24-Aug-17,,
513709,SHILP GRAVUR,XD,Q,150.5,150.5,146.15,149.7,150,148.6,78,4205,625583,,INE960A01017,24-Aug-17,,
513713,WHITEORG    ,XD,Q,55.1,57.8,55,56.4,57.4,55.05,100,19841,1121963,,INE146C01019,24-Aug-17,,
513729,ARO GRANITE ,B ,Q,65.8,67,65.8,67,67,65,28,2273,151885,,INE210C01013,24-Aug-17,,
514010,HIM.FIBRES  ,XC,Q,6.03,6.03,5.82,5.91,5.84,6.44,25,12937,76410,,INE723D01021,24-Aug-17,,
514030,DEEPAK SPINN,XD,Q,78.05,85,77.15,83.1,85,78.15,38,3787,301312,,INE272C01013,24-Aug-17,,
514034,JBF IND.LTD ,B ,Q,155.75,156.15,151.1,152.85,152.9,155.5,852,48295,7439330,,INE187A01017,24-Aug-17,,
514036,LOY.TEX MILL,XC,Q,656,695,656,662.05,661.2,675,20,137,90922,,INE970D01010,24-Aug-17,,
514043,HIMAT.SEIDE ,B ,Q,312,317.3,309,311.05,311.05,313,349,10734,3346469,,INE049A01027,24-Aug-17,,
514045,BSL LTD.    ,B ,Q,53.55,59.75,53.55,59.05,58.35,55.1,102,5323,301195,,INE594B01012,24-Aug-17,,
514087,PBM POLYTEX ,XD,Q,93,95.65,88.9,93.3,94.3,93.2,45,1933,181386,,INE501F01018,24-Aug-17,,
514138,SURYALATA SP,XD,Q,130,140,130,139.9,139.9,136.55,5,5,675,,INE132C01027,24-Aug-17,,
514140,SURYAVA SPIN,XD,Q,9,9,8.9,8.9,8.9,9.1,3,250,2245,,INE431C01023,24-Aug-17,,
514142,TT LTD.     ,B ,Q,84,84.4,84,84.4,84.3,80.4,26,3524,297353,,INE592B01016,24-Aug-17,,
514144,UNIWORTH LTD,XT,Q,0.87,0.88,0.87,0.87,0.87,0.91,6,1595,1389,,INE207A01013,24-Aug-17,,
514162,WELSPUN (I) ,A ,Q,71.45,73.3,71.45,72.45,72.65,71.2,353,42547,3082284,,INE192B01031,24-Aug-17,,
514165,IND.ACRYLICS,XC,Q,15.15,15.5,15,15.35,15.45,15.1,131,41899,641801,,INE862B01013,24-Aug-17,,
514167,GANESH ECOSP,B ,Q,340,340,337.2,339,339,339.6,8,81,27497,,INE845D01014,24-Aug-17,,
514171,CEETA IND.  ,XT,Q,13,13.3,13,13.3,13.3,12.7,5,800,10430,,INE760J01012,24-Aug-17,,
514175,VARDHMAN POL,B ,Q,41.9,42.7,41.5,41.7,41.7,41.9,126,15671,659758,,INE835A01011,24-Aug-17,,
514183,BLA ROS IND ,XC,Q,22.85,24.25,22.7,24,24.25,22.85,10,985,22382,,INE761G01016,24-Aug-17,,
514211,SUMEET INDS.,B ,Q,29.85,30,29.1,29.25,29.25,29.4,269,51193,1511465,,INE235C01010,24-Aug-17,,
514215,BINNY LTD.  ,XC,Q,229.6,236.5,220,233.65,233.65,221.5,32,824,183735,,INE118K01011,24-Aug-17,,
514234,SANGAM INDIA,B ,Q,250,250,249,249.05,249.05,248.65,9,88,21933,,INE495C01010,24-Aug-17,,
514264,SEASONS TEXT,XD,Q,10.95,10.95,10.95,10.95,10.95,10.77,2,1200,13140,,INE707B01010,24-Aug-17,,
514266,ZENITH FIBRE,XT,Q,117.25,117.5,115.5,115.6,115.5,117.5,13,1511,176743,,INE106C01013,24-Aug-17,,
514272,BHILWARA SP.,XD,Q,6.8,6.8,6.8,6.8,6.8,7.1,1,1000,6800,,INE436C01014,24-Aug-17,,
514274,AARVEE DENIM,B ,Q,34.5,35.4,34,34.45,34.65,34.65,158,18327,636400,,INE273D01019,24-Aug-17,,
514286,ASHIMA LTD. ,B ,Q,24.55,26,24.35,25.6,25.6,24.55,1153,284831,7263491,,INE440A01010,24-Aug-17,,
514300,PIONEER EMB ,B ,Q,38.45,39.1,38.25,38.7,38.6,37.95,76,14486,559582,,INE156C01018,24-Aug-17,,
514302,VIPPY SPIN. ,XD,Q,43,43.6,43,43.6,43.6,43.25,7,8425,366441,,INE660D01017,24-Aug-17,,
514318,JATTAINDUS  ,P ,Q,29.05,29.05,29,29.05,29.05,29.05,6,2100,61000,,INE722N01014,24-Aug-17,,
514322,KAMADGIRI   ,XD,Q,68,68,66,66.3,66.3,70,92,12124,816477,,INE535C01013,24-Aug-17,,
514326,PATSPIN INDI,B ,Q,27.05,28.8,26,28.45,28.45,27.05,1356,350520,9778960,,INE790C01014,24-Aug-17,,
514332,NEOINFRA    ,XT,Q,40,40,40,40,40,41.75,1,50,2000,,INE216I01017,24-Aug-17,,
514348,WINSOME YRN ,B ,Q,2.02,2.02,2.02,2.02,2.02,1.99,1,600,1212,,INE784B01035,24-Aug-17,,
514354,PREMIER POLY,B ,Q,28,28,28,28,28,28.1,2,11,308,,INE309M01012,24-Aug-17,,
514358,EVERLON SYN.,XT,Q,1.5,1.52,1.46,1.46,1.46,1.53,12,2770,4114,,INE339D01026,24-Aug-17,,
514394,AJIL        ,XC,Q,72.9,72.9,62.25,67,69.8,72.7,63,5685,372869,,INE022N01019,24-Aug-17,,
514400,GARWARE SYN.,XD,Q,6.66,6.66,6.66,6.66,6.66,7,2,900,5994,,INE340D01016,24-Aug-17,,
514412,SARUPINDUS  ,XD,Q,69.35,75.75,69.05,72.45,72.45,72.65,16,1851,128417,,INE305D01019,24-Aug-17,,
514418,MANORG      ,XD,Q,81,81,78.4,79.3,79.3,80.05,49,4709,372017,,INE370D01013,24-Aug-17,,
514428,HINDU.ADHESI,XD,Q,64,68.45,63.05,64.4,63.15,65,20,1771,113996,,INE074C01013,24-Aug-17,,
514442,SRI KPR IND ,XT,Q,26,26,24.65,25.9,25.9,25.9,9,109,2698,,INE009C01019,24-Aug-17,,
514450,MAHA.RUBTECH,XC,Q,53.4,53.4,50,50.3,50.3,49,33,5949,306201,,INE112D01035,24-Aug-17,,
514470,WIMSOME TEXT,XC,Q,65.5,68.1,64.65,67.45,67.95,65.55,31,21343,1402789,,INE837B01031,24-Aug-17,,
514474,FAIRDEAL FIL,XD,Q,30,31.2,29.65,30.15,30.15,30.4,40,5326,162358,,INE719D01011,24-Aug-17,,
515018,REG.CERAMIC ,T ,Q,5.31,5.5,5.31,5.46,5.46,5.44,9,1522,8315,,INE277C01012,24-Aug-17,,
515030,ASAHI IN.GLA,B ,Q,311.5,335.9,311,333.95,333.95,311.85,992,39501,12987808,,INE439A01020,24-Aug-17,,
515037,MURD.CERAM  ,B ,Q,52.5,56.8,52.5,55.45,55.45,52.05,3652,443746,24321398,,INE692B01014,24-Aug-17,,
515043,SAINT-GOBAIN,XC,Q,47.45,47.45,46.25,46.4,46.4,46.65,172,35401,1649674,,INE068B01017,24-Aug-17,,
515055,ANANTRAJ    ,B ,Q,56.7,56.75,55.25,55.75,55.75,55.95,582,125778,7027458,,INE242C01024,24-Aug-17,,
515059,MADHUS.IND. ,XD,Q,17.2,18.9,17.2,18.7,17.65,18,10,1763,32879,,INE469C01023,24-Aug-17,,
515085,RESTILE CER.,XD,Q,4.95,5,4.95,5,5,5.06,4,220,1097,,INE298E01022,24-Aug-17,,
515093,MADHAV MARB.,B ,Q,68.85,70.2,68.5,68.8,68.8,69.3,98,3029,209798,,INE925C01016,24-Aug-17,,
515099,VERTICLIND  ,P ,Q,9.95,9.95,9.95,9.95,9.95,10.47,1,3000,29850,,INE247Q01015,24-Aug-17,,
515145,HIND.NAT.GLS,B ,Q,84.85,84.85,84.85,84.85,84.85,81.8,1,1,84,,INE952A01022,24-Aug-17,,
515147,HALDYN GLASS,XC,Q,38,39.3,37.35,39,38.65,38.15,273,60389,2293975,,INE506D01020,24-Aug-17,,
516003,SARDA PLY.  ,SS,Q,153,167.75,153,160.25,158,160.2,46,5702,919630,,INE932D01010,24-Aug-17,,
516007,MANGALAM TIM,B ,Q,28.5,32,28.3,30.75,30.75,27.2,988,143493,4390138,,INE805B01012,24-Aug-17,,
516016,SHREYANS IND,B ,Q,149.45,151.5,148.6,150.75,148.6,148.65,42,3398,511027,,INE231C01019,24-Aug-17,,
516022,STAR PAPER  ,B ,Q,181.15,185,181.15,184.4,183.7,182.85,126,6267,1154371,,INE733A01018,24-Aug-17,,
516030,YASH PAPERS ,XD,Q,28.1,28.3,27.05,27.3,27.3,28.45,95,27878,775695,,INE551D01018,24-Aug-17,,
516064,ARROWGREEN  ,B ,Q,564,577,546.45,572.5,566.1,557.4,312,13383,7580249,,INE570D01018,24-Aug-17,,
516072,VISHNU CHEM ,B ,Q,245,252,244.15,250.75,250.75,245.25,59,1157,288151,,INE270I01014,24-Aug-17,,
516078,JUMBO BAG   ,Z ,Q,14.4,14.4,13.6,14.35,14.35,14.25,3,70,999,,INE699D01015,24-Aug-17,,
516082,N.R.AGARWAL ,B ,Q,256.35,258.65,253,258.5,258.65,256.35,69,3400,869000,,INE740D01017,24-Aug-17,,
516086,SH.RAJES.PAP,XT,Q,9.68,10.6,9.68,10.29,10.6,10.17,4,600,6176,,INE617D01017,24-Aug-17,,
516092,PUDMJEE IND ,B ,Q,12.15,12.37,11.95,12.1,12.27,12.51,43,8454,102608,,INE105C01023,24-Aug-17,,
516096,SANGAL PAPER,XT,Q,100.25,110.75,100.25,100.25,100.25,105.5,8,450,45328,,INE384D01022,24-Aug-17,,
516106,SH.KARTHIK P,XD,Q,15.9,16.05,14.31,14.6,14.6,15.8,57,30487,471612,,INE538D01015,24-Aug-17,,
516108,S.I.PAPER   ,XT,Q,96.2,98,96.1,98,98,96.35,10,458,44543,,INE088G01014,24-Aug-17,,
517015,VINDHYA TELE,B ,Q,1150.5,1172.7,1111.6,1143.7,1143.7,1137.15,353,3151,3600223,,INE707A01012,24-Aug-17,,
517035,RUTTONSHA IN,XD,Q,48,50.5,45.3,45.35,50.5,51.95,9,604,27387,,INE302D01016,24-Aug-17,,
517041,ADORWELDING ,B ,Q,381,387,378,379.05,378,382.9,9,82,31176,,INE045A01017,24-Aug-17,,
517059,SALZER ELEC ,B ,Q,186.9,192.2,185.35,188.55,188.55,184.6,147,10696,2019834,,INE457F01013,24-Aug-17,,
517063,JETINFOTRAN ,XD,Q,53,54.95,51.2,53.8,54.95,52.2,24,3910,209145,,INE919C01019,24-Aug-17,,
517080,HIGHGROUND  ,B ,Q,12.5,12.5,11.25,11.4,11.26,12.11,101,42119,496299,,INE361M01021,24-Aug-17,,
517096,APLAB LTD.  ,XT,Q,21.95,24.15,21.95,24.15,22.65,23,18,1288,30711,,INE273A01015,24-Aug-17,,
517119,PCS TECH    ,XD,Q,20,22.7,20,21.4,21.4,19.8,18,1155,24375,,INE834B01012,24-Aug-17,,
517140,MOSER BEAR  ,B ,Q,4.53,4.59,4.53,4.56,4.54,4.56,81,47918,217805,,INE739A01015,24-Aug-17,,
517146,USHA MART.LT,B ,Q,19,19.25,18.9,18.95,18.95,19.05,103,41887,794787,,INE228A01035,24-Aug-17,,
517164,ZENITH COMP.,B ,Q,1.1,1.1,1.1,1.1,1.1,1.15,2,100,110,,INE598B01013,24-Aug-17,,
517166,SPEL SEMICON,XD,Q,11.2,11.47,10.9,11.21,11.2,11.01,61,18681,208692,,INE252A01019,24-Aug-17,,
517168,SUBROS LTD. ,B ,Q,222.4,222.5,215.15,216.15,216.15,216.25,58,3314,720396,,INE287B01021,24-Aug-17,,
517170,KLKELEC     ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,2,1100,10725,,INE125G01014,24-Aug-17,,
517174,HONEYWELL   ,B ,Q,12899.9,13000,12685.45,12955.65,13000,12704.9,54,253,3255090,,INE671A01010,24-Aug-17,,
517206,LUMAX IND   ,B ,Q,1255,1270,1242,1261.4,1265,1264.1,46,348,438007,,INE162B01018,24-Aug-17,,
517214,SPICEMOBI   ,B ,Q,17.95,18.4,17.95,18.4,18.4,18,4,600,10995,,INE927C01020,24-Aug-17,,
517224,SUJANA INDUS,B ,Q,0.94,1,0.91,0.99,0.99,0.97,56,147834,143047,,INE216G01011,24-Aug-17,,
517236,CALCOM VISIO,XD,Q,5.75,5.75,5.75,5.75,5.75,5.75,2,8100,46575,,INE216C01010,24-Aug-17,,
517238,DYNAVISION  ,P ,Q,54.5,60.1,54.5,60.1,60.1,57.35,2,300,17470,,INE083E01010,24-Aug-17,,
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,6,3466,35526,,INE788D01016,24-Aug-17,,
517258,PRECISION EL,XT,Q,29.15,29.15,29.15,29.15,29.15,27.8,1,100,2915,,INE143C01024,24-Aug-17,,
517264,FINELINE CI ,XD,Q,7.6,8.2,7.6,8.2,8.2,7.81,3,300,2400,,INE087E01011,24-Aug-17,,
517271,HBL P SYS   ,B ,Q,43.7,44.95,43.7,44.2,44,44.5,133,13268,586929,,INE292B01021,24-Aug-17,,
517296,PHOENIXLL   ,B ,Q,207,209.5,205.1,205.15,205.1,208.2,15,394,81608,,INE455B01016,24-Aug-17,,
517300,GUJ.IND.POW.,B ,Q,123.95,123.95,122,122.55,122.55,121.8,94,7576,928346,,INE162A01010,24-Aug-17,,
517330,CMI LTD.    ,B ,Q,199.9,205,199.05,203.65,203,193.55,108,2888,584069,,INE981B01011,24-Aug-17,,
517334,MOTHERSON SS,A ,Q,316.5,317.2,309.4,310.2,310.2,314.9,2605,354735,110610418,,INE775A01035,24-Aug-17,,
517344,MINDTECK (I),B ,Q,69.75,69.85,66.7,67.2,67.2,67.9,28,1100,74254,,INE110B01017,24-Aug-17,,
517354,HAVELLSINDIA,A ,Q,484,488.9,473,487.05,488,476.5,1015,57510,27819414,,INE176B01034,24-Aug-17,,
517356,ACI INFOCOM ,SS,Q,6,6.01,6,6.01,6.01,6.2,2,1000,6005,,INE167B01025,24-Aug-17,,
517370,INCAP LTD.  ,XT,Q,56.9,56.9,54.1,54.1,54.1,56.9,31,4835,262752,,INE437C01012,24-Aug-17,,
517372,GUJ.INTRUX  ,XD,Q,64,67.35,63.5,67.35,67.35,64.65,5,567,37812,,INE877E01015,24-Aug-17,,
517380,IGARSHI MOT ,B ,Q,1001,1011.85,992.55,998.7,996.7,999.15,110,1457,1460953,,INE188B01013,24-Aug-17,,
517385,SYMPHONY    ,A ,Q,1247.05,1313,1229.5,1260.4,1260.4,1249.1,1374,8553,10715045,,INE225D01027,24-Aug-17,,
517415,LEE&NEE SOFT,XD,Q,2.32,2.5,2.28,2.37,2.37,2.32,13,10071,25160,,INE791B01014,24-Aug-17,,
517417,PATEL AIRTEM,XD,Q,191,204.25,180.05,202.4,202.4,185.4,981,95972,18909758,,INE082C01024,24-Aug-17,,
517421,BFLYGANDHI  ,B ,Q,166.25,166.25,162,163,163,162.3,38,1981,324624,,INE295F01017,24-Aug-17,,
517437,DUTRON POLY.,XT,Q,140.05,147.55,140.05,147.55,147.55,143.85,2,50,7077,,INE940C01015,24-Aug-17,,
517447,R.S.SOFTWARE,B ,Q,61.8,62.55,61.2,61.6,61.6,61.55,178,14793,912165,,INE165B01029,24-Aug-17,,
517449,MAGNA ELECTR,XD,Q,164.2,165,162.5,164.55,164,164,22,2886,473660,,INE437D01010,24-Aug-17,,
517467,MARSONS     ,XD,Q,9.4,9.4,8.54,8.67,8.71,9.18,34,9040,79762,,INE415B01036,24-Aug-17,,
517477,ELNET TECH. ,XD,Q,125.1,125.1,121,122,121.25,125,33,4518,552169,,INE033C01019,24-Aug-17,,
517481,ARTECH POWER,XD,Q,5.33,5.33,5.33,5.33,5.33,5.43,5,360,1918,,INE421N01021,24-Aug-17,,
517498,WEBELSOLAR  ,B ,Q,116.1,116.4,113.25,113.9,113.9,114.65,275,16845,1919448,,INE855C01015,24-Aug-17,,
517500,ROTO PUMPS  ,XD,Q,89.75,94.2,89.75,94.2,94.2,89.75,59,10938,1028274,,INE535D01029,24-Aug-17,,
517506,TTK PRESTIGE,A ,Q,6295.3,6400,6280.1,6383.25,6370,6370.9,164,1821,11637007,,INE690A01010,24-Aug-17,,
517514,DHINDIA     ,XD,Q,16,20.95,16,20.15,20.4,19.95,110,31383,628139,,INE589D01018,24-Aug-17,,
517518,LEEL        ,B ,Q,191.05,191.1,184.5,185.35,185.55,190,268,15784,2944372,,INE245C01019,24-Aug-17,,
517522,RAJ GLO WIR ,XC,Q,555.9,574,536,559.85,560,548.1,104,2861,1588510,,INE451D01011,24-Aug-17,,
517530,SURANATP    ,B ,Q,4.66,4.67,4.65,4.65,4.65,4.65,8,1671,7779,,INE130B01031,24-Aug-17,,
517536,ONWARD TECHN,B ,Q,89.55,106.5,89.1,104.85,103.25,90.9,635,123713,12657948,,INE229A01017,24-Aug-17,,
517544,CENTUM ELEC ,B ,Q,645,663.25,645,659.9,663.25,639.5,24,304,198958,,INE320B01020,24-Aug-17,,
517548,STARLITE COM,XD,Q,54.1,59,52,56.15,56.15,54.15,981,462865,25820577,,INE035C01022,24-Aug-17,,
517554,NHCFOODS    ,XD,Q,11.22,11.22,10.52,10.91,10.92,10.84,43,8690,92401,,INE141C01028,24-Aug-17,,
517556,PVP VENT LTD,B ,Q,4.96,5.07,4.89,5.03,5.05,4.95,26,15480,76940,,INE362A01016,24-Aug-17,,
517562,TRIGYN TECH ,B ,Q,106.55,108.7,104,105.85,107.1,104.35,117,19466,2052433,,INE948A01012,24-Aug-17,,
517569,KEI INDUST. ,B ,Q,226.2,236.95,224,233.2,233.2,224.5,916,47065,10836795,,INE878B01027,24-Aug-17,,
517571,IMPPOWERS   ,B ,Q,74,74,72.55,72.75,72.75,75,7,385,28094,,INE065B01013,24-Aug-17,,
518011,KEERTHI     ,XT,Q,147.1,157.25,147,154,154,150,21,566,87219,,INE145L01012,24-Aug-17,,
518029,GUJ.SIDH.CEM,B ,Q,24.2,24.35,24,24.15,24.15,24.2,41,8195,198109,,INE542A01039,24-Aug-17,,
518075,SURAJ PRODUC,XD,Q,14.4,14.4,14.4,14.4,14.4,14.95,1,100,1440,,INE069E01019,24-Aug-17,,
518091,ANJANI PORTL,B ,Q,212,216.9,207,214.95,215,206,36,1115,237314,,INE071F01012,24-Aug-17,,
519003,MODINATURAL ,XC,Q,140,140,138.5,139.6,138.5,140,3,685,95622,,INE537F01012,24-Aug-17,,
519031,SHAH FOOD(P),XD,Q,77.55,85.5,77,81.05,83.45,80.55,16,604,47785,,INE455D01012,24-Aug-17,,
519091,TASTY BITE  ,B ,Q,5556.05,5609.95,5503,5566.45,5550,5618.85,58,368,2040975,,INE488B01017,24-Aug-17,,
519097,RITESH INTER,XT,Q,4.41,4.41,4.3,4.3,4.3,4.2,2,110,474,,INE534D01014,24-Aug-17,,
519105,AVT NATURAL ,B ,Q,38,38.3,38,38.25,38.25,38.2,30,8215,312567,,INE488D01021,24-Aug-17,,
519126,HIND.FOODS  ,XC,Q,174.35,191.5,174.35,191.5,191.5,174.1,20,2134,403877,,INE254N01018,24-Aug-17,,
519136,NAHAR INDUST,B ,Q,91.35,92.2,91.35,91.7,91.55,91.35,118,7103,651995,,INE289A01011,24-Aug-17,,
519152,VADILAL ENT ,XT,Q,704,704,651,660,660,671.05,5,48,31544,,INE693D01018,24-Aug-17,,
519156,VADILAL IND ,B ,Q,856.95,872,850,851.1,850,859.1,167,3851,3290719,,INE694D01016,24-Aug-17,,
519183,ADF FOODS LT,B ,Q,234.65,238.05,226,228.15,226,233,691,29865,6923777,,INE982B01019,24-Aug-17,,
519214,WILLIAM.FIN.,XT,Q,31.15,31.15,31.15,31.15,31.15,32.75,2,500,15575,,INE188E01017,24-Aug-17,,
519216,AJANTA SOYA ,XD,Q,40.85,41.3,40,41.2,41.2,40.85,20,3798,155493,,INE601B01015,24-Aug-17,,
519224,WILLIAM.MAGO,B ,Q,68.45,68.95,67.15,68.8,68.8,69,6,397,27185,,INE210A01017,24-Aug-17,,
519238,SAPTARISHI A,P ,Q,3.14,3.14,3.14,3.14,3.14,3.14,1,300,942,,INE233P01017,24-Aug-17,,
519248,JVL AGRO    ,B ,Q,21.15,21.35,20.85,21.05,21.05,21.1,114,28324,598496,,INE430G01026,24-Aug-17,,
519260,SANWARIA AGR,B ,Q,6.98,7.12,6.75,7.1,7.1,6.98,248,372856,2625900,,INE890C01046,24-Aug-17,,
519262,PRIMA AGRO L,XT,Q,14.46,14.46,14.46,14.46,14.46,14.46,2,200,2892,,INE297D01018,24-Aug-17,,
519285,TARAI FOODS ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.45,1,10,44,,INE906C01016,24-Aug-17,,
519287,MODERN DAIRI,SS,Q,12,12,11,11.3,11.5,11.13,57,13350,150445,,INE617B01011,24-Aug-17,,
519295,BAMBINO AGRO,XT,Q,174,183.1,171,176.2,183,174.4,61,11043,1984755,,INE921D01013,24-Aug-17,,
519307,VIKAS WSP   ,XT,Q,11.85,12.06,11.65,11.88,11.88,11.78,253,180053,2134497,,INE706A01022,24-Aug-17,,
519359,POONA DAL   ,XD,Q,66.95,66.95,61.5,61.85,63.85,64.7,37,4055,254033,,INE809E01018,24-Aug-17,,
519383,ANIK INDS   ,B ,Q,27,29.15,27,27.25,28.9,28,6,410,11168,,INE087B01017,24-Aug-17,,
519421,KSE LIMITED ,XT,Q,1349.4,1349.5,1281,1300.5,1285.1,1336.9,35,974,1273769,,INE953E01014,24-Aug-17,,
519455,NARBADA     ,XT,Q,14.65,14.65,14.65,14.65,14.65,15.4,2,375,5493,,INE540C01021,24-Aug-17,,
519457,VIRAT CRANE ,XT,Q,38.65,38.65,36.35,37.45,37.45,37,4,113,4126,,INE295C01014,24-Aug-17,,
519475,CHORDIA FOOD,XT,Q,132.4,139.45,126.35,126.5,126.5,133,12,900,115990,,INE975C01011,24-Aug-17,,
519483,TAI INDUST. ,XT,Q,19,19,18.15,18.15,18.15,19,3,106,2013,,INE358D01018,24-Aug-17,,
519491,OCEAN AGRO  ,XD,Q,30.5,30.5,29,30.5,30.5,30.5,5,100,3020,,INE049J01010,24-Aug-17,,
519494,N K INDUST. ,B ,Q,52.75,54.5,52.05,53.65,53.2,53.95,53,10736,579038,,INE542C01019,24-Aug-17,,
519552,HERITGFOOD  ,B ,Q,1323,1390,1319.75,1373.05,1371.05,1315.35,959,10760,14612785,,INE978A01019,24-Aug-17,,
519560,NEHA INTER. ,XD,Q,5.39,5.63,4.89,4.9,4.9,5.13,66,67705,341516,,INE874D01022,24-Aug-17,,
519566,SIMRAN FARMS,XT,Q,86,86,82.7,84.7,83.5,84.35,25,2399,203439,,INE354D01017,24-Aug-17,,
519570,LAKSHMI OVER,B ,Q,33.95,34.45,33.5,33.7,33.55,33.55,51,4107,138864,,INE992B01026,24-Aug-17,,
519588,DFM FOODS   ,B ,Q,1391.8,1430.55,1391.8,1421.25,1425,1420.5,24,82,116399,,INE456C01012,24-Aug-17,,
519600,CCL PRODUCTS,B ,Q,278,278,276.6,277,277,276.2,8,197,54630,,INE421D01022,24-Aug-17,,
519602,KELLTONTEC  ,B ,Q,83.45,90.9,83,89,88.35,82.55,237,15070,1329464,,INE164B01022,24-Aug-17,,
519612,MAHAAN FOODS,XD,Q,13.45,13.45,13.45,13.45,13.45,14.15,1,40,538,,INE734D01010,24-Aug-17,,
520008,RICO AUTO   ,B ,Q,74,74.25,72.5,72.85,72.85,73.9,737,89839,6577666,,INE209B01025,24-Aug-17,,
520021,OMAX AUTOS. ,B ,Q,64.1,68.75,63.15,67.9,68.75,64.85,59,5343,358984,,INE090B01011,24-Aug-17,,
520043,MUNJAL SHOWA,B ,Q,225.35,230.05,224.05,226.4,225,224.2,190,9555,2162457,,INE577A01027,24-Aug-17,,
520051,JAMNA AUTO  ,B ,Q,241.05,242.2,236.65,238.5,239.75,241.3,603,60586,14483475,,INE039C01024,24-Aug-17,,
520056,SUNDAR.CLAY ,B ,Q,4503.65,4503.65,4440,4475,4475,4468.25,11,63,281999,,INE105A01035,24-Aug-17,,
520057,SONA KOYO ST,B ,Q,112.85,114.5,108.1,110.5,110.5,113.7,358,44690,4986325,,INE643A01035,24-Aug-17,,
520059,MUNAUTO     ,B ,Q,64,64.9,63.3,64.25,64.25,63.5,185,11023,704830,,INE672B01032,24-Aug-17,,
520066,JAYBH.MARUTI,B ,Q,530,566,529.9,556.55,556.55,532.9,841,16278,9009352,,INE571B01028,24-Aug-17,,
520073,RACLGEAR    ,XD,Q,50,50,47,48.8,49.5,49.75,91,12438,600081,,INE704B01017,24-Aug-17,,
520075,SAMKRG PIST.,XC,Q,258.1,260,254.2,258.1,260,255.5,40,1707,439762,,INE706B01012,24-Aug-17,,
520077,AMTEK AUTO  ,B ,Q,25.55,25.85,25.45,25.7,25.6,25.65,378,187103,4804180,,INE130C01021,24-Aug-17,,
520086,SICAL LOG   ,B ,Q,235,235,229,232.05,232,234.6,130,3047,704984,,INE075B01012,24-Aug-17,,
520111,RATNAMNI MET,B ,Q,810,822,810,818,818,809.95,26,300,245065,,INE703B01027,24-Aug-17,,
520113,VESUVIUS IND,B ,Q,1370,1370,1314.4,1369.8,1370,1353.35,64,363,492790,,INE386A01015,24-Aug-17,,
520119,AUTOMOTIVE S,B ,Q,68.5,69.7,67.65,68.95,68.4,68.5,25,2447,168273,,INE900C01027,24-Aug-17,,
520123,ABC INDIA   ,XD,Q,95.4,97,93.5,95.05,95,96.7,38,24637,2346060,,INE125D01011,24-Aug-17,,
520127,BALURGHAT TE,ST,Q,4.7,4.9,4.7,4.8,4.8,4.94,3,1223,5968,,INE654B01014,24-Aug-17,,
520141,SIBAR AUTO  ,XT,Q,15.46,15.46,15.46,15.46,15.46,16.27,2,1400,21644,,INE441C01014,24-Aug-17,,
520151,SHREY SH LOG,B ,Q,393,410,388,395.3,395.3,389.6,1062,30789,12345847,,INE757B01015,24-Aug-17,,
520155,STARLOG     ,XC,Q,56.95,56.95,50.25,55.15,55.95,52.95,30,775,41343,,INE580C01019,24-Aug-17,,
521005,INDOVATION  ,XT,Q,12,12,12,12,12,12.15,1,400,4800,,INE807M01023,24-Aug-17,,
521014,EUROTEX IND ,B ,Q,37.2,39.8,37.2,37.8,37.8,37.3,6,1900,72939,,INE022C01012,24-Aug-17,,
521016,INDO COUNT  ,A ,Q,110,112.6,108.35,109.7,109.7,109.2,3814,622763,68729799,,INE483B01026,24-Aug-17,,
521018,MARAL OVERS ,B ,Q,33.75,34.25,33.4,33.8,33.6,33.6,28,2357,79355,,INE882A01013,24-Aug-17,,
521030,NAKODA      ,T ,Q,0.29,0.3,0.29,0.3,0.3,0.29,7,6320,1832,,INE559B01023,24-Aug-17,,
521034,SOMA TEXTILE,B ,Q,11,11,10.51,10.93,10.95,10.85,13,1225,13324,,INE314C01013,24-Aug-17,,
521038,TAM.JAI.MILL,XT,Q,4.4,4.62,4.18,4.19,4.19,4.4,6,275,1155,,INE868H01017,24-Aug-17,,
521064,TRIDENT     ,B ,Q,87,87.9,85.7,86.6,86.6,86.6,1418,230527,19980515,,INE064C01014,24-Aug-17,,
