SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513488,SH.STEEL WIR,X ,Q,17.95,17.95,16.55,17.95,17.95,16.5,7,1022,17731,,INE387D01025,27-Oct-20,,
513509,KALYANI FORG,T ,Q,128.75,135.5,128.55,135.5,135.5,134,6,301,39273,,INE314G01014,27-Oct-20,,
513511,PANCH.STEEL ,XT,Q,29.55,32.4,29.45,29.45,29.45,30.95,7,425,12890,,INE798F01010,27-Oct-20,,
513515,S.R.INDUS.  ,XT,Q,3.39,3.45,3.38,3.45,3.45,3.31,17,10193,34936,,INE329C01011,27-Oct-20,,
513517,STEELCAST   ,X ,Q,95,101.7,95,99.55,99.55,95,39,6102,587861,,INE124E01020,27-Oct-20,,
513519,PITTIENG    ,B ,Q,33.05,33.5,32.8,33.3,32.95,33.15,454,95119,3152979,,INE450D01021,27-Oct-20,,
513528,GLITTEK GRAN,X ,Q,1.18,1.18,1.18,1.18,1.18,1.13,4,1919,2264,,INE741B01027,27-Oct-20,,
513532,PRADEEP MET.,X ,Q,36.4,36.4,34,34,34,35.4,15,2182,74220,,INE770A01010,27-Oct-20,,
513536,GNRL        ,X ,Q,11.97,11.97,10.97,11.37,11.79,11.54,23,1662,19473,,INE207H01018,27-Oct-20,,
513554,MAHA STEEL  ,B ,Q,103.85,104,98,100,100,100,221,7476,746858,,INE451L01014,27-Oct-20,,
513566,NOVA IRON&ST,XT,Q,3.43,3.43,3.43,3.43,3.43,3.43,2,48,164,,INE608C01026,27-Oct-20,,
513599,HIND.COPPER ,A ,Q,34.95,34.95,34.25,34.65,34.5,34.7,168,18993,656996,,INE531E01026,27-Oct-20,,
513605,SRIPIPES    ,B ,Q,117.35,124.95,114.2,124.05,124.05,116.65,660,18517,2267900,,INE943C01027,27-Oct-20,,
513642,AXEL POLYMER,XT,Q,11.55,11.8,11.55,11.8,11.8,11.55,5,1741,20143,,INE197C01012,27-Oct-20,,
513683,NLCINDIA    ,A ,Q,49.2,51,48.75,48.95,48.95,49.35,1152,127670,6291633,,INE589A01014,27-Oct-20,,
513691,JMT AUTO LTD,B ,Q,2.8,2.86,2.67,2.73,2.75,2.81,61,20936,57144,,INE988E01036,27-Oct-20,,
513709,SHILP GRAVUR,X ,Q,50.55,53.05,50.25,50.5,50.5,51.25,11,294,14848,,INE960A01017,27-Oct-20,,
513713,WHITEORG    ,X ,Q,5.1,5.18,4.82,5.1,5.1,5.02,35,10494,52491,,INE146C01019,27-Oct-20,,
513729,ARO GRANITE ,B ,Q,30.9,30.9,27,30.2,30.7,28.25,256,20575,585828,,INE210C01013,27-Oct-20,,
514010,HIM.FIBRES  ,XT,Q,1.4,1.4,1.39,1.4,1.4,1.41,14,1439,2008,,INE723D01021,27-Oct-20,,
514034,JBF IND.LTD ,B ,Q,7.51,7.56,7.4,7.46,7.45,7.39,24,1314,9778,,INE187A01017,27-Oct-20,,
514036,LOY.TEX MILL,X ,Q,252.55,273,252.5,273,273,270.15,15,677,179272,,INE970D01010,27-Oct-20,,
514043,HIMAT.SEIDE ,A ,Q,133.15,137,133.15,133.15,133.15,140.15,214,13587,1820758,,INE049A01027,27-Oct-20,,
514045,BSL LTD.    ,B ,Q,35.6,36.5,34.2,34.25,34.2,35.25,54,4519,157453,,INE594B01012,27-Oct-20,,
514138,SURYALATA SP,X ,Q,79.75,79.75,79.75,79.75,79.75,76,1,1,79,,INE132C01027,27-Oct-20,,
514142,TT LTD.     ,B ,Q,37.5,38.1,36.8,37.85,37.85,37.55,69,2485,92755,,INE592B01016,27-Oct-20,,
514162,WELSPUN (I) ,A ,Q,73.8,75.55,73.6,74.85,74.8,74.6,258,19688,1473985,,INE192B01031,27-Oct-20,,
514165,IND.ACRYLICS,X ,Q,8.36,8.4,8.02,8.28,8.28,8.17,86,23853,195930,,INE862B01013,27-Oct-20,,
514167,GANESH ECOSP,B ,Q,273,276.15,268.8,276.05,276.05,271.55,63,1115,304429,,INE845D01014,27-Oct-20,,
514175,VARDHMAN POL,B ,Q,8.05,9.1,8.05,8.7,8.7,8.79,13,9733,85694,,INE835A01011,27-Oct-20,,
514183,BLA ROS IND ,X ,Q,121.05,123.9,120.05,122.1,122.3,122.75,538,21588,2633231,,INE761G01016,27-Oct-20,,
514211,SUMEET INDUS,B ,Q,2.11,2.29,2.11,2.27,2.29,2.19,8,4537,10221,,INE235C01010,27-Oct-20,,
514215,BINNY LTD.  ,XT,Q,111,115,109.25,109.25,109.25,115,33,2584,285745,,INE118K01011,27-Oct-20,,
514234,SANGAM INDIA,B ,Q,50.75,50.75,49.1,49.2,49.1,50,166,3636,180194,,INE495C01010,27-Oct-20,,
514240,KUSHIND     ,X ,Q,0.47,0.5,0.47,0.47,0.47,0.48,3,1921,959,,INE979D01011,27-Oct-20,,
514264,SEASONS TEXT,X ,Q,5.19,5.19,5.19,5.19,5.19,4.95,1,100,519,,INE707B01010,27-Oct-20,,
514266,ZENITH FIBRE,X ,Q,35,35,35,35,35,35.1,2,26,910,,INE106C01013,27-Oct-20,,
514272,BHILWARA SP.,X ,Q,13.12,13.38,12.5,13.25,13.25,12.75,14,2231,29589,,INE436C01014,27-Oct-20,,
514274,AARVEE DENIM,B ,Q,10.3,10.95,10.3,10.5,10.5,10.34,5,98,1040,,INE273D01019,27-Oct-20,,
514286,ASHIMA LTD. ,T ,Q,7.25,7.9,7.2,7.55,7.55,7.53,54,68781,528790,,INE440A01010,27-Oct-20,,
514302,VIPPY SPIN. ,X ,Q,35,35,32.35,32.35,32.35,34.05,7,1551,50180,,INE660D01017,27-Oct-20,,
514322,KAMADGIRI   ,X ,Q,31.5,31.5,31.35,31.35,31.35,32.85,2,50,1569,,INE535C01013,27-Oct-20,,
514324,OMNITEX IND.,X ,Q,18,18,18,18,18,18.9,2,100,1800,,INE814D01010,27-Oct-20,,
514326,PATSPIN INDI,B ,Q,4.11,4.24,4.1,4.16,4.16,4.24,7,835,3461,,INE790C01014,27-Oct-20,,
514360,KRRAIL      ,XT,Q,12.25,12.25,12.25,12.25,12.25,12.45,9,1240,15190,,INE078T01026,27-Oct-20,,
514394,AJIL        ,X ,Q,49,49,46.25,46.45,46.45,47.5,27,1964,93346,,INE022N01019,27-Oct-20,,
514418,MANORG      ,X ,Q,479.95,481,417,431.25,431.25,479.85,1307,53514,23648590,,INE370D01013,27-Oct-20,,
514428,HINDU.ADHESI,X ,Q,99.05,103,99,102.95,103,100,7,1026,102097,,INE074C01013,27-Oct-20,,
514442,SRI KPR IND ,X ,Q,5.83,6.12,5.65,6.12,6.12,5.83,8,4820,28287,,INE009C01019,27-Oct-20,,
514448,JYOTI RESINS,X ,Q,238.35,242,232.05,241.7,241,234.25,40,1876,451944,,INE577D01013,27-Oct-20,,
514450,MAHA.RUBTECH,X ,Q,32.35,34.9,31.55,33.65,34,32.15,13,756,25247,,INE112D01035,27-Oct-20,,
514460,OSWAL YARNS ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,1,30,101,,INE670H01017,27-Oct-20,,
514470,WIMSOME TEXT,B ,Q,15,15.46,14.1,15,14.99,15.34,14,821,12233,,INE837B01031,27-Oct-20,,
514484,THAMBI MOD. ,XT,Q,7.56,7.56,7.4,7.51,7.51,7.56,3,300,2247,,INE830D01016,27-Oct-20,,
515008,MOD.INSUL.  ,XT,Q,19.25,19.25,19.25,19.25,19.25,18.88,1,1,19,,INE219W01012,27-Oct-20,,
515030,ASAHI IN.GLA,B ,Q,234.1,234.1,229.8,232.45,233.3,233.8,208,2672,617770,,INE439A01020,27-Oct-20,,
515037,MURD.CERAM  ,B ,Q,15.99,16.15,15.8,16.03,16.05,16.19,41,5658,90402,,INE692B01014,27-Oct-20,,
515043,SAINT-GOBAIN,X ,Q,57.65,58,57.2,57.8,57.85,57.65,225,16647,961340,,INE068B01017,27-Oct-20,,
515055,ANANTRAJ    ,B ,Q,19.05,19.05,18.4,18.8,18.75,18.95,122,23335,435561,,INE242C01024,27-Oct-20,,
515085,RESTILE CER.,X ,Q,1.97,1.97,1.97,1.97,1.97,1.97,2,60,118,,INE298E01022,27-Oct-20,,
515093,MADHAV MARB.,B ,Q,24.75,25.5,23.8,25.2,25.2,25.7,37,5706,138551,,INE925C01016,27-Oct-20,,
515127,RAMASIGNS   ,X ,Q,3.5,3.5,3.5,3.5,3.5,3.5,2,50,175,,INE650D01026,27-Oct-20,,
515145,HIND.NAT.GLS,B ,Q,24.85,24.85,24.85,24.85,24.85,24.85,3,389,9666,,INE952A01022,27-Oct-20,,
515147,HALDYN GLASS,X ,Q,28.95,29.35,28.35,29,29,28.5,69,8498,244465,,INE506D01020,27-Oct-20,,
516003,DUROPLY     ,XT,Q,58.1,62.55,58.1,60,60,61.15,25,1984,120707,,INE932D01010,27-Oct-20,,
516007,MANGALAM TIM,B ,Q,7.26,7.35,7.08,7.35,7.35,7,47,4999,36364,,INE805B01012,27-Oct-20,,
516016,SHREYANS IND,B ,Q,75.85,75.85,74,74.1,74.1,74.45,30,614,45901,,INE231C01019,27-Oct-20,,
516020,AGIO PAPER  ,X ,Q,0.65,0.66,0.65,0.66,0.66,0.68,6,876,569,,INE112C01011,27-Oct-20,,
516022,STAR PAPER  ,B ,Q,90.05,91.6,90,90.55,90.65,91.45,211,5207,471588,,INE733A01018,27-Oct-20,,
516030,YASHPAKKA   ,X ,Q,63.75,63.95,61.6,62,62,63.5,235,46430,2912441,,INE551D01018,27-Oct-20,,
516062,NAT.PLYWOOD ,X ,Q,7.93,7.93,7.81,7.81,7.81,7.93,3,116,919,,INE497C01016,27-Oct-20,,
516064,ARROWGREEN  ,B ,Q,48.3,49.25,48.3,49.25,49.25,48.3,3,750,36687,,INE570D01018,27-Oct-20,,
516072,VISHNU CHEM ,T ,Q,150.65,158,150.65,156.25,158,158,14,552,85100,,INE270I01014,27-Oct-20,,
516078,JUMBO BAG   ,Z ,Q,8.34,8.34,8.34,8.34,8.34,8.74,1,300,2502,,INE699D01015,27-Oct-20,,
516082,N.R.AGARWAL ,B ,Q,182.65,182.65,180,180.8,180.8,184,10,37,6715,,INE740D01017,27-Oct-20,,
516092,3PLAND      ,B ,Q,6.37,6.41,6.37,6.4,6.4,6.36,3,144,921,,INE105C01023,27-Oct-20,,
516096,SANGAL PAPER,XT,Q,88.35,93,88.35,93,93,93,2,281,24831,,INE384D01022,27-Oct-20,,
516106,SH.KARTHIK P,XT,Q,2.98,3,2.98,3,3,3.04,2,108,322,,INE538D01015,27-Oct-20,,
516108,S.I.PAPER   ,X ,Q,58.15,60,58.1,58.5,58.5,58.1,16,2635,154188,,INE088G01014,27-Oct-20,,
516110,SCANDENT    ,XT,Q,6.05,6.05,6.05,6.05,6.05,5.77,5,1005,6080,,INE146N01016,27-Oct-20,,
517015,VINDHYA TELE,B ,Q,725.2,740.45,725.05,735.2,735.3,735.35,49,80,58522,,INE707A01012,27-Oct-20,,
517035,RUTTONSHA IN,X ,Q,30.9,30.9,30.9,30.9,30.9,30.95,1,46,1421,,INE302D01016,27-Oct-20,,
517041,ADORWELDING ,B ,Q,240.25,241.85,234.65,238.25,238.5,239.9,155,865,206846,,INE045A01017,27-Oct-20,,
517059,SALZER ELEC ,B ,Q,97.8,102.3,97.8,100.5,100.5,98.7,26,436,43851,,INE457F01013,27-Oct-20,,
517063,JETINFOTRAN ,X ,Q,34.3,34.3,31.55,32.5,32.5,32.85,5,155,5240,,INE919C01019,27-Oct-20,,
517096,APLAB LTD.  ,XT,Q,18.55,18.55,16.85,17.95,16.9,17.7,21,4498,78475,,INE273A01015,27-Oct-20,,
517119,PCS TECH    ,X ,Q,4.8,5.09,4.75,5.09,5.09,4.85,7,217,1043,,INE834B01012,27-Oct-20,,
517146,USHA MART.LT,B ,Q,22.15,22.45,21.75,22.15,22.2,22.15,114,15315,337168,,INE228A01035,27-Oct-20,,
517166,SPEL SEMICON,XT,Q,9.48,9.48,9,9.38,9.46,9.35,28,3487,32248,,INE252A01019,27-Oct-20,,
517168,SUBROS LTD. ,B ,Q,266,285,258,281.95,280.9,264.7,2772,32751,9144271,,INE287B01021,27-Oct-20,,
517174,HONEYWELL   ,A ,Q,29500,29500,28962.8,29013.25,29029.9,29500.6,154,228,6631998,,INE671A01010,27-Oct-20,,
517206,LUMAX IND   ,B ,Q,1313.3,1338.35,1282.6,1306.8,1311,1299.55,223,924,1205722,,INE162B01018,27-Oct-20,,
517214,DIGISPICE   ,B ,Q,6.86,6.86,6.86,6.86,6.86,7.01,1,21,144,,INE927C01020,27-Oct-20,,
517236,CALCOM VISIO,X ,Q,24,24.85,22.15,22.55,23.85,23.25,36,679,15847,,INE216C01010,27-Oct-20,,
517238,DYNAVISION  ,XT,Q,40.75,40.75,40.75,40.75,40.75,38.85,7,769,31336,,INE083E01010,27-Oct-20,,
517258,PRECISION EL,XT,Q,15.4,15.4,15.4,15.4,15.4,16.2,4,169,2602,,INE143C01024,27-Oct-20,,
517264,FINELINE CI ,XT,Q,20.9,20.9,20.9,20.9,20.9,21.95,2,56,1170,,INE087E01011,27-Oct-20,,
517271,HBL P SYS   ,B ,Q,16.25,16.7,16.2,16.6,16.55,16.35,84,15143,250263,,INE292B01021,27-Oct-20,,
517288,GUJARATPOLY ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.05,3,1650,10477,,INE541F01022,27-Oct-20,,
517300,GUJ.IND.POW.,B ,Q,71.15,71.7,70,70.05,70.05,70.8,125,4869,343465,,INE162A01010,27-Oct-20,,
517330,CMI LTD.    ,B ,Q,35.4,37.6,33.45,34.45,34.45,35.3,40,832,28553,,INE981B01011,27-Oct-20,,
517334,MOTHERSON SS,A ,Q,108,110.95,105.7,110.05,110.05,107.3,5694,791900,86399737,,INE775A01035,27-Oct-20,,
517344,MINDTECK (I),T ,Q,31,31,28.85,28.95,30.65,29.95,6,72,2092,,INE110B01017,27-Oct-20,,
517354,HAVELLSINDIA,A ,Q,717.75,729.2,714.4,725.9,725.85,720.8,932,16377,11810635,,INE176B01034,27-Oct-20,,
517356,ACI INFOCOM ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.4,2,2000,760,,INE167B01025,27-Oct-20,,
517372,GUJ.INTRUX  ,X ,Q,92.95,93,83.3,92.5,93,90,47,3950,359603,,INE877E01015,27-Oct-20,,
517380,IGARSHI MOT ,B ,Q,276.5,279,274,276.4,276,277.1,182,1323,366310,,INE188B01013,27-Oct-20,,
517385,SYMPHONY    ,A ,Q,860.8,880,848.65,875.35,872.15,860.8,183,1036,905481,,INE225D01027,27-Oct-20,,
517417,PATEL AIRTEM,X ,Q,135.4,135.4,132.05,133,132.75,135.25,21,703,94040,,INE082C01024,27-Oct-20,,
517421,BFLYGANDHI  ,T ,Q,292.1,315.65,292.1,315.65,315.65,300.65,95,3461,1084238,,INE295F01017,27-Oct-20,,
517429,ATHENAGLO   ,X ,Q,30.05,30.05,30,30,30,31.5,4,1533,46005,,INE576B01019,27-Oct-20,,
517431,NARMADA MACP,XT,Q,2.76,2.76,2.76,2.76,2.76,2.9,2,4000,11040,,INE060D01010,27-Oct-20,,
517437,DUTRON POLY.,XT,Q,121.05,132.75,121.05,121.25,121.25,126.45,8,830,108546,,INE940C01015,27-Oct-20,,
517447,R.S.SOFTWARE,B ,Q,21,21.2,21,21.05,21.05,20.7,7,205,4305,,INE165B01029,27-Oct-20,,
517449,MAGNA ELECTR,X ,Q,152.8,152.95,148.05,152.9,152.95,153,23,502,75646,,INE437D01010,27-Oct-20,,
517467,MARSONS     ,Z ,Q,5.77,5.77,5.77,5.77,5.77,5.77,2,38,219,,INE415B01044,27-Oct-20,,
517477,ELNET TECH. ,X ,Q,119.9,119.9,115,115.15,115,118,23,1031,119622,,INE033C01019,27-Oct-20,,
517494,ACCEL       ,XT,Q,9.48,9.86,9.03,9.86,9.86,9.5,7,7784,73912,,INE258C01038,27-Oct-20,,
517498,WEBELSOLAR  ,B ,Q,21.5,22.9,21.05,21.7,21.7,22.05,20,4898,107050,,INE855C01015,27-Oct-20,,
517500,ROTO PUMPS  ,X ,Q,102,103.5,100.25,101.55,101,101.3,162,10997,1120253,,INE535D01029,27-Oct-20,,
517506,TTK PRESTIGE,A ,Q,5727,5862.35,5610.1,5820.45,5849,5728.8,103,162,930358,,INE690A01010,27-Oct-20,,
517514,DHINDIA     ,X ,Q,12.12,12.12,12.12,12.12,12.12,13.15,1,1,12,,INE589D01018,27-Oct-20,,
517522,RAJ GLO WIR ,B ,Q,383.5,390,378.35,380.15,378.35,375.8,229,2973,1141246,,INE451D01011,27-Oct-20,,
517530,SURANATP    ,B ,Q,3.69,3.86,3.69,3.86,3.86,3.75,3,219,811,,INE130B01031,27-Oct-20,,
517536,ONWARD TECHN,B ,Q,64.4,65,64.4,64.85,64.65,64.25,36,585,37886,,INE229A01017,27-Oct-20,,
517544,CENTUM ELEC ,B ,Q,287.8,289.85,279,279.7,279,284.7,108,4632,1307684,,INE320B01020,27-Oct-20,,
517546,ALFA TRANSFO,X ,Q,15.15,15.15,15.15,15.15,15.15,15.15,1,1,15,,INE209C01015,27-Oct-20,,
517548,STARLITE COM,Z ,Q,2.64,2.64,2.64,2.64,2.64,2.52,1,1,2,,INE035C01022,27-Oct-20,,
517554,NHCFOODS    ,X ,Q,6.45,6.45,6.08,6.08,6.08,6.39,20,10821,66139,,INE141C01028,27-Oct-20,,
517562,TRIGYN TECH ,B ,Q,51.35,51.5,50.45,50.65,50.45,50.55,48,2856,146014,,INE948A01012,27-Oct-20,,
517569,KEI INDUST. ,A ,Q,346.2,349.35,341.7,345,345.85,346.2,583,38525,13290957,,INE878B01027,27-Oct-20,,
517571,IMPPOWERS   ,B ,Q,15.55,15.55,15.55,15.55,15.55,16.35,3,1000,15550,,INE065B01013,27-Oct-20,,
518011,KEERTHI     ,XT,Q,44.1,44.1,44.1,44.1,44.1,42,4,501,22094,,INE145L01012,27-Oct-20,,
518029,GUJ.SIDH.CEM,B ,Q,34.7,36.3,33.6,34.9,34.9,35.05,1053,143845,5059117,,INE542A01039,27-Oct-20,,
518091,ANJANI PORTL,B ,Q,218.1,231,216.2,219.05,219.05,221.1,824,15129,3348385,,INE071F01012,27-Oct-20,,
519003,MODINATURAL ,X ,Q,49,53.85,47.5,53.4,53.75,49.85,12,1222,61813,,INE537F01012,27-Oct-20,,
519091,TASTY BITE  ,B ,Q,10365.25,10630,10365.25,10409,10365.5,10258.9,46,59,617034,,INE488B01017,27-Oct-20,,
519097,RITESH INTER,XT,Q,12.08,12.08,12,12,12,12.08,4,280,3374,,INE534D01014,27-Oct-20,,
519105,AVT NATURAL ,B ,Q,44.7,45.1,44.1,44.65,44.65,44.15,56,4132,184525,,INE488D01021,27-Oct-20,,
519126,HIND.FOODS  ,B ,Q,910.25,913,902.1,911.8,911.75,907.55,93,638,579985,,INE254N01018,27-Oct-20,,
519136,NAHAR INDUST,B ,Q,25,26,25,25.5,25.5,26,32,4007,102233,,INE289A01011,27-Oct-20,,
519152,VADILAL ENT ,XT,Q,1377.65,1377.65,1377.65,1377.65,1377.65,1405.75,4,143,197003,,INE693D01018,27-Oct-20,,
519156,VADILAL IND ,B ,Q,782.2,805.1,782.2,786.15,787.8,777.55,162,535,425990,,INE694D01016,27-Oct-20,,
519174,ASHIANA AGRO,XT,Q,1.07,1.07,1.07,1.07,1.07,1.02,1,300,321,,INE709D01012,27-Oct-20,,
519183,ADF FOODS LT,B ,Q,410.5,413.9,396.65,411.6,411.6,415.75,355,4838,1980210,,INE982B01019,27-Oct-20,,
519191,RGRL        ,X ,Q,13.5,14,13.5,14,14,13.1,7,11900,164850,,INE601N01010,27-Oct-20,,
519216,AJANTA SOYA ,X ,Q,39.95,40,36,37.45,37.45,40.35,231,29395,1105116,,INE601B01015,27-Oct-20,,
519224,WILLIAM.MAGO,B ,Q,16.5,16.5,16.5,16.5,16.5,15.75,45,419,6913,,INE210A01017,27-Oct-20,,
519234,SIEL        ,XT,Q,8.07,8.07,8.07,8.07,8.07,7.69,2,11,88,,INE843L01012,27-Oct-20,,
519260,SANWARIA    ,Z ,Q,1.62,1.62,1.52,1.53,1.53,1.59,286,443114,684700,,INE890C01046,27-Oct-20,,
519262,PRIMA AGRO L,XT,Q,17.5,17.65,17.05,17.05,17.05,17.9,19,8605,150597,,INE297D01018,27-Oct-20,,
519287,MODERN DAIRI,X ,Q,4.07,4.07,3.8,4.04,4.04,3.88,20,5931,23972,,INE617B01011,27-Oct-20,,
519295,BAMBINO AGRO,X ,Q,192.75,192.8,186.8,189.4,189.5,188.2,27,1421,268052,,INE921D01013,27-Oct-20,,
519307,VIKAS WSP   ,B ,Q,3.84,3.91,3.81,3.85,3.85,3.92,80,45292,174569,,INE706A01022,27-Oct-20,,
519319,JATALIA     ,XT,Q,6.33,6.33,5.74,5.74,5.74,6.04,3,1511,8979,,INE847M01011,27-Oct-20,,
519359,POONA DAL   ,X ,Q,32.95,32.95,30.05,31.75,31.75,31.65,18,505,15859,,INE809E01018,27-Oct-20,,
519367,TRANSGL.FOOD,X ,Q,290.55,290.55,290.55,290.55,290.55,284.9,9,67,19466,,INE213P01027,27-Oct-20,,
519383,ANIK INDS   ,B ,Q,11.85,11.97,11.43,11.65,11.93,12.2,155,3085,35793,,INE087B01017,27-Oct-20,,
519397,SHARAT INDUS,XT,Q,26.8,26.8,26,26,26,25.85,5,551,14566,,INE220Z01013,27-Oct-20,,
519421,KSE LIMITED ,XT,Q,2166.3,2219.5,2166.3,2206.3,2192.1,2207.2,50,374,822997,,INE953E01014,27-Oct-20,,
519455,NARBADA     ,X ,Q,21.75,21.75,21.75,21.75,21.75,20.75,1,10,217,,INE540C01021,27-Oct-20,,
519457,VIRAT CRANE ,X ,Q,21.85,21.85,20.6,21.4,21.75,20.35,13,65,1389,,INE295C01014,27-Oct-20,,
519475,CHORDIA FOOD,X ,Q,83.7,92.2,83.7,92.2,92.2,87.85,4,23,2095,,INE975C01011,27-Oct-20,,
519477,CIANAGRO    ,XT,Q,35,36.75,35,36.75,36.75,36.8,4,300,10675,,INE052V01019,27-Oct-20,,
519494,N K INDUST. ,B ,Q,18.45,18.85,18.45,18.85,18.85,18.3,4,190,3541,,INE542C01019,27-Oct-20,,
519532,ASIAN TEA   ,XT,Q,14,14,13.6,13.6,13.6,14.3,2,99,1378,,INE822B01017,27-Oct-20,,
519552,HERITGFOOD  ,A ,Q,305.7,314,305.45,311,314,302,453,3284,1019125,,INE978A01027,27-Oct-20,,
519566,SIMRAN FARMS,XT,Q,46.8,46.8,44.1,44.1,44.1,45.95,4,421,18622,,INE354D01017,27-Oct-20,,
519588,DFM FOODS   ,B ,Q,336.9,337.35,330.2,335.45,334.75,339.6,452,3692,1232710,,INE456C01020,27-Oct-20,,
519600,CCL PRODUCTS,A ,Q,249,251.15,246.9,247.65,248,247.25,682,6436,1604687,,INE421D01022,27-Oct-20,,
519602,KELLTONTEC  ,B ,Q,50.95,51.75,49.45,51,51,51.3,206,36562,1859214,,INE164B01022,27-Oct-20,,
520008,RICO AUTO   ,B ,Q,30.6,30.85,30.25,30.45,30.35,30.65,242,26648,815323,,INE209B01025,27-Oct-20,,
520021,OMAX AUTOS. ,B ,Q,38.5,40.9,38.5,40.9,40.9,40.15,14,27,1100,,INE090B01011,27-Oct-20,,
520043,MUNJAL SHOWA,B ,Q,135.9,137,133.1,134.7,133.1,134.75,67,586,79198,,INE577A01027,27-Oct-20,,
520051,JAMNA AUTO  ,A ,Q,41.8,41.85,40.95,41.5,41.6,41.85,167,19120,791080,,INE039C01032,27-Oct-20,,
520056,SUNDAR.CLAY ,B ,Q,1626,1641.95,1626,1641.95,1641.95,1624.95,6,31,50795,,INE105A01035,27-Oct-20,,
520057,JTEKTINDIA  ,B ,Q,76.5,78.65,76.15,77.45,76.85,77.95,277,8951,693848,,INE643A01035,27-Oct-20,,
520059,MUNAUTO     ,B ,Q,56,56.4,55.1,55.35,55.35,55.9,72,6820,377437,,INE672B01032,27-Oct-20,,
520066,JAYBH.MARUTI,B ,Q,217.35,224.95,217.1,219.35,217.1,217.8,654,6085,1346025,,INE571B01028,27-Oct-20,,
520073,RACLGEAR    ,X ,Q,109,111.85,105.2,111.2,111.75,109.5,203,10511,1137831,,INE704B01017,27-Oct-20,,
520075,SAMKRG PIST.,X ,Q,124,124,117,118.45,118.95,123,42,1323,157986,,INE706B01012,27-Oct-20,,
520086,SICAL LOG   ,B ,Q,10.74,10.74,10.07,10.39,10.39,10.41,73,8664,89980,,INE075B01012,27-Oct-20,,
520111,RATNAMNI MET,A ,Q,1258.95,1309,1236.95,1285.95,1285.3,1265.4,554,5174,6704066,,INE703B01027,27-Oct-20,,
520113,VESUVIUS IND,B ,Q,905.25,919,901,905.75,905.75,894.35,16,54,49301,,INE386A01015,27-Oct-20,,
520119,AUTOMOTIVE S,B ,Q,20.8,20.95,20.8,20.85,20.95,21.2,2,60,1249,,INE900C01027,27-Oct-20,,
520123,ABC INDIA   ,X ,Q,50,50,46.4,47.5,48.95,49.6,12,340,16328,,INE125D01011,27-Oct-20,,
520127,BALURGHAT TE,X ,Q,8.01,8.02,8,8,8,8,6,2100,16803,,INE654B01014,27-Oct-20,,
520141,SIBAR AUTO  ,X ,Q,11.31,11.31,11.31,11.31,11.31,11.31,1,1,11,,INE441C01014,27-Oct-20,,
520151,SHREY SH LOG,T ,Q,53.55,53.55,51.7,52.5,51.75,54.3,19,1428,75430,,INE757B01015,27-Oct-20,,
520155,STARLOG     ,X ,Q,7.7,7.7,7.36,7.7,7.7,7.35,12,850,6376,,INE580C01019,27-Oct-20,,
521016,INDO COUNT  ,B ,Q,170.85,171.35,160.85,160.95,161.2,169.3,1138,35297,5800254,,INE483B01026,27-Oct-20,,
521018,MARAL OVERS ,B ,Q,13.4,14.75,13.4,14.74,14.55,14.25,58,2966,42465,,INE882A01013,27-Oct-20,,
521034,SOMA TEXTILE,T ,Q,3.05,3.11,3.05,3.11,3.11,3.2,5,3860,11819,,INE314C01013,27-Oct-20,,
521064,TRIDENT     ,A ,Q,7.89,7.92,7.76,7.82,7.82,7.82,13940,1340540,10484114,,INE064C01022,27-Oct-20,,
521070,ALOK INDS.  ,B ,Q,22.15,22.8,21.5,22.2,22.2,22.25,1667,908680,20090121,,INE270A01029,27-Oct-20,,
521080,PASARI SPIN ,XT,Q,2.02,2.02,1.93,2.02,2.02,1.93,8,16340,32961,,INE604F01010,27-Oct-20,,
521097,AMARJOTHI SP,X ,Q,51.3,53.4,51.25,53.4,53.4,51.6,6,755,39316,,INE484D01012,27-Oct-20,,
521109,NAGREEKA EXP,B ,Q,13.82,13.82,13.81,13.81,13.81,13.84,3,109,1506,,INE123B01028,27-Oct-20,,
521113,SUDITI IND. ,X ,Q,9.4,9.4,8.57,9,9,8.98,7,380,3376,,INE691D01012,27-Oct-20,,
521131,SBFL        ,X ,Q,2.95,3.24,2.95,3.24,3.24,3.09,2,36,114,,INE363D01018,27-Oct-20,,
521141,ADITYA SPIN.,XT,Q,6.42,6.75,6.42,6.42,6.42,6.75,8,1154,7442,,INE122D01026,27-Oct-20,,
521151,DHANLXMI FAB,XT,Q,22.65,22.65,20.8,20.8,20.8,21.85,3,250,5292,,INE953D01016,27-Oct-20,,
521163,ZODIAC CLOTH,B ,Q,97.95,99.95,97.95,99.95,99.95,97.65,40,2776,274574,,INE206B01013,27-Oct-20,,
521167,FRONT BUSS  ,Z ,Q,1.91,1.91,1.91,1.91,1.91,2.01,3,1002,1913,,INE485D01035,27-Oct-20,,
521180,SUPER SPIN. ,B ,Q,3.57,3.57,3.25,3.39,3.39,3.4,7,1330,4368,,INE662A01027,27-Oct-20,,
