DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18022019|500710|000000209|0000000000347547|000000348|0000000000583405|060.06
18022019|500730|000022061|0000000002628569|000033986|0000000004057140|064.91
18022019|500770|000010929|0000000006058492|000032913|0000000018314483|033.21
18022019|500777|000009379|0000000000281839|000020179|0000000000607829|046.48
18022019|500780|000001297|0000000000126523|000002025|0000000000196411|064.05
18022019|500790|000000989|0000000010230612|000004599|0000000047442006|021.50
18022019|500800|000017557|0000000003205031|000067669|0000000012385355|025.95
18022019|500820|000013876|0000000019145411|000061173|0000000083821347|022.68
18022019|500825|000006359|0000000018488793|000031654|0000000090622460|020.09
18022019|500830|000002888|0000000003554984|000009458|0000000011612605|030.53
18022019|500840|000007615|0000000001427813|000013465|0000000002540082|056.55
18022019|500850|000011948|0000000001604617|000025795|0000000003493186|046.32
18022019|500870|000013436|0000000001990544|000035805|0000000005308731|037.53
18022019|500875|000271348|0000000074390055|000775398|0000000214596811|034.99
18022019|500877|000013206|0000000002667612|000063107|0000000012730890|020.93
18022019|500878|000002918|0000000003045663|000011838|0000000012447588|024.65
18022019|500940|000003554|0000000001631642|000007914|0000000003659201|044.91
18022019|501150|000048353|0000000001556967|000063754|0000000002045143|075.84
18022019|501179|000000500|0000000000009375|000000500|0000000000009375|100.00
18022019|501242|000000525|0000000000007272|000001105|0000000000015089|047.51
18022019|501298|000000151|0000000000154164|000000151|0000000000152147|100.00
18022019|501301|000000755|0000000000627934|000001371|0000000001138000|055.07
18022019|501343|000000001|0000000000000045|000000002|0000000000000089|050.00
18022019|501370|000000243|0000000000020255|000000253|0000000000020377|096.05
18022019|501391|000000012|0000000000001322|000000012|0000000000001321|100.00
18022019|501421|000000001|0000000000000170|000000001|0000000000000170|100.00
18022019|501423|000004202|0000000002929425|000006170|0000000004378468|068.10
18022019|501425|000000803|0000000000950231|000001781|0000000002110191|045.09
18022019|501430|000000005|0000000000008750|000000006|0000000000010393|083.33
18022019|501455|000006221|0000000000728169|000014890|0000000001744800|041.78
18022019|501700|000002221|0000000000143477|000005060|0000000000326634|043.89
18022019|501831|000002772|0000000001002356|000013356|0000000004896668|020.75
18022019|501833|000000600|0000000000004608|000000600|0000000000004608|100.00
18022019|501848|000001231|0000000000012544|000001232|0000000000012311|099.92
18022019|502015|000001878|0000000000022086|000002850|0000000000033979|065.89
18022019|502090|000000630|0000000000349083|000000954|0000000000523514|066.04
18022019|502137|000000087|0000000000030046|000000140|0000000000049201|062.14
18022019|502157|000000005|0000000000001030|000000015|0000000000003052|033.33
18022019|502168|000000715|0000000000074003|000001168|0000000000122371|061.22
18022019|502175|000006248|0000000000227115|000007003|0000000000256703|089.22
18022019|502180|000007841|0000000000145059|000012976|0000000000239265|060.43
18022019|502219|000003532|0000000000697394|000012567|0000000002502896|028.11
18022019|502271|000000040|0000000000000484|000000040|0000000000000484|100.00
18022019|502281|000001701|0000000000014876|000001701|0000000000014876|100.00
18022019|502330|000005786|0000000002552494|000008987|0000000003972747|064.38
18022019|502355|000002870|0000000002340629|000022481|0000000018301112|012.77
18022019|502407|000000005|0000000000000314|000000008|0000000000000469|062.50
18022019|502420|000026651|0000000000847502|000043522|0000000001404032|061.24
18022019|502445|000000114|0000000000002298|000000218|0000000000004306|052.29
18022019|502448|000001571|0000000000003802|000001920|0000000000004575|081.82
18022019|502450|000001107|0000000000924345|000001168|0000000000975794|094.78
18022019|502587|000002881|0000000000162489|000003232|0000000000184696|089.14
18022019|502742|000045178|0000000000360069|000090407|0000000000722650|049.97
18022019|502761|000001500|0000000000004815|000001500|0000000000004815|100.00
18022019|502820|000000238|0000000000014756|000000312|0000000000019203|076.28
18022019|502865|000001059|0000000001936276|000001276|0000000002370832|082.99
18022019|502873|000000434|0000000000016015|000000438|0000000000015104|099.09
18022019|502901|000000478|0000000000009799|000000547|0000000000011591|087.39
18022019|502937|000006302|0000000000363626|000011297|0000000000657638|055.78
18022019|502958|000000009|0000000000024408|000000010|0000000000027086|090.00
18022019|502986|000000073|0000000000071708|000000209|0000000000205141|034.93
18022019|503031|000013669|0000000000103475|000027625|0000000000208949|049.48
18022019|503100|000000495|0000000000287942|000000945|0000000000559111|052.38
18022019|503101|000000433|0000000000043300|000000821|0000000000080621|052.74
18022019|503162|000000270|0000000000016349|000000295|0000000000018716|091.53
18022019|503169|000000502|0000000000126630|000000793|0000000000202442|063.30
18022019|503310|000002008|0000000000196182|000100945|0000000009745081|001.99
18022019|503349|000000002|0000000000004045|000000003|0000000000006054|066.67
18022019|503624|000048734|0000000007807973|000048734|0000000007807973|100.00
18022019|503637|000000009|0000000000000261|000000009|0000000000000254|100.00
18022019|503657|000015377|0000000000165303|000016305|0000000000174360|094.31
18022019|503663|000000045|0000000000000082|000000045|0000000000000081|100.00
18022019|503722|000000737|0000000000046063|000000797|0000000000046721|092.47
18022019|503804|000000408|0000000000049776|000000408|0000000000049778|100.00
18022019|503806|000001240|0000000002710330|000007702|0000000016820251|016.10
18022019|503811|000000015|0000000000005100|000000015|0000000000005109|100.00
18022019|503831|000000024|0000000000002328|000000024|0000000000002328|100.00
18022019|503837|000000020|0000000000000216|000000020|0000000000000216|100.00
18022019|503960|000000242|0000000000230905|000000325|0000000000311456|074.46
18022019|504000|000010914|0000000000529329|000010914|0000000000531479|100.00
18022019|504008|000018310|0000000000057128|000019060|0000000000059824|096.07
18022019|504036|000000927|0000000000097614|000001077|0000000000113197|086.07
18022019|504058|000000083|0000000000052075|000000135|0000000000086076|061.48
18022019|504067|000001469|0000000000303790|000003040|0000000000639802|048.32
18022019|504076|000001036|0000000000011604|000001602|0000000000018509|064.67
18022019|504092|000002784|0000000000034800|000003034|0000000000037675|091.76
18022019|504093|000000660|0000000000123783|000000908|0000000000169167|072.69
18022019|504112|000001876|0000000000406061|000003313|0000000000728427|056.63
18022019|504132|000008577|0000000001235088|000013050|0000000001882849|065.72
18022019|504176|000000188|0000000000047188|000000267|0000000000067145|070.41
18022019|504212|000002161|0000000000402487|000006080|0000000001152558|035.54
18022019|504220|000003217|0000000000007497|000003217|0000000000007497|100.00
18022019|504240|000000300|0000000000004050|000000399|0000000000005252|075.19
18022019|504258|000000142|0000000000067379|000000143|0000000000067494|099.30
18022019|504286|000000250|0000000000016250|000000250|0000000000016255|100.00
18022019|504335|000060503|0000000000070184|000060603|0000000000070399|099.83
18022019|504340|000000100|0000000000000064|000000100|0000000000000064|100.00
18022019|504341|000000300|0000000000010800|000000300|0000000000010820|100.00
18022019|504378|000000800|0000000000000680|000000800|0000000000000671|100.00
18022019|504392|000000727|0000000000004732|000000727|0000000000004732|100.00
18022019|504605|000000004|0000000000001700|000000004|0000000000001700|100.00
18022019|504614|000001774|0000000000421059|000004357|0000000001045397|040.72
18022019|504697|000000380|0000000000000988|000000380|0000000000000988|100.00
18022019|504713|000000095|0000000000002722|000000095|0000000000002721|100.00
18022019|504741|000000338|0000000000091210|000001169|0000000000313545|028.91
18022019|504786|000001212|0000000000345845|000001212|0000000000345129|100.00
18022019|504879|000004067|0000000000088458|000006553|0000000000143211|062.06
18022019|504918|000002860|0000000002502071|000003834|0000000003452950|074.60
18022019|504959|000000828|0000000001939425|000000904|0000000002120306|091.59
18022019|504961|000002040|0000000000074358|000002204|0000000000079702|092.56
18022019|504966|000011014|0000000001314521|000025991|0000000003140928|042.38
18022019|504973|000000176|0000000000074906|000000264|0000000000113359|066.67
18022019|504988|000000040|0000000000022510|000000040|0000000000022429|100.00
18022019|505010|000000233|0000000000263011|000000645|0000000000726258|036.12
18022019|505029|000000519|0000000000031290|000000519|0000000000031290|100.00
18022019|505036|000000864|0000000000442541|000000961|0000000000499875|089.91
18022019|505075|000004245|0000000000124379|000005261|0000000000154229|080.69
18022019|505141|000000207|0000000000005700|000000207|0000000000005700|100.00
18022019|505160|000000757|0000000000147426|000001571|0000000000306704|048.19
18022019|505163|000001331|0000000000889774|000001442|0000000000963748|092.30
18022019|505192|000000929|0000000000487818|000001456|0000000000776871|063.80
18022019|505196|000000404|0000000000091567|000000903|0000000000208596|044.74
18022019|505200|000000402|0000000008091557|000002227|0000000044955684|018.05
18022019|505212|000000050|0000000000002775|000000050|0000000000002775|100.00
18022019|505216|000000030|0000000000017850|000000040|0000000000023791|075.00
18022019|505230|000000200|0000000000006000|000000200|0000000000006115|100.00
18022019|505232|000000199|0000000000145270|000000285|0000000000208968|069.82
18022019|505242|000000038|0000000000049260|000000049|0000000000064047|077.55
18022019|505250|000000201|0000000000012322|000000204|0000000000012830|098.53
18022019|505255|000000414|0000000000427621|000000520|0000000000547164|079.62
18022019|505283|000001197|0000000000197625|000001970|0000000000323182|060.76
18022019|505285|000000190|0000000000045733|000000190|0000000000045733|100.00
18022019|505302|000000527|0000000000023003|000000527|0000000000023003|100.00
18022019|505324|000000035|0000000000000893|000000035|0000000000000892|100.00
18022019|505343|000013150|0000000000002630|000013150|0000000000002630|100.00
18022019|505355|000000351|0000000000152177|000001067|0000000000459678|032.90
18022019|505358|000003450|0000000000175433|000005032|0000000000255912|068.56
18022019|505400|000000702|0000000000036329|000000867|0000000000045370|080.97
18022019|505412|000000016|0000000000045289|000000017|0000000000048119|094.12
18022019|505506|000000009|0000000000000011|000000009|0000000000000010|100.00
18022019|505509|000001855|0000000000169176|000013121|0000000001178235|014.14
18022019|505526|000123136|0000000007486669|000173470|0000000010590641|070.98
18022019|505533|000068393|0000000023390406|000075068|0000000026236625|091.11
18022019|505537|000033705|0000000014750994|000248458|0000000107986225|013.57
18022019|505576|000001424|0000000000076042|000001511|0000000000085787|094.24
18022019|505590|000003779|0000000001053397|000004725|0000000001313625|079.98
18022019|505650|000000499|0000000000000883|000000499|0000000000000883|100.00
18022019|505681|000000289|0000000000131510|000000301|0000000000139386|096.01
18022019|505688|000000974|0000000000143860|000001116|0000000000164221|087.28
18022019|505700|000004768|0000000000256757|000035857|0000000001943633|013.30
18022019|505710|000038808|0000000001693970|000045551|0000000001985112|085.20
18022019|505712|000001713|0000000000193141|000002535|0000000000289188|067.57
18022019|505714|000003395|0000000000476149|000007786|0000000001079902|043.60
18022019|505720|000000399|0000000000038703|000000529|0000000000051544|075.43
18022019|505725|000000109|0000000000004840|000000208|0000000000009252|052.40
18022019|505726|000000131|0000000000101591|000000475|0000000000365459|027.58
18022019|505729|000009823|0000000000366398|000010622|0000000000395884|092.48
18022019|505737|000000274|0000000000060034|000000315|0000000000071063|086.98
18022019|505744|000000445|0000000000213890|000000674|0000000000323055|066.02
18022019|505750|000000090|0000000000062397|000000095|0000000000066022|094.74
18022019|505790|000000115|0000000000607160|000000164|0000000000859919|070.12
18022019|505800|000000036|0000000000034947|000000046|0000000000045114|078.26
