DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09102020|504028|000000202|0000000000005333|000000202|0000000000005450|100.00
09102020|504036|000001235|0000000000156537|000001466|0000000000187209|084.24
09102020|504058|000000012|0000000000006652|000000014|0000000000007760|085.71
09102020|504067|000005651|0000000001076233|000008282|0000000001583809|068.23
09102020|504076|000000195|0000000000001492|000000195|0000000000001491|100.00
09102020|504084|000000012|0000000000036636|000000013|0000000000038905|092.31
09102020|504092|000002503|0000000000027233|000002503|0000000000027206|100.00
09102020|504093|000000984|0000000000170232|000001427|0000000000247846|068.96
09102020|504112|000003614|0000000000683227|000005860|0000000001110105|061.67
09102020|504132|000004831|0000000000737211|000006239|0000000000950851|077.43
09102020|504176|000000849|0000000000333530|000001345|0000000000531779|063.12
09102020|504180|000000902|0000000000004934|000000902|0000000000004933|100.00
09102020|504212|000001101|0000000000148746|000001347|0000000000182183|081.74
09102020|504220|000000015|0000000000000060|000000015|0000000000000060|100.00
09102020|504240|000001530|0000000000049725|000001650|0000000000053920|092.73
09102020|504258|000000535|0000000000133001|000000634|0000000000155309|084.38
09102020|504273|000001635|0000000000013571|000001635|0000000000013729|100.00
09102020|504286|000001628|0000000000031258|000001833|0000000000034993|088.82
09102020|504335|000015894|0000000000004769|000015894|0000000000004450|100.00
09102020|504340|000000600|0000000000001116|000000600|0000000000001116|100.00
09102020|504341|000000005|0000000000000114|000000005|0000000000000113|100.00
09102020|504378|000165809|0000000000067643|000165809|0000000000067643|100.00
09102020|504380|000000001|0000000000000000|000000001|0000000000000000|100.00
09102020|504392|000000011|0000000000000153|000000011|0000000000000153|100.00
09102020|504614|000000630|0000000000139167|000000808|0000000000178952|077.97
09102020|504646|000000001|0000000000000100|000000001|0000000000000099|100.00
09102020|504673|000001017|0000000000001576|000001017|0000000000001576|100.00
09102020|504697|000004566|0000000000009001|000004566|0000000000009001|100.00
09102020|504731|000000010|0000000000000201|000000010|0000000000000201|100.00
09102020|504741|000003546|0000000000582963|000004722|0000000000784867|075.10
09102020|504786|000000855|0000000000124360|000000865|0000000000126058|098.84
09102020|504840|000000013|0000000000014847|000000015|0000000000017224|086.67
09102020|504879|000001942|0000000000037578|000002556|0000000000049995|075.98
09102020|504882|000000001|0000000000000562|000000001|0000000000000562|100.00
09102020|504918|000003307|0000000002208415|000003409|0000000002287117|097.01
09102020|504959|000000052|0000000000095506|000000076|0000000000138321|068.42
09102020|504961|000001744|0000000000050489|000002329|0000000000067067|074.88
09102020|504966|000006298|0000000000811813|000017172|0000000002233108|036.68
09102020|504973|000001005|0000000000412854|000002420|0000000000969298|041.53
09102020|504988|000000034|0000000000011479|000000034|0000000000011289|100.00
09102020|505010|000000359|0000000000243977|000000446|0000000000303165|080.49
09102020|505029|000001751|0000000000074945|000001751|0000000000074945|100.00
09102020|505036|000000520|0000000000166400|000000630|0000000000202408|082.54
09102020|505075|000011204|0000000000109848|000011204|0000000000109848|100.00
09102020|505141|000002541|0000000000082418|000002541|0000000000082418|100.00
09102020|505160|000000224|0000000000024540|000000224|0000000000024446|100.00
09102020|505163|000000132|0000000000042254|000000199|0000000000063633|066.33
09102020|505192|000000550|0000000000215188|000000732|0000000000286229|075.14
09102020|505196|000000575|0000000000079954|000000724|0000000000101629|079.42
09102020|505200|000026318|0000000058398327|000059962|0000000133177087|043.89
09102020|505212|000000200|0000000000008110|000000200|0000000000008110|100.00
09102020|505216|000000037|0000000000020017|000000037|0000000000019481|100.00
09102020|505230|000000060|0000000000001275|000000060|0000000000001275|100.00
09102020|505232|000000012|0000000000009366|000000013|0000000000010145|092.31
09102020|505242|000000299|0000000000216671|000001078|0000000000785024|027.74
09102020|505250|000000552|0000000000024482|000000579|0000000000025437|095.34
09102020|505255|000005382|0000000019533700|000010060|0000000036565855|053.50
09102020|505283|000011960|0000000001306630|000013740|0000000001505347|087.05
09102020|505299|000000821|0000000000056403|000000887|0000000000058792|092.56
09102020|505302|000000036|0000000000001505|000000036|0000000000001508|100.00
09102020|505324|000000310|0000000000002635|000000315|0000000000002659|098.41
09102020|505355|000002592|0000000001363263|000005433|0000000002838299|047.71
09102020|505358|000009294|0000000000222127|000011389|0000000000268634|081.60
09102020|505368|000000097|0000000000041710|000000128|0000000000054866|075.78
09102020|505400|000001470|0000000000052259|000001958|0000000000069742|075.08
09102020|505412|000000011|0000000000035938|000000012|0000000000039143|091.67
09102020|505509|000012310|0000000001417497|000019435|0000000002251003|063.34
09102020|505523|000015050|0000000000003264|000015050|0000000000003264|100.00
09102020|505526|000008523|0000000000419758|000010051|0000000000500198|084.80
09102020|505533|000001776|0000000000696281|000005603|0000000002221082|031.70
09102020|505537|000121909|0000000024467137|000512382|0000000104197479|023.79
09102020|505576|000000001|0000000000000064|000000001|0000000000000064|100.00
09102020|505590|000000551|0000000000217590|000000967|0000000000391859|056.98
09102020|505650|000001010|0000000000004949|000001010|0000000000004949|100.00
09102020|505681|000000507|0000000000131947|000000548|0000000000143435|092.52
09102020|505688|000000858|0000000000040927|000000948|0000000000045996|090.51
09102020|505690|000000016|0000000000001800|000000016|0000000000001799|100.00
09102020|505693|000000051|0000000000001592|000000051|0000000000001590|100.00
09102020|505700|000015236|0000000000370235|000019062|0000000000465290|079.93
09102020|505710|000036146|0000000001270532|000054427|0000000001922390|066.41
09102020|505711|000002007|0000000000001404|000002007|0000000000001404|100.00
09102020|505712|000005836|0000000000274584|000005956|0000000000283042|097.99
09102020|505714|000002996|0000000000303495|000004636|0000000000471550|064.62
09102020|505720|000001574|0000000000144966|000001928|0000000000178212|081.64
09102020|505725|000010742|0000000000958724|000010752|0000000000959528|099.91
09102020|505726|000001762|0000000001137724|000003965|0000000002580310|044.44
09102020|505729|000039701|0000000001191030|000053160|0000000001594624|074.68
09102020|505737|000000602|0000000000078233|000000602|0000000000078233|100.00
09102020|505744|000004284|0000000001857757|000011450|0000000004956134|037.41
09102020|505750|000000100|0000000000053475|000000145|0000000000075763|068.97
09102020|505790|000000056|0000000000202230|000000088|0000000000320164|063.64
09102020|505800|000000509|0000000000211541|000000541|0000000000225718|094.08
