SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513043,REMI EDEL   ,X ,Q,36,39.4,34.65,35.35,38,37.55,22,509,18086,,INE158G01015,08-Feb-22,,
513059,G.S.AUTO INT,XT,Q,17.95,17.95,16.55,17.15,17.2,17.4,76,13667,230542,,INE736H01024,08-Feb-22,,
513063,TRANSFREIGHT,XT,Q,22,22,20.15,21,21,21.2,14,316,6499,,INE360D01014,08-Feb-22,,
513097,SHIV.BIMETAL,B ,Q,489.55,501.5,471.55,477,478.5,483.9,1874,27748,13435427,,INE386D01027,08-Feb-22,,
513108,GANDHI SP.TU,B ,Q,386.25,386.25,374,374.5,374,385,33,135,51545,,INE524B01027,08-Feb-22,,
513117,AMFORGE IND.,X ,Q,8.56,8.56,7.9,7.91,8.17,8.31,80,11555,93772,,INE991A01020,08-Feb-22,,
513121,ORICON ENT  ,B ,Q,41.2,41.25,39.35,40.3,40.4,40.85,378,41714,1680158,,INE730A01022,08-Feb-22,,
513173,STL STR INF ,X ,Q,40.1,40.1,37.6,37.95,37.95,39.4,90,6260,239163,,INE205F01016,08-Feb-22,,
513216,UTTAM GALVA ,T ,Q,6.7,6.7,6.39,6.4,6.4,6.72,552,166788,1077774,,INE699A01011,08-Feb-22,,
513228,PENNAR STEEL,B ,Q,44.8,46.5,42.65,44.7,44.7,45.6,1913,354364,15637729,,INE932A01024,08-Feb-22,,
513250,JYOTI STRUCT,Z ,Q,25.75,25.75,24.1,24.45,24.45,24.8,192,71398,1776349,,INE197A01024,08-Feb-22,,
513262,ST.STR.WHEEL,B ,Q,800,802,779,792.75,790.35,804.95,290,2606,2074138,,INE802C01025,08-Feb-22,,
513269,MAN IND.(I) ,B ,Q,101.4,101.45,98.05,99.25,99.9,100.35,499,10575,1054094,,INE993A01026,08-Feb-22,,
513295,IMEC        ,XT,Q,1.88,2.02,1.88,1.88,1.88,1.93,13,6535,12297,,INE611C01012,08-Feb-22,,
513303,MODERN STEEL,XT,Q,12.4,12.4,11.23,12.4,12.4,11.81,54,13487,165985,,INE001F01019,08-Feb-22,,
513305,TERRASCOPE  ,Z ,Q,5.8,6.09,5.51,5.98,6,5.8,413,270164,1565316,,INE346M01022,08-Feb-22,,
513307,SYNTHIKO FOI,XT,Q,53,53.65,49.65,49.75,53.65,52.25,7,358,18657,,INE363L01029,08-Feb-22,,
513309,GOLKONDA    ,Z ,Q,20.35,20.35,18.45,20.35,20.35,19.4,23,1894,38406,,INE327C01031,08-Feb-22,,
513335,METALFORGE  ,Z ,Q,7.9,7.9,7.18,7.39,7.29,7.53,120,19954,154830,,INE425A01011,08-Feb-22,,
513343,GRAND FOUND ,T ,Q,4.77,4.77,4.5,4.77,4.77,4.55,13,10041,47891,,INE534A01028,08-Feb-22,,
513349,AJMERA      ,B ,Q,418.55,451.95,408.95,413.85,413.85,430.45,981,29908,12413341,,INE298G01027,08-Feb-22,,
513353,COCHIN MIN. ,X ,Q,139.9,139.9,124,125,125,125.5,147,13332,1692175,,INE105D01013,08-Feb-22,,
513361,ISW LTD     ,XT,Q,4.77,4.77,4.33,4.74,4.77,4.55,3411,1922671,8811118,,INE072A01029,08-Feb-22,,
513369,RAJKUMAR FRG,X ,Q,58.1,58.1,54.5,56.25,56,57.45,58,4606,255550,,INE013J01016,08-Feb-22,,
513375,CARBORUNDUM ,A ,Q,868,888.65,857.75,864.85,864.3,887.85,1016,8859,7684521,,INE120A01034,08-Feb-22,,
513377,MINERAL&METL,A ,Q,53.2,53.65,51.05,51.55,51.55,53.2,8410,1221477,63676798,,INE123F01029,08-Feb-22,,
513397,VALLABH STEL,X ,Q,7.7,8.47,7,8.47,8.47,7.7,11,4307,33552,,INE457E01016,08-Feb-22,,
513401,ASHIANA ISP.,X ,Q,22,22,20.1,20.35,20.35,21,17,382,8261,,INE587D01012,08-Feb-22,,
513403,PM TELELINN ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.6,8,2757,9428,,INE092C01015,08-Feb-22,,
513418,SMFIL       ,XT,Q,7.2,7.41,6.85,7.18,7.23,7.2,123,20343,143689,,INE728B01032,08-Feb-22,,
513430,MAITRI      ,XT,Q,65.35,65.35,65.35,65.35,65.35,62.25,7,638,41693,,INE501L01024,08-Feb-22,,
513434,TATA METALIK,A ,Q,825.35,836.65,817.35,826.95,824.15,831.55,430,3947,3257697,,INE056C01010,08-Feb-22,,
513436,SHAH ALLOYS ,B ,Q,57.5,59.6,55.3,57,59,56.8,505,24958,1465590,,INE640C01011,08-Feb-22,,
513446,JSWISPL     ,B ,Q,37.8,38.3,36.35,37.45,37.45,37.8,1817,461160,17202541,,INE743C01021,08-Feb-22,,
513452,ELANGO INDUS,XT,Q,12.75,13.65,12.75,12.76,12.76,13.3,15,945,12121,,INE594D01018,08-Feb-22,,
513456,KANISHK ST. ,XT,Q,38.45,38.45,35.35,37,36.95,37.05,41,2245,80918,,INE791E01018,08-Feb-22,,
513460,MAHALAXMI SM,Z ,Q,11,11.76,10.65,10.65,10.65,11.2,21,1959,21545,,INE257F01017,08-Feb-22,,
513472,SIMPLEX CAST,X ,Q,47.9,51.5,47.75,49.6,49.6,49.5,28,3270,163925,,INE658D01011,08-Feb-22,,
513488,SH.STEEL WIR,X ,Q,29.9,29.95,27.2,27.65,27.25,28.45,55,3538,100565,,INE387D01025,08-Feb-22,,
513502,BARODA EXTR.,XT,Q,5.92,6.4,5.92,6.03,6.02,6.23,487,270634,1655417,,INE927K01023,08-Feb-22,,
513507,GUJ.CONTAIN.,P ,Q,77.55,77.55,77.55,77.55,77.55,77.55,5,600,46530,,INE276I01011,08-Feb-22,,
513509,KALYANI FORG,T ,Q,208,208,192.45,195.2,195.2,200,3,52,10025,,INE314G01014,08-Feb-22,,
513511,PANCH.STEEL ,X ,Q,153,153,144.1,145.3,146,148.85,109,11476,1696303,,INE798F01010,08-Feb-22,,
513513,ADITYA ISPAT,X ,Q,12,12,11.91,11.94,11.94,11.9,19,906,10826,,INE570B01012,08-Feb-22,,
513515,S.R.INDUS.  ,XT,Q,3.05,3.18,3.02,3.13,3.02,3.17,110,90479,279315,,INE329C01011,08-Feb-22,,
513517,STEELCAST   ,B ,Q,280.05,308,275,302.25,308,301.55,82,462,138156,,INE124E01020,08-Feb-22,,
513519,PITTIENG    ,B ,Q,278.95,281.8,265.05,272,273.1,279.3,874,23642,6458084,,INE450D01021,08-Feb-22,,
513528,GLITTEK GRAN,XT,Q,4.18,4.18,4.18,4.18,4.18,3.99,13,9373,39179,,INE741B01027,08-Feb-22,,
513532,PRADEEP MET.,X ,Q,116.45,116.45,104,106.05,109,112.6,230,12045,1299966,,INE770A01010,08-Feb-22,,
513536,GNRL        ,XT,Q,23.9,24.3,22.35,23.2,23.2,23.5,138,24278,553216,,INE207H01018,08-Feb-22,,
513548,SHARDA ISPAT,XT,Q,72.1,73.55,68.45,68.75,71.45,71.95,30,498,34737,,INE385M01012,08-Feb-22,,
513554,MAHA STEEL  ,B ,Q,83.95,84.75,80.85,81.8,81,82.65,176,7506,616020,,INE451L01014,08-Feb-22,,
513579,FOUNDRY FUEL,Z ,Q,4.77,4.77,4.77,4.77,4.77,4.77,1,100,477,,INE617C01027,08-Feb-22,,
513599,HIND.COPPER ,A ,Q,142.45,143.6,134.2,137.2,137.2,141.4,4464,523570,72395049,,INE531E01026,08-Feb-22,,
513642,AXEL POLYMER,XT,Q,49,52.7,48.7,51.2,51.7,51.25,57,9585,476192,,INE197C01012,08-Feb-22,,
513683,NLCINDIA    ,A ,Q,74.15,75,70.85,72.8,72.8,73.65,10517,1621159,117929749,,INE589A01014,08-Feb-22,,
513687,SPECTRA IND.,XT,Q,11.2,11.49,10.43,11.46,11.46,10.97,22,1105,12484,,INE848B01012,08-Feb-22,,
513693,KIC METALIKS,X ,Q,58,58.95,56.8,57.3,57.5,58.6,206,29767,1708850,,INE434C01027,08-Feb-22,,
513699,SOLID STONE ,XT,Q,27.5,27.5,27.45,27.5,27.5,26.2,6,200,5499,,INE584G01012,08-Feb-22,,
513709,SHILP GRAVUR,X ,Q,100.7,104,100,100.3,100.35,101.6,58,6077,610247,,INE960A01017,08-Feb-22,,
513713,WHITEORG    ,X ,Q,16.82,16.92,15.6,16.33,16.33,16.99,1214,560892,9267793,,INE146C01019,08-Feb-22,,
513721,MFSINTRCRP  ,XT,Q,30.45,30.45,28.5,30.45,30.45,29,178,75680,2292306,,INE614F01019,08-Feb-22,,
513729,ARO GRANITE ,B ,Q,67.95,68,64.05,65.05,65.65,66.65,280,12277,802171,,INE210C01013,08-Feb-22,,
514010,HIM.FIBRES  ,XT,Q,8.8,8.8,7.98,7.98,7.98,8.39,88,14050,117066,,INE723D01021,08-Feb-22,,
514028,RAJKAMAL SYN,XT,Q,20.55,20.55,19.25,20.4,20.5,19.65,13,1779,35661,,INE376L01013,08-Feb-22,,
514030,DEEPAK SPINN,X ,Q,323.5,324.9,296,305.85,307.7,318.75,488,19897,6096642,,INE272C01013,08-Feb-22,,
514034,JBF IND.LTD ,T ,Q,19.3,19.45,18.6,19.15,19,19.5,141,64744,1233554,,INE187A01017,08-Feb-22,,
514036,LOY.TEX MILL,X ,Q,1780,1780,1565.05,1652.7,1652.7,1650.25,222,1966,3279899,,INE970D01010,08-Feb-22,,
514043,HIMAT.SEIDE ,A ,Q,209.85,212.55,199.6,200.6,201.8,209.1,2026,54053,11014934,,INE049A01027,08-Feb-22,,
514045,BSL LTD.    ,B ,Q,117.7,117.85,110.75,111.6,111.6,116.55,185,2777,317045,,INE594B01012,08-Feb-22,,
514087,PBM POLYTEX ,X ,Q,170.05,174.4,164.3,168.95,168.95,170.8,80,4387,731032,,INE501F01018,08-Feb-22,,
514113,ADHINATH TEX,XT,Q,45.2,45.2,45.2,45.2,45.2,43.05,65,4076,184235,,INE207C01019,08-Feb-22,,
514138,SURYALATA SP,X ,Q,389,389.5,358,373.7,373.7,373.6,34,1056,392089,,INE132C01027,08-Feb-22,,
514140,SURYAVA SPIN,XT,Q,24,24,22,22.55,22.5,23.15,31,5065,113209,,INE431C01023,08-Feb-22,,
514142,TT LTD.     ,B ,Q,123,126,119.25,121.05,121.25,122.65,112,2614,315622,,INE592B01016,08-Feb-22,,
514162,WELSPUN (I) ,A ,Q,124.9,125.65,116.45,117.4,117.4,123.45,8378,668895,79391922,,INE192B01031,08-Feb-22,,
514165,IND.ACRYLICS,X ,Q,16.45,16.9,15.5,16.5,16.45,16.45,389,202892,3294202,,INE862B01013,08-Feb-22,,
514167,GANESH ECOSP,B ,Q,719.6,721.5,698.05,711.2,708.3,708.6,695,9636,6880856,,INE845D01014,08-Feb-22,,
514171,CEETA IND.  ,XT,Q,19,19,18.9,18.9,18.9,19.7,6,10,189,,INE760J01012,08-Feb-22,,
514175,VARDHMAN POL,B ,Q,32,32,29.45,29.45,29.45,30.85,50,2081,62053,,INE835A01011,08-Feb-22,,
514183,BLA ROS IND ,B ,Q,206.7,208.45,199.9,203.45,203.9,206.45,2183,50391,10232820,,INE761G01016,08-Feb-22,,
514197,ST CORP     ,XT,Q,28.35,28.65,26,28.65,28.65,27.3,18,927,26159,,INE110Q01015,08-Feb-22,,
514211,SUMEET INDUS,B ,Q,13.15,13.42,12.5,12.5,12.5,13.15,158,135302,1712938,,INE235C01010,08-Feb-22,,
514215,BINNY LTD.  ,X ,Q,288.9,288.9,273,276,274,281.15,166,9365,2612355,,INE118K01011,08-Feb-22,,
514223,RAMGOPAL POL,XT,Q,11.96,11.96,10.85,11.2,11.2,11.42,50,3989,44154,,INE410D01017,08-Feb-22,,
514234,SANGAM INDIA,B ,Q,370,378.95,348.3,356.15,355.75,374.65,518,5388,1950639,,INE495C01010,08-Feb-22,,
514238,IKAB SEC.   ,XT,Q,623.2,623.25,564,619,619,593.6,44,572,349406,,INE874A01010,08-Feb-22,,
514240,KUSHIND     ,XT,Q,4.86,4.86,4.4,4.8,4.8,4.63,44,7342,33661,,INE979D01011,08-Feb-22,,
514264,SEASONS TEXT,XT,Q,12.08,12.44,12.08,12.44,12.44,12.08,8,485,5895,,INE707B01010,08-Feb-22,,
514266,ZENITH FIBRE,X ,Q,64.25,69.5,62.55,68.3,68.3,64.65,142,27297,1838893,,INE106C01013,08-Feb-22,,
514272,BHILWARA SP.,XT,Q,44.2,45.9,42,43.45,45.5,44.2,140,5717,245394,,INE436C01014,08-Feb-22,,
514274,AARVEE DENIM,B ,Q,31.7,31.7,28.75,29.4,29.75,30.25,154,13964,406174,,INE273D01019,08-Feb-22,,
514280,SANRHEA TECH,XT,Q,107,107,96.9,99,99,102,24,754,76937,,INE589J01015,08-Feb-22,,
514286,ASHIMA LTD. ,B ,Q,18.9,18.95,18,18.15,18.15,19,341,39091,722707,,INE440A01010,08-Feb-22,,
514300,PIONEER EMB ,B ,Q,57.75,57.75,54.2,56.2,56.8,57,315,14016,783065,,INE156C01018,08-Feb-22,,
514302,VIPPY SPIN. ,X ,Q,159,159,140,146.05,147.25,146.6,133,5289,764375,,INE660D01017,08-Feb-22,,
514312,JAY HIND SYN,XT,Q,10.72,11.05,10.72,10.99,11.05,10.72,24,2723,29644,,INE156E01014,08-Feb-22,,
514316,RAGHUVIR SYN,XT,Q,199.7,220.7,199.7,220.7,220.7,210.2,3288,245228,52445346,,INE969C01022,08-Feb-22,,
514322,KAMADGIRI   ,X ,Q,51.75,51.75,50.85,51.05,51,53.5,31,2112,107848,,INE535C01013,08-Feb-22,,
514326,PATSPIN INDI,XT,Q,12.74,12.74,11.55,11.55,11.55,12.15,71,10923,131280,,INE790C01014,08-Feb-22,,
514330,ONEGLOBAL   ,X ,Q,24.8,25.95,22.1,22.2,23.65,23.8,64,46469,1052930,,INE670O01013,08-Feb-22,,
514332,NEOINFRA    ,X ,Q,24.8,25,23,25,25,22.75,27,1111,27224,,INE216I01017,08-Feb-22,,
514354,PREMIER POLY,B ,Q,82.85,82.85,78,78,78,80.1,99,1141,90734,,INE309M01012,08-Feb-22,,
514358,EVERLON SYN.,X ,Q,46.7,46.7,43.6,44.75,45.7,44.5,31,2485,113841,,INE339D01034,08-Feb-22,,
514360,KRRAIL      ,X ,Q,33.25,35.3,33.25,34.8,34.85,33.95,19,901,30568,,INE078T01026,08-Feb-22,,
514394,AJIL        ,Z ,Q,31.8,31.8,29.1,31.3,31.5,30.45,67,4962,152531,,INE022N01019,08-Feb-22,,
514400,GARWARE SYN.,X ,Q,14.72,14.72,14.72,14.72,14.72,14.72,6,43,632,,INE340D01016,08-Feb-22,,
514412,SARUPINDUS  ,XT,Q,22.2,24,22.2,24,24,22.9,4,1002,24044,,INE305D01019,08-Feb-22,,
514418,MANORG      ,B ,Q,1072,1095.35,1040.05,1056.6,1068.1,1072.3,474,2376,2521980,,INE370D01013,08-Feb-22,,
514428,HINDU.ADHESI,X ,Q,347.75,347.95,320.2,325.75,326.65,330.85,38,1829,598127,,INE074C01013,08-Feb-22,,
514440,BPTEX       ,XT,Q,25.5,25.5,25.5,25.5,25.5,24.3,1,10,255,,INE439N01023,08-Feb-22,,
514442,SRI KPR IND ,X ,Q,26.45,27.5,26.35,27.3,27.4,26.35,96,6171,167660,,INE009C01019,08-Feb-22,,
514448,JYOTI RESINS,X ,Q,1497.55,1525,1323,1425.35,1434.95,1414.35,988,11622,16733949,,INE577D01013,08-Feb-22,,
514450,MAHA.RUBTECH,B ,Q,103,107.15,97.05,107.15,107.15,89.3,926,145066,15438787,,INE112D01035,08-Feb-22,,
514454,SOUTH.LATEX ,XT,Q,23,23,21.85,23,23,23,21,404,9189,,INE410M01018,08-Feb-22,,
514460,OSWAL YARNS ,XT,Q,7.75,7.95,7.75,7.9,7.9,7.95,8,1005,7867,,INE670H01017,08-Feb-22,,
514470,WIMSOME TEXT,B ,Q,82,82.05,77.2,80.75,80.85,82.05,82,7250,579857,,INE837B01031,08-Feb-22,,
515008,MOD.INSUL.  ,XT,Q,64.1,65.6,62.15,62.2,62.15,65.4,95,21704,1355091,,INE219W01012,08-Feb-22,,
515030,ASAHI IN.GLA,A ,Q,560,570.6,555.05,560.2,560.2,563.05,1132,18155,10233395,,INE439A01020,08-Feb-22,,
515037,MURD.CERAM  ,B ,Q,30.35,30.6,29.1,29.8,29.4,30.55,151,7767,232814,,INE692B01014,08-Feb-22,,
515043,SAINT-GOBAIN,X ,Q,92.8,94,89,90.55,90.55,92.45,1595,150438,13720100,,INE068B01017,08-Feb-22,,
515055,ANANTRAJ    ,A ,Q,79,79,74.3,74.8,74.95,77.3,863,44683,3373242,,INE242C01024,08-Feb-22,,
515059,MADHUS.IND. ,X ,Q,31,32.9,29.2,31.45,31.45,32,29,2101,62837,,INE469C01023,08-Feb-22,,
515093,MADHAV MARB.,B ,Q,55.5,55.5,53.3,53.6,53.55,55.45,47,2931,157174,,INE925C01016,08-Feb-22,,
515127,RAMASIGNS   ,X ,Q,8.45,8.64,7.87,7.9,8.19,8.28,67,19081,151760,,INE650D01026,08-Feb-22,,
515145,HIND.NAT.GLS,B ,Q,23.45,23.45,21.25,21.3,21.3,22.35,942,391937,8900708,,INE952A01022,08-Feb-22,,
515147,HALDYN GLASS,X ,Q,43.95,43.95,42.9,43.05,43.05,43.3,406,95915,4152983,,INE506D01020,08-Feb-22,,
516003,DUROPLY     ,X ,Q,135.75,158.9,135.05,151.05,151.5,150,44,2216,334204,,INE932D01010,08-Feb-22,,
516016,SHREYANS IND,B ,Q,110.1,113.95,107.15,109.65,111.1,110.9,316,11142,1224298,,INE231C01019,08-Feb-22,,
516022,STAR PAPER  ,B ,Q,137.35,137.35,132.5,135.2,134.05,135.1,217,2194,295570,,INE733A01018,08-Feb-22,,
516030,YASHPAKKA   ,X ,Q,80.7,81.7,79,79.6,79.6,80.7,208,16252,1298389,,INE551D01018,08-Feb-22,,
516032,SARDA PAPERS,XT,Q,11.1,11.1,10.31,11,11,10.85,14,357,3852,,INE385D01011,08-Feb-22,,
516062,NAT.PLYWOOD ,Z ,Q,11.97,12.6,11.97,12.59,12.59,12.6,6,91,1112,,INE497C01016,08-Feb-22,,
516064,ARROWGREEN  ,B ,Q,130.4,130.45,124.9,126.65,128.3,130.45,216,2762,352608,,INE570D01018,08-Feb-22,,
516072,VISHNU CHEM ,T ,Q,1312.9,1312.9,1187.9,1227.4,1240,1250.4,139,1536,1927797,,INE270I01014,08-Feb-22,,
516078,JUMBO BAG   ,Z ,Q,22,23.55,22,23.55,23.55,22.45,32,15254,354980,,INE699D01015,08-Feb-22,,
516082,N.R.AGARWAL ,B ,Q,250.2,250.2,245.35,249.5,249.55,250.2,38,150,37238,,INE740D01017,08-Feb-22,,
516092,3PLAND      ,T ,Q,20.95,20.95,19.2,19.8,19.8,20.2,15,1281,25767,,INE105C01023,08-Feb-22,,
516096,SANGAL PAPER,XT,Q,93.25,94,93.25,93.3,93.3,98,5,84,7871,,INE384D01022,08-Feb-22,,
516106,SH.KARTHIK P,XT,Q,8.6,8.6,8.12,8.12,8.12,8.54,29,2307,18926,,INE538D01015,08-Feb-22,,
516108,S.I.PAPER   ,X ,Q,151.95,152.25,145.1,151.4,152.25,150.2,64,7302,1095394,,INE088G01014,08-Feb-22,,
516110,SCANDENT    ,X ,Q,24.9,28.4,24.3,26,26,25.95,426,124781,3274940,,INE146N01016,08-Feb-22,,
517015,VINDHYA TELE,A ,Q,1270.8,1370,1224.1,1306.35,1306.35,1270.7,1699,9590,12649491,,INE707A01012,08-Feb-22,,
517035,RUTTONSHA IN,XT,Q,484.35,484.35,438.3,483.9,483.9,461.3,1178,21886,10359336,,INE302D01016,08-Feb-22,,
517041,ADORWELDING ,B ,Q,740,747.35,718,722.35,727.6,751.8,123,620,453250,,INE045A01017,08-Feb-22,,
517059,SALZER ELEC ,B ,Q,212,215.1,195.95,199.5,199.5,216.55,2875,95625,19436336,,INE457F01013,08-Feb-22,,
517063,JETINFOTRAN ,X ,Q,53.75,53.75,51.3,52.2,52,51.65,60,7797,406172,,INE919C01019,08-Feb-22,,
517096,APLAB LTD.  ,XT,Q,23.2,23.2,23.2,23.2,23.2,24.4,5,1930,44776,,INE273A01015,08-Feb-22,,
517119,PCS TECH    ,XT,Q,20.65,22.45,20.65,20.7,20.65,21.7,110,6576,139693,,INE834B01012,08-Feb-22,,
517146,USHA MART.LT,A ,Q,85.95,89.85,85.95,88.15,87.5,89,807,52878,4652488,,INE228A01035,08-Feb-22,,
517166,SPEL SEMICON,XT,Q,77.25,81.05,73.35,80.85,80.85,77.2,4511,276720,21648378,,INE252A01019,08-Feb-22,,
517168,SUBROS LTD. ,A ,Q,359.8,359.8,344.3,349.45,349.2,356.1,79,705,247168,,INE287B01021,08-Feb-22,,
517174,HONEYWELL   ,A ,Q,45005.3,45300,44200,44441.5,44265,44976.3,36,61,2726940,,INE671A01010,08-Feb-22,,
517206,LUMAX IND   ,B ,Q,1109.1,1122.6,1070.5,1096.9,1097.75,1109,202,661,726440,,INE162B01018,08-Feb-22,,
517214,DIGISPICE   ,B ,Q,44.5,44.5,39.7,40.35,40.4,42.25,407,23102,941403,,INE927C01020,08-Feb-22,,
517236,CALCOM VISIO,XT,Q,138,147,136,141.95,141.9,142,162,12274,1719670,,INE216C01010,08-Feb-22,,
517238,DYNAVISION  ,XT,Q,163,163.1,162.5,162.5,162.5,169.4,6,130,21185,,INE083E01010,08-Feb-22,,
517246,BCC FUBA    ,XT,Q,28.2,28.2,26.5,28.15,28.2,26.9,103,19589,550021,,INE788D01016,08-Feb-22,,
517258,PRECISION EL,XT,Q,37,37,33.6,36.75,36.75,35.3,39,1375,48967,,INE143C01024,08-Feb-22,,
517264,FINELINE CI ,X ,Q,96.5,99.1,92.6,94.1,93.15,94.6,119,5596,534774,,INE087E01011,08-Feb-22,,
517271,HBL P SYS   ,B ,Q,76,78.1,73,74.8,74.9,75.25,3920,365541,27640742,,INE292B01021,08-Feb-22,,
517288,GUJARATPOLY ,X ,Q,50.9,50.9,46.35,46.6,46.35,48.75,190,16768,789516,,INE541F01022,08-Feb-22,,
517300,GUJ.IND.POW.,B ,Q,85.05,85.05,79.65,81.5,81.5,86.9,1958,105090,8630025,,INE162A01010,08-Feb-22,,
517330,CMI LTD.    ,T ,Q,44.05,45.4,42.35,42.35,42.35,44.55,92,6693,290980,,INE981B01011,08-Feb-22,,
517334,MOTHERSON SS,A ,Q,181,184.3,176.6,178,178,180.7,3039,220259,39598514,,INE775A01035,08-Feb-22,,
517344,MINDTECK (I),T ,Q,165,169,161,162.35,162.7,169.45,149,7172,1170052,,INE110B01017,08-Feb-22,,
517354,HAVELLSINDIA,A ,Q,1191.95,1200.7,1175,1186.6,1181.45,1191.95,1516,22577,26821551,,INE176B01034,08-Feb-22,,
517370,INCAP LTD.  ,XT,Q,47.05,50.45,47.05,47.05,47.05,49.5,29,1783,86254,,INE437C01012,08-Feb-22,,
517372,GUJ.INTRUX  ,X ,Q,117,120,117,120,120,117,23,1037,123681,,INE877E01015,08-Feb-22,,
517380,IGARSHI MOT ,B ,Q,451.5,453,429.8,438.65,441.45,449.25,445,4878,2161283,,INE188B01013,08-Feb-22,,
517385,SYMPHONY    ,A ,Q,992.3,999.3,975,997.45,995,989,617,3698,3661140,,INE225D01027,08-Feb-22,,
517397,PAN ELECTR. ,XT,Q,38.85,42.85,38.85,42.75,42.85,40.85,40,2497,101229,,INE648E01010,08-Feb-22,,
517415,LEE&NEE SOFT,XT,Q,21.05,22.95,21.05,21.05,21.05,22.15,606,83258,1764087,,INE791B01014,08-Feb-22,,
517417,PATEL AIRTEM,X ,Q,265,269.95,254,264.05,265,265.05,238,8520,2212094,,INE082C01024,08-Feb-22,,
517421,BFLYGANDHI  ,B ,Q,1265,1265,1215.2,1248.15,1248.05,1263.25,539,5171,6423259,,INE295F01017,08-Feb-22,,
517437,DUTRON POLY.,XT,Q,189.95,189.95,189.9,189.9,189.9,185,4,401,76169,,INE940C01015,08-Feb-22,,
517447,R.S.SOFTWARE,B ,Q,41.9,41.9,38.3,39.4,39.55,40.65,410,14243,563552,,INE165B01029,08-Feb-22,,
517449,MAGNA ELECTR,X ,Q,218,229.95,218,218.55,218.55,224.75,30,716,159006,,INE437D01010,08-Feb-22,,
517477,ELNET TECH. ,X ,Q,180.5,184,176,176.85,176,179.8,27,849,151365,,INE033C01019,08-Feb-22,,
517494,ACCEL       ,XT,Q,25.6,27.15,24.75,26.65,26.65,26,399,106632,2784344,,INE258C01038,08-Feb-22,,
517498,WEBELSOLAR  ,B ,Q,133.65,134.15,125.35,128.1,129.1,131.9,2213,94156,12036108,,INE855C01015,08-Feb-22,,
517500,ROTO PUMPS  ,X ,Q,428,428,419,419.95,419.1,420.8,195,27185,11453190,,INE535D01029,08-Feb-22,,
517506,TTK PRESTIGE,A ,Q,919.9,919.9,880.6,889.4,886.7,903,1551,7360,6552287,,INE690A01028,08-Feb-22,,
517514,DHINDIA     ,X ,Q,26.95,27.25,26.2,26.8,26.65,26.95,16,929,25014,,INE589D01018,08-Feb-22,,
517522,RAJ GLO WIR ,T ,Q,2483.2,2509,2410.05,2445.55,2430,2462.7,105,1299,3210783,,INE451D01011,08-Feb-22,,
517530,SURANATP    ,T ,Q,14.5,15,14,14,14,14.7,329,70039,1001323,,INE130B01031,08-Feb-22,,
517536,ONWARD TECHN,B ,Q,391.45,391.45,367.25,368,367.9,382.75,489,5028,1884146,,INE229A01017,08-Feb-22,,
517544,CENTUM ELEC ,B ,Q,560.15,560.15,542.6,546.3,544.95,556.05,93,595,327894,,INE320B01020,08-Feb-22,,
517546,ALFA TRANSFO,X ,Q,8.18,8.19,8.18,8.19,8.19,8.48,14,2572,21046,,INE209C01015,08-Feb-22,,
517548,STARLITE COM,Z ,Q,7.43,7.43,7.43,7.43,7.43,7.82,1,125,928,,INE035C01022,08-Feb-22,,
517554,NHCFOODS    ,X ,Q,20.45,20.45,18,18.7,18.7,19.85,169,24655,468209,,INE141C01028,08-Feb-22,,
517556,PVP VENT LTD,T ,Q,5.8,5.8,5.7,5.7,5.7,5.99,38,30636,175278,,INE362A01016,08-Feb-22,,
517562,TRIGYN TECH ,B ,Q,185,185,170.6,173.1,171.8,179.8,1323,51001,8895986,,INE948A01012,08-Feb-22,,
517569,KEI INDUST. ,A ,Q,1116.4,1116.4,1047.6,1057.15,1059.6,1091.4,2498,20391,21791460,,INE878B01027,08-Feb-22,,
517571,IMPPOWERS   ,T ,Q,17.6,18.55,17.3,17.4,17.3,18.15,43,13638,238709,,INE065B01013,08-Feb-22,,
518011,KEERTHI     ,XT,Q,184,192.4,177.3,179.8,192,186.6,48,3801,690840,,INE145L01012,08-Feb-22,,
518029,GUJ.SIDH.CEM,B ,Q,49,49.8,47.2,48.05,48.05,49.2,383,18567,897231,,INE542A01039,08-Feb-22,,
518075,SURAJ PRODUC,Z ,Q,110.6,120.8,110.6,111.85,111.85,116.4,58,4267,491836,,INE069E01019,08-Feb-22,,
518091,ANJANI PORTL,B ,Q,322.8,329.1,314.2,323.5,325.8,322.95,237,3152,1004973,,INE071F01012,08-Feb-22,,
519003,MODINATURAL ,X ,Q,273.25,273.25,254.1,254.1,254.1,267.45,174,11588,2979543,,INE537F01012,08-Feb-22,,
519014,PRASANT IND.,XT,Q,3.27,3.27,3.27,3.27,3.27,3.12,1,1,3,,INE100E01012,08-Feb-22,,
519064,KHANDEL. EXT,XT,Q,39.5,39.5,39.5,39.5,39.5,37.65,1,3,118,,INE687W01010,08-Feb-22,,
519091,TASTY BITE  ,A ,Q,13133.3,13133.3,12515,12811.1,12515,12894.65,64,75,966274,,INE488B01017,08-Feb-22,,
