Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21122022,1461533878,0002207"
"Trade Date <21-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,JSWENERGY,EQ,617155,270160,43.78"
"20,1015,JSWHL,EQ,1230,779,63.33"
"20,1016,JSWISPL,EQ,1813631,964515,53.18"
"20,1017,JSWSTEEL,EQ,1605753,579731,36.10"
"20,1018,JTEKTINDIA,EQ,517522,192647,37.22"
"20,1019,JTLIND,EQ,364850,176537,48.39"
"20,1020,JUBLFOOD,EQ,3791885,934613,24.65"
"20,1021,JUBLINDS,EQ,11241,7371,65.57"
"20,1022,JUBLINGREA,EQ,276364,162873,58.93"
"20,1023,JUBLPHARMA,EQ,358500,255377,71.23"
"20,1024,JUNIORBEES,EQ,77118,50913,66.02"
"20,1025,JUSTDIAL,EQ,1271416,1032226,81.19"
"20,1026,JWL,EQ,452348,308471,68.19"
"20,1027,JYOTHYLAB,EQ,319603,161005,50.38"
"20,1028,KABRAEXTRU,EQ,74593,39615,53.11"
"20,1029,KAJARIACER,EQ,106099,41871,39.46"
"20,1030,KAKATCEM,EQ,39052,18775,48.08"
"20,1031,KALPATPOWR,EQ,211353,108188,51.19"
"20,1032,KALYANKJIL,EQ,7066417,3046183,43.11"
"20,1033,KAMATHOTEL,EQ,108561,81948,75.49"
"20,1034,KAMDHENU,EQ,1000473,432850,43.26"
"20,1035,KANANIIND,EQ,138053,117934,85.43"
"20,1036,KANDARP,SM,4000,4000,100.00"
"20,1037,KANORICHEM,EQ,11972,8900,74.34"
"20,1038,KANPRPLA,EQ,7969,5598,70.25"
"20,1039,KANSAINER,EQ,199563,54550,27.33"
"20,1040,KAPSTON,EQ,1155,863,74.72"
"20,1041,KARMAENG,EQ,6930,5850,84.42"
"20,1042,KARURVYSYA,EQ,7992210,3741121,46.81"
"20,1043,KAUSHALYA,EQ,65662,46691,71.11"
"20,1044,KAVVERITEL,EQ,23566,18199,77.23"
"20,1045,KAYA,EQ,13702,11254,82.13"
"20,1046,KAYNES,EQ,237160,148340,62.55"
"20,1047,KBCGLOBAL,EQ,4851264,3939030,81.20"
"20,1048,KCK,SM,16000,16000,100.00"
"20,1049,KCP,EQ,408960,234484,57.34"
"20,1050,KCPSUGIND,EQ,1900095,921141,48.48"
"20,1051,KDDL,EQ,113894,53720,47.17"
"20,1052,KEC,EQ,811775,224496,27.65"
"20,1053,KECL,EQ,490134,280882,57.31"
"20,1054,KEI,EQ,98678,44992,45.59"
"20,1055,KENNAMET,EQ,8554,3989,46.63"
"20,1056,KESORAMIND,EQ,3589162,1692838,47.17"
"20,1057,KEYFINSERV,EQ,10633,9280,87.28"
"20,1058,KHADIM,EQ,50423,25055,49.69"
"20,1059,KHAICHEM,EQ,559955,256116,45.74"
"20,1060,KHFM,SM,46500,21700,46.67"
"20,1061,KICL,EQ,1605,1337,83.30"
"20,1062,KILITCH,EQ,13720,7692,56.06"
"20,1063,KIMS,EQ,89843,43042,47.91"
"20,1064,KINGFA,EQ,4691,3879,82.69"
"20,1065,KIOCL,EQ,64061,39461,61.60"
"20,1066,KIRIINDUS,EQ,90413,52680,58.27"
"20,1067,KIRLFER,EQ,308091,176571,57.31"
"20,1068,KIRLOSBROS,EQ,263509,144477,54.83"
"20,1069,KIRLOSENG,EQ,600397,284953,47.46"
"20,1070,KIRLOSIND,EQ,2703,1640,60.67"
"20,1071,KITEX,EQ,90956,49127,54.01"
"20,1072,KKCL,EQ,119868,76222,63.59"
"20,1073,KMSUGAR,EQ,1415692,511951,36.16"
"20,1074,KNAGRI,SM,41600,36800,88.46"
"20,1075,KNRCON,EQ,581563,206815,35.56"
"20,1076,KOHINOOR,EQ,1033373,257108,24.88"
"20,1077,KOKUYOCMLN,EQ,419398,184575,44.01"
"20,1078,KOLTEPATIL,EQ,86898,40753,46.90"
"20,1079,KOPRAN,EQ,180725,72475,40.10"
"20,1080,KORE,SM,105000,75000,71.43"
"20,1081,KOTAKALPHA,EQ,135525,79635,58.76"
"20,1082,KOTAKBANK,EQ,2382869,1476256,61.95"
"20,1083,KOTAKBKETF,EQ,256507,163872,63.89"
"20,1084,KOTAKCONS,EQ,338,178,52.66"
"20,1085,KOTAKGOLD,EQ,600397,538548,89.70"
"20,1086,KOTAKIT,EQ,121897,88073,72.25"
"20,1087,KOTAKLOVOL,EQ,22732,22198,97.65"
"20,1088,KOTAKMID50,EQ,2452,998,40.70"
"20,1089,KOTAKMNC,EQ,858,842,98.14"
"20,1090,KOTAKNIFTY,EQ,50793,25882,50.96"
"20,1091,KOTAKNV20,EQ,9655,4215,43.66"
"20,1092,KOTAKPSUBK,EQ,147274,90950,61.76"
"20,1093,KOTAKSILVE,EQ,8198,6321,77.10"
"20,1094,KOTARISUG,EQ,2525897,676801,26.79"
"20,1095,KOTHARIPET,EQ,39200,22991,58.65"
"20,1096,KOTHARIPRO,EQ,20711,16953,81.86"
"20,1097,KOTYARK,SM,35600,23800,66.85"
"20,1098,KOVAI,EQ,1756,1012,57.63"
"20,1099,KPIGREEN,EQ,126631,63767,50.36"
"20,1100,KPITTECH,EQ,2344372,843074,35.96"
"20,1101,KPRMILL,EQ,289394,152705,52.77"
"20,1102,KRBL,EQ,430583,171926,39.93"
"20,1103,KREBSBIO,EQ,5863,3566,60.82"
"20,1104,KRIDHANINF,EQ,66380,59711,89.95"
"20,1105,KRISHANA,EQ,227757,81650,35.85"
"20,1106,KRISHNADEF,SM,162000,102000,62.96"
"20,1107,KRITI,EQ,45290,25602,56.53"
"20,1108,KRITIKA,EQ,134496,118844,88.36"
"20,1109,KRITINUT,EQ,47758,27179,56.91"
"20,1110,KRSNAA,EQ,275793,122307,44.35"
"20,1111,KSB,EQ,29728,14838,49.91"
"20,1112,KSCL,EQ,304367,242991,79.83"
"20,1113,KSHITIJPOL,EQ,180019,108885,60.49"
"20,1114,KSL,EQ,579092,235597,40.68"
"20,1115,KSOLVES,EQ,24036,17010,70.77"
"20,1116,KTKBANK,EQ,2871956,1487168,51.78"
"20,1117,KUANTUM,EQ,315460,142084,45.04"
"20,1118,LAGNAM,EQ,69104,39834,57.64"
"20,1119,LALPATHLAB,EQ,1781830,577497,32.41"
"20,1120,LAMBODHARA,EQ,16377,12094,73.85"
"20,1121,LANCER,EQ,202200,75406,37.29"
"20,1122,LAOPALA,EQ,95674,49812,52.06"
"20,1123,LASA,EQ,102840,55521,53.99"
"20,1124,LATENTVIEW,EQ,299848,171225,57.10"
"20,1125,LATTEYS,SM,10000,10000,100.00"
"20,1126,LAURUSLABS,EQ,3816816,1502705,39.37"
"20,1127,LAXMICOT,EQ,131362,67828,51.63"
"20,1128,LAXMIMACH,EQ,7511,3745,49.86"
"20,1129,LCCINFOTEC,EQ,72608,51602,71.07"
"20,1130,LEMERITE,SM,12800,11200,87.50"
"20,1131,LEMONTREE,EQ,7701711,2529055,32.84"
"20,1132,LEXUS,SM,113000,102000,90.27"
"20,1133,LFIC,EQ,6343,3371,53.15"
"20,1134,LGBBROSLTD,EQ,46741,28781,61.58"
"20,1135,LGBFORGE,EQ,1566586,921837,58.84"
"20,1136,LIBAS,EQ,244883,146262,59.73"
"20,1137,LIBERTSHOE,EQ,146255,81941,56.03"
"20,1138,LICHSGFIN,EQ,5893280,1723257,29.24"
"20,1139,LICI,EQ,4546599,1753822,38.57"
"20,1140,LICNETFGSC,EQ,15881,8686,54.69"
"20,1141,LICNETFN50,EQ,417,412,98.80"
"20,1142,LICNETFSEN,EQ,160,102,63.75"
"20,1143,LICNFNHGP,EQ,529,461,87.15"
"20,1144,LIKHITHA,EQ,634031,333230,52.56"
"20,1145,LINC,EQ,38236,18915,49.47"
"20,1146,LINCOLN,EQ,101759,49158,48.31"
"20,1147,LINDEINDIA,EQ,67660,25922,38.31"
"20,1148,LIQUIDBEES,EQ,1337917,1147510,85.77"
"20,1149,LIQUIDETF,EQ,36329,23327,64.21"
"20,1150,LLOYDS,SM,63000,54000,85.71"
"20,1151,LODHA,EQ,433928,210934,48.61"
"20,1152,LOKESHMACH,EQ,64533,46758,72.46"
"20,1153,LOVABLE,EQ,21972,12720,57.89"
"20,1154,LOYALTEX,EQ,1081,644,59.57"
"20,1155,LPDC,EQ,207494,70993,34.21"
"20,1156,LSIL,EQ,14005670,6450765,46.06"
"20,1157,LT,EQ,1979681,1223325,61.79"
"20,1158,L&TFH,EQ,9833327,3364385,34.21"
"20,1159,L&TFINANCE,NU,8,8,100.00"
"20,1160,L&TFINANCE,NW,541,453,83.73"
"20,1161,L&TFINANCE,Y5,15,10,66.67"
"20,1162,L&TFINANCE,Y7,326,326,100.00"
"20,1163,L&TFINANCE,Y9,1064,714,67.11"
"20,1164,LTGILTBEES,EQ,114368,78665,68.78"
"20,1165,LTIM,EQ,644975,341530,52.95"
"20,1166,LTTS,EQ,309515,101084,32.66"
"20,1167,LUMAXIND,EQ,15117,7587,50.19"
"20,1168,LUMAXTECH,EQ,80141,45736,57.07"
"20,1169,LUPIN,EQ,1647711,330073,20.03"
"20,1170,LUXIND,EQ,22949,13876,60.46"
"20,1171,LXCHEM,EQ,483432,217151,44.92"
"20,1172,LYKALABS,EQ,276725,99280,35.88"
"20,1173,LYPSAGEMS,EQ,31168,23545,75.54"
"20,1174,MAANALU,EQ,23090,14752,63.89"
"20,1175,MACPOWER,EQ,28011,14601,52.13"
"20,1176,MADHAV,EQ,14606,10202,69.85"
"20,1177,MADHAVBAUG,SM,36800,28000,76.09"
"20,1178,MADHUCON,EQ,80311,55280,68.83"
"20,1179,MADRASFERT,EQ,7127354,2331101,32.71"
"20,1180,MAESGETF,EQ,3752,1732,46.16"
"20,1181,MAFANG,EQ,572632,272670,47.62"
"20,1182,MAFSETF,EQ,159941,89232,55.79"
"20,1183,MAGADSUGAR,EQ,81295,33380,41.06"
"20,1184,MAGNUM,EQ,276127,180821,65.48"
"20,1185,MAHABANK,EQ,122567137,14608840,11.92"
"20,1186,MAHAPEXLTD,EQ,9088,6194,68.16"
"20,1187,MAHASTEEL,EQ,17505,10001,57.13"
"20,1188,MAHEPC,EQ,66664,33853,50.78"
"20,1189,MAHESHWARI,EQ,30735,22250,72.39"
"20,1190,MAHICKRA,SM,3000,3000,100.00"
"20,1191,MAHINDCIE,EQ,1156246,397764,34.40"
"20,1192,MAHKTECH,EQ,1499752,1154624,76.99"
"20,1193,MAHLIFE,EQ,121146,67390,55.63"
"20,1194,MAHLOG,EQ,80061,43961,54.91"
"20,1195,MAHSCOOTER,EQ,5150,3511,68.17"
"20,1196,MAHSEAMLES,EQ,360918,224128,62.10"
"20,1197,MAITHANALL,EQ,42867,23199,54.12"
"20,1198,MAKS,SM,12000,12000,100.00"
"20,1199,MALLCOM,EQ,1760,1221,69.38"
"20,1200,MALUPAPER,EQ,2146250,692826,32.28"
"20,1201,MAM150ETF,EQ,586553,508583,86.71"
"20,1202,MAMFGETF,EQ,4831,2947,61.00"
"20,1203,MAN50ETF,EQ,77987,75902,97.33"
"20,1204,MANAKALUCO,EQ,43364,24862,57.33"
"20,1205,MANAKCOAT,EQ,36001,27000,75.00"
"20,1206,MANAKSIA,EQ,52068,33949,65.20"
"20,1207,MANAKSTEEL,EQ,30802,16683,54.16"
"20,1208,MANALIPETC,EQ,553053,289483,52.34"
"20,1209,MANAPPURAM,EQ,21729665,4634057,21.33"
"20,1210,MANGALAM,EQ,79968,35514,44.41"
"20,1211,MANGCHEFER,EQ,716801,346112,48.29"
"20,1212,MANGLMCEM,EQ,86462,66166,76.53"
"20,1213,MANINDS,EQ,80440,49722,61.81"
"20,1214,MANINFRA,EQ,1216940,381497,31.35"
"20,1215,MANORAMA,EQ,4783,3972,83.04"
"20,1216,MANORG,EQ,11430,8122,71.06"
"20,1217,MANUGRAPH,EQ,14215,10845,76.29"
"20,1218,MANXT50,EQ,2564,313,12.21"
"20,1219,MANYAVAR,EQ,76770,47847,62.33"
"20,1220,MAPMYINDIA,EQ,70627,40545,57.41"
"20,1221,MARALOVER,EQ,42514,20350,47.87"
"20,1222,MARATHON,EQ,59262,35121,59.26"
"20,1223,MARICO,EQ,796069,468012,58.79"
"20,1224,MARINE,EQ,215618,142842,66.25"
"20,1225,MARKSANS,EQ,4404951,1451585,32.95"
"20,1226,MARSHALL,EQ,42931,24895,57.99"
"20,1227,MARUTI,EQ,800720,490441,61.25"
"20,1228,MASFIN,EQ,53581,13272,24.77"
"20,1229,MASPTOP50,EQ,58496,46846,80.08"
"20,1230,MASTEK,EQ,38970,21458,55.06"
"20,1231,MATRIMONY,EQ,6241,3405,54.56"
"20,1232,MAWANASUG,EQ,792322,255067,32.19"
"20,1233,MAXHEALTH,EQ,1782044,876449,49.18"
"20,1234,MAXIND,EQ,656125,217988,33.22"
"20,1235,MAXVIL,EQ,40674,24645,60.59"
"20,1236,MAYURUNIQ,EQ,59586,42459,71.26"
"20,1237,MAZDA,EQ,5878,3821,65.01"
"20,1238,MAZDOCK,EQ,3089437,428607,13.87"
"20,1239,MBLINFRA,EQ,114550,77509,67.66"
"20,1240,MCDOWELL-N,EQ,715559,328078,45.85"
"20,1241,MCL,EQ,56257,35459,63.03"
"20,1242,MCLEODRUSS,EQ,1558941,1145531,73.48"
"20,1243,MCX,EQ,267906,83839,31.29"
"20,1244,MEDANTA,EQ,432371,264184,61.10"
"20,1245,MEDICAMEQ,EQ,7123,4942,69.38"
"20,1246,MEDPLUS,EQ,196022,30554,15.59"
"20,1247,MEGAFLEX,SM,30000,21000,70.00"
"20,1248,MEGASOFT,EQ,180810,124992,69.13"
"20,1249,MEGASTAR,EQ,12229,8238,67.36"
"20,1250,MENONBE,EQ,42475,26622,62.68"
"20,1251,MEP,EQ,2754672,1782054,64.69"
"20,1252,METROBRAND,EQ,139873,69409,49.62"
"20,1253,METROPOLIS,EQ,1861301,371761,19.97"
"20,1254,MFL,EQ,81372,50609,62.19"
"20,1255,MFSL,EQ,11835926,6507290,54.98"
"20,1256,MGEL,EQ,430691,98344,22.83"
"20,1257,MGL,EQ,518030,145307,28.05"
"20,1258,MHHL,SM,30000,21000,70.00"
"20,1259,MHLXMIRU,EQ,58987,23031,39.04"
"20,1260,MHRIL,EQ,347285,174181,50.16"
"20,1261,MID150BEES,EQ,451574,327272,72.47"
"20,1262,MIDHANI,EQ,562439,249004,44.27"
"20,1263,MILTON,SM,4400,4400,100.00"
"20,1264,MINDACORP,EQ,783394,516688,65.96"
"20,1265,MINDPOOL,SM,4000,4000,100.00"
"20,1266,MINDSPACE,RR,248439,151970,61.17"
"20,1267,MINDTECK,EQ,17666,11230,63.57"
"20,1268,MIRCELECTR,EQ,4032132,1790072,44.40"
"20,1269,MIRZAINT,EQ,371272,161752,43.57"
"20,1270,MITCON,EQ,8686,6403,73.72"
"20,1271,MITTAL,EQ,31951,30322,94.90"
"20,1272,MKPL,SM,4500,3000,66.67"
"20,1273,M&M,EQ,1251993,601049,48.01"
"20,1274,M&MFIN,EQ,2893161,881205,30.46"
"20,1275,M&MFIN,N2,23,22,95.65"
"20,1276,M&MFIN,N3,125,125,100.00"
"20,1277,MMFL,EQ,12261,7544,61.53"
"20,1278,MMP,EQ,4002,2394,59.82"
"20,1279,MMTC,EQ,2757633,1109886,40.25"
"20,1280,MODISONLTD,EQ,76675,53587,69.89"
"20,1281,MOGSEC,EQ,294,167,56.80"
"20,1282,MOHEALTH,EQ,4139,3023,73.04"
"20,1283,MOHITIND,EQ,21492,8855,41.20"
"20,1284,MOIL,EQ,238150,139551,58.60"
"20,1285,MOKSH,EQ,328871,245126,74.54"
"20,1286,MOL,EQ,678114,319320,47.09"
"20,1287,MOLDTECH,EQ,265182,112945,42.59"
"20,1288,MOLDTKPAC,EQ,54033,35887,66.42"
"20,1289,MOLOWVOL,EQ,481,309,64.24"
"20,1290,MOM100,EQ,81326,42437,52.18"
"20,1291,MOM50,EQ,1116,415,37.19"
"20,1292,MOMENTUM,EQ,3286,2421,73.68"
"20,1293,MOMOMENTUM,EQ,12881,7287,56.57"
"20,1294,MON100,EQ,364053,238912,65.63"
"20,1295,MONARCH,EQ,25281,14615,57.81"
"20,1296,MONQ50,EQ,20089,11004,54.78"
"20,1297,MONTECARLO,EQ,40225,15515,38.57"
"20,1298,MOQUALITY,EQ,1536,426,27.73"
"20,1299,MORARJEE,EQ,19326,10124,52.39"
"20,1300,MOREPENLAB,EQ,13818600,3851857,27.87"
"20,1301,MOTHERSON,EQ,25241342,16375143,64.87"
"20,1302,MOTILALOFS,EQ,129177,57912,44.83"
"20,1303,MOTOGENFIN,EQ,8536,5440,63.73"
"20,1304,MOVALUE,EQ,41449,34042,82.13"
"20,1305,MPHASIS,EQ,297312,130203,43.79"
"20,1306,MPSLTD,EQ,62946,27118,43.08"
"20,1307,MPTODAY,SM,6000,4000,66.67"
"20,1308,MRF,EQ,7768,1093,14.07"
"20,1309,MRO-TEK,EQ,25875,18702,72.28"
"20,1310,MRPL,EQ,3179536,1174836,36.95"
"20,1311,MSPL,EQ,1587350,910637,57.37"
"20,1312,MSTCLTD,EQ,402441,178124,44.26"
"20,1313,MSUMI,EQ,1948682,1279204,65.64"
"20,1314,MTARTECH,EQ,135278,45407,33.57"
"20,1315,MTEDUCARE,EQ,235793,171809,72.86"
"20,1316,MTNL,EQ,11664881,4110197,35.24"
"20,1317,MUKANDLTD,EQ,283744,155903,54.94"
"20,1318,MUKTAARTS,EQ,10531,6999,66.46"
"20,1319,MUNJALAU,EQ,82480,53656,65.05"
"20,1320,MUNJALSHOW,EQ,42732,26194,61.30"
"20,1321,MURUDCERA,EQ,402100,224993,55.95"
"20,1322,MUTHOOTCAP,EQ,71526,52261,73.07"
"20,1323,MUTHOOTFIN,EQ,1194194,338413,28.34"
"20,1324,MWL,SM,1200,1200,100.00"
"20,1325,NABARD,N2,200,200,100.00"
"20,1326,NACLIND,EQ,190609,109306,57.35"
"20,1327,NAGREEKCAP,EQ,11704,11704,100.00"
"20,1328,NAGREEKEXP,EQ,19417,7570,38.99"
"20,1329,NAHARCAP,EQ,6753,2648,39.21"
"20,1330,NAHARINDUS,EQ,35937,23345,64.96"
"20,1331,NAHARPOLY,EQ,12234,9062,74.07"
"20,1332,NAHARSPING,EQ,38381,22885,59.63"
"20,1333,NAM-INDIA,EQ,355906,194530,54.66"
"20,1334,NARMADA,EQ,21963,11844,53.93"
"20,1335,NATCOPHARM,EQ,334830,173425,51.79"
"20,1336,NATHBIOGEN,EQ,61956,23408,37.78"
"20,1337,NATIONALUM,EQ,16628699,5118193,30.78"
"20,1338,NAUKRI,EQ,516059,148778,28.83"
"20,1339,NAVA,EQ,1484191,575405,38.77"
"20,1340,NAVIFIN,N1,1151,1151,100.00"
"20,1341,NAVINFLUOR,EQ,144501,41262,28.55"
"20,1342,NAVKARCORP,EQ,1180610,590047,49.98"
"20,1343,NAVNETEDUL,EQ,298896,196087,65.60"
"20,1344,NAZARA,EQ,97566,45453,46.59"
"20,1345,NBCC,EQ,9828937,4017788,40.88"
"20,1346,NBIFIN,EQ,103,81,78.64"
"20,1347,NCC,EQ,5637652,2472618,43.86"
"20,1348,NCLIND,EQ,106451,74043,69.56"
"20,1349,NDGL,EQ,275,208,75.64"
"20,1350,NDL,EQ,246429,157267,63.82"
"20,1351,NDRAUTO,EQ,13194,6406,48.55"
"20,1352,NDTV,EQ,564767,366304,64.86"
"20,1353,NECCLTD,EQ,105454,74509,70.66"
"20,1354,NECLIFE,EQ,1397005,550073,39.38"
"20,1355,NELCAST,EQ,1347655,465231,34.52"
"20,1356,NELCO,EQ,102541,60952,59.44"
"20,1357,NEOGEN,EQ,19419,10881,56.03"
"20,1358,NESCO,EQ,96306,55867,58.01"
"20,1359,NESTLEIND,EQ,70378,31818,45.21"
"20,1360,NETF,EQ,579,575,99.31"
"20,1361,NETWORK18,EQ,1671715,659308,39.44"
"20,1362,NEULANDLAB,EQ,52937,21879,41.33"
"20,1363,NEWGEN,EQ,63168,37907,60.01"
"20,1364,NFL,EQ,22321365,4404350,19.73"
"20,1365,NGIL,EQ,15663,12756,81.44"
"20,1366,NGLFINE,EQ,4886,3434,70.28"
"20,1367,NH,EQ,190826,135879,71.21"
"20,1368,NHAI,N2,2091,1950,93.26"
"20,1369,NHAI,N3,49,49,100.00"
"20,1370,NHAI,N4,58,58,100.00"
"20,1371,NHAI,N6,650,425,65.38"
"20,1372,NHAI,NA,1906,1466,76.92"
"20,1373,NHAI,NE,72,72,100.00"
"20,1374,NHBTF2014,N6,1475,269,18.24"
"20,1375,NHBTF2023,N6,43,43,100.00"
"20,1376,NHIT,N1,1932,1932,100.00"
"20,1377,NHIT,N2,194,173,89.18"
"20,1378,NHIT,N3,668,668,100.00"
"20,1379,NHPC,EQ,12748564,8149739,63.93"
"20,1380,NIACL,EQ,4933764,1127818,22.86"
"20,1381,NIBL,EQ,33749,25250,74.82"
"20,1382,NIDAN,SM,9000,7000,77.78"
"20,1383,NIF100BEES,EQ,4769,2656,55.69"
"20,1384,NIFTYBEES,EQ,2461367,1448445,58.85"
"20,1385,NIFTYQLITY,EQ,33137,12093,36.49"
"20,1386,NIITLTD,EQ,293603,89495,30.48"
"20,1387,NILAINFRA,EQ,984065,469961,47.76"
"20,1388,NILASPACES,EQ,207251,140274,67.68"
"20,1389,NILKAMAL,EQ,3113,1613,51.81"
"20,1390,NIPPOBATRY,EQ,4054,3092,76.27"
"20,1391,NIRAJ,EQ,27807,17495,62.92"
"20,1392,NITCO,EQ,340419,197409,57.99"
"20,1393,NITINSPIN,EQ,87669,52412,59.78"
"20,1394,NITIRAJ,EQ,566,419,74.03"
"20,1395,NKIND,EQ,165,163,98.79"
"20,1396,NLCINDIA,EQ,5876593,2728507,46.43"
"20,1397,NMDC,EQ,6227640,2895198,46.49"
"20,1398,NOCIL,EQ,855429,418962,48.98"
"20,1399,NOIDATOLL,EQ,194387,166748,85.78"
"20,1400,NORBTEAEXP,EQ,325,325,100.00"
"20,1401,NOVARTIND,EQ,45914,20889,45.50"
"20,1402,NPBET,EQ,5287,5237,99.05"
"20,1403,NPST,SM,8000,8000,100.00"
"20,1404,NRAIL,EQ,39252,21319,54.31"
"20,1405,NRBBEARING,EQ,240042,153422,63.91"
"20,1406,NRL,SM,21450,17600,82.05"
"20,1407,NSIL,EQ,3292,2296,69.74"
"20,1408,NTPC,EQ,8454254,4848312,57.35"
"20,1409,NTPC,N4,3,3,100.00"
"20,1410,NTPC,N5,175,175,100.00"
"20,1411,NTPC,N6,1459,1349,92.46"
"20,1412,NTPC,N7,15282,14329,93.76"
"20,1413,NUCLEUS,EQ,12753,8048,63.11"
"20,1414,NURECA,EQ,260932,84280,32.30"
"20,1415,NUVOCO,EQ,161962,101123,62.44"
"20,1416,NV20BEES,EQ,3728,1402,37.61"
"20,1417,NYKAA,EQ,12249784,6466998,52.79"
"20,1418,OAL,EQ,6488,4236,65.29"
"20,1419,OBCL,EQ,22604,11466,50.73"
"20,1420,OBEROIRLTY,EQ,493325,177282,35.94"
"20,1421,OCCL,EQ,5111,3041,59.50"
"20,1422,OFSS,EQ,90372,63630,70.41"
"20,1423,OIL,EQ,553176,328839,59.45"
"20,1424,OILCOUNTUB,EQ,150633,109902,72.96"
"20,1425,OLECTRA,EQ,375417,150512,40.09"
"20,1426,OMAXAUTO,EQ,358662,154140,42.98"
"20,1427,OMAXE,EQ,313235,136800,43.67"
"20,1428,OMINFRAL,EQ,171260,118479,69.18"
"20,1429,ONELIFECAP,EQ,27438,17111,62.36"
"20,1430,ONEPOINT,EQ,733955,283325,38.60"
"20,1431,ONGC,EQ,10011408,5037849,50.32"
"20,1432,ONMOBILE,EQ,356227,148549,41.70"
"20,1433,ONWARDTEC,EQ,19762,13186,66.72"
"20,1434,OPTIEMUS,EQ,284481,160343,56.36"
"20,1435,ORBTEXP,EQ,34536,23964,69.39"
"20,1436,ORICONENT,EQ,151673,101370,66.83"
"20,1437,ORIENTABRA,EQ,428127,201191,46.99"
"20,1438,ORIENTALTL,EQ,35409,21065,59.49"
"20,1439,ORIENTBELL,EQ,8711,5184,59.51"
"20,1440,ORIENTCEM,EQ,586502,328495,56.01"
"20,1441,ORIENTELEC,EQ,331171,136345,41.17"
"20,1442,ORIENTHOT,EQ,1570831,634989,40.42"
"20,1443,ORIENTLTD,EQ,4110,3059,74.43"
"20,1444,ORIENTPPR,EQ,3036733,1157482,38.12"
"20,1445,ORISSAMINE,EQ,4545,2770,60.95"
"20,1446,ORTINLAB,EQ,334585,96309,28.78"
"20,1447,OSIAHYPER,EQ,2783,2322,83.44"
"20,1448,OSWALAGRO,EQ,285008,152353,53.46"
"20,1449,OSWALSEEDS,SM,216000,42000,19.44"
"20,1450,PAGEIND,EQ,18613,7777,41.78"
"20,1451,PAISALO,EQ,686226,616213,89.80"
"20,1452,PALASHSECU,EQ,14104,9607,68.12"
"20,1453,PALREDTEC,EQ,75398,49466,65.61"
"20,1454,PANACEABIO,EQ,1000768,324418,32.42"
"20,1455,PANACHE,EQ,34011,30929,90.94"
"20,1456,PANAMAPET,EQ,261204,115676,44.29"
"20,1457,PANSARI,EQ,281,196,69.75"
"20,1458,PAR,EQ,25555,18259,71.45"
"20,1459,PARADEEP,EQ,5128562,2615848,51.01"
"20,1460,PARAGMILK,EQ,307825,175110,56.89"
"20,1461,PARAS,EQ,66185,33135,50.06"
"20,1462,PARSVNATH,EQ,3889285,2235134,57.47"
"20,1463,PASUPTAC,EQ,249083,148370,59.57"
"20,1464,PATELENG,EQ,2377783,1691216,71.13"
"20,1465,PATINTLOG,EQ,795994,600420,75.43"
"20,1466,PAVNAIND,SM,1600,1600,100.00"
"20,1467,PAYTM,EQ,1798202,851122,47.33"
"20,1468,PCBL,EQ,2041595,868512,42.54"
"20,1469,PCHFL,N2,26,26,100.00"
"20,1470,PCJEWELLER,EQ,1043333,760149,72.86"
"20,1471,PDMJEPAPER,EQ,1218667,521592,42.80"
"20,1472,PDSL,EQ,14626,9286,63.49"
"20,1473,PEARLPOLY,EQ,125948,62817,49.88"
"20,1474,PEL,EQ,887152,157079,17.71"
"20,1475,PENIND,EQ,1111503,603762,54.32"
"20,1476,PENINLAND,EQ,240234,170612,71.02"
"20,1477,PERSISTENT,EQ,268558,70608,26.29"
"20,1478,PETRONET,EQ,1015144,539121,53.11"
"20,1479,PFC,EQ,5286761,2573188,48.67"
"20,1480,PFC,N2,60,60,100.00"
"20,1481,PFC,N5,379,275,72.56"
"20,1482,PFC,N6,1460,1160,79.45"
"20,1483,PFC,N7,200,200,100.00"
"20,1484,PFC,N8,2045,1768,86.45"
"20,1485,PFIZER,EQ,13085,6031,46.09"
"20,1486,PFOCUS,EQ,55885,36457,65.24"
"20,1487,PGEL,EQ,42415,21090,49.72"
"20,1488,PGHH,EQ,3288,1516,46.11"
"20,1489,PGHL,EQ,19819,3720,18.77"
"20,1490,PGIL,EQ,12972,9215,71.04"
"20,1491,PGINVIT,IV,271443,259038,95.43"
"20,1492,PHANTOMFX,SM,187200,148800,79.49"
"20,1493,PHARMABEES,EQ,10506624,8725333,83.05"
"20,1494,PHOENIXLTD,EQ,85847,41870,48.77"
"20,1495,PIDILITIND,EQ,171894,59651,34.70"
"20,1496,PIGL,SM,8000,8000,100.00"
"20,1497,PIIND,EQ,247380,79355,32.08"
"20,1498,PILANIINVS,EQ,5284,3284,62.15"
"20,1499,PILITA,EQ,694659,485409,69.88"
"20,1500,PIONDIST,EQ,4107,2414,58.78"
"20,1501,PIONEEREMB,EQ,28998,24978,86.14"
"20,1502,PITTIENG,EQ,172248,89985,52.24"
"20,1503,PIXTRANS,EQ,10729,6222,57.99"
"20,1504,PLASTIBLEN,EQ,37994,26104,68.71"
