SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509470,BOMOXY-B1   ,X ,Q,8000,8163.2,7780,8161,8161,7774.5,22,29,232593,,INE01TL01014,03-Jan-20,,
509472,CRAVATEX    ,X ,Q,370,382,370,381,382,355.9,13,246,93455,,INE145E01017,03-Jan-20,,
509480,BERGE PAINT ,A ,Q,510.95,513.3,505.8,509.5,509.75,511.7,1195,62417,31840394,,INE463A01038,03-Jan-20,,
509486,CAPRIHANS   ,X ,Q,45.85,45.9,45,45,45,45.55,4,215,9845,,INE479A01018,03-Jan-20,,
509488,GRAPHITE IN.,A ,Q,310.9,318.7,308.05,309.05,309.05,310.3,5440,294575,92363265,,INE371A01025,03-Jan-20,,
509496,ITDCEM      ,A ,Q,59.25,59.35,57,57.85,57.5,58.75,529,24163,1400134,,INE686A01026,03-Jan-20,,
509525,EMPIRE IND. ,X ,Q,701,728.65,691,707.55,720,714.2,100,5854,4081522,,INE515H01014,03-Jan-20,,
509557,GARFIBRES   ,B ,Q,1240,1240,1210.05,1228.35,1230,1216.65,53,133,162399,,INE276A01018,03-Jan-20,,
509563,GARWA.MARINE,X ,Q,3.43,3.43,3.43,3.43,3.43,3.61,3,36,123,,INE925D01014,03-Jan-20,,
509567,GOA CARBON  ,B ,Q,238,242.9,224,230.25,229,233.9,764,17017,4004489,,INE426D01013,03-Jan-20,,
509597,HARDCASTLE  ,X ,Q,170.5,170.5,170.5,170.5,170.5,176.7,1,100,17050,,INE722D01015,03-Jan-20,,
509631,HEG LIMITED ,A ,Q,1077,1125,1070.7,1080.95,1080.95,1075.2,4739,66496,72879463,,INE545A01016,03-Jan-20,,
509635,HIND.COMPOSI,B ,Q,189.05,189.05,181.6,184.05,184.05,186.35,18,97,17866,,INE310C01029,03-Jan-20,,
509675,HIL         ,B ,Q,1377,1418.6,1342.3,1349.7,1352.95,1379.1,498,1712,2383576,,INE557A01011,03-Jan-20,,
509692,IND.CARD    ,B ,Q,112,112.75,109.25,109.25,109.25,107.4,34,439,49340,,INE061A01014,03-Jan-20,,
509709,INT.CONVEYOR,X ,Q,28,28,24.7,24.75,24.7,25.9,9,85,2148,,INE575C01027,03-Jan-20,,
509715,JAYSHRE TEA ,B ,Q,53.9,55.45,53.05,53.8,53.05,52.9,858,72635,3948325,,INE364A01020,03-Jan-20,,
509820,PAPERPROD   ,B ,Q,256.8,259,253.1,258.7,258,256.95,35,1342,345748,,INE275B01026,03-Jan-20,,
509835,PREMIER SYN.,X ,Q,7.41,7.41,7.41,7.41,7.41,7.79,6,187,1385,,INE940N01012,03-Jan-20,,
509874,SHALIMAR PAI,B ,Q,83,87.9,83,84.85,84.85,83.95,1512,38066,3295421,,INE849C01026,03-Jan-20,,
509895,HIND MILLS  ,X ,Q,221,221,221,221,221,220.35,1,8,1768,,INE832D01020,03-Jan-20,,
509930,SUPREM IND  ,A ,Q,1146.35,1163.3,1145.9,1149.25,1151,1143.7,120,307,353562,,INE195A01028,03-Jan-20,,
509966,VST INDUS.  ,A ,Q,4260.2,4292,4245,4249,4246.1,4277.85,35,58,246948,,INE710A01016,03-Jan-20,,
510245,SWASTI VINAY,X ,Q,3.3,3.3,3.05,3.18,3.18,3.2,46,28456,88351,,INE804A01025,03-Jan-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,108,20,,INE457N01025,03-Jan-20,,
511034,JINDAL DRILL,B ,Q,85.7,102.1,85.7,102.1,102.1,85.1,706,25961,2476063,,INE742C01031,03-Jan-20,,
511064,APLAYA      ,X ,Q,0.21,0.22,0.21,0.22,0.22,0.21,8,4800,1023,,INE099M01027,03-Jan-20,,
511066,SAKTHI FIN. ,X ,Q,15.87,15.87,14.68,14.97,14.72,15,7,90,1364,,INE302E01014,03-Jan-20,,
511072,DEWAN H.FIN.,A ,Q,16.8,16.8,16,16.1,16.1,16.5,447,128509,2074789,,INE202B01012,03-Jan-20,,
511076,SAT IND LTD ,X ,Q,28,29.5,25.3,28.1,27.25,29.4,74,173263,4725775,,INE065D01027,03-Jan-20,,
511092,JMDVL       ,XT,Q,4.6,4.6,4.6,4.6,4.6,4.66,1,50,230,,INE047E01031,03-Jan-20,,
511108,SHIVA TEXYAM,B ,Q,96.1,102,91.1,94.35,93.2,97.6,214,634,60996,,INE705C01020,03-Jan-20,,
511110,V.B.DESAI   ,XT,Q,5,5.25,5,5,5,5,4,191,955,,INE848D01018,03-Jan-20,,
511116,QUADRANT    ,X ,Q,0.2,0.2,0.2,0.2,0.2,0.2,5,100298,20059,,INE527B01020,03-Jan-20,,
511122,FIRST CUSTO.,XT,Q,32.55,32.55,32.55,32.55,32.55,32.55,1,30,976,,INE609B01018,03-Jan-20,,
511138,KOTHARIFIN  ,XT,Q,55.15,55.15,55.15,55.15,55.15,55.25,3,2200,121330,,INE988F01017,03-Jan-20,,
511147,WALL ST.FIN.,X ,Q,20.5,20.5,20.5,20.5,20.5,18.85,1,1,20,,INE549D01012,03-Jan-20,,
511196,CANFIN HOMES,A ,Q,401.35,401.85,393.6,395.5,396.7,400.1,472,45292,18120055,,INE477A01020,03-Jan-20,,
511208,IL & FS INVE,B ,Q,4.39,4.4,3.62,4.12,4.12,4.1,164,159315,671909,,INE050B01023,03-Jan-20,,
511218,SHRIRAM TRAN,A ,Q,1160,1167.75,1152,1159.8,1157.45,1159.55,573,8840,10251778,,INE721A01013,03-Jan-20,,
511243,CHOLAFIN    ,A ,Q,310.95,310.95,299.75,303,304.85,309.2,974,32022,9740528,,INE121A01024,03-Jan-20,,
511276,MEFCOM AGRO ,XT,Q,3.3,3.3,3.23,3.23,3.23,3.39,2,32,103,,INE188C01011,03-Jan-20,,
511333,VLS FINANCE ,B ,Q,50.15,55.8,50.15,53,53.4,51.85,258,13440,706805,,INE709A01018,03-Jan-20,,
511355,IND CEM CAP ,X ,Q,2.38,2.49,2.38,2.49,2.49,2.38,3,14961,37251,,INE429D01017,03-Jan-20,,
511359,AD-MANUM FIN,X ,Q,12.7,13.35,12.7,13.35,13.35,12.75,2,11,140,,INE556D01017,03-Jan-20,,
511389,VIDEOCON IND,Z ,Q,5.47,5.47,5.47,5.47,5.47,5.21,255,233245,1275850,,INE703A01011,03-Jan-20,,
511413,CREST       ,B ,Q,91,91,90.3,90.3,90.3,90.55,13,62,5623,,INE559D01011,03-Jan-20,,
511431,VAKRANGEE   ,A ,Q,50.85,52.85,50.45,52.3,52.3,49.95,2589,770251,39895259,,INE051B01021,03-Jan-20,,
511441,GUJ.CREDIT  ,XT,Q,10.86,10.86,10.8,10.8,10.8,10.86,2,11,119,,INE034B01019,03-Jan-20,,
511451,DHARANI FIN.,X ,Q,1.5,1.5,1.5,1.5,1.5,1.5,2,100,150,,INE899D01011,03-Jan-20,,
511463,ALEXANDER   ,X ,Q,14.21,15.45,14.21,15.4,15.45,14.72,110,83200,1255962,,INE191N01012,03-Jan-20,,
511473,IND.BANK MER,B ,Q,7.49,7.49,6.95,7.01,7.11,7.18,37,10230,74229,,INE841B01017,03-Jan-20,,
511493,VCK CAPITAL ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.83,2,101,79,,INE488C01015,03-Jan-20,,
511501,BHARAT BHUSH,X ,Q,14.55,14.8,13.26,14.32,14.32,13.81,40,5111,72835,,INE900A01013,03-Jan-20,,
511505,CAPITAL TRUS,B ,Q,163.6,163.6,151.35,159.85,160,155.95,28,862,136906,,INE707C01018,03-Jan-20,,
511509,VIVO BIO TEC,X ,Q,28.5,28.8,27.1,28.2,28.2,28.1,15,5162,144248,,INE380K01017,03-Jan-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,50,9,,INE376A01032,03-Jan-20,,
511533,SAHARA HOUSG,X ,Q,28,28,24.4,25.05,25,27.1,15,1109,27833,,INE135C01012,03-Jan-20,,
511549,MORARKA FIN.,X ,Q,15.75,15.75,14.25,14.25,14.25,15,3,50,742,,INE367A01015,03-Jan-20,,
511551,MONARCH     ,X ,Q,25.85,27,23.5,25.1,25.75,25.45,43,4671,119706,,INE903D01011,03-Jan-20,,
511557,PRO FIN CAP.,X ,Q,20.65,23.85,20.65,22.3,22.3,22.5,32,3467,76794,,INE732K01019,03-Jan-20,,
511559,TIMES GUARAN,B ,Q,32.8,32.8,30.45,31.65,30.45,31.5,2,600,18975,,INE289C01025,03-Jan-20,,
511571,SOMDATT FIN ,X ,Q,16.5,16.6,16,16,16,16.3,11,2367,39021,,INE754C01010,03-Jan-20,,
511589,AVONMORE    ,X ,Q,9.61,10.45,9.61,10.06,10.4,10.23,23,1717,17207,,INE323B01016,03-Jan-20,,
511593,LIBORD FIN  ,X ,Q,4.94,4.94,4.94,4.94,4.94,5.2,4,1000,4940,,INE212B01011,03-Jan-20,,
511601,YASH MANAGE.,X ,Q,6,6,6,6,6,6,4,5225,31350,,INE216B01012,03-Jan-20,,
511605,ARIHANT CAP.,X ,Q,43.15,48.85,43.15,46.95,47,44.25,36,3917,182611,,INE420B01028,03-Jan-20,,
511609,ISL CONSULT ,X ,Q,11.4,11.4,11.4,11.4,11.4,11.4,2,1025,11685,,INE569B01022,03-Jan-20,,
511626,R R FINANCE.,X ,Q,7.7,7.7,7.25,7.53,7.25,7.6,2,19,143,,INE229D01011,03-Jan-20,,
511630,SAMBHAAV MED,B ,Q,2.61,2.61,2.61,2.61,2.61,2.74,3,551,1438,,INE699B01027,03-Jan-20,,
511658,NETTLINX LTD,X ,Q,28.9,28.9,28,28,28,28.45,4,13,369,,INE027D01019,03-Jan-20,,
511664,BGIL FL TEC ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,50,79,,INE443D01018,03-Jan-20,,
511672,SCANSTL     ,XT,Q,18.45,19.35,18.45,19.3,19.35,18.45,25,4525,86922,,INE099G01011,03-Jan-20,,
511676,GIC HOUSING ,A ,Q,163,170.8,162.45,163.5,163.5,164.5,1500,22876,3795745,,INE289B01019,03-Jan-20,,
511690,WARNER MULTI,XT,Q,0.92,0.93,0.92,0.92,0.92,0.92,4,300,277,,INE407B01017,03-Jan-20,,
511712,RELIC TECHNO,X ,Q,15.7,15.7,15.7,15.7,15.7,15.68,1,50,785,,INE452B01013,03-Jan-20,,
511716,ESCORT FINAN,X ,Q,2,2.05,1.9,1.92,1.92,2,46,11462,22241,,INE359A01012,03-Jan-20,,
511724,BAID LEASING,X ,Q,57.5,57.5,57,57,57,55,2,21,1197,,INE020D01014,03-Jan-20,,
511734,PASUPATI FIN,XT,Q,1.81,1.81,1.81,1.81,1.81,1.9,2,151,273,,INE527C01010,03-Jan-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.2,13,128612,24436,,INE981D01025,03-Jan-20,,
511742,UGROCAP     ,X ,Q,171,174.9,171,171,171,173.1,9,399,68979,,INE583D01011,03-Jan-20,,
511758,MANSI FINANC,XT,Q,27,28.55,26.7,28.55,28.55,27.2,3,222,5975,,INE094E01017,03-Jan-20,,
511764,UPASANA FIN.,X ,Q,34.6,34.6,25.4,28.65,29.55,30.75,22,1291,34808,,INE819K01014,03-Jan-20,,
511766,MUTHOOT CAP ,B ,Q,545,550,526.4,527.3,526.65,533.75,378,2137,1162716,,INE296G01013,03-Jan-20,,
512018,CNI RES LTD ,X ,Q,1.81,1.9,1.72,1.9,1.9,1.81,13,15030,26668,,INE135H01029,03-Jan-20,,
512047,ROYAL IND   ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,8,4938,3604,,INE510H01015,03-Jan-20,,
512064,VISVEN      ,XT,Q,52.25,52.25,52.25,52.25,52.25,55,1,100,5225,,INE762D01011,03-Jan-20,,
512068,DECCANGOLD  ,X ,Q,20.5,20.7,19.3,19.9,19.9,20.3,160,28652,568500,,INE945F01025,03-Jan-20,,
512070,UPL         ,A ,Q,591.15,593.9,587.8,590.65,590.65,595.6,673,20026,11828005,,INE628A01036,03-Jan-20,,
512093,CRANES SOFTW,X ,Q,0.86,0.86,0.78,0.78,0.84,0.82,29,57415,45840,,INE234B01023,03-Jan-20,,
512131,SIGNET IND  ,B ,Q,22.9,23,22.3,22.5,22.5,22.25,16,806,18370,,INE529F01035,03-Jan-20,,
512165,ABANSENT    ,XT,Q,252.1,252.1,252.1,252.1,252.1,257.2,92,11362,2864360,,INE365O01010,03-Jan-20,,
512169,CAPRICORN   ,XT,Q,6.9,6.9,6.9,6.9,6.9,6.58,2,11,75,,INE968E01012,03-Jan-20,,
512175,VAMA INDS   ,X ,Q,8.1,8.67,8.1,8.25,8.25,8.13,6,2002,16292,,INE685D01022,03-Jan-20,,
512179,SUNTECK REAL,A ,Q,430.05,437.25,420,422.95,422.95,429.7,681,19935,8473620,,INE805D01034,03-Jan-20,,
512197,SILVEROAK   ,Z ,Q,3.98,3.98,3.98,3.98,3.98,3.98,1,10,39,,INE798C01017,03-Jan-20,,
512217,PRISM MEDI  ,X ,Q,19.25,20.6,18.35,20,19.95,20.15,25,39780,797895,,INE730E01016,03-Jan-20,,
512229,VERITAS     ,XT,Q,27,27,27,27,27,26.5,2,105,2835,,INE379J01029,03-Jan-20,,
512237,JAI CORP LTD,A ,Q,97.95,112.25,97.7,106,106,97.6,21388,1841462,198021545,,INE070D01027,03-Jan-20,,
512247,ASHIRWAD CAP,X ,Q,3.16,3.16,2.9,2.98,2.98,3,26,8812,25955,,INE894A01026,03-Jan-20,,
512257,SVARTCORP   ,X ,Q,3.49,3.79,3.2,3.59,3.59,3.47,76,41899,141404,,INE895A01023,03-Jan-20,,
512289,SHIRPUR GOLD,B ,Q,8.23,8.25,8.12,8.25,8.25,7.86,42,25766,212390,,INE196B01016,03-Jan-20,,
512296,BHAGYA INL  ,B ,Q,18.6,19.3,18.6,19.3,19.3,18.55,4,1625,30745,,INE458B01036,03-Jan-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2600,494,,INE716D01033,03-Jan-20,,
512425,NIRAV COMMER,X ,Q,211,211,211,211,211,201.2,1,1,211,,INE242B01018,03-Jan-20,,
512437,APOLLO FIN I,X ,Q,157.35,157.4,157.35,157.4,157.4,154.35,7,900,141635,,INE412D01013,03-Jan-20,,
512453,SHRI JAGDAMB,X ,Q,217.5,217.95,209.2,217.95,217.95,218.95,4,25,5358,,INE564J01026,03-Jan-20,,
512455,LLOYDS MET E,X ,Q,8.5,8.5,8.2,8.25,8.25,8.49,29,3567,30030,,INE281B01032,03-Jan-20,,
512463,SHREE GLOBAL,X ,Q,1.7,1.7,1.7,1.7,1.7,1.72,1,10,17,,INE080I01025,03-Jan-20,,
512477,BETEX INDIA ,X ,Q,21.05,23.25,21.05,23,23,22.15,6,145,3356,,INE765L01017,03-Jan-20,,
512481,POLYTEX(P)  ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,49,31,,INE012F01016,03-Jan-20,,
512489,OASIS SECUR.,X ,Q,25,25,25,25,25,25,1,1,25,,INE876A01015,03-Jan-20,,
512493,GARNET INTL ,X ,Q,29.05,29.05,29.05,29.05,29.05,27.7,12,4999,145220,,INE590B01010,03-Jan-20,,
512519,DONEAR IND. ,B ,Q,31.1,32,30.95,30.95,31.3,32.15,26,486,15108,,INE668D01028,03-Jan-20,,
512527,SUPER SAL IN,X ,Q,285,285,280,280,280,274,6,93,26045,,INE091C01017,03-Jan-20,,
512529,SEQUENT     ,B ,Q,73.25,77.45,73.1,77.1,76.75,72.55,416,35726,2715849,,INE807F01027,03-Jan-20,,
512531,STC INDIA   ,B ,Q,51,51.85,49,49.5,49.5,49.4,305,40252,2034028,,INE655A01013,03-Jan-20,,
512553,ZENITH EXP. ,T ,Q,46.95,51.45,46.95,51.45,51.45,49.4,10,1054,49762,,INE058B01018,03-Jan-20,,
512559,KOHINORFOODS,T ,Q,9.72,9.72,9,9.02,9.02,9.26,21,3413,31403,,INE080B01012,03-Jan-20,,
512573,AVANTI FEEDS,A ,Q,613,615.75,600.75,603.5,600.75,613.05,1952,34516,20906331,,INE871C01038,03-Jan-20,,
512587,ZODIAC JRD  ,B ,Q,30.25,33.55,30.25,32.9,33.3,32.95,22,153,4761,,INE077B01018,03-Jan-20,,
512589,SITA ENTER. ,X ,Q,14,14,14,14,14,14.15,1,11,154,,INE579D01019,03-Jan-20,,
512597,KEYFINSER   ,B ,Q,30.15,30.15,30.1,30.1,30.1,28.85,2,2,60,,INE681C01015,03-Jan-20,,
512599,ADANI ENTER ,A ,Q,211,212.3,205.9,207.85,207.85,211.15,1915,288232,60053111,,INE423A01024,03-Jan-20,,
512608,BHANDARI HOS,B ,Q,1.39,1.39,1.24,1.31,1.31,1.19,32,21269,27300,,INE474E01029,03-Jan-20,,
512626,ORBIT EXPORT,B ,Q,85,85,85,85,85,85,1,5,425,,INE231G01010,03-Jan-20,,
512634,SAVERA IND  ,X ,Q,48,48,46.1,46.1,48,48.1,5,4001,184449,,INE104E01014,03-Jan-20,,
513005,VBC FERRO   ,XT,Q,23.95,23.95,23.95,23.95,23.95,22.85,4,119,2850,,INE114E01013,03-Jan-20,,
513010,TATASTLLP   ,B ,Q,477.9,477.9,445.25,449.05,449.05,469.75,1814,15478,7107975,,INE674A01014,03-Jan-20,,
513023,NAV BHAR VEN,A ,Q,78.85,78.85,73.5,78,78.15,78.85,270,9647,749178,,INE725A01022,03-Jan-20,,
513043,REMI EDEL   ,X ,Q,19.65,19.65,18.95,19.65,19.65,19.3,6,109,2071,,INE158G01015,03-Jan-20,,
513059,G.S.AUTO INT,X ,Q,4.03,4.03,4.03,4.03,4.03,4.24,2,15,60,,INE736H01024,03-Jan-20,,
513097,SHIV.BIMETAL,X ,Q,48.5,49.9,46,46.7,46.7,49.6,145,18445,878957,,INE386D01027,03-Jan-20,,
513108,GANDHI SP.TU,B ,Q,279.75,279.75,266.55,268.3,269,274.7,251,890,241225,,INE524B01027,03-Jan-20,,
513121,ORICON ENT  ,B ,Q,20.35,20.35,19,19.3,19.3,19.9,97,26534,518696,,INE730A01022,03-Jan-20,,
513142,BALASORE    ,X ,Q,13.82,13.82,13.8,13.82,13.82,13.17,103,43675,603574,,INE135A01024,03-Jan-20,,
513149,ACROW INDIA ,X ,Q,113.9,113.9,113.9,113.9,113.9,108.5,2,60,6834,,INE950D01012,03-Jan-20,,
513179,NAT STL AGRO,B ,Q,1.95,1.95,1.95,1.95,1.95,1.86,1,2248,4383,,INE088B01015,03-Jan-20,,
513216,UTTAM GALVA ,B ,Q,8.48,8.55,8.31,8.38,8.49,8.46,58,13383,113148,,INE699A01011,03-Jan-20,,
513228,PENNAR STEEL,B ,Q,25.8,25.85,25.2,25.3,25.3,25.5,68,19103,486143,,INE932A01024,03-Jan-20,,
513252,JAY USHIN   ,XT,Q,480,480,436,470.35,475.8,457.55,25,612,283997,,INE289D01015,03-Jan-20,,
513262,ST.STR.WHEEL,B ,Q,761.3,766.75,761.3,764.5,764.6,769.7,5,53,40515,,INE802C01017,03-Jan-20,,
513269,MAN IND.(I) ,B ,Q,46.3,48.8,46.3,47.35,47.45,46.5,236,11475,550302,,INE993A01026,03-Jan-20,,
513295,IMEC        ,X ,Q,1.7,1.7,1.7,1.7,1.7,1.78,1,51,86,,INE611C01012,03-Jan-20,,
513335,METALFORGE  ,B ,Q,4.95,4.95,4.7,4.85,4.85,4.94,20,3692,18008,,INE425A01011,03-Jan-20,,
513349,AJMERA      ,B ,Q,125.35,129.1,122.85,125,124.9,125.65,336,3405,432428,,INE298G01027,03-Jan-20,,
513353,COCHIN MIN. ,X ,Q,154.25,158.45,150.6,151.6,151.5,154.65,21,928,140763,,INE105D01013,03-Jan-20,,
513359,PARINFRA    ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,5,1,,INE713M01023,03-Jan-20,,
513361,ISW LTD     ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.31,36,238510,71553,,INE072A01029,03-Jan-20,,
513369,RAJKUMAR FRG,X ,Q,25.65,25.65,25.15,25.2,25.15,26.45,12,998,25264,,INE013J01016,03-Jan-20,,
513375,CARBORUNDUM ,A ,Q,321,336,321,329.2,328.9,320.35,445,2218,734020,,INE120A01034,03-Jan-20,,
513377,MINERAL&METL,A ,Q,20.05,20.3,19.45,19.55,19.55,20.2,846,231262,4601002,,INE123F01029,03-Jan-20,,
513401,ASHIANA ISP.,X ,Q,11.4,11.4,11.4,11.4,11.4,12,1,4,45,,INE587D01012,03-Jan-20,,
513403,PM TELELINN ,X ,Q,3.67,3.67,3.67,3.67,3.67,3.86,1,2,7,,INE092C01015,03-Jan-20,,
513418,SMFIL       ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,1,0,,INE728B01032,03-Jan-20,,
513434,TATA METALIK,A ,Q,642.05,657,636.55,642,639.35,645.2,1112,6995,4519957,,INE056C01010,03-Jan-20,,
513436,SHAH ALLOYS ,B ,Q,8.72,8.91,7.9,8.9,8.9,8.72,7,127,1129,,INE640C01011,03-Jan-20,,
513446,MONNETISPA  ,B ,Q,18.4,19,17.35,18.68,18.68,17.4,843,237629,4387345,,INE743C01021,03-Jan-20,,
513452,ELANGO INDUS,XT,Q,3.57,3.57,3.57,3.57,3.57,3.4,1,1,3,,INE594D01018,03-Jan-20,,
513456,KANISHK ST. ,XT,Q,9.5,9.5,9.05,9.05,9.05,9.5,3,739,6688,,INE791E01018,03-Jan-20,,
513472,SIMPLEX CAST,XT,Q,34.25,37.65,34.2,36.95,36.95,35.95,6,551,19005,,INE658D01011,03-Jan-20,,
513498,SOUTH.MAGNES,XT,Q,12.1,12.1,12,12,12,12.23,3,2440,29281,,INE308N01012,03-Jan-20,,
513502,BARODA EXTR.,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,3,16,3,,INE927K01023,03-Jan-20,,
513511,PANCH.STEEL ,X ,Q,25.8,25.8,25.8,25.8,25.8,24.6,1,198,5108,,INE798F01010,03-Jan-20,,
513513,ADITYA ISPAT,X ,Q,4.46,4.46,4.46,4.46,4.46,4.25,5,211,941,,INE570B01012,03-Jan-20,,
513517,STEELCAST   ,X ,Q,124.45,124.45,118.5,119,121.3,119.95,8,2073,246861,,INE124E01020,03-Jan-20,,
513519,PITTIENG    ,B ,Q,45.25,46,44.8,44.8,44.8,44.8,74,1394,62894,,INE450D01021,03-Jan-20,,
513528,GLITTEK GRAN,X ,Q,0.77,0.77,0.77,0.77,0.77,0.74,12,44499,34264,,INE741B01027,03-Jan-20,,
513532,PRADEEP MET.,X ,Q,49,49,46.5,46.75,46.6,47,10,1062,49576,,INE770A01010,03-Jan-20,,
513554,MAHA STEEL  ,B ,Q,96.9,98.85,96.9,98.85,98.85,94.25,174,1123,109152,,INE451L01014,03-Jan-20,,
513558,REAL STRIPS ,X ,Q,5.85,5.85,5.85,5.85,5.85,6.11,1,15,87,,INE183B01014,03-Jan-20,,
513566,NOVA IRON&ST,XT,Q,2.05,2.22,2.05,2.22,2.22,2.12,5,121,262,,INE608C01026,03-Jan-20,,
513599,HIND.COPPER ,A ,Q,50.3,51,46.25,46.75,46.75,48.45,3998,1212499,57780066,,INE531E01026,03-Jan-20,,
513605,SRIPIPES    ,B ,Q,187,191.7,185.3,186.8,186.55,188.1,270,2693,504621,,INE943C01027,03-Jan-20,,
513642,AXEL POLYMER,XT,Q,7.42,7.42,7.42,7.42,7.42,7.07,2,821,6091,,INE197C01012,03-Jan-20,,
513683,NLCINDIA    ,A ,Q,58.25,58.85,57.4,57.65,57.4,58,223,29431,1704999,,INE589A01014,03-Jan-20,,
513687,SPECTRA IND.,X ,Q,0.95,0.99,0.95,0.99,0.99,0.95,4,1025,1014,,INE848B01012,03-Jan-20,,
513691,JMT AUTO LTD,B ,Q,1.29,1.29,1.23,1.23,1.23,1.29,12,37175,46194,,INE988E01036,03-Jan-20,,
513693,KIC METALIKS,X ,Q,44.7,48.35,44.5,45.1,45.1,46.75,47,16017,730909,,INE434C01027,03-Jan-20,,
513699,SOLID STONE ,X ,Q,11.82,11.82,11.82,11.82,11.82,12.06,2,103,1217,,INE584G01012,03-Jan-20,,
513709,SHILP GRAVUR,X ,Q,58.5,62.85,58.5,61.85,61.5,55.65,34,1651,100828,,INE960A01017,03-Jan-20,,
513713,WHITEORG    ,XT,Q,8.1,8.1,7.81,7.91,8,8.05,123,45247,358947,,INE146C01019,03-Jan-20,,
513729,ARO GRANITE ,B ,Q,39.3,39.3,38.5,39.25,39.05,38.85,43,1840,71812,,INE210C01013,03-Jan-20,,
514030,DEEPAK SPINN,X ,Q,79.05,81,79,80.7,81,80.05,65,8550,683748,,INE272C01013,03-Jan-20,,
514034,JBF IND.LTD ,B ,Q,7.4,7.4,7.2,7.2,7.2,7.1,14,2898,21213,,INE187A01017,03-Jan-20,,
514036,LOY.TEX MILL,X ,Q,291,291,291,291,291,288.95,1,25,7275,,INE970D01010,03-Jan-20,,
514043,HIMAT.SEIDE ,A ,Q,133.65,139.3,132,133.4,133.4,131.4,1666,19613,2667854,,INE049A01027,03-Jan-20,,
514045,BSL LTD.    ,B ,Q,30.25,31.4,29.5,30.95,30.95,31,158,3631,109891,,INE594B01012,03-Jan-20,,
514087,PBM POLYTEX ,X ,Q,38.95,38.95,36.2,37.5,37.5,37.4,19,1666,62531,,INE501F01018,03-Jan-20,,
514113,ADHINATH TEX,XT,Q,1.81,1.9,1.72,1.83,1.9,1.81,14,1200,2118,,INE207C01019,03-Jan-20,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10,1,,INE220A01032,03-Jan-20,,
514142,TT LTD.     ,B ,Q,42,45,41.5,41.55,41.5,41.1,142,2345,98707,,INE592B01016,03-Jan-20,,
514162,WELSPUN (I) ,A ,Q,49.3,52.2,49.3,49.95,49.95,49.45,825,92004,4654081,,INE192B01031,03-Jan-20,,
514165,IND.ACRYLICS,X ,Q,9.5,9.89,9.31,9.73,9.73,9.48,149,91319,884369,,INE862B01013,03-Jan-20,,
514167,GANESH ECOSP,B ,Q,250,250,242.6,245.5,245.5,249.7,51,573,142566,,INE845D01014,03-Jan-20,,
514175,VARDHMAN POL,T ,Q,2.7,2.85,2.59,2.85,2.85,2.72,18,5574,15272,,INE835A01011,03-Jan-20,,
514183,BLA ROS IND ,X ,Q,109,109,99.05,101.75,102,103.45,475,31710,3258854,,INE761G01016,03-Jan-20,,
514197,ST CORP     ,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,3,50,335,,INE110Q01015,03-Jan-20,,
514211,SUMEET INDUS,T ,Q,1.89,1.97,1.8,1.92,1.97,1.88,24,7316,13792,,INE235C01010,03-Jan-20,,
514215,BINNY LTD.  ,X ,Q,84.9,84.9,75.05,78.65,79.85,77.5,81,4204,335066,,INE118K01011,03-Jan-20,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,201,38,,INE218A01028,03-Jan-20,,
514223,RAMGOPAL POL,XT,Q,1.04,1.04,1.04,1.04,1.04,1.09,1,200,208,,INE410D01017,03-Jan-20,,
514234,SANGAM INDIA,T ,Q,62.15,62.9,62,62,62,64.35,12,1920,119238,,INE495C01010,03-Jan-20,,
514264,SEASONS TEXT,X ,Q,6.44,7.46,6.44,6.7,6.69,7.28,36,29729,204967,,INE707B01010,03-Jan-20,,
514266,ZENITH FIBRE,X ,Q,43.2,48.2,43.2,46.5,46.5,46.6,13,889,41340,,INE106C01013,03-Jan-20,,
514272,BHILWARA SP.,X ,Q,6.26,6.26,6.26,6.26,6.26,6.28,1,500,3130,,INE436C01014,03-Jan-20,,
