Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01122020,1226142881,0001918"
"Trade Date <01-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,SGBFEB28IX,GB,26,26,100.00"
"20,1508,SGBJ28VIII,GB,24,24,100.00"
"20,1509,SGBJAN26,GB,8,7,87.50"
"20,1510,SGBJAN27,GB,48,48,100.00"
"20,1511,SGBJUL25,GB,367,293,79.84"
"20,1512,SGBJUL27,GB,10,10,100.00"
"20,1513,SGBJUL28IV,GB,997,833,83.55"
"20,1514,SGBJUN27,GB,4,3,75.00"
"20,1515,SGBJUN28,GB,380,333,87.63"
"20,1516,SGBMAR24,GB,27,27,100.00"
"20,1517,SGBMAR25,GB,75,54,72.00"
"20,1518,SGBMAR28X,GB,124,114,91.94"
"20,1519,SGBMAY25,GB,668,668,100.00"
"20,1520,SGBMAY26,GB,54,50,92.59"
"20,1521,SGBMAY28,GB,565,428,75.75"
"20,1522,SGBNOV23,GB,130,130,100.00"
"20,1523,SGBNOV24,GB,286,286,100.00"
"20,1524,SGBNOV25,GB,46,46,100.00"
"20,1525,SGBNOV258,GB,515,407,79.03"
"20,1526,SGBNOV25IX,GB,17,17,100.00"
"20,1527,SGBNOV26,GB,1,1,100.00"
"20,1528,SGBOC28VII,GB,326,302,92.64"
"20,1529,SGBOCT25,GB,36,36,100.00"
"20,1530,SGBOCT25IV,GB,28,28,100.00"
"20,1531,SGBOCT25V,GB,5,5,100.00"
"20,1532,SGBOCT26,GB,17,10,58.82"
"20,1533,SGBOCT27,GB,10,10,100.00"
"20,1534,SGBOCT27VI,GB,54,51,94.44"
"20,1535,SGBSEP24,GB,158,158,100.00"
"20,1536,SGBSEP27,GB,14,13,92.86"
"20,1537,SGBSEP28VI,GB,394,326,82.74"
"20,1538,SGL,EQ,9529,7224,75.81"
"20,1539,SHAHALLOYS,EQ,12026,8265,68.73"
"20,1540,SHALBY,EQ,1817579,321062,17.66"
"20,1541,SHALPAINTS,EQ,411304,207287,50.40"
"20,1542,SHANKARA,EQ,231119,99853,43.20"
"20,1543,SHANTIGEAR,EQ,75418,47798,63.38"
"20,1544,SHARDACROP,EQ,56304,33049,58.70"
"20,1545,SHARDAMOTR,EQ,14671,10674,72.76"
"20,1546,SHAREINDIA,EQ,16720,4256,25.45"
"20,1547,SHARIABEES,EQ,188,131,69.68"
"20,1548,SHEMAROO,EQ,193201,142763,73.89"
"20,1549,SHIL,EQ,450358,246749,54.79"
"20,1550,SHILPAMED,EQ,354332,128425,36.24"
"20,1551,SHIVAMAUTO,EQ,445420,371792,83.47"
"20,1552,SHIVAMILLS,EQ,5551,3828,68.96"
"20,1553,SHIVATEX,EQ,609,549,90.15"
"20,1554,SHK,EQ,1444256,554257,38.38"
"20,1555,SHOPERSTOP,EQ,91097,42514,46.67"
"20,1556,SHRADHA,EQ,2405,2405,100.00"
"20,1557,SHREDIGCEM,EQ,935114,497076,53.16"
"20,1558,SHREECEM,EQ,95268,25043,26.29"
"20,1559,SHREEPUSHK,EQ,308199,240027,77.88"
"20,1560,SHREERAMA,EQ,36891,27671,75.01"
"20,1561,SHRENIK,EQ,181716,150616,82.89"
"20,1562,SHREYANIND,EQ,240863,87236,36.22"
"20,1563,SHREYAS,EQ,41357,30547,73.86"
"20,1564,SHRIRAMCIT,EQ,98493,81517,82.76"
"20,1565,SHRIRAMEPC,EQ,321080,256186,79.79"
"20,1566,SHUBHLAXMI,SM,6000,4000,66.67"
"20,1567,SHYAMCENT,EQ,92059,78004,84.73"
"20,1568,SICAGEN,EQ,35759,24211,67.71"
"20,1569,SICAL,EQ,165309,132960,80.43"
"20,1570,SIEMENS,EQ,1001758,146550,14.63"
"20,1571,SIGIND,EQ,27715,20724,74.78"
"20,1572,SIKKO,SM,8000,8000,100.00"
"20,1573,SILINV,EQ,9756,7313,74.96"
"20,1574,SIMBHALS,EQ,37752,27194,72.03"
"20,1575,SIMPLEXINF,EQ,351960,302757,86.02"
"20,1576,SINTERCOM,EQ,5038,4535,90.02"
"20,1577,SIRCA,EQ,36456,31928,87.58"
"20,1578,SIS,EQ,331930,151281,45.58"
"20,1579,SITINET,EQ,69131557,30439809,44.03"
"20,1580,SIYSIL,EQ,449296,235029,52.31"
"20,1581,SJVN,EQ,1404074,929452,66.20"
"20,1582,SKFINDIA,EQ,67362,59854,88.85"
"20,1583,SKIL,EQ,40017,40017,100.00"
"20,1584,SKIPPER,EQ,169893,75024,44.16"
"20,1585,SKMEGGPROD,EQ,43305,25613,59.15"
"20,1586,SMARTLINK,EQ,9619,4528,47.07"
"20,1587,SMLISUZU,EQ,40674,13667,33.60"
"20,1588,SMSLIFE,EQ,2472,1613,65.25"
"20,1589,SMSPHARMA,EQ,364098,243406,66.85"
"20,1590,SNOWMAN,EQ,3697129,2431017,65.75"
"20,1591,SOBHA,EQ,391698,156846,40.04"
"20,1592,SOFTTECH,SM,22400,19200,85.71"
"20,1593,SOLARA,EQ,86051,58585,68.08"
"20,1594,SOLARINDS,EQ,12781,8695,68.03"
"20,1595,SOMANYCERA,EQ,253579,135370,53.38"
"20,1596,SOMICONVEY,EQ,25381,14690,57.88"
"20,1597,SONATSOFTW,EQ,164823,101671,61.68"
"20,1598,SORILINFRA,EQ,83459,41868,50.17"
"20,1599,SOTL,EQ,13598,10810,79.50"
"20,1600,SOUTHBANK,EQ,25973940,12343744,47.52"
"20,1601,SOUTHWEST,EQ,33903,28083,82.83"
"20,1602,SPAL,EQ,17073,12587,73.72"
"20,1603,SPANDANA,EQ,63422,38686,61.00"
"20,1604,SPARC,EQ,2217940,717639,32.36"
"20,1605,SPECIALITY,EQ,624873,317975,50.89"
"20,1606,SPENCERS,EQ,596587,232900,39.04"
"20,1607,SPIC,EQ,133263,83921,62.97"
"20,1608,SPICEJET,EQ,8439746,3420007,40.52"
"20,1609,SPLIL,EQ,17734,15119,85.25"
"20,1610,SPMLINFRA,EQ,35105,34550,98.42"
"20,1611,SPTL,EQ,1355153,951050,70.18"
"20,1612,SREEL,EQ,50282,41186,81.91"
"20,1613,SREIBNPNCD,N9,3,3,100.00"
"20,1614,SREIBNPNCD,NJ,115,115,100.00"
"20,1615,SREIBNPNCD,NL,70,70,100.00"
"20,1616,SREIBNPNCD,NN,772,772,100.00"
"20,1617,SREIBNPNCD,NO,169,160,94.67"
"20,1618,SREIBNPNCD,NP,5,5,100.00"
"20,1619,SREIBNPNCD,NQ,1,1,100.00"
"20,1620,SREIBNPNCD,NU,114,65,57.02"
"20,1621,SREIBNPNCD,NV,5,5,100.00"
"20,1622,SREIBNPNCD,Y2,26,26,100.00"
"20,1623,SREIBNPNCD,Y7,28,28,100.00"
"20,1624,SREIBNPNCD,Y8,664,554,83.43"
"20,1625,SREINFRA,EQ,1265574,936278,73.98"
"20,1626,SRF,EQ,116811,38158,32.67"
"20,1627,SRHHYPOLTD,EQ,24566,15940,64.89"
"20,1628,SRIPIPES,EQ,871032,398218,45.72"
"20,1629,SRPL,EQ,3269,1316,40.26"
"20,1630,SRTRANSFIN,EQ,3971538,1288786,32.45"
"20,1631,SRTRANSFIN,Y9,400,400,100.00"
"20,1632,SRTRANSFIN,YB,141,126,89.36"
"20,1633,SRTRANSFIN,YI,139,139,100.00"
"20,1634,SRTRANSFIN,YJ,589,589,100.00"
"20,1635,SRTRANSFIN,YK,550,550,100.00"
"20,1636,SRTRANSFIN,YL,573,573,100.00"
"20,1637,SRTRANSFIN,YO,2947,2947,100.00"
"20,1638,SRTRANSFIN,YQ,705,705,100.00"
"20,1639,SRTRANSFIN,YR,124,124,100.00"
"20,1640,SRTRANSFIN,YS,80,80,100.00"
"20,1641,SRTRANSFIN,YW,20,20,100.00"
"20,1642,SRTRANSFIN,YX,760,710,93.42"
"20,1643,SRTRANSFIN,YY,145,132,91.03"
"20,1644,SRTRANSFIN,YZ,100,100,100.00"
"20,1645,SRTRANSFIN,Z3,91,91,100.00"
"20,1646,SRTRANSFIN,Z4,18,18,100.00"
"20,1647,SRTRANSFIN,Z5,215,215,100.00"
"20,1648,SRTRANSFIN,Z7,7,7,100.00"
"20,1649,S&SPOWER,EQ,615,615,100.00"
"20,1650,SSWL,EQ,39901,21193,53.11"
"20,1651,STAR,EQ,1029397,332114,32.26"
"20,1652,STARCEMENT,EQ,211652,114603,54.15"
"20,1653,STARPAPER,EQ,126757,61961,48.88"
"20,1654,STCINDIA,EQ,338543,108224,31.97"
"20,1655,STEELCITY,EQ,17489,10559,60.38"
"20,1656,STEELXIND,EQ,203156,186509,91.81"
"20,1657,STEL,EQ,18792,12851,68.39"
"20,1658,STERTOOLS,EQ,47742,20838,43.65"
"20,1659,STLTECH,EQ,652581,308846,47.33"
"20,1660,SUBEXLTD,EQ,29013954,15344239,52.89"
"20,1661,SUBROS,EQ,49120,28118,57.24"
"20,1662,SUDARSCHEM,EQ,99460,44632,44.87"
"20,1663,SUMEETINDS,EQ,57559,46516,80.81"
"20,1664,SUMICHEM,EQ,501695,295823,58.96"
"20,1665,SUMIT,EQ,8356,7585,90.77"
"20,1666,SUMMITSEC,EQ,3063,1918,62.62"
"20,1667,SUNCLAYLTD,EQ,8283,6377,76.99"
"20,1668,SUNDARAM,EQ,681346,451464,66.26"
"20,1669,SUNDARMFIN,EQ,145571,82179,56.45"
"20,1670,SUNDARMHLD,EQ,139835,107717,77.03"
"20,1671,SUNDRMBRAK,EQ,8911,4018,45.09"
"20,1672,SUNDRMFAST,EQ,792566,418265,52.77"
"20,1673,SUNFLAG,EQ,334889,159850,47.73"
"20,1674,SUNPHARMA,EQ,25388623,5000818,19.70"
"20,1675,SUNTECK,EQ,1196891,303327,25.34"
"20,1676,SUNTV,EQ,2509110,385820,15.38"
"20,1677,SUPERHOUSE,EQ,16220,8257,50.91"
"20,1678,SUPERSPIN,EQ,29552,28327,95.85"
"20,1679,SUPPETRO,EQ,90999,64272,70.63"
"20,1680,SUPRAJIT,EQ,109387,63127,57.71"
"20,1681,SUPREMEENG,SM,12000,12000,100.00"
"20,1682,SUPREMEIND,EQ,208187,128619,61.78"
"20,1683,SURANASOL,EQ,51361,35195,68.52"
"20,1684,SURANAT&P,EQ,36173,24744,68.40"
"20,1685,SURYALAXMI,EQ,2395,2063,86.14"
"20,1686,SURYAROSNI,EQ,56773,30759,54.18"
"20,1687,SUTLEJTEX,EQ,16920,12605,74.50"
"20,1688,SUULD,EQ,19003,10654,56.06"
"20,1689,SUVEN,EQ,629573,355097,56.40"
"20,1690,SUVENPHAR,EQ,477052,256863,53.84"
"20,1691,SVLL,SM,1000,1000,100.00"
"20,1692,SWANENERGY,EQ,155468,11885,7.64"
"20,1693,SWARAJENG,EQ,21678,12642,58.32"
"20,1694,SWELECTES,EQ,36772,32212,87.60"
"20,1695,SWSOLAR,EQ,447047,240471,53.79"
"20,1696,SYMPHONY,EQ,90302,58219,64.47"
"20,1697,SYNGENE,EQ,527981,330640,62.62"
"20,1698,TAINWALCHM,EQ,9789,6130,62.62"
"20,1699,TAJGVK,EQ,226077,75275,33.30"
"20,1700,TAKE,EQ,9734639,4139888,42.53"
"20,1701,TALBROAUTO,EQ,12624,9517,75.39"
"20,1702,TANLA,EQ,192729,134399,69.73"
"20,1703,TARMAT,EQ,9442,7250,76.78"
"20,1704,TASTYBITE,EQ,1273,494,38.81"
"20,1705,TATACAPHSG,N2,275,240,87.27"
"20,1706,TATACAPHSG,N8,10,10,100.00"
"20,1707,TATACAPHSG,NB,8,4,50.00"
"20,1708,TATACHEM,EQ,5161307,1754331,33.99"
"20,1709,TATACOFFEE,EQ,4831538,2997337,62.04"
"20,1710,TATACOMM,EQ,102229,53492,52.33"
"20,1711,TATACONSUM,EQ,5105352,1899646,37.21"
"20,1712,TATAELXSI,EQ,471067,159606,33.88"
"20,1713,TATAINVEST,EQ,28617,14082,49.21"
"20,1714,TATAMETALI,EQ,744716,253429,34.03"
"20,1715,TATAMOTORS,EQ,48881250,9429117,19.29"
"20,1716,TATAMTRDVR,EQ,7625111,4160785,54.57"
"20,1717,TATAPOWER,EQ,70704403,17810379,25.19"
"20,1718,TATASTEEL,EQ,14739109,3391089,23.01"
"20,1719,TATASTLBSL,EQ,4308424,1654072,38.39"
"20,1720,TATASTLLP,EQ,223686,160167,71.60"
"20,1721,TATASTLPP,E1,1657272,727751,43.91"
"20,1722,TBZ,EQ,1393768,377741,27.10"
"20,1723,TCFSL,NB,1091,876,80.29"
"20,1724,TCFSL,ND,359,284,79.11"
"20,1725,TCFSL,NF,382,368,96.34"
"20,1726,TCFSL,NH,554,554,100.00"
"20,1727,TCFSL,NJ,75,75,100.00"
"20,1728,TCFSL,NN,50,50,100.00"
"20,1729,TCI,EQ,65814,16185,24.59"
"20,1730,TCIDEVELOP,EQ,442,231,52.26"
"20,1731,TCIEXP,EQ,66472,34031,51.20"
"20,1732,TCIFINANCE,EQ,1048,1048,100.00"
"20,1733,TCNSBRANDS,EQ,18603,13491,72.52"
"20,1734,TCPLPACK,EQ,3506,1854,52.88"
"20,1735,TCS,EQ,3605017,1876311,52.05"
"20,1736,TDPOWERSYS,EQ,45316,34953,77.13"
"20,1737,TEAMLEASE,EQ,64868,29015,44.73"
"20,1738,TECHIN,EQ,5152,5152,100.00"
"20,1739,TECHM,EQ,5821698,2052871,35.26"
"20,1740,TECHNOE,EQ,21882,17918,81.88"
"20,1741,TEJASNET,EQ,591343,365054,61.73"
"20,1742,TERASOFT,EQ,57257,31501,55.02"
"20,1743,TEXINFRA,EQ,102662,83778,81.61"
"20,1744,TEXMOPIPES,EQ,117424,86904,74.01"
"20,1745,TEXRAIL,EQ,1065487,650889,61.09"
"20,1746,TFCILTD,EQ,1218452,630075,51.71"
"20,1747,TGBHOTELS,EQ,37811,22277,58.92"
"20,1748,THANGAMAYL,EQ,103631,48518,46.82"
"20,1749,THEINVEST,EQ,26400,8926,33.81"
"20,1750,THEJO,SM,200,100,50.00"
"20,1751,THEMISMED,EQ,6907,4606,66.69"
"20,1752,THERMAX,EQ,33389,17256,51.68"
"20,1753,THOMASCOOK,EQ,763397,585438,76.69"
"20,1754,THYROCARE,EQ,70349,36629,52.07"
"20,1755,TI,EQ,86791,70307,81.01"
"20,1756,TIDEWATER,EQ,1614,708,43.87"
"20,1757,TIIL,EQ,32049,21896,68.32"
"20,1758,TIINDIA,EQ,156914,95139,60.63"
"20,1759,TIJARIA,EQ,32086,26314,82.01"
"20,1760,TIL,EQ,61147,31794,52.00"
"20,1761,TIMESGTY,EQ,4924,3424,69.54"
"20,1762,TIMETECHNO,EQ,683461,445682,65.21"
"20,1763,TIMKEN,EQ,18536,14111,76.13"
"20,1764,TINPLATE,EQ,1002172,338647,33.79"
"20,1765,TIPSINDLTD,EQ,11696,6677,57.09"
"20,1766,TIRUMALCHM,EQ,1452264,527256,36.31"
"20,1767,TITAN,EQ,2881906,878573,30.49"
"20,1768,TMRVL,EQ,123900,103258,83.34"
"20,1769,TNPETRO,EQ,283466,186217,65.69"
"20,1770,TNPL,EQ,128197,83276,64.96"
"20,1771,TOKYOPLAST,EQ,37890,18134,47.86"
"20,1772,TORNTPHARM,EQ,279813,71580,25.58"
"20,1773,TORNTPOWER,EQ,1703292,326225,19.15"
"20,1774,TOTAL,EQ,115131,95758,83.17"
"20,1775,TOUCHWOOD,EQ,9049,6260,69.18"
"20,1776,TPLPLASTEH,EQ,194570,63214,32.49"
"20,1777,TREEHOUSE,EQ,327211,242119,73.99"
"20,1778,TREJHARA,EQ,6930,6930,100.00"
"20,1779,TRENT,EQ,1754561,901402,51.37"
"20,1780,TRF,EQ,43779,30081,68.71"
"20,1781,TRIDENT,EQ,7870921,3707289,47.10"
"20,1782,TRIGYN,EQ,196122,139816,71.29"
"20,1783,TRIL,EQ,1512440,931172,61.57"
"20,1784,TRITURBINE,EQ,124073,85341,68.78"
"20,1785,TRIVENI,EQ,445847,251094,56.32"
"20,1786,TTKHLTCARE,EQ,7210,5040,69.90"
"20,1787,TTKPRESTIG,EQ,5727,3385,59.11"
"20,1788,TTL,EQ,87588,25668,29.31"
"20,1789,TV18BRDCST,EQ,18375515,11401909,62.05"
"20,1790,TVSELECT,EQ,191788,89644,46.74"
"20,1791,TVSMOTOR,EQ,3381249,461165,13.64"
"20,1792,TVSSRICHAK,EQ,12811,5510,43.01"
"20,1793,TVTODAY,EQ,201900,102164,50.60"
"20,1794,TVVISION,EQ,400,400,100.00"
"20,1795,TWL,EQ,528982,226185,42.76"
"20,1796,UBL,EQ,727712,171662,23.59"
"20,1797,UCALFUEL,EQ,40026,22440,56.06"
"20,1798,UCOBANK,EQ,2511599,963061,38.34"
"20,1799,UFLEX,EQ,263109,124627,47.37"
"20,1800,UFO,EQ,213864,103451,48.37"
"20,1801,UGARSUGAR,EQ,279783,169915,60.73"
"20,1802,UJAAS,EQ,1194598,670667,56.14"
"20,1803,UJJIVAN,EQ,586003,285147,48.66"
"20,1804,UJJIVANSFB,EQ,1066379,612844,57.47"
"20,1805,ULTRACEMCO,EQ,752883,269628,35.81"
"20,1806,UMANGDAIRY,EQ,237458,76660,32.28"
"20,1807,UMESLTD,EQ,3800,2375,62.50"
"20,1808,UNICHEMLAB,EQ,202952,74749,36.83"
"20,1809,UNIDT,EQ,13176,3483,26.43"
"20,1810,UNIENTER,EQ,5123,2641,51.55"
"20,1811,UNIINFO,SM,6000,6000,100.00"
"20,1812,UNIONBANK,EQ,10355127,3275773,31.63"
"20,1813,UNITEDPOLY,SM,3000,3000,100.00"
"20,1814,UNITEDTEA,EQ,5707,4010,70.26"
"20,1815,UNIVASTU,EQ,792,652,82.32"
"20,1816,UNIVCABLES,EQ,41418,27620,66.69"
"20,1817,UNIVPHOTO,EQ,3670,3288,89.59"
"20,1818,UPL,EQ,14928450,7872052,52.73"
"20,1819,URJA,EQ,599851,599851,100.00"
"20,1820,USHAMART,EQ,820596,666471,81.22"
"20,1821,UTIAMC,EQ,374930,184531,49.22"
"20,1822,UTIBANKETF,EQ,659,540,81.94"
"20,1823,UTIFEFRGR5,MF,1500,1500,100.00"
"20,1824,UTINEXT50,EQ,1276,1107,86.76"
"20,1825,UTINIFTETF,EQ,2806,2804,99.93"
"20,1826,UTISENSETF,EQ,2339,2058,87.99"
"20,1827,UTISXN50,EQ,348,332,95.40"
"20,1828,UTTAMSTL,EQ,235691,173507,73.62"
"20,1829,UTTAMSUGAR,EQ,162938,57791,35.47"
"20,1830,V2RETAIL,EQ,287215,200167,69.69"
"20,1831,VADILALIND,EQ,9524,7242,76.04"
"20,1832,VAIBHAVGBL,EQ,50927,43938,86.28"
"20,1833,VAISHALI,EQ,13209,3851,29.15"
"20,1834,VAKRANGEE,EQ,13355050,6208908,46.49"
"20,1835,VALIANTORG,EQ,22203,14022,63.15"
"20,1836,VARDHACRLC,EQ,66084,49703,75.21"
"20,1837,VARDMNPOLY,EQ,28378,18316,64.54"
"20,1838,VARROC,EQ,657888,335839,51.05"
"20,1839,VASA,SM,4000,4000,100.00"
"20,1840,VASCONEQ,EQ,1183152,753966,63.73"
"20,1841,VASWANI,EQ,5005,4004,80.00"
"20,1842,VBL,EQ,679159,272116,40.07"
"20,1843,VEDL,EQ,17531535,5594893,31.91"
"20,1844,VENKEYS,EQ,81513,25349,31.10"
"20,1845,VENUSREM,EQ,40289,27393,67.99"
"20,1846,VERTOZ,EQ,54505,22538,41.35"
"20,1847,VESUVIUS,EQ,4340,2502,57.65"
"20,1848,VETO,EQ,45233,33362,73.76"
"20,1849,VGUARD,EQ,1148672,625342,54.44"
"20,1850,VHL,EQ,155,141,90.97"
"20,1851,VIDHIING,EQ,49455,32557,65.83"
"20,1852,VIJIFIN,EQ,268225,264672,98.68"
"20,1853,VIKASECO,EQ,948899,648576,68.35"
"20,1854,VIKASMCORP,EQ,2437965,1821337,74.71"
"20,1855,VIKASPROP,EQ,1871920,906786,48.44"
"20,1856,VIKASWSP,EQ,363649,243561,66.98"
"20,1857,VIMTALABS,EQ,52880,48821,92.32"
"20,1858,VINATIORGA,EQ,50408,28420,56.38"
"20,1859,VINDHYATEL,EQ,32322,20077,62.12"
"20,1860,VINYLINDIA,EQ,93187,48868,52.44"
"20,1861,VIPCLOTHNG,EQ,87939,62026,70.53"
"20,1862,VIPIND,EQ,649967,294030,45.24"
"20,1863,VIPULLTD,EQ,29659,23528,79.33"
"20,1864,VISAKAIND,EQ,40751,24635,60.45"
"20,1865,VISASTEEL,EQ,14512,11294,77.83"
"20,1866,VISHAL,EQ,9204,9204,100.00"
"20,1867,VISHNU,EQ,22105,12475,56.44"
"20,1868,VISHWARAJ,EQ,5566,2889,51.90"
"20,1869,VIVIDHA,EQ,1183152,791977,66.94"
"20,1870,VIVIMEDLAB,EQ,243840,154191,63.23"
"20,1871,VLSFINANCE,EQ,139918,99145,70.86"
"20,1872,VMART,EQ,33887,20226,59.69"
"20,1873,VOLTAMP,EQ,26175,11107,42.43"
"20,1874,VOLTAS,EQ,1395992,567378,40.64"
"20,1875,VRLLOG,EQ,209203,115618,55.27"
"20,1876,VSSL,EQ,37416,28967,77.42"
"20,1877,VSTIND,EQ,7213,5400,74.86"
"20,1878,VSTTILLERS,EQ,76574,27921,36.46"
"20,1879,VTL,EQ,216674,162324,74.92"
"20,1880,WABAG,EQ,375294,182437,48.61"
"20,1881,WABCOINDIA,EQ,16388,4897,29.88"
"20,1882,WALCHANNAG,EQ,171979,82927,48.22"
"20,1883,WATERBASE,EQ,160425,56165,35.01"
"20,1884,WEBELSOLAR,EQ,122806,103582,84.35"
"20,1885,WEIZMANIND,EQ,14514,7026,48.41"
"20,1886,WELCORP,EQ,3557627,1808036,50.82"
"20,1887,WELENT,EQ,113771,73242,64.38"
"20,1888,WELINV,EQ,685,666,97.23"
"20,1889,WELSPUNIND,EQ,875162,636628,72.74"
"20,1890,WENDT,EQ,393,284,72.26"
"20,1891,WESTLIFE,EQ,256168,120165,46.91"
"20,1892,WEWIN,SM,1000,1000,100.00"
"20,1893,WHEELS,EQ,9066,5627,62.07"
"20,1894,WHIRLPOOL,EQ,33345,17082,51.23"
"20,1895,WILLAMAGOR,EQ,6818,6028,88.41"
"20,1896,WINDMACHIN,EQ,38349,30338,79.11"
"20,1897,WIPRO,EQ,10693567,5290274,49.47"
"20,1898,WOCKPHARMA,EQ,1222622,340948,27.89"
"20,1899,WONDERLA,EQ,170115,96513,56.73"
"20,1900,WORTH,EQ,24291,16388,67.47"
"20,1901,WSI,EQ,817,817,100.00"
"20,1902,WSTCSTPAPR,EQ,150977,84944,56.26"
"20,1903,XCHANGING,EQ,437550,399108,91.21"
"20,1904,XELPMOC,EQ,43403,25196,58.05"
"20,1905,YESBANK,EQ,384256021,181492123,47.23"
"20,1906,ZEEL,EQ,22924405,4827658,21.06"
"20,1907,ZEEL,P2,920720,918461,99.75"
"20,1908,ZEELEARN,EQ,1525997,910567,59.67"
"20,1909,ZEEMEDIA,EQ,825971,671967,81.35"
"20,1910,ZENITHEXPO,EQ,7392,3589,48.55"
"20,1911,ZENSARTECH,EQ,189833,110702,58.32"
"20,1912,ZENTEC,EQ,136636,69567,50.91"
"20,1913,ZODIACLOTH,EQ,25482,20771,81.51"
"20,1914,ZODJRDMKJ,EQ,4381,3981,90.87"
"20,1915,ZOTA,EQ,18633,5256,28.21"
"20,1916,ZUARI,EQ,41511,30531,73.55"
"20,1917,ZUARIGLOB,EQ,39197,22312,56.92"
"20,1918,ZYDUSWELL,EQ,34366,18465,53.73"
