DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01032023|541337|000198000|0000000001199880|000261000|0000000001501050|075.86
01032023|541347|000018535|0000000000123073|000024777|0000000000165077|074.81
01032023|541352|000000063|0000000000014755|000000098|0000000000022957|064.29
01032023|541353|000006400|0000000000572800|000006400|0000000000568000|100.00
01032023|541400|000001873|0000000000153212|000002687|0000000000216651|069.71
01032023|541402|000006400|0000000002035840|000008000|0000000002569120|080.00
01032023|541403|000020527|0000000007362009|000051750|0000000018116271|039.67
01032023|541418|000001964|0000000000106606|000002953|0000000000158171|066.51
01032023|541444|000008359|0000000000098720|000010052|0000000000118259|083.16
01032023|541445|000008000|0000000000306240|000011200|0000000000425024|071.43
01032023|541450|000145263|0000000074055078|000164697|0000000083913611|088.20
01032023|541503|000000001|0000000000000041|000000001|0000000000000041|100.00
01032023|541540|000002198|0000000000800842|000005133|0000000001867372|042.82
01032023|541546|000027202|0000000000021762|000034687|0000000000027857|078.42
01032023|541556|000006240|0000000002088840|000015814|0000000005270245|039.46
01032023|541557|000000660|0000000003069066|000001265|0000000005897365|052.17
01032023|541578|000025828|0000000006416967|000029074|0000000007210874|088.84
01032023|541601|000373300|0000000006995642|000475914|0000000008999072|078.44
01032023|541634|000000001|0000000000000049|000000002|0000000000000098|050.00
