SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
500422,TRANSCHEM   ,XT,Q,27.15,27.25,27.15,27.2,27.2,27.7,9,1641,44645,,INE019B01010,,,
500425,AMBUJA CEME ,A ,Q,260.6,260.6,257.2,257.9,257.9,260.6,1019,100040,25813146,,INE079A01024,,,
500429,UNIPHOS ENT.,B ,Q,79.1,79.7,79.05,79.6,79.55,79.6,18,1583,125642,,INE037A01022,,,
500439,VARD HOLDNG ,B ,Q,3100,3222,2830,3222,3222,2685,122,1281,3949448,,INE701A01023,,,
500440,HINDALCO    ,A ,Q,196.45,200.25,196,198.35,198.35,196.45,4481,1634791,324548566,,INE038A01020,,,
500444,WEST COAS PA,B ,Q,197.7,197.95,193,193.85,193.85,195.4,510,70860,13892302,,INE976A01021,,,
500449,HIND.ORG.CHM,T ,Q,28.5,30.05,28.5,29.8,29.8,28.65,212,52662,1553461,,INE048A01011,,,
500450,MPIL CORP L ,XT,Q,105.85,105.85,105.85,105.85,105.85,105.85,1,271,28685,,INE844C01027,,,
500456,PAS.ACRYLON ,XC,Q,27.05,27.8,26.6,26.7,26.7,27.15,174,63672,1720683,,INE818B01023,,,
500458,KORE        ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.97,2,500,1415,,INE601A01017,,,
500459,PROCTER &GAM,A ,Q,7799.9,7799.9,7601.25,7672.8,7673,8063.45,201,874,6693817,XD,INE179A01014,,,
500460,MUKAND LTD. ,B ,Q,81.3,84,81.3,82.95,82.95,80.8,361,36284,3008509,,INE304A01026,,,
500463,AGCNET      ,B ,Q,103.95,105,102.35,102.35,102.35,103.75,14,699,72532,,INE676A01019,,,
500464,UCAL FUEL   ,B ,Q,218,223,218,220.45,220.45,218.45,309,16673,3688020,,INE139B01016,,,
500467,HARR.MALAYAL,B ,Q,95,96,92,92.15,92.4,95.4,181,13399,1250481,,INE544A01019,,,
500469,FEDERAL BANK,A ,Q,115.3,116.35,114.65,114.9,114.9,115.25,1532,388074,44704260,,INE171A01029,,,
500470,TATA STEEL  ,A ,Q,470,498.4,466,493.35,493.35,457,52153,5089559,2475115016,,INE081A01012,,,
500472,SKF INDIA   ,A ,Q,1620,1628.95,1595,1609.95,1609.95,1610.65,138,11024,17809001,,INE640A01023,,,
500477,ASHOK LEYL. ,A ,Q,86.9,88.1,86.1,87.8,87.8,86.6,4387,1123765,98365565,,INE208A01029,,,
500480,CUMMINS (I) ,A ,Q,1048,1048,1011.65,1017.45,1017.45,1046.5,1171,35704,36547952,,INE298A01020,,,
500483,TATA COMM   ,A ,Q,676.25,680,671,673.45,677,678.45,335,12215,8237824,,INE151A01013,,,
500488,ABBOTT (I)  ,B ,Q,4203,4250,4200.05,4220.55,4220,4218.15,59,488,2061025,,INE358A01014,,,
500490,BAJ HOLD INV,A ,Q,2235,2264.9,2201.45,2222.7,2240,2237.1,348,4160,9314409,,INE118A01012,,,
500493,BHARAT FORGE,A ,Q,1125.05,1129.45,1114,1123.3,1125.25,1124.15,1764,30424,34167309,,INE465A01025,,,
500495,ESCORTS LTD.,A ,Q,654.9,657.9,648.1,653.7,653.7,655.75,1854,90040,58824969,,INE042A01014,,,
500500,HIND.MOTORS ,B ,Q,9.47,9.69,9.4,9.45,9.45,9.59,142,99634,944999,,INE253A01025,,,
500510,LARSEN & TOU,A ,Q,1744,1764,1731.7,1755.45,1755.45,1745.2,4262,1238188,2172737531,,INE018A01030,,,
500520,MAH & MAH   ,A ,Q,1367.3,1383.6,1363.3,1377.75,1379,1367.3,874,38598,53156013,,INE101A01026,,,
500530,BOSCH LTD   ,A ,Q,24475.85,24515,24142.8,24242.65,24242.65,24588.1,601,1235,30022434,,INE323A01026,,,
500540,PREMIER LTD ,B ,Q,32.1,33.25,31.7,31.95,32.75,32.25,24,1371,44156,,INE342A01018,,,
500547,BHARAT PET. ,A ,Q,731.9,735,723,726.55,726.55,731.95,1852,129407,94172713,,INE029A01011,,,
500550,SIEMENS LTD.,A ,Q,1415.3,1422.6,1398.9,1402.95,1402.95,1414.5,510,8916,12557330,,INE003A01024,,,
500570,TATA MOTORS ,A ,Q,437.45,452,435.5,449.65,449.65,437.3,9361,970863,431488861,,INE155A01022,,,
500575,VOLTAS LTD  ,A ,Q,433,433.85,427.95,430.3,431.55,433.5,1322,87577,37645497,,INE226A01021,,,
500620,GREAT EASTE ,A ,Q,424.1,424.1,418.25,419.1,419.1,423.85,667,9186,3853796,,INE017A01032,,,
500645,DEEPAK FERT.,B ,Q,257.75,258.9,255.1,256.15,256.5,257.55,387,17697,4548310,,INE501A01019,,,
500650,EXCEL INDUST,B ,Q,390.25,394.5,389,392,392,393,36,1032,404498,,INE369A01029,,,
500655,GARWARE POLY,XC,Q,128.5,129,127.55,128.45,127.9,128.3,25,1988,255178,,INE291A01017,,,
500660,GLAXOSMITH  ,A ,Q,2444.95,2446,2415.05,2424.2,2422,2427.7,166,1655,4018430,,INE159A01016,,,
500670,GUJ.NARMADA ,B ,Q,303.45,304.45,297.9,299.5,299.5,303.2,1198,70309,21229931,,INE113A01013,,,
500672,NOVARTIS    ,B ,Q,678.8,678.8,669,669.6,669.6,671.65,190,5853,3928550,,INE234A01025,,,
500674,SANOFI      ,A ,Q,4231,4243.95,4150,4170.5,4170,4223.45,74,27497,114806160,,INE058A01010,,,
500676,GLAXOSMITHKL,A ,Q,5324.6,5327,5274,5309.8,5319.2,5293.9,110,269,1426763,,INE264A01014,,,
500680,PFIZER LTD. ,A ,Q,1770.25,1771.7,1750,1752.5,1750,1755.25,177,10051,17638782,,INE182A01018,,,
500690,GUJ.ST.FERT ,A ,Q,137.3,140.3,136.5,138.15,138.15,137.65,1216,200512,27782671,,INE026A01025,,,
500696,HIND UNI LT ,A ,Q,1000,1010,991.75,1006.35,1006.35,998.15,4633,209784,210281695,,INE030A01027,,,
500710,AKZOINDIA   ,B ,Q,1957.85,1974.8,1936.6,1953.55,1936.6,1953.95,99,425,834195,,INE133A01011,,,
500730,NOCIL LTD   ,B ,Q,106,107.45,104.5,104.9,104.9,105.8,1597,169981,18024598,,INE163A01018,,,
500770,TATA CHEM.  ,A ,Q,644.1,645.2,635,637.95,635,642.15,648,26144,16756199,,INE092A01019,,,
500777,T.P.L.      ,B ,Q,44.95,45.55,43,44.4,44.4,47.8,768,131337,5839465,,INE148A01019,,,
500780,ZUARIGLOB   ,B ,Q,147.2,150.1,145.25,147.45,148,145.3,67,4325,636550,,INE217A01012,,,
500790,NESTLE (I)  ,A ,Q,6520.8,6580,6520,6554.65,6550,6476.25,550,2426,15878505,,INE239A01016,,,
500800,TATAGLOBAL  ,A ,Q,154.05,154.25,152.25,152.65,152.3,154.3,784,129042,19752468,,INE192A01025,,,
500820,ASIAN PAINTS,A ,Q,1144,1157.7,1138.05,1153.85,1153.85,1143.75,1740,50546,58131291,,INE021A01026,,,
500825,BRITANIA IND,A ,Q,3754.95,3754.95,3656.25,3666.6,3657,3754.95,715,5543,20434207,,INE216A01022,,,
500830,COLGATE PALM,A ,Q,975.4,981,973,977.3,975.15,975.95,924,20711,20210994,,INE259A01022,,,
500840,EIH LTD.    ,B ,Q,139.5,145.05,139.25,144.25,144.25,139.45,1343,76019,10866415,,INE230A01023,,,
500850,INDIAN HOTEL,A ,Q,144,144.05,139.5,143.1,143.5,144.35,986,68580,9749054,,INE053A01029,,,
500870,CASTROL     ,A ,Q,445.7,445.7,438,439.1,439.1,442.8,914,43891,19348600,,INE172A01027,,,
500875,ITC LTD.    ,A ,Q,284,284.4,279.5,281.85,281.85,283.45,4870,641130,180727862,,INE154A01025,,,
500877,APOLLO TYRES,A ,Q,235,238.5,231.95,237.35,238,234.5,3730,631956,149406822,,INE438A01022,,,
500878,CEAT LIMITED,A ,Q,1698,1869.05,1695.75,1832.45,1832.45,1699.15,12283,352463,628212590,,INE482A01020,,,
500890,MODI RUBBER ,T ,Q,98.8,99.25,95.5,97.75,99.25,94.55,122,17612,1742873,,INE832A01018,,,
500940,FINOLEX IND.,A ,Q,606,617.7,605,609.45,611.9,611,153,3064,1869290,,INE183A01016,,,
500945,VALUE IND L ,B ,Q,11.96,12.2,11.76,12.01,12,12.17,32,7682,92040,,INE352A01017,,,
501148,DALAL ST INV,XT,Q,94.4,94.4,94.4,94.4,94.4,92.55,5,106,10006,,INE422D01012,,,
501150,CENTRUM CAP ,XC,Q,49.85,50.6,48.6,48.7,48.7,49.45,1121,860786,42737210,,INE660C01027,,,
501179,OSCAR INV.  ,XC,Q,351.25,359.4,351.1,354.65,351.1,358.25,13,232,82120,,INE221D01018,,,
501242,TCI FINANCE ,B ,Q,27.7,27.9,26.9,27.7,27.7,28.1,150,27564,756571,,INE911B01018,,,
501295,INDUS.INV.TR,B ,Q,77,81,77,81,81,79.2,2,101,8177,,INE886A01014,,,
501298,INDUS.&PRUD.,XC,Q,1285,1304.25,1250.5,1304.25,1304.25,1285,17,253,322716,,INE620D01011,,,
501301,TATA INVEST.,B ,Q,676,692.5,676,689.25,689.25,677.2,334,8082,5571024,,INE672A01018,,,
501343,MOTOR&GEN.FI,T ,Q,32.5,32.5,30.65,30.65,30.65,32.25,7,346,10606,,INE861B01015,,,
501370,WALCHAND PF ,XD,Q,134.7,134.8,133,133.1,133.3,134.8,24,1467,195639,,INE695D01021,,,
501391,W.H.BRADY   ,XD,Q,158.5,169.1,158.5,160.2,169.1,167.15,5,166,26456,,INE855A01019,,,
501421,SOLIX TECHNO,XT,Q,198.55,199.05,198.55,199.05,199.05,209,3,154,30651,,INE314H01012,,,
501423,SHA ENG PLA ,XC,Q,594,594,580,588.5,588,583.35,216,4931,2890006,,INE151G01010,,,
501425,BOM.BURMAH  ,B ,Q,885,888.9,878.2,881.45,881.45,880.8,829,16867,14879787,,INE050A01025,,,
501430,BOM.CYCLE   ,XD,Q,1675,1675,1675,1675,1675,1718.75,1,1,1675,,INE691K01017,,,
501455,GREAVES COTT,B ,Q,159.45,159.45,156.5,158.5,157.85,158.1,262,7859,1238239,,INE224A01026,,,
501477,MULLER & PHI,XT,Q,56.7,56.7,56.7,56.7,56.7,59.6,1,50,2835,,INE003F01015,,,
501700,INDIA NIVEH ,XD,Q,43.55,43.8,42.7,42.85,42.85,43.5,36,53526,2290205,,INE131H01028,,,
501827,CENTRAL RLY ,XT,Q,452.85,452.85,452.85,452.85,452.85,452.85,2,36,16302,,INE631B01038,,,
501833,CHOWGULE ST ,XT,Q,14.3,15,14.3,14.5,14.5,15.05,24,10813,158678,,INE490A01015,,,
501848,GLOBAL OFFS ,B ,Q,48.05,49.05,47.15,47.3,47.15,48.2,120,13228,632466,,INE446C01013,,,
502015,ASSOC.STONE ,XC,Q,45.05,46,45,45.55,46,45.55,156,55898,2542351,,INE443A01030,,,
502090,SAGAR CEM.  ,B ,Q,917,918.15,890,896.4,896.4,919.6,171,3119,2814793,,INE229C01013,,,
502137,DECAN CEMENT,B ,Q,1250,1260,1223,1239.35,1244.9,1260.15,158,2792,3482919,,INE583C01013,,,
502157,MANGALAM CEM,B ,Q,356.75,361.3,352.95,356.25,357,353,220,7635,2726806,,INE347A01017,,,
502165,OCL INDIA L ,B ,Q,1222.05,1242.05,1220,1226.1,1225.05,1237.95,107,1999,2455412,,INE290B01025,,,
502168,N C L IND.  ,B ,Q,218.8,228.65,218.8,225.75,225.75,220.9,827,80986,17986870,,INE732C01016,,,
502175,SAURAS.CEM. ,XC,Q,74.4,75.5,74,74.6,74.9,74.35,141,23400,1746737,,INE626A01014,,,
502180,SRI DIGV CEM,XC,Q,25.9,26,25.5,25.6,25.55,26,96,70886,1829195,,INE232A01011,,,
502219,BOROSIL GLAS,B ,Q,8420,8515,8325,8367.25,8367.25,8411.9,1054,3953,33295991,,INE666D01014,,,
502281,TRIVENI GLAS,XT,Q,38,38,36.4,37.95,37.95,36.2,374,183014,6920883,,INE094C01011,,,
502330,IPAPPM      ,B ,Q,347.7,347.7,332.35,333.55,333.55,345,239,13929,4668557,,INE435A01028,,,
502355,BALKRISH IND,A ,Q,1566,1573.95,1525,1542.5,1544,1525.2,1014,10709,16621498,,INE787D01026,,,
502420,ORIENT PAPER,B ,Q,90,92.65,89.05,90.75,90.75,87.25,986,60113,5488490,,INE592A01026,,,
502445,CITADEL     ,XT,Q,59.25,60,59.25,59.25,59.25,61,5,242,14368,,INE906D01014,,,
502448,ROLLATAINER ,T ,Q,8.35,8.69,8.28,8.69,8.69,8.28,54,17870,154281,,INE927A01040,,,
502450,SESHA.PAPER ,B ,Q,790,791,785,787.15,785,790.5,14,188,148404,,INE630A01016,,,
502465,SPECIALITY P,XD,Q,0.44,0.45,0.41,0.45,0.45,0.43,68,1180728,527983,,INE260F01011,,,
502587,RAMA PULP   ,XT,Q,25.95,25.95,24.4,24.5,24.4,25,47,19836,493652,,INE777A01015,,,
502742,SINTEX IND. ,A ,Q,120.05,121.3,118.3,119.15,119.15,117.25,6667,1481587,177539409,,INE429C01035,,,
502761,BLUE BLEND  ,B ,Q,45,45,42.05,42.9,42.9,43.1,39,2290,97938,,INE113O01014,,,
502820,DCM LTD.    ,B ,Q,149.5,153,148.15,150.15,150.15,148.15,399,28453,4297246,,INE498A01018,,,
502865,FORBES & CO ,B ,Q,1727,1750,1690,1702.25,1702.25,1727.7,256,3239,5578566,,INE518A01013,,,
502873,H.P.COTTON  ,XD,Q,39.9,40,39.9,40,40,39.95,2,20,799,,INE950C01014,,,
502901,JAMSHRI RANJ,XT,Q,23.4,23.4,23.4,23.4,23.4,24.1,2,300,7020,,INE462D01018,,,
502937,KESORAM IND ,B ,Q,152.7,154.8,151.5,153.65,153.65,152.7,860,68615,10482630,,INE087A01019,,,
502958,LAKSHMI MILL,XC,Q,3099.95,3099.95,2870.95,2918.5,2920,2918.95,47,235,689034,,INE938C01019,,,
502986,VARDH TEXT  ,B ,Q,1312.25,1317.5,1252,1264.2,1264.2,1310.2,318,2420,3084671,,INE825A01012,,,
502995,MALWA COTTON,T ,Q,7.6,7.6,7.6,7.6,7.6,8,23,1639,12456,,INE272B01015,,,
503015,MODERN INDIA,XC,Q,80.55,80.55,80.55,80.55,80.55,76.75,6,625,50343,,INE251D01023,,,
503031,PENLAND LTD ,B ,Q,22.8,23.1,22.1,22.55,22.55,22.95,756,142714,3225504,,INE138A01028,,,
503092,PASUPATI SPG,XD,Q,17.8,17.8,17.8,17.8,17.8,17,3,75,1335,,INE909B01020,,,
503100,PHOENIX MILL,B ,Q,419.4,420.95,415.2,419.5,419.5,418.25,82,2440,1022387,,INE211B01039,,,
503101,MARATHON NEX,B ,Q,330,339,330,334.55,334.55,333.05,77,2229,748955,,INE182D01012,,,
503127,RAJA BAHADUR,XT,Q,1100,1100,1090,1090,1090,1100,2,8,8740,,INE491N01016,,,
503162,REL.CHEMOTX ,XD,Q,69.3,71,68.9,70.9,70.95,66.8,22,1523,105975,,INE750D01016,,,
503169,RUBY MILLS  ,B ,Q,422,423.9,411,416.1,414.2,422.55,162,2438,1019460,,INE301D01026,,,
503205,SHREERAM    ,XC,Q,68,68,68,68,68,66.2,2,99,6732,,INE164H01011,,,
503229,SIMPLEX REAL,XD,Q,101,110.5,101,106,106,106.1,3,7,759,,INE167H01014,,,
503310,SWAN ENG    ,B ,Q,148.5,150.3,145.3,146,146,146.8,773,52221,7711517,,INE665A01038,,,
503349,VICTORIA MIL,XD,Q,3070.05,3159,3065,3104.6,3100,3060,18,35,108643,,INE203D01016,,,
503637,DHANLEELA   ,XD,Q,39.1,39.1,39.1,39.1,39.1,39.85,1,20,782,,INE683D01027,,,
503657,VEER ENERGY ,XC,Q,26,26.4,25.95,26.1,26.1,26,45,12348,322072,,INE255E01030,,,
503722,BANSW.SYNTEX,B ,Q,209.75,209.75,202.6,205.9,208.25,209.9,62,1915,395866,,INE629D01012,,,
503776,MODIPON     ,XD,Q,30,30,29.85,29.85,29.85,28.95,7,606,18089,,INE170C01019,,,
503804,SHRI DINESH ,XD,Q,137.05,140.75,137.05,140.4,140.05,144.25,4,90,12469,,INE204C01024,,,
503806,SRF LIMITED ,A ,Q,1859.95,1860,1818.6,1829.7,1835,1840.45,739,10003,18364890,,INE647A01010,,,
503811,SIYARAM SILK,B ,Q,1710,1825,1710,1799.55,1809,1730,99,912,1615427,,INE076B01010,,,
503823,BIRLA TRANS.,XT,Q,5.68,5.68,5.68,5.68,5.68,5.41,1,50,284,,INE646O01013,,,
503831,FOMENTO HOTE,XC,Q,131.2,134.95,131,131,131,131.4,5,465,61163,,INE241E01014,,,
503837,SHREE RAJSYN,XD,Q,15.15,16.1,15,15.75,15.15,15.65,10,6045,95083,,INE796C01011,,,
503960,BHARAT BIJLE,B ,Q,1098.3,1111.95,1080,1089.75,1089.75,1089.25,486,7404,8103163,,INE464A01028,,,
504000,ELPRO INTER ,XC,Q,70,75.85,68.55,74.05,74.05,70.25,344,65753,4817605,,INE579B01021,,,
504008,EMCO LTD.   ,B ,Q,27.65,27.8,26.9,27.05,27.05,27.25,246,71651,1948978,,INE078A01026,,,
504028,GEE LTD     ,XT,Q,65.15,65.15,62.5,64.9,64.9,63.1,26,8780,562698,,INE064H01021,,,
504036,HIND.RECT   ,B ,Q,99,99.5,96.5,97.75,97.75,98.25,45,1777,173900,,INE835D01023,,,
504058,NIPPOBATRY  ,B ,Q,923,929,911,917.8,929,925,40,415,381989,,INE567A01010,,,
504067,ZENSAR TECH.,B ,Q,898.05,907,895.2,897.6,896.05,900.65,111,1020,919799,,INE520A01019,,,
504076,JYOTI LTD.  ,XD,Q,45.5,46.9,45.05,46,46,45,11,2047,94394,,INE511D01012,,,
504084,KAYCEE IND  ,XD,Q,4155,4160,4155,4160,4160,4150,5,31,128935,,INE813G01015,,,
504092,INDOKEM LTD.,XD,Q,34,36,33.1,33.3,33.5,34.65,121,20807,715097,,INE716F01012,,,
504093,PANA ENERG  ,XC,Q,278,279.45,275.25,279.35,278.1,279.45,30,1064,295541,,INE795A01017,,,
504112,NELCO LTD.  ,B ,Q,83.1,83.7,82.35,82.8,82.4,82.95,230,18301,1520406,,INE045B01015,,,
504132,PERM MAGNETS,XT,Q,29.05,29.05,29.05,29.05,29.05,29.6,1,100,2905,,INE418E01018,,,
504176,HIGH ENERGY ,XD,Q,230.75,230.75,220,225.45,229.95,230.65,13,422,94672,,INE783E01015,,,
504212,UNIV.CABLE  ,B ,Q,100.8,104.5,98.7,101.1,101.1,102.1,670,54458,5556803,,INE279A01012,,,
504220,W.S.INDUSTR.,B ,Q,9.8,10.29,9.8,10.29,10.29,9.9,4,501,4910,,INE100D01014,,,
504240,DELTON CABLE,XT,Q,24.9,25.85,24.9,25.5,25.85,24.9,9,837,21145,,INE872E01016,,,
504258,LAKSHMI ELEC,XC,Q,524.5,524.5,509.05,510.85,510.5,512.8,59,1160,599837,,INE284C01018,,,
504269,KHAITAN ELEC,T ,Q,28.3,28.4,28,28.15,28.15,28.8,10,688,19413,,INE761A01019,,,
504286,DELTA MAG   ,B ,Q,40.05,40.05,40,40,40,40,2,200,8005,,INE393A01011,,,
504341,RAVINDRA TRA,XT,Q,26.2,26.2,26.2,26.2,26.2,25,1,100,2620,,INE206N01018,,,
504351,EMPOWER     ,XD,Q,0.49,0.5,0.49,0.49,0.49,0.49,398,12160090,6061288,,INE507F01023,,,
504369,GRANDMA TRAD,XD,Q,7,7,7,7,7,7,15,200002,1400014,,INE927M01029,,,
504378,NYSSACORP   ,XD,Q,6.7,6.7,6.27,6.27,6.27,6.59,7,514,3437,,INE812K01027,,,
504605,UNI ABEX    ,XD,Q,348.8,348.8,320.2,321.9,320.2,334,9,64,20782,,INE361D01012,,,
504614,SARDA ENMIN ,B ,Q,276.85,278,270,273.8,273.8,276.5,453,19311,5300237,,INE385C01013,,,
504646,BHAGWATI AUT,XD,Q,83.5,88.9,81.5,82.95,82.95,83.95,39,1819,152190,,INE106G01014,,,
504697,GALADA TELE.,XT,Q,7.5,7.5,7.5,7.5,7.5,7.6,3,21,157,,INE255C01018,,,
504701,GONTER PEIP ,XT,Q,8,8,7.6,8,8,8,5,3935,31465,,INE530A01026,,,
504713,HIND.WIR LTD,XD,Q,44.1,44.1,44.1,44.1,44.1,42,2,26,1146,,INE075C01010,,,
504741,IND.HUME PIP,B ,Q,436.5,444.8,434.05,438.5,439,435.15,1027,15012,6566844,,INE323C01030,,,
504786,INVEST &PREC,XD,Q,260,262,255,262,262,262,27,2870,739435,,INE155E01016,,,
504879,ORIENT ABRAS,B ,Q,38.6,39.8,37.2,39.3,39.4,37.9,396,90058,3514028,,INE569C01020,,,
504903,RATHI ST    ,XT,Q,3.27,3.5,3.27,3.33,3.33,3.38,14,8558,29719,,INE336C01016,,,
504908,DUNCANENG   ,XD,Q,94.45,94.45,88,92.9,89,92.35,7,254,23711,,INE340F01011,,,
504918,SANDUR MANG.,XC,Q,642,642.4,630,634.7,632.55,634.25,158,4299,2732315,,INE149K01016,,,
504959,STOVAC IND. ,XC,Q,2800,2800,2742.1,2754.1,2780,2788.35,85,1010,2797463,,INE755D01015,,,
504961,TATA YODOGAW,XD,Q,61.95,64.6,61.3,63.1,63.5,60.5,192,21573,1362333,,INE895C01011,,,
504966,TINPLATE    ,B ,Q,92.95,97.25,92.4,94.7,94.7,93,3257,389089,37186575,,INE422C01014,,,
504973,TUBE INV.   ,A ,Q,699.55,699.55,672,677.2,677.2,694.35,357,5324,3646888,,INE149A01025,,,
505010,AUTO AXLES  ,B ,Q,702.25,718,700.55,712.5,713.95,711.1,55,575,409165,,INE449A01011,,,
505029,ATLAS CYCLES,T ,Q,410,420,410,417.15,420,412.75,24,797,330362,,INE446A01017,,,
505036,AUTO COR.GOA,XC,Q,665,685,665,677.8,682.5,666.95,158,4987,3387193,,INE451C01013,,,
505075,SETCO AUTO  ,B ,Q,41.1,41.9,40.1,41.4,41.4,41,1049,200059,8251469,,INE878E01021,,,
505141,SCOOTERS IND,XT,Q,63.9,66.55,63.9,63.9,63.9,67.25,57,4890,313637,,INE959E01011,,,
505160,TALBROS AUTO,B ,Q,184,193.4,180,187.6,187.6,183,1248,71588,13425748,,INE187D01011,,,
505163,ZF STEERING ,B ,Q,1290,1350,1290,1306.55,1306.55,1294.1,459,5730,7504099,,INE116C01012,,,
505192,SMLISUZU    ,B ,Q,1315.05,1320.35,1306,1308.75,1309,1313.1,271,3398,4450402,,INE294B01019,,,
505196,TIL LTD.    ,B ,Q,371.55,384.5,367.9,374.65,374.95,367.8,387,10279,3854574,,INE806C01018,,,
505200,EICHER MOTOR,A ,Q,29310,29310,29009.95,29116.15,29116.15,29307.45,501,1242,36183658,,INE066A01013,,,
505216,ALFRED HERB ,XD,Q,689,698.4,682,690,690,678.95,16,137,94531,,INE782D01027,,,
505230,CIMMCO      ,T ,Q,88.2,91.9,88.2,90,90,90.45,56,11597,1036858,,INE184C01028,,,
505232,VELJAN      ,XT,Q,1302,1347.7,1302,1347.7,1347.7,1283.55,137,2449,3283291,,INE232E01013,,,
505242,DYNAMAT.TECH,B ,Q,2814.9,2815,2750,2776.4,2763,2811.15,90,354,979964,,INE221B01012,,,
505250,G.G.DANDEKAR,XD,Q,54.65,59,54.25,58.95,57.5,56.15,35,928,53845,,INE631D01026,,,
505255,GMM PFAUDLER,XC,Q,599.95,599.95,591,594,591.05,592.85,170,5312,3168441,,INE541A01023,,,
505283,KIRLOSAR PN ,B ,Q,1269.95,1270,1225,1236.65,1225,1262.7,61,1098,1378428,,INE811A01012,,,
505285,TULIVE      ,XT,Q,161,161,161,161,161,161,4,2118,340998,,INE637D01015,,,
505299,KULK-POWER  ,XT,Q,40,40,36.3,37.35,36.75,38.2,6,184,6995,,INE731D01024,,,
505324,MANUGRAPH IN,B ,Q,54.7,57.5,54.7,56.3,56.1,57.25,107,10137,574028,,INE867A01022,,,
505343,MONOTYPE IND,XC,Q,17.5,17.5,16.31,16.79,16.4,16.98,76,530345,9002490,,INE811D01024,,,
505355,NESCO LTD   ,B ,Q,2579.95,2595.55,2550.1,2585.1,2589,2561.15,92,248,637839,,INE317F01027,,,
505358,INTEGRA ENG ,XC,Q,48.3,56.25,47.5,54.45,54.45,48.65,2208,583830,31245571,,INE984B01023,,,
505368,REVATHI EQU.,B ,Q,901,970,895.05,924.95,924.95,892.1,182,2160,2024700,,INE617A01013,,,
505400,TEXINFRA    ,B ,Q,46.9,46.9,45,45.35,45.85,45.6,88,12396,561597,,INE435C01024,,,
505412,WENDT(INDIA),B ,Q,2211.05,2300,2211.05,2299.05,2300,2287.65,22,124,282213,,INE274C01019,,,
505506,AXONVL      ,XD,Q,2.9,2.9,2.9,2.9,2.9,2.9,2,780,2262,,INE663D01011,,,
505509,RESPON IND  ,B ,Q,89,90,88.85,88.95,88.85,88.65,29,2936,262312,,INE688D01026,,,
505523,MAHA CORP   ,XD,Q,0.2,0.2,0.2,0.2,0.2,0.21,1,1000,200,,INE272E01027,,,
505526,DOLAT INV.  ,XD,Q,2.69,2.71,2.61,2.61,2.61,2.64,11,8282,21979,,INE966A01022,,,
505533,WESTLIFE DEV,B ,Q,220,221,216.1,219.05,219.95,219.95,288,24694,5414547,,INE274F01020,,,
505537,ZEE ENTER   ,A ,Q,522.3,527,516.55,524.2,524.2,522.15,3059,118336,61926755,,INE256A01028,,,
505576,GOLDCORP    ,XD,Q,47,47,46.7,46.7,46.7,49.05,4,220,10334,,INE505D01014,,,
505590,SVPGLOB     ,XT,Q,344.5,344.5,319.3,320.35,330,336.1,127,40158,13008334,,INE308E01011,,,
505650,SKYL MILLAR ,XD,Q,3.62,3.99,3.62,3.81,3.81,3.81,14,13550,51579,,INE178E01026,,,
505665,ANTIF BEARNG,XC,Q,175.3,181.8,171.9,180.75,180.75,174,111,6289,1123416,,INE779A01011,,,
505681,BIMETAL BEAR,XC,Q,390.2,405,390.2,399.05,400,397.05,32,906,361897,,INE469A01019,,,
505688,BHARAT GEARS,B ,Q,131.75,131.75,123.05,125.1,125.35,125.55,44,1668,208382,,INE561C01019,,,
505700,ELECON ENG  ,B ,Q,60.45,61.75,60.35,61.35,61.35,60.45,318,28930,1771484,,INE205B01023,,,
505710,GRAUER& WEIL,XC,Q,40.9,41.9,40.9,41.5,41.5,41.1,209,105533,4379112,,INE266D01021,,,
505711,GAJRA BEVEL ,XT,Q,2.4,2.4,2.24,2.24,2.24,2.35,7,10271,24591,,INE282D01010,,,
505712,GUJ.AUTO GE ,XD,Q,292,308.85,292,300,300,303.6,67,2670,806062,,INE705G01021,,,
505714,GABRIEL(I)  ,B ,Q,131.2,133.25,130.1,131.7,131.85,129.4,647,54037,7146817,,INE524A01029,,,
505720,HERC.HOISTS ,B ,Q,168.15,168.15,163.8,164.55,164.55,168.3,204,10026,1660391,,INE688E01024,,,
505726,IFB IND.LTD.,B ,Q,617.2,618,600.45,605.25,604.05,611.35,98,989,604260,,INE559A01017,,,
505729,SINGER INDIA,XC,Q,244,255,242,249.4,249.4,243.8,176,16044,3981363,,INE638A01027,,,
505737,INTER.COMBUS,XT,Q,730,735.2,700,722.1,722.1,700.2,202,10553,7730347,,INE403C01014,,,
505744,FED MOG GOE ,B ,Q,594,601.25,587,592.95,592,594.35,169,805,477421,,INE529A01010,,,
505750,JOSTS ENG.  ,XD,Q,788,818,777.2,790.2,790.2,772.75,63,1013,807377,,INE636D01017,,,
505790,FAG BEARINGS,B ,Q,4690,4700,4650,4665.1,4663,4692.75,47,3346,15568717,,INE513A01014,,,
505800,RANE HOLDIN ,B ,Q,1080,1080,1010,1022.1,1010,1032.6,150,1475,1511458,,INE384A01010,,,
