SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512553,ZENITH EXP. ,T ,Q,76.9,76.9,75,75,75,76,2,26,1951,,INE058B01018,24-May-22,,
512559,KOHINORFOODS,T ,Q,34.4,34.4,34.4,34.4,34.4,32.8,67,21147,727456,,INE080B01012,24-May-22,,
512573,AVANTI FEEDS,A ,Q,447.05,448.55,428.9,430.6,430.55,447,694,10151,4393463,,INE871C01038,24-May-22,,
512587,ZODIAC JRD  ,X ,Q,29.9,31,29.9,30.5,30.5,30.7,10,731,22303,,INE077B01018,24-May-22,,
512589,SITA ENTER. ,X ,Q,18.85,18.85,18.25,18.35,18.25,19.2,23,1642,30102,,INE579D01019,24-May-22,,
512597,KEYFINSER   ,B ,Q,102.4,102.4,91.9,94.45,95.95,94.1,25,198,18391,,INE681C01015,24-May-22,,
512599,ADANI ENTER ,A ,Q,2170,2178,2143.5,2160.4,2159,2168.95,1772,26880,58125380,,INE423A01024,24-May-22,,
512604,HARIA EXPORT,X ,Q,6.05,6.05,6.04,6.04,6.04,6.05,5,521,3152,,INE772B01014,24-May-22,,
512608,BHANDARI HOS,B ,Q,6.65,6.77,6.56,6.56,6.56,6.9,158,58090,383621,,INE474E01029,24-May-22,,
512618,RLF LIMITED.,XT,Q,5.79,5.79,5.26,5.26,5.26,5.52,26,1744,9233,,INE629C01014,24-May-22,,
512624,REGENTRP    ,X ,Q,2.24,2.24,2.09,2.23,2.22,2.14,290,84932,189751,,INE769D01016,24-May-22,,
512626,ORBIT EXPORT,B ,Q,108.25,109.7,105.5,106.8,106.5,108.6,147,3464,372089,,INE231G01010,24-May-22,,
512634,SAVERA IND  ,X ,Q,47.1,48,47.1,48,48,48.2,6,1021,48994,,INE104E01014,24-May-22,,
513005,VBC FERRO   ,XT,Q,42,45,42,44.7,44.7,44,20,2257,95423,,INE114E01013,24-May-22,,
513010,TATASTLLP   ,A ,Q,632.25,638.4,619.2,623.3,623,636.7,801,3882,2437388,,INE674A01014,24-May-22,,
513023,NAV BHAR VEN,A ,Q,192.15,197.5,182,184.1,184.1,192.65,4048,130834,24869514,,INE725A01022,24-May-22,,
513043,REMI EDEL   ,X ,Q,36,36,33.6,34,34,33.25,5,378,12715,,INE158G01015,24-May-22,,
513059,G.S.AUTO INT,X ,Q,13.76,14.1,13,13.6,13.6,13.76,45,8067,110311,,INE736H01024,24-May-22,,
513063,TRANSFREIGHT,XT,Q,16.5,16.5,15,15.05,15.05,15.75,10,716,10782,,INE360D01014,24-May-22,,
513097,SHIV.BIMETAL,B ,Q,414.9,417.9,383.65,392.85,393.15,409.75,472,7760,3101328,,INE386D01027,24-May-22,,
513108,GANDHI SP.TU,B ,Q,379.8,382.45,367.8,375.25,375.25,377.65,65,274,102419,,INE524B01027,24-May-22,,
513117,AMFORGE IND.,X ,Q,6.35,6.73,5.76,5.9,5.9,6.36,40,4183,25002,,INE991A01020,24-May-22,,
513121,ORICON ENT  ,B ,Q,28.25,28.85,27.7,27.95,27.7,28.55,71,5007,141132,,INE730A01022,24-May-22,,
513173,STL STR INF ,X ,Q,27.6,28.75,25.7,26.9,26.9,27.6,51,3819,105116,,INE205F01016,24-May-22,,
513179,NAT STL AGRO,T ,Q,3.41,3.65,3.41,3.43,3.43,3.56,8,6250,22296,,INE088B01015,24-May-22,,
513216,UTTAM GALVA ,B ,Q,3.63,3.79,3.63,3.74,3.71,3.78,280,431833,1592708,,INE699A01011,24-May-22,,
513228,PENNAR STEEL,B ,Q,38.45,38.45,37.3,38,37.3,37.8,694,35378,1340146,,INE932A01024,24-May-22,,
513250,JYOTI STRUCT,Z ,Q,18.45,18.95,17.75,18.95,18.95,18.05,143,59121,1110272,,INE197A01024,24-May-22,,
513252,JAY USHIN   ,X ,Q,441,464.95,441,462.25,464.9,450,7,13,5820,,INE289D01015,24-May-22,,
513262,ST.STR.WHEEL,B ,Q,799.55,799.55,754.6,759.75,755.55,785.25,1760,18221,14183234,,INE802C01025,24-May-22,,
513269,MAN IND.(I) ,B ,Q,81.45,82.2,78.8,79.2,79.2,81.8,401,6513,525448,,INE993A01026,24-May-22,,
513295,IMEC        ,XT,Q,1.89,1.89,1.8,1.8,1.8,1.89,11,5601,10144,,INE611C01012,24-May-22,,
513303,MODERN STEEL,X ,Q,19.8,21.2,19.75,19.9,19.75,20.7,22,1603,32105,,INE001F01019,24-May-22,,
513309,GOLKONDA    ,Z ,Q,21.6,21.6,20.85,21.6,21.6,20.6,15,2644,56875,,INE327C01031,24-May-22,,
513335,METALFORGE  ,Z ,Q,4.44,4.65,4.42,4.6,4.6,4.49,24,3100,14240,,INE425A01011,24-May-22,,
513337,GUJ.TOOLROOM,XT,Q,17.35,17.35,16.15,16.15,16.15,17,8,978,16788,,INE145J01024,24-May-22,,
513349,AJMERA      ,B ,Q,291.65,292.2,284.95,290.15,290,293.55,150,1274,369303,,INE298G01027,24-May-22,,
513353,COCHIN MIN. ,X ,Q,121,124,116.05,121.4,121.4,105,861,80284,9736819,,INE105D01013,24-May-22,,
513361,ISW LTD     ,X ,Q,3.05,3.06,2.82,2.9,2.9,2.98,501,111211,327546,,INE072A01029,24-May-22,,
513369,RAJKUMAR FRG,X ,Q,49.3,49.95,45.6,45.6,45.6,46.15,19,836,38961,,INE013J01016,24-May-22,,
513375,CARBORUNDUM ,A ,Q,736.6,739.3,710.95,713.1,715,737,1088,7862,5648186,,INE120A01034,24-May-22,,
513377,MINERAL&METL,A ,Q,40.35,40.65,39.7,39.85,39.85,40.35,2726,256407,10307883,,INE123F01029,24-May-22,,
513401,ASHIANA ISP.,X ,Q,21,22,21,22,22,21.3,5,770,16240,,INE587D01012,24-May-22,,
513403,PM TELELINN ,XT,Q,4.75,5,4.75,5,5,4.99,33,26209,127017,,INE092C01015,24-May-22,,
513418,SMFIL       ,X ,Q,5.12,5.12,5.12,5.12,5.12,4.88,24,11230,57497,,INE728B01032,24-May-22,,
513430,MAITRI      ,XT,Q,41.4,41.4,41.35,41.35,41.35,41.4,4,5,206,,INE501L01024,24-May-22,,
513434,TATA METALIK,A ,Q,723,733.65,710,714.3,714.9,725.6,652,4142,2988454,,INE056C01010,24-May-22,,
513436,SHAH ALLOYS ,B ,Q,65.9,65.9,65.9,65.9,65.9,69.35,21,204,13443,,INE640C01011,24-May-22,,
513446,JSWISPL     ,B ,Q,28.85,28.85,27.4,27.65,27.65,28.4,2330,329885,9208145,,INE743C01021,24-May-22,,
513452,ELANGO INDUS,XT,Q,7.52,7.91,7.52,7.52,7.52,7.91,12,1185,8997,,INE594D01018,24-May-22,,
513456,KANISHK ST. ,XT,Q,35.5,35.5,32.25,32.3,32.25,33.9,50,13571,440852,,INE791E01018,24-May-22,,
513460,MAHALAXMI SM,Z ,Q,8.3,9.16,8.3,8.68,8.55,8.73,8,1152,10245,,INE257F01017,24-May-22,,
513472,SIMPLEX CAST,X ,Q,41.85,42,41.05,42,42,41.85,3,116,4868,,INE658D01011,24-May-22,,
513488,SH.STEEL WIR,X ,Q,21.55,23,21.2,22.95,22.95,21.55,25,3298,74442,,INE387D01025,24-May-22,,
513498,SOUTH.MAGNES,XT,Q,26.2,26.2,26.2,26.2,26.2,27.55,3,15,393,,INE308N01012,24-May-22,,
513502,BARODA EXTR.,X ,Q,4.08,4.17,3.8,3.97,3.97,4.04,221,55187,215707,,INE927K01023,24-May-22,,
513509,KALYANI FORG,T ,Q,171.5,175.6,163.7,175.6,175.6,167.25,3,61,10494,,INE314G01014,24-May-22,,
513511,PANCH.STEEL ,X ,Q,139.6,139.6,125.6,129.25,130,135.5,151,6913,903581,,INE798F01010,24-May-22,,
513513,ADITYA ISPAT,X ,Q,10.44,10.44,9.9,10.18,10.18,10.44,9,917,9339,,INE570B01012,24-May-22,,
513515,S.R.INDUS.  ,X ,Q,2.04,2.2,2.04,2.2,2.2,2.04,12,5054,10747,,INE329C01011,24-May-22,,
513517,STEELCAST   ,B ,Q,319.9,319.9,302.2,308.05,311.6,320.6,60,379,117822,,INE124E01020,24-May-22,,
513519,PITTIENG    ,B ,Q,269.05,275.9,263,270.45,270.45,275.05,2869,48869,13326825,,INE450D01021,24-May-22,,
513528,GLITTEK GRAN,X ,Q,3.66,3.66,3.22,3.22,3.22,3.55,8,3301,10807,,INE741B01027,24-May-22,,
513532,PRADEEP MET.,X ,Q,100,102,94.05,98.35,99,96.7,121,4460,441979,,INE770A01010,24-May-22,,
513536,GNRL        ,X ,Q,19.6,21.1,19.6,20.55,20.8,20.6,58,6695,138849,,INE207H01018,24-May-22,,
513540,T.N.STEEL TU,P ,Q,10.6,10.6,10.6,10.6,10.6,10.1,1,200,2120,,INE176E01012,24-May-22,,
513548,SHARDA ISPAT,XT,Q,72,73.2,69,71.05,73.1,72.1,15,1046,74996,,INE385M01012,24-May-22,,
513554,MAHA STEEL  ,B ,Q,69,69,65.9,66.85,66,67.6,103,4651,310442,,INE451L01014,24-May-22,,
513599,HIND.COPPER ,A ,Q,98.4,98.4,96.3,97.3,97.3,96.4,1490,227938,22201756,,INE531E01026,24-May-22,,
513642,AXEL POLYMER,XT,Q,43,43,39.1,42.5,42.5,41.05,8,390,16437,,INE197C01012,24-May-22,,
513683,NLCINDIA    ,A ,Q,81.5,82.55,78.1,78.8,78.8,81.6,2652,405214,32599881,,INE589A01014,24-May-22,,
513687,SPECTRA IND.,X ,Q,8.5,8.5,8.5,8.5,8.5,8.5,1,50,425,,INE848B01012,24-May-22,,
513693,KIC METALIKS,X ,Q,56,57.35,54.4,55,55.4,56.75,161,25376,1397787,,INE434C01027,24-May-22,,
513699,SOLID STONE ,X ,Q,38.75,39.45,36.2,39.1,39.3,37.6,58,8789,341841,,INE584G01012,24-May-22,,
513709,SHILP GRAVUR,X ,Q,91.7,91.7,87,87.2,89.6,87.8,29,472,41741,,INE960A01017,24-May-22,,
513713,WHITEORG    ,X ,Q,12.68,12.68,12.1,12.12,12.1,12.56,221,47474,579199,,INE146C01019,24-May-22,,
513721,MFSINTRCRP  ,X ,Q,19.05,19.05,19.05,19.05,19.05,18.15,35,2281,43453,,INE614F01019,24-May-22,,
513729,ARO GRANITE ,B ,Q,45.65,45.8,45,45.35,45.25,46.05,101,1590,72162,,INE210C01013,24-May-22,,
514010,HIM.FIBRES  ,X ,Q,5.01,5.43,5.01,5.3,5.3,5.19,62,7471,39725,,INE723D01021,24-May-22,,
514028,RAJKAMAL SYN,XT,Q,30,30,28.65,29.35,29.9,29.45,6,270,7959,,INE376L01013,24-May-22,,
514030,DEEPAK SPINN,X ,Q,247.25,250.8,243.3,243.95,243.95,246.35,110,6654,1641939,,INE272C01013,24-May-22,,
514034,JBF IND.LTD ,B ,Q,12.7,12.7,12.7,12.7,12.7,13.36,48,17816,226263,,INE187A01017,24-May-22,,
514036,LOY.TEX MILL,X ,Q,1005.55,1005.55,970,993.8,998,1005.55,41,1274,1262809,,INE970D01010,24-May-22,,
514043,HIMAT.SEIDE ,A ,Q,128.2,128.45,123,123.85,123,128.05,632,10167,1268410,,INE049A01027,24-May-22,,
514045,BSL LTD.    ,B ,Q,103.75,112,103.6,103.6,103.6,109.05,147,1096,114644,,INE594B01012,24-May-22,,
514087,PBM POLYTEX ,X ,Q,138.25,138.25,126.3,128.1,129.4,135.5,54,1276,163324,,INE501F01018,24-May-22,,
514113,ADHINATH TEX,XT,Q,49,49,49,49,49,51.55,48,1575,77175,,INE207C01019,24-May-22,,
514128,KONARK SYN. ,XT,Q,11.3,11.3,11.3,11.3,11.3,11.5,1,10,113,,INE517D01019,24-May-22,,
514138,SURYALATA SP,X ,Q,395,420,375.05,376.6,376.6,354.4,1007,44638,17488223,,INE132C01027,24-May-22,,
514140,SURYAVA SPIN,X ,Q,17.05,18.75,17.05,18.75,18.75,17.05,11,1440,26811,,INE431C01023,24-May-22,,
514142,TT LTD.     ,B ,Q,90.55,95.45,87.1,91.15,91.15,90,168,3895,355902,,INE592B01016,24-May-22,,
514162,WELSPUN (I) ,A ,Q,72.5,72.5,67.5,67.85,67.85,72.25,4040,252680,17513943,,INE192B01031,24-May-22,,
514165,IND.ACRYLICS,X ,Q,13.49,13.49,12.87,13.11,13.1,13.28,79,16794,219449,,INE862B01013,24-May-22,,
514167,GANESH ECOSP,B ,Q,686.3,689.55,661.05,665.4,670.75,691,679,2566,1737280,,INE845D01014,24-May-22,,
514171,CEETA IND.  ,XT,Q,13.8,13.9,13.8,13.8,13.8,14.5,13,313,4320,,INE760J01012,24-May-22,,
514175,VARDHMAN POL,B ,Q,23.1,24.4,23.1,24.25,24.35,24,34,883,21129,,INE835A01011,24-May-22,,
514183,BLACKROSE   ,B ,Q,186,187.65,182,185,185.1,186.05,802,18173,3362589,,INE761G01016,24-May-22,,
514197,ST CORP     ,XT,Q,69.65,69.65,69.65,69.65,69.65,66.35,67,13848,964513,,INE110Q01015,24-May-22,,
514211,SUMEET INDUS,B ,Q,8.58,8.82,8.2,8.21,8.27,8.63,172,38549,320027,,INE235C01010,24-May-22,,
514215,BINNY LTD.  ,X ,Q,290,290,268.3,281.25,281,282.4,282,44992,12364983,,INE118K01011,24-May-22,,
514223,RAMGOPAL POL,XT,Q,7.45,7.45,6.75,6.83,7.09,7.1,15,1119,8100,,INE410D01017,24-May-22,,
514234,SANGAM INDIA,B ,Q,279,283.35,269.2,269.8,269.2,275.75,305,2040,566019,,INE495C01010,24-May-22,,
514238,IKAB SEC.   ,XT,Q,625,653.95,625,647.3,647.3,626.7,20,114,73556,,INE874A01010,24-May-22,,
514240,KUSHIND     ,XT,Q,2.92,3.21,2.92,3,2.92,3.07,16,2052,6213,,INE979D01011,24-May-22,,
514248,SREECHEM RES,P ,Q,28.55,28.55,28.55,28.55,28.55,30,1,100,2855,,INE377C01010,24-May-22,,
514266,ZENITH FIBRE,X ,Q,60,60,57.6,58.9,59.9,58.1,16,123,7174,,INE106C01013,24-May-22,,
514272,BHILWARA SP.,X ,Q,31,32.85,31,32.3,32.65,32,30,3519,110683,,INE436C01014,24-May-22,,
514274,AARVEE DENIM,B ,Q,24.8,24.8,23.7,24.15,24.2,24,50,2200,53109,,INE273D01019,24-May-22,,
514280,SANRHEA TECH,XT,Q,67.25,68,64.15,68,68,67.25,5,172,11310,,INE589J01015,24-May-22,,
514286,ASHIMA LTD. ,B ,Q,12.94,13.14,12.35,12.61,12.61,12.8,71,9632,120089,,INE440A01010,24-May-22,,
514300,PIONEER EMB ,B ,Q,45.2,45.75,44.4,44.8,45.05,45.25,47,779,34829,,INE156C01018,24-May-22,,
514302,VIPPY SPIN. ,X ,Q,117.4,123.25,117,118,119,116.25,23,546,65057,,INE660D01017,24-May-22,,
514312,JAY HIND SYN,XT,Q,27.55,28.4,27,27.85,27,28.4,12,1583,43819,,INE156E01014,24-May-22,,
514316,RAGHUVIR SYN,B ,Q,170.95,171,162.45,162.7,162.7,170.95,312,80420,13106465,,INE969C01022,24-May-22,,
514322,KAMADGIRI   ,X ,Q,60.6,66.25,60.6,66.25,66.25,63.1,20,1380,90116,,INE535C01013,24-May-22,,
514326,PATSPIN INDI,X ,Q,9.57,9.57,8.71,8.97,9.19,9.12,49,4810,43084,,INE790C01014,24-May-22,,
514330,ONEGLOBAL   ,X ,Q,74.85,74.85,67.75,74.85,74.85,71.3,221,31761,2280901,,INE670O01013,24-May-22,,
514332,NEOINFRA    ,X ,Q,13,13.25,12.75,12.75,12.75,13,30,14156,183461,,INE216I01017,24-May-22,,
514354,PREMIER POLY,B ,Q,92.9,93.6,88.95,90,89.45,94.1,37,567,51444,,INE309M01012,24-May-22,,
514358,EVERLON SYN.,X ,Q,37.5,39.05,35.3,36,36,36.4,27,1769,65164,,INE339D01034,24-May-22,,
514360,KRRAIL      ,X ,Q,23.4,23.75,22.25,22.7,22.7,22.7,16,1214,28690,,INE078T01026,24-May-22,,
514386,GUJ COTEX   ,XT,Q,7.69,7.69,6.97,7.46,7.46,7.33,519,265463,1940452,,INE004C01028,24-May-22,,
514394,AJIL        ,Z ,Q,25.35,26.7,25.3,25.3,25.3,25.5,17,769,19694,,INE022N01019,24-May-22,,
514400,GARWARE SYN.,X ,Q,13.6,16.95,13.6,14.5,14.5,14.35,10,273,3980,,INE340D01016,24-May-22,,
514418,MANORG      ,B ,Q,690,697.85,641.1,646.15,646.15,687.85,984,5923,3920782,,INE370D01013,24-May-22,,
514428,HINDU.ADHESI,X ,Q,592,592,557.35,558.25,558.25,586.65,136,2459,1390816,,INE074C01013,24-May-22,,
514442,SRI KPR IND ,X ,Q,23.4,24.55,22.5,23.4,23.4,24.25,36,4014,94138,,INE009C01019,24-May-22,,
514448,JYOTI RESINS,X ,Q,2481.65,2549,2481.65,2481.65,2481.65,2612.25,958,10099,25131663,,INE577D01013,24-May-22,,
514450,MAHA.RUBTECH,B ,Q,143.9,143.9,134.9,134.9,134.9,141.95,33,1414,194072,,INE112D01035,24-May-22,,
514454,SOUTH.LATEX ,XT,Q,14.5,14.5,13.3,13.3,13.3,14,2,137,1942,,INE410M01018,24-May-22,,
514470,WIMSOME TEXT,B ,Q,88.4,91.4,88.4,90.4,89.5,90.2,140,10185,919880,,INE837B01031,24-May-22,,
514484,THAMBI MOD. ,XT,Q,14.18,14.18,14.18,14.18,14.18,13.51,1,100,1418,,INE830D01016,24-May-22,,
515008,MOD.INSUL.  ,XT,Q,47.75,48.6,45.55,47.95,47.95,46.3,40,3862,183724,,INE219W01012,24-May-22,,
515030,ASAHI IN.GLA,A ,Q,444.25,459,438.8,455.3,455.4,444.95,3634,63961,28848923,,INE439A01020,24-May-22,,
515037,MURD.CERAM  ,B ,Q,25,25.6,24.6,25,25,24.6,158,10164,256257,,INE692B01014,24-May-22,,
515043,SAINT-GOBAIN,X ,Q,79.45,80,78,79,79.1,79.3,509,51239,4058367,,INE068B01017,24-May-22,,
515055,ANANTRAJ    ,A ,Q,56.7,56.9,54.05,54.65,54.65,57.15,2110,162023,8909685,,INE242C01024,24-May-22,,
515059,MADHUS.IND. ,X ,Q,29,29,26,27.75,27.75,27.5,25,1938,50759,,INE469C01023,24-May-22,,
515085,RESTILE CER.,X ,Q,3.26,3.26,2.96,3.21,3.2,3.11,61,33662,103672,,INE298E01022,24-May-22,,
515093,MADHAV MARB.,B ,Q,50.1,59.75,49.55,51.95,52.4,51.2,190,25464,1354065,,INE925C01016,24-May-22,,
515127,RAMASIGNS   ,X ,Q,4.39,4.4,4.03,4.06,4.06,4.21,133,187454,798121,,INE650D01026,24-May-22,,
515147,HALDYN GLASS,X ,Q,41.4,41.5,39.5,40.35,40.45,40.9,176,33243,1333306,,INE506D01020,24-May-22,,
516003,DUROPLY     ,X ,Q,119.05,131,119,121.5,121.5,125.15,86,6342,782377,,INE932D01010,24-May-22,,
516016,SHREYANS IND,B ,Q,107,107,104,104.35,104,104.7,250,5763,606094,,INE231C01019,24-May-22,,
516022,STAR PAPER  ,B ,Q,165.35,168.3,159,160.05,159.7,165.15,670,17465,2824335,,INE733A01018,24-May-22,,
516030,YASHPAKKA   ,X ,Q,83.5,84.7,82,83.6,83.05,84.8,100,14761,1223899,,INE551D01018,24-May-22,,
516032,SARDA PAPERS,X ,Q,10.35,10.5,10.3,10.3,10.3,10.3,7,626,6451,,INE385D01011,24-May-22,,
516062,NAT.PLYWOOD ,Z ,Q,9.28,9.28,8.43,9.27,9.27,8.87,25,770,6953,,INE497C01016,24-May-22,,
516064,ARROWGREEN  ,B ,Q,101.85,101.85,95,96.5,96.1,101.25,66,481,46304,,INE570D01018,24-May-22,,
516072,VISHNU CHEM ,T ,Q,1450.05,1450.05,1390.75,1406.4,1396.45,1460.95,139,1534,2149815,,INE270I01014,24-May-22,,
516078,JUMBO BAG   ,X ,Q,26,26,24.7,24.7,25.5,26,13,2516,62717,,INE699D01015,24-May-22,,
516082,N.R.AGARWAL ,B ,Q,250.15,250.15,244.9,245.6,247.4,252,93,1000,247212,,INE740D01017,24-May-22,,
516092,3PLAND      ,T ,Q,14.3,14.3,13.6,14.25,14.25,13.8,6,112,1557,,INE105C01023,24-May-22,,
516096,SANGAL PAPER,XT,Q,100,103.9,99.15,99.15,99.15,104.35,5,7,700,,INE384D01022,24-May-22,,
516106,SH.KARTHIK P,X ,Q,5.61,5.61,5.33,5.42,5.61,5.61,25,1185,6490,,INE538D01015,24-May-22,,
516108,S.I.PAPER   ,X ,Q,155.55,155.55,150,150,150,154,20,865,130488,,INE088G01014,24-May-22,,
516110,SCANDENT    ,X ,Q,18,18.5,17.5,17.8,17.65,18.55,133,77050,1396660,,INE146N01016,24-May-22,,
517015,VINDHYA TELE,A ,Q,955,962,944.15,957.65,950,964.25,185,951,904214,,INE707A01012,24-May-22,,
517035,RUTTONSHA IN,X ,Q,319.05,319.05,288.75,288.75,288.75,303.9,363,16901,5236462,,INE302D01016,24-May-22,,
517041,ADORWELDING ,B ,Q,645.45,651.05,632.2,639.2,638.5,654.35,122,1016,656931,,INE045A01017,24-May-22,,
517059,SALZER ELEC ,B ,Q,179.7,179.7,166,167.8,167.5,171.35,409,11449,1982240,,INE457F01013,24-May-22,,
517063,JETINFOTRAN ,X ,Q,45.1,45.1,42.35,42.8,44.7,45.4,23,476,20423,,INE919C01019,24-May-22,,
517077,INDAGIV COMM,XT,Q,22.25,22.25,22.25,22.25,22.25,21.2,3,70,1557,,INE115E01010,24-May-22,,
517096,APLAB LTD.  ,X ,Q,20.75,21.5,20.75,21.5,21.5,20.85,6,87,1844,,INE273A01015,24-May-22,,
517119,PCS TECH    ,X ,Q,20.05,20.05,18.3,19.2,19.2,19.1,47,7660,145863,,INE834B01012,24-May-22,,
517146,USHA MART.LT,A ,Q,124.7,125.35,117.25,118.7,118.7,123.85,1945,103394,12607097,,INE228A01035,24-May-22,,
517166,SPEL SEMICON,XT,Q,57.8,57.8,55.1,56.25,56.6,57,445,20761,1166394,,INE252A01019,24-May-22,,
517168,SUBROS LTD. ,A ,Q,296.2,300,274.9,288.05,286.05,296.9,432,5033,1451853,,INE287B01021,24-May-22,,
517174,HONEYWELL   ,A ,Q,31500,31500,30845.5,31202.25,31232,31031.85,149,212,6584486,,INE671A01010,24-May-22,,
517201,SWITCH.TECH.,X ,Q,33.95,36.65,33.9,35.1,36,34.95,29,362,13034,,INE311D01017,24-May-22,,
517206,LUMAX IND   ,B ,Q,912.15,912.15,900,900.65,905.95,912,37,155,140494,,INE162B01018,24-May-22,,
517214,DIGISPICE   ,B ,Q,31.2,32,30,30.45,30.45,31.35,270,13259,410959,,INE927C01020,24-May-22,,
517230,PREM.AU.ELEC,X ,Q,6.55,6.56,5.56,5.95,6.25,5.97,65,12675,80871,,INE766A01018,24-May-22,,
517236,CALCOM VISIO,XT,Q,112.75,118.9,112.75,113,118,118.25,56,4464,507811,,INE216C01010,24-May-22,,
517246,BCC FUBA    ,XT,Q,19.9,20,18.95,19,20,19.9,20,1015,19510,,INE788D01016,24-May-22,,
517258,PRECISION EL,XT,Q,31.6,32.9,31.6,32.9,32.9,31.6,3,13,426,,INE143C01024,24-May-22,,
517264,FINELINE CI ,X ,Q,46,47.4,45.3,46.9,46.9,46.3,18,588,27562,,INE087E01011,24-May-22,,
517271,HBL P SYS   ,B ,Q,85.5,85.5,80.1,81,81,84,2782,336060,27707550,,INE292B01021,24-May-22,,
517288,GUJARATPOLY ,X ,Q,38.85,42.5,38.8,40.2,39.5,40.8,67,19866,782807,,INE541F01022,24-May-22,,
517300,GUJ.IND.POW.,B ,Q,88.7,88.7,83.6,83.7,83.65,87.25,682,23060,1969785,,INE162A01010,24-May-22,,
517320,SAV INFOCOM ,XT,Q,3.37,3.37,3.37,3.37,3.37,3.53,1,8,26,,INE898E01011,24-May-22,,
517330,CMI LTD.    ,B ,Q,28.3,29.75,28.3,29.1,29.4,29.3,82,3872,113835,,INE981B01011,24-May-22,,
517334,MOTHERSON SS,A ,Q,126.5,127.9,122.4,124.6,124.6,126.2,4413,305385,38112828,,INE775A01035,24-May-22,,
517344,MINDTECK (I),B ,Q,131.55,131.55,120.6,126,125.5,130.6,427,8704,1089013,,INE110B01017,24-May-22,,
517354,HAVELLSINDIA,A ,Q,1246.8,1256.4,1210.7,1218.2,1221.95,1246.05,1376,13296,16373809,,INE176B01034,24-May-22,,
517356,ACI INFOCOM ,XT,Q,1.93,2.09,1.93,1.95,1.96,2.03,929,452447,883454,,INE167B01025,24-May-22,,
517372,GUJ.INTRUX  ,X ,Q,118.35,125,118.35,120,120,120.9,8,45,5529,,INE877E01015,24-May-22,,
517380,IGARSHI MOT ,B ,Q,298.5,299.75,287.3,292.9,292.9,301.45,237,2991,876094,,INE188B01013,24-May-22,,
517385,SYMPHONY    ,A ,Q,1064.75,1068.25,1030.95,1039.1,1038.3,1060.3,626,5007,5230454,,INE225D01027,24-May-22,,
517397,PAN ELECTR. ,X ,Q,35.2,35.2,34.15,35.1,35.1,35.9,6,20,687,,INE648E01010,24-May-22,,
517399,VXL INSTRUM.,X ,Q,11.4,11.4,10.62,10.62,10.62,11.17,10,1046,11472,,INE756A01019,24-May-22,,
517415,LEE&NEE SOFT,X ,Q,14,14.42,13.57,13.57,13.57,14.28,279,40616,555075,,INE791B01014,24-May-22,,
517417,PATEL AIRTEM,X ,Q,210.4,216,208,208.45,208,212,96,7910,1678016,,INE082C01024,24-May-22,,
517421,BFLYGANDHI  ,B ,Q,1377.05,1417,1336,1414.05,1414,1415.15,741,10456,14682194,,INE295F01017,24-May-22,,
517429,ATHENAGLO   ,XT,Q,67.5,74.45,67.5,67.7,74.45,71.05,14,7107,485004,,INE576B01019,24-May-22,,
517431,NARMADA MACP,XT,Q,8.75,8.75,8.75,8.75,8.75,9.2,3,288,2520,,INE060D01010,24-May-22,,
517437,DUTRON POLY.,XT,Q,135,135,130,130,130,135.3,2,10,1305,,INE940C01015,24-May-22,,
517447,R.S.SOFTWARE,B ,Q,28.95,29.4,27.8,27.9,27.8,29.05,203,3813,109002,,INE165B01029,24-May-22,,
517449,MAGNA ELECTR,X ,Q,179.05,188.9,179.05,180,180,179.6,21,918,167856,,INE437D01010,24-May-22,,
517477,ELNET TECH. ,X ,Q,153.9,156.9,149.3,151.65,152,150.9,81,4570,702375,,INE033C01019,24-May-22,,
517494,ACCEL       ,X ,Q,23.5,24.35,23.05,23.95,23.55,23.3,234,30710,735655,,INE258C01038,24-May-22,,
517498,WEBELSOLAR  ,T ,Q,97,98,92.2,93.85,93.85,96.2,394,12451,1173756,,INE855C01015,24-May-22,,
517500,ROTO PUMPS  ,B ,Q,468.85,485,449.95,482.95,480.2,466.25,405,3836,1777169,,INE535D01029,24-May-22,,
517506,TTK PRESTIGE,A ,Q,833.2,834.95,817,825.6,817,834.45,826,4154,3434327,,INE690A01028,24-May-22,,
517514,DHINDIA     ,X ,Q,29.25,29.25,26.1,28.25,28.25,28.4,15,451,12289,,INE589D01018,24-May-22,,
517522,RAJ GLO WIR ,B ,Q,686.1,714,665.05,668.6,668.6,682.7,1303,16315,11248517,,INE451D01029,24-May-22,,
517530,SURANATP    ,B ,Q,11.4,11.55,10.55,10.66,10.9,11.08,115,20215,221209,,INE130B01031,24-May-22,,
517536,ONWARD TECHN,B ,Q,297.45,298.8,282.85,284.7,282.85,285.55,84,1127,326468,,INE229A01017,24-May-22,,
517544,CENTUM ELEC ,B ,Q,489.8,489.8,439,454.05,451,449.5,48,225,100443,,INE320B01020,24-May-22,,
517546,ALFA TRANSFO,X ,Q,6.74,6.74,6.74,6.74,6.74,6.42,1,2338,15758,,INE209C01015,24-May-22,,
