SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513142,BALASORE    ,X ,Q,10.7,10.7,10.2,10.25,10.2,10.7,142,43674,447019,,INE135A01024,29-Jul-19,,
513149,ACROW INDIA ,X ,Q,107.2,107.2,107.2,107.2,107.2,112.5,1,100,10720,,INE950D01012,29-Jul-19,,
513179,NAT STL AGRO,T ,Q,2.75,2.75,2.7,2.74,2.74,2.75,7,1450,3960,,INE088B01015,29-Jul-19,,
513216,UTTAM GALVA ,B ,Q,8.01,8.05,7.75,7.76,7.75,8.07,93,34706,271312,,INE699A01011,29-Jul-19,,
513228,PENNAR STEEL,B ,Q,29.6,29.6,27.4,27.8,27.8,28.8,153,12434,347356,,INE932A01024,29-Jul-19,,
513252,JAY USHIN   ,XT,Q,260.05,263.55,260.05,263.55,263.55,251,7,266,70100,,INE289D01015,29-Jul-19,,
513262,ST.STR.WHEEL,B ,Q,775.05,782,775,779.55,778,788,17,146,113360,,INE802C01017,29-Jul-19,,
513269,MAN IND.(I) ,B ,Q,42.75,42.85,41.75,42.05,41.8,42.9,39,1529,64239,,INE993A01026,29-Jul-19,,
513335,METALFORGE  ,T ,Q,6.27,6.58,5.96,6.05,6.4,6.27,17,4211,26028,,INE425A01011,29-Jul-19,,
513349,AJMERA      ,B ,Q,132.55,132.9,125,127.7,127,133.1,129,3591,461648,,INE298G01027,29-Jul-19,,
513353,COCHIN MIN. ,X ,Q,167.05,170.95,165.3,168,168,169,18,793,132463,,INE105D01013,29-Jul-19,,
513359,PARINFRA    ,X ,Q,0.7,0.7,0.7,0.7,0.7,0.73,1,200,140,,INE713M01023,29-Jul-19,,
513361,ISW LTD     ,X ,Q,0.6,0.62,0.57,0.61,0.62,0.6,27,99215,58009,,INE072A01029,29-Jul-19,,
513369,RAJKUMAR FRG,X ,Q,32.3,32.35,32.3,32.35,32.35,30.85,3,507,16399,,INE013J01016,29-Jul-19,,
513375,CARBORUNDUM ,A ,Q,336.65,336.65,328.05,329,328.25,333.5,83,1230,407290,,INE120A01034,29-Jul-19,,
513377,MINERAL&METL,A ,Q,20.5,20.8,20.15,20.4,20.5,20.55,123,23272,475256,,INE123F01029,29-Jul-19,,
513401,ASHIANA ISP.,X ,Q,14.75,15,14.75,15,15,15.5,2,35,518,,INE587D01012,29-Jul-19,,
513418,SMFIL       ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.32,3,650,201,,INE728B01032,29-Jul-19,,
513434,TATA METALIK,A ,Q,555.45,555.5,549,550.8,552,554.9,34,325,180088,,INE056C01010,29-Jul-19,,
513446,MONNETISPA  ,B ,Q,17,17.5,16.05,16.35,16.35,17.15,65,4893,81040,,INE743C01021,29-Jul-19,,
513456,KANISHK ST. ,XT,Q,7.92,7.92,7.92,7.92,7.92,7.55,2,1100,8712,,INE791E01018,29-Jul-19,,
513502,BARODA EXTR.,XT,Q,0.37,0.38,0.37,0.38,0.38,0.37,3,40100,14888,,INE927K01023,29-Jul-19,,
513509,KALYANI FORG,T ,Q,199.5,199.5,191.4,191.4,191.4,201.45,17,997,190934,,INE314G01014,29-Jul-19,,
513511,PANCH.STEEL ,X ,Q,27,27,27,27,27,26,2,185,4995,,INE798F01010,29-Jul-19,,
513515,S.R.INDUS.  ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.74,1,1000,730,,INE329C01011,29-Jul-19,,
513517,STEELCAST   ,X ,Q,125.45,130,125,125.05,125,125.45,48,5112,642932,,INE124E01020,29-Jul-19,,
513519,PITTIENG    ,B ,Q,39.35,41,37.6,37.65,37.6,39.35,39,1877,73914,,INE450D01021,29-Jul-19,,
513532,PRADEEP MET.,X ,Q,55.1,55.1,54,54,54,55.1,6,710,39001,,INE770A01010,29-Jul-19,,
513534,VARDHMAN IND,XT,Q,1.38,1.52,1.38,1.52,1.52,1.45,11,1715,2472,,INE458E01014,29-Jul-19,,
513554,MAHA STEEL  ,T ,Q,136.1,145.9,136,141,141,142.8,23,3966,546372,,INE451L01014,29-Jul-19,,
513558,REAL STRIPS ,X ,Q,14.45,14.45,14.45,14.45,14.45,15.21,1,10,144,,INE183B01014,29-Jul-19,,
513599,HIND.COPPER ,A ,Q,33.5,33.55,33.05,33.15,33.15,33.6,212,43803,1456086,,INE531E01026,29-Jul-19,,
513605,SRIPIPES    ,B ,Q,182,186.55,178,180.75,181.75,182.5,489,12570,2286045,,INE943C01027,29-Jul-19,,
513683,NLCINDIA    ,A ,Q,59,59,57,58.1,58.1,58.5,146,29345,1696745,,INE589A01014,29-Jul-19,,
513691,JMT AUTO LTD,T ,Q,1.89,1.9,1.82,1.9,1.9,1.81,20,23121,43640,,INE988E01036,29-Jul-19,,
513693,KIC METALIKS,X ,Q,54,54,54,54,54,55.5,1,5,270,,INE434C01027,29-Jul-19,,
513699,SOLID STONE ,X ,Q,30.65,30.65,30.65,30.65,30.65,31.25,1,1,30,,INE584G01012,29-Jul-19,,
513709,SHILP GRAVUR,X ,Q,82.95,82.95,77,77.05,77,79.5,11,836,64696,,INE960A01017,29-Jul-19,,
513713,WHITEORG    ,X ,Q,8.76,9.09,8.76,9.08,9.09,8.76,59,12376,111170,,INE146C01019,29-Jul-19,,
513729,ARO GRANITE ,B ,Q,38.6,38.6,36.8,36.95,36.8,37.75,7,20,757,,INE210C01013,29-Jul-19,,
514030,DEEPAK SPINN,X ,Q,87.8,90,87.8,90,90,86.05,3,50,4412,,INE272C01013,29-Jul-19,,
514034,JBF IND.LTD ,B ,Q,8.89,9.24,8.89,8.9,9.14,9.35,27,2733,24369,,INE187A01017,29-Jul-19,,
514036,LOY.TEX MILL,X ,Q,306,306,289,289,289,344,5,14,4080,,INE970D01010,29-Jul-19,,
514043,HIMAT.SEIDE ,B ,Q,149.6,149.6,140.5,142.65,142.3,143.85,216,6039,874696,,INE049A01027,29-Jul-19,,
514045,BSL LTD.    ,B ,Q,27.55,28.95,27.55,28.95,28.95,28.95,2,201,5538,,INE594B01012,29-Jul-19,,
514087,PBM POLYTEX ,X ,Q,65.9,65.9,58.5,60,60,60.65,17,733,43964,,INE501F01018,29-Jul-19,,
514138,SURYALATA SP,X ,Q,136.25,142.9,136.25,142.9,142.9,136.35,4,106,14479,,INE132C01027,29-Jul-19,,
514140,SURYAVA SPIN,XT,Q,5.43,5.43,5.43,5.43,5.43,5.18,1,25,135,,INE431C01023,29-Jul-19,,
514142,TT LTD.     ,B ,Q,40.25,40.25,37.1,37.75,37.1,40.25,20,732,27710,,INE592B01016,29-Jul-19,,
514162,WELSPUN (I) ,A ,Q,53.85,54.05,52.8,53,53,53.9,964,43996,2339237,,INE192B01031,29-Jul-19,,
514165,IND.ACRYLICS,X ,Q,12.51,12.51,11.82,11.9,11.82,12.52,151,46394,564847,,INE862B01013,29-Jul-19,,
514167,GANESH ECOSP,B ,Q,245.15,262.5,245.15,256.65,251,254.8,20,242,61800,,INE845D01014,29-Jul-19,,
514175,VARDHMAN POL,T ,Q,3.4,3.4,3.4,3.4,3.4,3.57,1,200,680,,INE835A01011,29-Jul-19,,
514183,BLA ROS IND ,XT,Q,50.25,52,49,51.95,51.95,50.6,29,2998,152058,,INE761G01016,29-Jul-19,,
514211,SUMEET INDUS,B ,Q,2.84,2.84,2.74,2.74,2.74,2.75,11,4851,13716,,INE235C01010,29-Jul-19,,
514215,BINNY LTD.  ,X ,Q,97,104.5,95.3,102.35,103.9,97.15,18,467,47032,,INE118K01011,29-Jul-19,,
514221,KLIFESTYLE  ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.19,3,511,102,,INE218A01028,29-Jul-19,,
514234,SANGAM INDIA,B ,Q,44.8,44.8,43,43.85,43.85,42.9,14,499,21816,,INE495C01010,29-Jul-19,,
514248,SREECHEM RES,P ,Q,4.9,4.9,4.9,4.9,4.9,5.03,1,100,490,,INE377C01010,29-Jul-19,,
514264,SEASONS TEXT,X ,Q,7.19,7.67,7.19,7.19,7.19,7.98,7,1801,12949,,INE707B01010,29-Jul-19,,
514272,BHILWARA SP.,XT,Q,16.95,16.95,16.95,16.95,16.95,17,1,500,8475,,INE436C01014,29-Jul-19,,
514286,ASHIMA LTD. ,B ,Q,8.45,8.45,7.25,7.25,7.25,7.82,12,2130,15926,,INE440A01010,29-Jul-19,,
514300,PIONEER EMB ,B ,Q,20.4,21.95,20.4,21.5,21.95,21.4,15,437,9228,,INE156C01018,29-Jul-19,,
514302,VIPPY SPIN. ,X ,Q,37.25,38.5,36.95,37.65,37.65,39.9,5,10,374,,INE660D01017,29-Jul-19,,
514316,RAGHUVIR SYN,XT,Q,133,147,133,142,142,140,10,685,97945,,INE969C01014,29-Jul-19,,
514330,OVERSEAS SYN,X ,Q,5.25,5.25,5.25,5.25,5.25,5.15,1,500,2625,,INE670O01013,29-Jul-19,,
514332,NEOINFRA    ,XT,Q,30,30,28.5,28.5,28.5,29.5,4,200,5850,,INE216I01017,29-Jul-19,,
514336,GENESIS     ,XT,Q,7.74,7.74,7.74,7.74,7.74,7.38,1,100,774,,INE194N01016,29-Jul-19,,
514354,PREMIER POLY,B ,Q,22.4,22.95,20.85,21.95,21.3,22.2,12,272,5845,,INE309M01012,29-Jul-19,,
514358,EVERLON SYN.,X ,Q,14.3,14.3,14.26,14.26,14.26,14.26,5,280,3998,,INE339D01034,29-Jul-19,,
514386,GUJ COTEX   ,X ,Q,2.09,2.09,2.09,2.09,2.09,2.09,1,27,56,,INE004C01010,29-Jul-19,,
514394,AJIL        ,B ,Q,17.15,17.15,17.15,17.15,17.15,17.5,14,1021,17510,,INE022N01019,29-Jul-19,,
514400,GARWARE SYN.,XT,Q,3.79,3.79,3.43,3.43,3.43,3.61,3,341,1256,,INE340D01016,29-Jul-19,,
514418,MANORG      ,X ,Q,272,280,270,274.35,275,273.25,227,9842,2706495,,INE370D01013,29-Jul-19,,
514428,HINDU.ADHESI,X ,Q,64.95,65,60,65,65,65.55,23,2376,153959,,INE074C01013,29-Jul-19,,
514448,JYOTI RESINS,X ,Q,137,137,131,131,131,131.2,5,350,47050,,INE577D01013,29-Jul-19,,
514450,MAHA.RUBTECH,X ,Q,34.2,36.5,31.05,35.9,36.5,36.7,20,7624,272812,,INE112D01035,29-Jul-19,,
514470,WIMSOME TEXT,B ,Q,18.8,18.8,17.95,17.95,17.95,17.95,6,177,3325,,INE837B01031,29-Jul-19,,
515030,ASAHI IN.GLA,A ,Q,200.5,202.25,200.5,201.4,201,202.5,90,4225,852308,XD,INE439A01020,29-Jul-19,,
515037,MURD.CERAM  ,B ,Q,15.55,15.55,14,14.1,14.1,15,38,6420,90985,,INE692B01014,29-Jul-19,,
515043,SAINT-GOBAIN,X ,Q,43.45,43.85,42.05,42.15,42.2,43.35,216,14532,616870,,INE068B01017,29-Jul-19,,
515055,ANANTRAJ    ,B ,Q,29.9,29.9,27.5,27.55,27.5,28.7,104,19724,546238,,INE242C01024,29-Jul-19,,
515093,MADHAV MARB.,B ,Q,27,27.5,27,27.1,27,28,14,732,19963,,INE925C01016,29-Jul-19,,
515145,HIND.NAT.GLS,B ,Q,24.05,24.05,24.05,24.05,24.05,25.3,7,1683,40476,,INE952A01022,29-Jul-19,,
515147,HALDYN GLASS,X ,Q,24.1,24.7,24.1,24.7,24.7,24.25,16,3337,81181,,INE506D01020,29-Jul-19,,
516003,DUROPLY     ,X ,Q,56.5,62,56.5,59.7,59.7,67.3,18,1883,112304,,INE932D01010,29-Jul-19,,
516007,MANGALAM TIM,T ,Q,8.69,8.69,8.69,8.69,8.69,8.5,1,100,869,,INE805B01012,29-Jul-19,,
516016,SHREYANS IND,B ,Q,120.1,120.1,114,116.95,117,122.65,61,1266,148006,,INE231C01019,29-Jul-19,,
516022,STAR PAPER  ,B ,Q,96.95,96.95,91,91.45,91,91.5,91,2030,188554,,INE733A01018,29-Jul-19,,
516030,YASH PAPERS ,X ,Q,42.05,43.4,41.5,41.95,41.6,42.05,74,17263,733787,,INE551D01018,29-Jul-19,,
516062,NAT.PLYWOOD ,XT,Q,25.8,25.8,25.8,25.8,25.8,25.3,3,100,2580,,INE497C01016,29-Jul-19,,
516064,ARROWGREEN  ,T ,Q,51.65,54.35,51.65,51.65,51.65,54.35,15,1782,92045,,INE570D01018,29-Jul-19,,
516072,VISHNU CHEM ,B ,Q,107.25,107.25,105.1,105.1,105.1,109.4,13,204,21674,,INE270I01014,29-Jul-19,,
516078,JUMBO BAG   ,Z ,Q,9.05,9.05,8.8,8.95,8.95,9.05,5,480,4264,,INE699D01015,29-Jul-19,,
516082,N.R.AGARWAL ,B ,Q,182.5,182.5,175.2,177.1,176.5,187.75,133,2845,505907,,INE740D01017,29-Jul-19,,
516096,SANGAL PAPER,XT,Q,80.5,80.5,75.1,75.1,75.1,78.55,3,23,1841,,INE384D01022,29-Jul-19,,
516108,S.I.PAPER   ,XT,Q,70.75,74.95,69.5,71,71,72.25,31,5979,421897,,INE088G01014,29-Jul-19,,
517015,VINDHYA TELE,B ,Q,955,977.25,947.8,963.45,962,934.8,81,272,261499,,INE707A01012,29-Jul-19,,
517035,RUTTONSHA IN,X ,Q,36.65,39.1,36.65,39.1,39.1,38.5,3,210,7721,,INE302D01016,29-Jul-19,,
517041,ADORWELDING ,B ,Q,309,313.5,306.1,308.05,306.1,312.4,56,833,256723,,INE045A01017,29-Jul-19,,
517059,SALZER ELEC ,B ,Q,114,116,110,111.55,110.3,111.85,42,833,92945,,INE457F01013,29-Jul-19,,
517080,HIGHGROUND  ,B ,Q,2.06,2.06,2.06,2.06,2.06,2.04,1,1,2,,INE361M01021,29-Jul-19,,
517146,USHA MART.LT,B ,Q,30.5,31.1,29.25,30.1,30.45,29.4,729,233952,6994245,,INE228A01035,29-Jul-19,,
517166,SPEL SEMICON,X ,Q,4.29,4.29,3.9,4,4.19,4.18,15,9682,38074,,INE252A01019,29-Jul-19,,
517168,SUBROS LTD. ,B ,Q,193,196.8,186.65,187.65,187.2,188.5,110,2034,387739,,INE287B01021,29-Jul-19,,
517174,HONEYWELL   ,A ,Q,23450,23550,23020.45,23070.25,23020.45,23331.1,11,13,304122,,INE671A01010,29-Jul-19,,
517206,LUMAX IND   ,B ,Q,991,1021.85,971,989.95,990.1,1022.1,61,400,395897,,INE162B01018,29-Jul-19,,
517214,SPICEMOBI   ,T ,Q,7.5,7.5,7.5,7.5,7.5,7.5,1,120,900,,INE927C01020,29-Jul-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,,INE216G01011,29-Jul-19,,
517230,PREM.AU.ELEC,B ,Q,2.89,2.89,2.89,2.89,2.89,2.87,2,89,257,,INE766A01018,29-Jul-19,,
517236,CALCOM VISIO,X ,Q,21.35,21.35,21.35,21.35,21.35,18.55,1,1,21,,INE216C01010,29-Jul-19,,
517238,DYNAVISION  ,XT,Q,48,49,48,49,49,50.25,4,201,9848,,INE083E01010,29-Jul-19,,
517246,BCC FUBA    ,XT,Q,10.4,10.4,9.9,9.9,9.9,10.4,2,55,569,,INE788D01016,29-Jul-19,,
517264,FINELINE CI ,X ,Q,13.11,13.9,13.11,13.11,13.11,13.8,3,551,7243,,INE087E01011,29-Jul-19,,
517271,HBL P SYS   ,B ,Q,20,20.75,19.95,20.3,20.25,20.1,44,6835,138810,,INE292B01021,29-Jul-19,,
517288,GUJARATPOLY ,X ,Q,21.25,21.25,19.7,19.85,19.95,20.7,33,2518,50123,,INE541F01022,29-Jul-19,,
517300,GUJ.IND.POW.,B ,Q,69,70.5,64,70,70.15,70.25,42,2944,203102,,INE162A01010,29-Jul-19,,
517330,CMI LTD.    ,B ,Q,67,67,63.3,64.35,64.3,67,204,6212,400352,,INE981B01011,29-Jul-19,,
517334,MOTHERSON SS,A ,Q,114,114,106.25,108.05,108.05,112.95,2150,320966,34888578,,INE775A01035,29-Jul-19,,
517344,MINDTECK (I),B ,Q,35.5,38.25,33.5,37,37,37,37,1888,67678,,INE110B01017,29-Jul-19,,
517354,HAVELLSINDIA,A ,Q,666,681,647,665.85,665.85,698.45,6053,368219,242251320,,INE176B01034,29-Jul-19,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,31,5,,INE167B01025,29-Jul-19,,
517372,GUJ.INTRUX  ,X ,Q,74.7,79.9,74.7,79.9,79.9,73.45,3,11,826,,INE877E01015,29-Jul-19,,
517380,IGARSHI MOT ,B ,Q,211.15,215.9,204.6,204.6,204.6,215.35,215,1478,304819,,INE188B01013,29-Jul-19,,
517385,SYMPHONY    ,A ,Q,1222.55,1232.2,1215.95,1226.55,1215.95,1224.05,78,323,396087,,INE225D01027,29-Jul-19,,
517417,PATEL AIRTEM,X ,Q,83.7,85.5,83.7,85.5,85.5,87,6,268,22897,,INE082C01024,29-Jul-19,,
517421,BFLYGANDHI  ,B ,Q,156.05,168,153,159,158.1,154.4,115,866,140262,,INE295F01017,29-Jul-19,,
517429,ATHENAGLO   ,XT,Q,40.4,44.2,40.4,40.55,44.2,42.45,6,2610,105463,,INE576B01019,29-Jul-19,,
517437,DUTRON POLY.,XT,Q,128.2,140,128.2,136.75,135.55,134.9,35,275,37350,,INE940C01015,29-Jul-19,,
517447,R.S.SOFTWARE,B ,Q,18.75,18.75,17.4,17.8,17.8,18.95,94,12855,230903,,INE165B01029,29-Jul-19,,
517449,MAGNA ELECTR,X ,Q,167,167,162,163,163,173,7,600,97845,,INE437D01010,29-Jul-19,,
517477,ELNET TECH. ,X ,Q,100,100,96,96,96,95.6,7,300,29495,,INE033C01019,29-Jul-19,,
517481,APTL        ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.9,1,500,905,,INE421N01021,29-Jul-19,,
517494,ACCEL       ,X ,Q,6.46,6.95,6.36,6.85,6.85,6.95,8,457,2915,,INE258C01038,29-Jul-19,,
517498,WEBELSOLAR  ,B ,Q,19.5,19.65,18.95,18.95,18.95,19.9,68,18138,345729,,INE855C01015,29-Jul-19,,
517500,ROTO PUMPS  ,X ,Q,131.1,135.35,129,131.45,132,134.25,95,3537,463726,,INE535D01029,29-Jul-19,,
517506,TTK PRESTIGE,A ,Q,5760,5772.2,5507,5532.75,5532.75,5736.05,188,316,1775829,,INE690A01010,29-Jul-19,,
517514,DHINDIA     ,X ,Q,17.5,18,17,17.55,18,18.5,8,499,8735,,INE589D01018,29-Jul-19,,
517518,LEEL        ,Z ,Q,5.9,5.9,5.79,5.79,5.79,6.09,46,18161,105345,,INE245C01019,29-Jul-19,,
517522,RAJ GLO WIR ,X ,Q,779.4,780,751,759.1,753,779.45,76,1351,1023700,,INE451D01011,29-Jul-19,,
517530,SURANATP    ,B ,Q,3.9,3.9,3.75,3.89,3.89,3.98,6,204,795,,INE130B01031,29-Jul-19,,
517536,ONWARD TECHN,B ,Q,64.85,64.85,61.4,61.4,61.4,65.8,63,2299,145875,,INE229A01017,29-Jul-19,,
517544,CENTUM ELEC ,B ,Q,499,508.2,498,508.2,508.2,495.65,5,50,25108,,INE320B01020,29-Jul-19,,
517548,STARLITE COM,X ,Q,10.5,11.49,8.85,10.9,10.9,11.02,146,114721,1178030,,INE035C01022,29-Jul-19,,
517554,NHCFOODS    ,X ,Q,4.84,5.09,4.84,5.09,5.09,5.09,2,7,35,,INE141C01028,29-Jul-19,,
517556,PVP VENT LTD,Z ,Q,2,2,1.97,1.97,1.97,2.07,8,6812,13475,,INE362A01016,29-Jul-19,,
517562,TRIGYN TECH ,B ,Q,49.15,49.2,47.8,48.1,48,49.1,46,1891,91765,,INE948A01012,29-Jul-19,,
517569,KEI INDUST. ,A ,Q,463.8,472.55,452.35,467.4,467.4,459.45,382,3056,1410537,,INE878B01027,29-Jul-19,,
517571,IMPPOWERS   ,B ,Q,25.4,25.4,25.3,25.3,25.3,26.6,11,1901,48210,,INE065B01013,29-Jul-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.5,17.5,16.8,16.85,16.85,17.3,17,9035,155671,,INE542A01039,29-Jul-19,,
518075,SURAJ PRODUC,Z ,Q,13.75,13.75,13.75,13.75,13.75,13.95,1,15,206,,INE069E01019,29-Jul-19,,
518091,ANJANI PORTL,B ,Q,156.8,162,156.8,160.15,159.9,151,53,1437,229386,,INE071F01012,29-Jul-19,,
519003,MODINATURAL ,X ,Q,41,42,40,40,40,41,3,204,8166,,INE537F01012,29-Jul-19,,
519031,SHAH FOOD(P),X ,Q,40.85,42.05,40.85,40.85,40.85,43,5,385,15728,,INE455D01012,29-Jul-19,,
519091,TASTY BITE  ,B ,Q,8443.65,8443.65,8299,8299,8299,8444,2,2,16742,,INE488B01017,29-Jul-19,,
519105,AVT NATURAL ,B ,Q,21.15,22.05,21.15,21.6,21.5,21.95,14,1266,27343,,INE488D01021,29-Jul-19,,
519126,HIND.FOODS  ,X ,Q,400,413.9,400,405.2,406.2,403.85,27,2812,1131248,,INE254N01018,29-Jul-19,,
519136,NAHAR INDUST,B ,Q,26.85,27.5,26.85,27.25,27.5,27.5,16,2900,78210,,INE289A01011,29-Jul-19,,
519152,VADILAL ENT ,XT,Q,854.5,855,854.5,855,855,899.45,8,555,474400,,INE693D01018,29-Jul-19,,
519156,VADILAL IND ,B ,Q,548.15,548.15,495,515.95,516.25,548.15,218,2400,1231528,,INE694D01016,29-Jul-19,,
519174,ASHIANA AGRO,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,1,50,36,,INE709D01012,29-Jul-19,,
519183,ADF FOODS LT,B ,Q,260.2,262.7,254.5,258.35,260.7,262.05,36,588,152142,,INE982B01019,29-Jul-19,,
519216,AJANTA SOYA ,XT,Q,18.7,20,18.7,20,20,19.65,5,654,12310,,INE601B01015,29-Jul-19,,
519224,WILLIAM.MAGO,B ,Q,16.6,17.45,16.6,17.45,17.45,16.7,10,190,3220,,INE210A01017,29-Jul-19,,
519248,JVL AGRO    ,Z ,Q,1.8,1.8,1.71,1.71,1.71,1.8,3,108,193,,INE430G01026,29-Jul-19,,
519260,SANWARIA    ,B ,Q,5.18,5.3,5.1,5.14,5.14,5.14,244,208035,1077720,,INE890C01046,29-Jul-19,,
519262,PRIMA AGRO L,XT,Q,8.9,8.9,8.7,8.9,8.9,9,3,500,4430,,INE297D01018,29-Jul-19,,
519287,MODERN DAIRI,X ,Q,3.15,3.21,2.91,2.93,2.91,3.06,24,15723,46790,,INE617B01011,29-Jul-19,,
519295,BAMBINO AGRO,X ,Q,160,165,160,165,165,159.4,18,1900,309841,,INE921D01013,29-Jul-19,,
519307,VIKAS WSP   ,X ,Q,10.7,11.01,10.36,10.83,10.83,10.49,282,197432,2103315,,INE706A01022,29-Jul-19,,
519319,JATALIA     ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.83,5,7874,21889,,INE847M01011,29-Jul-19,,
519359,POONA DAL   ,X ,Q,25.05,25.05,24.8,24.85,24.85,26,14,2004,50004,,INE809E01018,29-Jul-19,,
519383,ANIK INDS   ,B ,Q,8.6,8.6,8.6,8.6,8.6,8.61,2,500,4300,,INE087B01017,29-Jul-19,,
519397,SHARAT INDUS,XT,Q,25.18,25.18,25.18,25.18,25.18,24.69,6,2200,55396,,INE220Z01013,29-Jul-19,,
519421,KSE LIMITED ,XT,Q,995,1023.9,995,1010.85,1010,992.1,27,290,292648,,INE953E01014,29-Jul-19,,
519457,VIRAT CRANE ,X ,Q,21.5,23,21.5,22.5,23,22.3,20,9417,208078,,INE295C01014,29-Jul-19,,
519475,CHORDIA FOOD,X ,Q,133,133,130,130,130,130,7,2300,299900,,INE975C01011,29-Jul-19,,
519491,OCEAN AGRO  ,X ,Q,17.55,17.55,17.55,17.55,17.55,17.75,1,250,4387,,INE049J01010,29-Jul-19,,
519506,NCC BLUE WAT,P ,Q,6.3,6.3,6.3,6.3,6.3,6.31,1,100,630,,INE630N01019,29-Jul-19,,
519552,HERITGFOOD  ,A ,Q,365,365,348.3,350.2,350.15,365.95,73,385,136664,,INE978A01027,29-Jul-19,,
519560,NEHA INTER. ,X ,Q,1.3,1.3,1.25,1.25,1.25,1.29,12,17000,21350,,INE874D01022,29-Jul-19,,
519566,SIMRAN FARMS,X ,Q,49.5,51.4,45.3,45.75,45.3,47.55,36,1815,83924,,INE354D01017,29-Jul-19,,
519588,DFM FOODS   ,B ,Q,256.2,264.4,250.3,254.95,255.05,261.3,33,374,95302,,INE456C01020,29-Jul-19,,
519600,CCL PRODUCTS,A ,Q,246.8,246.8,244.2,245.45,245.35,245.7,23,161,39518,,INE421D01022,29-Jul-19,,
519602,KELLTONTEC  ,B ,Q,15.95,16.85,15.95,16.25,15.95,16.75,360,528580,8460210,,INE164B01022,29-Jul-19,,
520008,RICO AUTO   ,B ,Q,49.95,50.4,48.75,49.9,49.65,49.95,116,15228,752469,,INE209B01025,29-Jul-19,,
520021,OMAX AUTOS. ,B ,Q,43.65,44.5,42.85,42.9,42.9,45.7,11,406,17729,,INE090B01011,29-Jul-19,,
520043,MUNJAL SHOWA,B ,Q,122,123.6,116.05,123.6,123.6,123.9,43,1753,212123,,INE577A01027,29-Jul-19,,
520051,JAMNA AUTO  ,A ,Q,43.85,44.85,43.3,44.3,44.6,43.75,265,23701,1037117,,INE039C01032,29-Jul-19,,
520056,SUNDAR.CLAY ,A ,Q,2158.9,2191.55,2135,2135,2135,2145,20,119,255382,,INE105A01035,29-Jul-19,,
520057,JTEKTINDIA  ,B ,Q,76.05,76.05,73,73.35,73.35,76.9,60,3334,247823,,INE643A01035,29-Jul-19,,
520059,MUNAUTO     ,B ,Q,34.9,34.9,33.45,34.45,34.45,34.65,58,5600,192412,,INE672B01032,29-Jul-19,,
520066,JAYBH.MARUTI,B ,Q,160,160,150.9,151.55,151.3,161.3,70,653,102359,,INE571B01028,29-Jul-19,,
520073,RACLGEAR    ,X ,Q,58.5,63.85,58.5,60.75,60.8,61.3,19,3671,223135,,INE704B01017,29-Jul-19,,
520075,SAMKRG PIST.,X ,Q,104,106.95,103,106.05,106.9,108.9,34,2611,271708,,INE706B01012,29-Jul-19,,
520086,SICAL LOG   ,B ,Q,89.05,92,85.05,90.95,91,91.35,108,1127,100020,,INE075B01012,29-Jul-19,,
520111,RATNAMNI MET,B ,Q,948.6,953,932.2,939.65,932.3,945.75,11,29,27379,,INE703B01027,29-Jul-19,,
520113,VESUVIUS IND,B ,Q,1021.1,1021.1,1020,1020,1020,1053.9,3,9,9186,,INE386A01015,29-Jul-19,,
520119,AUTOMOTIVE S,B ,Q,39.25,39.25,38.7,38.7,38.7,40.9,6,126,4894,,INE900C01027,29-Jul-19,,
520123,ABC INDIA   ,X ,Q,47.25,47.25,47.25,47.25,47.25,47.05,1,20,945,,INE125D01011,29-Jul-19,,
520127,BALURGHAT TE,X ,Q,5.04,5.04,4.62,4.62,4.62,4.8,7,956,4776,,INE654B01014,29-Jul-19,,
520141,SIBAR AUTO  ,XT,Q,16,16,16,16,16,16,1,100,1600,,INE441C01014,29-Jul-19,,
520151,SHREY SH LOG,B ,Q,132,135,132,134.75,135,130.5,2,11,1482,,INE757B01015,29-Jul-19,,
520155,STARLOG     ,X ,Q,18.8,18.8,18.8,18.8,18.8,17.95,1,1,18,,INE580C01019,29-Jul-19,,
521016,INDO COUNT  ,B ,Q,32.8,34.5,32.8,34.15,34.15,33.6,114,8166,273655,,INE483B01026,29-Jul-19,,
521018,MARAL OVERS ,B ,Q,18,20.4,17.35,17.65,17.7,17,48,4193,78099,,INE882A01013,29-Jul-19,,
521038,TAM.JAI.MILL,Z ,Q,3.67,3.67,3.67,3.67,3.67,3.5,1,5,18,,INE868H01017,29-Jul-19,,
