SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512531,STC INDIA   ,B ,Q,134,156.9,134,154.3,154.3,134.9,3274,167905,25260441,,INE655A01013,12-Jun-18,,
512559,KOHINORFOODS,B ,Q,50.35,51.7,50.15,51.1,51.1,50.15,163,9938,507169,,INE080B01012,12-Jun-18,,
512573,AVANTI FEEDS,A ,Q,1912,1948.4,1805.6,1842,1842,1903.05,7394,97835,183376103,,INE871C01020,12-Jun-18,,
512599,ADANI ENTER ,A ,Q,127.5,129,126.35,127.65,127.65,128.1,1541,362814,46315869,,INE423A01024,12-Jun-18,,
512608,BHANDARI HOS,B ,Q,2.6,2.62,2.51,2.55,2.55,2.52,18,86136,223566,,INE474E01029,12-Jun-18,,
512618,RLF LIMITED.,XT,Q,4,4,4,4,4,4.2,1,400,1600,,INE629C01014,12-Jun-18,,
512624,REGENTRP    ,X ,Q,4.04,4.04,4.04,4.04,4.04,3.86,1,884,3571,,INE769D01016,12-Jun-18,,
512626,ORBIT EXPORT,B ,Q,141,141,141,141,141,137.9,1,6,846,,INE231G01010,12-Jun-18,,
512634,SAVERA IND  ,X ,Q,66.8,68.3,66,66.35,66,68.4,13,396,26440,,INE104E01014,12-Jun-18,,
513005,VBC FERRO   ,XT,Q,38.25,38.25,37.25,37.4,37.4,37.75,5,356,13361,,INE114E01013,12-Jun-18,,
513010,TATA SPONGE ,A ,Q,1117,1135.15,1111.05,1117.5,1117.5,1109.8,510,9947,11182817,,INE674A01014,12-Jun-18,,
513023,NAV BHAR VEN,A ,Q,135.4,137.5,134.35,136.5,136.5,135.65,574,44012,5978056,,INE725A01022,12-Jun-18,,
513043,REMI EDEL   ,X ,Q,30.05,32.85,29.9,32.8,30,33.2,9,1309,40728,,INE158G01015,12-Jun-18,,
513059,G.S.AUTO INT,X ,Q,11.99,11.99,11,11.84,11.84,11.49,24,5330,60715,,INE736H01024,12-Jun-18,,
513063,TRANSFREIGHT,XT,Q,12,12,12,12,12,12.15,1,600,7200,,INE360D01014,12-Jun-18,,
513097,SHIV.BIMETAL,X ,Q,111,117.8,111,113.6,114,113.85,138,12647,1446682,,INE386D01027,12-Jun-18,,
513108,GANDHI SP.TU,B ,Q,382,383,381,381,381,379.9,4,257,98254,,INE524B01027,12-Jun-18,,
513117,AMFORGE IND.,XT,Q,3.32,3.34,3.32,3.34,3.34,3.19,8,4600,15304,,INE991A01020,12-Jun-18,,
513121,ORICON ENT  ,B ,Q,42.1,43.7,41.5,42.9,42.8,41.45,265,38439,1643523,,INE730A01022,12-Jun-18,,
513142,BALASORE    ,X ,Q,45.15,46.2,44.7,44.85,45,45.7,270,42180,1907744,,INE135A01024,12-Jun-18,,
513179,NAT STL AGRO,B ,Q,22.6,22.75,20,22.05,22.4,22.3,298,94356,2039071,,INE088B01015,12-Jun-18,,
513216,UTTAM GALVA ,B ,Q,11.6,12.1,11.42,11.76,11.76,11.66,1019,1780023,20612456,,INE699A01011,12-Jun-18,,
513228,PENNAR STEEL,B ,Q,56.4,56.4,54.3,54.85,54.85,55.55,182,23792,1317915,,INE932A01024,12-Jun-18,,
513250,JYOTI STRUCT,Z ,Q,3.57,3.6,3.29,3.45,3.45,3.46,92,99553,335183,,INE197A01024,12-Jun-18,,
513252,JAY USHIN   ,XT,Q,570,580,540,577.05,580,565,15,239,134150,,INE289D01015,12-Jun-18,,
513262,ST.STR.WHEEL,B ,Q,1334.85,1334.85,1277.95,1297.3,1289.1,1301.4,94,358,463811,,INE802C01017,12-Jun-18,,
513269,MAN IND.(I) ,B ,Q,127.25,129,124.6,126.2,128,127.15,133,22208,2811229,,INE993A01026,12-Jun-18,,
513335,METALFORGE  ,B ,Q,17,18.85,17,17.35,17.45,17.55,104,16836,296739,,INE425A01011,12-Jun-18,,
513349,AJMERA      ,B ,Q,228,235,228,233.25,234.9,228.75,567,16911,3936963,,INE298G01027,12-Jun-18,,
513353,COCHIN MIN. ,X ,Q,118,120.5,118,118.05,118,119.95,10,535,63425,,INE105D01013,12-Jun-18,,
513361,ISW LTD     ,X ,Q,2.45,2.47,2.39,2.41,2.4,2.45,42,24466,58945,,INE072A01029,12-Jun-18,,
513375,CARBORUNDUM ,A ,Q,333.25,340.65,331.55,339,338.1,334.1,133,127832,43204401,,INE120A01034,12-Jun-18,,
513377,MINERAL&METL,A ,Q,33.8,38.95,33.65,38.3,38.3,33.7,4425,1115579,41415443,,INE123F01029,12-Jun-18,,
513401,ASHIANA ISP.,X ,Q,30.5,30.5,28.55,28.55,28.55,29.05,4,428,12564,,INE587D01012,12-Jun-18,,
513414,SMPL        ,T ,Q,0.86,0.86,0.86,0.86,0.86,0.86,5,9004,7743,,INE215G01021,12-Jun-18,,
513434,TATA METALIK,B ,Q,758,772,758,768.95,771.2,756.05,306,5289,4060725,,INE056C01010,12-Jun-18,,
513436,SHAH ALLOYS ,B ,Q,33,33,31.55,32.75,32.75,32.95,29,8181,263237,,INE640C01011,12-Jun-18,,
513446,MONNETISPA  ,T ,Q,13.25,13.3,12.65,12.65,12.65,13.3,344,183437,2335378,,INE743C01013,12-Jun-18,,
513472,SIMPLEX CAST,X ,Q,115.05,126,112.75,124.95,125,118.05,14,3180,392160,,INE658D01011,12-Jun-18,,
513509,KALYANI FORG,T ,Q,357.65,363,355,355.1,355,365,18,859,306796,,INE314G01014,12-Jun-18,,
513511,PANCH.STEEL ,X ,Q,35.1,39.2,35.1,39.2,39.2,37.7,11,884,33557,,INE798F01010,12-Jun-18,,
513513,ADITYA ISPAT,X ,Q,6,6,6,6,6,6,1,10000,60000,,INE570B01012,12-Jun-18,,
513517,STEELCAST   ,X ,Q,168,175.85,168,175.45,172,167.8,75,5640,971819,,INE124E01020,12-Jun-18,,
513519,PITTIENG    ,B ,Q,87.6,98.8,87,95.25,94.05,89.55,555,45372,4319984,,INE450D01021,12-Jun-18,,
513532,PRADEEP MET.,X ,Q,95.95,95.95,90.15,93.8,91,94.25,19,1151,105964,,INE770A01010,12-Jun-18,,
513534,VARDHMAN IND,X ,Q,8.05,8.05,8.04,8.04,8.04,7.8,8,900,7240,,INE458E01014,12-Jun-18,,
513544,MARDIA SAMYG,Z ,Q,3.3,3.3,3.3,3.3,3.3,3.45,1,213,702,,INE277E01026,12-Jun-18,,
513554,MAHA STEEL  ,T ,Q,82.4,82.75,75.5,82.7,80.35,78.85,80,7985,656043,,INE451L01014,12-Jun-18,,
513558,REAL STRIPS ,XT,Q,13.75,13.75,12.45,12.45,12.45,13.1,6,5013,62413,,INE183B01014,12-Jun-18,,
513599,HIND.COPPER ,A ,Q,70.2,74.2,70,73.4,73.4,70.3,3141,833011,60309321,,INE531E01026,12-Jun-18,,
513605,SRIPIPES    ,B ,Q,297.55,308,297.5,307.45,308,300.1,148,7820,2385016,,INE943C01027,12-Jun-18,,
513642,AXEL POLYMER,XT,Q,18.3,18.3,16.6,16.6,16.6,17.45,4,112,1860,,INE197C01012,12-Jun-18,,
513683,NLCINDIA    ,A ,Q,89.1,89.15,86,87.1,87.05,88.9,223,40567,3568719,,INE589A01014,12-Jun-18,,
513687,SPECTRA IND.,X ,Q,21.3,24.9,21.3,24.8,24.8,22.1,35,3082,70909,,INE848B01012,12-Jun-18,,
513691,JMT AUTO LTD,B ,Q,3.7,3.7,3.51,3.54,3.51,3.65,60,68354,244292,,INE988E01036,12-Jun-18,,
513693,KIC METALIKS,X ,Q,238,238.65,229.6,238.2,238.2,234,16,4281,1019718,,INE434C01019,12-Jun-18,,
513709,SHILP GRAVUR,X ,Q,121,123.5,120.2,121.55,123.2,119.95,23,2133,258364,,INE960A01017,12-Jun-18,,
513713,WHITEORG    ,X ,Q,86,86,82,82.55,82.25,83.9,109,10508,877629,,INE146C01019,12-Jun-18,,
513729,ARO GRANITE ,B ,Q,59.8,60.9,59.65,60.1,59.8,60.9,74,5595,336397,,INE210C01013,12-Jun-18,,
514010,HIM.FIBRES  ,X ,Q,4.05,4.05,3.62,3.92,3.92,3.95,13,2435,9440,,INE723D01021,12-Jun-18,,
514028,RAJKAMAL SYN,XT,Q,14.75,14.75,14.75,14.75,14.75,14.3,1,5,73,,INE376L01013,12-Jun-18,,
514030,DEEPAK SPINN,X ,Q,76,76,73,73,73,74.05,12,2296,168670,,INE272C01013,12-Jun-18,,
514034,JBF IND.LTD ,T ,Q,62.45,62.45,62.45,62.45,62.45,65.7,23,1741,108725,,INE187A01017,12-Jun-18,,
514043,HIMAT.SEIDE ,B ,Q,346.35,352.2,340,343.4,346.5,344.05,136,4258,1474087,,INE049A01027,12-Jun-18,,
514045,BSL LTD.    ,B ,Q,52.05,54.85,52.05,53.15,53,51.95,25,1382,74866,,INE594B01012,12-Jun-18,,
514087,PBM POLYTEX ,X ,Q,85.9,87.3,82.1,84.5,84.5,84.05,29,1884,161557,,INE501F01018,12-Jun-18,,
514128,KONARK SYN. ,X ,Q,17.67,17.67,17.67,17.67,17.67,16.84,3,12,212,,INE517D01019,12-Jun-18,,
514138,SURYALATA SP,X ,Q,128.4,128.4,128.4,128.4,128.4,134.45,2,100,12840,,INE132C01027,12-Jun-18,,
514140,SURYAVA SPIN,XT,Q,6.65,6.65,6.65,6.65,6.65,7,3,50,332,,INE431C01023,12-Jun-18,,
514142,TT LTD.     ,B ,Q,82.05,82.8,81.05,82,82,83.1,10,432,35500,,INE592B01016,12-Jun-18,,
514162,WELSPUN (I) ,A ,Q,57,57.5,56.7,56.85,56.85,56.9,400,120653,6866537,,INE192B01031,12-Jun-18,,
514165,IND.ACRYLICS,X ,Q,17.6,17.75,17.37,17.43,17.43,17.78,108,28349,495253,,INE862B01013,12-Jun-18,,
514167,GANESH ECOSP,B ,Q,341.95,341.95,341.95,341.95,341.95,334.25,2,4,1367,,INE845D01014,12-Jun-18,,
514171,CEETA IND.  ,XT,Q,8.04,8.04,8.04,8.04,8.04,7.66,1,50,402,,INE760J01012,12-Jun-18,,
514175,VARDHMAN POL,B ,Q,16.05,16.4,16.05,16.4,16.25,15.5,5,1010,16561,,INE835A01011,12-Jun-18,,
514183,BLA ROS IND ,X ,Q,46.7,46.7,45.1,46,46,46.5,35,4429,202477,,INE761G01016,12-Jun-18,,
514211,SUMEET INDUS,B ,Q,18.2,19.04,17.53,18.59,18.59,18.75,422,87849,1622228,,INE235C01010,12-Jun-18,,
514215,BINNY LTD.  ,X ,Q,200,200,187.15,198.1,199.95,199.2,46,2011,399459,,INE118K01011,12-Jun-18,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3500,665,,INE218A01028,12-Jun-18,,
514234,SANGAM INDIA,B ,Q,95,104.7,92.35,96.75,96.5,92.05,396,12052,1200261,,INE495C01010,12-Jun-18,,
514264,SEASONS TEXT,X ,Q,15.35,18.75,15.35,17,18.75,17.05,295,29002,492384,,INE707B01010,12-Jun-18,,
514266,ZENITH FIBRE,X ,Q,81,84,80,84,84,80.15,17,3883,319873,,INE106C01013,12-Jun-18,,
514272,BHILWARA SP.,X ,Q,8.45,8.45,8.45,8.45,8.45,8.85,1,15,126,,INE436C01014,12-Jun-18,,
514274,AARVEE DENIM,B ,Q,35.2,35.2,33.9,35,35,34.85,5,186,6438,,INE273D01019,12-Jun-18,,
514286,ASHIMA LTD. ,B ,Q,24.05,24.25,23.4,23.95,23.8,23.75,53,7497,178839,,INE440A01010,12-Jun-18,,
514300,PIONEER EMB ,B ,Q,27.7,27.95,27,27.55,27.6,27.45,35,1198,32819,,INE156C01018,12-Jun-18,,
514302,VIPPY SPIN. ,X ,Q,44.15,46.9,44.15,44.6,44.6,45.75,6,524,23469,,INE660D01017,12-Jun-18,,
514316,RAGHUVIR SYN,XT,Q,224,227,224,227,227,231,3,160,36190,,INE969C01014,12-Jun-18,,
514322,KAMADGIRI   ,X ,Q,127.95,132,127.95,132,132,128.95,4,245,31359,,INE535C01013,12-Jun-18,,
514326,PATSPIN INDI,B ,Q,13.69,13.95,13.27,13.6,13.6,12.85,16,5000,68703,,INE790C01014,12-Jun-18,,
514348,WINSOME YRN ,T ,Q,1.91,1.91,1.91,1.91,1.91,1.94,3,2928,5592,,INE784B01035,12-Jun-18,,
514354,PREMIER POLY,B ,Q,31.7,36.5,31.7,36,36,32.05,5,1680,58551,,INE309M01012,12-Jun-18,,
514358,EVERLON SYN.,X ,Q,10.55,10.55,10.45,10.45,10.45,10.4,4,311,3266,,INE339D01034,12-Jun-18,,
514394,AJIL        ,X ,Q,71,71.95,69.25,71.1,71.95,70.2,34,3261,230731,,INE022N01019,12-Jun-18,,
514412,SARUPINDUS  ,X ,Q,52.65,52.65,51,51,51,52.2,12,242,12412,,INE305D01019,12-Jun-18,,
514418,MANORG      ,X ,Q,211.5,215,207.5,214,209.05,211.1,48,5201,1099247,,INE370D01013,12-Jun-18,,
514428,HINDU.ADHESI,X ,Q,94.3,99.85,94.3,96,96,99,5,304,28933,,INE074C01013,12-Jun-18,,
514442,SRI KPR IND ,X ,Q,27,27,25.65,25.65,25.65,27,7,662,16996,,INE009C01019,12-Jun-18,,
514450,MAHA.RUBTECH,X ,Q,48.9,49,46.9,47,47.95,47,14,777,37007,,INE112D01035,12-Jun-18,,
514470,WIMSOME TEXT,B ,Q,35.25,36.95,34.5,34.85,36.95,36,18,3264,114360,,INE837B01031,12-Jun-18,,
514474,FAIRDEAL FIL,X ,Q,95.95,95.95,88.1,93.5,93.45,91.95,15,175,16215,,INE719D01011,12-Jun-18,,
514484,THAMBI MOD. ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.8,1,100,741,,INE830D01016,12-Jun-18,,
515030,ASAHI IN.GLA,B ,Q,335.35,339.75,331.2,338.1,338.5,337.05,39,1414,475095,,INE439A01020,12-Jun-18,,
515037,MURD.CERAM  ,B ,Q,39.3,39.8,38,38.4,38.45,38.85,34,5137,198017,,INE692B01014,12-Jun-18,,
515043,SAINT-GOBAIN,X ,Q,63.05,65.4,63,63.6,63.6,63.6,465,85531,5461356,,INE068B01017,12-Jun-18,,
515055,ANANTRAJ    ,B ,Q,44.2,45.4,44.2,44.8,44.8,44.75,296,49069,2202958,,INE242C01024,12-Jun-18,,
515085,RESTILE CER.,X ,Q,5.44,5.44,4.62,4.86,4.86,4.79,17,2860,14236,,INE298E01022,12-Jun-18,,
515093,MADHAV MARB.,B ,Q,46.1,48.25,46.05,47.3,47.3,47.65,27,1892,89676,,INE925C01016,12-Jun-18,,
515127,RAMASIGNS   ,X ,Q,14.85,18.4,14.8,18.4,18.4,18.4,10,904,15816,,INE650D01018,12-Jun-18,,
515145,HIND.NAT.GLS,B ,Q,79.95,80,79.8,79.8,79.8,79.5,16,539,43099,,INE952A01022,12-Jun-18,,
515147,HALDYN GLASS,X ,Q,36.55,36.6,35.2,36.45,36.55,36.1,120,21686,784943,,INE506D01020,12-Jun-18,,
516003,SARDA PLY.  ,X ,Q,110.95,111,108.05,108.1,108.1,111.7,11,308,34007,,INE932D01010,12-Jun-18,,
516007,MANGALAM TIM,B ,Q,26.55,29.45,26.5,26.8,26.8,26.25,114,26723,739093,,INE805B01012,12-Jun-18,,
516016,SHREYANS IND,B ,Q,150,152,147.25,148.55,149.6,148.65,57,4961,740865,,INE231C01019,12-Jun-18,,
516020,AGIO PAPER  ,X ,Q,2.85,2.85,2.85,2.85,2.85,3,1,100,285,,INE112C01011,12-Jun-18,,
516022,STAR PAPER  ,B ,Q,178.3,180.55,175.5,177.45,176.15,174.6,136,8412,1505458,,INE733A01018,12-Jun-18,,
516030,YASH PAPERS ,X ,Q,70.55,73.45,70.5,72.65,72.95,72.4,103,14780,1069648,,INE551D01018,12-Jun-18,,
516064,ARROWGREEN  ,B ,Q,147.85,162.8,147.85,149,147.85,155.6,824,115870,17692096,,INE570D01018,12-Jun-18,,
516072,VISHNU CHEM ,B ,Q,268.45,270.2,265.95,269.4,268.1,272.4,25,1129,304224,,INE270I01014,12-Jun-18,,
516078,JUMBO BAG   ,Z ,Q,13.3,13.99,13.3,13.68,13.68,13.33,9,2740,37690,,INE699D01015,12-Jun-18,,
516082,N.R.AGARWAL ,B ,Q,406.05,411,404.15,407.2,407.2,404.8,92,2760,1120124,,INE740D01017,12-Jun-18,,
516092,3PLAND      ,B ,Q,13.12,14.99,13.11,13.55,13.55,14.1,7,2352,32834,,INE105C01023,12-Jun-18,,
516096,SANGAL PAPER,XT,Q,145,146.8,137.75,146.8,146.8,145,4,176,25170,,INE384D01022,12-Jun-18,,
516106,SH.KARTHIK P,X ,Q,17.4,17.4,14.6,15.9,15.93,15.59,24,4381,70171,,INE538D01015,12-Jun-18,,
516108,S.I.PAPER   ,XT,Q,102,102,99,99.15,99,102,20,3979,403002,,INE088G01014,12-Jun-18,,
516110,SCANDENT    ,X ,Q,16.5,16.5,15.1,15.1,15.1,15.85,3,36,553,,INE146N01016,12-Jun-18,,
517015,VINDHYA TELE,B ,Q,1044.1,1045,1017.95,1021,1020,1051.6,50,637,656309,,INE707A01012,12-Jun-18,,
517035,RUTTONSHA IN,X ,Q,42,49.75,41.1,42.75,42.75,41.75,17,1098,46867,,INE302D01016,12-Jun-18,,
517041,ADORWELDING ,B ,Q,344.15,354.95,344.15,349.45,352.45,341.6,8,47,16374,,INE045A01017,12-Jun-18,,
517059,SALZER ELEC ,B ,Q,188.1,191.5,188.05,190.05,190.05,189.1,17,801,151903,,INE457F01013,12-Jun-18,,
517063,JETINFOTRAN ,X ,Q,62.25,62.25,52.3,55.75,55.75,57.35,11,29,1635,,INE919C01019,12-Jun-18,,
517080,HIGHGROUND  ,B ,Q,13.73,14.08,13.25,13.31,13.3,13.85,169,183292,2461533,,INE361M01021,12-Jun-18,,
517096,APLAB LTD.  ,XT,Q,18,18.95,18,18.95,18.95,18.05,4,416,7547,,INE273A01015,12-Jun-18,,
517119,PCS TECH    ,X ,Q,15.95,16,15.05,15.3,15.3,15.6,29,3401,51727,,INE834B01012,12-Jun-18,,
517140,MOSER BEAR  ,T ,Q,2.55,2.7,2.51,2.54,2.53,2.64,60,61371,157143,,INE739A01015,12-Jun-18,,
517146,USHA MART.LT,B ,Q,32.3,33,30.7,31.25,31.25,29.5,4626,973110,30714454,,INE228A01035,12-Jun-18,,
517164,ZENITH COMP.,X ,Q,1,1,0.98,0.98,0.98,1,2,38334,37567,,INE598B01013,12-Jun-18,,
517166,SPEL SEMICON,X ,Q,10.33,11.39,9.86,10.82,10.82,9.99,79,14175,152844,,INE252A01019,12-Jun-18,,
517168,SUBROS LTD. ,B ,Q,320.2,327,317.05,323.4,323.4,320.8,164,2394,772670,,INE287B01021,12-Jun-18,,
517174,HONEYWELL   ,B ,Q,18300,18561.7,18186,18518.45,18498,18354.15,120,484,8896811,,INE671A01010,12-Jun-18,,
517206,LUMAX IND   ,B ,Q,2247.35,2290.7,2239.65,2258.1,2255,2236.6,142,316,715827,,INE162B01018,12-Jun-18,,
517214,SPICEMOBI   ,B ,Q,14.6,14.8,13.85,14.45,14.8,14.7,17,2189,31172,,INE927C01020,12-Jun-18,,
517224,SUJANA INDUS,T ,Q,0.49,0.52,0.49,0.52,0.52,0.51,8,9017,4583,,INE216G01011,12-Jun-18,,
517236,CALCOM VISIO,X ,Q,11.65,12,11.65,12,12,12.25,6,1679,19976,,INE216C01010,12-Jun-18,,
517258,PRECISION EL,XT,Q,32.9,32.9,32.85,32.9,32.9,31.35,4,552,18160,,INE143C01024,12-Jun-18,,
517264,FINELINE CI ,XT,Q,17.25,17.7,17.25,17.7,17.7,17,3,200,3495,,INE087E01011,12-Jun-18,,
517271,HBL P SYS   ,B ,Q,36.25,37.5,35.9,37.2,37.2,36.2,230,33814,1247374,,INE292B01021,12-Jun-18,,
517288,GUJARATPOLY ,X ,Q,15.35,15.35,14,15.35,15.35,14.65,7,2302,34729,,INE541F01022,12-Jun-18,,
517300,GUJ.IND.POW.,B ,Q,94,94.15,89.25,93,93.45,94.45,330,11247,1041487,,INE162A01010,12-Jun-18,,
517330,CMI LTD.    ,B ,Q,251.05,257.85,247.5,248.5,249.7,254.3,125,5086,1277968,,INE981B01011,12-Jun-18,,
517334,MOTHERSON SS,A ,Q,314.5,314.95,309,311.65,311.65,310.5,2010,136180,42403761,,INE775A01035,12-Jun-18,,
517344,MINDTECK (I),T ,Q,45.1,49.55,45.1,49.55,49.55,47.2,39,2112,104333,,INE110B01017,12-Jun-18,,
517354,HAVELLSINDIA,A ,Q,558.05,561.4,552.2,557.6,557.6,558.4,520,25825,14386498,,INE176B01034,12-Jun-18,,
517356,ACI INFOCOM ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.88,2,17,48,,INE167B01025,12-Jun-18,,
517370,INCAP LTD.  ,XT,Q,65,65,65,65,65,64.15,1,22,1430,,INE437C01012,12-Jun-18,,
517372,GUJ.INTRUX  ,X ,Q,94.9,94.9,94.9,94.9,94.9,95.25,1,1,94,,INE877E01015,12-Jun-18,,
517380,IGARSHI MOT ,B ,Q,714.05,749,704.65,730.1,725,709.4,416,1487,1064132,,INE188B01013,12-Jun-18,,
517385,SYMPHONY    ,A ,Q,1393.75,1405.05,1391.95,1399.1,1392,1409.05,135,24020,33509517,,INE225D01027,12-Jun-18,,
517411,SHYAM TELEC.,B ,Q,10.35,12.6,10.35,12.6,12.6,11.46,7,1504,18500,,INE635A01023,12-Jun-18,,
517417,PATEL AIRTEM,X ,Q,151.1,160,151.1,153.25,153.2,155.95,42,2989,465247,,INE082C01024,12-Jun-18,,
517421,BFLYGANDHI  ,B ,Q,383.4,394.8,381.05,394.8,394.8,376,51,821,322554,,INE295F01017,12-Jun-18,,
517437,DUTRON POLY.,XT,Q,119,119.25,115,119,119,113.6,28,572,68061,,INE940C01015,12-Jun-18,,
517447,R.S.SOFTWARE,B ,Q,42.25,45,41.85,43.45,43,41.5,232,20289,889654,,INE165B01029,12-Jun-18,,
517449,MAGNA ELECTR,X ,Q,158.5,163.1,158.5,163.05,163.1,163,12,371,59606,,INE437D01010,12-Jun-18,,
517467,MARSONS     ,XT,Q,2.52,2.52,2.34,2.52,2.52,2.4,14,4586,11201,,INE415B01036,12-Jun-18,,
517477,ELNET TECH. ,X ,Q,130,130,123,123.2,123.2,123.55,16,363,45082,,INE033C01019,12-Jun-18,,
517481,APTL        ,X ,Q,4.08,4.08,3.66,4,4,4,7,489,1791,,INE421N01021,12-Jun-18,,
517498,WEBELSOLAR  ,B ,Q,52.7,55.8,52.7,53.55,53.3,54.05,476,55810,3015779,,INE855C01015,12-Jun-18,,
517500,ROTO PUMPS  ,X ,Q,92.95,94,90.2,92.2,92.25,91.25,101,13377,1230974,,INE535D01029,12-Jun-18,,
517506,TTK PRESTIGE,A ,Q,5964.6,5992.15,5900,5975.3,5979.95,5937.15,71,122,726414,,INE690A01010,12-Jun-18,,
517514,DHINDIA     ,XT,Q,16,16,16,16,16,15.8,3,800,12800,,INE589D01018,12-Jun-18,,
517518,LEEL        ,B ,Q,135.1,137.4,130,135.9,135.9,136.4,262,13611,1846560,,INE245C01019,12-Jun-18,,
517522,RAJ GLO WIR ,X ,Q,600,607,590,601.6,607,604.6,26,965,580855,,INE451D01011,12-Jun-18,,
517530,SURANATP    ,B ,Q,4.74,4.75,4.74,4.75,4.75,4.5,4,900,4274,,INE130B01031,12-Jun-18,,
517536,ONWARD TECHN,B ,Q,85.25,87.35,84.6,86.65,86.55,86.7,30,5960,513760,,INE229A01017,12-Jun-18,,
517544,CENTUM ELEC ,B ,Q,469.85,481,460,468.2,460.6,490.45,22,435,204191,,INE320B01020,12-Jun-18,,
517546,ALFA TRANSFO,XT,Q,35.25,35.25,35.25,35.25,35.25,37,1,40,1410,,INE209C01015,12-Jun-18,,
517548,STARLITE COM,X ,Q,28.3,29,27.55,28.3,28.3,27.85,406,46601,1302396,,INE035C01022,12-Jun-18,,
517552,ADVANCED MIC,Z ,Q,7.4,7.4,7.25,7.31,7.35,7.37,22,327,2411,,INE903C01013,12-Jun-18,,
517554,NHCFOODS    ,XT,Q,9.9,10.71,9.7,10.48,10.71,10.2,36,6368,65549,,INE141C01028,12-Jun-18,,
517556,PVP VENT LTD,B ,Q,4.73,4.84,4.72,4.82,4.82,4.85,21,65692,315083,,INE362A01016,12-Jun-18,,
517562,TRIGYN TECH ,B ,Q,124.45,125.15,120,121.35,121.35,124.35,185,14693,1794193,,INE948A01012,12-Jun-18,,
517569,KEI INDUST. ,B ,Q,432.3,438.1,427.6,431.05,429.6,435.3,528,14881,6418482,,INE878B01027,12-Jun-18,,
518011,KEERTHI     ,XT,Q,116.45,119,110.65,118.65,118.65,116.45,7,101,11463,,INE145L01012,12-Jun-18,,
518029,GUJ.SIDH.CEM,B ,Q,32.9,33.4,31.75,32.15,32.15,33.05,45,4079,131815,,INE542A01039,12-Jun-18,,
518091,ANJANI PORTL,B ,Q,182,182,176.5,178,178,182,14,455,80613,,INE071F01012,12-Jun-18,,
519003,MODINATURAL ,X ,Q,93,100,93,96.9,100,93,15,1514,145543,,INE537F01012,12-Jun-18,,
519091,TASTY BITE  ,B ,Q,7450,7500,7450,7453.45,7450,7444.2,19,94,701746,,INE488B01017,12-Jun-18,,
519097,RITESH INTER,XT,Q,17.05,17.05,17.05,17.05,17.05,17.35,1,10,170,,INE534D01014,12-Jun-18,,
519105,AVT NATURAL ,B ,Q,35.5,36,35.3,35.6,35.7,35.3,49,5649,201749,,INE488D01021,12-Jun-18,,
519126,HIND.FOODS  ,X ,Q,350,350,338,340.05,339.3,346.4,61,5103,1744615,,INE254N01018,12-Jun-18,,
519136,NAHAR INDUST,B ,Q,67.65,69.05,67.15,68.45,68.9,66.9,36,3355,229366,,INE289A01011,12-Jun-18,,
519156,VADILAL IND ,B ,Q,730.05,739.9,720.55,728.95,736.8,730.1,74,2600,1894793,,INE694D01016,12-Jun-18,,
519183,ADF FOODS LT,B ,Q,249.6,259.55,249.55,258.2,258.2,249.7,378,14607,3711943,,INE982B01019,12-Jun-18,,
519216,AJANTA SOYA ,X ,Q,44.2,44.2,40.55,41.45,41.3,42.95,55,7657,318307,,INE601B01015,12-Jun-18,,
519224,WILLIAM.MAGO,B ,Q,70,75,70,74,74,75.1,7,279,20742,,INE210A01017,12-Jun-18,,
519248,JVL AGRO    ,B ,Q,20.9,21.35,20.05,20.8,20.65,20.6,119,31365,645095,,INE430G01026,12-Jun-18,,
519260,SANWARIA    ,B ,Q,14.5,14.5,13.65,13.7,13.7,14.2,558,371443,5158529,,INE890C01046,12-Jun-18,,
519262,PRIMA AGRO L,XT,Q,23.5,25.1,23.5,25.1,25.1,23.95,13,8899,221147,,INE297D01018,12-Jun-18,,
519287,MODERN DAIRI,XT,Q,5.56,5.8,5.56,5.8,5.8,5.85,9,3057,17527,,INE617B01011,12-Jun-18,,
519295,BAMBINO AGRO,X ,Q,195,200,190.05,190.75,190.75,194.1,11,583,112953,,INE921D01013,12-Jun-18,,
519307,VIKAS WSP   ,X ,Q,13.05,13.05,12.55,12.61,12.61,12.77,152,87811,1112369,,INE706A01022,12-Jun-18,,
519359,POONA DAL   ,X ,Q,43.35,44.45,43.35,44.45,44.45,43.35,3,150,6557,,INE809E01018,12-Jun-18,,
519383,ANIK INDS   ,T ,Q,31.05,32.45,31.05,32.4,32.4,32,10,979,31397,,INE087B01017,12-Jun-18,,
519421,KSE LIMITED ,XT,Q,3675.05,3839,3670,3685,3670,3743.9,150,2029,7610588,,INE953E01014,12-Jun-18,,
519439,PIONEER AGRO,X ,Q,7.99,7.99,7.99,7.99,7.99,7.99,1,1,7,,INE062E01014,12-Jun-18,,
