Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23022023,778964780,0002163"
"Trade Date <23-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,PRECISION,SM,10000,6000,60.00"
"20,1514,PRECOT,EQ,2993,2529,84.50"
"20,1515,PRECWIRE,EQ,171814,104418,60.77"
"20,1516,PREMEXPLN,EQ,2714,1377,50.74"
"20,1517,PREMIERPOL,EQ,9288,6489,69.86"
"20,1518,PRESSMN,EQ,96936,88162,90.95"
"20,1519,PRESTIGE,EQ,1226282,648585,52.89"
"20,1520,PRICOLLTD,EQ,556928,157190,28.22"
"20,1521,PRIMESECU,EQ,33560,29090,86.68"
"20,1522,PRINCEPIPE,EQ,159429,128345,80.50"
"20,1523,PRITIKA,SM,20000,16000,80.00"
"20,1524,PRITIKAUTO,EQ,258544,156123,60.39"
"20,1525,PRIVISCL,EQ,9963,4808,48.26"
"20,1526,PROZONINTU,EQ,479053,287742,60.06"
"20,1527,PRSMJOHNSN,EQ,2077648,372098,17.91"
"20,1528,PRUDENT,EQ,51730,35564,68.75"
"20,1529,PSB,EQ,2483309,651932,26.25"
"20,1530,PSPPROJECT,EQ,49015,18736,38.23"
"20,1531,PSUBNKBEES,EQ,1109204,542408,48.90"
"20,1532,PTC,EQ,585506,347306,59.32"
"20,1533,PTL,EQ,53099,31761,59.81"
"20,1534,PUNJABCHEM,EQ,13005,10299,79.19"
"20,1535,PURVA,EQ,116058,60068,51.76"
"20,1536,PVP,EQ,116649,79841,68.45"
"20,1537,PVR,EQ,372437,106738,28.66"
"20,1538,QGOLDHALF,EQ,11139,5014,45.01"
"20,1539,QMSMEDI,SM,37000,14000,37.84"
"20,1540,QNIFTY,EQ,690,610,88.41"
"20,1541,QUADPRO,SM,24000,24000,100.00"
"20,1542,QUESS,EQ,146596,60861,41.52"
"20,1543,QUICKHEAL,EQ,25689,12922,50.30"
"20,1544,RADHIKAJWE,EQ,98274,31412,31.96"
"20,1545,RADIANTCMS,EQ,35779,19813,55.38"
"20,1546,RADICO,EQ,163174,58859,36.07"
"20,1547,RADIOCITY,EQ,113418,76763,67.68"
"20,1548,RAILTEL,EQ,658633,218830,33.22"
"20,1549,RAIN,EQ,1019919,368221,36.10"
"20,1550,RAINBOW,EQ,46162,17299,37.47"
"20,1551,RAJESHEXPO,EQ,317679,47032,14.80"
"20,1552,RAJMET,EQ,151346,118030,77.99"
"20,1553,RAJRATAN,EQ,56565,35548,62.84"
"20,1554,RAJSREESUG,EQ,50552,22411,44.33"
"20,1555,RALLIS,EQ,199385,75957,38.10"
"20,1556,RAMANEWS,EQ,20511,16320,79.57"
"20,1557,RAMAPHO,EQ,21195,13834,65.27"
"20,1558,RAMASTEEL,EQ,2012778,702694,34.91"
"20,1559,RAMCOCEM,EQ,528776,283392,53.59"
"20,1560,RAMCOIND,EQ,82192,54070,65.78"
"20,1561,RAMCOSYS,EQ,47238,22289,47.18"
"20,1562,RAMKY,EQ,186929,111373,59.58"
"20,1563,RAMRAT,EQ,9465,5592,59.08"
"20,1564,RANASUG,EQ,209382,108310,51.73"
"20,1565,RANEENGINE,EQ,7377,3834,51.97"
"20,1566,RANEHOLDIN,EQ,6268,3480,55.52"
"20,1567,RATEGAIN,EQ,1049701,364620,34.74"
"20,1568,RATNAMANI,EQ,44408,13032,29.35"
"20,1569,RAYMOND,EQ,789242,122259,15.49"
"20,1570,RBA,EQ,383195,242500,63.28"
"20,1571,RBL,EQ,6996,2595,37.09"
"20,1572,RBLBANK,EQ,5265862,789707,15.00"
"20,1573,RBMINFRA,SM,27000,24000,88.89"
"20,1574,RCF,EQ,3832860,1188178,31.00"
"20,1575,RECLTD,EQ,3623161,1467617,40.51"
"20,1576,RECLTD,N8,352,352,100.00"
"20,1577,RECLTD,N9,800,750,93.75"
"20,1578,RECLTD,NE,20,20,100.00"
"20,1579,RECLTD,NH,27,27,100.00"
"20,1580,REDINGTON,EQ,2294389,1171285,51.05"
"20,1581,REFEX,EQ,56332,35782,63.52"
"20,1582,RELAXO,EQ,59824,29839,49.88"
"20,1583,RELCHEMQ,EQ,2966,1591,53.64"
"20,1584,RELIANCE,EQ,4546655,2500479,55.00"
"20,1585,RELIGARE,EQ,564576,299551,53.06"
"20,1586,RELINFRA,EQ,1110598,546646,49.22"
"20,1587,REMSONSIND,EQ,1952,1290,66.09"
"20,1588,RENUKA,EQ,3430795,1210747,35.29"
"20,1589,REPCOHOME,EQ,327960,133586,40.73"
"20,1590,REPL,EQ,2339,1580,67.55"
"20,1591,REPRO,EQ,10559,1962,18.58"
"20,1592,RESPONIND,EQ,5111,2295,44.90"
"20,1593,REVATHI,EQ,12192,4998,40.99"
"20,1594,RGL,EQ,100496,26291,26.16"
"20,1595,RHFL,EQ,396115,207873,52.48"
"20,1596,RHIM,EQ,632254,324878,51.38"
"20,1597,RICOAUTO,EQ,685048,223980,32.70"
"20,1598,RIIL,EQ,102850,24579,23.90"
"20,1599,RILINFRA,SM,100,100,100.00"
"20,1600,RITCO,EQ,10951,6853,62.58"
"20,1601,RITES,EQ,756131,114890,15.19"
"20,1602,RITEZONE,SM,30400,24000,78.95"
"20,1603,RKDL,EQ,10790,7637,70.78"
"20,1604,RKEC,EQ,27992,12886,46.03"
"20,1605,RKFORGE,EQ,475703,263114,55.31"
"20,1606,RMDRIP,SM,44000,44000,100.00"
"20,1607,RML,EQ,18823,6536,34.72"
"20,1608,ROHLTD,EQ,34354,19583,57.00"
"20,1609,ROLEXRINGS,EQ,83532,33272,39.83"
"20,1610,ROLLT,EQ,328269,322253,98.17"
"20,1611,ROSSARI,EQ,54805,19420,35.43"
"20,1612,ROSSELLIND,EQ,14350,9919,69.12"
"20,1613,ROTO,EQ,22777,14098,61.90"
"20,1614,ROUTE,EQ,348767,127002,36.41"
"20,1615,RPGLIFE,EQ,22212,7621,34.31"
"20,1616,RPOWER,EQ,15912209,9487364,59.62"
"20,1617,RPPINFRA,EQ,28388,17337,61.07"
"20,1618,RPPL,EQ,3427,1743,50.86"
"20,1619,RPSGVENT,EQ,32542,21891,67.27"
"20,1620,RSSOFTWARE,EQ,42588,30094,70.66"
"20,1621,RSWM,EQ,126980,84741,66.74"
"20,1622,RSYSTEMS,EQ,38018,20197,53.12"
"20,1623,RTNINDIA,EQ,942660,481085,51.03"
"20,1624,RTNPOWER,EQ,6187432,3177173,51.35"
"20,1625,RUBYMILLS,EQ,14339,8701,60.68"
"20,1626,RUCHIRA,EQ,12501,7372,58.97"
"20,1627,RUPA,EQ,113243,58880,51.99"
"20,1628,RUSHIL,EQ,26471,15316,57.86"
"20,1629,RUSTOMJEE,EQ,9171,3964,43.22"
"20,1630,RVHL,EQ,5184,4336,83.64"
"20,1631,RVNL,EQ,13077206,2438564,18.65"
"20,1632,SABEVENTS,EQ,4381,4381,100.00"
"20,1633,SADBHIN,EQ,129013,98375,76.25"
"20,1634,SAFARI,EQ,6513,3220,49.44"
"20,1635,SAGARDEEP,EQ,18148,7398,40.76"
"20,1636,SAGCEM,EQ,34685,15889,45.81"
"20,1637,SAH,EQ,210496,119298,56.67"
"20,1638,SAIL,EQ,24771081,9784703,39.50"
"20,1639,SAKAR,EQ,15460,9407,60.85"
"20,1640,SAKHTISUG,EQ,160703,89942,55.97"
"20,1641,SAKSOFT,EQ,324218,125678,38.76"
"20,1642,SAKUMA,EQ,142381,92411,64.90"
"20,1643,SALASAR,EQ,1466307,1394101,95.08"
"20,1644,SALONA,EQ,2505,1549,61.84"
"20,1645,SALSTEEL,EQ,182941,86088,47.06"
"20,1646,SALZERELEC,EQ,62501,28554,45.69"
"20,1647,SAMBHAAV,EQ,25684,22882,89.09"
"20,1648,SANDESH,EQ,1762,869,49.32"
"20,1649,SANDHAR,EQ,13980,8826,63.13"
"20,1650,SANGAMIND,EQ,9142,5212,57.01"
"20,1651,SANGHIIND,EQ,1280973,743615,58.05"
"20,1652,SANGHVIMOV,EQ,99231,65998,66.51"
"20,1653,SANGINITA,EQ,6574,3701,56.30"
"20,1654,SANOFI,EQ,11100,6381,57.49"
"20,1655,SANSERA,EQ,26355,12704,48.20"
"20,1656,SAPPHIRE,EQ,112532,27596,24.52"
"20,1657,SARDAEN,EQ,87911,34127,38.82"
"20,1658,SAREGAMA,EQ,75103,38445,51.19"
"20,1659,SARLAPOLY,EQ,37689,19181,50.89"
"20,1660,SARVESHWAR,EQ,32882,25349,77.09"
"20,1661,SASKEN,EQ,3531,1662,47.07"
"20,1662,SASTASUNDR,EQ,12952,9959,76.89"
"20,1663,SATIA,EQ,86085,47469,55.14"
"20,1664,SATIN,EQ,77451,47719,61.61"
"20,1665,SATINDLTD,EQ,36989,16510,44.63"
"20,1666,SBCL,EQ,42803,26781,62.57"
"20,1667,SBGLP,EQ,2788,1343,48.17"
"20,1668,SBICARD,EQ,813246,490091,60.26"
"20,1669,SBIETFCON,EQ,1423,1394,97.96"
"20,1670,SBIETFIT,EQ,6080,3306,54.38"
"20,1671,SBIETFPB,EQ,1848,1216,65.80"
"20,1672,SBIETFQLTY,EQ,10623,10118,95.25"
"20,1673,SBILIFE,EQ,768179,490741,63.88"
"20,1674,SBIN,EQ,15535085,5846231,37.63"
"20,1675,SCAPDVR,EQ,2448720,2232168,91.16"
"20,1676,SCHAEFFLER,EQ,100230,46928,46.82"
"20,1677,SCHAND,EQ,270266,133234,49.30"
"20,1678,SCHNEIDER,EQ,777481,256673,33.01"
"20,1679,SCI,EQ,9327563,1862901,19.97"
"20,1680,SCPL,EQ,5150,3452,67.03"
"20,1681,SDBL,EQ,87077,44444,51.04"
"20,1682,SDL26BEES,EQ,7543,7304,96.83"
"20,1683,SEAMECLTD,EQ,24652,22097,89.64"
"20,1684,SECURCRED,EQ,2781921,695857,25.01"
"20,1685,SECURKLOUD,EQ,41472,24735,59.64"
"20,1686,SELAN,EQ,26467,11610,43.87"
"20,1687,SEPC,EQ,1607682,1031455,64.16"
"20,1688,SEPOWER,EQ,10342,6868,66.41"
"20,1689,SEQUENT,EQ,470398,228619,48.60"
"20,1690,SESHAPAPER,EQ,12897,7902,61.27"
"20,1691,SETCO,EQ,46625,34811,74.66"
"20,1692,SETF10GILT,EQ,2030,2029,99.95"
"20,1693,SETFGOLD,EQ,112751,75947,67.36"
"20,1694,SETFNIF50,EQ,340519,286927,84.26"
"20,1695,SETFNIFBK,EQ,41020,27760,67.67"
"20,1696,SETFNN50,EQ,43235,21935,50.73"
"20,1697,SFL,EQ,7318,4358,59.55"
"20,1698,SGBAPR28I,GB,125,66,52.80"
"20,1699,SGBAUG24,GB,147,137,93.20"
"20,1700,SGBAUG27,GB,177,132,74.58"
"20,1701,SGBAUG28V,GB,2103,1976,93.96"
"20,1702,SGBAUG29V,GB,275,203,73.82"
"20,1703,SGBAUG30,GB,89,75,84.27"
"20,1704,SGBD29VIII,GB,23,13,56.52"
"20,1705,SGBDC27VII,GB,25,25,100.00"
"20,1706,SGBDE30III,GB,350,313,89.43"
"20,1707,SGBDEC25,GB,105,105,100.00"
"20,1708,SGBDEC2512,GB,94,94,100.00"
"20,1709,SGBDEC25XI,GB,9,9,100.00"
"20,1710,SGBDEC26,GB,10,8,80.00"
"20,1711,SGBFEB24,GB,38,33,86.84"
"20,1712,SGBFEB28IX,GB,15,15,100.00"
"20,1713,SGBFEB29XI,GB,39,20,51.28"
"20,1714,SGBJ28VIII,GB,100,100,100.00"
"20,1715,SGBJAN26,GB,39,39,100.00"
"20,1716,SGBJAN27,GB,25,25,100.00"
"20,1717,SGBJAN29IX,GB,342,303,88.60"
"20,1718,SGBJAN29X,GB,258,228,88.37"
"20,1719,SGBJAN30IX,GB,204,171,83.82"
"20,1720,SGBJU29III,GB,209,131,62.68"
"20,1721,SGBJUL25,GB,1,1,100.00"
"20,1722,SGBJUL27,GB,13,13,100.00"
"20,1723,SGBJUL28IV,GB,368,248,67.39"
"20,1724,SGBJUL29IV,GB,35,35,100.00"
"20,1725,SGBJUN27,GB,11,10,90.91"
"20,1726,SGBJUN28,GB,451,303,67.18"
"20,1727,SGBJUN29II,GB,194,158,81.44"
"20,1728,SGBJUN30,GB,164,138,84.15"
"20,1729,SGBMAR24,GB,23,23,100.00"
"20,1730,SGBMAR25,GB,54,54,100.00"
"20,1731,SGBMAR28X,GB,8,8,100.00"
"20,1732,SGBMAR30X,GB,26,26,100.00"
"20,1733,SGBMAY25,GB,117,71,60.68"
"20,1734,SGBMAY26,GB,10,10,100.00"
"20,1735,SGBMAY28,GB,287,265,92.33"
"20,1736,SGBMAY29I,GB,854,813,95.20"
"20,1737,SGBMR29XII,GB,384,280,72.92"
"20,1738,SGBN28VIII,GB,125,124,99.20"
"20,1739,SGBNOV24,GB,116,94,81.03"
"20,1740,SGBNOV258,GB,14,14,100.00"
"20,1741,SGBNOV26,GB,7,7,100.00"
"20,1742,SGBNV29VII,GB,1011,853,84.37"
"20,1743,SGBOC28VII,GB,127,126,99.21"
"20,1744,SGBOCT25,GB,10,10,100.00"
"20,1745,SGBOCT26,GB,9,9,100.00"
"20,1746,SGBOCT27,GB,2,2,100.00"
"20,1747,SGBOCT27VI,GB,5,5,100.00"
"20,1748,SGBSEP24,GB,220,198,90.00"
"20,1749,SGBSEP28VI,GB,171,126,73.68"
"20,1750,SGBSEP29VI,GB,1492,1394,93.43"
"20,1751,SGIL,EQ,15268,6040,39.56"
"20,1752,SGL,EQ,12205,8883,72.78"
"20,1753,SHAHALLOYS,EQ,14556,8873,60.96"
"20,1754,SHAILY,EQ,5429,3041,56.01"
"20,1755,SHAKTIPUMP,EQ,95742,49979,52.20"
"20,1756,SHALBY,EQ,37833,17946,47.43"
"20,1757,SHALPAINTS,EQ,29294,23071,78.76"
"20,1758,SHANKARA,EQ,16023,6066,37.86"
"20,1759,SHANTI,EQ,49086,39895,81.28"
"20,1760,SHANTIGEAR,EQ,16060,8178,50.92"
"20,1761,SHARDACROP,EQ,62116,26088,42.00"
"20,1762,SHARDAMOTR,EQ,9521,5831,61.24"
"20,1763,SHAREINDIA,EQ,66265,18250,27.54"
"20,1764,SHARIABEES,EQ,1417,1136,80.17"
"20,1765,SHEMAROO,EQ,19869,11196,56.35"
"20,1766,SHERA,ST,36000,32000,88.89"
"20,1767,SHIGAN,SM,15000,15000,100.00"
"20,1768,SHILPAMED,EQ,4485208,309463,6.90"
"20,1769,SHIVALIK,EQ,4406,2696,61.19"
"20,1770,SHIVAMAUTO,EQ,143031,74198,51.88"
"20,1771,SHIVAMILLS,EQ,2782,1586,57.01"
"20,1772,SHIVATEX,EQ,11004,8355,75.93"
"20,1773,SHK,EQ,58146,36042,61.99"
"20,1774,SHOPERSTOP,EQ,11697,4641,39.68"
"20,1775,SHRADHA,EQ,57979,36465,62.89"
"20,1776,SHREDIGCEM,EQ,72391,39127,54.05"
"20,1777,SHREECEM,EQ,78884,29243,37.07"
"20,1778,SHREEPUSHK,EQ,30315,18766,61.90"
"20,1779,SHREERAMA,EQ,53668,45776,85.29"
"20,1780,SHRENIK,EQ,1937173,1685951,87.03"
"20,1781,SHREYANIND,EQ,4569,2478,54.24"
"20,1782,SHREYAS,EQ,16229,9735,59.99"
"20,1783,SHRIRAMFIN,EQ,328241,160280,48.83"
"20,1784,SHRIRAMFIN,YH,204,203,99.51"
"20,1785,SHRIRAMFIN,YI,150,150,100.00"
"20,1786,SHRIRAMFIN,YK,240,240,100.00"
"20,1787,SHRIRAMFIN,YL,200,200,100.00"
"20,1788,SHRIRAMFIN,YN,400,400,100.00"
"20,1789,SHRIRAMFIN,YR,30,30,100.00"
"20,1790,SHRIRAMFIN,YY,10,10,100.00"
"20,1791,SHRIRAMFIN,Z5,69,69,100.00"
"20,1792,SHRIRAMFIN,Z8,115,115,100.00"
"20,1793,SHRIRAMPPS,EQ,90566,60252,66.53"
"20,1794,SHYAMCENT,EQ,82021,47419,57.81"
"20,1795,SHYAMMETL,EQ,76001,41089,54.06"
"20,1796,SHYAMTEL,EQ,323,302,93.50"
"20,1797,SIEMENS,EQ,316425,140430,44.38"
"20,1798,SIGACHI,EQ,29312,14748,50.31"
"20,1799,SIGIND,EQ,8708,6421,73.74"
"20,1800,SILGO,EQ,18799,12114,64.44"
"20,1801,SILINV,EQ,911,614,67.40"
"20,1802,SILVER,EQ,109102,102564,94.01"
"20,1803,SILVERBEES,EQ,1033456,762411,73.77"
"20,1804,SILVERTUC,EQ,7124,462,6.49"
"20,1805,SIMBHALS,EQ,66151,41754,63.12"
"20,1806,SIMPLEXINF,EQ,175935,54424,30.93"
"20,1807,SIRCA,EQ,9543,5924,62.08"
"20,1808,SIS,EQ,197651,147358,74.55"
"20,1809,SITINET,EQ,594191,594191,100.00"
"20,1810,SIYSIL,EQ,28107,14737,52.43"
"20,1811,SJS,EQ,33607,20553,61.16"
"20,1812,SJVN,EQ,2571884,1323338,51.45"
"20,1813,SKFINDIA,EQ,11341,6826,60.19"
"20,1814,SKIPPER,EQ,229163,82071,35.81"
"20,1815,SKMEGGPROD,EQ,260528,206680,79.33"
"20,1816,SKP,SM,34000,26000,76.47"
"20,1817,SKYGOLD,EQ,27680,12944,46.76"
"20,1818,SMARTLINK,EQ,10235,7513,73.40"
"20,1819,SMCGLOBAL,EQ,41716,25739,61.70"
"20,1820,SMLISUZU,EQ,4785,2401,50.18"
"20,1821,SMLT,EQ,22373,12350,55.20"
"20,1822,SMSLIFE,EQ,523,228,43.59"
"20,1823,SMSPHARMA,EQ,14679,10544,71.83"
"20,1824,SNOWMAN,EQ,317626,164938,51.93"
"20,1825,SOBHA,EQ,45025,20373,45.25"
"20,1826,SOFTTECH,EQ,1976,714,36.13"
"20,1827,SOLARA,EQ,55135,15944,28.92"
"20,1828,SOLARINDS,EQ,44178,20809,47.10"
"20,1829,SOLEX,SM,2400,2400,100.00"
"20,1830,SOMANYCERA,EQ,27802,13126,47.21"
"20,1831,SOMATEX,EQ,1160120,497446,42.88"
"20,1832,SOMICONVEY,EQ,5877,2625,44.67"
"20,1833,SONACOMS,EQ,772032,318274,41.23"
"20,1834,SONAMCLOCK,EQ,7931,1734,21.86"
"20,1835,SONATSOFTW,EQ,2917468,618194,21.19"
"20,1836,SOTL,EQ,20604,10844,52.63"
"20,1837,SOUTHBANK,EQ,9099195,3615229,39.73"
"20,1838,SOUTHWEST,EQ,25910,4118,15.89"
"20,1839,SPAL,EQ,24787,20406,82.33"
"20,1840,SPANDANA,EQ,73715,29066,39.43"
"20,1841,SPARC,EQ,495198,71774,14.49"
"20,1842,SPECIALITY,EQ,58433,25130,43.01"
"20,1843,SPECTRUM,SM,39000,35000,89.74"
"20,1844,SPENCERS,EQ,75236,47851,63.60"
"20,1845,SPIC,EQ,715829,314361,43.92"
"20,1846,SPICEJET,EQ,3719199,724159,19.47"
"20,1847,SPLIL,EQ,14882,8984,60.37"
"20,1848,SPLPETRO,EQ,90479,53463,59.09"
"20,1849,SPMLINFRA,EQ,17752,12418,69.95"
"20,1850,SPORTKING,EQ,6860,4058,59.15"
"20,1851,SPTL,EQ,751706,751686,100.00"
"20,1852,SREEL,EQ,33447,27401,81.92"
"20,1853,SREIBNPNCD,NU,280,280,100.00"
"20,1854,SREIBNPNCD,Y7,20,20,100.00"
"20,1855,SREIBNPNCD,Y8,120,120,100.00"
"20,1856,SREIBNPNCD,YA,66,61,92.42"
"20,1857,SRF,EQ,301133,120344,39.96"
"20,1858,SRHHYPOLTD,EQ,14122,7237,51.25"
"20,1859,SRPL,EQ,79601,34069,42.80"
"20,1860,SSWL,EQ,97620,59302,60.75"
"20,1861,STAR,EQ,97158,37163,38.25"
"20,1862,STARCEMENT,EQ,93264,47696,51.14"
"20,1863,STARHEALTH,EQ,1089283,366687,33.66"
"20,1864,STARPAPER,EQ,32290,21006,65.05"
"20,1865,STARTECK,EQ,12991,2309,17.77"
"20,1866,STCINDIA,EQ,20177,13326,66.05"
"20,1867,STEELCAS,EQ,11828,4136,34.97"
"20,1868,STEELCITY,EQ,13800,12789,92.67"
"20,1869,STEELXIND,EQ,3602379,2741872,76.11"
"20,1870,STEL,EQ,1786,1432,80.18"
"20,1871,STERTOOLS,EQ,133333,34583,25.94"
"20,1872,STLTECH,EQ,457320,153268,33.51"
"20,1873,STOVEKRAFT,EQ,80489,40388,50.18"
"20,1874,STYLAMIND,EQ,60889,55053,90.42"
"20,1875,STYRENIX,EQ,9378,6825,72.78"
"20,1876,SUBEXLTD,EQ,1532493,696064,45.42"
"20,1877,SUBROS,EQ,3359,1442,42.93"
"20,1878,SUDARSCHEM,EQ,50684,24301,47.95"
"20,1879,SUKHJITS,EQ,4355,3753,86.18"
"20,1880,SULA,EQ,313466,110952,35.40"
"20,1881,SUMICHEM,EQ,411001,144187,35.08"
"20,1882,SUMMITSEC,EQ,417,248,59.47"
"20,1883,SUNCLAYLTD,EQ,12651,6969,55.09"
"20,1884,SUNDARAM,EQ,129053,87027,67.44"
"20,1885,SUNDARMFIN,EQ,6310,3814,60.44"
"20,1886,SUNDARMHLD,EQ,46225,29091,62.93"
"20,1887,SUNDRMBRAK,EQ,1352,1044,77.22"
"20,1888,SUNDRMFAST,EQ,75082,46148,61.46"
"20,1889,SUNFLAG,EQ,517790,132996,25.69"
"20,1890,SUNPHARMA,EQ,2835983,1894155,66.79"
"20,1891,SUNTECK,EQ,140915,20360,14.45"
"20,1892,SUNTV,EQ,378741,75619,19.97"
"20,1893,SUPERHOUSE,EQ,28783,15645,54.36"
"20,1894,SUPERSPIN,EQ,53487,38416,71.82"
"20,1895,SUPRAJIT,EQ,75257,36053,47.91"
"20,1896,SUPREMEENG,EQ,309489,248655,80.34"
"20,1897,SUPREMEIND,EQ,103194,68644,66.52"
"20,1898,SUPREMEINF,EQ,12259,6437,52.51"
"20,1899,SUPRIYA,EQ,130377,39684,30.44"
"20,1900,SURANASOL,EQ,33555,17110,50.99"
"20,1901,SURANAT&P,EQ,72359,27039,37.37"
"20,1902,SURYALAXMI,EQ,37133,20261,54.56"
"20,1903,SURYAROSNI,EQ,133396,35060,26.28"
"20,1904,SURYODAY,EQ,220651,124901,56.61"
"20,1905,SUTLEJTEX,EQ,40140,24794,61.77"
"20,1906,SUULD,EQ,1046619,479293,45.79"
"20,1907,SUVEN,EQ,122439,64887,53.00"
"20,1908,SUVENPHAR,EQ,116748,86862,74.40"
"20,1909,SUVIDHAA,EQ,34372,24879,72.38"
"20,1910,SUZLON,EQ,57513590,14780065,25.70"
"20,1911,SUZLONPP,E1,3413044,2280257,66.81"
"20,1912,SVPGLOB,EQ,2231762,967896,43.37"
"20,1913,SWANENERGY,EQ,108216,29709,27.45"
"20,1914,SWARAJ,SM,12000,12000,100.00"
"20,1915,SWARAJENG,EQ,1638,1051,64.16"
"20,1916,SWASTIK,SM,7200,6000,83.33"
"20,1917,SWELECTES,EQ,15268,11282,73.89"
"20,1918,SWSOLAR,EQ,273070,174531,63.91"
"20,1919,SYMPHONY,EQ,132263,34738,26.26"
"20,1920,SYNCOMF,EQ,1025783,583990,56.93"
"20,1921,SYNGENE,EQ,739843,352704,47.67"
"20,1922,SYRMA,EQ,771556,423063,54.83"
"20,1923,TAJGVK,EQ,191582,62990,32.88"
"20,1924,TAKE,EQ,220735,142315,64.47"
"20,1925,TALBROAUTO,EQ,77470,38230,49.35"
"20,1926,TANLA,EQ,244658,61203,25.02"
"20,1927,TARACHAND,SM,6000,4000,66.67"
"20,1928,TARAPUR,EQ,12587,11827,93.96"
"20,1929,TARC,EQ,238752,141501,59.27"
"20,1930,TARMAT,EQ,64498,33526,51.98"
"20,1931,TARSONS,EQ,29707,14670,49.38"
"20,1932,TASTYBITE,EQ,469,211,44.99"
"20,1933,TATACAPHSG,N4,168,143,85.12"
"20,1934,TATACAPHSG,NB,100,100,100.00"
"20,1935,TATACHEM,EQ,1070215,273569,25.56"
"20,1936,TATACOFFEE,EQ,194057,71962,37.08"
"20,1937,TATACOMM,EQ,167369,50759,30.33"
"20,1938,TATACONSUM,EQ,1165270,691744,59.36"
"20,1939,TATAELXSI,EQ,78315,28115,35.90"
"20,1940,TATAINVEST,EQ,70989,20694,29.15"
"20,1941,TATAMETALI,EQ,71602,19264,26.90"
"20,1942,TATAMOTORS,EQ,9278920,3283883,35.39"
"20,1943,TATAMTRDVR,EQ,1751289,941091,53.74"
"20,1944,TATAPOWER,EQ,10723010,4595904,42.86"
"20,1945,TATASTEEL,EQ,30845778,9581338,31.06"
"20,1946,TATASTLLP,EQ,24551,4981,20.29"
"20,1947,TATVA,EQ,6671,2933,43.97"
"20,1948,TBZ,EQ,30480,10927,35.85"
"20,1949,TCFSL,ND,156,103,66.03"
"20,1950,TCFSL,NF,224,181,80.80"
"20,1951,TCFSL,NJ,30,30,100.00"
"20,1952,TCFSL,NL,70,70,100.00"
"20,1953,TCFSL,NN,430,330,76.74"
"20,1954,TCI,EQ,34839,17953,51.53"
"20,1955,TCIEXP,EQ,5736,3454,60.22"
"20,1956,TCNSBRANDS,EQ,80444,23122,28.74"
"20,1957,TCPLPACK,EQ,3936,1797,45.66"
"20,1958,TCS,EQ,1441570,873671,60.61"
"20,1959,TDPOWERSYS,EQ,299582,136670,45.62"
"20,1960,TEAMLEASE,EQ,35665,27926,78.30"
"20,1961,TECH,EQ,1686,1490,88.37"
"20,1962,TECHIN,EQ,4687,3105,66.25"
"20,1963,TECHM,EQ,2576193,1070069,41.54"
"20,1964,TECHNOE,EQ,151308,47531,31.41"
"20,1965,TEGA,EQ,38143,23597,61.86"
"20,1966,TEJASNET,EQ,943455,338660,35.90"
"20,1967,TEMBO,EQ,129832,18911,14.57"
"20,1968,TERASOFT,EQ,3621,1799,49.68"
"20,1969,TEXINFRA,EQ,2787,1440,51.67"
"20,1970,TEXMOPIPES,EQ,58452,35935,61.48"
"20,1971,TEXRAIL,EQ,889518,380070,42.73"
"20,1972,TFCILTD,EQ,305109,75327,24.69"
"20,1973,TFL,EQ,911,825,90.56"
"20,1974,TGBHOTELS,EQ,26302,23427,89.07"
"20,1975,THANGAMAYL,EQ,2281,1561,68.43"
"20,1976,THEINVEST,EQ,25015,19391,77.52"
"20,1977,THEJO,SM,300,300,100.00"
"20,1978,THEMISMED,EQ,8164,4248,52.03"
"20,1979,THERMAX,EQ,95909,33064,34.47"
"20,1980,THOMASCOOK,EQ,260856,109682,42.05"
"20,1981,THOMASCOTT,EQ,630,411,65.24"
"20,1982,THYROCARE,EQ,21691,12485,57.56"
"20,1983,TI,EQ,234455,182870,78.00"
"20,1984,TIDEWATER,EQ,8566,4436,51.79"
"20,1985,TIIL,EQ,52537,20100,38.26"
"20,1986,TIINDIA,EQ,215355,143263,66.52"
"20,1987,TIMESCAN,SM,12000,12000,100.00"
"20,1988,TIMESGTY,EQ,3716,2045,55.03"
"20,1989,TIMETECHNO,EQ,581232,224269,38.59"
"20,1990,TIMKEN,EQ,22802,9378,41.13"
"20,1991,TINPLATE,EQ,140225,45026,32.11"
"20,1992,TIPSFILMS,EQ,989,499,50.46"
"20,1993,TIPSINDLTD,EQ,21052,16401,77.91"
"20,1994,TIRUMALCHM,EQ,131927,55873,42.35"
"20,1995,TIRUPATIFL,EQ,4298550,866921,20.17"
"20,1996,TITAN,EQ,1602078,1077025,67.23"
"20,1997,TMB,EQ,19288,11110,57.60"
"20,1998,TNIDETF,EQ,1699,1438,84.64"
"20,1999,TNPETRO,EQ,76689,37321,48.67"
"20,2000,TNPL,EQ,195395,107145,54.84"
"20,2001,TOKYOPLAST,EQ,5327,3350,62.89"
"20,2002,TORNTPHARM,EQ,253964,168380,66.30"
"20,2003,TORNTPOWER,EQ,683218,230050,33.67"
"20,2004,TOTAL,EQ,14951,3699,24.74"
