SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515008,MOD.INSUL.  ,XT,Q,14.09,14.09,14.09,14.09,14.09,13.82,1,100,1409,,INE219W01012,01-Oct-20,,
515030,ASAHI IN.GLA,B ,Q,211.65,213,202.1,209.25,209.65,208.8,246,3773,778771,,INE439A01020,01-Oct-20,,
515037,MURD.CERAM  ,B ,Q,15,15.26,14.75,15.11,15.26,14.6,74,9175,137575,,INE692B01014,01-Oct-20,,
515043,SAINT-GOBAIN,X ,Q,61.4,61.4,59.3,60,60,60.1,429,32985,1985553,,INE068B01017,01-Oct-20,,
515055,ANANTRAJ    ,B ,Q,31.4,31.85,31,31.3,31.3,30.9,182,34009,1067684,,INE242C01024,01-Oct-20,,
515059,MADHUS.IND. ,X ,Q,11.29,11.29,11.29,11.29,11.29,11.88,1,50,564,,INE469C01023,01-Oct-20,,
515085,RESTILE CER.,X ,Q,2,2,1.8,1.84,1.84,1.86,19,12168,22985,,INE298E01022,01-Oct-20,,
515145,HIND.NAT.GLS,B ,Q,26.6,27.6,26.6,27,27.5,27.45,32,400,10701,,INE952A01022,01-Oct-20,,
515147,HALDYN GLASS,X ,Q,29,29.7,27.85,28.65,28.9,27.8,68,8932,253257,,INE506D01020,01-Oct-20,,
516003,DUROPLY     ,X ,Q,51.85,51.85,48.7,50.7,50.7,49.15,86,10126,502542,,INE932D01010,01-Oct-20,,
516007,MANGALAM TIM,B ,Q,6.46,6.46,6.45,6.45,6.45,6.37,21,743,4793,,INE805B01012,01-Oct-20,,
516016,SHREYANS IND,B ,Q,76,76.3,74,76.25,75.9,75.75,56,1900,144130,,INE231C01019,01-Oct-20,,
516020,AGIO PAPER  ,X ,Q,0.81,0.82,0.81,0.82,0.82,0.81,2,760,623,,INE112C01011,01-Oct-20,,
516022,STAR PAPER  ,B ,Q,91.55,92.6,90.9,91.1,91.05,90.6,223,7708,706845,,INE733A01018,01-Oct-20,,
516030,YASHPAKKA   ,X ,Q,55.5,56,54.85,55.2,55.25,55.3,109,14193,784124,,INE551D01018,01-Oct-20,,
516064,ARROWGREEN  ,B ,Q,52,52,49.15,50.45,50.5,51.5,46,8427,417094,,INE570D01018,01-Oct-20,,
516072,VISHNU CHEM ,T ,Q,156.9,156.9,147.05,147.15,150,150.55,25,1206,182556,,INE270I01014,01-Oct-20,,
516078,JUMBO BAG   ,Z ,Q,8.4,8.4,8,8,8,8.4,8,951,7648,,INE699D01015,01-Oct-20,,
516082,N.R.AGARWAL ,B ,Q,194,195.7,190,190.05,190.4,194.15,49,1186,225835,,INE740D01017,01-Oct-20,,
516092,3PLAND      ,B ,Q,6.69,6.69,6.69,6.69,6.69,7,4,1000,6690,,INE105C01023,01-Oct-20,,
516096,SANGAL PAPER,XT,Q,92.8,92.8,88,88,88,88.6,2,3,268,,INE384D01022,01-Oct-20,,
516108,S.I.PAPER   ,X ,Q,60.9,61,60.2,61,61,60.05,10,3082,185975,,INE088G01014,01-Oct-20,,
516110,SCANDENT    ,XT,Q,7.08,7.08,7.08,7.08,7.08,7.45,1,300,2124,,INE146N01016,01-Oct-20,,
517015,VINDHYA TELE,B ,Q,801.6,801.6,781,783.15,781,789,57,376,295461,,INE707A01012,01-Oct-20,,
517035,RUTTONSHA IN,X ,Q,34.3,34.3,33,33.15,33.15,31.45,9,247,8209,,INE302D01016,01-Oct-20,,
517041,ADORWELDING ,B ,Q,246.65,248.65,243,244.45,244.1,244.8,105,585,143427,,INE045A01017,01-Oct-20,,
517044,INT.DATA MAN,XT,Q,6.24,6.24,6.24,6.24,6.24,5.95,1,200,1248,,INE649R01010,01-Oct-20,,
517059,SALZER ELEC ,B ,Q,95.6,95.6,90.5,90.8,90.6,92.8,69,2035,186654,,INE457F01013,01-Oct-20,,
517063,JETINFOTRAN ,X ,Q,35.2,35.9,33.3,33.5,33.5,34.55,13,531,18802,,INE919C01019,01-Oct-20,,
517096,APLAB LTD.  ,XT,Q,18.4,18.4,18.4,18.4,18.4,18.08,3,900,16560,,INE273A01015,01-Oct-20,,
517119,PCS TECH    ,X ,Q,5.47,5.47,5.23,5.35,5.35,5.47,6,467,2494,,INE834B01012,01-Oct-20,,
517146,USHA MART.LT,B ,Q,26.3,26.3,24.8,24.85,24.85,25.15,114,31750,816301,,INE228A01035,01-Oct-20,,
517166,SPEL SEMICON,XT,Q,8.75,8.75,8.58,8.58,8.58,8.75,22,13441,115554,,INE252A01019,01-Oct-20,,
517168,SUBROS LTD. ,B ,Q,259.05,262.9,252.85,254.25,254.1,257,255,2302,595503,,INE287B01021,01-Oct-20,,
517174,HONEYWELL   ,A ,Q,32757,32847.15,32540,32545.75,32540,32554.95,19,27,882951,,INE671A01010,01-Oct-20,,
517206,LUMAX IND   ,B ,Q,1331.1,1360,1322.25,1349.75,1358,1326.35,142,751,1008821,,INE162B01018,01-Oct-20,,
517236,CALCOM VISIO,X ,Q,23.55,25.05,23.05,24.05,23.5,24.4,16,1681,39839,,INE216C01010,01-Oct-20,,
517258,PRECISION EL,XT,Q,16.8,16.8,16.8,16.8,16.8,17.1,1,30,504,,INE143C01024,01-Oct-20,,
517271,HBL P SYS   ,B ,Q,15.5,16.7,15.5,16.3,16.25,16.1,48,5179,83978,,INE292B01021,01-Oct-20,,
517273,S&S POWER SW,B ,Q,13.02,13.02,13.02,13.02,13.02,13.7,14,200,2604,,INE902B01017,01-Oct-20,,
517288,GUJARATPOLY ,X ,Q,6.98,6.98,6.98,6.98,6.98,6.65,2,250,1745,,INE541F01022,01-Oct-20,,
517300,GUJ.IND.POW.,B ,Q,68.95,69.9,68.7,69.25,69.15,68.4,122,5112,353899,,INE162A01010,01-Oct-20,,
517330,CMI LTD.    ,B ,Q,34.85,34.85,32.55,33.55,33.75,33.95,54,900,30368,,INE981B01011,01-Oct-20,,
517334,MOTHERSON SS,A ,Q,115.5,117.65,115,116.1,116.1,114.85,4031,521724,60718375,,INE775A01035,01-Oct-20,,
517344,MINDTECK (I),T ,Q,29.2,30.85,29.15,29.45,29.15,30.15,10,638,18826,,INE110B01017,01-Oct-20,,
517354,HAVELLSINDIA,A ,Q,678.7,684.85,664.1,666.1,666.5,677.7,997,19939,13374202,,INE176B01034,01-Oct-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,200,98,,INE167B01025,01-Oct-20,,
517372,GUJ.INTRUX  ,X ,Q,81.5,89.55,81.5,82.1,81.5,89.6,10,260,21700,,INE877E01015,01-Oct-20,,
517380,IGARSHI MOT ,B ,Q,286.25,296.35,285.25,288.2,288.2,283.05,567,5306,1545260,,INE188B01013,01-Oct-20,,
517385,SYMPHONY    ,A ,Q,965,965,906.95,912.4,916,950.9,881,3890,3599921,,INE225D01027,01-Oct-20,,
517393,VINTRON INF.,X ,Q,0.47,0.47,0.47,0.47,0.47,0.48,4,3600,1692,,INE043B01028,01-Oct-20,,
517415,LEE&NEE SOFT,X ,Q,1.5,1.57,1.43,1.43,1.43,1.5,21,14688,22601,,INE791B01014,01-Oct-20,,
517417,PATEL AIRTEM,X ,Q,136.05,139.85,134.2,137.55,134.5,135.7,46,2315,315732,,INE082C01024,01-Oct-20,,
517421,BFLYGANDHI  ,T ,Q,293.6,293.6,283,289.45,286.2,279.65,126,5060,1462403,,INE295F01017,01-Oct-20,,
517447,R.S.SOFTWARE,B ,Q,20.55,21.3,20.55,20.95,20.95,20.9,38,1192,24707,,INE165B01029,01-Oct-20,,
517449,MAGNA ELECTR,X ,Q,162,162,159,159.05,159,159,9,1054,167623,,INE437D01010,01-Oct-20,,
517463,LINAKS MICRO,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,1000,590,,INE028C01027,01-Oct-20,,
517467,MARSONS     ,Z ,Q,6.11,6.11,6.11,6.11,6.11,6.23,3,250,1527,,INE415B01044,01-Oct-20,,
517477,ELNET TECH. ,X ,Q,111.1,116.5,111.1,111.75,111.5,112.1,22,1192,134557,,INE033C01019,01-Oct-20,,
517494,ACCEL       ,XT,Q,9.36,10.3,9.36,9.68,10.3,9.85,37,5416,52293,,INE258C01038,01-Oct-20,,
517498,WEBELSOLAR  ,B ,Q,19.2,19.85,19,19.05,19.05,19.45,19,3182,61709,,INE855C01015,01-Oct-20,,
517500,ROTO PUMPS  ,X ,Q,100.7,103,100.7,102,101.7,100.7,81,2950,301768,,INE535D01029,01-Oct-20,,
517506,TTK PRESTIGE,A ,Q,6206.55,6295,6170.65,6189.1,6176.35,6113.45,102,176,1099129,,INE690A01010,01-Oct-20,,
517522,RAJ GLO WIR ,B ,Q,318.9,329.8,317.3,318.2,317.3,314.7,35,406,129916,,INE451D01011,01-Oct-20,,
517530,SURANATP    ,B ,Q,3.79,3.84,3.6,3.84,3.84,3.79,12,16401,60366,,INE130B01031,01-Oct-20,,
517536,ONWARD TECHN,B ,Q,64,64.5,63,63.4,63.25,62.85,27,274,17447,,INE229A01017,01-Oct-20,,
517544,CENTUM ELEC ,B ,Q,301.1,302,301,301.7,301.7,301.6,8,39,11764,,INE320B01020,01-Oct-20,,
517546,ALFA TRANSFO,X ,Q,16,16,16,16,16,16,1,1,16,,INE209C01015,01-Oct-20,,
517548,STARLITE COM,Z ,Q,3.16,3.16,3.16,3.16,3.16,3.16,2,520,1643,,INE035C01022,01-Oct-20,,
517554,NHCFOODS    ,X ,Q,8.58,9.04,8.58,9.04,9.04,9.03,34,62851,567244,,INE141C01028,01-Oct-20,,
517562,TRIGYN TECH ,B ,Q,57.2,57.45,55.5,56.3,56,54.75,305,39157,2237303,,INE948A01012,01-Oct-20,,
517569,KEI INDUST. ,A ,Q,358,358,342,343.65,343.65,348.35,647,5340,1861602,,INE878B01027,01-Oct-20,,
518011,KEERTHI     ,XT,Q,47,47,44.6,46,46,46.9,8,550,25127,,INE145L01012,01-Oct-20,,
518029,GUJ.SIDH.CEM,B ,Q,27.6,27.85,27.35,27.45,27.5,27,106,12743,352553,,INE542A01039,01-Oct-20,,
518075,SURAJ PRODUC,Z ,Q,16.4,16.4,16.4,16.4,16.4,16.35,1,23,377,,INE069E01019,01-Oct-20,,
518091,ANJANI PORTL,B ,Q,204.9,204.9,185.6,185.65,187.55,187.65,24,565,106656,,INE071F01012,01-Oct-20,,
519003,MODINATURAL ,X ,Q,57.5,59.4,57.5,59.4,59.4,57,6,715,41160,,INE537F01012,01-Oct-20,,
519091,TASTY BITE  ,B ,Q,10630,10785,10403,10642.3,10700.95,10722.25,75,92,981733,,INE488B01017,01-Oct-20,,
519097,RITESH INTER,XT,Q,13.46,13.46,12.95,13.46,13.46,13.2,16,1900,25027,,INE534D01014,01-Oct-20,,
519105,AVT NATURAL ,B ,Q,45.6,45.7,44.95,45.15,45.25,45.2,97,6048,274027,,INE488D01021,01-Oct-20,,
519126,HIND.FOODS  ,B ,Q,961.7,972.8,944.55,949.85,944.55,958.35,236,2407,2310266,,INE254N01018,01-Oct-20,,
519136,NAHAR INDUST,B ,Q,26,26,24.65,26,26,25.45,84,4933,127181,,INE289A01011,01-Oct-20,,
519152,VADILAL ENT ,XT,Q,1660,1660,1660,1660,1660,1627.95,1,1,1660,,INE693D01018,01-Oct-20,,
519156,VADILAL IND ,B ,Q,793,829.95,787,787.8,789.3,790,115,933,756592,,INE694D01016,01-Oct-20,,
519174,ASHIANA AGRO,XT,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,100,76,,INE709D01012,01-Oct-20,,
519183,ADF FOODS LT,B ,Q,428.1,433.2,421.65,428.85,428.5,417.15,333,2998,1280742,,INE982B01019,01-Oct-20,,
519191,RGRL        ,X ,Q,12,12.05,12,12,12,12.1,9,11999,144038,,INE601N01010,01-Oct-20,,
519216,AJANTA SOYA ,X ,Q,40.65,40.65,36.1,38.2,38.2,38.35,43,3228,124578,,INE601B01015,01-Oct-20,,
519224,WILLIAM.MAGO,B ,Q,16.6,16.6,16.6,16.6,16.6,16.65,1,30,498,,INE210A01017,01-Oct-20,,
519230,RICHIRICH   ,X ,Q,3.3,3.3,3.3,3.3,3.3,3.4,2,250,825,,INE102C01020,01-Oct-20,,
519260,SANWARIA    ,Z ,Q,1.75,1.83,1.72,1.79,1.79,1.76,462,547141,971951,,INE890C01046,01-Oct-20,,
519262,PRIMA AGRO L,XT,Q,20.7,20.7,19.55,19.6,19.6,19.75,35,2739,53759,,INE297D01018,01-Oct-20,,
519287,MODERN DAIRI,X ,Q,3.75,3.75,3.75,3.75,3.75,3.58,21,11114,41677,,INE617B01011,01-Oct-20,,
519295,BAMBINO AGRO,X ,Q,189.95,189.95,181.3,185.2,185.2,183.2,40,1837,341081,,INE921D01013,01-Oct-20,,
519307,VIKAS WSP   ,B ,Q,4.57,4.57,4.15,4.25,4.21,4.36,477,569544,2495184,,INE706A01022,01-Oct-20,,
519359,POONA DAL   ,X ,Q,32.25,33.9,32.1,33.6,33.75,32.75,25,2475,81438,,INE809E01018,01-Oct-20,,
519367,TRANSGL.FOOD,X ,Q,207.85,207.85,207.85,207.85,207.85,203.8,9,169,35126,,INE213P01027,01-Oct-20,,
519383,ANIK INDS   ,B ,Q,12.69,13.19,12.2,12.2,12.2,12.69,3,225,2856,,INE087B01017,01-Oct-20,,
519397,SHARAT INDUS,XT,Q,23.75,25.8,23.75,25.8,25.8,25,4,805,20658,,INE220Z01013,01-Oct-20,,
519421,KSE LIMITED ,XT,Q,2145,2150,2100.15,2147.75,2150,2116.25,67,807,1728085,,INE953E01014,01-Oct-20,,
519455,NARBADA     ,X ,Q,20.55,20.55,20.55,20.55,20.55,19.75,1,1,20,,INE540C01021,01-Oct-20,,
519457,VIRAT CRANE ,X ,Q,17.65,18.75,17.65,18,18,18.15,11,1084,19283,,INE295C01014,01-Oct-20,,
519475,CHORDIA FOOD,X ,Q,90.9,95.1,90.9,95.1,95.1,95,2,100,9300,,INE975C01011,01-Oct-20,,
519477,CIANAGRO    ,XT,Q,32.15,32.15,31.95,32.05,32.05,30.65,32,7729,247845,,INE052V01019,01-Oct-20,,
519483,TAI INDUST. ,XT,Q,7,7,7,7,7,7.35,2,103,721,,INE358D01018,01-Oct-20,,
519494,N K INDUST. ,B ,Q,18.4,18.4,18.4,18.4,18.4,17.55,1,25,460,,INE542C01019,01-Oct-20,,
519532,ASIAN TEA   ,XT,Q,16.2,16.2,16.2,16.2,16.2,16.5,1,2000,32400,,INE822B01017,01-Oct-20,,
519552,HERITGFOOD  ,A ,Q,322.55,325.45,322.55,324.95,324.65,320.5,131,2041,659772,,INE978A01027,01-Oct-20,,
519566,SIMRAN FARMS,XT,Q,42,43.5,42,42,42,42,11,1816,76333,,INE354D01017,01-Oct-20,,
519588,DFM FOODS   ,B ,Q,350,350,336.95,347.8,350,343.15,347,3895,1342083,,INE456C01020,01-Oct-20,,
519600,CCL PRODUCTS,A ,Q,268.5,275.95,265.55,269.25,268.1,265.25,332,3239,875583,,INE421D01022,01-Oct-20,,
519602,KELLTONTEC  ,B ,Q,41.2,41.2,41.2,41.2,41.2,39.25,77,53049,2185618,,INE164B01022,01-Oct-20,,
520008,RICO AUTO   ,B ,Q,29.5,29.7,29,29.2,29.2,29.1,276,36337,1065266,,INE209B01025,01-Oct-20,,
520021,OMAX AUTOS. ,B ,Q,43.7,43.7,39.65,39.8,39.8,39.9,142,3109,124876,,INE090B01011,01-Oct-20,,
520043,MUNJAL SHOWA,B ,Q,128,130.4,126,127.15,127.7,127.95,164,3727,476516,,INE577A01027,01-Oct-20,,
520051,JAMNA AUTO  ,A ,Q,44.5,45.4,44.15,44.4,44.4,43.9,866,107831,4828695,,INE039C01032,01-Oct-20,,
520056,SUNDAR.CLAY ,B ,Q,1678.4,1680,1584.95,1646,1646,1629.7,27,75,122466,,INE105A01035,01-Oct-20,,
520057,JTEKTINDIA  ,B ,Q,76.45,78.35,75.35,76.1,76.1,74.85,124,5321,407947,,INE643A01035,01-Oct-20,,
520059,MUNAUTO     ,B ,Q,60,60,57.45,57.65,57.45,59.25,263,21753,1262189,,INE672B01032,01-Oct-20,,
520066,JAYBH.MARUTI,B ,Q,227.05,230.1,220,221.6,221.6,226.15,392,5522,1234922,,INE571B01028,01-Oct-20,,
520073,RACLGEAR    ,X ,Q,116.5,116.5,114,115,116,115.6,115,5185,596770,,INE704B01017,01-Oct-20,,
520075,SAMKRG PIST.,X ,Q,115,115.95,110.3,112.6,110.3,113.05,31,1672,188501,,INE706B01012,01-Oct-20,,
520086,SICAL LOG   ,B ,Q,10.54,11,10.54,10.97,10.97,10.48,60,10752,117220,,INE075B01012,01-Oct-20,,
520111,RATNAMNI MET,A ,Q,1254.4,1273.95,1253.2,1269.25,1268.3,1233.8,142,881,1112803,,INE703B01027,01-Oct-20,,
520113,VESUVIUS IND,B ,Q,873.1,900.6,873.1,884.8,881.25,878.7,65,562,492393,,INE386A01015,01-Oct-20,,
520119,AUTOMOTIVE S,B ,Q,20.1,21.25,20.1,20.5,20.5,20.4,6,1946,40083,,INE900C01027,01-Oct-20,,
520123,ABC INDIA   ,X ,Q,52.8,52.8,48.3,51.9,51.9,51.35,5,76,3760,,INE125D01011,01-Oct-20,,
520127,BALURGHAT TE,X ,Q,8,8.06,8,8.06,8.05,8,4,506,4059,,INE654B01014,01-Oct-20,,
520141,SIBAR AUTO  ,X ,Q,12.65,12.65,12.65,12.65,12.65,12.09,2,7,88,,INE441C01014,01-Oct-20,,
520151,SHREY SH LOG,T ,Q,61.75,62.5,59.2,61.45,61.45,61.85,8,141,8642,,INE757B01015,01-Oct-20,,
520155,STARLOG     ,X ,Q,9.76,10.24,9.28,10.24,10.24,9.76,16,680,6411,,INE580C01019,01-Oct-20,,
521016,INDO COUNT  ,B ,Q,102.5,111.8,100.45,111.8,111.8,101.65,1954,95385,10443534,,INE483B01026,01-Oct-20,,
521018,MARAL OVERS ,B ,Q,12.27,12.27,11.38,11.6,11.93,11.78,14,634,7386,,INE882A01013,01-Oct-20,,
521034,SOMA TEXTILE,B ,Q,2.67,2.67,2.67,2.67,2.67,2.55,2,500,1335,,INE314C01013,01-Oct-20,,
521062,OCTAVE      ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.24,1,1000,1180,,INE814L01013,01-Oct-20,,
521064,TRIDENT     ,A ,Q,6.78,8.04,6.69,7.93,7.93,6.7,35580,13204037,98739134,,INE064C01022,01-Oct-20,,
521070,ALOK INDS.  ,B ,Q,19.5,20.5,18.65,20.5,20.5,19.55,12535,9547262,188548809,,INE270A01029,01-Oct-20,,
521082,SPENTEX INDS,Z ,Q,0.65,0.65,0.61,0.61,0.61,0.64,5,24199,15049,,INE376C01020,01-Oct-20,,
521097,AMARJOTHI SP,X ,Q,51,51.9,48.2,49.45,49.8,50.25,37,5099,256982,,INE484D01012,01-Oct-20,,
521113,SUDITI IND. ,X ,Q,10.39,10.39,10.39,10.39,10.39,9.9,2,100,1039,,INE691D01012,01-Oct-20,,
521141,ADITYA SPIN.,XT,Q,6.99,6.99,6.86,6.86,6.86,6.99,11,5390,36991,,INE122D01026,01-Oct-20,,
521163,ZODIAC CLOTH,B ,Q,103.9,111,103.9,104.45,104.5,101.05,32,3501,370352,,INE206B01013,01-Oct-20,,
521167,FRONT BUSS  ,XT,Q,1.93,1.96,1.93,1.96,1.96,1.93,2,26,50,,INE485D01035,01-Oct-20,,
521180,SUPER SPIN. ,B ,Q,3.83,3.83,3.5,3.7,3.7,3.65,19,819,2899,,INE662A01027,01-Oct-20,,
521194,SIL INVEST  ,B ,Q,143,146,138.15,141.8,141.6,141.65,30,444,62788,,INE923A01015,01-Oct-20,,
521200,SURYLAK.COTT,B ,Q,15.7,17.2,15.7,16.9,16.9,16.5,100,2803,44772,,INE713B01026,01-Oct-20,,
521216,DHAN ROTO SP,X ,Q,18.2,18.95,17.4,18.9,18.9,19.3,49,11992,216033,,INE220C01012,01-Oct-20,,
521220,DAMOINDUS   ,B ,Q,20.1,24.95,20.1,24,24,24.45,7,32,720,,INE497D01022,01-Oct-20,,
521222,SANBLUE     ,XT,Q,11.44,11.44,11.44,11.44,11.44,11.22,1,1,11,,INE602D01027,01-Oct-20,,
521226,UNI ROYAL IN,X ,Q,5,5,5,5,5,5.2,1,12,60,,INE980D01019,01-Oct-20,,
521228,TATIA GLOB  ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,1000,320,,INE083G01031,01-Oct-20,,
521244,CHITRA.SPIN.,XT,Q,1.3,1.3,1.3,1.3,1.3,1.24,1,10,13,,INE676G01024,01-Oct-20,,
521248,KITEX GARMEN,B ,Q,102.25,108,101.85,102.75,103.6,101.75,884,37993,3981400,,INE602G01020,01-Oct-20,,
522004,BATLIBOI LTD,X ,Q,7.91,8.2,7.7,8,8,7.95,23,12005,94853,,INE177C01022,01-Oct-20,,
522005,AUSTIN ENGG.,X ,Q,32.5,32.5,32.4,32.4,32.4,32.5,8,1308,42382,,INE759F01012,01-Oct-20,,
522014,UNITED DRILL,B ,Q,288,304.4,270,273.15,279.8,283.55,212,19425,5377454,,INE961D01019,01-Oct-20,,
522017,FLUIDOMAT   ,X ,Q,88,91.65,87.4,90.95,90.2,88.95,16,940,84315,,INE459C01016,01-Oct-20,,
522029,WINDSOR MACH,B ,Q,15,15,14.75,14.96,14.75,14.5,3,700,10475,,INE052A01021,01-Oct-20,,
522034,SHANTHI GEAR,B ,Q,105,108.9,104.05,105.75,105.75,105.25,138,2516,267114,,INE631A01022,01-Oct-20,,
522064,HONDAPOWER  ,B ,Q,1030,1031,1007,1012.85,1007,1012,66,204,208873,,INE634A01018,01-Oct-20,,
522073,HITECHGEAR  ,B ,Q,138.8,138.8,138.8,138.8,138.8,132.65,1,10,1388,,INE127B01011,01-Oct-20,,
522074,ELGI EQUIP  ,B ,Q,121.1,121.9,119.35,119.5,119.5,121.05,89,1075,129307,,INE285A01027,01-Oct-20,,
522101,KILBURN ENGG,X ,Q,16.75,17.3,16,16.25,16.25,16.65,56,12032,196068,,INE338F01015,01-Oct-20,,
522105,BIRLA PRETEC,X ,Q,5.73,5.75,5.46,5.62,5.58,5.48,56,13495,76757,,INE372E01025,01-Oct-20,,
522108,YUKEN INDIA ,X ,Q,480,488.9,456.25,462.35,467.5,479.95,122,3002,1408674,,INE384C01016,01-Oct-20,,
522113,TIMKEN (I)  ,A ,Q,1114.8,1115.85,1076.95,1112.7,1112.5,1105.35,191,713,781821,,INE325A01013,01-Oct-20,,
522122,VOITH PAPER ,X ,Q,966,967.9,955,966.3,967.5,963,21,950,917743,,INE285C01015,01-Oct-20,,
522134,ARTSON ENG  ,X ,Q,29.45,29.45,27.5,28.2,28.2,28.4,39,6522,183586,,INE133D01023,01-Oct-20,,
522152,SOLITAIR MC ,X ,Q,19.45,20.3,18.85,19.2,19.2,18.8,22,1867,35671,,INE410A01013,01-Oct-20,,
522165,INDSIL HYD  ,XT,Q,14.7,14.7,13.31,13.44,13.99,14,40,2643,36366,,INE867D01018,01-Oct-20,,
522183,ITL INDUSTRS,X ,Q,69.35,69.35,64.1,64.9,65.6,68.2,32,1303,85419,,INE478D01014,01-Oct-20,,
522195,FRONTIER SPR,X ,Q,355,358.65,343.2,350.95,351,348.6,266,8815,3105104,,INE572D01014,01-Oct-20,,
522205,PRAJ IND.LTD,B ,Q,72.5,72.9,70.5,70.9,71,71.95,648,44252,3165784,,INE074A01025,01-Oct-20,,
522207,RASANDIK ENG,X ,Q,37,39.9,37,37.25,37.2,38.8,10,1620,60140,,INE682D01011,01-Oct-20,,
522215,HLEGLAS     ,X ,Q,1523.55,1523.55,1480,1523.55,1523.55,1451,2359,36225,55031426,,INE461D01010,01-Oct-20,,
522217,GUJ APOIND  ,B ,Q,209.2,225.2,206,223.05,225.2,203.95,435,5287,1168424,,INE826C01016,01-Oct-20,,
522229,TANEJA AERO.,X ,Q,30.5,31.5,28.65,31.5,31.5,30,135,28217,863603,,INE692C01020,01-Oct-20,,
522231,CONART ENG. ,X ,Q,20.8,20.8,20.8,20.8,20.8,20.1,3,180,3744,,INE714D01012,01-Oct-20,,
522237,SHIVAGRICO  ,XT,Q,5.18,5.18,4.93,4.94,4.93,5.18,6,4400,22317,,INE092H01014,01-Oct-20,,
522241,M.M.FORGINGS,B ,Q,324,336,324,325.6,326.85,321.95,234,2325,766463,,INE227C01017,01-Oct-20,,
522249,MAYUR UNIQ. ,B ,Q,267.85,267.85,258.35,259.25,258.35,259.2,56,478,125252,,INE040D01038,01-Oct-20,,
522251,CENLUB INDUS,X ,Q,36.5,36.5,36.25,36.25,36.25,36.2,4,585,21331,,INE627F01011,01-Oct-20,,
522257,RAJOO ENGIN.,X ,Q,10.06,10.1,9.82,9.83,9.82,10.06,21,2115,21189,,INE535F01024,01-Oct-20,,
522263,JMC PROJECTS,B ,Q,51.65,51.7,50.25,51.2,51.1,50.25,241,12737,650876,,INE890A01024,01-Oct-20,,
522275,GET&D       ,A ,Q,91.8,91.8,86.8,89.4,89.4,90.05,100,3257,290495,,INE200A01026,01-Oct-20,,
522281,RAM RAT.WIRE,X ,Q,73,75,71.5,73.8,73.8,72.5,55,5394,396775,,INE207E01023,01-Oct-20,,
522285,JAY NECO IND,T ,Q,3.05,3.15,3.05,3.05,3.05,3.2,9,5985,18374,,INE854B01010,01-Oct-20,,
522287,KALPA.POWER ,A ,Q,241.2,249.6,241.2,244.55,244.5,244.75,526,5189,1271936,,INE220B01022,01-Oct-20,,
522289,NMSRESRC    ,XT,Q,5.16,5.16,5.16,5.16,5.16,5.43,2,100,516,,INE169F01014,01-Oct-20,,
522292,CHANDNI TE  ,X ,Q,48.95,49,46.5,46.5,46.5,48.9,94,21743,1018440,,INE713D01055,01-Oct-20,,
522294,T & I GLOBAL,X ,Q,100.1,102.9,97,102,102,100.8,112,11987,1208996,,INE811B01010,01-Oct-20,,
522295,CONTROL PRNT,B ,Q,236.2,236.2,228.2,229.25,228.55,231.95,108,664,153363,,INE663B01015,01-Oct-20,,
523007,ANSAL BUILD.,X ,Q,23.25,26.25,22.55,25.6,25.95,23.7,98,7262,181649,,INE030C01015,01-Oct-20,,
523011,WEIZMANN LTD,B ,Q,29.85,29.85,28.8,28.95,29.85,29.5,12,1290,37730,,INE080A01014,01-Oct-20,,
523019,B.N.RATHI SE,X ,Q,19.65,20.5,19.65,19.65,19.65,19.35,6,145,2854,,INE710D01010,01-Oct-20,,
523021,RISHITECH   ,X ,Q,15,15.65,14.99,15.59,15.59,14.58,19,6341,96427,,INE989D01010,01-Oct-20,,
523023,SINCLAIR HOT,X ,Q,39,40.5,38.6,39.3,39.45,38.25,177,20024,786267,,INE985A01022,01-Oct-20,,
523025,SAFARI IND. ,B ,Q,395.45,409.95,391.65,405.35,403.75,395.45,422,2770,1114227,,INE429E01023,01-Oct-20,,
523062,JJ FINANCE  ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.59,1,7,37,,INE584C01011,01-Oct-20,,
523100,COSMO FERR. ,X ,Q,6.25,6.25,6.14,6.14,6.14,6.46,2,400,2467,,INE124B01018,01-Oct-20,,
523116,SANCO TRANS ,X ,Q,114,114,114,114,114,119.25,2,95,10830,,INE391G01012,01-Oct-20,,
523127,EIH ASSO.HOT,B ,Q,240,246,237.05,239.35,242,240.7,74,551,133299,,INE276C01014,01-Oct-20,,
523144,MEDI CAPS   ,XT,Q,20.1,20.1,19.4,20.1,20.1,19.75,16,3811,76204,,INE442D01010,01-Oct-20,,
523160,MORGAN CRU  ,X ,Q,939,940,910,938,938,924.4,40,882,814699,,INE599F01020,01-Oct-20,,
