SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519367,TRANSGL.FOOD,X ,Q,168.05,174,157.55,166.2,166.2,173,56,1034,173832,,INE213P01027,09-Apr-21,,
519383,ANIK INDS   ,B ,Q,15.57,15.57,15.18,15.47,15.47,14.78,20,2169,33167,,INE087B01017,09-Apr-21,,
519397,SHARAT INDUS,XT,Q,27.5,29,27.5,28.1,29,27.65,6,163,4513,,INE220Z01013,09-Apr-21,,
519421,KSE LIMITED ,XT,Q,2299.85,2299.9,2290.2,2295.55,2292,2297.2,41,1500,3448132,,INE953E01014,09-Apr-21,,
519455,NARBADA     ,XT,Q,24.4,24.75,23.8,24.5,24.5,23.6,11,769,18704,,INE540C01021,09-Apr-21,,
519457,VIRAT CRANE ,X ,Q,23.95,23.95,21.5,21.8,22.65,23.25,59,6294,137742,,INE295C01014,09-Apr-21,,
519463,IB INFOTECH ,XT,Q,11.85,11.85,11.85,11.85,11.85,11.29,3,21,248,,INE678B01021,09-Apr-21,,
519475,CHORDIA FOOD,X ,Q,115,115,104.1,113.5,113.5,111.35,18,217,24478,,INE975C01011,09-Apr-21,,
519477,CIANAGRO    ,XT,Q,44.9,44.9,43,43,43,44.95,11,2126,91611,,INE052V01019,09-Apr-21,,
519483,TAI INDUST. ,XT,Q,11,11,10.64,10.64,10.64,11.19,5,1106,11774,,INE358D01018,09-Apr-21,,
519500,BKV INDUSTRS,XT,Q,3.37,3.37,3.37,3.37,3.37,3.21,3,750,2527,,INE356C01022,09-Apr-21,,
519532,ASIAN TEA   ,X ,Q,17.25,17.25,15.38,15.75,15.99,16.24,57,4434,71834,,INE822B01017,09-Apr-21,,
519552,HERITGFOOD  ,A ,Q,325.95,338,317,329.55,329.55,317.65,500,6201,2050961,,INE978A01027,09-Apr-21,,
519566,SIMRAN FARMS,XT,Q,75.1,75.1,75.1,75.1,75.1,71.55,28,4830,362733,,INE354D01017,09-Apr-21,,
519588,DFM FOODS   ,A ,Q,365,365,354,354.85,354.85,359.4,674,7629,2724327,,INE456C01020,09-Apr-21,,
519600,CCL PRODUCTS,A ,Q,243.15,248.5,242,243.25,244.45,244.9,472,7138,1746397,,INE421D01022,09-Apr-21,,
519602,KELLTONTEC  ,B ,Q,70.95,72.25,68.05,71.85,72.25,69.05,659,84379,5995551,,INE164B01022,09-Apr-21,,
519612,MAHAAN FOODS,X ,Q,15.7,18.5,15.7,17.5,17.5,17,6,206,3517,,INE734D01010,09-Apr-21,,
520008,RICO AUTO   ,A ,Q,42.9,42.9,39.5,40.8,40.8,40.7,305,38935,1569489,,INE209B01025,09-Apr-21,,
520021,OMAX AUTOS. ,B ,Q,42.55,43.55,42,42.55,42,42.8,110,7694,331067,,INE090B01011,09-Apr-21,,
520043,MUNJAL SHOWA,B ,Q,140.65,141.75,140,140.25,140.25,140.85,168,3195,449618,,INE577A01027,09-Apr-21,,
520051,JAMNA AUTO  ,A ,Q,71.9,72.75,70.7,72.05,72.05,72,719,74448,5350418,,INE039C01032,09-Apr-21,,
520056,SUNDAR.CLAY ,A ,Q,3108,3299.95,3108,3155,3162,3213.5,60,129,412963,,INE105A01035,09-Apr-21,,
520057,JTEKTINDIA  ,A ,Q,86,86.45,85.3,85.7,85.6,85.65,271,11891,1020560,,INE643A01035,09-Apr-21,,
520059,MUNAUTO     ,B ,Q,55.05,56.5,55.05,55.95,56.45,55.65,167,6385,355708,,INE672B01032,09-Apr-21,,
520066,JAYBH.MARUTI,B ,Q,222.6,226,218,221.7,222.8,223.45,234,3953,881673,,INE571B01028,09-Apr-21,,
520073,RACLGEAR    ,X ,Q,248,248,241,247.05,247.05,244,83,3739,922765,,INE704B01017,09-Apr-21,,
520075,SAMKRG PIST.,X ,Q,150.65,152.5,150,152,152.35,150.9,54,2194,332804,,INE706B01012,09-Apr-21,,
520086,SICAL LOG   ,B ,Q,13.88,13.92,13.61,13.92,13.92,13.26,360,374062,5198270,,INE075B01012,09-Apr-21,,
520111,RATNAMNI MET,A ,Q,2038.65,2060,1997,2015.35,2003.2,2016.3,352,1252,2539512,,INE703B01027,09-Apr-21,,
520113,VESUVIUS IND,A ,Q,1070.25,1097.3,1064.35,1075.05,1064.35,1062,401,2379,2583411,,INE386A01015,09-Apr-21,,
520119,AUTOMOTIVE S,T ,Q,35.55,35.55,33.6,34.55,34.55,34.45,5,532,18354,,INE900C01027,09-Apr-21,,
520121,ARCEE INDUST,XT,Q,5.95,5.95,5.95,5.95,5.95,5.95,2,2016,11995,,INE276D01012,09-Apr-21,,
520123,ABC INDIA   ,X ,Q,64,69.8,63.6,65.65,65.65,65.9,21,3926,268734,,INE125D01011,09-Apr-21,,
520127,BALURGHAT TE,X ,Q,9.2,9.2,8.25,8.8,8.8,8.89,27,2097,18366,,INE654B01014,09-Apr-21,,
520141,SIBAR AUTO  ,X ,Q,7.26,7.98,7.26,7.98,7.98,7.6,8,254,1879,,INE441C01014,09-Apr-21,,
520151,SHREY SH LOG,B ,Q,82,84.5,80.25,81.1,81.1,81.75,75,1031,84499,,INE757B01015,09-Apr-21,,
520155,STARLOG     ,X ,Q,13.01,14.25,13.01,14,14,13.63,14,2747,38597,,INE580C01019,09-Apr-21,,
521014,EUROTEX IND ,B ,Q,6.72,6.72,6.71,6.71,6.71,6.68,3,1069,7176,,INE022C01012,09-Apr-21,,
521016,INDO COUNT  ,A ,Q,131,139.65,130.55,132.7,132.7,135.45,736,43307,5898784,,INE483B01026,09-Apr-21,,
521018,MARAL OVERS ,T ,Q,31.65,33.25,31.65,33.05,33.05,32.5,19,1592,50590,,INE882A01013,09-Apr-21,,
521034,SOMA TEXTILE,T ,Q,5.1,5.1,4.85,4.92,4.95,5.07,43,7334,36356,,INE314C01013,09-Apr-21,,
521062,OCTAVE      ,X ,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,1,1,,INE814L01013,09-Apr-21,,
521064,TRIDENT     ,A ,Q,14.27,14.4,14.03,14.12,14.12,14.15,3265,1477864,20960804,,INE064C01022,09-Apr-21,,
521068,HISAR SPIN. ,P ,Q,11.3,11.3,11.3,11.3,11.3,11.27,2,200,2260,,INE689E01014,09-Apr-21,,
521070,ALOK INDS.  ,B ,Q,20.85,21.6,20.85,20.85,20.85,20.85,1693,749580,15780771,,INE270A01029,09-Apr-21,,
521080,PASARI SPIN ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,30,45,,INE604F01010,09-Apr-21,,
521082,SPENTEX INDS,Z ,Q,0.76,0.79,0.76,0.79,0.79,0.76,9,86850,68586,,INE376C01020,09-Apr-21,,
521097,AMARJOTHI SP,X ,Q,102.8,104.5,100.4,102.75,103.4,101.2,74,6490,671553,,INE484D01012,09-Apr-21,,
521105,OLYMPIA IND.,XT,Q,42.9,44.7,42.9,43,44.65,43,34,3651,158391,,INE482O01021,09-Apr-21,,
521109,NAGREEKA EXP,B ,Q,19.5,19.5,17.1,19,19,17.75,135,43479,829156,,INE123B01028,09-Apr-21,,
521113,SUDITI IND. ,X ,Q,14.55,14.58,12.07,14.58,14.58,13.26,48,26527,381178,,INE691D01012,09-Apr-21,,
521131,SBFL        ,X ,Q,6.4,6.43,5.85,5.85,5.85,6.15,6,6700,43067,,INE363D01018,09-Apr-21,,
521163,ZODIAC CLOTH,B ,Q,96.9,99,94.55,96.45,96.95,96.75,27,703,68097,,INE206B01013,09-Apr-21,,
521178,SRI RAMK.MIL,X ,Q,13.95,13.95,13.95,13.95,13.95,14.65,5,150,2092,,INE306D01017,09-Apr-21,,
521180,SUPER SPIN. ,B ,Q,4.8,4.84,4.35,4.8,4.8,4.8,55,10369,48219,,INE662A01027,09-Apr-21,,
521188,UNITED TEXT.,XT,Q,4.32,4.41,4.32,4.41,4.41,4.41,4,15,65,,INE727E01012,09-Apr-21,,
521194,SIL INVEST  ,B ,Q,188.5,192,187.9,187.9,187.9,187.15,44,312,59257,,INE923A01015,09-Apr-21,,
521200,SURYLAK.COTT,B ,Q,30.75,30.75,30.75,30.75,30.75,30.25,1,37,1137,,INE713B01026,09-Apr-21,,
521206,SAMTEX FASH.,XT,Q,0.95,0.95,0.95,0.95,0.95,1,19,7364,6995,,INE931D01020,09-Apr-21,,
521216,DHAN ROTO SP,X ,Q,29.65,32.45,29.65,32.05,32.05,31.5,13,244,7546,,INE220C01012,09-Apr-21,,
521220,DAMOINDUS   ,B ,Q,24.4,24.5,23.95,24.1,24.5,24,43,1649,39712,,INE497D01022,09-Apr-21,,
521228,TATIA GLOB  ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.67,8,1036,683,,INE083G01031,09-Apr-21,,
521244,CHITRA.SPIN.,XT,Q,5.8,5.8,5.8,5.8,5.8,5.53,1,10,58,,INE676G01024,09-Apr-21,,
521248,KITEX GARMEN,A ,Q,102,102,100,101.45,101.2,101.55,146,4381,443285,,INE602G01020,09-Apr-21,,
522004,BATLIBOI LTD,XT,Q,19.75,19.75,18.8,19.65,19.75,18.85,97,31361,616542,,INE177C01022,09-Apr-21,,
522005,AUSTIN ENGG.,X ,Q,41.4,41.4,39,39,39,40.75,21,4239,166123,,INE759F01012,09-Apr-21,,
522014,UNITED DRILL,B ,Q,376,376,334.55,336.15,336.15,345,62,789,268352,,INE961D01019,09-Apr-21,,
522017,FLUIDOMAT   ,X ,Q,86,89.95,86,86.85,86,88,29,2572,222817,,INE459C01016,09-Apr-21,,
522029,WINDSOR MACH,B ,Q,30.9,30.9,30,30.15,30.1,29.95,60,6158,186267,,INE052A01021,09-Apr-21,,
522034,SHANTHI GEAR,B ,Q,130,136,129.5,134.05,135,129.6,49,1996,264737,,INE631A01022,09-Apr-21,,
522064,HONDAPOWER  ,A ,Q,998.75,1010,982,984.95,988,984.7,293,852,843008,,INE634A01018,09-Apr-21,,
522073,HITECHGEAR  ,B ,Q,173.9,173.9,165.8,166.95,167.9,168.25,146,9735,1630468,,INE127B01011,09-Apr-21,,
522074,ELGI EQUIP  ,A ,Q,208.8,210,197.6,201,199.5,204.1,747,16135,3319729,,INE285A01027,09-Apr-21,,
522101,KILBURN ENGG,X ,Q,22.05,23.25,21.95,22,21.95,22.7,43,20331,451339,,INE338F01015,09-Apr-21,,
522105,BIRLA PRETEC,X ,Q,9.75,10.4,9.75,9.97,9.96,9.96,102,43053,436324,,INE372E01025,09-Apr-21,,
522108,YUKEN INDIA ,X ,Q,498,498,471,478.95,480,481.3,87,683,328132,,INE384C01016,09-Apr-21,,
522113,TIMKEN (I)  ,A ,Q,1400,1410,1364.25,1385.7,1382.1,1375.25,582,3040,4207181,,INE325A01013,09-Apr-21,,
522122,VOITH PAPER ,X ,Q,1071,1109,1070,1081.65,1095,1070.25,38,703,772250,,INE285C01015,09-Apr-21,,
522134,ARTSON ENG  ,XT,Q,41.5,42.85,41.05,41.95,41.95,41.5,64,11699,486876,,INE133D01023,09-Apr-21,,
522152,SOLITAIR MC ,X ,Q,24.95,24.95,24.95,24.95,24.95,24.45,1,5,124,,INE410A01013,09-Apr-21,,
522165,INDSIL HYD  ,XT,Q,12.7,12.85,11.86,12.4,12.4,12.48,60,7101,86471,,INE867D01018,09-Apr-21,,
522183,ITL INDUSTRS,X ,Q,107.95,107.95,102.55,103.75,104,104.8,44,3039,314669,,INE478D01014,09-Apr-21,,
522195,FRONTIER SPR,X ,Q,271.6,273.95,268,270.45,270.6,271.2,110,2191,593296,,INE572D01014,09-Apr-21,,
522205,PRAJ IND.LTD,A ,Q,197.5,207.45,197.5,203.45,203.45,198.6,3106,300173,61030535,,INE074A01025,09-Apr-21,,
522209,YOGI SUNGWON,XT,Q,2.9,2.94,2.76,2.78,2.93,2.8,34,44384,128718,,INE429B01011,09-Apr-21,,
522215,HLEGLAS     ,B ,Q,2480,2509,2335.35,2456.15,2456.15,2438.8,659,2970,7228232,,INE461D01010,09-Apr-21,,
522217,GUJ APOIND  ,B ,Q,214.55,214.55,210.15,213.4,213.8,214.55,42,1087,230316,,INE826C01016,09-Apr-21,,
522229,TANEJA AERO.,X ,Q,31.3,31.3,30.8,31,31.1,30.9,60,7520,233181,,INE692C01020,09-Apr-21,,
522231,CONART ENG. ,X ,Q,27.3,27.3,27.2,27.2,27.2,25.75,2,51,1392,,INE714D01012,09-Apr-21,,
522241,M.M.FORGINGS,B ,Q,475,475,465.9,466.55,468,475.85,21,148,69438,,INE227C01017,09-Apr-21,,
522249,MAYUR UNIQ. ,A ,Q,416,428.2,413.8,415.3,414.65,416.1,505,6879,2888826,,INE040D01038,09-Apr-21,,
522251,CENLUB INDUS,X ,Q,56.45,56.5,54.2,54.25,54.25,55.1,11,702,38814,,INE627F01011,09-Apr-21,,
522257,RAJOO ENGIN.,X ,Q,21.05,22.25,21.05,21.95,22.2,21.3,199,80338,1743500,,INE535F01024,09-Apr-21,,
522263,JMC PROJECTS,A ,Q,82.15,84.35,81.8,83.65,83.15,81.4,179,15100,1257924,,INE890A01024,09-Apr-21,,
522267,VEEJAY LAKSH,XT,Q,31.45,31.5,28.5,28.65,28.65,30,8,637,19790,,INE466D01019,09-Apr-21,,
522273,AHMED.STEEL ,X ,Q,15,16.25,15,16.25,16.25,15.64,6,353,5670,,INE868C01018,09-Apr-21,,
522275,GET&D       ,A ,Q,120,121.75,119.4,120.2,120,119.8,111,5827,701061,,INE200A01026,09-Apr-21,,
522281,RAM RAT.WIRE,X ,Q,82.5,82.5,80.1,81,80.9,81.2,38,3073,249185,,INE207E01023,09-Apr-21,,
522285,JAY NECO IND,B ,Q,13.99,14.19,13.77,14.19,14.19,13.52,538,864932,12227275,,INE854B01010,09-Apr-21,,
522287,KALPA.POWER ,A ,Q,396,399,373,385.2,390,396.75,1635,28097,10915346,,INE220B01022,09-Apr-21,,
522292,CHANDNI TE  ,X ,Q,58.65,60.25,58.5,59.8,60.1,59.3,100,11980,714805,,INE713D01055,09-Apr-21,,
522294,T & I GLOBAL,X ,Q,101.95,103.5,96.5,98.5,98.5,101.35,101,22422,2214632,,INE811B01010,09-Apr-21,,
522295,CONTROL PRNT,B ,Q,243.2,246.45,242.45,246.45,246.45,242.45,47,283,68944,,INE663B01015,09-Apr-21,,
522650,BEMCO HYDRAU,X ,Q,233,233,211.7,229.95,229.95,222,9,390,89805,,INE142E01014,09-Apr-21,,
523007,ANSAL BUILD.,X ,Q,43,43.9,42.1,43.9,43.9,43.3,11,782,34059,,INE030C01015,09-Apr-21,,
523011,WEIZMANN LTD,B ,Q,44.25,44.25,43.75,43.95,43.75,44.25,54,1308,57509,,INE080A01014,09-Apr-21,,
523019,B.N.RATHI SE,X ,Q,24.2,24.95,23.55,23.7,23.7,24.2,53,2895,69550,,INE710D01010,09-Apr-21,,
523021,RISHITECH   ,XT,Q,25.8,26.85,25.8,26.85,26.85,27.1,6,470,12171,,INE989D01010,09-Apr-21,,
523023,SINCLAIR HOT,X ,Q,51,51.7,50.5,51.35,51.35,50.9,46,9476,483221,,INE985A01022,09-Apr-21,,
523025,SAFARI IND. ,A ,Q,621.7,639.25,610.75,615.95,615,625.15,168,562,348884,,INE429E01023,09-Apr-21,,
523054,BIN.TEX.PR(P,XT,Q,617.6,617.6,558.8,558.8,558.8,588.2,2,2,1176,,INE626H01019,09-Apr-21,,
523100,COSMO FERR. ,XT,Q,20.25,20.3,20.25,20.3,20.3,19.35,13,2679,54368,,INE124B01018,09-Apr-21,,
523116,SANCO TRANS ,X ,Q,204,210,204,204,204,204,12,1654,340479,,INE391G01012,09-Apr-21,,
523120,ADOR MULTI. ,X ,Q,89.25,91,85.1,89.25,91,88.2,91,10634,938204,,INE628D01014,09-Apr-21,,
523127,EIH ASSO.HOT,B ,Q,239.1,241,235,237.5,237.1,239.9,50,266,63641,,INE276C01014,09-Apr-21,,
523144,MEDI CAPS   ,X ,Q,41.85,41.9,39.6,40.35,40.3,40.45,26,12180,490473,,INE442D01010,09-Apr-21,,
523151,OTCO INTERN.,X ,Q,2.57,2.57,2.49,2.49,2.49,2.62,17,2572,6409,,INE910B01028,09-Apr-21,,
523160,MORGAN CRU  ,X ,Q,808,827.95,800,812.15,812.8,795.05,33,312,253040,,INE599F01020,09-Apr-21,,
523204,ABAN OFFSHO ,B ,Q,32.5,32.5,31.5,31.6,31.6,32.05,78,3877,123350,,INE421A01028,09-Apr-21,,
523207,KOKUYOCMLN  ,B ,Q,56.7,57.4,56.1,57,57,56.7,212,7856,447477,,INE760A01029,09-Apr-21,,
523229,BHARAT SEATS,X ,Q,69.5,73.5,67.05,72.6,72.6,67.55,526,88874,6299658,,INE415D01024,09-Apr-21,,
523232,CONT.PETRO  ,XT,Q,54.05,55.15,52.55,55.15,55.15,52.55,72,3170,172896,,INE369D01023,09-Apr-21,,
523248,MACHINO PLAS,X ,Q,100,109.45,90,91,90,92,25,956,88026,,INE082B01018,09-Apr-21,,
523260,PEARL POLYME,B ,Q,14.87,15,14,14.72,14.88,14.56,6,63,931,,INE844A01013,09-Apr-21,,
523261,VENKEY'S (I),A ,Q,1638,1670,1616.45,1626.9,1628.1,1620.7,617,2386,3921950,,INE398A01010,09-Apr-21,,
523269,ADVANI HOTEL,B ,Q,54.55,58,54.55,56.6,56.6,56.6,12,347,19702,,INE199C01026,09-Apr-21,,
523277,G.V.FILMS   ,X ,Q,0.39,0.39,0.36,0.36,0.36,0.38,128,244141,88826,,INE395B01048,09-Apr-21,,
523283,SUPER HOUSE ,B ,Q,124.5,129.8,124.15,127.7,128.35,124.5,77,1951,249618,,INE712B01010,09-Apr-21,,
523289,RAMA VISION ,X ,Q,6.94,6.94,6.94,6.94,6.94,7.3,2,37,256,,INE763B01013,09-Apr-21,,
523301,TCPL PACK   ,B ,Q,424,424,415.4,416,416,409.2,12,131,55351,,INE822C01015,09-Apr-21,,
523319,BALMER LAWRI,A ,Q,129.95,131.35,129.3,129.9,129.7,129.95,340,35074,4572780,,INE164A01016,09-Apr-21,,
523323,KOVAI MEDI. ,X ,Q,1213,1214,1148.95,1163.7,1172,1194.15,178,2285,2690692,,INE177F01017,09-Apr-21,,
523329,ELDECO HOUS.,X ,Q,2020,2025,1882,1891.6,1900,1920,79,514,1003856,,INE668G01013,09-Apr-21,,
523367,DCMSHRIRAM  ,A ,Q,548,572.15,548,567.6,565,547.45,1686,27490,15537719,,INE499A01024,09-Apr-21,,
523369,DCM SHR.IND ,X ,Q,185.1,190.65,185.1,190.2,190.6,185.05,261,66573,12546261,,INE843D01019,09-Apr-21,,
523371,MAWANA SUGAR,B ,Q,37.9,39.7,36.05,39.6,39.7,37.85,159,26894,1058888,,INE636A01039,09-Apr-21,,
523373,MINI DIAMOND,XT,Q,6.14,6.25,6.14,6.24,6.24,6.14,7,2800,17417,,INE281E01010,09-Apr-21,,
523384,MAH.RAS.APEX,T ,Q,65.1,70.75,65.1,69,69,67.5,4,128,8738,,INE843B01013,09-Apr-21,,
523385,NILKAMAL L  ,A ,Q,2044.95,2044.95,1952,1972.2,1960,1985.1,257,787,1555327,,INE310A01015,09-Apr-21,,
523391,NAHAR POLY  ,B ,Q,119.05,124.45,116,120.4,120.4,120.05,332,8837,1074388,,INE308A01027,09-Apr-21,,
523395,3M INDIA LTD,A ,Q,28199.95,28500,27227.95,27478.3,27501,28031.2,194,358,9935920,,INE470A01017,09-Apr-21,,
523398,JCHAC       ,A ,Q,2628.05,2637,2589.1,2612.1,2613.05,2624.05,81,403,1055048,,INE782A01015,09-Apr-21,,
523405,JM FINANCIAL,A ,Q,85.75,85.95,83.9,84.25,84.25,85.65,286,27584,2335671,,INE780C01023,09-Apr-21,,
523411,ADCINDIA    ,X ,Q,197,205.8,195.1,197.55,196.6,204,23,1733,343786,,INE833A01016,09-Apr-21,,
523425,SUNRAJ DIAM.,Z ,Q,1.85,1.85,1.85,1.85,1.85,1.8,2,500,925,,INE459D01014,09-Apr-21,,
523445,REL INDL INF,A ,Q,392,394.8,382.6,384.85,385.85,387.55,869,20209,7836826,,INE046A01015,09-Apr-21,,
523449,SHARP INDIA ,XT,Q,25.2,27.3,25.15,27.3,27.3,26.4,4,351,8839,,INE207B01011,09-Apr-21,,
523457,LINDEINDIA  ,A ,Q,1869.85,1870,1803.75,1827.85,1825,1840.4,541,2635,4813965,,INE473A01011,09-Apr-21,,
523465,IND.BANK HSG,B ,Q,33,33,31.05,31.45,31.45,31.5,16,250,7982,,INE969D01012,09-Apr-21,,
523475,LOTUS CHOC  ,X ,Q,16.7,16.9,15.04,16,16,16.34,25,1922,30730,,INE026D01011,09-Apr-21,,
523483,PACIFIC IND.,X ,Q,170,170,165.4,166.5,165.4,168,7,955,158870,,INE883C01025,09-Apr-21,,
523489,CMM HOSPITAL,XT,Q,10.45,10.45,10.45,10.45,10.45,10,1,5,52,,INE889F01017,09-Apr-21,,
523519,UNI OFF AUTO,X ,Q,2.27,2.35,2.27,2.35,2.35,2.52,3,389,908,,INE951C01012,09-Apr-21,,
523537,APM INDUS.  ,X ,Q,22.4,22.45,21.75,21.95,21.95,22.7,15,2263,50094,,INE170D01025,09-Apr-21,,
523539,PRECISION WR,B ,Q,194,201.5,193,194.55,194.5,194.8,343,6057,1183669,,INE372C01029,09-Apr-21,,
523550,KRYPTON IND ,X ,Q,9.35,9.8,9.01,9.32,9.43,9.13,80,16942,161312,,INE951B01014,09-Apr-21,,
523566,MARTIN BURN ,X ,Q,21.1,21.1,21.1,21.1,21.1,21.1,1,10,211,,INE199D01016,09-Apr-21,,
523574,FEL         ,B ,Q,9.74,10.05,9.21,9.72,9.81,9.68,644,362841,3533157,,INE623B01027,09-Apr-21,,
523586,IND.TONERS  ,X ,Q,139.3,140,135,136.65,136.5,139.3,111,6493,892137,,INE826B01018,09-Apr-21,,
523594,KUNSTSTOFFE ,X ,Q,24.65,24.65,24,24,24,24.7,3,102,2449,,INE638D01021,09-Apr-21,,
523598,SHIPP.CORPN ,A ,Q,113.8,114.6,111.2,111.95,111.7,113.55,876,110823,12468069,,INE109A01011,09-Apr-21,,
523606,SIKA INTER. ,X ,Q,290,294.15,282.55,284.8,285.05,287.1,48,2711,787596,,INE438E01016,09-Apr-21,,
523610,ITI LTD.    ,A ,Q,116.75,118,115.5,116,116.15,116.7,631,38012,4425596,,INE248A01017,09-Apr-21,,
523618,DREDGING COR,A ,Q,379.95,385.15,376,378.15,378.15,378.4,186,4384,1664014,,INE506A01018,09-Apr-21,,
523620,PHARMASIA   ,XT,Q,26.8,26.8,26.8,26.8,26.8,26.8,1,40,1072,,INE486I01016,09-Apr-21,,
523628,PODDAR      ,T ,Q,170.1,176.3,170,171.8,176.3,174.75,15,338,58639,,INE888B01018,09-Apr-21,,
523630,NATIONAL FER,A ,Q,61.9,62,57.55,58.65,58.65,60.55,3297,731466,43829479,,INE870D01012,09-Apr-21,,
523638,IP RINGS LTD,X ,Q,86.75,88.25,85,86.75,86.4,81.7,52,5009,432893,,INE558A01019,09-Apr-21,,
523642,PI INDUS.LTD,A ,Q,2550,2668.85,2510.45,2557.3,2557.3,2517.4,3004,25018,64717681,,INE603J01030,09-Apr-21,,
523648,PLASTIBLEND ,B ,Q,229.1,233.7,226.2,233.7,233.7,227.25,37,4164,956252,,INE083C01022,09-Apr-21,,
523660,WATERBASE   ,A ,Q,104.95,110.8,104.2,110.2,110.6,104.35,461,19699,2137783,,INE054C01015,09-Apr-21,,
523672,FLEX FOODS  ,X ,Q,78.8,78.8,74,76.85,77.6,75.9,103,9423,726795,,INE954B01018,09-Apr-21,,
523676,GOLKUNDA DIA,X ,Q,20,20,18.25,19,19,19.55,14,1154,21536,,INE798D01015,09-Apr-21,,
523694,APCOTEX IND ,A ,Q,180.15,184.5,179.9,183.3,184.5,181.6,289,4108,749828,,INE116A01032,09-Apr-21,,
523696,FORTIS MLR  ,X ,Q,60.5,62.4,60,61.05,61.95,60.05,62,10670,648429,,INE842B01015,09-Apr-21,,
523704,MASTEK LTD  ,A ,Q,1363.65,1376.4,1342.1,1361.1,1361.1,1363.65,1993,62207,84215348,,INE759A01021,09-Apr-21,,
523708,EIMCO ELECON,B ,Q,341.5,351,335,339.85,339.85,338.05,141,616,209913,,INE158B01016,09-Apr-21,,
523710,SAYAJI HOTEL,XT,Q,225.25,225.25,217,222,222,218.3,38,751701,169126742,,INE318C01014,09-Apr-21,,
523716,ASHIANA HOU ,B ,Q,141,143,139,140.6,141.4,142.95,226,7506,1058712,,INE365D01021,09-Apr-21,,
523722,SVAM SOFTWAR,XT,Q,1.54,1.61,1.54,1.61,1.61,1.54,14,2490,4001,,INE119B01018,09-Apr-21,,
523732,ECO BOARD IN,XT,Q,3.56,3.67,3.56,3.67,3.67,3.5,3,650,2381,,INE866A01016,09-Apr-21,,
523736,DVL         ,B ,Q,98,99,95.8,97,97.2,96.25,36,1418,137642,,INE477B01010,09-Apr-21,,
523752,IO SYSTEM   ,X ,Q,2.09,2.2,2.09,2.2,2.2,2.2,9,1756,3829,,INE502D01011,09-Apr-21,,
523754,MAHEPC      ,B ,Q,146,147,144.95,146.05,146.45,146.9,250,8319,1213355,,INE215D01010,09-Apr-21,,
523756,SREIINFRA   ,B ,Q,6.95,7.02,6.52,7.02,7.02,5.85,1504,3446946,24120828,,INE872A01014,09-Apr-21,,
523782,MITSHI      ,X ,Q,15.24,15.87,14.56,15.41,15,14.8,51,6801,102747,,INE844D01017,09-Apr-21,,
523792,MAZDA LTD   ,B ,Q,468,468,455,455.95,455.95,462.05,77,401,183549,,INE885E01034,09-Apr-21,,
523796,VICEROY HOTE,T ,Q,2.25,2.36,2.2,2.22,2.22,2.25,12,8198,18956,,INE048C01017,09-Apr-21,,
523826,SOVEREIGN DI,X ,Q,6.06,6.06,6.06,6.06,6.06,6.06,1,14,84,,INE959D01013,09-Apr-21,,
523828,MENON BEAR. ,B ,Q,61,62,58.95,59.35,58.95,59.5,98,4581,275991,,INE071D01033,09-Apr-21,,
523832,MUKAT PIPES ,X ,Q,3.9,3.9,3.9,3.9,3.9,3.83,2,220,858,,INE862C01029,09-Apr-21,,
523836,GUJ.RAFFIA  ,T ,Q,45.7,45.7,45.7,45.7,45.7,43.55,1,23,1051,,INE610B01024,09-Apr-21,,
523838,SIMPLX INFRA,B ,Q,33.25,34.3,32.6,33.85,34,33.15,133,12203,411100,,INE059B01024,09-Apr-21,,
523840,INN.TECH.PAC,X ,Q,17.95,18,17.2,18,18,17.2,13,2937,52595,,INE965C01038,09-Apr-21,,
523842,SUPER TANNER,X ,Q,2.98,2.98,2.85,2.85,2.85,2.85,26,30191,88604,,INE460D01038,09-Apr-21,,
523850,AXTEL INDUS.,X ,Q,321,323.7,281,304.45,304.45,319.9,311,18325,5715686,,INE767C01012,09-Apr-21,,
523862,PIFL        ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.4,2,266,670,,INE926B01016,09-Apr-21,,
524000,MAGMA FIN   ,A ,Q,116,121.25,115,117.2,117.2,118.25,791,60228,7084808,,INE511C01022,09-Apr-21,,
524013,HIND.FLUROCA,T ,Q,7.01,7.4,7.01,7.07,7.4,7.05,23,5147,36880,,INE806J01013,09-Apr-21,,
524019,KINGFA      ,B ,Q,609.4,627.25,597,617.5,617.5,615.35,75,287,177226,,INE473D01015,09-Apr-21,,
524037,RAMA PHOSPH ,X ,Q,144.1,146.9,140,140.5,140.5,144.45,476,67081,9520662,,INE809A01024,09-Apr-21,,
524038,VENLON ENTR ,XT,Q,2.3,2.3,2.3,2.3,2.3,2.39,1,10,23,,INE204D01022,09-Apr-21,,
524051,POLYPLEX    ,A ,Q,879.5,879.5,858,864.8,864.6,866.3,235,1834,1588695,,INE633B01018,09-Apr-21,,
