SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519506,NCC BLUE WAT,P ,Q,3.33,3.33,3.33,3.33,3.33,3.33,3,5000,16650,,INE630N01019,06-Sep-21,,
519532,ASIAN TEA   ,X ,Q,19,19,18.05,18.2,18.6,18.6,67,10799,198285,,INE822B01017,06-Sep-21,,
519552,HERITGFOOD  ,A ,Q,450,461.95,437,438.1,440.8,449.1,731,6936,3083127,,INE978A01027,06-Sep-21,,
519566,SIMRAN FARMS,X ,Q,112.2,112.2,106.4,107.3,107.3,110,101,3831,412537,,INE354D01017,06-Sep-21,,
519588,DFM FOODS   ,A ,Q,342.05,343.45,339.05,339.8,341.75,340.6,175,1257,428597,,INE456C01020,06-Sep-21,,
519600,CCL PRODUCTS,A ,Q,407.95,409.2,393.15,398.1,397.75,404.65,995,19686,7847699,,INE421D01022,06-Sep-21,,
519602,KELLTONTEC  ,B ,Q,47.9,51,47.1,49.4,49.4,47.85,2504,259706,12929346,,INE164B01022,06-Sep-21,,
519604,SURYO FOODS ,XT,Q,6.04,6.04,6.04,6.04,6.04,6.04,5,381,2301,,INE565E01016,06-Sep-21,,
519606,INTEG.PROEIN,XT,Q,3.36,3.46,3.2,3.2,3.2,3.36,6,132,451,,INE177M01013,06-Sep-21,,
519612,MAHAAN FOODS,XT,Q,21.1,21.1,20,20,20,20.75,18,3632,72857,,INE734D01010,06-Sep-21,,
520008,RICO AUTO   ,A ,Q,50.25,51,50.2,50.6,50.6,50.2,535,41729,2106714,,INE209B01025,06-Sep-21,,
520021,OMAX AUTOS. ,T ,Q,46.75,47.7,45.4,46.1,45.9,46.75,35,1664,77724,,INE090B01011,06-Sep-21,,
520043,MUNJAL SHOWA,B ,Q,139.05,139.5,136.5,137,136.5,139.2,391,3493,483335,,INE577A01027,06-Sep-21,,
520051,JAMNA AUTO  ,A ,Q,86.2,88.5,86.15,87.3,87.3,86.1,1897,78311,6824957,,INE039C01032,06-Sep-21,,
520056,SUNDAR.CLAY ,A ,Q,3590.2,3590.2,3531,3549.3,3531,3576.6,174,347,1236974,,INE105A01035,06-Sep-21,,
520057,JTEKTINDIA  ,A ,Q,103.7,106.2,102.25,103.5,103.5,102.8,891,31472,3274266,,INE643A01035,06-Sep-21,,
520059,MUNAUTO     ,B ,Q,59.95,59.95,57.8,58.3,58.15,58.4,426,23641,1379526,,INE672B01032,06-Sep-21,,
520066,JAYBH.MARUTI,B ,Q,184.25,186.75,182,182.8,183.2,183.6,132,1718,314956,,INE571B01028,06-Sep-21,,
520073,RACLGEAR    ,X ,Q,505,515,491.4,499.5,499.95,496.35,346,9519,4764219,,INE704B01017,06-Sep-21,,
520075,SAMKRG PIST.,X ,Q,185,186.65,181.1,182.65,183,174.35,1011,50319,9247939,,INE706B01012,06-Sep-21,,
520086,SICAL LOG   ,B ,Q,11.3,11.46,10.9,11.27,11.31,11.27,198,33389,374821,,INE075B01012,06-Sep-21,,
520111,RATNAMNI MET,A ,Q,2138,2149.4,2103.1,2114.05,2108,2130.1,271,631,1345047,,INE703B01027,06-Sep-21,,
520113,VESUVIUS IND,A ,Q,1193.45,1201.15,1150.5,1166.25,1170.35,1179.75,180,534,627415,,INE386A01015,06-Sep-21,,
520119,AUTOMOTIVE S,T ,Q,55,58.85,54,56.2,56,56.1,51,1908,107154,,INE900C01027,06-Sep-21,,
520121,ARCEE INDUST,X ,Q,9.83,10,9.83,9.83,9.83,10.34,12,1186,11755,,INE276D01012,06-Sep-21,,
520123,ABC INDIA   ,X ,Q,75.25,76.85,75.25,75.95,75.95,76.75,17,322,24531,,INE125D01011,06-Sep-21,,
520127,BALURGHAT TE,X ,Q,8.95,8.95,8,8.16,8.11,8.64,52,23612,197929,,INE654B01014,06-Sep-21,,
520141,SIBAR AUTO  ,X ,Q,7.65,7.65,7.11,7.56,7.56,7.48,23,1230,8831,,INE441C01014,06-Sep-21,,
520151,SHREY SH LOG,B ,Q,319.4,331.95,306.25,331.95,331.95,316.15,1368,45955,14929541,,INE757B01015,06-Sep-21,,
520155,STARLOG     ,X ,Q,9.62,9.62,9.07,9.3,9.51,9.62,56,10767,99089,,INE580C01019,06-Sep-21,,
521016,INDO COUNT  ,A ,Q,246.45,279.5,246.45,275.35,275.35,246.4,4142,141101,37958470,,INE483B01026,06-Sep-21,,
521018,MARAL OVERS ,B ,Q,77.95,77.95,75,77.45,77.95,75.9,90,4270,326043,,INE882A01013,06-Sep-21,,
521034,SOMA TEXTILE,B ,Q,8.46,8.46,7.78,7.93,7.93,8.18,59,20139,160205,,INE314C01013,06-Sep-21,,
521048,ADV LIFESTY ,XT,Q,42.85,42.85,38.85,42.75,42.75,40.85,15,213,8524,,INE900E01015,06-Sep-21,,
521054,KAKATIYA TEX,XT,Q,4.26,4.26,4.26,4.26,4.26,4.48,5,2286,9738,,INE092E01011,06-Sep-21,,
521064,TRIDENT     ,A ,Q,24.25,24.65,23.05,23.85,23.85,23.6,13744,5707269,136838038,,INE064C01022,06-Sep-21,,
521070,ALOK INDS.  ,B ,Q,22.5,25.75,22.3,24.35,24.35,22.3,12967,6869589,170140515,,INE270A01029,06-Sep-21,,
521080,PASARI SPIN ,XT,Q,2.35,2.45,2.24,2.4,2.4,2.35,18,2823,6450,,INE604F01010,06-Sep-21,,
521082,SPENTEX INDS,Z ,Q,1.22,1.33,1.22,1.31,1.33,1.28,40,91048,113379,,INE376C01020,06-Sep-21,,
521097,AMARJOTHI SP,X ,Q,174.9,180,170.25,174.5,174.5,169.85,142,9450,1653059,,INE484D01012,06-Sep-21,,
521105,OLYMPIA IND.,X ,Q,24.5,25.7,23.35,25.7,25.7,24.5,16,2117,52673,,INE482O01021,06-Sep-21,,
521109,NAGREEKA EXP,T ,Q,34,34,33,33.8,33.8,32.9,24,4421,148328,,INE123B01028,06-Sep-21,,
521113,SUDITI IND. ,XT,Q,16.95,16.95,15.5,15.5,15.5,16.25,7,4002,64931,,INE691D01012,06-Sep-21,,
521131,SBFL        ,X ,Q,9.4,9.8,9.31,9.8,9.8,9.8,11,1778,16587,,INE363D01018,06-Sep-21,,
521141,ADITYA SPIN.,XT,Q,11.45,11.9,11.1,11.9,11.2,11.66,72,5383,61906,,INE122D01026,06-Sep-21,,
521149,PRIME URBAN ,X ,Q,7,7.5,7,7,7,7.15,8,1185,8296,,INE419E01024,06-Sep-21,,
521151,DHANLXMI FAB,X ,Q,23.6,25.95,23.6,25.5,25.5,24.8,18,1020,24943,,INE953D01016,06-Sep-21,,
521161,SRI LAK.SAR.,XT,Q,25.6,25.6,25.6,25.6,25.6,24.4,12,1279,32742,,INE456D01010,06-Sep-21,,
521163,ZODIAC CLOTH,B ,Q,114,121.1,112.55,119.35,119.5,113.65,360,11214,1323854,,INE206B01013,06-Sep-21,,
521176,GANGOTRI TEX,Z ,Q,1.06,1.06,1.06,1.06,1.06,1.06,3,235,249,,INE670B01028,06-Sep-21,,
521180,SUPER SPIN. ,T ,Q,10.97,11.1,10.52,11.09,11.1,10.58,112,56847,626039,,INE662A01027,06-Sep-21,,
521182,SEASONS FUR.,XT,Q,2.55,2.55,2.55,2.55,2.55,2.48,1,1,2,,INE454D01015,06-Sep-21,,
521188,UNITED TEXT.,XT,Q,6.18,6.18,6,6,6,6.18,9,815,4945,,INE727E01012,06-Sep-21,,
521194,SIL INVEST  ,T ,Q,284,287.75,273.05,283.7,285.8,283.9,22,668,188369,,INE923A01015,06-Sep-21,,
521200,SURYLAK.COTT,T ,Q,58.9,59.25,54.25,59.2,59.25,56.45,37,4182,245043,,INE713B01026,06-Sep-21,,
521206,SAMTEX FASH.,X ,Q,0.86,0.86,0.86,0.86,0.86,0.82,3,107,92,,INE931D01020,06-Sep-21,,
521216,DHAN ROTO SP,X ,Q,91.9,92.25,90.3,91.15,91,87.9,122,17661,1619533,,INE220C01012,06-Sep-21,,
521220,DAMOINDUS   ,T ,Q,41.05,43.55,41.05,43,43,42,5,430,18209,,INE497D01022,06-Sep-21,,
521222,SANBLUE     ,X ,Q,22.8,22.8,22.8,22.8,22.8,22.8,2,200,4560,,INE602D01027,06-Sep-21,,
521226,UNI ROYAL IN,XT,Q,12.2,12.2,11.07,11.8,12,11.65,25,531,6160,,INE980D01019,06-Sep-21,,
521228,TATIA GLOB  ,XT,Q,1.49,1.5,1.36,1.48,1.48,1.43,95,46406,65458,,INE083G01031,06-Sep-21,,
521234,SRI NACHAMAI,XT,Q,41.5,41.5,38,39,39,39.9,23,8252,318641,,INE443E01016,06-Sep-21,,
521240,SAMBANDAM SP,X ,Q,215,215,208,210.25,208,213.65,19,640,135008,,INE304D01012,06-Sep-21,,
521244,CHITRA.SPIN.,XT,Q,13.17,13.17,13.17,13.17,13.17,12.55,1,500,6585,,INE676G01024,06-Sep-21,,
521248,KITEX GARMEN,A ,Q,174,174,164.35,167.55,166.6,171.3,2023,59426,9978774,,INE602G01020,06-Sep-21,,
522001,CRANEX LTD. ,X ,Q,11.61,12.98,11.61,12.22,12.22,11.99,9,1152,13836,,INE608B01010,06-Sep-21,,
522004,BATLIBOI LTD,X ,Q,40,40.75,38.7,38.7,38.7,40.7,274,61380,2397719,,INE177C01022,06-Sep-21,,
522005,AUSTIN ENGG.,X ,Q,57.85,58,54.5,55.3,57.5,57.9,33,966,54249,,INE759F01012,06-Sep-21,,
522014,UNITED DRILL,B ,Q,357.35,362.85,347.45,356.6,359,356.65,266,2810,1002607,,INE961D01019,06-Sep-21,,
522017,FLUIDOMAT   ,X ,Q,128.4,128.4,124,126.5,126.5,123.9,47,2390,302563,,INE459C01016,06-Sep-21,,
522027,EMA INDIA   ,X ,Q,13.92,13.92,13.92,13.92,13.92,13.26,8,1150,16008,,INE279D01016,06-Sep-21,,
522029,WINDSOR MACH,B ,Q,30,30.35,29.55,30.2,29.8,29.85,47,5346,160500,,INE052A01021,06-Sep-21,,
522034,SHANTHI GEAR,B ,Q,182,185,180.85,182.6,180.85,178.75,1943,50986,9324327,,INE631A01022,06-Sep-21,,
522036,MIVEN MACHIN,X ,Q,5.2,5.2,5.2,5.2,5.2,5.2,4,113,587,,INE338P01014,06-Sep-21,,
522064,HONDAPOWER  ,A ,Q,1250.05,1250.05,1191.05,1200.3,1194,1216.1,277,596,723215,,INE634A01018,06-Sep-21,,
522073,HITECHGEAR  ,B ,Q,249.9,249.9,243.6,246.1,248.6,245,88,712,175048,,INE127B01011,06-Sep-21,,
522074,ELGI EQUIP  ,A ,Q,198.5,200.95,197.25,198,198.3,199.6,585,11691,2321536,,INE285A01027,06-Sep-21,,
522091,UV DER HORST,XT,Q,47.95,51.3,46.5,50,50,48.9,10,774,38749,,INE890G01013,06-Sep-21,,
522101,KILBURN ENGG,XT,Q,29.75,32,29.75,31.75,31.75,30.95,34,5006,156906,,INE338F01015,06-Sep-21,,
522105,BIRLA PRETEC,X ,Q,12.44,12.63,11.5,12.49,12.62,11.49,337,112214,1380022,,INE372E01025,06-Sep-21,,
522108,YUKEN INDIA ,B ,Q,609.45,609.45,593.05,596,598,609.75,234,2437,1455021,,INE384C01016,06-Sep-21,,
522113,TIMKEN (I)  ,A ,Q,1651,1664.2,1640.3,1648.45,1648.45,1652.05,697,2919,4815228,,INE325A01013,06-Sep-21,,
522122,VOITH PAPER ,X ,Q,1220,1220,1198,1211,1211,1219.8,58,1069,1292070,,INE285C01015,06-Sep-21,,
522134,ARTSON ENG  ,XT,Q,54,55.9,52.4,54.2,55,53.35,150,15552,848707,,INE133D01023,06-Sep-21,,
522152,SOLITAIR MC ,X ,Q,32.9,33.75,31.9,32.2,32.2,32.9,63,6801,220148,,INE410A01013,06-Sep-21,,
522163,DIAMONPOWER ,Z ,Q,0.85,0.85,0.85,0.85,0.85,0.81,4,1543,1311,,INE989C01012,06-Sep-21,,
522165,INDSIL HYD  ,XT,Q,24.5,26.7,24.5,25.25,25.2,25.6,31,2371,59188,,INE867D01018,06-Sep-21,,
522183,ITL INDUSTRS,X ,Q,150,150,136.6,138.95,140.35,144.7,177,6451,914685,,INE478D01014,06-Sep-21,,
522195,FRONTIER SPR,X ,Q,282,285.05,280,284.3,284.3,279.2,115,4802,1362361,,INE572D01014,06-Sep-21,,
522205,PRAJ IND.LTD,T ,Q,344,345,330.3,340,341.35,337.8,565,30388,10278966,,INE074A01025,06-Sep-21,,
522207,RASANDIK ENG,X ,Q,74.75,77.95,74.75,75,75,78,5,119,8905,,INE682D01011,06-Sep-21,,
522209,YOGI SUNGWON,X ,Q,5.61,5.61,5.17,5.24,5.35,5.35,59,19533,106555,,INE429B01011,06-Sep-21,,
522215,HLEGLAS     ,B ,Q,4898.95,4900,4665.95,4682.45,4678.7,4801.15,395,1343,6379088,,INE461D01010,06-Sep-21,,
522217,GUJ APOIND  ,B ,Q,221,221,216,218.25,218.25,222.65,28,309,67387,,INE826C01016,06-Sep-21,,
522229,TANEJA AERO.,X ,Q,44.9,45,43,44.15,44.4,43.7,213,25180,1119513,,INE692C01020,06-Sep-21,,
522231,CONART ENG. ,X ,Q,34.5,36.7,34.5,36.3,36.3,35.2,25,1283,45741,,INE714D01012,06-Sep-21,,
522237,SHIVAGRICO  ,XT,Q,11.29,11.29,11.29,11.29,11.29,10.76,3,450,5080,,INE092H01014,06-Sep-21,,
522241,M.M.FORGINGS,B ,Q,783.95,819.65,782,805.85,805.85,771.5,511,4603,3689806,,INE227C01017,06-Sep-21,,
522249,MAYUR UNIQ. ,A ,Q,470.2,493,470.2,480,480,478.15,655,8214,3964063,,INE040D01038,06-Sep-21,,
522251,CENLUB INDUS,X ,Q,82.25,85,82.2,82.95,82.95,81.75,90,3944,328333,,INE627F01011,06-Sep-21,,
522257,RAJOO ENGIN.,X ,Q,25.35,25.4,24.55,24.95,24.8,24.9,140,36421,913793,,INE535F01024,06-Sep-21,,
522263,JMC PROJECTS,A ,Q,103.8,103.9,100.6,103.05,103.8,102.6,436,8854,901775,,INE890A01024,06-Sep-21,,
522267,VEEJAY LAKSH,X ,Q,44.95,46,42.75,45,45,44.95,7,163,7326,,INE466D01019,06-Sep-21,,
522273,AHMED.STEEL ,X ,Q,16.5,17.45,16.3,17.45,17.45,16.85,11,342,5837,,INE868C01018,06-Sep-21,,
522275,GET&D       ,A ,Q,134.6,136.9,134.6,135.1,135.35,134.6,608,19815,2686833,,INE200A01026,06-Sep-21,,
522281,RAM RAT.WIRE,X ,Q,130,133,128,130.5,131,130.8,156,12109,1584327,,INE207E01023,06-Sep-21,,
522285,JAY NECO IND,T ,Q,22.5,23.5,22.1,22.85,22.75,23.1,133,43159,975935,,INE854B01010,06-Sep-21,,
522287,KALPA.POWER ,A ,Q,414.55,420,412.05,416.3,416.5,411.8,540,10840,4508118,,INE220B01022,06-Sep-21,,
522289,NMSRESRC    ,XT,Q,29.15,29.15,29.15,29.15,29.15,30.65,23,756,22037,,INE169F01014,06-Sep-21,,
522292,CHANDNI TE  ,X ,Q,44,46.4,43.6,44.95,45.1,44.35,45,2391,106364,,INE713D01055,06-Sep-21,,
522294,T & I GLOBAL,X ,Q,128.85,128.85,123,123.7,124,126.3,60,1907,239785,,INE811B01010,06-Sep-21,,
522295,CONTROL PRNT,B ,Q,350,350,338.9,341,340.55,346.95,295,2489,853360,,INE663B01015,06-Sep-21,,
522650,BEMCO HYDRAU,X ,Q,309.5,309.5,285.5,296.75,285.5,295,5,15,4525,,INE142E01014,06-Sep-21,,
523007,ANSAL BUILD.,X ,Q,62.25,64.6,62.1,62.1,62.1,62.25,19,442,27731,,INE030C01015,06-Sep-21,,
523011,WEIZMANN LTD,B ,Q,47.65,49.2,46.8,48.9,49.2,47.35,321,8997,433337,,INE080A01014,06-Sep-21,,
523019,B.N.RATHI SE,X ,Q,38.45,39.4,35.65,38.5,38.65,37.45,82,9690,365010,,INE710D01010,06-Sep-21,,
523021,RISHITECH   ,X ,Q,27,27,26.5,26.75,26.75,27.1,6,686,18340,,INE989D01010,06-Sep-21,,
523023,SINCLAIR HOT,X ,Q,70.05,72.5,68.6,70,70,70,222,30478,2146604,,INE985A01022,06-Sep-21,,
523025,SAFARI IND. ,A ,Q,868.9,885.05,840.85,853.65,855.85,856.7,537,3429,2957540,,INE429E01023,06-Sep-21,,
523054,BIN.TEX.PR(P,XT,Q,831.05,832,831.05,831.05,831.05,874.75,25,186,154578,,INE626H01019,06-Sep-21,,
523062,JJ FINANCE  ,XT,Q,7.4,7.4,7.4,7.4,7.4,7.2,1,300,2220,,INE584C01011,06-Sep-21,,
523100,COSMO FERR. ,X ,Q,76.45,77.85,73,75.6,77.5,74.95,117,12808,949295,,INE124B01018,06-Sep-21,,
523113,FUTURA SEC. ,XT,Q,11.2,11.2,11.2,11.2,11.2,11.75,1,10,112,,INE425D01015,06-Sep-21,,
523116,SANCO TRANS ,X ,Q,453.75,498,450.2,470.2,469.95,476.5,61,1981,928446,,INE391G01012,06-Sep-21,,
523120,ADOR MULTI. ,X ,Q,105,109.95,105,106.25,106.4,106.25,22,1517,162821,,INE628D01014,06-Sep-21,,
523127,EIH ASSO.HOT,B ,Q,319.2,324.3,318,323.8,324.3,320.1,201,1180,380602,,INE276C01014,06-Sep-21,,
523144,MEDI CAPS   ,X ,Q,47.85,47.85,45.7,46.05,46.4,47,70,5292,245543,,INE442D01010,06-Sep-21,,
523151,OTCO INTERN.,X ,Q,6.48,6.48,6.15,6.18,6.18,6.47,55,4390,27071,,INE910B01028,06-Sep-21,,
523160,MORGAN CRU  ,X ,Q,965,1111.1,960.2,1074.65,1074.65,950,760,10227,10572165,,INE599F01020,06-Sep-21,,
523164,SIP INDUST. ,Z ,Q,2.57,2.57,2.5,2.57,2.57,2.45,24,5931,15235,,INE186B01017,06-Sep-21,,
523186,BA PACK     ,XT,Q,250,251.9,230,249,249,239.95,170,8850,2179276,,INE00FM01013,06-Sep-21,,
523204,ABAN OFFSHO ,B ,Q,44,44.7,41.4,41.95,41.95,42.9,1299,72785,3120844,,INE421A01028,06-Sep-21,,
523207,KOKUYOCMLN  ,B ,Q,69.25,69.25,66.85,67.65,67.8,67.65,553,25982,1756366,,INE760A01029,06-Sep-21,,
523209,NICCO UCO AL,XT,Q,0.28,0.29,0.27,0.29,0.29,0.28,5,504,145,,INE917B01023,06-Sep-21,,
523222,SRM ENERGY  ,X ,Q,3.61,3.61,3.59,3.59,3.59,3.61,4,7,25,,INE173J01018,06-Sep-21,,
523229,BHARAT SEATS,X ,Q,80.7,82.9,80.5,80.8,81,80.7,149,6877,556650,,INE415D01024,06-Sep-21,,
523232,CONT.PETRO  ,XT,Q,42.95,43.85,40,43.8,43.85,42.1,46,3984,166197,,INE369D01023,06-Sep-21,,
523242,NB FOOT WEAR,P ,Q,1.72,1.72,1.72,1.72,1.72,1.64,1,100,172,,INE006F01018,06-Sep-21,,
523248,MACHINO PLAS,X ,Q,127.4,129.95,125.65,126.7,126.2,130,11,1402,176913,,INE082B01018,06-Sep-21,,
523260,PEARL POLYME,B ,Q,15.75,16.3,15.6,15.95,15.95,15.75,56,562,8895,,INE844A01013,06-Sep-21,,
523261,VENKEY'S (I),A ,Q,2862,2980,2844.45,2914.7,2914.7,2852.7,3889,14717,43088969,,INE398A01010,06-Sep-21,,
523269,ADVANI HOTEL,B ,Q,70.75,70.75,68.25,68.35,68.8,68.6,22,1096,75613,,INE199C01026,06-Sep-21,,
523277,G.V.FILMS   ,X ,Q,0.8,0.84,0.76,0.76,0.76,0.8,1043,3571029,2815254,,INE395B01048,06-Sep-21,,
523283,SUPER HOUSE ,B ,Q,166,177,162.35,171.15,171.15,162.1,1047,14614,2503188,,INE712B01010,06-Sep-21,,
523289,RAMA VISION ,XT,Q,12.99,12.99,12,12,12,12.39,12,2191,27102,,INE763B01013,06-Sep-21,,
523301,TCPL PACK   ,B ,Q,528.35,535,522,525.55,522,529.65,181,878,462407,,INE822C01015,06-Sep-21,,
523319,BALMER LAWRI,A ,Q,132.5,136.7,130.1,134.5,134.75,131.2,2688,159460,21507410,,INE164A01016,06-Sep-21,,
523323,KOVAI MEDI. ,B ,Q,1707.4,1739.95,1690,1702.25,1702.25,1705.15,331,1153,1966795,,INE177F01017,06-Sep-21,,
523329,ELDECO HOUS.,X ,Q,3059,3059,2900,3002.45,3003,2943.75,130,1002,3005666,,INE668G01013,06-Sep-21,,
523367,DCMSHRIRAM  ,A ,Q,925.95,952.5,903.15,941.65,942.7,898.3,1026,8855,8241586,,INE499A01024,06-Sep-21,,
523369,DCM SHR.IND ,X ,Q,424,424,411,416.35,419.8,420.75,338,11892,4945082,,INE843D01019,06-Sep-21,,
523371,MAWANA SUGAR,T ,Q,83.55,85.2,82.7,83.35,83.9,81.9,66,7172,602563,,INE636A01039,06-Sep-21,,
523373,MINI DIAMOND,XT,Q,9.36,9.82,8.9,9.17,9.82,9.36,76,5845,56217,,INE281E01010,06-Sep-21,,
523384,MAH.RAS.APEX,T ,Q,102.9,102.9,98.4,98.4,98.4,103.55,18,2205,218471,,INE843B01013,06-Sep-21,,
523385,NILKAMAL L  ,A ,Q,2802.05,2837.25,2800.05,2804.25,2803,2840.7,241,613,1722984,,INE310A01015,06-Sep-21,,
523387,TRITON CORP.,XT,Q,0.34,0.34,0.33,0.34,0.34,0.33,15,7660,2570,,INE982C01033,06-Sep-21,,
523391,NAHAR POLY  ,B ,Q,220.05,236.95,220.05,232.55,232.55,224.3,601,9909,2290877,,INE308A01027,06-Sep-21,,
523395,3M INDIA LTD,A ,Q,24700,24936.75,24414.7,24495.65,24467.65,24510.85,76,101,2493171,,INE470A01017,06-Sep-21,,
523398,JCHAC       ,A ,Q,2235.85,2240,2200.6,2216.15,2212.55,2205.45,442,1323,2934411,,INE782A01015,06-Sep-21,,
523405,JM FINANCIAL,A ,Q,91.2,91.6,89.9,90.15,90.15,91.3,1812,128375,11589748,,INE780C01023,06-Sep-21,,
523411,ADCINDIA    ,X ,Q,246,295.4,240.25,292.5,292.5,246.2,618,40844,11712263,,INE833A01016,06-Sep-21,,
523419,TAMIL.TELE. ,T ,Q,9.95,9.95,9.95,9.95,9.95,10.47,19,4116,40954,,INE141D01018,06-Sep-21,,
523425,SUNRAJ DIAM.,Z ,Q,4.29,4.29,4.29,4.29,4.29,4.3,2,61,261,,INE459D01014,06-Sep-21,,
523445,REL INDL INF,A ,Q,667,728.55,667,728.55,728.55,662.35,3175,72387,51476131,,INE046A01015,06-Sep-21,,
523449,SHARP INDIA ,XT,Q,56.25,56.25,51.35,56.25,56.25,53.6,208,107591,6025060,,INE207B01011,06-Sep-21,,
523457,LINDEINDIA  ,A ,Q,2474.7,2626.15,2466,2528.2,2528.2,2510.55,6180,46255,118158948,,INE473A01011,06-Sep-21,,
523465,IND.BANK HSG,B ,Q,30,30,27.95,29.2,29.2,29,160,9696,279704,,INE969D01012,06-Sep-21,,
523475,LOTUS CHOC  ,X ,Q,36.15,36.85,34.35,35.15,35.15,35.4,24,1469,51788,,INE026D01011,06-Sep-21,,
523483,PACIFIC IND.,X ,Q,355.6,369.9,355.6,360.1,360.1,357.95,74,1796,650342,,INE883C01025,06-Sep-21,,
523519,UNI OFF AUTO,X ,Q,3.4,3.6,3.16,3.24,3.23,3.44,36,7847,25590,,INE951C01012,06-Sep-21,,
523537,APM INDUS.  ,X ,Q,32.25,32.9,30.2,31.45,31.75,32.25,113,22409,714168,,INE170D01025,06-Sep-21,,
523539,PRECISION WR,B ,Q,248.4,258.1,242,246.1,244.95,241.05,1039,9652,2398797,,INE372C01029,06-Sep-21,,
523550,KRYPTON IND ,X ,Q,13.5,14.38,13.5,14.16,14.1,13.91,74,6469,90457,,INE951B01014,06-Sep-21,,
523558,SWISSMLTRY  ,XT,Q,7.78,7.78,7.78,7.78,7.78,7.78,9,57005,443498,,INE010C01025,06-Sep-21,,
523566,MARTIN BURN ,X ,Q,39.25,39.25,32.3,37.7,37.65,33.8,42,1069,39264,,INE199D01016,06-Sep-21,,
523574,FEL         ,B ,Q,8.74,8.91,8.47,8.63,8.63,8.53,424,221975,1922878,,INE623B01027,06-Sep-21,,
523586,IND.TONERS  ,X ,Q,159,159,150.1,151.3,153.5,154.75,124,7640,1177394,,INE826B01018,06-Sep-21,,
523594,KUNSTSTOFFE ,X ,Q,25,25,22.8,24.9,24.9,24,15,922,21370,,INE638D01021,06-Sep-21,,
523598,SHIPP.CORPN ,A ,Q,105.55,106.05,104.55,105,105,105.6,1362,86245,9067385,,INE109A01011,06-Sep-21,,
523606,SIKA INTER. ,X ,Q,519.75,519.75,499,507.65,505,496.3,118,2828,1433561,,INE438E01016,06-Sep-21,,
523610,ITI LTD.    ,A ,Q,116.9,119.7,116.7,117.15,117.85,116.7,731,22819,2681753,,INE248A01017,06-Sep-21,,
523618,DREDGING COR,A ,Q,357.75,358.8,353,354.05,354.05,355.35,976,10615,3773956,,INE506A01018,06-Sep-21,,
523620,PHARMASIA   ,XT,Q,27.45,30.2,27.45,30.2,30.2,28.85,2,24,697,,INE486I01016,06-Sep-21,,
523628,PODDAR      ,B ,Q,197,197,188,193.9,191.25,193.45,103,1941,374288,,INE888B01018,06-Sep-21,,
523630,NATIONAL FER,A ,Q,57.45,57.9,55.85,56.05,56.05,57.4,1249,82010,4629534,,INE870D01012,06-Sep-21,,
523638,IP RINGS LTD,XT,Q,142.25,148,140.3,141.9,141.9,145.4,40,5495,781707,,INE558A01019,06-Sep-21,,
523642,PI INDUS.LTD,A ,Q,3445,3449,3369.75,3410,3410,3422.1,1070,5761,19594281,,INE603J01030,06-Sep-21,,
523648,PLASTIBLEND ,B ,Q,264.3,266.7,263.6,264.2,264.15,261.9,97,1619,428775,,INE083C01022,06-Sep-21,,
523652,KKPLASTICK  ,XT,Q,16.47,16.47,16.47,16.47,16.47,15.69,1,5,82,,INE465K01016,06-Sep-21,,
523660,WATERBASE   ,A ,Q,115.7,117.45,115.25,116,116,115.3,411,8720,1012098,,INE054C01015,06-Sep-21,,
523672,FLEX FOODS  ,X ,Q,112,112,107,108.3,109,108.9,172,7939,863484,,INE954B01018,06-Sep-21,,
523676,GOLKUNDA DIA,X ,Q,61.2,62.95,57.65,61.75,61.75,60,50,2952,178325,,INE798D01015,06-Sep-21,,
523694,APCOTEX IND ,A ,Q,329.3,351,325.45,347.85,347.85,324.05,1633,27129,9303044,,INE116A01032,06-Sep-21,,
523696,FORTIS MLR  ,X ,Q,70.9,70.9,68.55,70.05,70,69.5,78,5423,377130,,INE842B01015,06-Sep-21,,
523704,MASTEK LTD  ,A ,Q,2807.95,2807.95,2750,2799.75,2799.75,2799.1,2747,15782,43928203,,INE759A01021,06-Sep-21,,
523708,EIMCO ELECON,B ,Q,408.15,409.5,402.85,405.05,405,405.5,16,170,69234,,INE158B01016,06-Sep-21,,
523710,SAYAJI HOTEL,XT,Q,238.15,253.95,232,250.95,250.95,243,37,874,210778,,INE318C01014,06-Sep-21,,
523716,ASHIANA HOU ,B ,Q,172.85,183.75,170.2,182.25,183,171.3,5391,159403,28637615,,INE365D01021,06-Sep-21,,
523722,SVAM SOFTWAR,X ,Q,3.9,3.9,3.56,3.85,3.85,3.74,78,15152,56940,,INE119B01018,06-Sep-21,,
523732,ECO BOARD IN,XT,Q,16.15,17.65,16.05,16.1,16.05,16.85,78,28596,463368,,INE866A01016,06-Sep-21,,
523736,DVL         ,B ,Q,297,298.1,287.25,290.75,292.5,293.3,573,11851,3481517,,INE477B01010,06-Sep-21,,
523752,IO SYSTEM   ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.58,9,1393,3942,,INE502D01011,06-Sep-21,,
