DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23102020|500346|000000573|0000000000014665|000000573|0000000000014665|100.00
23102020|500350|000001647|0000000000147997|000001647|0000000000147997|100.00
23102020|500354|000000320|0000000000004093|000000320|0000000000004092|100.00
23102020|500355|000003975|0000000001045624|000007425|0000000001953449|053.54
23102020|500356|000003717|0000000000048136|000003767|0000000000049444|098.67
23102020|500357|000001040|0000000000010192|000001390|0000000000013321|074.82
23102020|500358|000000500|0000000000002033|000000500|0000000000002033|100.00
23102020|500360|000006515|0000000000142027|000013755|0000000000298973|047.36
23102020|500365|000009391|0000000000084519|000018470|0000000000168170|050.84
23102020|500366|000158269|0000000000754944|000176436|0000000000840688|089.70
23102020|500367|000015313|0000000000583426|000020826|0000000000776417|073.53
23102020|500368|000008862|0000000004774466|000008862|0000000004774466|100.00
23102020|500370|000001477|0000000000026805|000001477|0000000000026805|100.00
23102020|500378|000054001|0000000003350763|000070845|0000000004381519|076.22
23102020|500380|000012066|0000000003560677|000023256|0000000006824461|051.88
23102020|500387|000000244|0000000005011211|000001046|0000000021586611|023.33
23102020|500390|000627078|0000000014516856|001605756|0000000037107259|039.05
23102020|500400|000102480|0000000005662020|000531742|0000000029403862|019.27
23102020|500402|000003100|0000000000026660|000003400|0000000000028682|091.18
23102020|500403|000000835|0000000000351828|000002054|0000000000868707|040.65
23102020|500404|000011832|0000000000549597|000018960|0000000000885508|062.40
23102020|500405|000001858|0000000000502682|000002516|0000000000684922|073.85
23102020|500407|000000429|0000000000618618|000000716|0000000001016676|059.92
23102020|500408|000017642|0000000029138410|000093840|0000000155825594|018.80
23102020|500410|000004848|0000000007777162|000027473|0000000044521919|017.65
23102020|500411|000000869|0000000000658094|000001315|0000000000998693|066.08
23102020|500412|000012353|0000000000919681|000027611|0000000002063983|044.74
23102020|500413|000026246|0000000000724390|000032508|0000000000891888|080.74
23102020|500414|000005434|0000000000119327|000005434|0000000000119327|100.00
23102020|500418|000000021|0000000000001285|000000026|0000000000001590|080.77
23102020|500420|000004232|0000000011571770|000014231|0000000039385320|029.74
23102020|500422|000002500|0000000000030875|000003765|0000000000044065|066.40
23102020|500425|000138636|0000000034312410|000410754|0000000102883711|033.75
23102020|500426|000022050|0000000000133182|000023250|0000000000139220|094.84
23102020|500429|000000615|0000000000038407|000000617|0000000000038854|099.68
23102020|500439|000000014|0000000000017110|000000014|0000000000017209|100.00
23102020|500440|000038991|0000000007104161|000167622|0000000030886433|023.26
23102020|500444|000002721|0000000000454816|000004052|0000000000678557|067.15
23102020|500449|000042229|0000000000608943|000053224|0000000000770744|079.34
23102020|500450|000000084|0000000000017640|000000084|0000000000017130|100.00
23102020|500456|000031187|0000000000314365|000042828|0000000000433108|072.82
23102020|500458|000004061|0000000000007409|000004061|0000000000007409|100.00
23102020|500459|000000055|0000000000566316|000000096|0000000000985713|057.29
23102020|500460|000005735|0000000000285603|000008736|0000000000431653|065.65
23102020|500463|000012866|0000000006856935|000028948|0000000015827378|044.45
23102020|500464|000003433|0000000000406468|000006528|0000000000771711|052.59
23102020|500467|000003012|0000000000273038|000005398|0000000000495549|055.80
23102020|500469|000528359|0000000029588104|002706269|0000000152568374|019.52
23102020|500470|000334647|0000000141672808|001161660|0000000488512045|028.81
23102020|500472|000000647|0000000000970856|000000744|0000000001110715|086.96
23102020|500477|001868914|0000000152970611|004630204|0000000378389641|040.36
23102020|500480|000004277|0000000001968062|000010505|0000000004849973|040.71
23102020|500483|000006826|0000000006282651|000008770|0000000008054448|077.83
23102020|500488|000000372|0000000005817057|000000530|0000000008322550|070.19
23102020|500490|000002787|0000000006300571|000005034|0000000011419847|055.36
23102020|500493|000034086|0000000016881092|000120811|0000000058686634|028.21
23102020|500495|000013455|0000000015977140|000064948|0000000077910196|020.72
23102020|500500|000008471|0000000000042948|000009434|0000000000047858|089.79
23102020|500510|000045857|0000000043160609|000133994|0000000125991111|034.22
23102020|500520|000138687|0000000086686310|000306553|0000000189192108|045.24
23102020|500530|000001242|0000000015166870|000004225|0000000050735159|029.40
23102020|500547|000109770|0000000038573178|000258907|0000000091371112|042.40
23102020|500550|000010525|0000000013453055|000018478|0000000023652556|056.96
23102020|500570|000494597|0000000067759789|003019050|0000000412590198|016.38
23102020|500575|000021756|0000000015345595|000065314|0000000046723246|033.31
23102020|500620|000004392|0000000000986224|000006409|0000000001462079|068.53
23102020|500645|000022810|0000000003264111|000035094|0000000005035767|065.00
23102020|500650|000000324|0000000000291033|000000434|0000000000390120|074.65
23102020|500655|000001812|0000000000468221|000002922|0000000000766583|062.01
23102020|500660|000001290|0000000001942031|000002222|0000000003359710|058.06
23102020|500670|000013828|0000000002827135|000027790|0000000005695581|049.76
23102020|500672|000000793|0000000000503397|000001087|0000000000686289|072.95
23102020|500674|000010640|0000000089699988|000010891|0000000092080487|097.70
23102020|500680|000001224|0000000006258129|000004684|0000000023970803|026.13
23102020|500690|000034952|0000000002284114|000069223|0000000004569886|050.49
23102020|500696|000018537|0000000039744255|000043578|0000000093994186|042.54
23102020|500710|000000425|0000000000850553|000000612|0000000001237233|069.44
23102020|500730|000051646|0000000007509329|000104081|0000000014969911|049.62
23102020|500770|000010077|0000000003241771|000031756|0000000010250525|031.73
23102020|500777|000008552|0000000000305734|000012963|0000000000463631|065.97
23102020|500780|000002784|0000000000146160|000006045|0000000000316317|046.05
23102020|500790|000000789|0000000012515907|000003205|0000000050953727|024.62
23102020|500800|000018091|0000000008547998|000057748|0000000027185768|031.33
23102020|500820|000028728|0000000060886124|000074833|0000000158370465|038.39
23102020|500825|000012346|0000000042836917|000036287|0000000125939742|034.02
23102020|500830|000011241|0000000016480431|000046017|0000000067158572|024.43
23102020|500840|000040077|0000000003162076|000069726|0000000005530199|057.48
23102020|500850|000067329|0000000006759832|000116406|0000000011758363|057.84
23102020|500870|000059278|0000000006514653|000112522|0000000012373668|052.68
23102020|500875|000755675|0000000128993723|001336565|0000000226445260|056.54
23102020|500877|000113682|0000000017029564|000566946|0000000083569057|020.05
23102020|500878|000012850|0000000014429265|000032450|0000000035766183|039.60
23102020|500890|000000274|0000000000008357|000000274|0000000000008357|100.00
23102020|500940|000002446|0000000001296625|000003560|0000000001888699|068.71
23102020|501148|000000093|0000000000020121|000000093|0000000000020121|100.00
23102020|501150|000015144|0000000000244576|000019000|0000000000307847|079.71
23102020|501295|000000019|0000000000001046|000000019|0000000000001046|100.00
23102020|501298|000000075|0000000000063177|000000077|0000000000064545|097.40
23102020|501301|000000867|0000000000739205|000001437|0000000001228104|060.33
23102020|501314|000009904|0000000000130733|000011768|0000000000151449|084.16
23102020|501343|000003801|0000000000058346|000003830|0000000000056409|099.24
23102020|501351|000003000|0000000000095850|000003000|0000000000095850|100.00
23102020|501370|000000120|0000000000006774|000000141|0000000000008020|085.11
23102020|501391|000000070|0000000000009527|000000075|0000000000010245|093.33
23102020|501421|000000669|0000000000079544|000000669|0000000000079544|100.00
23102020|501423|000000694|0000000000431391|000000759|0000000000480834|091.44
23102020|501425|000002746|0000000003251676|000004805|0000000005717806|057.15
23102020|501430|000000005|0000000000003245|000000005|0000000000003245|100.00
23102020|501455|000012321|0000000000895737|000018746|0000000001367268|065.73
23102020|501700|000000370|0000000000008769|000003762|0000000000089239|009.84
23102020|501831|000004067|0000000000718029|000004271|0000000000747850|095.22
23102020|501833|000000050|0000000000000229|000000050|0000000000000229|100.00
23102020|501848|000002400|0000000000012482|000002400|0000000000012482|100.00
23102020|501945|000001001|0000000000001702|000001001|0000000000001701|100.00
23102020|502015|000005422|0000000000066854|000005949|0000000000073713|091.14
23102020|502090|000005496|0000000004104413|000018424|0000000014113149|029.83
23102020|502137|000020960|0000000006741784|000030526|0000000009971192|068.66
23102020|502157|000001184|0000000000237925|000001699|0000000000342438|069.69
23102020|502168|000042752|0000000005944666|000088773|0000000012292853|048.16
23102020|502175|000198161|0000000009779246|000354717|0000000017094949|055.86
23102020|502180|000354756|0000000021107982|000917980|0000000054518633|038.65
23102020|502219|000086156|0000000008064202|000126920|0000000012060418|067.88
23102020|502281|000000603|0000000000005060|000000603|0000000000005060|100.00
23102020|502330|000001396|0000000000269289|000002566|0000000000491670|054.40
23102020|502355|000002928|0000000004066553|000016457|0000000022514960|017.79
23102020|502420|000010207|0000000000171478|000011032|0000000000184406|092.52
23102020|502445|000000090|0000000000000845|000000090|0000000000000844|100.00
23102020|502448|000000021|0000000000000048|000000021|0000000000000048|100.00
23102020|502450|000001551|0000000000201708|000001859|0000000000242117|083.43
23102020|502587|000012651|0000000000817255|000015525|0000000000986408|081.49
23102020|502742|005864140|0000000018356732|005864140|0000000018356732|100.00
23102020|502820|000000100|0000000000001750|000000101|0000000000001767|099.01
23102020|502865|000002165|0000000003530791|000002330|0000000003790256|092.92
23102020|502873|000000619|0000000000015073|000000629|0000000000015326|098.41
23102020|502893|000000400|0000000000007960|000000400|0000000000007960|100.00
23102020|502901|000000001|0000000000002100|000000001|0000000000002100|100.00
23102020|502937|000026944|0000000001119524|000037739|0000000001570753|071.40
23102020|502958|000000011|0000000000016247|000000019|0000000000028227|057.89
23102020|502986|000000316|0000000000243968|000000474|0000000000364953|066.67
23102020|503015|000000202|0000000000007485|000000202|0000000000007484|100.00
23102020|503031|000042577|0000000000178824|000056060|0000000000233734|075.95
23102020|503092|000000028|0000000000000198|000000028|0000000000000197|100.00
23102020|503100|000001261|0000000000712213|000002345|0000000001322002|053.77
23102020|503101|000000814|0000000000046439|000000864|0000000000049409|094.21
23102020|503162|000000299|0000000000017656|000000459|0000000000027110|065.14
23102020|503169|000000310|0000000000051197|000000311|0000000000051158|099.68
23102020|503310|000001044|0000000000146317|000069446|0000000009689589|001.50
23102020|503349|000000007|0000000000013053|000000015|0000000000027919|046.67
23102020|503641|000001101|0000000000008692|000001101|0000000000008692|100.00
23102020|503657|000002550|0000000000018309|000002784|0000000000020047|091.59
23102020|503663|000005251|0000000000014694|000005251|0000000000014694|100.00
23102020|503669|000000100|0000000000000797|000000100|0000000000000797|100.00
23102020|503722|000000557|0000000000042305|000000574|0000000000044086|097.04
23102020|503804|000000672|0000000000078692|000000949|0000000000113756|070.81
23102020|503806|000000429|0000000001896588|000002670|0000000011783157|016.07
23102020|503811|000005039|0000000000730907|000008519|0000000001234806|059.15
23102020|503831|000000710|0000000000098300|000000710|0000000000098119|100.00
23102020|503960|000000456|0000000000324125|000000798|0000000000561781|057.14
23102020|504000|000001643|0000000000065720|000001643|0000000000065720|100.00
23102020|504008|000007926|0000000000010502|000007926|0000000000010502|100.00
23102020|504028|000000119|0000000000003154|000000119|0000000000003158|100.00
23102020|504036|000000350|0000000000043575|000000750|0000000000093580|046.67
23102020|504058|000000256|0000000000135808|000000560|0000000000296691|045.71
23102020|504067|000005004|0000000000948008|000008684|0000000001655095|057.62
23102020|504076|000002739|0000000000019310|000002739|0000000000019309|100.00
23102020|504084|000000014|0000000000039900|000000015|0000000000043231|093.33
23102020|504092|000001625|0000000000018688|000001760|0000000000019601|092.33
23102020|504093|000000750|0000000000122400|000000885|0000000000143458|084.75
23102020|504112|000010289|0000000001962113|000036778|0000000007051126|027.98
23102020|504132|000021887|0000000003624488|000026722|0000000004407488|081.91
23102020|504176|000001710|0000000000672030|000001800|0000000000710574|095.00
23102020|504180|000000208|0000000000001092|000000208|0000000000001041|100.00
23102020|504212|000003475|0000000000470515|000004168|0000000000569103|083.37
23102020|504240|000000303|0000000000009681|000000353|0000000000011143|085.84
23102020|504258|000000291|0000000000072183|000000384|0000000000093717|075.78
23102020|504273|000000901|0000000000008019|000000901|0000000000007743|100.00
23102020|504286|000000400|0000000000007260|000000560|0000000000010151|071.43
23102020|504335|000008183|0000000000002292|000008183|0000000000002127|100.00
23102020|504340|000000010|0000000000000023|000000010|0000000000000022|100.00
23102020|504341|000000776|0000000000018120|000001122|0000000000028809|069.16
23102020|504378|000025499|0000000000016829|000025499|0000000000016829|100.00
23102020|504380|000000005|0000000000000005|000000005|0000000000000005|100.00
23102020|504392|000000082|0000000000001049|000000082|0000000000001049|100.00
23102020|504605|000000251|0000000000090988|000000317|0000000000113296|079.18
23102020|504614|000002374|0000000000628280|000005517|0000000001460372|043.03
23102020|504697|000000401|0000000000000802|000000401|0000000000000802|100.00
23102020|504741|000002744|0000000000446998|000003999|0000000000649154|068.62
23102020|504786|000000035|0000000000005215|000000035|0000000000005215|100.00
23102020|504840|000000010|0000000000009651|000000010|0000000000009695|100.00
23102020|504879|000002538|0000000000048730|000003740|0000000000072142|067.86
23102020|504882|000000001|0000000000000704|000000001|0000000000000704|100.00
23102020|504908|000001317|0000000000126301|000001477|0000000000147699|089.17
23102020|504918|000006036|0000000004313628|000006779|0000000004753298|089.04
23102020|504959|000000823|0000000001563824|000000851|0000000001608811|096.71
23102020|504961|000002901|0000000000087176|000003780|0000000000115464|076.75
23102020|504966|000025973|0000000003577781|000065728|0000000009129491|039.52
23102020|504973|000001548|0000000000577095|000003495|0000000001303162|044.29
23102020|504988|000000004|0000000000001460|000000006|0000000000002126|066.67
23102020|505010|000002630|0000000001892022|000004817|0000000003438369|054.60
23102020|505029|000000556|0000000000024229|000000556|0000000000024229|100.00
23102020|505036|000000530|0000000000168805|000000637|0000000000202274|083.20
23102020|505075|000012474|0000000000119237|000012474|0000000000119237|100.00
23102020|505141|000006769|0000000000197526|000006769|0000000000197526|100.00
23102020|505160|000000938|0000000000111341|000001353|0000000000155632|069.33
23102020|505163|000001227|0000000000391413|000001300|0000000000417431|094.38
23102020|505192|000000458|0000000000176033|000001033|0000000000394799|044.34
23102020|505196|000000555|0000000000077034|000000560|0000000000077583|099.11
23102020|505200|000023071|0000000050388218|000054110|0000000118078503|042.64
23102020|505216|000000059|0000000000032120|000000059|0000000000030794|100.00
23102020|505232|000000029|0000000000021998|000000030|0000000000022746|096.67
23102020|505242|000001850|0000000001310540|000003514|0000000002526673|052.65
23102020|505250|000010414|0000000000453009|000010498|0000000000466131|099.20
23102020|505255|000006163|0000000023087215|000016426|0000000061856840|037.52
23102020|505283|000043582|0000000005094736|000049607|0000000005823956|087.85
23102020|505299|000000060|0000000000003810|000000085|0000000000005334|070.59
23102020|505302|000002926|0000000000174829|000002926|0000000000170068|100.00
23102020|505324|000000200|0000000000001700|000000200|0000000000001700|100.00
23102020|505355|000003369|0000000001729308|000005948|0000000003082940|056.64
23102020|505358|000012938|0000000000307278|000013592|0000000000321476|095.19
23102020|505368|000000142|0000000000062054|000000177|0000000000077664|080.23
23102020|505400|000004885|0000000000169754|000007731|0000000000267507|063.19
23102020|505412|000000120|0000000000373086|000000136|0000000000423633|088.24
23102020|505509|000003242|0000000000438805|000008198|0000000001103866|039.55
23102020|505523|000075350|0000000000021529|000075350|0000000000021529|100.00
23102020|505526|000006949|0000000000327298|000009215|0000000000434548|075.41
23102020|505533|000004987|0000000001836962|000008028|0000000002957345|062.12
23102020|505537|000379845|0000000070575201|000921543|0000000171474856|041.22
23102020|505576|000000100|0000000000006500|000000100|0000000000006500|100.00
23102020|505590|000000076|0000000000032164|000006639|0000000002808851|001.14
23102020|505650|000003598|0000000000015059|000003598|0000000000015059|100.00
23102020|505681|000000045|0000000000011804|000000085|0000000000022143|052.94
23102020|505688|000000116|0000000000005934|000000459|0000000000023344|025.27
23102020|505690|000000010|0000000000000835|000000010|0000000000000835|100.00
23102020|505700|000002218|0000000000053122|000004896|0000000000117301|045.30
23102020|505710|000040523|0000000001487195|000053705|0000000001953264|075.45
23102020|505712|000000130|0000000000005850|000000150|0000000000006813|086.67
23102020|505714|000009061|0000000000895227|000022121|0000000002171817|040.96
23102020|505720|000002736|0000000000252123|000005990|0000000000551370|045.68
23102020|505725|000001251|0000000000112903|000001275|0000000000115049|098.12
23102020|505726|000003432|0000000002464348|000004720|0000000003396458|072.71
23102020|505729|000010883|0000000000302548|000013693|0000000000382197|079.48
23102020|505737|000000287|0000000000036806|000000287|0000000000036806|100.00
23102020|505744|000027339|0000000007850394|000084043|0000000023751364|032.53
23102020|505750|000000001|0000000000000547|000000001|0000000000000546|100.00
23102020|505790|000000600|0000000002257380|000000906|0000000003403626|066.23
23102020|505800|000000264|0000000000111369|000000325|0000000000137282|081.23
