Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16032023,1231072471,0002289"
"Trade Date <16-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,IZMO,EQ,61069,37376,61.20"
"20,1021,JAGRAN,EQ,84083,51953,61.79"
"20,1022,JAGSNPHARM,EQ,9259,4473,48.31"
"20,1023,JAIBALAJI,EQ,134599,83876,62.32"
"20,1024,JAICORPLTD,EQ,655556,192221,29.32"
"20,1025,JAINAM,SM,8000,7000,87.50"
"20,1026,JAIPURKURT,EQ,18039,7505,41.60"
"20,1027,JALAN,SM,18000,18000,100.00"
"20,1028,JAMNAAUTO,EQ,407007,201371,49.48"
"20,1029,JASH,EQ,1842,1313,71.28"
"20,1030,JAYAGROGN,EQ,9229,6314,68.41"
"20,1031,JAYBARMARU,EQ,8033,6194,77.11"
"20,1032,JAYNECOIND,EQ,450133,386650,85.90"
"20,1033,JAYSREETEA,EQ,19931,13114,65.80"
"20,1034,JBCHEPHARM,EQ,31117,22309,71.69"
"20,1035,JBMA,EQ,710988,142349,20.02"
"20,1036,JCHAC,EQ,15872,6012,37.88"
"20,1037,JETFREIGHT,EQ,1394201,376936,27.04"
"20,1038,JFLLIFE,SM,6000,6000,100.00"
"20,1039,JHS,EQ,82227,70650,85.92"
"20,1040,JINDALPHOT,EQ,14606,5112,35.00"
"20,1041,JINDALPOLY,EQ,31610,13814,43.70"
"20,1042,JINDALSAW,EQ,2243230,535223,23.86"
"20,1043,JINDALSTEL,EQ,4208636,966120,22.96"
"20,1044,JINDRILL,EQ,86016,51951,60.40"
"20,1045,JINDWORLD,EQ,90046,25519,28.34"
"20,1046,JISLDVREQS,EQ,93203,41619,44.65"
"20,1047,JISLJALEQS,EQ,22345204,9206123,41.20"
"20,1048,J&KBANK,EQ,4137525,1140113,27.56"
"20,1049,JKCEMENT,EQ,35842,7719,21.54"
"20,1050,JKIL,EQ,47765,22051,46.17"
"20,1051,JKLAKSHMI,EQ,371406,101154,27.24"
"20,1052,JKPAPER,EQ,940109,397541,42.29"
"20,1053,JKTYRE,EQ,1150919,267936,23.28"
"20,1054,JMA,EQ,6077,4449,73.21"
"20,1055,JMFINANCIL,EQ,1343917,933597,69.47"
"20,1056,JOCIL,EQ,2654,1786,67.29"
"20,1057,JPASSOCIAT,EQ,5632287,3266749,58.00"
"20,1058,JPOLYINVST,EQ,12417,7639,61.52"
"20,1059,JPPOWER,EQ,33647063,14608255,43.42"
"20,1060,JSL,EQ,1434739,957585,66.74"
"20,1061,JSLL,SM,6000,6000,100.00"
"20,1062,JSWENERGY,EQ,1438489,365006,25.37"
"20,1063,JSWHL,EQ,661,559,84.57"
"20,1064,JSWISPL,EQ,1231862,597085,48.47"
"20,1065,JSWSTEEL,EQ,2512474,447103,17.80"
"20,1066,JTEKTINDIA,EQ,166485,99335,59.67"
"20,1067,JTLIND,EQ,65591,36976,56.37"
"20,1068,JUBLFOOD,EQ,2544948,1260190,49.52"
"20,1069,JUBLINDS,EQ,8425,6312,74.92"
"20,1070,JUBLINGREA,EQ,539632,334953,62.07"
"20,1071,JUBLPHARMA,EQ,400436,201734,50.38"
"20,1072,JUNIORBEES,EQ,207844,127557,61.37"
"20,1073,JUSTDIAL,EQ,141704,61770,43.59"
"20,1074,JWL,EQ,126513,71015,56.13"
"20,1075,JYOTHYLAB,EQ,108591,46356,42.69"
"20,1076,KABRAEXTRU,EQ,82630,25659,31.05"
"20,1077,KAJARIACER,EQ,125885,86244,68.51"
"20,1078,KAKATCEM,EQ,3191,2579,80.82"
"20,1079,KALPATPOWR,EQ,453689,148751,32.79"
"20,1080,KALYANKJIL,EQ,1482266,542035,36.57"
"20,1081,KAMATHOTEL,EQ,102781,54716,53.24"
"20,1082,KAMDHENU,EQ,35546,23953,67.39"
"20,1083,KAMOPAINTS,EQ,198842,116830,58.76"
"20,1084,KANANIIND,EQ,47814,34190,71.51"
"20,1085,KANDARP,SM,8000,4000,50.00"
"20,1086,KANORICHEM,EQ,11558,7712,66.72"
"20,1087,KANPRPLA,EQ,5781,3461,59.87"
"20,1088,KANSAINER,EQ,133853,29814,22.27"
"20,1089,KAPSTON,EQ,2431,2157,88.73"
"20,1090,KARURVYSYA,EQ,4037225,1363706,33.78"
"20,1091,KAUSHALYA,EQ,44139,35174,79.69"
"20,1092,KAVVERITEL,EQ,7449,4299,57.71"
"20,1093,KAYA,EQ,11448,4280,37.39"
"20,1094,KAYNES,EQ,192562,107951,56.06"
"20,1095,KCP,EQ,86495,53361,61.69"
"20,1096,KCPSUGIND,EQ,277096,110520,39.89"
"20,1097,KDDL,EQ,20786,13535,65.12"
"20,1098,KEC,EQ,144630,46212,31.95"
"20,1099,KECL,EQ,167159,82368,49.28"
"20,1100,KEI,EQ,109251,69939,64.02"
"20,1101,KELLTONTEC,EQ,189129,110927,58.65"
"20,1102,KENNAMET,EQ,14269,11113,77.88"
"20,1103,KESORAMIND,EQ,318362,171658,53.92"
"20,1104,KEYFINSERV,EQ,1521,1245,81.85"
"20,1105,KFINTECH,EQ,88012,36941,41.97"
"20,1106,KHADIM,EQ,19601,13941,71.12"
"20,1107,KHAICHEM,EQ,70149,42075,59.98"
"20,1108,KHAITANLTD,EQ,583,368,63.12"
"20,1109,KHANDSE,EQ,2997,2184,72.87"
"20,1110,KHFM,SM,6200,6200,100.00"
"20,1111,KICL,EQ,1883,1075,57.09"
"20,1112,KILITCH,EQ,13909,4246,30.53"
"20,1113,KIMS,EQ,163049,155364,95.29"
"20,1114,KINGFA,EQ,7164,4547,63.47"
"20,1115,KIOCL,EQ,33913,15977,47.11"
"20,1116,KIRIINDUS,EQ,147498,97623,66.19"
"20,1117,KIRLFER,EQ,467948,147186,31.45"
"20,1118,KIRLOSBROS,EQ,65896,27139,41.18"
"20,1119,KIRLOSENG,EQ,329921,185060,56.09"
"20,1120,KIRLOSIND,EQ,4026,2865,71.16"
"20,1121,KITEX,EQ,71231,41651,58.47"
"20,1122,KKCL,EQ,126186,85533,67.78"
"20,1123,KMSUGAR,EQ,233632,117460,50.28"
"20,1124,KNAGRI,SM,51200,49600,96.88"
"20,1125,KNRCON,EQ,390710,264384,67.67"
"20,1126,KOHINOOR,EQ,133716,76057,56.88"
"20,1127,KOKUYOCMLN,EQ,73172,50597,69.15"
"20,1128,KOLTEPATIL,EQ,110750,47777,43.14"
"20,1129,KOPRAN,EQ,480330,228222,47.51"
"20,1130,KORE,SM,35000,28000,80.00"
"20,1131,KOTAKALPHA,EQ,131905,86755,65.77"
"20,1132,KOTAKBANK,EQ,3632063,2034992,56.03"
"20,1133,KOTAKBKETF,EQ,117018,87799,75.03"
"20,1134,KOTAKCONS,EQ,147,50,34.01"
"20,1135,KOTAKGOLD,EQ,311169,262257,84.28"
"20,1136,KOTAKIT,EQ,101117,81308,80.41"
"20,1137,KOTAKLIQ,EQ,132,132,100.00"
"20,1138,KOTAKLOVOL,EQ,536,265,49.44"
"20,1139,KOTAKMID50,EQ,1916,560,29.23"
"20,1140,KOTAKMNC,EQ,515,477,92.62"
"20,1141,KOTAKNIFTY,EQ,40067,35965,89.76"
"20,1142,KOTAKNV20,EQ,13400,8300,61.94"
"20,1143,KOTAKPSUBK,EQ,26398,17543,66.46"
"20,1144,KOTAKSILVE,EQ,4542,1910,42.05"
"20,1145,KOTARISUG,EQ,112269,61862,55.10"
"20,1146,KOTHARIPET,EQ,70370,35047,49.80"
"20,1147,KOTHARIPRO,EQ,68374,58721,85.88"
"20,1148,KOTYARK,SM,11200,10000,89.29"
"20,1149,KOVAI,EQ,2466,1736,70.40"
"20,1150,KPIGREEN,EQ,79903,32995,41.29"
"20,1151,KPITTECH,EQ,2959393,616286,20.82"
"20,1152,KPRMILL,EQ,420983,161815,38.44"
"20,1153,KRBL,EQ,176011,73807,41.93"
"20,1154,KREBSBIO,EQ,18680,13969,74.78"
"20,1155,KRIDHANINF,EQ,60503,27704,45.79"
"20,1156,KRISHANA,EQ,22350,16788,75.11"
"20,1157,KRISHIVAL,SM,2000,1000,50.00"
"20,1158,KRISHNADEF,SM,16000,14000,87.50"
"20,1159,KRITI,EQ,43980,22148,50.36"
"20,1160,KRITIKA,EQ,86215,73097,84.78"
"20,1161,KRITINUT,EQ,11347,6858,60.44"
"20,1162,KRSNAA,EQ,197137,89847,45.58"
"20,1163,KSB,EQ,26259,11157,42.49"
"20,1164,KSCL,EQ,46449,22427,48.28"
"20,1165,KSHITIJPOL,EQ,1618887,618076,38.18"
"20,1166,KSL,EQ,18599,8880,47.74"
"20,1167,KSOLVES,EQ,17667,9910,56.09"
"20,1168,KTKBANK,EQ,1063069,488058,45.91"
"20,1169,KUANTUM,EQ,25531,16005,62.69"
"20,1170,LAGNAM,EQ,30049,13544,45.07"
"20,1171,LALPATHLAB,EQ,171777,74340,43.28"
"20,1172,LAMBODHARA,EQ,56529,22134,39.16"
"20,1173,LANCER,EQ,131207,57772,44.03"
"20,1174,LANDMARK,EQ,28388,14817,52.19"
"20,1175,LAOPALA,EQ,105333,48765,46.30"
"20,1176,LASA,EQ,84906,52828,62.22"
"20,1177,LATENTVIEW,EQ,182935,97346,53.21"
"20,1178,LAURUSLABS,EQ,1212826,433311,35.73"
"20,1179,LAXMICOT,EQ,15502,12288,79.27"
"20,1180,LAXMIMACH,EQ,3173,1652,52.06"
"20,1181,LCCINFOTEC,EQ,80274,53768,66.98"
"20,1182,LEMERITE,SM,11200,11200,100.00"
"20,1183,LEMONTREE,EQ,1828800,631176,34.51"
"20,1184,LEXUS,EQ,28596,12132,42.43"
"20,1185,LFIC,EQ,1891,802,42.41"
"20,1186,LGBBROSLTD,EQ,27362,12248,44.76"
"20,1187,LGBFORGE,EQ,54204,34454,63.56"
"20,1188,LIBAS,EQ,169551,88075,51.95"
"20,1189,LIBERTSHOE,EQ,45023,25250,56.08"
"20,1190,LICHSGFIN,EQ,906941,323223,35.64"
"20,1191,LICI,EQ,972000,515560,53.04"
"20,1192,LICNETFGSC,EQ,14487,7289,50.31"
"20,1193,LICNETFN50,EQ,650,597,91.85"
"20,1194,LICNETFSEN,EQ,24,15,62.50"
"20,1195,LICNFNHGP,EQ,961,574,59.73"
"20,1196,LIKHITHA,EQ,137363,67206,48.93"
"20,1197,LINC,EQ,12795,7061,55.19"
"20,1198,LINCOLN,EQ,28620,17068,59.64"
"20,1199,LINDEINDIA,EQ,36144,12173,33.68"
"20,1200,LIQUIDBEES,EQ,1693495,1307578,77.21"
"20,1201,LIQUIDETF,EQ,57711,43526,75.42"
"20,1202,LLOYDS,SM,54000,45000,83.33"
"20,1203,LODHA,EQ,350785,244434,69.68"
"20,1204,LOKESHMACH,EQ,162252,93341,57.53"
"20,1205,LOTUSEYE,EQ,6473,2807,43.36"
"20,1206,LOVABLE,EQ,30498,13387,43.89"
"20,1207,LOYALTEX,EQ,88,62,70.45"
"20,1208,LPDC,EQ,37558,17027,45.34"
"20,1209,LRRPL,SM,42000,24000,57.14"
"20,1210,LSIL,EQ,4281897,2078469,48.54"
"20,1211,LT,EQ,2946792,1969265,66.83"
"20,1212,L&TFH,EQ,3239101,648764,20.03"
"20,1213,L&TFINANCE,NC,72,72,100.00"
"20,1214,L&TFINANCE,NG,581,581,100.00"
"20,1215,L&TFINANCE,NQ,60,60,100.00"
"20,1216,L&TFINANCE,NU,82,82,100.00"
"20,1217,L&TFINANCE,Y5,160,150,93.75"
"20,1218,L&TFINANCE,Y7,10,10,100.00"
"20,1219,LTGILTBEES,EQ,179461,160491,89.43"
"20,1220,LTIM,EQ,416508,229883,55.19"
"20,1221,LTTS,EQ,178263,80451,45.13"
"20,1222,LUMAXIND,EQ,2114,1313,62.11"
"20,1223,LUMAXTECH,EQ,141379,52551,37.17"
"20,1224,LUPIN,EQ,596960,114112,19.12"
"20,1225,LUXIND,EQ,56858,18541,32.61"
"20,1226,LXCHEM,EQ,485487,239162,49.26"
"20,1227,LYKALABS,EQ,121496,38287,31.51"
"20,1228,LYPSAGEMS,EQ,28782,18915,65.72"
"20,1229,MAANALU,EQ,26472,15561,58.78"
"20,1230,MACPOWER,EQ,8727,4801,55.01"
"20,1231,MADHAV,EQ,76496,27869,36.43"
"20,1232,MADHUCON,EQ,14857,11156,75.09"
"20,1233,MADRASFERT,EQ,437091,128025,29.29"
"20,1234,MAESGETF,EQ,107076,103610,96.76"
"20,1235,MAFANG,EQ,1168883,738042,63.14"
"20,1236,MAFSETF,EQ,141837,87544,61.72"
"20,1237,MAGADSUGAR,EQ,21394,13458,62.91"
"20,1238,MAGNUM,EQ,71272,43778,61.42"
"20,1239,MAGOLDETF,EQ,1507,1480,98.21"
"20,1240,MAHABANK,EQ,12935251,2796583,21.62"
"20,1241,MAHAPEXLTD,EQ,10356,5300,51.18"
"20,1242,MAHASTEEL,EQ,14759,9046,61.29"
"20,1243,MAHEPC,EQ,47192,28339,60.05"
"20,1244,MAHESHWARI,EQ,47533,31527,66.33"
"20,1245,MAHICKRA,SM,12000,12000,100.00"
"20,1246,MAHINDCIE,EQ,2289520,1043953,45.60"
"20,1247,MAHKTECH,EQ,114137,83781,73.40"
"20,1248,MAHLIFE,EQ,47478,26793,56.43"
"20,1249,MAHLOG,EQ,43136,20439,47.38"
"20,1250,MAHSCOOTER,EQ,8982,7903,87.99"
"20,1251,MAHSEAMLES,EQ,218936,109214,49.88"
"20,1252,MAITHANALL,EQ,34028,20947,61.56"
"20,1253,MAKS,SM,12000,6000,50.00"
"20,1254,MALLCOM,EQ,3640,2671,73.38"
"20,1255,MALUPAPER,EQ,9108,5183,56.91"
"20,1256,MAM150ETF,EQ,108203,97751,90.34"
"20,1257,MAMFGETF,EQ,21327,21261,99.69"
"20,1258,MAN50ETF,EQ,41182,38621,93.78"
"20,1259,MANAKALUCO,EQ,54246,23795,43.86"
"20,1260,MANAKCOAT,EQ,54413,36626,67.31"
"20,1261,MANAKSIA,EQ,61572,50381,81.82"
"20,1262,MANAKSTEEL,EQ,32637,18578,56.92"
"20,1263,MANALIPETC,EQ,859952,465323,54.11"
"20,1264,MANAPPURAM,EQ,6356193,2046813,32.20"
"20,1265,MANGALAM,EQ,12583,7143,56.77"
"20,1266,MANGCHEFER,EQ,682629,482466,70.68"
"20,1267,MANGLMCEM,EQ,85627,74730,87.27"
"20,1268,MANINDS,EQ,1250831,199616,15.96"
"20,1269,MANINFRA,EQ,403354,190345,47.19"
"20,1270,MANOMAY,EQ,630,577,91.59"
"20,1271,MANORAMA,EQ,5297,3177,59.98"
"20,1272,MANORG,EQ,9376,6332,67.53"
"20,1273,MANUGRAPH,EQ,20881,12721,60.92"
"20,1274,MANXT50,EQ,4337,3207,73.95"
"20,1275,MANYAVAR,EQ,50790,18937,37.28"
"20,1276,MAPMYINDIA,EQ,39361,17452,44.34"
"20,1277,MARALOVER,EQ,2434,1907,78.35"
"20,1278,MARATHON,EQ,24510,10877,44.38"
"20,1279,MARICO,EQ,1104680,858545,77.72"
"20,1280,MARINE,EQ,283149,148597,52.48"
"20,1281,MARKSANS,EQ,1556840,768036,49.33"
"20,1282,MARUTI,EQ,340261,187329,55.05"
"20,1283,MASFIN,EQ,19973,6523,32.66"
"20,1284,MASPTOP50,EQ,123344,85915,69.65"
"20,1285,MASTEK,EQ,38389,17238,44.90"
"20,1286,MATRIMONY,EQ,6182,4568,73.89"
"20,1287,MAWANASUG,EQ,200519,93790,46.77"
"20,1288,MAXHEALTH,EQ,1794019,1177779,65.65"
"20,1289,MAXIND,EQ,125530,70664,56.29"
"20,1290,MAXVIL,EQ,63050,32179,51.04"
"20,1291,MAYURUNIQ,EQ,43724,25421,58.14"
"20,1292,MAZDA,EQ,958,725,75.68"
"20,1293,MAZDOCK,EQ,763029,141438,18.54"
"20,1294,MBLINFRA,EQ,17645,13004,73.70"
"20,1295,MCDOWELL-N,EQ,1429107,794572,55.60"
"20,1296,MCL,EQ,12418,8645,69.62"
"20,1297,MCX,EQ,163136,78665,48.22"
"20,1298,MEDANTA,EQ,522179,231134,44.26"
"20,1299,MEDICAMEQ,EQ,12311,8592,69.79"
"20,1300,MEDICO,EQ,676683,143197,21.16"
"20,1301,MEDPLUS,EQ,517816,41694,8.05"
"20,1302,MEGAFLEX,SM,12000,9000,75.00"
"20,1303,MEGASOFT,EQ,142976,104372,73.00"
"20,1304,MEGASTAR,EQ,45097,43023,95.40"
"20,1305,MENONBE,EQ,26570,11029,41.51"
"20,1306,MEP,EQ,1558130,710046,45.57"
"20,1307,METROBRAND,EQ,84348,26570,31.50"
"20,1308,METROPOLIS,EQ,165682,32505,19.62"
"20,1309,MFL,EQ,66959,40629,60.68"
"20,1310,MFSL,EQ,404928,174178,43.01"
"20,1311,MGEL,EQ,173805,132710,76.36"
"20,1312,MGL,EQ,484625,95263,19.66"
"20,1313,MHHL,SM,3000,3000,100.00"
"20,1314,MHLXMIRU,EQ,80023,38804,48.49"
"20,1315,MHRIL,EQ,270883,120490,44.48"
"20,1316,MICEL,EQ,36341,20800,57.24"
"20,1317,MID150BEES,EQ,172861,118128,68.34"
"20,1318,MIDHANI,EQ,344254,167373,48.62"
"20,1319,MILTON,SM,61600,39600,64.29"
"20,1320,MINDACORP,EQ,410591,154593,37.65"
"20,1321,MINDSPACE,RR,194592,178581,91.77"
"20,1322,MINDTECK,EQ,5725,3048,53.24"
"20,1323,MIRCELECTR,EQ,223555,106821,47.78"
"20,1324,MIRZAINT,EQ,404633,137338,33.94"
"20,1325,MITCON,EQ,12968,10460,80.66"
"20,1326,MITTAL,EQ,77043,58142,75.47"
"20,1327,M&M,EQ,3604480,2197980,60.98"
"20,1328,M&MFIN,EQ,2168829,978971,45.14"
"20,1329,M&MFIN,N1,100,100,100.00"
"20,1330,MMFL,EQ,11753,9590,81.60"
"20,1331,MMP,EQ,49151,31956,65.02"
"20,1332,MMTC,EQ,1092882,476297,43.58"
"20,1333,MODISONLTD,EQ,15683,11933,76.09"
"20,1334,MOGSEC,EQ,10916,10631,97.39"
"20,1335,MOHEALTH,EQ,229,209,91.27"
"20,1336,MOHITIND,EQ,2657,1704,64.13"
"20,1337,MOIL,EQ,94999,39257,41.32"
"20,1338,MOKSH,EQ,65221,42819,65.65"
"20,1339,MOL,EQ,417899,263606,63.08"
"20,1340,MOLDTECH,EQ,319825,163779,51.21"
"20,1341,MOLDTKPAC,EQ,89648,43050,48.02"
"20,1342,MOLOWVOL,EQ,435,308,70.80"
"20,1343,MOM100,EQ,112546,52885,46.99"
"20,1344,MOM50,EQ,2550,1607,63.02"
"20,1345,MOMENTUM,EQ,1658,1601,96.56"
"20,1346,MOMOMENTUM,EQ,15771,6847,43.42"
"20,1347,MON100,EQ,1364211,806546,59.12"
"20,1348,MONARCH,EQ,13607,10172,74.76"
"20,1349,MONQ50,EQ,19099,8762,45.88"
"20,1350,MONTECARLO,EQ,27455,15633,56.94"
"20,1351,MOQUALITY,EQ,5,5,100.00"
"20,1352,MORARJEE,EQ,19466,13879,71.30"
"20,1353,MOREPENLAB,EQ,1038734,472860,45.52"
"20,1354,MOTHERSON,EQ,419907533,291141724,69.33"
"20,1355,MOTILALOFS,EQ,48099,30676,63.78"
"20,1356,MOVALUE,EQ,951,949,99.79"
"20,1357,MOXSH,SM,13600,11200,82.35"
"20,1358,MPHASIS,EQ,333657,104023,31.18"
"20,1359,MPSLTD,EQ,9100,4106,45.12"
"20,1360,MRF,EQ,7114,2155,30.29"
"20,1361,MRO-TEK,EQ,4173,2794,66.95"
"20,1362,MRPL,EQ,6020418,1286585,21.37"
"20,1363,MSPL,EQ,269735,199178,73.84"
"20,1364,MSTCLTD,EQ,160219,86430,53.94"
"20,1365,MSUMI,EQ,8369979,5266463,62.92"
"20,1366,MTARTECH,EQ,56944,24737,43.44"
"20,1367,MTNL,EQ,1236215,453446,36.68"
"20,1368,MUKANDLTD,EQ,104843,64604,61.62"
"20,1369,MUKTAARTS,EQ,3336,2305,69.09"
"20,1370,MUNJALAU,EQ,54312,35083,64.60"
"20,1371,MUNJALSHOW,EQ,90749,57325,63.17"
"20,1372,MURUDCERA,EQ,25095,17103,68.15"
"20,1373,MUTHOOTCAP,EQ,11195,5497,49.10"
"20,1374,MUTHOOTFIN,EQ,333014,134734,40.46"
"20,1375,MWL,SM,1200,1200,100.00"
"20,1376,NABARD,N2,1300,1131,87.00"
"20,1377,NACLIND,EQ,276695,88938,32.14"
"20,1378,NAGAFERT,EQ,241234,142731,59.17"
"20,1379,NAGREEKCAP,EQ,4388,3419,77.92"
"20,1380,NAGREEKEXP,EQ,6459,5561,86.10"
"20,1381,NAHARCAP,EQ,54050,9867,18.26"
"20,1382,NAHARINDUS,EQ,66400,29219,44.00"
"20,1383,NAHARPOLY,EQ,353527,40254,11.39"
"20,1384,NAHARSPING,EQ,109647,30902,28.18"
"20,1385,NAM-INDIA,EQ,365725,238715,65.27"
"20,1386,NARMADA,EQ,33937,28006,82.52"
"20,1387,NATCOPHARM,EQ,556323,396077,71.20"
"20,1388,NATHBIOGEN,EQ,36624,27416,74.86"
"20,1389,NATIONALUM,EQ,15127247,5961508,39.41"
"20,1390,NAUKRI,EQ,247863,127340,51.38"
"20,1391,NAVA,EQ,670863,234899,35.01"
"20,1392,NAVIFIN,N1,1110,760,68.47"
"20,1393,NAVIFIN,N3,50,50,100.00"
"20,1394,NAVIFIN,N4,45,45,100.00"
"20,1395,NAVINFLUOR,EQ,54551,10817,19.83"
"20,1396,NAVKARCORP,EQ,488573,225724,46.20"
"20,1397,NAVNETEDUL,EQ,448840,193094,43.02"
"20,1398,NAZARA,EQ,265264,128167,48.32"
"20,1399,NBCC,EQ,3515620,1297602,36.91"
"20,1400,NBIFIN,EQ,237,86,36.29"
"20,1401,NCC,EQ,9494257,3028237,31.90"
"20,1402,NCLIND,EQ,99005,58232,58.82"
"20,1403,NDGL,EQ,50,27,54.00"
"20,1404,NDL,EQ,83990,63003,75.01"
"20,1405,NDRAUTO,EQ,2249,1575,70.03"
"20,1406,NDTV,EQ,492182,162044,32.92"
"20,1407,NECCLTD,EQ,197138,112666,57.15"
"20,1408,NECLIFE,EQ,158476,94169,59.42"
"20,1409,NELCAST,EQ,172648,69984,40.54"
"20,1410,NELCO,EQ,83948,29550,35.20"
"20,1411,NEOGEN,EQ,19058,6585,34.55"
"20,1412,NESCO,EQ,110376,64673,58.59"
"20,1413,NESTLEIND,EQ,83043,40940,49.30"
"20,1414,NETF,EQ,106612,103684,97.25"
"20,1415,NETWORK18,EQ,5701925,479006,8.40"
"20,1416,NEULANDLAB,EQ,12990,5623,43.29"
"20,1417,NEWGEN,EQ,116067,59255,51.05"
"20,1418,NEXTMEDIA,EQ,22023,21411,97.22"
"20,1419,NFL,EQ,5857375,1225249,20.92"
"20,1420,NGIL,EQ,21532,18895,87.75"
"20,1421,NGLFINE,EQ,3418,915,26.77"
"20,1422,NH,EQ,253085,159810,63.14"
"20,1423,NHAI,N2,403,403,100.00"
"20,1424,NHAI,N4,100,100,100.00"
"20,1425,NHAI,N5,54,27,50.00"
"20,1426,NHAI,N6,2063,1758,85.22"
"20,1427,NHAI,N8,250,250,100.00"
"20,1428,NHAI,NA,1102,1086,98.55"
"20,1429,NHAI,NE,3,3,100.00"
"20,1430,NHBTF2014,N6,1305,209,16.02"
"20,1431,NHBTF2023,N6,379,379,100.00"
"20,1432,NHIT,N1,360,360,100.00"
"20,1433,NHIT,N2,46,46,100.00"
"20,1434,NHIT,N3,1110,1110,100.00"
"20,1435,NHPC,EQ,5797687,3041005,52.45"
"20,1436,NHPC,N4,901,901,100.00"
"20,1437,NHPC,N6,400,400,100.00"
"20,1438,NIACL,EQ,382674,142245,37.17"
"20,1439,NIBL,EQ,19014,9857,51.84"
"20,1440,NIDAN,SM,11000,9000,81.82"
"20,1441,NIF100BEES,EQ,13130,7630,58.11"
"20,1442,NIFTYBEES,EQ,6662192,4398872,66.03"
"20,1443,NIFTYQLITY,EQ,16554,5600,33.83"
"20,1444,NIITLTD,EQ,250325,71849,28.70"
"20,1445,NILAINFRA,EQ,109862,77920,70.93"
"20,1446,NILASPACES,EQ,175661,108363,61.69"
"20,1447,NILKAMAL,EQ,8556,5614,65.61"
"20,1448,NINSYS,EQ,4296,3012,70.11"
"20,1449,NIPPOBATRY,EQ,1862,1093,58.70"
"20,1450,NIRAJ,EQ,8419,5923,70.35"
"20,1451,NITCO,EQ,15489,12454,80.41"
"20,1452,NITINSPIN,EQ,152830,99549,65.14"
"20,1453,NITIRAJ,EQ,34193,32529,95.13"
"20,1454,NKIND,EQ,1705,913,53.55"
"20,1455,NLCINDIA,EQ,1038807,351794,33.87"
"20,1456,NMDC,EQ,7868885,3203338,40.71"
"20,1457,NOCIL,EQ,331396,166590,50.27"
"20,1458,NOIDATOLL,EQ,49270,41557,84.35"
"20,1459,NORBTEAEXP,EQ,100,100,100.00"
"20,1460,NOVARTIND,EQ,7996,5441,68.05"
"20,1461,NPBET,EQ,613,585,95.43"
"20,1462,NPST,SM,4800,2800,58.33"
"20,1463,NRAIL,EQ,8094,5876,72.60"
"20,1464,NRBBEARING,EQ,109363,69980,63.99"
"20,1465,NRL,EQ,72968,52113,71.42"
"20,1466,NSIL,EQ,736,329,44.70"
"20,1467,NSLNISP,EQ,6789060,4383888,64.57"
"20,1468,NTPC,EQ,9405016,5848055,62.18"
"20,1469,NTPC,N1,9,9,100.00"
"20,1470,NTPC,N5,1,1,100.00"
"20,1471,NTPC,N7,764558,558671,73.07"
"20,1472,NTPC,NA,28,28,100.00"
"20,1473,NTPC,NB,64,32,50.00"
"20,1474,NTPC,ND,157,157,100.00"
"20,1475,NUCLEUS,EQ,241477,72804,30.15"
"20,1476,NURECA,EQ,56057,23513,41.94"
"20,1477,NUVOCO,EQ,233230,190641,81.74"
"20,1478,NV20BEES,EQ,9685,7913,81.70"
"20,1479,NXTDIGITAL,EQ,10309,10017,97.17"
"20,1480,NYKAA,EQ,7797383,3545400,45.47"
"20,1481,OAL,EQ,2166,1591,73.45"
"20,1482,OBCL,EQ,50228,22055,43.91"
"20,1483,OBEROIRLTY,EQ,305799,127446,41.68"
"20,1484,OCCL,EQ,7282,5228,71.79"
"20,1485,OFSS,EQ,54494,24680,45.29"
"20,1486,OIL,EQ,1940559,773690,39.87"
"20,1487,OILCOUNTUB,EQ,17173,13907,80.98"
"20,1488,OLECTRA,EQ,1843083,504956,27.40"
"20,1489,OMAXAUTO,EQ,45659,40622,88.97"
"20,1490,OMAXE,EQ,207383,85874,41.41"
"20,1491,OMINFRAL,EQ,65275,45803,70.17"
"20,1492,ONELIFECAP,EQ,5276,3285,62.26"
"20,1493,ONEPOINT,EQ,1762532,1213514,68.85"
"20,1494,ONGC,EQ,18551936,10710223,57.73"
"20,1495,ONMOBILE,EQ,517892,191364,36.95"
"20,1496,ONWARDTEC,EQ,4163,2609,62.67"
"20,1497,OPTIEMUS,EQ,194822,125637,64.49"
"20,1498,ORBTEXP,EQ,18608,17207,92.47"
"20,1499,ORICONENT,EQ,79689,57927,72.69"
"20,1500,ORIENTABRA,EQ,58965,31369,53.20"
"20,1501,ORIENTALTL,EQ,72609,62483,86.05"
"20,1502,ORIENTBELL,EQ,15688,10656,67.92"
"20,1503,ORIENTCEM,EQ,273036,127557,46.72"
"20,1504,ORIENTELEC,EQ,359749,296426,82.40"
"20,1505,ORIENTHOT,EQ,277049,62582,22.59"
"20,1506,ORIENTLTD,EQ,10724,9226,86.03"
"20,1507,ORIENTPPR,EQ,1666998,447345,26.84"
"20,1508,ORISSAMINE,EQ,2102,1503,71.50"
"20,1509,ORTINLAB,EQ,7230,6494,89.82"
"20,1510,OSIAHYPER,EQ,425406,166030,39.03"
