SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512068,DECCANGOLD  ,XT,Q,15.9,15.9,15,15.25,15.35,15.5,161,45976,697265,,INE945F01025,16-Jun-20,,
512070,UPL         ,A ,Q,415.4,429.15,410.1,414.4,414.4,405.05,17456,928648,388446810,,INE628A01036,16-Jun-20,,
512093,CRANES SOFTW,X ,Q,0.75,0.75,0.69,0.75,0.75,0.72,14,21560,15472,,INE234B01023,16-Jun-20,,
512131,SIGNET IND  ,B ,Q,20,21.95,20,21.7,21.7,20.95,158,9859,213071,,INE529F01035,16-Jun-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,3300,627,,INE758A01056,16-Jun-20,,
512165,ABANSENT    ,XT,Q,195.6,195.6,177.5,189.5,189.55,186.4,18,468,85491,,INE365O01010,16-Jun-20,,
512175,VAMA INDS   ,XT,Q,5.31,5.31,5.1,5.2,5.2,5.31,9,8905,46909,,INE685D01022,16-Jun-20,,
512179,SUNTECK REAL,A ,Q,172.9,172.9,159.3,160.7,160,166.55,1492,42003,6913833,,INE805D01034,16-Jun-20,,
512217,PRISM MEDI  ,X ,Q,16.01,17.4,15.71,16.67,16.85,16.92,66,41611,689116,,INE730E01016,16-Jun-20,,
512229,VERITAS     ,XT,Q,32.4,32.4,32.4,32.4,32.4,31.8,1,2,64,,INE379J01029,16-Jun-20,,
512237,JAI CORP LTD,A ,Q,78.9,79.6,72.2,75.75,75.75,78,3271,354135,27129628,,INE070D01027,16-Jun-20,,
512247,ASHIRWAD CAP,X ,Q,2.13,2.25,2.11,2.2,2.2,2.2,40,4862,10766,,INE894A01026,16-Jun-20,,
512257,SVARTCORP   ,X ,Q,2.94,3.36,2.77,2.86,2.85,2.93,73,30817,94666,,INE895A01023,16-Jun-20,,
512267,MEDIA MATRIX,X ,Q,3.75,3.75,3.56,3.6,3.6,3.73,40,32076,115825,,INE200D01020,16-Jun-20,,
512289,SHIRPUR GOLD,B ,Q,7.35,7.35,6.75,6.85,6.85,7.1,295,14155,97585,,INE196B01016,16-Jun-20,,
512296,BHAGYA INL  ,B ,Q,16.45,16.52,15.76,16,16,16.21,14,469,7602,,INE458B01036,16-Jun-20,,
512344,ARAVALI SEC.,XT,Q,1.96,1.96,1.96,1.96,1.96,1.96,2,100,196,,INE068C01015,16-Jun-20,,
512359,SWORDEDGE   ,X ,Q,8.64,8.64,8.55,8.55,8.55,8.25,3,1303,11232,,INE093G01014,16-Jun-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,259,49,,INE716D01033,16-Jun-20,,
512381,STARTECK    ,XT,Q,44.1,45.25,41.9,44.1,44.1,44.1,196,12575,556835,,INE992I01013,16-Jun-20,,
512393,SHARDUL SECU,X ,Q,37.5,37.7,35,35,35,35.95,5,272,10157,,INE037B01012,16-Jun-20,,
512437,APOLLO FIN I,X ,Q,236,236.9,236,236.9,236.9,225.65,8,174,41175,,INE412D01013,16-Jun-20,,
512453,SHRI JAGDAMB,X ,Q,167,167.65,160.65,167.65,167.65,169.1,8,94,15478,,INE564J01026,16-Jun-20,,
512455,LLOYDS MET E,X ,Q,8,8.74,8,8.57,8.74,7.95,247,134667,1151716,,INE281B01032,16-Jun-20,,
512477,BETEX INDIA ,X ,Q,10.46,10.46,10.46,10.46,10.46,9.97,3,300,3138,,INE765L01017,16-Jun-20,,
512493,GARNET INTL ,X ,Q,28,28,27,27,27,27,4,115,3215,,INE590B01010,16-Jun-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,10,2722,1333,,INE435E01020,16-Jun-20,,
512519,DONEAR IND. ,B ,Q,26.65,26.85,25.15,25.9,25.7,26.55,84,4329,114138,,INE668D01028,16-Jun-20,,
512527,SUPER SAL IN,X ,Q,249.4,249.4,233.2,242.6,234,240.2,8,152,37410,,INE091C01017,16-Jun-20,,
512529,SEQUENT     ,B ,Q,86,88,85.25,85.85,85.85,85.1,674,49883,4314087,,INE807F01027,16-Jun-20,,
512531,STC INDIA   ,B ,Q,49.4,49.5,47.85,48.6,47.85,48,50,3335,162470,,INE655A01013,16-Jun-20,,
512559,KOHINORFOODS,Z ,Q,9.81,9.81,9.12,9.5,9.55,9.35,28,8345,80202,,INE080B01012,16-Jun-20,,
512573,AVANTI FEEDS,A ,Q,479,481,450,458.15,458.35,469.65,3696,74602,34576714,,INE871C01038,16-Jun-20,,
512589,SITA ENTER. ,X ,Q,9.18,10.14,9.18,10.14,10.14,9.66,4,18,180,,INE579D01019,16-Jun-20,,
512597,KEYFINSER   ,B ,Q,39.55,39.55,39.55,39.55,39.55,37.7,1,100,3955,,INE681C01015,16-Jun-20,,
512599,ADANI ENTER ,A ,Q,153.05,153.9,142.8,146.2,146.2,149.35,4977,481280,71443535,,INE423A01024,16-Jun-20,,
512604,HARIA EXPORT,X ,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,280,154,,INE772B01014,16-Jun-20,,
512608,BHANDARI HOS,B ,Q,1.3,1.3,1.19,1.22,1.23,1.22,121,236564,288528,,INE474E01029,16-Jun-20,,
512624,REGENTRP    ,X ,Q,1.5,1.5,1.5,1.5,1.5,1.43,2,5000,7500,,INE769D01016,16-Jun-20,,
512626,ORBIT EXPORT,B ,Q,63,63,57.3,57.3,57.3,57.85,73,988,57873,,INE231G01010,16-Jun-20,,
512634,SAVERA IND  ,X ,Q,31.5,31.95,31,31.8,31.75,32,15,2555,80870,,INE104E01014,16-Jun-20,,
513005,VBC FERRO   ,XT,Q,16.4,16.4,16.4,16.4,16.4,17.25,2,100,1640,,INE114E01013,16-Jun-20,,
513010,TATASTLLP   ,B ,Q,274.85,277.65,262.85,263.95,264.1,270.3,438,3891,1048040,,INE674A01014,16-Jun-20,,
513023,NAV BHAR VEN,A ,Q,38.55,38.75,36.85,37.35,37.35,38.15,224,26402,994541,,INE725A01022,16-Jun-20,,
513059,G.S.AUTO INT,X ,Q,3.72,3.85,3.7,3.85,3.85,3.72,6,1405,5216,,INE736H01024,16-Jun-20,,
513063,TRANSFREIGHT,XT,Q,3.7,3.7,3.7,3.7,3.7,3.88,1,1,3,,INE360D01014,16-Jun-20,,
513097,SHIV.BIMETAL,X ,Q,37.55,41.2,36.5,38.55,38.55,36,714,173220,6744488,,INE386D01027,16-Jun-20,,
513108,GANDHI SP.TU,B ,Q,198.05,200,186.05,189.35,189.95,198.25,170,1681,325817,,INE524B01027,16-Jun-20,,
513117,AMFORGE IND.,X ,Q,1.2,1.2,1.2,1.2,1.2,1.15,1,17,20,,INE991A01020,16-Jun-20,,
513121,ORICON ENT  ,B ,Q,16.4,17,15.22,15.72,15.72,15.8,150,23387,373089,,INE730A01022,16-Jun-20,,
513142,BALASORE    ,X ,Q,10.38,10.54,9.8,10.4,10.4,10.04,99,25522,263468,,INE135A01024,16-Jun-20,,
513179,NAT STL AGRO,B ,Q,3.11,3.11,3.11,3.11,3.11,2.97,6,9805,30493,,INE088B01015,16-Jun-20,,
513216,UTTAM GALVA ,B ,Q,5.61,5.85,5.56,5.85,5.85,5.58,149,79160,461522,,INE699A01011,16-Jun-20,,
513228,PENNAR STEEL,B ,Q,18.1,18.44,17.07,17.73,17.73,18.03,60,11892,211715,,INE932A01024,16-Jun-20,,
513252,JAY USHIN   ,X ,Q,588,612.75,580.5,580.5,580.5,584.9,17,2078,1213665,,INE289D01015,16-Jun-20,,
513262,ST.STR.WHEEL,B ,Q,369.35,392,363.5,367.5,366.55,363.7,689,4720,1789892,,INE802C01017,16-Jun-20,,
513269,MAN IND.(I) ,B ,Q,45.3,45.85,41.7,43.25,43.35,45.5,447,42795,1876699,,INE993A01026,16-Jun-20,,
513291,PREM PIPES  ,XT,Q,6.69,6.69,6.69,6.69,6.69,7.04,6,255,1705,,INE448N01024,16-Jun-20,,
513303,MODERN STEEL,X ,Q,8.64,8.65,8,8.65,8.65,8.24,30,28049,241183,,INE001F01019,16-Jun-20,,
513305,TERRASCOPE  ,X ,Q,3.58,3.68,3.37,3.5,3.5,3.51,33,11015,38880,,INE346M01022,16-Jun-20,,
513335,METALFORGE  ,B ,Q,6.1,6.1,6.1,6.1,6.1,5.81,20,16381,99924,,INE425A01011,16-Jun-20,,
513343,GRAND FOUND ,T ,Q,2.43,2.5,2.43,2.5,2.5,2.55,19,4707,11476,,INE534A01028,16-Jun-20,,
513349,AJMERA      ,B ,Q,85.5,85.5,81,82.5,82.6,83.7,75,1575,130470,,INE298G01027,16-Jun-20,,
513353,COCHIN MIN. ,X ,Q,126.5,134,122.5,126.65,126.95,122.55,25,2255,283352,,INE105D01013,16-Jun-20,,
513361,ISW LTD     ,X ,Q,0.4,0.4,0.4,0.4,0.4,0.39,13,75290,30116,,INE072A01029,16-Jun-20,,
513375,CARBORUNDUM ,A ,Q,248,248,236,238.2,238.05,247.15,302,3734,897210,,INE120A01034,16-Jun-20,,
513377,MINERAL&METL,A ,Q,16.55,16.6,15.65,15.85,15.85,16.2,306,74475,1207349,,INE123F01029,16-Jun-20,,
513397,VALLABH STEL,X ,Q,6.36,7.02,6.36,7.02,7.02,6.69,5,1426,9148,,INE457E01016,16-Jun-20,,
513403,PM TELELINN ,X ,Q,1.63,1.63,1.63,1.63,1.63,1.6,4,120,195,,INE092C01015,16-Jun-20,,
513418,SMFIL       ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.66,2,2,1,,INE728B01032,16-Jun-20,,
513434,TATA METALIK,A ,Q,498.45,505.5,481.65,487.35,482.55,494.95,281,1823,899263,,INE056C01010,16-Jun-20,,
513436,SHAH ALLOYS ,B ,Q,5.7,5.7,5.7,5.7,5.7,5.43,1,101,575,,INE640C01011,16-Jun-20,,
513446,MONNETISPA  ,B ,Q,15.4,15.58,14.33,14.51,14.51,14.97,179,49849,742214,,INE743C01021,16-Jun-20,,
513502,BARODA EXTR.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,25151,4778,,INE927K01023,16-Jun-20,,
513511,PANCH.STEEL ,X ,Q,21,21.15,20.85,21.15,21.15,21.55,3,6,126,,INE798F01010,16-Jun-20,,
513517,STEELCAST   ,X ,Q,82,82,75.05,75.1,75.1,81.6,33,1663,128778,,INE124E01020,16-Jun-20,,
513519,PITTIENG    ,B ,Q,31.6,31.6,28.9,30,30,30.35,48,4067,122080,,INE450D01021,16-Jun-20,,
513528,GLITTEK GRAN,XT,Q,1.33,1.33,1.32,1.32,1.32,1.27,3,800,1057,,INE741B01027,16-Jun-20,,
513532,PRADEEP MET.,X ,Q,34,37,34,37,37,36.75,7,360,13176,,INE770A01010,16-Jun-20,,
513536,GNRL        ,X ,Q,13.37,14.03,13.37,14.03,14.03,13.37,2,6,83,,INE207H01018,16-Jun-20,,
513554,MAHA STEEL  ,B ,Q,83.5,85.8,82.05,83.3,83.6,84.35,66,1484,123857,,INE451L01014,16-Jun-20,,
513566,NOVA IRON&ST,XT,Q,3.5,3.67,3.33,3.33,3.33,3.5,12,1822,6310,,INE608C01026,16-Jun-20,,
513599,HIND.COPPER ,A ,Q,29.45,30.5,28.25,28.85,28.85,29.05,599,127645,3760297,,INE531E01026,16-Jun-20,,
513605,SRIPIPES    ,B ,Q,174,174,167,169.85,170,170.1,357,6439,1097701,,INE943C01027,16-Jun-20,,
513642,AXEL POLYMER,XT,Q,6.9,7.24,6.9,7.24,7.24,6.9,5,2201,15527,,INE197C01012,16-Jun-20,,
513683,NLCINDIA    ,A ,Q,43,43.6,42.45,42.85,42.8,42.6,543,57504,2477531,,INE589A01014,16-Jun-20,,
513687,SPECTRA IND.,X ,Q,1.38,1.38,1.38,1.38,1.38,1.45,1,10,13,,INE848B01012,16-Jun-20,,
513691,JMT AUTO LTD,B ,Q,4.07,4.07,3.99,4.07,4.07,3.88,517,338688,1375338,,INE988E01036,16-Jun-20,,
513693,KIC METALIKS,X ,Q,35,35,33.2,33.2,33.2,34.85,6,524,18127,,INE434C01027,16-Jun-20,,
513709,SHILP GRAVUR,X ,Q,50,50,45,46,46,48,16,500,23131,,INE960A01017,16-Jun-20,,
513713,WHITEORG    ,X ,Q,6.6,6.6,6.6,6.6,6.6,6.94,43,13743,90703,,INE146C01019,16-Jun-20,,
513729,ARO GRANITE ,B ,Q,23.4,23.85,23.4,23.5,23.5,23.6,3,35,822,,INE210C01013,16-Jun-20,,
514010,HIM.FIBRES  ,X ,Q,1.08,1.13,1.08,1.13,1.13,1.08,5,4372,4921,,INE723D01021,16-Jun-20,,
514034,JBF IND.LTD ,T ,Q,11,11.07,10.03,11.06,11.06,10.55,154,88715,972624,,INE187A01017,16-Jun-20,,
514036,LOY.TEX MILL,X ,Q,231.8,254.05,231.8,248,248,243.95,17,181,43081,,INE970D01010,16-Jun-20,,
514043,HIMAT.SEIDE ,A ,Q,68.5,68.8,61.15,63.45,63.45,66.5,1222,57181,3688383,,INE049A01027,16-Jun-20,,
514045,BSL LTD.    ,B ,Q,25,27.45,23.8,24,24,23,20,696,17474,,INE594B01012,16-Jun-20,,
514087,PBM POLYTEX ,X ,Q,33,33.95,32.5,32.5,32.5,32.95,7,309,10430,,INE501F01018,16-Jun-20,,
514138,SURYALATA SP,X ,Q,86.95,91.25,83.25,89.15,89.15,86.95,18,617,52903,,INE132C01027,16-Jun-20,,
514142,TT LTD.     ,B ,Q,30,30,28.55,29,29,29.25,44,1116,32617,,INE592B01016,16-Jun-20,,
514162,WELSPUN (I) ,A ,Q,34.95,35.15,33.6,34.1,34.1,34.2,1361,52975,1823821,,INE192B01031,16-Jun-20,,
514165,IND.ACRYLICS,X ,Q,7.99,8.09,7.55,7.65,7.9,7.81,105,53373,415466,,INE862B01013,16-Jun-20,,
514167,GANESH ECOSP,B ,Q,208.6,209.8,208.6,209.05,209.8,208.7,16,38,7943,,INE845D01014,16-Jun-20,,
514171,CEETA IND.  ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,2,321,1046,,INE760J01012,16-Jun-20,,
514175,VARDHMAN POL,B ,Q,4.95,4.95,4.95,4.95,4.95,4.72,4,3550,17572,,INE835A01011,16-Jun-20,,
514183,BLA ROS IND ,X ,Q,129,129,120.55,124.3,125,124.9,1191,57435,7205843,,INE761G01016,16-Jun-20,,
514211,SUMEET INDUS,B ,Q,1.62,1.67,1.58,1.6,1.6,1.63,22,21980,35267,,INE235C01010,16-Jun-20,,
514215,BINNY LTD.  ,X ,Q,59.5,59.8,57,57.15,57.15,57.3,23,631,37205,,INE118K01011,16-Jun-20,,
514234,SANGAM INDIA,B ,Q,45,46.7,41.55,42,43,45,256,5228,234120,,INE495C01010,16-Jun-20,,
514266,ZENITH FIBRE,X ,Q,34.6,34.6,31.5,32.95,32.95,33.8,12,1666,53067,,INE106C01013,16-Jun-20,,
514274,AARVEE DENIM,B ,Q,11.6,12.1,10.82,12.04,12.04,11,33,8346,98467,,INE273D01019,16-Jun-20,,
514286,ASHIMA LTD. ,B ,Q,5.06,5.75,4.9,5.05,5.24,5.36,302,32810,177711,,INE440A01010,16-Jun-20,,
514300,PIONEER EMB ,B ,Q,20.9,20.9,20.9,20.9,20.9,20.8,5,10,209,,INE156C01018,16-Jun-20,,
514302,VIPPY SPIN. ,X ,Q,32.2,33.7,32.2,32.25,32.25,33.85,3,111,3589,,INE660D01017,16-Jun-20,,
514318,JATTAINDUS  ,P ,Q,11.6,11.6,10.5,10.5,10.5,11.05,9,900,9770,,INE722N01014,16-Jun-20,,
514322,KAMADGIRI   ,X ,Q,42.95,43.05,42.95,42.95,43.05,41,5,300,12886,,INE535C01013,16-Jun-20,,
514326,PATSPIN INDI,B ,Q,5.49,5.49,5.49,5.49,5.49,5.23,4,1549,8504,,INE790C01014,16-Jun-20,,
514354,PREMIER POLY,B ,Q,21.95,24,20.2,22.5,22.5,22.4,163,20701,455573,,INE309M01012,16-Jun-20,,
514360,KRRAIL      ,XT,Q,20.15,20.15,20.15,20.15,20.15,21.2,4,762,15354,,INE078T01026,16-Jun-20,,
514394,AJIL        ,X ,Q,48.05,48.05,48.05,48.05,48.05,49,29,2387,114695,,INE022N01019,16-Jun-20,,
514412,SARUPINDUS  ,X ,Q,24.7,25.45,24.7,24.75,25.3,26,20,348,8714,,INE305D01019,16-Jun-20,,
514418,MANORG      ,X ,Q,314.8,314.8,291.7,300,302,301.35,99,4107,1239106,,INE370D01013,16-Jun-20,,
514428,HINDU.ADHESI,X ,Q,69,69,69,69,69,67,2,2,138,,INE074C01013,16-Jun-20,,
514448,JYOTI RESINS,X ,Q,136,153.95,136,147.45,147.45,155,34,1282,187144,,INE577D01013,16-Jun-20,,
514450,MAHA.RUBTECH,X ,Q,24.85,26.4,24.85,26.15,26.4,26,6,494,12373,,INE112D01035,16-Jun-20,,
514470,WIMSOME TEXT,B ,Q,15.5,16.24,14.36,14.66,14.36,15.1,18,3305,49051,,INE837B01031,16-Jun-20,,
515030,ASAHI IN.GLA,B ,Q,170,170.5,166.6,169.7,166.7,170.3,72,530,90029,,INE439A01020,16-Jun-20,,
515037,MURD.CERAM  ,B ,Q,18,18,16.6,17.3,17.3,17.86,212,26119,451966,,INE692B01014,16-Jun-20,,
515043,SAINT-GOBAIN,X ,Q,47.95,48.45,45,46.2,46.2,46.95,415,45163,2124228,,INE068B01017,16-Jun-20,,
515055,ANANTRAJ    ,B ,Q,24.9,24.9,22.9,24,24,24.05,532,88491,2119094,,INE242C01024,16-Jun-20,,
515085,RESTILE CER.,X ,Q,1.8,2.15,1.8,1.97,1.97,1.97,5,333,713,,INE298E01022,16-Jun-20,,
515093,MADHAV MARB.,B ,Q,21.05,22,21,22,22,22.9,5,605,13206,,INE925C01016,16-Jun-20,,
515127,RAMASIGNS   ,X ,Q,2.67,2.67,2.67,2.67,2.67,2.55,1,500,1335,,INE650D01026,16-Jun-20,,
515145,HIND.NAT.GLS,B ,Q,34.05,38.95,34.05,35.05,34.85,37.1,77,3901,142230,,INE952A01022,16-Jun-20,,
515147,HALDYN GLASS,X ,Q,24.1,25.1,22.8,23.45,23.3,23.85,123,33098,809265,,INE506D01020,16-Jun-20,,
516003,DUROPLY     ,X ,Q,31.15,32.65,31,32,32,31.95,19,2163,68293,,INE932D01010,16-Jun-20,,
516007,MANGALAM TIM,B ,Q,7.05,7.1,7.05,7.1,7.1,7.4,3,895,6324,,INE805B01012,16-Jun-20,,
516016,SHREYANS IND,B ,Q,87.7,87.7,81.7,82.6,83,85.7,143,2823,240133,,INE231C01019,16-Jun-20,,
516022,STAR PAPER  ,B ,Q,98.5,99.35,93.5,94.45,94.45,97.1,531,10902,1055795,,INE733A01018,16-Jun-20,,
516030,YASHPAKKA   ,X ,Q,32.75,32.75,30.55,31.1,31.1,31.45,219,44084,1385776,,INE551D01018,16-Jun-20,,
516064,ARROWGREEN  ,B ,Q,48.6,48.6,46.2,46.2,46.2,48.6,75,2484,115304,,INE570D01018,16-Jun-20,,
516072,VISHNU CHEM ,B ,Q,124.5,128.8,118,122.4,122.4,123.8,219,2827,347063,,INE270I01014,16-Jun-20,,
516078,JUMBO BAG   ,Z ,Q,11.47,12,11.47,11.47,12,12.07,4,16075,184383,,INE699D01015,16-Jun-20,,
516082,N.R.AGARWAL ,B ,Q,204.95,207,175.1,192.6,192.6,200.9,320,4015,791795,,INE740D01017,16-Jun-20,,
516096,SANGAL PAPER,XT,Q,71.5,71.65,71.5,71.65,71.65,68.25,2,60,4297,,INE384D01022,16-Jun-20,,
516106,SH.KARTHIK P,X ,Q,2.08,2.08,1.9,2.08,2.08,1.99,3,2012,4182,,INE538D01015,16-Jun-20,,
516108,S.I.PAPER   ,X ,Q,62,62,59,59.1,59.1,61.15,12,5887,350523,,INE088G01014,16-Jun-20,,
516110,SCANDENT    ,X ,Q,11.2,11.2,11.2,11.2,11.2,11.75,2,10,112,,INE146N01016,16-Jun-20,,
517015,VINDHYA TELE,B ,Q,646.7,653.8,618.05,625.6,628.2,637.55,151,1633,1031022,,INE707A01012,16-Jun-20,,
517035,RUTTONSHA IN,X ,Q,30.8,30.8,28.25,29.7,29.7,29.4,25,926,27372,,INE302D01016,16-Jun-20,,
517041,ADORWELDING ,B ,Q,252.8,258,244,247.45,245.5,248.8,141,1333,335369,,INE045A01017,16-Jun-20,,
517059,SALZER ELEC ,B ,Q,79.95,82.4,75.4,76.6,76.6,77,588,10008,793184,,INE457F01013,16-Jun-20,,
517063,JETINFOTRAN ,X ,Q,22.25,22.25,22.25,22.25,22.25,21.2,2,2,44,,INE919C01019,16-Jun-20,,
517096,APLAB LTD.  ,X ,Q,4.91,4.91,4.91,4.91,4.91,4.91,1,5,24,,INE273A01015,16-Jun-20,,
517119,PCS TECH    ,X ,Q,2.96,2.96,2.96,2.96,2.96,2.82,2,200,592,,INE834B01012,16-Jun-20,,
517146,USHA MART.LT,B ,Q,14.93,15.2,14.78,14.95,15.07,14.56,168,59737,894230,,INE228A01035,16-Jun-20,,
517166,SPEL SEMICON,XT,Q,4.24,4.4,4.03,4.05,4.05,4.24,13,1158,4748,,INE252A01019,16-Jun-20,,
517168,SUBROS LTD. ,B ,Q,171.7,171.7,162,166.65,166.65,168.55,274,3108,519800,,INE287B01021,16-Jun-20,,
517174,HONEYWELL   ,A ,Q,27453.25,27863.85,26847.8,27307.25,27209.95,27451.65,136,211,5731155,,INE671A01010,16-Jun-20,,
517206,LUMAX IND   ,B ,Q,1012,1024,994,1018,1019,1005.15,90,713,722080,,INE162B01018,16-Jun-20,,
517214,DIGISPICE   ,T ,Q,8.2,8.2,7.98,7.98,7.98,8.4,25,4336,34755,,INE927C01020,16-Jun-20,,
517230,PREM.AU.ELEC,B ,Q,2.2,2.2,2.2,2.2,2.2,2.17,1,500,1100,,INE766A01018,16-Jun-20,,
517236,CALCOM VISIO,X ,Q,26.15,26.15,24.95,25.1,24.95,24.95,55,50831,1327747,,INE216C01010,16-Jun-20,,
517246,BCC FUBA    ,XT,Q,6.6,6.6,6.6,6.6,6.6,6.6,1,150,990,,INE788D01016,16-Jun-20,,
517258,PRECISION EL,XT,Q,17.75,17.75,16.9,16.9,16.9,17.75,3,72,1221,,INE143C01024,16-Jun-20,,
517271,HBL P SYS   ,B ,Q,16.9,16.9,14.25,14.46,14.36,15.07,266,54720,829315,,INE292B01021,16-Jun-20,,
517273,S&S POWER SW,T ,Q,17.65,17.65,16.15,17.15,17.15,17,11,2280,39568,,INE902B01017,16-Jun-20,,
517288,GUJARATPOLY ,X ,Q,8.95,8.95,8.95,8.95,8.95,8.55,3,45,402,,INE541F01022,16-Jun-20,,
517300,GUJ.IND.POW.,B ,Q,70.5,70.6,64.25,65.15,64.75,69.1,700,50921,3383891,,INE162A01010,16-Jun-20,,
517330,CMI LTD.    ,B ,Q,28.15,30.9,28.15,30.9,30.9,28.1,1225,90236,2764226,,INE981B01011,16-Jun-20,,
517334,MOTHERSON SS,A ,Q,94,95.6,90.05,91.8,91.8,91.35,6085,1335078,122590513,,INE775A01035,16-Jun-20,,
517344,MINDTECK (I),B ,Q,24.3,24.3,22.2,24.1,24.1,23.15,48,1186,28082,,INE110B01017,16-Jun-20,,
517354,HAVELLSINDIA,A ,Q,546.6,555.7,544,551.95,551.15,540.85,1890,54581,30033690,,INE176B01034,16-Jun-20,,
517356,ACI INFOCOM ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.34,8,7750,2635,,INE167B01025,16-Jun-20,,
517370,INCAP LTD.  ,XT,Q,24,25.2,24,25.2,25.2,24,2,210,5052,,INE437C01012,16-Jun-20,,
517372,GUJ.INTRUX  ,X ,Q,75,75,74.1,74.1,74.1,78,6,460,34108,,INE877E01015,16-Jun-20,,
517380,IGARSHI MOT ,B ,Q,227,232,220,229.15,229.15,222.05,703,9409,2140352,,INE188B01013,16-Jun-20,,
517385,SYMPHONY    ,A ,Q,878.35,880,868,875.1,873.55,869.35,221,799,698172,,INE225D01027,16-Jun-20,,
517393,VINTRON INF.,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,15,54705,36652,,INE043B01028,16-Jun-20,,
517415,LEE&NEE SOFT,X ,Q,1.22,1.22,1.16,1.19,1.19,1.22,4,750,879,,INE791B01014,16-Jun-20,,
517417,PATEL AIRTEM,X ,Q,91.55,96.25,91.55,92.55,92.5,93.85,27,1770,164810,,INE082C01024,16-Jun-20,,
517421,BFLYGANDHI  ,B ,Q,120.85,125,115.35,116.3,117,120.85,1123,35350,4222721,,INE295F01017,16-Jun-20,,
517437,DUTRON POLY.,XT,Q,99.5,109.8,99.5,100,100,104.6,3,15,1546,,INE940C01015,16-Jun-20,,
517447,R.S.SOFTWARE,B ,Q,13.05,13.76,12.46,12.97,12.97,13.11,731,10600,139364,,INE165B01029,16-Jun-20,,
517449,MAGNA ELECTR,X ,Q,103,106.95,103,105.4,105,105.2,27,2119,220784,,INE437D01010,16-Jun-20,,
517463,LINAKS MICRO,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,4,5500,1980,,INE028C01027,16-Jun-20,,
517467,MARSONS     ,Z ,Q,3.8,3.8,3.7,3.7,3.7,3.8,5,710,2677,,INE415B01044,16-Jun-20,,
517477,ELNET TECH. ,X ,Q,84,86.85,84,85.5,85.5,84.05,9,762,64755,,INE033C01019,16-Jun-20,,
517494,ACCEL       ,X ,Q,4.16,4.6,4.05,4.27,4.27,4.4,65,11110,46928,,INE258C01038,16-Jun-20,,
517498,WEBELSOLAR  ,B ,Q,16.75,18.7,16.75,17.92,17.36,17.5,88,9343,168276,,INE855C01015,16-Jun-20,,
517500,ROTO PUMPS  ,X ,Q,98.1,102.5,94.5,96.35,96.15,99.1,192,10582,1047806,,INE535D01029,16-Jun-20,,
517506,TTK PRESTIGE,A ,Q,5120.55,5209.55,5048.25,5095.85,5099.95,5062.05,91,214,1098730,,INE690A01010,16-Jun-20,,
517514,DHINDIA     ,X ,Q,13.66,14.57,13.15,13.34,13.29,13.71,36,4588,62417,,INE589D01018,16-Jun-20,,
517522,RAJ GLO WIR ,B ,Q,213.65,225,210.2,220,221,218.5,51,1191,258895,,INE451D01011,16-Jun-20,,
517530,SURANATP    ,B ,Q,3.79,3.79,3.57,3.66,3.66,3.79,5,1883,6901,,INE130B01031,16-Jun-20,,
517536,ONWARD TECHN,B ,Q,54,54,51.15,52.9,52.9,53.5,162,4883,259329,,INE229A01017,16-Jun-20,,
517544,CENTUM ELEC ,B ,Q,240.5,245.55,240,244.65,244.65,241.25,8,80,19303,,INE320B01020,16-Jun-20,,
517546,ALFA TRANSFO,X ,Q,9.75,9.75,9.75,9.75,9.75,10.26,5,136,1326,,INE209C01015,16-Jun-20,,
517548,STARLITE COM,XT,Q,2.9,2.9,2.85,2.9,2.9,3,6,305,875,,INE035C01022,16-Jun-20,,
517554,NHCFOODS    ,X ,Q,4.04,4.43,4.04,4.43,4.43,4.25,16,6117,24999,,INE141C01028,16-Jun-20,,
517562,TRIGYN TECH ,B ,Q,40,40,36.25,36.25,36.4,38.15,201,28883,1061162,,INE948A01012,16-Jun-20,,
517569,KEI INDUST. ,A ,Q,336.35,347.4,326.2,332.8,333.95,332,2207,32665,11020336,,INE878B01027,16-Jun-20,,
518011,KEERTHI     ,XT,Q,33,33,33,33,33,33,2,40,1320,,INE145L01012,16-Jun-20,,
518029,GUJ.SIDH.CEM,B ,Q,28,28,25.55,26.85,26.7,26.2,419,43303,1150761,,INE542A01039,16-Jun-20,,
518091,ANJANI PORTL,B ,Q,122,134,122,125.85,128,124.65,53,1071,135092,,INE071F01012,16-Jun-20,,
