SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512197,SILVEROAK   ,Z ,Q,3.98,3.98,3.98,3.98,3.98,3.98,1,2,7,,INE798C01017,27-Dec-19,,
512215,STEPHANOTIS ,XT,Q,46,46,44,44,44,44.5,13,15200,684575,,INE902L01016,27-Dec-19,,
512217,PRISM MEDI  ,X ,Q,22.5,22.5,20.5,20.9,20.9,22.8,139,82881,1751052,,INE730E01016,27-Dec-19,,
512229,VERITAS     ,XT,Q,27,27,27,27,27,27.55,1,25,675,,INE379J01029,27-Dec-19,,
512237,JAI CORP LTD,A ,Q,90.95,91.85,89.4,89.95,89.95,90.15,1895,196799,17831589,,INE070D01027,27-Dec-19,,
512247,ASHIRWAD CAP,X ,Q,3.04,3.15,2.96,3.02,3.15,2.99,30,15473,46281,,INE894A01026,27-Dec-19,,
512257,SVARTCORP   ,X ,Q,3.31,3.54,3.16,3.47,3.42,3.27,42,20080,68225,,INE895A01023,27-Dec-19,,
512267,MEDIA MATRIX,X ,Q,4.55,4.55,4.12,4.21,4.25,4.2,4,62,261,,INE200D01020,27-Dec-19,,
512289,SHIRPUR GOLD,B ,Q,6.95,7,6.86,6.93,6.86,7,7,1867,12954,,INE196B01016,27-Dec-19,,
512296,BHAGYA INL  ,B ,Q,18.3,18.55,18.25,18.55,18.55,18.55,3,300,5510,,INE458B01036,27-Dec-19,,
512393,SHARDUL SECU,X ,Q,50.9,50.9,46.3,46.3,46.3,48.7,8,852,40076,,INE037B01012,27-Dec-19,,
512437,APOLLO FIN I,X ,Q,142.65,142.65,142.65,142.65,142.65,139.9,11,860,122679,,INE412D01013,27-Dec-19,,
512453,SHRI JAGDAMB,X ,Q,194.55,214.75,194.55,214.75,214.75,204.7,16,2768,581777,,INE564J01026,27-Dec-19,,
512455,LLOYDS MET E,X ,Q,7.2,7.25,7.2,7.24,7.2,7.07,20,7886,56939,,INE281B01032,27-Dec-19,,
512477,BETEX INDIA ,X ,Q,22.1,22.1,22.1,22.1,22.1,21.05,3,125,2762,,INE765L01017,27-Dec-19,,
512519,DONEAR IND. ,B ,Q,30.2,30.2,29.4,29.45,29.75,30.05,39,1804,53752,,INE668D01028,27-Dec-19,,
512527,SUPER SAL IN,X ,Q,271.1,278,266,277.7,278,272.05,14,866,235659,,INE091C01017,27-Dec-19,,
512529,SEQUENT     ,B ,Q,71.9,71.95,70.55,71.45,71.5,70.85,34,3190,227531,,INE807F01027,27-Dec-19,,
512531,STC INDIA   ,B ,Q,47.5,47.5,46.75,47.25,47.1,46.65,149,1582,74600,,INE655A01013,27-Dec-19,,
512553,ZENITH EXP. ,T ,Q,45.9,45.9,43.4,45.9,45.9,45.6,7,275,12574,,INE058B01018,27-Dec-19,,
512559,KOHINORFOODS,T ,Q,9.2,9.65,8.8,9.49,9.45,9.2,37,9483,87060,,INE080B01012,27-Dec-19,,
512573,AVANTI FEEDS,A ,Q,574.1,584.1,565.05,578.75,578.75,573.9,3065,51439,29658461,,INE871C01038,27-Dec-19,,
512587,ZODIAC JRD  ,B ,Q,36.25,36.25,34.85,35.05,35.05,35.4,52,1060,37174,,INE077B01018,27-Dec-19,,
512597,KEYFINSER   ,B ,Q,29.05,29.05,29.05,29.05,29.05,30.55,2,10,290,,INE681C01015,27-Dec-19,,
512599,ADANI ENTER ,A ,Q,210.35,211.1,207.1,209,209,208.8,1183,155278,32497223,,INE423A01024,27-Dec-19,,
512608,BHANDARI HOS,B ,Q,1.06,1.11,1.05,1.09,1.09,1.11,10,69437,74302,,INE474E01029,27-Dec-19,,
512624,REGENTRP    ,X ,Q,1.7,1.7,1.7,1.7,1.7,1.62,1,100,170,,INE769D01016,27-Dec-19,,
512626,ORBIT EXPORT,B ,Q,88,88,81.1,84.5,84.5,82.15,71,1164,97914,,INE231G01010,27-Dec-19,,
512634,SAVERA IND  ,X ,Q,49.8,49.8,46.75,47,47,43.9,40,36458,1716170,,INE104E01014,27-Dec-19,,
513005,VBC FERRO   ,XT,Q,19,19,19,19,19,19.95,1,5,95,,INE114E01013,27-Dec-19,,
513010,TATASTLLP   ,B ,Q,395,395,389.1,390.4,391.9,395.1,59,1203,472369,,INE674A01014,27-Dec-19,,
513023,NAV BHAR VEN,A ,Q,68,68,66.65,66.95,66.95,67.7,36,2264,151643,,INE725A01022,27-Dec-19,,
513059,G.S.AUTO INT,X ,Q,3.81,3.97,3.81,3.97,3.97,3.8,4,1200,4604,,INE736H01024,27-Dec-19,,
513097,SHIV.BIMETAL,X ,Q,46,46.5,44.4,46.2,45.8,45.05,96,17361,790348,,INE386D01027,27-Dec-19,,
513108,GANDHI SP.TU,B ,Q,269,272.8,269,272,272,269.4,5,23,6262,,INE524B01027,27-Dec-19,,
513117,AMFORGE IND.,X ,Q,0.7,0.7,0.7,0.7,0.7,0.71,1,41,28,,INE991A01020,27-Dec-19,,
513119,ABC GAS INT ,XT,Q,7.27,7.27,7.27,7.27,7.27,7.27,3,9,65,,INE173M01012,27-Dec-19,,
513121,ORICON ENT  ,B ,Q,16.3,17.5,15.8,17.05,17.05,16.3,177,28455,468861,,INE730A01022,27-Dec-19,,
513142,BALASORE    ,X ,Q,12,12.4,11.95,12.32,12.3,12.11,63,13091,157692,,INE135A01024,27-Dec-19,,
513179,NAT STL AGRO,B ,Q,1.7,1.7,1.7,1.7,1.7,1.62,2,550,935,,INE088B01015,27-Dec-19,,
513216,UTTAM GALVA ,B ,Q,8.65,8.72,8.51,8.72,8.72,8.31,99,69307,602944,,INE699A01011,27-Dec-19,,
513228,PENNAR STEEL,B ,Q,26.1,26.25,25.75,25.85,25.85,26,63,11002,285569,,INE932A01024,27-Dec-19,,
513252,JAY USHIN   ,XT,Q,370,396.5,370,378.15,394,377.65,29,739,291748,,INE289D01015,27-Dec-19,,
513262,ST.STR.WHEEL,B ,Q,774,774,746,768.55,765,765.75,40,377,288035,,INE802C01017,27-Dec-19,,
513269,MAN IND.(I) ,B ,Q,44.3,44.95,41.65,42.5,42.8,43.4,61,4232,184643,,INE993A01026,27-Dec-19,,
513305,MORYO IND   ,X ,Q,22.5,22.5,22.5,22.5,22.5,23.65,3,22000,495000,,INE346M01022,27-Dec-19,,
513307,SYNTHIKO FOI,XT,Q,31.65,31.65,31,31.65,31.65,30.15,13,662,20882,,INE363L01029,27-Dec-19,,
513335,METALFORGE  ,B ,Q,4.5,4.86,4.47,4.64,4.74,4.65,54,9534,44925,,INE425A01011,27-Dec-19,,
513349,AJMERA      ,B ,Q,118.4,122,115.6,116.15,116.15,117.35,141,4102,486098,,INE298G01027,27-Dec-19,,
513353,COCHIN MIN. ,X ,Q,146,149.95,145.1,149.75,149.95,148.85,20,670,99514,,INE105D01013,27-Dec-19,,
513359,PARINFRA    ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,100,29,,INE713M01023,27-Dec-19,,
513361,ISW LTD     ,X ,Q,0.36,0.36,0.35,0.35,0.35,0.36,27,155239,55201,,INE072A01029,27-Dec-19,,
513369,RAJKUMAR FRG,X ,Q,26.6,26.6,24.1,24.1,24.1,25.35,3,5,128,,INE013J01016,27-Dec-19,,
513375,CARBORUNDUM ,A ,Q,322.15,324.5,320,323.15,324.5,321.9,208,1480,475213,,INE120A01034,27-Dec-19,,
513377,MINERAL&METL,A ,Q,18.85,19.4,18.8,19.1,18.85,18.75,241,70514,1340550,,INE123F01029,27-Dec-19,,
513434,TATA METALIK,A ,Q,624.55,624.55,602,610.85,611.05,624.1,550,4240,2595666,,INE056C01010,27-Dec-19,,
513436,SHAH ALLOYS ,B ,Q,8.47,8.47,7.86,8.26,8.26,7.75,7,11019,86865,,INE640C01011,27-Dec-19,,
513446,MONNETISPA  ,B ,Q,14.95,15.3,13.23,13.39,13.45,14.47,857,173749,2445587,,INE743C01021,27-Dec-19,,
513472,SIMPLEX CAST,XT,Q,33.05,36.15,33,36.15,36.15,34.5,4,250,8412,,INE658D01011,27-Dec-19,,
513498,SOUTH.MAGNES,XT,Q,12.65,12.65,12.65,12.65,12.65,13.3,1,3,37,,INE308N01012,27-Dec-19,,
513509,KALYANI FORG,T ,Q,155,158.8,155,158.8,158.8,155,3,8,1251,,INE314G01014,27-Dec-19,,
513511,PANCH.STEEL ,X ,Q,21.75,21.75,21.75,21.75,21.75,21.35,1,500,10875,,INE798F01010,27-Dec-19,,
513513,ADITYA ISPAT,X ,Q,4.25,4.25,4.25,4.25,4.25,4.28,2,11,46,,INE570B01012,27-Dec-19,,
513515,S.R.INDUS.  ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.58,2,251,140,,INE329C01011,27-Dec-19,,
513517,STEELCAST   ,X ,Q,107.5,114.85,102.65,114.15,114,109.1,61,6230,662803,,INE124E01020,27-Dec-19,,
513519,PITTIENG    ,B ,Q,42.5,42.5,40.6,41.25,41.25,41.85,21,940,38727,,INE450D01021,27-Dec-19,,
513528,GLITTEK GRAN,X ,Q,0.8,0.8,0.75,0.8,0.8,0.77,5,10000,7760,,INE741B01027,27-Dec-19,,
513532,PRADEEP MET.,X ,Q,38.8,45.7,38.8,43.2,45,43,23,2454,104400,,INE770A01010,27-Dec-19,,
513536,GNRL        ,X ,Q,8.4,8.45,8.35,8.39,8.35,8.4,6,4000,33575,,INE207H01018,27-Dec-19,,
513554,MAHA STEEL  ,B ,Q,100.3,102.2,99.1,101.6,101.6,99.45,75,2160,217872,,INE451L01014,27-Dec-19,,
513566,NOVA IRON&ST,XT,Q,2.25,2.47,2.25,2.26,2.26,2.36,4,264,607,,INE608C01026,27-Dec-19,,
513599,HIND.COPPER ,A ,Q,39.35,39.45,38.85,39.05,39,38.85,290,67231,2633835,,INE531E01026,27-Dec-19,,
513605,SRIPIPES    ,B ,Q,172.75,179.4,171.3,178.35,178.35,168.95,987,10311,1819971,,INE943C01027,27-Dec-19,,
513642,AXEL POLYMER,XT,Q,6.65,6.65,6.65,6.65,6.65,7,3,658,4375,,INE197C01012,27-Dec-19,,
513683,NLCINDIA    ,A ,Q,53.7,55.25,53.7,54.8,54.8,53.15,233,31378,1720178,,INE589A01014,27-Dec-19,,
513687,SPECTRA IND.,X ,Q,0.99,0.99,0.99,0.99,0.99,1,1,1,0,,INE848B01012,27-Dec-19,,
513691,JMT AUTO LTD,B ,Q,1.22,1.26,1.22,1.22,1.22,1.27,12,10498,12852,,INE988E01036,27-Dec-19,,
513693,KIC METALIKS,X ,Q,40.4,40.4,37.05,40.4,40.4,38.5,18,2653,104336,,INE434C01027,27-Dec-19,,
513699,SOLID STONE ,X ,Q,13.5,13.5,13.05,13.05,13.05,13.3,2,2000,26550,,INE584G01012,27-Dec-19,,
513709,SHILP GRAVUR,X ,Q,55.25,56.95,55.25,55.4,55.4,56,17,1082,60097,,INE960A01017,27-Dec-19,,
513713,WHITEORG    ,XT,Q,8,8.34,7.95,8.01,8,8.03,102,27320,221526,,INE146C01019,27-Dec-19,,
513729,ARO GRANITE ,B ,Q,35.8,36.2,35.6,36.2,36.2,35.8,19,102,3633,,INE210C01013,27-Dec-19,,
514010,HIM.FIBRES  ,X ,Q,1.02,1.02,0.98,1.02,1.02,1.02,6,950,950,,INE723D01021,27-Dec-19,,
514030,DEEPAK SPINN,X ,Q,82.05,82.05,80.1,81.25,81.5,82,17,4575,372052,,INE272C01013,27-Dec-19,,
514034,JBF IND.LTD ,B ,Q,7.65,7.65,7.1,7.31,7.16,7.34,31,9512,69044,,INE187A01017,27-Dec-19,,
514036,LOY.TEX MILL,X ,Q,280,280,270,277,277,270,16,168,45790,,INE970D01010,27-Dec-19,,
514043,HIMAT.SEIDE ,A ,Q,124.1,126.1,122.15,122.65,122.5,123.3,478,6093,753768,,INE049A01027,27-Dec-19,,
514045,BSL LTD.    ,B ,Q,27,27,26.7,26.95,26.7,26.8,3,2653,71481,,INE594B01012,27-Dec-19,,
514087,PBM POLYTEX ,X ,Q,31.35,34.15,31.35,34.15,34.15,33.8,3,65,2079,,INE501F01018,27-Dec-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3111,591,,INE220A01032,27-Dec-19,,
514138,SURYALATA SP,X ,Q,114.75,119,114.75,119,119,115,5,340,39078,,INE132C01027,27-Dec-19,,
514142,TT LTD.     ,B ,Q,40,41,39.05,39.1,39.1,38.35,73,677,26623,,INE592B01016,27-Dec-19,,
514162,WELSPUN (I) ,A ,Q,47.85,48.35,47.5,47.7,47.7,47.85,366,32201,1541527,,INE192B01031,27-Dec-19,,
514165,IND.ACRYLICS,X ,Q,8.99,9.17,8.55,8.92,8.76,8.99,86,28010,249311,,INE862B01013,27-Dec-19,,
514167,GANESH ECOSP,B ,Q,242.5,253.05,242,246.45,246.45,238.6,108,2680,657858,,INE845D01014,27-Dec-19,,
514171,CEETA IND.  ,XT,Q,4.52,4.52,4.31,4.52,4.52,4.31,5,73,324,,INE760J01012,27-Dec-19,,
514175,VARDHMAN POL,T ,Q,2.62,2.62,2.42,2.62,2.62,2.51,6,203,529,,INE835A01011,27-Dec-19,,
514183,BLA ROS IND ,X ,Q,103.4,112.7,101.5,108.45,108.45,101.8,951,140006,15211319,,INE761G01016,27-Dec-19,,
514211,SUMEET INDUS,T ,Q,1.77,1.9,1.77,1.85,1.85,1.86,34,12021,21646,,INE235C01010,27-Dec-19,,
514215,BINNY LTD.  ,X ,Q,77.15,81.45,76,76.35,76,81,23,966,74340,,INE118K01011,27-Dec-19,,
514234,SANGAM INDIA,T ,Q,59.7,61.95,59.7,59.7,61.95,62.8,2,101,6031,,INE495C01010,27-Dec-19,,
514264,SEASONS TEXT,X ,Q,7.3,7.5,6.42,6.53,6.52,6.41,11,1018,7303,,INE707B01010,27-Dec-19,,
514266,ZENITH FIBRE,X ,Q,43.6,46.95,43.6,46.8,46.95,47,10,22,1008,,INE106C01013,27-Dec-19,,
514274,AARVEE DENIM,B ,Q,15.49,15.49,14.01,14.25,14.2,14.8,60,1916,27279,,INE273D01019,27-Dec-19,,
514286,ASHIMA LTD. ,B ,Q,6.45,6.5,5.8,6.37,6.37,6.01,54,34836,212730,,INE440A01010,27-Dec-19,,
514300,PIONEER EMB ,B ,Q,29.25,29.35,27.05,28.45,28.45,28.9,176,3558,100674,,INE156C01018,27-Dec-19,,
514302,VIPPY SPIN. ,X ,Q,36.05,36.05,35.9,36,36,36.3,9,1450,52182,,INE660D01017,27-Dec-19,,
514318,JATTAINDUS  ,P ,Q,11.15,11.18,11.15,11.18,11.18,11.7,2,200,2233,,INE722N01014,27-Dec-19,,
514322,KAMADGIRI   ,X ,Q,62.3,64.6,58.6,59.5,58.6,61.65,9,23,1368,,INE535C01013,27-Dec-19,,
514324,OMNITEX IND.,X ,Q,15,15,15,15,15,15,2,500,7500,,INE814D01010,27-Dec-19,,
514326,PATSPIN INDI,T ,Q,6.9,6.9,6.75,6.75,6.75,7.1,3,520,3585,,INE790C01014,27-Dec-19,,
514330,OVERSEAS SYN,X ,Q,4.4,4.4,4.4,4.4,4.4,4.59,3,161,708,,INE670O01013,27-Dec-19,,
514332,NEOINFRA    ,X ,Q,30,30,30,30,30,29,1,100,3000,,INE216I01017,27-Dec-19,,
514354,PREMIER POLY,B ,Q,18.35,18.35,18,18,18,18.3,2,215,3940,,INE309M01012,27-Dec-19,,
514394,AJIL        ,X ,Q,29.35,29.35,29.35,29.35,29.35,28.8,4,209,6134,,INE022N01019,27-Dec-19,,
514418,MANORG      ,X ,Q,273,279.8,269,271.05,273,273.5,147,9667,2630384,,INE370D01013,27-Dec-19,,
514428,HINDU.ADHESI,X ,Q,70,73.25,69.1,71.7,73,73.05,21,725,51584,,INE074C01013,27-Dec-19,,
514442,SRI KPR IND ,X ,Q,9.7,9.7,9.7,9.7,9.7,10.21,2,200,1940,,INE009C01019,27-Dec-19,,
514448,JYOTI RESINS,X ,Q,152.05,168.95,152.05,165.2,167,163.85,16,704,115436,,INE577D01013,27-Dec-19,,
514450,MAHA.RUBTECH,X ,Q,35,35,30.25,34.7,34.5,34.2,21,1630,55551,,INE112D01035,27-Dec-19,,
515030,ASAHI IN.GLA,A ,Q,203.85,203.85,197.55,201.7,201.7,201,7,40,7985,,INE439A01020,27-Dec-19,,
515037,MURD.CERAM  ,B ,Q,15.5,15.65,15.5,15.5,15.5,15.85,5,750,11715,,INE692B01014,27-Dec-19,,
515043,SAINT-GOBAIN,X ,Q,49.5,50.25,48.2,50,50.15,49.85,602,44532,2196011,,INE068B01017,27-Dec-19,,
515055,ANANTRAJ    ,B ,Q,32,33.65,31.8,33.05,33.65,31.8,295,61618,2003539,,INE242C01024,27-Dec-19,,
515059,MADHUS.IND. ,X ,Q,8.67,8.67,8.67,8.67,8.67,9.12,2,50,433,,INE469C01023,27-Dec-19,,
515085,RESTILE CER.,X ,Q,2.15,2.35,2.15,2.15,2.15,2.26,14,8801,19040,,INE298E01022,27-Dec-19,,
515093,MADHAV MARB.,B ,Q,28,29,28,28.2,28.2,27.05,5,351,9938,,INE925C01016,27-Dec-19,,
515145,HIND.NAT.GLS,B ,Q,36.25,36.25,35,35,35,35.8,605,746,26835,,INE952A01022,27-Dec-19,,
515147,HALDYN GLASS,X ,Q,30.9,30.9,29.05,30.1,30.05,29.65,48,6328,191138,,INE506D01020,27-Dec-19,,
516003,DUROPLY     ,X ,Q,45.7,50.25,45.7,46.5,46.5,48.6,8,555,25764,,INE932D01010,27-Dec-19,,
516007,MANGALAM TIM,T ,Q,9.25,9.25,9.25,9.25,9.25,9.5,2,827,7649,,INE805B01012,27-Dec-19,,
516016,SHREYANS IND,B ,Q,110.75,111,109.2,109.35,109.7,110.5,111,1293,141847,,INE231C01019,27-Dec-19,,
516022,STAR PAPER  ,B ,Q,118,118.95,115.95,116.4,116.4,117.95,685,9048,1056699,,INE733A01018,27-Dec-19,,
516030,YASH PAPERS ,X ,Q,40.05,41.9,40,41.25,41.7,41,145,23524,962017,,INE551D01018,27-Dec-19,,
516062,NAT.PLYWOOD ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.75,1,52,663,,INE497C01016,27-Dec-19,,
516064,ARROWGREEN  ,B ,Q,47.05,47.75,47,47.4,47.4,47,7,466,22077,,INE570D01018,27-Dec-19,,
516082,N.R.AGARWAL ,B ,Q,205.25,206,193.15,198.5,196.4,200.65,404,3146,625092,,INE740D01017,27-Dec-19,,
516096,SANGAL PAPER,XT,Q,71.4,71.4,71.4,71.4,71.4,68,1,1,71,,INE384D01022,27-Dec-19,,
516106,SH.KARTHIK P,XT,Q,4.47,4.47,4.05,4.05,4.05,4.26,5,502,2033,,INE538D01015,27-Dec-19,,
516108,S.I.PAPER   ,X ,Q,75,77.2,73,73.55,73.25,73.75,23,1310,96295,,INE088G01014,27-Dec-19,,
516110,SCANDENT    ,XT,Q,11,11,11,11,11,11,2,241,2651,,INE146N01016,27-Dec-19,,
517015,VINDHYA TELE,B ,Q,963.1,965,950.75,951.35,951.3,951.7,14,131,125905,,INE707A01012,27-Dec-19,,
517035,RUTTONSHA IN,X ,Q,41.95,41.95,38.5,38.55,38.5,39.4,5,405,15622,,INE302D01016,27-Dec-19,,
517041,ADORWELDING ,B ,Q,288.9,294.95,288.9,294.95,294.95,289.15,121,1347,390487,,INE045A01017,27-Dec-19,,
517059,SALZER ELEC ,B ,Q,103.25,105.5,103,103.15,103,103,273,1202,124715,,INE457F01013,27-Dec-19,,
517063,JETINFOTRAN ,X ,Q,28.1,29.5,28.1,29.5,29.5,28.75,6,2275,66987,,INE919C01019,27-Dec-19,,
517119,PCS TECH    ,XT,Q,4.15,4.15,3.85,3.85,3.85,4.02,3,500,2059,,INE834B01012,27-Dec-19,,
517146,USHA MART.LT,B ,Q,26.95,27.2,26.9,26.9,26.9,27.05,30,10346,278992,,INE228A01035,27-Dec-19,,
517166,SPEL SEMICON,XT,Q,2.93,3.21,2.93,3.05,3.05,3.06,15,3863,11789,,INE252A01019,27-Dec-19,,
517168,SUBROS LTD. ,B ,Q,245.85,252,244.4,250.35,250.35,242.6,480,7279,1814745,,INE287B01021,27-Dec-19,,
517174,HONEYWELL   ,A ,Q,26634.9,27108.8,26406.1,27022.6,26753,26528.85,73,118,3143945,,INE671A01010,27-Dec-19,,
517201,SWITCH.TECH.,X ,Q,34,34,34,34,34,35.55,1,500,17000,,INE311D01017,27-Dec-19,,
517206,LUMAX IND   ,B ,Q,1315,1323.5,1290,1293.5,1293.5,1276.25,50,260,340579,,INE162B01018,27-Dec-19,,
517214,DIGISPICE   ,B ,Q,4.11,4.44,4.11,4.44,4.21,4.3,7,617,2713,,INE927C01020,27-Dec-19,,
517224,SUJANA INDUS,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,250,47,,INE216G01011,27-Dec-19,,
517230,PREM.AU.ELEC,T ,Q,3.14,3.14,3.14,3.14,3.14,3.13,2,320,1004,,INE766A01018,27-Dec-19,,
517236,CALCOM VISIO,X ,Q,17.9,18.45,17.5,17.9,17.8,17.95,18,1566,27766,,INE216C01010,27-Dec-19,,
517238,DYNAVISION  ,XT,Q,43.7,47.9,43.7,45.5,45.5,46,3,70,3121,,INE083E01010,27-Dec-19,,
517246,BCC FUBA    ,XT,Q,4.75,4.98,4.52,4.98,4.98,4.75,3,5025,22730,,INE788D01016,27-Dec-19,,
517264,FINELINE CI ,X ,Q,27.05,27.25,24.7,26.75,26.75,26,5,205,5196,,INE087E01011,27-Dec-19,,
517271,HBL P SYS   ,B ,Q,15.5,15.95,15.5,15.75,15.8,15.65,33,4223,66417,,INE292B01021,27-Dec-19,,
517288,GUJARATPOLY ,X ,Q,7.8,7.8,7.16,7.8,7.8,7.43,19,3833,29853,,INE541F01022,27-Dec-19,,
517300,GUJ.IND.POW.,B ,Q,68.9,71.3,68.9,70.05,70,68.25,287,7409,519614,,INE162A01010,27-Dec-19,,
517330,CMI LTD.    ,B ,Q,48.2,48.95,46.8,47.5,46.8,48.85,22,1126,54156,,INE981B01011,27-Dec-19,,
517334,MOTHERSON SS,A ,Q,147.9,149,146.3,147.8,147.8,146.75,1038,186147,27524035,,INE775A01035,27-Dec-19,,
517344,MINDTECK (I),B ,Q,28.25,28.25,25.05,25.95,25.75,26.45,58,2569,67071,,INE110B01017,27-Dec-19,,
517354,HAVELLSINDIA,A ,Q,641.75,650,641.25,646.65,646,640.8,901,34507,22246880,,INE176B01034,27-Dec-19,,
517356,ACI INFOCOM ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.3,3,191,57,,INE167B01025,27-Dec-19,,
517372,GUJ.INTRUX  ,X ,Q,82.6,83.8,80,83.8,83.8,77.05,8,432,35792,,INE877E01015,27-Dec-19,,
517380,IGARSHI MOT ,B ,Q,399.95,415.7,372.75,395.1,395.1,398.65,29002,578321,230039018,,INE188B01013,27-Dec-19,,
517385,SYMPHONY    ,A ,Q,1149.8,1166,1143.3,1157.8,1164.9,1147.25,76,358,413079,,INE225D01027,27-Dec-19,,
517399,VXL INSTRUM.,X ,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,6,6,,INE756A01019,27-Dec-19,,
517403,SUN SOURCE  ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.2,1,51,112,,INE320F01013,27-Dec-19,,
517411,SHYAM TELEC.,T ,Q,7.4,7.4,7.4,7.4,7.4,7.75,1,2,14,,INE635A01023,27-Dec-19,,
517415,LEE&NEE SOFT,X ,Q,1.15,1.15,1.15,1.15,1.15,1.1,2,100,115,,INE791B01014,27-Dec-19,,
517417,PATEL AIRTEM,X ,Q,104,106.85,103.2,104.05,103.3,105.5,33,3686,383042,,INE082C01024,27-Dec-19,,
517421,BFLYGANDHI  ,B ,Q,200.5,204.35,196.85,197.8,197.8,200.5,135,3631,725689,,INE295F01017,27-Dec-19,,
517429,ATHENAGLO   ,X ,Q,40.5,41,39.5,41,41,39.1,5,1240,50670,,INE576B01019,27-Dec-19,,
517437,DUTRON POLY.,XT,Q,116,120.85,114,114,114,120,5,191,22063,,INE940C01015,27-Dec-19,,
517447,R.S.SOFTWARE,B ,Q,18.75,19.6,18.15,19.6,19.6,18.7,391,12085,235771,,INE165B01029,27-Dec-19,,
517449,MAGNA ELECTR,X ,Q,168,168,158.2,165,165,158.05,5,964,154495,,INE437D01010,27-Dec-19,,
517477,ELNET TECH. ,X ,Q,107.25,111.75,107.25,111.1,110,106.1,24,974,107540,,INE033C01019,27-Dec-19,,
517494,ACCEL       ,XT,Q,5.86,6.15,5.8,6.15,6.15,5.86,15,3377,20129,,INE258C01038,27-Dec-19,,
517498,WEBELSOLAR  ,B ,Q,22.05,22.75,22.05,22.3,22.5,22.1,139,2920,65959,,INE855C01015,27-Dec-19,,
517500,ROTO PUMPS  ,X ,Q,159.6,167.7,159.6,163.3,165,159.55,365,36605,5984298,,INE535D01029,27-Dec-19,,
517506,TTK PRESTIGE,A ,Q,5702,5702,5614.8,5661.65,5637,5644.7,57,71,401239,,INE690A01010,27-Dec-19,,
517514,DHINDIA     ,X ,Q,18,19.4,17.8,18.8,18.8,18.5,49,2472,46430,,INE589D01018,27-Dec-19,,
517522,RAJ GLO WIR ,X ,Q,289.9,300,280.6,299.75,299.75,280.05,53,27737,8288881,,INE451D01011,27-Dec-19,,
517530,SURANATP    ,B ,Q,3.59,3.59,3.59,3.59,3.59,3.2,1,50,179,,INE130B01031,27-Dec-19,,
517536,ONWARD TECHN,B ,Q,63.25,63.5,63,63.25,63,64.2,13,1461,92404,,INE229A01017,27-Dec-19,,
517544,CENTUM ELEC ,B ,Q,358.05,358.05,348.1,348.15,348.15,355.45,40,80,28028,,INE320B01020,27-Dec-19,,
517548,STARLITE COM,X ,Q,6.96,7,6.96,7,7,6.96,2,100,699,,INE035C01022,27-Dec-19,,
517554,NHCFOODS    ,X ,Q,4.99,4.99,4.99,4.99,4.99,5.25,1,1,4,,INE141C01028,27-Dec-19,,
517562,TRIGYN TECH ,B ,Q,42,43,41.85,42.25,42.15,41.85,110,5762,244370,,INE948A01012,27-Dec-19,,
517569,KEI INDUST. ,A ,Q,472.8,484.75,471,477.95,476.1,465.35,933,14410,6898696,,INE878B01027,27-Dec-19,,
517571,IMPPOWERS   ,T ,Q,20.1,20.1,20.1,20.1,20.1,20.6,1,97,1949,,INE065B01013,27-Dec-19,,
518011,KEERTHI     ,XT,Q,49.9,49.9,49.9,49.9,49.9,49.95,2,100,4990,,INE145L01012,27-Dec-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.5,17.6,16.85,16.9,16.9,16.7,49,8628,147910,,INE542A01039,27-Dec-19,,
518091,ANJANI PORTL,B ,Q,145,145,141,141,141,142.65,4,1204,172178,,INE071F01012,27-Dec-19,,
519091,TASTY BITE  ,B ,Q,8539.95,8539.95,8305.15,8321.5,8321.5,8360,19,51,425187,,INE488B01017,27-Dec-19,,
519097,RITESH INTER,XT,Q,5.7,5.7,5.7,5.7,5.7,5.6,4,1435,8179,,INE534D01014,27-Dec-19,,
519105,AVT NATURAL ,B ,Q,30.5,32.6,30.5,32.5,32.55,30.55,299,20186,643188,,INE488D01021,27-Dec-19,,
519126,HIND.FOODS  ,B ,Q,684,684.95,675,683.75,683.75,676.2,12,228,154187,,INE254N01018,27-Dec-19,,
519136,NAHAR INDUST,B ,Q,22.35,23.65,20.9,22.05,23,21.5,66,4454,98166,,INE289A01011,27-Dec-19,,
519152,VADILAL ENT ,XT,Q,1100,1179.95,1100,1107,1179.95,1141.1,7,112,123910,,INE693D01018,27-Dec-19,,
519156,VADILAL IND ,B ,Q,710.05,714,699,702.2,705,707.4,179,4015,2835723,,INE694D01016,27-Dec-19,,
