Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10102023,1109253172,0002210"
"Trade Date <10-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,JIWANRAM,SM,144000,138000,95.83"
"20,1022,J&KBANK,EQ,7861346,2455003,31.23"
"20,1023,JKCEMENT,EQ,36216,14908,41.16"
"20,1024,JKIL,EQ,80172,47475,59.22"
"20,1025,JKLAKSHMI,EQ,359186,281279,78.31"
"20,1026,JKPAPER,EQ,528937,178587,33.76"
"20,1027,JKTYRE,EQ,489955,180191,36.78"
"20,1028,JLHL,EQ,66397,21110,31.79"
"20,1029,JMA,EQ,14472,8726,60.30"
"20,1030,JMFINANCIL,EQ,1489522,485553,32.60"
"20,1031,JOCIL,EQ,5718,3834,67.05"
"20,1032,JPASSOCIAT,EQ,23087506,6493051,28.12"
"20,1033,JPOLYINVST,EQ,60895,18725,30.75"
"20,1034,JPPOWER,EQ,72128299,20821214,28.87"
"20,1035,JSL,EQ,1000471,591416,59.11"
"20,1036,JSLL,SM,10500,5000,47.62"
"20,1037,JSWENERGY,EQ,6422989,3301649,51.40"
"20,1038,JSWHL,EQ,2195,1283,58.45"
"20,1039,JSWINFRA,EQ,11096550,4841602,43.63"
"20,1040,JSWSTEEL,EQ,1351582,634617,46.95"
"20,1041,JTEKTINDIA,EQ,86279,45304,52.51"
"20,1042,JTLIND,EQ,527400,290925,55.16"
"20,1043,JUBLFOOD,EQ,1309648,579913,44.28"
"20,1044,JUBLINDS,EQ,60612,14426,23.80"
"20,1045,JUBLINGREA,EQ,146189,67127,45.92"
"20,1046,JUBLPHARMA,EQ,74949,49120,65.54"
"20,1047,JUNIORBEES,EQ,139036,98478,70.83"
"20,1048,JUSTDIAL,EQ,53094,24971,47.03"
"20,1049,JWL,EQ,617065,353599,57.30"
"20,1050,JYOTHYLAB,EQ,855910,400306,46.77"
"20,1051,KABRAEXTRU,EQ,95971,49879,51.97"
"20,1052,KAJARIACER,EQ,230737,151687,65.74"
"20,1053,KAKATCEM,EQ,2763,1476,53.42"
"20,1054,KALAMANDIR,EQ,1171823,501904,42.83"
"20,1055,KALYANKJIL,EQ,6066813,1814772,29.91"
"20,1056,KAMATHOTEL,EQ,57111,33989,59.51"
"20,1057,KAMDHENU,EQ,52675,26674,50.64"
"20,1058,KANANIIND,EQ,1735853,867341,49.97"
"20,1059,KANORICHEM,EQ,34843,18811,53.99"
"20,1060,KANPRPLA,EQ,5565,2977,53.50"
"20,1061,KANSAINER,EQ,353701,267253,75.56"
"20,1062,KAPSTON,EQ,12055,8215,68.15"
"20,1063,KARURVYSYA,EQ,1392278,972057,69.82"
"20,1064,KAYA,EQ,7439,5182,69.66"
"20,1065,KAYNES,EQ,217421,61380,28.23"
"20,1066,KCK,SM,12000,12000,100.00"
"20,1067,KCP,EQ,4657152,1441499,30.95"
"20,1068,KCPSUGIND,EQ,3378167,1509728,44.69"
"20,1069,KDDL,EQ,12171,6907,56.75"
"20,1070,KDL,SM,8000,6400,80.00"
"20,1071,KEC,EQ,106508,55170,51.80"
"20,1072,KECL,EQ,993289,399893,40.26"
"20,1073,KEI,EQ,182368,111595,61.19"
"20,1074,KEL,ST,78000,73200,93.85"
"20,1075,KELLTONTEC,EQ,339642,162363,47.80"
"20,1076,KENNAMET,EQ,15195,7673,50.50"
"20,1077,KEYFINSERV,EQ,4148,1177,28.38"
"20,1078,KFINTECH,EQ,80519,37160,46.15"
"20,1079,KHADIM,EQ,713500,273833,38.38"
"20,1080,KHAICHEM,EQ,113728,58259,51.23"
"20,1081,KHANDSE,EQ,10129,6831,67.44"
"20,1082,KICL,EQ,3379,2067,61.17"
"20,1083,KIMS,EQ,30478,17272,56.67"
"20,1084,KINGFA,EQ,11114,5568,50.10"
"20,1085,KIOCL,EQ,1509601,202091,13.39"
"20,1086,KIRIINDUS,EQ,110330,43372,39.31"
"20,1087,KIRLFER,EQ,56286,29783,52.91"
"20,1088,KIRLOSBROS,EQ,155721,99736,64.05"
"20,1089,KIRLOSENG,EQ,458054,290197,63.35"
"20,1090,KIRLOSIND,EQ,2745,1351,49.22"
"20,1091,KIRLPNU,EQ,43589,25188,57.79"
"20,1092,KITEX,EQ,162630,80115,49.26"
"20,1093,KKCL,EQ,39324,18955,48.20"
"20,1094,KMSUGAR,EQ,324319,127664,39.36"
"20,1095,KNAGRI,SM,22400,20800,92.86"
"20,1096,KNRCON,EQ,677077,386741,57.12"
"20,1097,KODYTECH,ST,75200,61600,81.91"
"20,1098,KOHINOOR,EQ,51075,34770,68.08"
"20,1099,KOLTEPATIL,EQ,1580232,319735,20.23"
"20,1100,KONTOR,ST,446400,446400,100.00"
"20,1101,KOPRAN,EQ,180153,58957,32.73"
"20,1102,KORE,SM,3000,3000,100.00"
"20,1103,KOTAKALPHA,EQ,72258,59193,81.92"
"20,1104,KOTAKBANK,EQ,3368982,1365498,40.53"
"20,1105,KOTAKBKETF,EQ,303247,296543,97.79"
"20,1106,KOTAKGOLD,EQ,245375,221190,90.14"
"20,1107,KOTAKIT,EQ,53097,28652,53.96"
"20,1108,KOTAKLIQ,EQ,220,200,90.91"
"20,1109,KOTAKLOVOL,EQ,6851,4178,60.98"
"20,1110,KOTAKMID50,EQ,4827,3125,64.74"
"20,1111,KOTAKMNC,EQ,5667,2586,45.63"
"20,1112,KOTAKNIFTY,EQ,10929,3932,35.98"
"20,1113,KOTAKNV20,EQ,4893,2775,56.71"
"20,1114,KOTAKPSUBK,EQ,505454,474269,93.83"
"20,1115,KOTAKSILVE,EQ,16209,14689,90.62"
"20,1116,KOTHARIPET,EQ,3543565,991368,27.98"
"20,1117,KOTHARIPRO,EQ,40635,22290,54.85"
"20,1118,KOTYARK,SM,39800,28600,71.86"
"20,1119,KOVAI,EQ,1900,1593,83.84"
"20,1120,KPIGREEN,EQ,450852,161745,35.88"
"20,1121,KPIL,EQ,102000,50022,49.04"
"20,1122,KPITTECH,EQ,1224492,582583,47.58"
"20,1123,KPRMILL,EQ,61262,29931,48.86"
"20,1124,KRBL,EQ,168668,79843,47.34"
"20,1125,KRISHANA,EQ,21589,15211,70.46"
"20,1126,KRISHCA,SM,10000,10000,100.00"
"20,1127,KRISHIVAL,SM,500,500,100.00"
"20,1128,KRISHNADEF,SM,16000,11000,68.75"
"20,1129,KRITI,EQ,93358,79518,85.18"
"20,1130,KRSNAA,EQ,53858,30027,55.75"
"20,1131,KSB,EQ,54850,28251,51.51"
"20,1132,KSCL,EQ,57518,28712,49.92"
"20,1133,KSL,EQ,58023,25745,44.37"
"20,1134,KTKBANK,EQ,960388,441341,45.95"
"20,1135,KUANTUM,EQ,784394,320876,40.91"
"20,1136,LALPATHLAB,EQ,121524,36273,29.85"
"20,1137,LAMBODHARA,EQ,39084,19878,50.86"
"20,1138,LANDMARK,EQ,62745,31761,50.62"
"20,1139,LAOPALA,EQ,111542,61553,55.18"
"20,1140,LATENTVIEW,EQ,896621,301257,33.60"
"20,1141,LAURUSLABS,EQ,1307687,454199,34.73"
"20,1142,LAXMICOT,EQ,237442,134290,56.56"
"20,1143,LAXMIMACH,EQ,4666,2763,59.22"
"20,1144,LEMERITE,SM,41600,38400,92.31"
"20,1145,LEMONTREE,EQ,4021829,1490802,37.07"
"20,1146,LFIC,EQ,4681,2443,52.19"
"20,1147,LGBBROSLTD,EQ,32308,20427,63.23"
"20,1148,LGBFORGE,EQ,1208010,622847,51.56"
"20,1149,LGHL,SM,8000,8000,100.00"
"20,1150,LIBAS,EQ,71399,50727,71.05"
"20,1151,LIBERTSHOE,EQ,377728,79802,21.13"
"20,1152,LICHSGFIN,EQ,1887474,737087,39.05"
"20,1153,LICI,EQ,481417,262893,54.61"
"20,1154,LICMFGOLD,EQ,161,133,82.61"
"20,1155,LICNETFGSC,EQ,3719,2412,64.86"
"20,1156,LICNETFN50,EQ,174,133,76.44"
"20,1157,LICNFNHGP,EQ,628,337,53.66"
"20,1158,LIKHITHA,EQ,115335,53219,46.14"
"20,1159,LINC,EQ,12628,8302,65.74"
"20,1160,LINCOLN,EQ,29249,17778,60.78"
"20,1161,LINDEINDIA,EQ,23757,8992,37.85"
"20,1162,LIQUID,EQ,184064,137120,74.50"
"20,1163,LIQUIDBEES,EQ,4395558,4168665,94.84"
"20,1164,LIQUIDETF,EQ,331158,230919,69.73"
"20,1165,LLOYDS,SM,3000,3000,100.00"
"20,1166,LLOYDSME,EQ,292799,200290,68.41"
"20,1167,LODHA,EQ,2420207,907692,37.50"
"20,1168,LOKESHMACH,EQ,472759,191513,40.51"
"20,1169,LORDSCHLO,EQ,7789,4365,56.04"
"20,1170,LOVABLE,EQ,16133,11214,69.51"
"20,1171,LOYALTEX,EQ,266,118,44.36"
"20,1172,LPDC,EQ,664416,373153,56.16"
"20,1173,LRRPL,SM,12000,12000,100.00"
"20,1174,LT,EQ,1551789,1166374,75.16"
"20,1175,L&TFH,EQ,9059967,4254466,46.96"
"20,1176,L&TFINANCE,NC,100,100,100.00"
"20,1177,L&TFINANCE,NE,114,114,100.00"
"20,1178,L&TFINANCE,NG,200,200,100.00"
"20,1179,L&TFINANCE,NO,75,75,100.00"
"20,1180,L&TFINANCE,NW,3,3,100.00"
"20,1181,L&TFINANCE,Y5,12,12,100.00"
"20,1182,L&TFINANCE,Y7,501,500,99.80"
"20,1183,LTGILTBEES,EQ,581182,360259,61.99"
"20,1184,LTIM,EQ,172958,48154,27.84"
"20,1185,LTTS,EQ,223838,85432,38.17"
"20,1186,LUMAXIND,EQ,4773,1695,35.51"
"20,1187,LUMAXTECH,EQ,182472,99167,54.35"
"20,1188,LUPIN,EQ,500300,262808,52.53"
"20,1189,LUXIND,EQ,67869,40182,59.21"
"20,1190,LXCHEM,EQ,263017,129772,49.34"
"20,1191,LYKALABS,EQ,375049,130437,34.78"
"20,1192,MACPOWER,EQ,42521,25587,60.17"
"20,1193,MADHAV,EQ,80879,33205,41.06"
"20,1194,MADHAVBAUG,SM,8000,6400,80.00"
"20,1195,MADHUSUDAN,ST,100000,88000,88.00"
"20,1196,MADRASFERT,EQ,421329,101121,24.00"
"20,1197,MAFANG,EQ,562192,493835,87.84"
"20,1198,MAGADSUGAR,EQ,9289,4817,51.86"
"20,1199,MAGSON,SM,66000,52000,78.79"
"20,1200,MAHABANK,EQ,34714888,9931448,28.61"
"20,1201,MAHAPEXLTD,EQ,6517,4816,73.90"
"20,1202,MAHASTEEL,EQ,94738,21674,22.88"
"20,1203,MAHEPC,EQ,15862,9842,62.05"
"20,1204,MAHESHWARI,EQ,416809,113670,27.27"
"20,1205,MAHICKRA,SM,12000,12000,100.00"
"20,1206,MAHKTECH,EQ,355241,286303,80.59"
"20,1207,MAHLIFE,EQ,363019,155863,42.94"
"20,1208,MAHLOG,EQ,439274,299555,68.19"
"20,1209,MAHSCOOTER,EQ,2832,1150,40.61"
"20,1210,MAHSEAMLES,EQ,264883,135376,51.11"
"20,1211,MAITHANALL,EQ,25753,14695,57.06"
"20,1212,MAKEINDIA,EQ,24550,23943,97.53"
"20,1213,MAKS,SM,18000,12000,66.67"
"20,1214,MAL,ST,52800,52800,100.00"
"20,1215,MALLCOM,EQ,12298,7418,60.32"
"20,1216,MALUPAPER,EQ,78041,33367,42.76"
"20,1217,MANAKALUCO,EQ,45605,28801,63.15"
"20,1218,MANAKSIA,EQ,99008,49487,49.98"
"20,1219,MANAKSTEEL,EQ,73444,42833,58.32"
"20,1220,MANALIPETC,EQ,256813,128449,50.02"
"20,1221,MANAPPURAM,EQ,6099985,3446336,56.50"
"20,1222,MANAV,SM,20000,20000,100.00"
"20,1223,MANGALAM,EQ,23818,9970,41.86"
"20,1224,MANGCHEFER,EQ,541291,336257,62.12"
"20,1225,MANGLMCEM,EQ,80239,56055,69.86"
"20,1226,MANINDS,EQ,1416424,588020,41.51"
"20,1227,MANINFRA,EQ,2602881,923051,35.46"
"20,1228,MANKIND,EQ,59861,23646,39.50"
"20,1229,MANOMAY,EQ,1013,771,76.11"
"20,1230,MANORAMA,EQ,18512,14778,79.83"
"20,1231,MANORG,EQ,4068,3015,74.12"
"20,1232,MANYAVAR,EQ,38111,18580,48.75"
"20,1233,MAPMYINDIA,EQ,435155,129363,29.73"
"20,1234,MARALOVER,EQ,48582,30815,63.43"
"20,1235,MARATHON,EQ,222625,91097,40.92"
"20,1236,MARCO,ST,129000,120000,93.02"
"20,1237,MARICO,EQ,627596,430182,68.54"
"20,1238,MARKSANS,EQ,759826,323063,42.52"
"20,1239,MARSHALL,EQ,372139,109891,29.53"
"20,1240,MARUTI,EQ,348342,189762,54.48"
"20,1241,MASFIN,EQ,24948,11937,47.85"
"20,1242,MASPTOP50,EQ,681228,401577,58.95"
"20,1243,MASTEK,EQ,27392,16228,59.24"
"20,1244,MASTER,ST,15000,15000,100.00"
"20,1245,MATRIMONY,EQ,13747,10115,73.58"
"20,1246,MAWANASUG,EQ,113351,54599,48.17"
"20,1247,MAXHEALTH,EQ,2636074,2117699,80.34"
"20,1248,MAXIND,EQ,48428,29603,61.13"
"20,1249,MAYURUNIQ,EQ,61773,36396,58.92"
"20,1250,MAZDA,EQ,171053,27981,16.36"
"20,1251,MAZDOCK,EQ,1953733,261387,13.38"
"20,1252,MBAPL,EQ,8175,6032,73.79"
"20,1253,MCDOWELL-N,EQ,886292,572193,64.56"
"20,1254,MCON,SM,6000,6000,100.00"
"20,1255,MCX,EQ,1137686,206476,18.15"
"20,1256,MDL,SM,14000,10000,71.43"
"20,1257,MEDANTA,EQ,174973,84023,48.02"
"20,1258,MEDICAMEQ,EQ,17467,9203,52.69"
"20,1259,MEDICO,EQ,168747,29678,17.59"
"20,1260,MEDPLUS,EQ,84461,40333,47.75"
"20,1261,MEGASTAR,EQ,3621,1859,51.34"
"20,1262,MENONBE,EQ,688644,210191,30.52"
"20,1263,MEP,EQ,413897,254129,61.40"
"20,1264,METROBRAND,EQ,128349,29402,22.91"
"20,1265,METROPOLIS,EQ,311314,66091,21.23"
"20,1266,MFSL,EQ,1146038,883145,77.06"
"20,1267,MGL,EQ,364115,156269,42.92"
"20,1268,MHHL,SM,12000,12000,100.00"
"20,1269,MHLXMIRU,EQ,13939,8258,59.24"
"20,1270,MHRIL,EQ,290374,123998,42.70"
"20,1271,MICEL,EQ,171026,168590,98.58"
"20,1272,MID150BEES,EQ,110573,66966,60.56"
"20,1273,MIDCAPETF,EQ,319610,299830,93.81"
"20,1274,MIDHANI,EQ,363490,140189,38.57"
"20,1275,MINDACORP,EQ,2287785,1497517,65.46"
"20,1276,MINDSPACE,RR,115861,91259,78.77"
"20,1277,MINDTECK,EQ,437544,120639,27.57"
"20,1278,MIRZAINT,EQ,4446009,1441663,32.43"
"20,1279,MITCON,EQ,16971,10764,63.43"
"20,1280,MITTAL,EQ,123745,19811,16.01"
"20,1281,MKPL,EQ,113407,55944,49.33"
"20,1282,M&M,EQ,1956653,1141285,58.33"
"20,1283,M&MFIN,EQ,2874286,1438641,50.05"
"20,1284,M&MFIN,N2,151,150,99.34"
"20,1285,M&MFIN,N3,32,32,100.00"
"20,1286,MMFL,EQ,9614,6473,67.33"
"20,1287,MMTC,EQ,4112411,1108423,26.95"
"20,1288,MOGSEC,EQ,42602,42598,99.99"
"20,1289,MOHEALTH,EQ,5942,2986,50.25"
"20,1290,MOIL,EQ,758258,351537,46.36"
"20,1291,MOL,EQ,1093125,664589,60.80"
"20,1292,MOLDTECH,EQ,42331,18804,44.42"
"20,1293,MOLDTKPAC,EQ,22761,13988,61.46"
"20,1294,MOLOWVOL,EQ,899,762,84.76"
"20,1295,MOM100,EQ,162659,87811,53.98"
"20,1296,MOM50,EQ,1711,1585,92.64"
"20,1297,MOMENTUM,EQ,669,571,85.35"
"20,1298,MOMOMENTUM,EQ,16963,14201,83.72"
"20,1299,MON100,EQ,464997,254817,54.80"
"20,1300,MONARCH,EQ,232760,75720,32.53"
"20,1301,MONIFTY500,EQ,61223,52239,85.33"
"20,1302,MONOPHARMA,SM,80000,44000,55.00"
"20,1303,MONQ50,EQ,12222,7250,59.32"
"20,1304,MONTECARLO,EQ,77465,45626,58.90"
"20,1305,MOQUALITY,EQ,39,39,100.00"
"20,1306,MORARJEE,EQ,32781,26330,80.32"
"20,1307,MOREPENLAB,EQ,1911482,662175,34.64"
"20,1308,MOS,SM,14400,12800,88.89"
"20,1309,MOTHERSON,EQ,12662153,7162183,56.56"
"20,1310,MOTILALOFS,EQ,77569,37030,47.74"
"20,1311,MOVALUE,EQ,4562,2091,45.84"
"20,1312,MOXSH,SM,2400,2400,100.00"
"20,1313,MPHASIS,EQ,232512,107061,46.05"
"20,1314,MPSLTD,EQ,28818,8568,29.73"
"20,1315,MRF,EQ,4103,1380,33.63"
"20,1316,MRO-TEK,EQ,8606,3293,38.26"
"20,1317,MRPL,EQ,5731150,1865940,32.56"
"20,1318,MSTCLTD,EQ,573675,198187,34.55"
"20,1319,MSUMI,EQ,4109781,2793163,67.96"
"20,1320,MTARTECH,EQ,167580,53285,31.80"
"20,1321,MTNL,EQ,5351527,1834341,34.28"
"20,1322,MUKANDLTD,EQ,144727,64219,44.37"
"20,1323,MUKTAARTS,EQ,28494,11565,40.59"
"20,1324,MUNJALAU,EQ,91883,50147,54.58"
"20,1325,MUNJALSHOW,EQ,27529,16006,58.14"
"20,1326,MURUDCERA,EQ,435924,237210,54.42"
"20,1327,MUTHOOTCAP,EQ,374236,145511,38.88"
"20,1328,MUTHOOTFIN,EQ,1011311,549149,54.30"
"20,1329,MVGJL,EQ,1400997,619344,44.21"
"20,1330,MWL,SM,12000,9600,80.00"
"20,1331,NABARD,N2,12072,8270,68.51"
"20,1332,NACLIND,EQ,39823,23513,59.04"
"20,1333,NAGAFERT,EQ,1333660,824426,61.82"
"20,1334,NAGREEKEXP,EQ,47890,10091,21.07"
"20,1335,NAHARCAP,EQ,2755,1058,38.40"
"20,1336,NAHARINDUS,EQ,236025,107107,45.38"
"20,1337,NAHARPOLY,EQ,15997,5312,33.21"
"20,1338,NAHARSPING,EQ,10125,5278,52.13"
"20,1339,NAM-INDIA,EQ,332700,146803,44.12"
"20,1340,NARMADA,EQ,9548,7054,73.88"
"20,1341,NATCOPHARM,EQ,216102,121868,56.39"
"20,1342,NATHBIOGEN,EQ,270918,135636,50.07"
"20,1343,NATIONALUM,EQ,7106610,3616203,50.89"
"20,1344,NAUKRI,EQ,207771,136673,65.78"
"20,1345,NAVA,EQ,315995,153307,48.52"
"20,1346,NAVIFIN,N0,2,2,100.00"
"20,1347,NAVIFIN,N1,1241,1236,99.60"
"20,1348,NAVIFIN,N2,5,5,100.00"
"20,1349,NAVIFIN,N4,50,50,100.00"
"20,1350,NAVIFIN,N5,701,701,100.00"
"20,1351,NAVINFLUOR,EQ,194379,70823,36.44"
"20,1352,NAVINIFTY,EQ,611,524,85.76"
"20,1353,NAVKARCORP,EQ,230696,108272,46.93"
"20,1354,NAVNETEDUL,EQ,1084544,471915,43.51"
"20,1355,NAZARA,EQ,599216,236482,39.47"
"20,1356,NBCC,EQ,59244840,21194309,35.77"
"20,1357,NBIFIN,EQ,240,177,73.75"
"20,1358,NCC,EQ,4561387,1807141,39.62"
"20,1359,NCLIND,EQ,124306,70279,56.54"
"20,1360,NDGL,EQ,272,172,63.24"
"20,1361,NDL,EQ,119995,84301,70.25"
"20,1362,NDTV,EQ,260741,89322,34.26"
"20,1363,NECCLTD,EQ,752663,62235,8.27"
"20,1364,NECLIFE,EQ,117084,63710,54.41"
"20,1365,NELCAST,EQ,194472,92275,47.45"
"20,1366,NELCO,EQ,64867,20900,32.22"
"20,1367,NEOGEN,EQ,19892,10089,50.72"
"20,1368,NESCO,EQ,45676,24010,52.57"
"20,1369,NESTLEIND,EQ,39663,24361,61.42"
"20,1370,NETF,EQ,2921,1531,52.41"
"20,1371,NETWEB,EQ,35778,22324,62.40"
"20,1372,NETWORK18,EQ,3462092,1376348,39.75"
"20,1373,NEULANDLAB,EQ,11388,5445,47.81"
"20,1374,NEWGEN,EQ,90064,51768,57.48"
"20,1375,NEWJAISA,ST,537000,519000,96.65"
"20,1376,NEXT50,EQ,4303,4243,98.61"
"20,1377,NEXTMEDIA,EQ,56113,38214,68.10"
"20,1378,NFL,EQ,3153768,1130658,35.85"
"20,1379,NGIL,EQ,63241,56015,88.57"
"20,1380,NGLFINE,EQ,6216,3032,48.78"
"20,1381,NH,EQ,198202,112943,56.98"
"20,1382,NHAI,N2,770,726,94.29"
"20,1383,NHAI,N3,13,12,92.31"
"20,1384,NHAI,N4,1145,1092,95.37"
"20,1385,NHAI,N6,1600,1597,99.81"
"20,1386,NHAI,N8,719,660,91.79"
"20,1387,NHAI,N9,1,1,100.00"
"20,1388,NHAI,NA,6306,5462,86.62"
"20,1389,NHAI,NC,650,650,100.00"
"20,1390,NHAI,ND,1241,1140,91.86"
"20,1391,NHAI,NE,882,882,100.00"
"20,1392,NHBTF2014,N4,150,150,100.00"
"20,1393,NHBTF2014,N6,60,60,100.00"
"20,1394,NHIT,N1,9065,8856,97.69"
"20,1395,NHIT,N2,3513,2662,75.78"
"20,1396,NHIT,N3,1405,1403,99.86"
"20,1397,NHPC,EQ,14530708,7169096,49.34"
"20,1398,NIACL,EQ,373698,155713,41.67"
"20,1399,NIDAN,SM,88000,77000,87.50"
"20,1400,NIDO,N6,45,45,100.00"
"20,1401,NIF100BEES,EQ,34266,32112,93.71"
"20,1402,NIFMID150,EQ,1012,672,66.40"
"20,1403,NIFTYBEES,EQ,1610545,1017067,63.15"
"20,1404,NIFTYETF,EQ,64651,61352,94.90"
"20,1405,NIFTYQLITY,EQ,19459,9713,49.92"
"20,1406,NIITLTD,EQ,579017,204983,35.40"
"20,1407,NIITMTS,EQ,120080,64128,53.40"
"20,1408,NILKAMAL,EQ,2079,648,31.17"
"20,1409,NINSYS,EQ,9313,4236,45.48"
"20,1410,NIRMAN,SM,9600,6000,62.50"
"20,1411,NITCO,EQ,231454,112082,48.43"
"20,1412,NITINSPIN,EQ,287612,168225,58.49"
"20,1413,NKIND,EQ,26270,15845,60.32"
"20,1414,NLCINDIA,EQ,1336551,571920,42.79"
"20,1415,NMDC,EQ,16441933,7175118,43.64"
"20,1416,NOCIL,EQ,333924,165516,49.57"
"20,1417,NOIDATOLL,EQ,430128,293012,68.12"
"20,1418,NOVARTIND,EQ,13926,5489,39.42"
"20,1419,NPBET,EQ,11003,10723,97.46"
"20,1420,NPST,SM,14000,12000,85.71"
"20,1421,NRAIL,EQ,16978,9487,55.88"
"20,1422,NRBBEARING,EQ,78620,36057,45.86"
"20,1423,NRL,EQ,35399,23595,66.65"
"20,1424,NSIL,EQ,1654,1186,71.70"
"20,1425,NSLNISP,EQ,3837016,2338677,60.95"
"20,1426,NTPC,EQ,11665907,7542874,64.66"
"20,1427,NTPC,N1,80,80,100.00"
"20,1428,NTPC,N4,1050,1050,100.00"
"20,1429,NTPC,N7,46175,44806,97.04"
"20,1430,NTPC,NA,1,1,100.00"
"20,1431,NTPC,ND,471,471,100.00"
"20,1432,NUCLEUS,EQ,146674,100515,68.53"
"20,1433,NURECA,EQ,48161,23054,47.87"
"20,1434,NUVOCO,EQ,217359,134758,62.00"
"20,1435,NV20BEES,EQ,15080,9893,65.60"
"20,1436,NXST,RR,188814,128997,68.32"
"20,1437,NYKAA,EQ,1996498,1149172,57.56"
"20,1438,OAL,EQ,17163,11586,67.51"
"20,1439,OBCL,EQ,20761,7613,36.67"
"20,1440,OBEROIRLTY,EQ,815644,208118,25.52"
"20,1441,OCCL,EQ,4958,3637,73.36"
"20,1442,OFSS,EQ,38847,13147,33.84"
"20,1443,OIL,EQ,5433111,1436592,26.44"
"20,1444,OLECTRA,EQ,212633,115224,54.19"
"20,1445,OMAXAUTO,EQ,22043,15321,69.51"
"20,1446,OMAXE,EQ,735063,485331,66.03"
"20,1447,OMFURN,SM,16800,16800,100.00"
"20,1448,ONELIFECAP,EQ,842190,287646,34.15"
"20,1449,ONGC,EQ,11819690,7551771,63.89"
"20,1450,ONMOBILE,EQ,939676,281548,29.96"
"20,1451,ONWARDTEC,EQ,43147,10198,23.64"
"20,1452,OPTIEMUS,EQ,142269,55813,39.23"
"20,1453,ORBTEXP,EQ,23519,15932,67.74"
"20,1454,ORCHPHARMA,EQ,36061,24858,68.93"
"20,1455,ORIANA,SM,138000,76800,55.65"
"20,1456,ORICONENT,EQ,869035,499299,57.45"
"20,1457,ORIENTALTL,EQ,8359,6743,80.67"
"20,1458,ORIENTBELL,EQ,6618,4346,65.67"
"20,1459,ORIENTCEM,EQ,1048534,533363,50.87"
"20,1460,ORIENTELEC,EQ,90777,53207,58.61"
"20,1461,ORIENTHOT,EQ,4399526,1548950,35.21"
"20,1462,ORIENTPPR,EQ,1529305,989304,64.69"
"20,1463,ORISSAMINE,EQ,103111,19947,19.35"
"20,1464,ORTINLAB,EQ,80818,36688,45.40"
"20,1465,OSWALAGRO,EQ,121980,77997,63.94"
"20,1466,OSWALGREEN,EQ,696719,337499,48.44"
"20,1467,OSWALSEEDS,EQ,75005,62110,82.81"
"20,1468,PAGEIND,EQ,18472,12056,65.27"
"20,1469,PAISALO,EQ,1244332,577860,46.44"
"20,1470,PAKKA,EQ,309488,168334,54.39"
"20,1471,PALASHSECU,EQ,5935,1632,27.50"
"20,1472,PALREDTEC,EQ,33976,21794,64.15"
"20,1473,PANACEABIO,EQ,345026,154962,44.91"
"20,1474,PANAMAPET,EQ,91810,43178,47.03"
"20,1475,PAR,EQ,9212,6077,65.97"
"20,1476,PARADEEP,EQ,1470813,647345,44.01"
"20,1477,PARAGMILK,EQ,498929,249939,50.10"
"20,1478,PARAS,EQ,216278,72139,33.35"
"20,1479,PARIN,SM,4000,4000,100.00"
"20,1480,PARTYCRUS,SM,16000,16000,100.00"
"20,1481,PASUPTAC,EQ,573796,267317,46.59"
"20,1482,PATELENG,EQ,3092842,2104420,68.04"
"20,1483,PATTECH,SM,3000,3000,100.00"
"20,1484,PAVNAIND,EQ,6135,2689,43.83"
"20,1485,PAYTM,EQ,4540273,1830405,40.31"
"20,1486,PCBL,EQ,5545283,1988931,35.87"
"20,1487,PCHFL,N6,120,120,100.00"
"20,1488,PCJEWELLER,EQ,5915819,2654710,44.87"
"20,1489,PDMJEPAPER,EQ,197277,107869,54.68"
"20,1490,PDSL,EQ,167425,73580,43.95"
"20,1491,PEARLPOLY,EQ,41960,27494,65.52"
"20,1492,PEL,EQ,615282,273899,44.52"
"20,1493,PENIND,EQ,425265,187408,44.07"
"20,1494,PENINLAND,EQ,3368493,2123936,63.05"
"20,1495,PENTAGON,SM,16000,16000,100.00"
"20,1496,PERFECT,SM,18000,18000,100.00"
"20,1497,PERFECTPP,E1,10000,10000,100.00"
"20,1498,PERSISTENT,EQ,447686,215055,48.04"
"20,1499,PETRONET,EQ,3125732,2282585,73.03"
"20,1500,PFC,EQ,21120310,10533061,49.87"
"20,1501,PFC,N3,417,417,100.00"
"20,1502,PFC,N5,1380,1380,100.00"
"20,1503,PFC,N6,133,133,100.00"
"20,1504,PFC,N8,280,280,100.00"
"20,1505,PFIZER,EQ,24153,19579,81.06"
"20,1506,PFOCUS,EQ,121132,93258,76.99"
"20,1507,PFS,EQ,1189054,590004,49.62"
"20,1508,PGEL,EQ,105493,52439,49.71"
"20,1509,PGHH,EQ,7689,5723,74.43"
"20,1510,PGHL,EQ,4306,2196,51.00"
"20,1511,PGIL,EQ,22115,12426,56.19"
"20,1512,PGINVIT,IV,1651613,1506238,91.20"
"20,1513,PHANTOMFX,SM,18600,10200,54.84"
"20,1514,PHARMABEES,EQ,812684,521196,64.13"
"20,1515,PHOENIXLTD,EQ,302363,144257,47.71"
