SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517264,FINELINE CI ,XT,Q,19.4,20.35,18.45,20.2,20.25,19.4,19,4659,88386,,INE087E01011,01-Jul-21,,
517271,HBL P SYS   ,B ,Q,49.4,51.85,47.85,50.3,50.3,48.95,2472,491210,24586299,,INE292B01021,01-Jul-21,,
517273,S&S POWER SW,T ,Q,21.1,22.75,21.1,22,22,22.15,11,682,14624,,INE902B01017,01-Jul-21,,
517288,GUJARATPOLY ,X ,Q,14.65,14.7,14.65,14.7,14.7,14.7,14,2182,31992,,INE541F01022,01-Jul-21,,
517300,GUJ.IND.POW.,A ,Q,84.05,84.05,82.6,82.7,82.8,83.5,462,21502,1788192,,INE162A01010,01-Jul-21,,
517320,SAV INFOCOM ,XT,Q,2.44,2.44,2.44,2.44,2.44,2.33,3,27,65,,INE898E01011,01-Jul-21,,
517330,CMI LTD.    ,B ,Q,51.4,55,51.4,53.1,53.1,52.3,118,5373,287763,,INE981B01011,01-Jul-21,,
517334,MOTHERSON SS,A ,Q,242.9,246.2,238.95,244.9,244.9,242.1,4263,439742,106869378,,INE775A01035,01-Jul-21,,
517344,MINDTECK (I),B ,Q,67.6,71.5,67.6,70.7,71.45,69.1,283,9323,657124,,INE110B01017,01-Jul-21,,
517354,HAVELLSINDIA,A ,Q,985,996.95,980.95,988.8,989.6,979.95,2582,69621,68868702,,INE176B01034,01-Jul-21,,
517356,ACI INFOCOM ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.84,32,33569,28533,,INE167B01025,01-Jul-21,,
517370,INCAP LTD.  ,XT,Q,24.35,24.35,24.35,24.35,24.35,23.2,10,1039,25299,,INE437C01012,01-Jul-21,,
517372,GUJ.INTRUX  ,X ,Q,133.4,133.4,117.1,125.25,125.3,123.15,35,1170,146328,,INE877E01015,01-Jul-21,,
517380,IGARSHI MOT ,A ,Q,494,517.9,494,502.65,503,500.95,1596,33232,16935954,,INE188B01013,01-Jul-21,,
517385,SYMPHONY    ,A ,Q,1034.3,1034.3,1017.9,1019.45,1019.45,1028.6,641,2855,2926565,,INE225D01027,01-Jul-21,,
517393,VINTRON INF.,X ,Q,0.88,0.88,0.88,0.88,0.88,0.84,307,975141,858124,,INE043B01028,01-Jul-21,,
517397,PAN ELECTR. ,XT,Q,25.7,26.7,25.7,26.7,26.7,26.19,28,2985,77934,,INE648E01010,01-Jul-21,,
517399,VXL INSTRUM.,XT,Q,5.81,5.81,5.81,5.81,5.81,6.11,10,3325,19318,,INE756A01019,01-Jul-21,,
517411,SHYAM TELEC.,B ,Q,14.84,14.85,13.9,14.08,13.9,14.2,33,2847,41877,,INE635A01023,01-Jul-21,,
517415,LEE&NEE SOFT,XT,Q,4.77,4.77,4.77,4.77,4.77,4.86,14,1897,9048,,INE791B01014,01-Jul-21,,
517417,PATEL AIRTEM,X ,Q,175.6,180.5,174.5,175.85,176.75,178.85,149,10528,1868508,,INE082C01024,01-Jul-21,,
517421,BFLYGANDHI  ,T ,Q,709.1,724.95,695,721.7,717,699.8,50,1244,879840,,INE295F01017,01-Jul-21,,
517429,ATHENAGLO   ,XT,Q,65,67,64,65.9,67,65,13,2350,154485,,INE576B01019,01-Jul-21,,
517437,DUTRON POLY.,XT,Q,239.7,239.7,239.7,239.7,239.7,252.3,23,425,101872,,INE940C01015,01-Jul-21,,
517447,R.S.SOFTWARE,T ,Q,37.1,38.75,36.8,36.9,36.8,37.65,69,4309,160381,,INE165B01029,01-Jul-21,,
517449,MAGNA ELECTR,X ,Q,175,176.15,171.85,171.95,172,172.2,73,3566,614298,,INE437D01010,01-Jul-21,,
517467,MARSONS     ,Z ,Q,10.93,11.48,10.93,10.94,10.94,11.5,16,4621,50569,,INE415B01044,01-Jul-21,,
517477,ELNET TECH. ,X ,Q,172.5,172.9,166,167,167,169.55,44,1439,240921,,INE033C01019,01-Jul-21,,
517494,ACCEL       ,XT,Q,15.8,15.8,14.4,15.4,15.75,15.1,194,81055,1233262,,INE258C01038,01-Jul-21,,
517498,WEBELSOLAR  ,B ,Q,67.8,67.8,67.8,67.8,67.8,64.6,42,8996,609928,,INE855C01015,01-Jul-21,,
517500,ROTO PUMPS  ,X ,Q,195,195,186.35,187.7,187.7,192.65,814,41233,7793172,,INE535D01029,01-Jul-21,,
517506,TTK PRESTIGE,A ,Q,9398.8,9412.25,9242,9318.65,9326.95,9363.5,236,372,3477839,,INE690A01010,01-Jul-21,,
517514,DHINDIA     ,X ,Q,18.7,18.95,17.4,17.6,17.6,18.15,53,6010,106538,,INE589D01018,01-Jul-21,,
517522,RAJ GLO WIR ,B ,Q,1648.4,1847.95,1648.4,1750.6,1750.6,1559.45,3959,22678,39614610,,INE451D01011,01-Jul-21,,
517530,SURANATP    ,B ,Q,7,7.05,6.59,7.04,7.04,6.72,410,256429,1781615,,INE130B01031,01-Jul-21,,
517536,ONWARD TECHN,T ,Q,199,204.95,193.05,200.15,200.05,199.65,121,10964,2189367,,INE229A01017,01-Jul-21,,
517544,CENTUM ELEC ,B ,Q,393,397,390,390.75,390.75,396.85,94,350,137009,,INE320B01020,01-Jul-21,,
517546,ALFA TRANSFO,X ,Q,13.01,13.01,12.54,12.54,12.54,13.2,21,2255,28544,,INE209C01015,01-Jul-21,,
517548,STARLITE COM,Z ,Q,3.12,3.12,2.85,2.85,2.85,2.99,23,5217,15274,,INE035C01022,01-Jul-21,,
517554,NHCFOODS    ,X ,Q,8.75,8.75,8.65,8.65,8.65,8.58,22,8465,73866,,INE141C01028,01-Jul-21,,
517562,TRIGYN TECH ,B ,Q,129.55,134.3,128.6,130.95,131.3,129.05,944,33688,4421234,,INE948A01012,01-Jul-21,,
517569,KEI INDUST. ,A ,Q,693,762.55,691.55,754.75,754.75,693.45,6047,141836,104286491,,INE878B01027,01-Jul-21,,
517571,IMPPOWERS   ,B ,Q,12.6,13.69,11.7,12.81,12.6,13,375,182961,2354402,,INE065B01013,01-Jul-21,,
518011,KEERTHI     ,XT,Q,121.9,133.8,121.9,130.8,132.3,128.3,175,24274,3007503,,INE145L01012,01-Jul-21,,
518029,GUJ.SIDH.CEM,B ,Q,49,49,46.25,47.25,47.2,46.45,737,58538,2767198,,INE542A01039,01-Jul-21,,
518075,SURAJ PRODUC,Z ,Q,56.5,56.5,52.3,52.7,52.5,53.85,13,488,26759,,INE069E01019,01-Jul-21,,
518091,ANJANI PORTL,B ,Q,346.45,380,342.15,371.3,371.3,343.25,3165,74133,26653570,,INE071F01012,01-Jul-21,,
519003,MODINATURAL ,X ,Q,137,138.15,132,138.15,138.15,131.6,360,74379,10219647,,INE537F01012,01-Jul-21,,
519091,TASTY BITE  ,A ,Q,17240.2,17550,16734.2,17100.3,17230.05,17052.4,155,255,4391391,,INE488B01017,01-Jul-21,,
519097,RITESH INTER,XT,Q,35.2,38.9,35.2,38.9,38.9,37.05,263,27048,1012584,,INE534D01014,01-Jul-21,,
519105,AVT NATURAL ,B ,Q,71.4,73.35,68.8,71.85,71.85,70.45,1047,62802,4473230,,INE488D01021,01-Jul-21,,
519126,HIND.FOODS  ,T ,Q,2001,2026,1963,1994.25,1999.5,2000.6,128,629,1260486,,INE254N01018,01-Jul-21,,
519136,NAHAR INDUST,B ,Q,87.6,87.6,82,82.25,82.5,85.5,280,27741,2300931,,INE289A01011,01-Jul-21,,
519152,VADILAL ENT ,XT,Q,1641.95,1641.95,1641.95,1641.95,1641.95,1563.8,11,512,840678,,INE693D01018,01-Jul-21,,
519156,VADILAL IND ,B ,Q,986.85,1009.95,982.9,1001.8,1004,972.9,1107,8060,8029530,,INE694D01016,01-Jul-21,,
519174,ASHIANA AGRO,XT,Q,11.66,11.66,11.66,11.66,11.66,11.89,11,225,2623,,INE709D01012,01-Jul-21,,
519183,ADF FOODS LT,A ,Q,896,909.95,892.05,906.2,905,905.4,1070,7105,6407057,,INE982B01019,01-Jul-21,,
519191,RGRL        ,X ,Q,28.5,29.5,28.3,29.4,29.4,28.75,113,20957,596977,,INE601N01010,01-Jul-21,,
519214,WILLIAM.FIN.,X ,Q,3.85,3.85,3.85,3.85,3.85,3.67,1,1,3,,INE188E01017,01-Jul-21,,
519216,AJANTA SOYA ,X ,Q,118.8,119.75,112.25,114.2,114.5,117.3,789,72227,8370936,,INE601B01015,01-Jul-21,,
519224,WILLIAM.MAGO,B ,Q,20.1,21.7,20.1,20.35,20.25,21.15,28,1074,22399,,INE210A01017,01-Jul-21,,
519230,RICHIRICH   ,X ,Q,2.02,2.06,1.98,1.98,1.98,2.02,11,9287,18733,,INE102C01020,01-Jul-21,,
519242,SARDA PROT. ,XT,Q,39.8,39.8,38.3,38.3,38.3,39.05,5,33,1293,,INE995U01011,01-Jul-21,,
519260,SANWARIA    ,Z ,Q,0.83,0.85,0.83,0.83,0.83,0.87,528,1649758,1371190,,INE890C01046,01-Jul-21,,
519262,PRIMA AGRO L,XT,Q,29.8,29.8,29.8,29.8,29.8,28.4,31,6649,198140,,INE297D01018,01-Jul-21,,
519285,TARAI FOODS ,XT,Q,4.42,4.75,4.4,4.75,4.75,4.53,6,2057,9111,,INE906C01016,01-Jul-21,,
519287,MODERN DAIRI,X ,Q,14.85,14.85,14.12,14.17,14.24,14.86,272,63589,907169,,INE617B01011,01-Jul-21,,
519295,BAMBINO AGRO,X ,Q,262,267.4,245.25,263.05,264,262.55,133,4716,1240017,,INE921D01013,01-Jul-21,,
519299,PRIME INDS. ,Z ,Q,9.03,9.03,9.03,9.03,9.03,9.21,28,5062,45709,,INE543F01028,01-Jul-21,,
519307,VIKAS WSP   ,B ,Q,6.76,6.76,6.46,6.5,6.55,6.7,211,147914,968456,,INE706A01022,01-Jul-21,,
519319,JATALIA     ,XT,Q,4.01,4.01,4.01,4.01,4.01,4.22,11,2316,9287,,INE847M01011,01-Jul-21,,
519359,POONA DAL   ,X ,Q,46.85,46.85,42,43.7,43.7,44.15,76,11299,497400,,INE809E01018,01-Jul-21,,
519367,TRANSGL.FOOD,X ,Q,140,167.95,140,146.1,146.1,160,33,1067,158553,,INE213P01027,01-Jul-21,,
519383,ANIK INDS   ,B ,Q,24.8,24.8,23.6,24.8,24.8,23.65,253,86594,2124362,,INE087B01017,01-Jul-21,,
519397,SHARAT INDUS,XT,Q,28.6,28.6,28.6,28.6,28.6,28.4,1,50,1430,,INE220Z01013,01-Jul-21,,
519413,DATIWARE    ,P ,Q,18.05,18.05,18.05,18.05,18.05,19,3,3100,55955,,INE673U01014,01-Jul-21,,
519421,KSE LIMITED ,XT,Q,2919.15,2919.15,2919.15,2919.15,2919.15,2780.15,98,3452,10076905,,INE953E01014,01-Jul-21,,
519455,NARBADA     ,X ,Q,35,35,33.8,33.8,33.8,34,4,590,20062,,INE540C01021,01-Jul-21,,
519457,VIRAT CRANE ,X ,Q,30.5,30.7,28.6,29.6,29.6,29.25,55,9117,271419,,INE295C01014,01-Jul-21,,
519463,IB INFOTECH ,XT,Q,16.55,16.55,16.55,16.55,16.55,16.55,2,10,165,,INE678B01021,01-Jul-21,,
519475,CHORDIA FOOD,XT,Q,161,161,154.05,157.15,159.95,160.7,28,386,60658,,INE975C01011,01-Jul-21,,
519477,CIANAGRO    ,XT,Q,40.3,40.3,36.6,36.65,39,38.45,47,10814,398756,,INE052V01019,01-Jul-21,,
519483,TAI INDUST. ,X ,Q,17.75,17.75,17.75,17.75,17.75,16.15,12,3780,67095,,INE358D01018,01-Jul-21,,
519500,BKV INDUSTRS,XT,Q,9.31,9.31,9.31,9.31,9.31,9.79,19,2072,19290,,INE356C01022,01-Jul-21,,
519532,ASIAN TEA   ,X ,Q,19.1,19.4,18.25,19.15,19.2,18.8,64,7129,133473,,INE822B01017,01-Jul-21,,
519552,HERITGFOOD  ,A ,Q,432,451.05,425.45,446.15,446.15,431.25,1711,35633,15742235,,INE978A01027,01-Jul-21,,
519566,SIMRAN FARMS,X ,Q,156.45,156.45,156.45,156.45,156.45,164.65,66,5552,868610,,INE354D01017,01-Jul-21,,
519588,DFM FOODS   ,A ,Q,397.35,398.45,393,396.25,396.2,395.1,281,4314,1708177,,INE456C01020,01-Jul-21,,
519600,CCL PRODUCTS,A ,Q,361.95,361.95,353.55,356.5,360,360,641,9656,3444644,,INE421D01022,01-Jul-21,,
519602,KELLTONTEC  ,B ,Q,67,69.3,67,68.4,68.4,67.35,2199,543008,37042102,,INE164B01022,01-Jul-21,,
519604,SURYO FOODS ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.29,9,1157,11280,,INE565E01016,01-Jul-21,,
519612,MAHAAN FOODS,XT,Q,39.3,39.3,37.05,37.25,37.25,39,28,4652,173377,,INE734D01010,01-Jul-21,,
520008,RICO AUTO   ,A ,Q,49.6,49.85,48,48.35,48.35,48.8,1994,277426,13616572,,INE209B01025,01-Jul-21,,
520021,OMAX AUTOS. ,B ,Q,62.55,64.8,62.4,63.5,63.5,62.05,463,4733,301133,,INE090B01011,01-Jul-21,,
520043,MUNJAL SHOWA,B ,Q,149.8,150.85,147.9,148.45,149,148.3,401,4641,693266,,INE577A01027,01-Jul-21,,
520051,JAMNA AUTO  ,A ,Q,84.75,84.9,82.65,83.15,83.25,84.65,791,43508,3625621,,INE039C01032,01-Jul-21,,
520056,SUNDAR.CLAY ,A ,Q,3457.85,3470,3386.45,3412.7,3424.9,3451.55,222,621,2124441,,INE105A01035,01-Jul-21,,
520057,JTEKTINDIA  ,A ,Q,110.6,111.8,109.3,109.95,110.5,109.95,467,11787,1301639,,INE643A01035,01-Jul-21,,
520059,MUNAUTO     ,B ,Q,68,69.8,67.1,67.6,67.6,66.7,855,53181,3633298,,INE672B01032,01-Jul-21,,
520066,JAYBH.MARUTI,B ,Q,210.1,216.65,210.1,212.65,212.25,212.7,215,5304,1141740,,INE571B01028,01-Jul-21,,
520073,RACLGEAR    ,X ,Q,351,352.9,336.25,349.2,349.2,350.95,452,18570,6391728,,INE704B01017,01-Jul-21,,
520075,SAMKRG PIST.,X ,Q,213,213,208,209.6,210.9,211.95,162,6880,1447373,,INE706B01012,01-Jul-21,,
520086,SICAL LOG   ,B ,Q,14.6,14.86,14.07,14.34,14.2,14.81,413,145944,2067520,,INE075B01012,01-Jul-21,,
520111,RATNAMNI MET,A ,Q,2070,2074.95,2045.9,2053.65,2045.9,2053.8,318,893,1841348,,INE703B01027,01-Jul-21,,
520113,VESUVIUS IND,A ,Q,1113,1137.55,1106.65,1125.25,1129.9,1105.3,386,1591,1781850,,INE386A01015,01-Jul-21,,
520119,AUTOMOTIVE S,T ,Q,79.7,80.5,76.45,78.6,78.9,76.7,207,26231,2073311,,INE900C01027,01-Jul-21,,
520121,ARCEE INDUST,X ,Q,11.69,11.7,11.15,11.7,11.7,11.15,165,30576,355678,,INE276D01012,01-Jul-21,,
520123,ABC INDIA   ,X ,Q,80,81.9,79.9,80.7,80.65,80.5,43,1730,140557,,INE125D01011,01-Jul-21,,
520127,BALURGHAT TE,X ,Q,13.3,13.3,11.2,11.6,11.6,13.13,128,26758,317516,,INE654B01014,01-Jul-21,,
520141,SIBAR AUTO  ,X ,Q,8.35,8.35,7.5,7.7,7.61,7.92,96,16547,127774,,INE441C01014,01-Jul-21,,
520151,SHREY SH LOG,B ,Q,180.75,191.5,180.05,191.5,191.5,182.4,628,30635,5798552,,INE757B01015,01-Jul-21,,
520155,STARLOG     ,X ,Q,11.47,11.47,9.81,9.95,9.95,10.89,220,102257,1024379,,INE580C01019,01-Jul-21,,
521016,INDO COUNT  ,A ,Q,173.55,173.55,165.75,166.5,166.5,170.3,1888,68734,11564762,,INE483B01026,01-Jul-21,,
521018,MARAL OVERS ,B ,Q,48,52.25,48,50.1,50.05,47.6,363,24712,1246543,,INE882A01013,01-Jul-21,,
521034,SOMA TEXTILE,T ,Q,7.24,7.26,6.7,7.26,7.25,6.99,35,12135,84564,,INE314C01013,01-Jul-21,,
521062,OCTAVE      ,XT,Q,2.92,2.92,2.91,2.91,2.91,2.79,4,1235,3603,,INE814L01013,01-Jul-21,,
521064,TRIDENT     ,A ,Q,16.45,16.55,16.3,16.35,16.35,16.35,2589,912236,14998860,,INE064C01022,01-Jul-21,,
521070,ALOK INDS.  ,B ,Q,27.4,27.75,26.85,27.15,27.15,27,2071,726667,19789233,,INE270A01029,01-Jul-21,,
521080,PASARI SPIN ,XT,Q,3,3,3,3,3,3.06,19,3866,11598,,INE604F01010,01-Jul-21,,
521082,SPENTEX INDS,Z ,Q,0.85,0.92,0.84,0.85,0.85,0.88,43,84535,76216,,INE376C01020,01-Jul-21,,
521097,AMARJOTHI SP,X ,Q,145.5,152,138,139.45,139.45,172.25,2361,233903,33803550,,INE484D01012,01-Jul-21,,
521105,OLYMPIA IND.,XT,Q,33.1,33.2,30.1,31.25,30.1,31.65,25,2431,76885,,INE482O01021,01-Jul-21,,
521109,NAGREEKA EXP,B ,Q,29.35,29.35,27.9,27.9,27.9,29.35,108,30600,865064,,INE123B01028,01-Jul-21,,
521113,SUDITI IND. ,X ,Q,19.5,19.75,18.15,19,19,19.08,25,2960,55847,,INE691D01012,01-Jul-21,,
521131,SBFL        ,XT,Q,6.83,6.83,6.83,6.83,6.83,6.51,2,203,1386,,INE363D01018,01-Jul-21,,
521141,ADITYA SPIN.,XT,Q,13,13,12.88,12.88,12.88,13.55,28,1694,21852,,INE122D01026,01-Jul-21,,
521151,DHANLXMI FAB,X ,Q,20.5,20.5,19.35,19.35,19.35,20.35,8,640,12408,,INE953D01016,01-Jul-21,,
521161,SRI LAK.SAR.,X ,Q,8.06,8.06,8.06,8.06,8.06,7.68,1,25,201,,INE456D01010,01-Jul-21,,
521163,ZODIAC CLOTH,B ,Q,110,113,107.05,107.55,107.05,110.85,524,13693,1491859,,INE206B01013,01-Jul-21,,
521178,SRI RAMK.MIL,X ,Q,15.6,15.6,15.6,15.6,15.6,15.6,1,8,124,,INE306D01017,01-Jul-21,,
521180,SUPER SPIN. ,T ,Q,8.57,8.57,8,8.25,8.38,8.21,74,19829,164788,,INE662A01027,01-Jul-21,,
521182,SEASONS FUR.,XT,Q,3.03,3.03,3.03,3.03,3.03,3.09,1,100,303,,INE454D01015,01-Jul-21,,
521188,UNITED TEXT.,XT,Q,6.27,6.27,5.96,5.96,5.96,6.27,17,489,2946,,INE727E01012,01-Jul-21,,
521194,SIL INVEST  ,B ,Q,280.8,284,273.75,281.75,281.55,281.1,98,1886,528039,,INE923A01015,01-Jul-21,,
521200,SURYLAK.COTT,T ,Q,53.85,53.85,53.85,53.85,53.85,51.3,21,7924,426707,,INE713B01026,01-Jul-21,,
521206,SAMTEX FASH.,X ,Q,1.59,1.59,1.5,1.59,1.59,1.52,45,16833,26753,,INE931D01020,01-Jul-21,,
521216,DHAN ROTO SP,X ,Q,46.6,49,43,43.95,43.95,43.75,126,21880,992703,,INE220C01012,01-Jul-21,,
521220,DAMOINDUS   ,B ,Q,43.5,50.5,41.95,50.4,50.5,42.1,1186,151588,7485067,,INE497D01022,01-Jul-21,,
521222,SANBLUE     ,X ,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,47,618,,INE602D01027,01-Jul-21,,
521226,UNI ROYAL IN,XT,Q,10,10.24,9.89,10.17,10.17,10.09,14,1509,14997,,INE980D01019,01-Jul-21,,
521228,TATIA GLOB  ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.23,159,96780,117103,,INE083G01031,01-Jul-21,,
521232,SUNIL INDUS.,P ,Q,21.3,21.3,21.3,21.3,21.3,22.4,1,100,2130,,INE124M01015,01-Jul-21,,
521234,SRI NACHAMAI,XT,Q,28.15,28.15,28.15,28.15,28.15,26.85,7,298,8388,,INE443E01016,01-Jul-21,,
521240,SAMBANDAM SP,XT,Q,197,197,178.45,183.7,184,187.7,96,8479,1542491,,INE304D01012,01-Jul-21,,
521242,KANDAGIRI SP,X ,Q,9.04,9.04,9.02,9.02,9.02,8.61,2,655,5919,,INE292D01019,01-Jul-21,,
521244,CHITRA.SPIN.,XT,Q,15.6,15.65,15.6,15.65,15.65,15.76,8,470,7345,,INE676G01024,01-Jul-21,,
521248,KITEX GARMEN,A ,Q,116,116.25,112.95,113.4,113.4,114.5,906,47655,5472595,,INE602G01020,01-Jul-21,,
522001,CRANEX LTD. ,X ,Q,12.2,13.25,12.17,12.17,12.17,12.81,14,2808,34387,,INE608B01010,01-Jul-21,,
522004,BATLIBOI LTD,XT,Q,23.75,24.9,23.2,23.8,23.6,23.75,144,40506,980503,,INE177C01022,01-Jul-21,,
522005,AUSTIN ENGG.,X ,Q,64.9,72.9,61.2,71.15,71.15,63.9,203,36590,2534050,,INE759F01012,01-Jul-21,,
522014,UNITED DRILL,B ,Q,325.3,329.15,322.4,324.55,324.55,326.75,151,2202,716015,,INE961D01019,01-Jul-21,,
522017,FLUIDOMAT   ,X ,Q,112.25,128.6,112.25,128.6,128.6,107.2,571,82270,10384745,,INE459C01016,01-Jul-21,,
522027,EMA INDIA   ,XT,Q,10.22,10.25,10.22,10.25,10.25,10.75,3,225,2302,,INE279D01016,01-Jul-21,,
522029,WINDSOR MACH,B ,Q,41.85,42,38,39.15,39,38.2,503,104353,4163343,,INE052A01021,01-Jul-21,,
522034,SHANTHI GEAR,B ,Q,143.8,151.55,142.5,147.95,147.95,144.1,633,24549,3629880,,INE631A01022,01-Jul-21,,
522036,MIVEN MACHIN,X ,Q,5.23,5.35,5.23,5.35,5.35,5.23,3,500,2663,,INE338P01014,01-Jul-21,,
522064,HONDAPOWER  ,A ,Q,1229.9,1229.9,1220,1225.45,1225.5,1222.05,25,215,262730,,INE634A01018,01-Jul-21,,
522073,HITECHGEAR  ,B ,Q,278,313.75,268.1,304.25,306,273.65,2503,47618,14191517,,INE127B01011,01-Jul-21,,
522074,ELGI EQUIP  ,A ,Q,209,209,206,207.9,207.25,207.35,633,16012,3314062,,INE285A01027,01-Jul-21,,
522091,UV DER HORST,X ,Q,30,30,30,30,30,30.6,5,900,27000,,INE890G01013,01-Jul-21,,
522101,KILBURN ENGG,XT,Q,26.2,27.6,26.2,27,27,27.55,73,19146,504916,,INE338F01015,01-Jul-21,,
522105,BIRLA PRETEC,XT,Q,15.75,15.75,15.7,15.7,15.7,16.5,197,192870,3030551,,INE372E01025,01-Jul-21,,
522108,YUKEN INDIA ,X ,Q,511.75,514.8,502,508.2,508.2,511.75,164,2344,1188898,,INE384C01016,01-Jul-21,,
522113,TIMKEN (I)  ,A ,Q,1496.2,1504.2,1472.6,1477.1,1498,1470.6,672,2957,4394071,,INE325A01013,01-Jul-21,,
522122,VOITH PAPER ,X ,Q,1185,1209,1182,1205,1205,1183.8,19,75,89928,,INE285C01015,01-Jul-21,,
522134,ARTSON ENG  ,X ,Q,61,61.25,54.05,60,59.5,58.35,534,111484,6614482,,INE133D01023,01-Jul-21,,
522152,SOLITAIR MC ,X ,Q,39.8,41.8,39.4,40.9,41,41.35,61,3938,160765,,INE410A01013,01-Jul-21,,
522163,DIAMONPOWER ,Z ,Q,1,1,1,1,1,1.05,2,200,200,,INE989C01012,01-Jul-21,,
522165,INDSIL HYD  ,XT,Q,17.35,17.35,17.05,17.05,17.05,17.35,23,5104,87053,,INE867D01018,01-Jul-21,,
522183,ITL INDUSTRS,X ,Q,130.5,130.5,124,126,126,127.15,67,3050,385212,,INE478D01014,01-Jul-21,,
522195,FRONTIER SPR,X ,Q,278,288,275.1,285.45,285.45,278,218,12276,3480729,,INE572D01014,01-Jul-21,,
522205,PRAJ IND.LTD,T ,Q,370.05,379,366,370.35,370.35,369.8,859,46911,17404052,,INE074A01025,01-Jul-21,,
522207,RASANDIK ENG,X ,Q,73.5,73.5,70.2,70.2,70.2,70,11,2600,189997,,INE682D01011,01-Jul-21,,
522209,YOGI SUNGWON,XT,Q,4.77,4.77,4.68,4.77,4.77,4.77,9,192,915,,INE429B01011,01-Jul-21,,
522215,HLEGLAS     ,B ,Q,3501.8,3503,3402.1,3423,3423,3482.45,268,748,2579175,,INE461D01010,01-Jul-21,,
522217,GUJ APOIND  ,B ,Q,223,228.35,218.05,222.15,222.15,220.6,508,8854,1966254,,INE826C01016,01-Jul-21,,
522229,TANEJA AERO.,X ,Q,39.85,39.85,38,38.6,38.85,39.05,183,37754,1458096,,INE692C01020,01-Jul-21,,
522231,CONART ENG. ,X ,Q,29.5,32,29.5,30.5,30.05,30,51,4804,147803,,INE714D01012,01-Jul-21,,
522241,M.M.FORGINGS,B ,Q,665,740,665,711.4,711.95,677.35,602,4193,2978178,,INE227C01017,01-Jul-21,,
522249,MAYUR UNIQ. ,A ,Q,512.2,516.1,505.25,507.05,509.25,515.6,410,5235,2676612,,INE040D01038,01-Jul-21,,
522251,CENLUB INDUS,X ,Q,89.95,91.4,82.55,84.15,84.15,88,834,62092,5419419,,INE627F01011,01-Jul-21,,
522257,RAJOO ENGIN.,X ,Q,30.9,30.9,29.3,29.95,29.95,30.1,312,87108,2595587,,INE535F01024,01-Jul-21,,
522263,JMC PROJECTS,A ,Q,117.1,118.6,115.1,115.95,117.8,117.75,591,15022,1752504,,INE890A01024,01-Jul-21,,
522267,VEEJAY LAKSH,XT,Q,39,41.9,39,39,39,40,5,201,8208,,INE466D01019,01-Jul-21,,
522273,AHMED.STEEL ,X ,Q,15.1,16.4,15.1,15.3,15.3,15.7,19,1504,23465,,INE868C01018,01-Jul-21,,
522275,GET&D       ,A ,Q,141,141.9,138.1,138.45,140,140.35,367,11055,1546472,,INE200A01026,01-Jul-21,,
522281,RAM RAT.WIRE,X ,Q,135.45,138.9,128,135.3,135.3,132.2,466,54827,7453778,,INE207E01023,01-Jul-21,,
522285,JAY NECO IND,T ,Q,21.4,21.4,21.4,21.4,21.4,20.4,122,254581,5448033,,INE854B01010,01-Jul-21,,
522287,KALPA.POWER ,A ,Q,428.95,428.95,418.6,420,420.55,425.8,539,7409,3123396,,INE220B01022,01-Jul-21,,
522289,NMSRESRC    ,XT,Q,6.21,6.21,6.21,6.21,6.21,5.92,4,1444,8967,,INE169F01014,01-Jul-21,,
522292,CHANDNI TE  ,X ,Q,53.65,56,53.35,55,55,55.25,97,12819,704460,,INE713D01055,01-Jul-21,,
522294,T & I GLOBAL,X ,Q,130,130,122.4,126.15,126.6,131.25,373,24742,3110597,,INE811B01010,01-Jul-21,,
522295,CONTROL PRNT,B ,Q,370.7,383,361.95,372.15,371.15,373.4,71,584,217762,,INE663B01015,01-Jul-21,,
522650,BEMCO HYDRAU,X ,Q,391.95,391.95,365.35,386.6,386.6,379.55,9,46,17703,,INE142E01014,01-Jul-21,,
523007,ANSAL BUILD.,X ,Q,71.45,73.25,64.1,65.85,65.9,61.05,475,42798,2975631,,INE030C01015,01-Jul-21,,
523011,WEIZMANN LTD,B ,Q,56.55,56.55,55.2,55.4,55.2,55.6,43,911,50962,,INE080A01014,01-Jul-21,,
523019,B.N.RATHI SE,X ,Q,37,37,34,34.35,34.35,36.25,131,17659,619954,,INE710D01010,01-Jul-21,,
523021,RISHITECH   ,X ,Q,29.95,29.95,28.15,28.75,28.75,29,17,4366,125191,,INE989D01010,01-Jul-21,,
523023,SINCLAIR HOT,X ,Q,72.4,75,72.4,73.8,73.8,73.75,156,25698,1897889,,INE985A01022,01-Jul-21,,
523025,SAFARI IND. ,A ,Q,663,689,648.95,661.55,660.4,658.4,263,1047,705686,,INE429E01023,01-Jul-21,,
523054,BIN.TEX.PR(P,XT,Q,453.6,453.6,453.6,453.6,453.6,432,1,5,2268,,INE626H01019,01-Jul-21,,
523062,JJ FINANCE  ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.8,1,5,32,,INE584C01011,01-Jul-21,,
