DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25072019|500493|000007550|0000000003233288|000042377|0000000018212593|017.82
25072019|500495|000016117|0000000007580631|000124612|0000000059724924|012.93
25072019|500500|000006813|0000000000040061|000010399|0000000000061516|065.52
25072019|500510|000070145|0000000096305578|000178695|0000000246633031|039.25
25072019|500520|000019619|0000000010749251|000101541|0000000055519455|019.32
25072019|500530|000000209|0000000003136589|000000378|0000000005665424|055.29
25072019|500547|000014642|0000000004987798|000077503|0000000026647643|018.89
25072019|500550|000004834|0000000005674391|000015139|0000000017912075|031.93
25072019|500570|000372771|0000000053809494|002065053|0000000304173739|018.05
25072019|500575|000009984|0000000005784231|000033816|0000000019619998|029.52
25072019|500620|000003481|0000000000835266|000003960|0000000000949664|087.90
25072019|500645|000006998|0000000000616174|000015465|0000000001374100|045.25
25072019|500650|000000877|0000000000750142|000001805|0000000001556482|048.59
25072019|500655|000001789|0000000000378911|000002354|0000000000507261|076.00
25072019|500660|000000341|0000000000408587|000000884|0000000001056594|038.57
25072019|500670|000004897|0000000001036695|000025194|0000000005318413|019.44
25072019|500672|000003296|0000000002103837|000004249|0000000002718952|077.57
25072019|500674|000003141|0000000019478441|000003478|0000000021413947|090.31
25072019|500676|000000065|0000000000482993|000000121|0000000000901033|053.72
25072019|500680|000000250|0000000000792775|000009439|0000000029987210|002.65
25072019|500690|000020411|0000000001721668|000136085|0000000011440419|015.00
25072019|500696|000011696|0000000020304256|000052270|0000000090909281|022.38
25072019|500710|000000010|0000000000017280|000000018|0000000000031089|055.56
25072019|500730|000009114|0000000000846691|000031311|0000000002922265|029.11
25072019|500770|000002421|0000000001448122|000014664|0000000008743120|016.51
25072019|500777|000002077|0000000000070307|000005313|0000000000179492|039.09
25072019|500780|000002085|0000000000157939|000003288|0000000000246824|063.41
25072019|500790|000000598|0000000006872366|000001370|0000000015769812|043.65
25072019|500800|000008010|0000000002011311|000053872|0000000013589270|014.87
25072019|500820|000030152|0000000045092316|000123850|0000000184187589|024.35
25072019|500825|000002295|0000000006130519|000024144|0000000064326705|009.51
25072019|500830|000003193|0000000003645928|000015228|0000000017524785|020.97
25072019|500840|000000505|0000000000082618|000001184|0000000000193449|042.65
25072019|500850|000004659|0000000000676953|000013473|0000000001973916|034.58
25072019|500870|000018953|0000000002362492|000047941|0000000005984556|039.53
25072019|500875|000587360|0000000157412480|000708067|0000000190888118|082.95
25072019|500877|000032726|0000000005275432|000127151|0000000020585532|025.74
25072019|500878|000000992|0000000000849748|000046948|0000000040070751|002.11
25072019|500940|000002298|0000000001154975|000004022|0000000002029176|057.14
25072019|501148|000000096|0000000000020327|000000096|0000000000020327|100.00
25072019|501150|000025613|0000000000645448|000031648|0000000000788380|080.93
25072019|501242|000002110|0000000000023717|000002240|0000000000025655|094.20
25072019|501298|000000701|0000000000604262|000000721|0000000000616390|097.23
25072019|501301|000000094|0000000000078683|000000197|0000000000165233|047.72
25072019|501314|000001427|0000000000634587|000013798|0000000006133201|010.34
25072019|501370|000000526|0000000000035164|000000846|0000000000056949|062.17
25072019|501391|000000239|0000000000024139|000000451|0000000000045410|052.99
25072019|501421|000000001|0000000000000161|000000001|0000000000000161|100.00
25072019|501423|000000661|0000000000356940|000000896|0000000000481295|073.77
25072019|501425|000003596|0000000003197024|000007089|0000000006331581|050.73
25072019|501430|000000007|0000000000017451|000000007|0000000000016706|100.00
25072019|501455|000007773|0000000001085889|000015626|0000000002183495|049.74
25072019|501700|000000300|0000000000019680|000003900|0000000000255865|007.69
25072019|501827|000000066|0000000000021054|000000066|0000000000021054|100.00
25072019|501831|000001147|0000000000302694|000011091|0000000002941738|010.34
25072019|501833|000000139|0000000000000615|000000139|0000000000000615|100.00
25072019|502015|000003711|0000000000045943|000004371|0000000000054839|084.90
25072019|502090|000001941|0000000001288339|000014559|0000000009962425|013.33
25072019|502137|000000282|0000000000103762|000000288|0000000000103948|097.92
25072019|502157|000000155|0000000000035488|000000187|0000000000042600|082.89
25072019|502168|000000102|0000000000012113|000000183|0000000000022028|055.74
25072019|502175|000016614|0000000000609734|000018002|0000000000682118|092.29
25072019|502180|000076921|0000000001179969|000098927|0000000001507372|077.76
25072019|502219|000003946|0000000000552243|000019681|0000000002767048|020.05
25072019|502281|000002252|0000000000012912|000002252|0000000000012912|100.00
25072019|502330|000001318|0000000000572540|000001848|0000000000804016|071.32
25072019|502355|000006076|0000000004402670|000021707|0000000015668549|027.99
25072019|502407|000000265|0000000000016165|000000267|0000000000016271|099.25
25072019|502420|000011249|0000000000294724|000023576|0000000000612885|047.71
25072019|502445|000000811|0000000000009449|000000813|0000000000009421|099.75
25072019|502448|000061397|0000000000146979|000061397|0000000000146979|100.00
25072019|502450|000000137|0000000000120759|000000197|0000000000176005|069.54
25072019|502587|000010526|0000000000625771|000011352|0000000000653869|092.72
25072019|502742|000192105|0000000000505237|000262481|0000000000700688|073.19
25072019|502820|000003019|0000000000065060|000003426|0000000000074812|088.12
25072019|502865|000000340|0000000000552976|000000445|0000000000728286|076.40
25072019|502873|000000004|0000000000000096|000000156|0000000000003737|002.56
25072019|502901|000000001|0000000000001775|000000002|0000000000003429|050.00
25072019|502937|000009209|0000000000536885|000015930|0000000000941490|057.81
25072019|502958|000000244|0000000000465430|000000245|0000000000469782|099.59
25072019|502986|000000233|0000000000212625|000000355|0000000000324942|065.63
25072019|503031|000008518|0000000000045998|000023937|0000000000127506|035.58
25072019|503100|000001232|0000000000849957|000002926|0000000002025916|042.11
25072019|503101|000001919|0000000000142966|000001954|0000000000145617|098.21
25072019|503162|000001819|0000000000108504|000002204|0000000000133262|082.53
25072019|503169|000000330|0000000000055110|000000462|0000000000078606|071.43
25072019|503229|000000025|0000000000001628|000000025|0000000000001627|100.00
25072019|503310|000000147|0000000000015325|000057856|0000000006017940|000.25
25072019|503349|000000007|0000000000015435|000000007|0000000000014335|100.00
25072019|503657|000005588|0000000000044816|000006868|0000000000054840|081.36
25072019|503776|000000328|0000000000004166|000000338|0000000000004292|097.04
25072019|503806|000001181|0000000003133371|000007642|0000000020382283|015.45
25072019|503811|000001207|0000000000312432|000001496|0000000000394934|080.68
25072019|503831|000005501|0000000000495090|000005501|0000000000495094|100.00
25072019|503960|000000273|0000000000256812|000000422|0000000000396935|064.69
25072019|504000|000033602|0000000001747304|000053878|0000000002746200|062.37
25072019|504008|000000110|0000000000000218|000000110|0000000000000218|100.00
25072019|504028|000000022|0000000000000525|000000022|0000000000000527|100.00
25072019|504036|000000827|0000000000100067|000001483|0000000000177194|055.77
25072019|504058|000000085|0000000000036759|000000085|0000000000037031|100.00
25072019|504067|000000176|0000000000038324|000000663|0000000000143219|026.55
25072019|504084|000000010|0000000000032520|000000010|0000000000032520|100.00
25072019|504092|000001318|0000000000009885|000002363|0000000000018076|055.78
25072019|504093|000001815|0000000000279873|000001840|0000000000279822|098.64
25072019|504112|000011359|0000000002701171|000025885|0000000006344352|043.88
25072019|504132|000001940|0000000000225331|000003714|0000000000433189|052.23
25072019|504176|000000012|0000000000002076|000000013|0000000000002256|092.31
25072019|504212|000001092|0000000000172591|000003085|0000000000485414|035.40
25072019|504240|000002600|0000000000037180|000002604|0000000000037267|099.85
25072019|504258|000001223|0000000000476909|000001386|0000000000543018|088.24
25072019|504286|000000012|0000000000000500|000000012|0000000000000503|100.00
25072019|504335|000107101|0000000000160652|000107101|0000000000160552|100.00
25072019|504340|000004216|0000000000003372|000004216|0000000000003372|100.00
25072019|504341|000001956|0000000000061223|000002069|0000000000059063|094.54
25072019|504392|000000001|0000000000000009|000000001|0000000000000009|100.00
25072019|504605|000000050|0000000000024250|000000052|0000000000024708|096.15
25072019|504614|000000859|0000000000152043|000001998|0000000000356708|042.99
25072019|504646|000000100|0000000000008970|000000100|0000000000008971|100.00
25072019|504741|000001232|0000000000337384|000001468|0000000000404688|083.92
25072019|504786|000001504|0000000000246356|000001624|0000000000265777|092.61
25072019|504840|000000021|0000000000017534|000000022|0000000000018063|095.45
25072019|504879|000000627|0000000000011224|000001654|0000000000029848|037.91
25072019|504908|000000283|0000000000029772|000000293|0000000000030250|096.59
25072019|504918|000001682|0000000001207088|000002025|0000000001453656|083.06
25072019|504959|000000029|0000000000053906|000000045|0000000000083410|064.44
25072019|504961|000001629|0000000000046299|000001629|0000000000046299|100.00
25072019|504966|000005581|0000000000662744|000019398|0000000002313445|028.77
25072019|504973|000000624|0000000000301361|000001125|0000000000548772|055.47
25072019|504988|000000006|0000000000002913|000000006|0000000000002913|100.00
25072019|505010|000000474|0000000000382116|000000698|0000000000574308|067.91
25072019|505029|000001320|0000000000054957|000001320|0000000000054957|100.00
25072019|505036|000001447|0000000000697744|000001791|0000000000862665|080.79
25072019|505075|000040739|0000000000688490|000125658|0000000002107272|032.42
25072019|505141|000000530|0000000000013328|000000530|0000000000013328|100.00
25072019|505160|000001133|0000000000125537|000002053|0000000000231708|055.19
25072019|505163|000000701|0000000000312331|000001095|0000000000493225|064.02
25072019|505192|000000525|0000000000324293|000001100|0000000000684424|047.73
25072019|505196|000000281|0000000000060696|000000357|0000000000076307|078.71
25072019|505200|000000779|0000000012805280|000004810|0000000079277913|016.20
25072019|505216|000000051|0000000000027438|000000051|0000000000026059|100.00
25072019|505230|000005380|0000000000106524|000006637|0000000000131078|081.06
25072019|505232|000000003|0000000000002142|000000003|0000000000002126|100.00
25072019|505242|000000019|0000000000024093|000000020|0000000000025360|095.00
25072019|505250|000003064|0000000000156418|000006063|0000000000298405|050.54
25072019|505255|000000615|0000000000784740|000000667|0000000000853222|092.20
25072019|505283|000001646|0000000000292165|000002246|0000000000394303|073.29
25072019|505299|000000479|0000000000025819|000000514|0000000000027903|093.19
25072019|505302|000000002|0000000000000053|000000002|0000000000000052|100.00
25072019|505324|000001300|0000000000021125|000001303|0000000000021829|099.77
25072019|505355|000000456|0000000000245192|000000579|0000000000309096|078.76
25072019|505358|000003727|0000000000142372|000004101|0000000000155276|090.88
25072019|505368|000000024|0000000000008669|000000040|0000000000014510|060.00
25072019|505400|000000100|0000000000003925|000000162|0000000000006373|061.73
25072019|505509|000005010|0000000000462924|000020408|0000000001905589|024.55
25072019|505523|000000100|0000000000000023|000000100|0000000000000023|100.00
25072019|505526|000042799|0000000001705541|000047623|0000000001888885|089.87
25072019|505533|000008028|0000000002338155|000014253|0000000004138644|056.32
25072019|505537|000097022|0000000038052029|000739468|0000000285972662|013.12
25072019|505576|000000030|0000000000002700|000000030|0000000000002700|100.00
25072019|505590|000000228|0000000000080507|000000279|0000000000097680|081.72
25072019|505650|000000001|0000000000000002|000000001|0000000000000002|100.00
25072019|505681|000000440|0000000000156112|000000585|0000000000203776|075.21
25072019|505688|000000391|0000000000030968|000000605|0000000000049051|064.63
25072019|505700|000004533|0000000000176561|000009675|0000000000378284|046.85
25072019|505703|000000050|0000000000000339|000000050|0000000000000339|100.00
25072019|505710|000026295|0000000001314750|000028107|0000000001405599|093.55
25072019|505712|000001517|0000000000077974|000001799|0000000000093284|084.32
25072019|505714|000002520|0000000000235368|000004040|0000000000381500|062.38
25072019|505720|000000525|0000000000043995|000001086|0000000000091655|048.34
25072019|505726|000000532|0000000000337262|000001216|0000000000799669|043.75
25072019|505729|000064430|0000000001974780|000066889|0000000002057485|096.32
25072019|505737|000000772|0000000000168914|000001116|0000000000250315|069.18
25072019|505744|000000537|0000000000278166|000000563|0000000000291764|095.38
25072019|505750|000000145|0000000000085217|000000158|0000000000096281|091.77
25072019|505790|000000076|0000000000307420|000000131|0000000000527572|058.02
25072019|505800|000000041|0000000000039215|000000044|0000000000041585|093.18
25072019|505827|000000136|0000000000032389|000000206|0000000000049968|066.02
25072019|505840|000000055|0000000000000628|000000065|0000000000000753|084.62
25072019|505850|000001135|0000000000056353|000001248|0000000000060426|090.95
25072019|505854|000000540|0000000000053514|000000828|0000000000083281|065.22
25072019|505872|000000711|0000000000542565|000000887|0000000000688279|080.16
25072019|505890|000004165|0000000004349302|000007478|0000000007815809|055.70
25072019|505978|000000325|0000000000282100|000000405|0000000000355695|080.25
25072019|506022|000011699|0000000000585535|000031377|0000000001560601|037.29
25072019|506074|000003335|0000000000056695|000004535|0000000000079870|073.54
25072019|506076|000001032|0000000000555010|000001217|0000000000655146|084.80
25072019|506105|000002438|0000000000218201|000002947|0000000000270964|082.73
25072019|506109|000000965|0000000000085934|000001018|0000000000092610|094.79
25072019|506122|000000129|0000000000004392|000000129|0000000000004392|100.00
25072019|506128|000000092|0000000000002254|000000102|0000000000002573|090.20
25072019|506146|000020813|0000000000006685|000020813|0000000000006685|100.00
